Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2733000	-2663.757000984107	-2600.0424629582976	-63.714538025809176	8.866934811060419E13	0.7664895835993839	0.810086804590749	6.6841287222575385	262.47088689230986	-2600.0424629582976
2734000	-2662.9328308332615	-2599.0544222395733	-63.87840859368825	5.911837680129629E13	0.7685255589540222	0.812238584346867	6.666421150678178	261.871735512737	-2599.0544222395733
2735000	-2670.0080437645274	-2601.544450722167	-68.46359304236049	8.545244907812547E13	0.7677216007576023	0.8113888977492959	6.673402228089033	262.00738203867087	-2601.544450722167
2736000	-2664.0503745931182	-2601.3958517216984	-62.65452287142001	9.367523280533206E13	0.7681778820896801	0.8118711319429578	6.686002395779492	262.86834175650733	-2601.3958517216984
2737000	-2666.2971815169244	-2601.770329885594	-64.52685163133057	5.502712688992239E13	0.7683865945277207	0.8120917157520902	6.675955213524095	261.72312514296027	-2601.770329885594
2738000	-2657.4990487954074	-2600.4258651157575	-57.07318367964995	6.112968136471555E13	0.7679377443850601	0.8116173354270497	6.670010083743387	261.86741133799075	-2600.4258651157575
2739000	-2663.051650398709	-2599.996519888149	-63.055130510560005	3.266469227580501E13	0.7684594134206698	0.8121686765165482	6.6709128800954325	261.05412452857206	-2599.996519888149
2740000	-2664.8737091840667	-2601.095790233329	-63.77791895073801	8.064413319907825E13	0.7650435944531974	0.8085585689147905	6.700697628195274	262.673158252535	-2601.095790233329
2741000	-2662.6981282688957	-2602.1957949188927	-60.50233335000317	7.936793023554506E13	0.7664154417442638	0.8100084456152511	6.688703697242404	262.4444218187835	-2602.1957949188927
2742000	-2665.5739843265546	-2601.089300509322	-64.48468381723252	1.1015768404067416E14	0.7665646693962933	0.8101661611985751	6.692784193020697	262.74603334558054	-2601.089300509322
2743000	-2665.8248386132345	-2598.4917947377894	-67.33304387544521	9.013490150620912E13	0.7654678700734469	0.8090069769412371	6.7023739373559605	262.6251775254147	-2598.4917947377894
2744000	-2673.5683558336555	-2600.6760279174464	-72.89232791620908	5.889140783713441E13	0.7671992253810785	0.810836810142863	6.687248543186788	261.1045452374503	-2600.6760279174464
2745000	-2673.455738744503	-2602.7203551188413	-70.7353836256616	4.195546772243327E13	0.7677990856142382	0.8114707898731541	6.6763404335138405	261.22735427769544	-2602.7203551188413
2746000	-2666.077375858033	-2602.654989884936	-63.4223859730969	5.387573516977298E13	0.7675940038927144	0.8112540432923474	6.690979403053353	261.34309708562967	-2602.654989884936
2747000	-2668.2407324620117	-2602.4314861876433	-65.80924627436866	3.5813582744137E13	0.7675852970837413	0.8112448412481056	6.680700090808621	260.9407151526483	-2602.4314861876433
2748000	-2674.828444472125	-2604.0198875554483	-70.80855691667642	1.6527891559709535E13	0.7682198893738982	0.8119155285627812	6.660594744128826	259.3745394745835	-2604.0198875554483
2749000	-2667.258356619309	-2601.5431973698796	-65.71515924942932	4.1305456853847586E13	0.762113285823062	0.8054615870308307	6.678110006562029	261.3288661105666	-2601.5431973698796
2750000	-2668.688103863339	-2602.44128175696	-66.24682210637894	5.918059771183366E13	0.7589997762051472	0.8021709838557752	6.692235688229722	261.8492969852276	-2602.44128175696
2751000	-2669.632230049606	-2606.4308150587135	-63.20141499089229	5.508758818180598E13	0.7581939862607819	0.8013193613221239	6.699348031931487	262.1647070450172	-2606.4308150587135
2752000	-2662.991531757195	-2601.631236667419	-61.36029508977568	4.257670711828591E13	0.760345195014584	0.803592928846932	6.680393882913973	261.57350220003525	-2601.631236667419
2753000	-2673.690861972471	-2605.387900987641	-68.30296098483004	5.4984908658369445E13	0.7620848371416858	0.805431520214681	6.68432329048983	261.65003923648027	-2605.387900987641
2754000	-2669.915520201521	-2608.1498558884555	-61.76566431306516	6.603837550967256E13	0.7598964750453753	0.8031186860994892	6.685453314380966	262.17414254478956	-2608.1498558884555
2755000	-2665.6927006126225	-2603.7574179077483	-61.93528270487425	1.061756647228096E14	0.7576536113352474	0.8007482503689239	6.7309986517623	263.76031909050437	-2603.7574179077483
2756000	-2667.443852697227	-2602.720504754169	-64.72334794305836	1.1415382558866995E14	0.7550268623234497	0.7979720942945822	6.749346608722107	263.34182925070905	-2602.720504754169
2757000	-2674.144119650067	-2604.001272666079	-70.14284698398798	1.2556098971584747E14	0.7549567056912501	0.797897947217811	6.7499738121419135	262.9990098200757	-2604.001272666079
2758000	-2671.0610295390475	-2606.69604781118	-64.36498172786754	1.2556098971584747E14	0.7532460429593583	0.7960899835665595	6.762274773428021	263.7883744386418	-2606.69604781118
2759000	-2672.9889743038343	-2607.0289774702687	-65.95999683356555	1.3606230271320598E14	0.7561988264607598	0.7992107186717462	6.712297857182886	263.1622492151045	-2607.0289774702687
2760000	-2676.6464757494005	-2604.5708957362995	-72.07558001310076	1.822512808068436E14	0.7542951944071622	0.7971988097816428	6.729237836979879	263.60324299548597	-2604.5708957362995
2761000	-2666.4713419527043	-2604.8592285071786	-61.612113445525644	1.1751977592317681E14	0.7536970284693705	0.7965666207166784	6.726515973164179	263.55702165189194	-2604.8592285071786
2762000	-2668.914563025061	-2605.7087992219217	-63.20576380313944	1.008431416393809E14	0.7551002473697026	0.7980496534146225	6.7322186596380815	263.02078721976636	-2605.7087992219217
2763000	-2679.2472720619226	-2603.8754874393717	-75.37178462255102	6.052330381365975E13	0.7580049552425547	0.8011195783938224	6.706420505671985	261.37462427746846	-2603.8754874393717
2764000	-2667.896098732341	-2604.3961788267325	-63.49991990560891	4.067672498318548E13	0.7583173517811583	0.8014497437595854	6.674513657314879	261.51966531985465	-2604.3961788267325
2765000	-2671.258560780682	-2606.950887582871	-64.30767319781089	6.35988045172905E13	0.7590358186117137	0.8022090763212046	6.680975819862003	262.34902751045536	-2606.950887582871
2766000	-2673.962808637592	-2604.2514138191978	-69.71139481839408	8.055856908266364E13	0.7586117005386469	0.8017608348030795	6.690876211318963	262.26151659844595	-2604.2514138191978
2767000	-2675.4680954543514	-2607.736723540601	-67.73137191375075	5.088724037793431E13	0.758689711544438	0.8018432830029721	6.690188233117959	261.67301249882894	-2607.736723540601
2768000	-2666.227799650787	-2605.6787950714493	-60.549004579337655	5.1329428799030164E13	0.7585556295864518	0.8017015745868078	6.678074811223408	262.1765811146623	-2605.6787950714493
2769000	-2675.375964159081	-2607.137937994252	-68.2380261648289	4.03542251123765E13	0.7596611339549143	0.8028699590247323	6.668356476894139	260.9138421602695	-2607.137937994252
2770000	-2672.175731854684	-2607.1696781114283	-65.0060537432553	8.189441566978381E13	0.7568515080946168	0.7999005242353177	6.718524687714747	262.95389545602046	-2607.1696781114283
2771000	-2678.995759838307	-2607.8085318021317	-71.18722803617527	1.8172870873623116E14	0.7551005332708841	0.7980499555775995	6.739249310284014	263.8089380632094	-2607.8085318021317
2772000	-2668.437719473426	-2606.8218594230443	-61.61586005038157	1.8611155907995728E14	0.7563435473547646	0.7993636711568035	6.776552943834149	264.3432612652828	-2606.8218594230443
2773000	-2665.632070028908	-2606.468464396125	-59.16360563278295	1.5258554122002912E14	0.7591001666530343	0.8022770844198016	6.751944364569725	263.9316263312295	-2606.468464396125
2774000	-2677.178923793825	-2606.0438671560587	-71.13505663776662	7.360091251256636E13	0.7613569798439147	0.8046622630647264	6.669187978032958	261.9702742697612	-2606.0438671560587
2775000	-2675.320088530829	-2602.605855529966	-72.71423300086296	4.196513420255535E13	0.7636166464433971	0.8070504574175044	6.688757521659618	260.84106947911175	-2602.605855529966
2776000	-2662.6598553150516	-2605.3196647153227	-57.340190599728864	5.6663329505979734E13	0.7655470411071901	0.8090906511504025	6.6978258498586	262.34073405841195	-2605.3196647153227
2777000	-2672.60832469619	-2607.5500628735235	-65.05826182266605	5.170010485709993E13	0.7658692903893655	0.8094312296747097	6.699923090542739	261.2758457396303	-2607.5500628735235
2778000	-2676.830018813658	-2606.4607640526033	-70.36925476105499	2.4967008223895406E13	0.7670656316432081	0.8106956177163245	6.689473666060485	260.3669478350778	-2606.4607640526033
2779000	-2666.5852810046	-2605.8627477144487	-60.72253329015125	4.58761409468138E13	0.7664177783733582	0.8100109151496545	6.690974019234363	261.7184994993576	-2605.8627477144487
2780000	-2665.3812617754197	-2603.519641215912	-61.86162055950742	5.585103875464319E13	0.7661975646238045	0.8097781758450115	6.692400264961624	261.9834347484435	-2603.519641215912
2781000	-2665.2130275836057	-2604.708644055592	-60.5043835280139	6.815711226304023E13	0.7670233063058748	0.8106508849528178	6.685195537534902	262.24674124738334	-2604.708644055592
2782000	-2666.0102725394277	-2603.044471077244	-62.96580146218369	7.582445396491684E13	0.7666458684109028	0.8102519787382891	6.688486817427133	262.4414178686172	-2603.044471077244
2783000	-2664.7426663342926	-2604.9445585761578	-59.79810775813488	1.936550128348148E14	0.766532903575001	0.8101325885666486	6.71177686309972	264.17504091892744	-2604.9445585761578
2784000	-2662.8106734779635	-2603.3797128237084	-59.43096065425503	1.6303511158307178E14	0.7690078207913883	0.8127482767930103	6.707498865981176	263.48574237281787	-2603.3797128237084
2785000	-2665.3298884128317	-2604.142769979911	-61.18711843292079	1.67240106035607E14	0.7678747851041524	0.8115507950802777	6.724900620741513	263.7651971208742	-2604.142769979911
2786000	-2663.994297338638	-2606.6444097498456	-57.34988758879206	2.015271155398622E14	0.7679613558926731	0.8116422899354514	6.724142535787116	264.1290475791727	-2606.6444097498456
2787000	-2666.845705832562	-2606.9763801247736	-59.86932570778826	1.9918517136324766E14	0.7673255658169318	0.8109703367062514	6.728337455406913	264.4735943055266	-2606.9763801247736
2788000	-2667.7166067498392	-2607.1950138183815	-60.52159293145772	1.6220500515548475E14	0.7683686677139214	0.8120727692776464	6.719203374518109	263.8385361765222	-2607.1950138183815
2789000	-2673.6360221641685	-2606.7500115773623	-66.88601058680607	1.9559731285287925E14	0.7686690632853698	0.8123902510723043	6.716577512448496	263.8136530065709	-2606.7500115773623
2790000	-2664.341688058906	-2606.1779985689245	-58.16368948998153	1.4973978032484038E14	0.7707613828047455	0.8146015797973138	6.698344598155935	263.59488378551663	-2606.1779985689245
2791000	-2663.9541213270413	-2606.068818943145	-57.88530238389653	1.55460620053278E14	0.7699166922402121	0.8137088440120765	6.696314559284782	263.667363390669	-2606.068818943145
2792000	-2660.828763181661	-2606.753216835946	-54.075546345714706	8.153958399175802E13	0.7712923059374507	0.8151627013484205	6.6843715618532515	263.1883747483658	-2606.753216835946
2793000	-2665.9447226763846	-2606.9443425843588	-59.000380092025985	1.0610188159466433E14	0.7686317504274759	0.812350815893447	6.685566554232546	263.0933470449353	-2606.9443425843588
2794000	-2671.78249636651	-2600.28119190299	-71.50130446351983	5.244005795402595E13	0.7719324071589335	0.8158392109373583	6.681901060243584	261.52857398182493	-2600.28119190299
2795000	-2670.586790828417	-2604.478175491683	-66.1086153367342	1.0894539951139698E14	0.7698309714688791	0.8136182475222848	6.71275649789576	262.60001621703475	-2604.478175491683
2796000	-2663.657762893619	-2604.617216841163	-59.04054605245568	7.00111070916177E13	0.769641265720387	0.8134177514856827	6.714411097970623	262.7939909356402	-2604.617216841163
2797000	-2667.2390583355696	-2601.4137085347347	-65.82534980083493	8.203929747325406E13	0.7710843936444634	0.8149429631958548	6.712114903089133	262.20634293896677	-2601.4137085347347
2798000	-2670.9669147934537	-2605.5314346390273	-65.43548015442661	3.897634132737527E13	0.7729847868567989	0.8169514490223909	6.686835425484352	261.4147479111115	-2605.5314346390273
2799000	-2666.562274119958	-2602.83647833752	-63.72579578243806	3.783588747356918E13	0.7722470024844418	0.8161717001549983	6.656004662372822	261.11165407621945	-2602.83647833752
2800000	-2664.093557527077	-2606.4624639292665	-57.631093597810406	4.40246609909496E13	0.7708541796460433	0.8146996548374079	6.6634910795566835	261.79454355495693	-2606.4624639292665
2801000	-2662.696716411518	-2605.7266416799125	-56.97007473160564	6.4419650352553805E13	0.7704240442534291	0.8142450537401458	6.68753391164047	262.52785557055563	-2605.7266416799125
2802000	-2677.0610885444603	-2606.335979847944	-70.72510869651592	7.524564852329089E13	0.767917286520913	0.8115957139384473	6.743832096901219	262.57364593615404	-2606.335979847944
2803000	-2664.142174262134	-2606.181310646046	-57.960863616088375	5.788107454435725E13	0.7696981081225793	0.8134778270313164	6.679944717539663	262.2390472677559	-2606.181310646046
2804000	-2674.001232226772	-2606.700607027563	-67.30062519920925	7.633359975836781E13	0.7698694436770475	0.8136589079941915	6.668050518353071	261.78645121008543	-2606.700607027563
2805000	-2662.422866216574	-2602.6824403044484	-59.74042591212566	1.1566654358327688E14	0.7670993687123312	0.8107312737188421	6.702104588507924	263.23428617959524	-2602.6824403044484
2806000	-2669.884436798334	-2606.795355849153	-63.08908094918053	1.0044394423095519E14	0.7683948539178348	0.8121004449287009	6.690805088913567	262.71692260066504	-2606.795355849153
2807000	-2670.8054918802027	-2601.0943069057294	-69.71118497447331	9.625609030123392E13	0.7675119686463138	0.811167341956749	6.678290106143703	262.15173712439224	-2601.0943069057294
2808000	-2666.665541123297	-2606.3917512021776	-60.27378992111923	9.099262845926438E13	0.7676290642703018	0.8112910978718947	6.686645444195785	262.83077466684705	-2606.3917512021776
2809000	-2664.8421055213303	-2606.429283189789	-58.41282233154094	1.1247856715311877E14	0.7678661329970743	0.8115416508493243	6.6845810289888705	263.18665468074084	-2606.429283189789
2810000	-2666.732076895083	-2605.608673747918	-61.12340314716495	4.066099063550908E13	0.772961765196152	0.8126491613082579	6.597666640167089	259.6951296984028	-2605.608673747918
2811000	-2665.411210243809	-2599.4322161535506	-65.97899409025811	4.659351832220981E13	0.7726027538205353	0.8122717166448457	6.624998301669967	259.8033751470017	-2599.4322161535506
2812000	-2663.976739352237	-2600.979240002959	-62.997499349277994	1.0976861037503272E14	0.7700887573542233	0.8096286400893554	6.6728319779926455	261.90549253683116	-2600.979240002959
2813000	-2685.5318268149895	-2606.494012823116	-79.03781399187338	4.586558248297284E13	0.7730876177678048	0.8127814757271686	6.622078600523856	259.168427388612	-2606.494012823116
2814000	-2667.4477894166935	-2607.1429700724207	-60.3048193442728	7.514030296618533E13	0.770714893265958	0.8102869246856276	6.642465345720951	261.1258566498764	-2607.1429700724207
2815000	-2669.266355140042	-2606.7339023140526	-62.53245282598955	1.0545241952667823E14	0.7696742079697527	0.8091928058414278	6.666598246471569	262.0293267848101	-2606.7339023140526
2816000	-2676.4047122359443	-2606.5818816283227	-69.82283060762161	2.602832348072403E14	0.7674282722361387	0.8068315534839965	6.695546691840618	262.850162169348	-2606.5818816283227
2817000	-2669.097835064472	-2607.3129765630056	-61.784858501466374	1.3866470157018605E14	0.77063321778259	0.8102010556089835	6.6677009384317305	262.04882053486364	-2607.3129765630056
2818000	-2672.9534089268845	-2607.291114725905	-65.66229420097956	8.977158154984464E13	0.7709647694744478	0.8105496306827457	6.652395704011657	261.3746533838366	-2607.291114725905
2819000	-2666.1722479767564	-2608.049565854242	-58.12268212251452	1.0634678394483517E14	0.770918375179411	0.8105008542921806	6.652796048871671	261.84483558676595	-2608.049565854242
2820000	-2664.51513955708	-2606.5879276804985	-57.92721187658176	9.785242196575758E13	0.7720007383097763	0.8116387909013725	6.643468672873424	261.5951609831813	-2606.5879276804985
2821000	-2675.9538599986386	-2606.766693698674	-69.18716629996455	1.0912878721102553E14	0.7702293578516156	0.8097764596600378	6.672102877742143	261.96789237022796	-2606.766693698674
2822000	-2667.204083642567	-2604.4734767668824	-62.73060687568479	1.2202722620769298E14	0.771346359684036	0.8109508134808454	6.676304165441179	261.65798907445844	-2604.4734767668824
2823000	-2668.149569848371	-2607.2850582452907	-60.86451160308025	1.6981919425298906E14	0.7679805225815111	0.8074121588906369	6.7123336568092515	262.6553712161389	-2607.2850582452907
2824000	-2670.4702815244295	-2606.8557589811217	-63.61452254330804	1.0608572814836016E14	0.7695574401354709	0.8090700426119003	6.689794941803911	261.2370788271235	-2606.8557589811217
2825000	-2673.2418461135435	-2607.061819791799	-66.1800263217446	1.3368024022185752E14	0.7689969167585073	0.8084807393983481	6.694671146597787	262.1743138182978	-2607.061819791799
2826000	-2663.7878521154007	-2604.3042571426095	-59.483594972791295	1.0328910741531475E14	0.7688476967160301	0.8083238577156705	6.694791672232291	261.62698522228885	-2604.3042571426095
2827000	-2675.9509464412104	-2604.913726876467	-71.0372195647433	1.337605826515048E14	0.766700035130849	0.8060659253514111	6.691142794675042	261.1481559511095	-2604.913726876467
2828000	-2663.9138992878857	-2602.65757408585	-61.25632520203608	1.1008032908379584E14	0.7667476299357244	0.8061159638914867	6.690727451186166	261.6053279972506	-2602.65757408585
2829000	-2668.485069281391	-2606.5650917802095	-61.919977501181776	1.0277099897435816E14	0.7636572351768339	0.8028668941159764	6.698359004449809	262.01968110342216	-2606.5650917802095
2830000	-2664.0243183135844	-2604.5180242086667	-59.506294104917906	1.440430000464143E14	0.7618654173036553	0.8009830761091616	6.714112757163273	262.3240968942149	-2604.5180242086667
2831000	-2669.847033083952	-2608.19965410775	-61.647378976201495	1.3715221987579184E14	0.7624952094327442	0.8016452046497277	6.7085671546257535	262.1665415744508	-2608.19965410775
2832000	-2669.129831880686	-2606.6659245245964	-62.46390735608963	1.3698918672071756E14	0.7627659309376024	0.8019298262361724	6.706186144512584	261.8162866863198	-2606.6659245245964
2833000	-2672.403032920651	-2607.974757003834	-64.42827591681746	1.2266886073843561E14	0.7620737959806705	0.8012021539015387	6.712276874679125	261.88845890186286	-2607.974757003834
2834000	-2668.5637179058463	-2606.4511021558924	-62.112615749954	1.066093793133181E14	0.7627294300404639	0.8018914512158515	6.70650707327318	262.0282778784534	-2606.4511021558924
2835000	-2677.8569540443673	-2606.458604128362	-71.39834991600557	5.940755592864685E13	0.7623267276252574	0.801468072214833	6.6430745093494465	260.96932133834036	-2606.458604128362
2836000	-2668.22948777678	-2606.0683305734206	-62.161157203359224	8.283201881547862E13	0.7614299281391953	0.8005252269370654	6.698262990183472	261.39523893878567	-2606.0683305734206
2837000	-2669.0672206435397	-2607.950781821325	-61.11643882221466	7.015978044372585E13	0.7651850460415166	0.8044731497856951	6.665391507136312	261.0225019096471	-2607.950781821325
2838000	-2669.2503681710227	-2604.49442957911	-64.75593859191274	1.3066695919414088E14	0.7629274654185171	0.8020996546369399	6.693976329177755	261.9515515936385	-2604.49442957911
2839000	-2668.1059232480943	-2606.700152984169	-61.40577026392504	1.4366651407244494E14	0.7629274654185171	0.8020996546369399	6.697021256661717	262.18581680972835	-2606.700152984169
2840000	-2666.9804575217922	-2604.714049844396	-62.26640767739627	8.707953682142089E13	0.7644551606780426	0.8037057887658032	6.691476880557041	261.89546629894255	-2604.714049844396
2841000	-2685.3260774393807	-2607.807672886132	-77.51840455324859	9.480375863141844E13	0.7641014443680338	0.8033339110409111	6.688408402351389	260.9863734027465	-2607.807672886132
2842000	-2663.0562807217125	-2607.516156610829	-55.540124110883205	9.983214084934867E13	0.764757725240069	0.8040238883777677	6.684796146086779	261.8297526288233	-2607.516156610829
2843000	-2671.6436242444424	-2606.7931213583315	-64.85050288611075	7.380573657969786E13	0.7623565716685118	0.8014994485879119	6.697194083862974	261.10400451226684	-2606.7931213583315
2844000	-2677.4807245161005	-2607.7145776548246	-69.76614686127613	4.0747753233006875E13	0.7631619353350968	0.8023461633125818	6.690126544808052	260.1549545659407	-2607.7145776548246
2845000	-2667.392914133279	-2607.237527591547	-60.1553865417321	4.1054896158091836E13	0.7644824232443641	0.803734451117104	6.638932395997271	260.247667118698	-2607.237527591547
2846000	-2668.7963422428043	-2605.701021615611	-63.0953206271935	1.1129813140124597E14	0.7642572574771213	0.8034977243084256	6.665694536449399	261.4024378804271	-2605.701021615611
2847000	-2674.144151819687	-2606.7224714163376	-67.42168040334968	8.430863944350255E13	0.7637865125806069	0.803002809213569	6.657036194611683	261.07358441197164	-2606.7224714163376
2848000	-2675.0423865641724	-2607.11613674017	-67.9262498240024	4.651421642739153E13	0.7642174337836586	0.8034558558842037	6.653282474899299	260.1835575342087	-2607.11613674017
2849000	-2668.4516977195553	-2606.6404097636573	-61.81128795589781	5.331167318296228E13	0.7638549490626637	0.8030747595379584	6.6616597301544695	260.9069920313219	-2606.6404097636573
2850000	-2661.880259682683	-2604.311915623959	-57.568344058724136	6.0666053468293016E13	0.7667572974769731	0.8061261278085665	6.647998453058931	260.9747614375838	-2604.311915623959
2851000	-2663.10437521542	-2603.245826726944	-59.85854848847622	6.724502359006428E13	0.7669329482829963	0.8063107973312067	6.646475860648037	260.67908181629934	-2603.245826726944
2852000	-2661.0372419031237	-2606.1267293753895	-54.91051252773424	6.9187754855913266E13	0.7652967966750147	0.8045906382083787	6.659573463096687	261.1890714540365	-2606.1267293753895
2853000	-2665.255304493273	-2605.7708089865623	-59.48449550671054	5.651233327581623E13	0.7694782703126314	0.8089868078478685	6.6485134565464925	260.41421840607904	-2605.7708089865623
2854000	-2684.120813539471	-2607.5339040796457	-76.58690945982516	6.38134845999016E13	0.7671264038962234	0.8065141858413736	6.665627052118542	259.82656056476185	-2607.5339040796457
2855000	-2668.0423470568358	-2607.043662117262	-60.99868493957361	1.1178496565811936E14	0.7659084470452692	0.8052336935091475	6.675954456627873	261.8707677248725	-2607.043662117262
2856000	-2669.0655566816	-2606.0070521720977	-63.058504509502406	4.917348495603543E13	0.7674367770535169	0.8068404949776387	6.662371134336535	260.78871930357957	-2606.0070521720977
2857000	-2670.016683282757	-2603.013403338694	-67.00327994406337	2.886016065427774E13	0.7667146805817823	0.8060813227668504	6.6102041180870605	259.3776831435434	-2603.013403338694
2858000	-2660.6047953493303	-2601.506439470777	-59.09835587855352	2.558208914687998E13	0.7682419597313188	0.8076870194207327	6.597062910690285	259.108505411571	-2601.506439470777
2859000	-2657.3886319471007	-2599.757834197721	-57.630797749379624	2.558208914687998E13	0.764899158061649	0.8041725830079722	6.621667225031089	259.89007213854376	-2599.757834197721
2860000	-2673.013933316555	-2606.744298284852	-66.2696350317028	5.8475970068718164E13	0.760363040386452	0.7994035602822378	6.6611702783665985	260.67208758523304	-2606.744298284852
2861000	-2668.194839190252	-2604.516602093007	-63.67823709724499	7.143349637303227E13	0.7585299059899241	0.7974763043725931	6.677268286186695	261.1488443942982	-2604.516602093007
2862000	-2661.569715739848	-2605.2180544874723	-56.35166125237586	9.642318325157847E13	0.7570160371572769	0.7958847065826697	6.660565607428339	262.3714343670693	-2605.2180544874723
2863000	-2677.8454485027287	-2608.614497379574	-69.23095112315451	7.140941617158617E13	0.7598519434622325	0.7988662213018177	6.640247877621285	260.63288880935437	-2608.614497379574
2864000	-2666.7203067771625	-2607.361192399062	-59.35911437810059	7.939622768319898E13	0.761778659349693	0.8008918636046123	6.645657753125785	261.65329971476814	-2607.361192399062
2865000	-2677.4046133025577	-2605.7116597584263	-71.69295354413154	6.460223810904875E13	0.7630981045336851	0.8022790551455694	6.634166987961088	259.9468208261129	-2605.7116597584263
2866000	-2662.9974564813892	-2607.4634620289376	-55.533994452451545	8.484524621668361E13	0.7609984316086925	0.8000715753990338	6.6877208264214625	261.750500885057	-2607.4634620289376
2867000	-2666.139027491317	-2607.1799935410095	-58.95903395030726	5.663693674592731E13	0.7609984316086925	0.8000715753990338	6.6877208264214625	261.16381569245715	-2607.1799935410095
2868000	-2669.3968214292277	-2607.2050722496783	-62.19174917954928	1.058079888018184E14	0.7605687495597886	0.7996198315063947	6.691499043168938	261.53388424072494	-2607.2050722496783
2869000	-2667.6099149489337	-2607.2905141700267	-60.31940077890688	9.816587841754386E13	0.7587199116044047	0.7976760657452816	6.677595892119346	261.79332115209564	-2607.2905141700267
2870000	-2669.6512687033523	-2607.953726324368	-61.69754237898429	5.777426611894198E13	0.7596373747962745	0.7986406356981239	6.6664780960658	260.9074256442051	-2607.953726324368
2871000	-2665.536569239447	-2606.6332161970086	-58.90335304243851	7.162685303553403E13	0.7586774203194696	0.797631392763227	6.674913190246072	261.78709153605894	-2606.6332161970086
2872000	-2664.015390077682	-2606.7194081215594	-57.29598195612222	1.0735297408123684E14	0.7584591575446624	0.797401923378222	6.6768340386661995	262.28487002668265	-2606.7194081215594
2873000	-2668.665422787053	-2602.9669801061746	-65.69844268087854	9.767293989583586E13	0.7599256621227527	0.7989437250158973	6.717209592347131	261.72368292371846	-2602.9669801061746
2874000	-2669.816332585655	-2607.5957145259504	-62.22061805970462	8.943145862744314E13	0.7596320639424384	0.7986350521607353	6.6691340952031	261.25112179685675	-2607.5957145259504
2875000	-2676.273313243666	-2608.291232001646	-67.98208124201977	6.2635725568118734E13	0.7576166463774008	0.7965161538301068	6.665492905301106	260.37020173902596	-2608.291232001646
2876000	-2676.6939293445616	-2606.339394341256	-70.35453500330534	3.804003045284448E13	0.7616247922283249	0.8007300962407358	6.660844562983039	259.7491356729908	-2606.339394341256
2877000	-2680.1049532219045	-2608.3958492250194	-71.70910399688486	3.2886086053338895E13	0.7593871761525923	0.7983775907105138	6.651550676166805	259.3932732194896	-2608.3958492250194
2878000	-2667.6198709036157	-2606.3450999378138	-61.27477096580175	7.274877829782019E13	0.7551623005797209	0.793935790681693	6.694292308353937	261.57110410678666	-2606.3450999378138
2879000	-2671.5104649290433	-2602.003008014638	-69.50745691440511	7.274877829782019E13	0.7553940882120292	0.794179479352308	6.694029212749967	261.1318890193688	-2602.003008014638
2880000	-2659.555831198043	-2600.157525492876	-59.39830570516686	1.114423998253281E14	0.7544218694467437	0.7931573424242067	6.714587195936431	262.2983485698795	-2600.157525492876
2881000	-2673.715775723647	-2602.056314839012	-71.65946088463507	1.150847017527188E14	0.7544218694467437	0.7931573424242067	6.714587195936431	262.27993149305024	-2602.056314839012
2882000	-2670.6887268823534	-2604.8477900525077	-65.84093682984597	9.046377755663578E13	0.7588324217810496	0.7977943527095345	6.6773736339281085	261.33010537427515	-2604.8477900525077
2883000	-2661.5672457073356	-2605.275546449166	-56.291699258169444	8.063842733937286E13	0.7592806208590963	0.7982655643803749	6.673432017845358	262.03597639006927	-2605.275546449166
2884000	-2670.772459990494	-2607.1709078149106	-63.60155217558341	5.2795649528827164E13	0.7582534804452921	0.7971856858748553	6.6430937856957515	261.1901310222444	-2607.1709078149106
2885000	-2664.6841526342128	-2603.652797185405	-61.031355448807915	6.275164010047429E13	0.7593278256463504	0.7983151928775387	6.717952216621142	261.51190647533195	-2603.652797185405
2886000	-2661.9913980810898	-2601.4702313251814	-60.52116675590825	6.216614522487526E13	0.7628038476835383	0.8019696898014491	6.688099116329244	260.8923892446345	-2601.4702313251814
2887000	-2669.0932549989047	-2602.580473761473	-66.51278123743147	8.150014523650008E13	0.7619218289189558	0.801042384155077	6.701667703116011	261.0511820692723	-2602.580473761473
2888000	-2665.6653728016076	-2605.2344923837886	-60.43088041781921	6.164634130250518E13	0.7616156370370732	0.800720470980047	6.64892530620093	261.1173937536782	-2605.2344923837886
2889000	-2666.706831816723	-2601.2020266251584	-65.5048051915646	4.574954806651096E13	0.7595912224364127	0.7985921136647929	6.627007376790498	260.2654351943076	-2601.2020266251584
2890000	-2675.4502082550607	-2608.048650782064	-67.40155747299629	4.321203368223024E13	0.757904222887854	0.7968184958353058	6.6407968292433965	260.1968757054605	-2608.048650782064
2891000	-2665.2825177694585	-2603.3357444746953	-61.94677329476312	2.889891190332082E13	0.7601838418587992	0.7992151608816951	6.635427171281458	259.6231979891145	-2603.3357444746953
2892000	-2671.3593803662607	-2602.2317274532916	-69.12765291296887	6.509694519475375E13	0.7580105096472926	0.796930239843619	6.666794807076805	260.4844047990678	-2602.2317274532916
2893000	-2664.9948638969936	-2602.974838358668	-62.020025538325704	5.466524622413326E13	0.7569579040729689	0.7958235886796441	6.668456415638424	260.7352813044579	-2602.974838358668
2894000	-2684.6471409001847	-2603.87703443409	-80.77010646609442	5.886443085599945E13	0.7555095395777017	0.7943008585197003	6.6812403118100665	260.01150013954185	-2603.87703443409
