Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2628000	-2978.461424032169	-2904.636087832277	-73.82533619989199	7.51688336577473E13	0.6698822552584345	0.8130726960458683	7.6574025249453905	300.6976222990082	-2904.636087832277
2629000	-2973.311665988607	-2901.679683504635	-71.63198248397202	1.1174857074158798E14	0.6709004983658422	0.8143085933428503	7.669827976020598	302.4503660693082	-2901.679683504635
2630000	-2969.8108099817623	-2905.349991868892	-64.46081811286993	1.0970426781236452E14	0.675561027928267	0.8199653327273861	7.686447889349238	302.3523954970702	-2905.349991868892
2631000	-2978.2276237111337	-2905.693481271515	-72.53414243961858	9.600433861867647E13	0.677466003883915	0.8222775061339852	7.6648342610201325	300.7148483928603	-2905.693481271515
2632000	-2973.211731453461	-2905.233744520644	-67.97798693281699	6.561980746626793E13	0.6791024753201934	0.8242637809341492	7.6480337376491	300.4976466168889	-2905.233744520644
2633000	-2978.3691101947165	-2905.3449532012855	-73.02415699343094	5.0237136156233055E13	0.6791024753201934	0.8242637809341492	7.6480337376491	299.82725493956497	-2905.3449532012855
2634000	-2971.8626022581225	-2905.2273546538017	-66.63524760432094	5.519552758460316E13	0.6778940830760612	0.8227970892400418	7.661666877223796	300.5331175568084	-2905.2273546538017
2635000	-2968.661148607997	-2902.0056702731513	-66.65547833484558	7.079482239956705E13	0.6773830084791913	0.8221767700763445	7.671065155257321	301.3985299450518	-2902.0056702731513
2636000	-2972.3363583610303	-2902.7789022802176	-69.55745608081291	9.543313799284994E13	0.6776539524421087	0.8225056295687064	7.648633990315227	300.9632978370177	-2902.7789022802176
2637000	-2977.638040550177	-2905.201584423166	-72.43645612701077	6.724443052137359E13	0.677735125103683	0.8226041532633905	7.65546262676542	300.1216928203458	-2905.201584423166
2638000	-2975.905947454429	-2905.521453838829	-70.3844936156002	1.3889368368499053E14	0.6739200437604744	0.8179735805784042	7.710846078504249	302.2495447013102	-2905.521453838829
2639000	-2972.2717586626227	-2904.665574166227	-67.60618449639541	6.3944547875055125E13	0.6757754326876934	0.8202255674991288	7.689675408868264	301.1981822300041	-2904.665574166227
2640000	-2974.7497609458133	-2906.029066920789	-68.72069402502439	9.224063847351138E13	0.6773035573356622	0.8220803358821767	7.6999137194367435	301.5867814777385	-2906.029066920789
2641000	-2976.4047051932503	-2901.9897638518505	-74.41494134139992	5.355700336439461E13	0.6809622899361669	0.8265211395551381	7.65854296254943	299.92152057246346	-2901.9897638518505
2642000	-2969.4220280666636	-2904.902757551312	-64.51927051535165	8.032518345104494E13	0.6819120836374949	0.8276739560678371	7.647875845714695	301.03697515374347	-2904.902757551312
2643000	-2973.5828067705547	-2904.51943376157	-69.06337300898488	6.43331853389544E13	0.6830880038252028	0.8291012346527662	7.684373514968432	300.9681344075626	-2904.51943376157
2644000	-2972.8346844054104	-2906.3948505456615	-66.43983385974875	1.0141002971909708E14	0.6824388825750121	0.8283133607229668	7.728489240291912	301.82198641360924	-2906.3948505456615
2645000	-2968.526450354918	-2904.4696922689736	-64.05675808594428	1.313557566938105E14	0.6811647844528285	0.8267669182144528	7.706069786334575	302.5189161911506	-2904.4696922689736
2646000	-2980.219587937744	-2906.401155127822	-73.81843280992176	9.890920096987667E13	0.6830152482194293	0.829012927198621	7.68519206367804	301.04359245564706	-2906.401155127822
2647000	-2978.542360095142	-2902.7551375276753	-75.78722256746705	1.1539432836469383E14	0.6828471723038984	0.8288089242761546	7.7021702346921135	300.99639072967693	-2902.7551375276753
2648000	-2971.1289626553753	-2902.846885352489	-68.28207730288595	9.928206510667634E13	0.6848089632636934	0.829619483764211	7.650809233757414	300.8837246281731	-2902.846885352489
2649000	-2969.504555074571	-2902.039025089899	-67.46552998467155	1.2157512726001411E14	0.6828784950828164	0.8272807964783295	7.669867433387557	301.1418773552176	-2902.039025089899
2650000	-2976.374150685867	-2905.9210508728515	-70.45309981301536	1.4166978459611872E14	0.680982536740792	0.8249839165230025	7.691221503951758	301.25961302593237	-2905.9210508728515
2651000	-2966.4630587161014	-2904.165489570597	-62.297569145504426	1.398482251914535E14	0.6816026243473882	0.8257351285947914	7.6710890086341115	301.7453402209602	-2904.165489570597
2652000	-2972.2952680334506	-2905.855482794249	-66.43978523920185	8.92311332820236E13	0.6819937282269742	0.8262089357674283	7.6666898586892485	301.3347880034875	-2905.855482794249
2653000	-2975.5942744065014	-2905.7390570463563	-69.85521736014516	1.7312154382234697E14	0.6798684263639219	0.823634215036459	7.721592962229381	302.5967653259029	-2905.7390570463563
2654000	-2971.0883997300625	-2905.423244352068	-65.66515537799451	1.3594758364552297E14	0.6810511317857931	0.8250670167580686	7.708183734293782	301.8871039556452	-2905.423244352068
2655000	-2972.613344358731	-2904.4824463953714	-68.13089796335971	1.2927249828275269E14	0.6810925960874765	0.825117249150462	7.688638746139337	301.40040738779277	-2904.4824463953714
2656000	-2967.318045326283	-2900.1194616028247	-67.1985837234584	1.2578768007708816E14	0.6798816656271415	0.8236502538900763	7.660463088901686	301.029367573275	-2900.1194616028247
2657000	-2973.092884048203	-2904.7528389551	-68.34004509310293	6.7997407592497766E13	0.6811606170806179	0.8251996539439773	7.684177080564684	300.61016240870555	-2904.7528389551
2658000	-2971.516388483801	-2903.861886534157	-67.65450194964437	5.171376210076141E13	0.6798831161714244	0.8236520111681841	7.621819459687232	300.16506970022044	-2903.861886534157
2659000	-2970.3181741822455	-2904.251353156453	-66.06682102579211	5.76790980905597E13	0.6792240715488453	0.8228536041833282	7.629214838236937	299.94923990092235	-2904.251353156453
2660000	-2972.0071959366605	-2903.1432203970835	-68.86397553957704	5.074731808662926E13	0.6799458052399843	0.8237279565419837	7.650048798262571	300.09035643206244	-2903.1432203970835
2661000	-2976.886620010307	-2903.468748357145	-73.4178716531617	7.98562475187814E13	0.6788417645081325	0.8223904540396095	7.662490527566093	300.30870520567555	-2903.468748357145
2662000	-2972.324282165398	-2905.4863058676196	-66.83797629777854	6.2808381829372055E13	0.6789498014424966	0.8225213365930263	7.661271244513896	300.57123298434914	-2905.4863058676196
2663000	-2970.208055397378	-2905.6603339721773	-64.54772142520054	1.2111391103201905E14	0.678536856962131	0.8220210703801083	7.710544156141476	301.5290308318335	-2905.6603339721773
2664000	-2981.631428268953	-2903.327033962975	-78.30439430597855	7.867197633151147E13	0.6795852992060523	0.8232912174719529	7.6986485777256926	299.67124802993226	-2903.327033962975
2665000	-2972.3646526172574	-2901.858555162317	-70.50609745494037	1.4830413606541562E14	0.679345005944409	0.8230001115104796	7.643657603903027	301.08182063835	-2901.858555162317
2666000	-2963.0471933468352	-2899.6695792527144	-63.37761409412088	1.0013416796478928E14	0.6799711716705729	0.8237586869882524	7.63661878135657	301.16154170536316	-2899.6695792527144
2667000	-2971.498475358338	-2900.488645574922	-71.00982978341621	1.161696533410847E14	0.6798573214271613	0.8236207618365204	7.682495042259601	301.0195164956444	-2900.488645574922
2668000	-2974.0367958951083	-2901.8721166282676	-72.16467926684071	1.0166610359312645E14	0.6790284279717117	0.8226165895819281	7.691873103029564	301.0154833159274	-2901.8721166282676
2669000	-2978.6519743500985	-2904.013433647542	-74.63854070255641	7.213523292986992E13	0.6801210049710844	0.8239402042172745	7.648059711167444	299.4211559326217	-2904.013433647542
2670000	-2972.92644864203	-2900.0867836161215	-72.83966502590872	9.638440354752636E13	0.6773283835129196	0.8205570516933501	7.688204560082688	300.5742562795667	-2900.0867836161215
2671000	-2976.330393134557	-2906.2492595835542	-70.08113355100284	6.5076283965745586E13	0.6775294842391905	0.820800677419156	7.664108660775929	300.238868254344	-2906.2492595835542
2672000	-2973.0647107340974	-2901.3446127598004	-71.72009797429686	7.28200015273363E13	0.6767113548881656	0.8198095454593538	7.68658622374962	300.6911669772681	-2901.3446127598004
2673000	-2968.3268011697714	-2903.5505535802263	-64.77624758954514	9.216557586047827E13	0.6767113548881656	0.8198095454593538	7.670621493677444	300.94674880516425	-2903.5505535802263
2674000	-2971.4554347034627	-2900.8628235634806	-70.59261113998208	1.7710109430945284E14	0.6764210964801265	0.8194579086620082	7.673913026710656	301.5317861569077	-2900.8628235634806
2675000	-2972.2188351526543	-2902.9143849456573	-69.30445020699702	6.630924068169877E13	0.6783226167979576	0.8217615267351827	7.658349991350027	300.47491683920117	-2902.9143849456573
2676000	-2968.0182644860834	-2901.986003815456	-66.03226067062721	6.92563617605921E13	0.6786975396204707	0.8222157311851104	7.645389950328904	300.46883000946167	-2901.986003815456
2677000	-2971.4743430758085	-2901.98912008425	-69.48522299155866	8.044854996522878E13	0.6796909577778205	0.8234192187313812	7.634215652495802	300.1335806274094	-2901.98912008425
2678000	-2973.129588667467	-2900.06653460976	-73.0630540577074	8.735537020581012E13	0.678758190168213	0.8222892069700478	7.648601687862947	300.31832456185714	-2900.06653460976
2679000	-2971.584709821919	-2899.0252246202645	-72.55948520165458	5.7381958260528414E13	0.6797861490698401	0.8235345392875956	7.684896573628312	299.8792521217565	-2899.0252246202645
2680000	-2970.951455193712	-2900.4533055188776	-70.49814967483394	8.510371952386819E13	0.6784051401723863	0.8218615006008365	7.728245407071104	301.10475515771293	-2900.4533055188776
2681000	-2968.297895022921	-2902.616932323487	-65.68096269943352	1.509615408196083E14	0.6775774599630945	0.820858798146882	7.737685679444287	302.2637044180103	-2902.616932323487
2682000	-2974.712530347002	-2899.286601181122	-75.42592916588019	1.8660937284284922E14	0.6800180997596964	0.8238155385470972	7.709914501574872	301.3534183523312	-2899.286601181122
2683000	-2970.5954961091347	-2900.7384853438584	-69.85701076527651	1.4006717089669555E14	0.6800180997596964	0.8238155385470972	7.70928085625788	301.81056383160563	-2900.7384853438584
2684000	-2963.695960501076	-2898.59279318623	-65.10316731484582	8.277933773023194E13	0.6820440924098309	0.8262699500204872	7.686380655924184	300.89937906167177	-2898.59279318623
2685000	-2971.358944001839	-2901.0374796944275	-70.3214643074117	8.092840739602102E13	0.6816716244825822	0.8258187195809058	7.690580523086219	300.6900815905831	-2901.0374796944275
2686000	-2965.6366216358465	-2901.763547147811	-63.8730744880354	6.724546993753407E13	0.6840371821589262	0.8286845009061238	7.650729575662271	300.44074404871225	-2901.763547147811
2687000	-2967.557902567667	-2902.712668971271	-64.84523359639593	7.314821197069825E13	0.6825689577056216	0.8269058039580066	7.667186503745211	300.5609754785198	-2902.712668971271
2688000	-2968.914392426823	-2906.0841220583125	-62.83027036851046	6.8972810260426086E13	0.6829757073324475	0.8273985653462634	7.65747173894789	300.5369951996768	-2906.0841220583125
2689000	-2974.521753327667	-2905.0140911803273	-69.50766214733957	5.041702508299959E13	0.6833382105937992	0.8278377239798071	7.646670287157333	299.4196712197223	-2905.0140911803273
2690000	-2973.5388589338695	-2906.60620898452	-66.93264994934944	4.8813647925712734E13	0.6797527903398735	0.8234941264807857	7.668547997030775	299.70275717642676	-2906.60620898452
2691000	-2970.4228390265675	-2903.869068070888	-66.55377095567974	7.745381839287845E13	0.6769102368195423	0.8200504832012494	7.6554984901379575	300.42742397584647	-2903.869068070888
2692000	-2976.213209436207	-2902.107015717831	-74.10619371837574	3.063456361192245E13	0.6798229139936525	0.8235790785660658	7.622698778257597	298.30389763148725	-2902.107015717831
2693000	-2968.1325394371192	-2896.84956486339	-71.28297457372936	4.122882603417708E13	0.6771415225406308	0.8203306768768941	7.652883663798645	299.4021284633709	-2896.84956486339
2694000	-2963.576914236439	-2900.0805929250682	-63.49632131137064	5.056029734672955E13	0.6769622179116047	0.8201134562770641	7.608467004264238	299.93587409824505	-2900.0805929250682
2695000	-2971.3370961052883	-2899.4008499155457	-71.93624618974282	7.943730983030362E13	0.6786548590523568	0.8221640253331355	7.681452844203745	300.8027461279399	-2899.4008499155457
2696000	-2982.6576650309657	-2903.574254853069	-79.08341017789697	6.541093739710756E13	0.6819755881283444	0.8261869597418967	7.662026318355341	299.7582266806049	-2903.574254853069
2697000	-2979.325824346201	-2905.23972341132	-74.08610093488083	7.797556719917558E13	0.6826467462857869	0.8270000418041525	7.65795644300066	300.03809444927697	-2905.23972341132
2698000	-2972.4565675513295	-2904.767935229131	-67.68863232219839	3.10796459862253E13	0.6833854170712778	0.8278949127953411	7.587737322397966	299.15392806524494	-2904.767935229131
2699000	-2969.981012715774	-2902.118155929523	-67.8628567862512	4.524342277484138E13	0.6839031708927611	0.8285221514577104	7.644143463704102	299.23466357858194	-2902.118155929523
2700000	-2975.9306058859624	-2903.5180057407238	-72.41260014523874	5.767531541641115E13	0.6839031708927611	0.8285221514577104	7.644143463704102	299.37206833636475	-2903.5180057407238
2701000	-2968.902612137798	-2901.040781728987	-67.86183040881077	3.514850917851541E13	0.6867487466158925	0.8319694560186573	7.6151054025731915	298.99328872187095	-2901.040781728987
2702000	-2971.6291470033816	-2904.162178891058	-67.46696811232385	5.524705672410582E13	0.6885683590363009	0.8341738458526858	7.648407630017198	299.92798837408856	-2904.162178891058
2703000	-2978.6671070846182	-2906.4718788642153	-72.19522822040287	1.1788380583273762E14	0.6885365861567911	0.8341353542421628	7.681937472607797	300.9730451665345	-2906.4718788642153
2704000	-2974.827388111269	-2904.534597542139	-70.29279056912974	1.2078864136399362E14	0.6877178245180425	0.8331434562903205	7.700548485475096	301.45959175911275	-2904.534597542139
2705000	-2967.244105735669	-2901.498542571707	-65.74556316396233	6.858213787383355E13	0.6896637329243674	0.8355008488101465	7.642239976728222	300.35846144417536	-2901.498542571707
2706000	-2967.472765553762	-2902.395604396435	-65.07716115732717	5.037895518256964E13	0.689379752275241	0.8351568172741037	7.645388093948388	299.6194338223045	-2902.395604396435
2707000	-2972.9099379001486	-2899.278983076393	-73.63095482375549	4.008374992337192E13	0.6897540698308297	0.835610288466641	7.641239074597831	299.1838902134667	-2899.278983076393
2708000	-2970.530477077747	-2899.0126330280664	-71.51784404968078	4.229709781280667E13	0.6907920810265198	0.8368677987483489	7.650529243251926	299.73486351362885	-2899.0126330280664
2709000	-2963.4128955902875	-2901.1575549177046	-62.25534067258285	1.0768753399983323E14	0.6879345317252764	0.8334059886621753	7.683286504970213	301.7237677474993	-2901.1575549177046
2710000	-2967.9887736264814	-2904.2022650599447	-63.78650856653654	1.2706771963503134E14	0.6883478311608376	0.833906684889538	7.6597330604612255	301.61486386280313	-2904.2022650599447
2711000	-2974.632384042411	-2901.871470661529	-72.76091338088189	7.930901553006089E13	0.6879613922600033	0.8334385291576261	7.664035654847873	300.3525942379195	-2901.871470661529
2712000	-2981.1622969748564	-2904.10753654497	-77.05476042988629	9.198967185066777E13	0.6871728998105462	0.8324833011539606	7.672829706894868	300.5710708538273	-2904.10753654497
2713000	-2977.450870154321	-2901.8154113717956	-75.63545878252522	6.509620704747075E13	0.6859775361776248	0.8310351645008882	7.657713367027298	299.631495191744	-2901.8154113717956
2714000	-2983.0505646134297	-2903.686750951657	-79.36381366177281	3.3767420436146145E13	0.6854656805634328	0.830415071287762	7.663431587048999	298.6508886094908	-2903.686750951657
2715000	-2976.7367851329172	-2904.5628925405103	-72.17389259240706	4.382922066209135E13	0.6859222096529277	0.8309681385632618	7.690938103810336	299.5207975765178	-2904.5628925405103
2716000	-2976.657472189637	-2903.865386346256	-72.79208584338075	7.232431366417323E13	0.6846369237661303	0.8294110645892115	7.705376492769385	300.08856467782533	-2903.865386346256
2717000	-2974.267157329331	-2903.8126057621753	-70.45455156715563	6.590384764610831E13	0.6852410187819743	0.8301429022579251	7.698583584278942	300.3355641004665	-2903.8126057621753
2718000	-2978.289543880037	-2905.423165895582	-72.86637798445504	6.177679470561546E13	0.6860665123588715	0.8311429556915897	7.689320442607476	300.38802817059434	-2905.423165895582
2719000	-2970.4097045193394	-2904.0667623006593	-66.34294221868001	1.1381227967569247E14	0.685367269216895	0.8302958497604588	7.697165440213064	301.334091114228	-2904.0667623006593
2720000	-2970.576501881629	-2902.720299424927	-67.85620245670245	1.1555078143193138E14	0.685686689237772	0.8306828147200893	7.675530915453862	301.0063618117155	-2902.720299424927
2721000	-2975.512681558272	-2901.018013172165	-74.49466838610722	1.3929388503757264E14	0.6847978672830437	0.8296060414142528	7.685493242613141	301.28410647298887	-2901.018013172165
2722000	-2972.892478244087	-2902.5678220320647	-70.32465621202235	1.7409530980093256E14	0.6847978672830437	0.8296060414142528	7.685493242613141	301.75011634339967	-2902.5678220320647
2723000	-2972.3365170884067	-2904.4615182777693	-67.87499881063728	1.725233503680527E14	0.6850489706721199	0.8300258388946881	7.68160619410457	301.8938923433705	-2904.4615182777693
2724000	-2980.7598525992653	-2903.011452629056	-77.7483999702093	9.004396456658711E13	0.6847961723466945	0.8297195408764216	7.68444192429826	300.5026404283747	-2903.011452629056
2725000	-2969.2324375362264	-2897.9215404105057	-71.31089712572084	9.361886064919389E13	0.6845048089411878	0.8293665162527343	7.687712851162814	301.31780861096524	-2897.9215404105057
2726000	-2974.5964109014735	-2903.3956804405634	-71.20073046091014	9.361886064919389E13	0.6850124936295321	0.8299816422179972	7.675904574496378	301.0136680220303	-2903.3956804405634
2727000	-2966.558415720955	-2901.4109462031906	-65.14746951776463	9.770225954657142E13	0.6849888978481428	0.8299530528629575	7.667352499808307	300.8332846745746	-2901.4109462031906
2728000	-2961.9200400657282	-2899.279560738885	-62.64047932684359	9.770225954657142E13	0.6849888978481428	0.8299530528629575	7.677560330632909	301.5820617239327	-2899.279560738885
2729000	-2966.25774655381	-2901.557029596397	-64.7007169574129	1.5021644449421916E14	0.6841144552490449	0.8288935520346162	7.687373872444134	301.6826670772967	-2901.557029596397
2730000	-2973.8084750559706	-2902.4996388294794	-71.30883622649118	1.1682780539419044E14	0.6841144552490449	0.8288935520346162	7.6688995882372835	301.1627883304867	-2902.4996388294794
2731000	-2966.192046288424	-2903.786578104602	-62.40546818382212	8.710678087729336E13	0.6843182988405658	0.8291405350318893	7.666615189240898	301.0359681756872	-2903.786578104602
2732000	-2969.410349743273	-2904.874460764469	-64.53588897880395	1.2436494956105458E14	0.6833978786184336	0.8280253263392007	7.676940810487701	301.4764158134075	-2904.874460764469
2733000	-2974.0651082258564	-2902.454311011401	-71.61079721445553	9.903912054041206E13	0.6825561086477294	0.8270054126454328	7.666307695273625	300.6143612026596	-2902.454311011401
2734000	-2966.261515581318	-2902.910781438641	-63.35073414267655	5.974098844252667E13	0.6848996002857429	0.8298448572633503	7.640076218469115	299.79734023843224	-2902.910781438641
2735000	-2966.972158142456	-2903.6987117227086	-63.27344641974748	7.610334657084716E13	0.6843559428802206	0.8291861456771593	7.646145551333304	300.40651979723185	-2903.6987117227086
2736000	-2974.0328866697637	-2904.6890600751626	-69.34382659460088	5.302179908068467E13	0.6849985975316913	0.829964805289892	7.624016713036174	299.26024592124566	-2904.6890600751626
2737000	-2981.8665178237525	-2905.0758926286244	-76.79062519512794	4.860758376079473E13	0.6849985975316913	0.829964805289892	7.656396406097852	298.8999396228915	-2905.0758926286244
2738000	-2976.9385215208017	-2904.82419277229	-72.11432874851131	6.275625900293757E13	0.6839325769127242	0.8286731827980444	7.60710768750316	299.43553842330465	-2904.82419277229
2739000	-2967.7964774293073	-2904.5586048275327	-63.23787260177451	6.843588564195582E13	0.6839325769127242	0.8286731827980444	7.640065877947809	300.32956964009713	-2904.5586048275327
2740000	-2971.661249075452	-2904.9967558992894	-66.66449317616254	8.870200951389567E13	0.6814983183129922	0.8257237622123207	7.667355594688344	300.7960877667113	-2904.9967558992894
2741000	-2981.07823440528	-2903.4014946237407	-77.67673978153928	1.095142669956747E14	0.6816186384098962	0.8258695456433515	7.66966669309488	300.5329002712428	-2903.4014946237407
2742000	-2970.4147440151596	-2903.959286572787	-66.45545744237266	4.9564048716703336E13	0.681911209003525	0.826224032932303	7.664664883040386	299.7159397298287	-2903.959286572787
2743000	-2977.2910741305323	-2905.8240449443897	-71.46702918614234	8.337647947620048E13	0.6820655504153115	0.826411037606828	7.627716944695901	300.3496844237761	-2905.8240449443897
2744000	-2967.4523856399273	-2904.503839408873	-62.9485462310547	9.110604684089136E13	0.6815596859536499	0.8257981170827001	7.631550882420556	300.8272443890981	-2904.503839408873
2745000	-2980.4931222537325	-2905.6251219202527	-74.86800033347983	1.384689768075948E14	0.6804597842724085	0.8244654432816164	7.7152807913834245	300.9118919758228	-2905.6251219202527
2746000	-2975.9370675250952	-2905.1059778238623	-70.83108970123273	1.3389951092992417E14	0.6819863375543846	0.8263150609333975	7.698010962700803	301.1101600021963	-2905.1059778238623
2747000	-2978.4447547591317	-2904.801730079405	-73.64302467972698	8.084982092267616E13	0.684848741838823	0.8297832356466821	7.665836238246868	299.7261682111046	-2904.801730079405
2748000	-2978.341461826501	-2903.1663130837187	-75.17514874278253	5.7310180610391195E13	0.6837230126151175	0.8284192684220358	7.678457805341017	299.73167515713214	-2903.1663130837187
2749000	-2972.5116108271873	-2904.1054366171234	-68.40617421006397	5.3415703953221945E13	0.6831717639231802	0.8277513590059894	7.680590714186615	299.6583303788604	-2904.1054366171234
2750000	-2970.6182254771934	-2904.938875674953	-65.67934980224035	8.696097197810767E13	0.6812287864749437	0.8253971893692644	7.70249703236207	300.61034919182816	-2904.938875674953
2751000	-2975.708671751732	-2905.3024286853683	-70.40624306636347	8.631647108689103E13	0.6797235595402111	0.8228100153929873	7.655260144245695	300.3015987445323	-2905.3024286853683
2752000	-2973.7005077880704	-2904.6896118962873	-69.01089589178304	1.016745074076666E14	0.6795548782931059	0.8226058255902666	7.657160356972134	300.44059904429594	-2904.6896118962873
2753000	-2977.680112238953	-2902.569918344456	-75.11019389449702	1.407851485473586E14	0.6773930972364549	0.819988974843321	7.68159683894246	300.6830479307267	-2902.569918344456
2754000	-2969.1302100057574	-2902.2224647302255	-66.90774527553195	5.761158306679248E13	0.6776569264109398	0.8203083418625632	7.652218123845205	299.95129521668525	-2902.2224647302255
2755000	-2970.0989926033653	-2900.703081010642	-69.39591159272312	6.090090719192169E13	0.6788487945496942	0.8217511063920997	7.66886289615152	300.13992451293893	-2900.703081010642
2756000	-2976.2380162288023	-2903.6680402701636	-72.5699759586386	1.0062573464369122E14	0.6796054488266935	0.822667041566873	7.660324592169242	300.47934776804055	-2903.6680402701636
2757000	-2974.1291333522004	-2905.989913319503	-68.13922003269728	1.0257852746337003E14	0.6796054488266935	0.822667041566873	7.656668806058182	300.67848328874953	-2905.989913319503
2758000	-2965.158612150421	-2904.8692313532842	-60.289380797136914	1.3825878812397847E14	0.6815383846386082	0.8250068735806861	7.655173799233944	301.5491648601521	-2904.8692313532842
2759000	-2970.500864450135	-2904.601739858302	-65.89912459183273	6.257630709322079E13	0.6820867415368431	0.8256706633545506	7.644555818312473	300.06058888370313	-2904.601739858302
2760000	-2984.224760584956	-2904.395583516715	-79.82917706824149	5.73994187157646E13	0.6822367759851937	0.8258522810799099	7.659983626839875	299.40479086191505	-2904.395583516715
2761000	-2973.9968071125904	-2903.924447537226	-70.07235957536443	7.296712773613575E13	0.6817348300433584	0.8252446720860311	7.6329304021679585	299.4022756742555	-2903.924447537226
2762000	-2973.433288192453	-2904.189021308461	-69.24426688399157	7.097257989999869E13	0.6827218552391016	0.8264394728327525	7.620255934939814	299.7453401581332	-2904.189021308461
2763000	-2969.097762454314	-2903.951987080384	-65.14577537392988	6.8182353721801125E13	0.6828408499853303	0.8265835167865068	7.61892799678088	299.9811080498826	-2903.951987080384
2764000	-2971.3569951394593	-2903.4628555442214	-67.89413959523776	4.742076440033045E13	0.6847103398763058	0.8288465470793085	7.621213078476483	298.983613950736	-2903.4628555442214
2765000	-2983.4961936295226	-2905.4210428772426	-78.07515075227992	5.9285310644587836E13	0.6820781592603234	0.8256602744501553	7.641847874572057	298.8909568716169	-2905.4210428772426
2766000	-2977.327103097735	-2903.922677870677	-73.40442522705803	5.595254704664226E13	0.6852794669065707	0.8295354792399794	7.666525472220427	298.9067124446282	-2903.922677870677
2767000	-2980.24099285166	-2901.234949511189	-79.0060433404711	4.367848140010877E13	0.6843585445561936	0.8284206964394507	7.635797331867647	298.4143834866323	-2901.234949511189
2768000	-2974.2379824319337	-2901.6081902415867	-72.62979219034698	5.476215954186803E13	0.6840390249417294	0.8280339157619154	7.63936406845817	299.2982688851919	-2901.6081902415867
2769000	-2966.743108746319	-2901.803749792424	-64.93935895389552	5.633582894913542E13	0.6860267680485916	0.8304400923809235	7.626513226863598	299.98473890891967	-2901.803749792424
2770000	-2965.748508843573	-2901.833836572709	-63.91467227086387	7.311001499655442E13	0.6856412315695237	0.8299733978374961	7.663985025500921	300.6222843053217	-2901.833836572709
2771000	-2966.2020010960373	-2900.1674812167894	-66.03451987924805	9.010124013150112E13	0.6836304500719396	0.8275393330890294	7.6819349380716275	300.5833319321102	-2900.1674812167894
2772000	-2970.0609631311545	-2902.6314912477033	-67.42947188345136	1.3701689471342614E14	0.6840512377326551	0.8275393330890294	7.6819349380716275	300.6763664311989	-2902.6314912477033
2773000	-2968.868852747687	-2904.8444850999713	-64.02436764771554	1.0478994354823636E14	0.6844951442332761	0.8280763543956429	7.655516108847141	300.82211463030666	-2904.8444850999713
2774000	-2975.2925328204283	-2904.3993825741163	-70.8931502463119	1.4770850244335125E14	0.6843766738259993	0.827933033374613	7.6453611840274025	301.1154502839217	-2904.3993825741163
2775000	-2974.832184498519	-2899.942177105528	-74.89000739299064	8.642452070860962E13	0.684631779512771	0.8282416505925249	7.692697761942491	300.44814381059365	-2899.942177105528
2776000	-2967.414768527967	-2899.1242622581203	-68.29050626984673	6.574023029438333E13	0.6846974769707957	0.8283211288941499	7.64521978863443	299.49934592928486	-2899.1242622581203
2777000	-2974.905280167262	-2900.3202153662414	-74.58506480102038	8.029064844201602E13	0.6806655890622901	0.8234435032911999	7.6620752212606345	299.49540855760546	-2900.3202153662414
2778000	-2970.6157509017494	-2905.1694944367864	-65.4462564649629	4.072939480015539E13	0.6802714226375953	0.8229666556484718	7.649944864626076	299.12048245025994	-2905.1694944367864
2779000	-2976.425684124021	-2905.216445526784	-71.20923859723692	5.405942446539562E13	0.6818189558966387	0.8248388028948778	7.632581686313899	299.17126967471137	-2905.216445526784
2780000	-2972.609241820117	-2904.8514224535065	-67.75781936661056	5.135953658813019E13	0.6829413867624965	0.8261966773331281	7.620037351709267	299.2598399839626	-2904.8514224535065
2781000	-2971.706004075304	-2902.2963383893293	-69.40966568597459	7.602347290429261E13	0.6829413867624965	0.8261966773331281	7.620037351709267	299.5817807631433	-2902.2963383893293
2782000	-2965.7027592048935	-2903.937570253058	-61.76518895183544	6.635415013337893E13	0.6829413867624965	0.8261966773331281	7.625502840028957	300.2485581503186	-2903.937570253058
2783000	-2968.4180447771496	-2905.3178879046177	-63.10015687253187	8.928359006242758E13	0.681777212075925	0.8247883027983232	7.657781956422414	300.72108526505076	-2905.3178879046177
2784000	-2987.1406535489746	-2904.928468476479	-82.21218507249561	1.2139632496062266E14	0.6822207176927221	0.8253248391308382	7.652803700526922	300.05763970465085	-2904.928468476479
2785000	-2978.3193240258256	-2903.6473365949673	-74.67198743085818	1.001006198963147E14	0.6828292140692309	0.8260609750484813	7.645983981589953	300.4844059632511	-2903.6473365949673
2786000	-2978.7855208178316	-2904.4657085945455	-74.31981222328628	1.308929051990819E14	0.6828292140692309	0.8260609750484813	7.648095267612842	300.29115992723223	-2904.4657085945455
2787000	-2968.635420420474	-2904.3559277356744	-64.27949268479951	1.106084621344637E14	0.6817355577772025	0.8247379110020896	7.661351838533085	301.1157041641414	-2904.3559277356744
2788000	-2969.8898282315886	-2905.192941591899	-64.69688663968945	1.240823579994614E14	0.6821757230876514	0.8252704063582345	7.664531597238757	301.2157055549139	-2905.192941591899
2789000	-2970.2406604391	-2905.4540048728436	-64.78665556625619	7.492636682753783E13	0.6840117453008003	0.8274915566376229	7.628832168182888	300.51924195125207	-2905.4540048728436
