Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3827000	-2934.447313145038	-2868.4089109693564	-66.03840217568192	1.5630840345029075E14	0.7194546240508162	0.7596742252303598	6.807588752016107	265.65608812017643	-2868.4089109693564
3828000	-2941.3426142256167	-2872.3999388323136	-68.94267539330296	2.026913899801658E14	0.716959263838796	0.7570393671415151	6.831282407943811	266.82700685769083	-2872.3999388323136
3829000	-2927.2510841391727	-2867.7597722203623	-59.49131191881055	8.903808603252058E13	0.7206856086274684	0.7609740254168867	6.795960884527696	265.2441201067011	-2867.7597722203623
3830000	-2937.0624945846644	-2871.0831738866655	-65.97932069799887	7.799183418941553E13	0.7209507275843431	0.7612539652927661	6.7961265896353495	264.480946960014	-2871.0831738866655
3831000	-2939.1024409188753	-2868.6294360212687	-70.47300489760649	9.699767983378227E13	0.7198581828034066	0.7601003440882567	6.8064412221747395	264.9311520533029	-2868.6294360212687
3832000	-2946.145478479336	-2869.359783314089	-76.78569516524725	1.0225276284339564E14	0.7198581828034066	0.7601003440882567	6.8064412221747395	264.4416549151167	-2869.359783314089
3833000	-2946.824299834741	-2881.5805529781487	-65.2437468565921	9.945169112941244E13	0.721122525126385	0.7614353668159258	6.79450750577259	265.16034479931704	-2881.5805529781487
3834000	-2944.683211152541	-2878.1183516885185	-66.56485946402226	9.939698823233344E13	0.7247447558730219	0.7652600907721967	6.76054896547792	264.44456370103705	-2878.1183516885185
3835000	-2924.5719130063057	-2868.74968575682	-55.82222724948582	1.4061734308184212E14	0.7249248325222615	0.7654502342286703	6.736791266688032	265.4515019290864	-2868.74968575682
3836000	-2939.4292106494636	-2879.3826743236423	-60.04653632582135	1.0354360473424869E14	0.7262148991403964	0.7668124193142415	6.759338726122953	265.0526034192233	-2879.3826743236423
3837000	-2938.263120912498	-2872.4992231448155	-65.7638977676825	1.1111267974282394E14	0.7258814566823126	0.7664603364551761	6.748205740148741	264.6925882549879	-2872.4992231448155
3838000	-2927.7916827733447	-2865.6061601649135	-62.185522608431306	1.2330753524557219E14	0.7263953749612045	0.7670029842571331	6.743431444497738	265.00858979782925	-2865.6061601649135
3839000	-2934.8500022922385	-2869.4646848197476	-65.38531747249087	1.2729560693338798E14	0.724016844514334	0.7644914870563235	6.77209954497972	265.03044171316327	-2869.4646848197476
3840000	-2933.8875931510383	-2870.9531531316666	-62.934440019371905	1.1903157975463831E14	0.7253645400068686	0.7659145226375992	6.77606387689731	264.82968199642113	-2870.9531531316666
3841000	-2936.9386860106115	-2867.6855355549933	-69.25315045561827	1.1643114101810908E14	0.7261267671056293	0.7667193604429917	6.765922591368702	264.1188447680476	-2867.6855355549933
3842000	-2934.1006418195034	-2868.555630106219	-65.54501171328452	8.582022591877077E13	0.724917762335798	0.7654427687982674	6.772277849720348	264.380374990622	-2868.555630106219
3843000	-2934.773668515583	-2870.3904340952386	-64.3832344203443	1.3772092927305147E14	0.724917762335798	0.7654427687982674	6.772277849720348	265.5146168037696	-2870.3904340952386
3844000	-2925.732176673826	-2865.2643463782415	-60.46783029558456	1.031717968031141E14	0.7259234093492442	0.7665046343979263	6.7628959770515715	264.8249493430331	-2865.2643463782415
3845000	-2930.348101634758	-2864.7191822426253	-65.62891939213301	1.789254795495366E14	0.7275942558122542	0.7682688860266383	6.784323107280385	265.3005333573746	-2864.7191822426253
3846000	-2926.610211066404	-2861.6965342714166	-64.91367679498757	1.7930826009649684E14	0.7269114221086453	0.7675478799375683	6.790696049475165	265.5775724393373	-2861.6965342714166
3847000	-2934.173796444471	-2862.3338457659393	-71.8399506785319	2.2695254404874538E14	0.7260986122964099	0.7666896316982381	6.7982976951572365	265.58416583946274	-2862.3338457659393
3848000	-2939.753473232452	-2861.467106084408	-78.28636714804395	1.0673354763900578E14	0.7277016812833828	0.7683823168933276	6.78332158546886	263.8499207035847	-2861.467106084408
3849000	-2943.157638025568	-2870.8099688186912	-72.34766920687672	1.4302902132624762E14	0.7236005187357596	0.7640518874586433	6.774997498606846	265.34186948401	-2870.8099688186912
3850000	-2938.033145190092	-2878.15417182893	-59.878973361162224	1.0761100897346783E14	0.7300621404810557	0.7708747326096708	6.774311646180843	264.9243753269312	-2878.15417182893
3851000	-2943.1606935267405	-2885.107612536469	-58.0530809902717	6.920981261492464E13	0.7279420246434304	0.768636096144624	6.734695541509431	264.1229535307456	-2885.107612536469
3852000	-2949.1475949686974	-2881.286545323968	-67.86104964472939	9.454912598845839E13	0.7278380831369522	0.7681683337240687	6.738796514369023	263.75050366412773	-2881.286545323968
3853000	-2948.5728110321093	-2884.9637898799606	-63.609021152148856	5.33837225855328E13	0.728341923209089	0.7690481801798138	6.745920066580165	263.5545095646824	-2884.9637898799606
3854000	-2950.5296627969515	-2884.058842200232	-66.47082059671942	5.2638341944560664E13	0.7300198964096914	0.7708199335214698	6.747902127577882	263.17835152858254	-2884.058842200232
3855000	-2943.6340057607053	-2881.391672651712	-62.24233310899335	5.365455195999745E13	0.7314177839684705	0.772295947532085	6.7350055195943845	263.15413789241904	-2881.391672651712
3856000	-2944.2930855470704	-2881.8718769109855	-62.421208636084685	8.471040829893739E13	0.7281051949666699	0.7687982214472072	6.769052685379818	264.45667216538806	-2881.8718769109855
3857000	-2935.294357595204	-2874.028067642967	-61.26628995223703	1.807233461216686E14	0.7269607729023942	0.7675898388485356	6.779708904444385	265.88202075735137	-2874.028067642967
3858000	-2935.7630630155745	-2873.252664735428	-62.51039828014639	1.3177398628343673E14	0.7279679125570893	0.7686532664694771	6.770329213983894	265.2275496276127	-2873.252664735428
3859000	-2928.725798043973	-2867.2722605393487	-61.45353750462441	1.1872334218629534E14	0.7311794379406399	0.7720442805977575	6.740592212370524	264.4901774721906	-2867.2722605393487
3860000	-2932.5217971561046	-2869.7325687844304	-62.789228371674284	1.4856521811581425E14	0.7314801779784196	0.7723618286770205	6.737820891947038	264.6914038939297	-2869.7325687844304
3861000	-2924.2447784649557	-2861.149487379553	-63.09529108540272	8.444412021977677E13	0.7358282301049109	0.7769528888215089	6.712782003342571	263.63529221461624	-2861.149487379553
3862000	-2935.988710915788	-2874.27930378856	-61.709407127228346	9.597367117567045E13	0.7351185316480144	0.7762035260711844	6.7026747778086175	263.5009541331986	-2874.27930378856
3863000	-2931.5328619092397	-2869.08473568116	-62.448126228079595	8.673444465791073E13	0.7372807842500303	0.7784866246759478	6.714290635390748	264.27936899134	-2869.08473568116
3864000	-2928.9983599040825	-2861.4383941257347	-67.55996577834759	2.0486843702386988E14	0.7356089858648113	0.7767213912535527	6.804355037732641	265.2279330600751	-2861.4383941257347
3865000	-2929.6659640695852	-2859.3105849862245	-70.3553790833607	1.5439583272290834E14	0.7387854046042611	0.7800753366646582	6.775099612927246	264.3201916566565	-2859.3105849862245
3866000	-2932.0264154708516	-2861.844328122374	-70.1820873484777	1.6537171311847047E14	0.7388107486942616	0.7801020972089465	6.776328004479006	264.4186904421022	-2861.844328122374
3867000	-2931.7004302087535	-2866.815661853421	-64.88476835533253	1.1667887931740252E14	0.743545303081111	0.7851012608148614	6.714823276866806	263.15648292247175	-2866.815661853421
3868000	-2937.9926112158714	-2877.178979011134	-60.81363220473776	6.471122034988344E13	0.7410725893466784	0.7824903497345376	6.716510438122936	263.083585502493	-2877.178979011134
3869000	-2945.0578967997367	-2872.9202510393447	-72.13764576039202	3.4750808974114836E13	0.7427635165524481	0.7842757810669592	6.704743263258626	261.94607165551895	-2872.9202510393447
3870000	-2935.436649524258	-2874.4030633168272	-61.03358620743088	1.1176511125485166E14	0.7418233879869425	0.7832831097138514	6.749298068512569	263.7073402040876	-2874.4030633168272
3871000	-2935.346016509624	-2872.537574191018	-62.80844231860579	9.186916995797489E13	0.7418577424259708	0.7833193841860105	6.737659565703967	263.51496832898596	-2872.537574191018
3872000	-2949.247227812214	-2874.8351957925233	-74.41203201969084	7.61634964095095E13	0.7452239967717196	0.7868737749139451	6.718559446386066	261.9934121193341	-2874.8351957925233
3873000	-2942.4234274113423	-2874.6960749147706	-67.72735249657184	7.437919190382639E13	0.7449155606731372	0.7865481006492104	6.744856869240519	263.14540785294224	-2874.6960749147706
3874000	-2939.2858975465265	-2884.147777838455	-55.13811970807146	1.5581785683297038E14	0.7471528124664851	0.7889103900704996	6.719670001488596	264.3756785022042	-2884.147777838455
3875000	-2948.2988000596697	-2885.994433786927	-62.30436627274292	1.2519829819739892E14	0.7471528124664851	0.7889103900704996	6.719957526349956	263.7829376470461	-2885.994433786927
3876000	-2939.959389038263	-2884.634337102071	-55.32505193619185	8.131015818633658E13	0.7489051440279506	0.7907606575828775	6.704233781147998	263.29279226953133	-2884.634337102071
3877000	-2948.111313748491	-2882.9397846602574	-65.1715290882335	1.0786498441370184E14	0.7486836245128102	0.7905267575771735	6.700522072581732	262.901104292356	-2882.9397846602574
3878000	-2943.7740305868438	-2883.6981288835227	-60.07590170332102	9.134440349480877E13	0.748908962426937	0.79076468938813	6.698505964158483	263.12706471919955	-2883.6981288835227
3879000	-2940.9319019017116	-2882.808146306432	-58.12375559527973	9.090001928493258E13	0.7494214397879911	0.7913058085649111	6.6939253203748095	263.1745412035216	-2882.808146306432
3880000	-2941.252851690248	-2885.479097631825	-55.77375405842315	4.74861356305275E13	0.7513849455901762	0.793379052622166	6.639845981161691	261.87760343108033	-2885.479097631825
3881000	-2947.0687293806345	-2879.799919498015	-67.26880988261969	6.541930496775452E13	0.7481291128372587	0.7899412548326761	6.695442958968005	262.598075954592	-2879.799919498015
3882000	-2941.145319412878	-2880.5284697950497	-60.61684961782839	1.1253760258800228E14	0.7473528143224821	0.7891215698179308	6.702397722936522	263.42396543210333	-2880.5284697950497
3883000	-2936.630619651772	-2878.6746280274247	-57.95599162434754	1.1253760258800228E14	0.7473244258750746	0.7890915947703314	6.702652325434009	263.4500504203504	-2878.6746280274247
3884000	-2934.667174106097	-2875.8888698440364	-58.77830426206038	1.03199182151482E14	0.745614581883121	0.7872861894126257	6.716512916521362	263.9138864401907	-2875.8888698440364
3885000	-2933.6905739852905	-2875.5952151233028	-58.09535886198786	1.2715191184145756E14	0.7446750535095961	0.7862941517955913	6.701071274894266	263.91742910147906	-2875.5952151233028
3886000	-2932.6632916076996	-2870.5862860648167	-62.07700554288309	1.0495738010366175E14	0.7431120962553007	0.784643842519395	6.749722557340845	263.7421504188956	-2870.5862860648167
3887000	-2933.0906108404656	-2867.011093342648	-66.07951749781758	1.0058611732589298E14	0.7431120962553007	0.784643842519395	6.749722557340845	263.3098494392678	-2867.011093342648
3888000	-2934.795609383885	-2874.1651780575885	-60.630431326296595	7.345568778666531E13	0.7437069403554605	0.7852719318249002	6.724546911774081	263.2287836603737	-2874.1651780575885
3889000	-2946.2833090544423	-2877.3983335181283	-68.88497553631393	3.71330859871095E13	0.7475484751531258	0.7893281659247103	6.707494242366818	261.6671856939379	-2877.3983335181283
3890000	-2948.568526718178	-2881.2142479556233	-67.35427876255466	4.6141001689812516E13	0.7462163138191542	0.7879215515078403	6.694452202752859	261.89167746477034	-2881.2142479556233
3891000	-2940.4312571338583	-2873.1252397747176	-67.30601735914057	3.7949833355004164E13	0.7466426085300849	0.7883716713776633	6.696205769202108	261.5383446235795	-2873.1252397747176
3892000	-2952.8042948700045	-2883.86548009531	-68.93881477469468	4.052017070295349E13	0.7482815969768829	0.790102261149006	6.712955281933323	261.63799069063197	-2883.86548009531
3893000	-2946.3570708986113	-2880.9195499897774	-65.437520908834	6.179282321759685E13	0.7472846751884784	0.7890496224600559	6.707138360828858	261.8128964533641	-2880.9195499897774
3894000	-2936.831208926297	-2871.7161323147816	-65.11507661151563	5.40834248347953E13	0.7461590174556892	0.7878610529114397	6.717171365630645	261.8960683548229	-2871.7161323147816
3895000	-2942.31987050757	-2870.72847892668	-71.59139158089	6.233602814786697E13	0.7437912602330343	0.7853609642509279	6.734171257239245	262.00221039694577	-2870.72847892668
3896000	-2937.4520692883075	-2876.809553682077	-60.642515606230724	5.146809595591663E13	0.74529410934957	0.7869478060093484	6.7198489375612285	262.31407639661336	-2876.809553682077
3897000	-2930.3261786758762	-2866.4223724531444	-63.90380622273179	6.8094255546768984E13	0.7443736463133266	0.7859758992710588	6.714077727099084	262.40329740535464	-2866.4223724531444
3898000	-2945.026156846339	-2878.7867627332157	-66.23939411312314	1.701254411428355E14	0.7357952233820174	0.7769180373879084	6.776432925549539	264.54735451100333	-2878.7867627332157
3899000	-2954.7045255824987	-2880.2751935585193	-74.42933202397946	6.96534047350129E13	0.7379042992654309	0.7791449872837127	6.751100480123439	262.86746151472363	-2880.2751935585193
3900000	-2944.904530273591	-2874.496340416737	-70.40818985685367	8.653073210548284E13	0.737186738554172	0.7783873228659752	6.757671846927728	264.03167227967367	-2874.496340416737
3901000	-2932.9352187321747	-2870.5117414455835	-62.423477286591094	1.6689263056041206E14	0.7363940060674616	0.7775502854020491	6.767342887841461	264.5736723421817	-2870.5117414455835
3902000	-2945.906911241792	-2877.3135043024163	-68.59340693937587	1.040891650823801E14	0.7367423733088423	0.777918122518767	6.784035356544099	264.1904115439113	-2877.3135043024163
3903000	-2948.9326702283315	-2873.2927530507204	-75.6399171776111	1.0474537719320531E14	0.7396813534328077	0.7810213591222042	6.760039166601395	262.8559213719447	-2873.2927530507204
3904000	-2945.870019343506	-2876.1253546843905	-69.74466465911549	9.817561353216327E13	0.7393777839591412	0.7807008234728863	6.745527665745444	263.50704261377996	-2876.1253546843905
3905000	-2944.076501914417	-2879.684425560778	-64.3920763536391	9.356117353786334E13	0.7389061496007214	0.780202829970803	6.749833249904616	263.67456158325894	-2879.684425560778
3906000	-2939.697964226666	-2878.5253100059067	-61.17265422075944	7.775201039333111E13	0.7392078549856109	0.780521397349401	6.747078326475613	263.63255513636966	-2878.5253100059067
3907000	-2944.229258574055	-2884.9222288417604	-59.30702973229479	9.156183587921527E13	0.7399244928029746	0.7812780872936833	6.7235120382211155	263.6997400430635	-2884.9222288417604
3908000	-2941.9649967735327	-2882.8641281659266	-59.100868607605946	1.1528471951063455E14	0.7408722774494672	0.7822788426180179	6.714910769589132	263.76483186669253	-2882.8641281659266
3909000	-2944.246825087054	-2882.169140971927	-62.07768411512667	1.3982463564423064E14	0.7377881708685038	0.7790223685939496	6.744862334742346	264.5401257827309	-2882.169140971927
3910000	-2951.06142573181	-2885.3460563746125	-65.71536935719736	1.8282237204223612E14	0.7375238910916662	0.778743318500911	6.747522252272781	265.3946233148308	-2885.3460563746125
3911000	-2954.007415115274	-2884.185969159473	-69.82144595580067	1.782574522868166E14	0.7380351120391487	0.7792831110444995	6.793671515767476	264.290575803639	-2884.185969159473
3912000	-2951.413975708217	-2884.8885863490664	-66.52538935915072	5.522177189998668E13	0.7407744699588357	0.7821755687705552	6.711755001489969	262.14510156397535	-2884.8885863490664
3913000	-2948.2143146493063	-2885.439989751573	-62.77432489773311	6.7033511413673766E13	0.7445271965335845	0.7861380312501377	6.6977809907685195	262.6221075001808	-2885.439989751573
3914000	-2957.3562577574044	-2888.482357890866	-68.8738998665387	4.469018653771705E13	0.7425939675638759	0.784096756165388	6.715217631530086	261.9658085832894	-2888.482357890866
3915000	-2962.0251975878123	-2891.29188563518	-70.73331195263255	5.261912557789778E13	0.7404477510079391	0.7818305898442972	6.734681950569328	262.30280154974446	-2891.29188563518
3916000	-2957.7416260444843	-2895.0744511685684	-62.667174875915634	1.2873830428642355E14	0.7349316802614794	0.7760062317589942	6.7319395068901065	264.5882264138259	-2895.0744511685684
3917000	-2968.5509224069206	-2893.4923237847847	-75.05859862213569	1.264642383635613E14	0.7334694210982713	0.7744622484833072	6.743119854913814	264.3339322274403	-2893.4923237847847
3918000	-2960.877234386254	-2897.426502988791	-63.45073139746292	1.3908219379019372E14	0.7341405640418961	0.7751709008936492	6.761277174732316	264.7937052914717	-2897.426502988791
3919000	-2962.871229417826	-2896.214179288245	-66.65705012958107	5.4028329696718055E13	0.7323220010180591	0.7732507003127709	6.735953442905076	262.8765231114698	-2896.214179288245
3920000	-2952.2380213626866	-2893.76464455534	-58.473376807346696	6.225969474432429E13	0.7315464161780082	0.7724317688592741	6.715735439856915	263.47775396645454	-2893.76464455534
3921000	-2971.174206824133	-2894.0850461954715	-77.0891606286616	7.772683243353814E13	0.7303157890894613	0.7711323633290293	6.735836593978356	263.57060003360556	-2894.0850461954715
3922000	-2957.8380662260124	-2887.8143003653145	-70.02376586069803	1.3925475828259258E14	0.7313553621411532	0.7722300370150985	6.740014256969022	264.3812100065399	-2887.8143003653145
3923000	-2944.792993562807	-2887.322821978275	-57.47017158453197	1.361518644941368E14	0.7315009651142013	0.7723837775837562	6.738672678268509	264.8623871339062	-2887.322821978275
3924000	-2956.810456956991	-2884.6397695221603	-72.17068743483063	5.5664385123497766E13	0.7335664035989634	0.7745646512330187	6.719699189545979	263.1198067724394	-2884.6397695221603
3925000	-2946.182649200695	-2879.9500814835565	-66.23256771713818	1.618787382904473E14	0.7341509623781818	0.7751818803819124	6.7255458696425725	264.30995660862766	-2879.9500814835565
3926000	-2944.9906294786156	-2878.321787805149	-66.66884167346652	1.04861867116564E14	0.7329645457772993	0.7739291562165592	6.7364322069363896	264.0360291986548	-2878.321787805149
3927000	-2945.6237139946866	-2873.3465884366406	-72.27712555804618	6.535844700319064E13	0.7336091638214901	0.7746098012789933	6.730512943698949	262.9009296237504	-2873.3465884366406
3928000	-2936.561468734229	-2872.369866532727	-64.19160220150223	5.031512491606435E13	0.7332046226317515	0.7741826507115708	6.72632644189649	262.7417430420989	-2872.369866532727
3929000	-2939.876947656573	-2878.421365988027	-61.45558166854629	8.337680282591717E13	0.7313698323212554	0.7722453159182069	6.743200802904321	264.1951720992723	-2878.421365988027
3930000	-2946.150036934592	-2881.3103451462666	-64.8396917883258	8.83897470888101E13	0.7318294252833563	0.7727305950431126	6.73896603517843	263.94788968058884	-2881.3103451462666
3931000	-2950.36580770194	-2883.0076280301214	-67.35817967181869	5.4290289130842375E13	0.7346940485949173	0.7757553191108278	6.711176836087166	262.3937021342206	-2883.0076280301214
3932000	-2946.24806239944	-2880.0139944093658	-66.23406799007432	4.073700735580101E13	0.7375522475655022	0.7787732597879693	6.685169351481657	261.92317018567536	-2880.0139944093658
3933000	-2953.8032990860743	-2881.738101179497	-72.06519790657737	2.8875208053891152E13	0.737114441358871	0.7783109850571703	6.689242240395877	261.3517487709564	-2881.738101179497
3934000	-2943.800664938014	-2872.8567210570964	-70.94394388091786	6.554099462380358E13	0.7345829299258771	0.7734450489166297	6.712294631786644	262.3510907988617	-2872.8567210570964
3935000	-2944.7142083076546	-2882.792834082278	-61.92137422537657	7.958144873392636E13	0.7354099937855924	0.7743158674741739	6.704745786445102	262.67407663947665	-2882.792834082278
3936000	-2955.931837556779	-2881.471287275317	-74.46055028146225	5.80116823028807E13	0.7337686140408506	0.7725876527481789	6.716599960479005	262.6822673863754	-2881.471287275317
3937000	-2945.2809379614228	-2878.262452112638	-67.01848584878451	8.341847254148023E13	0.7368030612157571	0.7757826332575507	6.691385861681739	262.4531832307828	-2878.262452112638
3938000	-2937.350406324838	-2879.160519463517	-58.189886861320744	6.3232867451886875E13	0.7384062529040211	0.777470639639454	6.676857850638732	262.6165664539865	-2879.160519463517
3939000	-2941.8682200502435	-2877.8516267508103	-64.01659329943337	4.365895358519377E13	0.7402653344197814	0.7794280733549942	6.69473056813794	261.30531456879896	-2877.8516267508103
3940000	-2940.066789687474	-2877.2920691111117	-62.774720576361965	5.272216937421823E13	0.7405836132286449	0.779763190274898	6.70740731300518	261.7831428208096	-2877.2920691111117
3941000	-2934.797198450013	-2875.230080685239	-59.567117764774	7.077565648727436E13	0.7409389881477129	0.7801373658246759	6.68563895594796	262.6400596937185	-2875.230080685239
3942000	-2939.3039120382405	-2876.86846104501	-62.43545099323028	6.106880343114496E13	0.7418847177612838	0.7811331279877092	6.694113550789432	262.75414651847126	-2876.86846104501
3943000	-2938.44348927217	-2874.0482168055573	-64.39527246661294	1.7256274558893378E14	0.7419506988453314	0.781202599712003	6.732518711196047	263.72118142995157	-2874.0482168055573
3944000	-2928.27783109983	-2867.2614922996872	-61.01633880014289	1.7784848542033125E14	0.7436288144140891	0.7829694937212288	6.709824055804172	263.5557750440245	-2867.2614922996872
3945000	-2931.0170208563277	-2868.1580748187603	-62.85894603756763	7.252873903106266E13	0.7472949122444765	0.7868295415119436	6.703084259583306	262.43611011365294	-2868.1580748187603
3946000	-2930.89251821012	-2864.7068504400145	-66.18566777010564	1.1261747330525173E14	0.747382796329458	0.7869220749858897	6.721672037444647	262.60230379631463	-2864.7068504400145
3947000	-2931.3725395331903	-2870.997880832412	-60.37465870077812	7.039893410530594E13	0.748269056178618	0.7878552212168477	6.713710799442329	262.7140510458246	-2870.997880832412
3948000	-2933.3770409775357	-2874.22961518845	-59.14742578908542	1.8707473699660903E14	0.7417055479651478	0.7809444794552001	6.760551601610047	264.1883945634697	-2874.22961518845
3949000	-2933.964323719103	-2871.909558504909	-62.05476521419396	1.4982568950006572E14	0.7429506369920678	0.7822554382375243	6.749221792877167	263.63032266985914	-2871.909558504909
3950000	-2939.901714147264	-2868.6337378544836	-71.26797629278067	2.661042113322619E14	0.7429506369920678	0.7822554382375243	6.785106424687917	264.56112253337585	-2868.6337378544836
3951000	-2935.621799508752	-2870.6469799214296	-64.97481958732227	1.1115524475428005E14	0.7487966819728542	0.7884107603419862	6.732133383656752	262.5774457714039	-2870.6469799214296
3952000	-2937.1606112877666	-2871.212942186987	-65.94766910077934	1.3440079645289495E14	0.7462677257229713	0.7857480130731435	6.743393539634784	263.2284181262215	-2871.212942186987
3953000	-2932.772548217084	-2870.351323704325	-62.42122451275939	1.1788742071932027E14	0.7457232926046464	0.7851747774551077	6.748316715307695	263.3997480081076	-2870.351323704325
3954000	-2930.3202345131326	-2866.8819728965736	-63.43826161655911	2.4935817157953E13	0.7517638416846933	0.7915348936358249	6.671544751888288	260.14879741956435	-2866.8819728965736
3955000	-2931.329480474091	-2866.0014072281497	-65.3280732459411	7.977376550416075E13	0.7451636057709264	0.7845854811444403	6.730637505386574	262.2419912837015	-2866.0014072281497
3956000	-2937.926253740969	-2870.5625844145925	-67.36366932637637	1.0217379936221798E14	0.742395859353425	0.7816713108362775	6.69790808559395	262.72552579845154	-2870.5625844145925
3957000	-2940.4173783299057	-2870.778217485428	-69.63916084447771	1.0217379936221798E14	0.7433592648681013	0.7826856840201202	6.689384599516256	262.26684373029275	-2870.778217485428
3958000	-2934.649077634981	-2873.8830715987806	-60.76600603620047	1.0654348238288981E14	0.7423973246649633	0.7816728536681462	6.708442883635895	263.0176167008637	-2873.8830715987806
3959000	-2942.5107941931724	-2876.1721330101163	-66.33866118305583	6.424411390004137E13	0.7427340373338592	0.7820273796665808	6.695994890402332	261.70555301472376	-2876.1721330101163
3960000	-2937.5094715177156	-2869.3401218234985	-68.16934969421717	4.0982784030520984E13	0.7427851644565208	0.7820812116006987	6.668249783003985	260.76542765450154	-2869.3401218234985
3961000	-2927.54969953479	-2869.944027341402	-57.605672193387605	4.864506985873527E13	0.7429147686998244	0.7822176723816644	6.667086482039059	261.94931591225134	-2869.944027341402
3962000	-2934.658302002764	-2872.5298459506253	-62.12845605213856	7.040087826425356E13	0.7392458069426635	0.7783546091519934	6.700175997197017	263.2468334607556	-2872.5298459506253
3963000	-2933.559596516537	-2863.84196417432	-69.71763234221712	4.3110252610006734E13	0.7420300609230452	0.7812861603333827	6.682018305611698	261.12374697260003	-2863.84196417432
3964000	-2933.646031494573	-2866.5814707089435	-67.06456078562944	6.893418404664436E13	0.7392355295384745	0.7783437880355994	6.695477174305231	263.3042056462313	-2866.5814707089435
3965000	-2941.8174807211003	-2874.744307790953	-67.07317293014731	1.041144452306388E14	0.7394076262059565	0.7785249892451246	6.720689635668279	263.2052662492199	-2874.744307790953
3966000	-2945.620655036211	-2876.2579873461013	-69.36266769010928	1.8279453598105975E14	0.7397624298227625	0.7788985632686648	6.727710044326089	263.7878099309187	-2876.2579873461013
3967000	-2952.132182270158	-2881.8816388910545	-70.25054337910362	1.8094973147482972E14	0.7401831658967454	0.779341557817089	6.723885868849852	263.263868789056	-2881.8816388910545
3968000	-2949.506046437392	-2879.2052734550457	-70.30077298234599	1.360446700339312E14	0.7423289832059594	0.7816008966964427	6.704752736598071	263.58632292560384	-2879.2052734550457
3969000	-2945.920579997339	-2878.010726877125	-67.90985312021395	9.737215968658289E13	0.7454853260918239	0.7849242216449295	6.665289651367222	262.02384956975175	-2878.010726877125
3970000	-2944.133655301743	-2879.201471393964	-64.93218390777945	5.409087610773237E13	0.7454853260918239	0.7849242216449295	6.665289651367222	261.72129655368263	-2879.201471393964
3971000	-2953.9863396062347	-2885.3746521507774	-68.61168745545713	9.405548793810703E13	0.7429194209592356	0.782222570762584	6.693247496262044	262.29515391818927	-2885.3746521507774
3972000	-2948.3120219279735	-2886.170227530369	-62.14179439760432	4.666973905592976E13	0.7463284753623443	0.7858119765902389	6.657048038589063	261.32088127036076	-2886.170227530369
3973000	-2950.6426574133775	-2889.621427525175	-61.021229888202335	7.46570517608656E13	0.7425987233145437	0.7818849070416053	6.690483510230343	262.53772811407885	-2889.621427525175
3974000	-2963.563162599272	-2888.9539166059494	-74.60924599332259	1.6344857617235066E14	0.7350999440202808	0.7739894149442712	6.743003120473852	263.3861967628548	-2888.9539166059494
3975000	-2949.1534518223807	-2882.3538348672278	-66.79961695515281	1.2478331641916762E14	0.7342013453992912	0.7730432771754044	6.75684351641906	263.75232750454666	-2882.3538348672278
3976000	-2935.253317059003	-2878.1642965088927	-57.08902055011044	8.044047024456331E13	0.7342013453992912	0.7730432771754044	6.75684351641906	263.19554784440174	-2878.1642965088927
3977000	-2940.899038265976	-2876.026298379524	-64.87273988645182	5.044814725381231E13	0.7359249853631279	0.7748581039864206	6.741018037265715	262.10307833076115	-2876.026298379524
3978000	-2947.407267767737	-2880.6620259713336	-66.74524179640308	7.848591122305006E13	0.732684979469564	0.7714466899516694	6.752273038965777	262.63155890039303	-2880.6620259713336
3979000	-2935.1642054851613	-2871.8893103038777	-63.274895181283576	1.0501801794071834E14	0.7326899637585716	0.7714519379277635	6.77204802393191	264.0282909781641	-2871.8893103038777
3980000	-2940.155717740144	-2871.035982250628	-69.11973548951607	5.127612057444602E13	0.7324658190556078	0.7712159351516497	6.709269758620146	262.1752767082751	-2871.035982250628
3981000	-2934.0872163095246	-2871.0759687019267	-63.01124760759764	1.1256419391062205E14	0.7263792720932978	0.7648073876327571	6.765488716177905	264.42603544279234	-2871.0759687019267
3982000	-2939.815910969824	-2872.824963929965	-66.99094703985872	1.0679690195482839E14	0.7260332275292039	0.7644430360477972	6.745334408112787	263.97789127130386	-2872.824963929965
3983000	-2936.6420682078115	-2877.326019518743	-59.31604868906856	8.099509633708578E13	0.7274378982690031	0.7659220189982523	6.714912755272655	263.5031060978229	-2877.326019518743
3984000	-2939.3046638917253	-2874.9523530016254	-64.35231089009974	1.047586482657123E14	0.724093468559474	0.7624006567464152	6.750619397288819	263.77757252461123	-2874.9523530016254
3985000	-2936.437783697015	-2871.943664497097	-64.49411919991844	5.192642300078277E13	0.7249729409253266	0.7633266564114174	6.718769031482779	262.9197047025268	-2871.943664497097
3986000	-2936.79801887725	-2872.232777712884	-64.56524116436591	5.5579604483460336E13	0.7210364361286902	0.7591818961386702	6.755450210400628	263.30001450666407	-2872.232777712884
3987000	-2938.95285136114	-2868.1210357814625	-70.83181557967745	1.4369638784772044E14	0.7202826401045259	0.758388221552682	6.781134562216676	264.617743950566	-2868.1210357814625
3988000	-2937.7040777688	-2871.530250921519	-66.17382684728068	1.4331848244396062E14	0.7228492672083223	0.7610906326011486	6.7534222974901	264.4128746079783	-2871.530250921519
