Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2456000	-2900.170032370461	-2839.2151177150067	-60.954914655453955	8.128983201581769E13	0.7488689240463748	0.798399754439466	6.752878026860434	265.11450108150706	-2839.2151177150067
2457000	-2891.3510374797943	-2829.547378403363	-61.8036590764314	5.195146330540995E13	0.7452627155212591	0.794555028201725	6.777965634253806	265.2569741278724	-2829.547378403363
2458000	-2896.9112916955764	-2826.6287160348957	-70.28257566068056	3.1770362319463832E13	0.7505965963055845	0.8002416964178453	6.719062954570517	262.9302150458519	-2826.6287160348957
2459000	-2891.387925170694	-2826.1920279032083	-65.19589726748558	3.4032328056116566E13	0.7499859801441325	0.7995906935818272	6.730667345847007	264.245796564836	-2826.1920279032083
2460000	-2893.471943373598	-2828.1234359192713	-65.34850745432695	8.942176513046383E13	0.7492521785046419	0.7988083576750159	6.786573444493495	265.33306169470575	-2828.1234359192713
2461000	-2892.6299537951563	-2822.391940102621	-70.23801369253546	1.0554064082779277E14	0.7507758699617317	0.8004328273867632	6.787040557402059	265.13785642799667	-2822.391940102621
2462000	-2887.427371795441	-2819.93980417179	-67.48756762365103	8.204122183343336E13	0.7518214298167769	0.8015475414638401	6.786094037113236	265.29149452566844	-2819.93980417179
2463000	-2898.337307559304	-2828.9166153666597	-69.42069219264444	1.034230792269863E14	0.7525364099562308	0.8023098110005232	6.779646611584304	264.85047336139905	-2828.9166153666597
2464000	-2895.9976338517404	-2825.2034149011643	-70.79421895057591	7.274582633782436E13	0.7519633382726193	0.8016988358661842	6.7849289845010965	264.72221332192146	-2825.2034149011643
2465000	-2899.1296156380217	-2828.4434365136894	-70.68617912433234	3.9367292766042766E13	0.7538234719735691	0.8036820003992219	6.719538507076135	262.8337726913302	-2828.4434365136894
2466000	-2895.2481563835645	-2825.0340041108075	-70.21415227275682	5.001574696832915E13	0.7532321575657435	0.8030515759513043	6.720379937485175	263.6012046750137	-2825.0340041108075
2467000	-2890.401732944371	-2824.5642490612763	-65.83748388309478	9.451425069538306E13	0.7487447968377136	0.7982674173511823	6.7598223548389	264.7531370045078	-2824.5642490612763
2468000	-2887.364697586461	-2823.744908900034	-63.61978868642707	9.833696258200442E13	0.7494221008948858	0.7989895188773151	6.817969417481783	265.8079051174337	-2823.744908900034
2469000	-2880.688192452637	-2825.4838940198147	-55.20429843282246	6.909279349620102E13	0.7541827070304774	0.8040649955696877	6.774932542280892	265.24660064024937	-2825.4838940198147
2470000	-2890.8038522504817	-2825.885758683936	-64.91809356654605	5.9628460686604625E13	0.7553167306164043	0.8052740244443811	6.759163302298303	263.99726565157937	-2825.885758683936
2471000	-2889.8772323333196	-2823.4546568060077	-66.42257552731202	6.137814994995645E13	0.7553167306164043	0.8052740244443811	6.759163302298303	264.1112666438028	-2823.4546568060077
2472000	-2889.393133889323	-2827.913020850258	-61.48011303906509	6.704486580056223E13	0.7497275754015184	0.7993151977287827	6.752578554581287	264.88987245110644	-2827.913020850258
2473000	-2887.2258679785677	-2826.8788694214695	-60.34699855709836	6.4450598926791E13	0.7511125792917633	0.8007918069595334	6.777361389638455	264.6836353159106	-2826.8788694214695
2474000	-2885.267612205117	-2825.290423529297	-59.97718867581997	8.073447587104156E13	0.7505082534824098	0.8001475105248753	6.758642268734801	265.0711165508907	-2825.290423529297
2475000	-2892.4405714647214	-2831.921549637507	-60.51902182721463	1.0067324395461747E14	0.7505395253130248	0.8001808507010828	6.758360664490004	265.4970789155375	-2831.921549637507
2476000	-2888.2292122511126	-2828.1579847825706	-60.071227468541885	1.369210038566716E14	0.7484288060699069	0.7979305266840435	6.758933093679487	265.97266082069746	-2828.1579847825706
2477000	-2898.530965754958	-2828.097623954126	-70.43334180083173	1.0091285957901158E14	0.7477435224570991	0.7971999178276487	6.781193741719472	265.1812604321711	-2828.097623954126
2478000	-2899.2930850601706	-2827.9713455019414	-71.32173955822897	9.54230047438102E13	0.7484830366150198	0.7979883440837392	6.774493805268962	264.8540829777512	-2827.9713455019414
2479000	-2884.113681225905	-2824.4785398825047	-59.63514134340032	7.0244860217235375E13	0.7484830366150198	0.7979883440837392	6.774493805268962	264.8142067159023	-2824.4785398825047
2480000	-2885.7035765406486	-2823.119834402574	-62.58374213807495	6.25375689693558E13	0.748914406409472	0.7984482450449146	6.77062361929701	264.6241833339496	-2823.119834402574
2481000	-2885.6286285894657	-2825.7092833312245	-59.919345258241236	9.225553799986016E13	0.7449114609309512	0.7941805413327391	6.807007053604437	265.9262535849355	-2825.7092833312245
2482000	-2896.6310096521443	-2830.5755102671797	-66.05549938496449	1.2029313681317516E14	0.7441865516299749	0.7934076859113082	6.813491162842654	265.93956907054286	-2830.5755102671797
2483000	-2899.5634470486057	-2830.2257132895306	-69.33773375907481	1.1736818239365411E14	0.7464383725166883	0.7958084441551933	6.788441625649973	264.84932090114893	-2830.2257132895306
2484000	-2902.3411848817245	-2829.0098984723486	-73.33128640937588	1.4347851219621622E14	0.7486733200148662	0.7981912129902101	6.804822245524335	265.1614018952908	-2829.0098984723486
2485000	-2885.426318245338	-2824.6913486462836	-60.734969599054125	9.731338582495414E13	0.7469537202225964	0.7963578773986304	6.792447006208895	265.81229407970244	-2824.6913486462836
2486000	-2883.8403232970886	-2826.995185020544	-56.845138276544816	9.731338582495414E13	0.7474854694349764	0.7969247969581891	6.793007785654269	265.6356730068109	-2826.995185020544
2487000	-2899.7116641068724	-2824.8041238669284	-74.90754023994413	7.192794681778408E13	0.749763079915693	0.7993530505418566	6.772372166026353	263.9705246986642	-2824.8041238669284
2488000	-2890.319413991688	-2826.674510655049	-63.64490333663916	6.658803661819145E13	0.7497325489889602	0.7993205002735471	6.772647953437061	264.70234366492025	-2826.674510655049
2489000	-2892.576481128945	-2827.799204270441	-64.77727685850404	7.812258437192638E13	0.7442024008827332	0.7934245834471837	6.786639239725621	265.3790526135034	-2827.799204270441
2490000	-2890.0700303466615	-2828.7147836086765	-61.35524673798518	7.205279088669702E13	0.7451580210302965	0.7944434091276905	6.777935784876194	265.0204336596628	-2828.7147836086765
2491000	-2897.6758988289075	-2831.079011177549	-66.59688765135864	1.5051556042682556E14	0.7392513883430921	0.7881461067085345	6.832091621023424	266.2659510453126	-2831.079011177549
2492000	-2899.4131804079752	-2831.095764497966	-68.31741591000937	1.696467326529679E14	0.737226922714986	0.7859877411942899	6.8508529199243045	266.8190415340632	-2831.095764497966
2493000	-2893.068495140282	-2825.2866899719756	-67.78180516830601	2.030855430818089E14	0.7381871334798455	0.7870114611194426	6.841941544442628	267.24372094262964	-2825.2866899719756
2494000	-2890.0993951783844	-2827.455037109125	-62.64435806925932	1.4943703572542934E14	0.7381871334798455	0.7870114611194426	6.829387136928611	266.690887376004	-2827.455037109125
2495000	-2897.06642510336	-2826.2876857697784	-70.77873933358147	9.412324930716762E13	0.7387622525968601	0.7876246191061793	6.824070526495234	265.5865716855114	-2826.2876857697784
2496000	-2895.374899843423	-2828.09696681072	-67.27793303270322	8.444072315268131E13	0.7415153664224539	0.7905598262321754	6.798733974126854	265.4641508639472	-2828.09696681072
2497000	-2895.0991971629696	-2826.608689716156	-68.49050744681372	1.050368896129139E14	0.7409888500262825	0.7899984855917597	6.803564876657248	265.7675123113537	-2826.608689716156
2498000	-2897.7112246755314	-2826.2738987453536	-71.43732593017782	1.2464512784500644E14	0.7438135888562655	0.7930100550611244	6.777727362826728	265.4640488458584	-2826.2738987453536
2499000	-2890.835906340205	-2829.198482394655	-61.637423945549735	1.2124829759298677E14	0.744180149254572	0.7934008600773264	6.762760361958491	266.2236715830248	-2829.198482394655
2500000	-2893.6111338570513	-2831.0918071710303	-62.51932668602093	9.203095674891731E13	0.74475699875783	0.7940158628995309	6.763255856336766	265.6257711319501	-2831.0918071710303
2501000	-2893.5765281664126	-2827.967764610907	-65.60876355550553	7.807841295391088E13	0.7435724364858396	0.7927529526669029	6.774030190255188	265.19517684642994	-2827.967764610907
2502000	-2897.8306281527193	-2831.135298490089	-66.69532966263013	1.0761214942124069E14	0.7400950532004689	0.7890455722803187	6.771978970271512	265.44540286124004	-2831.135298490089
2503000	-2906.778482076611	-2832.4549801153717	-74.32350196123937	1.1032747415025352E14	0.7357134362876931	0.7843741514817286	6.811085971657196	266.04271077571195	-2832.4549801153717
2504000	-2897.6509036695775	-2828.646986222747	-69.00391744683066	1.2857334737394498E14	0.7341604710549329	0.7827184718017797	6.8254934208843725	266.765742341024	-2828.646986222747
2505000	-2898.0606968245065	-2827.6926275761657	-70.368069248341	1.646114119592608E14	0.734481490986489	0.7830607242658554	6.822474110253971	266.3483490468641	-2827.6926275761657
2506000	-2892.333848233496	-2829.611294592776	-62.722553640719944	1.6604031163681728E14	0.7326430863744348	0.7811007260022158	6.839593589169658	267.0801477182604	-2829.611294592776
2507000	-2892.654088515798	-2828.1002259172656	-64.55386259853216	1.561852646929563E14	0.7301485559528136	0.7784412052074383	6.857211045716307	267.57269822874014	-2828.1002259172656
2508000	-2895.286637168947	-2830.0045739724396	-65.28206319650756	1.697166112966211E14	0.7315480881827211	0.7799333036946483	6.844092444190606	267.2066705344994	-2830.0045739724396
2509000	-2889.4191010975833	-2828.422158221626	-60.99694287595721	7.717333842547311E13	0.7356057480309803	0.7842593406317191	6.806339885591243	266.0268010541986	-2828.422158221626
2510000	-2891.912823595802	-2828.896452082893	-63.01637151290892	1.1831268777932845E14	0.7371729508176724	0.7859301995495801	6.791869855425269	265.9872480882034	-2828.896452082893
2511000	-2903.890561831641	-2831.0033064779764	-72.88725535366473	1.2760980134944128E14	0.7358761843429237	0.7845476638323674	6.798745038864695	265.880371972664	-2831.0033064779764
2512000	-2894.519292748199	-2832.3283994423036	-62.19089330589532	8.330231722470542E13	0.734949828407653	0.7835600379241545	6.78842244320828	265.9060966298246	-2832.3283994423036
2513000	-2889.4036665573685	-2827.8181163274753	-61.58555022989311	1.0775490100317088E14	0.7343841100053932	0.7829569024234775	6.796805937123805	266.3279861545135	-2827.8181163274753
2514000	-2882.928554048197	-2823.875757975471	-59.052796072725656	8.78780877178859E13	0.7346774703137089	0.7832696658332021	6.809371874226186	266.40772015346585	-2823.875757975471
2515000	-2893.1604346436907	-2828.4748735387548	-64.68556110493572	1.2704844014899844E14	0.7327714118981696	0.7812375390857187	6.822088985529435	266.79372194876765	-2828.4748735387548
2516000	-2895.486816406456	-2825.8501266259846	-69.63668978047129	1.7563616093214072E14	0.7300385811827943	0.7783239566121788	6.825444374150495	266.8043672139753	-2825.8501266259846
2517000	-2896.9368505833363	-2828.575198606738	-68.36165197659831	9.555223589387867E13	0.7306531490034931	0.7789791724735622	6.806887931167386	265.70827965569407	-2828.575198606738
2518000	-2894.927221107161	-2829.517647203374	-65.40957390378689	1.2294098141810156E14	0.7292560708749651	0.7774896904040933	6.833231195835081	266.6193949085828	-2829.517647203374
2519000	-2891.185079522903	-2828.9165701962966	-62.26850932660657	7.600866769827916E13	0.7297364905976197	0.7780018854976255	6.790204947980104	266.0253978451701	-2828.9165701962966
2520000	-2893.06901752875	-2831.788777173132	-61.28024035561793	7.80692418477367E13	0.7280836929075402	0.7762397703563434	6.805619158135494	266.3151925474127	-2831.788777173132
2521000	-2897.1303055691833	-2835.4569448864645	-61.6733606827188	5.751995547722262E13	0.7274259240916804	0.7755384961490726	6.811773082413665	266.15695636552283	-2835.4569448864645
2522000	-2897.9063203883734	-2830.6941000557563	-67.21222033261733	6.4173458397492195E13	0.7274259240916804	0.7755384961490726	6.811773082413665	265.56988958317504	-2830.6941000557563
2523000	-2902.1461636013437	-2830.816934880684	-71.32922872065969	9.236951373178736E13	0.7266790548096383	0.7747422282946679	6.817183067993428	265.84972440054185	-2830.816934880684
2524000	-2897.103841902717	-2829.356621279691	-67.7472206230261	9.451454370280892E13	0.7245499510372974	0.7724723037799366	6.817449895375041	266.0692469026865	-2829.356621279691
2525000	-2897.74859536081	-2832.5695831333974	-65.17901222741283	7.3228435361345E13	0.7216595286251092	0.7693907063601264	6.842258969205098	266.27659065385734	-2832.5695831333974
2526000	-2900.2838611663556	-2826.5938053355535	-73.69005583080217	8.153270017831903E13	0.7172972059524022	0.7647398559391264	6.834273713931588	266.3771648358464	-2826.5938053355535
2527000	-2901.9608666218555	-2829.2110814682896	-72.74978515356601	7.909521019454003E13	0.7140674509415874	0.7612964821727255	6.817942827241813	266.42229832810756	-2829.2110814682896
2528000	-2905.305211129047	-2830.9145198314063	-74.3906912976409	1.0483058309690823E14	0.7168403289249342	0.7642527606747529	6.835673985896838	266.381355299469	-2830.9145198314063
2529000	-2892.3987191802603	-2824.7410406330428	-67.65767854721733	7.406210650920961E13	0.7145128098667892	0.761771297517709	6.857941132486424	267.4805160626867	-2824.7410406330428
2530000	-2900.175026473234	-2828.5258433927256	-71.64918308050866	5.2869505727880734E13	0.7217694199435042	0.7695078659842001	6.8266766737207405	265.96305414841834	-2828.5258433927256
2531000	-2895.9949508787554	-2830.944578319979	-65.05037255877653	8.019170124635089E13	0.720117862985315	0.7677470736378756	6.84233334041562	266.8011607672141	-2830.944578319979
2532000	-2899.8648909242343	-2834.8255733791075	-65.03931754512664	3.109774468252534E13	0.7210062914295852	0.7686942634984318	6.811071808305841	264.9869571819866	-2834.8255733791075
2533000	-2896.18301507374	-2834.3365233964237	-61.84649167731631	3.6749872301054414E13	0.7195291072472711	0.7671193770923451	6.743512218675862	265.1885378928556	-2834.3365233964237
2534000	-2907.8070195328824	-2837.3949711109813	-70.41204842190123	5.885867256717441E13	0.715293663923003	0.7626037979282823	6.783442341434207	265.9989699998279	-2837.3949711109813
2535000	-2899.039467333945	-2833.1009063580277	-65.93856097591755	5.617547755089818E13	0.7139013911195132	0.7611194390121547	6.796671622681593	266.6110944138614	-2833.1009063580277
2536000	-2899.1335610104084	-2830.8457297116547	-68.28783129875356	6.913890412760362E13	0.7138478288553278	0.761062334094058	6.797181598486407	266.87171770832765	-2830.8457297116547
2537000	-2897.2311324073644	-2833.244845736712	-63.98628667065277	1.0555776197629434E14	0.7141503728270979	0.7613848885825834	6.794302028026326	267.7126248191325	-2833.244845736712
2538000	-2900.59172073338	-2833.0939148076936	-67.49780592568631	4.875324668560656E13	0.715735656381357	0.7630750241454246	6.779253322304222	266.4329581056283	-2833.0939148076936
2539000	-2901.0061528289834	-2832.784313115579	-68.22183971340432	9.214646601418884E13	0.7154977694758964	0.7628214031968108	6.805008546790103	267.22732883633535	-2832.784313115579
2540000	-2895.445469835754	-2825.779028298631	-69.666441537123	5.9961033028226695E13	0.7183661487037702	0.765879499477265	6.788547507268519	265.99716064735384	-2825.779028298631
2541000	-2885.08388485664	-2826.580472267376	-58.503412589263945	5.155141463172704E13	0.721634916580948	0.7693644664543386	6.7660238816676985	266.0777693245022	-2826.580472267376
2542000	-2891.0774970372595	-2826.9193311187673	-64.15816591849226	4.589288734849402E13	0.719318099999772	0.7668944136452337	6.75996112827931	265.9315960406452	-2826.9193311187673
2543000	-2892.436663622815	-2828.4570506197397	-63.97961300307533	4.527769085378796E13	0.7187821753049545	0.766323042433262	6.7650013619260525	265.6127499884313	-2828.4570506197397
2544000	-2891.448039444052	-2824.0689880725704	-67.37905137148182	4.5194447466582625E13	0.7106252718660074	0.7576266344324428	6.792066060266542	265.8986984215167	-2824.0689880725704
2545000	-2896.43004916454	-2827.474615084051	-68.95543408048906	6.119300015349483E13	0.7050574011664963	0.7516905000082494	6.845703318089144	267.4954086351188	-2827.474615084051
2546000	-2894.8149144256968	-2827.2314885179794	-67.58342590771744	5.6396390415579664E13	0.7043454034715266	0.7509314101774769	6.852623395878964	267.6064539829831	-2827.2314885179794
2547000	-2898.1613039458844	-2827.5992982978423	-70.56200564804186	5.821267463153844E13	0.7012448628887333	0.7476257971917544	6.868022533348357	268.009797654659	-2827.5992982978423
2548000	-2900.0977495756474	-2827.6275686580343	-72.47018091761318	1.0661731169018127E14	0.6997507258985647	0.7460328367046188	6.871944287345529	268.6863080572996	-2827.6275686580343
2549000	-2894.5453262979586	-2827.008423734985	-67.53690256297362	1.0661731169018127E14	0.7011555442248151	0.7475305709150999	6.858924995460649	268.5743989399012	-2827.008423734985
2550000	-2892.885354087238	-2827.789798480805	-65.09555560643295	1.0074911847610536E14	0.7007021155641626	0.747047152095469	6.851949404844732	268.9952048808031	-2827.789798480805
2551000	-2895.2689082428183	-2827.8682939941777	-67.40061424864074	9.280934396755262E13	0.698915019414754	0.7451418558800273	6.869469549722424	269.2386297278952	-2827.8682939941777
2552000	-2897.3603864440734	-2830.7786011993185	-66.58178524475476	1.486781742773725E14	0.7013711536600326	0.7477604409425574	6.8732711606321315	269.3176286137638	-2830.7786011993185
2553000	-2892.007589232423	-2827.002673567127	-65.00491566529585	8.372018200812567E13	0.7039451922337786	0.750504728626565	6.877032739362588	268.04307259105815	-2827.002673567127
2554000	-2895.0961260591534	-2826.877277450317	-68.21884860883686	4.286643827547058E13	0.7057179118027369	0.7523946973822437	6.838186118679385	266.6790666110163	-2826.877277450317
2555000	-2890.311956154305	-2826.9057505604756	-63.40620559382929	5.355410477648007E13	0.7064908447501398	0.7532187527751024	6.847370108899341	267.38606036085514	-2826.9057505604756
2556000	-2889.892372427191	-2825.970119053553	-63.92225337363808	5.4818086174791875E13	0.7073525597504331	0.7541374623416758	6.797349173911839	266.86676067532017	-2825.970119053553
2557000	-2899.3761317170683	-2828.2755230352823	-71.10060868178606	3.0991111882793652E13	0.7045531485061575	0.7511528956461745	6.794846285079032	266.3319848368588	-2828.2755230352823
2558000	-2897.917788165382	-2830.019592182148	-67.89819598323412	5.392395164407231E13	0.69918182094164	0.7454263038878295	6.8290813375614405	267.76315187173134	-2830.019592182148
2559000	-2900.7331619119	-2827.266473551303	-73.46668836059686	8.172859628826288E13	0.698263526593504	0.7444472727670114	6.910169847616465	268.29062535296487	-2827.266473551303
2560000	-2889.946473371647	-2825.040855677882	-64.90561769376491	5.703084163729935E13	0.6986235346135814	0.7448310920250906	6.851198101056981	268.01887740659015	-2825.040855677882
2561000	-2889.4078954402407	-2822.9990109084956	-66.40888453174502	6.4097482800939766E13	0.6952445527414728	0.741228621405306	6.89548405152541	268.709933280732	-2822.9990109084956
2562000	-2889.8323679844634	-2822.6779896485577	-67.15437833590553	5.701415107725618E13	0.6946284240668379	0.7405717414537736	6.849312535163374	268.2580570629112	-2822.6779896485577
2563000	-2886.15467477526	-2814.676120238221	-71.47855453703913	5.186698487384844E13	0.696306635817448	0.7423609515632608	6.832804582791762	267.42306125863695	-2814.676120238221
2564000	-2883.918906434354	-2820.3878638883257	-63.53104254602821	6.272088650628061E13	0.6955521439856136	0.7415565569971083	6.840216385473725	268.8601149838452	-2820.3878638883257
2565000	-2899.5655377894986	-2825.428498066812	-74.1370397226865	5.231121342474976E13	0.6944630017334237	0.7403953779459074	6.913559480586042	268.1082585167047	-2825.428498066812
2566000	-2894.668991409866	-2826.1819405658325	-68.48705084403367	5.1841773562868805E13	0.6952194868246823	0.741201897607365	6.891264300362679	268.09902125616355	-2826.1819405658325
2567000	-2891.829461222645	-2827.0681387329687	-64.76132248967645	2.7451068777726348E13	0.6997281511112103	0.7460087688015437	6.831452793208417	266.72497043820727	-2827.0681387329687
2568000	-2894.891938573927	-2826.4960865854937	-68.39585198843294	5.108754920510017E13	0.6951176403903067	0.7410933149628126	6.868813989906119	267.95950878851517	-2826.4960865854937
2569000	-2896.471936892992	-2820.0223959991936	-76.44954089379813	6.404529913713505E13	0.6949882642588359	0.7409553817834806	6.864135075532552	267.79734829034834	-2820.0223959991936
2570000	-2891.4813741097405	-2817.5404739160876	-73.94090019365285	5.567223237662717E13	0.6946601631298498	0.7406055797655275	6.867377136308928	267.9356637437096	-2817.5404739160876
2571000	-2891.3892270047377	-2816.327330080988	-75.06189692374966	2.825077078810844E13	0.6963873652147664	0.7424470204718846	6.810577749578032	266.26806919606094	-2816.327330080988
2572000	-2889.787690928433	-2817.590230077912	-72.19746085052093	2.6283240977719168E13	0.6961506972741582	0.7421946991114998	6.864429656231429	267.2333343924782	-2817.590230077912
2573000	-2900.959361744393	-2814.279422791776	-86.6799389526169	6.6934703613343164E13	0.6930712610058588	0.7389115862976612	6.903092015534341	267.8747936865558	-2814.279422791776
2574000	-2901.9449416428765	-2826.1367160305585	-75.80822561231788	2.3872990445035836E13	0.6976181210182432	0.7437591795156345	6.858099788266178	266.00413374864985	-2826.1367160305585
2575000	-2894.528854704864	-2825.216830833789	-69.31202387107477	2.616673007513882E13	0.6979931581739643	0.7441590219492284	6.8486327313159	266.378157517538	-2825.216830833789
2576000	-2898.3832890339186	-2829.5779195981836	-68.8053694357351	2.5950206772126742E13	0.6966582103082232	0.7427357794912048	6.847962197127853	266.97057690714297	-2829.5779195981836
2577000	-2901.3942116136172	-2830.316496168807	-71.07771544481012	4.5447735539943016E13	0.6935524593857338	0.7394246115494674	6.879856490392482	267.90035258751465	-2830.316496168807
2578000	-2889.259404848879	-2825.7394274055823	-63.519977443296966	5.60593445247412E13	0.6907486530667692	0.7364353590852823	6.858276271199292	268.72193504496965	-2825.7394274055823
2579000	-2900.3920025350903	-2833.078635591554	-67.31336694353651	5.339764438051075E13	0.6900079808920847	0.73564569822021	6.824630440401529	268.45323709001264	-2833.078635591554
2580000	-2906.481480446375	-2830.179340097648	-76.30214034872697	5.151864828192441E13	0.6868221183967335	0.7322491200577427	6.889085860367076	268.33600729094036	-2830.179340097648
2581000	-2895.84533895441	-2831.2343338705905	-64.61100508381973	7.867587383347352E13	0.685086103950039	0.7303982841324713	6.906542866879339	270.08460418423067	-2831.2343338705905
2582000	-2899.8932594954613	-2828.0733819053467	-71.8198775901144	9.883233083671845E13	0.683752632641319	0.7289766158922115	6.93776027734901	270.174943946853	-2828.0733819053467
2583000	-2898.988653856091	-2825.201362900142	-73.78729095594888	1.8550930918713847E14	0.6807806852076005	0.7258081013163002	6.968047063240614	271.4744616754239	-2825.201362900142
2584000	-2898.9106614841526	-2828.0522895031145	-70.85837198103802	8.868584537617605E13	0.6799837783910769	0.7249584864021364	6.976213264228074	271.22912523662364	-2828.0522895031145
2585000	-2909.2871394473677	-2833.4884003750617	-75.79873907230626	1.1539591014728114E14	0.6791587349442642	0.724078873876919	6.987092244147886	271.01001539978563	-2833.4884003750617
2586000	-2901.7370565168453	-2829.6301027506274	-72.10695376621806	2.0185093627865738E14	0.6753595821614438	0.7200284418834371	7.027084512240894	273.28368078293505	-2829.6301027506274
2587000	-2886.8568553807786	-2826.018941683043	-60.83791369773572	1.0815588887086456E14	0.677830418372811	0.7226627013126528	6.974553114153905	272.3300627960214	-2826.018941683043
2588000	-2906.210300538237	-2826.079342680308	-80.13095785792872	1.146569162391987E14	0.6810070579233156	0.7260494465168221	6.947104351937284	270.4340325019927	-2826.079342680308
2589000	-2900.3171512540894	-2834.388982261967	-65.92816899212212	5.838554607870859E13	0.6848693775774284	0.7302226552434913	6.907926169124422	270.2602859522605	-2834.388982261967
2590000	-2897.1231032093	-2833.35876285816	-63.76434035114032	4.636967443267175E13	0.6858271836341898	0.7312438889339955	6.8982787627772595	269.24564527276715	-2833.35876285816
2591000	-2902.031657037708	-2830.016226136157	-72.0154309015511	4.3345816240991414E13	0.6863613697776931	0.7318134498413369	6.92059474088348	269.1610849669679	-2830.016226136157
2592000	-2908.87862076356	-2832.8454300279723	-76.0331907355877	3.549374578155868E13	0.6914370431917715	0.7372252434459619	6.86979231558419	267.30663498241853	-2832.8454300279723
2593000	-2896.481710126076	-2833.7989902580766	-62.68271986799916	6.977703995315629E13	0.6942281572965601	0.7402011901292488	6.869844138101444	268.95489922869154	-2833.7989902580766
2594000	-2902.4700491871963	-2827.902712121153	-74.56733706604336	7.049260435799984E13	0.6939398332250113	0.7389393418151176	6.862398329799385	268.28709501958144	-2827.902712121153
2595000	-2904.4659249427664	-2832.014122395361	-72.45180254740531	7.597575067142983E13	0.6906865190008827	0.7354750618352194	6.863718061174654	268.96193481185185	-2832.014122395361
2596000	-2898.43430380584	-2828.465730498854	-69.96857330698586	8.881729152160184E13	0.6931396430079847	0.7380872621332976	6.881105308287158	268.7619257711018	-2828.465730498854
2597000	-2901.461493371595	-2839.174266516079	-62.287226855516174	9.483439766843389E13	0.6920744719111201	0.7369530185122338	6.8749540816672345	269.6778766245244	-2839.174266516079
2598000	-2904.4489209717703	-2834.667839271415	-69.7810817003556	7.393242066124656E13	0.6907253542318749	0.7355164153916152	6.888382171484338	269.0665271019985	-2834.667839271415
2599000	-2896.37094458885	-2828.074761205477	-68.29618338337265	5.009509013787705E13	0.6959471960777812	0.7410768749472284	6.855048679768146	267.936297415524	-2828.074761205477
2600000	-2892.3153440608926	-2824.253625120895	-68.06171893999792	5.096264001121103E13	0.6994928904445069	0.7448524948730216	6.820300781941709	267.22843614277417	-2824.253625120895
2601000	-2892.5362901901576	-2826.976724338468	-65.55956585168973	6.7472759213987086E13	0.7006808586643889	0.7461174985699809	6.803804897657371	267.88860143648407	-2826.976724338468
2602000	-2888.5195797698307	-2827.0586367692094	-61.460943000621405	4.463985844798538E13	0.7041867522867217	0.7498507368158971	6.78182063470828	267.09701395859935	-2827.0586367692094
2603000	-2901.6478846787536	-2829.1730231682213	-72.47486151053221	5.841600140453946E13	0.7013564637618174	0.7468369142341611	6.841396221322757	266.8804835922399	-2829.1730231682213
2604000	-2892.0158447998856	-2823.373930952676	-68.64191384720971	4.470047689410276E13	0.7039091997049604	0.7495551859449627	6.831082215769087	266.5258740008505	-2823.373930952676
2605000	-2890.8379308978365	-2826.0511884316948	-64.7867424661417	6.191782305371463E13	0.7028593069698386	0.7484372114325876	6.841286112224944	267.6433738899941	-2826.0511884316948
2606000	-2889.3746304968	-2824.9482977133084	-64.42633278349146	8.937565678952212E13	0.6992138886677286	0.7445554008319726	6.858753270037232	268.7021116829742	-2824.9482977133084
2607000	-2892.943534790169	-2824.976483657747	-67.96705113242193	1.0415189488941111E14	0.696960547511048	0.7421559385854198	6.880928285656245	268.9661824344211	-2824.976483657747
2608000	-2900.3882106523783	-2831.717044627819	-68.67116602455921	4.111514771619649E13	0.7030891252180309	0.748681932569674	6.8209496824005855	266.49338970883264	-2831.717044627819
2609000	-2898.560038805295	-2834.513693191265	-64.04634561403	3.778658396798898E13	0.7040650967727963	0.7497211923783477	6.813992024335141	266.60864313749465	-2834.513693191265
2610000	-2897.321045072556	-2834.0521431180805	-63.268901954475325	5.815349659691471E13	0.7049190874217591	0.7490190630854129	6.82037944975313	266.77620427614494	-2834.0521431180805
2611000	-2899.9906205720017	-2833.470726697799	-66.51989387420288	1.1550885671337245E14	0.7014804360958875	0.7453652885737847	6.853812893696869	268.2227002236034	-2833.470726697799
2612000	-2895.226718447539	-2834.808322395302	-60.41839605223671	8.056109440023884E13	0.7030234201156724	0.747004802193826	6.821300584716839	268.04979755566984	-2834.808322395302
2613000	-2908.958745161571	-2838.813936917193	-70.14480824437813	9.793554853560631E13	0.7034627539639072	0.74747162091566	6.829904888788095	267.59543436383575	-2838.813936917193
2614000	-2896.9660500668324	-2837.3943464250083	-59.57170364182426	7.31851602457383E13	0.704643953691718	0.7487267168965015	6.818455870098098	267.39395759778955	-2837.3943464250083
2615000	-2897.554649047095	-2832.6748822364925	-64.87976681060242	5.971893080212769E13	0.7096730560837345	0.7540704416289473	6.778161355581913	266.1616401931659	-2832.6748822364925
2616000	-2894.336447216352	-2830.2665686611476	-64.06987855520434	8.060353646484848E13	0.7087314564873247	0.7530699352444713	6.797348597019651	266.87431669479565	-2830.2665686611476
2617000	-2895.870989280354	-2823.744000289231	-72.1269889911231	6.7511730460714625E13	0.7070998826238173	0.7513362895702298	6.813032910628774	266.84640398532537	-2823.744000289231
