Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3124000	-2739.853772522091	-2681.0362495672757	-58.81752295481506	1.2954418564972395E14	0.7506021563944045	0.7798094081130744	6.610181317235715	260.23526628225784	-2681.0362495672757
3125000	-2738.157260902921	-2678.8971383873504	-59.26012251557047	3.425761689295342E13	0.7580524596492432	0.7875496157875722	6.552156880345059	257.12403698841933	-2678.8971383873504
3126000	-2748.47114118942	-2683.8171554853034	-64.65398570411682	3.5547745117143586E13	0.7595749097579877	0.7891313071110886	6.5588753539308895	257.0498647803025	-2683.8171554853034
3127000	-2752.0961447660925	-2683.8482181860163	-68.24792658007597	3.2931474214278547E13	0.7546241807997646	0.7839879365708478	6.5806553184504795	257.29687809229677	-2683.8482181860163
3128000	-2745.9139640574867	-2682.9293255631637	-62.98463849432292	5.319435501736702E13	0.7533206536741525	0.7826336869092616	6.592042319019317	258.09208331139854	-2682.9293255631637
3129000	-2762.292595558572	-2684.155048768245	-78.13754679032739	8.3372927021208E13	0.7509427979012588	0.7797863749243119	6.590299793217413	257.74887538195514	-2684.155048768245
3130000	-2744.8908165168687	-2675.969951681404	-68.92086483546458	1.5294096090720475E14	0.7532250984225676	0.7821563381957797	6.591298824224926	259.08009636941875	-2675.969951681404
3131000	-2739.7303150051735	-2678.101109816924	-61.629205188249855	5.068108136035874E13	0.7542884717461262	0.7832605554963338	6.581571186516579	258.1419618245974	-2678.101109816924
3132000	-2740.4683292814407	-2680.357313485436	-60.11101579600459	7.320487738297097E13	0.7572658527424347	0.7863522971581073	6.575481628196541	258.44296786049506	-2680.357313485436
3133000	-2741.6768167465216	-2681.1049844428253	-60.57183230369624	8.657896452531206E13	0.7547345812645095	0.7837238000006178	6.584123356865848	258.9049843000873	-2681.1049844428253
3134000	-2744.2252285261848	-2679.5936794167114	-64.63154910947354	6.500012115149931E13	0.7546011122734134	0.7835852044897181	6.587052994520955	258.1453127718502	-2679.5936794167114
3135000	-2742.669917552876	-2678.0338731413376	-64.6360444115383	8.785676857433261E13	0.7542858871164694	0.7832578715915196	6.589805803302694	258.6644299350932	-2678.0338731413376
3136000	-2745.9771855206254	-2680.5912434485394	-65.38594207208575	5.221945093299715E13	0.7519614722953086	0.780844176417561	6.571260211508867	257.92418321760897	-2680.5912434485394
3137000	-2748.2547198057746	-2681.5473575424767	-66.70736226329777	6.5769136954433414E13	0.7530375926429183	0.7819616303530537	6.562454316260693	258.0508757152858	-2681.5473575424767
3138000	-2749.991393842337	-2681.54147951582	-68.44991432651706	5.187065608523133E13	0.7495828077998273	0.7783741478491045	6.592700297717817	258.0915456505755	-2681.54147951582
3139000	-2747.435886764243	-2683.1276732767215	-64.30821348752184	6.680680699919686E13	0.7460890628755504	0.774746208814299	6.623572232917693	259.52651411267675	-2683.1276732767215
3140000	-2748.0100090843152	-2679.7742586647432	-68.23575041957221	5.044867211949292E13	0.7508214815886385	0.7796603988740699	6.602168928171049	257.8286899505374	-2679.7742586647432
3141000	-2742.513147577637	-2679.1852816333458	-63.327865944291474	9.890334844588333E13	0.7468530457723052	0.7755395361559149	6.633269315643789	259.44768047647534	-2679.1852816333458
3142000	-2745.2331276552104	-2683.2324394981106	-62.00068815709986	7.44693878955503E13	0.7476208206914347	0.776336801170799	6.626457228993134	259.04203539506153	-2683.2324394981106
3143000	-2747.938688038954	-2683.5484498450082	-64.39023819394549	2.09686010453615E14	0.7439079551445975	0.7724813251299592	6.659530063572965	261.1030279657368	-2683.5484498450082
3144000	-2756.854641875235	-2682.197989008974	-74.65665286626042	1.1072207116205817E14	0.7432814352145753	0.7718307406827614	6.644988262823564	259.3943563997928	-2682.197989008974
3145000	-2748.519916488286	-2678.6997509824387	-69.82016550584733	8.786422184542814E13	0.7434315260446709	0.7719865964744898	6.6436467111548465	259.81109280816713	-2678.6997509824387
3146000	-2735.595122252661	-2678.113476290825	-57.48164596183604	1.0511322345865673E14	0.7455172502124829	0.7741524329302834	6.6250598649029175	259.97918022980576	-2678.113476290825
3147000	-2742.5832771391597	-2677.5886014877324	-64.99467565142713	8.53554425847462E13	0.744154007013248	0.7727368278063742	6.618228156461293	259.1593583447637	-2677.5886014877324
3148000	-2743.1923945067674	-2678.982264429796	-64.21013007697135	7.858130942178775E13	0.7467365324010544	0.7754185475271517	6.59533957194086	259.09073996646134	-2678.982264429796
3149000	-2742.8789169928173	-2683.502647434729	-59.376269558087934	5.081631608880572E13	0.7470555717472991	0.775749841116972	6.581571441629419	258.35013025049585	-2683.502647434729
3150000	-2753.043025722358	-2684.763260432692	-68.27976528966587	5.358298569139395E13	0.7475176350730255	0.776229652211453	6.624913132220039	257.98722848475046	-2684.763260432692
3151000	-2741.8390148659028	-2682.601672815749	-59.237342050153394	5.654597167731816E13	0.7471329822773892	0.7758302249715194	6.628323892309076	258.94901530165293	-2682.601672815749
3152000	-2742.529168358759	-2679.7623390760127	-62.76682928274627	8.21524329645475E13	0.746598485797721	0.7752751985787568	6.633069168188859	259.1554030485404	-2679.7623390760127
3153000	-2746.7238617744633	-2677.7785074494172	-68.94535432504594	1.2278141464547798E14	0.7401588212434823	0.7685881876739147	6.690779404400646	260.1340210184275	-2677.7785074494172
3154000	-2742.850724134935	-2679.064415645771	-63.7863084891637	9.874916272089125E13	0.7392894271227578	0.7676854002822852	6.691686837080868	260.2248961291903	-2679.064415645771
3155000	-2744.309598457786	-2673.345737737122	-70.96386072066399	8.404098246347302E13	0.7383436124545968	0.7667032570438165	6.651323486153355	259.87101538405244	-2673.345737737122
3156000	-2733.6578334835262	-2673.69034729454	-59.96748618898618	6.233500380225804E13	0.7412470053866349	0.7697181687731552	6.624714873719915	259.5554259350046	-2673.69034729454
3157000	-2735.1468274866756	-2672.038605786272	-63.10822170040363	8.876195867491139E13	0.7403996956277886	0.7688383139997488	6.633560456293024	259.63321773145526	-2672.038605786272
3158000	-2739.8185295864278	-2672.962666558776	-66.8558630276514	7.887882920460558E13	0.7371886579047194	0.765503940898608	6.662454841244577	259.8861480088783	-2672.962666558776
3159000	-2739.8879867104765	-2670.616189350005	-69.27179736047187	6.3106647680066336E13	0.733423879307872	0.7615945578368979	6.679198403905587	259.67202198230524	-2670.616189350005
3160000	-2735.6923598537496	-2672.205921198489	-63.486438655260855	7.347440793856762E13	0.7322846996308214	0.7604116224745275	6.689588907878362	260.0453449409152	-2672.205921198489
3161000	-2737.972085342302	-2672.1031787563265	-65.86890658597522	4.414507028422514E13	0.7340864438413937	0.7622825713542952	6.673169958602026	259.0157913686484	-2672.1031787563265
3162000	-2734.594066903949	-2667.1723444014997	-67.42172250244948	5.455492951760253E13	0.7317144857117622	0.7598195067419881	6.6275631772828945	259.64645038537964	-2667.1723444014997
3163000	-2733.865302967296	-2670.800895317773	-63.064407649522536	5.469914827891907E13	0.7317084563433232	0.759813245786598	6.624039122419489	259.65964293206423	-2670.800895317773
3164000	-2740.8433890143206	-2674.6734059901773	-66.16998302414302	5.324174702878076E13	0.7317084563433232	0.759813245786598	6.624039122419489	259.6338325895458	-2674.6734059901773
3165000	-2743.5775661509665	-2670.8364436624856	-72.74112248848088	4.7621324270975234E13	0.7320571364371321	0.7601753186197345	6.620884081005863	259.00820773986345	-2670.8364436624856
3166000	-2728.0885272379865	-2672.080732468777	-56.00779476920921	5.131843726251638E13	0.7336451268230102	0.7618243034290693	6.60655303745054	259.9782369765132	-2672.080732468777
3167000	-2740.8734472311357	-2671.939443747883	-68.93400348325252	7.718039644616681E13	0.7357272211299346	0.7639863706016752	6.590976908432562	259.19908712112925	-2671.939443747883
3168000	-2743.1293443083723	-2681.636786616493	-61.49255769187952	5.36272964182738E13	0.7334740903146768	0.7616466974393911	6.6112234766087745	259.98706348356626	-2681.636786616493
3169000	-2745.592715793188	-2682.156114298756	-63.43660149443147	8.010399029956345E13	0.7334740903146768	0.7616466974393911	6.66058664530902	260.20597926054313	-2682.156114298756
3170000	-2747.0451098443323	-2683.015021708453	-64.03008813587961	8.03676016253729E13	0.7342972056894161	0.7625014285267739	6.653120416062798	260.19700638315413	-2683.015021708453
3171000	-2748.2770603165436	-2684.080086427278	-64.19697388926585	4.9842759626075914E13	0.7357263977851276	0.7639855156323431	6.6438206215134	259.90301158833677	-2684.080086427278
3172000	-2744.6525760701593	-2683.2854564685963	-61.3671196015631	4.257630655849496E13	0.7371833182762527	0.7654983961759778	6.630690212613919	258.98503208842584	-2683.2854564685963
3173000	-2745.341064571824	-2683.33552271859	-62.00554185323445	5.3520059850267375E13	0.7364265927752718	0.7647126049853946	6.628287021653819	259.4415551788537	-2683.33552271859
3174000	-2742.5115608272295	-2682.2110019704714	-60.3005588567579	7.665778153358984E13	0.7365122338220402	0.7648015354892771	6.624107087956391	259.9316232496616	-2682.2110019704714
3175000	-2754.1451636967777	-2684.175181448423	-69.96998224835497	8.721033996459484E13	0.7362451430660851	0.7645241858257023	6.660603788376329	260.1094432069972	-2684.175181448423
3176000	-2743.9516624473536	-2682.2087179816667	-61.74294446568682	1.2224850971543052E14	0.7380368450808018	0.7663847067906882	6.677823183325025	260.5698576067822	-2682.2087179816667
3177000	-2747.930392939113	-2683.981857025595	-63.94853591351797	1.5066450681192997E14	0.7382598872342132	0.7666163159528643	6.675805687740252	261.40222249909607	-2683.981857025595
3178000	-2740.033794001409	-2680.459957319098	-59.5738366823111	6.789109016796421E13	0.7436845973136824	0.7722493881651648	6.627718907111381	259.2343243505349	-2680.459957319098
3179000	-2744.8265434556674	-2680.2582547234474	-64.56828873222008	7.591978795174612E13	0.7440318448840314	0.7726099734518743	6.632572250218305	258.9810140771831	-2680.2582547234474
3180000	-2744.1574265070076	-2680.367490814593	-63.78993569241458	6.439507844404676E13	0.7440318448840314	0.7726099734518743	6.632572250218305	259.1769466314066	-2680.367490814593
3181000	-2745.495611949596	-2682.2609594343658	-63.23465251523015	1.0960105553612183E14	0.7466315997535533	0.7753095844356431	6.640767162927733	259.56415556372616	-2682.2609594343658
3182000	-2751.311560676272	-2682.6140887256497	-68.69747195062246	5.546938489423269E13	0.7468869846623304	0.7755747786325675	6.6289896339898355	258.7340592799415	-2682.6140887256497
3183000	-2752.477532694794	-2680.4495988175995	-72.02793387719409	5.835211662474058E13	0.7499604846087374	0.7787663311559249	6.636141357727894	258.43155731556044	-2680.4495988175995
3184000	-2747.600608202885	-2683.9542380991306	-63.64637010375405	5.552465313466115E13	0.7485629710004678	0.7773151393027695	6.6246469794946305	258.5333278095796	-2683.9542380991306
3185000	-2743.091613483533	-2681.512258415007	-61.57935506852551	6.400758163900001E13	0.7489635474102372	0.7777311017799743	6.6247414241445535	258.8668571264965	-2681.512258415007
3186000	-2741.267306429916	-2680.8900350396266	-60.37727139028967	1.1334256918074694E14	0.746830564956002	0.7755161918555249	6.643661990447808	259.9390179992495	-2680.8900350396266
3187000	-2744.2188395519825	-2682.1059890246456	-62.112850527336775	1.1334256918074694E14	0.7447491252801286	0.7733548044582302	6.662229829187878	260.6481391499222	-2682.1059890246456
3188000	-2746.65567789334	-2683.668057219071	-62.98762067426897	9.682372345998127E13	0.7459530900300848	0.7746050132764369	6.651477021836244	259.7421844795864	-2683.668057219071
3189000	-2755.7640488724537	-2683.4966389670813	-72.26740990537267	1.379505561616285E14	0.7498675093007562	0.7786697846831827	6.652069153698266	259.3786731644558	-2683.4966389670813
3190000	-2751.1122373814537	-2683.2500743902883	-67.86216299116548	1.8894200075741728E14	0.7485587677153913	0.777310774570273	6.673666932329283	260.58369026418296	-2683.2500743902883
3191000	-2736.69288926075	-2679.979920472532	-56.71296878821785	1.0384867584237919E14	0.7512410958274702	0.780096130419908	6.643604032444286	260.04651826503004	-2679.979920472532
3192000	-2740.8847364823037	-2675.780823298653	-65.10391318365049	8.575445035618312E13	0.7534488132857606	0.7823886459063987	6.624137281220094	258.7155930921302	-2675.780823298653
3193000	-2739.3348160615965	-2675.058165770465	-64.27665029113126	1.0522015630915067E14	0.7544205845069278	0.7833977426843791	6.608827239773711	258.9767236444164	-2675.058165770465
3194000	-2737.6823958357536	-2674.4551432487046	-63.22725258704886	1.1482524644153194E14	0.7520033103460007	0.7808876214602116	6.630070959184183	259.48130708228393	-2674.4551432487046
3195000	-2749.3944948495623	-2677.6008403331807	-71.79365451638155	1.1064294950941812E14	0.7510663534556424	0.7799146762251887	6.6383419869571485	259.5527911871078	-2677.6008403331807
3196000	-2745.2931831166525	-2681.4302032122127	-63.86297990443982	8.225398534376125E13	0.7526687159657304	0.7815785851894242	6.643621275526443	259.0762551868314	-2681.4302032122127
3197000	-2749.0282394709443	-2682.9343647932437	-66.09387467770044	8.348651997960288E13	0.7531556224687943	0.7820841936831904	6.639326250293351	259.2299161425521	-2682.9343647932437
3198000	-2743.455346227979	-2681.9337023970556	-61.5216438309237	1.2835438068752239E14	0.7533130587890717	0.7822476771040497	6.637938684948807	259.837676886331	-2681.9337023970556
3199000	-2744.202817021054	-2683.5561877445293	-60.64662927652512	1.6263127638605706E14	0.7536529116930994	0.7826005836966422	6.634945367064891	260.4530192945617	-2683.5561877445293
3200000	-2749.6898906521405	-2682.5389229829602	-67.1509676691802	1.6878362632244422E14	0.7562073910475966	0.7852531801410445	6.612532426965345	259.75739432675203	-2682.5389229829602
3201000	-2746.8814658719302	-2683.562689196693	-63.31877667523726	9.791656914459806E13	0.7528659751475432	0.7817834210607267	6.610315759597871	259.45858593000173	-2683.562689196693
3202000	-2744.6110506291584	-2682.4716883667884	-62.139362262370014	5.994215379458704E13	0.7525700735761991	0.7814761539635555	6.612914856863393	258.23998616104575	-2682.4716883667884
3203000	-2741.288377264384	-2681.763351612217	-59.52502565216703	5.318288933013093E13	0.7498424849887844	0.7786437991919146	6.629142724554448	258.56145683034873	-2681.763351612217
3204000	-2741.8773382303134	-2681.724092271115	-60.1532459591987	8.50132641414835E13	0.7461934792721467	0.7748546358258002	6.634094611950364	259.7346549221148	-2681.724092271115
3205000	-2748.7665306667536	-2684.210692027917	-64.55583863883638	1.051128527096545E14	0.7444494616044208	0.7730436307549471	6.649636268985981	259.7816323068826	-2684.210692027917
3206000	-2745.3462515177366	-2683.4123491106957	-61.93390240704107	1.0251296900771338E14	0.7452124154499608	0.7749411874401819	6.633353663336545	259.7994602593684	-2683.4123491106957
3207000	-2753.087534743148	-2682.528806815174	-70.55872792797372	1.4779695582565447E14	0.7406160569274984	0.77016146630638	6.664081398684667	261.29288092993113	-2682.528806815174
3208000	-2742.3269452203212	-2676.445219859855	-65.88172536046618	1.7553552210389775E14	0.7431588965578658	0.7728057474828243	6.668655993573554	260.88942289630705	-2676.445219859855
3209000	-2744.3222384780424	-2677.3604284856547	-66.96180999238776	2.2642673966942597E14	0.7395661185878473	0.7690696427580874	6.681989979961609	261.8100669625124	-2677.3604284856547
3210000	-2737.007781324882	-2676.6959061806933	-60.3118751441889	1.8357572800300022E14	0.7428225909643792	0.7724560256443844	6.666127892221532	261.7079974811362	-2676.6959061806933
3211000	-2734.062660385354	-2671.144229976563	-62.91843040879073	2.0077586270161897E14	0.7403160761144307	0.769849518353463	6.6801972047276195	262.0005723043375	-2671.144229976563
3212000	-2747.05869101557	-2676.67177209723	-70.38691891833969	1.4573622009235625E14	0.741428371555169	0.7710061866157727	6.642593257895968	260.422897282783	-2676.67177209723
3213000	-2739.94875763602	-2674.8581424041417	-65.09061523187843	1.5223698696340072E14	0.7394127767178698	0.7689101836181953	6.654925094189424	261.44164549481695	-2674.8581424041417
3214000	-2751.113097848643	-2678.506419997422	-72.60667785122108	9.39887159888659E13	0.7432825063807013	0.7729342884744951	6.620277755095833	259.254146592015	-2678.506419997422
3215000	-2745.156957800938	-2677.716373930893	-67.44058387004512	8.916062745112461E13	0.7425874923219139	0.7722115482076422	6.628153066833851	259.31665580402836	-2677.716373930893
3216000	-2738.3222103889525	-2673.6555194238363	-64.66669096511615	4.234165775090595E13	0.7409920083771154	0.7705524155937855	6.607823191691352	258.4833615064887	-2673.6555194238363
3217000	-2740.5788684030986	-2674.7607761131176	-65.81809228998077	6.637751882830328E13	0.7384030861130957	0.7678602134083744	6.6309909450491125	259.4567597403033	-2674.7607761131176
3218000	-2737.162727686889	-2671.954058835137	-65.20866885175197	4.252006300424454E13	0.7427273125741064	0.7723569463116132	6.607376705956293	258.6364449737665	-2671.954058835137
3219000	-2743.553002651244	-2675.708523840232	-67.8444788110117	6.453199833480493E13	0.7377861043694995	0.7672186184012344	6.678669570181793	259.39404618598394	-2675.708523840232
3220000	-2745.0648397932737	-2683.873381131534	-61.19145866173949	6.661205019380668E13	0.740082551891363	0.7696066781444586	6.668147054525624	259.8211560467876	-2683.873381131534
3221000	-2742.531682865267	-2680.784172253312	-61.747510611954944	4.411515537698109E13	0.7417865188827599	0.7713786215209987	6.643246229547951	259.0598212388183	-2680.784172253312
3222000	-2740.27209149319	-2682.2483034192246	-58.02378807396557	7.181601200992673E13	0.7413872252205033	0.7709633988296541	6.6500946901186	259.90424725258146	-2682.2483034192246
3223000	-2744.7308440623533	-2681.130634442584	-63.6002096197694	1.1420323542525466E14	0.745326619461435	0.7750599473942931	6.660134755376931	260.40227130356504	-2681.130634442584
3224000	-2750.819155177334	-2677.5397477948145	-73.27940738251932	1.0309884429867642E14	0.7465807267099736	0.7763640847653447	6.6658784530966955	259.70106953053875	-2677.5397477948145
3225000	-2754.0834090431576	-2682.8409479703173	-71.24246107284033	1.842440558241997E14	0.745539725578718	0.7752815549576594	6.675186055055932	260.33412136398647	-2682.8409479703173
3226000	-2738.7883649226214	-2683.4131039748877	-55.375260947733636	8.183297734416595E13	0.7483503456375924	0.7782042991319527	6.609034253527825	259.6505747041531	-2683.4131039748877
3227000	-2749.8241746551694	-2684.0312289314097	-65.79294572375969	8.092551944422208E13	0.7451273145670452	0.7748526916262481	6.660374785267386	259.3932167172763	-2684.0312289314097
3228000	-2752.2507829312585	-2683.506923396903	-68.74385953435555	8.863156923133984E13	0.749643992914182	0.7795495539020895	6.644283773972682	258.90004393100105	-2683.506923396903
3229000	-2751.313250323953	-2681.741934086624	-69.57131623732909	1.3552625383078452E14	0.7483020588782604	0.778154086068082	6.69834607189196	260.6838436673243	-2681.741934086624
3230000	-2748.3771585533245	-2682.8841750646516	-65.49298348867315	9.609895145757103E13	0.7506998255187418	0.7806475068553044	6.676951274382204	260.1364822507304	-2682.8841750646516
3231000	-2748.344606214443	-2683.545126056169	-64.79948015827425	8.05795158157603E13	0.7545182179956441	0.7846182265304141	6.611281384262209	258.90924648293355	-2683.545126056169
3232000	-2749.769484119429	-2677.736471382793	-72.03301273663588	8.630618871508184E13	0.7540243916263734	0.7841046999371127	6.615611250932935	259.2266396308043	-2677.736471382793
3233000	-2734.7122849102593	-2676.481556350148	-58.2307285601116	7.779592910693894E13	0.7586627158912225	0.7889280609534003	6.584509317910482	258.73011573333287	-2676.481556350148
3234000	-2747.6934973541233	-2683.6217143191675	-64.07178303495571	6.5253323048750055E13	0.757447002793082	0.7876638493912637	6.596730931616607	258.7072559459157	-2683.6217143191675
3235000	-2750.0082454960516	-2683.3724414462968	-66.63580404975481	4.669500457189168E13	0.7586707537087218	0.7889364194236943	6.569835257367284	257.4856633948126	-2683.3724414462968
3236000	-2741.7680869062233	-2680.097108012618	-61.67097889360569	1.7763425957308603E14	0.7549348937562042	0.7850515247444152	6.643131698979429	260.6096447201111	-2680.097108012618
3237000	-2744.8356815248844	-2681.0303383315927	-63.80534319329156	9.237822733085552E13	0.755078738988843	0.7852011083974485	6.622966311034023	259.45664876043094	-2681.0303383315927
3238000	-2750.472942974124	-2683.985451664989	-66.48749130913528	1.0354573523468284E14	0.755078738988843	0.7852011083974485	6.607513810833818	259.46624439409476	-2683.985451664989
3239000	-2747.8956290655333	-2684.531567039283	-63.36406202625037	1.1061945293456778E14	0.7578019393549094	0.7880329454435917	6.609124350545673	259.07628213976847	-2684.531567039283
3240000	-2744.978395019829	-2678.923056192477	-66.05533882735216	8.757837594596066E13	0.7575902309239517	0.787812791324476	6.639463186332521	259.1697724956973	-2678.923056192477
3241000	-2741.938305539595	-2682.381088444123	-59.55721709547217	6.779942778471839E13	0.7568455769568667	0.7870384308635912	6.574496500271611	258.67371169027444	-2682.381088444123
3242000	-2743.7900147502196	-2683.9137825958765	-59.87623215434313	5.6427351069718234E13	0.7558895740061817	0.7860442900703882	6.582811521763725	258.63322715809124	-2683.9137825958765
3243000	-2742.7533978386823	-2680.7235213112986	-62.02987652738392	1.4412999272776453E14	0.7572504251793213	0.7874594297033014	6.604843309228649	259.7727820387358	-2680.7235213112986
3244000	-2745.0357698763783	-2680.6550426068598	-64.38072726951836	1.5106125771927575E14	0.7555667211535665	0.785708557643248	6.63054690715022	259.97265627225624	-2680.6550426068598
3245000	-2748.398865406857	-2680.8984127284198	-67.50045267843754	6.328059682575458E13	0.7596143593589664	0.7899176683507325	6.595215749104805	258.4106530757759	-2680.8984127284198
3246000	-2739.817543082998	-2683.4082847584914	-56.40925832450628	6.328059682575458E13	0.7596143593589664	0.7899176683507325	6.595215749104805	258.58755679996193	-2683.4082847584914
3247000	-2751.7510581845977	-2680.847262730727	-70.90379545387086	6.432412329207926E13	0.756746083165749	0.7869349679649155	6.620213434250599	258.3722128387751	-2680.847262730727
3248000	-2748.6935640475194	-2683.5252521267107	-65.1683119208089	1.0771064846469055E14	0.7537344491638888	0.7838031907948751	6.630503085047959	259.45355949801734	-2683.5252521267107
3249000	-2751.4171903512406	-2682.701397436996	-68.71579291424449	9.211909164338256E13	0.7518788997251918	0.7831975800402227	6.635630148868629	260.07051845602655	-2682.701397436996
3250000	-2749.033682954784	-2684.703916997044	-64.32976595774039	3.7116362227964055E13	0.7509914005715591	0.7822731130952573	6.600319810222655	258.91494389781764	-2684.703916997044
3251000	-2735.5333014712883	-2672.879972925398	-62.65332854589024	1.1545931852997277E14	0.745808540665785	0.7768743669176833	6.692705232483243	260.92302846961746	-2672.879972925398
3252000	-2739.9395333641673	-2672.089092342345	-67.85044102182258	1.327707527377617E14	0.745808540665785	0.7768743669176833	6.692705232483243	260.71694589186694	-2672.089092342345
3253000	-2742.225376047725	-2674.8359411007373	-67.38943494698796	1.327707527377617E14	0.7473343841512238	0.7784637677184674	6.679040638834785	260.38333329983334	-2674.8359411007373
3254000	-2736.1482232531775	-2676.224449056729	-59.92377419644839	1.6821439149970378E14	0.7448509283744438	0.775876866350146	6.687677577321968	261.4616215998148	-2676.224449056729
3255000	-2736.7898147626297	-2680.6784384746634	-56.11137628796629	7.17661820374867E13	0.7463758938187846	0.7774653525360055	6.658712765646921	260.2825125905133	-2680.6784384746634
3256000	-2746.5021799314263	-2682.505435163842	-63.996744767584346	5.889081335080335E13	0.7458095178140173	0.7768753847679397	6.590114580017527	259.2217826983926	-2682.505435163842
3257000	-2746.2448460311607	-2680.438443773689	-65.80640225747152	4.969467150236415E13	0.7515523256510782	0.7828574028858387	6.605816353276639	258.7638964221354	-2680.438443773689
3258000	-2744.667198809365	-2681.4622374357905	-63.204961373574406	2.09589783118204E13	0.757477145344432	0.7890290143617098	6.554147110103929	257.436808945127	-2681.4622374357905
3259000	-2754.2929734362433	-2682.851571310764	-71.44140212547946	3.859228301886933E13	0.7532207383262679	0.7845953114375943	6.598220737928468	258.53821924076533	-2682.851571310764
3260000	-2743.3868935848272	-2682.6760663333157	-60.710827251511404	4.158287513365504E13	0.7546302958043528	0.7860635824665688	6.585896065257742	258.4325574235467	-2682.6760663333157
3261000	-2743.6237666716333	-2681.373341777075	-62.25042489455837	5.481197285112545E13	0.7507345590210742	0.7820055730953087	6.620071816518919	258.7846126379601	-2681.373341777075
3262000	-2738.3350938703725	-2677.075946047085	-61.259147823287634	6.321148579752134E13	0.7488224384306342	0.7800138052458252	6.622899444238481	259.3982939476029	-2677.075946047085
3263000	-2737.6726431377137	-2678.711180269398	-58.96146286831561	8.542839961558267E13	0.7484722464806769	0.7796490264392164	6.636729553073665	260.34540300250114	-2678.711180269398
3264000	-2751.9542745839904	-2683.9129583062568	-68.0413162777335	5.643992979691527E13	0.7485941702767007	0.77977602883552	6.635648626595176	259.0150724988259	-2683.9129583062568
3265000	-2747.267264570607	-2682.9002644042025	-64.36700016640472	7.242111317882425E13	0.7470046336517451	0.7781202818282486	6.649768494193249	259.8248658570005	-2682.9002644042025
3266000	-2743.507609274389	-2679.491651611138	-64.01595766325069	1.0355445033488678E14	0.7422707957922705	0.7731892612114998	6.682785867256526	260.6274800711772	-2679.491651611138
3267000	-2748.7239522752234	-2683.982496273625	-64.7414560015982	7.0334413119412164E13	0.74142208831912	0.772305201771374	6.684806191847125	260.1817364515122	-2683.982496273625
3268000	-2754.6215874947015	-2681.036807086689	-73.58478040801285	7.327029028447084E13	0.7427887894234232	0.7737288312919254	6.672506420856314	259.3901807324708	-2681.036807086689
3269000	-2751.326286255204	-2682.179311137537	-69.14697511766728	7.058316281410436E13	0.7414011922084596	0.7722834352564373	6.679240720973877	260.2350688232618	-2682.179311137537
3270000	-2748.183989444193	-2683.6038749371996	-64.58011450699318	7.531539505672733E13	0.7420925411648904	0.7730035815856373	6.67301820040394	260.0069131540947	-2683.6038749371996
3271000	-2746.7032691673517	-2683.6190111940004	-63.08425797335129	5.04114349085594E13	0.7441854640860609	0.7751836828860867	6.654251221715146	259.4824513782014	-2683.6190111940004
3272000	-2745.6156073645675	-2682.513417226547	-63.102190138020475	1.0246001567019312E14	0.7369782289364085	0.7676762383627045	6.680135064945117	261.0177235068933	-2682.513417226547
3273000	-2747.8068325785284	-2682.7598824455918	-65.04695013293662	1.546765038090325E14	0.7343725624686255	0.7649620357528087	6.67827886304411	262.1960181908373	-2682.7598824455918
3274000	-2742.2214673644994	-2679.770158755734	-62.4513086087656	6.1105837992445305E13	0.7376898835169576	0.7684175361242381	6.6204489111565605	259.9039306384259	-2679.770158755734
3275000	-2745.091836427399	-2682.5031964401037	-62.58863998729525	3.8426701079939914E13	0.7372143425701418	0.7679221870475552	6.624719439226568	259.4127784254949	-2682.5031964401037
3276000	-2747.853311398181	-2683.961503529535	-63.891807868645856	6.2373709978687305E13	0.7349456407794958	0.7655589850040928	6.638684918976988	260.20688848605965	-2683.961503529535
3277000	-2746.5845895439193	-2684.4486060063596	-62.13598353755979	1.0941583318382278E14	0.7335379357607131	0.7640926435965549	6.718614163395391	261.5294817437127	-2684.4486060063596
3278000	-2744.471086253466	-2683.367152139624	-61.1039341138421	1.411022790560746E14	0.7287268900050343	0.7590811990744549	6.722686429074587	262.7298842804117	-2683.367152139624
3279000	-2750.2063082231934	-2682.960443938689	-67.24586428450453	9.21537414910417E13	0.7323494811083374	0.7628546851858742	6.698024025993336	260.68173752117116	-2682.960443938689
3280000	-2750.539020536604	-2680.4438689761228	-70.0951515604809	5.878661577107604E13	0.7288580962302651	0.7592178705492423	6.705147919574718	260.07834814372166	-2680.4438689761228
3281000	-2752.7839271928287	-2681.851430388083	-70.93249680474591	7.0035494506732336E13	0.7265395691705594	0.7568027678204877	6.726545332118417	260.9109325159683	-2681.851430388083
3282000	-2744.7275239982005	-2678.0651462605065	-66.6623777376941	1.183648924538939E14	0.7241589845297085	0.7543230225709844	6.738521683596719	262.16705104157353	-2678.0651462605065
3283000	-2746.9831007899893	-2680.712508416114	-66.27059237387562	6.739885014032623E13	0.725738074597542	0.7559678878814018	6.713862951195973	260.96626580248403	-2680.712508416114
3284000	-2744.9548404493726	-2680.4981512503405	-64.45668919903224	8.089122199686669E13	0.7232537477148264	0.7533800791221948	6.673907793501632	261.8452317293331	-2680.4981512503405
3285000	-2733.8342556209195	-2677.486019984961	-56.34823563595856	1.0919049136902547E14	0.7195976492775896	0.7495716899660696	6.707816275385333	262.8189729956144	-2677.486019984961
