Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3773000	-2296.351407346942	-2234.4031066167836	-61.94830073015845	3.3185053448522176E13	0.8131311164740501	0.6304429903377565	5.304613606889544	207.36512900800685	-2234.4031066167836
3774000	-2310.8285460314414	-2236.150228213254	-74.67831781818701	3.502988840238924E13	0.808815307055668	0.6270968242148179	5.358663195011429	207.81851523776297	-2236.150228213254
3775000	-2297.141233629827	-2236.404588841529	-60.736644788298314	5.106254708258393E13	0.8058011901247871	0.6247598961934527	5.333999273642522	208.71696006750489	-2236.404588841529
3776000	-2297.892468414221	-2233.632164048428	-64.2603043657933	5.735938936325376E13	0.8068310454384482	0.6215387503450512	5.328336561102778	208.48266029964003	-2233.632164048428
3777000	-2306.3471759078516	-2234.1370863728316	-72.21008953501976	7.300885721451275E13	0.8061900220374673	0.6210449407849952	5.326652497743743	208.2756876803501	-2234.1370863728316
3778000	-2293.839967417466	-2234.884092022501	-58.95587539496483	3.34394126300252E13	0.8026046880279801	0.6182829944860457	5.337262375594782	208.52273311385915	-2234.884092022501
3779000	-2294.5904105571394	-2234.379283258854	-60.21112729828546	6.9993433784957695E13	0.8030809249290475	0.6186498614900251	5.340208342824449	209.08661999363503	-2234.379283258854
3780000	-2293.4584495485537	-2234.6945380407587	-58.76391150779499	1.0630010736852067E14	0.7976652969506779	0.614477956275123	5.383837447407266	210.92721165161942	-2234.6945380407587
3781000	-2297.4002864098734	-2234.479081227123	-62.92120518275021	2.89311237370414E13	0.8105688957737966	0.624418186925416	5.298131125696132	206.8768924032382	-2234.479081227123
3782000	-2304.2888806917267	-2235.4662297403315	-68.8226509513954	2.9402215644889125E13	0.809137199049546	0.6233152856452845	5.2893268393119275	206.66827047831472	-2235.4662297403315
3783000	-2295.2565858444987	-2231.176539256295	-64.08004658820342	1.6247412909072803E13	0.7919679352015169	0.6100890186879323	5.343450154583766	208.64468925142592	-2231.176539256295
3784000	-2296.7866901672096	-2231.528675605324	-65.25801456188529	3.4652907603464652E13	0.7918416508000224	0.6099917360541807	5.363972729073625	209.37518213397183	-2231.528675605324
3785000	-2301.1023856057527	-2233.8146078849145	-67.28777772083842	3.918344486877182E13	0.7903325675831723	0.6088292204295395	5.408543767345557	210.29908126475362	-2233.8146078849145
3786000	-2306.363526735775	-2238.923135237003	-67.44039149877182	3.338195547085291E13	0.7929606172321486	0.6108537269280244	5.3906186381016115	209.17485732938565	-2238.923135237003
3787000	-2305.3283295772503	-2241.555516952298	-63.77281262495213	5.251386231810231E13	0.7988477033359375	0.615388817838085	5.37541217795311	209.24267376036656	-2241.555516952298
3788000	-2302.445717895772	-2237.294443017977	-65.15127487779482	3.525214251299307E13	0.7981344903525766	0.6128853540423541	5.349904751158777	208.63216147395121	-2237.294443017977
3789000	-2296.3598501411343	-2238.6622188996967	-57.69763124143759	3.684466104771942E13	0.7883799347065077	0.605394856685166	5.396751688023752	210.61438712559536	-2238.6622188996967
3790000	-2290.112540635765	-2227.9354152518194	-62.17712538394559	2.1621449157334668E13	0.7995428778144098	0.6139668510314057	5.346862645749368	207.81548018040218	-2227.9354152518194
3791000	-2293.4501619220937	-2229.6963798388124	-63.75378208328137	3.956540695649845E13	0.7999637268938691	0.6142900199210859	5.3744014457419915	208.7959325561944	-2229.6963798388124
3792000	-2287.6427538680346	-2231.052349748699	-56.59040411933577	3.0641865547040656E13	0.8037519403257414	0.617198978947973	5.307624220694581	207.82408004117207	-2231.052349748699
3793000	-2294.7618498999645	-2233.068161637733	-61.693688262231795	5.25036791029964E13	0.8084593496704847	0.6208137860735251	5.30653659328541	207.59771589886944	-2233.068161637733
3794000	-2299.328360568886	-2230.367147379643	-68.96121318924337	5.254321463658505E13	0.803983403550151	0.617376718942867	5.338394136011521	207.89482382079012	-2230.367147379643
3795000	-2299.1743173597683	-2232.8765770796895	-66.29774028007884	4.156869877943709E13	0.8085966916610067	0.6209192506230505	5.309195280110564	207.2193435095931	-2232.8765770796895
3796000	-2302.773025885397	-2230.6549797439193	-72.11804614147788	3.3725084807739E13	0.8107670903768848	0.6225858940289838	5.284771885170396	205.91563699045332	-2230.6549797439193
3797000	-2286.8954930743284	-2228.802533599479	-58.0929594748496	9.139294230184369E13	0.7953341637262501	0.6107349906680659	5.383940474810636	210.70439087902844	-2228.802533599479
3798000	-2289.462473930112	-2228.8922474879987	-60.57022644211322	2.6289543941932022E14	0.7965175631186917	0.6116437199165535	5.403612945489634	212.06128873900047	-2228.8922474879987
3799000	-2295.7322347643594	-2226.541640145634	-69.19059461872543	6.940719004446632E13	0.8094717248763633	0.6215911863036597	5.303002254991962	207.39445753477668	-2226.541640145634
3800000	-2294.7222015492002	-2225.7172369100244	-69.0049646391757	4.8359651038259914E13	0.8149894924774642	0.6258282653806838	5.288183921607518	206.5193231228867	-2225.7172369100244
3801000	-2286.939864207418	-2226.7159293112118	-60.22393489620611	8.66044578381339E13	0.8114114486273344	0.6230806950170762	5.309991065882093	208.2128295766002	-2226.7159293112118
3802000	-2291.0643444482907	-2231.7545558087368	-59.309788639553894	7.724353674119975E13	0.8152671772494491	0.6260414987791241	5.294177484710532	207.7873282663815	-2231.7545558087368
3803000	-2291.1052672902983	-2229.570509677131	-61.53475761316699	6.62074922955462E13	0.8141309704581249	0.6251690086036168	5.333031951562431	207.97910915908264	-2229.570509677131
3804000	-2288.18487581235	-2228.6695340970064	-59.51534171534358	5.200705816848645E13	0.8218464644231361	0.631093715914873	5.315503979886298	206.32821742627064	-2228.6695340970064
3805000	-2292.7642315065777	-2232.566699280646	-60.19753222593198	3.3728740524699645E13	0.8238112409981317	0.6326024626252782	5.302826588289501	205.42415327527473	-2232.566699280646
3806000	-2301.1080173049345	-2230.4217058386503	-70.68631146628402	8.439545950395064E13	0.8103760994628543	0.6222856531451864	5.322425045286764	207.72632851395397	-2230.4217058386503
3807000	-2290.306339205644	-2231.5564543416895	-58.74988486395446	9.813615123551525E13	0.8089859766479671	0.6212181815299851	5.331570845955196	208.71516063125839	-2231.5564543416895
3808000	-2313.5648679120977	-2243.735332868036	-69.82953504406188	7.434638361496138E13	0.8019675036029188	0.6158287147307857	5.3676055400769975	209.1144081962404	-2243.735332868036
3809000	-2311.775405316135	-2247.0756865295116	-64.69971878662341	4.5008835313910086E13	0.8093282619956743	0.6214810215388418	5.3599963363788135	207.95994034101201	-2247.0756865295116
3810000	-2322.5818848690474	-2251.903161293444	-70.67872357560329	6.6125416737360016E13	0.8112582639875149	0.6187579819026444	5.359799199299428	207.0253820772493	-2251.903161293444
3811000	-2308.7187953473585	-2243.0948065753983	-65.62398877196034	1.3806824590036008E14	0.8139079678796561	0.6207789479817847	5.358942820232368	207.57607376731104	-2243.0948065753983
3812000	-2301.936422174219	-2242.285051360606	-59.65137081361298	6.2420815141789586E13	0.8248171056788337	0.6290994993876201	5.248052830025305	205.42918535760828	-2242.285051360606
3813000	-2304.4607487733833	-2241.3500079112723	-63.11074086211084	5.497138848107581E13	0.8271999336772048	0.6309169155039703	5.241459747861496	205.0851027759612	-2241.3500079112723
3814000	-2305.20970929401	-2244.3601818034326	-60.849527490577245	5.087947953653421E13	0.83172898514689	0.63437128616707	5.218510402351696	204.54681443284065	-2244.3601818034326
3815000	-2303.3580418865035	-2238.705461860337	-64.6525800261664	7.46457302284964E13	0.8351604866720113	0.6369885401943431	5.198716268223406	204.1537818865992	-2238.705461860337
3816000	-2301.7585611056	-2237.627252371237	-64.13130873436351	4.223280742879953E13	0.8341683860676277	0.6362318512395885	5.204899251944519	203.56147508572968	-2237.627252371237
3817000	-2297.950969543942	-2239.478099031416	-58.47287051252586	5.089436805799991E13	0.8304846570617008	0.6334273755352016	5.226433865495909	204.526232797873	-2239.478099031416
3818000	-2296.2357483313062	-2240.017161086423	-56.21858724488331	7.115081359323628E13	0.8308279103017281	0.6336891816951657	5.214972256006065	204.84010868235836	-2240.017161086423
3819000	-2298.361293087479	-2233.278631325611	-65.08266176186828	8.337471307733925E13	0.8240550626404969	0.6285233943654732	5.265006857538077	205.48629062921518	-2233.278631325611
3820000	-2299.234824144167	-2235.1736212844503	-64.06120285971633	9.535361167302738E13	0.819466749969819	0.6250237958739066	5.292659788117357	206.4540153692888	-2235.1736212844503
3821000	-2295.572362937791	-2234.2776428809525	-61.294720056838095	7.485901394999431E13	0.8142576329456124	0.6242153310241335	5.32437345723429	207.4846770512153	-2234.2776428809525
3822000	-2294.956271248422	-2233.2876202283364	-61.66865102008592	5.7872343249344695E13	0.8145086730652931	0.6244077800538589	5.322732429466104	206.93209854009274	-2233.2876202283364
3823000	-2297.0613657553704	-2227.6273412154474	-69.43402453992289	6.0520412386056195E13	0.8169654060755452	0.6262911279614308	5.32661346424721	206.4919295897961	-2227.6273412154474
3824000	-2287.514863577681	-2226.7738865512765	-60.74097702640451	6.1856745853415484E13	0.8142637342382462	0.6242200083157512	5.3145791561139015	207.47365124539033	-2226.7738865512765
3825000	-2296.6862492445684	-2229.3967220290415	-67.28952721552692	6.370060016522583E13	0.8176018720554712	0.6267790470257051	5.292880578517622	206.8225403149879	-2229.3967220290415
3826000	-2304.714742900357	-2233.1310313653553	-71.58371153500191	1.74941909489887E14	0.8060633716789272	0.6179335556963684	5.37804348412683	209.52041068330252	-2233.1310313653553
3827000	-2302.3496091900515	-2235.0148624483363	-67.33474674171529	1.1061851381627567E14	0.8134784673284609	0.6236180174664165	5.341280297638518	208.16021764941442	-2235.0148624483363
3828000	-2303.1743423786634	-2235.5079586016277	-67.66638377703588	9.714398603260069E13	0.8179204117490126	0.6270232416788504	5.321461609352643	207.31664916233734	-2235.5079586016277
3829000	-2301.237005758744	-2238.674194467147	-62.56281129159695	3.1557651005385453E13	0.8233812083881219	0.6312095247959099	5.266786165967434	205.36988731328725	-2238.674194467147
3830000	-2301.1539200490906	-2239.1387937496843	-62.015126299406376	5.182714689937325E13	0.8261042799075647	0.6332970495806175	5.269229399864646	205.81858254760246	-2239.1387937496843
3831000	-2307.600394207163	-2243.025749781849	-64.57464442531432	6.126898494151987E13	0.8277949289002909	0.6316131691244047	5.235342166396526	204.97568344032953	-2243.025749781849
3832000	-2299.168536801343	-2240.8241720731726	-58.34436472817082	8.426546244415223E13	0.817942885866143	0.6240959931839638	5.278899372475992	206.7889867018217	-2240.8241720731726
3833000	-2297.3456809450267	-2238.9679912958827	-58.3776896491441	4.8495239358523336E13	0.820259956829556	0.6258639341113522	5.263987533426795	205.64657125581223	-2238.9679912958827
3834000	-2302.1131909297155	-2239.505731143746	-62.607459785969525	9.164243017072716E13	0.8133415085902104	0.6205851109809889	5.256690872508549	206.96191747338796	-2239.505731143746
3835000	-2304.3575539705116	-2239.7421998670015	-64.61535410351016	8.875955670724912E13	0.8156667165053976	0.6223592604580044	5.255161182859262	206.46368614233833	-2239.7421998670015
3836000	-2303.2938219530733	-2242.1052112888306	-61.1886106642428	8.36065580926375E13	0.815370749802522	0.6221334358477874	5.285982766841909	206.99983191128382	-2242.1052112888306
3837000	-2298.412820590739	-2238.2374930886144	-60.17532750212475	9.153078276071705E13	0.8126487812964076	0.6200565553374324	5.2976509595820716	207.51072492035868	-2238.2374930886144
3838000	-2298.579507831955	-2238.953239804812	-59.62626802714323	8.954557936258312E13	0.8123299385209461	0.6198132761280163	5.2837478025999385	207.22397036986172	-2238.953239804812
3839000	-2306.0626414327908	-2243.558884551937	-62.50375688085367	8.428313798133692E13	0.813682746957849	0.62084547817978	5.295780073248733	207.1557172918424	-2243.558884551937
3840000	-2303.8774025023745	-2242.405969562494	-61.47143293988028	1.294455271551324E14	0.8102669462995983	0.6182391990114343	5.318105220711266	208.61957934896168	-2242.405969562494
3841000	-2308.604631404818	-2242.585236527299	-66.01939487751925	1.498394769235857E14	0.8145481180370514	0.6215057622075281	5.306773452815391	208.09653075886126	-2242.585236527299
3842000	-2311.713380275576	-2241.9581305064144	-69.75524976916196	3.186888180772038E14	0.8079542570972799	0.6083510642276516	5.329373809747097	208.56681998186508	-2241.9581305064144
3843000	-2304.4416888788464	-2236.8748550749265	-67.5668338039198	1.3838050618075986E14	0.8130442104787808	0.6121835566358604	5.308487052854665	206.78272404236856	-2236.8748550749265
3844000	-2301.636590446413	-2234.7424583746347	-66.89413207177832	1.1275372825572952E14	0.8150188164295328	0.6159834689257964	5.291165808176948	206.26608616320198	-2234.7424583746347
3845000	-2301.0856630733997	-2238.2427507003913	-62.8429123730086	9.079930524599189E13	0.8148210076717041	0.6158339669482039	5.289779823642422	206.32324620670582	-2238.2427507003913
3846000	-2303.108066894014	-2235.687107665456	-67.42095922855765	1.3065294989112217E14	0.8143665284792986	0.6154904758976304	5.294251437599822	206.37467983697059	-2235.687107665456
3847000	-2305.57064529473	-2243.568719774388	-62.00192552034249	8.301514208155344E13	0.807913272967422	0.6106131667656958	5.295885269355278	207.26872369092956	-2243.568719774388
3848000	-2315.688854064062	-2250.2487619850876	-65.44009207897443	1.0636989989755919E14	0.8053250611901523	0.6086570209237365	5.312905567475588	207.5567061227377	-2250.2487619850876
3849000	-2306.1036580958707	-2245.659358787848	-60.444299308022835	6.734836564212401E13	0.80393186046303	0.607604053066427	5.308556197278557	207.32402239510677	-2245.659358787848
3850000	-2319.1336638801213	-2246.133985907709	-72.99967797241226	6.986335106092985E13	0.8119667654649736	0.6070812320011025	5.264484867100074	204.3507056064176	-2246.133985907709
3851000	-2301.85574386219	-2241.7137799452503	-60.14196391693985	6.469806895808744E13	0.8134400612914884	0.6081827675361813	5.252980699397016	204.84459322218518	-2241.7137799452503
3852000	-2316.1942075734473	-2243.1283378580943	-73.06586971535299	3.751542324773062E13	0.8123140055472581	0.6073408521554233	5.2336056185476725	203.81525894809673	-2243.1283378580943
3853000	-2301.90116973169	-2241.527448034984	-60.37372169670593	4.497901191714231E13	0.8160593886744282	0.6101411537193138	5.232274883483737	203.94445730260085	-2241.527448034984
3854000	-2304.744413594316	-2242.9044604202804	-61.83995317403562	7.266875548795347E13	0.8131335216517552	0.6079535777835198	5.2340841077183855	204.7952874136458	-2242.9044604202804
3855000	-2303.350484770795	-2245.566226099102	-57.78425867169272	8.358826302441455E13	0.8144715392662173	0.6089539701842626	5.2529595921918855	205.0730100145747	-2245.566226099102
3856000	-2308.0301182594953	-2249.6091698564815	-58.420948403014	9.343032410049028E13	0.8107252882809248	0.6061530197509842	5.285329285558629	206.1609720019049	-2249.6091698564815
3857000	-2309.082287993907	-2247.806734411115	-61.27555358279184	5.14731002024333E13	0.8234879326563961	0.6156952352708721	5.203415786399929	203.10875172296542	-2247.806734411115
3858000	-2316.870651201795	-2245.8856757684825	-70.98497543331247	5.255686192373306E13	0.8181543727380048	0.6117075053982651	5.237336927448398	203.47524300536656	-2245.8856757684825
3859000	-2301.75031518857	-2242.7845963071118	-58.96571888145789	4.3261017774375555E13	0.8113247906734508	0.6145535915492122	5.299322215520944	205.95229857557948	-2242.7845963071118
3860000	-2304.395544552108	-2242.94815384558	-61.44739070652782	4.651352903570278E13	0.8118901730854555	0.6149818513483586	5.295631884395471	206.06005769502363	-2242.94815384558
3861000	-2305.126647307357	-2244.6422992025186	-60.48434810483829	5.006157725028363E13	0.8186187825998618	0.6200785662407732	5.252104616466227	204.96629156065268	-2244.6422992025186
3862000	-2306.384113848554	-2242.920331805188	-63.463782043365676	3.4063346972328418E13	0.828282760107784	0.6273987321649706	5.214416802422195	203.2151332431359	-2242.920331805188
3863000	-2309.0717011445067	-2245.054105101436	-64.01759604307077	2.901369449868764E13	0.8295510947896557	0.6283594567021608	5.201720130774493	202.8170443695954	-2245.054105101436
3864000	-2313.8149718554787	-2242.7894331215357	-71.0255387339428	2.133950285733624E13	0.8196518813682692	0.621006790187917	5.263308045796228	204.1709180075124	-2242.7894331215357
3865000	-2298.999596889049	-2239.672232159622	-59.327364729426705	3.2291039933566168E13	0.8225033270535755	0.6231671794613134	5.212240965067988	204.06782642206383	-2239.672232159622
3866000	-2303.183497938927	-2243.4907993083166	-59.692698630610266	5.040877938500939E13	0.8222502216827873	0.6227014710756176	5.239649241452436	205.02110857179042	-2243.4907993083166
3867000	-2303.0629732191287	-2241.460465742706	-61.60250747642236	9.247868763788516E13	0.8161588924424847	0.618088423150888	5.3034117861659045	206.05330381771952	-2241.460465742706
3868000	-2300.6132116093872	-2239.742558858559	-60.870652750828604	8.037778290721458E13	0.8087254435202755	0.6124589694189668	5.289132220651854	207.54020419100056	-2239.742558858559
3869000	-2298.846348784799	-2238.365814653316	-60.480534131482614	8.558779616925992E13	0.8112388615177148	0.61436241564879	5.278843615471404	206.97680481380672	-2238.365814653316
3870000	-2300.5310268727976	-2241.0061666573483	-59.524860215449195	1.0735600667300906E14	0.8190013976306195	0.620241091664092	5.2934733660006765	206.1961168649937	-2241.0061666573483
3871000	-2308.1837954382427	-2238.5607395667703	-69.62305587147257	3.923282799715186E13	0.8283220448413652	0.6272997467747347	5.223759634802835	203.25943381567055	-2238.5607395667703
3872000	-2314.840754690341	-2238.17672833015	-76.66402636019062	4.456073395043999E13	0.8261895188964559	0.6256847553670287	5.230410749694304	203.23387665282837	-2238.17672833015
3873000	-2306.1548191902534	-2237.097969978396	-69.0568492118571	5.6699424264250836E13	0.8283372485946622	0.6273112607874941	5.243413228538086	203.58008586047058	-2237.097969978396
3874000	-2306.7668128273394	-2240.8167197369453	-65.95009309039396	6.2148922601567836E13	0.8227269722381203	0.6258015154006946	5.279168707884559	205.48444916388928	-2240.8167197369453
3875000	-2298.165362334856	-2235.378010307855	-62.78735202700088	1.220377568880579E14	0.8161577053951686	0.6208046485370653	5.322991313287431	207.0184153220246	-2235.378010307855
3876000	-2300.536354470102	-2232.5323513041217	-68.00400316598031	7.585087278746002E13	0.8203604295956286	0.6240014212966897	5.286974632646629	205.51927486106783	-2232.5323513041217
3877000	-2294.244196583039	-2232.871746409521	-61.37245017351762	3.809079540839044E13	0.8215444787932511	0.624902060034916	5.264493490193766	205.02577286318436	-2232.871746409521
3878000	-2294.9703378878125	-2233.8080667733607	-61.16227111445189	6.418919279360709E13	0.8223221982040093	0.6254936268635627	5.285111781109873	205.40178307550343	-2233.8080667733607
3879000	-2295.040022687472	-2230.916725146247	-64.12329754122521	6.556132859346908E13	0.823128852014195	0.6261072024407006	5.279932451597784	205.51483928880216	-2230.916725146247
3880000	-2298.193338879765	-2227.72072937233	-70.47260950743522	2.4882456459146504E13	0.8240321380386734	0.626794280635574	5.252975148445209	203.4976254488771	-2227.72072937233
3881000	-2296.5522633286078	-2231.801350938508	-64.75091239009966	2.224331783794264E13	0.8253427433313579	0.6277911833820865	5.222071941624196	203.48743636227064	-2231.801350938508
3882000	-2294.7408426568836	-2232.214337763731	-62.52650489315296	3.154846557570292E13	0.8278879739115329	0.6297271952157385	5.222843600259846	203.43229007860117	-2232.214337763731
3883000	-2296.9312866816476	-2233.7926340159634	-63.1386526656841	7.145026415496839E13	0.827223240324329	0.6292215702632973	5.249394039340444	204.77525606598627	-2233.7926340159634
3884000	-2302.802522087612	-2234.311113270639	-68.49140881697294	4.235053444586542E13	0.830361132072618	0.6316083856680489	5.225398403887606	203.5966739143636	-2234.311113270639
3885000	-2298.6872158646192	-2238.366457794793	-60.32075806982617	3.895234130011786E13	0.8326632596628958	0.6333594829132534	5.2193548186790455	203.38149255079475	-2238.366457794793
3886000	-2303.273121335594	-2241.4693277715537	-61.80379356404029	2.5729562563041395E13	0.838082024592766	0.6374812285459364	5.185608173341137	202.21110089276135	-2241.4693277715537
3887000	-2307.126877122496	-2241.6828607703737	-65.44401635212202	2.033711800495487E13	0.8380327750176225	0.6374437672011676	5.171768366152743	201.9955998864144	-2241.6828607703737
3888000	-2329.8058706020024	-2244.1464059187215	-85.65946468328073	4.0878216252005914E13	0.8432099351022931	0.6413817377986859	5.162562698319038	200.8840910660671	-2244.1464059187215
3889000	-2310.2711226763895	-2242.8396873315673	-67.43143534482199	3.8483661822149445E13	0.8458153340787411	0.6433635163020078	5.181655374267631	201.51583568437016	-2242.8396873315673
3890000	-2306.067263122694	-2250.821878495103	-55.24538462759083	5.664053400271731E13	0.8414940305671557	0.6400765470189906	5.2042922252706125	203.3500854202566	-2250.821878495103
3891000	-2306.045673416013	-2248.5291071660736	-57.51656624993923	6.341190228858667E13	0.8391503786836366	0.6382938646106481	5.218827223509274	203.49642639834832	-2248.5291071660736
3892000	-2317.928133598885	-2250.373362736508	-67.55477086237663	7.685516234609878E13	0.8410704817153111	0.6397543775481035	5.236381401234962	203.36988040795944	-2250.373362736508
3893000	-2303.8345954585984	-2245.658335140034	-58.17626031856449	7.616439106880456E13	0.8424324951546736	0.6397648200433546	5.227915415078052	203.51242577205298	-2245.658335140034
3894000	-2304.8374542033143	-2244.2544395296104	-60.58301467370403	5.788638987356728E13	0.8422668055073872	0.6396389910802165	5.216801470327796	203.22740056494763	-2244.2544395296104
3895000	-2300.5505820611256	-2239.6272480192793	-60.92333404184622	4.7894899933749445E13	0.8504140464627568	0.6458262145950276	5.17975421178926	201.62763137245702	-2239.6272480192793
3896000	-2300.32104464869	-2242.3376839105604	-57.98336073812981	4.672608320587919E13	0.8501218400296008	0.6456043055433247	5.171651930415373	201.72479440684816	-2242.3376839105604
3897000	-2305.5132479626095	-2240.377235731619	-65.13601223099086	2.852664228821536E13	0.8600274030845932	0.6531268439090151	5.112086242029785	199.401433629518	-2240.377235731619
3898000	-2298.7061360205125	-2236.65722222471	-62.04891379580263	5.954719311471677E13	0.8554565241557087	0.6496556013439466	5.147792709472914	201.2332042800228	-2236.65722222471
3899000	-2302.7896659759504	-2238.8699723418904	-63.91969363406007	7.704883750105295E13	0.8524448598267055	0.6473684662932955	5.1836810159454405	202.04686009199938	-2238.8699723418904
3900000	-2301.437816657149	-2239.7544461947455	-61.68337046240377	7.324752379274531E13	0.8526921464862871	0.647556262118096	5.160677283050672	201.74865858390544	-2239.7544461947455
3901000	-2297.819144891507	-2234.5380448936116	-63.28109999789574	3.838161444443558E13	0.8460927762017738	0.6450240606058596	5.180936798343838	202.26028875546865	-2234.5380448936116
3902000	-2305.8049871997814	-2235.126387350916	-70.67859984886552	4.343984544532935E13	0.8529313122810488	0.6529249164769935	5.170240398359588	201.3654338714547	-2235.126387350916
3903000	-2298.93700251891	-2233.849341675783	-65.08766084312714	2.843247941886946E13	0.8479450207305133	0.6491078752366426	5.169607605937698	201.6960019290487	-2233.849341675783
3904000	-2299.849314826013	-2236.892027502532	-62.95728732348092	5.507847497995296E13	0.8388490773068297	0.6421448665925994	5.2256635277695755	204.26816734075746	-2236.892027502532
3905000	-2298.179836061272	-2233.536895954608	-64.64294010666384	7.349796243240872E13	0.8399138924450238	0.6429599900675596	5.235153478354593	203.8257438107425	-2233.536895954608
3906000	-2293.7286197602384	-2235.179534971651	-58.549084788587514	6.528519129011157E13	0.83754680755151	0.6411479699386958	5.248461573966022	204.638383488831	-2235.179534971651
3907000	-2290.8727126989925	-2232.347038017883	-58.52567468110956	9.498895924847462E13	0.8369221268744854	0.6406697724883287	5.244091244915468	204.97527278345427	-2232.347038017883
3908000	-2295.6228128205144	-2235.357859109919	-60.26495371059556	7.136141899623483E13	0.8379152435818444	0.6414300103103757	5.242633704685127	204.96420146911336	-2235.357859109919
3909000	-2302.8663734902143	-2236.5153509590464	-66.3510225311681	6.230221654200129E13	0.8510158219775001	0.6475299837398177	5.173680106948536	202.27839735516832	-2236.5153509590464
3910000	-2296.194196918402	-2238.167510947561	-58.02668597084126	7.3683001738393E13	0.8498702554086663	0.6466583328462231	5.180653871391569	202.67902965980215	-2238.167510947561
3911000	-2295.1500522114443	-2238.14921694417	-57.00083526727419	9.973123057318231E13	0.8422124615791539	0.6408315891055665	5.227758825377641	204.11925444273652	-2238.14921694417
3912000	-2299.061110628302	-2235.0004069901443	-64.06070363815769	1.302878522420344E14	0.8437456110863146	0.6419981482338512	5.218259592716312	203.79046533537482	-2235.0004069901443
3913000	-2300.3199379608423	-2234.818013069109	-65.50192489173352	5.968445720891575E13	0.848260683837213	0.6454336248836032	5.17962818929655	202.17000602684786	-2234.818013069109
3914000	-2296.339446678795	-2232.79186897447	-63.54757770432484	1.4233981171451397E14	0.8402700495694152	0.6393536259648115	5.232292245850906	204.31716124690413	-2232.79186897447
3915000	-2298.7526493153896	-2234.3437185441203	-64.40893077126941	7.297335572404014E13	0.8448263853567244	0.6428204992732462	5.2096856213120075	203.25093776629566	-2234.3437185441203
3916000	-2294.767158479051	-2236.53057386245	-58.23658461660087	8.953197127282819E13	0.8508341523795397	0.6473917530409573	5.172899865371885	202.50074289836724	-2236.53057386245
3917000	-2293.763406435248	-2236.680115536141	-57.08329089910715	7.479728377967128E13	0.854618080224663	0.6502709083665676	5.157413201784509	202.16612825517592	-2236.680115536141
3918000	-2297.5578314710597	-2236.2297009491303	-61.328130521929396	8.009275708103684E13	0.8513597656928041	0.6477916872976442	5.177151595656693	202.48267040231786	-2236.2297009491303
3919000	-2299.6373737082	-2234.336245646341	-65.30112806185899	4.409247345012292E13	0.8529029519418946	0.6489658832890408	5.168628425902514	200.99422101704863	-2234.336245646341
3920000	-2306.696918693019	-2236.3380419939617	-70.35887669905746	7.4287301857489E13	0.8516092163516604	0.6479814919721305	5.173071994816379	201.69526796956322	-2236.3380419939617
3921000	-2297.1633542253835	-2234.9341426725537	-62.22921155282994	7.754379754706366E13	0.8478702018097022	0.6451365107590536	5.19588467460384	202.64631455542764	-2234.9341426725537
3922000	-2302.905000778277	-2236.496625221814	-66.40837555646281	9.143995232302383E13	0.8575525122635996	0.6525036902742447	5.138521195647723	201.73629875508684	-2236.496625221814
3923000	-2298.8044573652155	-2237.280816271067	-61.523641094148324	1.2055509385593098E14	0.8521420280325624	0.6483869033994636	5.218809514598386	203.14093124879977	-2237.280816271067
3924000	-2308.3519111789124	-2245.6419741131604	-62.70993706575178	1.7962485423068178E14	0.8541891155825442	0.6499445131802943	5.192958691961389	203.23157106858045	-2245.6419741131604
3925000	-2306.674216809947	-2242.4990883606993	-64.17512844924774	8.358428284923781E13	0.8539102996199167	0.6497323647206722	5.194654279632867	202.38972926863002	-2242.4990883606993
3926000	-2302.85529236188	-2238.9648697331777	-63.890422628702446	1.6780648492646666E14	0.8304653419396624	0.6318933155826677	5.297483543778073	206.00748124158102	-2238.9648697331777
3927000	-2298.31004905676	-2238.8159999980553	-59.49404905870464	1.1879718479466756E14	0.8352266774012421	0.6355161712269404	5.267284441023589	205.07352720376034	-2238.8159999980553
3928000	-2312.836111283586	-2242.105891477352	-70.73021980623368	5.899924788565766E13	0.8483176465190501	0.6454769672557323	5.186001376554645	202.0765731221866	-2242.105891477352
3929000	-2308.798271602803	-2236.8189906436155	-71.97928095918769	7.095183098258772E13	0.8468558419187004	0.6443646938001159	5.183431712364538	202.01107547454188	-2236.8189906436155
3930000	-2305.165679756363	-2234.3282099394924	-70.83746981687025	1.2323380752320069E14	0.8315451773237065	0.6327149522322036	5.262753602635912	204.69668494659703	-2234.3282099394924
3931000	-2308.3440726301897	-2245.2749031998505	-63.069169430338945	1.6960968680422797E14	0.8251608266767559	0.6278571595051506	5.3058258544816495	206.51063142149243	-2245.2749031998505
3932000	-2319.6975997241384	-2245.9522649444093	-73.7453347797289	6.666225940129667E13	0.8239394177085204	0.6269278008388175	5.268485737103817	204.3589433707511	-2245.9522649444093
3933000	-2301.9868840314016	-2233.882296812989	-68.10458721841249	6.287455773925164E13	0.8237191784137425	0.6267602228181939	5.269894381716805	205.12178457333656	-2233.882296812989
3934000	-2297.3565478200253	-2232.6042622818345	-64.75228553819065	4.29094077320798E13	0.8263159103399954	0.6287360518669135	5.25198044089929	204.5977487343059	-2232.6042622818345
