Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2161000	-2532.9469741769235	-2469.8182274010737	-63.128746775849876	4.954053981267868E13	0.8147403441960089	0.7000946476247608	5.6364524605015935	220.26998618930187	-2469.8182274010737
2162000	-2526.8852948306217	-2464.616131006413	-62.2691638242087	3.3984005382540254E13	0.8138941692743276	0.6993675416972791	5.642312466506524	220.1610035428232	-2464.616131006413
2163000	-2524.3701899026796	-2465.9790153000013	-58.39117460267836	4.6612158156356086E13	0.8132291977846433	0.6987961412700542	5.638637444092183	220.708917812484	-2465.9790153000013
2164000	-2529.4365454316935	-2467.6677884352666	-61.76875699642673	5.561553215021486E13	0.811322156203575	0.6971574478958832	5.651891261930427	220.9057354925129	-2467.6677884352666
2165000	-2527.6789522092763	-2465.752749105348	-61.92620310392822	6.792121628913116E13	0.8123059408393342	0.6980027998694499	5.655232613117841	221.17211918811816	-2465.752749105348
2166000	-2522.316490771427	-2460.7198405899944	-61.596650181432864	9.613385876666308E13	0.8117877729841471	0.6975575456917575	5.6597294044056365	221.68932480890683	-2460.7198405899944
2167000	-2529.518800136073	-2462.120185490657	-67.3986146454158	6.2507425995892375E13	0.8127656872587952	0.6983978533485394	5.660808424531682	220.94501318964166	-2462.120185490657
2168000	-2517.772063674194	-2455.6894872537555	-62.08257642043857	3.1213029865997445E13	0.8211646663193631	0.7056149751318219	5.605432230970537	219.1110490154055	-2455.6894872537555
2169000	-2521.744954071042	-2460.386880165468	-61.3580739055736	1.1356064605595302E14	0.8165077694420751	0.7016133706923766	5.65705572747532	221.74566995606298	-2460.386880165468
2170000	-2518.8358720091665	-2456.6108420535083	-62.225029955658144	1.0248276799205614E14	0.816930336125472	0.7019764761595577	5.654129549843225	221.16415481173783	-2456.6108420535083
2171000	-2508.8727323675953	-2451.8903936850434	-56.98233868255199	7.83313009239261E13	0.8171609648214613	0.7021746520775677	5.652533775471746	221.2765959363577	-2451.8903936850434
2172000	-2511.802101108909	-2452.437145696496	-59.36495541241294	6.663051452278949E13	0.8196219481011298	0.7042893395780254	5.635561571223891	220.32479395025436	-2452.437145696496
2173000	-2524.3184688649376	-2461.080352353552	-63.2381165113855	4.9007171387637195E13	0.8248569860454137	0.7087877323126118	5.608747347352108	219.4580946550589	-2461.080352353552
2174000	-2517.9612843569316	-2456.0181765184007	-61.943107838531006	6.0744272652701086E13	0.8234081619530145	0.7075427786293135	5.625342593630624	220.02232455715313	-2456.0181765184007
2175000	-2514.146083604081	-2456.194527611246	-57.95155599283498	8.305426230645825E13	0.8196530551689865	0.7061536899503296	5.647375947132334	221.0181886703806	-2456.194527611246
2176000	-2517.5088359246843	-2457.617172440775	-59.89166348390937	5.972032992170831E13	0.8133324925714379	0.7007083511296249	5.657128703590857	221.4776830844661	-2457.617172440775
2177000	-2518.751204194853	-2462.8258314062687	-55.925372788584525	4.579522700365328E13	0.8156430144862523	0.7026989294182899	5.641103408685579	221.11401149294392	-2462.8258314062687
2178000	-2516.4678576111996	-2458.293611000771	-58.174246610428824	4.691410013693604E13	0.8130622736702077	0.7004755501011963	5.664191053502269	221.21825860992993	-2458.293611000771
2179000	-2527.840277558995	-2465.0615605409503	-62.77871701804429	8.246307242870445E13	0.8077588898344624	0.6959065388088973	5.7013796002997825	222.331055628887	-2465.0615605409503
2180000	-2519.0181689300207	-2462.537780064925	-56.48038886509564	5.542251477728468E13	0.8075027488989506	0.6956858663358084	5.679372194381643	221.9962583460965	-2462.537780064925
2181000	-2517.5343392530203	-2459.764176075725	-57.77016317729539	6.895725309204688E13	0.8057188948896722	0.694149026958415	5.690666106326966	222.2300273014878	-2459.764176075725
2182000	-2524.2037010689996	-2465.974762583625	-58.22893848537476	9.954482122455678E13	0.8023110582391239	0.6912130817919121	5.714837355525173	223.502153059001	-2465.974762583625
2183000	-2529.1015233363505	-2466.6945325242987	-62.40699081205182	6.553416656103422E13	0.7995205066564833	0.6888089447187306	5.7126061195914435	223.52089977404867	-2466.6945325242987
2184000	-2526.6168829971652	-2468.517638027922	-58.09924496924296	7.927275760994738E13	0.8004261940840501	0.689589219390904	5.7085537044991925	223.3834603403952	-2468.517638027922
2185000	-2534.508012168942	-2463.8204218630867	-70.68759030585527	8.404379368176969E13	0.7971487829501459	0.6865004148740298	5.728483080893944	223.30878011198894	-2463.8204218630867
2186000	-2520.896940140143	-2464.261479620699	-56.63546051944402	7.191383339609938E13	0.8030682113758755	0.6905452697407617	5.694928607807126	222.65220813959448	-2464.261479620699
2187000	-2532.0421512433704	-2464.0588586225817	-67.98329262078849	8.62209358426824E13	0.8041589809245101	0.6914832047025957	5.703010613310541	222.52809199204114	-2464.0588586225817
2188000	-2539.6905838540324	-2463.243966257449	-76.44661759658356	1.3448972181761364E14	0.8000718106257482	0.6879687135591852	5.730616128408223	223.15974507419548	-2463.243966257449
2189000	-2528.8352226245506	-2460.8689120758845	-67.96631054866609	1.384233873427358E14	0.8009511409265294	0.6887248353569886	5.724324727914023	223.24695215638326	-2460.8689120758845
2190000	-2530.58878305126	-2466.4429107648675	-64.14587228639267	2.2720572286175353E14	0.8054334359630925	0.6925790878242579	5.735565429864539	223.93088464536652	-2466.4429107648675
2191000	-2529.60557193392	-2468.327556328296	-61.27801560562431	1.1640921181693725E14	0.7925493994245986	0.6842624041137173	5.760111382080808	224.97624592377701	-2468.327556328296
2192000	-2524.9232459291748	-2463.3106615529514	-61.61258437622356	1.2488129326233438E14	0.7927922116022624	0.6844720405661038	5.758347205834117	224.90803925412564	-2463.3106615529514
2193000	-2519.360721723329	-2461.058324368651	-58.302397354677765	1.8795980740447975E14	0.7927922116022624	0.6844720405661038	5.746955106958578	225.62541479389637	-2461.058324368651
2194000	-2524.2422964790053	-2460.5359310471977	-63.70636543180761	1.5780974854104872E14	0.7937582031954239	0.6853060475445587	5.739961150490161	224.834396685951	-2460.5359310471977
2195000	-2528.590520824798	-2462.4911709055636	-66.0993499192347	1.5517111270111556E14	0.7912440905643207	0.6831354412020135	5.758199402127778	225.3340145325445	-2462.4911709055636
2196000	-2532.182487277318	-2459.114561098645	-73.06792617867292	2.5327930974364956E14	0.7894065607546079	0.6815489753411629	5.774397029814306	226.0277206616621	-2459.114561098645
2197000	-2522.7678537412476	-2454.0528560550656	-68.71499768618173	1.7130066304172503E14	0.7895011259678418	0.681630619993471	5.748385814372073	225.04721367938305	-2454.0528560550656
2198000	-2517.6216638766273	-2454.4636959230297	-63.15796795359736	7.787311115358803E13	0.7884841470715129	0.6807525921695395	5.755800024388704	225.04032133149207	-2454.4636959230297
2199000	-2516.423607660608	-2457.0230284615873	-59.40057919902073	8.978224739164208E13	0.7878087514746238	0.6801694767004084	5.728340416128017	225.12369382296833	-2457.0230284615873
2200000	-2516.8319943899432	-2453.570844216294	-63.26115017364899	8.978224739164208E13	0.7855943581318388	0.6782576386326644	5.744487170176564	225.12349223170654	-2453.570844216294
2201000	-2518.5212337557227	-2451.2291034525724	-67.29213030315026	5.130898495185118E13	0.7886854027938024	0.6809263500759558	5.721697160656326	223.9052727178844	-2451.2291034525724
2202000	-2513.7096520281857	-2451.832478150789	-61.87717387739665	4.197708195823959E13	0.7905914809681338	0.6825719984543958	5.708047378567416	223.61602572935757	-2451.832478150789
2203000	-2516.59344717243	-2452.6398518262185	-63.95359534621137	7.007215526034974E13	0.7835374503427439	0.6764817686744914	5.7468882791556375	224.75470080448153	-2452.6398518262185
2204000	-2514.43208263576	-2452.2549393684167	-62.177143267343276	6.7833777018468695E13	0.7811899446712929	0.6744550055786088	5.762258546253398	225.71528415934682	-2452.2549393684167
2205000	-2523.060575486596	-2455.5313107951033	-67.52926469149276	7.066833748836167E13	0.7828213899712796	0.6758635445087494	5.742606402777414	224.4019803025625	-2455.5313107951033
2206000	-2524.1052228376284	-2455.388522565726	-68.71670027190268	9.134149501608867E13	0.7824349900262457	0.6755299388615429	5.767799670349704	225.6798221877704	-2455.388522565726
2207000	-2530.9032367866253	-2459.7134679312503	-71.18976885537492	2.092366509390451E14	0.7804180082976048	0.6737885398172747	5.814347151750001	226.80473792540838	-2459.7134679312503
2208000	-2527.493639669985	-2462.199392273463	-65.29424739652168	5.515127744809715E13	0.7889600971958807	0.6811635126453798	5.723370129603385	223.69417002788907	-2462.199392273463
2209000	-2534.890458539206	-2470.317735165029	-64.5727233741771	3.9460006467103445E13	0.7934628152932198	0.685051018853281	5.711147392421426	222.92975347033914	-2470.317735165029
2210000	-2527.8624150022006	-2464.9561126068797	-62.90630239532063	5.09308122172522E13	0.7965896453829164	0.6877506263174772	5.695457719279156	222.78200762461682	-2464.9561126068797
2211000	-2521.746245948259	-2465.027917909425	-56.718328038833846	6.491067095491267E13	0.7857417762883658	0.6806943574941671	5.77408861512402	225.78746544892016	-2465.027917909425
2212000	-2533.111169880733	-2463.0824431274355	-70.0287267532978	9.200282859044436E13	0.7859125088440481	0.6808422644666619	5.7907764729253755	225.15198869519165	-2463.0824431274355
2213000	-2522.9676405861646	-2456.6701132038756	-66.29752738228882	1.1080904410268002E14	0.7866954346476026	0.6823404732295713	5.805385395310715	225.61593730234836	-2456.6701132038756
2214000	-2524.4971070641163	-2455.412744095247	-69.0843629688691	7.570179598083584E13	0.787838852622991	0.6833322170837544	5.786925924204253	224.72789705229616	-2455.412744095247
2215000	-2521.6128853578934	-2456.2633140434423	-65.3495713144512	6.4062629892190945E13	0.7864144151797293	0.682096730926959	5.797407820019878	225.004138571627	-2456.2633140434423
2216000	-2519.3562434133996	-2453.659538722655	-65.69670469074481	5.0138496465771375E13	0.7869246416132795	0.682539275946022	5.796672965060276	224.54483864498835	-2453.659538722655
2217000	-2519.5531557945646	-2461.901342118559	-57.6518136760055	6.73076992972868E13	0.7863167721739861	0.6820120402425951	5.809291045303028	225.59212686833197	-2461.901342118559
2218000	-2517.8024965334375	-2454.131007682795	-63.6714888506425	8.337595440876816E13	0.7891159390656531	0.6844398983149687	5.803928591345206	225.20504372659718	-2454.131007682795
2219000	-2533.1812818341577	-2463.226239728417	-69.9550421057407	1.091659521890404E14	0.7891159390656531	0.6844398983149687	5.803928591345206	225.321460848535	-2463.226239728417
2220000	-2525.5460577441995	-2462.409032465904	-63.1370252782952	5.500792327473651E13	0.7916733328059385	0.6866580543867176	5.785179784187635	224.2802641827499	-2462.409032465904
2221000	-2533.333417491362	-2463.880849406671	-69.45256808469075	7.754017459607944E13	0.7910910789223585	0.6861530363416597	5.813776001497265	225.44036744154553	-2463.880849406671
2222000	-2521.531759597868	-2460.8237609785106	-60.707998619357454	6.064902391032036E13	0.7893296619733436	0.6846252709300251	5.797025640416301	225.35675836885983	-2460.8237609785106
2223000	-2529.9522901217415	-2466.3524817139655	-63.5998084077759	5.958662897955105E13	0.7897462272164923	0.6849865788932121	5.769824355536786	224.68649470502322	-2466.3524817139655
2224000	-2530.8054478927093	-2469.383169121002	-61.42227877170709	5.446006041276864E13	0.7892842564293711	0.6845858884206104	5.77320145355612	224.59030721027324	-2469.383169121002
2225000	-2537.050720200645	-2471.7822762413793	-65.26844395926588	3.7117564917845086E13	0.7914844782960031	0.6864942513823966	5.783016452846691	223.90495943674716	-2471.7822762413793
2226000	-2542.3302921648105	-2474.3169184532517	-68.0133737115589	3.1804707089881375E13	0.7924310561260476	0.6873152658894791	5.776108501520541	223.27910912238022	-2474.3169184532517
2227000	-2534.4773790547433	-2473.2038881872377	-61.2734908675058	2.2114397255890715E13	0.7947809517562309	0.6893534484258474	5.730425803670533	222.74647480309025	-2473.2038881872377
2228000	-2536.4402130565013	-2473.9765779174463	-62.4636351390549	2.835719535015245E13	0.7936719283153283	0.6883915366793695	5.701067625725137	223.2121912798479	-2473.9765779174463
2229000	-2534.65501651608	-2473.8183441046976	-60.83667241138268	6.456610352556085E13	0.784304925275464	0.6802670643544132	5.770535423365837	225.61109638560876	-2473.8183441046976
2230000	-2533.3400500237944	-2471.2608390476003	-62.07921097619431	8.937430351169719E13	0.784571122329232	0.6797526329218997	5.782182333015256	225.8845476444119	-2471.2608390476003
2231000	-2548.8827509125044	-2472.82192169095	-76.06082922155414	1.4425612934067212E14	0.7840604271533844	0.6793101664832008	5.785948538426316	225.78017494694143	-2472.82192169095
2232000	-2532.8379790139606	-2469.282228836046	-63.555750177914504	1.2099051242646097E14	0.7817447306495793	0.6775669345909159	5.77617670796374	226.3114655041065	-2469.282228836046
2233000	-2528.533938646706	-2467.4527319232257	-61.081206723479966	9.53632499957016E13	0.7828640462639976	0.6785370866366751	5.777699000560986	226.29169718397102	-2467.4527319232257
2234000	-2518.5138725958727	-2459.2249956445785	-59.28887695129424	8.134046616559894E13	0.7797002516524849	0.6757949093855196	5.801143206108152	226.7324431007713	-2459.2249956445785
2235000	-2524.527963727695	-2459.7891731377504	-64.73879058994443	4.023355638773354E13	0.7829363034984592	0.6785997146416192	5.777165776402819	224.66790140247966	-2459.7891731377504
2236000	-2530.5055346378103	-2459.1175665615756	-71.3879680762349	6.463901636653438E13	0.7811983030092102	0.6770933256406477	5.7881295555649634	225.81367346077752	-2459.1175665615756
2237000	-2523.4443430667943	-2461.153546094466	-62.29079697232842	8.240212205750983E13	0.7764275447433934	0.6729583338369194	5.812776427740082	226.61952178613913	-2461.153546094466
2238000	-2521.4479801092443	-2458.582799807888	-62.86518030135636	1.404983916435486E14	0.7705878928093007	0.6678968925442186	5.856826680054518	228.13938276718932	-2458.582799807888
2239000	-2522.943842443507	-2458.251494573977	-64.69234786952995	8.482051377236077E13	0.7679694641777525	0.6656274040631781	5.85593783005548	227.72259870231068	-2458.251494573977
2240000	-2525.565478307189	-2457.1772067262787	-68.3882715809106	1.6998512707811512E14	0.7678007054053718	0.6654811346230345	5.885708755382119	229.0552976093557	-2457.1772067262787
2241000	-2516.2252889839497	-2447.133933189649	-69.09135579430084	9.996340299655533E13	0.7667227898307007	0.664546865515687	5.8699938029626955	227.7493568086475	-2447.133933189649
2242000	-2517.65159525705	-2445.188536223147	-72.4630590339031	9.832795297374564E13	0.7681395887787696	0.665774857317278	5.859166863215415	227.39346240783527	-2445.188536223147
2243000	-2511.6270519364602	-2450.6287033605704	-60.998348575889864	7.471084044381553E13	0.7681395887787696	0.665774857317278	5.815672934962312	227.45206582422716	-2450.6287033605704
2244000	-2511.524098813174	-2451.8195254023435	-59.704573410830506	6.114277317982856E13	0.7708913184798244	0.6681598827421596	5.798714778983045	227.28803618386988	-2451.8195254023435
2245000	-2515.1644476561073	-2451.9862872834155	-63.17816037269195	8.640705658740955E13	0.7685345187810698	0.6661171576879044	5.832238303507522	227.48664228169622	-2451.9862872834155
2246000	-2514.211864551148	-2449.5146739104944	-64.69719064065376	8.328522012702842E13	0.7652141967490083	0.6632393123594821	5.857544824763454	227.93421710392485	-2449.5146739104944
2247000	-2520.793349215071	-2452.598208631902	-68.1951405831692	1.0122252792563112E14	0.7680552195844792	0.6657017314309011	5.842575071140225	227.3196723616726	-2452.598208631902
2248000	-2511.811632044617	-2455.408986692846	-56.402645351770616	9.418405150079739E13	0.7687716672164616	0.666322702966448	5.853098092259415	227.9022962701964	-2455.408986692846
2249000	-2520.5776841864977	-2455.8334836523886	-64.74420053410884	9.341096972920684E13	0.7664213529978209	0.6642855991165422	5.87104725249031	227.99441373394993	-2455.8334836523886
2250000	-2522.49805515098	-2454.413124419589	-68.08493073139056	1.2913568228212123E14	0.7634986675690314	0.6617524000694404	5.894929568167966	229.13457491167867	-2454.413124419589
2251000	-2521.437066092386	-2452.5458929628094	-68.8911731295766	1.0228598698256677E14	0.7635969293553918	0.6599471366032582	5.861470744141899	228.41651092161644	-2452.5458929628094
2252000	-2517.7640196945727	-2453.9289913511643	-63.835028343408226	8.558410976510236E13	0.7631087406448107	0.6595252140819851	5.854756024520117	227.91793685767183	-2453.9289913511643
2253000	-2528.3064061549644	-2450.5968814852763	-77.70952466968794	9.002352764820683E13	0.7617256780550266	0.6583298868605391	5.865643300387659	227.50388598133623	-2450.5968814852763
2254000	-2520.0387997442613	-2452.3314196775505	-67.70738006671087	1.3825154378350544E14	0.7596055535410128	0.6564975456757114	5.882014815963923	228.9692268418026	-2452.3314196775505
2255000	-2514.204715710914	-2453.7626135844553	-60.44210212645879	1.1268050799811825E14	0.7630740553843721	0.6594952369599868	5.860443566533166	228.6728612128197	-2453.7626135844553
2256000	-2518.1162071561243	-2455.9902999956603	-62.12590716046387	8.49519916306219E13	0.7649760441715273	0.661139051917433	5.845872524686527	227.58881401378252	-2455.9902999956603
2257000	-2522.296866463659	-2457.1473391846534	-65.1495272790059	9.361172977715017E13	0.7599579985207068	0.6568021501682354	5.831426394184434	228.34055647717977	-2457.1473391846534
2258000	-2525.5773624300173	-2455.8738354374577	-69.70352699255959	8.365096995857472E13	0.7610046969481518	0.6577067709223584	5.884294378189746	227.84835425547965	-2455.8738354374577
2259000	-2529.704768779794	-2457.046175568574	-72.65859321121982	8.177073984085431E13	0.76159592965921	0.6582177503667864	5.87972635572219	227.58741865864135	-2457.046175568574
2260000	-2527.00136300338	-2456.600967818047	-70.40039518533266	1.3726374676715802E14	0.7577292869276496	0.6548759613929686	5.881723709972178	228.72735593740902	-2456.600967818047
2261000	-2515.1575196935105	-2453.6959356306547	-61.46158406285582	4.954529345369756E13	0.7669256426719483	0.6628240140989404	5.811194807798388	226.28355848403226	-2453.6959356306547
2262000	-2511.8027336157365	-2448.016247990446	-63.78648562529051	4.1621133383401445E13	0.767707886779259	0.663500077266429	5.802337496492701	226.23281824938297	-2448.016247990446
2263000	-2506.7435536350604	-2447.709094567718	-59.03445906734275	7.322453053010458E13	0.7636592758551688	0.6600010202589189	5.833099130268777	227.87229225912628	-2447.709094567718
2264000	-2516.7377622624504	-2449.428439840056	-67.3093224223945	9.03508986922869E13	0.7636592758551688	0.6600010202589189	5.824617830651639	227.54058439199315	-2449.428439840056
2265000	-2508.2839243541325	-2448.390096525248	-59.89382782888483	5.7524822997450805E13	0.7677007943258185	0.6624823369107952	5.793954451479644	226.64009450093553	-2448.390096525248
2266000	-2509.581573955067	-2446.610027900086	-62.97154605498113	4.795712424756974E13	0.7690914194496902	0.6636823676892425	5.783478169436919	226.55256092510467	-2446.610027900086
2267000	-2515.000365066776	-2445.4540802887677	-69.54628477800813	2.856741557558449E13	0.771269954952751	0.6655623205325613	5.7473026084429275	224.36913684595135	-2445.4540802887677
2268000	-2510.3982080329743	-2449.0545528312246	-61.34365520174964	3.7313761372073875E13	0.7696330598114746	0.6641497726669269	5.762582701009136	225.8381154520479	-2449.0545528312246
2269000	-2511.125687773217	-2445.45238122636	-65.6733065468569	7.5825343524986E13	0.7663760480369716	0.6613391558385132	5.7870730276011635	226.7519365273246	-2445.45238122636
2270000	-2516.632084315706	-2452.7947781844355	-63.83730613127062	5.309882639141533E13	0.7722643281612235	0.6664204083341881	5.742948359604193	225.40527567896586	-2452.7947781844355
2271000	-2521.5102860953752	-2451.426360123393	-70.08392597198247	6.120602879836239E13	0.7702527601801996	0.6646845390127374	5.783887605092066	225.79580902468282	-2451.426360123393
2272000	-2515.238839829836	-2449.380843078617	-65.85799675121869	6.874371741860906E13	0.7719544517085994	0.6661530024932599	5.767987788851865	225.6011157768903	-2449.380843078617
2273000	-2522.251511207596	-2454.5347522174065	-67.71675899018985	2.7402208837251484E13	0.7680254730053077	0.6627625162357653	5.7297379037045175	225.2235185720169	-2454.5347522174065
2274000	-2527.1361984508762	-2458.1070177331344	-69.02918071774164	3.8963833837562125E13	0.7645680806371058	0.6597789822956769	5.779114608071036	225.95647190910879	-2458.1070177331344
2275000	-2523.979135505249	-2458.4773902330776	-65.50174527217126	5.253215286734388E13	0.7658789185952934	0.6609101612657523	5.805665068518442	226.52771697148427	-2458.4773902330776
2276000	-2524.7146921641897	-2460.3412411198897	-64.37345104430017	1.408453642306377E14	0.7623817150118133	0.6581711566202487	5.867513331850478	228.89941248850877	-2460.3412411198897
2277000	-2528.5627285076853	-2460.1764012103145	-68.38632729737071	1.171981217897091E14	0.7613574233077214	0.6572868761576879	5.875407187016889	228.7702073375224	-2460.1764012103145
2278000	-2525.7019970039296	-2458.3461725493935	-67.35582445453608	1.3617728817991795E14	0.7614884602049392	0.6574000015179944	5.878584798245699	228.90764911295983	-2458.3461725493935
2279000	-2519.3426728312693	-2456.628583671612	-62.71408915965723	1.707006781205698E14	0.7658696045096164	0.6611822837495206	5.844956451910049	228.76741896116798	-2456.628583671612
2280000	-2527.0679428743574	-2458.9150750570234	-68.15286781733423	1.2903932690578845E14	0.7674409162485787	0.6625388116466092	5.837206140210807	227.74597867465988	-2458.9150750570234
2281000	-2523.954525422262	-2461.198415484943	-62.75610993731909	1.5205733687992706E14	0.7643220977530736	0.6598463069130147	5.861024876481398	229.12244862206634	-2461.198415484943
2282000	-2525.560967886822	-2461.690093181925	-63.87087470489682	2.5064636912882422E14	0.7669455679583991	0.6621111729052049	5.8430384381497005	229.09471829427267	-2461.690093181925
2283000	-2530.580404821794	-2461.1845584605844	-69.3958463612097	1.2514825062216852E14	0.767904750046372	0.662939243636467	5.835739957695097	227.84620734766065	-2461.1845584605844
2284000	-2522.152032712509	-2464.907032504299	-57.24500020820997	1.3338315802598011E14	0.7645303271331609	0.6600260732547775	5.829693362346372	228.8377354433607	-2464.907032504299
2285000	-2527.7114758870753	-2459.848349585569	-67.86312630150647	6.998169787709644E13	0.765754503022737	0.6610829155757352	5.820373704375529	227.06130578630862	-2459.848349585569
2286000	-2530.321680626623	-2465.210565088043	-65.11111553858024	7.677756267532942E13	0.7699773869231354	0.6647285701425623	5.788791003853606	226.5811360826412	-2465.210565088043
2287000	-2526.869871675522	-2465.169156754932	-61.700714920590315	6.022897882412664E13	0.7724277278628644	0.6668439720451255	5.776386011831834	226.20350734375901	-2465.169156754932
2288000	-2525.937413814194	-2465.0867599379385	-60.850653876255244	3.836564737728688E13	0.7698429464805406	0.664612506470183	5.778750832740634	226.1148029478271	-2465.0867599379385
2289000	-2528.6444918808384	-2461.086935776862	-67.55755610397622	3.929691883512213E13	0.7659405486024116	0.6612435304382739	5.808193046015637	226.4224166396314	-2461.086935776862
2290000	-2522.8062041308385	-2461.1257808737473	-61.68042325709108	4.9172549802693625E13	0.7645489681972533	0.6600421662571053	5.8262084561818686	226.6911764889734	-2461.1257808737473
2291000	-2524.65961181793	-2463.2025605110293	-61.45705130690088	9.669655912117203E13	0.7575462481741962	0.6539966535614187	5.848689527130137	228.81124605655486	-2463.2025605110293
2292000	-2530.240429553895	-2469.973127866492	-60.26730168740283	7.154849953296786E13	0.7527569916240353	0.6498620442693771	5.872523751576763	229.2773744430721	-2469.973127866492
2293000	-2525.82205742651	-2465.42727311631	-60.39478431020016	8.016349286968538E13	0.7521482187680152	0.6493364850555656	5.877276848063715	229.30464876104895	-2465.42727311631
2294000	-2533.9922521335516	-2474.30902800491	-59.68322412864155	4.585938772990223E13	0.7605999220952889	0.6566329183838974	5.824788410529697	227.38821340153265	-2474.30902800491
2295000	-2540.6765364296884	-2473.20340401765	-67.4731324120385	8.633938479644311E13	0.7536428108510703	0.6506267801670697	5.887768923521905	229.07439611120782	-2473.20340401765
2296000	-2544.109608823286	-2471.235826862751	-72.8737819605355	1.0611615217955964E14	0.7509283950423012	0.6482833999977562	5.909051715795976	229.74990542756532	-2471.235826862751
2297000	-2536.646238424036	-2472.6435034568644	-64.00273496717126	1.2788947779472164E14	0.7518740831060009	0.649099821213574	5.901619461112683	229.8732770723683	-2472.6435034568644
2298000	-2526.7072449839334	-2466.0899345645707	-60.61731041936248	1.1063203449170728E14	0.7503898666123593	0.6478184834439769	5.91625028666631	230.37282835956788	-2466.0899345645707
2299000	-2526.681289068502	-2465.5304377927314	-61.15085127577055	8.575264186810148E13	0.7566936201933151	0.6532605719722445	5.879400335296062	228.73689885379218	-2465.5304377927314
2300000	-2527.218426258633	-2465.3259689183415	-61.892457340291635	9.521145017041348E13	0.7576153526143562	0.6540563120611076	5.872247320396586	228.82202298392173	-2465.3259689183415
2301000	-2527.8730369809755	-2466.19980290827	-61.673234072705355	1.2882780093031086E14	0.7553261406236901	0.6520800142643769	5.890044690638412	229.5427986402852	-2466.19980290827
2302000	-2525.6676382865253	-2463.6496228232745	-62.0180154632509	6.159610139298543E13	0.7635485409564206	0.6591784882054841	5.843880363279294	227.85468835151198	-2463.6496228232745
2303000	-2532.562009987239	-2470.9082731450826	-61.653736842156356	1.453442346989348E14	0.7606408103163159	0.6566682175617186	5.862301762585999	228.99152736754834	-2470.9082731450826
2304000	-2536.1811873420097	-2466.019339332109	-70.1618480099005	1.9016174970782366E14	0.7611397694507407	0.6570989735782181	5.875335792089735	228.8932394390521	-2466.019339332109
2305000	-2533.1971517895004	-2471.9757787956655	-61.221372993834855	9.66230811538471E13	0.7667349845263122	0.6619293742886692	5.832460785651552	228.07018570289617	-2471.9757787956655
2306000	-2541.4705136027997	-2467.4907673870043	-73.97974621579533	9.66230811538471E13	0.7688442394181029	0.6637503134644145	5.825494173691123	226.80624146694376	-2467.4907673870043
2307000	-2524.3274910276705	-2462.931835566631	-61.39565546103937	8.114395794342008E13	0.7674794940601839	0.6625721162266965	5.835853168547219	227.58825910318313	-2462.931835566631
2308000	-2531.6694221582566	-2464.4199616370693	-67.2494605211872	1.1338001698879445E14	0.7653256631148116	0.6607126941333189	5.836109488855122	227.56649765168896	-2464.4199616370693
2309000	-2524.2298015958954	-2458.873796294209	-65.35600530168617	7.223525280556886E13	0.7696395088335315	0.6644368768757225	5.803397971783142	226.1529332667936	-2458.873796294209
2310000	-2510.485597885543	-2453.3992588458686	-57.086339039674556	8.751558715158289E13	0.7667446305479765	0.6619377017880185	5.825308957659811	227.68533673979704	-2453.3992588458686
2311000	-2521.7879885811817	-2455.451030392179	-66.33695818900267	1.953821064261293E14	0.7626313133216912	0.6583866371401363	5.865422814612684	229.17614287232294	-2455.451030392179
2312000	-2523.0652351786093	-2460.3335594441796	-62.731675734429864	1.8833583424353228E14	0.7647683634143203	0.6602315721687778	5.841033358080311	229.1183663241115	-2460.3335594441796
2313000	-2532.459347536925	-2464.3389236213966	-68.12042391552842	2.0910013194566134E14	0.7643235792952512	0.6598475859420233	5.846629079220091	228.95190670356845	-2464.3389236213966
2314000	-2531.3271329124914	-2462.451985235299	-68.87514767719213	1.0904538194358742E14	0.7651992992390861	0.6606036030355082	5.86656540444956	228.1587609949882	-2462.451985235299
2315000	-2527.67615972818	-2468.0199288959197	-59.656230832260434	7.511468259820645E13	0.767824324840186	0.6628698118151967	5.8370792678371455	227.19428727956276	-2468.0199288959197
2316000	-2536.0708445685873	-2467.7745084573353	-68.29633611125213	5.178529974038034E13	0.7682985505360139	0.6632792152263438	5.833476380684147	226.40081594792568	-2467.7745084573353
2317000	-2526.6502070034962	-2463.8626612194435	-62.78754578405271	6.6695817151187766E13	0.765991837779819	0.6612878088575381	5.847843553628306	227.35375121020095	-2463.8626612194435
2318000	-2523.543675280394	-2459.1167639087516	-64.42691137164235	9.470805908061444E13	0.7648978644382054	0.6603433715954896	5.804542260311576	227.79363317098228	-2459.1167639087516
2319000	-2532.7591628516975	-2459.7586859850126	-73.00047686668515	5.080347425231467E13	0.7717049289296248	0.6662199730685937	5.782288154551241	225.82158905876992	-2459.7586859850126
2320000	-2528.5822110842328	-2466.4832101925435	-62.099000891689435	9.482682518948778E13	0.773464372382226	0.667738916806887	5.800965735951649	226.83436679321733	-2466.4832101925435
2321000	-2530.1575490815044	-2465.012647760472	-65.144901321032	9.715126256292112E13	0.7709212654283285	0.6655434291498545	5.788486057224337	226.67295260667987	-2465.012647760472
2322000	-2525.8897559965517	-2464.3632423556264	-61.5265136409253	1.1605014401792636E14	0.7680158810398648	0.6630351840467411	5.809723565932512	227.81671509568503	-2464.3632423556264
