Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3750000	-2710.515694974527	-2634.3207788562254	-76.19491611830145	3.975138665324835E13	0.7262923279411616	0.7377093256075198	6.516134115694324	254.595323649825	-2634.3207788562254
3751000	-2703.587107106611	-2638.8696680322773	-64.71743907433333	5.284131635029792E13	0.7276329338363318	0.7390710052408912	6.542418250753079	255.65988604365856	-2638.8696680322773
3752000	-2703.265638503168	-2634.334575837522	-68.93106266564567	1.0678368901575362E14	0.7257875460141974	0.737196608729489	6.549739074235165	256.581001757378	-2634.334575837522
3753000	-2702.67608209366	-2633.0056750527547	-69.67040704090545	8.074370702513714E13	0.7237619050063099	0.7351391255311085	6.568070268469017	256.8485930680512	-2633.0056750527547
3754000	-2696.0951896585107	-2631.0725425526234	-65.02264710588722	9.996544010897333E13	0.7203497609684756	0.7316733440816996	6.599084759257443	257.6477995279434	-2631.0725425526234
3755000	-2699.5327913201872	-2630.0196625751482	-69.51312874503904	5.273449662210602E13	0.722537137212105	0.7338951049229742	6.549146945712796	256.37771389395084	-2630.0196625751482
3756000	-2701.709761346403	-2633.992072281777	-67.7176890646258	5.6034981513297984E13	0.7217411711662826	0.7330866266391204	6.556369616118955	256.074177466821	-2633.992072281777
3757000	-2705.193532413514	-2636.397004608905	-68.79652780460887	4.167262070460414E13	0.7239730258189286	0.7353535650705435	6.536157724915342	255.6126776677912	-2636.397004608905
3758000	-2704.517017493112	-2638.924972143184	-65.59204534992782	5.0266737131144305E13	0.7244634869572076	0.7358517360433557	6.552454248003059	256.1030306035114	-2638.924972143184
3759000	-2711.329042071967	-2641.163510647802	-70.16553142416478	6.977856999210001E13	0.7241936142951886	0.73557762110115	6.589295168979788	256.426296735724	-2641.163510647802
3760000	-2703.7572760543508	-2642.662544235448	-61.09473181890299	2.8083320524270035E13	0.7226370670811002	0.7339966056457939	6.536158694373011	255.25565152291134	-2642.662544235448
3761000	-2709.107665415295	-2642.825757839345	-66.2819075759499	3.6824858790546055E13	0.7233960909011168	0.7347675609882133	6.542665328517561	255.1330656461513	-2642.825757839345
3762000	-2717.9722057536337	-2639.475065033099	-78.49714072053473	7.189957922198705E13	0.7231487036698523	0.734516284937897	6.565940104262649	256.03844460018803	-2639.475065033099
3763000	-2710.8852599960564	-2646.6059757343537	-64.27928426170273	4.957973038297819E13	0.7254299853292792	0.7368334273470248	6.545291993432283	256.16935888777755	-2646.6059757343537
3764000	-2707.7053494647416	-2644.33796928315	-63.36738018159184	8.749531467560019E13	0.7279556748885069	0.7393988196412179	6.5341054208972125	256.1567362402557	-2644.33796928315
3765000	-2701.048392535589	-2640.8040365619786	-60.2443559736103	5.919079119394963E13	0.7307521210634721	0.7422392247267008	6.521763140262986	255.84216657999855	-2640.8040365619786
3766000	-2701.024415778692	-2638.877951153826	-62.14646462486577	6.630718342832241E13	0.7303358562480134	0.7411072095946342	6.5317249035098595	255.95326160413538	-2638.877951153826
3767000	-2706.5449933197337	-2637.790616131037	-68.75437718869686	4.042874767536133E13	0.732122232229334	0.7429199319298139	6.529562862927653	255.22517554465136	-2637.790616131037
3768000	-2701.1250170409335	-2637.4672203448085	-63.65779669612491	4.820870886330561E13	0.7271455548887181	0.7378698560977104	6.541712109565136	255.81243119273242	-2637.4672203448085
3769000	-2694.960766918046	-2638.1576771129767	-56.803089805069305	4.375684631930984E13	0.7257845930431847	0.7364888221157698	6.521855171223424	255.86739431372922	-2638.1576771129767
3770000	-2698.0566892812953	-2640.0500493450245	-58.00663993627085	7.388256475655975E13	0.7244453350620628	0.7351298120975358	6.513894987998092	256.6104679626586	-2640.0500493450245
3771000	-2700.3370956474873	-2635.5499277900367	-64.78716785745053	8.277835142111478E13	0.7266302486884753	0.7373469499075217	6.588173019135361	256.3683890039577	-2635.5499277900367
3772000	-2709.2090485457516	-2635.864327286157	-73.34472125959465	3.307549630201544E13	0.7255829541828482	0.7362842093860903	6.57273780497939	254.93094385428265	-2635.864327286157
3773000	-2702.678892427252	-2639.0185953353025	-63.66029709194926	1.0473334569285097E14	0.7214488543961031	0.7320891378571087	6.549581744186236	257.30138834128314	-2639.0185953353025
3774000	-2715.3780176823966	-2639.357674637254	-76.02034304514223	1.507865189991469E14	0.717365595286134	0.7279456568282745	6.62113688095177	258.10139963359666	-2639.357674637254
3775000	-2701.4599966004344	-2638.745959084505	-62.71403751592922	9.722395980962012E13	0.7157234070927788	0.7262792488336582	6.577111866182355	258.7253089418162	-2638.745959084505
3776000	-2704.9539812257144	-2637.313546141445	-67.6404350842693	1.2640668409390227E14	0.7194389980577878	0.7300496391664283	6.6066297942558725	257.9503916971882	-2637.313546141445
3777000	-2700.181025597688	-2635.797916351974	-64.38310924571385	7.309531188881453E13	0.7275344548301579	0.7382644917272585	6.521170729394115	255.97760745817897	-2635.797916351974
3778000	-2699.4959471996526	-2636.3793435764487	-63.116603623203936	4.6275446611233984E13	0.728966548221535	0.7397177063381565	6.5144203535968295	255.24461101321205	-2636.3793435764487
3779000	-2696.0185709220505	-2634.758606734898	-61.25996418715233	7.045819953151439E13	0.7266749320259078	0.7373922922568488	6.565690208302159	256.48762547592736	-2634.758606734898
3780000	-2705.046108838824	-2637.035051080219	-68.01105775860489	6.118478407770968E13	0.7246574848193698	0.7353450907440777	6.5582856232974605	255.47379395559227	-2637.035051080219
3781000	-2703.591906967381	-2638.433293045814	-65.15861392156671	6.225249073340094E13	0.7246574848193698	0.7353450907440777	6.5582856232974605	256.27323435536937	-2638.433293045814
3782000	-2698.21429016827	-2634.774323627177	-63.43996654109279	1.1319387184747411E14	0.7198766837602324	0.7304937800734413	6.601840109171639	258.0190175028879	-2634.774323627177
3783000	-2693.7343098590195	-2630.054591580991	-63.67971827802823	7.677278489751656E13	0.7215624139734811	0.7322043722671318	6.586416742987995	257.20221023359056	-2630.054591580991
3784000	-2694.35838680971	-2630.4817251743425	-63.87666163536734	1.0130208639234583E14	0.7196330019431013	0.7302465043167082	6.60407562142562	257.7806880147154	-2630.4817251743425
3785000	-2701.387759264056	-2634.9720610030586	-66.41569826099746	1.1139674659173138E14	0.7181328079293213	0.7287241847018466	6.6065847661677095	257.8790881839596	-2634.9720610030586
3786000	-2695.6157910284187	-2632.9508143363296	-62.66497669208933	1.0290637684220945E14	0.7178718076463302	0.7284593350579791	6.608986755597033	258.00865701510725	-2632.9508143363296
3787000	-2709.16939387886	-2637.72992848387	-71.43946539498967	7.313380390873473E13	0.7211836145097987	0.7318199860821677	6.588117556587384	256.2337570384805	-2637.72992848387
3788000	-2701.22004646223	-2635.2111929473226	-66.00885351490734	1.2119328439904447E14	0.7181113693790696	0.7287024299652841	6.61630303442127	258.2084207830028	-2635.2111929473226
3789000	-2707.915269758584	-2644.495786508402	-63.41948325018217	8.961853080583364E13	0.7212121024497495	0.7318488941763045	6.582717255173139	256.9709751396478	-2644.495786508402
3790000	-2712.901417624882	-2642.376332800209	-70.52508482467283	1.3518968884954667E14	0.7234732887045544	0.7341434295210173	6.582787513062009	257.7229201286599	-2642.376332800209
3791000	-2710.55820442549	-2646.748024510326	-63.810179915164014	1.3846589184854589E14	0.7245498995368396	0.7352359187407487	6.573006129684929	257.66240656439464	-2646.748024510326
3792000	-2708.2390274527024	-2643.3967411618733	-64.84228629082916	1.8796045097883653E14	0.7245739423335175	0.7352603161324478	6.572671944591678	257.9903715507965	-2643.3967411618733
3793000	-2697.5444543411927	-2634.350730501441	-63.19372383975156	1.4031189197087053E14	0.7260410729373887	0.7367490847019272	6.559390370699304	257.3369146788288	-2634.350730501441
3794000	-2708.7857057641777	-2638.968473829579	-69.8172319345984	1.3598200670975023E14	0.72471981385059	0.7354083390345854	6.561253686510558	257.4354074485692	-2638.968473829579
3795000	-2699.482607399313	-2638.8787496587083	-60.6038577406047	1.024612159152469E14	0.7232427741049213	0.7339095151783989	6.551061984061146	257.2697585523664	-2638.8787496587083
3796000	-2703.0080096766064	-2641.4842525521976	-61.52375712440883	9.363445093669755E13	0.7204065851898008	0.7310314967505943	6.576853043947928	258.1727339217367	-2641.4842525521976
3797000	-2710.1519652754855	-2641.458594018027	-68.69337125745889	1.0350073224324722E14	0.7210542099654892	0.7316886730158272	6.5920046184529735	257.846124617833	-2641.458594018027
3798000	-2713.942077112689	-2642.2658281012054	-71.67624901148329	1.3458087532719342E14	0.7196968236938888	0.7303112673421474	6.604437487790214	258.0129154202959	-2642.2658281012054
3799000	-2716.9853906577628	-2644.488113985769	-72.49727667199366	1.2620579992911145E14	0.7218881368006784	0.7325348990152029	6.584389519563296	257.2517252327793	-2644.488113985769
3800000	-2708.7622913908986	-2641.87308882028	-66.88920257061865	1.562189294589534E14	0.7225266691722837	0.7331828487770936	6.585656925573162	257.9963161741774	-2641.87308882028
3801000	-2704.5764644384503	-2641.2993738235377	-63.27709061491271	1.8430936493850862E14	0.7180585885137032	0.7286488706616882	6.609391891155792	258.79504506859985	-2641.2993738235377
3802000	-2706.3078775042627	-2643.7116197902983	-62.59625771396428	1.6504218626624062E14	0.7178517905214402	0.7284390227106603	6.611295917852135	258.5469531705739	-2643.7116197902983
3803000	-2701.3488703700714	-2638.1812556130867	-63.16761475698489	9.675844875371245E13	0.7180821218067414	0.7286727510353366	6.590546995723747	257.53327534382294	-2638.1812556130867
3804000	-2709.4036877635185	-2641.9173504840933	-67.48633727942543	2.482377878105593E14	0.7149924934692795	0.7255375553356155	6.638736252296171	260.3457816139472	-2641.9173504840933
3805000	-2708.1752221720303	-2638.373505439918	-69.80171673211234	3.082041269947636E14	0.7152597770266841	0.7258087809227258	6.636255440290272	260.23171576075185	-2638.373505439918
3806000	-2711.6369795170885	-2641.126049307144	-70.51093020994446	2.0791304548192528E14	0.7209788394568993	0.7316121909058104	6.572291345097256	258.3631818019871	-2641.126049307144
3807000	-2707.721863499301	-2639.7212120832837	-68.0006514160174	1.4461867921552228E14	0.7223682567295685	0.7330220999895577	6.559650071022958	257.61828733138236	-2639.7212120832837
3808000	-2708.7939604238813	-2642.9319422206268	-65.86201820325455	1.109959123115555E14	0.7200900568359011	0.7307103000804467	6.558723400286161	257.5171489667774	-2642.9319422206268
3809000	-2695.0725207663654	-2635.6852315239976	-59.38728924236787	7.003815733648361E13	0.726087475448682	0.7367961715803386	6.4991602395093855	256.1299068513614	-2635.6852315239976
3810000	-2700.7973957263052	-2633.7327274747	-67.06466825160533	4.371932896495564E13	0.7265156722523747	0.7372306836416419	6.561634629980515	255.3865824145987	-2633.7327274747
3811000	-2702.2949448937975	-2632.913603609989	-69.38134128380858	3.794306011854846E13	0.7293061558167373	0.7400623226336377	6.547825332041453	254.60355539464092	-2632.913603609989
3812000	-2708.0165857856027	-2636.859017933614	-71.15756785198911	3.2816519441566543E13	0.7328266599262532	0.7436347488737698	6.522477461087092	253.53330148316212	-2636.859017933614
3813000	-2702.4766550746967	-2636.805707414755	-65.67094765994167	3.3138153770405348E13	0.7342423348930527	0.7450713029130686	6.52916310981953	254.31026147462933	-2636.805707414755
3814000	-2697.8636214674452	-2636.280297816133	-61.58332365131231	4.59132024911547E13	0.7332883480208259	0.7441032461720261	6.525244011441342	254.89684469254962	-2636.280297816133
3815000	-2696.6171262733205	-2638.2843377324216	-58.332788540898775	8.521451277267694E13	0.725581227623922	0.7362824573630212	6.587171958721791	257.1159386148646	-2638.2843377324216
3816000	-2696.8285944666973	-2634.5156041702617	-62.31299029643568	8.337718627095205E13	0.7310272777876967	0.7418088285601336	6.501373652715444	255.74435457280825	-2634.5156041702617
3817000	-2694.7004913080805	-2632.770198369201	-61.93029293887969	8.442435979681973E13	0.7283113588866421	0.7390528539478691	6.520673981366286	256.56741012422134	-2632.770198369201
3818000	-2694.144105255024	-2631.835781651075	-62.30832360394895	7.278642021531586E13	0.7292140673139261	0.7399688759641767	6.507893034959025	256.10952764554224	-2631.835781651075
3819000	-2703.8072233328953	-2640.0345174261556	-63.77270590673975	6.972714559554863E13	0.7269713766801443	0.7376931090230261	6.511185934024337	255.94994694809515	-2640.0345174261556
3820000	-2704.760291741746	-2643.5623616188213	-61.19793012292501	4.508121428819261E13	0.7316222267761471	0.742412552149643	6.550934306569363	255.1495133057834	-2643.5623616188213
3821000	-2701.991854515936	-2640.203604488248	-61.78825002768815	6.715528017428768E13	0.7262461145177038	0.7369571503365772	6.517155153561585	256.1985292151231	-2640.203604488248
3822000	-2712.936214411449	-2646.6773644569403	-66.25884995450872	3.4352540198958383E13	0.7271665582367122	0.7378911692134369	6.516279056881538	255.18603162129108	-2646.6773644569403
3823000	-2700.3018955672524	-2640.984952365274	-59.316943201978475	7.868899637331598E13	0.7253594617745752	0.7366625931607267	6.553886742435681	256.81228916172694	-2640.984952365274
3824000	-2698.076595530071	-2638.291532825577	-59.785062704493726	3.264566245468169E13	0.7257227494673516	0.7370315418929446	6.528817413753626	255.51577807145998	-2638.291532825577
3825000	-2712.9097269031845	-2645.9132792176074	-66.9964476855771	2.8489175312393184E13	0.7247668061517979	0.7360607023039392	6.534675315959471	254.84868797687736	-2645.9132792176074
3826000	-2707.1330190266362	-2643.0324838408146	-64.10053518582141	4.883988229151807E13	0.722929408279694	0.7341946726283619	6.580401869719584	256.8088270835623	-2643.0324838408146
3827000	-2702.4609048207094	-2643.8520029926913	-58.608901828018034	6.384264160714302E13	0.7271516282622407	0.7384826866202502	6.553947423366963	256.4562853290391	-2643.8520029926913
3828000	-2710.366655386316	-2648.1401497270385	-62.226505659277535	6.520095730581631E13	0.7286454277070641	0.7399997636429907	6.54051114469129	256.1585228382083	-2648.1401497270385
3829000	-2714.7876390458296	-2645.0721920391793	-69.71544700665046	7.075045112105145E13	0.7330841758648589	0.7445076799253659	6.52102563472694	255.04839923195226	-2645.0721920391793
3830000	-2707.233478851365	-2645.294529260584	-61.93894959078092	7.947667623601828E13	0.7333162510026565	0.7447433714436096	6.52964089723704	256.05023464837006	-2645.294529260584
3831000	-2714.267693557352	-2649.8367621391203	-64.43093141823158	6.6282789187237E13	0.7396002930252089	0.7511253364358897	6.509489965378999	254.8692576165643	-2649.8367621391203
3832000	-2709.5930343330633	-2646.959870479959	-62.633163853104186	7.26633490860382E13	0.7374255691487432	0.7489167242723062	6.528686944496045	255.1529199881617	-2646.959870479959
3833000	-2702.9248334772424	-2645.5098009742965	-57.41503250294606	7.408447388588852E13	0.7357519557827872	0.7472170313240712	6.543537734421335	255.74947172157343	-2645.5098009742965
3834000	-2712.30748134438	-2651.8580738866235	-60.44940745775661	5.7234115729978016E13	0.7362377668499855	0.7477104126879442	6.539219940370082	255.5753965105769	-2651.8580738866235
3835000	-2720.778129189801	-2653.712564214	-67.0655649758009	3.993419223911088E13	0.7368491829576719	0.7483313563705241	6.534140239517555	254.65018016467974	-2653.712564214
3836000	-2717.5993858323086	-2651.826039436042	-65.7733463962667	3.275004342326141E13	0.7349633882543772	0.7464161757056174	6.52951865696401	253.93346937490404	-2651.826039436042
3837000	-2718.1344360050794	-2655.768832578906	-62.36560342617329	3.272202898600972E13	0.7354562496431046	0.7469167172547693	6.485503654631595	254.04432875179106	-2655.768832578906
3838000	-2703.5329283706033	-2641.685756831256	-61.84717153934702	6.3584436110017945E13	0.7292782707221025	0.740642468124133	6.507315882223115	255.84886327015107	-2641.685756831256
3839000	-2707.056244755851	-2645.422475138293	-61.63376961755801	4.672702118946994E13	0.7321170505942933	0.7435254841351799	6.49360799162856	255.181373191467	-2645.422475138293
3840000	-2712.255133552871	-2646.7909425150697	-65.46419103780138	4.58688034962619E13	0.7339795666869092	0.7454170234434745	6.489144986955667	255.12939303981656	-2646.7909425150697
3841000	-2708.703295638976	-2643.2849967374923	-65.418298901484	7.722144499174583E13	0.734248510047331	0.7456901576944801	6.519277891338876	255.59033282925813	-2643.2849967374923
3842000	-2712.8184684440967	-2646.619089611116	-66.19937883298032	4.7970987295128086E13	0.7336571680263237	0.7450896009090563	6.508915684420312	254.4560286971329	-2646.619089611116
3843000	-2707.9938497240005	-2641.041956995363	-66.95189272863769	3.8565579524371875E13	0.7348007582882651	0.7462510115092765	6.507184044517891	254.17037893102568	-2641.041956995363
3844000	-2713.0906686076755	-2647.0828962563673	-66.00777235130806	6.407597063846948E13	0.7303092364012091	0.7416894991351745	6.575680172117009	256.20775898678227	-2647.0828962563673
3845000	-2709.1879919141406	-2646.2530938844925	-62.93489802964824	5.805589910760299E13	0.7364769810967963	0.7479533545625082	6.533153199573713	254.9840725773959	-2646.2530938844925
3846000	-2703.77557905416	-2641.2964102045457	-62.47916884961424	7.380315214090288E13	0.7390554032625812	0.7505719557650946	6.4926039976137835	255.08930353077906	-2641.2964102045457
3847000	-2708.149570360399	-2645.047302695404	-63.1022676649948	9.51197827254359E13	0.7390507040740165	0.7505671833500146	6.555901381283149	255.59718579778115	-2645.047302695404
3848000	-2712.0146999518392	-2639.774597676784	-72.24010227505521	4.320757326120729E13	0.745671185474129	0.7572908303873713	6.491928078169368	253.70943626880725	-2639.774597676784
3849000	-2706.1351571347113	-2645.667923102345	-60.467234032366534	1.0881878041419981E14	0.7472667722012811	0.7589112808232987	6.493523071608733	254.93371740500461	-2645.667923102345
3850000	-2713.3812943807393	-2651.1835813752873	-62.19771300545183	4.841463118971237E13	0.7485000320986088	0.7601637583628954	6.479779284093808	254.02032187421352	-2651.1835813752873
3851000	-2702.9216632378184	-2641.9263283659275	-60.99533487189088	8.491519088659811E13	0.7474791296237757	0.7591269473690263	6.488629327453325	255.00787505653713	-2641.9263283659275
3852000	-2713.876480347743	-2646.165907218879	-67.71057312886387	4.496949889950294E13	0.7482305192826172	0.7598900457826077	6.480909047328366	253.42826781256554	-2646.165907218879
3853000	-2718.048893953551	-2645.0703627294674	-72.97853122408388	4.614481570974598E13	0.7440172773966451	0.7556111497911769	6.485306467540573	253.33801917153085	-2645.0703627294674
3854000	-2705.57832003106	-2634.952442376715	-70.62587765434476	5.0148935402354266E13	0.7426624272708621	0.7542351873069189	6.49713770870835	253.69161926866636	-2634.952442376715
3855000	-2703.4813172376325	-2632.5186262235115	-70.96269101412082	4.616672139847802E13	0.743446036405105	0.7550310072655413	6.476280287242312	253.30042560002423	-2632.5186262235115
3856000	-2705.341981224893	-2637.1470507868207	-68.1949304380725	4.123290694415785E13	0.7431877496532854	0.7547686956829377	6.511405749001285	254.07925002295357	-2637.1470507868207
3857000	-2700.024071077701	-2635.521739181428	-64.50233189627315	7.347107863001334E13	0.7423361729692768	0.7539038490498184	6.510018766847262	254.69972130790632	-2635.521739181428
3858000	-2693.8967070564454	-2634.798630409694	-59.09807664675155	1.00848944655598E14	0.74107147124192	0.7526194397284452	6.521128669601659	255.74559655214853	-2634.798630409694
3859000	-2693.4684692300502	-2634.8206386972147	-58.64783053283544	1.0388564869828597E14	0.7382095505128209	0.7497129222611462	6.557985155821556	256.2260952787886	-2634.8206386972147
3860000	-2710.8464899344153	-2647.6516279827697	-63.19486195164546	9.128068946672386E13	0.7354216119061121	0.7468815397648506	6.560503138852279	255.778108746584	-2647.6516279827697
3861000	-2716.6069468402743	-2641.1133297072342	-75.49361713304012	9.06758243174939E13	0.7310000328183872	0.7423910600947297	6.5937341532138465	256.12948384438147	-2641.1133297072342
3862000	-2714.8539905779216	-2645.2601220408656	-69.59386853705607	8.676630443416394E13	0.7310000328183872	0.7423910600947297	6.5879957718950495	256.1761116727409	-2645.2601220408656
3863000	-2703.5050770646894	-2638.920366347387	-64.58471071730261	9.434971360424798E13	0.7285945728870268	0.7399481163624662	6.609746084684879	256.87539669995573	-2638.920366347387
3864000	-2698.8225120053426	-2636.252882525065	-62.569629480277236	7.272685168385042E13	0.7266331942653458	0.7379561739700933	6.593687776728649	256.63568621462355	-2636.252882525065
3865000	-2701.5379931904863	-2634.8031588999334	-66.73483429055301	1.0478852474367733E14	0.7247265795378867	0.7360198488467505	6.61108351739158	256.8256343858606	-2634.8031588999334
3866000	-2698.8361695815233	-2634.783704614904	-64.05246496661957	1.827659291664061E14	0.7217783905023601	0.7330257187712625	6.592278211499147	258.4527474953165	-2634.783704614904
3867000	-2699.8614126287275	-2633.667906725312	-66.19350590341547	1.0568526153326816E14	0.7211490968748466	0.7323866189870404	6.582219259710553	257.9393335682024	-2633.667906725312
3868000	-2698.627240126553	-2633.586162319666	-65.04107780688685	1.1098174287990923E14	0.7226041776889199	0.7338643740343535	6.575845536730412	257.464831548009	-2633.586162319666
3869000	-2703.1286741080858	-2633.195919878089	-69.93275422999662	1.669285911744222E14	0.7214212997761534	0.7326630635717046	6.586627617111982	257.6452712538962	-2633.195919878089
3870000	-2699.93997271947	-2633.8481560834844	-66.09181663598585	1.5356502227028144E14	0.7221429418670023	0.7333959508668922	6.587716964068284	258.08533027233256	-2633.8481560834844
3871000	-2704.503675160067	-2639.9731049803545	-64.53057017971254	7.57371962385993E13	0.7250244327316478	0.7363223434272451	6.544463565979745	257.157123637429	-2639.9731049803545
3872000	-2715.14244776667	-2646.0064850315152	-69.13596273515475	8.35421194940624E13	0.7287142462876152	0.7400696546097155	6.5307750999515095	255.87556443737225	-2646.0064850315152
3873000	-2705.1742137556266	-2643.879878455799	-61.294335299827864	1.121532791187039E14	0.7273299232495616	0.7386637599426911	6.532903442416063	257.2961198782069	-2643.879878455799
3874000	-2704.526648898676	-2639.486560683296	-65.04008821537974	7.4755349076479E13	0.7315268148041646	0.7429260508188099	6.508791625506489	255.51007430788238	-2639.486560683296
3875000	-2697.5469642814787	-2638.3694401476237	-59.1775241338552	5.334599795716815E13	0.7294363135415978	0.7408029736932691	6.527445258261407	256.21861298180596	-2638.3694401476237
3876000	-2704.4628885582547	-2635.4374698325087	-69.02541872574619	8.37365859553092E13	0.7302842233029153	0.7416640962627746	6.574158244369524	256.19665066820835	-2635.4374698325087
3877000	-2703.66724914108	-2641.151713233827	-62.515535907252676	1.1528571472428028E14	0.7322846215420454	0.7436956663074895	6.568363069542583	256.3769592170612	-2641.151713233827
3878000	-2699.629314892298	-2638.3639930600257	-61.26532183227241	1.3774231482971069E14	0.7304341116751437	0.7418163203155227	6.585003613125228	257.2372664555458	-2638.3639930600257
3879000	-2706.525866441452	-2641.1790358613507	-65.34683058010111	7.260576185099836E13	0.7328055071426204	0.7442246687641763	6.567793756270366	255.7818681947874	-2641.1790358613507
3880000	-2703.527336155719	-2639.193047999322	-64.3342881563967	7.59976457116836E13	0.7337084063134842	0.7451416376321965	6.549071303985691	255.43804389962474	-2639.193047999322
3881000	-2716.3983416836695	-2646.5154010729902	-69.88294061067913	4.759167073399236E13	0.7357728249574546	0.7472382256989132	6.530696033192807	255.05841313503183	-2646.5154010729902
3882000	-2713.7592517971493	-2645.6252007089765	-68.1340510881727	1.0443011939187462E14	0.7335754500210828	0.7454405921393134	6.568138837614501	256.38052167155143	-2645.6252007089765
3883000	-2701.1805655954154	-2642.101677913631	-59.078887681784174	7.795967364928611E13	0.7370848667100397	0.7490067715344996	6.513593103883328	256.2858417070736	-2642.101677913631
3884000	-2702.694288571057	-2642.1456168202812	-60.54867175077557	6.3185956535939734E13	0.7370009385974865	0.7489214859351558	6.514334858128838	255.74803088040113	-2642.1456168202812
3885000	-2702.752959005578	-2643.7393714135933	-59.01358759198458	6.193558316841679E13	0.7370009385974865	0.7489214859351558	6.507545134077832	254.99412205499988	-2643.7393714135933
3886000	-2711.655602812325	-2645.431424713753	-66.2241780985718	8.167317312602247E13	0.7402922744766592	0.7522660571944986	6.524957204226812	255.34246098559075	-2645.431424713753
3887000	-2708.1940407082025	-2638.745186888498	-69.44885381970442	1.2227438561853334E14	0.7396344128782973	0.7515975550800745	6.507982590796185	255.7285204764481	-2638.745186888498
3888000	-2710.5734775099845	-2641.223190525229	-69.35028698475588	1.4486214152354612E14	0.741844313271866	0.753843199284639	6.584654290102159	256.320428415106	-2641.223190525229
3889000	-2710.8437669517375	-2636.148247326348	-74.69551962538922	9.116156611268278E13	0.7450999251262064	0.7571514687045132	6.510852992561655	254.50878880612163	-2636.148247326348
3890000	-2704.3852407461195	-2644.42588176135	-59.9593589847694	7.642717555022175E13	0.7443554415774746	0.7563949435817209	6.517364966103356	255.19670802438526	-2644.42588176135
3891000	-2711.6498468630207	-2641.4871572778775	-70.16268958514297	7.085531337329892E13	0.7420042154997868	0.7540056878350153	6.524991566869557	255.06635531773847	-2641.4871572778775
3892000	-2706.255596812959	-2641.05975711133	-65.19583970162917	4.866203024638931E13	0.7397054359344751	0.7516697268915099	6.496018518660607	254.27129369103747	-2641.05975711133
3893000	-2708.743602194499	-2643.5594937035603	-65.18410849093888	5.408998698484311E13	0.735461430215704	0.7473570769303471	6.533504019068637	255.31321525734944	-2643.5594937035603
3894000	-2701.3499208181897	-2638.74808530966	-62.601835508529774	5.078136719365827E13	0.732407549555108	0.7442538015850612	6.560746421992911	255.63339264947084	-2638.74808530966
3895000	-2702.3951741726805	-2643.394586687123	-59.00058748555758	4.105175328988663E13	0.7347682986275286	0.746652734355217	6.496932734100935	254.8408034865219	-2643.394586687123
3896000	-2704.4398697687348	-2640.432157390102	-64.00771237863279	6.0816025692336555E13	0.7319216996478672	0.7437600933475049	6.524642667671117	255.44543645786638	-2640.432157390102
3897000	-2698.378469850502	-2635.7424603942654	-62.636009456236415	4.4878200349854555E13	0.7302429437547419	0.7420541845865277	6.535651210825706	255.45843392343107	-2635.7424603942654
3898000	-2694.0734857445373	-2633.509590371365	-60.5638953731721	7.10115255932629E13	0.7309602923590897	0.7427831358735152	6.537799088227862	256.1627047377479	-2633.509590371365
3899000	-2703.313156452481	-2633.9265296171943	-69.3866268352867	6.496240467560725E13	0.731841284488027	0.7436783775207735	6.532763694074871	255.2596528177638	-2633.9265296171943
3900000	-2701.2012600024377	-2637.217058230253	-63.98420177218482	4.484444635070846E13	0.7345275276168542	0.7464080690181178	6.508872701667279	254.8859276011821	-2637.217058230253
3901000	-2700.9410842508582	-2637.148571916904	-63.79251233395404	7.072241636093455E13	0.7346521580201184	0.7465347152432678	6.514417733964369	255.55675666277452	-2637.148571916904
3902000	-2703.0160271536283	-2634.68118271572	-68.33484443790832	6.342896600275214E13	0.7319293771739865	0.7437678950529959	6.559057838397678	255.3445268428668	-2634.68118271572
3903000	-2703.2162185408692	-2633.845876169264	-69.37034237160532	4.896287159599247E13	0.7334023754708453	0.7452647182122211	6.545884331809625	254.603454013973	-2633.845876169264
3904000	-2695.1775382177416	-2630.824414762284	-64.3531234554576	1.211329028137029E14	0.7267796382549997	0.7385348622013349	6.611722613253829	257.1626095592349	-2630.824414762284
3905000	-2710.5136640909095	-2633.431116322901	-77.08254776800848	1.0970841623531423E14	0.7263776971916216	0.7381264199827724	6.621391589019802	256.8559254737761	-2633.431116322901
3906000	-2702.8740077385332	-2636.076837988541	-66.79716974999249	1.1530525849029544E14	0.7268641231575478	0.7386207135964171	6.6003462009235	257.24032097124046	-2636.076837988541
3907000	-2703.8401854057424	-2641.7779783418127	-62.06220706392948	7.777910342890031E13	0.7318515702833418	0.7436888296826474	6.571256262111754	256.5990763111176	-2641.7779783418127
3908000	-2699.172410098099	-2636.272558326657	-62.89985177144236	4.9664997242531445E13	0.7348661538125946	0.7467521722891031	6.545323986940516	255.52139474323965	-2636.272558326657
3909000	-2703.4581072976953	-2638.7480903296296	-64.7100169680657	2.2829198324761324E13	0.734579857146912	0.7464612449468813	6.525969084303366	254.19868232356802	-2638.7480903296296
3910000	-2700.160637570953	-2639.6539197696848	-60.506717801268024	4.04922488235647E13	0.7361451025496034	0.7480518072534472	6.5216526947136195	254.51142536278047	-2639.6539197696848
3911000	-2703.6803865269703	-2638.3661730125655	-65.31421351440488	2.1046595209539887E13	0.7427876773333506	0.7548018216929759	6.463331094799922	252.64744954816314	-2638.3661730125655
