Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1776000	-2500.2086553930762	-2439.313192582143	-60.895462810933154	8.230740612704584E13	0.7956543242892575	0.7310776027247492	5.985918341344823	233.04137866490703	-2439.313192582143
1777000	-2504.6394822634256	-2438.8709946801873	-65.76848758323825	6.411391494662192E13	0.7966447016863728	0.731987599329019	5.92028296886847	232.25639444906335	-2438.8709946801873
1778000	-2499.632520950963	-2436.5347176335395	-63.09780331742358	7.85642608919864E13	0.7975178445812527	0.7327898763919826	5.913801291944162	232.57420116963831	-2436.5347176335395
1779000	-2496.506564341272	-2437.703900680163	-58.80266366110921	8.018930410484284E13	0.7967281775052586	0.7320643001018214	5.926872239748224	233.2811850616322	-2437.703900680163
1780000	-2498.0051887165664	-2437.2269608867696	-60.778227829796904	6.5073237199992055E13	0.7976203728349536	0.7328840832700689	5.9202426100244905	232.37667412482165	-2437.2269608867696
1781000	-2503.226173620807	-2438.516682250718	-64.70949137008881	9.550357006806066E13	0.7945184959799658	0.7300339602633001	5.952563635146788	232.76696652727273	-2438.516682250718
1782000	-2502.1389037447384	-2436.8180470197876	-65.32085672495062	5.157730593899528E13	0.7949411292054221	0.7304222918237104	5.94939893391744	232.40407087049957	-2436.8180470197876
1783000	-2499.404724533887	-2436.2340560094513	-63.170668524435854	1.0268728568305233E14	0.7888196608543286	0.7247976527428249	5.995567987617955	233.53054638964787	-2436.2340560094513
1784000	-2508.614849249347	-2437.3850581924057	-71.22979105694135	4.871674742673613E13	0.788915287126501	0.724885517816492	5.946123819530743	232.3868180357358	-2437.3850581924057
1785000	-2510.740980338965	-2439.0306464382666	-71.71033390069843	4.777488053433611E13	0.7827706220310975	0.7192395646803648	5.978491641969852	233.60272417201813	-2439.0306464382666
1786000	-2497.8031746115416	-2438.0704362641977	-59.73273834734384	6.325416356050155E13	0.7773153008645475	0.7142270070924982	6.0023111557283455	234.288457738008	-2438.0704362641977
1787000	-2498.5669701484417	-2435.454345915826	-63.11262423261594	4.403225273012163E13	0.7758674254110585	0.7128966437886523	6.008101155963402	234.15577742240882	-2435.454345915826
1788000	-2495.992490355517	-2434.7513826093937	-61.24110774612325	7.882439910159698E13	0.771800280718506	0.7091595958006055	6.039761959074341	235.34888199634713	-2434.7513826093937
1789000	-2508.488130915053	-2439.2124346036694	-69.27569631138319	5.677334866003023E13	0.7711032520501537	0.7085191392199861	6.002667524076403	234.2383119191706	-2439.2124346036694
1790000	-2496.3617616176607	-2438.748737531463	-57.61302408619768	6.46775734700316E13	0.7648204814444279	0.7029050438704891	6.040783740419582	235.95495159043205	-2438.748737531463
1791000	-2500.097287081404	-2437.4554999133543	-62.641787168049404	4.910665101569281E13	0.7656799018603607	0.7036948905859218	6.023754735262648	235.1484444352689	-2437.4554999133543
1792000	-2502.2500602123228	-2435.537202190858	-66.71285802146491	7.495074022765098E13	0.7672473743575767	0.7051354695860299	6.037823391760882	235.28311107259978	-2435.537202190858
1793000	-2502.535704527303	-2435.7263763891415	-66.80932813816176	4.597443191959575E13	0.765602299532271	0.7036235704929671	6.046631093536791	235.0769628763086	-2435.7263763891415
1794000	-2501.668370046442	-2436.8295511789424	-64.83881886749937	6.2732050500674336E13	0.7644390712400605	0.7025545104277561	6.053133069920782	235.6521718096189	-2436.8295511789424
1795000	-2509.8324798549556	-2439.5826820926018	-70.24979776235388	4.285678517431958E13	0.7656601321045756	0.7036767212750905	6.01441026698942	234.36067041546596	-2439.5826820926018
1796000	-2505.409432444934	-2438.485405779049	-66.9240266658848	4.58946584805092E13	0.7638923966242784	0.7020520914234121	6.0283283089400985	234.65825003846416	-2438.485405779049
1797000	-2497.527243230684	-2438.884894565786	-58.642348664897796	5.556835365868505E13	0.7610880124770916	0.699474733978322	6.050540915191256	235.8882017360171	-2438.884894565786
1798000	-2500.8889105172534	-2439.776264587704	-61.11264592954929	9.599628350890975E13	0.7591101748589567	0.6976570106413134	6.069717998003157	236.72599195125562	-2439.776264587704
1799000	-2489.5790689593196	-2430.618105648081	-58.96096331123849	1.1206292146778611E14	0.754793482459943	0.6936897726636199	6.0628678096415305	238.2192864251983	-2430.618105648081
1800000	-2492.4553582189337	-2429.8197484076345	-62.635609811299446	5.54372854914076E13	0.7585826395701837	0.6971721815548878	6.027073024236788	236.1308692925224	-2429.8197484076345
1801000	-2487.7652923683704	-2428.2785605610215	-59.486731807348875	7.700772504529617E13	0.7560883050472037	0.694879773911735	6.067370228613932	237.48039363590325	-2428.2785605610215
1802000	-2490.704346526434	-2427.2588749591832	-63.445471567251076	6.441962217102669E13	0.7624478895446394	0.7007245232726907	6.038533124648858	236.23779309428448	-2427.2588749591832
1803000	-2498.6402589091144	-2431.335012877675	-67.30524603143914	9.425521467353456E13	0.7567050707087967	0.695446609796675	6.068300293129523	237.60517532355559	-2431.335012877675
1804000	-2489.696870982682	-2432.3664765356693	-57.33039444701278	1.0580159125252825E14	0.7622642254867034	0.7005557275933998	6.040616206214577	237.1553192553977	-2432.3664765356693
1805000	-2492.762865665554	-2432.4448741349634	-60.31799153059068	6.0693349078660984E13	0.764766627482911	0.7028555496138614	6.020850633934695	235.90918454781536	-2432.4448741349634
1806000	-2494.1780510033213	-2427.2407223679775	-66.93732863534379	5.457167651179181E13	0.7665732248817578	0.7045158953481891	6.0066611830889665	234.85318904969208	-2427.2407223679775
1807000	-2495.66102834697	-2432.3453059108	-63.31572243616962	6.840370215924235E13	0.7666594734314138	0.7038409590046494	6.01242116889816	235.79663245286088	-2432.3453059108
1808000	-2497.901613321882	-2431.0002423845913	-66.90137093729051	5.36457824005659E13	0.7707990280940485	0.7076413269966608	5.980131628854267	234.19918107905343	-2431.0002423845913
1809000	-2495.0829903390895	-2436.9774976901053	-58.10549264898438	4.637757002419879E13	0.7772977748207571	0.7136075796642007	5.958616424934954	234.067063480508	-2436.9774976901053
1810000	-2499.7212895826224	-2436.9602221275077	-62.76106745511473	4.042050173174845E13	0.7781195244548404	0.7115230188404621	5.952323701628386	232.8867344640456	-2436.9602221275077
1811000	-2499.471591705809	-2436.9578407697895	-62.51375093601935	7.117103294955989E13	0.7775126049892694	0.7109680434713005	5.95697003288619	233.70043665447974	-2436.9578407697895
1812000	-2501.1498153399575	-2435.104481307512	-66.04533403244548	6.7573075650499195E13	0.7744359162431304	0.7081546776632403	6.024954073920575	234.50832665952782	-2435.104481307512
1813000	-2500.3287585741914	-2437.2881237965985	-63.040634777593084	5.6408252897934836E13	0.7793578439790401	0.7126553549642278	5.988579679246999	233.28918272704436	-2437.2881237965985
1814000	-2502.1762560210514	-2438.711619359858	-63.46463666119327	6.612088688460955E13	0.7793578439790401	0.7126553549642278	5.988579679246999	233.87293298096935	-2438.711619359858
1815000	-2499.713321562309	-2437.094950525672	-62.618371036636866	1.54864010918994E14	0.773843894819263	0.7076133252649394	6.035328537684881	235.34474025467935	-2437.094950525672
1816000	-2508.152100899771	-2439.866983888602	-68.28511701116892	1.5772341169388166E14	0.7722880072762958	0.7061906006490472	6.047487592857338	235.70358363903463	-2439.866983888602
1817000	-2500.6276865137556	-2439.2420595777107	-61.385626936044986	1.8583001513608122E14	0.7702403345075243	0.7043181809702651	6.0618546528328165	236.20985968637842	-2439.2420595777107
1818000	-2503.1120869380024	-2439.045489139886	-64.06659779811655	1.7101599667661747E14	0.7698919058549348	0.7039995730971178	6.038061692139481	235.74637022820605	-2439.045489139886
1819000	-2509.9173165267243	-2437.849411986639	-72.06790454008504	2.3858481752150772E14	0.7667636453308643	0.7011390493577019	6.0754431018726205	236.85091233043752	-2437.849411986639
1820000	-2508.057945034932	-2439.1688967727628	-68.88904826216908	2.995425099538124E14	0.7668860838619017	0.7012510088067173	6.088631762258363	237.36119861772823	-2439.1688967727628
1821000	-2501.6549159946626	-2438.3392093426405	-63.31570665202218	1.9149504159858625E14	0.7737992946652701	0.7075725422808189	6.034235234416107	235.57769712306404	-2438.3392093426405
1822000	-2496.497680650531	-2438.438378307764	-58.059302342766834	1.2147838696906431E14	0.7792590802637499	0.7125650440869826	5.991957086538056	235.01689788802312	-2438.438378307764
1823000	-2503.7885789413126	-2438.400232288536	-65.38834665277682	1.4128102421918688E14	0.7792590802637499	0.7125650440869826	5.976605730251326	234.2118635256163	-2438.400232288536
1824000	-2496.2355249620136	-2437.146958547908	-59.08856641410543	8.200722996545108E13	0.7838744209942662	0.7167853740830138	5.941416328584056	233.16751064098023	-2437.146958547908
1825000	-2500.3598519996985	-2437.2841129975923	-63.07573900210613	7.44659234710733E13	0.7753349597899207	0.7089767752438522	5.975304969532445	233.83305105279666	-2437.2841129975923
1826000	-2503.3130757281488	-2439.822734412533	-63.49034131561592	1.0294816895486678E14	0.7722087749254889	0.7061181495156874	6.004132225790817	234.9976567561073	-2439.822734412533
1827000	-2501.3962978428826	-2439.1963017040366	-62.19999613884599	6.480284469792764E13	0.7775320738870071	0.7109858460947489	5.997198345322422	234.23023353257622	-2439.1963017040366
1828000	-2499.6916507291317	-2438.0422455907087	-61.649405138422885	9.446202345117092E13	0.781904964038936	0.7149844760020734	5.9636583490446675	234.1530403444491	-2438.0422455907087
1829000	-2505.9773767500296	-2438.7492873246506	-67.22808942537895	5.571279066887693E13	0.7825335900018849	0.7155593000860627	6.0124457921013255	233.0554713918629	-2438.7492873246506
1830000	-2501.513688392692	-2437.550566471194	-63.96312192149805	6.2469063807944016E13	0.7845113082354331	0.7173677523915565	5.937475637381204	232.707367816327	-2437.550566471194
1831000	-2494.079206227129	-2435.1949191033978	-58.88428712373122	1.5136571920009878E14	0.7797284964235586	0.7129942845733378	6.013001428281845	235.06076619743527	-2435.1949191033978
1832000	-2506.034576050131	-2437.9671759601165	-68.0674000900145	2.2118932937950266E14	0.7797284964235586	0.7129942845733378	6.013001428281845	234.8232754128276	-2437.9671759601165
1833000	-2506.6769992109485	-2440.3877750956663	-66.28922411528225	1.6642654717061678E14	0.7857318204783376	0.7184838052964254	5.987544180015711	233.9217391853601	-2440.3877750956663
1834000	-2504.477764557379	-2438.534500955385	-65.94326360199412	9.974870314150511E13	0.7865058729724327	0.71919160936769	5.980238091749574	233.29768203395417	-2438.534500955385
1835000	-2492.824593500736	-2436.0366762147883	-56.787917285947316	1.3795345692584647E14	0.7827926192985559	0.7157961599788467	5.992962668947729	234.90934505621493	-2436.0366762147883
1836000	-2500.997678181893	-2438.7022983364513	-62.295379845441765	1.774821699524113E14	0.7825103399747132	0.715538039946712	5.995124543831146	234.77340527610335	-2438.7022983364513
1837000	-2496.996477073373	-2438.458452675783	-58.53802439759007	2.656532567290051E14	0.7825103399747132	0.715538039946712	5.995124543831146	236.0876329246768	-2438.458452675783
1838000	-2495.873789784227	-2438.352022225495	-57.52176755873192	1.4958792388171612E14	0.7911488361124491	0.7234371976686182	5.973924403591202	233.83069494975894	-2438.352022225495
1839000	-2505.134101910365	-2438.96746005767	-66.16664185269502	1.6342923628516466E14	0.7896738392621044	0.7236430717725141	6.000219706327329	234.4339706483358	-2438.96746005767
1840000	-2506.0506088824986	-2440.0749151681753	-65.97569371432357	2.577435424585872E14	0.7896096735808071	0.7235842714825618	6.000707299372691	235.00431474052954	-2440.0749151681753
1841000	-2504.683018535945	-2438.0409805098843	-66.64203802606053	1.750849956037661E14	0.7896635526499334	0.7236336453039399	5.992308507921349	234.44361729469023	-2438.0409805098843
1842000	-2494.072141121745	-2435.4867418938197	-58.58539922792514	2.2205105060563903E14	0.7896635526499334	0.7236336453039399	5.992308507921349	234.83579903355164	-2435.4867418938197
1843000	-2497.476880512379	-2438.4634045937523	-59.01347591862676	1.864656383219051E14	0.7892944882280383	0.7232954412269355	5.976032564586894	234.9553102508657	-2438.4634045937523
1844000	-2503.482838363263	-2437.738892398779	-65.7439459644838	2.1588260543144984E14	0.7887598439770509	0.7228055027373288	5.980083292420933	234.62664992555204	-2437.738892398779
1845000	-2498.4473260752434	-2435.639164086097	-62.80816198914657	1.4873753090138244E14	0.7901972517014302	0.7241227176295321	5.969205226345093	233.9139478698811	-2435.639164086097
1846000	-2495.516283648421	-2435.8961548120183	-59.62012883640274	4.631553597726442E13	0.7973927724631489	0.7307165649727321	5.906983088936761	231.3807137735935	-2435.8961548120183
1847000	-2503.761760929541	-2438.035762910791	-65.7259980187502	7.074898084414284E13	0.7916451806426175	0.725449573977829	5.953653409208426	232.50243833619948	-2438.035762910791
1848000	-2501.851661082062	-2438.6492672947734	-63.20239378728847	8.013713724015881E13	0.7914038679559797	0.7252284393205389	5.986256278416346	232.87746830332122	-2438.6492672947734
1849000	-2504.382378881234	-2439.060907193269	-65.32147168796511	1.5368205215223388E14	0.7885453907326428	0.7226089815955367	5.997898760765598	234.30026034575886	-2439.060907193269
1850000	-2506.0948666235377	-2439.386087576801	-66.70877904673664	2.0965165402379356E14	0.7837242818514266	0.7181910031002464	6.013725010381568	234.896878802798	-2439.386087576801
1851000	-2502.240319007187	-2439.1712125761646	-63.069106431022206	8.346237685957388E13	0.7871066853257981	0.721290577530185	5.987882459748664	233.19243005891366	-2439.1712125761646
1852000	-2498.3050833536786	-2436.9877623831635	-61.31732097051518	1.0121672200574508E14	0.7833386707160456	0.7178376359090811	6.016685363822313	234.16982715773435	-2436.9877623831635
1853000	-2499.5642129741277	-2435.9145860809695	-63.64962689315833	1.1460833657797206E14	0.7818471327497504	0.7164708170252192	6.028163457525657	234.30416156286591	-2435.9145860809695
1854000	-2504.4387090536416	-2436.616897035814	-67.82181201782757	9.49520702767433E13	0.782445736941916	0.7170193672681896	6.023551656673067	233.918869340327	-2436.616897035814
1855000	-2492.5578776066427	-2433.5254498822524	-59.03242772439047	1.2054500538275616E14	0.7843816181852215	0.7187933744339853	5.994909078281071	234.61539494234805	-2433.5254498822524
1856000	-2496.0239215116253	-2429.4270974449623	-66.59682406666315	1.2416548383996444E14	0.7843816181852215	0.7187933744339853	5.994909078281071	234.11373056808438	-2429.4270974449623
1857000	-2494.634405658002	-2425.377839357422	-69.25656630057979	1.265732524652605E14	0.7833922160081184	0.7178867038630996	5.958175920276956	233.90740490174304	-2425.377839357422
1858000	-2490.3745419838033	-2431.3237522176305	-59.050789766172784	8.647226168910022E13	0.7802327935046635	0.7149914652319659	5.982302559452823	234.37926407888307	-2431.3237522176305
1859000	-2486.7315067538575	-2432.354182418875	-54.37732433498263	6.574828435650372E13	0.7810606987958675	0.7157501429268271	5.972279157204657	233.537385478076	-2432.354182418875
1860000	-2497.6380873369353	-2430.3532851660607	-67.28480217087461	7.361304958835916E13	0.7798956034169738	0.7146824702283388	5.983255820335043	233.7906834368104	-2430.3532851660607
1861000	-2497.0448744493337	-2434.7859299233346	-62.25894452599934	8.336363444550142E13	0.7807704883350945	0.715484199218358	5.976551340136732	233.76335354286746	-2434.7859299233346
1862000	-2499.067538104628	-2435.1916609478626	-63.87587715676531	1.1151450006904734E14	0.7833860519637706	0.7178810552424102	5.981075102006771	234.45467746234922	-2435.1916609478626
1863000	-2504.42830355038	-2438.314723421681	-66.11358012869898	2.3076085830384253E14	0.7804910661442414	0.7152281416887085	6.003260016552161	235.20389646502724	-2438.314723421681
1864000	-2504.4501545799576	-2438.6423576901498	-65.80779688980783	1.139656732405091E14	0.7825192076393538	0.7170866945095591	5.992962060856348	234.03124870391008	-2438.6423576901498
1865000	-2499.637829364696	-2439.126584908751	-60.51124445594488	7.82730388443979E13	0.7825192076393538	0.7170866945095591	5.992962060856348	233.91375068572657	-2439.126584908751
1866000	-2506.7895968619687	-2438.2274637209734	-68.56213314099521	9.403680531518252E13	0.7811380845154969	0.7158210578249531	6.00355816242497	234.0437524125693	-2438.2274637209734
1867000	-2502.1256080455705	-2438.4635786987023	-63.66202934686831	1.0988901461618995E14	0.7811380845154969	0.7158210578249531	6.00355816242497	234.18834383400232	-2438.4635786987023
1868000	-2509.264836964346	-2435.0625828920715	-74.20225407227454	7.882985563285022E13	0.7818942583624875	0.7165140020991887	5.987741332029115	233.1090284646717	-2435.0625828920715
1869000	-2500.1107809397636	-2437.4898828222454	-62.62089811751823	9.747565622443498E13	0.7806716157849491	0.7153935941706234	6.0038890066949095	234.2229880258878	-2437.4898828222454
1870000	-2500.462844183198	-2438.6402710655866	-61.82257311761124	2.1456360216563356E14	0.7827782700337069	0.7173240946835417	6.032196604213054	235.25689788627946	-2438.6402710655866
1871000	-2497.4329290546916	-2438.2453326757845	-59.187596378906946	1.566207430340167E14	0.783176770213968	0.7176892731663639	6.037204784333124	234.85084534961072	-2438.2453326757845
1872000	-2504.986530558744	-2436.8906723114883	-68.09585824725596	9.798975704624836E13	0.7808961292248292	0.7155993342967504	5.967177070498679	233.36651845088542	-2436.8906723114883
1873000	-2495.3815939986125	-2435.6149401047455	-59.76665389386682	4.0178919121040664E13	0.7835692410223288	0.7180489264399339	5.94087209980359	232.71483381902627	-2435.6149401047455
1874000	-2503.795983536777	-2438.014826848691	-65.78115668808587	3.174812435780256E13	0.7835692410223288	0.7180489264399339	5.94087209980359	232.272274103237	-2438.014826848691
1875000	-2507.3249276516094	-2438.3622706948695	-68.96265695673983	5.1902213549813195E13	0.7781932550938891	0.713122468480155	5.991566934157757	233.2537286454591	-2438.3622706948695
1876000	-2501.5130694185414	-2439.8995847964716	-61.613484622069805	7.82991273538261E13	0.76936766066608	0.7050348505999351	6.0263433323434725	235.69249023869534	-2439.8995847964716
1877000	-2502.4014602934067	-2437.475004037768	-64.92645625563856	6.1396661281434625E13	0.7742049756131926	0.7094676800459893	5.988690098902433	234.1137307457646	-2437.475004037768
1878000	-2509.9533870667074	-2437.323951501643	-72.62943556506445	1.1642025181496406E14	0.7728609196066014	0.7082360110088679	5.999104825142104	234.41421767735196	-2437.323951501643
1879000	-2498.9976878885277	-2436.4550320580797	-62.542655830447806	7.125894187500561E13	0.7732636698033827	0.7086050841312954	5.99598022386677	234.46697218680376	-2436.4550320580797
1880000	-2493.460238343536	-2429.885122165181	-63.57511617835465	4.498573081552467E13	0.7774089935968964	0.7124037851826472	5.97799060942611	233.55401959822336	-2429.885122165181
1881000	-2494.5169997935345	-2426.688269353374	-67.82873044016083	6.953082956683641E13	0.7762913060320424	0.7113795561623866	5.986597592030516	233.44929918329066	-2426.688269353374
1882000	-2494.600028060718	-2433.8987885695465	-60.70123949117179	9.21485114551435E13	0.7748867042090777	0.7100924040151947	5.997449224721395	235.09677277241178	-2433.8987885695465
1883000	-2503.158531519159	-2437.8265839593523	-65.33194755980684	8.221268010668286E13	0.7763636956265088	0.711445892700207	5.986039390540207	234.13318490972307	-2437.8265839593523
1884000	-2502.523018250623	-2436.312148043021	-66.21087020760228	6.969899214498856E13	0.7763636956265088	0.711457598747614	5.986039390540207	233.87295740327912	-2436.312148043021
1885000	-2502.311883795231	-2438.5874893615924	-63.724394433638615	9.47217443388005E13	0.7754876031697551	0.7106547499808903	6.007095057115651	234.6729878951449	-2438.5874893615924
1886000	-2505.8588684269125	-2438.474856301297	-67.38401212561547	7.19543186688118E13	0.773364920724811	0.7087095295079456	6.013072878298063	234.23125345876417	-2438.474856301297
1887000	-2496.960970023536	-2437.20886687415	-59.75210314938626	5.674083415937807E13	0.7748699426499357	0.710088727544824	5.958052796087186	234.04925552560448	-2437.20886687415
1888000	-2506.269855788944	-2439.727908295809	-66.54194749313523	4.730217403023347E13	0.7782567782789209	0.7131924145893428	5.944028270833317	232.70905348560825	-2439.727908295809
1889000	-2497.5816817874556	-2435.292159424965	-62.28952236249057	1.1100410461620027E14	0.772723220361706	0.7081214770242682	6.000023576514327	235.34641439977906	-2435.292159424965
1890000	-2493.1348568121957	-2432.911339628595	-60.2235171836007	5.9921004731748945E13	0.7770983720707003	0.7121308542614737	5.969758613971427	234.13904514580926	-2432.911339628595
1891000	-2494.1829280935717	-2430.1349293404605	-64.04799875311119	1.1773864926981192E14	0.7752070594209255	0.7103976604453925	5.973931168535774	234.78287537530588	-2430.1349293404605
1892000	-2503.276827338686	-2433.3451919090908	-69.9316354295951	8.424608584045775E13	0.7752376549394759	0.7104256980961521	5.973695401451033	233.83733455785864	-2433.3451919090908
1893000	-2493.6362711403835	-2432.8199693195133	-60.81630182087014	5.807554227300424E13	0.7807744730741943	0.7154996233157622	5.952156516201864	233.21235237855524	-2432.8199693195133
1894000	-2496.1577012869743	-2436.2693713071367	-59.888329979837685	8.891101229786725E13	0.7795796772792836	0.7144047156687026	5.996422566424195	234.29495570688567	-2436.2693713071367
1895000	-2503.643887843908	-2437.771393515528	-65.87249432838004	9.292301733063E13	0.7751748780731395	0.7103681695449948	6.031494946069044	234.760718544746	-2437.771393515528
1896000	-2513.933740760948	-2440.8436441796134	-73.09009658133454	9.386411752299167E13	0.7747387970277165	0.7099685460499966	6.034889923358984	234.1360624220834	-2440.8436441796134
1897000	-2507.645307749371	-2439.493067100291	-68.15224064908013	5.099959512062465E13	0.7747387970277165	0.7099685460499966	5.970900045435063	233.66278425201295	-2439.493067100291
1898000	-2498.442125256987	-2438.8241761485156	-59.61794910847123	7.034318594658786E13	0.7731301174259666	0.7085042610604372	5.983323911600254	234.77440159765231	-2438.8241761485156
1899000	-2492.854660394082	-2436.225075098614	-56.62958529546815	5.2598268624486375E13	0.7784507627297296	0.7133801542436675	5.942428397336109	233.30513787738562	-2436.225075098614
1900000	-2498.78597938502	-2438.2251630333894	-60.56081635163058	8.79234158069129E13	0.774851486353238	0.7100817409597967	5.9892822331879545	234.71227105726808	-2438.2251630333894
1901000	-2500.7702978803977	-2438.5261300032657	-62.244167877131815	1.1153005924269453E14	0.7707170802161858	0.7062929293496522	6.018089584533344	235.62987962157084	-2438.5261300032657
1902000	-2505.12059083705	-2439.3915676397783	-65.7290231972716	1.2190100336343658E14	0.7711073521541237	0.7066505785018052	6.023601334162004	235.58444282370502	-2439.3915676397783
1903000	-2508.045647055827	-2439.712651455997	-68.33299559983027	9.605072817360464E13	0.7718659159056983	0.7073457339978373	6.017681542224217	234.75259902240603	-2439.712651455997
1904000	-2501.362246054003	-2433.7965309996216	-67.56571505438156	5.130763556538984E13	0.7785136649972442	0.7134377985179753	5.966296397936898	232.77135090826718	-2433.7965309996216
1905000	-2500.266654901536	-2435.4017347071244	-64.86492019441157	9.481185314641906E13	0.7736908868913064	0.7090181558715573	6.003487121168914	234.8347632856835	-2435.4017347071244
1906000	-2495.2976642848084	-2433.903054919087	-61.39460936572142	8.327935317926919E13	0.7710779168742387	0.7066236037135332	6.005865291867903	234.85942386452098	-2433.903054919087
1907000	-2494.9821151311353	-2434.226849599774	-60.75526553136117	1.0967695224648664E14	0.7689528316630247	0.7046761541273311	6.022463157155283	235.70650963361697	-2434.226849599774
1908000	-2496.430028002767	-2435.012683683755	-61.41734431901219	9.037794191342258E13	0.7701204132817683	0.7057461377347085	5.983406385366895	235.10467646271275	-2435.012683683755
1909000	-2496.1844087028617	-2435.8043503218632	-60.38005838099846	8.35668793606143E13	0.7693176720049778	0.7050104975076422	5.989649745497734	235.05101274656883	-2435.8043503218632
1910000	-2499.46031915707	-2434.831695218505	-64.62862393856514	1.1109905141274036E14	0.7661517084413221	0.7021091764691081	6.014400734948485	235.73752639746098	-2434.831695218505
1911000	-2497.940566028986	-2433.680236097396	-64.26032993158985	5.584646668429161E13	0.7678840836422712	0.7036967426290119	6.011149341330785	234.58927572150697	-2433.680236097396
1912000	-2496.2141813083463	-2431.668638905701	-64.54554240264537	6.488642018070791E13	0.7693829691278999	0.7050703364516729	6.023957535667789	234.88760654452898	-2431.668638905701
1913000	-2491.495685978261	-2432.1743918353363	-59.3212941429245	6.812937503368377E13	0.7698697524341259	0.7055164295980924	6.021361733667386	234.8584789518888	-2432.1743918353363
1914000	-2506.3253430408977	-2435.54585759491	-70.77948544598777	6.916342754561045E13	0.7714501335728116	0.7069647068616741	6.009026462599353	234.15928720646863	-2435.54585759491
1915000	-2497.8713904832316	-2434.515782008007	-63.3556084752243	6.196553423464443E13	0.7745334348208963	0.709790275317957	5.999694327002456	234.15688516851722	-2434.515782008007
1916000	-2495.5267309563346	-2436.1793531766634	-59.347377779671035	6.909900515749835E13	0.7762159388424692	0.7113321390245534	5.986689556901441	234.4844609232858	-2436.1793531766634
1917000	-2500.777568460199	-2435.1526227399727	-65.62494572022598	4.354171560784362E13	0.7778334621608726	0.7128144537573813	5.9742400925502555	233.18343190013812	-2435.1526227399727
1918000	-2491.1280931190486	-2432.378566027143	-58.749527091905975	8.966678385370894E13	0.7750627537600949	0.710275348548749	6.000538469699489	234.9114369801979	-2432.378566027143
1919000	-2499.576176027773	-2437.7630507577637	-61.813125270009145	6.785751231673246E13	0.7763957941864857	0.7114969602813356	6.034931186525544	234.79252002249157	-2437.7630507577637
1920000	-2499.693327963394	-2438.2443756441335	-61.44895231926057	1.1259931580126039E14	0.7773823931499734	0.7124010895525066	6.027272077050194	234.99845580737843	-2438.2443756441335
1921000	-2505.6678951274184	-2438.897366336492	-66.77052879092659	1.2374555004022877E14	0.7733923818056724	0.7087446027912243	6.058367397521894	235.70735356306048	-2438.897366336492
1922000	-2498.105617318972	-2436.169693632649	-61.93592368632269	7.314339072511825E13	0.7740896314158618	0.7093835693878002	6.001983121730596	234.50708846105422	-2436.169693632649
1923000	-2501.599386875398	-2438.987965484809	-62.61142139058886	8.175474368229356E13	0.7753953799238184	0.7105801705302323	5.991875916156649	234.93679126517162	-2438.987965484809
1924000	-2498.776390776362	-2438.4016041216255	-60.37478665473657	1.3748148194229906E14	0.7744037070669939	0.7096713914918767	5.996760615535515	235.282106959381	-2438.4016041216255
1925000	-2499.945230681993	-2438.2240205571957	-61.721210124797366	1.1589810781220627E14	0.7745480049283275	0.7098036275118071	6.035943477777112	235.4738766497581	-2438.2240205571957
1926000	-2494.212812032429	-2437.6669072082996	-56.54590482412975	9.506770198997695E13	0.7763150365342963	0.7114229531518761	6.022204592923498	234.92613099364263	-2437.6669072082996
1927000	-2496.6290008547912	-2436.3067161794684	-60.32228467532276	1.5263948685582E14	0.777699910293414	0.7126920654749509	6.00753024963603	235.2260854586615	-2436.3067161794684
1928000	-2512.2942130944944	-2436.74653301216	-75.54768008233444	1.0336977328404714E14	0.7773804937626098	0.7123993489347114	6.00999867338275	234.4110082042399	-2436.74653301216
1929000	-2513.53162530556	-2432.0394115765384	-81.49221372902139	6.64158318968901E13	0.7790661702808018	0.7139441199493045	6.012655915335302	233.51282290636763	-2432.0394115765384
1930000	-2492.794407186227	-2431.984743930334	-60.80966325589304	6.977195452602646E13	0.7774171968399554	0.7140931410907853	6.0129800281108015	234.72584419446795	-2431.984743930334
1931000	-2502.8173951108784	-2435.1884637627504	-67.62893134812784	7.769501207665783E13	0.7754467971836124	0.7122832391674402	6.028835997614825	234.80155076639986	-2435.1884637627504
1932000	-2500.7549836490316	-2436.1137499484657	-64.64123370056579	4.87140506862732E13	0.7697784658979743	0.7070766184379814	5.997840763719274	234.83681465873676	-2436.1137499484657
1933000	-2499.9801948103827	-2434.990869360341	-64.98932545004178	8.906126965160606E13	0.7658627883057502	0.7034798900369428	6.019436135829416	235.70139705546683	-2434.990869360341
1934000	-2505.2490556790294	-2440.511479547422	-64.73757613160738	1.2176114324801658E14	0.7651279765467591	0.7028049319330814	6.074134807180389	236.7070989063625	-2440.511479547422
1935000	-2497.557639339058	-2436.7855863728164	-60.77205296624168	9.797274398002281E13	0.7687227097274831	0.7061068582589212	6.045730684784549	235.76187739286055	-2436.7855863728164
1936000	-2495.0680089273137	-2437.4116093184525	-57.65639960886112	7.222818226100395E13	0.7659779221060536	0.7035856456819666	6.06362459945667	235.96598936480115	-2437.4116093184525
1937000	-2497.042272822624	-2438.536333834506	-58.50593898811813	8.184242312693377E13	0.7679129527479073	0.7053630595528777	6.048345134045051	236.14224112182046	-2438.536333834506
