Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2274000	-2781.2674077545744	-2716.1009693426504	-65.16643841192376	1.0650735732652014E14	0.7188675162457038	0.7739577223216533	6.8758696989119485	269.34930997860226	-2716.1009693426504
2275000	-2786.0838216838156	-2722.9812992558736	-63.10252242794215	9.596573284470661E13	0.7186520680665331	0.7737257633330206	6.866370354987382	269.2234924648312	-2722.9812992558736
2276000	-2786.636236622064	-2720.81051126894	-65.82572535312414	1.2616927214309675E14	0.7210409053129324	0.7762976684371432	6.882836579815037	269.0472633546468	-2720.81051126894
2277000	-2792.4180653953927	-2721.5639553583223	-70.8541100370704	1.4871010200106225E14	0.7210666226795046	0.7763253566467319	6.910620266168886	269.31126545821115	-2721.5639553583223
2278000	-2795.85154729426	-2727.2628483670096	-68.5886989272501	1.2621023669334686E14	0.7186974029808115	0.7737745724754612	6.93340145001189	269.9137177877761	-2727.2628483670096
2279000	-2797.3670327871587	-2731.7258534710345	-65.64117931612412	1.6770033434489425E14	0.7215026614208995	0.7767948110921022	6.906443846144067	269.67332992093935	-2731.7258534710345
2280000	-2795.3881259242335	-2731.928568015185	-63.4595579090483	1.0410795102084072E14	0.7223039260606968	0.7776574804179234	6.89878240469124	269.39108938982963	-2731.928568015185
2281000	-2797.9982516200216	-2733.5492964283903	-64.44895519163131	1.0694661209075983E14	0.7240564953689124	0.7795443573727776	6.897162441325145	268.9987398478692	-2733.5492964283903
2282000	-2797.8069057092075	-2732.6822633388397	-65.12464237036798	5.838494642591699E13	0.7266230435696407	0.7823075922592814	6.851416497529422	267.33381392782877	-2732.6822633388397
2283000	-2800.5909907410514	-2730.868064035525	-69.72292670552643	5.641002274294036E13	0.7288682196393272	0.7830914063611769	6.825194404900615	267.3336354026459	-2730.868064035525
2284000	-2799.3955753878486	-2731.8790301534664	-67.5165452343823	6.113434578651898E13	0.7301636925049179	0.7844832542163627	6.809365926584112	266.93232897552974	-2731.8790301534664
2285000	-2799.875414240441	-2730.0552504579236	-69.82016378251717	6.19426781557932E13	0.7282419534842444	0.7824185499641961	6.827334987751973	266.9367830745731	-2730.0552504579236
2286000	-2792.108250379856	-2729.9663164327735	-62.14193394708256	5.13497728642353E13	0.7297272249297734	0.784014316213523	6.81343877371481	266.9662177784487	-2729.9663164327735
2287000	-2804.002485399662	-2730.696327019074	-73.30615838058793	6.92478852015589E13	0.7299507508612999	0.7842544710609438	6.824365886022187	266.90662643704354	-2730.696327019074
2288000	-2796.0838557853476	-2732.3868593490183	-63.69699643632908	6.922749738542095E13	0.7302068036290985	0.7845295725355799	6.821972868366227	267.4825574255332	-2732.3868593490183
2289000	-2797.810179868002	-2733.045977582431	-64.76420228557085	9.057305914216667E13	0.7297844773959264	0.7840758279011361	6.825314312936252	268.09566488044595	-2733.045977582431
2290000	-2797.647646424473	-2732.1860895738787	-65.46155685059435	8.836760704263811E13	0.733400119913507	0.7879604513593965	6.8285505090096565	267.68394105562237	-2732.1860895738787
2291000	-2794.7116014152743	-2732.6888371336627	-62.0227642816115	9.79436189115856E13	0.734084175145907	0.7886953959756317	6.822187334507949	267.69838445409925	-2732.6888371336627
2292000	-2798.3356145363664	-2733.4341655217763	-64.90144901459011	1.2501568721351748E14	0.733544840722847	0.7881159384818451	6.827203306628261	268.0557179835833	-2733.4341655217763
2293000	-2799.1452267094446	-2732.5316577167414	-66.61356899270345	1.2309122567769984E14	0.7315384546718946	0.7859602899955918	6.8295119458320235	267.88048325378014	-2732.5316577167414
2294000	-2792.818142037415	-2731.5256060712904	-61.29253596612423	1.9987748569061903E14	0.7333742513645177	0.7866266424350564	6.8254052965684595	268.6250844771183	-2731.5256060712904
2295000	-2803.0833958904013	-2731.893073511528	-71.1903223788731	2.2377880550540856E14	0.7337625122403104	0.7870430960377639	6.856196302852817	268.21287155863376	-2731.893073511528
2296000	-2800.847471574905	-2730.4090122551106	-70.43845931979436	1.0162056998413789E14	0.7344389339557045	0.7877686346585439	6.849881713783751	267.5814096800143	-2730.4090122551106
2297000	-2789.1060933890953	-2727.4356092226167	-61.67048416647857	8.683274220838447E13	0.7376817260792944	0.7912468951449848	6.834704340715121	267.20339063705956	-2727.4356092226167
2298000	-2791.906707543822	-2729.996036084586	-61.91067145923576	8.683274220838447E13	0.7387156826038407	0.792355930194708	6.831790502018336	266.96491219527434	-2729.996036084586
2299000	-2794.662829238386	-2728.4007921446737	-66.26203709371232	1.777065102134361E14	0.7398103333969875	0.7935300666965688	6.8620864660393535	267.84492230609897	-2728.4007921446737
2300000	-2792.797651300616	-2732.916660495116	-59.88099080550018	8.398730739602194E13	0.7418797730587939	0.7957497742604216	6.829637936588282	266.9388058711396	-2732.916660495116
2301000	-2794.331745950439	-2732.646535904074	-61.685210046365356	5.728523972843962E13	0.7412827491357674	0.7951093987316245	6.824342053016581	266.5886581269869	-2732.646535904074
2302000	-2797.8910663778684	-2732.4439144335824	-65.4471519442859	6.8041342316829586E13	0.7416502221796242	0.7955035550387713	6.8242608967404	266.4329619239882	-2732.4439144335824
2303000	-2793.4216746147017	-2731.9811113761475	-61.44056323855402	8.032297373368973E13	0.7436955389015092	0.7976973880273978	6.80549276624008	266.33392640254704	-2731.9811113761475
2304000	-2799.2217349075227	-2733.0581949951475	-66.16353991237503	3.942682892918664E13	0.7448580741026817	0.7989443382173035	6.797902857969689	265.43556873905936	-2733.0581949951475
2305000	-2791.086588957739	-2727.2080349183493	-63.87855403938944	4.638401643913617E13	0.7433202300930022	0.7972948269784343	6.811966936633611	266.027165280121	-2727.2080349183493
2306000	-2788.3387495081706	-2726.2463113709355	-62.09243813723501	7.080580739570739E13	0.7414636592030837	0.7953034451936745	6.790765376890706	266.40102877663617	-2726.2463113709355
2307000	-2791.234283552264	-2728.1725351944096	-63.06174835785455	4.066220080383995E13	0.7415898361437868	0.7954387842010548	6.789609970008722	266.16284391988626	-2728.1725351944096
2308000	-2788.261220214094	-2726.1844428746485	-62.076777339445364	5.946352926027998E13	0.7400592577497618	0.7937970661548658	6.8036521297616455	266.35871903596507	-2726.1844428746485
2309000	-2795.0590883910954	-2726.89214300824	-68.16694538285526	6.891631120232763E13	0.7388226476658094	0.7924706622941755	6.815039794795941	266.3639727691071	-2726.89214300824
2310000	-2795.360538637686	-2728.1157718280974	-67.24476680958865	8.033391536730422E13	0.7385966760052134	0.7909445980499096	6.8369850088889415	266.62061429259467	-2728.1157718280974
2311000	-2789.214344135148	-2725.107362547381	-64.10698158776731	1.0260199685762794E14	0.737704478767657	0.7899891664749166	6.8402595662740415	267.1596762448974	-2725.107362547381
2312000	-2789.689925823549	-2721.988105750457	-67.70182007309157	9.294496252848023E13	0.7377627426756138	0.7900515598280914	6.836434702325371	266.5122143856736	-2721.988105750457
2313000	-2789.3190599463287	-2724.1899484574496	-65.12911148887889	1.325201980702262E14	0.7376731506808107	0.7899556180148932	6.803505950744829	267.2761663758298	-2724.1899484574496
2314000	-2788.681667490398	-2726.0583787023697	-62.62328878802845	1.3876987694302744E14	0.7389415777893958	0.791313944693239	6.8180282563113765	267.3731718091733	-2726.0583787023697
2315000	-2793.0870701228473	-2726.7427476418356	-66.34432248101169	1.2780837786082388E14	0.7382276228296538	0.7905493882891766	6.814983361739032	267.14969581574644	-2726.7427476418356
2316000	-2797.4225248678886	-2726.1829215751923	-71.23960329269647	7.374802508469717E13	0.7369590979253662	0.7891909568838733	6.826713966790262	266.6646873285181	-2726.1829215751923
2317000	-2791.24603073563	-2727.0320150925536	-64.2140156430766	5.885363348586972E13	0.7393447455503334	0.793143737268126	6.813404673079025	266.5199635227358	-2727.0320150925536
2318000	-2795.336743225843	-2727.3056342454856	-68.03110898035729	6.470500824321963E13	0.7394734376792853	0.7932817937792843	6.8163150595446	266.4365679616517	-2727.3056342454856
2319000	-2790.16003403755	-2732.1222993555903	-58.03773468195972	1.1419194489744916E14	0.7407132994444486	0.794611875043858	6.799911841359541	267.4671749171292	-2732.1222993555903
2320000	-2789.494615009002	-2732.216056731019	-57.278558277982896	1.5121224003543597E14	0.7374327249440912	0.7910925870050105	6.830162217613364	268.30868229509525	-2732.216056731019
2321000	-2792.342751569767	-2731.1373152934357	-61.20543627633129	9.309036334042334E13	0.7359471769433086	0.7876640291145466	6.816613766928691	267.4569574298611	-2731.1373152934357
2322000	-2802.284760859131	-2731.2061678396517	-71.07859301947913	9.817348365792233E13	0.7380313868763385	0.7898947017019317	6.836480886603604	266.551100746289	-2731.2061678396517
2323000	-2802.6210645248702	-2731.3907278949746	-71.23033662989567	1.072170233968858E14	0.73875429328808	0.7906684085585978	6.8416559273404	266.61957992534605	-2731.3907278949746
2324000	-2796.834903405475	-2733.606405106937	-63.22849829853796	1.558279369439165E14	0.7382514673989802	0.7901302478343507	6.846315805276982	267.83278710744975	-2733.606405106937
2325000	-2790.5729240827072	-2730.635222516248	-59.93770156645887	1.4437926342672006E14	0.7370709573352353	0.7888667803704471	6.85779550010135	268.049929271062	-2730.635222516248
2326000	-2788.285314636746	-2726.3918623446434	-61.893452292102864	1.946054347287245E14	0.7391235441047929	0.7910636075554252	6.838751024486806	268.0391142291023	-2726.3918623446434
2327000	-2790.3913336115597	-2725.3495271906704	-65.04180642088946	2.848913204309822E14	0.7402177764748906	0.7922347343759648	6.837975463757459	268.56045079108907	-2725.3495271906704
2328000	-2789.6725624163882	-2726.7340780563363	-62.93848436005214	1.415389479267551E14	0.7455181774405053	0.7979076077985371	6.779547981294021	266.8465566896748	-2726.7340780563363
2329000	-2778.9116527746537	-2717.7751579024384	-61.13649487221507	1.1304163445912611E14	0.7529070222211028	0.8058156852159409	6.774632408172271	266.4781813331128	-2717.7751579024384
2330000	-2778.3145960832117	-2718.1968229751933	-60.117773108018206	6.4615910246864266E13	0.7529070222211028	0.8058156852159409	6.774632408172271	265.8008765725712	-2718.1968229751933
2331000	-2790.6439173085278	-2723.921474728834	-66.72244257969396	4.606051085826313E13	0.7540281594916681	0.807015607611719	6.764559451623405	264.7755061321461	-2723.921474728834
2332000	-2789.700581894144	-2725.241245981468	-64.45933591267553	7.761730417813598E13	0.7529011764911656	0.8058094286919133	6.774685008264711	266.1814947075555	-2725.241245981468
2333000	-2794.636151526806	-2726.7828723580906	-67.85327916871523	2.8693458682070355E13	0.7547859543572526	0.8078266546212988	6.733277096376183	264.33099535199165	-2726.7828723580906
2334000	-2782.0128516028526	-2724.473689691955	-57.53916191089773	5.482030367033294E13	0.7530045373434009	0.8059200529702244	6.763461715098322	265.35739546779917	-2724.473689691955
2335000	-2790.8342760455025	-2728.558126016632	-62.27615002887076	4.892861591119874E13	0.755253782185613	0.8083273578833844	6.74331923883801	264.7584548499359	-2728.558126016632
2336000	-2790.312392602354	-2725.748519779943	-64.56387282241135	2.6559003254747098E13	0.7599718533395837	0.8133769797193167	6.743956699993172	263.64022077238724	-2725.748519779943
2337000	-2791.524278223107	-2730.138274371208	-61.38600385189936	3.571013881073246E13	0.7593984953808779	0.8127633304602014	6.736595674389506	264.1518755164685	-2730.138274371208
2338000	-2802.243939580288	-2731.9711396356383	-70.27279994464969	4.4212538852658234E13	0.75938550385211	0.8127494259841544	6.747935014032443	264.29544656042043	-2731.9711396356383
2339000	-2799.928898009033	-2732.263225664651	-67.66567234438227	5.511270970951779E13	0.7574956383364723	0.8107267548833363	6.764770344877107	265.0788276099271	-2732.263225664651
2340000	-2790.5300044172027	-2732.277908604854	-58.2520958123489	1.258114720760984E14	0.7547847987329918	0.8078254177884253	6.788264888225189	266.4949401240012	-2732.277908604854
2341000	-2791.01690251167	-2731.486570502831	-59.530332008839245	1.1272852957787181E14	0.7555969171793279	0.8086946058328937	6.78849948076284	266.76635847391304	-2731.486570502831
2342000	-2789.9108282680104	-2731.748611770937	-58.162216497073764	1.3051304555763261E14	0.7567484913380622	0.8099271039932375	6.80582129708919	266.95434762949355	-2731.748611770937
2343000	-2790.7808422029557	-2731.5367204530003	-59.24412174995561	1.2386171942830795E14	0.7574758515486789	0.8107055776283855	6.799286060880735	266.5636935336437	-2731.5367204530003
2344000	-2787.9788596677186	-2730.532225810486	-57.44663385723244	8.046359710089E13	0.7570018498508931	0.8101982666436001	6.790276287912624	266.1281281945426	-2730.532225810486
2345000	-2798.461043047187	-2730.035279852007	-68.42576319518008	5.86361665399408E13	0.7562796550405106	0.8094253213943037	6.769950372788057	264.9418820309787	-2730.035279852007
2346000	-2803.2363810300785	-2732.9075308669144	-70.32885016316399	8.907644531395342E13	0.7561897027232133	0.8093290479022782	6.779282588911085	265.30417841030123	-2732.9075308669144
2347000	-2801.286900832497	-2731.2831313703527	-70.00376946214404	5.247044539084203E13	0.7581513830545032	0.8114285804257892	6.761875903808628	264.4022243064585	-2731.2831313703527
2348000	-2798.0494214535283	-2733.643079758721	-64.40634169480754	3.1797734614018547E13	0.7575816563641179	0.8120001258416052	6.757116398172921	264.5115592127949	-2733.643079758721
2349000	-2792.871893897463	-2732.273253542165	-60.5986403552978	3.722193294760351E13	0.7571734680168717	0.8115626165823105	6.760759125092481	265.19304047796226	-2732.273253542165
2350000	-2791.1187382005655	-2731.7371926718606	-59.381545528704834	3.080325822446127E13	0.7593891378725253	0.8139374420370988	6.741033256696774	265.04029050831554	-2731.7371926718606
2351000	-2787.796870805567	-2728.7794930382606	-59.01737776730624	2.4812466501051367E13	0.7604253736469915	0.8150481125136078	6.735426128671989	264.2966531400269	-2728.7794930382606
2352000	-2789.343281227061	-2723.9547330963396	-65.38854813072163	3.4457914599513723E13	0.7578615089765657	0.8123000807766488	6.758212245775211	264.7421073940053	-2723.9547330963396
2353000	-2790.2955944375535	-2726.3647617627803	-63.93083267477335	9.705538066291125E13	0.7578615089765657	0.8123000807766488	6.780453291018017	266.39913190044695	-2726.3647617627803
2354000	-2794.3896398180364	-2725.836922847517	-68.55271697051904	1.0098291438976702E14	0.755550546984607	0.8098231181779348	6.810426943331255	266.722886881704	-2725.836922847517
2355000	-2798.2581876201684	-2732.566297621928	-65.69188999824081	7.78421432236775E13	0.7557602754509019	0.810047911821753	6.808537004889088	266.45114438154775	-2732.566297621928
2356000	-2794.9484677113755	-2732.7914970719403	-62.15697063943536	8.925084188035327E13	0.7551246530517122	0.8093666315085433	6.814268056853196	266.36284400450245	-2732.7914970719403
2357000	-2801.209007732403	-2733.0412333917197	-68.16777434068311	1.045921275144736E14	0.7550413265604073	0.8092773195236805	6.815020080653767	266.60984990638997	-2733.0412333917197
2358000	-2803.1427692004277	-2732.113346384749	-71.02942281567857	9.069276768493422E13	0.7543266185977467	0.8085112727870084	6.821477163033266	266.20489180724286	-2732.113346384749
2359000	-2797.4916938336205	-2731.898148566976	-65.5935452666443	1.2273809223068769E14	0.7540804499832866	0.8082474214328463	6.823704025673496	266.81283366656805	-2731.898148566976
2360000	-2796.52812536516	-2731.4263915463807	-65.10173381877917	8.879226680488514E13	0.7562542123886051	0.8105773291488537	6.8362391062919095	266.7251315040733	-2731.4263915463807
2361000	-2802.603368228472	-2730.694421109912	-71.90894711855961	8.074706844369772E13	0.7573808503677354	0.8117848955849554	6.826069894054996	266.1391025619659	-2730.694421109912
2362000	-2805.0544075064513	-2733.940018572609	-71.11438893384229	9.401999213520817E13	0.7580943573618442	0.8125496550853184	6.825356775959855	266.04002083629126	-2733.940018572609
2363000	-2802.8791329179726	-2728.524565941776	-74.35456697619642	1.1045867407796311E14	0.7575920909911159	0.8120113100068556	6.816382468169183	266.21633359992603	-2728.524565941776
2364000	-2793.2509818647363	-2729.082350922263	-64.16863094247336	5.4015160567946055E13	0.7586569752407011	0.8131526868306025	6.80681469437102	265.8388010424038	-2729.082350922263
2365000	-2799.642117957868	-2730.628954517701	-69.01316344016698	9.640064883436531E13	0.7577859570623582	0.8122191018309087	6.829058308338864	266.66350082382206	-2730.628954517701
2366000	-2794.0989181270147	-2732.41539976044	-61.68351836657497	3.730972701338271E13	0.7577859570623582	0.8122191018309087	6.791137162142485	265.08082725893854	-2732.41539976044
2367000	-2797.3447462085182	-2730.71391946944	-66.63082673907807	7.80481901053059E13	0.7550946220252261	0.809334443298756	6.814551004405858	265.64624127615843	-2730.71391946944
2368000	-2794.4496101257773	-2728.6629176450947	-65.78669248068269	7.911727184408206E13	0.7552700171108244	0.8095224373326418	6.8129684726891835	265.823332815294	-2728.6629176450947
2369000	-2791.5496404633336	-2728.815284903622	-62.73435555971152	6.1234102483875875E13	0.7541587166654281	0.8083313101532426	6.767284856800531	265.7728587414391	-2728.815284903622
2370000	-2795.2977217070943	-2729.2764887505887	-66.02123295650559	1.2373701931457098E14	0.7495200105063884	0.8033593972865032	6.80916692199584	266.98533974068465	-2729.2764887505887
2371000	-2781.9508093268005	-2726.1098301629445	-55.840979163856204	9.511738178786403E13	0.7520766681661659	0.8060997043201196	6.789345634234044	266.9268681148762	-2726.1098301629445
2372000	-2790.2090271161214	-2729.4784303441124	-60.73059677200892	1.1132642500054667E14	0.7520766681661659	0.8060997043201196	6.789345634234044	266.9314077614492	-2729.4784303441124
2373000	-2791.853371019362	-2731.9207999970563	-59.932571022305574	6.793985208418252E13	0.7514039063267466	0.8053786167730799	6.79542440574279	266.31576524386355	-2731.9207999970563
2374000	-2788.8154686430466	-2732.5874366463786	-56.22803199666826	1.0094733801944916E14	0.750266914459193	0.804159952709901	6.805722530499462	266.95554600692213	-2732.5874366463786
2375000	-2798.8977181397063	-2730.7354547189193	-68.16226342078718	8.037175743999556E13	0.750266914459193	0.804159952709901	6.79404776470884	265.9087982369983	-2730.7354547189193
2376000	-2802.639778872961	-2731.7913093957463	-70.84846947721472	6.5367357686083766E13	0.7533578940764846	0.8074729630199188	6.767496109277216	265.06562653938096	-2731.7913093957463
2377000	-2788.35537330618	-2730.5681637861353	-57.78720952004443	1.2225034442895945E14	0.7533578940764846	0.8074729630199188	6.771573903370293	267.04169868092106	-2730.5681637861353
2378000	-2797.216470354659	-2733.202264249496	-64.01420610516347	8.410443912477052E13	0.7535670071006044	0.8076970970132302	6.765675283736589	266.0515481043929	-2733.202264249496
2379000	-2792.559697866363	-2732.854593364222	-59.7051045021407	8.914713654834417E13	0.7530642134425574	0.8071581867714407	6.776286245989545	266.8667459812893	-2732.854593364222
2380000	-2796.301780164212	-2729.5250606565637	-66.77671950764821	8.353351970895902E13	0.7532154263874531	0.8073202616174361	6.7571572917687845	265.66739648499106	-2729.5250606565637
2381000	-2794.3239894059802	-2732.9964337663364	-61.32755563964373	1.0611006563652173E14	0.7529309571062233	0.8059428284099649	6.806711502195466	266.49481885004616	-2732.9964337663364
2382000	-2800.4703624015006	-2730.9473398415234	-69.52302255997695	1.0879861449250533E14	0.7550623362915196	0.8082242723495446	6.756785890015647	266.29535729219566	-2730.9473398415234
2383000	-2788.3961582213688	-2731.9590470269127	-56.43711119445629	6.940543480784283E13	0.7555051033947825	0.8086982135099693	6.75282604579693	265.8105360023734	-2731.9590470269127
2384000	-2792.344133126705	-2731.06836994387	-61.275763182834815	3.77939302257934E13	0.758545599337634	0.8119527827062855	6.803182114079582	264.74823367479615	-2731.06836994387
2385000	-2792.359483984071	-2732.7894529069654	-59.57003107710561	4.4288558701588195E13	0.7608867159158119	0.814458731092185	6.786256612708177	264.84059798101936	-2732.7894529069654
2386000	-2791.4323582649904	-2732.4114243961835	-59.020933868806765	4.8299022073349414E13	0.7619554750033001	0.8156027386718038	6.729692814940412	264.96669415091884	-2732.4114243961835
2387000	-2798.565692067334	-2732.5698310420516	-65.99586102528255	5.1455334325162984E13	0.7667731617295661	0.8207596259400374	6.75602932459784	264.56651663788864	-2732.5698310420516
2388000	-2791.0603082467173	-2731.5780697121154	-59.48223853460186	5.37064763401125E13	0.7647971368367861	0.818644474376584	6.773485041256212	265.49746494497975	-2731.5780697121154
2389000	-2789.848288967537	-2731.347467864548	-58.500821102989136	5.9490402581717586E13	0.761768106343704	0.8154021778819399	6.7553622170985825	265.4664067831138	-2731.347467864548
2390000	-2789.498795128778	-2729.951597249443	-59.54719787933514	7.336409115289683E13	0.7595931171094876	0.8130740534255854	6.774705257161046	266.3116211723076	-2729.951597249443
2391000	-2791.5663774757213	-2728.021740193276	-63.54463728244516	1.4832480590312816E14	0.758165809993382	0.8115462534018157	6.7874591757572285	266.47950353933123	-2728.021740193276
2392000	-2790.6975042092677	-2729.138590199348	-61.55891400991948	5.876908538267729E13	0.7600526435809299	0.8135659339368435	6.7435116468201945	265.0850239322304	-2729.138590199348
2393000	-2786.066254395912	-2726.6887409336105	-59.37751346230171	8.984451146650464E13	0.7555565673725366	0.8087533009298731	6.789843152449291	266.1864985620339	-2726.6887409336105
2394000	-2792.334851152273	-2732.7324080310455	-59.60244312122787	8.476597526721497E13	0.7555565673725366	0.8087533009298731	6.789843152449291	265.89151314804377	-2732.7324080310455
2395000	-2787.3227498799674	-2728.500162032923	-58.822587847044446	7.56150136522455E13	0.7568336136893103	0.810120260690044	6.795599120049169	266.1160726333582	-2728.500162032923
2396000	-2800.625997169578	-2732.935077716938	-67.69091945264022	1.2865083684506331E14	0.7569657996477318	0.8102617535111332	6.7944124313201	266.2690507466077	-2732.935077716938
2397000	-2791.515941694224	-2733.207703119827	-58.30823857439707	7.064434315456145E13	0.7571540022340025	0.8104632069422366	6.792723572794633	266.00077499562497	-2733.207703119827
2398000	-2796.633953694991	-2730.41902416266	-66.21492953233056	4.759244237984988E13	0.7618365318093306	0.8154754210030817	6.7591712521713525	264.60002467774774	-2730.41902416266
2399000	-2799.8282504871154	-2730.627069674622	-69.20118081249332	5.620889214655663E13	0.7608759005950853	0.8144471542934175	6.767704931424681	264.9841012033464	-2730.627069674622
2400000	-2800.462313072786	-2731.5980072419893	-68.86430583079644	4.815843271854575E13	0.7601608996717668	0.8136818120518527	6.774070577535664	264.35366689981976	-2731.5980072419893
2401000	-2794.0529272471254	-2730.717011015169	-63.33591623195601	7.733954003434919E13	0.7612352822299211	0.814831839035789	6.79983533190599	265.67178840474645	-2730.717011015169
2402000	-2797.4476523377143	-2732.5044334692852	-64.94321886842928	1.2385174396543206E14	0.7611182888087984	0.8147066084182469	6.815363296982841	266.3611976524953	-2732.5044334692852
2403000	-2794.917904331631	-2730.704470701541	-64.21343363008982	1.1626531031526414E14	0.7611182888087984	0.8147066084182469	6.815363296982841	266.5420464187021	-2730.704470701541
2404000	-2787.3069388333233	-2727.9719467798195	-59.334992053503775	8.862419808714411E13	0.7619901245193496	0.8156398277683596	6.807565456943329	266.43837256002485	-2727.9719467798195
2405000	-2789.182131857646	-2730.706109328703	-58.476022528942664	5.53302831091446E13	0.7642539548559587	0.8180630483934477	6.787400467149085	265.8073379021831	-2730.706109328703
2406000	-2799.122596565741	-2731.2544217210916	-67.86817484464946	4.488998347529031E13	0.7653026855416746	0.8191856174246569	6.7714926587487465	264.5252322264021	-2731.2544217210916
2407000	-2800.883070791259	-2733.4549793333103	-67.42809145794868	9.507783717335316E13	0.7680651582805843	0.8221425885407857	6.77154566247537	265.5613244817922	-2733.4549793333103
2408000	-2788.9148513994237	-2730.12837039437	-58.78648100505372	9.324468550899306E13	0.7691795669806661	0.8233354598011208	6.835949004639362	266.13677914501	-2730.12837039437
2409000	-2794.3120454653913	-2732.642308199885	-61.66973726550604	7.980314531447461E13	0.769809167109422	0.82400938840473	6.830358119836508	266.1491866087823	-2732.642308199885
2410000	-2791.792620950583	-2731.5171999646714	-60.27542098591165	1.054992807430356E14	0.7699260598743274	0.8241345112791175	6.818988262418966	266.3148459964545	-2731.5171999646714
2411000	-2793.560698985044	-2731.6750487706067	-61.885650214437064	1.0368651549371306E14	0.7715076425194456	0.8258274489626332	6.772693649964704	265.83066153122815	-2731.6750487706067
2412000	-2786.899156962222	-2732.03501321948	-54.86414374274225	1.1164572690716561E14	0.7720157849424228	0.8263713683456047	6.769344371070314	266.5544876648067	-2732.03501321948
2413000	-2795.5456203061226	-2729.67189719806	-65.8737231080625	9.258042970398564E13	0.7712280884554145	0.8255282122385587	6.796107664270947	265.7723242798627	-2729.67189719806
2414000	-2791.7368235573435	-2732.2448845371005	-59.49193902024299	1.421181868088412E14	0.7724169654570356	0.8268007949159938	6.807213698273291	266.94035710187416	-2732.2448845371005
2415000	-2798.2040258469515	-2731.6663157660246	-66.5377100809267	6.607371691766487E13	0.7751545977145999	0.8297311765983829	6.768795459624254	264.9609237193503	-2731.6663157660246
2416000	-2792.239577993227	-2732.927576584597	-59.312001408630486	7.978345132038697E13	0.7749920607415169	0.8295571958282056	6.785788055770804	265.7979492881959	-2732.927576584597
2417000	-2796.49039544622	-2731.4776421647116	-65.01275328150878	1.211000423975686E14	0.7749920607415169	0.8295571958282056	6.785788055770804	266.22666778677905	-2731.4776421647116
2418000	-2794.415786498359	-2733.043440167576	-61.37234633078286	9.34660450775559E13	0.7745257739701548	0.829058079042244	6.776601828564096	266.06207228803606	-2733.043440167576
2419000	-2792.2683147364974	-2732.6803962887743	-59.5879184477232	1.5624538683688472E14	0.7738637306980399	0.8280313161292108	6.801876705027277	267.0861178665756	-2732.6803962887743
2420000	-2791.5852405092246	-2732.5818672257733	-59.00337328345125	1.655966852436719E14	0.7734631971445022	0.8276027467153289	6.8053990185096085	267.0046159574628	-2732.5818672257733
2421000	-2797.6457197885734	-2730.9339100776906	-66.71180971088268	3.1369612733644125E13	0.7770340371914009	0.831423532296084	6.7741249813538404	264.4119932839778	-2730.9339100776906
2422000	-2794.498388614519	-2722.6117022345975	-71.88668637992154	3.7224546436192875E13	0.7767047823979373	0.8310712308906059	6.783381447533361	263.93686287880547	-2722.6117022345975
2423000	-2785.6354023667973	-2719.4285329298878	-66.20686943690933	3.634365973122966E13	0.7768540584975677	0.8312309557624927	6.7820779894208405	264.2919102760829	-2719.4285329298878
2424000	-2787.7394951561773	-2722.0948865213313	-65.64460863484581	5.032519766383965E13	0.7768540584975677	0.8312309557624927	6.7820779894208405	264.85751830413824	-2722.0948865213313
2425000	-2786.8909180545415	-2726.7120146022917	-60.17890345225006	6.500946378187407E13	0.7769799389818124	0.8313656474128561	6.78097920781959	265.2915283103583	-2726.7120146022917
2426000	-2795.397525691488	-2727.3745683321713	-68.02295735931678	4.184713501667738E13	0.7769988393201803	0.8313858707046752	6.7808142618827265	264.725038081087	-2727.3745683321713
2427000	-2791.6319963634583	-2725.3453563335675	-66.286640029891	7.254379130446639E13	0.7758817522658285	0.8301905917076721	6.790577037985906	265.5384155330733	-2725.3453563335675
2428000	-2795.5610986898646	-2730.6793302023393	-64.88176848752535	4.4577635496540086E13	0.7797414825108717	0.834320488726911	6.7569635953736045	264.563511370085	-2730.6793302023393
2429000	-2796.106621611117	-2731.772750522216	-64.33387108890122	9.038970650210394E13	0.7780557430431868	0.8325167537607833	6.771603266523489	265.78930155187413	-2731.772750522216
2430000	-2783.4004500815095	-2725.8648800992974	-57.53556998221216	7.608610552085939E13	0.7780557430431868	0.8325167537607833	6.771603266523489	265.77955629755445	-2725.8648800992974
2431000	-2788.5994574313063	-2730.0869452943775	-58.512512136928585	5.7184766663028875E13	0.7780557430431868	0.8325167537607833	6.771603266523489	265.4423370277613	-2730.0869452943775
2432000	-2794.309383947153	-2733.4891914003556	-60.820192546797664	7.35393639513011E13	0.77344588979756	0.8275842279184159	6.799837913858518	265.3715602289153	-2733.4891914003556
2433000	-2784.4302318309806	-2724.755721739249	-59.6745100917315	7.991669700274538E13	0.7729759018077579	0.8270813425158273	6.811352798052306	265.8238894297873	-2724.755721739249
2434000	-2794.1438655839897	-2726.299147394023	-67.84471818996681	7.991669700274538E13	0.773367982453278	0.8275008673495419	6.79135843077695	265.3904299656256	-2726.299147394023
2435000	-2789.9539830393155	-2723.1287677569812	-66.8252152823344	1.6055294020763784E14	0.7720960301270594	0.8261398830871286	6.774349461123635	266.5452165951383	-2723.1287677569812
