Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3950000	-2731.1463555800988	-2668.8142858941787	-62.332069685920054	1.0456561887375727E14	0.7260814570183377	0.7268540128983876	6.501248354720102	254.3433615938145	-2668.8142858941787
3951000	-2735.0405607757734	-2667.2294665536383	-67.81109422213491	8.808182601434617E13	0.7266843667527388	0.7274575641330722	6.50391035235005	254.27437979996517	-2667.2294665536383
3952000	-2725.6751712978244	-2663.8512932213607	-61.82387807646363	6.1626388697239016E13	0.726941515796083	0.7277149867848435	6.466967947548444	253.97445134782538	-2663.8512932213607
3953000	-2723.2830446696653	-2665.006874063271	-58.276170606394274	4.6418089861181914E13	0.726941515796083	0.7277149867848435	6.466642452778628	253.35322273637004	-2665.006874063271
3954000	-2729.7378209046215	-2663.988604143449	-65.74921676117265	5.9491684171755516E13	0.728716171497038	0.7294915307321977	6.459587555667915	253.1637723065514	-2663.988604143449
3955000	-2727.0059568818947	-2665.8121452941305	-61.193811587764124	8.655357317184711E13	0.7251931023250431	0.7259647129893251	6.481104629510999	254.38733275499436	-2665.8121452941305
3956000	-2748.569201405074	-2669.9240195682128	-78.64518183686152	8.884399200068892E13	0.7199229456010748	0.720688948780788	6.528549203059688	253.9802071857938	-2669.9240195682128
3957000	-2729.9578463114453	-2668.672971947967	-61.28487436347817	5.098022335065999E13	0.7227385507114523	0.7235075497152055	6.503115640007887	253.92392313869766	-2668.672971947967
3958000	-2728.0625328386823	-2665.7177539330464	-62.34477890563605	4.47994213293539E13	0.7241197848695229	0.7248902535163307	6.490711165439524	253.07748955459476	-2665.7177539330464
3959000	-2730.011167136763	-2667.25561315385	-62.755553982913355	3.796446833214474E13	0.7175121195256385	0.71938687528318	6.4913723095872715	254.25151421024086	-2667.25561315385
3960000	-2726.2548554523523	-2661.1457432249417	-65.10911222741062	4.769786472836843E13	0.7175121195256385	0.71938687528318	6.507580905548321	254.46285059808952	-2661.1457432249417
3961000	-2734.348810216121	-2663.7577376223226	-70.59107259379849	9.747659903723125E13	0.7134558708618185	0.7153200282262046	6.546608547771972	256.0214231666415	-2663.7577376223226
3962000	-2741.271586783645	-2665.7898142330323	-75.48177255061282	1.307180026779557E14	0.712621107349458	0.7144830835970959	6.563370217159098	255.86069869438103	-2665.7898142330323
3963000	-2726.7345629656493	-2665.354669378419	-61.37989358723007	7.91076512382512E13	0.7147811997134428	0.7166488199711063	6.538798986313858	256.17693734652687	-2665.354669378419
3964000	-2744.4719094582388	-2666.7936904114235	-77.67821904681533	1.365282140301774E14	0.715257414623713	0.7171262791623029	6.539370938950467	255.71844391009793	-2666.7936904114235
3965000	-2731.994577976735	-2668.83358040435	-63.16099757238494	1.1010759499232739E14	0.7130067112110378	0.7148696949859908	6.560013359642479	256.5340825933312	-2668.83358040435
3966000	-2728.290487241901	-2665.3743115248562	-62.916175717044474	1.0889318345569966E14	0.7142317937445105	0.7160979784835597	6.548761329339945	256.79460180267864	-2665.3743115248562
3967000	-2726.5542714567223	-2666.4898842727403	-60.06438718398195	1.4296167019629412E14	0.7142805359035359	0.7161468479988218	6.5483144450275645	257.0789292962398	-2666.4898842727403
3968000	-2732.8147685593085	-2669.153962569958	-63.6608059893508	1.8142438832131825E14	0.7143477665727965	0.7162142543321316	6.565306929540478	257.07708729727545	-2669.153962569958
3969000	-2741.6149710938626	-2666.7835768039745	-74.83139428988792	7.67976907254033E13	0.7162166787122856	0.7180880496696858	6.5492696250789635	255.11839015950022	-2666.7835768039745
3970000	-2734.287955668498	-2668.722673443946	-65.56528222455204	1.1095409520004595E14	0.7141831824467001	0.716049240171434	6.538173408901515	256.16167771199684	-2668.722673443946
3971000	-2730.9409193081556	-2668.7956735373386	-62.145245770816906	7.005164823212816E13	0.7141327182580717	0.7159986441271536	6.53492770398192	255.5563680086342	-2668.7956735373386
3972000	-2742.682204279393	-2669.3129160957933	-73.3692881835997	7.876925964352769E13	0.7127469822439896	0.7146092873845846	6.547633032653141	255.16968238909786	-2669.3129160957933
3973000	-2732.87794090249	-2667.460467343709	-65.41747355878124	8.210743291672092E13	0.7139820710452724	0.7158476032948992	6.53630654623073	255.94616917735843	-2667.460467343709
3974000	-2729.954517023718	-2663.4212446910387	-66.53327233267898	5.904951155347257E13	0.7148838865785805	0.7167517751422223	6.52900352890361	255.61860207777838	-2663.4212446910387
3975000	-2728.8316057405123	-2665.9685296244666	-62.86307611604561	1.0294916215787567E14	0.712459965424177	0.7143215206311878	6.564701921050878	256.46203039893885	-2665.9685296244666
3976000	-2732.7631997429603	-2667.255993719797	-65.50720602316329	1.246411006533692E14	0.713045856529228	0.7149089425852553	6.532500343726387	256.28526042191993	-2667.255993719797
3977000	-2733.831358659733	-2667.262405490979	-66.5689531687541	8.506552331065323E13	0.7119760824092745	0.7138363732997065	6.531596987302412	255.95990623904603	-2667.262405490979
3978000	-2732.2143900902934	-2668.057628272343	-64.15676181795003	8.260032782723147E13	0.7136011339969518	0.7154656709129734	6.552964559679422	256.2019522272283	-2668.057628272343
3979000	-2737.623622054058	-2666.823511591454	-70.8001104626042	7.593328449265931E13	0.7150439502352803	0.7169122570221882	6.555633103905879	255.6520177835819	-2666.823511591454
3980000	-2731.5605316893684	-2663.160261285768	-68.40027040360073	7.512141333968083E13	0.7138742255784918	0.7157394760434569	6.566374892035691	255.63098940987473	-2663.160261285768
3981000	-2734.988431978543	-2666.167064276516	-68.82136770202679	9.53094286277723E13	0.7112019245064036	0.7130601926338103	6.572574184078469	256.33430898714766	-2666.167064276516
3982000	-2734.4950862977216	-2664.382890807443	-70.1121954902789	5.4113953407807125E13	0.7121948703379938	0.7140557328897511	6.536670326977699	255.08957666019128	-2664.382890807443
3983000	-2726.3188714754288	-2663.754943836355	-62.563927639073725	7.263625874790448E13	0.7137648938864083	0.7156298586834193	6.564670254546708	255.8193221279889	-2663.754943836355
3984000	-2728.234255287661	-2661.3127390597015	-66.9215162279597	5.906570438424977E13	0.7174437993975069	0.7193183766443993	6.531094296678104	254.26449495554107	-2661.3127390597015
3985000	-2737.4850463637413	-2665.391833274506	-72.0932130892354	4.461997354614681E13	0.7197736778572208	0.7216543427407369	6.53722971823778	253.83013471331134	-2665.391833274506
3986000	-2730.501354896461	-2668.6827148828684	-61.81864001359287	7.877336763775172E13	0.7209419646959825	0.7228256821446299	6.520189443988292	254.96550666815264	-2668.6827148828684
3987000	-2732.253011543891	-2665.6155000831413	-66.6375114607494	3.997588048863408E13	0.7208835743891927	0.7227671392723839	6.509735164205955	253.536301367832	-2665.6155000831413
3988000	-2728.8498186226625	-2668.1761385429745	-60.6736800796878	3.0898293166502758E13	0.7224089824935027	0.7242965330482225	6.495989484103644	253.43184123232632	-2668.1761385429745
3989000	-2737.693436407121	-2667.8076985102593	-69.88573789686183	9.30915164787528E13	0.7187340087388803	0.7206119571168315	6.551525613547949	255.07666356697112	-2667.8076985102593
3990000	-2734.6850176670237	-2666.180471628797	-68.50454603822647	4.330095605226527E13	0.7258924934049754	0.727789145871649	6.4837751690348	253.32002579779848	-2666.180471628797
3991000	-2743.9488780663937	-2668.683187208911	-75.26569085748275	7.609561904765442E13	0.7219396799424611	0.7238260042772527	6.512810109203531	254.62613327158317	-2668.683187208911
3992000	-2737.2833627146474	-2667.6021616519583	-69.6812010626889	9.81380937552056E13	0.7219396799424611	0.7238260042772527	6.5189048645009375	254.84794273233337	-2667.6021616519583
3993000	-2724.795953812721	-2667.178462311705	-57.617491501016254	8.233243717719677E13	0.7209932077542387	0.722877059093612	6.504777497403109	255.25873690714369	-2667.178462311705
3994000	-2731.074673233611	-2668.022728104699	-63.051945128912116	5.752077582093818E13	0.7243204754073241	0.7262130204175354	6.4912450088259135	253.94456301875616	-2668.022728104699
3995000	-2727.995389341165	-2666.5923111732436	-61.403078167921294	3.2658555158843555E13	0.7262272151832506	0.7281247422296893	6.46749285426967	253.21906014112113	-2666.5923111732436
3996000	-2725.6355389830856	-2661.460197412021	-64.1753415710645	3.5132701477790316E13	0.7280101009683387	0.7299122864383771	6.452047065514	252.21648602301715	-2661.460197412021
3997000	-2739.556178876673	-2668.0494293139386	-71.50674956273437	2.4194282669353984E13	0.7263988085231704	0.7282967839182756	6.47664984886927	252.36989114470524	-2668.0494293139386
3998000	-2731.514581864132	-2667.0576882744754	-64.45689358965666	3.4473600365569324E13	0.7243878509156565	0.7262805719683607	6.501761357489628	253.2395975627465	-2667.0576882744754
3999000	-2729.2106427076783	-2667.2236817700064	-61.98696093767186	3.595569556807394E13	0.7256304476214173	0.7275264154002256	6.483936317083174	253.6390052783579	-2667.2236817700064
4000000	-2730.151629630628	-2663.661467043347	-66.49016258728113	6.665076425695322E13	0.7242286603852695	0.7261209654960611	6.49655875093178	254.5849287015413	-2663.661467043347
4001000	-2725.5635321644527	-2666.4495927370467	-59.11393942740578	9.39119998273598E13	0.7242199343016884	0.7261122166124813	6.497091720994739	254.81297745429336	-2666.4495927370467
4002000	-2734.2338292202703	-2667.173466573768	-67.06036264650226	9.407539321985584E13	0.7199161088920704	0.7217971459273527	6.5656184587814295	255.42847695573258	-2667.173466573768
4003000	-2728.1056346855066	-2667.778373638807	-60.32726104669991	1.1132326834633636E14	0.7215678719647252	0.7234532248188574	6.55536937016148	255.74298007046661	-2667.778373638807
4004000	-2742.976957221507	-2666.8340968084503	-76.1428604130567	8.90045709170443E13	0.7258501116206869	0.7277466533498663	6.509909401346596	253.56088413306637	-2666.8340968084503
4005000	-2727.6846469638963	-2663.6939739179093	-63.99067304598686	1.0833329187215453E14	0.7254136703411078	0.7273090717121254	6.483632698410482	254.49303110891347	-2663.6939739179093
4006000	-2725.665508766023	-2660.7969904986976	-64.86851826732517	1.0833329187215453E14	0.7254136703411078	0.7273090717121254	6.506321737661951	255.00928970807084	-2660.7969904986976
4007000	-2729.181995006512	-2663.288761649602	-65.89323335690996	1.2663509293854478E14	0.7248539728846278	0.7267479118468575	6.518816470550652	255.2921367561804	-2663.288761649602
4008000	-2729.4766380294463	-2664.9997570868286	-64.47688094261756	8.688978603775469E13	0.7293049522016714	0.7312105209313632	6.507609749974674	254.04597616120662	-2664.9997570868286
4009000	-2730.392361163289	-2663.5867634752844	-66.80559768800441	6.138280480533288E13	0.7298353292510027	0.7317422837794844	6.479881037116499	253.38047261908468	-2663.5867634752844
4010000	-2734.157042902095	-2662.7364298430925	-71.42061305900253	6.0183231525729336E13	0.7250605735627791	0.7269550523428047	6.482919378218525	253.21138885312087	-2662.7364298430925
4011000	-2728.5654840984635	-2662.634980332826	-65.93050376563741	1.1997874233077756E14	0.7245616953927533	0.7264548706760209	6.512451611189023	254.94725681353765	-2662.634980332826
4012000	-2729.9021653446966	-2668.1387424247937	-61.76342291990278	1.0635474129729298E14	0.7248572453006582	0.7267511928132391	6.523304916415905	255.08361415997513	-2668.1387424247937
4013000	-2730.082243316287	-2667.7253987579684	-62.356844558318905	1.2463042228255044E14	0.7260673216231737	0.7279644308907842	6.503252380211075	255.19541173322972	-2667.7253987579684
4014000	-2737.362624180808	-2665.1391449695366	-72.22347921127128	1.8132502763050397E14	0.723042012267816	0.7249312168381009	6.545097054534736	255.71023878740002	-2665.1391449695366
4015000	-2739.0744416232374	-2666.055709248956	-73.0187323742812	1.3923512841258681E14	0.7230591165849962	0.7249483658463968	6.544942227061535	255.2206777843274	-2666.055709248956
4016000	-2742.270828857921	-2668.758791995904	-73.51203686201673	2.3701767555794216E14	0.7205657130314949	0.7224484473887697	6.567589963293335	257.0391183048254	-2668.758791995904
4017000	-2728.813863247026	-2666.323440998273	-62.490422248753	1.7366560377877094E14	0.7267830350762909	0.7286820144000029	6.523096141330325	255.65986386617246	-2666.323440998273
4018000	-2734.4098174025175	-2664.380763590243	-70.0290538122747	1.2234712233035522E14	0.7263175131858847	0.72821527616799	6.534562874185327	254.53741040978517	-2664.380763590243
4019000	-2723.6768061653447	-2662.532923526102	-61.14388263924263	7.644410662375298E13	0.7302811164852268	0.7321892357915025	6.519364367730583	253.86821658903867	-2662.532923526102
4020000	-2727.775244035537	-2666.510276616028	-61.264967419508835	9.797931933720544E13	0.7289140073608685	0.7308185546080357	6.445000404974032	253.99590613922462	-2666.510276616028
4021000	-2734.144933181187	-2668.587445692578	-65.5574874886088	8.413597784486298E13	0.7284904529929017	0.7303938935535498	6.4878053191519225	254.1114506275688	-2668.587445692578
4022000	-2731.765447484755	-2667.9451854264635	-63.820262058291355	6.191346531250442E13	0.7270243386806441	0.7289239484958966	6.5020207529576295	254.13435581617162	-2667.9451854264635
4023000	-2733.9384332259956	-2666.0755332640406	-67.86289996195488	3.862347707899938E13	0.7282260353040576	0.7301287849793936	6.477726638870079	252.9710996910993	-2666.0755332640406
4024000	-2727.8612204588208	-2664.504128342835	-63.357092115985694	6.052997519548478E13	0.7298533639524898	0.7317603656030468	6.451626635863083	253.195448413355	-2664.504128342835
4025000	-2725.0683927691725	-2662.719215049561	-62.349177719611305	5.047590539716867E13	0.7300987698981501	0.7320064127590743	6.43283002457876	252.92168687115088	-2662.719215049561
4026000	-2726.2517704490656	-2664.072707497713	-62.17906295135258	5.426350212774357E13	0.7321988921477742	0.7341120223254584	6.460117999535799	253.12508153510058	-2664.072707497713
4027000	-2729.5962053710655	-2665.244717691399	-64.35148767966673	5.217970116118782E13	0.7307215690511825	0.732630839196533	6.4614875336776345	253.44792941325713	-2665.244717691399
4028000	-2727.0276691562735	-2665.121516967207	-61.90615218906647	5.878217217086099E13	0.7302171156603923	0.7321250677417367	6.45947800419771	253.25861228169302	-2665.121516967207
4029000	-2726.9794233926127	-2664.730831865615	-62.24859152699743	7.342740844673911E13	0.7280023078531719	0.7299044729609232	6.484491338547043	254.33889648229456	-2664.730831865615
4030000	-2727.631758915527	-2663.797427613743	-63.834331301783784	4.93845265081313E13	0.7269541643228522	0.7288535907826215	6.4712579749436365	253.72897615412742	-2663.797427613743
4031000	-2728.3337385268715	-2665.868544916365	-62.465193610506574	5.495148471515422E13	0.7253664232039716	0.7272617011250291	6.465464711622774	253.606799971035	-2665.868544916365
4032000	-2729.8134019637637	-2667.9263217466932	-61.887080217070555	5.8687091284587914E13	0.7268495757894281	0.7287487289744334	6.4935567234350575	253.42164805704192	-2667.9263217466932
4033000	-2740.065248607805	-2665.6932397173277	-74.3720088904773	6.984948651462926E13	0.7191479569902491	0.721026986955321	6.520350213816587	254.3328960001039	-2665.6932397173277
4034000	-2728.748022633009	-2667.0225516613546	-61.725470971654616	8.377410928221406E13	0.7204130412206383	0.722295376668475	6.52576187639689	255.16803169664772	-2667.0225516613546
4035000	-2729.4110632221978	-2666.201369437671	-63.20969378452663	6.5243533689158016E13	0.7191876866250678	0.7224538830424558	6.5305316510831615	255.40883933891126	-2666.201369437671
4036000	-2739.4686222202877	-2665.76422014785	-73.70440207243738	1.9935127469298944E14	0.7119526326370949	0.715185971001078	6.6014560968386355	257.9629741020249	-2665.76422014785
4037000	-2738.9393794865196	-2667.683592030202	-71.2557874563177	3.5557843705670406E14	0.7108742202754261	0.7141026610213638	6.608563149321231	259.08107362871175	-2667.683592030202
4038000	-2735.6750377618764	-2665.8257288406035	-69.84930892127318	2.7584637620911228E14	0.7123214774030456	0.7155564908783739	6.595136220013908	258.5563528878139	-2665.8257288406035
4039000	-2736.67371038806	-2665.489564643174	-71.18414574488577	2.6442313475060472E14	0.7180677477585418	0.7213288579649425	6.568657849986772	257.2240539756034	-2665.489564643174
4040000	-2736.991390162162	-2667.6027909010645	-69.38859926109758	1.1388041914891648E14	0.7207888472629598	0.7240623153637155	6.5545575975777295	256.0912262073395	-2667.6027909010645
4041000	-2728.544358378267	-2667.916981693561	-60.62737668470598	1.2593079515471717E14	0.7211708433017028	0.7244460462404102	6.5510857225549906	256.5180392960547	-2667.916981693561
4042000	-2733.8703860366227	-2668.2227949775083	-65.64759105911418	8.000094320438895E13	0.7215631659127779	0.7248401505876448	6.511186246991202	254.74023663176825	-2668.2227949775083
4043000	-2733.364446045305	-2667.663997231939	-65.70044881336628	6.465749538211959E13	0.7215631659127779	0.7248401505876448	6.512359188243343	254.39802206932762	-2667.663997231939
4044000	-2732.692900934623	-2664.562316429761	-68.13058450486227	6.955639183268761E13	0.7209687636832229	0.7242430488757867	6.529181635445261	255.64524219140782	-2664.562316429761
4045000	-2734.051026938778	-2667.9788578534944	-66.07216908528332	1.2317107411887867E14	0.7176309309568705	0.7208900573564022	6.559550053526169	256.35944814108535	-2667.9788578534944
4046000	-2743.3399145621784	-2668.8345535162985	-74.50536104587994	8.269889191607631E13	0.7176309309568705	0.7208900573564022	6.55741707346156	255.79297424101225	-2668.8345535162985
4047000	-2732.8982704619025	-2665.6629485231024	-67.23532193880015	8.832312615220797E13	0.7177842601558297	0.7210440829010993	6.5560163134241405	255.6786597698473	-2665.6629485231024
4048000	-2740.684040985367	-2667.690400487283	-72.9936404980839	7.217764412636052E13	0.7228327260948183	0.7261154764870289	6.542560621567552	254.84942008999943	-2667.690400487283
4049000	-2740.159253396744	-2668.436550837124	-71.72270255962042	8.927077162758722E13	0.7228327260948183	0.7261154764870289	6.523599706630746	255.0995318294089	-2668.436550837124
4050000	-2729.881421521202	-2667.6585278360044	-62.22289368519765	7.779572792926505E13	0.7245972197118112	0.7278879835653721	6.512637077643747	254.81307728420956	-2667.6585278360044
4051000	-2730.0647842958956	-2659.798928504851	-70.26585579104457	7.303620899298225E13	0.7244006476714944	0.7276905187916204	6.534373497320187	254.343822365227	-2659.798928504851
4052000	-2719.6353039373444	-2654.719485304268	-64.9158186330765	7.593928959972333E13	0.7248853761373583	0.7281774486555449	6.5394995601775285	254.71876417789636	-2654.719485304268
4053000	-2728.2030277045374	-2655.974026913747	-72.22900079079037	6.7942147406069945E13	0.7259001924050075	0.7291968737190889	6.516145828731123	254.67411664968535	-2655.974026913747
4054000	-2724.8133024781237	-2654.037364737741	-70.77593774038252	6.114556262197374E13	0.7268655021577987	0.7301665674335565	6.513723152874615	254.03832206517765	-2654.037364737741
4055000	-2722.014789957604	-2658.789332155383	-63.22545780222131	6.003622170509149E13	0.7276425094359177	0.7309471034962128	6.48121726245529	253.6687022814629	-2658.789332155383
4056000	-2733.411614682568	-2658.392097068532	-75.01951761403598	4.016462311249871E13	0.7295844872714223	0.732897900839013	6.488999266412174	252.86634790717366	-2658.392097068532
4057000	-2735.652985061699	-2661.094856914762	-74.55812814693678	2.0255558679746957E13	0.7324752262969837	0.7358017681781209	6.446614246581426	250.9441644577713	-2661.094856914762
4058000	-2729.7232999207827	-2659.972365189049	-69.75093473173345	2.2941640347917258E13	0.7319443192849472	0.7352684500478007	6.4787365216643895	251.85532644536138	-2659.972365189049
4059000	-2730.345370746834	-2660.5780203677245	-69.76735037910912	2.339155313687495E13	0.7326364591173943	0.7359637332386272	6.472615898598516	251.58117195449088	-2660.5780203677245
4060000	-2720.6867477623277	-2652.9703307124446	-67.7164170498832	4.334831899381668E13	0.7301391549717401	0.7334550875669633	6.497216115305114	252.95260372617588	-2652.9703307124446
4061000	-2714.479538373226	-2652.573366229136	-61.906172144090164	4.623803436630501E13	0.7298811060044313	0.7331958666682823	6.498385088319799	253.23627011103304	-2652.573366229136
4062000	-2722.2401968665736	-2657.2299123752896	-65.01028449128417	7.72401864684517E13	0.7260369968800726	0.729334299492731	6.533387162246047	254.62332901338377	-2657.2299123752896
4063000	-2721.3316862636993	-2658.4022916997596	-62.92939456393962	5.496641074674909E13	0.730194533693111	0.7335107177912236	6.509297833598853	253.89086017541553	-2658.4022916997596
4064000	-2719.4290061173265	-2658.6545559334872	-60.774450183839214	6.283768432161933E13	0.7333847985927441	0.736715471303467	6.494476872045184	253.88825137171025	-2658.6545559334872
4065000	-2729.1099714156167	-2661.2382012379	-67.87177017771694	6.991446854325417E13	0.7324726492273362	0.7357991794046915	6.5025644545149754	253.6602361341762	-2661.2382012379
4066000	-2735.848722412902	-2662.924862517288	-72.92385989561393	7.682484699367444E13	0.7324726492273362	0.7357991794046915	6.516237002144623	253.98728543309767	-2662.924862517288
4067000	-2730.199892208335	-2667.566812762482	-62.63307944585274	1.1550104369272186E14	0.7311097777227645	0.7344301184086862	6.5280982339635125	255.00237143255114	-2667.566812762482
4068000	-2730.9611171493716	-2666.9152261659424	-64.04589098342919	9.260852394572092E13	0.731016494091226	0.7343364111288166	6.528931272226297	254.5811720710335	-2666.9152261659424
4069000	-2731.5109422642813	-2664.5289526663996	-66.98198959788157	1.1215048322349042E14	0.72950490434214	0.7328179564832441	6.542459715318101	254.82040282455975	-2664.5289526663996
4070000	-2743.713967847195	-2670.173684997415	-73.54028284978011	1.3730125857103416E14	0.7254551199642885	0.7287497799784525	6.585620646393255	255.2498107917543	-2670.173684997415
4071000	-2735.0454679559766	-2668.7919314202863	-66.25353653569019	9.089776046068836E13	0.7308922549174343	0.7342116077218601	6.53555642433642	254.18388993534168	-2668.7919314202863
4072000	-2739.550695943878	-2667.065528724331	-72.48516721954661	9.325611969575569E13	0.730435463071139	0.733752741351877	6.5321208963227	254.08810985365744	-2667.065528724331
4073000	-2732.2761384161913	-2666.6991469198974	-65.57699149629406	1.0395363030360605E14	0.7312429680355896	0.7345639136063422	6.524907534577366	254.4003750671354	-2666.6991469198974
4074000	-2732.2440010948503	-2666.6185977057985	-65.62540338905202	1.013317224450934E14	0.7304855020173802	0.7338030075503778	6.499369734400751	254.5194399162816	-2666.6185977057985
4075000	-2728.059511665075	-2665.99587823092	-62.063633434155136	1.5555438706797072E14	0.7334039580110366	0.7348200531534438	6.490374123321948	254.80249513224607	-2665.99587823092
4076000	-2738.3277503439344	-2668.088747990103	-70.23900235383142	1.1772264604704888E14	0.7290551970202772	0.7304628953450133	6.5190565469351	254.36253741241532	-2668.088747990103
4077000	-2732.2602845227348	-2667.895561018257	-64.36472350447794	9.602343210394406E13	0.723155250001506	0.7245515563965661	6.533019703456089	255.4196265833444	-2667.895561018257
4078000	-2732.4397300256487	-2668.3523332052887	-64.08739682036004	6.516443260227573E13	0.723155250001506	0.7245515563965661	6.524248384053366	254.60685192312195	-2668.3523332052887
4079000	-2735.7453352098373	-2666.1863818699476	-69.55895333988963	1.068349975740208E14	0.7231394386395907	0.7245357145052371	6.482005983460496	254.44952005316702	-2666.1863818699476
4080000	-2729.7009701114666	-2661.15319948243	-68.54777062903668	1.251315461333809E14	0.7131059993446938	0.7144829021152105	6.5368293677132385	256.5960426898447	-2661.15319948243
4081000	-2729.676548185317	-2663.354004572529	-66.3225436127882	5.339670365707217E13	0.7151067688243304	0.7164875347863533	6.4811017383814775	254.67981096399748	-2663.354004572529
4082000	-2736.3854071030964	-2664.1559399287635	-72.22946717433283	2.961624628862887E13	0.7179119928131402	0.7192981752499729	6.483677620681101	252.76325554002213	-2664.1559399287635
4083000	-2733.4880717477135	-2666.125621743957	-67.36245000375689	3.879333895379053E13	0.7134155859276741	0.7147930864643354	6.52997892749765	254.3233341630783	-2666.125621743957
4084000	-2725.479916907962	-2661.776269508019	-63.70364739994298	4.5744393702229984E13	0.711488176340038	0.7128619553323514	6.547668531359609	255.00782475658926	-2661.776269508019
4085000	-2733.143567312346	-2663.0728342073608	-70.07073310498521	1.1327483708968983E14	0.7111065554554894	0.7124795975940198	6.571150193611461	256.2825008929792	-2663.0728342073608
4086000	-2732.091425805681	-2666.6259751073303	-65.46545069835062	6.927242423155258E13	0.7115345229566994	0.7129083914375108	6.567197836223727	255.7234311174402	-2666.6259751073303
4087000	-2741.1323234886277	-2667.4382190230217	-73.69410446560602	2.8028444012159816E13	0.7187386764144985	0.7201264550557412	6.501372658655855	252.45528033631243	-2667.4382190230217
4088000	-2737.056904290379	-2666.903874435038	-70.15302985534136	3.279144968786621E13	0.7189453947600128	0.722971067084795	6.515806033871902	253.91766113084796	-2666.903874435038
4089000	-2736.601858943758	-2667.740263620291	-68.86159532346707	9.287090578194939E13	0.7119553907969656	0.7159419232013736	6.5797784548802305	256.8803543266866	-2667.740263620291
4090000	-2737.2120718206147	-2668.6506074970803	-68.56146432353451	1.1551311193973202E14	0.7108551586735058	0.7148355304236521	6.588987910205112	257.03768452905956	-2668.6506074970803
4091000	-2740.5704591491935	-2668.8104818348447	-71.75997731434879	8.607247354051581E13	0.7189389345958881	0.7229645707475423	6.533959282619524	255.03943613207068	-2668.8104818348447
4092000	-2728.022750156286	-2666.649716142709	-61.373034013576714	3.7126031845261555E13	0.71869084369128	0.7227150906794512	6.52116855143453	255.21618326049364	-2666.649716142709
4093000	-2732.357112533207	-2667.8669648033983	-64.49014772980865	8.050588860209128E13	0.7194764646674436	0.7235051106720695	6.528167777002908	255.59229152196323	-2667.8669648033983
4094000	-2731.0398566978715	-2663.852854762769	-67.18700193510247	1.1408602781166997E14	0.7178007844536259	0.7218200476323638	6.547356462877572	256.1731276622942	-2663.852854762769
4095000	-2729.7992520705716	-2665.675127678358	-64.1241243922135	1.6453002383098862E14	0.7178219802250823	0.7218413620877024	6.547163133228921	256.92394357268876	-2665.675127678358
4096000	-2724.023099544318	-2666.6982353155245	-57.3248642287934	9.44094869352227E13	0.7197807030864521	0.7238110526476936	6.509115856702356	255.9909703026522	-2666.6982353155245
4097000	-2734.9331729723203	-2665.4283545135268	-69.50481845879361	5.988440969478852E13	0.720630340443805	0.7246654474756702	6.501441480972094	254.2429801059528	-2665.4283545135268
4098000	-2738.4678852958473	-2667.4716593074386	-70.99622598840861	7.825040344795228E13	0.7209502674250438	0.7249871658602668	6.522996426349839	254.8775632771361	-2667.4716593074386
4099000	-2732.502467289965	-2667.10928192366	-65.39318536630489	4.284772082519078E13	0.7209502674250438	0.7249871658602668	6.497756979875071	254.31901456825702	-2667.10928192366
4100000	-2727.292886283849	-2665.1361625544137	-62.15672372943523	4.665129015641672E13	0.7205923599158004	0.7246272542789961	6.500984319138849	254.44931925892055	-2665.1361625544137
4101000	-2731.8103033390416	-2668.1752488449993	-63.63505449404244	8.008783801529884E13	0.7166650131403953	0.7206779166662635	6.5198634984133035	255.8946474478179	-2668.1752488449993
4102000	-2733.035154650715	-2665.0450009765505	-67.99015367416456	5.926842972601074E13	0.7179306730369895	0.721950663515574	6.538137168259655	255.08429530001663	-2665.0450009765505
4103000	-2728.7234351326197	-2664.234688429543	-64.4887467030768	9.906803847970831E13	0.7191618754429665	0.72318875993254	6.5586616085233755	256.38249319540694	-2664.234688429543
4104000	-2733.0238536933725	-2664.833379704374	-68.1904739889988	1.2506202894511736E14	0.7213390022268891	0.7253780773488883	6.5840838876297925	256.3729124602286	-2664.833379704374
4105000	-2731.8973060643107	-2660.387014688158	-71.51029137615237	1.3341402925615712E14	0.7209773078959139	0.7250143577419061	6.587548100456641	256.3818262971814	-2660.387014688158
4106000	-2739.91352820996	-2663.1017998412517	-76.81172836870849	1.9825330659630838E14	0.7235076585662549	0.7275588768911606	6.545690155011038	255.82817495759045	-2663.1017998412517
4107000	-2730.9799031070406	-2664.6422437044234	-66.33765940261699	8.332908605699581E13	0.7211092218204306	0.7251470103069915	6.522146487829927	255.3245662004066	-2664.6422437044234
4108000	-2723.4543627727153	-2663.364044241196	-60.090318531519	6.776358836641057E13	0.7270878826100581	0.7311591480886902	6.499609127218862	254.52268162576863	-2663.364044241196
4109000	-2731.3354079167525	-2664.4311675511562	-66.90424036559621	5.460767143381772E13	0.7231506145816704	0.72719983366978	6.521811930357008	254.4158999062754	-2664.4311675511562
4110000	-2730.0301211511255	-2663.800741435305	-66.22937971582027	8.15003519781833E13	0.7245197310188147	0.7285766163555583	6.521955923743453	254.6925599762494	-2663.800741435305
4111000	-2730.793461595689	-2667.2126055578456	-63.580856037843674	1.0197265403088148E14	0.7253752045507481	0.7294368800372683	6.514264234484989	254.99034027988122	-2667.2126055578456
