Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2025000	-2999.160144102841	-2936.176558642335	-62.983585460506085	8.557360724423205E13	0.7151428925603214	0.8467662636547808	7.515953793343053	294.5470814934296	-2936.176558642335
2026000	-3009.5510088136593	-2936.077070529572	-73.47393828408691	9.616986109549758E13	0.7140480406029952	0.8454699021712162	7.520603688590865	294.4867841441742	-2936.077070529572
2027000	-3005.688907230563	-2932.4697613054313	-73.21914592513151	5.152341716418046E13	0.7122158493663174	0.8454699021712162	7.498323157627151	293.59513369970557	-2932.4697613054313
2028000	-2997.588733643991	-2931.6233418310208	-65.96539181297004	4.979091088852676E13	0.7122158493663174	0.8454699021712162	7.498323157627151	293.94733141764317	-2931.6233418310208
2029000	-3007.496330023608	-2938.908798565828	-68.58753145778024	3.838956646587011E13	0.7135226201447782	0.8470211669502975	7.484590461125036	293.8824402834316	-2938.908798565828
2030000	-3003.612402419332	-2935.7687078529793	-67.84369456635271	4.261197431097297E13	0.7135226201447782	0.8470211669502975	7.484590461125036	293.93901147262187	-2935.7687078529793
2031000	-2997.251405542339	-2931.839952561632	-65.41145298070704	5.0305980312833266E13	0.7135226201447782	0.8470211669502975	7.50502484161966	294.25904647272887	-2931.839952561632
2032000	-3010.563069637737	-2936.6226523887362	-73.94041724900065	4.612623189494683E13	0.7120458947767162	0.8452681494436246	7.5205896537376065	294.0423497115776	-2936.6226523887362
2033000	-3010.930284867008	-2940.313295883936	-70.61698898307205	7.065864269717683E13	0.7123749053959005	0.8456587172416631	7.540800260092958	294.7683859668704	-2940.313295883936
2034000	-3009.6978630795043	-2943.462739969018	-66.23512311048616	1.012828440638458E14	0.7123749053959005	0.8456587172416631	7.557706393784949	295.73079437450514	-2943.462739969018
2035000	-3008.381796628906	-2942.739003130008	-65.64279349889846	9.167158229719286E13	0.7123749053959005	0.8456587172416631	7.5475293205971665	295.1690548574685	-2942.739003130008
2036000	-3010.1849749077505	-2942.7186662105205	-67.46630869723016	9.014079612643827E13	0.7123749053959005	0.8456587172416631	7.5475293205971665	295.1338144409742	-2942.7186662105205
2037000	-3005.164054360804	-2941.81732859228	-63.34672576852425	5.914462979648223E13	0.7123749053959005	0.8456587172416631	7.493056913729309	294.6429016323706	-2941.81732859228
2038000	-3002.3570558220435	-2937.414792177727	-64.94226364431647	6.5208900674993E13	0.7123749053959005	0.8456587172416631	7.4855538945418765	294.75197510949863	-2937.414792177727
2039000	-3005.7297401995697	-2937.5618960689353	-68.16784413063435	1.2233895805490553E14	0.7093398946945199	0.8420558625690691	7.568591569118178	296.3312709987234	-2937.5618960689353
2040000	-3010.9567108550377	-2941.785528352459	-69.1711825025785	2.0907490531487588E14	0.7060335739283814	0.8381309363024311	7.561618113515201	296.65716789142124	-2941.785528352459
2041000	-3009.6438744154966	-2944.0006584764906	-65.6432159390061	3.4720824882902644E14	0.7060335739283814	0.8381309363024311	7.566142316289767	297.35905501950236	-2944.0006584764906
2042000	-3012.3079259212413	-2942.6785657664536	-69.62936015478786	2.290729196591286E14	0.7060335739283814	0.8381309363024311	7.580673778193881	296.65231929613236	-2942.6785657664536
2043000	-3022.0557704010753	-2946.290546572422	-75.7652238286531	1.0470154269263428E14	0.7060335739283814	0.8381309363024311	7.540108214807721	295.22838264945665	-2946.290546572422
2044000	-3004.714667044107	-2945.403443257947	-59.311223786160085	1.1544418493867655E14	0.7060335739283814	0.8381309363024311	7.514916002407706	295.7926390865171	-2945.403443257947
2045000	-3005.722050670972	-2936.2657838491527	-69.45626682181907	6.4287543481417305E13	0.7073230708530516	0.8396616953268491	7.501215811542205	294.1213493811387	-2936.2657838491527
2046000	-3004.442438221702	-2936.917644323635	-67.52479389806695	4.1942927075050125E13	0.7073230708530516	0.8396616953268491	7.48418818301544	294.2783342394338	-2936.917644323635
2047000	-3009.4942567411013	-2941.57981437119	-67.91444236991131	5.9986755790559625E13	0.7073230708530516	0.8396616953268491	7.4926871897036245	293.9684433481168	-2941.57981437119
2048000	-3013.0980514719377	-2944.4342534792154	-68.66379799272218	4.189543442388164E13	0.7073230708530516	0.8396616953268491	7.505696583310953	293.3495740193442	-2944.4342534792154
2049000	-3015.109325159643	-2947.344008312425	-67.76531684721817	5.536748739636727E13	0.7073230708530516	0.8396616953268491	7.514028610236868	294.1903995898483	-2947.344008312425
2050000	-3013.9929498059664	-2949.6081671307747	-64.38478267519167	9.469944577997222E13	0.7073230708530516	0.8396616953268491	7.542034003119435	295.1910873059518	-2949.6081671307747
2051000	-3011.0033996641387	-2949.728218954842	-61.27518070929686	5.050247566797732E13	0.7073230708530516	0.8396616953268491	7.490152986890168	294.02037026811865	-2949.728218954842
2052000	-3015.574196313125	-2946.2505165672887	-69.32367974583616	3.6671561714921125E13	0.7073230708530516	0.8396616953268491	7.490152986890168	292.96057003462346	-2946.2505165672887
2053000	-3023.726124276418	-2946.7223088220617	-77.00381545435619	3.2010649675010258E13	0.7073230708530516	0.8396616953268491	7.491575231108115	292.58838590448954	-2946.7223088220617
2054000	-3016.491013173511	-2946.494456576102	-69.99655659740911	3.643198107919554E13	0.7072138202879776	0.8395320042161453	7.49273253149424	293.5038510669549	-2946.494456576102
2055000	-3018.7530134492195	-2946.899583188422	-71.85343026079745	2.6438029671702418E13	0.7072138202879776	0.8395320042161453	7.49273253149424	292.2370308278676	-2946.899583188422
2056000	-3012.3598988632416	-2949.465660752844	-62.89423811039762	4.205646874690411E13	0.7052178397885688	0.8371625800604313	7.515037842595	293.7461705402001	-2949.465660752844
2057000	-3011.0850051288876	-2951.5431715690806	-59.54183355980685	5.0042369783852516E13	0.7052178397885688	0.8371625800604313	7.508256080187022	294.5594564959834	-2951.5431715690806
2058000	-3016.911553991303	-2952.28588400235	-64.6256699889532	4.389077858753411E13	0.7061947892848741	0.8383223147052057	7.50344915246613	294.0190682420208	-2952.28588400235
2059000	-3015.9534177088576	-2951.475559156302	-64.47785855255556	7.74295771361731E13	0.7061947892848741	0.8383223147052057	7.53118480942595	294.55603351470063	-2951.475559156302
2060000	-3018.014969068669	-2949.4623471112614	-68.55262195740765	4.824275314586101E13	0.7072683156536437	0.8395966955474593	7.509994740964403	293.9449257935421	-2949.4623471112614
2061000	-3014.054899972576	-2948.133925438669	-65.92097453390737	7.194078050393894E13	0.7072683156536437	0.8395966955474593	7.515717937505244	294.8747244531424	-2948.133925438669
2062000	-3016.7198627075377	-2950.5077238486774	-66.21213885886034	5.91113748436222E13	0.7072683156536437	0.8395966955474593	7.496521720673596	293.96342003263356	-2950.5077238486774
2063000	-3017.078079255796	-2952.7473123055306	-64.33076695026563	3.045561428350091E13	0.7084504853574104	0.8410000466588993	7.490266044359936	293.21530599375836	-2952.7473123055306
2064000	-3016.9367275694963	-2952.4878880368924	-64.44883953260367	3.2144654009777434E13	0.7084504853574104	0.8410000466588993	7.493479946192856	293.4658226984857	-2952.4878880368924
2065000	-3021.4794670798115	-2953.4245219588897	-68.05494512092152	4.811235652932672E13	0.7078585177915111	0.8402973232352705	7.4997465898403775	293.4102260691019	-2953.4245219588897
2066000	-3018.1530451053527	-2947.70708253869	-70.4459625666628	3.9291480193804266E13	0.7078585177915111	0.8402973232352705	7.487536931549354	292.8302589291544	-2947.70708253869
2067000	-3023.280131376285	-2952.044676165161	-71.23545521112406	4.296019987194536E13	0.7078585177915111	0.8402973232352705	7.487536931549354	292.7887849161185	-2952.044676165161
2068000	-3014.271382738194	-2947.193563419407	-67.07781931878726	3.697908655424526E13	0.7055937580293548	0.837608831795133	7.499521484430075	293.4252492515424	-2947.193563419407
2069000	-3018.9770281196666	-2945.8728849322188	-73.10414318744759	4.5786712179484336E13	0.7036298776389126	0.8352775136096974	7.520453175435572	293.45095691888326	-2945.8728849322188
2070000	-3012.247841344994	-2946.7179081139057	-65.52993323108852	5.637064968949131E13	0.7038363383591226	0.8355226026863776	7.4874360851399	293.69733327008475	-2946.7179081139057
2071000	-3014.166003482955	-2946.2527231858207	-67.91328029713429	8.70270268141597E13	0.7041891797488716	0.8359414599408721	7.516014082014742	294.71966568349995	-2946.2527231858207
2072000	-3011.0439810936764	-2945.8677602282087	-65.1762208654678	7.968176953573683E13	0.7041891797488716	0.8359414599408721	7.516014082014742	294.6930987077831	-2945.8677602282087
2073000	-3011.6531810668503	-2946.3475731808353	-65.3056078860149	7.112616160555138E13	0.7045437130399566	0.8363623256478017	7.51221541787712	294.484965546896	-2946.3475731808353
2074000	-3013.436007487004	-2942.871285974668	-70.56472151233642	5.6376770698662586E13	0.7045437130399566	0.8363623256478017	7.51221541787712	293.7292212353407	-2942.871285974668
2075000	-3017.6355129896574	-2945.8569724431377	-71.77854054651986	6.4273592191184E13	0.7037268066069609	0.8353925777790868	7.517309518339829	293.90325562304747	-2945.8569724431377
2076000	-3015.154586166542	-2942.81856027473	-72.33602589181203	6.1590510848955375E13	0.7037268066069609	0.8353925777790868	7.508426528075181	294.49547907278236	-2942.81856027473
2077000	-3008.631877100773	-2943.0698687494446	-65.5620083513287	1.2264080218122372E14	0.7025599233588979	0.834007373186318	7.553297440805175	295.28882309132604	-2943.0698687494446
2078000	-3017.7249057213294	-2946.080813763577	-71.64409195775228	9.313585508341181E13	0.7025599233588979	0.834007373186318	7.54018260552331	294.7614179098415	-2946.080813763577
2079000	-3013.1170094378876	-2944.1095263618095	-69.0074830760783	8.98826426579413E13	0.7025599233588979	0.834007373186318	7.54018260552331	294.83030866605895	-2944.1095263618095
2080000	-3015.972105796109	-2946.16919682567	-69.80290897043903	5.379955239795239E13	0.7025599233588979	0.834007373186318	7.5102990731310095	293.96250784525995	-2946.16919682567
2081000	-3012.4744382600043	-2946.898156889742	-65.57628137026204	4.965647111744395E13	0.7036901863434963	0.8353491059431309	7.486496890401078	293.4550780633824	-2946.898156889742
2082000	-3010.9688582808553	-2945.859831670149	-65.10902661070634	5.4577663641395445E13	0.7036901863434963	0.8353491059431309	7.486496890401078	293.9859033300563	-2945.859831670149
2083000	-3014.750134347226	-2946.253692055746	-68.49644229148014	6.284546300643764E13	0.7037715581932236	0.8354457022908386	7.4856312826724665	293.9865349846295	-2946.253692055746
2084000	-3010.89023380028	-2940.756614548381	-70.133619251899	1.1600042371561864E14	0.704887611430006	0.8354457022908386	7.53003998524664	295.2332359658387	-2940.756614548381
2085000	-3000.0234140793136	-2938.6338412529853	-61.38957282632844	4.987088973013989E13	0.7069058705685658	0.8378377799725535	7.492203031864388	294.0656693549945	-2938.6338412529853
2086000	-3006.8310976276484	-2944.8331928610796	-61.99790476656866	8.767927362986719E13	0.7069058705685658	0.8378377799725535	7.495450866895893	294.7317986778232	-2944.8331928610796
2087000	-3018.573638487218	-2945.147065249454	-73.42657323776403	8.486405763973061E13	0.7069058705685658	0.8378377799725535	7.495450866895893	293.58839529395016	-2945.147065249454
2088000	-3017.9140137545573	-2949.9334844187592	-67.98052933579818	8.59857285973116E13	0.7069058705685658	0.8378377799725535	7.483074450751012	294.14971931358383	-2949.9334844187592
2089000	-3013.9072816310895	-2946.8445237666683	-67.0627578644213	8.395717099844839E13	0.7069058705685658	0.8378377799725535	7.483074450751012	294.3375226092567	-2946.8445237666683
2090000	-3009.620660055991	-2945.23226669132	-64.38839336467076	8.061177697241262E13	0.7072406440933677	0.8382345596832497	7.475531577129216	293.7996296905642	-2945.23226669132
2091000	-3009.797506781197	-2946.193909429028	-63.603597352169565	5.25207788422403E13	0.7089284603615837	0.8402349904252185	7.4577338379849785	293.4856821328916	-2946.193909429028
2092000	-3016.312437813479	-2946.506193329314	-69.806244484165	5.765279913669215E13	0.7089284603615837	0.8402349904252185	7.470572391680024	293.26989141505805	-2946.506193329314
2093000	-3013.3256793054757	-2949.6386025914408	-63.687076714034696	6.336109327106049E13	0.7089284603615837	0.8402349904252185	7.470572391680024	293.9117279078168	-2949.6386025914408
2094000	-3014.8136865150223	-2953.2068150556383	-61.60687145938393	5.4246667127376055E13	0.7089284603615837	0.8402349904252185	7.454013208007797	293.8231327955577	-2953.2068150556383
2095000	-3018.6131058360415	-2953.193106783945	-65.41999905209664	3.289850876504649E13	0.7093017724617202	0.8406774467609732	7.463019091322855	293.01382221335234	-2953.193106783945
2096000	-3012.783203901391	-2951.8028076221494	-60.98039627924145	4.806305961890777E13	0.7089285463684157	0.8402350923620905	7.466948109943956	293.65825468181856	-2951.8028076221494
2097000	-3014.8089627164622	-2951.5431852488346	-63.26577746762766	4.0135417000485586E13	0.7089285463684157	0.8402350923620905	7.465264523987794	293.30672405300635	-2951.5431852488346
2098000	-3013.8933029345876	-2951.149968685383	-62.74333424920453	8.714941395842652E13	0.7065925683712987	0.837466448472353	7.482283267256887	294.4826220689409	-2951.149968685383
2099000	-3015.48695600728	-2952.0769025607574	-63.41005344652237	6.173235047418592E13	0.7065925683712987	0.837466448472353	7.477796650137367	293.93104531409534	-2952.0769025607574
2100000	-3011.54636572376	-2947.1802594862434	-64.36610623751665	1.1663783981641872E14	0.7065925683712987	0.837466448472353	7.493844726850581	295.2531546773236	-2947.1802594862434
2101000	-3017.1196372355616	-2952.786119032054	-64.33351820350774	1.3239158596328716E14	0.7052323131902872	0.8358542491279931	7.50829888745091	295.2178187550695	-2952.786119032054
2102000	-3015.32694536504	-2952.2252161873403	-63.10172917769967	1.1926047866117598E14	0.705626468205744	0.8363214088685818	7.504104836069076	295.0307141931217	-2952.2252161873403
2103000	-3024.6418018182517	-2951.4176889392925	-73.22411287895912	6.925410718467054E13	0.705626468205744	0.8363214088685818	7.504104836069076	293.86201467012086	-2951.4176889392925
2104000	-3016.641471629553	-2952.1700841600787	-64.47138746947437	8.327425622583905E13	0.705626468205744	0.8363214088685818	7.514757714268545	293.916049626939	-2952.1700841600787
2105000	-3013.999573341629	-2951.20781124245	-62.79176209917888	8.881421860229928E13	0.705626468205744	0.8363214088685818	7.517388456284982	294.76529020711894	-2951.20781124245
2106000	-3023.3567527783784	-2953.2877142081215	-70.06903857025691	1.5402838497231397E14	0.707585279539026	0.8363214088685818	7.511407873349144	294.1486111697261	-2953.2877142081215
2107000	-3019.1335303059386	-2953.919042408209	-65.21448789772963	9.250542465386567E13	0.707585279539026	0.8363214088685818	7.488691569791104	293.4158265078668	-2953.919042408209
2108000	-3020.0257386710155	-2951.4234832899633	-68.60225538105225	1.956093156190158E14	0.707585279539026	0.8363214088685818	7.534651362662358	294.7260879814784	-2951.4234832899633
2109000	-3015.273510645884	-2946.9206550850367	-68.35285556084744	1.4048499868220573E14	0.707585279539026	0.8363214088685818	7.534651362662358	294.759566304779	-2946.9206550850367
2110000	-3012.1454068610487	-2946.9867016835287	-65.1587051775201	2.5238527665943978E14	0.7076161759663849	0.836357926507381	7.5388183399001525	296.0006415535219	-2946.9867016835287
2111000	-3022.2160168995856	-2943.4944949547726	-78.72152194481323	1.8003732283724397E14	0.7076161759663849	0.836357926507381	7.5388183399001525	294.6328208579132	-2943.4944949547726
2112000	-3025.574567254053	-2952.03489840839	-73.53966884566294	1.6734338346895616E14	0.7019739709358103	0.833357325906628	7.546057025122556	295.5052474405603	-2952.03489840839
2113000	-3018.8478860134787	-2948.1702045298266	-70.67768148365234	1.2369461458683847E14	0.7019739709358103	0.833357325906628	7.546057025122556	294.88004200706314	-2948.1702045298266
2114000	-3015.8296312411594	-2949.873481998158	-65.95614924300155	9.852899026224312E13	0.7012986884084517	0.8325556556673729	7.557155766684469	295.36907362152994	-2949.873481998158
2115000	-3016.3776655245515	-2948.095983859133	-68.28168166541845	9.852899026224312E13	0.7012986884084517	0.8325556556673729	7.557155766684469	295.013048830534	-2948.095983859133
2116000	-3015.3276793079103	-2949.3353254501917	-65.99235385771881	9.369782478006019E13	0.7012986884084517	0.8325556556673729	7.556540974393078	295.1443905984683	-2949.3353254501917
2117000	-3012.476785026037	-2946.85825306882	-65.61853195721669	1.2557904027371812E14	0.7012986884084517	0.8325556556673729	7.534485975792614	295.6005375977645	-2946.85825306882
2118000	-3022.3673698062007	-2952.492818912611	-69.87455089358971	9.053249236301994E13	0.7016834536681051	0.8330124346380506	7.504426521216591	294.7200528552675	-2952.492818912611
2119000	-3015.5129658774663	-2949.9905455840963	-65.52242029337002	1.0279156792146634E14	0.702360099938068	0.8338157238616799	7.536378968587985	295.1724525626441	-2949.9905455840963
2120000	-3015.5442759811367	-2950.44898793478	-65.09528804635706	1.8063370718916156E14	0.7002600748527955	0.8313226523777523	7.5589799784906	296.23453276357264	-2950.44898793478
2121000	-3012.8711624899915	-2947.2433916923023	-65.62777079768942	1.528289629122957E14	0.7008061544664586	0.8319709377350678	7.553089897702878	295.8528432879376	-2947.2433916923023
2122000	-3017.908524031124	-2950.3257199355266	-67.58280409559771	1.1272371762985586E14	0.7008472370828499	0.832019709485524	7.549310448640343	294.8088157102216	-2950.3257199355266
2123000	-3020.9707015228496	-2951.389531217164	-69.58117030568545	5.5386184501794195E13	0.7024266056279855	0.8338946769371527	7.489832485684212	293.88890723004357	-2951.389531217164
2124000	-3018.836581975741	-2952.4178540587404	-66.41872791700031	8.601335563556756E13	0.7017399749481394	0.8330795345943687	7.49469742410861	294.83452172443225	-2952.4178540587404
2125000	-3015.7925955272754	-2950.3969983376946	-65.3955971895805	7.0363408627182086E13	0.7017399749481394	0.8330795345943687	7.49469742410861	294.4134058282947	-2950.3969983376946
2126000	-3018.5771400347267	-2951.0285407229912	-67.54859931173533	9.706256933623453E13	0.7008482993068286	0.8320209705182273	7.526479819275835	295.48517616199314	-2951.0285407229912
2127000	-3019.949188165979	-2951.9947493210725	-67.95443884490678	7.505790047352331E13	0.7015876137602358	0.832898657072722	7.51854861409984	294.91998010940546	-2951.9947493210725
2128000	-3016.9092573801613	-2953.2303975621203	-63.67885981804096	6.823229048178887E13	0.7026854298871436	0.8342019434476248	7.506802271329044	294.2200427342826	-2953.2303975621203
2129000	-3015.2029630532234	-2952.5230657538764	-62.67989729934702	5.403240720863631E13	0.7026854298871436	0.8342019434476248	7.505591524087727	294.1088781579671	-2952.5230657538764
2130000	-3021.9080420172563	-2953.6060303647787	-68.30201165247777	5.615760882060105E13	0.7025431068543647	0.8340329828494799	7.524907264597889	293.97498410305514	-2953.6060303647787
2131000	-3016.304834092376	-2950.553665288334	-65.75116880404221	1.0049767846158092E14	0.7025431068543647	0.8340329828494799	7.5599735652934195	295.74055079987335	-2950.553665288334
2132000	-3014.8260290298213	-2949.515327586329	-65.31070144349226	1.2317468763368969E14	0.7025431068543647	0.8340329828494799	7.524254836896817	295.18041480906754	-2949.515327586329
2133000	-3019.8814686888504	-2951.928803399374	-67.9526652894765	9.71964893014694E13	0.7025431068543647	0.8340329828494799	7.521422696709422	295.0429675417886	-2951.928803399374
2134000	-3021.4165084494007	-2953.145813876345	-68.27069457305578	4.525622710341775E13	0.7045161316538109	0.8363752843291515	7.500358660215483	293.43487242467313	-2953.145813876345
2135000	-3019.9665796103145	-2950.0945671492664	-69.87201246104799	7.527782241466872E13	0.7067428703566829	0.8390187854955046	7.517917416754547	294.18605423503516	-2950.0945671492664
2136000	-3006.875550569046	-2943.9185149870927	-62.957035581953235	6.731529361909078E13	0.7077211502082663	0.8401801628611312	7.507525432379748	294.4689042072219	-2943.9185149870927
2137000	-3010.373262813658	-2942.7609120064853	-67.61235080717265	9.307922682986477E13	0.708373828873719	0.8409549986382938	7.5039861325506365	294.67246800650366	-2942.7609120064853
2138000	-3014.8218428519367	-2941.4424304980876	-73.3794123538491	6.705936348216034E13	0.708373828873719	0.8409549986382938	7.522584370444891	294.35120374630446	-2941.4424304980876
2139000	-3008.732017297112	-2943.3961628188154	-65.33585447829692	1.176862316391414E14	0.708373828873719	0.8409549986382938	7.522584370444891	295.2987117772747	-2943.3961628188154
2140000	-3008.8149077044127	-2940.299877385324	-68.51503031908838	5.23669887775056E13	0.708373828873719	0.8409549986382938	7.507250639695865	294.452482660957	-2940.299877385324
2141000	-3004.7847030701155	-2943.5631484323803	-61.22155463773503	6.482752343746014E13	0.708373828873719	0.8409549986382938	7.506285755291135	294.86663003312793	-2943.5631484323803
2142000	-3018.8837853263185	-2945.4824635650725	-73.40132176124591	6.5400148202253055E13	0.708373828873719	0.8409549986382938	7.506285755291135	293.9866215623555	-2945.4824635650725
2143000	-3014.8207705922982	-2945.328939289411	-69.49183130288718	1.2413970992902692E14	0.708373828873719	0.8409549986382938	7.538436944594986	295.45985648152515	-2945.328939289411
2144000	-3015.7628680631055	-2945.166796320505	-70.59607174260037	1.9891849692676138E14	0.708373828873719	0.8409549986382938	7.541322607164738	296.18793762081015	-2945.166796320505
2145000	-3008.2469766242216	-2946.0568695710012	-62.19010705322025	1.2424538509757389E14	0.708373828873719	0.8409549986382938	7.541322607164738	296.12161942959364	-2946.0568695710012
2146000	-3009.8204221959522	-2941.4233146082856	-68.39710758766644	1.4274171388883412E14	0.708373828873719	0.8409549986382938	7.541322607164738	296.26922278880346	-2941.4233146082856
2147000	-3013.0855354449054	-2946.5428680408672	-66.54266740403813	1.8187181595883603E14	0.7078906035608564	0.8403813315634295	7.5639656530930495	296.9592992215211	-2946.5428680408672
2148000	-3011.9482339341293	-2944.9053511464904	-67.04288278763912	1.8634358892554806E14	0.7078906035608564	0.8403813315634295	7.5639656530930495	296.33402553137137	-2944.9053511464904
2149000	-3019.420643258827	-2945.4278957983415	-73.99274746048553	8.862996585522703E13	0.7078906035608564	0.8403813315634295	7.5639656530930495	294.7057420838155	-2945.4278957983415
2150000	-3022.2864354882718	-2946.615135779644	-75.6712997086281	1.0618347864674295E14	0.707366675700005	0.8397593439411463	7.569568083176792	295.0151096971496	-2946.615135779644
2151000	-3004.9455869451776	-2944.665215997633	-60.280370947544625	1.1427059909294688E14	0.707366675700005	0.8397593439411463	7.546601425990709	296.09523397387335	-2944.665215997633
2152000	-3013.7396459374845	-2945.6769676658314	-68.062678271653	6.938956107688602E13	0.7071490743266314	0.8395010157037239	7.495293465854897	294.6386072998535	-2945.6769676658314
2153000	-3018.0504019020123	-2946.4675450846794	-71.5828568173329	1.2026170361341198E14	0.7071490743266314	0.8395010157037239	7.495293465854897	294.5767907343285	-2946.4675450846794
2154000	-3012.230766768427	-2944.2179556183382	-68.01281115008905	1.3897623953785977E14	0.7036476626295252	0.8353442702835073	7.532590695147913	295.56167788811877	-2944.2179556183382
2155000	-3007.867903526099	-2943.296587722048	-64.57131580405076	1.6865177700104003E14	0.7036476626295252	0.8353442702835073	7.532590695147913	296.49381450953075	-2943.296587722048
2156000	-3007.7500857214354	-2939.4103673866894	-68.33971833474604	5.524582052922347E13	0.704424253007999	0.836266209426446	7.5063848592828935	294.1772427647251	-2939.4103673866894
2157000	-2999.2856294892376	-2936.4380389308685	-62.84759055836928	7.26893664837453E13	0.7034693419509427	0.8351325746224001	7.516574258412599	294.5620912594636	-2936.4380389308685
2158000	-3000.5825072634048	-2936.0143499767073	-64.56815728669726	6.5651991191874305E13	0.7034693419509427	0.8351325746224001	7.516574258412599	294.6324507773841	-2936.0143499767073
2159000	-3000.2634622910477	-2931.1347476764167	-69.12871461463118	7.327087282489627E13	0.7043603438385023	0.8361903388432081	7.507065940815203	294.22763394355127	-2931.1347476764167
2160000	-2996.268161560126	-2929.027767848484	-67.24039371164193	1.1233545298133292E14	0.7043603438385023	0.8361903388432081	7.507065940815203	295.00490110879576	-2929.027767848484
2161000	-2998.094808059298	-2932.303668042027	-65.79114001727095	1.7785986408893178E14	0.7043603438385023	0.8361903388432081	7.549993702916259	296.4980549958838	-2932.303668042027
2162000	-3007.0686567048538	-2936.8100462533353	-70.25861045151856	1.2412521216742584E14	0.7043603438385023	0.8361903388432081	7.539363565731869	295.4575946388184	-2936.8100462533353
2163000	-3006.199064622928	-2935.293821607339	-70.90524301558872	1.0213270614718939E14	0.7037665349550588	0.8354853910763467	7.500979544653442	294.8476475943922	-2935.293821607339
2164000	-3006.97692183312	-2937.450908778005	-69.52601305511459	1.5958705843410462E14	0.7037665349550588	0.8354853910763467	7.506402852515271	295.70012883289013	-2937.450908778005
2165000	-3007.8152835732512	-2941.4271591338643	-66.38812443938677	1.620033370867295E14	0.7033200591737693	0.834955351675197	7.504042821056103	295.7531974480463	-2941.4271591338643
2166000	-3016.6175602145263	-2941.1002713617045	-75.51728885282174	1.4610338487383394E14	0.7035217350592862	0.8351947737672015	7.524233216526279	295.27316624704326	-2941.1002713617045
2167000	-3013.5056365056666	-2944.593338860202	-68.9122976454648	7.703074670106278E13	0.7035400027181868	0.8352164604507573	7.519496027210319	294.6793886544781	-2944.593338860202
2168000	-3015.5032691760116	-2950.5949334778566	-64.90833569815526	9.862848550325289E13	0.7035400027181868	0.8352164604507573	7.497500954802744	295.01861549340015	-2950.5949334778566
2169000	-3020.707026304759	-2953.661385116539	-67.04564118822013	5.709315321275698E13	0.7035400027181868	0.8352164604507573	7.471615307448392	293.882220229129	-2953.661385116539
2170000	-3016.749159619296	-2951.129994492497	-65.61916512679842	5.709315321275698E13	0.7035400027181868	0.8352164604507573	7.520406764226114	294.0255973367649	-2951.129994492497
2171000	-3019.3376317145544	-2951.398010159786	-67.93962155476872	5.154301785148896E13	0.7028940641581752	0.8344496262754763	7.530480866774616	294.14118666718343	-2951.398010159786
2172000	-3026.383775497482	-2954.1694000255807	-72.21437547190125	5.4115769645021375E13	0.7036087576823128	0.8352980837807082	7.522831749491236	293.6192378094259	-2954.1694000255807
2173000	-3012.81808130475	-2949.831066742297	-62.98701456245309	3.860963707803563E13	0.7022931207439256	0.8337362086596454	7.522559581264632	294.02402578411335	-2949.831066742297
2174000	-3035.521769882049	-2953.681018322224	-81.84075155982487	5.749398631776956E13	0.7008407449749401	0.832012002297065	7.545489256015264	293.6566371247048	-2953.681018322224
2175000	-3019.893373583633	-2952.825918961482	-67.0674546221511	6.458450062353639E13	0.7008905582199191	0.8320711387242676	7.544952987834179	294.025666126608	-2952.825918961482
2176000	-3020.095477457148	-2952.561217663095	-67.53425979405316	5.698911823024154E13	0.7008905582199191	0.8320711387242676	7.544952987834179	294.1937009662202	-2952.561217663095
2177000	-3017.845575563002	-2950.265246588783	-67.58032897421886	5.41795605597975E13	0.7008905582199191	0.8320711387242676	7.544952987834179	294.042994214341	-2950.265246588783
2178000	-3028.8688240870456	-2950.7045871133537	-78.1642369736921	9.630397877297817E13	0.7008905582199191	0.8320711387242676	7.5484270795756	294.0993507351169	-2950.7045871133537
2179000	-3020.024644851264	-2952.1274204270962	-67.89722442416776	1.3050953135128383E14	0.7004974756202357	0.83160448571761	7.552662862634392	295.7942281932302	-2952.1274204270962
2180000	-3018.575904808842	-2948.7157239021303	-69.86018090671193	1.2997568247882538E14	0.7004974756202357	0.83160448571761	7.540759734459745	295.32797383132146	-2948.7157239021303
2181000	-3007.021087261695	-2946.6408431337663	-60.38024412792876	1.0531833996869927E14	0.7008359553047775	0.832006316179226	7.520166147790126	295.2178748497232	-2946.6408431337663
2182000	-3023.697210941525	-2949.3245961968973	-74.37261474462775	7.722900273555827E13	0.7006619099169177	0.8317996959838648	7.519079050281965	294.646856079433	-2949.3245961968973
2183000	-3019.9357783850123	-2952.3935015645047	-67.54227682050745	1.182643317780105E14	0.7008190904401238	0.8319862948406985	7.517392662460524	295.5364518765396	-2952.3935015645047
2184000	-3021.409490979154	-2953.033754758127	-68.37573622102673	1.0324976678418816E14	0.70235059339789	0.8338044380516223	7.5688745928086165	295.3397112598042	-2953.033754758127
2185000	-3015.7546308592864	-2950.319095746995	-65.4355351122914	1.2281760694544108E14	0.70235059339789	0.8338044380516223	7.570552979215457	295.848656289004	-2950.319095746995
2186000	-3018.398299404028	-2945.8889372665803	-72.5093621374476	8.775015863947116E13	0.70235059339789	0.8338044380516223	7.570552979215457	294.87539570364567	-2945.8889372665803
