Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3455000	-2894.5532983876283	-2829.9838636313934	-64.56943475623483	7.114236371073494E13	0.7000539505543346	0.7260965439527461	6.7097033569311755	263.1555185454264	-2829.9838636313934
3456000	-2888.165929469752	-2823.8557299046533	-64.31019956509861	6.367897792748524E13	0.7029173847098305	0.7296417719832489	6.682370423952981	263.24356620205657	-2823.8557299046533
3457000	-2887.5053426987733	-2818.1098615526935	-69.39548114607969	1.1552992022312034E14	0.7004783468629011	0.7271100037622901	6.7231585073483995	264.17074026096685	-2818.1098615526935
3458000	-2889.490596723256	-2810.5775028496823	-78.9130938735739	1.1140860869909116E14	0.7029275952718836	0.7296523707431479	6.730735107899977	263.29883343135657	-2810.5775028496823
3459000	-2882.154871243002	-2808.185411956011	-73.96945928699095	9.576247988549006E13	0.7056902101145177	0.7325200181124314	6.745665782237846	262.9590246414678	-2808.185411956011
3460000	-2878.0213811845424	-2811.268740579227	-66.7526406053153	6.49001117813971E13	0.7091314525002387	0.7360920939306697	6.712930707622415	262.0491587085845	-2811.268740579227
3461000	-2883.8439578128923	-2815.1158926713574	-68.72806514153493	5.574114795167029E13	0.7096814515665993	0.736663003545509	6.710286429955862	261.93275846875497	-2815.1158926713574
3462000	-2891.810048234559	-2817.9968733024157	-73.81317493214306	7.57876891005091E13	0.7071691455584826	0.7340551815632952	6.722030533224751	261.821039980353	-2817.9968733024157
3463000	-2890.2819743287855	-2826.4128825299235	-63.869091798861845	9.951826401488638E13	0.7053529388505179	0.7321699240500893	6.7280241992518075	263.369505286074	-2826.4128825299235
3464000	-2894.6689717813315	-2832.0460430408516	-62.622928740479814	6.6533330668759625E13	0.7054802629384178	0.7323020889035021	6.7300207597856785	263.16287023311594	-2832.0460430408516
3465000	-2898.5551605530295	-2830.8053017750717	-67.74985877795797	1.0470752197661772E14	0.7102367957834377	0.7372394615294041	6.711058047006353	262.45216488487586	-2830.8053017750717
3466000	-2891.9935980816545	-2824.8760537794556	-67.1175443021989	8.56118575671015E13	0.7169795190423082	0.7442385380263182	6.707880033229103	262.2867396106857	-2824.8760537794556
3467000	-2893.941393978293	-2824.831640387481	-69.10975359081212	6.385691491955452E13	0.7180401488021344	0.7453394921273429	6.680659209284833	260.5806467951	-2824.831640387481
3468000	-2889.841854684023	-2826.77854835652	-63.06330632750334	4.128283403276103E13	0.7215083374586908	0.7489395386932512	6.648037230952859	260.1312528421517	-2826.77854835652
3469000	-2893.0297359502138	-2828.179814582961	-64.84992136725268	3.61119927954498E13	0.7205675396997963	0.7479629725151918	6.660883570168587	259.5109657413933	-2828.179814582961
3470000	-2899.499702331668	-2828.3032851847843	-71.19641714688333	2.882099523121596E13	0.7197091002013272	0.7470718957963226	6.668828398919171	258.9713219777858	-2828.3032851847843
3471000	-2895.380298128451	-2829.7199497032366	-65.66034842521441	7.177230013583469E13	0.7194053508107721	0.7467565980836973	6.688643392405493	261.2358680430209	-2829.7199497032366
3472000	-2888.8533590194484	-2824.0854637571183	-64.76789526232983	8.510744454033419E13	0.7176652347377465	0.7449503241138152	6.692106653554421	262.1645235737528	-2824.0854637571183
3473000	-2892.056368462268	-2826.9873177509985	-65.06905071126934	5.497285024229202E13	0.7177819603767815	0.7450714875733541	6.680824197058036	260.9556961387786	-2826.9873177509985
3474000	-2877.797081860628	-2814.9836678967968	-62.813413963831565	5.12807802554082E13	0.7167702281398299	0.7440212900420373	6.6454454722197065	261.2226914375836	-2814.9836678967968
3475000	-2878.223080647159	-2815.908887215176	-62.31419343198304	4.936786538741963E13	0.7171573691385419	0.7444231498486831	6.6760020156531805	261.1809138545418	-2815.908887215176
3476000	-2881.8322274627803	-2813.56597227662	-68.26625518616052	5.244149455263663E13	0.7201420149987331	0.7475212696868648	6.648333165115857	260.24995833760875	-2813.56597227662
3477000	-2871.602779565185	-2809.346433732068	-62.256345833117	5.895090294832538E13	0.7201420149987331	0.7475212696868648	6.648333165115857	260.98095569997344	-2809.346433732068
3478000	-2865.9225443274318	-2804.248891750811	-61.673652576621095	6.436811017996378E13	0.7236705632803512	0.7511981014236143	6.668001673860377	260.91656057097174	-2804.248891750811
3479000	-2867.1857433320442	-2802.164213119045	-65.02153021299931	7.331837623665812E13	0.7224089389408446	0.7498884864459767	6.679646758457403	260.5846670295097	-2802.164213119045
3480000	-2872.476930022319	-2805.2748605144266	-67.20206950789216	6.177530698153992E13	0.7242700653908114	0.7518204078569942	6.662482349968571	260.1026012271806	-2805.2748605144266
3481000	-2879.3482850555915	-2807.4109647558203	-71.93732029977107	3.545707317446589E13	0.7248674275422842	0.7524404929299789	6.661782219684564	259.91546622946476	-2807.4109647558203
3482000	-2872.5088813328043	-2806.45631527125	-66.05256606155443	5.3424299042818234E13	0.7230803969964402	0.7505854859401425	6.657186004332502	259.7655888371077	-2806.45631527125
3483000	-2877.307974172003	-2810.8396046026037	-66.46836956939939	1.0132891857109055E14	0.7184298013336309	0.7433926692008344	6.693324259977976	261.34169548383056	-2810.8396046026037
3484000	-2887.2026977793635	-2819.9260992416116	-67.27659853775197	1.5509607863595522E14	0.7175176405131505	0.7424488140519826	6.713722031098117	261.83817175445523	-2819.9260992416116
3485000	-2886.905799937831	-2819.968832683685	-66.93696725414593	2.6188565910120425E14	0.7158831353395857	0.7407575156654967	6.7346208492705	262.8171960313375	-2819.968832683685
3486000	-2886.5192845777033	-2816.1545103005597	-70.36477427714365	1.7493254974214106E14	0.7154878060504156	0.7403484500964684	6.735422266297296	262.33337124882337	-2816.1545103005597
3487000	-2878.717522299845	-2813.1471634782565	-65.57035882158851	8.8932237577729E13	0.7165427097114824	0.741440007889442	6.697456391614031	261.5176693399693	-2813.1471634782565
3488000	-2877.3729812852193	-2813.9505761565147	-63.422405128704526	6.666426500998694E13	0.7172029264628041	0.7421231648132014	6.691291089245845	260.9829387025988	-2813.9505761565147
3489000	-2875.3577010008457	-2810.4211585215235	-64.93654247932209	4.5886174060186055E13	0.7145352458778621	0.7393627918624498	6.691195072607377	260.52756777120794	-2810.4211585215235
3490000	-2876.5837070271077	-2809.200459477702	-67.38324754940552	1.7236324353429094E14	0.7133438452543553	0.7381299943254431	6.725420917737476	262.69264852012185	-2809.200459477702
3491000	-2878.3271183011125	-2812.643675151993	-65.68344314911936	1.6075194082202722E14	0.713735551141766	0.7385353105924513	6.7217299330799545	262.5182823664608	-2812.643675151993
3492000	-2883.8196187255976	-2808.1464914066796	-75.67312731891805	1.2787046246702328E14	0.7120509480578774	0.7367921735723121	6.737632512811388	261.7206315719604	-2808.1464914066796
3493000	-2872.1150991908994	-2812.738918248612	-59.37618094228713	1.6644904060206178E14	0.7132487277760058	0.738031571854679	6.726317806934222	262.9143103538357	-2812.738918248612
3494000	-2876.445609526969	-2808.6640157061306	-67.78159382083807	1.094895828822432E14	0.7147173841595085	0.7395512587984057	6.712496050525935	261.86606367687597	-2808.6640157061306
3495000	-2881.5350921912886	-2816.232227962874	-65.3028642284146	1.3400979786189675E14	0.7112250421923403	0.7359375704298052	6.6604231490029076	262.8002388975494	-2816.232227962874
3496000	-2873.4798892917406	-2814.1117873002845	-59.36810199145604	1.2394734059931634E14	0.7090637208322731	0.7337011508772219	6.66472566106634	262.85057320346766	-2814.1117873002845
3497000	-2878.5955226395645	-2814.789749366656	-63.80577327290855	6.218795229573391E13	0.7139909444192591	0.73879957787354	6.666153660805625	260.6980693561398	-2814.789749366656
3498000	-2882.485324948395	-2814.021533452985	-68.46379149541019	4.056890593727338E13	0.7165330029376665	0.741429963839929	6.646252276955971	259.4961180212337	-2814.021533452985
3499000	-2875.45986156119	-2807.767327540965	-67.69253402022463	5.736428145596452E13	0.7179618848182892	0.7429084942589581	6.633024959944576	259.89905308493667	-2807.767327540965
3500000	-2872.1301012087574	-2809.926527833273	-62.20357337548402	5.641044991235874E13	0.7169681452346364	0.741880225776483	6.642218533614293	260.62082201353735	-2809.926527833273
3501000	-2873.7271755530837	-2807.3286205487107	-66.39855500437321	1.4072341740830347E14	0.7106988328682606	0.735393077212431	6.695417227681915	262.4388211792196	-2807.3286205487107
3502000	-2878.1393971366715	-2806.4217462927263	-71.71765084394512	7.822029628201052E13	0.7076129088699168	0.7321999283844992	6.695348162453231	261.50526953383604	-2806.4217462927263
3503000	-2873.1900677254216	-2807.668744050345	-65.5213236750763	9.476858829589561E13	0.7079904556593389	0.7325905935754695	6.708271505071922	262.4856604442529	-2807.668744050345
3504000	-2868.4337773445063	-2806.8664681629734	-61.567309181532984	1.1697824118925802E14	0.7071168933130935	0.7316866780598782	6.703422034855465	263.3816057087283	-2806.8664681629734
3505000	-2880.8292322536477	-2806.924058285717	-73.9051739679306	2.9744544488147644E14	0.7034579779819502	0.7279006284982521	6.76166710095661	264.51196686574133	-2806.924058285717
3506000	-2872.896654230848	-2804.0756738820946	-68.82098034875352	1.699582596445023E14	0.7078149088649044	0.732408947157348	6.716671826095363	263.3311956770674	-2804.0756738820946
3507000	-2870.3161405662677	-2802.686913976644	-67.62922658962363	1.6219611103364056E14	0.7054167501137582	0.7299274609608225	6.745363863248186	264.1131349442724	-2802.686913976644
3508000	-2870.2588324501426	-2806.6218150134832	-63.63701743665942	2.119113715486535E14	0.7042489271713858	0.728719060345101	6.759063593922257	264.6558460487264	-2806.6218150134832
3509000	-2875.4275347526627	-2803.531787611033	-71.89574714162976	1.5428271177496166E14	0.7062317400730254	0.7307707689083308	6.750925843704172	263.41108500701984	-2803.531787611033
3510000	-2884.940603736108	-2802.3802643823424	-82.56033935376595	1.7337727757578703E14	0.6987328721398777	0.7230113421160974	6.804445606671707	263.4565362006856	-2802.3802643823424
3511000	-2867.771981621936	-2801.732628010576	-66.03935361136016	2.5029892060126978E14	0.698978967848073	0.7232659887705856	6.80204990531662	265.22782659199174	-2801.732628010576
3512000	-2876.6966539750442	-2807.1610856223992	-69.53556835264487	1.108480084026101E14	0.7038029314957517	0.7282575679137653	6.742229418115388	262.37412876879773	-2807.1610856223992
3513000	-2882.9993269734073	-2808.9754365793196	-74.02389039408772	1.601550974453658E14	0.6993476553221538	0.7236474868166705	6.7780581463768055	263.8911309113117	-2808.9754365793196
3514000	-2871.278271718778	-2807.974007314292	-63.304264404485735	2.5853483117538744E14	0.7002985132416938	0.7246313836504675	6.768854970665706	265.0847219815148	-2807.974007314292
3515000	-2871.197764632182	-2806.546408479668	-64.6513561525141	1.738648838037209E14	0.7034685083551094	0.7285473141933656	6.7422950288626735	263.78583299917847	-2806.546408479668
3516000	-2880.346727332628	-2808.8686917867326	-71.47803554589495	2.082993979343495E14	0.7019105912084663	0.7269338569604659	6.757259808087771	264.3760336716227	-2808.8686917867326
3517000	-2880.391575270386	-2811.625494149189	-68.76608112119726	1.562718808260916E14	0.7038129765660078	0.7289040627711545	6.727079756666238	263.7186493818649	-2811.625494149189
3518000	-2880.9741959450407	-2815.067224954127	-65.90697099091378	9.643524754788712E13	0.7055031952692572	0.730654538140025	6.710963265487729	263.0200718291769	-2815.067224954127
3519000	-2879.92750340633	-2810.4324511080677	-69.49505229826221	1.0602442862678661E14	0.7067449399868946	0.7319405513278276	6.70333082387537	262.4497600835567	-2810.4324511080677
3520000	-2874.5474829940395	-2805.821462580896	-68.72602041314367	7.064636063875406E13	0.7053162069133955	0.7304608836084711	6.702204464859616	261.8313305097088	-2805.821462580896
3521000	-2881.2645611613407	-2808.4621976658304	-72.80236349551002	5.889618528406168E13	0.707708045224882	0.7329379914777243	6.689998911808346	261.17461824546393	-2808.4621976658304
3522000	-2867.757497939398	-2803.8452010955893	-63.912296843808626	4.242845351777562E13	0.7080776586844713	0.7333207817378073	6.7050154336758565	261.5396801438123	-2803.8452010955893
3523000	-2864.7989001099713	-2803.9933011994763	-60.80559891049511	4.816481673511608E13	0.7080776586844713	0.7333207817378073	6.7050154336758565	261.5217772310238	-2803.9933011994763
3524000	-2860.0785249303585	-2799.7953738060996	-60.28315112425892	4.778108019039962E13	0.7103395139177869	0.7356632726037873	6.683665397600182	261.3369829443491	-2799.7953738060996
3525000	-2863.470206020083	-2800.817539901633	-62.652666118449844	4.6759830410676234E13	0.7102326890070711	0.7355526393616926	6.672807088083754	260.7848394976346	-2800.817539901633
3526000	-2869.185366892068	-2799.8664650356895	-69.31890185637859	2.7795134388295082E13	0.7100111897541508	0.7353232436120685	6.655417445979092	259.4370589640261	-2799.8664650356895
3527000	-2864.2649885002907	-2801.6486846556436	-62.61630384464725	6.6991342013294086E13	0.7090371666292256	0.7343144963501822	6.689137086919461	261.77988090026406	-2801.6486846556436
3528000	-2866.5439668318477	-2798.9580755899183	-67.5858912419292	4.9673991032879695E13	0.7098075821469406	0.7351123773492287	6.6818767882955745	261.29897881755005	-2798.9580755899183
3529000	-2872.586647392607	-2808.6102183361254	-63.97642905648164	5.083030380407759E13	0.7116201296483822	0.7369895425646423	6.664857568949503	260.54240961196405	-2808.6102183361254
3530000	-2888.7519185338756	-2811.1105413260952	-77.64137720778024	4.353900240902992E13	0.710007839121888	0.7353197735290342	6.697826514391327	260.7164234259381	-2811.1105413260952
3531000	-2877.279075295513	-2810.976437355075	-66.30263794043755	8.863254251455603E13	0.70913762968509	0.7344185409359116	6.706045669030529	262.10187739512463	-2810.976437355075
3532000	-2879.1555537239124	-2808.8169825917753	-70.33857113213718	1.2056157207800677E14	0.7086847555315741	0.7339495217199938	6.733408807457646	262.8276100728924	-2808.8169825917753
3533000	-2878.931169846554	-2808.922927001338	-70.0082428452159	1.0409677415789839E14	0.7114427512559529	0.7368058405938143	6.707305916299252	262.29278040139724	-2808.922927001338
3534000	-2873.148181354704	-2807.66387273827	-65.48430861643374	1.16634658111231E14	0.7089073312161139	0.7341800322762595	6.7282573963775585	262.83174444585535	-2807.66387273827
3535000	-2874.726808183515	-2812.388332007125	-62.33847617638982	8.417197732627492E13	0.7097756040549933	0.735079259231325	6.705199084392233	262.4908657039327	-2812.388332007125
3536000	-2885.6831752152743	-2813.8329602867743	-71.85021492849981	6.4881496472660336E13	0.7110112353994924	0.736358941102903	6.687334248587574	261.14469242073426	-2813.8329602867743
3537000	-2872.921624502175	-2810.7591444534796	-62.16248004869502	5.323605062195785E13	0.7118537122843299	0.7372314524725356	6.66692323440363	261.28421158845924	-2810.7591444534796
3538000	-2874.7509409993245	-2808.573968358076	-66.17697264124841	8.464516821765525E13	0.7098599699952866	0.7351666328358009	6.685648232786517	261.76600236129707	-2808.573968358076
3539000	-2874.8347049351123	-2809.1464209907426	-65.68828394436946	1.2552906600948547E14	0.7081703617422946	0.7334167896798727	6.697916232328386	262.585196629908	-2809.1464209907426
3540000	-2876.89992569457	-2807.2365147478495	-69.66341094672046	1.8402164617638016E14	0.7082692853641959	0.7335192399504824	6.700571411401398	263.01140979238824	-2807.2365147478495
3541000	-2875.9842289407097	-2812.774693231564	-63.20953570914563	1.1388789657260923E14	0.7079302283292952	0.7331680954582963	6.703780591888367	263.0205225980687	-2812.774693231564
3542000	-2879.866864334772	-2815.2433861588634	-64.62347817590862	9.478801848996027E13	0.7067676253441119	0.7319640454229805	6.687499617517744	262.48642878866156	-2815.2433861588634
3543000	-2875.73308528682	-2809.0789187204073	-66.65416656641253	6.908417776833835E13	0.7119740371354788	0.7373560669308862	6.665355048354441	261.0038044812462	-2809.0789187204073
3544000	-2879.4005369188776	-2813.0455602063366	-66.35497671254083	1.3794695159108344E14	0.705832469312921	0.7301652461307264	6.7309968657048875	263.5245510110043	-2813.0455602063366
3545000	-2885.6156120975547	-2816.8338271082007	-68.78178498935412	1.749499597469715E14	0.7060511196284468	0.730391434168814	6.728912406736444	263.39613732306	-2816.8338271082007
3546000	-2880.075322995838	-2812.9213764291244	-67.15394656671396	1.6077224828202534E14	0.7050042401927036	0.7293084647474543	6.738904346673721	263.42207290108905	-2812.9213764291244
3547000	-2884.0882829158463	-2821.6659793112262	-62.42230360461993	1.3732416545208127E14	0.7031750214270719	0.7274161857318195	6.721669522225435	263.9427668632644	-2821.6659793112262
3548000	-2883.5621759780524	-2819.102777168481	-64.45939880957107	7.446500142122661E13	0.70992090898212	0.7343946301377515	6.68541464032285	261.438435596799	-2819.102777168481
3549000	-2874.390727854971	-2812.1692829635713	-62.221444891399685	5.811826292618266E13	0.7103875205097568	0.7348773275705518	6.684200256961397	261.4606455707191	-2812.1692829635713
3550000	-2877.8578684252807	-2809.236302757608	-68.62156566767291	5.474387916578166E13	0.7097056546298612	0.7341719551349273	6.670188648473336	260.62135756104567	-2809.236302757608
3551000	-2880.2614566569086	-2809.546856655165	-70.71460000174389	4.7347496878158836E13	0.7075070766147157	0.7318975836270125	6.691251184984072	261.18179442758816	-2809.546856655165
3552000	-2876.3569779201093	-2811.0977748132764	-65.25920310683304	4.6091448473428234E13	0.7075070766147157	0.7318975836270125	6.651001836384127	261.0478258381667	-2811.0977748132764
3553000	-2874.8076394043446	-2813.1775054428485	-61.63013396149625	3.147569522695648E13	0.7128011827406351	0.7373741980795001	6.60160361649044	259.8908943039599	-2813.1775054428485
3554000	-2873.933733549947	-2811.1643027116706	-62.76943083827669	2.237260368611806E13	0.7174034164160789	0.7421350885605694	6.559253494117838	258.55070778479876	-2811.1643027116706
3555000	-2887.9679080311003	-2813.9953917140137	-73.97251631708649	1.560940853008085E13	0.7126788524214841	0.7372476505608248	6.641885926628971	258.1698111088993	-2813.9953917140137
3556000	-2877.4464110700055	-2813.4570351738107	-63.98937589619469	4.0060788639407914E13	0.7083726473631822	0.7327929939489731	6.6822620237021395	260.60706810473613	-2813.4570351738107
3557000	-2883.8147966013203	-2815.552737583555	-68.26205901776507	5.332026693310714E13	0.7083726473631822	0.7327929939489731	6.692638095006412	260.63280861517813	-2815.552737583555
3558000	-2886.037421967286	-2816.1244352855147	-69.91298668177123	6.76760635193947E13	0.7091404697405596	0.7335872861352027	6.679132092628641	261.2595004046871	-2816.1244352855147
3559000	-2886.32474328168	-2813.2975528367806	-73.02719044489965	6.76760635193947E13	0.7047458540365855	0.7290411710205699	6.700686183669603	261.4876703550333	-2813.2975528367806
3560000	-2883.0674850422847	-2815.382663573865	-67.68482146841978	6.80120569323799E13	0.7033185079347868	0.7275646187747543	6.687902522203449	261.66872140946293	-2815.382663573865
3561000	-2873.577614022951	-2810.544986691163	-63.03262733178777	6.158399608514387E13	0.7055089952880331	0.7298306207043429	6.6975460959946105	262.009798248125	-2810.544986691163
3562000	-2879.34681233334	-2812.456036042286	-66.89077629105404	6.688881689876715E13	0.7048515895733215	0.7291505516704581	6.703792808271611	262.00214979514743	-2812.456036042286
3563000	-2886.5108985954735	-2810.89181875971	-75.61907983576324	6.759944400147376E13	0.7090305790382538	0.7334736070751072	6.700019205103357	260.75548806040314	-2810.89181875971
3564000	-2882.6496644856556	-2807.646927633107	-75.00273685254858	7.261407526221695E13	0.7088381392907714	0.7332745331847794	6.71620914773771	260.8275599053214	-2807.646927633107
3565000	-2882.6547224461497	-2810.1541922628394	-72.50053018331045	9.46537788326714E13	0.7054036385382152	0.7297216318996238	6.750558515800306	262.2656264710116	-2810.1541922628394
3566000	-2883.89296992853	-2815.2786163785513	-68.61435354997877	1.3602927937275602E14	0.7047515449588433	0.7290470581309422	6.772130789026424	263.50323505877526	-2815.2786163785513
3567000	-2877.4701637924604	-2812.649829488466	-64.82033430399431	9.191995429440519E13	0.705041843547343	0.7293473644352549	6.683670126087296	262.3548028477565	-2812.649829488466
3568000	-2889.020291344474	-2815.9531585389313	-73.06713280554277	7.32292702048929E13	0.705314349674245	0.7296292649029611	6.722371240779308	261.5902409678128	-2815.9531585389313
3569000	-2882.334874302722	-2815.935609500453	-66.39926480226838	9.950613001315578E13	0.7086647243720015	0.7330951399826364	6.715513979716336	262.4042741241879	-2815.935609500453
3570000	-2882.71597227763	-2818.113188101663	-64.60278417596703	7.58181279325062E13	0.7096293450639447	0.7340930148829526	6.706385377880845	262.2339654621365	-2818.113188101663
3571000	-2885.7128023486976	-2810.6346783632293	-75.07812398546824	9.224484750767339E13	0.7155241596487629	0.7401910465396837	6.694425705924713	261.46661973386705	-2810.6346783632293
3572000	-2884.8778055527487	-2816.2988215535465	-68.57898399920208	5.6762105120746266E13	0.7198569296977432	0.7446731839402501	6.642368435482361	259.3850122005152	-2816.2988215535465
3573000	-2874.546736472157	-2809.1718572249897	-65.37487924716746	1.1401657723387856E14	0.7198185250985146	0.7446334553858589	6.6710611003016025	260.93397222393145	-2809.1718572249897
3574000	-2876.801176492607	-2813.0754729915798	-63.72570350102721	5.829486601979777E13	0.7209564220898519	0.7458105800901957	6.660532058431002	260.141757659027	-2813.0754729915798
3575000	-2881.133364360231	-2806.910779895734	-74.22258446449715	6.0443864164601016E13	0.7179559107588783	0.7427066295215418	6.683206637489822	259.8634347680571	-2806.910779895734
3576000	-2878.9817128046184	-2814.6446948973116	-64.33701790730669	4.7396980276930016E13	0.7184554251519187	0.7432233641088515	6.670548600284727	260.0201963390394	-2814.6446948973116
3577000	-2889.242031844697	-2819.7593958824664	-69.4826359622305	4.525678562909679E13	0.7158859044188882	0.7405652620520029	6.641809753462635	260.0521960188699	-2819.7593958824664
3578000	-2876.7341532812657	-2807.1362398047827	-69.59791347648293	5.214106608973539E13	0.7162432911911265	0.7409349693293817	6.63106108048574	259.46735137948406	-2807.1362398047827
3579000	-2869.04561951641	-2804.1261321332317	-64.91948738317836	9.494115838030358E13	0.7144490950822016	0.7390789203369698	6.676653074188244	261.5459103662636	-2804.1261321332317
3580000	-2867.2983448691966	-2805.1927290071626	-62.10561586203386	1.1183274942675766E14	0.71479747457546	0.7394393098196037	6.699365802606108	262.26589585867134	-2805.1927290071626
3581000	-2880.2517866292064	-2804.667411526448	-75.58437510275834	2.2598441547641038E14	0.71479747457546	0.7394393098196037	6.729687375105138	263.0814129255332	-2804.667411526448
3582000	-2868.750672883965	-2800.397394985472	-68.35327789849285	1.2363181166401648E14	0.7203734126124205	0.7452074720198071	6.682566001097615	261.49996285470957	-2800.397394985472
3583000	-2868.7189058748354	-2801.074476499097	-67.64442937573853	1.030559962842944E14	0.7203176874988525	0.7451498258459158	6.661247012183233	260.63060562021354	-2801.074476499097
3584000	-2860.0189926739513	-2801.9109040541684	-58.10808861978299	1.2328975452492634E14	0.714040285309207	0.7386560173089894	6.6963298377518345	262.30815870598764	-2801.9109040541684
3585000	-2877.2796860465614	-2807.1159537781446	-70.16373226841696	9.884904248446216E13	0.7094524710609122	0.7339100433485267	6.739632974599013	262.2336544338822	-2807.1159537781446
3586000	-2877.355534933414	-2810.3986492064973	-66.95688572691708	1.3017073795461278E14	0.7089218442601368	0.7333611237883811	6.7582750717480335	262.5672813070091	-2810.3986492064973
3587000	-2873.9868937768915	-2803.109138492451	-70.87775528444018	1.241938095784746E14	0.7125170223239056	0.7370802415534945	6.7313438792274525	261.9115241874891	-2803.109138492451
3588000	-2878.3650342769124	-2805.0293927097005	-73.33564156721181	9.236825361991484E13	0.7134416377811305	0.7380367320838297	6.722620103842003	261.3270025852218	-2805.0293927097005
3589000	-2886.894290800716	-2815.910566123696	-70.98372467702009	8.57318794127902E13	0.7134416377811305	0.7380367320838297	6.722620103842003	261.39106199856434	-2815.910566123696
3590000	-2872.17694968531	-2806.6080060350414	-65.56894365026855	8.56842877660021E13	0.7165816243083836	0.7412849660985539	6.693162278190558	260.7333072993275	-2806.6080060350414
3591000	-2883.3823499600194	-2811.819105677855	-71.56324428216445	3.9576414536255586E13	0.7204113159085246	0.7452466819892153	6.657581566465005	258.9283248593658	-2811.819105677855
3592000	-2873.942550154911	-2812.868491330437	-61.07405882447375	9.689985745441792E13	0.7188634849783669	0.7436454913367261	6.671916430989292	261.40766294198903	-2812.868491330437
3593000	-2878.223140074497	-2810.4480485392337	-67.77509153526373	5.576123103200067E13	0.7197629051140921	0.7445759179653226	6.658567856234602	260.2753465977506	-2810.4480485392337
3594000	-2876.3696073862197	-2811.533806449909	-64.83580093631036	8.902845825306495E13	0.7196779098677043	0.7444879926038568	6.642572340477497	260.7326054932967	-2811.533806449909
3595000	-2867.35349685078	-2803.4098622470005	-63.943634603779515	6.042250296589589E13	0.717364356316353	0.7439791097872072	6.647115869829266	260.68587181461425	-2803.4098622470005
3596000	-2864.649034885127	-2803.101044116179	-61.5479907689481	1.7111013683705875E14	0.7146349107751359	0.7411483997775898	6.698198319767757	262.95460311791567	-2803.101044116179
3597000	-2872.1402317964394	-2808.916598959416	-63.22363283702301	1.97227654852359E14	0.7129493848452368	0.7394003395766499	6.711305278412286	263.7708069967625	-2808.916598959416
3598000	-2871.0800878278937	-2811.418550201164	-59.66153762672939	7.174394647771839E13	0.7179433900671975	0.7445796261227304	6.647127052091487	261.4743114267715	-2811.418550201164
3599000	-2867.4277549404496	-2807.9239227204243	-59.503832220025394	6.914071118503021E13	0.7169220738652916	0.7435204183268385	6.629051417457786	261.17783249246446	-2807.9239227204243
3600000	-2878.48153874451	-2807.4709224798366	-71.01061626467359	8.370948796264034E13	0.7152525125852296	0.7417889150761696	6.655432691669164	261.52372778421557	-2807.4709224798366
3601000	-2871.607950553907	-2808.9716400749553	-62.636310478951756	8.615186908851745E13	0.7173638092942946	0.7439785424702217	6.642239075046044	261.2725709183137	-2808.9716400749553
3602000	-2871.492156201548	-2808.3444130423873	-63.14774315916047	9.022901664026566E13	0.712294747990773	0.7387214152058895	6.688015715172975	262.13162296180417	-2808.3444130423873
3603000	-2875.8049757992367	-2812.1430520970957	-63.66192370214098	9.500396164611475E13	0.7114015402742414	0.737795068815873	6.696412923931862	262.200384648889	-2812.1430520970957
3604000	-2875.655672691722	-2814.95625457688	-60.69941811484223	1.2103030964624425E14	0.7182446571603699	0.7448920704500975	6.675464362692164	262.1599577568906	-2814.95625457688
3605000	-2877.1491922471696	-2815.5588139178517	-61.59037832931767	1.0974212177060839E14	0.7181751214978087	0.7448199549625141	6.669554188990018	262.1320915181714	-2815.5588139178517
3606000	-2887.675031115049	-2821.710671421693	-65.96435969335602	1.1281042338298222E14	0.7171974584126249	0.7438060198465825	6.696068448507523	262.562545223192	-2821.710671421693
3607000	-2883.7606418276728	-2822.228643887279	-61.53199794039406	1.438682217516443E14	0.7197263292513546	0.7464287136824262	6.67254076646318	262.1095774993869	-2822.228643887279
3608000	-2884.8396175967164	-2820.069115738174	-64.77050185854254	1.0997071771423462E14	0.7187788767821253	0.7454461100188674	6.670312002795824	261.7806403764673	-2820.069115738174
3609000	-2883.9650345932173	-2818.271382514365	-65.69365207885212	1.2552604838171688E14	0.720305177672286	0.747029037812158	6.727324264356263	261.9773027372227	-2818.271382514365
3610000	-2888.48246091936	-2822.8564005129147	-65.62606040644553	1.0620957995911777E14	0.7220790531222055	0.7488687253663058	6.717073513942405	261.17252979679677	-2822.8564005129147
3611000	-2882.289085611217	-2818.7826096579415	-63.50647595327556	1.0079736124440612E14	0.7196223268222405	0.7463208526855049	6.689515402032573	261.6062855952098	-2818.7826096579415
3612000	-2880.800668039877	-2817.9403429625977	-62.860325077279484	1.0099516394274347E14	0.7220306529899246	0.7488185295529637	6.693654475774057	261.70794674692723	-2817.9403429625977
3613000	-2889.727059927761	-2823.2950433302135	-66.43201659754729	1.8534969306690525E14	0.7223401576279244	0.7491395170442247	6.70486270222255	262.4233460300249	-2823.2950433302135
3614000	-2876.72413752362	-2821.3000664260253	-55.42407109759483	9.288000113208362E13	0.726531201082214	0.7534860513412629	6.666185256714082	261.2739688760383	-2821.3000664260253
3615000	-2879.4655127444307	-2818.174547131897	-61.29096561253405	1.0490569677123555E14	0.7256844507227037	0.7526078859109154	6.673963561398802	261.31383542693595	-2818.174547131897
3616000	-2885.679050714739	-2816.8256612997197	-68.85338941501908	7.65043549087694E13	0.7241656989792049	0.7510327873432668	6.687960487529398	261.1531665801553	-2816.8256612997197
