Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2247000	-2839.1280983987626	-2771.0412225893474	-68.08687580941506	8.43125749415199E13	0.6930226166947295	0.7390209430879329	6.871975356548376	269.96402643211576	-2771.0412225893474
2248000	-2840.9175216841254	-2775.30246700382	-65.61505468030549	4.3767484953588266E13	0.6979610882756085	0.7442871982392013	6.82335222329225	267.589973345212	-2775.30246700382
2249000	-2849.46505663501	-2774.015034004522	-75.45002263048815	3.636890195514597E13	0.6930079472792234	0.7406163868397326	6.84388882269899	267.8285641724651	-2774.015034004522
2250000	-2842.0377066452784	-2773.69285507147	-68.3448515738082	1.2033214190423978E14	0.6905303365950798	0.7379685686147179	6.925035986058163	270.2665511469253	-2773.69285507147
2251000	-2841.8649293076423	-2773.063994367493	-68.80093494014952	6.1919688790274164E13	0.6920362429316695	0.7395779280950857	6.896987949890513	269.45802462068417	-2773.063994367493
2252000	-2855.651156242081	-2775.137099244535	-80.51405699754582	5.1799439804389336E13	0.6952539539689938	0.7430166902791466	6.865067938326441	267.6365620552324	-2775.137099244535
2253000	-2842.0601207383543	-2774.473999282301	-67.58612145605326	5.448052531897422E13	0.6957956223075376	0.7435955702895893	6.860958570042445	268.52615755189817	-2774.473999282301
2254000	-2846.1129771411092	-2769.3720353272256	-76.74094181388372	6.125502402549635E13	0.6916313167369824	0.7391451841757364	6.889163595985965	268.36084255397765	-2769.3720353272256
2255000	-2840.2774161191896	-2768.880599582128	-71.39681653706177	7.99460192776029E13	0.691229257276458	0.7387155039301961	6.893170737422339	269.4613700316329	-2768.880599582128
2256000	-2842.1424925636106	-2772.6178382914936	-69.5246542721171	1.0288358858732836E14	0.6901605566977396	0.737573385482159	6.937469068592415	270.25568384082675	-2772.6178382914936
2257000	-2839.074614071605	-2774.833599733564	-64.24101433804103	9.751723322859788E13	0.6886182565054785	0.735925131951591	6.953006937037252	270.97878949554917	-2774.833599733564
2258000	-2842.563100057515	-2776.1552349875165	-66.40786506999854	8.483920790794533E13	0.6890629902337613	0.7364004181127956	6.948519340486992	270.58548234502354	-2776.1552349875165
2259000	-2837.797867833181	-2771.768419025779	-66.02944880740183	3.794436311567709E13	0.6887688320420257	0.7360860517653708	6.869000327363043	269.08954106340553	-2771.768419025779
2260000	-2843.8933473606266	-2774.195296963829	-69.6980503967977	3.534366369048958E13	0.6907192298866891	0.7381704385466274	6.849604192357972	267.8615039967433	-2774.195296963829
2261000	-2849.102139306744	-2774.412482978601	-74.68965632814306	2.5938952593447473E13	0.689087658070294	0.7374282080321883	6.865523743139377	267.9717853502319	-2774.412482978601
2262000	-2848.6781639444894	-2773.0302793294613	-75.64788461502808	3.836421857877066E13	0.6897941262660781	0.7381842360491575	6.890331648355506	268.1608720905007	-2773.0302793294613
2263000	-2838.3990159526084	-2772.3760397818196	-66.0229761707886	8.161747798235305E13	0.6915446825111112	0.7400575964840974	6.918771504683164	269.68079514050385	-2772.3760397818196
2264000	-2837.9872699744196	-2774.927934702511	-63.05933527190884	6.5760756040417766E13	0.6925457465815376	0.7411288867255263	6.908770528431393	269.6865308036807	-2774.927934702511
2265000	-2851.0526988470356	-2775.3529426702557	-75.69975617677983	1.3202889988542567E14	0.6891093608759526	0.737451433322757	6.943222535086607	270.8272988717852	-2775.3529426702557
2266000	-2841.705939205746	-2773.4984640489097	-68.20747515683607	1.6935794198292847E14	0.6906751666262906	0.7391270827340839	6.927481795739599	271.4600149190384	-2773.4984640489097
2267000	-2847.476394162066	-2771.291833249516	-76.18456091254991	1.8580967168538375E14	0.6896939611059772	0.7380770441503395	6.937337302331174	271.16418539048834	-2771.291833249516
2268000	-2849.8567533968367	-2773.5536082471626	-76.30314514967382	7.726102965181005E13	0.6937833216490791	0.7424532795711596	6.896446619962348	269.0438154828206	-2773.5536082471626
2269000	-2839.82078325926	-2774.850407473775	-64.97037578548527	1.2476705160100212E14	0.691090259077295	0.7395712945534761	6.923320913191896	271.2253072594819	-2774.850407473775
2270000	-2843.924581969639	-2773.05894825976	-70.86563370987876	1.650926208091028E14	0.6908645756968498	0.7393297791397617	6.955304703809606	271.30039425247975	-2773.05894825976
2271000	-2841.239546852981	-2776.3393740041683	-64.90017284881276	9.686651706955398E13	0.6894209592555303	0.7377848908037999	6.955503503078722	271.25723460182354	-2776.3393740041683
2272000	-2845.3510423582293	-2775.1176372699247	-70.23340508830448	7.313214828752742E13	0.6887048770267967	0.7370185743148099	6.902375725797396	270.531415234245	-2775.1176372699247
2273000	-2845.7894962820465	-2772.949407364451	-72.84008891759541	7.560134808288911E13	0.6860261505788794	0.7341519311219425	6.894429770041032	270.71495600127383	-2772.949407364451
2274000	-2840.360178400899	-2773.3793842292207	-66.9807941716782	7.560134808288911E13	0.6848734181666437	0.7329183327732564	6.878415775102019	270.50128197724797	-2773.3793842292207
2275000	-2837.9902474296955	-2774.9359789095915	-63.05426852010399	7.394614015193184E13	0.6814064292438016	0.7290810060106867	6.9055479909614155	271.5541511527502	-2774.9359789095915
2276000	-2837.8922001807737	-2771.2072847777417	-66.68491540303215	6.503014971521813E13	0.684251774427965	0.7321254256702132	6.920855009342972	270.27914003517253	-2771.2072847777417
2277000	-2842.458952734509	-2772.768201791093	-69.69075094341588	6.992031607889647E13	0.6843858558961994	0.7322688881436392	6.898397837676714	270.26496081206136	-2772.768201791093
2278000	-2842.1612438053053	-2774.9402044972217	-67.22103930808362	6.5464028926701125E13	0.6825371157329523	0.7302908009401351	6.91708304152951	270.98459970636793	-2774.9402044972217
2279000	-2838.6073311627724	-2772.155218695902	-66.4521124668702	5.141713116591327E13	0.6816480946146561	0.7293395794906818	6.904785460302598	270.6285058517835	-2772.155218695902
2280000	-2843.4666862771473	-2768.6343899618723	-74.83229631527514	5.792339663702267E13	0.6810656025670471	0.7287163334075251	6.910690886455252	270.1401224655331	-2768.6343899618723
2281000	-2841.159529674523	-2769.724598706806	-71.43493096771746	6.10879080878644E13	0.6810656025670471	0.7287163334075251	6.919639138960484	270.2599529467075	-2769.724598706806
2282000	-2844.101319875016	-2773.8176738136463	-70.28364606137004	4.909652227407705E13	0.6814427748095231	0.7291198944926309	6.898610137395258	269.96729700811926	-2773.8176738136463
2283000	-2841.5279348567838	-2774.781637768049	-66.74629708873444	8.24684722129935E13	0.6800678159635689	0.7276487366995587	6.925109516028464	271.6121759233323	-2774.781637768049
2284000	-2835.997901882594	-2773.858029160803	-62.139872721790866	1.134064737182738E14	0.6782703341700306	0.7257254941557904	6.943461724058544	272.63871947857257	-2773.858029160803
2285000	-2848.3873025525736	-2775.043567184374	-73.3437353681997	9.892246009028948E13	0.6747335896673327	0.7249660804577519	6.967834235643783	272.4859072265466	-2775.043567184374
2286000	-2841.59906107589	-2773.1491752136776	-68.44988586221255	5.748473009820602E13	0.6770355618215342	0.7274394295773314	6.9473211247248905	271.67021840587927	-2773.1491752136776
2287000	-2845.7894346393296	-2775.5376592934676	-70.25177534586184	4.866117684982865E13	0.6786256177235229	0.7291478617832065	6.931043181969893	271.6709939192461	-2775.5376592934676
2288000	-2841.8021896978007	-2769.817970019834	-71.98421967796699	5.308331332368963E13	0.6770035446987899	0.7274050288474151	6.977119592772719	271.1991274137302	-2769.817970019834
2289000	-2838.5021824711794	-2765.788860956732	-72.71332151444733	4.164037178276794E13	0.675685798890316	0.7259891796464291	6.979070793761226	271.374199074495	-2765.788860956732
2290000	-2838.736843357464	-2769.462593133703	-69.27425022376072	8.552733089587112E13	0.6743652323552397	0.724570299721702	6.981497687148538	273.18733424306305	-2769.462593133703
2291000	-2838.9515285767457	-2773.9233184063905	-65.02821017035501	1.379520051705474E14	0.6728702214487242	0.7229639884104888	7.024552950958661	274.33199839325505	-2773.9233184063905
2292000	-2847.859386264376	-2774.5337453696125	-73.3256408947637	1.1445864622286939E14	0.6725627659086549	0.7226336434547724	7.027764157154954	273.53614013415506	-2774.5337453696125
2293000	-2850.774516306377	-2775.209222891724	-75.56529341465266	7.396875290155575E13	0.6769882653217388	0.7273886119530107	6.974002152672189	272.18049883578976	-2775.209222891724
2294000	-2846.91719149208	-2773.10781030829	-73.80938118378995	1.1353332278168172E14	0.6784579004964888	0.7289676583628193	6.967290707431229	272.4428804455202	-2773.10781030829
2295000	-2844.0170673676375	-2774.2375639884285	-69.77950337920912	1.1353332278168172E14	0.6760344789392101	0.726363818188591	6.992266774513948	273.57726218886353	-2774.2375639884285
2296000	-2839.7904149776655	-2771.104270492174	-68.6861444854917	4.6942280597343664E13	0.6801557616867027	0.7307919217329557	6.918656118605562	270.662006023831	-2771.104270492174
2297000	-2840.302036142812	-2771.8067637589893	-68.49527238382298	5.082736533168029E13	0.6761133624052218	0.7264485743620545	6.960021919191385	271.82268929072313	-2771.8067637589893
2298000	-2835.924026593647	-2770.124735982286	-65.79929061136085	6.229690374266953E13	0.6751136269055397	0.7253744106657483	7.009697189286998	272.6599713948431	-2770.124735982286
2299000	-2841.3012702461488	-2771.2731497130567	-70.02812053309202	4.0593292924804484E13	0.6751136269055397	0.7253744106657483	7.009697189286998	271.9473326470062	-2771.2731497130567
2300000	-2840.6757524926184	-2772.577263109303	-68.098489383315	5.138457002236318E13	0.6749540612530328	0.7252029656873967	6.929794757928763	271.6915306698875	-2772.577263109303
2301000	-2843.2284074777813	-2774.1359372207207	-69.09247025706055	7.33716026184907E13	0.6672058294932355	0.7168778944364634	7.016281034557522	273.46798819594255	-2774.1359372207207
2302000	-2838.9259553557013	-2773.5475765262327	-65.37837882946877	6.50114243501915E13	0.671100437148717	0.7210624474069289	6.9862877326617445	272.8936552007189	-2773.5475765262327
2303000	-2837.931064411357	-2773.940613586115	-63.99045082524199	1.2574216535218075E14	0.6724557423953289	0.722518652266901	6.9927256448900375	274.07955876009197	-2773.940613586115
2304000	-2837.411052072393	-2773.798224942009	-63.61282713038421	7.772805360557302E13	0.6731104728947327	0.7232221260692694	6.972396915551384	273.30186460298313	-2773.798224942009
2305000	-2842.147669404011	-2774.1574251071693	-67.99024429684172	4.0972039976114484E13	0.6781361891892727	0.7286219963281987	6.920723978243055	271.488883568113	-2774.1574251071693
2306000	-2836.636411914312	-2774.308638979805	-62.32777293450696	6.3927207589487766E13	0.6753035612574729	0.7255784852290634	6.928171636175245	272.145364935563	-2774.308638979805
2307000	-2846.445325761912	-2775.6773332933544	-70.7679924685575	4.294253453418833E13	0.6730990856231728	0.7232098910393905	6.938335136792946	271.72264278374314	-2775.6773332933544
2308000	-2842.3412745499118	-2774.8338977681947	-67.50737678171696	3.590857366717109E13	0.6752995819966066	0.7255742097206292	6.901230856203657	270.9538333382076	-2774.8338977681947
2309000	-2844.495296969588	-2770.9908828116104	-73.5044141579773	1.0610842350821656E14	0.6710818732834356	0.7210425015010821	6.972557586035184	273.42205300399456	-2770.9908828116104
2310000	-2841.4918078783635	-2772.270637442758	-69.22117043560533	1.7979124441632203E14	0.6692393233297607	0.7190627775946112	6.992306431466726	274.6649769121422	-2772.270637442758
2311000	-2837.5391430183895	-2772.7846172079294	-64.75452581046028	9.41263780520789E13	0.6738045109476184	0.7222226687140705	6.9387267164734325	273.2878902648427	-2772.7846172079294
2312000	-2844.8864598039177	-2772.917758141524	-71.96870166239395	3.630781506156351E13	0.6812497955488287	0.7302029556172549	6.876095731019916	269.72594034937975	-2772.917758141524
2313000	-2840.5250873511945	-2774.470435675445	-66.05465167574948	4.595625899945708E13	0.6793264924455716	0.7281414480473116	6.891107940047511	270.68288048334546	-2774.470435675445
2314000	-2846.2649274632495	-2771.9573561789584	-74.30757128429104	2.9744169324277754E13	0.6793555602716064	0.7281726046254459	6.890813087780889	269.7413539641108	-2771.9573561789584
2315000	-2835.924102689459	-2772.49251266838	-63.431590021078506	7.534140481886586E13	0.6737786460025824	0.7221949451691452	6.94784884286517	272.88173097560747	-2772.49251266838
2316000	-2839.090972816399	-2774.880587946236	-64.21038487016274	7.648302739925542E13	0.673404687082515	0.7217941143571628	6.951707161792717	272.835051293349	-2774.880587946236
2317000	-2836.9454851665078	-2772.9532446247485	-63.992240541759216	9.84336793456181E13	0.6687068379106025	0.7167586877445044	7.024667343677313	274.1020957278861	-2772.9532446247485
2318000	-2845.2596152881447	-2773.4202874995344	-71.83932778861026	6.8008630512830836E13	0.6688839452248574	0.7169485216133369	7.02280734991359	272.77431141046355	-2773.4202874995344
2319000	-2842.6883895200644	-2771.0994285296797	-71.58896099038482	4.7726455150579914E13	0.6692779561357421	0.7173708453095101	7.018672950004643	272.12420452871146	-2771.0994285296797
2320000	-2845.87195639568	-2771.722947752254	-74.14900864342587	6.132252826297447E13	0.6694634334132696	0.717569650589358	7.016728401153059	272.53750594661835	-2771.722947752254
2321000	-2845.069563050706	-2772.717081778779	-72.35248127192676	1.2032616875343692E14	0.6670258282737418	0.7149568843336602	7.062757265887626	274.36087264746806	-2772.717081778779
2322000	-2842.0787227293563	-2774.399932984756	-67.67878974459998	1.3787062357032694E14	0.668242221144767	0.7162606846069486	7.015592440114546	274.6533026924526	-2774.399932984756
2323000	-2838.006949015739	-2772.7720392047427	-65.23490981099611	1.3132219263859886E14	0.6716215921668162	0.7198828900366614	7.025075529355408	273.958646982801	-2772.7720392047427
2324000	-2848.1626232372123	-2774.4841899842654	-73.67843325294703	6.667767411103381E13	0.6751982987954753	0.7237166111895883	6.9878618185722186	271.53431589065525	-2774.4841899842654
2325000	-2847.0917966471693	-2775.6788775369328	-71.41291911023652	9.072185534064195E13	0.6748208332857858	0.7233120218119183	6.9917705254361495	272.7077090994599	-2775.6788775369328
2326000	-2832.933351736437	-2772.336896297899	-60.596455438538236	6.90979040524229E13	0.6753574283504196	0.723887175455597	6.941539749611294	272.26690477981373	-2772.336896297899
2327000	-2845.583569555185	-2774.171886320367	-71.41168323481838	9.186767572755381E13	0.6723212471373226	0.7206328207239279	6.970048208829166	272.4068173384756	-2774.171886320367
2328000	-2845.8912040453392	-2774.8685134742	-71.02269057113935	8.954880572096761E13	0.6708378959908022	0.719042879121766	6.985460321149682	272.7385071249809	-2774.8685134742
2329000	-2846.952690370407	-2774.9010841659288	-72.05160620447789	9.5598877427121E13	0.6693116741514167	0.7174069862300123	7.001389166427656	272.9351021796897	-2774.9010841659288
2330000	-2846.188168464641	-2774.330834017427	-71.85733444721401	1.2395025771697505E14	0.6667628943528245	0.7146750565409176	6.994950889759934	274.17832857771975	-2774.330834017427
2331000	-2846.9531677026744	-2775.3160396921485	-71.63712801052567	1.8528162565016016E14	0.6689583263751399	0.7170282476347364	7.015852288658186	274.6841148155259	-2775.3160396921485
2332000	-2846.8413765117	-2773.829093276981	-73.01228323471945	9.253396274668381E13	0.6753894608249967	0.7239215097156068	6.973327798064428	272.27875339561024	-2773.829093276981
2333000	-2847.499874082635	-2773.424252716484	-74.07562136615132	8.816208214150589E13	0.6782452596001444	0.7269825201113324	6.9309933643144745	271.6070195866479	-2773.424252716484
2334000	-2842.4656738857684	-2770.040427477627	-72.42524640814135	9.623934903699062E13	0.6791284712003633	0.7279291974169685	6.92197955617655	271.37317088640106	-2770.040427477627
2335000	-2839.4803988578165	-2773.825188364443	-65.65521049337333	8.05885514072027E13	0.6744059633370926	0.7228673401918843	6.9433310768169365	272.44367930816463	-2773.825188364443
2336000	-2844.69449988287	-2773.917984314073	-70.77651556879708	7.92311154728596E13	0.6784564392377713	0.7272088746681615	6.913383105852175	271.37409782005665	-2773.917984314073
2337000	-2835.8535551182745	-2771.5515121266253	-64.30204299164933	4.915324899208063E13	0.6826153062243553	0.731666588983035	6.881054877600892	270.6596709879276	-2771.5515121266253
2338000	-2837.7868000043973	-2771.3869346292167	-66.3998653751806	9.033316432049575E13	0.6820545545077814	0.7310655428418324	6.903207167480524	271.2052824619225	-2771.3869346292167
2339000	-2837.468689766429	-2773.3869872075793	-64.08170255884998	5.822161187477647E13	0.6809440249632751	0.7298752130083455	6.914465384353413	270.83058388835184	-2773.3869872075793
2340000	-2841.5056939398273	-2770.9291766443407	-70.57651729548677	5.822161187477647E13	0.6817105355799251	0.7306968034461656	6.906690807243413	270.4902365751843	-2770.9291766443407
2341000	-2840.0804762022985	-2774.3029743454836	-65.77750185681506	6.6124079607737266E13	0.680196019808805	0.7290734577958232	6.922069156791475	271.3684931196073	-2774.3029743454836
2342000	-2843.798221217923	-2773.61763334504	-70.1805878728832	1.0416865692165798E14	0.6787361109305106	0.727508642973378	6.936957992165675	272.1405978716224	-2773.61763334504
2343000	-2839.828550496978	-2772.4663826431633	-67.36216785381478	8.358240779423627E13	0.6803237135039522	0.72921032728807	6.931452219193399	271.87479074267503	-2772.4663826431633
2344000	-2834.9881276943634	-2774.548768076593	-60.43935961777015	9.421743046580398E13	0.6824608706214088	0.7315010559664222	6.909746062720177	271.99643595112116	-2774.548768076593
2345000	-2839.137695762588	-2773.746660689402	-65.39103507318619	7.154221118693119E13	0.6805309781259623	0.7294324855045943	6.97241410262623	271.973409731829	-2773.746660689402
2346000	-2845.0179596774296	-2773.0996266256734	-71.91833305175642	5.667432428020172E13	0.6817623262869661	0.7307523157231626	6.930570622440361	270.1760593223043	-2773.0996266256734
2347000	-2846.5223609511445	-2775.809400339825	-70.71296061131962	3.656873382732307E13	0.6817526979280466	0.7307419954908678	6.930668502539219	270.1649345977048	-2775.809400339825
2348000	-2845.581674372657	-2775.0481475295687	-70.53352684308818	2.9053819704396426E13	0.6823131106867457	0.7313426783174043	6.924976049918416	269.6720006933528	-2775.0481475295687
2349000	-2849.667163912103	-2774.207703851199	-75.45946006090455	6.197913864256963E13	0.6826624359583843	0.7317171053594216	6.921432469647543	270.2442349282651	-2774.207703851199
2350000	-2840.411698909974	-2769.3626680243706	-71.04903088560317	7.24819479719053E13	0.6840056816748447	0.733156873853575	6.907840207527938	270.2802194055332	-2769.3626680243706
2351000	-2839.011420041008	-2770.522676316701	-68.4887437243067	8.199635097474692E13	0.6745369739520838	0.7230077649507741	6.979565284556069	272.4310351012405	-2770.522676316701
2352000	-2840.4662344481053	-2773.6249023480605	-66.84133210004481	3.5592641081386484E13	0.6745369739520838	0.7230077649507741	6.979565284556069	271.2769892575148	-2773.6249023480605
2353000	-2840.9081420605753	-2774.335154110682	-66.57298794989327	4.7678847246164414E13	0.6782853602827925	0.7270255023436694	6.940994339878727	270.84892316523684	-2774.335154110682
2354000	-2840.7718222244184	-2774.2067699287504	-66.56505229566815	6.266780205209396E13	0.6766699975444743	0.7252940630777482	6.957564046920866	271.6255923955685	-2774.2067699287504
2355000	-2841.4234910232594	-2771.2054747769025	-70.21801624635701	7.140880644951028E13	0.6758184941814757	0.7243813724957588	6.966330289980561	271.7513554676584	-2771.2054747769025
2356000	-2837.865314344729	-2774.5777242020495	-63.2875901426794	6.050088610995249E13	0.6805157502984378	0.7294161634378004	6.927895006164007	271.7207717164717	-2774.5777242020495
2357000	-2832.7181437886143	-2773.583588421667	-59.13455536694704	6.486646348116136E13	0.6818426677670197	0.7308384303709421	6.914412797820715	271.3842285776609	-2773.583588421667
2358000	-2843.3533737668035	-2773.2974038260327	-70.05596994077095	6.944653184959598E13	0.6812054442466421	0.7278937937734957	6.941662624745499	270.6871953422288	-2773.2974038260327
2359000	-2843.0477954244725	-2774.055793403644	-68.99200202082832	5.071251019864125E13	0.6802815831000288	0.7269066131797294	6.9510897980678665	270.4509252253411	-2774.055793403644
2360000	-2839.9506571743837	-2773.4528249475	-66.49783222688365	5.2821139949206586E13	0.6808362108663973	0.7274992539350313	6.94115059752813	270.2838319727992	-2773.4528249475
2361000	-2851.0758940823607	-2774.382550175379	-76.6933439069817	4.330868560871354E13	0.6769566511453415	0.7233537975717851	6.980929523151199	270.2216216637534	-2774.382550175379
2362000	-2854.677755132751	-2776.224244772983	-78.45351035976786	2.94898068934278E13	0.6810994218409013	0.7277805048211078	6.93846818883071	268.62057279100577	-2776.224244772983
2363000	-2846.5123623059417	-2774.5895602531086	-71.92280205283312	5.47232472812373E13	0.680941035820428	0.7276112633649556	6.940082067723007	270.10162813289764	-2774.5895602531086
2364000	-2847.7330407000018	-2773.1975404349837	-74.53550026501807	4.313691065641491E13	0.6801438893205725	0.7267594821660917	6.948216026163068	269.6453213515843	-2773.1975404349837
2365000	-2843.251674347082	-2774.6129639674214	-68.63871037966055	4.7055296159023586E13	0.6801438893205725	0.7267594821660917	6.948216026163068	270.0605611466002	-2774.6129639674214
2366000	-2837.592560136135	-2770.2200699621035	-67.37249017403136	3.447305100036266E13	0.6813890940067729	0.7280900304914436	6.935518506885741	269.84378046324997	-2770.2200699621035
2367000	-2849.823332558409	-2773.1978781371768	-76.62545442123258	4.514646148064749E13	0.685072457161487	0.7320258433995386	6.903908210083693	268.72808546776645	-2773.1978781371768
2368000	-2855.4322252533216	-2773.7217816654675	-81.71044358785424	5.417658412641848E13	0.6774786775582756	0.7239116025473177	6.964157467570313	269.70655726663256	-2773.7217816654675
2369000	-2847.5056407653583	-2772.3314822024663	-75.17415856289209	1.3858343323300778E14	0.6751051455835726	0.7213753938186573	6.990538922855235	272.13382037941693	-2772.3314822024663
2370000	-2844.691036343201	-2774.195936532787	-70.495099810414	9.87029771089123E13	0.6755889331167789	0.7218923391042538	6.985533015541643	272.2862512012852	-2774.195936532787
2371000	-2851.2607335455477	-2774.645322416366	-76.61541112918152	3.9107180268667805E13	0.6738934779167066	0.7200806810674945	6.972623287093556	271.0846892554252	-2774.645322416366
2372000	-2848.3030279872755	-2773.2374560153094	-75.06557197196598	3.204566915544774E13	0.6840353527287214	0.7309176580694288	6.884525826794328	268.6971666594553	-2773.2374560153094
2373000	-2843.138712944657	-2774.6104399562532	-68.52827298840391	7.063398730649372E13	0.6822727624135912	0.729034263621859	6.90708067350488	270.9650823351743	-2774.6104399562532
2374000	-2842.8834765970614	-2772.804142984789	-70.07933361227221	7.796384164834527E13	0.6824367787729511	0.7292095213081615	6.905420630756436	270.43181388750463	-2772.804142984789
2375000	-2840.682629917056	-2772.001574622113	-68.68105529494328	5.5052908305512586E13	0.6865031619152647	0.7335546055663602	6.869898230794047	269.03321576266904	-2772.001574622113
2376000	-2840.4714447101073	-2774.043524679327	-66.42792003078023	4.578376679700046E13	0.6872879623548865	0.7343931945326936	6.908975158963005	269.21296425651633	-2774.043524679327
2377000	-2843.8729462316123	-2775.056688881617	-68.81625734999534	5.141120581427907E13	0.690101933236393	0.7374000288993404	6.891824554421474	268.69740021515554	-2775.056688881617
2378000	-2840.468843871123	-2773.193699147861	-67.2751447232621	8.479099189248662E13	0.6881234300287424	0.7352859233560377	6.918050975070857	269.88699062540326	-2773.193699147861
2379000	-2838.0452398307725	-2774.1268506911083	-63.91838913966402	5.474935773723822E13	0.6899096404274194	0.7371945567566539	6.902714427021536	270.1382388298906	-2774.1268506911083
2380000	-2846.755846904679	-2774.494149456268	-72.26169744841062	9.178469782668708E13	0.6902202172374546	0.7375264198303036	6.891132392194382	269.5491792354605	-2774.494149456268
2381000	-2838.4067966113244	-2773.5449810672967	-64.86181554402766	5.399367280096339E13	0.688211955769992	0.7353805164603487	6.90816928600088	269.74325909731164	-2773.5449810672967
2382000	-2836.2422500881466	-2773.7943160967916	-62.44793399135516	7.286085774515884E13	0.6883083311994822	0.7354834972535744	6.9072020192226775	269.9402069972496	-2773.7943160967916
2383000	-2836.6667109778014	-2770.5378315638745	-66.12887941392665	5.22891740113806E13	0.6890572178353874	0.7362837109616697	6.899695079087949	269.2088259209838	-2770.5378315638745
2384000	-2841.013253367772	-2771.094325207502	-69.91892816026991	1.3432826201163339E14	0.6859274946742279	0.732939483336248	6.979424136577386	271.45518393321584	-2771.094325207502
2385000	-2838.9688389228118	-2773.4862473553	-65.48259156751197	9.856468350667923E13	0.6897655740153937	0.7370406163439774	6.938279858098632	270.1587869199727	-2773.4862473553
2386000	-2850.878839151187	-2774.1919885556813	-76.68685059550575	7.0150644828868836E13	0.6886228218721896	0.7358195424375885	6.94408144111052	269.3924668585982	-2774.1919885556813
2387000	-2836.7837895872576	-2775.0574717931754	-61.72631779408207	7.0150644828868836E13	0.690120977347068	0.7374203782522197	6.900715059900458	269.8957466040914	-2775.0574717931754
2388000	-2841.870731169523	-2773.878318806843	-67.99241236268027	4.322154877826183E13	0.6878876228934927	0.735033954509157	6.925216338489743	269.7642128364801	-2773.878318806843
2389000	-2855.2673053643603	-2776.3313618087445	-78.93594355561551	4.532027538812153E13	0.6910183605342316	0.7383792661443966	6.877817604229208	268.25130897201603	-2776.3313618087445
2390000	-2840.5790000364495	-2774.5035856637514	-66.07541437269816	5.566358421967074E13	0.688867699384377	0.7360812033254476	6.888652405815189	269.8113432339256	-2774.5035856637514
2391000	-2846.350584553427	-2772.144079971522	-74.20650458190492	7.145280469459331E13	0.692624547681023	0.7400955378883508	6.887241408316033	269.32420117369617	-2772.144079971522
2392000	-2840.2678702062503	-2771.8835502786	-68.38431992765034	1.0817606690901472E14	0.6903578730561877	0.737673510281472	6.895569112395438	270.1650753581783	-2771.8835502786
2393000	-2846.7741198758904	-2775.0806571284043	-71.69346274748595	2.798294060140315E13	0.6949429939509713	0.7425728854570552	6.8500732684285595	268.06178349871345	-2775.0806571284043
2394000	-2840.3598296268	-2773.315798966442	-67.04403066035802	1.1576709687290475E14	0.6966078308200945	0.7443518266486077	6.872972924708299	269.5350923429091	-2773.315798966442
2395000	-2834.9797166172852	-2772.1384288765794	-62.841287740705724	1.16600288338775E14	0.6966078308200945	0.7443518266486077	6.868263760982619	270.12850549142644	-2772.1384288765794
2396000	-2835.5074689551416	-2769.851816959531	-65.65565199561057	3.3585811199671938E13	0.7005214475694672	0.7492869702114565	6.808891294473342	267.6615932349941	-2769.851816959531
2397000	-2847.8948514552367	-2773.826242170557	-74.06860928467935	1.994725235433331E14	0.6972017104880572	0.7457361356891751	6.942255068391129	271.0466660018016	-2773.826242170557
2398000	-2837.406864172157	-2773.4110455504792	-63.99581862167749	9.50597890275008E13	0.6975699691770775	0.7461300300350333	6.92524342140049	270.33779458124775	-2773.4110455504792
2399000	-2852.463674926068	-2773.5653893965537	-78.89828552951437	1.554153440361291E14	0.6966968378629707	0.7451961172773098	6.8973769685918525	269.7527611428052	-2773.5653893965537
2400000	-2835.85467636283	-2772.5417613044424	-63.31291505838772	1.5779671210476056E14	0.6986307178111298	0.7472646207501678	6.878284336856097	271.0582625485603	-2772.5417613044424
2401000	-2849.297061936711	-2775.064188257006	-74.23287367970497	1.5510102518693228E14	0.6986307178111298	0.7472646207501678	6.88316179263053	270.1340335343087	-2775.064188257006
2402000	-2844.7916848878467	-2773.8780865921044	-70.91359829574235	9.893008822098792E13	0.6986767878867503	0.7473138979100589	6.905848013267778	268.9552812858925	-2773.8780865921044
2403000	-2837.634378498716	-2768.4734657427257	-69.16091275599037	6.303917109176504E13	0.6986299077962023	0.7472637543475287	6.871112704773989	268.42680424175796	-2768.4734657427257
2404000	-2842.2338915723526	-2772.619932212159	-69.61395936019396	9.668227190858394E13	0.6994370863664986	0.7481271231814959	6.848354493229934	268.92599172228074	-2772.619932212159
2405000	-2836.065178189977	-2774.550814181445	-61.514364008532056	6.832955071254086E13	0.6971248064899703	0.745653878159554	6.88195348971904	269.33157486205505	-2774.550814181445
2406000	-2840.977616223197	-2774.5408279670824	-66.43678825611455	6.759593067579354E13	0.6962612232836559	0.744730178183729	6.884616652694379	269.42255520608626	-2774.5408279670824
2407000	-2838.197470824511	-2774.2075523165768	-63.98991850793432	7.414364423058314E13	0.6948569022905875	0.7432280979465693	6.898530613486501	269.73968670768284	-2774.2075523165768
2408000	-2849.576874547324	-2774.0036523894155	-75.57322215790865	5.654151698038628E13	0.697673036786911	0.7462402725085034	6.870684919285599	268.25963035166615	-2774.0036523894155
