Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2278000	-2679.855460207793	-2609.398895837454	-70.45656437033887	6.715036586638967E13	0.6884602196961853	0.7219881524348191	6.764268625914484	265.79771184133176	-2609.398895837454
2279000	-2686.209500172768	-2612.6690786154545	-73.54042155731337	7.127861546289577E13	0.6873402098711243	0.72081359826136	6.823956855386489	265.98049695427596	-2612.6690786154545
2280000	-2678.528906303764	-2607.5563525708626	-70.97255373290139	6.510716725955891E13	0.6873402098711243	0.72081359826136	6.813889802992688	266.03987638965447	-2607.5563525708626
2281000	-2683.0335414349042	-2608.908997691035	-74.1245437438693	5.0609118093223445E13	0.6865516538427783	0.7199866396460196	6.821716066101314	265.8200911468895	-2608.908997691035
2282000	-2679.2159554356476	-2610.9313261216635	-68.28462931398413	5.937697545342241E13	0.6930276727799773	0.7268254530055828	6.808189141610289	265.5914280253993	-2610.9313261216635
2283000	-2670.917474133157	-2609.057507755496	-61.859966377661195	7.800385709059947E13	0.6919090647890633	0.7256522924065689	6.805511919596128	266.2355403411245	-2609.057507755496
2284000	-2676.6714223308313	-2611.5580519730624	-65.11337035776899	4.588182376793098E13	0.6919090647890633	0.7256522924065689	6.786008593127312	265.7122036791311	-2611.5580519730624
2285000	-2673.538058105188	-2608.968435175374	-64.56962292981429	5.177141707669512E13	0.6968791543500221	0.7308647647774509	6.7549467633332165	264.6627598789378	-2608.968435175374
2286000	-2677.5899187118184	-2609.239131989607	-68.35078672221147	5.239933994533193E13	0.6948155319431609	0.7287005030176241	6.775009152351758	265.13179089998374	-2609.239131989607
2287000	-2679.5451272407768	-2611.544882888269	-68.00024435250774	6.645719133510284E13	0.6949230603729771	0.7288132754259734	6.779063918576689	264.92375979767996	-2611.544882888269
2288000	-2679.9725664844614	-2611.635601885129	-68.3369645993324	6.910664017657168E13	0.6960335452069069	0.7299779167154606	6.778087524662588	264.86801382514057	-2611.635601885129
2289000	-2675.4578339745835	-2611.626972009402	-63.830861965181526	5.827364232745601E13	0.6961036404612759	0.730051430396099	6.777404994445016	265.31317427170654	-2611.626972009402
2290000	-2683.3229366132923	-2611.146933848062	-72.17600276523049	9.663453213907923E13	0.6952740667004085	0.7291813997346603	6.803230273777714	265.4019899380301	-2611.146933848062
2291000	-2684.7155426455183	-2610.790623218103	-73.92491942741532	8.267349637669852E13	0.6952740667004085	0.7291813997346603	6.803230273777714	265.3357951616029	-2610.790623218103
2292000	-2676.009504287804	-2608.8074995041216	-67.20200478368247	6.489632612915648E13	0.6952209574611977	0.7291257004482332	6.78218464177539	265.78486147528395	-2608.8074995041216
2293000	-2684.777478598486	-2610.2326679747894	-74.54481062369666	4.342295396122313E13	0.7034268450652607	0.7377317752261872	6.722927383918302	263.31114210413205	-2610.2326679747894
2294000	-2682.273135661162	-2610.660043042061	-71.61309261910108	1.0192805733608123E14	0.7021395907651752	0.7363817437245013	6.786520127441329	265.40388178892727	-2610.660043042061
2295000	-2674.4501130240737	-2611.334227816272	-63.11588520780201	1.3847726294152898E14	0.7017473634799327	0.7359703881820393	6.790313313571205	266.15880598733406	-2611.334227816272
2296000	-2679.6947879295044	-2611.2763490089533	-68.41843892055113	1.5196935352066003E14	0.6995341650787459	0.7336492558611881	6.810872024859482	266.54794543453914	-2611.2763490089533
2297000	-2672.9939211379883	-2609.0487261108083	-63.94519502718011	1.0823909893258064E14	0.7026061251422897	0.7368710301892518	6.789148953035672	265.9188626821879	-2609.0487261108083
2298000	-2677.0385211075286	-2611.627838412237	-65.41068269529144	9.076696711208345E13	0.7036110289548427	0.7379249414506247	6.7794526273867834	265.6211518534374	-2611.627838412237
2299000	-2676.5003635936955	-2611.7079174796713	-64.79244611402433	1.1236082612098533E14	0.7020226607964484	0.7363343542051479	6.79479154347315	265.8172043648697	-2611.7079174796713
2300000	-2677.253274981275	-2612.1639917474517	-65.08928323382305	1.2922687931459217E14	0.7035046484178826	0.7378887746805934	6.785964164563791	266.01713520300757	-2612.1639917474517
2301000	-2673.4988890753643	-2611.016302684723	-62.482586390641345	1.2802255772310189E14	0.7068593075838628	0.7402878864563751	6.786779765167449	265.4048125169826	-2611.016302684723
2302000	-2676.0872986497684	-2611.8123365534725	-64.27496209629591	1.0753855530394027E14	0.7064976564157944	0.7399091321894773	6.794798754553942	265.2317292368994	-2611.8123365534725
2303000	-2676.0045802899863	-2612.1069174147556	-63.89766287523091	1.2465643837653611E14	0.7078930400234208	0.7413705058611582	6.781404992695638	265.01716902219806	-2612.1069174147556
2304000	-2677.212682003302	-2610.4656548832018	-66.7470271201	5.884984196391936E13	0.7095718678624695	0.7431287283240434	6.765360371981041	263.5183549350116	-2610.4656548832018
2305000	-2675.3635371871082	-2610.0671770650392	-65.29636012206902	7.910194366587561E13	0.70972407564636	0.743288134272907	6.763909469377094	263.7141941197997	-2610.0671770650392
2306000	-2680.074799717533	-2610.9087998431114	-69.1659998744218	4.784292332263144E13	0.7091766985242478	0.7427148707557184	6.750287571229451	262.866072992034	-2610.9087998431114
2307000	-2686.52323172493	-2611.0590001108094	-75.4642316141209	6.6841434363458305E13	0.7064518001659548	0.7398611073195909	6.758544936047731	263.55997903103605	-2611.0590001108094
2308000	-2680.844798505052	-2609.746386569745	-71.09841193530698	6.975688725150538E13	0.7120280008616736	0.7457010160301382	6.705615833640479	262.89250544533763	-2609.746386569745
2309000	-2672.1450169748277	-2607.927109996413	-64.2179069784149	8.823343132626028E13	0.7096336942962816	0.7431934786350641	6.766545338679501	263.8159470263521	-2607.927109996413
2310000	-2675.53158893398	-2610.6439404824464	-64.88764845153337	5.781830254718843E13	0.7101839326790321	0.7437697387267729	6.761302734907943	263.3423488481719	-2610.6439404824464
2311000	-2673.3563792070554	-2611.4820179828807	-61.874361224174805	7.720477514953594E13	0.7101839326790321	0.7437697387267729	6.763815795875602	264.06918548276343	-2611.4820179828807
2312000	-2684.8497960971504	-2611.624017165758	-73.22577893139275	6.445933755571856E13	0.7103878740504318	0.7439833248324866	6.761874008973413	263.0281810533532	-2611.624017165758
2313000	-2673.6006665946006	-2607.8880177857372	-65.71264880886334	6.292017227855384E13	0.7103878740504318	0.7439833248324866	6.761874008973413	263.6452445797538	-2607.8880177857372
2314000	-2678.705285286964	-2608.923842162509	-69.78144312445525	6.747968075345324E13	0.7113953807264585	0.7450384782127765	6.746635078733162	263.0114294476717	-2608.923842162509
2315000	-2669.844923174466	-2606.010102174278	-63.83482100018821	6.622085337166893E13	0.7113953807264585	0.7450384782127765	6.742614221397114	263.68391872148993	-2606.010102174278
2316000	-2682.785621493375	-2611.978832512734	-70.80678898064117	7.182369897493431E13	0.709619776713065	0.743178902865666	6.733572096568956	263.41468902220964	-2611.978832512734
2317000	-2674.300301109297	-2610.996530153269	-63.303770956028146	6.87273365168617E13	0.7084620997893348	0.7419664774312512	6.748799168300654	264.0788951408396	-2610.996530153269
2318000	-2681.819411664786	-2610.5756475655294	-71.24376409925658	4.4606565404976125E13	0.7111504644126583	0.7447819793899463	6.710681238815833	262.3067364586485	-2610.5756475655294
2319000	-2677.498236366754	-2610.102622675748	-67.39561369100586	7.379771180226097E13	0.7078548395397519	0.7413304988116455	6.741924774593827	263.46299731244034	-2610.102622675748
2320000	-2682.312485751049	-2612.0150502706556	-70.2974354803934	8.742154344847322E13	0.7032666043727782	0.7365252782000165	6.785910279026349	264.4804696269001	-2612.0150502706556
2321000	-2682.4090641874955	-2612.284815876029	-70.12424831146646	7.901598504462384E13	0.6994334859437494	0.7325108850811622	6.7536488078393555	264.7088739785572	-2612.284815876029
2322000	-2677.6321058554827	-2610.6893446554313	-66.94276120005125	1.46796927729763E14	0.6924609304871451	0.7261452909010293	6.8067707260358965	267.5710030454706	-2610.6893446554313
2323000	-2679.8257776598266	-2609.7583530363986	-70.06742462342797	9.201447299752234E13	0.6926800785975785	0.7263750993442135	6.803339332927786	266.1692620808668	-2609.7583530363986
2324000	-2674.5766730677333	-2607.764466888431	-66.81220617930262	6.452696304742605E13	0.6937731516241088	0.7275213442742596	6.79978622831778	265.53922877961514	-2607.764466888431
2325000	-2673.1782766699134	-2607.2108970950117	-65.967379574902	6.706712523124151E13	0.694983071317211	0.728790119809215	6.772537569793818	265.3243477173913	-2607.2108970950117
2326000	-2680.2426153271886	-2609.971652850212	-70.27096247697645	3.739973613828141E13	0.6925783026335325	0.726268372547415	6.786312948234265	264.8674638504165	-2609.971652850212
2327000	-2679.1332831628947	-2610.2049608807433	-68.92832228215133	2.8998509271228996E13	0.6943976138519103	0.7281761831050145	6.768532911218212	263.97762614862137	-2610.2049608807433
2328000	-2674.980559690058	-2606.512224208494	-68.46833548156383	5.268599764946424E13	0.6884950012344382	0.7219864413196185	6.826560969071792	266.0820425068306	-2606.512224208494
2329000	-2680.6905981837067	-2609.0077884166467	-71.6828097670599	8.008474760402527E13	0.6868815811533471	0.7202945373542855	6.842595917241167	266.64563641391976	-2609.0077884166467
2330000	-2687.7238974288016	-2610.2247658471006	-77.49913158170087	1.0305546459237928E14	0.6858686030966956	0.7192322835674819	6.849577709933946	267.0205325641542	-2610.2247658471006
2331000	-2679.1699050299767	-2608.11489015931	-71.05501487066678	7.091990968914098E13	0.6864016756443967	0.7197912871201437	6.844258198094055	267.09169905315844	-2608.11489015931
2332000	-2676.129262071283	-2610.603415486191	-65.52584658509227	9.667928761277619E13	0.6841712879578221	0.7174524035179304	6.869236619116089	267.8973420821697	-2610.603415486191
2333000	-2681.979385663996	-2611.1914825257054	-70.7879031382906	1.141891403113473E14	0.6818667962004874	0.7150358110954068	6.8924524425821145	268.0117382512351	-2611.1914825257054
2334000	-2681.314072041777	-2610.347557050832	-70.96651499094456	1.3433438847647073E14	0.6799179145423538	0.712992127219146	6.912208612933867	268.69241235871397	-2610.347557050832
2335000	-2678.222923188742	-2612.9095762472866	-65.31334694145524	1.2677432623726383E14	0.6815491926652248	0.7147027579203455	6.879542183845428	268.6684550766314	-2612.9095762472866
2336000	-2674.9137728869905	-2611.812472800529	-63.10130008646119	1.4098583074001953E14	0.6801315180999247	0.7132161213979085	6.839504499617793	268.9756927703892	-2611.812472800529
2337000	-2677.195363511305	-2611.883323507764	-65.31204000354111	1.1641037491171134E14	0.680944914706851	0.7140690852110999	6.859413840846457	268.4326631706415	-2611.883323507764
2338000	-2689.0724806973653	-2612.8638705847857	-76.20861011257968	7.249541961445216E13	0.6810058753755983	0.7141330112762279	6.858799816107359	266.6973480222664	-2612.8638705847857
2339000	-2684.417101129496	-2613.090423580053	-71.32667754944299	8.102235337589638E13	0.6808702189903674	0.7139907559648029	6.868867712391252	267.6074881665518	-2613.090423580053
2340000	-2678.8493141414256	-2611.2841215115873	-67.56519262983822	7.723022839020194E13	0.6841556527963643	0.7174360077931095	6.835882221298733	266.98748367646783	-2611.2841215115873
2341000	-2672.228753646715	-2607.9879752687216	-64.24077837799354	6.585014780880753E13	0.6832791775052169	0.7171023883558029	6.811501349485617	267.38579840224236	-2607.9879752687216
2342000	-2684.9842849131455	-2607.7523611753386	-77.23192373780694	6.377831864617195E13	0.6820392414944204	0.7158010738945646	6.823884545784279	266.6577195725304	-2607.7523611753386
2343000	-2678.015472940829	-2611.9699437670865	-66.04552917374264	4.1778272512635805E13	0.6833313535257933	0.7171571471574787	6.810981254757438	266.62574782883837	-2611.9699437670865
2344000	-2681.619720276874	-2611.805673730192	-69.81404654668157	4.417202129777244E13	0.68091316464401	0.7146192547707184	6.843592226643128	266.77394029760296	-2611.805673730192
2345000	-2682.464765127226	-2612.8820720712397	-69.58269305598657	7.883689407894138E13	0.6752786341052349	0.708705807618162	6.9095694893100355	268.7213286355958	-2612.8820720712397
2346000	-2675.168943641148	-2612.6961207598374	-62.47282288131042	1.162032679258264E14	0.6757706017668436	0.7092221283209551	6.9045392545891255	269.42688442143566	-2612.6961207598374
2347000	-2680.9624888018634	-2611.3652716311144	-69.59721717074882	6.913462506959151E13	0.6774909746232853	0.7110276618785871	6.811639408695345	267.8855203070084	-2611.3652716311144
2348000	-2674.5363243565944	-2610.330243148993	-64.20608120760149	7.051007860415278E13	0.6767721827056585	0.7102732888231357	6.814657678450036	267.9829534897117	-2610.330243148993
2349000	-2693.570699490374	-2613.0339554687093	-80.53674402166453	1.1974760745604603E14	0.6755650695750923	0.7090064220175275	6.875878607889352	268.4165097381318	-2613.0339554687093
2350000	-2680.348220289271	-2611.619818543388	-68.7284017458829	4.763961945968405E13	0.6810368220565721	0.7147490333865546	6.801186451935925	266.3373014195252	-2611.619818543388
2351000	-2682.276805772111	-2612.539552683854	-69.73725308825732	7.892580817580203E13	0.6815940012245153	0.7153337936503358	6.870130724582115	267.3693518358428	-2612.539552683854
2352000	-2685.5401887262733	-2611.1081957577767	-74.43199296849646	5.113321303313987E13	0.681735887778984	0.7154827037743886	6.868700875875695	266.4265982869866	-2611.1081957577767
2353000	-2676.545020738807	-2609.3028095225836	-67.24221121622358	5.544460376201578E13	0.6830399242539031	0.7168512917563641	6.855587386957407	266.8271273019129	-2609.3028095225836
2354000	-2675.9685875169594	-2610.1560320449016	-65.81255547205792	6.0250464169379445E13	0.6830399242539031	0.7168512917563641	6.855587386957407	266.7443692815746	-2610.1560320449016
2355000	-2678.957452286591	-2612.383269957997	-66.57418232859379	5.478576553305843E13	0.6812817943352419	0.7150061321126661	6.873279057856624	267.4393980701505	-2612.383269957997
2356000	-2682.519860706818	-2611.5883340221817	-70.93152668463597	5.959128453884225E13	0.6810522286363073	0.7147652026120896	6.875730581607624	267.0095038068403	-2611.5883340221817
2357000	-2682.9649015717155	-2608.657214851086	-74.30768672062959	9.062927094677822E13	0.6774080063042096	0.7109405865194577	6.912719649793704	268.4679110054956	-2608.657214851086
2358000	-2683.243963446439	-2607.8796776426934	-75.36428580374556	2.6327295361684117E13	0.6802589781568429	0.7139326851988337	6.74059523959868	265.2070070188961	-2607.8796776426934
2359000	-2686.8788419579128	-2610.7221263797933	-76.15671557811956	2.792214138399657E13	0.6766685656943386	0.7101645426345526	6.822373462224135	266.21061622837254	-2610.7221263797933
2360000	-2677.1811894407	-2610.516189608131	-66.66499983256905	5.3173961847782055E13	0.680376256820672	0.714055769309551	6.8119085840170435	267.261396852736	-2610.516189608131
2361000	-2683.0711317993737	-2612.3858294331894	-70.68530236618412	4.801159158931316E13	0.6785860572261758	0.7121769524992186	6.820166616767687	267.07334508203166	-2612.3858294331894
2362000	-2681.5820180036985	-2611.834716447156	-69.74730155654225	7.044148073977581E13	0.6779079283248042	0.7114652553323852	6.826989006507882	267.7032676862003	-2611.834716447156
2363000	-2679.9294975807074	-2611.6712085622735	-68.25828901843394	5.4827635301492625E13	0.6740244223367389	0.7073895107305902	6.866323861163913	267.9379843802324	-2611.6712085622735
2364000	-2678.8108429616973	-2610.752051443568	-68.05879151812951	4.330437624003893E13	0.672935212156465	0.7062463832251572	6.865006024808632	267.87759212962374	-2610.752051443568
2365000	-2677.4553783909846	-2610.3991951431603	-67.05618324782448	6.209578115540989E13	0.673381904428849	0.7067151873478822	6.872792156852245	268.64882025098854	-2610.3991951431603
2366000	-2668.300562273687	-2605.106450786362	-63.19411148732485	4.671978191973523E13	0.6735198155226075	0.7068599252207325	6.8607632776785525	267.9736642921615	-2605.106450786362
2367000	-2682.0077788642066	-2603.8358702487726	-78.17190861543384	3.895319416550586E13	0.6717366272371652	0.7049884667884008	6.8574038572488485	267.5760124623742	-2603.8358702487726
2368000	-2673.791138139917	-2604.872219194994	-68.91891894492322	7.952983163724448E13	0.6665043511118277	0.699497186167621	6.901569326537959	269.8402797703833	-2604.872219194994
2369000	-2670.0954931783663	-2604.23150802047	-65.86398515789625	6.436381650498862E13	0.6708438436592641	0.7040514892584614	6.856925093843264	268.6087104018231	-2604.23150802047
2370000	-2674.778146877495	-2605.2070086001145	-69.57113827738065	9.196581298475781E13	0.6708438436592641	0.7040514892584614	6.883577332562006	269.0986456154692	-2605.2070086001145
2371000	-2683.2142206635153	-2605.7666220039546	-77.44759865956064	1.2911768478398886E14	0.6646075452875062	0.6975064859799841	6.9481688985400245	270.778723272027	-2605.7666220039546
2372000	-2674.8619357892867	-2606.7037230750557	-68.1582127142309	1.4400390408462947E14	0.666526146262484	0.6995200602066739	6.897868902032514	270.9508881694885	-2606.7037230750557
2373000	-2670.711824584853	-2605.2176834925017	-65.49414109235107	9.93767082367415E13	0.6657752483114431	0.6987319918272614	6.905648698049595	270.6791124572463	-2605.2176834925017
2374000	-2681.6032171284232	-2604.9256857454457	-76.67753138297769	9.338134538833472E13	0.6673543707533851	0.7003892828905679	6.899881899770904	269.7690839963649	-2604.9256857454457
2375000	-2674.5127272517407	-2602.7664762878276	-71.74625096391324	1.6429305664833825E14	0.6694235394451721	0.7025608781325144	6.915685959632388	270.1270562236438	-2602.7664762878276
2376000	-2673.731421508383	-2602.4645022429904	-71.26691926539249	1.1594811736663817E14	0.6717295058652345	0.7049809928992672	6.891945243383711	269.92280790206394	-2602.4645022429904
2377000	-2676.7449933765683	-2604.555833657846	-72.1891597187223	6.719947124947522E13	0.671190336660827	0.7044151341157167	6.836434591693158	268.2689879120605	-2604.555833657846
2378000	-2685.8024209814776	-2604.5119630462964	-81.29045793518097	1.0385677288374311E14	0.6713017964627491	0.7045321113232702	6.882053249828299	268.80092169799735	-2604.5119630462964
2379000	-2681.0685882802063	-2603.7591346960453	-77.30945358416096	1.529136607003976E14	0.6655480685987294	0.6984935664223373	6.910133265390492	270.4037597965592	-2603.7591346960453
2380000	-2674.9507704521843	-2606.7516655900617	-68.19910486212265	1.3271632101118975E14	0.6676110338906815	0.7006586511880629	6.920306852587444	271.1224606095533	-2606.7516655900617
2381000	-2676.7069096443715	-2604.247558263108	-72.45935138126339	3.49640618262779E13	0.6715832573969984	0.7048275049410242	6.8242888594683855	267.00695508993005	-2604.247558263108
2382000	-2683.8000309284607	-2605.959765458933	-77.84026546952761	4.027156331501E13	0.6725154111310391	0.7058058015012033	6.854205420805702	266.99633479268454	-2605.959765458933
2383000	-2681.9605436727084	-2605.23531809555	-76.72522557715821	2.8029963441345227E13	0.6770044913570357	0.7105170970558793	6.808756567197978	266.2170043822837	-2605.23531809555
2384000	-2684.4308856025004	-2604.241115935226	-80.18976966727453	2.709190767080238E13	0.6804431792604837	0.7141260044974556	6.762383232680569	264.6008711207943	-2604.241115935226
2385000	-2682.7665032203663	-2610.871703536948	-71.89479968341826	2.4677674135721246E13	0.6790834061443313	0.7126989208377791	6.814858873594479	265.5382417097078	-2610.871703536948
2386000	-2690.7323457544267	-2609.203954110863	-81.5283916435636	4.602637361885823E13	0.6765752123348189	0.7100665681619259	6.826842242583134	266.5210690123284	-2609.203954110863
2387000	-2687.437077182807	-2610.6686817360164	-76.76839544679066	5.215866790046423E13	0.6761338194371902	0.7096033257399214	6.839454627007475	266.9167236418965	-2610.6686817360164
2388000	-2690.9916520377046	-2612.7832214417717	-78.20843059593312	5.4718121960198336E13	0.6765645059915453	0.7100553318406904	6.835100775865585	267.20757417173127	-2612.7832214417717
2389000	-2677.220899712019	-2610.7010522697606	-66.51984744225868	1.5979184061616344E14	0.6740206550618658	0.7073855569706954	6.892064520652756	269.820361516566	-2610.7010522697606
2390000	-2677.370311881166	-2609.125183213922	-68.24512866724402	9.881918106598486E13	0.6780795000819015	0.7116453201153311	6.850810033894143	268.5213902584249	-2609.125183213922
2391000	-2678.7201319359415	-2612.9871579922624	-65.73297394367914	1.4334125169380962E14	0.6776617964241166	0.711206939581453	6.869392165550435	269.4533445044081	-2612.9871579922624
2392000	-2677.547329366822	-2612.7830790910148	-64.76425027580707	9.981781792952273E13	0.6776617964241166	0.711206939581453	6.887743449596943	268.6836743496763	-2612.7830790910148
2393000	-2686.7282089264013	-2611.9081480507193	-74.8200608756819	1.1090439109035981E14	0.6750843980827186	0.7085019566590858	6.893106978393534	268.7131892083854	-2611.9081480507193
2394000	-2677.9433825490732	-2612.814016129706	-65.12936641936702	8.648669947576806E13	0.6779754062446424	0.7115360734973027	6.858826523314924	268.33974385852247	-2612.814016129706
2395000	-2674.8728844762372	-2608.343876669267	-66.52900780697027	6.1904789305457695E13	0.6733064777346469	0.7066360269338984	6.883167858592404	268.58901621846877	-2608.343876669267
2396000	-2672.111080703498	-2606.9079271227474	-65.20315358075047	1.1954883235508105E14	0.6720739084231063	0.7053424438331415	6.852126888231283	269.6537142788958	-2606.9079271227474
2397000	-2678.4103060017287	-2610.717659783093	-67.69264621863574	1.0551301181354031E14	0.6703788339000366	0.7035634609093935	6.869816617592586	269.86704783261166	-2610.717659783093
2398000	-2689.0368788171163	-2611.278899640374	-77.757979176742	8.152570006878122E13	0.6681553664793153	0.7012299289500965	6.892677787616608	269.40990878696635	-2611.278899640374
2399000	-2693.5498922451393	-2612.469239978163	-81.08065226697643	3.2656737440996945E13	0.6709930108787704	0.7042080404499719	6.863528499614841	266.82873192205966	-2612.469239978163
2400000	-2684.8111950125262	-2611.289128879492	-73.52206613303406	4.21269773547074E13	0.6723414562079	0.7056232355823872	6.860304292863938	267.9890758895479	-2611.289128879492
2401000	-2681.6353019604244	-2612.937212871704	-68.69808908872035	7.120539882640375E13	0.67196076337825	0.7052236979609297	6.875388527209277	268.7317785836204	-2612.937212871704
2402000	-2690.407179220145	-2612.0705306380405	-78.3366485821041	1.6017584137865516E14	0.6690606640447102	0.7021800399262392	6.908043264926061	270.1033635863723	-2612.0705306380405
2403000	-2695.2177372561982	-2609.4642546102727	-85.75348264592557	7.88436251495968E13	0.6718422406348041	0.705099308187031	6.874062166811568	268.2474551620474	-2609.4642546102727
2404000	-2674.4853963629566	-2609.6059870430645	-64.87940931989232	8.92651896496657E13	0.6718422406348041	0.705099308187031	6.878942726984267	269.62111719575927	-2609.6059870430645
2405000	-2683.2413380801468	-2607.8735242997545	-75.36781378039234	5.07855296184768E13	0.6750285751998428	0.7084433704706683	6.831260127064545	266.7629746249551	-2607.8735242997545
2406000	-2676.460384817771	-2607.8183119885084	-68.64207282926256	7.116451263318086E13	0.6771238945880025	0.7106424109025803	6.846162743730761	268.06133229305493	-2607.8183119885084
2407000	-2676.3645558124877	-2610.5957411740483	-65.76881463843925	7.436827831324888E13	0.6782056043464586	0.7117776667055288	6.8270902591277105	267.81112856074935	-2610.5957411740483
2408000	-2689.032947110311	-2610.8679337045583	-78.16501340575249	5.614752890262345E13	0.6731754358413592	0.7064984982959056	6.896683694395506	267.6903483520027	-2610.8679337045583
2409000	-2678.1788610192752	-2608.2062371275592	-69.97262389171607	9.315225919993689E13	0.672371598539968	0.7058084580705212	6.91785794698397	268.9890989894452	-2608.2062371275592
2410000	-2682.860350565998	-2613.1489839964242	-69.71136656957395	1.7168148952154394E14	0.6686337312380831	0.7018847076287351	6.896321654889425	270.7206596679147	-2613.1489839964242
2411000	-2684.462049790441	-2612.7480622972903	-71.71398749315071	1.587733070304882E14	0.6687627339498683	0.7020201256108296	6.894991371143546	270.6486823880587	-2612.7480622972903
2412000	-2678.2521829429234	-2612.106204508693	-66.14597843423063	5.1695857497978805E13	0.676239618894867	0.7098688340417919	6.818756474905067	267.867511250319	-2612.106204508693
2413000	-2685.5442803909427	-2613.599300392534	-71.94497999840875	3.662604417128776E13	0.6793418609613534	0.713125349775447	6.819534126971074	266.5273985375345	-2613.599300392534
2414000	-2691.998042151456	-2612.4755897543496	-79.52245239710643	5.499817807059059E13	0.6781971709433455	0.7119237346293976	6.831044426596403	266.48811833823	-2612.4755897543496
2415000	-2678.808785535883	-2611.4154137179144	-67.39337181796874	8.884402981290694E13	0.6789070346062723	0.7126688996221764	6.889246590755761	268.82139059394325	-2611.4154137179144
2416000	-2679.0088622870435	-2612.4366487851244	-66.57221350191895	1.1983803068969383E14	0.6781951965207368	0.7119216620192813	6.895135011532648	268.85793070255795	-2612.4366487851244
2417000	-2686.262542011085	-2612.9697409584505	-73.2928010526342	1.1176431342889016E14	0.6771202874700873	0.7107932980294095	6.906080840754572	268.9137300713422	-2612.9697409584505
2418000	-2679.3930641684865	-2611.287240196712	-68.1058239717747	7.901006290617706E13	0.6789182909407767	0.712680715731181	6.887791221096025	268.12321708471666	-2611.287240196712
2419000	-2683.084758610115	-2608.7325682326964	-74.35219037741868	3.916353698396326E13	0.6852820978242512	0.7193609930267081	6.751683561483293	265.2718354262815	-2608.7325682326964
2420000	-2674.0621880946746	-2607.0723537507292	-66.98983434394556	3.288721820384906E13	0.6839848880617726	0.7179992733701414	6.764488449401126	265.5293445319476	-2607.0723537507292
2421000	-2677.498946437378	-2612.2280767731745	-65.27086966420335	6.8543492421042445E13	0.6802059668902274	0.7140324274607512	6.869075561573069	267.65104241381437	-2612.2280767731745
2422000	-2682.9058897889313	-2610.508174838526	-72.39771495040542	4.995265974428627E13	0.681457605598152	0.7153463098264252	6.81767973364759	266.3460898384529	-2610.508174838526
2423000	-2677.568921308886	-2612.713697665138	-64.85522364374745	7.360651478714056E13	0.6760920068796661	0.709713881320606	6.836837239215832	268.57533861899816	-2612.713697665138
2424000	-2681.803693715221	-2610.2294994719077	-71.57419424331341	1.0295709448096411E14	0.673106458248804	0.7065798621558774	6.867161877776088	269.3283525113217	-2610.2294994719077
2425000	-2681.365784550106	-2609.7458635684698	-71.61992098163638	6.988821809308548E13	0.6770110257070375	0.7106786027081443	6.827556471393844	267.36653827788734	-2609.7458635684698
2426000	-2678.6378270142604	-2607.7548502494324	-70.88297676482804	1.3832624187993655E14	0.6698485459702342	0.7031599347721815	6.889363983715146	270.20161228621356	-2607.7548502494324
2427000	-2680.215886739611	-2611.300550154775	-68.9153365848361	1.1226596048680011E14	0.669796672642422	0.7031054817976692	6.88989754001804	270.0088320480294	-2611.300550154775
2428000	-2680.6047533540154	-2611.6761057452322	-68.92864760878312	8.44650263029738E13	0.6730020244251126	0.706470234866102	6.8528333778859505	268.8958536646864	-2611.6761057452322
2429000	-2683.4180451289567	-2611.6859168577435	-71.73212827121307	8.237282486660388E13	0.6736053542265867	0.7071035680970285	6.86608979730143	268.8674458448574	-2611.6859168577435
2430000	-2679.378766476379	-2609.0724348342624	-70.30633164211658	1.2055072907103206E14	0.6728247432360719	0.7062841375310073	6.9111986513895145	269.5437830357982	-2609.0724348342624
2431000	-2689.0742965507434	-2613.2965199522137	-75.77777659852975	1.9243416898116006E14	0.6717396738727386	0.7051451079588228	6.93103731354793	270.192233497853	-2613.2965199522137
2432000	-2686.1493084355043	-2611.879866511855	-74.26944192364913	6.455536222345475E13	0.673872356200615	0.7073838480077204	6.909101852541935	268.53262261984827	-2611.879866511855
2433000	-2685.104022622586	-2612.191223319261	-72.91279930332502	6.819477452929619E13	0.6753398130080848	0.7089242810492326	6.894088953329234	268.06592967547584	-2612.191223319261
2434000	-2676.944843631348	-2612.1281430968725	-64.8167005344755	6.4792483019356984E13	0.6730275908044504	0.7064970726546375	6.886726449384742	268.4668629999985	-2612.1281430968725
2435000	-2684.148665133753	-2610.428929473677	-73.71973566007618	4.550115724620557E13	0.6723458922871323	0.7057814734526158	6.844959287415535	267.5276570599436	-2610.428929473677
2436000	-2686.6506440098246	-2613.2168952661355	-73.433748743689	5.528722753321922E13	0.6763849497967314	0.7094077905258153	6.814503090609747	267.0372560488427	-2613.2168952661355
2437000	-2674.694922604491	-2612.033656131128	-62.661266473362744	8.023372673072397E13	0.6756004501078747	0.7085849895585447	6.83063878609935	269.0528762681735	-2612.033656131128
2438000	-2675.467384892329	-2611.8175781415416	-63.6498067507872	1.1060387495012197E14	0.6751015274779077	0.7080617082515395	6.835686856839534	269.2065517468149	-2611.8175781415416
2439000	-2674.8914854800973	-2607.348506509232	-67.54297897086552	5.447455572042263E13	0.6815185688490059	0.7147920459714304	6.83517360000403	266.5641262206377	-2607.348506509232
