Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2352000	-2556.6793819788363	-2490.8475613977207	-65.83182058111541	3.4405207840298688E13	0.7620958779454359	0.7787190252331199	6.495593590505293	253.6733913318891	-2490.8475613977207
2353000	-2564.4731548433483	-2494.947163943441	-69.52599089990724	6.7846896864558305E13	0.757921363821997	0.774453454898597	6.524841585727502	254.47938475603516	-2494.947163943441
2354000	-2558.4430126824	-2498.387222282626	-60.05579039977386	8.474606173810556E13	0.7603580036122841	0.776943243673537	6.521820917828806	255.25667898798628	-2498.387222282626
2355000	-2560.9197474570633	-2496.71611418841	-64.20363326865333	1.2830404882633528E14	0.758854303488773	0.7754067442273251	6.534744166566501	255.4327781963712	-2496.71611418841
2356000	-2556.969150619309	-2493.587417496568	-63.38173312274105	6.057224472097323E13	0.7591351636939699	0.7756937306703003	6.505786280114591	254.3937732770705	-2493.587417496568
2357000	-2565.7846162258606	-2500.64427356358	-65.14034266228033	6.3122478295309984E13	0.7587822123892165	0.7753330806471912	6.508812478829481	254.55191422067816	-2500.64427356358
2358000	-2561.571531707656	-2497.464348749622	-64.10718295803396	7.881844622533348E13	0.7587822123892165	0.7753330806471912	6.508812478829481	254.5267163517175	-2497.464348749622
2359000	-2562.820239597808	-2498.903723442568	-63.91651615523946	1.2512691550231356E14	0.758643603642958	0.7751914485102137	6.53837212872801	255.54233034861406	-2498.903723442568
2360000	-2574.1768449511746	-2502.1788782285175	-71.99796672265707	1.693996404838643E14	0.7579771152388525	0.774510422388181	6.561277125289745	256.22022924690333	-2502.1788782285175
2361000	-2567.242251952134	-2499.5797709276394	-67.662481024495	1.6965753373799228E14	0.7607333026940976	0.7773267289325684	6.529795980946999	255.53159786684566	-2499.5797709276394
2362000	-2570.2915571397625	-2500.5718676163515	-69.71968952341099	9.62255887609479E13	0.7620322597326747	0.778654019353857	6.518665317721667	254.87423946060244	-2500.5718676163515
2363000	-2555.5703227405793	-2497.7155489948263	-57.85477374575271	8.885862905770134E13	0.7618761244002494	0.7784944783336398	6.521658499697232	255.51206074417772	-2497.7155489948263
2364000	-2552.176755835826	-2494.9612017559252	-57.215554079900635	1.3531053924277712E14	0.7585674239816165	0.7751136071869116	6.552057154541004	256.6176588234173	-2494.9612017559252
2365000	-2565.3240006380156	-2497.3150586538063	-68.00894198420924	6.628880582984689E13	0.7641389112764941	0.7808066220436019	6.517482832518224	254.18925562759486	-2497.3150586538063
2366000	-2570.1098118844493	-2500.4857781857486	-69.6240336987009	5.857545445768098E13	0.7654323223990868	0.7821282455791161	6.506469729804631	253.6433948078028	-2500.4857781857486
2367000	-2565.326763179292	-2502.042096977784	-63.284666201508145	3.730713355182979E13	0.7666708379037986	0.7833937760910583	6.495958877894138	253.29551382790805	-2502.042096977784
2368000	-2566.518078171124	-2501.5010229117397	-65.01705525938438	4.059260556991578E13	0.7668534301922924	0.783580351157301	6.48643346066157	253.2657145666688	-2501.5010229117397
2369000	-2558.539668812815	-2502.878109818272	-55.66155899454282	5.236851857123732E13	0.767339627269992	0.7840771533647058	6.482323566057942	254.30797204429766	-2502.878109818272
2370000	-2570.623357992163	-2500.0619345883556	-70.56142340380742	5.669149478321748E13	0.7667867641749716	0.7835122309935176	6.512431374692565	253.59638568881294	-2500.0619345883556
2371000	-2562.572766524217	-2501.331593746376	-61.24117277784124	8.8259791037515E13	0.764420933422947	0.7810947957725716	6.5325869064722974	254.87977338676453	-2501.331593746376
2372000	-2562.491875971957	-2502.4309758503396	-60.06090012161779	8.940083506629484E13	0.7628035338757094	0.7794421168442551	6.4930156804119905	255.00683587500836	-2502.4309758503396
2373000	-2566.7408999161726	-2503.0723386214763	-63.66856129469646	4.314368740539663E13	0.7644423297272545	0.7811166587818281	6.487761053903217	253.9732284511337	-2503.0723386214763
2374000	-2569.8710568018614	-2502.205736178536	-67.66532062332563	5.373520804009167E13	0.7648574398461243	0.7815408234525547	6.456225361105191	253.70667063202552	-2502.205736178536
2375000	-2567.352522827987	-2497.969907867431	-69.38261496055586	2.2941308864108996E13	0.7695387643957	0.7863242589697148	6.4501070403651095	252.47806730455503	-2497.969907867431
2376000	-2565.899818884972	-2499.8195164220847	-66.08030246288698	3.080356020577745E13	0.7686915868656176	0.7854586024565163	6.457215724582021	252.82134927138176	-2499.8195164220847
2377000	-2573.693644651815	-2503.101812224126	-70.59183242768853	5.763608380821274E13	0.7682644376706311	0.7850221361084163	6.446227404703468	253.12134321553216	-2503.101812224126
2378000	-2560.8378191136294	-2500.287509404311	-60.55030970931827	4.3336321254464695E13	0.7687084429834948	0.7854758262469378	6.479770713612578	253.5377350206964	-2500.287509404311
2379000	-2564.0515389852853	-2499.4145244565707	-64.63701452871486	3.269223059442338E13	0.769940297457522	0.7867345504350669	6.469403501283789	252.90279047876092	-2499.4145244565707
2380000	-2568.8190799961085	-2500.1666701558556	-68.65240984025282	3.883812353482966E13	0.7712418645416087	0.7880645078332461	6.492522549914727	253.4726154241728	-2500.1666701558556
2381000	-2567.264373012135	-2497.104850607291	-70.15952240484356	7.542903406416361E13	0.7723280843446697	0.7891744207073441	6.483391318371436	253.77269303762122	-2497.104850607291
2382000	-2555.496069981827	-2494.060021913412	-61.43604806841504	5.648648235182645E13	0.7736630858004132	0.7905385417613826	6.472203842831969	253.63287420675982	-2494.060021913412
2383000	-2560.020441657787	-2493.1678734574566	-66.85256820033074	6.8063497230061586E13	0.7690283325686762	0.785802693394712	6.484999041962784	254.04130507215052	-2493.1678734574566
2384000	-2553.888035445292	-2493.010688888872	-60.87734655642017	8.646199523265466E13	0.7685393565832666	0.7853030516649244	6.492520619677022	254.59383529638055	-2493.010688888872
2385000	-2556.317267935649	-2491.147355738105	-65.16991219754385	1.0822548686442728E14	0.7661543515120293	0.7828660238866653	6.512731553116847	255.42739573285164	-2491.147355738105
2386000	-2555.3471141642535	-2487.7947715594582	-67.55234260479509	1.0906341496614669E14	0.7668204035475323	0.7835466041218451	6.507074663853635	254.91801009535553	-2487.7947715594582
2387000	-2552.2490162787044	-2489.336224678238	-62.912791600466214	9.80539615037005E13	0.7670939274246241	0.7838260942137233	6.5287824332257465	255.25988977494123	-2489.336224678238
2388000	-2549.6583047066756	-2492.2073885933205	-57.45091611335528	6.903313651793456E13	0.76731976063294	0.7840568533884339	6.489851510622909	255.23158635087904	-2492.2073885933205
2389000	-2548.4000047810637	-2490.379659063576	-58.02034571748772	1.0138483566871714E14	0.76735217115436	0.7840899708614159	6.48957739988301	255.3376076037711	-2490.379659063576
2390000	-2556.7108682045687	-2490.431779354655	-66.2790888499134	1.0624224977450634E14	0.7658056412351993	0.7825097073985174	6.506605870010233	255.3241697520195	-2490.431779354655
2391000	-2551.961231418685	-2492.310809299484	-59.65042211920123	8.15611892530624E13	0.7654575839135915	0.782154058108118	6.512456616306356	255.1943492111903	-2492.310809299484
2392000	-2554.2218356971134	-2491.812154370755	-62.409681326358395	8.15611892530624E13	0.7670635483932147	0.7837950525424439	6.498821795537226	254.4822017310871	-2491.812154370755
2393000	-2553.8361478497964	-2493.5498821080155	-60.28626574178092	7.742113741511677E13	0.7665059080237013	0.7832252486928958	6.486498691564161	254.8263565587686	-2493.5498821080155
2394000	-2562.6662392308644	-2496.1500895764884	-66.51614965437601	1.893935077400273E14	0.7630124440769741	0.7796555838803572	6.535237168960077	256.4286427088695	-2496.1500895764884
2395000	-2553.374525433106	-2493.500651235328	-59.87387419777819	1.1541965001039464E14	0.7667327205668368	0.783457008564078	6.481434942208202	255.25417762200468	-2493.500651235328
2396000	-2553.9418440090967	-2493.79789131889	-60.143952690206646	6.708066055162323E13	0.7679346060105945	0.7846851100251803	6.4944796287003514	254.39199117501963	-2493.79789131889
2397000	-2554.771057952629	-2493.942397886978	-60.828660065650624	7.770330258171116E13	0.7672377958602867	0.7839731007666036	6.500377955595432	254.57681740506695	-2493.942397886978
2398000	-2558.1154574193474	-2493.3363914449233	-64.77906597442396	8.07917987725695E13	0.767444811863046	0.7841846322871664	6.498624497574749	254.34041389784025	-2493.3363914449233
2399000	-2550.680191323579	-2493.0870826462688	-57.59310867731044	1.1322086283836658E14	0.7661517425791855	0.7828633580467107	6.509592522912483	255.35361355863785	-2493.0870826462688
2400000	-2562.824860471241	-2493.754298744798	-69.07056172644357	1.2241529354372584E14	0.7668629470483566	0.7835900755989265	6.513069438281655	254.94894687646044	-2493.754298744798
2401000	-2559.9423460411053	-2495.729673865021	-64.21267217608441	1.3059793941971202E14	0.7664217827630297	0.7831392884575978	6.516818462237714	255.32584049016825	-2495.729673865021
2402000	-2559.273686410167	-2496.7878238358408	-62.48586257432615	7.331082062398062E13	0.761646469733381	0.7825641941268308	6.511376324898847	255.7146885906879	-2496.7878238358408
2403000	-2563.8348705020003	-2495.6573824376987	-68.17748806430173	5.559823094692292E13	0.7592992609442228	0.780152522009217	6.52657563635072	255.20655883665637	-2495.6573824376987
2404000	-2556.5040546353503	-2495.040487280756	-61.46356735459419	7.655427685437256E13	0.7603336658743408	0.7812153356540068	6.535218397174365	256.22529990147183	-2495.040487280756
2405000	-2555.6181709906905	-2492.6162814543763	-63.00188953631395	3.6783856683508266E13	0.7639182902484013	0.784898407520034	6.504561034464165	254.9010835655946	-2492.6162814543763
2406000	-2548.8724530352533	-2488.736958206011	-60.13549482924234	4.260868181384207E13	0.7676305691901075	0.788712639836252	6.493484055483174	254.6755895357645	-2488.736958206011
2407000	-2551.81553660139	-2487.1983567266107	-64.61717987477896	3.383387755215192E13	0.7676305691901075	0.788712639836252	6.495522186040483	254.37559788387344	-2487.1983567266107
2408000	-2551.8009577825806	-2489.239955183684	-62.561002598896614	1.0057715855852592E14	0.7666829345731186	0.7877389795491766	6.56704682330396	256.06457846033396	-2489.239955183684
2409000	-2548.8571955244024	-2490.730503138398	-58.1266923860044	5.156929433894408E13	0.7698629331174156	0.7910063130129731	6.506786592873824	255.22032480981855	-2490.730503138398
2410000	-2546.2608040584164	-2483.1471148415567	-63.11368921685987	4.6016501263161195E13	0.7735695674586744	0.794814745706432	6.500969229983036	254.6574852751079	-2483.1471148415567
2411000	-2545.144791293526	-2485.305899168294	-59.83889212523153	3.7962308680829914E13	0.7733945352722832	0.7946349064669257	6.502440508620381	254.65372830978757	-2485.305899168294
2412000	-2553.9732010337575	-2484.838265912979	-69.13493512077882	5.6351173757847914E13	0.7770237054486833	0.7983637475333563	6.544979947610993	254.76165740255485	-2484.838265912979
2413000	-2556.2522227826485	-2491.2475842970057	-65.00463848564272	6.774339107076623E13	0.7770646390882034	0.798405805367137	6.5446351759712025	255.22302224376458	-2491.2475842970057
2414000	-2558.5221624639794	-2492.6073873804517	-65.9147750835277	9.423714059180952E13	0.7751425905804205	0.7964309700579254	6.5388630428346834	255.58595808963224	-2492.6073873804517
2415000	-2548.6302652358527	-2491.6689115589093	-56.96135367694353	7.40099233651318E13	0.7764346706272449	0.7977585355634079	6.527981593581858	255.85456730091042	-2491.6689115589093
2416000	-2561.650688207083	-2495.061929426955	-66.588758780128	5.965381561371141E13	0.7755487678011045	0.7968483024582037	6.535438451980516	255.2246414345852	-2495.061929426955
2417000	-2561.73299334398	-2496.284017443587	-65.44897590039325	9.172570121286556E13	0.7757579660571707	0.7970632460983004	6.545715248593836	255.77177779174792	-2496.284017443587
2418000	-2563.8291583351215	-2497.782535859844	-66.0466224752775	1.0305930699791819E14	0.774927014573785	0.7962094735098423	6.552734195789309	256.03995740040904	-2497.782535859844
2419000	-2562.8976561937257	-2496.2853343307565	-66.61232186296903	9.53281134694269E13	0.774927014573785	0.7962094735098423	6.552734195789309	255.63278206124042	-2496.2853343307565
2420000	-2569.8761257672254	-2496.4917724980864	-73.3843532691389	1.1970862863886003E14	0.774927014573785	0.7962094735098423	6.552734195789309	255.79680393242347	-2496.4917724980864
2421000	-2563.12595796813	-2495.834482590194	-67.29147537793605	8.735489331104306E13	0.7738050825847139	0.7950567289783802	6.5622349373527795	255.7022195960556	-2495.834482590194
2422000	-2564.742138048637	-2499.5325290535875	-65.2096089950495	7.148519340194028E13	0.7718880264955076	0.7930870231986489	6.5653235679654856	255.05433531524534	-2499.5325290535875
2423000	-2566.502244901912	-2502.6882326409777	-63.814012260934355	4.335315502309069E13	0.774321836134576	0.79558767455665	6.4726597376493045	254.2680077952382	-2502.6882326409777
2424000	-2561.199490115468	-2499.477070247291	-61.722419868177006	5.65230620115777E13	0.7735145165502852	0.7947581828895982	6.551242375603044	255.3457149577519	-2499.477070247291
2425000	-2563.927729647307	-2502.1038326725647	-61.82389697474236	4.209323007811942E13	0.7747853281696993	0.7960638958553288	6.484191652532589	254.32805269816453	-2502.1038326725647
2426000	-2570.540707275316	-2502.9877253768445	-67.55298189847132	4.916678374213056E13	0.7752367691792917	0.7965277351612357	6.485479398997615	254.00335604203752	-2502.9877253768445
2427000	-2564.7604388881637	-2502.413396624454	-62.34704226370979	3.617300554471539E13	0.7751038572784493	0.7963911729913762	6.482255454651255	253.9274761561617	-2502.413396624454
2428000	-2574.9208644988225	-2504.028136181829	-70.89272831699361	3.123329263923894E13	0.7764772951464239	0.7978023307148684	6.448289141842149	253.22934368702016	-2504.028136181829
2429000	-2572.1627234192056	-2503.3697835602943	-68.79293985891105	2.1263385483899035E13	0.7757972902285794	0.797103650261821	6.449013646049809	252.9310866899302	-2503.3697835602943
2430000	-2565.9615170488023	-2502.996194502958	-62.96532254584412	3.678698722535738E13	0.7704746408305368	0.7916348205589053	6.49356519490301	254.5712847770663	-2502.996194502958
2431000	-2559.5265481219644	-2502.9218341020464	-56.604714019917935	7.849007382049908E13	0.7705479843495975	0.7917101783714455	6.513608620070147	255.90506811995132	-2502.9218341020464
2432000	-2561.8296137375473	-2501.395731152852	-60.433882584695354	7.825380246093836E13	0.7705479843495975	0.7917101783714455	6.506104088891165	255.50878920842928	-2501.395731152852
2433000	-2564.0402175850136	-2502.668751941703	-61.37146564331095	8.732415113202572E13	0.7708171711663266	0.7921531970192202	6.502465492914291	256.1115719981191	-2502.668751941703
2434000	-2564.5879252858467	-2500.987738548054	-63.60018673779261	1.575776787783719E14	0.7689503175175132	0.7902346693299149	6.51825214538739	256.8096813109267	-2500.987738548054
2435000	-2562.900246144438	-2502.1915378116346	-60.708708332803134	9.272728955799238E13	0.7727081980192955	0.7940965670209054	6.482308740251794	255.93950435485016	-2502.1915378116346
2436000	-2559.269059349811	-2501.5709065560527	-57.69815279375806	5.328696440369608E13	0.7727081980192955	0.7940965670209054	6.533147220127867	255.4049256628927	-2501.5709065560527
2437000	-2560.8984088226653	-2500.752135265203	-60.14627355746216	4.60752425122109E13	0.7733903788246907	0.7947976304197932	6.49825055306076	255.24862747064358	-2500.752135265203
2438000	-2565.755690771328	-2504.1140218736864	-61.64166889764147	3.420253904435731E13	0.774416733373783	0.7958523942052296	6.476858520976328	254.2872285025189	-2504.1140218736864
2439000	-2564.046743870083	-2503.2833075840217	-60.76343628606107	2.979988870004394E13	0.7754157553635077	0.7968790688729144	6.455095991609223	253.97063828338065	-2503.2833075840217
2440000	-2563.325125900885	-2499.372021234888	-63.953104665996776	3.381467546944653E13	0.77347687787288	0.7948865237399286	6.471277005775272	254.00935261801857	-2499.372021234888
2441000	-2570.3033831768034	-2500.2285251915887	-70.07485798521478	2.5103464943015023E13	0.776618773363591	0.7981153861093294	6.44546000267297	253.13090675212408	-2500.2285251915887
2442000	-2576.3587744395113	-2503.5313464100077	-72.82742802950361	4.276764297422409E13	0.7755896117463402	0.7970577375567925	6.548789542463673	254.66776718085046	-2503.5313464100077
2443000	-2571.722424549609	-2501.6489883511067	-70.07343619850221	6.3858014849079195E13	0.7767200380903656	0.7982194538183277	6.53925853533467	254.72210898363704	-2501.6489883511067
2444000	-2567.9736082571903	-2503.1091471972263	-64.86446105996382	5.305780841876035E13	0.7797263876971267	0.8013090184277276	6.528037695471299	255.1107184376151	-2503.1091471972263
2445000	-2566.6641389277806	-2503.433372124669	-63.23076680311188	6.41787577812227E13	0.783116516793	0.8047929854461847	6.5048617389322585	254.92598889210063	-2503.433372124669
2446000	-2560.436192794868	-2503.465617832193	-56.97057496267527	8.202145350980172E13	0.7817083531208795	0.8033458441570142	6.516579548977861	255.78540423266764	-2503.465617832193
2447000	-2569.9765657489834	-2504.556926861225	-65.41963888775834	1.7314618825288516E14	0.7814226267463776	0.8030522089481723	6.5261337440430465	256.5072684118713	-2504.556926861225
2448000	-2571.414285058646	-2501.6647880130568	-69.74949704558928	4.7400079776678516E13	0.7811398755359413	0.8027616312551908	6.503810512985658	254.73919654403318	-2501.6647880130568
2449000	-2563.6615682280535	-2503.631445570176	-60.03012265787773	9.822072185251844E13	0.778788325983334	0.8003449914011144	6.516742554353731	255.57600670788534	-2503.631445570176
2450000	-2572.2810868835372	-2502.570900467651	-69.71018641588645	1.5166749921216403E14	0.7798544328774115	0.8014406078664688	6.526858524906073	255.70902486372472	-2502.570900467651
2451000	-2565.3209636636325	-2503.7766749575117	-61.54428870612084	9.59342484497821E13	0.7790876916109556	0.8006526433941795	6.533281950439874	255.43927135957483	-2503.7766749575117
2452000	-2566.4270703839297	-2503.125939155072	-63.30113122885786	1.10373124738566E14	0.7788289779957218	0.800386768651003	6.557104328104748	256.09786113518567	-2503.125939155072
2453000	-2569.1484032033827	-2502.6618841149193	-66.48651908846323	1.0406015084061336E14	0.781022541351724	0.8026410492902006	6.53868818386553	255.9483332084745	-2502.6618841149193
2454000	-2559.0486258405404	-2499.648586095053	-59.400039745487256	7.081311035961869E13	0.7811853951616029	0.802808410852667	6.538827176834916	255.45105315696682	-2499.648586095053
2455000	-2578.4562593959845	-2502.5303654863046	-75.92589390968001	6.5196719454254336E13	0.7811713438565155	0.8027939706109811	6.53894479386772	254.78204879046578	-2502.5303654863046
2456000	-2565.399114974845	-2501.5957294461186	-63.80338552872646	1.0140513867640597E14	0.7796424923937352	0.8012228009233932	6.551767434258253	255.54672926352356	-2501.5957294461186
2457000	-2563.2584120583456	-2502.559688164032	-60.698723894313524	1.4599363486264906E14	0.7770734720321686	0.7985826707229422	6.550493922587583	256.772779032993	-2502.559688164032
2458000	-2568.639719232797	-2503.7537681532767	-64.88595107951987	1.209437180060122E14	0.7771660718144211	0.7986778336439285	6.537927342971781	256.3787847014173	-2503.7537681532767
2459000	-2564.384521417121	-2502.7732997288495	-61.61122168827142	1.545793005385756E14	0.7759463172270274	0.7974243165556664	6.5387533590552005	257.12091395894896	-2502.7732997288495
2460000	-2562.3670960500717	-2500.374434935442	-61.992661114629605	1.0638210866934652E14	0.7796241001649215	0.8012038996023014	6.506471836042682	255.5318152706547	-2500.374434935442
2461000	-2557.932595309094	-2499.64363750101	-58.28895780808376	5.603052374595452E13	0.781491893622209	0.8031233931137436	6.481455317571308	254.6938892327547	-2499.64363750101
2462000	-2561.9576580916378	-2501.1841218895856	-60.773536202052064	5.121017441324564E13	0.7796249226538534	0.8012047448575206	6.523500784618014	254.73551322324667	-2501.1841218895856
2463000	-2560.606076283062	-2500.654298706464	-59.95177757659816	9.470136491069964E13	0.7787696603178837	0.8003258090747286	6.530665039729692	255.93287080226423	-2500.654298706464
2464000	-2572.547353257524	-2500.2429077542056	-72.30444550331804	1.4986272828347475E14	0.7784306005626376	0.7999773642305478	6.533509590918154	256.30110536211964	-2500.2429077542056
2465000	-2572.3675393549684	-2501.1004902088284	-71.26704914613983	8.706620158088364E13	0.7772885924585675	0.7988037456287564	6.530714443034667	255.37750559549593	-2501.1004902088284
2466000	-2566.208557025173	-2500.5570465635788	-65.65151046159409	1.2069981756738575E14	0.7762760901218104	0.7977632174814164	6.539232499584919	256.18125720628564	-2500.5570465635788
2467000	-2566.593928954187	-2499.7478593384412	-66.84606961574562	5.958314703317642E13	0.776576759519527	0.7980722093326056	6.534195503931123	254.88500415088265	-2499.7478593384412
2468000	-2576.1803245572696	-2498.8420297116395	-77.33829484562996	3.1508417472533098E13	0.7785364420731664	0.800086135407526	6.508755052675227	253.7075257377213	-2498.8420297116395
2469000	-2564.411998818801	-2501.121022689667	-63.29097612913382	6.32623922780639E13	0.7763934960508434	0.7978838731771007	6.504004730086131	254.73614784848235	-2501.121022689667
2470000	-2568.2207937772946	-2502.9503498890176	-65.2704438882768	8.307452299677464E13	0.7756032965054633	0.7970718011066138	6.559545480961786	255.75137354288114	-2502.9503498890176
2471000	-2562.7610294577585	-2503.681600067419	-59.07942939033969	9.437954040468575E13	0.7812067757694799	0.802830383270404	6.514186212587193	255.79399560399827	-2503.681600067419
2472000	-2555.954167352606	-2500.975279050918	-54.97888830168809	8.749040144016095E13	0.7830441115795762	0.8047185760746243	6.498901316851398	255.720251296237	-2500.975279050918
2473000	-2560.035337085575	-2501.5671214666613	-58.46821561891373	7.531068013712619E13	0.7856126459127694	0.8051226071339427	6.495640002412842	254.83280627813747	-2501.5671214666613
2474000	-2562.3350656566013	-2502.152241203629	-60.182824452972504	6.83663808563748E13	0.7884883662409861	0.8080697433086053	6.496620975521865	254.02652978612755	-2502.152241203629
2475000	-2553.6809687747204	-2495.083226802685	-58.59774197203538	6.9438094764675664E13	0.7895008123257101	0.8091073325525621	6.49686200090685	254.4096261135633	-2495.083226802685
2476000	-2556.5792187798597	-2496.185631641437	-60.393587138423015	6.437427246557471E13	0.790401560114801	0.81003044957734	6.489458126245348	254.20014162809474	-2496.185631641437
2477000	-2563.5136571883986	-2496.4389819947974	-67.07467519360128	6.614104722651454E13	0.7897924045352215	0.8094061661840765	6.496352642851096	253.93534868996815	-2496.4389819947974
2478000	-2559.0466112369813	-2497.8355963086688	-61.21101492831242	6.614104722651454E13	0.7899380801757586	0.809555459543998	6.49515462447959	254.3027603519673	-2497.8355963086688
2479000	-2556.8148949557085	-2494.3961893900237	-62.4187055656849	5.447323417066844E13	0.7917849671687054	0.8114482122619936	6.4912313870160725	253.49497370175425	-2494.3961893900237
2480000	-2564.7154835532865	-2495.6344723246516	-69.08101122863506	4.3340033633813945E13	0.7921915286347755	0.8118648703048923	6.487900015177429	253.58308240786576	-2495.6344723246516
2481000	-2560.384449746216	-2501.6577078609835	-58.72674188523257	2.8789889608653832E13	0.79318478936251	0.8128827977413177	6.4474012381277666	253.37094356008922	-2501.6577078609835
2482000	-2561.991994022803	-2503.244625518905	-58.74736850389746	3.637428178918735E13	0.79318478936251	0.8128827977413177	6.4474012381277666	253.39882087187198	-2503.244625518905
2483000	-2573.8991336971862	-2502.0411640326924	-71.85796966449388	3.51013045307991E13	0.7928751357707037	0.8125654541898352	6.458939293579906	252.47026413017613	-2502.0411640326924
2484000	-2561.3223935925025	-2495.5796306351644	-65.74276295733793	4.946959510950839E13	0.7927858415449192	0.8124739424247945	6.469975470856429	253.725130508808	-2495.5796306351644
2485000	-2560.4611692603353	-2495.2789425869123	-65.18222667342316	9.684242023665258E13	0.7921904695228761	0.8118637848909314	6.489767869164613	254.6401497374329	-2495.2789425869123
2486000	-2564.1711170576364	-2493.0227153801543	-71.14840167748197	8.441671191354788E13	0.7962676970564526	0.816042266587719	6.514623802565096	254.2482889929202	-2493.0227153801543
2487000	-2556.0375120677822	-2489.634785521597	-66.40272654618504	1.296385883378477E14	0.7962676970564526	0.816042266587719	6.5262127769853615	255.39552524489437	-2489.634785521597
2488000	-2550.998532401375	-2493.2156767428737	-57.78285565850159	1.8436077760052297E14	0.7964026432195779	0.8161805640136113	6.525106945178433	256.2083916888626	-2493.2156767428737
2489000	-2552.570070378392	-2491.978507933663	-60.59156244472887	1.3416388191535098E14	0.80060267167109	0.8204848962752047	6.493961948855291	255.01466748595809	-2491.978507933663
2490000	-2560.5934519271627	-2497.769449512817	-62.82400241434545	1.1435348572863373E14	0.7991911566499027	0.8190383275879777	6.505431451190942	255.14215731471387	-2497.769449512817
2491000	-2551.9568977026925	-2496.247714188473	-55.70918351421955	1.075622963453652E14	0.7991911566499027	0.8190383275879777	6.501440048441476	254.8706867156839	-2496.247714188473
2492000	-2562.3226623627343	-2492.462959785837	-69.8597025768974	4.789074875707515E13	0.8023137590172432	0.8222384768881645	6.480045531113141	253.1780901606972	-2492.462959785837
2493000	-2557.01611843505	-2489.5013599415297	-67.51475849352013	3.5599932201426875E13	0.8036540050569309	0.8236120066948552	6.469238821626941	253.19939268545207	-2489.5013599415297
2494000	-2555.5528718935147	-2491.587425122366	-63.96544677114899	3.796350595508959E13	0.7991568027381869	0.8190031205287357	6.466220155548391	253.41082895919075	-2491.587425122366
2495000	-2550.5735469180418	-2489.7327114938316	-60.84083542421	9.068477152602842E13	0.7970183099739488	0.8168115202806515	6.483569775803743	254.69164613374423	-2489.7327114938316
2496000	-2557.0166453706233	-2490.0365423493336	-66.98010302129	5.177118479081906E13	0.7984195559308861	0.818247564880945	6.4755922722555335	253.55214672442833	-2490.0365423493336
2497000	-2555.7795228105283	-2492.048159710438	-63.73136310009005	4.566559712351825E13	0.7994794469210614	0.8193337772805638	6.4856691865097265	253.68446816221174	-2492.048159710438
2498000	-2552.5824792459484	-2493.061843761177	-59.520635484771326	4.189110449049691E13	0.7986088144101483	0.818441523418958	6.445821649443892	253.5970548721646	-2493.061843761177
2499000	-2565.9173711777494	-2496.460374015084	-69.45699716266503	3.376913780987227E13	0.8008179383908751	0.8207055089442653	6.493395030979334	252.67814425258513	-2496.460374015084
2500000	-2564.574191780745	-2501.4026952308545	-63.17149654989041	4.5920875457461695E13	0.799748873800678	0.819609895126779	6.502075079085925	253.38812389156726	-2501.4026952308545
2501000	-2558.436991936137	-2496.611688393524	-61.82530354261285	4.091088498813751E13	0.7995355980685854	0.819391322889743	6.502086545106467	253.4326912048404	-2496.611688393524
2502000	-2554.9191275019657	-2497.376040505449	-57.54308699651687	5.497396067514088E13	0.7995355980685854	0.819391322889743	6.504226699498346	253.82007247113654	-2497.376040505449
2503000	-2569.3343767259175	-2499.7432948379815	-69.59108188793607	3.997376884542471E13	0.7999564335515406	0.8198226094314937	6.50080500142889	253.009647874135	-2499.7432948379815
2504000	-2574.601024238526	-2501.490647136175	-73.11037710235098	2.4899312825393203E13	0.8000543357682806	0.8199229429589593	6.500009501433724	252.23166851207313	-2501.490647136175
2505000	-2561.6137387316808	-2497.3715698747287	-64.24216885695203	4.3380434698746805E13	0.7968322002343569	0.8166207886783374	6.439909801218867	253.06494642531828	-2497.3715698747287
2506000	-2563.184267808837	-2492.666738597163	-70.51752921167383	3.953006660020033E13	0.7974871546399118	0.8172920082689304	6.465149312532499	252.90520146691955	-2492.666738597163
2507000	-2565.01254698454	-2498.4721490364573	-66.5403979480829	9.877177640829567E13	0.7947351855176675	0.8144716965466322	6.487536507164128	254.3447734627436	-2498.4721490364573
2508000	-2559.4549155994678	-2502.7977485632114	-56.65716703625624	1.0816764206326825E14	0.7936918631141151	0.8134024641991139	6.52331032565476	255.3653703580062	-2502.7977485632114
2509000	-2565.9717337074935	-2503.4145988067985	-62.557134900695054	1.4070773432296227E14	0.7902542114234621	0.8115757422288041	6.520671451609754	255.87040421874428	-2503.4145988067985
2510000	-2571.1133096052795	-2504.2847618060255	-66.82854779925387	1.1095858951858188E14	0.7886880439523934	0.8099673186235726	6.524343641556035	255.26016286706442	-2504.2847618060255
2511000	-2565.2207409879056	-2500.0264160935644	-65.19432489434139	1.0023704087428153E14	0.78940413309585	0.8107027282799867	6.527223254214169	255.5696166684497	-2500.0264160935644
2512000	-2571.0682390828247	-2503.929241039438	-67.13899804338678	5.57065606250217E13	0.7908232306906204	0.8121601139757825	6.515510438427895	254.4249061909292	-2503.929241039438
2513000	-2565.685215579722	-2501.5025658637765	-64.1826497159454	5.235720269301278E13	0.7908232306906204	0.8121601139757825	6.509497453515179	254.49620837193854	-2501.5025658637765
