Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4163000	-2619.7103531707003	-2540.9962770001757	-78.71407617052441	1.0559970537953514E14	0.688648294181168	0.6396444974570223	6.38514601712629	247.70506035386347	-2540.9962770001757
4164000	-2612.06765209871	-2541.276340171856	-70.79131192685361	1.0614092515018597E14	0.6904763495454552	0.6413424695055894	6.378718584514579	248.0609930027039	-2541.276340171856
4165000	-2613.1059867757604	-2540.2482405747674	-72.85774620099293	1.047162288332256E14	0.6877516792434365	0.6388116850967744	6.404085927837124	248.8979083468738	-2540.2482405747674
4166000	-2613.3294549277407	-2541.6027425099887	-71.72671241775181	8.161361409455336E13	0.6956983373640938	0.6461928638247267	6.340451787760701	247.05829741233052	-2541.6027425099887
4167000	-2611.465578320429	-2542.568721148782	-68.89685717164707	9.457955152524566E13	0.6918942437828901	0.6426594672453859	6.375312132624794	248.1520615790408	-2542.568721148782
4168000	-2608.9292809640947	-2542.8920540117533	-66.03722695234131	5.659904638503689E13	0.6941078149400836	0.6447155220158577	6.3180719787070565	246.71756021043774	-2542.8920540117533
4169000	-2611.8418815187583	-2542.37843286873	-69.46344865002833	1.3698134493718158E14	0.6894051748305826	0.6403475189365214	6.418555068612262	248.85969398653256	-2542.37843286873
4170000	-2607.6838032652727	-2543.4522673172473	-64.23153594802551	9.175977500266195E13	0.6935535428999593	0.6442006916393715	6.312956874757642	247.51205156812486	-2543.4522673172473
4171000	-2605.5020402242085	-2537.2816810398385	-68.22035918436983	6.273014251147025E13	0.6942516606830792	0.6448491317826532	6.315225608350475	246.49536591912295	-2537.2816810398385
4172000	-2613.019458315653	-2539.265167805695	-73.75429050995791	7.701660415859925E13	0.6929261393871939	0.6436179337816718	6.3571624835913925	247.05288553245154	-2539.265167805695
4173000	-2603.697012982524	-2539.8441992555527	-63.85281372697129	1.0333286407898739E14	0.6887706581665868	0.6397581540951369	6.381201350401254	249.20869010433137	-2539.8441992555527
4174000	-2602.1314566053243	-2540.1244882055225	-62.00696839980152	1.161065953837587E14	0.6893489641721762	0.6402953081946202	6.346954647099953	249.13626664320046	-2540.1244882055225
4175000	-2611.8752743819055	-2542.7229910292403	-69.1522833526652	6.52655681132773E13	0.6920227431958151	0.6427788227176909	6.322431819828359	247.13485611014013	-2542.7229910292403
4176000	-2614.9030338763228	-2547.345893873672	-67.55714000265058	7.552857696516545E13	0.6910468845211668	0.6418724055569881	6.331360012798259	247.57466362401493	-2547.345893873672
4177000	-2615.0298439086678	-2547.1805483695243	-67.84929553914337	8.938862194051122E13	0.6894698111676575	0.6404075557908854	6.3458421830193865	248.00465626942807	-2547.1805483695243
4178000	-2629.3428359086106	-2545.2578788768687	-84.08495703174202	1.7351919795418578E14	0.6825168985452089	0.633949408231634	6.410488327764563	250.33116748467032	-2545.2578788768687
4179000	-2623.0561967938866	-2546.3862430465847	-76.66995374730203	1.2311264731687383E14	0.6829908128770171	0.6343895991057982	6.406040211867339	249.99362903846065	-2546.3862430465847
4180000	-2606.946280913865	-2544.2692829464418	-62.676997967423176	2.2117877872839072E14	0.6846576123268439	0.6359377901133919	6.411607188271228	251.1750538505204	-2544.2692829464418
4181000	-2616.953393057386	-2545.8593036066554	-71.09408945073096	1.419615832394545E14	0.6896569319535866	0.6405813611746942	6.3717961970753345	249.0230164648734	-2545.8593036066554
4182000	-2615.1238549324535	-2543.6695859589317	-71.45426897352154	1.437401535106632E14	0.6900283612996924	0.6409263598328456	6.411225878569435	249.03874399916916	-2543.6695859589317
4183000	-2614.527230396654	-2543.867604002871	-70.6596263937829	1.3263321954649061E14	0.6947789282060572	0.645338879267125	6.3899444658992035	248.08774061670076	-2543.867604002871
4184000	-2614.1530621500783	-2546.1464439478978	-68.00661820218042	1.427619702131987E14	0.6902233699533594	0.6411074917884876	6.350311373311547	248.85448465754254	-2546.1464439478978
4185000	-2611.000579680158	-2544.639793217246	-66.36078646291188	8.488732759555088E13	0.684596782560044	0.6358812889560611	6.420017485862019	249.20492541294018	-2544.639793217246
4186000	-2617.4165800629744	-2545.12072945846	-72.29585060451436	7.90922047395973E13	0.6810019962047297	0.6325423054268208	6.3690882352208265	249.36181813608127	-2545.12072945846
4187000	-2612.1768286555307	-2542.3087328024308	-69.86809585309975	5.55493716605678E13	0.6914117049538226	0.6422112655879796	6.314157983626602	246.77092855172884	-2542.3087328024308
4188000	-2617.450819633398	-2543.8735673748533	-73.57725225854499	6.068709001953757E13	0.6868880343155461	0.6390204633511565	6.340195290689781	247.81742496692755	-2543.8735673748533
4189000	-2612.6094521310706	-2546.375305832327	-66.23414629874361	5.602942480803487E13	0.6881238936694547	0.6401701986464561	6.32880840276496	247.88213349805736	-2546.375305832327
4190000	-2619.5331301917963	-2548.357945428311	-71.17518476348548	4.777415517268101E13	0.6807397328712799	0.6333006222104492	6.393265350950983	248.53015965171866	-2548.357945428311
4191000	-2621.875415017918	-2547.7992394321554	-74.07617558576248	4.642976072613112E13	0.6775830161692267	0.6303638894842423	6.401611338941255	248.66511573192358	-2547.7992394321554
4192000	-2626.9019831105575	-2553.714284535583	-73.18769857497443	5.332645265942936E13	0.6764494016440201	0.6293092738220536	6.412339354341836	249.40239878168438	-2553.714284535583
4193000	-2632.322965262702	-2553.7379306672296	-78.58503459547237	5.927743405518903E13	0.6729759637758429	0.6260778914641475	6.445435428400719	250.21154165086054	-2553.7379306672296
4194000	-2623.236302161742	-2554.403053980359	-68.83324818138334	4.5790358098203484E13	0.6697777963804113	0.6231025966434426	6.47646626568552	251.1588606140546	-2554.403053980359
4195000	-2629.42439666413	-2555.4193193039355	-74.00507736019475	5.489228067825524E13	0.6688772324544272	0.622264790846122	6.473009221087004	251.1192422783949	-2555.4193193039355
4196000	-2618.400130377898	-2553.6777251977264	-64.72240518017192	4.771202813244611E13	0.6735228968921413	0.6265867101302747	6.4027903343555295	250.33486138770715	-2553.6777251977264
4197000	-2625.208766388303	-2549.999172802079	-75.20959358622389	8.433087975008855E13	0.6702994251780898	0.6235878743879035	6.453540003216264	251.34484392731824	-2549.999172802079
4198000	-2617.86352387378	-2547.125244476414	-70.73827939736593	6.614866494039511E13	0.6772782315665894	0.6300803445857005	6.4011279362083755	249.56952278027538	-2547.125244476414
4199000	-2617.582045560684	-2547.9835613124055	-69.59848424827857	5.579268964263481E13	0.6769567959477572	0.6297813090401353	6.423403899379781	249.8171497237644	-2547.9835613124055
4200000	-2611.969795737483	-2543.190964615511	-68.77883112197188	4.811323092938008E13	0.6784107651602885	0.6311339546438923	6.42614194030283	249.52971175468363	-2543.190964615511
4201000	-2622.29268409352	-2544.9730448895384	-77.31963920398181	6.7579407965305445E13	0.6773354212314412	0.6301335488406982	6.436344142202818	249.36939328216354	-2544.9730448895384
4202000	-2621.6867163475717	-2545.7718225964322	-75.91489375113969	4.014897834436945E13	0.683234104360235	0.6356211669644868	6.3773728120828705	247.39408466353257	-2545.7718225964322
4203000	-2622.3402997341827	-2544.7677208401706	-77.57257889401205	4.701103542253013E13	0.6771073030466619	0.6299213276622033	6.427689057647362	248.83482359939794	-2544.7677208401706
4204000	-2617.5357699975534	-2537.3438434648706	-80.19192653268303	4.915883962299143E13	0.6766586314236667	0.6295039228828281	6.420159763592318	249.49956288425622	-2537.3438434648706
4205000	-2600.732995098047	-2532.6049786275535	-68.12801647049363	3.853013754281529E13	0.6875357790542694	0.6396230683208073	6.349635261276182	247.22925117139414	-2532.6049786275535
4206000	-2611.111611972868	-2536.410205426315	-74.7014065465534	3.6643497461593016E13	0.6884322433004844	0.640457060135157	6.339123188979212	246.42169220162688	-2536.410205426315
4207000	-2607.647093124894	-2540.30588659391	-67.34120653098398	2.8828153276202348E13	0.6888352482064487	0.6408319806009047	6.335414467987765	246.45340809446392	-2540.30588659391
4208000	-2613.4790701316106	-2542.0021960838453	-71.47687404776536	4.8868956783998516E13	0.6883173422339098	0.6403501662468756	6.348390312268998	247.21380966337858	-2542.0021960838453
4209000	-2607.8357571248075	-2546.42916544937	-61.406591675437525	1.1259091351826269E14	0.6790389886373938	0.6317183987415798	6.435134388929645	251.14108209240734	-2546.42916544937
4210000	-2607.8836524680214	-2542.697297492338	-65.18635497568374	6.438744262491569E13	0.6835992386065496	0.635960855885546	6.400674765073989	249.29142371667746	-2542.697297492338
4211000	-2610.202793696789	-2543.592646308534	-66.61014738825489	8.701699908615812E13	0.6853514992838419	0.6375910057410913	6.396440088753294	249.28105026560996	-2543.592646308534
4212000	-2616.2086103855054	-2547.0372216415462	-69.17138874395928	4.8606247593356836E13	0.6973862742230218	0.6487871062316535	6.298702091315587	245.62075947151638	-2547.0372216415462
4213000	-2624.8712776593757	-2550.8619788292226	-74.00929883015323	6.062498263006293E13	0.6857073507695078	0.6379220587947102	6.353505957992186	248.25239301818544	-2550.8619788292226
4214000	-2608.262336052245	-2542.158163316401	-66.10417273584365	8.93855331432676E13	0.6824806148065726	0.6349201862810896	6.386086112501453	249.49835983755258	-2542.158163316401
4215000	-2613.058162006624	-2542.847785866921	-70.21037613970307	7.603020236457038E13	0.6805380046192212	0.6331129519138918	6.396591997283769	249.26005919145405	-2542.847785866921
4216000	-2628.1504122560386	-2546.619258271874	-81.53115398416452	3.2829571144267727E13	0.6868938383817116	0.6390258629459448	6.337404284263959	245.9406232433872	-2546.619258271874
4217000	-2614.529184476691	-2547.7646108378276	-66.76457363886338	4.440399087970164E13	0.6979755576536506	0.6450538668759942	6.27818148149732	244.5763296600009	-2547.7646108378276
4218000	-2616.965642134184	-2548.3552462322627	-68.61039590192107	5.261586232082928E13	0.6940101283978952	0.6413891031930835	6.3040941910419255	245.92628502446598	-2548.3552462322627
4219000	-2613.025499785001	-2548.8034040708526	-64.22209571414837	6.513057859945018E13	0.6955203873605582	0.642784851759301	6.2918114751357415	245.93174282306745	-2548.8034040708526
4220000	-2617.753044824235	-2545.0053906069656	-72.7476542172696	7.92046648466261E13	0.6911889559779928	0.6390662286746464	6.305082476193676	247.06178847199536	-2545.0053906069656
4221000	-2623.760852024278	-2552.3582082732714	-71.40264375100669	5.386113379005723E13	0.6939739489652186	0.6416412046632505	6.2797794939905796	246.06988294973812	-2552.3582082732714
4222000	-2613.0096610343103	-2549.9798796709056	-63.02978136340492	9.16525861554426E13	0.6947414304744963	0.6423508102052223	6.272842215698874	247.18268858188912	-2549.9798796709056
4223000	-2614.1913840076577	-2546.741449703084	-67.4499343045735	6.025679169897919E13	0.6979188686205915	0.6452886369678026	6.283539664151384	245.82950419666594	-2546.741449703084
4224000	-2618.919300258896	-2548.7325659894764	-70.18673426941942	6.859824620846021E13	0.6931092312124146	0.6408416954865298	6.335583542390158	246.85392054944117	-2548.7325659894764
4225000	-2617.9116192701567	-2539.026762686403	-78.88485658375401	1.2892621068817289E14	0.6910302837505733	0.638919521958494	6.360184778540553	247.34605300194795	-2539.026762686403
4226000	-2619.89258279707	-2543.7562876148345	-76.13629518223584	1.3007030986056797E14	0.6916295099374338	0.6394735603528404	6.380413128005964	247.8806209144012	-2543.7562876148345
4227000	-2609.80863819537	-2535.0291960805494	-74.77944211482045	6.335252604214771E13	0.6919865384396382	0.6398036652488458	6.301389733088662	246.3332293044268	-2535.0291960805494
4228000	-2607.2128358251875	-2541.796597267496	-65.41623855769132	3.603533446895072E13	0.7040865089073209	0.6509911740002196	6.2438663767443545	243.62396618944257	-2541.796597267496
4229000	-2615.7162123747394	-2543.817789916304	-71.89842245843543	1.1169623766895486E14	0.6889280576725649	0.636975825260399	6.361943367388285	248.15752581476167	-2543.817789916304
4230000	-2614.988440497475	-2544.6283830315383	-70.36005746593668	8.560817873757931E13	0.6894478820513104	0.637456449556295	6.3663359012192045	247.50416599744992	-2544.6283830315383
4231000	-2622.1436145265156	-2545.5592581604988	-76.58435636601699	6.2304595744005016E13	0.6884362794978739	0.6365211321974874	6.373295805215599	247.2683151539402	-2545.5592581604988
4232000	-2615.694247068936	-2544.1530181601747	-71.54122890876104	4.191133696179915E13	0.6933366160314474	0.6410519331610477	6.257435776565703	244.96095431212194	-2544.1530181601747
4233000	-2605.338322048376	-2543.974830861772	-61.36349118660438	6.3202365364165875E13	0.688920031116515	0.6369684039888933	6.309518438808316	247.59500649785963	-2543.974830861772
4234000	-2610.2870013617858	-2541.0107013133547	-69.27630004843115	8.080921735570838E13	0.6966619215081029	0.6441264765428216	6.2770333352135905	245.97316725929417	-2541.0107013133547
4235000	-2607.540139307646	-2543.4102203624834	-64.12991894516252	9.320836116231025E13	0.6966619215081029	0.6441264765428216	6.288485336076949	246.7170561980869	-2543.4102203624834
4236000	-2607.9221250973815	-2541.9126439898164	-66.00948110756494	1.407910312322529E14	0.6827804893427262	0.6312918465537212	6.365552913731393	249.4402655548223	-2541.9126439898164
4237000	-2614.478328174404	-2543.6298441634344	-70.84848401096943	1.2512540436656388E14	0.6861645382034803	0.6344207034667096	6.375037869659222	249.1889008424855	-2543.6298441634344
4238000	-2611.5020537000078	-2543.545560966701	-67.95649273330693	6.100257938636585E13	0.6918516126585921	0.6396789142537695	6.32263455895566	246.6595017632047	-2543.545560966701
4239000	-2620.32427663715	-2544.536522377573	-75.78775425957706	9.38663105005866E13	0.6918516126585921	0.6396789142537695	6.32263455895566	246.8908242080404	-2544.536522377573
4240000	-2619.916364623815	-2549.3753168300227	-70.5410477937923	8.208965267301589E13	0.6967837161544033	0.6442390866252179	6.2892721784373835	245.82762833267395	-2549.3753168300227
4241000	-2615.9187193971807	-2546.538357125275	-69.38036227190543	7.84847283903138E13	0.6908387531551755	0.6387424347318857	6.343394055969757	247.12061223340177	-2546.538357125275
4242000	-2615.268399370073	-2546.1957515282343	-69.07264784183882	9.82213860637201E13	0.6876280173184485	0.6357738212656239	6.351280185157982	247.78071709225762	-2546.1957515282343
4243000	-2619.62087832421	-2549.713087860598	-69.90779046361183	5.038588457662295E13	0.6927903436123076	0.6405815433973977	6.313819087742901	245.48344525640331	-2549.713087860598
4244000	-2618.0392863845655	-2547.604409559986	-70.43487682457962	5.2146134824614445E13	0.6827757577501435	0.6313216584593062	6.386751975482312	249.05008615449424	-2547.604409559986
4245000	-2614.6344240771655	-2541.0049268978996	-73.62949717926607	7.333952770758472E13	0.6797109004998073	0.6284877693818743	6.397855505719554	248.82721798696178	-2541.0049268978996
4246000	-2619.451538145324	-2543.315052123975	-76.13648602134911	7.481084537886075E13	0.6775111667665249	0.6264538079635006	6.418627973048418	249.47522402055287	-2543.315052123975
4247000	-2621.8041097000187	-2542.0742553609184	-79.72985433910034	1.2502727050771583E14	0.6755699350140344	0.6246588677719	6.4457914204308375	249.8333368580122	-2542.0742553609184
4248000	-2612.79145942024	-2548.146440197124	-64.64501922311575	6.113587870570613E13	0.6796895570067499	0.6284680343381481	6.388444065603999	248.92632872121186	-2548.146440197124
4249000	-2627.748166005192	-2549.274316585263	-78.47384941992902	5.570658865588222E13	0.6766858762437384	0.6256907114773669	6.416801161886169	248.5914561047934	-2549.274316585263
4250000	-2618.0776580089487	-2544.960829242768	-73.11682876618089	4.27946568199396E13	0.6822467801044769	0.6308325446605815	6.38708033146803	247.44588413658826	-2544.960829242768
4251000	-2615.4856144374658	-2548.523926070361	-66.96168836710476	4.543564058238301E13	0.6827385742711274	0.6312872771337047	6.361958279824341	247.30462109851987	-2548.523926070361
4252000	-2622.7181951352995	-2542.2848282637806	-80.43336687151887	2.828180939510419E13	0.6752916521754163	0.6244015563761702	6.322288007225877	247.15092564916196	-2542.2848282637806
4253000	-2621.6772675895427	-2542.9895639379656	-78.68770365157687	2.2512293507698387E13	0.6753639943154328	0.6244684467999928	6.310929950191299	247.1694725396498	-2542.9895639379656
4254000	-2619.794085049902	-2549.212373993239	-70.58171105666307	4.371796735731555E13	0.6755048886115946	0.6234173605679724	6.348997343417793	248.3911343317595	-2549.212373993239
4255000	-2616.5812485911165	-2550.1542418427402	-66.4270067483764	8.897556165718708E13	0.6743693773358513	0.6223694074674789	6.38832508382981	249.85533681964822	-2550.1542418427402
4256000	-2623.2081738951356	-2546.8427387922707	-76.3654351028649	4.952932155143859E13	0.6802305220549916	0.6277786049911617	6.3558110856582735	247.49019014689316	-2546.8427387922707
4257000	-2618.257380106549	-2548.914653000914	-69.34272710563545	6.762018712361975E13	0.6791713762138406	0.626801128860524	6.33557030670224	248.44494797785222	-2548.914653000914
4258000	-2617.057272472005	-2545.5650272939247	-71.49224517808025	8.327378310712066E13	0.6869172118949752	0.6339496906505819	6.300789866077089	247.14827937650645	-2545.5650272939247
4259000	-2621.387969907249	-2545.1003605384544	-76.28760936879469	4.359833351258271E13	0.6856446176753698	0.6327752249393254	6.390390489170167	246.80797527510597	-2545.1003605384544
4260000	-2615.27673831582	-2545.728080265874	-69.54865804994597	5.325742375912467E13	0.6808755800603311	0.6283739231981529	6.347519527525063	247.82865508590288	-2545.728080265874
4261000	-2624.658459250138	-2544.1273498675864	-80.53110938255173	6.136627534036911E13	0.6805221326410369	0.6280477297672086	6.36186836613971	247.64631552528883	-2544.1273498675864
4262000	-2609.8888355614963	-2541.0463702332668	-68.84246532822945	4.593436664286048E13	0.6795745549832621	0.6271732189053298	6.360019054844599	247.9341941548104	-2541.0463702332668
4263000	-2614.345893714189	-2541.0621603817112	-73.28373333247781	1.2437180911579644E14	0.6756169556636347	0.6235207862381159	6.42946221546224	250.29204521788708	-2541.0621603817112
4264000	-2609.7862717276766	-2535.480388771335	-74.30588295634166	1.1163480513987006E14	0.6766925947156632	0.6245134838041065	6.456052990694192	250.30221462711293	-2535.480388771335
4265000	-2625.287855427167	-2543.57262057829	-81.71523484887716	2.1104879488982566E14	0.6742507416046174	0.6222599196226369	6.478504763881053	251.5856330766707	-2543.57262057829
4266000	-2613.2945937063882	-2541.792417086023	-71.50217662036533	9.675848170668842E13	0.6760324762863731	0.6239042664678768	6.429044132902609	249.96814789553838	-2541.792417086023
4267000	-2610.309925598762	-2546.4153584922947	-63.89456710646775	4.282839871498081E13	0.6828036109416854	0.6301532854846618	6.365289456109392	248.18842399916335	-2546.4153584922947
4268000	-2632.0617793406095	-2549.324103383528	-82.73767595708156	1.1436404921294364E14	0.67511339466692	0.6230560543423898	6.415178489787779	250.1521019384262	-2549.324103383528
4269000	-2613.981069651858	-2543.325938896105	-70.65513075575271	6.3461157243354375E13	0.6769699047870373	0.6247694107643248	6.38018817892183	248.8421807574307	-2543.325938896105
4270000	-2616.825727676886	-2545.668296647823	-71.15743102906288	4.5128023048031016E13	0.6814893349449638	0.6289403520377725	6.337312223227949	248.0269057518799	-2545.668296647823
4271000	-2616.4208955399217	-2546.538415911511	-69.88247962841083	7.10790115751621E13	0.6808915634871405	0.628388674158394	6.401734845022008	248.7580501105707	-2546.538415911511
4272000	-2620.051978399025	-2549.59914774619	-70.4528306528349	4.831969569839155E13	0.682657714571066	0.6300186390419468	6.373733071568515	247.7134884863104	-2549.59914774619
4273000	-2618.505790045444	-2545.6205898608605	-72.88520018458371	1.099678814371191E14	0.6744721826151686	0.6224642855312285	6.406972160369402	250.3212353191754	-2545.6205898608605
4274000	-2620.8419024414775	-2549.1627292749167	-71.67917316656073	1.7249929515618075E14	0.6781163926486068	0.6258274940567371	6.409457363635954	250.45262704010358	-2549.1627292749167
4275000	-2612.592423014238	-2547.2914096826566	-65.30101333158132	2.050480156626917E14	0.670400507412467	0.6187065732618537	6.457764214269377	252.57040641116703	-2547.2914096826566
4276000	-2619.0531335913724	-2551.85153894082	-67.20159465055252	1.1637350440793722E14	0.6688426223752652	0.617268815231772	6.455339345794381	251.7723585135543	-2551.85153894082
4277000	-2620.046684402037	-2549.6732173782575	-70.37346702377955	1.2349461382000784E14	0.6688241239743485	0.6172517432246428	6.438872110067792	251.7808215119721	-2549.6732173782575
4278000	-2617.069629837187	-2548.03831094168	-69.03131889550725	7.540471061986756E13	0.6667174189831878	0.6153074842159713	6.459217767201534	251.91663069126557	-2548.03831094168
4279000	-2628.5684199622465	-2550.739500782265	-77.82891917998117	9.572242235793211E13	0.6688353319995203	0.6172620870098434	6.445598868330946	251.36670694078214	-2550.739500782265
4280000	-2621.5707769179126	-2551.5047327756465	-70.0660441422661	7.92920797286895E13	0.6701221104223233	0.6184496431941198	6.433221933714381	250.67530323701575	-2551.5047327756465
4281000	-2620.8736945185146	-2549.3975016370177	-71.47619288149698	1.8514141106982253E14	0.6632573691669051	0.6121142354915481	6.521912266864948	253.917219768715	-2549.3975016370177
4282000	-2619.3874511201648	-2549.406709985903	-69.98074113426176	1.5084414226514597E14	0.6613915117314614	0.6103922525167226	6.4782124555426925	253.93807330287945	-2549.406709985903
4283000	-2627.4449191153653	-2546.5797612861534	-80.86515782921202	2.7664677478778147E14	0.6652800745036442	0.6139809719778351	6.480202929528849	254.012590722003	-2546.5797612861534
4284000	-2618.903687658004	-2547.339247861072	-71.56443979693199	1.5225764584095544E14	0.6656197171143379	0.6155872983697452	6.446113018124598	252.4805370911563	-2547.339247861072
4285000	-2619.923172995815	-2547.825979449963	-72.09719354585206	1.1632252693652322E14	0.6627582089108427	0.6129408802139112	6.487078455117646	252.88007891047855	-2547.825979449963
4286000	-2631.952492553399	-2554.7446841964447	-77.20780835695439	7.862425656337269E13	0.6652917448035718	0.6152839786459849	6.4823379031154245	251.77944917538298	-2554.7446841964447
4287000	-2630.5381041018063	-2564.402113763709	-66.13599033809697	6.841400625106722E13	0.6678824227880508	0.6176799239889584	6.457193282564624	251.3310779860903	-2564.402113763709
4288000	-2620.838723176296	-2552.5754122584312	-68.26331091786469	1.1130363190051702E14	0.6674769271251045	0.6173049080853792	6.4672974118622975	251.92711628660808	-2552.5754122584312
4289000	-2622.6498155836384	-2555.3646103633187	-67.2852052203196	7.03171336978666E13	0.6645900632514826	0.6146350401607503	6.427557992795581	251.71033914678108	-2555.3646103633187
4290000	-2630.642539633438	-2550.985906492353	-79.65663314108474	2.8404125076691793E13	0.6621245181147918	0.6123548218458782	6.42242496039105	249.48828450127584	-2550.985906492353
4291000	-2626.1143988863255	-2555.0413169367725	-71.0730819495528	5.931114132497208E13	0.6512766568078039	0.6023223581682566	6.52939881627334	254.1218833703153	-2555.0413169367725
4292000	-2634.7637527874754	-2551.2175516654574	-83.5462011220178	1.1349478123120964E14	0.6428173021702694	0.5927445709009648	6.6011955097980435	256.38459567838566	-2551.2175516654574
4293000	-2616.4312827667345	-2541.8974958886142	-74.53378687812031	8.572705226591308E13	0.6402125396298954	0.5903427082736208	6.5564328154263904	256.5578094601099	-2541.8974958886142
4294000	-2636.4114279930927	-2546.2001064845563	-90.21132150853657	4.842987937675094E13	0.6417514801822845	0.5917617719084798	6.566970399112191	255.16926723214664	-2546.2001064845563
4295000	-2624.238093484968	-2545.896185169292	-78.34190831567611	8.280086878681358E13	0.6399634171380505	0.5901129913633388	6.583775654405694	256.216763944515	-2545.896185169292
4296000	-2621.703601087769	-2549.472202095423	-72.23139899234602	5.169340764796E13	0.6484498784763931	0.5979383934915646	6.547189702903499	253.8194977219843	-2549.472202095423
4297000	-2621.478285488766	-2548.0175023011657	-73.46078318760001	7.75797163708794E13	0.6392865155423784	0.5894888175202979	6.616641522117971	256.56903087971943	-2548.0175023011657
4298000	-2623.5745823929624	-2549.584898033796	-73.98968435916635	4.800743170114987E13	0.643134314050935	0.5930368889056938	6.561836657955859	255.53370012774445	-2549.584898033796
4299000	-2624.7720604571605	-2549.6969189234214	-75.0751415337389	2.7312434656385234E13	0.6494372683053223	0.5988488698562869	6.4932496580943715	252.13218042896847	-2549.6969189234214
4300000	-2620.187355552872	-2544.8959524607917	-75.29140309208036	4.532379888283574E13	0.6466818462336761	0.5963080834337765	6.5281624409275585	253.809925519338	-2544.8959524607917
4301000	-2623.0538516215547	-2544.626138568406	-78.42771305314872	3.7544983383702734E13	0.6465259659759762	0.5961643455845458	6.534823429694758	253.8039321046203	-2544.626138568406
4302000	-2617.8349674347855	-2546.595034101355	-71.23993333343039	5.313110323671178E13	0.6471304751523677	0.5967217660695826	6.51235277234489	254.05126016927068	-2546.595034101355
4303000	-2620.5596136630866	-2545.0396794936573	-75.5199341694292	2.647017618621199E13	0.6513099531759111	0.6005756805477573	6.470562784089904	252.219405662524	-2545.0396794936573
4304000	-2617.6891743926	-2544.2520569494923	-73.43711744310738	4.6589516220303516E13	0.6502788762070667	0.5996249200853365	6.506325980499211	253.39407933028983	-2544.2520569494923
4305000	-2619.295455042802	-2545.1964932526257	-74.09896179017659	6.678287043516141E13	0.6484308603827709	0.5979208568264726	6.544185511010075	254.22699649903	-2545.1964932526257
4306000	-2619.016882287434	-2549.2631277610753	-69.75375452635839	8.589620416451322E13	0.6414816508111435	0.5907717083834794	6.554043733162918	256.7174483271056	-2549.2631277610753
4307000	-2627.6070002356205	-2545.950260545	-81.65673969062013	8.192489774035669E13	0.6429536669822405	0.5921273597993343	6.515242298638808	255.30864118362	-2545.950260545
4308000	-2618.373268776562	-2544.639130690882	-73.73413808567966	1.2780782618228908E14	0.6473743660498669	0.5961985969689843	6.540268133904224	256.18276900107446	-2544.639130690882
4309000	-2613.337550978234	-2546.339446215632	-66.99810476260193	9.814072277140162E13	0.6521458935501655	0.6005929291363747	6.51865668865767	254.4900301969095	-2546.339446215632
4310000	-2625.1096926441164	-2542.333640703679	-82.7760519404373	6.009962808621328E13	0.6566401115528436	0.6047318734755195	6.474041284073014	251.56990439188039	-2542.333640703679
4311000	-2613.111063126097	-2538.1622553320663	-74.9488077940307	4.544391522773578E13	0.6625692185162472	0.6101922769734671	6.423512167094873	249.91740991970312	-2538.1622553320663
4312000	-2606.941308661058	-2538.2655369654635	-68.6757716955943	9.329645452721212E13	0.6621754704714088	0.6098296552136276	6.459482869921515	252.5516486398297	-2538.2655369654635
4313000	-2613.178967476623	-2538.755565795995	-74.42340168062785	9.322035504539638E13	0.6643125126557583	0.6117977614884358	6.477972948830134	251.4686799493255	-2538.755565795995
4314000	-2614.0667093375237	-2540.8172283245053	-73.24948101301828	8.260688996699884E13	0.6640349526852298	0.6115421429874848	6.480680676749408	252.08355867358645	-2540.8172283245053
4315000	-2608.28942924572	-2539.958737791727	-68.33069145399307	1.549382415010551E14	0.6571371887092355	0.6051896560488926	6.4987201911034616	254.12573331943858	-2539.958737791727
4316000	-2616.805294275442	-2538.9715032058402	-77.83379106960196	1.1696785591241823E14	0.6620703397518041	0.6077261946725321	6.450297589513845	251.5978041620411	-2538.9715032058402
4317000	-2619.6277147749406	-2539.346392661903	-80.28132211303783	1.049173555400487E14	0.661455819111711	0.6071621151967902	6.51198820247115	251.66258105681774	-2539.346392661903
4318000	-2622.0257753419046	-2539.6539516274406	-82.37182371446411	4.939893416953472E13	0.666149683236379	0.6125224405813231	6.4499839224074575	249.61175655156782	-2539.6539516274406
4319000	-2602.3618194270184	-2538.382081047908	-63.979738379110366	4.3220629361119875E13	0.6736754392501917	0.6194423484590912	6.359285538413018	248.4860676247005	-2538.382081047908
4320000	-2620.940888563496	-2544.9212691394123	-76.01961942408373	3.0098038395990285E13	0.6772483635804077	0.6227276406176403	6.360106735236784	247.210944177207	-2544.9212691394123
4321000	-2619.375831165457	-2544.8228622687	-74.55296889675671	6.277243199032825E13	0.6734589210764963	0.6192432607112182	6.417915015258199	249.1909376773928	-2544.8228622687
4322000	-2624.845038875631	-2546.4162989756514	-78.42873989997943	5.020159807195286E13	0.6724391265148606	0.6183055629692482	6.397612686650855	247.94812731729328	-2546.4162989756514
4323000	-2625.3017248501965	-2544.6085566110532	-80.69316823914316	3.76172352472768E13	0.6719790793983682	0.6178825511602395	6.3713182774436925	248.4364963050666	-2544.6085566110532
4324000	-2619.8741929812945	-2545.371780509296	-74.50241247199847	5.2519149954580016E13	0.661055896573152	0.607838720514683	6.44512251602292	251.52117224564165	-2545.371780509296
