Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3641000	-2906.621768727949	-2837.9456018704473	-68.67616685750201	7.534859238268475E13	0.7449148566694429	0.8200549972847077	6.966702111572395	272.9842117409665	-2837.9456018704473
3642000	-2899.856975291945	-2837.948821517561	-61.908153774383976	1.1920646567557153E14	0.7428099604449372	0.8177377785418982	6.986443614450359	274.0101008587427	-2837.948821517561
3643000	-2895.007592118219	-2838.1906166164404	-56.81697550177849	1.3117564989671894E14	0.7414897590708635	0.816284407429028	6.989978758061559	274.285679092457	-2838.1906166164404
3644000	-2899.4385571206117	-2835.916676663012	-63.52188045759972	8.794690387274425E13	0.7427554393217817	0.8176777578306708	6.9805722764971305	273.96995380812405	-2835.916676663012
3645000	-2901.6401941201266	-2835.8927222655907	-65.74747185453569	4.060860691090695E13	0.743144819999476	0.8181064156399901	6.960533915826749	272.0665189867936	-2835.8927222655907
3646000	-2902.6314602939788	-2831.7257769994944	-70.90568329448436	5.2080891053625984E13	0.7432996081627757	0.8182768174056388	6.992486449170088	272.64470257464444	-2831.7257769994944
3647000	-2896.6980448962463	-2830.7338898501803	-65.96415504606608	5.90502989646848E13	0.7433519497079566	0.8183344386831672	6.991994088121529	272.4477324598224	-2830.7338898501803
3648000	-2901.7415627747964	-2832.9087837503184	-68.8327790244779	4.678725933647457E13	0.7439005232636278	0.8189383472798059	6.986837991387889	272.28936520952703	-2832.9087837503184
3649000	-2896.5154247108917	-2824.514122112156	-72.00130259873553	5.290090564803134E13	0.7444209005324262	0.8195112154081977	6.981953937663853	272.1805780549358	-2824.514122112156
3650000	-2886.9170156289656	-2821.738609592015	-65.1784060369506	4.500953557957321E13	0.7450647468401761	0.8202200069934727	6.968658154517137	272.5916418289885	-2821.738609592015
3651000	-2898.06831127335	-2827.527545313874	-70.54076595947637	5.3162915792623695E13	0.7439713300247505	0.8190162963739612	6.978770337269612	272.2782148725074	-2827.527545313874
3652000	-2894.9493840259847	-2828.8838627011687	-66.06552132481605	4.910884143362248E13	0.7427035908936916	0.8176206794113376	6.949165017698443	272.64719278671123	-2828.8838627011687
3653000	-2897.806460955041	-2826.5616281179573	-71.24483283708364	9.797079091848123E13	0.7400846556778276	0.8147375701645484	6.9742562053682535	273.45260013734696	-2826.5616281179573
3654000	-2889.3259355329283	-2826.4174040924736	-62.90853144045488	1.0125992585110403E14	0.7417290528051333	0.816547838908277	6.955782051380354	273.41715405213654	-2826.4174040924736
3655000	-2895.5968522661556	-2830.5566778987913	-65.04017436736402	6.604736121935526E13	0.7424170315966246	0.8173052146552325	6.929584999369714	272.72493641286275	-2830.5566778987913
3656000	-2903.2070483174416	-2830.6550229630084	-72.55202535443325	6.783250109903472E13	0.7417838090569621	0.8166081184657897	7.006181431359561	272.77424236105475	-2830.6550229630084
3657000	-2907.6377383185322	-2834.7608312555	-72.87690706303236	5.7364606197427445E13	0.7383436128622156	0.8128209070068114	6.9491173345884745	271.8977085921294	-2834.7608312555
3658000	-2903.564424847703	-2838.4631119069586	-65.1013129407441	5.212840246553156E13	0.738853483083502	0.8133822082336415	6.9443218669155815	272.551416292271	-2838.4631119069586
3659000	-2901.451940190992	-2838.5188813460613	-62.93305884493044	4.54571294094436E13	0.7390863619215023	0.813638577741048	6.942133779446529	272.3725195189583	-2838.5188813460613
3660000	-2901.168599237572	-2837.661579641183	-63.50701959638889	9.68549321351124E13	0.7361724898600583	0.8104307811398107	6.969611700647551	273.22377553830995	-2837.661579641183
3661000	-2899.02318955591	-2834.947606231507	-64.07558332440306	9.264199127654117E13	0.7365235092227959	0.8108172080985152	6.955510403060119	273.4184361587794	-2834.947606231507
3662000	-2897.3186881625215	-2833.614000309594	-63.704687852927705	8.607425401213945E13	0.7359178826212247	0.8101504914708895	6.949723329712691	273.82160731477245	-2833.614000309594
3663000	-2900.840454586206	-2833.0899071651534	-67.75054742105226	1.0299645882967423E14	0.7369362257608348	0.8112715556745511	6.9786520549326205	273.3813572169329	-2833.0899071651534
3664000	-2899.4939678592837	-2836.726677143712	-62.76729071557166	1.2224204481021048E14	0.7373202668590098	0.8116943352968145	6.975017149831783	273.7783315208676	-2836.726677143712
3665000	-2903.841301749042	-2834.807643697728	-69.03365805131394	8.92950892537461E13	0.7379558554799193	0.8123940362359587	6.989011993549182	273.98182995111557	-2834.807643697728
3666000	-2906.270321893636	-2837.633750651025	-68.63657124261107	1.1693265283738473E14	0.7391105298659925	0.8136651835248846	6.978093419389006	274.01356619593844	-2837.633750651025
3667000	-2899.463837243225	-2837.2164032788965	-62.24743396432845	6.904898231134023E13	0.740393167630916	0.8150772019581516	6.930997915411828	272.8634966783069	-2837.2164032788965
3668000	-2899.675623239603	-2838.714200728476	-60.961422511126564	4.36895374168653E13	0.7407302102444131	0.8154482423220557	6.940113650018771	272.32561422870856	-2838.714200728476
3669000	-2899.3406133704816	-2836.9146390010574	-62.42597436942434	4.3551236402063984E13	0.7413349033491002	0.8161139312902411	6.959664810824039	272.6490285381291	-2836.9146390010574
3670000	-2900.763156797574	-2832.2998373562764	-68.46331944129753	7.263371481060122E13	0.7393465746787937	0.813925038361431	6.978381474365894	273.2330989630098	-2832.2998373562764
3671000	-2901.916756092153	-2838.214530728707	-63.70222536344596	4.403448869820527E13	0.7402373224896678	0.8149056365963671	6.934052240999233	271.9636454415161	-2838.214530728707
3672000	-2902.2785217386645	-2838.3343748617017	-63.94414687696262	1.6154364710961944E14	0.7403453839296061	0.8150245982777484	6.9880782414924205	274.45993676094434	-2838.3343748617017
3673000	-2889.6779285444104	-2832.0910667293037	-57.58686181510683	1.7174104780910462E14	0.7394598885976313	0.814049782343341	6.990646695736442	274.8536988747893	-2832.0910667293037
3674000	-2890.4194471973524	-2825.879580740693	-64.53986645665913	7.719340784394219E13	0.7429423355938698	0.8178835064749993	6.95787893514319	273.4740244054743	-2825.879580740693
3675000	-2881.7323776317526	-2822.2820885212655	-59.45028911048705	8.00905155287908E13	0.7432944463104416	0.8182711348732478	6.964313173736518	273.5993135158846	-2822.2820885212655
3676000	-2881.2246782658453	-2823.1341802734505	-58.090497992395	6.722311071516847E13	0.7486717781308085	0.8241908823341402	6.988549272818601	272.9749570237991	-2823.1341802734505
3677000	-2881.197188073174	-2824.165158413375	-57.032029659798646	4.545491415576304E13	0.7504786043388018	0.8261799645061814	6.941179386667101	272.72429938632865	-2824.165158413375
3678000	-2888.308339029389	-2824.449401484913	-63.85893754447608	4.140912892434124E13	0.750370569443822	0.8260610320473694	6.946243028191271	272.14290274593924	-2824.449401484913
3679000	-2882.315437871499	-2821.336804454883	-60.97863341661602	3.4847500570077348E13	0.7521791953761532	0.8280520954833415	6.927065400819336	272.0074156555513	-2821.336804454883
3680000	-2887.670452669829	-2820.8165537506516	-66.85389891917731	2.7065552591990168E13	0.753553024491362	0.8295645038092799	6.914436423399964	271.3386745614686	-2820.8165537506516
3681000	-2884.5555671696743	-2818.4520521228824	-66.10351504679187	3.238431584705507E13	0.7540513527862939	0.8301130988666727	6.917586428345661	271.7968948834379	-2818.4520521228824
3682000	-2889.3079018299213	-2828.791603306078	-60.51629852384337	3.7746286078786414E13	0.7533646646808939	0.8293571439983177	6.923891773606888	271.85551039130337	-2828.791603306078
3683000	-2894.7681446900056	-2828.8978884970957	-65.87025619290975	5.187347312730712E13	0.7537855487814987	0.829820483005304	6.926528024547417	272.2736819042745	-2828.8978884970957
3684000	-2892.4184949106757	-2827.797048302924	-64.62144660775158	9.434921828642498E13	0.751325462298301	0.8271122456863186	6.9637448877729	273.35276865819696	-2827.797048302924
3685000	-2901.1613792723474	-2828.491582938438	-72.66979633390906	1.0954167599805039E14	0.7509361084780797	0.8266836174436065	6.96735552873754	273.3127486760181	-2828.491582938438
3686000	-2894.876342015157	-2827.480835595058	-67.39550642009928	9.893069093479252E13	0.7521387466228978	0.8280075666329042	6.98347444505951	273.8528905134562	-2827.480835595058
3687000	-2898.306639298405	-2832.527815980367	-65.77882331803812	1.1989948919952366E14	0.753337559908378	0.8293273051463296	6.985954775306866	273.7172161568183	-2832.527815980367
3688000	-2897.65491267635	-2830.8892482484193	-66.76566442793032	1.1989948919952366E14	0.7542481549258604	0.8303297525910317	6.977913096209475	273.84908532813876	-2830.8892482484193
3689000	-2885.6441261072305	-2828.6881525105	-56.95597359673026	1.2515181227236694E14	0.7543100050727339	0.8303978416102965	6.982254739620209	274.43693725408644	-2828.6881525105
3690000	-2894.2579582941935	-2831.2801472175233	-62.977811076670264	8.196148046992869E13	0.7551935312456243	0.831370489755012	6.974085966248876	273.633643596289	-2831.2801472175233
3691000	-2894.505525971025	-2832.5307799532925	-61.97474601773243	1.1487667835273297E14	0.7556940093647697	0.8319214514910578	6.978593524173298	273.878380206365	-2832.5307799532925
3692000	-2898.982096396669	-2828.761759564596	-70.22033683207283	6.874393825964284E13	0.7556940093647697	0.8319214514910578	6.977196850905306	273.1709216571252	-2828.761759564596
3693000	-2894.4503935843472	-2823.2307110712886	-71.21968251305861	5.02016306093199E13	0.7584163751230805	0.8349184243995068	6.952151925164066	272.1289815489426	-2823.2307110712886
3694000	-2885.397784954019	-2821.1490154985286	-64.2487694554901	7.486256927145216E13	0.7569597420548618	0.8333148596214547	6.965530092887997	273.1471073216656	-2821.1490154985286
3695000	-2889.991135713457	-2825.4409511059207	-64.5501846075365	4.103097190234801E13	0.7594666446851972	0.8360746354687298	6.942537765530712	272.26213112922767	-2825.4409511059207
3696000	-2902.364720535421	-2831.52817293912	-70.8365475963011	8.63662663251919E13	0.7598718898847902	0.8365207580666032	6.949700182656921	272.8368083861555	-2831.52817293912
3697000	-2895.00492450199	-2826.6640191040583	-68.34090539793146	1.2358291283950684E14	0.7598718898847902	0.8365207580666032	7.030294459172524	273.9088636867508	-2826.6640191040583
3698000	-2894.0619402584957	-2829.1448376887843	-64.91710256971128	1.1081786169380925E14	0.7585299446213394	0.8350434497413328	7.021345876702578	273.7398838537683	-2829.1448376887843
3699000	-2895.5318053353585	-2828.3632157805478	-67.16858955481054	7.755431370534783E13	0.7603582407952884	0.8370561675714844	7.004462914023143	273.65248419829766	-2828.3632157805478
3700000	-2902.8657309757773	-2823.4361639734907	-79.42956700228639	9.97102924044351E13	0.7628093476748674	0.8397545195072543	6.981955734098499	272.4867430230402	-2823.4361639734907
3701000	-2904.664765985296	-2823.687289105101	-80.97747688019507	9.97102924044351E13	0.7619995723253823	0.8388630614888276	6.989375443833261	272.79421198525307	-2823.687289105101
3702000	-2897.7890495901015	-2831.6653771096157	-66.12367248048595	1.6141305678876175E14	0.7611581376968415	0.837936750695258	7.000914267844955	274.85421177267557	-2831.6653771096157
3703000	-2897.512388808234	-2837.383576089543	-60.128812718690725	1.5449009982580103E14	0.7612703142087686	0.838060242539138	6.999882652493338	274.4725707241998	-2837.383576089543
3704000	-2898.1046524907806	-2837.8618916842615	-60.24276080651906	1.7984945013875184E14	0.760276917210775	0.8369666408137887	6.997190883945861	274.8633202266633	-2837.8618916842615
3705000	-2902.0285789477925	-2838.974148991183	-63.05442995660964	8.099599757357353E13	0.7632491118741097	0.8402386430631037	6.965620001001959	273.4508133847839	-2838.974148991183
3706000	-2904.28636216591	-2839.1219373043155	-65.16442486159445	7.390144701613505E13	0.7632491118741097	0.8402386430631037	6.965620001001959	273.1230222369237	-2839.1219373043155
3707000	-2898.811009593158	-2836.2301015775693	-62.58090801558866	3.1187178939016797E13	0.7653514005341271	0.842552991214368	6.940854857342096	271.9057535300345	-2836.2301015775693
3708000	-2894.497273330888	-2832.1009959379103	-62.39627739297789	4.235568811119176E13	0.7679018516854114	0.8453607083557505	6.941386721631341	272.7764361169487	-2832.1009959379103
3709000	-2900.920064629526	-2835.3251310046885	-65.59493362483751	6.408794390634833E13	0.7665174705086457	0.8431106253810969	6.954227016699327	273.35913048676105	-2835.3251310046885
3710000	-2901.8873852472875	-2833.9111741112583	-67.97621113602918	1.1821772588802314E14	0.7688565061359494	0.8456833857765202	6.961402662102152	273.56963985855367	-2833.9111741112583
3711000	-2893.1678407418126	-2836.8679430568327	-56.29989768497974	8.505966140992067E13	0.7687016595554844	0.8455130663743972	6.950862083763745	273.9694723194365	-2836.8679430568327
3712000	-2903.2856783826737	-2836.677009597244	-66.60866878543	5.614660505245122E13	0.7690472493329602	0.845893188712926	6.94773854761837	272.9621527383293	-2836.677009597244
3713000	-2892.321223973387	-2834.151806562505	-58.169417410881834	7.636104838866258E13	0.7690472493329602	0.845893188712926	6.956784803420602	273.87325296262463	-2834.151806562505
3714000	-2898.186048564988	-2834.0753086953205	-64.11073986966785	1.3863960524155533E14	0.7669856373068047	0.8436255730726565	6.966260773014653	274.30054496966625	-2834.0753086953205
3715000	-2891.643525455311	-2829.1759993195524	-62.46752613575873	9.329610236152806E13	0.7683471638050119	0.8451231481463398	6.953916419989505	273.60704947833057	-2829.1759993195524
3716000	-2888.305057550534	-2826.37346924964	-61.931588300894	8.673091143637431E13	0.7688919238823858	0.8457223425902871	6.948989568855633	273.480822445959	-2826.37346924964
3717000	-2886.9121581697436	-2822.669043415858	-64.24311475388538	5.339394529380323E13	0.7696756134483334	0.8465843412080253	6.94366187777127	272.63991378807475	-2822.669043415858
3718000	-2883.373247763831	-2822.4790071509874	-60.8942406128436	3.560838921991526E13	0.7692754307200479	0.8459078859474954	6.932199645200637	272.4482016265046	-2822.4790071509874
3719000	-2882.367770601837	-2821.6307362793696	-60.73703432246741	4.077430511756076E13	0.7689163480523661	0.8455130327542578	6.915597727813122	272.3651657590677	-2821.6307362793696
3720000	-2885.897053533427	-2825.1644358735357	-60.73261765989115	1.425265181984117E14	0.7674854612266824	0.8439396061226401	6.983196316037814	274.35658159468653	-2825.1644358735357
3721000	-2885.658515150376	-2820.915888351899	-64.742626798477	9.975894950013742E13	0.7674854612266824	0.8439396061226401	7.003040547739922	273.69668457607037	-2820.915888351899
3722000	-2887.313596840674	-2821.906868159547	-65.40672868112718	1.0742149237485914E14	0.767425082808091	0.8438732130228634	6.9977368888043525	273.37642786922714	-2821.906868159547
3723000	-2890.101978542064	-2826.5670066206435	-63.53497192142034	8.683688597633081E13	0.7671931002089429	0.8436181211504526	6.949416043886914	273.5160582716202	-2826.5670066206435
3724000	-2891.3599461899544	-2827.7979512704183	-63.5619949195363	9.135230327335042E13	0.7667357559455646	0.8431152178943035	6.953561247155256	273.670509962077	-2827.7979512704183
3725000	-2884.4954916275265	-2825.8312460936786	-58.664245533848074	8.938600912265298E13	0.7670345953041877	0.8434438265564237	6.942249486173925	273.48112493090525	-2825.8312460936786
3726000	-2898.316256300216	-2831.457886407866	-66.8583698923498	7.129190401928322E13	0.7670345953041877	0.8434438265564237	6.942249486173925	273.1028240431237	-2831.457886407866
3727000	-2884.438108742123	-2826.7208700607985	-57.71723868132437	9.493622680635495E13	0.7670345953041877	0.8434438265564237	6.939378929614106	273.84343383067784	-2826.7208700607985
3728000	-2889.737164447069	-2824.7145284550597	-65.02263599200919	9.461610298076069E13	0.7656018230655903	0.8418683266938299	6.99777328293409	273.64282716854024	-2824.7145284550597
3729000	-2891.0840605915287	-2825.3716999550606	-65.7123606364679	1.0922425271531553E14	0.7650459067375569	0.8412570319780085	7.002858175740652	274.18713092409365	-2825.3716999550606
3730000	-2896.4508339913823	-2823.406436856728	-73.04439713465425	1.179871062332504E14	0.765292798687764	0.8415285184174774	7.000598975974239	273.0521252801375	-2823.406436856728
3731000	-2884.1604205513645	-2824.1961740612614	-59.96424649010302	7.01442604588096E13	0.7661438676466504	0.842464367809071	6.98114992930447	273.31930983425303	-2824.1961740612614
3732000	-2896.8600451820284	-2825.087602661017	-71.77244252101121	8.375683890438336E13	0.7661438676466504	0.842464367809071	6.981199087506049	272.95137999687284	-2825.087602661017
3733000	-2896.026811084024	-2825.0356448937932	-70.99116619023047	8.707247862893583E13	0.7672963768293757	0.843731685816851	6.972697891262978	272.63417498007857	-2825.0356448937932
3734000	-2882.8524250827413	-2823.7478955717274	-59.104529511013695	4.461931263373632E13	0.7704588966212254	0.8472092444708258	6.962050444619329	273.35305382638074	-2823.7478955717274
3735000	-2895.9537131265074	-2823.906325224488	-72.04738790201972	4.318524928784533E13	0.7721311468665206	0.8490480782789572	6.941834279381288	272.0063094929074	-2823.906325224488
3736000	-2892.996507985584	-2825.493270471994	-67.50323751358957	4.174063356583931E13	0.7715663042102818	0.8484269680261773	6.946916207003242	272.47725323892234	-2825.493270471994
3737000	-2880.018041876658	-2818.856683432544	-61.161358444114256	4.7088621829201125E13	0.7715663042102818	0.8484269680261773	6.946916207003242	272.46352381053333	-2818.856683432544
3738000	-2880.403062461284	-2822.588222309221	-57.814840152063226	4.898290476723503E13	0.7723178368800009	0.8492533656810036	6.940156251148209	272.80094796651815	-2822.588222309221
3739000	-2881.6494513542602	-2822.327238071186	-59.322213283074355	7.34431574411453E13	0.7723178368800009	0.8492533656810036	6.946542159835778	273.5027981323956	-2822.327238071186
3740000	-2889.629626747831	-2824.710392769642	-64.91923397818913	8.28788252772853E13	0.7700437953930471	0.8467527923493097	7.008699426897789	273.5585555189666	-2824.710392769642
3741000	-2889.462755682757	-2824.1468949139257	-65.31586076883119	6.503395942062926E13	0.7700089898490876	0.8467145196020799	6.999223591176565	273.50545158004195	-2824.1468949139257
3742000	-2890.2046143133703	-2824.255681517161	-65.94893279620926	6.342227577747447E13	0.7732017847861312	0.8502253693024666	6.9712359431962145	273.12894936880116	-2824.255681517161
3743000	-2879.4122780379116	-2823.1426963110666	-56.26958172684485	1.306481739435852E14	0.7725317016598067	0.849488534901987	7.012194750812539	274.6639521255371	-2823.1426963110666
3744000	-2880.5522703915476	-2822.1834685936715	-58.368801797876074	1.8309280438978875E14	0.7733935241610559	0.8504362090652074	7.02427347804197	275.08918087936945	-2822.1834685936715
3745000	-2891.673581686495	-2823.921624034555	-67.75195765194005	1.0865566965080211E14	0.7759918841170871	0.8532934083069402	7.005568120167747	273.8036324191331	-2823.921624034555
3746000	-2889.3324770498725	-2823.5406978377314	-65.79177921214102	8.881820847504961E13	0.7759918841170871	0.8532934083069402	7.005568120167747	273.5567860191258	-2823.5406978377314
3747000	-2890.016832362896	-2824.853983041191	-65.16284932170502	7.144613160163128E13	0.7762691341142652	0.8535982769529756	6.971349894502949	273.9873579492546	-2824.853983041191
3748000	-2882.2089762039413	-2824.1859051435204	-58.023071060421046	6.127740128268662E13	0.7766153273825951	0.8539789567511956	6.968123701660291	273.6263973116269	-2824.1859051435204
3749000	-2883.657438096139	-2821.950669652656	-61.70676844348284	7.253628337314411E13	0.7766153273825951	0.8539789567511956	6.968123701660291	273.60811254576384	-2821.950669652656
3750000	-2891.481186502651	-2826.865841370539	-64.61534513211191	5.212005927710108E13	0.7791033861673657	0.8567148670151805	6.945871069086622	272.95417905199287	-2826.865841370539
3751000	-2887.3645271320274	-2827.614245769346	-59.75028136268154	4.6187680445035734E13	0.7767018993031733	0.8540741526555418	6.967347028071338	273.17068800510805	-2827.614245769346
3752000	-2895.3849762995837	-2828.3814487528207	-67.00352754676292	6.161367539632161E13	0.7765152059882319	0.8538688616231546	6.971512749622117	273.3546940905282	-2828.3814487528207
3753000	-2889.245147477929	-2826.87703187721	-62.368115600719086	3.4237753720472617E13	0.7789081746756754	0.8565002092558732	6.9480777955525	272.76420141083884	-2826.87703187721
3754000	-2894.0339847886066	-2828.444237903367	-65.58974688523944	4.075603648811424E13	0.7788233649459497	0.856537847818018	6.936516663962424	272.88096797364557	-2828.444237903367
3755000	-2887.2709720667085	-2823.980261623159	-63.290710443549216	7.54447802080818E13	0.7780969675179302	0.8557389672018726	7.01797585369433	274.11510992270104	-2823.980261623159
3756000	-2890.662136575579	-2826.605082171266	-64.05705440431285	5.012373148779606E13	0.77906293580133	0.85680132412613	7.009274192022592	273.76568755224423	-2826.605082171266
3757000	-2902.246284192331	-2827.1523523661	-75.0939318262313	1.3904620409527383E14	0.7783734651852589	0.856043055044585	7.033484079502299	274.2751197344636	-2827.1523523661
3758000	-2893.7148598404847	-2820.3911324084743	-73.32372743201023	1.0818955207351817E14	0.7783734651852589	0.856043055044585	7.033484079502299	274.22119019828295	-2820.3911324084743
3759000	-2886.0292326432195	-2822.9152618588478	-63.113970784371915	1.6157049998216816E14	0.7788639923705455	0.8565825292289668	7.03342719775552	275.4468806215842	-2822.9152618588478
3760000	-2884.803605175027	-2820.158965702453	-64.64463947257413	8.66976474188425E13	0.7788036714697534	0.8565161892385807	6.990765197963055	274.24704608838226	-2820.158965702453
3761000	-2887.2496415975274	-2819.9339387586747	-67.31570283885264	3.906558609939E13	0.7820719259913724	0.8601105648313873	6.952714792550948	273.2533133367282	-2819.9339387586747
3762000	-2886.08490774516	-2822.3750853701763	-63.70982237498362	6.782936523110515E13	0.7825405082469259	0.8606259043226792	6.978318165620052	274.180611568312	-2822.3750853701763
3763000	-2885.0325399938824	-2822.494438429251	-62.53810156463125	8.571507821014038E13	0.7825405082469259	0.8606259043226792	6.98539023589669	274.4837372697268	-2822.494438429251
3764000	-2888.966037890248	-2824.158986025566	-64.80705186468231	8.427482629304452E13	0.7825405082469259	0.8606259043226792	6.9777973845151315	274.5370400655338	-2824.158986025566
3765000	-2899.810868255837	-2823.200703286745	-76.61016496909184	1.0645673892887195E14	0.7806369120912425	0.8585323588184083	7.028983223180382	274.49494291137336	-2823.200703286745
3766000	-2889.845492464202	-2824.7445873689426	-65.10090509525924	1.0131815107557867E14	0.7819065597869227	0.859928697646559	6.967788304159483	274.3690840323245	-2824.7445873689426
3767000	-2889.0791567119504	-2822.010636812562	-67.06851989938855	1.1065080765275919E14	0.782406678542338	0.8604787204908871	7.040501089494308	274.53157712535267	-2822.010636812562
3768000	-2893.7497822489677	-2821.277571972175	-72.47221027679274	7.686925313373372E13	0.7863698590094609	0.8648373648518703	7.018870886726156	274.51285921800326	-2821.277571972175
3769000	-2886.241903423313	-2822.630243831307	-63.61165959200611	1.742610846770506E14	0.787707678472157	0.8663086779312184	7.006950243656348	275.80131415210815	-2822.630243831307
3770000	-2889.4784724626516	-2823.2773236671437	-66.20114879550798	2.009696660608927E14	0.7857465765702882	0.864151888499901	7.072812787106347	276.3016022559436	-2823.2773236671437
3771000	-2890.038100316065	-2825.432481190667	-64.60561912539804	1.2572865745810416E14	0.7873806459350159	0.865949012623092	7.058134414253862	275.47695262248044	-2825.432481190667
3772000	-2892.2399045836796	-2824.457207373737	-67.7826972099424	1.4066600603824345E14	0.786321717467051	0.8647844195307844	7.061116316921518	275.29267052658264	-2824.457207373737
3773000	-2880.1469412113006	-2820.7127424207815	-59.43419879051911	6.989848016772792E13	0.7869346870381206	0.8654585539504911	7.044692515900971	274.7534378287007	-2820.7127424207815
3774000	-2891.1135687425035	-2821.070603687699	-70.04296505480431	5.836790364835825E13	0.7867357202484416	0.8652397333635784	6.981547871368856	273.9730969310994	-2821.070603687699
3775000	-2881.683618962385	-2815.7666218282275	-65.91699713415771	9.009357031091933E13	0.7867357202484416	0.8652397333635784	6.997880945169028	275.14585295394795	-2815.7666218282275
3776000	-2879.3253633637382	-2817.754763569628	-61.57059979411063	8.915877361533469E13	0.7867357202484416	0.8652397333635784	6.997880945169028	275.2922225069642	-2817.754763569628
3777000	-2883.415954747729	-2818.7496651797123	-64.66628956801657	1.0501293159106667E14	0.7845638574185045	0.8628511523350169	7.027674781454252	274.8358072613002	-2818.7496651797123
3778000	-2893.466932404947	-2824.168857799538	-69.29807460540897	2.8780118366419156E13	0.7879925276992573	0.8666219506897341	6.976475419466575	272.87009482316483	-2824.168857799538
3779000	-2893.833102804324	-2825.656988066454	-68.17611473787021	2.69507563541283E13	0.7861873038414485	0.8646365935117242	6.992494629913121	273.0192321972654	-2825.656988066454
3780000	-2888.771454884151	-2823.9698784569287	-64.8015764272222	4.424829165125735E13	0.7867123868246498	0.865214071626275	6.9878275622505495	273.8021031058445	-2823.9698784569287
3781000	-2884.1671073357047	-2824.150781410275	-60.01632592542956	5.657409088543982E13	0.7860980909036493	0.864538478507502	6.9932881962577	274.52005319188504	-2824.150781410275
3782000	-2894.6101877416613	-2825.290392366424	-69.31979537523746	8.433971539853334E13	0.7861853390756575	0.8646344326928044	7.009031490668493	274.28637407751654	-2825.290392366424
3783000	-2886.890391682775	-2826.0070405779175	-60.88335110485734	1.1076550272383023E14	0.7868862625893233	0.8654052974933513	7.011250932200138	275.41426999731624	-2826.0070405779175
3784000	-2884.836900115168	-2820.860552016261	-63.97634809890718	1.3202764697030234E14	0.7869358930166346	0.8654598802669413	7.034583539778484	275.3344175178264	-2820.860552016261
3785000	-2895.6829518591467	-2823.0759943297353	-72.60695752941115	1.0406796021043188E14	0.7855702452174609	0.8639579620150887	7.025158461736673	274.6704731148203	-2823.0759943297353
3786000	-2885.9080323636763	-2826.3342282368526	-59.5738041268237	8.357685937556666E13	0.7858929047442178	0.8643128179542726	7.0222741828597774	275.0732393123189	-2826.3342282368526
3787000	-2893.9239093151987	-2828.3751118142936	-65.54879750090504	1.0155352573420147E14	0.7864438601742977	0.8649187501843066	7.017354619889701	274.94601179609117	-2828.3751118142936
3788000	-2889.366232055998	-2829.221170167962	-60.14506188803569	1.0474974940074116E14	0.7864033904520485	0.8648742422119508	7.017715745484834	275.05885372893067	-2829.221170167962
3789000	-2887.954526625684	-2830.4918839504962	-57.46264267518792	1.0555507835194838E14	0.7872551341904407	0.8658109767546098	7.024964456332113	275.7773134053615	-2830.4918839504962
3790000	-2906.1655202697957	-2829.9654933175	-76.20002695229556	1.179274212600156E14	0.7863977605994285	0.864868050587426	6.99889761051565	274.1041393328459	-2829.9654933175
3791000	-2897.7974139068874	-2833.8730943124165	-63.924319594471	7.282717733306094E13	0.7837534993161792	0.861959933072513	6.963329681656714	274.60309185595736	-2833.8730943124165
3792000	-2899.671043557158	-2838.035787908412	-61.63525564874601	1.171105665044505E14	0.7837565241576352	0.8619632597461945	6.984038488553184	275.2023517271456	-2838.035787908412
3793000	-2906.5316653530645	-2839.120234230708	-67.41143112235636	1.7902087252983522E14	0.784387851195694	0.8626575834231501	6.998081673871538	275.7419410266277	-2839.120234230708
3794000	-2903.9912722659637	-2837.1067521865675	-66.88452007939631	2.2114618537661128E14	0.783208356668222	0.8613603936500313	7.008620630672569	275.7634828595153	-2837.1067521865675
3795000	-2899.5269229331197	-2836.1431635707845	-63.3837593623353	1.772289388317862E14	0.7841891670029907	0.8624390736320048	6.999694410287281	275.60297727271757	-2836.1431635707845
3796000	-2897.4333594096483	-2837.611642095567	-59.82171731408152	1.3043953981897522E14	0.784855888341491	0.8631723234111933	6.9925853134567255	275.5936179458037	-2837.611642095567
3797000	-2897.3155944812893	-2837.913772821324	-59.401821659965194	1.9154023086873622E14	0.785377809789861	0.8637463245188103	6.9879384031300535	275.96940283297175	-2837.913772821324
3798000	-2900.964554666601	-2837.0615867622837	-63.902967904317414	1.490035378843545E14	0.7857525262712702	0.8641584318886892	7.023770002863723	275.508808389093	-2837.0615867622837
3799000	-2894.275124574622	-2837.548917067082	-56.72620750754001	1.1373632890674575E14	0.7857525262712702	0.8641584318886892	7.009214044901669	275.6670244902093	-2837.548917067082
3800000	-2900.778621106689	-2838.606815296691	-62.17180580999813	7.291176061408995E13	0.7892194632061089	0.8679713153155926	7.011072184853566	274.6546728249894	-2838.606815296691
3801000	-2899.4847970234787	-2834.167196369081	-65.31760065439789	5.677215503072741E13	0.7873167903905229	0.8658787852864287	6.962399276465593	273.86782398628264	-2834.167196369081
3802000	-2904.099460938937	-2837.9713023617214	-66.12815857721586	3.520967677929812E13	0.7874897560144275	0.8660690101948146	6.955370906964471	273.59794690034386	-2837.9713023617214
3803000	-2895.704786258286	-2835.5414852502663	-60.1633010080197	6.690945462775609E13	0.7869606889760092	0.865487150478177	6.986574136829361	275.1669171307767	-2835.5414852502663
