Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2900000	-2651.950229994593	-2588.017066859919	-63.93316313467395	7.484800939302995E13	0.7191591442501772	0.7030845003265682	6.440698710315771	250.53343552795099	-2588.017066859919
2901000	-2651.922905132846	-2587.5140777646006	-64.40882736824543	1.0442949581118762E14	0.7158411681868008	0.6998406876583072	6.4753506329521215	252.1424025690275	-2587.5140777646006
2902000	-2659.352003458534	-2589.969244444414	-69.38275901412018	5.676492057203842E13	0.7227151887170252	0.7065610600937666	6.419300848289117	249.74433350308576	-2589.969244444414
2903000	-2651.1023617812084	-2587.0423469500474	-64.06001483116093	4.420522388378214E13	0.7227151887170252	0.7065610600937666	6.410618060039375	249.40365784627895	-2587.0423469500474
2904000	-2650.219797535405	-2580.845413013252	-69.3743845221534	8.591329987677923E13	0.719050458706233	0.7029782441217107	6.443290571554942	251.0974678378651	-2580.845413013252
2905000	-2647.3389360682436	-2584.5610527911545	-62.777883277089344	1.0115670446561633E14	0.7220053656072127	0.7058671029488526	6.414032166978494	250.81605015105	-2584.5610527911545
2906000	-2649.941488948144	-2588.070900634726	-61.87058831341814	7.649881112920634E13	0.7201471960697184	0.7040504672135823	6.435208936008838	251.1201993099787	-2588.070900634726
2907000	-2649.0381004108503	-2582.1348627950288	-66.90323761582135	8.71815439061958E13	0.7203811627944579	0.7042792043145032	6.434472834074122	250.96769937498962	-2582.1348627950288
2908000	-2643.663316706235	-2580.32251987875	-63.34079682748485	1.1260009708393645E14	0.7159297718576344	0.6999273108600468	6.445660423148641	252.4444224302783	-2580.32251987875
2909000	-2652.1954709966603	-2580.8057058487693	-71.38976514789107	1.2149563897433239E14	0.7167430091936727	0.7007223707165846	6.4433845595705215	252.07511201230992	-2580.8057058487693
2910000	-2645.029654647336	-2585.5610088967464	-59.46864575058956	8.586224966160225E13	0.7164075270642611	0.7003943872831377	6.4142195148840715	252.0264864574641	-2585.5610088967464
2911000	-2649.883047440069	-2583.9942816738603	-65.88876576620837	5.476000360781038E13	0.7195541142415204	0.7034706419493616	6.369460342596115	250.06315707024442	-2583.9942816738603
2912000	-2655.316547478076	-2590.305239563524	-65.01130791455164	8.120103452446338E13	0.7204292625901123	0.7043262289836096	6.400150324740024	250.80542590202282	-2590.305239563524
2913000	-2658.4140169185966	-2591.1462220279254	-67.26779489067101	7.131632631876902E13	0.7213057863014799	0.7051831606385269	6.392372924887575	250.73511890831824	-2591.1462220279254
2914000	-2659.088567172615	-2591.5522848097676	-67.53628236284749	1.8073466320047466E14	0.7208330107356252	0.7047209525512862	6.460082401592393	252.01406764905778	-2591.5522848097676
2915000	-2659.418395105866	-2590.935196845611	-68.4831982602549	8.69257415767324E13	0.724546499238156	0.7083514371653593	6.422297228094172	250.19628602121404	-2590.935196845611
2916000	-2651.2392887003793	-2588.3271907073686	-62.91209799301096	2.032577571519184E14	0.7164324989230415	0.7004188009709744	6.452653237680041	252.93004561958222	-2588.3271907073686
2917000	-2649.681337775894	-2582.509643871885	-67.1716939040088	8.534809012828814E13	0.7213104032365796	0.7051876743759014	6.398729418658635	250.50533152021862	-2582.509643871885
2918000	-2650.002939121951	-2588.2056852905425	-61.79725383140823	5.722215465925313E13	0.7212649960789707	0.7051432821589992	6.396286989144527	250.5756981225147	-2588.2056852905425
2919000	-2658.2824423571637	-2587.286066903197	-70.9963754539666	9.024267807278945E13	0.7210831311078296	0.7049654822333724	6.397900201960784	250.4228846683537	-2587.286066903197
2920000	-2656.7647534467487	-2586.681988458455	-70.08276498829355	2.911954191057961E13	0.7219412784995622	0.7058044483161189	6.363123710785647	249.21980864562374	-2586.681988458455
2921000	-2648.2222342473187	-2586.5750711585893	-61.647163088729585	1.0231232599590712E14	0.7249942993574575	0.7087892280571844	6.413119679397986	250.5155139655229	-2586.5750711585893
2922000	-2654.3516043570603	-2592.010756427711	-62.340847929349295	1.0943646434716455E14	0.7306076092813922	0.7142770692876016	6.400470763147414	249.8935371607147	-2592.010756427711
2923000	-2650.177189785521	-2586.1383696387147	-64.03882014680636	1.571312599253879E14	0.7310314695893787	0.7146914554707317	6.3967596978625645	250.5597782006882	-2586.1383696387147
2924000	-2651.52186871671	-2588.126778472445	-63.395090244264935	1.1631117133147148E14	0.7315403883694295	0.7151889988991086	6.389026587365969	250.24490199138447	-2588.126778472445
2925000	-2653.5892381300187	-2583.969239277787	-69.61999885223179	8.277761936376953E13	0.7304673241965202	0.7141399198546992	6.367564964733745	249.28561073613182	-2583.969239277787
2926000	-2659.555827381991	-2590.600878753529	-68.95494862846209	8.47388001800435E13	0.7304019131923095	0.7140759709171393	6.373062258651802	249.1433700930686	-2590.600878753529
2927000	-2654.998746524175	-2586.7583789211585	-68.24036760301658	6.768817149880158E13	0.735230217125067	0.7181709302035817	6.331209950557775	248.06034588455307	-2586.7583789211585
2928000	-2654.2816798999406	-2588.5360255167952	-65.74565438314548	5.598285738161966E13	0.7362156343950564	0.7191334831848701	6.3418283977871	248.23912079787377	-2588.5360255167952
2929000	-2655.339895305262	-2588.9264906853805	-66.41340461988169	1.0983439091146325E14	0.7347898726683335	0.7177408029036745	6.354133869791191	249.35436782923628	-2588.9264906853805
2930000	-2646.327451923555	-2586.9061389070584	-59.421313016496626	8.682449344564217E13	0.7360953973370405	0.7190160359448234	6.3591496066013224	249.34577948565317	-2586.9061389070584
2931000	-2661.378209928553	-2589.0170028267057	-72.36120710184746	2.1204823865358666E14	0.7322173538426886	0.7152279733232965	6.443869375551094	250.38076252979545	-2589.0170028267057
2932000	-2651.456104107593	-2591.031348942623	-60.42475516497008	8.373004832966047E13	0.7389798972748208	0.7210531030638784	6.353068254783589	248.37822369376548	-2591.031348942623
2933000	-2652.1480838140733	-2586.2764793923316	-65.87160442174168	9.005342190412558E13	0.7348817479411468	0.7170543700743043	6.371443137450035	249.06269968748208	-2586.2764793923316
2934000	-2648.7536639853342	-2587.809326905443	-60.9443370798914	8.661049748432055E13	0.7343227503179813	0.7165089330843737	6.384105277936826	249.4712793331152	-2587.809326905443
2935000	-2653.9471101137633	-2585.578882032743	-68.36822808102042	7.75803465907068E13	0.7362977196267256	0.7184359919310047	6.366981210251122	248.2160239070358	-2585.578882032743
2936000	-2648.729299658482	-2582.6102719597725	-66.11902769870929	6.602924096844392E13	0.7444318153301378	0.7263727639178922	6.320948873716863	247.07574198850813	-2582.6102719597725
2937000	-2644.4368776541714	-2581.193731121606	-63.24314653256555	8.634398685727927E13	0.7417478656367172	0.7237539237274553	6.3081821654509636	248.12089107796487	-2581.193731121606
2938000	-2648.264173045641	-2581.342327540238	-66.92184550540316	6.529036863808838E13	0.7423716323171473	0.7243625585525305	6.319216831065246	247.7462529372261	-2581.342327540238
2939000	-2648.2519202241233	-2586.0598364837088	-62.19208374041438	8.080754868046245E13	0.7438271590502868	0.725782775897269	6.337255169399018	247.66461331174114	-2586.0598364837088
2940000	-2658.683789988086	-2586.387352581527	-72.29643740655925	7.202244152097719E13	0.7405083309446201	0.7225444587076518	6.365657632531545	247.2261081435967	-2586.387352581527
2941000	-2654.3465907876744	-2589.467188129268	-64.87940265840626	5.371557418818556E13	0.7416434919231112	0.7236520819989436	6.345067514019974	246.71928155159165	-2589.467188129268
2942000	-2656.965719566658	-2585.897994163356	-71.06772540330194	5.387217432353086E13	0.739009316639749	0.7210818087491747	6.35027010034867	247.8435388579449	-2585.897994163356
2943000	-2655.671170617025	-2584.732052938726	-70.93911767829866	9.123587012392927E13	0.7376602161320687	0.719765435853247	6.3694588581137115	248.0699324430469	-2584.732052938726
2944000	-2652.943342437862	-2586.5683259152993	-66.37501652256282	7.35171630650009E13	0.7356152332916683	0.7177700619219389	6.362450248482351	248.7016249351182	-2586.5683259152993
2945000	-2657.6267412024145	-2587.96061151994	-69.6661296824745	8.136444750204873E13	0.7406213624378913	0.7226547481881477	6.342330302033763	247.9323706433728	-2587.96061151994
2946000	-2654.95696848775	-2590.1867590770585	-64.77020941069154	5.676895412882837E13	0.7393736303842585	0.7214372846652806	6.339146572404899	247.8685935546328	-2590.1867590770585
2947000	-2662.142830438433	-2589.5715850548086	-72.57124538362461	4.6841542911929766E13	0.7483358063393766	0.7301820486385272	6.293919045517385	246.25344006401457	-2589.5715850548086
2948000	-2646.2999067627034	-2590.9468609224473	-55.35304584025597	6.948180245507045E13	0.7485758698715296	0.73041628850815	6.285255265763774	247.5083466097962	-2590.9468609224473
2949000	-2649.969463550259	-2587.615082056219	-62.354381494040226	5.16360854298807E13	0.7472084963403546	0.7290820858710593	6.273223608075214	246.64272319922964	-2587.615082056219
2950000	-2658.498823661363	-2589.088139502324	-69.41068415903933	9.450473281755372E13	0.7442737466342217	0.7262185297849918	6.322684292098955	247.8992184153903	-2589.088139502324
2951000	-2658.4992625735335	-2587.860234445163	-70.63902812837082	1.5898209533085097E14	0.7380055641982564	0.7201024061763647	6.3763854300720055	249.5568572044827	-2587.860234445163
2952000	-2657.13151865694	-2587.0915914573343	-70.03992719960593	1.4158905903254197E14	0.7401224799950171	0.7221679680540398	6.361028087347013	248.7886992691565	-2587.0915914573343
2953000	-2651.119124663543	-2586.467547691197	-64.65157697234619	1.2007189436384678E14	0.7446306448829992	0.7265667700966808	6.336253383140029	248.21086299181113	-2586.467547691197
2954000	-2645.5732327093083	-2585.2991074108845	-60.274125298423826	8.95726280436336E13	0.7466722455566444	0.7285588439086719	6.348849829338992	248.2127045995678	-2585.2991074108845
2955000	-2647.38518480678	-2583.315008797785	-64.0701760089952	6.306288398620873E13	0.7536541672704871	0.7338807109201159	6.2794464890280475	245.84308242863804	-2583.315008797785
2956000	-2648.7686534628488	-2580.5090446824215	-68.25960878042707	5.4441581574134805E13	0.7550921603467722	0.7352809756926765	6.319110909098195	245.63686741233244	-2580.5090446824215
2957000	-2650.5496334099535	-2590.825208130994	-59.72442527895957	4.7576450951065586E13	0.7572341689903791	0.7373667849330878	6.2497589364171215	245.08049159491193	-2590.825208130994
2958000	-2654.117039400791	-2591.2229135216	-62.89412587919093	5.530611352959011E13	0.7537909018903957	0.7340138580642885	6.2783074228403795	245.87095254480712	-2591.2229135216
2959000	-2649.917556771765	-2583.7877056508505	-66.1298511209144	6.887513771939241E13	0.7544329907361821	0.7346391005681897	6.314116590685588	246.12545850647533	-2583.7877056508505
2960000	-2646.516356236855	-2583.7568180620137	-62.759538174840955	1.2182314376585775E14	0.7522821513335202	0.7325446922593798	6.340514822677136	247.3539595534005	-2583.7568180620137
2961000	-2650.5799035602204	-2581.6195213732935	-68.96038218692676	1.3685917440184519E14	0.7498221317116847	0.7301492156238713	6.361099052096861	247.69374411278602	-2581.6195213732935
2962000	-2647.3718858303037	-2580.827907313541	-66.54397851676296	2.7887909245454625E14	0.7494146760203553	0.729752450256668	6.3685649676213325	249.39811329955427	-2580.827907313541
2963000	-2645.6779054204776	-2581.553834008202	-64.12407141227534	1.876754458881671E14	0.7546403345063357	0.7348410043060754	6.339649983624762	247.86785308711563	-2581.553834008202
2964000	-2654.96977546745	-2583.0802678696477	-71.88950759780224	1.5191259988088447E14	0.7540840206420892	0.7339083030196977	6.3477068480458065	247.05087927624652	-2583.0802678696477
2965000	-2642.4845056783965	-2579.3687424363384	-63.11576324205798	1.376955748359789E14	0.7529020683919916	0.7327579742149831	6.357671870997639	247.57752978884986	-2579.3687424363384
2966000	-2641.002107752189	-2578.012719889214	-62.989387862974965	8.548423330290852E13	0.7562909031377454	0.7360561397898917	6.329184024258837	246.09810137178076	-2578.012719889214
2967000	-2641.0549434343716	-2577.03617443328	-64.01876900109178	9.88782950516484E13	0.7537656058789797	0.7335984075278781	6.324724580908122	246.36157602382977	-2577.03617443328
2968000	-2645.2809009556695	-2578.0435745018544	-67.23732645381514	7.46588929758728E13	0.7541053000059857	0.7339290130485792	6.3218755467015635	246.66902229117457	-2578.0435745018544
2969000	-2641.6639761955803	-2580.2275887039523	-61.43638749162812	9.237546408602256E13	0.7528278010307429	0.7326856938966476	6.31067951417764	246.9706568015766	-2580.2275887039523
2970000	-2636.8923458572467	-2576.7969062028774	-60.095439654369244	8.941952649380053E13	0.7514970671875533	0.7313905641897556	6.315416742323942	247.06933875273813	-2576.7969062028774
2971000	-2640.046858003539	-2572.296759187898	-67.75009881564122	8.498175716385542E13	0.7506696503149453	0.7305852850746397	6.302333322037954	247.05281246649676	-2572.296759187898
2972000	-2645.1642248428543	-2575.1278758432445	-70.03634899960983	1.1782248633551728E14	0.7471681557851039	0.7271774739579943	6.327127527522052	247.5424531063392	-2575.1278758432445
2973000	-2637.64219662314	-2578.2509612703707	-59.39123535276951	1.106253154895623E14	0.7490724715130106	0.7290308392144171	6.311042503814273	247.52380791954545	-2578.2509612703707
2974000	-2658.813579164876	-2578.0933398705115	-80.72023929436452	2.441109441404122E14	0.7405961136028865	0.7207812685043656	6.383274391162549	249.05762523015284	-2578.0933398705115
2975000	-2652.9648694549282	-2582.2782386727804	-70.68663078214772	2.373696525361243E14	0.7347165914331499	0.7150590545069334	6.403609876135577	250.12226436849747	-2582.2782386727804
2976000	-2649.976028187561	-2583.0071588985134	-66.96886928904755	1.1461510228309572E14	0.7432403033159201	0.7233547122215553	6.330171278483748	247.5396359045921	-2583.0071588985134
2977000	-2645.673197454912	-2583.3914728730947	-62.281724581817315	1.0793517545356931E14	0.7392667602783524	0.7194874823799868	6.34006922037625	248.8559230771221	-2583.3914728730947
2978000	-2641.6615981221926	-2583.567106612589	-58.094491509603536	8.487970875443153E13	0.7439642845096444	0.7240593231067614	6.323930027869291	247.77550068404312	-2583.567106612589
2979000	-2646.8295830008765	-2578.5228211809713	-68.30676181990536	1.8178614410772422E14	0.7437537733645995	0.7238544442431367	6.411360972450501	248.9330217377178	-2578.5228211809713
2980000	-2657.3006470493438	-2582.662478404516	-74.63816864482766	1.2783128032071055E14	0.7465470022621764	0.7265729395620281	6.326245570088013	247.47616298477197	-2582.662478404516
2981000	-2647.2212840343223	-2584.093443936678	-63.127840097644466	1.3051306325072195E14	0.7500105022303276	0.7299437726715403	6.304757550482559	247.55940656008616	-2584.093443936678
2982000	-2653.529866071096	-2580.4342592705825	-73.09560680051338	5.2490902520477984E13	0.7542849134133263	0.7341038208516514	6.265826403670137	244.9521172805868	-2580.4342592705825
2983000	-2647.755502130964	-2583.4495765345937	-64.30592559637033	4.46675029501274E13	0.7550756838878726	0.7348734340527883	6.271046169761247	245.3390690936726	-2583.4495765345937
2984000	-2663.6296274845213	-2583.14135310313	-80.48827438139149	1.871015263391664E13	0.759829395880856	0.7394999592228139	6.234578135157491	242.94606344747757	-2583.14135310313
2985000	-2649.844600847666	-2582.6536003815713	-67.19100046609469	7.634122163417747E13	0.7541965877895596	0.7340178584033336	6.310566114489631	245.7351865131399	-2582.6536003815713
2986000	-2648.0516610777245	-2580.3313431029096	-67.72031797481466	3.852244174744956E13	0.7589140279412151	0.7386090821947494	6.271339381457788	244.62996047179965	-2580.3313431029096
2987000	-2638.181122100359	-2581.2368826487923	-56.94423945156662	7.928008303935155E13	0.7546504415912304	0.734459569226379	6.324402644774341	246.76976864746447	-2581.2368826487923
2988000	-2646.230069566989	-2584.5826449350425	-61.64742463194656	1.2685166220316908E14	0.7530505213484162	0.7329024552732536	6.35067377968483	247.517174142748	-2584.5826449350425
2989000	-2637.081557612362	-2579.0887913619354	-57.99276625042653	9.917905675186944E13	0.7530505213484162	0.7329024552732536	6.276584248543957	247.0287460925562	-2579.0887913619354
2990000	-2643.423829745325	-2584.815935933536	-58.60789381178883	8.367053856413811E13	0.7566557666145807	0.7364112412478027	6.299998241782675	246.29141403349217	-2584.815935933536
2991000	-2644.9512052354994	-2580.0005846988224	-64.95062053667682	4.895667912846649E13	0.7599853860130891	0.7396517757977591	6.2723969263594235	244.93685295335587	-2580.0005846988224
2992000	-2646.2001248176784	-2574.5272386171787	-71.67288620049959	4.941433142721921E13	0.7602875889358514	0.7399458932013121	6.25589846640925	244.50818499894342	-2574.5272386171787
2993000	-2643.977232229377	-2578.949510599721	-65.02772162965597	1.0154642357205822E14	0.7591250975284853	0.7388145045593295	6.305518137599702	246.43467768688154	-2578.949510599721
2994000	-2654.5613992497388	-2580.744215736342	-73.81718351339653	3.4199973211099668E13	0.7620675637364102	0.7416782443048187	6.281171511491677	244.21944576125483	-2580.744215736342
2995000	-2646.1912016201168	-2582.845981695234	-63.34521992488261	9.574517431982756E13	0.7615342700739763	0.7411592190555172	6.2855701434264075	245.65736541080457	-2582.845981695234
2996000	-2646.7253891687456	-2581.181802343824	-65.54358682492158	9.979697401961166E13	0.7619240141919252	0.7415385354664024	6.282354909432301	245.83005165884265	-2581.181802343824
2997000	-2649.7331771862555	-2580.4787486194987	-69.25442856675693	9.028493312131169E13	0.7610955433811412	0.7407322306115055	6.293933470786034	245.39771963205078	-2580.4787486194987
2998000	-2645.0332213629717	-2579.8389628055525	-65.1942585574195	9.630563739870511E13	0.7613982004521391	0.7410267900124379	6.295901864609557	246.06259814879414	-2579.8389628055525
2999000	-2649.300137122217	-2576.7552354098	-72.54490171241714	1.2228689627008231E14	0.7626591450422681	0.7422539976962121	6.293518742864721	245.62907163224818	-2576.7552354098
3000000	-2641.592251275671	-2582.7640551982104	-58.82819607746058	1.1527474129102681E14	0.761612644267812	0.7412354963270466	6.302166409481119	246.02076202663284	-2582.7640551982104
3001000	-2646.758955112946	-2584.689370177992	-62.06958493495411	1.143537806996138E14	0.7542625273849121	0.7340820337673543	6.318125929388785	247.19965047954003	-2584.689370177992
3002000	-2637.539475842983	-2581.540831229852	-55.99864461313088	1.2519304787963653E14	0.7573146396457019	0.7370524859565342	6.288145567355111	246.85850951717094	-2581.540831229852
3003000	-2641.670006158209	-2583.666113068269	-58.00389308993995	1.0253765215541319E14	0.7531667754311067	0.7330155989471826	6.322775844241752	247.01123230053201	-2583.666113068269
3004000	-2649.6332433170187	-2580.897667650348	-68.73557566667054	4.419890024505953E13	0.748086555360632	0.7280713015097245	6.29204477610412	245.49844829829937	-2580.897667650348
3005000	-2652.0080314012557	-2585.159717250649	-66.84831415060694	5.8442051129004445E13	0.7468280871695527	0.7268465039682878	6.302647401184255	246.68997405148912	-2585.159717250649
3006000	-2654.311414205891	-2585.979944690752	-68.3314695151395	1.3459722777496981E14	0.7454948941908159	0.7255489809206711	6.339796124389398	247.97332734372836	-2585.979944690752
3007000	-2648.753869716911	-2583.8715781668384	-64.88229155007267	5.759357526802054E13	0.7485201895924429	0.7284933337428551	6.314172558947815	246.42087242803552	-2583.8715781668384
3008000	-2654.434058087601	-2583.6019269585577	-70.83213112904335	4.928828908647861E13	0.749110107582691	0.7290674683210884	6.304058166732687	245.81051184033825	-2583.6019269585577
3009000	-2647.5258360959	-2587.5594334062534	-59.96640268964644	6.729802916546368E13	0.7493263336137626	0.7292779091674509	6.293780749638541	246.61500441696126	-2587.5594334062534
3010000	-2645.0332846167466	-2584.1589468747816	-60.874337741965036	6.280506742683586E13	0.7454249051617121	0.7254808644665711	6.312524908639529	247.0420373929098	-2584.1589468747816
3011000	-2648.550456636023	-2585.634770779548	-62.91568585647467	5.510370652125393E13	0.7454976949330228	0.7255517067282785	6.319644956095648	246.5553286038397	-2585.634770779548
3012000	-2648.8994581806273	-2585.7561783823057	-63.143279798321814	5.5390426437535164E13	0.7465393122139117	0.7265654552630403	6.310827401162299	246.21564579251563	-2585.7561783823057
3013000	-2649.4166620727874	-2583.980862762287	-65.43579931050067	6.239863025628988E13	0.7438952516070514	0.7239921371977539	6.333155731857984	246.78012613925785	-2583.980862762287
3014000	-2648.321192546792	-2584.668735465554	-63.65245708123793	5.43076815958773E13	0.7454754878229062	0.7255300937752726	6.328382506928156	246.31307751860953	-2584.668735465554
3015000	-2645.4182510465025	-2580.987526420918	-64.43072462558419	5.604124279546219E13	0.7459704042125475	0.7260117685458757	6.343965316616594	246.59080579964598	-2580.987526420918
3016000	-2645.1855611078586	-2584.443395117564	-60.74216599029468	4.240340944909523E13	0.746507368629185	0.7265343663373802	6.301104121362476	246.40014608910838	-2584.443395117564
3017000	-2646.4177479287473	-2581.3623403195056	-65.05540760924171	7.052089185963823E13	0.748988582688049	0.7262416305438514	6.30364399051552	246.4303072609777	-2581.3623403195056
3018000	-2643.767721093783	-2580.042832268616	-63.72488882516693	4.7724016981880305E13	0.7542406163738747	0.7313341587823678	6.259749575572969	244.85655121854262	-2580.042832268616
3019000	-2631.384662403994	-2574.8603493589903	-56.52431304500331	8.493663998759617E13	0.7512730967049295	0.7284567633549086	6.272867597751261	246.39993074321086	-2574.8603493589903
3020000	-2637.154625399114	-2575.9332713770605	-61.221354022053596	8.867642358158688E13	0.7555695664856383	0.7326227483795749	6.268092994109752	246.05330548259383	-2575.9332713770605
3021000	-2637.734950659066	-2572.9478410557144	-64.78710960335128	1.2004905777394712E14	0.7552233311089369	0.7322870282493358	6.270966628238385	246.1670577233391	-2572.9478410557144
3022000	-2639.7583783104205	-2571.13798661271	-68.62039169771066	8.403644058299566E13	0.7585738020798121	0.7355357446613342	6.2432690046325705	244.77239036420224	-2571.13798661271
3023000	-2635.005273438276	-2571.216020775414	-63.78925266286214	1.0928438593920788E14	0.7512082162785315	0.72839385336169	6.304484167802518	246.67241997576247	-2571.216020775414
3024000	-2628.354140837963	-2569.7206917373965	-58.63344910056641	7.139759190235167E13	0.7518322457846277	0.7289989309509749	6.299251372636465	246.08909435941925	-2569.7206917373965
3025000	-2629.0362549824054	-2567.664366059213	-61.37188892319249	6.645964104451761E13	0.7520263844758783	0.7291871736063962	6.2853083524766795	245.63239281593164	-2567.664366059213
3026000	-2632.4313828897875	-2567.525801675619	-64.90558121416858	3.813796395548129E13	0.751316890000139	0.7284992266378676	6.250073370718196	244.37764825262389	-2567.525801675619
3027000	-2631.2659051116684	-2570.366405708406	-60.899499403262276	6.923387683924531E13	0.7526170981860824	0.7297599472080224	6.273875602520513	245.39228374247907	-2570.366405708406
3028000	-2638.2913973478785	-2569.0827554993584	-69.20864184852007	8.300431041566102E13	0.7521297566182175	0.7292874063134632	6.277940752643638	245.99879975777247	-2569.0827554993584
3029000	-2647.383337514397	-2577.938256167366	-69.44508134703102	7.719295805212711E13	0.7555170550416409	0.732571831719972	6.2780995088724865	244.81909273928872	-2577.938256167366
3030000	-2651.945726958917	-2578.8817492949856	-73.06397766393152	9.044502556662677E13	0.752664411850812	0.7298058239460855	6.2839643108804415	245.22950839805912	-2578.8817492949856
3031000	-2654.3858577472392	-2584.530005458487	-69.85585228875223	6.284654856540995E13	0.7537446474302851	0.7308532525274298	6.284263217403297	245.05637802137431	-2584.530005458487
3032000	-2648.687167315594	-2580.899429185106	-67.78773813048812	9.304867226068645E13	0.752760608940021	0.7298990995080038	6.292478255245919	245.7898612153082	-2580.899429185106
3033000	-2656.9718148704083	-2585.274127026815	-71.69768784359322	1.1401840538213388E14	0.7507186082875708	0.7279191148758152	6.2979428626624125	246.33767804512516	-2585.274127026815
3034000	-2651.15015172385	-2583.0827743559507	-68.06737736789898	1.1694492381567398E14	0.7445876695178731	0.7231759516515067	6.339857573972869	247.73330625011064	-2583.0827743559507
3035000	-2651.8485278349244	-2581.523684109655	-70.32484372526955	1.1511455893198222E14	0.7435512763858456	0.7221693615342889	6.348964076032723	247.72353562141762	-2581.523684109655
3036000	-2659.4212540755184	-2587.946229401999	-71.47502467351937	2.1850498586586278E14	0.7444299709489031	0.7230227879377392	6.357708433084768	248.12973114255502	-2587.946229401999
3037000	-2651.5531298389965	-2588.796672461919	-62.756457377077275	1.744714528895264E14	0.7453479925753635	0.7239144104968156	6.352746687097075	248.49236474564484	-2588.796672461919
3038000	-2652.0504763901854	-2588.027510168248	-64.02296622193694	1.4197701015927716E14	0.7454032399828501	0.7239680691835236	6.303122376844843	247.95897221947666	-2588.027510168248
3039000	-2654.4751443351524	-2589.035339366644	-65.43980496850844	6.093242753526311E13	0.7476304086854323	0.7261311923615118	6.295583191088501	245.9205939610658	-2589.035339366644
3040000	-2657.7781083745585	-2590.157046182851	-67.62106219170738	5.563716717128838E13	0.7479601804648668	0.7264514810665004	6.292807500983966	245.5783292961909	-2590.157046182851
3041000	-2651.338564099915	-2588.8861386921258	-62.45242540778912	5.916658168972936E13	0.7444023307761986	0.7229959425990132	6.283252307654568	246.48070630005003	-2588.8861386921258
3042000	-2654.4015464750155	-2590.583675539265	-63.81787093575036	7.568454000022633E13	0.7428006993087782	0.7214403684093457	6.29680029518749	246.96428304032355	-2590.583675539265
3043000	-2664.0729098483334	-2592.819300604785	-71.25360924354823	9.745917714992519E13	0.7400804589293855	0.7187983525586642	6.369755722069065	248.08231984451837	-2592.819300604785
3044000	-2662.060142352615	-2591.567935459816	-70.4922068927989	9.2669041665251E13	0.7462751845741704	0.7248149397206409	6.316881273155112	246.46919021054185	-2591.567935459816
3045000	-2654.6671122483817	-2588.939185210213	-65.72792703816874	9.2669041665251E13	0.744860247363564	0.7234406911187672	6.309894308575691	246.82401249069767	-2588.939185210213
3046000	-2657.9363465522256	-2590.336822506169	-67.5995240460565	4.615732916869683E13	0.7460317814414092	0.724578536004362	6.29998554008353	246.04835650460393	-2590.336822506169
3047000	-2649.8724265287096	-2589.829352278501	-60.043074250208434	4.874573892392124E13	0.7476635132152423	0.7261633449216863	6.234798486707155	245.57356358427754	-2589.829352278501
3048000	-2652.251330781853	-2590.5125443864417	-61.73878639541133	2.705936862068832E13	0.7477366440439931	0.7262343727654743	6.245657927696368	245.2618046523954	-2590.5125443864417
3049000	-2649.336535175297	-2583.2131940453082	-66.12334112998866	6.0390827258504086E13	0.7494262303986807	0.7278753725697551	6.2507561172418065	245.39070981388718	-2583.2131940453082
3050000	-2652.119676632039	-2579.5319754509305	-72.58770118110868	4.4174332978552945E13	0.7477927883444281	0.72628890255365	6.264409963697567	244.91644371302087	-2579.5319754509305
3051000	-2652.9771168673556	-2585.6175122834075	-67.35960458394823	6.793220300598567E13	0.7407876335129798	0.719485191292921	6.3262778079226	246.90363264233656	-2585.6175122834075
3052000	-2655.3427508929776	-2591.2095820901495	-64.13316880282824	8.661604074788392E13	0.7406919545919461	0.7193922637605374	6.33389223999064	247.45393633753395	-2591.2095820901495
3053000	-2655.094680477303	-2590.6777370816785	-64.41694339562454	6.2058952192518336E13	0.7406919545919461	0.7193922637605374	6.313487124187999	247.03199057485895	-2590.6777370816785
3054000	-2656.912722234247	-2590.9731609879605	-65.93956124628684	9.657164585999594E13	0.7433505545762916	0.7219744117767471	6.326585954121628	247.22343061951682	-2590.9731609879605
3055000	-2645.9678864542193	-2582.7671040587525	-63.200782395466646	9.658274405252762E13	0.7379224716658469	0.7167024214052897	6.378829314358686	248.15569046911241	-2582.7671040587525
3056000	-2651.3073336935945	-2587.5207853573474	-63.78654833624701	1.3251647733905667E14	0.7396177134371337	0.7183489139963146	6.3695207440018144	248.16353955696047	-2587.5207853573474
3057000	-2646.426836915932	-2583.536403999773	-62.8904329161591	6.734857168185455E13	0.7428227466330521	0.7214617817302561	6.342038379576184	247.08428490009396	-2583.536403999773
3058000	-2641.0358096151426	-2584.5832359748097	-56.45257364033283	9.423005733716816E13	0.7406011129016032	0.7193040343571334	6.313168570540762	248.03449234127237	-2584.5832359748097
3059000	-2650.0457843695976	-2583.7089181580845	-66.3368662115133	1.0458856807416916E14	0.7397248656119174	0.7184529848520953	6.319673313108252	247.90910610336908	-2583.7089181580845
3060000	-2650.716355209219	-2581.4921283256363	-69.22422688358273	6.746778971500588E13	0.7448642398294462	0.7234445687753975	6.278288890346116	246.17407780916392	-2581.4921283256363
3061000	-2647.920890220441	-2581.001971070049	-66.91891915039197	8.266621649133805E13	0.7456238098977527	0.724182296284838	6.290816815031689	246.5717424794022	-2581.001971070049
