Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3996000	-2858.414773172158	-2790.871913357402	-67.54285981475631	5.663194492635785E13	0.6900367379157781	0.7158051593295801	6.77570434232681	263.6074271788038	-2790.871913357402
3997000	-2854.8617363882267	-2789.860781964658	-65.00095442356871	6.880755246408899E13	0.6855487826734427	0.7111496079063223	6.820061590989806	265.3353708726705	-2789.860781964658
3998000	-2853.0803548587087	-2786.042677845188	-67.03767701352065	9.955769715226897E13	0.6879826477558041	0.7136743621510433	6.80617801309389	265.22694076301315	-2786.042677845188
3999000	-2856.9802714912253	-2791.233985450854	-65.74628604037107	5.134983525849358E13	0.6931576543684667	0.7190426218818181	6.775976397929279	263.6263046891757	-2791.233985450854
4000000	-2872.7804720394874	-2787.441441022369	-85.33903101711864	9.88001877576067E13	0.6904032204144599	0.7161853275857696	6.803009845790084	263.74318689916305	-2787.441441022369
4001000	-2864.4017884495743	-2787.94978806187	-76.45200038770396	1.5468177745857803E14	0.6887369110957019	0.7144567923616764	6.827123723435228	265.63736643683666	-2787.94978806187
4002000	-2866.4322511956098	-2792.787825491412	-73.64442570419769	1.1392894120001439E14	0.6914424748628586	0.7172633914846093	6.800409688281856	264.99808931468164	-2792.787825491412
4003000	-2868.3817147269565	-2797.0140476379797	-71.36766708897676	1.454443126602435E14	0.6936014976848875	0.7195030398833111	6.805899666755456	265.60730901399023	-2797.0140476379797
4004000	-2864.2775790202186	-2799.635013864881	-64.64256515533783	1.4680119536524572E14	0.6955315586300708	0.7215051761558747	6.801055459675967	265.16598633163784	-2799.635013864881
4005000	-2865.7692685400248	-2799.7451429805815	-66.02412555944346	1.4297732381007572E14	0.6979125446412873	0.7239750766372145	6.772508713189687	264.5921582750447	-2799.7451429805815
4006000	-2871.8915601310287	-2802.6320705549383	-69.25948957609037	1.662955614616275E14	0.6926170278693611	0.7184818064700198	6.795175665951798	265.83537065131674	-2802.6320705549383
4007000	-2878.9203205886106	-2800.1013890433437	-78.8189315452669	2.3742454434329178E14	0.689104705052831	0.7148383210508275	6.829810243772629	266.33971849742	-2800.1013890433437
4008000	-2869.509249380988	-2797.9565322194176	-71.55271716157036	1.0732088023766925E14	0.6935133020267366	0.7194115506861918	6.783168048630158	265.0445502239409	-2797.9565322194176
4009000	-2857.3507261414943	-2793.6709691545443	-63.67975698694982	1.0471576285263398E14	0.6942621117275168	0.7201883235994624	6.775768706213459	264.8331497479135	-2793.6709691545443
4010000	-2871.931727714639	-2796.470201851445	-75.46152586319388	1.4684361838491453E14	0.691227788351219	0.7170406878164913	6.80551269759247	264.91710618754865	-2796.470201851445
4011000	-2868.7533559363897	-2796.5832166526648	-72.17013928372485	9.473130718860947E13	0.6949348463850493	0.720886180557305	6.778808528827103	264.2940853600924	-2796.5832166526648
4012000	-2865.420414982887	-2797.0003678077273	-68.42004717515984	1.627811302632885E14	0.6967945492873243	0.7228153313678684	6.760716295028891	264.95493791142013	-2797.0003678077273
4013000	-2860.2787568194694	-2797.8784558389434	-62.40030098052611	1.567143777351852E14	0.6941175036320126	0.7200383153243154	6.786790765258642	265.9521634834635	-2797.8784558389434
4014000	-2870.2002072943483	-2797.7014155002166	-72.4987917941318	2.6890847619107094E14	0.6952391647138519	0.7212018632128306	6.792408515212686	265.84381425288126	-2797.7014155002166
4015000	-2865.6052364206716	-2801.906416864514	-63.6988195561574	2.134995524174643E14	0.6955308205340002	0.7215044104966769	6.781575549522585	266.13260485504117	-2801.906416864514
4016000	-2866.024678054841	-2798.9989568208803	-67.02572123396082	2.147880508547248E14	0.6935641486272763	0.7194642960793003	6.800805398907057	265.93061287870205	-2798.9989568208803
4017000	-2869.641352291409	-2795.071305897689	-74.5700463937201	1.7332105252775778E14	0.6915478559936905	0.7173727079209679	6.808034909975652	265.6767804999015	-2795.071305897689
4018000	-2871.9165205547756	-2794.001717047554	-77.9148035072217	1.751379666727455E14	0.6878603088365098	0.7135474546622013	6.842795833598906	265.6942279754815	-2794.001717047554
4019000	-2863.3311240940393	-2793.870985404579	-69.46013868946	7.109223296941442E13	0.6944120134966418	0.7203438232327956	6.778234771174918	264.0198496204214	-2793.870985404579
4020000	-2864.182309870578	-2796.249589800354	-67.93272007022401	1.0277308859076372E14	0.6970292017281351	0.7230587465638315	6.746619346466776	263.6889903816951	-2796.249589800354
4021000	-2862.8344455522524	-2794.4994440672963	-68.33500148495592	5.791586241529947E13	0.6977858720539915	0.7238436736458237	6.746732314246634	262.93808023728235	-2794.4994440672963
4022000	-2860.5345507856455	-2796.309547529272	-64.22500325637326	1.7103698149478622E14	0.6969538147111726	0.7229805443280328	6.7692954586353125	264.910096161541	-2796.309547529272
4023000	-2859.9698389857026	-2797.9020240963587	-62.06781488934376	1.2715637804115328E14	0.6943682140857166	0.720298388196379	6.77629321100518	265.1613912851878	-2797.9020240963587
4024000	-2873.1479109607926	-2801.4332169016034	-71.7146940591892	2.124672332668902E14	0.6986107978452428	0.7246994050945944	6.774931691561241	265.01802644695044	-2801.4332169016034
4025000	-2872.108474065858	-2798.9788256592615	-73.12964840659646	2.1277973016246884E14	0.6970916377799791	0.7231235141994984	6.794454979901392	265.40258637280976	-2798.9788256592615
4026000	-2876.7389477183847	-2805.1704783527985	-71.56846936558614	1.0947268927020225E14	0.6995866170273903	0.7257116648291467	6.701232009520296	263.3058966765494	-2805.1704783527985
4027000	-2881.0721637795036	-2808.482342048585	-72.58982173091863	7.343845144643539E13	0.7024889038966282	0.7287223333931566	6.750270699612105	262.81831054698097	-2808.482342048585
4028000	-2870.5443733907173	-2801.1577756944484	-69.38659769626905	5.078003800070475E13	0.7013189023604371	0.7275086398461164	6.761532091628877	262.4812155733888	-2801.1577756944484
4029000	-2870.10991014711	-2803.1608667303103	-66.94904341679987	5.488012980679956E13	0.7060372148480807	0.7324031508719868	6.740174117852734	261.6410427226057	-2803.1608667303103
4030000	-2866.169767478567	-2798.4336748115857	-67.7360926669812	3.826329797003785E13	0.70868003944067	0.735144667916851	6.702225454076062	260.5772528627422	-2798.4336748115857
4031000	-2863.438928804497	-2799.772996756393	-63.66593204810425	6.42589205063579E13	0.7055509957398072	0.7318987746161398	6.731949111849162	262.410735944071	-2799.772996756393
4032000	-2873.6577514834466	-2798.39170105776	-75.26605042568643	1.1715096499130695E14	0.7008302754996518	0.7270017659237312	6.7680774767819525	263.52567565079806	-2798.39170105776
4033000	-2867.7220039930476	-2798.355982931387	-69.36602106166035	8.202178472269562E13	0.7028350301851864	0.7290813852660726	6.745934770955718	262.7053856887269	-2798.355982931387
4034000	-2867.901302761619	-2802.0334197448096	-65.86788301680933	9.155119439915875E13	0.7020149712657134	0.7282307024353495	6.7538150359152125	263.53028104207226	-2802.0334197448096
4035000	-2865.548902657185	-2801.626251425963	-63.92265123122196	6.609258467798121E13	0.7050492126826318	0.7313782531982868	6.7247493977504575	262.3172078937363	-2801.626251425963
4036000	-2871.7394591847888	-2797.702884306971	-74.03657487781756	5.3003729530165E13	0.7041042439121437	0.7303979959392835	6.71620317521556	261.5802704805692	-2797.702884306971
4037000	-2877.562056770358	-2806.5628564470294	-70.99920032332895	7.674753314926686E13	0.6935900088881236	0.7194911220540906	6.763503311416829	263.918019376782	-2806.5628564470294
4038000	-2872.1191961279123	-2805.4259040564757	-66.69329207143666	7.256815114242331E13	0.6969493048057536	0.7229758660067347	6.730903222850485	263.39168919582835	-2805.4259040564757
4039000	-2874.9375758455913	-2802.724747365847	-72.21282847974386	5.993072646991589E13	0.6986331682276354	0.7247226108664795	6.726891424974624	262.9903348765381	-2802.724747365847
4040000	-2870.104354325392	-2804.7116359325714	-65.39271839282021	9.349513245762322E13	0.6969202516246329	0.7229457278766925	6.743425029761648	263.7558542281224	-2804.7116359325714
4041000	-2867.0256840541647	-2799.801352499963	-67.22433155420202	7.074332333269466E13	0.6974427989015067	0.7234877889239199	6.749637875032318	263.2829422704082	-2799.801352499963
4042000	-2866.6125348675587	-2799.568073585978	-67.04446128158077	8.158839078554348E13	0.6967213165819764	0.7227393638933269	6.756627390458598	263.751325318732	-2799.568073585978
4043000	-2868.140598445377	-2798.9971868112007	-69.14341163417599	1.5486232450618234E14	0.7012881644791321	0.7260100185150422	6.745496650410027	263.64064896986537	-2798.9971868112007
4044000	-2862.9327277730154	-2799.8088006758976	-63.12392709711766	5.9254129785896664E13	0.7035734172477014	0.7283758311564872	6.7235868332995015	262.58716517092387	-2799.8088006758976
4045000	-2868.020669044644	-2803.2390972027956	-64.78157184184809	5.593640199274446E13	0.7046542993286977	0.7294948165598977	6.713273400833314	261.7346480721652	-2803.2390972027956
4046000	-2870.834567472263	-2798.65616014419	-72.17840732807345	5.68687458963512E13	0.7002465564739706	0.7249316916796329	6.739558265165962	262.7364122338678	-2798.65616014419
4047000	-2864.6804687584136	-2799.7162607415867	-64.9642080168268	1.0238104873614234E14	0.6977862399489826	0.7223846439233286	6.763321196593385	263.52304122942286	-2799.7162607415867
4048000	-2865.5044275552227	-2797.0186345278776	-68.48579302734514	5.9552688716812766E13	0.7000878739752342	0.7247674152955715	6.740258507316712	262.28826510021884	-2797.0186345278776
4049000	-2855.194646803508	-2791.2579882128753	-63.936658590632625	1.1725505564073347E14	0.7000123760124521	0.7246892558739051	6.759997975737988	264.0090749065104	-2791.2579882128753
4050000	-2865.9530484935444	-2791.3713572875736	-74.58169120597081	1.4153875777275988E14	0.695654579559435	0.7201778381090129	6.791150068970117	264.08033803666365	-2791.3713572875736
4051000	-2852.5381074100383	-2788.621312043679	-63.91679536635926	7.201014847488712E13	0.7032504316628474	0.728041459663687	6.738816478382118	262.70297827549643	-2788.621312043679
4052000	-2856.8194538893154	-2790.2686409764847	-66.55081291283079	7.402778544807878E13	0.7079755162094438	0.7329331131849004	6.702704484658433	261.5821298387037	-2790.2686409764847
4053000	-2862.129301802287	-2792.1245230577783	-70.00477874450893	9.996437087849558E13	0.7065668035456092	0.7314747404945349	6.716067955234885	262.33458907216544	-2792.1245230577783
4054000	-2862.9968320816415	-2790.370698816284	-72.62613326535762	8.270562189813148E13	0.7071839297439012	0.7321136216639909	6.706199093324872	261.38372380253895	-2790.370698816284
4055000	-2858.8127207596945	-2791.773515676324	-67.03920508337039	4.987225477443536E13	0.7090203164060664	0.7340147447431029	6.696170375239601	260.95870491425205	-2791.773515676324
4056000	-2857.9158840186255	-2790.3771919537257	-67.53869206489976	3.2081834686355746E13	0.708737412277813	0.733721867660907	6.698843261148863	260.7685382806045	-2790.3771919537257
4057000	-2862.944779963383	-2793.651325330635	-69.29345463274822	4.335321503638199E13	0.711591817983493	0.7343340927200707	6.652277745717903	259.5325431835478	-2793.651325330635
4058000	-2861.304950124784	-2793.814641851229	-67.49030827355497	5.328847798117758E13	0.7079701624528364	0.7305966900953667	6.68664755706963	261.54565578714517	-2793.814641851229
4059000	-2861.7804688778238	-2793.191745112373	-68.58872376545077	5.5052892727638016E13	0.7052302184975268	0.7277691783004336	6.674847207340093	260.57732260496215	-2793.191745112373
4060000	-2871.214227383424	-2797.3493179850693	-73.86490939835451	7.865581972034345E13	0.7062617844105213	0.7288337127704146	6.665097925975129	260.7917547223791	-2797.3493179850693
4061000	-2861.653657269189	-2799.0785395231833	-62.57511774600576	2.635171251254248E13	0.7106656353004736	0.7333783094985105	6.615116038540112	259.3567492390022	-2799.0785395231833
4062000	-2859.9523944138273	-2792.2977732294453	-67.65462118438187	5.1816353422702836E13	0.7152474017916236	0.7381065079604717	6.65235480096286	259.4590909314414	-2792.2977732294453
4063000	-2858.672723964425	-2792.837786347592	-65.83493761683297	5.757887137769431E13	0.7178272870000875	0.7407688455759432	6.6951550638025905	259.66073066551144	-2792.837786347592
4064000	-2865.1615357447854	-2798.3084738617335	-66.85306188305208	6.624018907156692E13	0.7192568169883972	0.7422440629413654	6.672058408220716	259.8815717470877	-2798.3084738617335
4065000	-2858.0535816991323	-2796.9559068289022	-61.09767487023025	6.312728231160678E13	0.7194510393323736	0.742444492576931	6.670257225440585	259.69620164198375	-2796.9559068289022
4066000	-2868.356691310867	-2804.976210714433	-63.380480596434154	9.242389243844283E13	0.7174080208553562	0.7403361798029277	6.715466806800809	261.0624121519564	-2804.976210714433
4067000	-2868.140266370325	-2805.227083655283	-62.91318271504208	8.201080381771755E13	0.7175358878397169	0.7404681333802122	6.628875361545293	260.1131736050281	-2805.227083655283
4068000	-2867.660475297673	-2805.3592325001964	-62.301242797476874	1.2176052590872081E14	0.7143670191784428	0.7371979885661248	6.658280464004881	261.7624569633927	-2805.3592325001964
4069000	-2873.237882169365	-2802.2999006273108	-70.93798154205417	1.3583236219330925E14	0.7114976304838594	0.7342368950143902	6.729189430245099	262.42497899635543	-2802.2999006273108
4070000	-2868.2698993184886	-2804.4392000792195	-63.83069923926892	1.0146540840940506E14	0.7150709280851314	0.7379243942038619	6.703112071611535	261.52483997673363	-2804.4392000792195
4071000	-2874.7056437420756	-2805.418597505362	-69.2870462367135	8.23864941024562E13	0.7136189068970827	0.7364259668262712	6.705742213058774	260.8441497751527	-2805.418597505362
4072000	-2869.6958356444857	-2805.573207541837	-64.12262810264876	1.584806332942918E14	0.7128983825889805	0.7356824147635558	6.662542428457965	261.7710030618975	-2805.573207541837
4073000	-2869.4330515426122	-2807.000717027096	-62.43233451551602	1.5557069138073244E14	0.7144060901098956	0.7364604513125061	6.682708611492412	261.9637880942141	-2807.000717027096
4074000	-2870.661520248815	-2803.5200970268625	-67.14142322195282	1.273631861167226E14	0.7115572301351251	0.733523644457426	6.709464155923773	262.06876184760023	-2803.5200970268625
4075000	-2866.6001526306413	-2801.1166750557504	-65.48347757489074	9.897488558893223E13	0.7152690166171343	0.7373500171403572	6.7022972333257425	260.7726341979832	-2801.1166750557504
4076000	-2870.2977979580946	-2802.832486980131	-67.46531097796363	1.4094363053320762E14	0.7136761829598279	0.7357080112695153	6.7088981002779375	261.5418322047218	-2802.832486980131
4077000	-2866.032315815391	-2801.5153719684613	-64.51694384692959	1.0277862319994314E14	0.7169511020407332	0.739084030060123	6.6540061333108875	260.53023614692825	-2801.5153719684613
4078000	-2877.243585701422	-2809.777775253398	-67.46581044802407	7.132407372899805E13	0.7165084896823752	0.7386277538585266	6.657788041878062	260.21418742771584	-2809.777775253398
4079000	-2866.79142332965	-2804.9134627322665	-61.87796059738381	1.0745142348171836E14	0.7167017290094133	0.7388269586581103	6.669107880482526	260.7954396279078	-2804.9134627322665
4080000	-2869.3273081901016	-2805.096137317736	-64.23117087236558	8.59059642958715E13	0.7166869939745669	0.7388117687394304	6.669244996877604	260.4188353811804	-2805.096137317736
4081000	-2860.095738862978	-2799.877039346728	-60.21869951625026	5.677645996741514E13	0.7183234419942834	0.7404987353874394	6.654051461305601	260.0095711295823	-2799.877039346728
4082000	-2872.61647570449	-2809.1490344624913	-63.46744124199841	9.861730770329716E13	0.713374042754653	0.7353965437233352	6.698438882370549	261.07238941758254	-2809.1490344624913
4083000	-2879.6248385692725	-2810.2098797370695	-69.41495883220286	1.1901155513092417E14	0.7147950348648743	0.7368614031433385	6.685122577222393	260.88889147187933	-2810.2098797370695
4084000	-2873.9752376386	-2811.951867431851	-62.02337020674892	1.0278801645308408E14	0.7158462108351291	0.7379450298651428	6.681428013705988	261.1913272872297	-2811.951867431851
4085000	-2876.1348518342797	-2807.290479514219	-68.84437232006069	6.542748994296481E13	0.7162790628942007	0.738391244458199	6.682403023467851	260.0286954267912	-2807.290479514219
4086000	-2871.409570909439	-2806.950119400518	-64.45945150892089	7.785866950993242E13	0.7157112482110279	0.7378059008229467	6.6830179066210995	260.37206165586076	-2806.950119400518
4087000	-2867.73702890012	-2804.1090277568574	-63.628001143262814	7.601572020954123E13	0.7161749939076618	0.738283962768058	6.6702757075009185	260.21756431426763	-2804.1090277568574
4088000	-2866.6456127899814	-2790.994026891673	-75.65158589830851	1.3165599581841339E14	0.7150778682234314	0.7371529678231091	6.680509740918538	260.52569209396825	-2790.994026891673
4089000	-2865.1301328893455	-2798.380752616352	-66.74938027299369	1.0589920362432597E14	0.7154729717155173	0.7375602685168251	6.676820583072057	260.84713363561946	-2798.380752616352
4090000	-2868.413407369461	-2800.029193437879	-68.38421393158187	8.951494231188372E13	0.7154729717155173	0.7375602685168251	6.676820583072057	260.56872829033625	-2800.029193437879
4091000	-2869.297275187046	-2799.151399821892	-70.14587536515431	2.094995131724318E14	0.7123105476838462	0.7343002175992192	6.725888017211763	262.02157994110576	-2799.151399821892
4092000	-2873.51902256336	-2803.9449878310456	-69.57403473231436	7.132243955921431E13	0.7155926897564666	0.7376836823618194	6.676822883461863	259.6995427278567	-2803.9449878310456
4093000	-2855.005866185149	-2790.8590240204862	-64.14684216466294	6.496524716162175E13	0.714776163348249	0.7368419490459515	6.684450169438778	260.1236185270251	-2790.8590240204862
4094000	-2859.9519874801454	-2795.114390415842	-64.83759706430313	7.813537610911952E13	0.7134557233742773	0.7354807458974555	6.698948706810727	261.09142753551725	-2795.114390415842
4095000	-2862.87316588495	-2793.023040074396	-69.85012581055436	2.630845442600437E14	0.7119298613363905	0.7339077791204087	6.713306401410424	262.2951531618874	-2793.023040074396
4096000	-2864.9412491849166	-2796.1257940213427	-68.81545516357373	2.4766630936779512E14	0.7099633693880708	0.7318805797896483	6.7319012522917525	263.0862916930057	-2796.1257940213427
4097000	-2862.8349223009427	-2794.762192377566	-68.07272992337688	2.5885612931674497E14	0.7091107648417853	0.731001654571007	6.6984277126458	263.300763101298	-2794.762192377566
4098000	-2855.4791631864164	-2788.72008397361	-66.7590792128061	1.8950921825867988E14	0.7145110848886899	0.7365686873749456	6.677313592769334	261.792747126347	-2788.72008397361
4099000	-2863.8613917547204	-2791.1150864724455	-72.74630528227513	1.716555299454687E14	0.7155125510264791	0.7376010696768617	6.71709208214271	261.67156098589527	-2791.1150864724455
4100000	-2849.965390117762	-2786.4251537583527	-63.54023635940923	1.1393711768285478E14	0.7188449312233175	0.7410363234599457	6.685953371048539	260.88553239138923	-2786.4251537583527
4101000	-2853.9963005844384	-2785.0620865958053	-68.93421398863282	1.368728471688389E14	0.7211359672112397	0.7433980857979163	6.705830178521195	261.1933424874814	-2785.0620865958053
4102000	-2854.954571775626	-2783.0024863883104	-71.9520853873154	1.3360298480336898E14	0.7251992471350772	0.7475868028426691	6.696939734037004	260.3945788247	-2783.0024863883104
4103000	-2853.4010830579477	-2784.7086520817343	-68.69243097621344	1.5092691756419597E14	0.7237984518983518	0.746142763791887	6.671414981267064	260.366651467242	-2784.7086520817343
4104000	-2860.9256631259836	-2787.072398323862	-73.85326480212164	1.2115467613540314E14	0.7238580581691201	0.7462042101620661	6.670865621950973	260.2626952221893	-2787.072398323862
4105000	-2848.9178985663316	-2789.6716435801895	-59.24625498614196	1.519534475968031E14	0.7239771796227288	0.7463270090025299	6.666959786270255	260.9960998300745	-2789.6716435801895
4106000	-2852.8395539861635	-2792.0950291724794	-60.74452481368419	7.639609588768894E13	0.7227816379307631	0.7450945598588049	6.651544951906137	260.17417512320395	-2792.0950291724794
4107000	-2866.5844498333518	-2795.8699615362057	-70.71448829714616	1.219122092456086E14	0.7209649671510849	0.7432218068114699	6.668305360392548	260.53412942328083	-2795.8699615362057
4108000	-2864.513364738842	-2796.5111974499673	-68.00216728887492	1.4012164769601311E14	0.7226513080431106	0.744960206569816	6.674033644083531	260.2623314341582	-2796.5111974499673
4109000	-2855.20077721702	-2792.2749045224323	-62.925872694587795	1.5888811639257988E14	0.7220350714000602	0.7443249461450534	6.670586732232777	260.77196983548924	-2792.2749045224323
4110000	-2863.376570488363	-2795.3154866947175	-68.06108379364542	1.6011285352544406E14	0.7159984125827107	0.7381019302181303	6.726827158896259	261.8550414899838	-2795.3154866947175
4111000	-2860.3149697670005	-2789.8458878702504	-70.46908189674994	2.2106652175182684E14	0.7159292034751663	0.7380305845629314	6.736875105557599	262.5897640421568	-2789.8458878702504
4112000	-2851.7395760867407	-2787.608986790546	-64.1305892961946	2.130693874053483E14	0.7250053810078811	0.7473869518930408	6.687509936000806	261.4710139697825	-2787.608986790546
4113000	-2852.4142683709783	-2786.3955936417005	-66.01867472927778	3.1129076980855544E14	0.7231599943965678	0.7454845965304138	6.703734731525948	262.2176386774499	-2786.3955936417005
4114000	-2862.186349840136	-2790.0791186535866	-72.1072311865492	2.7694691251317106E14	0.723985262909185	0.7463353418273395	6.674953637457015	261.22305609709633	-2790.0791186535866
4115000	-2866.8445086527	-2791.0527661645833	-75.79174248811651	1.138101326082061E14	0.7276573350411804	0.7501207741424046	6.64126894817524	259.4676698611728	-2791.0527661645833
4116000	-2872.6696245324742	-2800.68320818154	-71.98641635093404	8.276774099354327E13	0.7303696955388939	0.7529168676582942	6.61660538989818	258.7543104249862	-2800.68320818154
4117000	-2861.171330355395	-2797.8649289807286	-63.30640137466677	1.1213839881601883E14	0.7309854171129633	0.7535515971134312	6.620663127673895	259.4989809581387	-2797.8649289807286
4118000	-2860.7951621817806	-2800.6586574187163	-60.136504763064146	8.197956126252978E13	0.7306649843772588	0.7528400573799916	6.59833710184058	259.1250339069935	-2800.6586574187163
4119000	-2863.0902457398843	-2800.4502814841735	-62.63996425571097	9.300767815144622E13	0.7293507321058149	0.7514859186480133	6.600884494762821	259.36952548761593	-2800.4502814841735
4120000	-2866.992856740256	-2802.702494951779	-64.2903617884768	9.477325558519666E13	0.7284202474431241	0.7505271945517047	6.609316470403435	259.4705351684223	-2802.702494951779
4121000	-2862.6349040855407	-2800.195699636554	-62.43920444898672	8.903606622986262E13	0.7247341371946701	0.7467292139309142	6.645286843135063	260.07528170979265	-2800.195699636554
4122000	-2857.0718784244073	-2796.7576443263447	-60.31423409806256	9.05003764464103E13	0.7228665989412559	0.7448049974487766	6.641961533596362	260.2161339651175	-2796.7576443263447
4123000	-2864.6448337194333	-2797.451574526729	-67.19325919270446	8.207986053511575E13	0.7302748733016025	0.7524381067584878	6.5943307316420325	258.2948044548228	-2797.451574526729
4124000	-2872.2125972797435	-2799.3201677218717	-72.89242955787155	1.0786952778214233E14	0.727472837450506	0.7501904039610932	6.635043523570793	259.5668882141278	-2799.3201677218717
4125000	-2864.515835068673	-2804.3544032981135	-60.161431770559304	1.368186388393926E14	0.72716822258782	0.7485675278874553	6.664139188629216	260.4380664953952	-2804.3544032981135
4126000	-2867.9907256991305	-2798.4054038585446	-69.58532184058588	6.25434534020683E13	0.7282059589568728	0.7496358030461473	6.634673206349236	258.727469949119	-2798.4054038585446
4127000	-2876.1168798582635	-2803.931818622977	-72.18506123528621	1.2002229636756284E14	0.7246363264905411	0.7459611224594745	6.681620411857596	260.00548243017886	-2803.931818622977
4128000	-2869.7269265469777	-2797.9455899788363	-71.78133656814154	1.6131396159917666E14	0.7226323207950307	0.743898142336358	6.70014989770438	260.59325658659196	-2797.9455899788363
4129000	-2866.060252850031	-2796.3338973630866	-69.72635548694404	2.5386478113145722E14	0.7206009343401938	0.7418069756854423	6.719037735755875	261.79845938058327	-2796.3338973630866
4130000	-2873.6682712916604	-2799.8608265883054	-73.80744470335523	1.8665785097911288E14	0.7198596800431921	0.7410439075542913	6.725956466907823	261.49553043850517	-2799.8608265883054
4131000	-2859.8556473430235	-2798.688700980108	-61.1669463629156	8.80564866402218E13	0.7223847906789874	0.7436433278363723	6.61159421265557	260.0628430934148	-2798.688700980108
4132000	-2865.6687625239206	-2797.387807906336	-68.2809546175845	6.6773498086187055E13	0.7146642660106394	0.7356956014568943	6.7003195280462435	260.40744917688266	-2797.387807906336
4133000	-2857.9222496042717	-2787.5310867640856	-70.39116284018611	6.712544997347229E13	0.7183309043324777	0.7394701426139157	6.64390150076783	259.2919102948225	-2787.5310867640856
4134000	-2860.7789612895754	-2793.120499358934	-67.65846193064154	1.0588495850125144E14	0.7187776891089256	0.7399300754949389	6.639771720320079	260.0403021010395	-2793.120499358934
4135000	-2861.405902601134	-2794.4887823286995	-66.91712027243453	1.1104972400970411E14	0.7189589043717964	0.7401166236101192	6.638098150425635	260.2146555849529	-2794.4887823286995
4136000	-2853.5902135904166	-2791.860242605415	-61.729970985001756	1.1104972400970411E14	0.7193223772437025	0.740490792861092	6.6425553793738725	260.42250294062876	-2791.860242605415
4137000	-2861.149062367082	-2790.5694069525775	-70.57965541450463	1.0174437776352067E14	0.718850516537756	0.7400050461092598	6.6397435896859704	259.77802932060166	-2790.5694069525775
4138000	-2866.7675802081244	-2795.2113225200906	-71.55625768803375	8.4625967103335E13	0.7211633775351981	0.74238597061259	6.633861764381534	259.54627452847626	-2795.2113225200906
4139000	-2868.0156760251057	-2796.549399321451	-71.46627670365457	3.3503888010075348E13	0.7237723968580462	0.7450717688695115	6.639447841732127	257.688630695896	-2796.549399321451
4140000	-2860.639995009611	-2794.5142972599524	-66.12569774965866	7.028975261356308E13	0.7202088551771352	0.7414033583095585	6.672299352723933	259.4670208906579	-2794.5142972599524
4141000	-2857.254308607104	-2793.288909576095	-63.96539903100886	9.219739687949558E13	0.7188546490515236	0.7400093002357723	6.684868887701968	260.044716052151	-2793.288909576095
4142000	-2865.503251625254	-2794.993908997718	-70.5093426275363	1.3365846441652808E14	0.716389194447475	0.7374712915594531	6.679114603156375	260.68784313297806	-2794.993908997718
4143000	-2863.4884541886513	-2795.9216742986014	-67.56677989004979	6.550348519038792E13	0.722061655746017	0.7433106836002322	6.64495354267532	259.37755781734774	-2795.9216742986014
4144000	-2865.435726736661	-2799.130750496945	-66.30497623971596	5.225374373108383E13	0.7239548319480447	0.7452595727092253	6.6275766741810225	258.81611682088004	-2799.130750496945
4145000	-2856.190089900876	-2796.8290874938157	-59.36100240706027	1.1786384050728536E14	0.7219689717805364	0.7432152721056708	6.627477350959049	260.50744993935655	-2796.8290874938157
4146000	-2861.455952031554	-2795.684670882763	-65.77128114879096	1.1132519289981978E14	0.7222240287567707	0.7434778349683474	6.641195869325507	260.216790877222	-2795.684670882763
4147000	-2868.394947845765	-2800.907463790757	-67.4874840550079	1.2393497637292506E14	0.7202062722558423	0.7414006993773509	6.6582324303053335	260.2898553693483	-2800.907463790757
4148000	-2865.3028063463726	-2796.2847386525514	-69.01806769382098	6.171745181544656E13	0.7239016930119201	0.7452048699859571	6.6242430494829625	258.3077851673861	-2796.2847386525514
4149000	-2871.135613554509	-2796.4874053527196	-74.64820820178939	6.128131041923039E13	0.7209382413301135	0.7421542090376979	6.650288313152472	259.2835855822913	-2796.4874053527196
4150000	-2858.4181560884126	-2793.3001234096555	-65.11803267875715	1.72851109332771E14	0.7183413643160748	0.7394809104167698	6.677012183018375	261.0035329018485	-2793.3001234096555
4151000	-2859.9764440065223	-2798.3050409372922	-61.67140306923028	1.386996897767006E14	0.7183413643160748	0.7394809104167698	6.642907491365435	260.65302413570583	-2798.3050409372922
4152000	-2851.485879240465	-2789.3997681394007	-62.086111101064255	3.752313040353927E13	0.7240590719287794	0.7453668802926173	6.595201774404718	258.1116333265875	-2789.3997681394007
4153000	-2846.6457024116785	-2788.537926442752	-58.10777596892663	4.91077941119412E13	0.7213604513291193	0.7425888439480084	6.6193189581152065	259.13328329985706	-2788.537926442752
4154000	-2852.7927838765895	-2789.4029805720347	-63.38980330455495	4.486899272110157E13	0.7259704019306986	0.7473344574364894	6.570728165103669	257.8479289454141	-2789.4029805720347
4155000	-2855.632953702977	-2788.9493880786013	-66.68356562437585	8.417457636813672E13	0.7243050200521055	0.7456200662445718	6.678702718401178	259.36816801827393	-2788.9493880786013
4156000	-2853.410912816711	-2784.7289969445346	-68.68191587217628	6.8927652048560766E13	0.7308100268200611	0.7523165041304993	6.647114021698315	258.2493160227105	-2784.7289969445346
4157000	-2857.1932960273857	-2792.590695711213	-64.60260031617287	4.4383562415865164E13	0.7332431092925954	0.7548211880193657	6.624333785815347	257.9524418553146	-2792.590695711213
