Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2969000	-2803.6085189197047	-2735.704640072265	-67.90387884743936	5.412568413464039E13	0.7240556265591822	0.8172034138995276	7.1203259171621545	279.24147570201507	-2735.704640072265
2970000	-2804.378812538104	-2736.741207243525	-67.63760529457883	1.5234241450449962E14	0.7240556265591822	0.8172034138995276	7.169597420048488	280.7740810873434	-2736.741207243525
2971000	-2801.6451743212265	-2737.8096513120768	-63.835523009149824	9.775122477698816E13	0.7223545390642033	0.8152834861243032	7.170237810235524	280.9686120739653	-2737.8096513120768
2972000	-2802.2800680383593	-2738.4890732763674	-63.790994761991726	6.276439543336622E13	0.721273868620686	0.8140637903670318	7.15471662851597	279.77049183298544	-2738.4890732763674
2973000	-2804.3595173685617	-2740.6351175736986	-63.72439979486292	7.814316168059738E13	0.7223435983123947	0.815271137874527	7.144121099143013	280.0735084974839	-2740.6351175736986
2974000	-2812.901166479717	-2739.2444928188074	-73.65667366090956	7.814316168059738E13	0.7209146602102742	0.8136583707714616	7.1582815919283185	279.7240264874273	-2739.2444928188074
2975000	-2815.2340554074704	-2741.141380296931	-74.09267511053945	8.611977806830875E13	0.7215461280842365	0.8143710752701783	7.152016954530735	279.7020339974272	-2741.141380296931
2976000	-2805.095613528467	-2739.4252537521947	-65.6703597762721	7.748387449975755E13	0.7215461280842365	0.8143710752701783	7.152016954530735	279.6508801053321	-2739.4252537521947
2977000	-2800.9973333996863	-2739.7206563224513	-61.2766770772349	5.3264608820710016E13	0.7231320905090888	0.8161610674480786	7.154100587247524	279.6663905912822	-2739.7206563224513
2978000	-2805.850136158635	-2732.977629674177	-72.87250648445777	6.354898628550219E13	0.7246910814348049	0.8179206183168258	7.172367161156749	279.0767467186798	-2732.977629674177
2979000	-2806.20534204291	-2733.355965158044	-72.84937688486636	4.2624598451819375E13	0.7246910814348049	0.8179206183168258	7.172367161156749	278.8880208577284	-2733.355965158044
2980000	-2802.528688190722	-2736.9784327163816	-65.55025547434035	5.146923694179115E13	0.7250161378822378	0.8182874923922537	7.169151475232984	279.1624511383771	-2736.9784327163816
2981000	-2802.321359765802	-2736.4654176296685	-65.85594213613344	6.182212371799229E13	0.7253780645024582	0.8186959798879324	7.165574434665789	279.87825549553617	-2736.4654176296685
2982000	-2808.224671519941	-2739.9582853222932	-68.26638619764738	8.732361949560822E13	0.7213579652165382	0.8141587057612455	7.182485812002207	280.2972950889565	-2739.9582853222932
2983000	-2802.913600069453	-2738.167554966254	-64.74604510319908	8.527274267563464E13	0.7216461563209265	0.8144839718674988	7.181967417046549	280.27866641066663	-2738.167554966254
2984000	-2800.9337650302045	-2737.832415187143	-63.101349843061755	1.3491168604824527E14	0.7216461563209265	0.8144839718674988	7.199441277479812	281.1880643086346	-2737.832415187143
2985000	-2797.8985737204657	-2737.8918057604715	-60.006767959994455	1.2973849753737392E14	0.7205557744880636	0.813253315377052	7.178019270773032	281.4093972052192	-2737.8918057604715
2986000	-2801.81673679419	-2739.1784043941525	-62.63833240003763	1.1032409914444264E14	0.721133433375723	0.8139052885097076	7.163799200795211	280.6204292863886	-2739.1784043941525
2987000	-2803.238041731636	-2735.5475471951113	-67.69049453652447	5.094460423870794E13	0.7234634803639093	0.816535089706531	7.135978481100305	279.19275750404654	-2735.5475471951113
2988000	-2805.793399366661	-2735.0134862607997	-70.77991310586155	3.738422547787064E13	0.723745334755265	0.8168532038988522	7.133199455419679	278.4590748370981	-2735.0134862607997
2989000	-2808.508931004892	-2739.9132905115625	-68.59564049332957	6.933443762517509E13	0.723745334755265	0.8168532038988522	7.133199455419679	279.03511508068	-2739.9132905115625
2990000	-2801.7575892917157	-2741.118147452679	-60.63944183903709	1.0582539031584569E14	0.7202798621824342	0.8129419077036266	7.167519319637997	281.3337612453927	-2741.118147452679
2991000	-2809.2703767181615	-2740.8486589407103	-68.42171777745135	9.631875679088783E13	0.7194768104176708	0.812035545513167	7.1697677939882345	280.12071305569606	-2740.8486589407103
2992000	-2806.3610407869387	-2741.188670988072	-65.1723697988668	1.044814745609759E14	0.7194768104176708	0.812035545513167	7.1872515053679775	280.90978231995683	-2741.188670988072
2993000	-2800.785227362992	-2738.5736365535413	-62.21159080945084	1.2651987589923198E14	0.7194768104176708	0.812035545513167	7.155440548172993	280.9389757526092	-2738.5736365535413
2994000	-2803.5512054414717	-2739.298959003711	-64.25224643776063	1.330788881838995E14	0.7197165510270301	0.8123061280999634	7.1642868343676795	281.0041337929962	-2739.298959003711
2995000	-2813.4740103988097	-2735.833286272504	-77.64072412630554	9.72417511455904E13	0.7201733856861019	0.8128217332955963	7.159742241914637	280.052311855237	-2735.833286272504
2996000	-2805.876587306332	-2739.6858871089785	-66.19070019735358	6.441057421578178E13	0.7195273465148753	0.8120925829418478	7.166170731348106	279.53607515287104	-2739.6858871089785
2997000	-2805.6543226678973	-2741.7196466554055	-63.934676012491835	3.1998802775413746E13	0.71984711111253	0.8124534843854143	7.106117317163463	278.7880879847259	-2741.7196466554055
2998000	-2809.1144099461935	-2738.103455553661	-71.01095439253214	2.9151590824841918E13	0.7219514634507775	0.8148285559293448	7.085404325571536	277.7553300458182	-2738.103455553661
2999000	-2812.916124552861	-2739.8930675648216	-73.0230569880398	3.7710773756614266E13	0.7200225613453812	0.8126515058135978	7.126140291476099	279.31387241401484	-2739.8930675648216
3000000	-2803.87485118289	-2739.85737666333	-64.01747451955994	8.303718470705517E13	0.7190000354759827	0.8114974347717857	7.142264512624826	280.6546306756444	-2739.85737666333
3001000	-2810.205994049501	-2740.4174648399	-69.78852920960126	1.1911762464157834E14	0.7193312159223794	0.8118712206819902	7.141760642566955	280.499226873747	-2740.4174648399
3002000	-2813.0512641275536	-2739.5733800623448	-73.47788406520897	7.4910518738955E13	0.7193312159223794	0.8118712206819902	7.138976210522517	279.5471043595487	-2739.5733800623448
3003000	-2805.4453352244836	-2741.733342559463	-63.711992665020894	7.76130885005376E13	0.7190531955560274	0.8115574337515633	7.141736480268474	280.18704226185747	-2741.733342559463
3004000	-2810.3868682755615	-2739.9919836521894	-70.39488462337215	4.319319754685659E13	0.7194327507612039	0.8119858177017131	7.115904132343668	278.58834197522594	-2739.9919836521894
3005000	-2806.7008267453316	-2741.4529193973162	-65.24790734801519	4.9506937035694914E13	0.720560111243086	0.8132582100438147	7.104770863950797	278.804042894269	-2741.4529193973162
3006000	-2808.168557996184	-2741.274638704319	-66.89391929186516	4.639901791968553E13	0.7196340066312625	0.812212964592154	7.114118039343162	278.8215428171958	-2741.274638704319
3007000	-2798.147645300351	-2737.1609349114437	-60.986710388907454	6.721971616367553E13	0.7194305173725376	0.8119832969936683	7.128666928985307	279.92518943366133	-2737.1609349114437
3008000	-2804.9808320763027	-2737.431999391249	-67.54883268505348	4.598490947139282E13	0.7196459448364606	0.8122264386149857	7.126208663815164	278.99300597770815	-2737.431999391249
3009000	-2791.5864522053585	-2730.895601545804	-60.69085065955466	6.605562110803213E13	0.7184768369248599	0.8109069281498611	7.13780445438267	279.80752156212276	-2730.895601545804
3010000	-2797.6035471274145	-2734.2418291934728	-63.36171793394148	6.281294996822591E13	0.7178177817721698	0.8101630873440301	7.144357937625925	279.54807608584446	-2734.2418291934728
3011000	-2801.2192098779806	-2738.647414777694	-62.571795100286806	5.266759287671524E13	0.7177924825401347	0.8101345334345932	7.144609746851574	279.5304991170776	-2738.647414777694
3012000	-2798.163742517655	-2734.784587701836	-63.379154815819334	3.744685064351985E13	0.7177924825401347	0.8101345334345932	7.138375825205105	279.3369719414957	-2734.784587701836
3013000	-2803.7973968608294	-2733.440539075526	-70.35685778530362	6.895312454701328E13	0.716116783280411	0.8082432600220479	7.129063708618913	279.45826445498284	-2733.440539075526
3014000	-2804.625746230779	-2736.385431593313	-68.24031463746599	6.313654143557427E13	0.716116783280411	0.8082432600220479	7.142108146667032	280.1227024872427	-2736.385431593313
3015000	-2814.788255458732	-2738.611594541446	-76.17666091728591	6.649272982995411E13	0.7162020496078381	0.808339495630623	7.135473157666714	279.43338361123796	-2738.611594541446
3016000	-2809.5823765186587	-2739.9737942905003	-69.60858222815853	1.8104270094098616E14	0.7162020496078381	0.808339495630623	7.196876810918021	281.3226911029341	-2739.9737942905003
3017000	-2801.9290349390562	-2739.2457373731886	-62.683297565867484	1.0780166732889355E14	0.7167576996481455	0.8089666285375663	7.169136830216781	280.8315318658184	-2739.2457373731886
3018000	-2804.5465863749287	-2739.8689608077766	-64.67762556715184	9.570505334596731E13	0.7146062765346957	0.8065384306912095	7.170435465025397	280.88639963591174	-2739.8689608077766
3019000	-2802.8317629856324	-2738.321485488982	-64.5102774966505	1.0245955783897067E14	0.7146062765346957	0.8065384306912095	7.170435465025397	280.8011875902128	-2738.321485488982
3020000	-2799.7702422666744	-2734.7795286745777	-64.9907135920968	8.732549209072645E13	0.7143838262974772	0.8062873628359101	7.172668249435455	280.13298280813177	-2734.7795286745777
3021000	-2809.7567213396997	-2741.6108569360667	-68.14586440363274	1.1093712510930378E14	0.7143838262974772	0.8062873628359101	7.188679405935274	280.50128457583287	-2741.6108569360667
3022000	-2807.974610838019	-2738.5690866972514	-69.40552414076774	1.147574858733544E14	0.7163773710237817	0.8085373716699541	7.177640562806359	280.7889414658445	-2738.5690866972514
3023000	-2806.076819565177	-2741.100365211314	-64.97645435386332	1.3580379446227097E14	0.7163773710237817	0.8085373716699541	7.177640562806359	281.0233072416238	-2741.100365211314
3024000	-2797.943396851138	-2741.334606685894	-56.608790165244	9.058940680054762E13	0.7195153969731357	0.8120790961240596	7.145616670993479	280.65419645812955	-2741.334606685894
3025000	-2810.740238086209	-2739.936584626972	-70.8036534592369	7.97888409554397E13	0.7195153969731357	0.8120790961240596	7.137907787826001	280.1786103143123	-2739.936584626972
3026000	-2805.612113215781	-2739.5396412312703	-66.07247198451066	4.893682659841302E13	0.7195153969731357	0.8120790961240596	7.137907787826001	279.35968716314244	-2739.5396412312703
3027000	-2801.615081606014	-2739.4058888749187	-62.20919273109536	8.559387102899177E13	0.7190292657634603	0.8115304254562578	7.142733682838443	280.19197608004583	-2739.4058888749187
3028000	-2805.052814143054	-2740.5056419502143	-64.54717219283981	1.0837594464381184E14	0.7179233617312295	0.8102822498777058	7.152867400982711	280.37790211030733	-2740.5056419502143
3029000	-2807.8813929872545	-2742.129719965646	-65.75167302160828	6.649091418718144E13	0.7166383860216649	0.8088319655375035	7.143282889096354	279.9020338077146	-2742.129719965646
3030000	-2810.176160767457	-2740.536988107322	-69.63917266013515	7.232044188577602E13	0.7157298022785651	0.8078064949666812	7.164567111413034	279.6716917819925	-2740.536988107322
3031000	-2810.0661474715516	-2741.556254779745	-68.5098926918067	7.381522667903739E13	0.7155804752477449	0.80763795741943	7.172632467349295	279.6905920732406	-2741.556254779745
3032000	-2810.104629380828	-2740.4489359496106	-69.65569343121757	6.278969032937446E13	0.7155804752477449	0.80763795741943	7.142356029685488	279.2055029523416	-2740.4489359496106
3033000	-2810.592422934074	-2741.296403247594	-69.29601968648018	9.342494354152352E13	0.7155804752477449	0.80763795741943	7.142356029685488	279.90125117831076	-2741.296403247594
3034000	-2809.738763114868	-2739.674580113369	-70.06418300149939	6.505398215220457E13	0.7174667185445689	0.8097668607868892	7.114563359039962	279.2968022982043	-2739.674580113369
3035000	-2800.6812307906944	-2741.0132243237813	-59.66800646691321	6.285316932501285E13	0.7169983945426633	0.8092382881757115	7.116466802006351	279.82145751390357	-2741.0132243237813
3036000	-2809.2018200648213	-2741.0495407446697	-68.15227932015141	5.773060987202054E13	0.7168412631025546	0.8090609422031403	7.118113854675565	279.30354739955806	-2741.0495407446697
3037000	-2807.7956488988793	-2737.79731470428	-69.99833419459961	5.970876803230135E13	0.7165499671900054	0.8087321718635996	7.1103688499729385	279.00349647059596	-2737.79731470428
3038000	-2811.6271305981736	-2739.7018546277445	-71.925275970429	8.571711299390088E13	0.7165499671900054	0.8087321718635996	7.130261827006959	279.5648593233893	-2739.7018546277445
3039000	-2808.0879467988434	-2740.4173654459187	-67.6705813529247	8.49960004402928E13	0.7165499671900054	0.8087321718635996	7.130261827006959	280.23000436522574	-2740.4173654459187
3040000	-2805.5339024564	-2739.8952438264328	-65.63865862996704	7.942741080731397E13	0.7153763592672243	0.807407582473094	7.139545772780209	280.47112126721305	-2739.8952438264328
3041000	-2805.534898285821	-2738.0892917955994	-67.44560649022156	7.525392891222373E13	0.7153763592672243	0.807407582473094	7.139545772780209	279.5050216867387	-2738.0892917955994
3042000	-2805.9912368797445	-2738.29734515352	-67.69389172622479	7.0314586092298625E13	0.7153763592672243	0.807407582473094	7.139545772780209	279.7901231877567	-2738.29734515352
3043000	-2807.8157190673573	-2740.4638070384303	-67.35191202892682	3.820907744931639E13	0.7155655493841688	0.8076211113840946	7.160623324768379	279.53520362017974	-2740.4638070384303
3044000	-2807.08781530615	-2739.5659874438925	-67.52182786225755	6.7670618780104734E13	0.7142777486929438	0.8061676386360236	7.181742907885361	280.1336873870416	-2739.5659874438925
3045000	-2803.7282427792534	-2740.7031154848064	-63.02512729444683	5.098640945508559E13	0.714668070697027	0.8066081745044799	7.177820538327306	280.2917072173318	-2740.7031154848064
3046000	-2806.500128321264	-2741.2329773490574	-65.26715097220696	4.6632754279611414E13	0.7146029522705833	0.8065346787695592	7.137456855445564	279.25936300026984	-2741.2329773490574
3047000	-2808.764591200179	-2740.9573504632785	-67.80724073690037	6.577195396998314E13	0.7160491908401838	0.8081669719981983	7.165955056489814	280.1555472584326	-2740.9573504632785
3048000	-2799.760890392825	-2738.1448199482293	-61.61607044459568	9.956212320870723E13	0.7157564143376169	0.8078365305947606	7.178801187936099	280.9169735168212	-2738.1448199482293
3049000	-2800.26272823664	-2737.674093798476	-62.58863443816415	9.397955685008566E13	0.7168410405406332	0.809060691009233	7.16793920398941	280.313592998167	-2737.674093798476
3050000	-2809.8241794804712	-2736.459543768058	-73.36463571241288	6.569027570524464E13	0.7181357322849233	0.8105219413256061	7.15501647741591	279.28437016215673	-2736.459543768058
3051000	-2801.8302511037914	-2739.216103461233	-62.614147642558386	5.318930697820388E13	0.7183989636232954	0.8108190366598212	7.120919672355607	279.4583478947723	-2739.216103461233
3052000	-2803.0423177969383	-2740.591682556834	-62.45063524010435	4.020772458420768E13	0.71945311241589	0.8120087988279024	7.110486040552179	278.8590749373798	-2740.591682556834
3053000	-2809.701849328483	-2739.690588473077	-70.0112608554062	2.353796248906969E13	0.7183753088954546	0.8107923388155711	7.099280088786171	277.6802948097434	-2739.690588473077
3054000	-2810.9053946134295	-2740.3438385396294	-70.5615560738003	3.302192233799056E13	0.7185402094527602	0.810978453381139	7.135045941716599	278.4082761925021	-2740.3438385396294
3055000	-2814.1611358488485	-2741.607528315383	-72.55360753346545	7.501847261968717E13	0.7170992091965751	0.8093520723606908	7.167931151572605	279.8032000041783	-2741.607528315383
3056000	-2802.0854463587234	-2739.8516403086405	-62.23380605008283	7.019962663465291E13	0.7170992091965751	0.8093520723606908	7.12859195018242	280.409751926841	-2739.8516403086405
3057000	-2807.704236169945	-2741.202129408676	-66.50210676126915	3.4519131104691633E13	0.719016659820919	0.8115161977934894	7.109581649240333	278.8104739184869	-2741.202129408676
3058000	-2803.1469683856653	-2739.9577867362923	-63.189181649372834	2.438053157859307E13	0.7237281644911226	0.8168338247269212	7.14001625525061	278.19395662969697	-2739.9577867362923
3059000	-2807.9092488328456	-2740.831452518112	-67.07779631473342	3.2012002282105582E13	0.7244574104515856	0.8176568861970664	7.144373630231873	278.54288911355457	-2740.831452518112
3060000	-2809.6068623018973	-2740.9912224949444	-68.615639806953	6.271793164463342E13	0.7244574104515856	0.8176568861970664	7.156293641369027	279.07220704794	-2740.9912224949444
3061000	-2811.256045499644	-2742.0778054578145	-69.17824004182988	7.0868575398494E13	0.7244574104515856	0.8176568861970664	7.156293641369027	279.80049589316	-2742.0778054578145
3062000	-2800.791697513056	-2738.9502874725335	-61.841410040522526	1.114490166400595E14	0.7244574104515856	0.8176568861970664	7.156293641369027	280.88210538082876	-2738.9502874725335
3063000	-2806.5059033466036	-2741.6203786173764	-64.88552472922728	1.8082079459350975E14	0.7230828213263857	0.8161054599190046	7.16931171646589	281.6626480724986	-2741.6203786173764
3064000	-2808.288947194556	-2740.5564271723365	-67.73252002221943	1.6086100932120044E14	0.7230828213263857	0.8161054599190046	7.156159925876701	280.74000780094394	-2740.5564271723365
3065000	-2800.8151327671358	-2737.342640835667	-63.47249193146855	1.5275706093327784E14	0.7230828213263857	0.8161054599190046	7.156159925876701	281.0631667585859	-2737.342640835667
3066000	-2798.363186239294	-2737.1686295573827	-61.19455668191113	1.1256467084894955E14	0.7224407829176186	0.8153808250149263	7.162519657553445	280.77376509173934	-2737.1686295573827
3067000	-2797.5610261538777	-2734.76669462935	-62.794331524527735	7.316168882653166E13	0.7255385846737539	0.8188771505427423	7.131938146876794	279.8319052631178	-2734.76669462935
3068000	-2802.1262061008074	-2737.6568563736014	-64.46934972720621	7.900523151829211E13	0.7241667296729745	0.8173288101267724	7.145448826960731	279.8822553115769	-2737.6568563736014
3069000	-2807.4280111763123	-2737.151247545166	-70.27676363114657	9.407080740544314E13	0.7229967425476831	0.816008307339507	7.157011926266703	280.0217093414779	-2737.151247545166
3070000	-2809.483537144736	-2741.782135922517	-67.70140122221878	7.0298458479251445E13	0.7221126569559626	0.815010486540618	7.15606517089684	280.3581487379548	-2741.782135922517
3071000	-2804.0750146150704	-2740.9132296789007	-63.16178493616942	4.822097426141117E13	0.7209971319364781	0.8137514522609658	7.140612912646293	279.0899324446563	-2740.9132296789007
3072000	-2802.1334995010952	-2739.493706052972	-62.639793448123505	7.625538603592156E13	0.7206405443797419	0.8137514522609658	7.12626212009043	280.2674424450546	-2739.493706052972
3073000	-2799.8896772386643	-2740.239760466072	-59.64991677259263	5.531638183045207E13	0.7206405443797419	0.8137514522609658	7.12626212009043	280.37707654702	-2740.239760466072
3074000	-2811.445601968056	-2741.0829275200763	-70.36267444797987	8.614009778881339E13	0.7217517425655836	0.8150062236508503	7.115290633535332	279.79845213348057	-2741.0829275200763
3075000	-2802.730849063127	-2740.181969567769	-62.548879495357966	5.534966407213058E13	0.7217517425655836	0.8150062236508503	7.115290633535332	279.52601524592325	-2740.181969567769
3076000	-2794.078847845441	-2734.1379527948084	-59.940895050632825	8.19036717911547E13	0.7217517425655836	0.8150062236508503	7.139586880107421	280.6387664966804	-2734.1379527948084
3077000	-2799.6751653488104	-2739.394942229032	-60.2802231197784	1.0324869063192738E14	0.7217517425655836	0.8150062236508503	7.148327428466895	280.8927164949413	-2739.394942229032
3078000	-2798.331785427248	-2737.9567743858875	-60.375011041360764	1.3956225388295039E14	0.7217517425655836	0.8150062236508503	7.148327428466895	281.31997448581006	-2737.9567743858875
3079000	-2796.9209914370035	-2737.0218269416405	-59.89916449536325	5.374616398543228E13	0.7237617723826739	0.8150062236508503	7.08358727563614	278.7784044316735	-2737.0218269416405
3080000	-2800.7924591735664	-2740.5700595162034	-60.22239965736302	5.374616398543228E13	0.7237617723826739	0.8150062236508503	7.08358727563614	278.7452981750454	-2740.5700595162034
3081000	-2804.7034006278486	-2740.653290067251	-64.05011056059774	5.140336814028002E13	0.7240028509205607	0.8152776948949305	7.099536644309596	278.89272035717846	-2740.653290067251
3082000	-2810.9787954772905	-2741.8523060124053	-69.12648946488541	5.896967996684616E13	0.7235343849692951	0.8147501695676491	7.07732751124729	278.16242302183775	-2741.8523060124053
3083000	-2809.7803014622755	-2739.2222457708667	-70.5580556914086	3.638206143293439E13	0.7235343849692951	0.8147501695676491	7.096408489383342	278.2209798636245	-2739.2222457708667
3084000	-2799.5095011245808	-2738.2240393192687	-61.285461805311904	5.123338519051791E13	0.7227320971817951	0.8138467375753526	7.127170331767154	278.9111059005094	-2738.2240393192687
3085000	-2803.2699841331482	-2738.117227450158	-65.15275668299022	7.29002535520764E13	0.7249295660768542	0.8163212407808154	7.128947266667468	278.6199471031685	-2738.117227450158
3086000	-2808.0192110802977	-2737.3689311662365	-70.65027991406129	7.670184415933889E13	0.7260977480420622	0.8176366951310318	7.1174778637526455	278.8673476873189	-2737.3689311662365
3087000	-2801.3503610687803	-2733.743394890034	-67.6069661787464	1.0018874009088905E14	0.7240799989964164	0.8153645690078833	7.152717939015185	280.37097464418997	-2733.743394890034
3088000	-2797.6019003365086	-2732.944589921965	-64.65731041454352	1.5616399517675006E14	0.7240799989964164	0.8153645690078833	7.152717939015185	280.7415948575193	-2732.944589921965
3089000	-2795.630120288871	-2730.067900289086	-65.56221999978467	1.0876782001173842E14	0.7223090104139451	0.81337031237289	7.159138422645518	280.1211745114831	-2730.067900289086
3090000	-2791.931808086566	-2729.279471452994	-62.65233663357176	1.1914452207194819E14	0.7223090104139451	0.81337031237289	7.159138422645518	280.13974152982	-2729.279471452994
3091000	-2804.784240996853	-2734.5900433127194	-70.19419768413356	8.70668192181669E13	0.7242153016322818	0.8155169292105279	7.140294022816923	279.12225247124275	-2734.5900433127194
3092000	-2798.1658562609327	-2736.1969265956377	-61.96892966529491	5.645551203214173E13	0.7260196623478142	0.8175487651943889	7.122548406960655	279.0465220533617	-2736.1969265956377
3093000	-2808.809945877913	-2740.1081849688267	-68.70176090908647	4.26308344142709E13	0.7260196623478142	0.8175487651943889	7.122710854420107	278.33484217713004	-2740.1081849688267
3094000	-2800.718735498318	-2738.4789637995036	-62.239771698814366	9.472715652003055E13	0.7243289110993837	0.8156448613924792	7.146362821410635	279.5985670253968	-2738.4789637995036
3095000	-2798.715409299846	-2739.290484524744	-59.42492477510212	1.1141113868712919E14	0.7225977430617286	0.8136954454676377	7.163483764591959	280.3820385467982	-2739.290484524744
3096000	-2810.1527954240837	-2741.1317230509826	-69.02107237310102	1.4877053511252497E14	0.7225977430617286	0.8136954454676377	7.185232027273271	280.6439216453329	-2741.1317230509826
3097000	-2815.5247537986006	-2741.7809905711433	-73.7437632274571	1.2746691531669773E14	0.7232865135648541	0.814471049082162	7.158482711554319	279.7525233613454	-2741.7809905711433
3098000	-2805.776370884385	-2739.0483364250995	-66.72803445928562	1.1754519592931472E14	0.727564584174882	0.8192884548991509	7.116390923186934	279.7237355809428	-2739.0483364250995
3099000	-2805.1199636928727	-2737.6670704084886	-67.45289328438417	1.0156149720769162E14	0.727564584174882	0.8192884548991509	7.095874940559707	279.1296641353439	-2737.6670704084886
3100000	-2806.4750938954326	-2740.7198435418145	-65.75525035361798	1.0274478197512623E14	0.726544456162676	0.8181397196238249	7.141138993412788	279.7386379712722	-2740.7198435418145
3101000	-2801.4235102965295	-2740.9266035905225	-60.496906706006826	7.364273635361556E13	0.7270259519055672	0.8186819174050448	7.120415325224693	279.927938742775	-2740.9266035905225
3102000	-2804.4225092694105	-2738.0420790914673	-66.38043017794325	6.8649120841827164E13	0.7285959464997477	0.8204498407939009	7.105072097441683	279.4303928188455	-2738.0420790914673
3103000	-2802.104686484959	-2737.7218192212495	-64.38286726370951	9.787798647006223E13	0.728951740984628	0.820850490193445	7.11382183584812	279.2775338368457	-2737.7218192212495
3104000	-2807.7645252912753	-2739.775804641695	-67.98872064958067	1.4928828142096088E14	0.728951740984628	0.820850490193445	7.148872722126622	280.51626209281943	-2739.775804641695
3105000	-2802.711013152534	-2740.9631779384613	-61.747835214072666	8.186719797255552E13	0.7294791800449042	0.8214444233536704	7.111091367504368	279.3886316506775	-2740.9631779384613
3106000	-2805.005124705769	-2739.9455200624716	-65.05960464329767	1.1066738362354573E14	0.7313946485980828	0.8214444233536704	7.117503791383162	279.1141995149866	-2739.9455200624716
3107000	-2803.6583633727355	-2741.45654080102	-62.20182257171561	9.334786829029645E13	0.7313946485980828	0.8214444233536704	7.114386561584811	279.1983965757729	-2741.45654080102
3108000	-2803.302862904371	-2740.0378589466704	-63.265003957700614	9.856465241708084E13	0.7307647295296082	0.8207369482484663	7.109815376567982	279.1933246645617	-2740.0378589466704
3109000	-2799.2452862213727	-2740.0858454483837	-59.15944077298919	9.162094771470483E13	0.7307647295296082	0.8207369482484663	7.1008481213169725	279.30137228601853	-2740.0858454483837
3110000	-2805.458300518225	-2738.668882832501	-66.78941768572386	3.376991806743298E13	0.7313746685226036	0.8214219833185785	7.079546854413524	277.17201244539945	-2738.668882832501
3111000	-2802.730422680881	-2737.4591734054484	-65.27124927543275	5.00926331262138E13	0.7319608874179828	0.8220803778575553	7.073876928317582	278.03733394155944	-2737.4591734054484
3112000	-2800.8471128343017	-2739.93305491017	-60.914057924131605	1.1153136783800883E14	0.7319608874179828	0.8220803778575553	7.081232568647759	279.2602635646438	-2739.93305491017
3113000	-2805.6226497731477	-2739.973355972136	-65.64929380101172	7.881171214492498E13	0.7319025486773127	0.8220148564139943	7.0817970019745635	278.76218924686884	-2739.973355972136
3114000	-2809.9512283121767	-2739.9012475299214	-70.04998078225528	7.686458546475797E13	0.7306645516437763	0.8206244363975557	7.093796001598712	277.9195290766962	-2739.9012475299214
3115000	-2798.921138710644	-2739.1462173962395	-59.77492131440443	5.086267537352565E13	0.7316804668217337	0.8217654316989746	7.08240805419276	278.5459978175357	-2739.1462173962395
3116000	-2806.884879390361	-2731.977948648082	-74.90693074227923	5.48199174867055E13	0.7307156170707547	0.8206817890324128	7.0922583741839755	278.6586756135153	-2731.977948648082
3117000	-2801.3194549634013	-2730.759434951866	-70.5600200115354	8.587796493058716E13	0.7283678772069923	0.8180449939420065	7.097005839632318	278.7466098331949	-2730.759434951866
3118000	-2801.176099502614	-2730.3379840496905	-70.83811545292357	8.495702286576855E13	0.7279069066819506	0.8175272684324587	7.101500247472233	278.3529804964768	-2730.3379840496905
3119000	-2796.9243036321604	-2732.7225196136396	-64.20178401852067	6.029532852181648E13	0.7287050902527342	0.8184237248726165	7.090151876961407	278.15254697648686	-2732.7225196136396
3120000	-2796.0983151481414	-2734.4067124128765	-61.69160273526515	6.63119330033694E13	0.7291271639820183	0.8188977645881504	7.09198157619171	278.2388629735956	-2734.4067124128765
3121000	-2792.561874540463	-2732.016047920416	-60.54582662004695	1.2054844177111977E14	0.7302370002633906	0.820144244619029	7.109463332329933	279.29212561015476	-2732.016047920416
3122000	-2796.8741596392306	-2733.255004581903	-63.619155057327745	1.606074123192493E14	0.7281752412253596	0.8178286404956794	7.129593102543371	279.6919293931395	-2733.255004581903
3123000	-2801.8755869839006	-2734.373807290666	-67.50177969323454	9.984024835835373E13	0.7281051225570481	0.8177498887722864	7.116206793513995	278.9682034149555	-2734.373807290666
3124000	-2810.8919034870737	-2734.5229130455054	-76.36899044156837	1.1007913450698383E14	0.7266850230331778	0.816154945690974	7.134775449906355	278.93208852042824	-2734.5229130455054
3125000	-2798.2029980418974	-2734.2524588069073	-63.95053923499031	5.73171001606062E13	0.7266850230331778	0.816154945690974	7.120991657841393	278.39285121449427	-2734.2524588069073
3126000	-2792.0883745126844	-2733.1316574229377	-58.95671708974664	5.583870396946808E13	0.7274921555659448	0.8170614528950118	7.11309111350063	278.3590235058293	-2733.1316574229377
3127000	-2789.4613533272777	-2728.6328231693406	-60.828530157937294	3.9731691239119336E13	0.7280863303658762	0.8177287828745741	7.094175403327417	277.69576492441445	-2728.6328231693406
3128000	-2802.2532561930684	-2732.594171898709	-69.65908429435906	4.983741910413894E13	0.7280863303658762	0.8177287828745741	7.115937339954748	277.6865880374812	-2732.594171898709
3129000	-2794.5571420332362	-2729.6037522359643	-64.95338979727192	5.7216468648471586E13	0.7300234327124782	0.819904382495287	7.0970553447997675	278.0581824777993	-2729.6037522359643
3130000	-2803.5101531683363	-2733.295029663599	-70.21512350473712	6.458586594140788E13	0.7301707047048418	0.8200697867091066	7.093126145771455	278.111807956443	-2733.295029663599
