Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2998000	-2642.0164250593734	-2571.3862843462575	-70.63014071311595	7.532997544345703E13	0.7727599242949906	0.7713849557908672	6.373422585739661	248.4951281878295	-2571.3862843462575
2999000	-2637.028089959843	-2573.8815587906242	-63.14653116921855	9.920574519953739E13	0.7701162116098256	0.7687459470526354	6.395234706681303	249.74018170311564	-2573.8815587906242
3000000	-2643.075338985827	-2577.6352075197633	-65.44013146606356	1.1919027229030566E14	0.7686890548073864	0.767211512377115	6.428189904819831	250.50917247429533	-2577.6352075197633
3001000	-2657.95821207006	-2582.5745482596344	-75.38366381042584	1.241914032897481E14	0.7664319520634485	0.7649587481430764	6.447120594013645	250.2137504720419	-2582.5745482596344
3002000	-2639.012357549859	-2578.9671281108776	-60.04522943898139	6.477307454861809E13	0.7687928826327858	0.7673151406289463	6.395176160511297	249.84401090407522	-2578.9671281108776
3003000	-2642.0350945761397	-2580.205823323193	-61.82927125294699	5.743964771737863E13	0.7701499393115483	0.7686695888292733	6.389043251966567	249.12015946683874	-2580.205823323193
3004000	-2642.886246426909	-2581.0094458477865	-61.87680057912248	4.45600307871534E13	0.7743969467585365	0.7729084328535286	6.357624851413736	248.37659417537037	-2581.0094458477865
3005000	-2637.5510974161216	-2568.7730663344387	-68.77803108168268	5.5157422195455484E13	0.7737508119029461	0.7722635399717361	6.362933903051644	248.67649360227765	-2568.7730663344387
3006000	-2629.2806058519686	-2567.7166907726482	-61.5639150793202	5.220721647753523E13	0.7721408351114889	0.7706566578113345	6.376201140637919	248.79065286987233	-2567.7166907726482
3007000	-2629.163569966753	-2566.962006683266	-62.201563283487104	8.481339263575764E13	0.7696111863335303	0.7681318714200327	6.397159190247714	249.58766527391978	-2566.962006683266
3008000	-2629.8681868915965	-2569.2623471452994	-60.60583974629716	1.7850995992932278E14	0.7683626309491841	0.7668857159574043	6.416158655624979	251.02987980805082	-2569.2623471452994
3009000	-2626.1230623504484	-2566.8803301739385	-59.24273217651004	7.175946056180803E13	0.7626028337945633	0.7611369900475639	6.380824419684216	250.06648161930076	-2566.8803301739385
3010000	-2633.6336770604607	-2572.8921431471763	-60.741533913284655	9.355086482157436E13	0.7622512632265865	0.7607860952540478	6.37892355642008	250.5235277218873	-2572.8921431471763
3011000	-2635.378226161997	-2571.5748905948035	-63.803335567193606	6.177362219720456E13	0.7637545214523753	0.762286463978811	6.371580266493905	250.27003856986545	-2571.5748905948035
3012000	-2627.5175874418037	-2571.7309305089166	-55.7866569328869	9.433731618184136E13	0.7671697010144108	0.7656950790234013	6.355869880460884	250.53608422335708	-2571.7309305089166
3013000	-2632.9298711704264	-2567.2453977417417	-65.68447342868488	1.1359748829684562E14	0.766340624602101	0.7648675962276124	6.382742500454339	250.09408134436302	-2567.2453977417417
3014000	-2632.1654554564475	-2568.5502092514257	-63.615246205022004	1.7041742368711944E14	0.7641166579762579	0.7626479044187876	6.426773174474562	251.69194384889246	-2568.5502092514257
3015000	-2633.433479114534	-2568.459003811587	-64.97447530294681	1.7041742368711944E14	0.7612896888431862	0.7598263691693091	6.425667045872969	251.32581348815376	-2568.459003811587
3016000	-2628.5302367396903	-2567.8624528795776	-60.66778386011248	7.380844115000922E13	0.7627384184091665	0.7612723140470071	6.385624711221643	250.22370179495834	-2567.8624528795776
3017000	-2628.387748329744	-2569.3396596144626	-59.04808871528148	6.781735459971052E13	0.7632029609871667	0.7617359637004035	6.378507117185964	249.88420415825763	-2569.3396596144626
3018000	-2630.4978776319485	-2565.102344480102	-65.3955331518463	4.6398519925611836E13	0.7633636685237903	0.7618963623316216	6.377187329961051	249.57054942781392	-2565.102344480102
3019000	-2626.601526371392	-2560.2776330381957	-66.32389333319627	5.439220974860497E13	0.7660184615356929	0.7645460524097771	6.363313876247586	249.39095941518283	-2560.2776330381957
3020000	-2618.5583410804747	-2560.0872330452207	-58.47110803525418	7.543462035651669E13	0.7664573375756892	0.7649840848603316	6.359670221397735	249.91544606381146	-2560.0872330452207
3021000	-2630.9375616348157	-2559.3323329082277	-71.60522872658792	5.850399565146732E13	0.7704988182362911	0.7690177971533213	6.37291945275529	249.33061812834598	-2559.3323329082277
3022000	-2629.7685475520293	-2559.426265142098	-70.34228240993096	4.568624327972409E13	0.7691446447814061	0.7676662266348578	6.3549084197167875	248.36790951154418	-2559.426265142098
3023000	-2617.481937119769	-2554.72531413222	-62.75662298754918	6.692105374308327E13	0.7674671315109995	0.7659919378113441	6.37416641234599	249.41324168828046	-2554.72531413222
3024000	-2626.3406166335853	-2563.158677646498	-63.18193898708772	1.470501560319853E14	0.763090603107804	0.7616238217907271	6.426580592713561	251.11148191281984	-2563.158677646498
3025000	-2622.954849570948	-2563.571571544033	-59.38327802691534	9.169889883013916E13	0.7572082281233836	0.7557527536651412	6.440986089468494	251.1437706069574	-2563.571571544033
3026000	-2629.3897846955133	-2564.7138638999522	-64.67592079556125	6.984279522047366E13	0.7577113437033505	0.7562549021770691	6.436709315101986	250.4310073799176	-2564.7138638999522
3027000	-2624.8067773967005	-2564.84213158291	-59.96464581379034	8.124592126693962E13	0.7585356124944035	0.7570775865926128	6.435311147074808	250.9528518240827	-2564.84213158291
3028000	-2633.624095657861	-2567.359241757229	-66.26485390063193	4.5122425888435914E13	0.7578832236826871	0.7564264517757913	6.368752514438999	249.2651802823405	-2567.359241757229
3029000	-2620.1564078280862	-2561.138414960528	-59.01799286755835	5.569323542279559E13	0.7578479305718675	0.7563912265039352	6.3690491083587135	250.19077151245864	-2561.138414960528
3030000	-2623.762750192186	-2559.002229308228	-64.76052088395818	7.300361380434531E13	0.7548547057573457	0.7534037551428275	6.413351083387103	250.78330747630585	-2559.002229308228
3031000	-2635.5435035108394	-2558.7623401731344	-76.78116333770527	1.4695791978433506E14	0.7552610255623381	0.7538092939366315	6.409900790742108	250.78705385790613	-2558.7623401731344
3032000	-2634.648505775202	-2566.164533232789	-68.48397254241311	1.0629289412212989E14	0.7592303127295517	0.7577709515035915	6.412027755225428	250.97773305948758	-2566.164533232789
3033000	-2648.45612181309	-2570.285938835972	-78.17018297711775	1.64684700980851E14	0.7582687485314811	0.756811235584605	6.420158878047515	250.7471248286614	-2570.285938835972
3034000	-2634.9062614243326	-2574.2984435212234	-60.60781790310933	6.40184339859041E13	0.7616503396659386	0.7601863267639094	6.37649593288591	250.44181383658685	-2574.2984435212234
3035000	-2628.354736860357	-2569.9405488777634	-58.414187982594015	9.360554299237355E13	0.7625708301544456	0.7611050479235245	6.374413540441531	250.49205962201785	-2569.9405488777634
3036000	-2634.0123697608287	-2568.9005204919195	-65.11184926890928	9.233918596540434E13	0.7625708301544456	0.7611050479235245	6.364074284270789	249.8905443504052	-2568.9005204919195
3037000	-2637.7043302564393	-2570.1588181639895	-67.5455120924498	5.9182112855108E13	0.7652454225271985	0.7637744993050147	6.358994999532952	248.7803667282521	-2570.1588181639895
3038000	-2638.1601294774678	-2571.4244572065113	-66.73567227095656	1.0250360884087989E14	0.7615461103903735	0.760082297833563	6.389884668666348	250.46940705607628	-2571.4244572065113
3039000	-2637.3463281730096	-2572.1851495531496	-65.16117861986025	1.455186590172565E14	0.759683834095174	0.7582236011291303	6.470356169892605	251.4577303976585	-2572.1851495531496
3040000	-2635.1777099884825	-2573.501193762934	-61.676516225548816	8.013626503322183E13	0.7626967681600421	0.7612307438562753	6.4169201802455555	250.1831463120208	-2573.501193762934
3041000	-2634.1474294661625	-2572.194620447553	-61.95280901860932	1.0678676675983002E14	0.7587314916118936	0.7572730891993337	6.430766834286741	251.14345757389734	-2572.194620447553
3042000	-2632.563190511207	-2574.2367013796083	-58.32648913159864	6.7751844415000836E13	0.7584682165601502	0.7570103202040476	6.399449747786604	250.62385829457372	-2574.2367013796083
3043000	-2620.4105498726753	-2556.51862658847	-63.89192328420558	8.172111298993403E13	0.7583977116114409	0.7569399507770457	6.4192377011017125	250.40097430257933	-2556.51862658847
3044000	-2621.9285584138097	-2555.0549108261653	-66.87364758764443	1.893640462467874E14	0.758128095551333	0.75667085296182	6.43748104209404	251.43092351704857	-2555.0549108261653
3045000	-2631.1954048764665	-2566.694048729978	-64.50135614648859	1.544116036214428E14	0.7585456178010902	0.7570875726675111	6.433937693474802	251.7459290989939	-2566.694048729978
3046000	-2635.041261546242	-2563.5431207155857	-71.49814083065598	1.203341766480482E14	0.7600469459138329	0.7585860149892122	6.442250210377167	251.44771415264478	-2563.5431207155857
3047000	-2642.1169301660516	-2567.0468160600103	-75.0701141060413	8.473431327073347E13	0.7604573745420945	0.7589956547084746	6.39843647116681	249.5779777163387	-2567.0468160600103
3048000	-2625.367843319098	-2561.9453353087615	-63.42250801033672	8.84601016080371E13	0.7649595094807481	0.7634891358288424	6.390290027767432	250.2170630087994	-2561.9453353087615
3049000	-2632.7135354135244	-2565.0527836980154	-67.66075171550912	7.943449204482161E13	0.7665810115087981	0.7651075210725017	6.376773037280727	249.3562231872538	-2565.0527836980154
3050000	-2631.218619795817	-2565.855091528907	-65.36352826691012	7.249676456157634E13	0.7672174883984173	0.7657427745524673	6.371482922378566	249.59321052602223	-2565.855091528907
3051000	-2629.3767681246504	-2566.3803212544613	-62.99644687018901	8.076650050576753E13	0.7678603964933718	0.7663844468759703	6.416193900217122	249.63426213741786	-2566.3803212544613
3052000	-2625.1352345290024	-2559.2535725568646	-65.88166197213783	1.2186638788016036E14	0.7656238688068221	0.7641522181507922	6.434936778913514	250.6907417995293	-2559.2535725568646
3053000	-2617.6651696356075	-2559.7350008761364	-57.93016875947124	1.564729223269121E14	0.7646242496484141	0.7631545204191451	6.414323428979916	251.5478782782893	-2559.7350008761364
3054000	-2626.8243593615234	-2563.5591744297035	-63.265184931819974	8.78573095048825E13	0.7666645632841467	0.7651909122480702	6.392648944993036	250.1823212412797	-2563.5591744297035
3055000	-2619.7663374728	-2562.8231615712975	-56.94317590150263	6.668371746217339E13	0.7668022561816586	0.7653283404779676	6.39062548154753	249.76536934473037	-2562.8231615712975
3056000	-2625.8271288108126	-2563.3748737724027	-62.45225503841003	5.612178595860905E13	0.7655134412050637	0.76404200280842	6.401384709781931	249.54587554597794	-2563.3748737724027
3057000	-2626.786000054854	-2561.5671525645394	-65.21884749031467	5.707180564607381E13	0.7637022507932292	0.7622342937921719	6.408299357042039	249.24268184956807	-2561.5671525645394
3058000	-2621.196149223661	-2558.103470581487	-63.09267864217401	4.6171696262884555E13	0.7676725176222695	0.7661969291378931	6.375156763313884	249.12579510305022	-2558.103470581487
3059000	-2620.6432193589712	-2556.7632010995385	-63.88001825943272	8.40005206835074E13	0.7669975659318576	0.7655232748118117	6.380766850001462	249.79689403314643	-2556.7632010995385
3060000	-2625.4230062266442	-2553.199552013914	-72.22345421273053	1.0265103942304717E14	0.7669975659318576	0.7655232748118117	6.379148727901316	249.8046352472809	-2553.199552013914
3061000	-2613.841392689954	-2551.9317723820127	-61.909620307941	5.676679526853492E13	0.7669975659318576	0.7655232748118117	6.394071670143679	249.58573979846966	-2551.9317723820127
3062000	-2617.9680423076634	-2558.930716870254	-59.03732543740942	1.2673433902547247E14	0.767298503714689	0.7658236341444359	6.377926426577634	250.56915047540673	-2558.930716870254
3063000	-2620.8958844547365	-2558.003830925111	-62.892053529625585	9.290461888307089E13	0.767298503714689	0.7658236341444359	6.3769758807082555	250.21588571511978	-2558.003830925111
3064000	-2616.657665015314	-2553.1730170439496	-63.4846479713641	1.2562167610859727E14	0.767298503714689	0.7658236341444359	6.397299099587723	250.58032872254216	-2553.1730170439496
3065000	-2620.3831391382337	-2552.012539879859	-68.37059925837455	8.464208661370028E13	0.7654919685711901	0.7640205714483584	6.396943476933128	250.15651887291216	-2552.012539879859
3066000	-2625.569399397352	-2560.845026409712	-64.72437298763992	8.21913836494437E13	0.7657835681045854	0.7643116104811449	6.400367844108155	250.09181191773428	-2560.845026409712
3067000	-2626.581036330242	-2561.837257642614	-64.74377868762801	1.026846207366811E14	0.7647620047606455	0.7632920107441752	6.408917407418794	249.9947833175647	-2561.837257642614
3068000	-2622.893493605438	-2563.8268835347662	-59.06661007067167	1.2312973771027144E14	0.763555986459873	0.762088310602091	6.393430072561269	250.69855280175568	-2563.8268835347662
3069000	-2632.4450205922403	-2569.1521379715605	-63.29288262067965	1.0323171667789727E14	0.764943164363412	0.7634728221294174	6.38183597598305	249.93497661507936	-2569.1521379715605
3070000	-2631.6759906957077	-2569.5415139913744	-62.13447670433346	9.21455153452866E13	0.7629006403780217	0.7614342241994775	6.401298582651951	250.60565236653449	-2569.5415139913744
3071000	-2635.1902399596133	-2569.8521231681543	-65.33811679145909	9.617026618923367E13	0.763913319677064	0.7624449569680947	6.392812721239848	250.0594650021853	-2569.8521231681543
3072000	-2628.055932514104	-2568.409409723589	-59.64652279051496	6.0854762724136945E13	0.7600070322351122	0.7585461780309203	6.385457213020507	249.87991180723492	-2568.409409723589
3073000	-2632.5701399352315	-2563.973652860546	-68.59648707468561	3.015639347517451E13	0.7594739824630926	0.7580141528652101	6.366337187459169	248.28171754718375	-2563.973652860546
3074000	-2626.1240685486223	-2569.9457811668517	-56.17828738177047	6.578677614822489E13	0.7551989227214092	0.7537473104672247	6.4023759992122535	250.64184720643487	-2569.9457811668517
3075000	-2635.4179622973047	-2569.077027001969	-66.34093529533591	8.673433323045522E13	0.7550358375192375	0.7535845387407094	6.4037588909007335	250.68694662317614	-2569.077027001969
3076000	-2644.164150283095	-2569.817065447481	-74.34708483561361	7.763936009740912E13	0.7497366171705061	0.7482955043349984	6.445846908064482	250.83728722559448	-2569.817065447481
3077000	-2633.4986349151695	-2563.8688460615754	-69.62978885359416	9.708187221189827E13	0.7494237239671518	0.747983212562068	6.419550905532741	251.000881020826	-2563.8688460615754
3078000	-2635.8514115885214	-2564.3946021521942	-71.45680943632719	7.549827906311931E13	0.7490504174625687	0.7476106236118674	6.4497872223935815	250.98844900131803	-2564.3946021521942
3079000	-2625.9223791061077	-2559.779806027463	-66.14257307864439	8.4176347761182E13	0.7471917951281405	0.7457555738447128	6.4579689587211435	251.5855126617624	-2559.779806027463
3080000	-2630.967149577719	-2563.489268836943	-67.47788074077546	1.3230080199868627E14	0.7471917951281405	0.7457555738447128	6.4579689587211435	252.21461553182144	-2563.489268836943
3081000	-2618.631313486978	-2553.5165046612583	-65.11480882571962	7.614543495810008E13	0.7513975084828789	0.749953203150521	6.432160783408486	250.78198603442954	-2553.5165046612583
3082000	-2624.6752620728275	-2554.4523615840512	-70.22290048877613	5.8942996308916266E13	0.7518648446704025	0.7504196410436796	6.422423730266403	250.10420437515882	-2554.4523615840512
3083000	-2615.2346675872486	-2546.7946772322907	-68.4399903549578	6.207049162066137E13	0.7512077707604441	0.7497638301341187	6.390646022210361	250.04057757409635	-2546.7946772322907
3084000	-2614.658371046482	-2550.0625282418473	-64.59584280463451	7.097982817879528E13	0.7481856222628362	0.746747490685837	6.41645977844956	251.52211826036336	-2550.0625282418473
3085000	-2609.708510250498	-2547.4393532996164	-62.26915695088171	6.693143556264322E13	0.7502135651047391	0.7487715354995629	6.393591009442536	250.85253016337805	-2547.4393532996164
3086000	-2600.394028026581	-2540.697366274195	-59.69666175238611	5.162059083417247E13	0.7565336389731109	0.7550794611823393	6.369233232812449	249.98331272096866	-2540.697366274195
3087000	-2620.7375796441884	-2550.8013338067817	-69.93624583740657	4.454749204070417E13	0.7582913012756658	0.7568337449788338	6.370409965340124	249.3990963769461	-2550.8013338067817
3088000	-2619.3317976679177	-2550.2999168930037	-69.03188077491419	4.9607495316019E13	0.7505146877597643	0.7490720793490271	6.421300418985548	250.1451421598484	-2550.2999168930037
3089000	-2611.608411009185	-2546.232247773525	-65.37616323565979	4.172905297384548E13	0.7504075249255523	0.7489651224988	6.358880152702046	249.4527822726598	-2546.232247773525
3090000	-2611.7466099473363	-2542.275156622236	-69.47145332510023	9.214341094388922E13	0.7410081268736636	0.7395837915825806	6.439540058513975	251.77782062958144	-2542.275156622236
3091000	-2606.045327327175	-2542.6440005360987	-63.40132679107641	7.537116570411906E13	0.7409988279719583	0.739574510554841	6.439620869235627	252.1395338270896	-2542.6440005360987
3092000	-2609.5198775425342	-2548.1955843299684	-61.32429321256601	6.4040841425833836E13	0.7425617202956823	0.7411343987513335	6.419155125409819	251.9851198740109	-2548.1955843299684
3093000	-2626.725040069754	-2556.7107183834555	-70.01432168629836	4.6357534497884016E13	0.7430092251923625	0.7415810434725388	6.411417958362701	250.8343457415936	-2556.7107183834555
3094000	-2628.6891558402253	-2561.875722250418	-66.81343358980692	6.111080594965829E13	0.7421838413241888	0.7407572461232297	6.418548106798042	251.08233890225483	-2561.875722250418
3095000	-2633.2046140185835	-2568.52333317332	-64.68128084526315	7.070481911411186E13	0.7411648990221378	0.73974026239009	6.429639238569798	251.83917383396496	-2568.52333317332
3096000	-2629.789008271905	-2566.915045337494	-62.87396293441091	6.934602171104401E13	0.7461430301379361	0.7447088247473624	6.406029469488773	251.29435821766612	-2566.915045337494
3097000	-2630.2855481116067	-2560.074919004311	-70.21062910729559	5.794667961350011E13	0.7485687633751706	0.7471298953401114	6.406818650270124	250.32430928750128	-2560.074919004311
3098000	-2626.142626203957	-2559.4491781183865	-66.69344808557054	6.8001034602592766E13	0.7472119759898413	0.745775715915593	6.439845896185031	250.71902004796058	-2559.4491781183865
3099000	-2626.716810486921	-2562.8696988719844	-63.8471116149366	5.955094299426209E13	0.7513665387635382	0.7499222929598991	6.413769639628097	250.28668575878763	-2562.8696988719844
3100000	-2626.3319438427966	-2565.368830930211	-60.96311291258533	7.966946120155023E13	0.7484754777721744	0.7470367890468578	6.4385434629040645	251.33640522502995	-2565.368830930211
3101000	-2624.757296411311	-2565.435549304846	-59.32174710646507	1.6091715578734547E14	0.7459252947717324	0.7444915079031088	6.48505711072102	253.04642476538612	-2565.435549304846
3102000	-2625.824048767548	-2558.135862221647	-67.68818654590066	1.2908741045481264E14	0.7458477906959919	0.7444141528025094	6.485730999366614	252.87654506206852	-2558.135862221647
3103000	-2621.923044955607	-2562.4282587757257	-59.494786179881274	5.495894186724673E13	0.7467996671712721	0.7453641996200472	6.431183233895631	251.08194711520395	-2562.4282587757257
3104000	-2625.768042354127	-2566.1455659653943	-59.62247638873237	3.1971086636880273E13	0.7472202686438643	0.7457839926298181	6.346918603251434	249.80117572869756	-2566.1455659653943
3105000	-2634.9077142243355	-2565.825638350638	-69.08207587369738	6.3788465911084E13	0.7377198440853531	0.7363018293959648	6.436746594953156	251.69634732890765	-2565.825638350638
3106000	-2631.8246756714534	-2564.89051391598	-66.93416175547335	6.858980569238236E13	0.7375887710480227	0.7361710083018265	6.4378904354776365	251.7046174885716	-2564.89051391598
3107000	-2629.645556035564	-2567.659373816088	-61.98618221947578	5.430564106314766E13	0.743704801311649	0.7422752825840675	6.402692977020899	251.15422033370257	-2567.659373816088
3108000	-2624.1017227610364	-2564.0295634183826	-60.072159342653904	6.814033604616939E13	0.7445734374854988	0.7431422491012528	6.408982041290007	251.7778986337837	-2564.0295634183826
3109000	-2626.4037281367027	-2558.107261603078	-68.29646653362482	7.486472273331586E13	0.7499161639399713	0.7484747059870611	6.434751090440683	250.80401971586775	-2558.107261603078
3110000	-2619.7783705801985	-2557.858284576323	-61.92008600387552	7.572247497810436E13	0.7518104397374888	0.750365340685687	6.418537969939287	250.83469266181945	-2557.858284576323
3111000	-2626.57576263638	-2555.38985748628	-71.18590515010001	5.509038349833531E13	0.7495411315155478	0.7481003944345119	6.421393519422594	250.27594154565082	-2555.38985748628
3112000	-2621.7202770529398	-2554.5822945167693	-67.13798253617041	6.550757568410524E13	0.7476070789508878	0.7461700594260066	6.441153223689209	250.92847344835607	-2554.5822945167693
3113000	-2622.7135578086563	-2559.090822232388	-63.62273557626858	7.509195223553116E13	0.7476070789508878	0.7461700594260066	6.441153223689209	251.60085337250254	-2559.090822232388
3114000	-2621.3804458154696	-2561.0424311929974	-60.33801462247235	9.222144540054908E13	0.7439342576424095	0.7425042978633228	6.434761845508264	251.78843954523632	-2561.0424311929974
3115000	-2621.192767990154	-2557.1623993185117	-64.03036867164236	6.606155360812007E13	0.7440596480276549	0.742629447228336	6.433677446873142	251.2900227931782	-2557.1623993185117
3116000	-2622.231515980727	-2557.0135169830264	-65.21799899770055	6.979187852913972E13	0.7436575515902112	0.7422281236840975	6.431651291904362	251.6940419056009	-2557.0135169830264
3117000	-2625.6594876493937	-2558.6449243149104	-67.014563334483	6.963398910429788E13	0.7405365277852866	0.7391130989825407	6.420584580757482	251.61706807654957	-2558.6449243149104
3118000	-2623.8520831434516	-2561.571215382398	-62.280867761053614	1.0322114482687578E14	0.7307912119939309	0.7293865152356809	6.491660425073071	254.10561357258212	-2561.571215382398
3119000	-2620.604826037762	-2554.2066250267985	-66.39820101096356	5.6797898238252984E13	0.7330000177894896	0.7315910753557447	6.462470663536239	252.3094061140526	-2554.2066250267985
3120000	-2630.8743924868754	-2559.250354085478	-71.62403840139702	1.0003922669745595E14	0.7299798917757147	0.7285767545037606	6.4892076681908835	253.1022361894867	-2559.250354085478
3121000	-2626.6538988826933	-2559.379419035853	-67.27447984684034	1.0549612552430166E14	0.7290413400125185	0.7276400067860941	6.496609920687948	253.40287532081328	-2559.379419035853
3122000	-2621.3997890934547	-2556.59369928224	-64.806089811215	5.691068048941023E13	0.7321423900747889	0.7307350961377016	6.469092988364118	252.54177940421303	-2556.59369928224
3123000	-2622.1279255749264	-2558.8537674527006	-63.27415812222583	6.2489139459860516E13	0.7308515474096019	0.7294467346771014	6.47574459123831	252.57301448573384	-2558.8537674527006
3124000	-2615.3575670182768	-2554.3768096938634	-60.98075732441318	6.0637950140050766E13	0.7373042141435932	0.7358869983609538	6.419070804624677	251.5135535028909	-2554.3768096938634
3125000	-2626.712737394023	-2563.67281610945	-63.03992128457258	8.376853635274192E13	0.7390680668739638	0.737647460686279	6.44575086899768	252.39522227874056	-2563.67281610945
3126000	-2628.0816486142735	-2562.2899951084732	-65.79165350580007	6.292194741757958E13	0.7418100066549154	0.7403841300235546	6.406075740976696	250.96351430477176	-2562.2899951084732
3127000	-2631.422206157969	-2564.544503459683	-66.87770269828637	8.505875785110944E13	0.7367849320588484	0.7353687144188373	6.4479181828820105	252.34511008547946	-2564.544503459683
3128000	-2630.2103717009727	-2556.7808062350678	-73.42956546590511	4.461105575799951E13	0.7383158705227689	0.7388274918524949	6.431773722604662	251.1274299226556	-2556.7808062350678
3129000	-2624.7372249997943	-2559.441833573817	-65.29539142597736	9.356823454611402E13	0.7368251963536491	0.7373357847099133	6.461108811679651	253.04534027530485	-2559.441833573817
3130000	-2628.883809250163	-2563.261965489624	-65.6218437605389	3.954542695518558E13	0.7355668778886744	0.736076594284045	6.436194124551528	251.83129209133736	-2563.261965489624
3131000	-2637.056838374141	-2563.6504931219442	-73.40634525219706	6.369452624283341E13	0.7324565996063854	0.7329641607118943	6.483116598778064	252.87470048124456	-2563.6504931219442
3132000	-2632.318610720184	-2566.0557065157277	-66.26290420445643	5.760970058257961E13	0.7350283971399935	0.7355377403912293	6.467409089539815	252.17717471405643	-2566.0557065157277
3133000	-2638.597921501697	-2564.9201439501726	-73.67777755152409	5.957731101479865E13	0.7371454263108541	0.7376562365727866	6.448835151190952	251.32077803347707	-2564.9201439501726
3134000	-2631.8109045717065	-2565.4639825612667	-66.34692201043984	3.56963852301818E13	0.734869393076542	0.7353786261447607	6.455633826146358	251.90237984174485	-2565.4639825612667
3135000	-2634.4172210014667	-2568.1299674776974	-66.28725352376942	3.0071937356154305E13	0.7356221303782882	0.7361318850612719	6.449027993903578	251.43420166942693	-2568.1299674776974
3136000	-2634.891363473374	-2570.5653512173835	-64.32601225599053	5.545043001175372E13	0.73158656588035	0.7320935240896872	6.482655681087968	252.69499472831941	-2570.5653512173835
3137000	-2630.5946519843014	-2568.3427397410114	-62.25191224329021	4.2722807486469625E13	0.7323644392688411	0.7328719365111767	6.479184545533746	252.22860370000686	-2568.3427397410114
3138000	-2640.2092627817938	-2568.324733533459	-71.88452924833462	2.478390434904471E13	0.7326088340865635	0.733116500684058	6.477963636434571	251.42303660159223	-2568.324733533459
3139000	-2631.881304150443	-2565.8617034458434	-66.01960070459968	6.793470479572897E13	0.7342923775519211	0.734801210773053	6.507460634057061	252.92756352349645	-2565.8617034458434
3140000	-2639.3054289519705	-2568.3628747469884	-70.94255420498224	5.822861191189396E13	0.7353307078310416	0.7358402605706604	6.498271716275489	253.04999549488312	-2568.3628747469884
3141000	-2637.510943205866	-2570.541145967621	-66.96979723824529	6.59921738454842E13	0.7388158551384845	0.739327822936171	6.467618023589422	252.14154016620535	-2570.541145967621
3142000	-2642.4776480315363	-2573.0004116767245	-69.47723635481174	8.036929171388506E13	0.7356451334968878	0.736154904120049	6.495494258343394	252.70945326861664	-2573.0004116767245
3143000	-2628.844107232193	-2565.496873797935	-63.34723343425794	1.185628107612541E14	0.7339338488073928	0.7344424335834345	6.50598957513873	253.9929206895125	-2565.496873797935
3144000	-2634.503846326203	-2564.894441201283	-69.60940512492016	1.5118157924799894E14	0.7333280653618436	0.7338362303558594	6.511364005721295	253.88976114692957	-2564.894441201283
3145000	-2637.713364583441	-2571.9521729766193	-65.76119160682164	1.200554551927958E14	0.7326789397568857	0.7331866549346124	6.470747287710378	253.8419846836687	-2571.9521729766193
3146000	-2644.5829468715124	-2574.3646143994206	-70.21833247209179	5.683893243914281E13	0.7325921311545776	0.7330997861776546	6.453182178013908	252.16079119061436	-2574.3646143994206
3147000	-2636.1658589559847	-2572.4552111471107	-63.71064780887395	6.010753619370195E13	0.731929627876286	0.7324368238129182	6.451583660457758	253.02823506780092	-2572.4552111471107
3148000	-2643.708259912709	-2575.9982606932585	-67.70999921945014	1.017832910363132E14	0.7253049178659838	0.7258075231618349	6.516836043105268	254.1125054110155	-2575.9982606932585
3149000	-2650.3647276204556	-2569.808818170044	-80.55590945041169	1.3043472425556494E14	0.7278937440081596	0.7283981432498357	6.493658270729091	253.34807340414548	-2569.808818170044
3150000	-2635.2181768746836	-2569.383345607274	-65.83483126740961	1.6053671992113406E14	0.7223617806235657	0.722862346451149	6.543387756354327	256.0704377944584	-2569.383345607274
3151000	-2634.627010971172	-2567.880820366185	-66.74619060498641	1.9028159969619175E14	0.7249119246345513	0.7254142576028964	6.520368986030144	255.6026401578784	-2567.880820366185
3152000	-2636.0981940174192	-2564.1050202348974	-71.99317378252196	8.347303344151686E13	0.7292794223201602	0.729784781777658	6.481319897869666	253.1906351273093	-2564.1050202348974
3153000	-2623.603410830724	-2559.271260302251	-64.33215052847288	5.778782728146559E13	0.7308936559426485	0.7314001339950262	6.467420733306868	253.16197314836725	-2559.271260302251
3154000	-2617.4631826992427	-2558.9101970480956	-58.55298565114731	8.31333718169859E13	0.7289756710788059	0.7294808200496811	6.482655659478601	253.8703912010219	-2558.9101970480956
3155000	-2637.0006999370357	-2558.254160413606	-78.74653952342972	6.256650734572523E13	0.7299297838894694	0.7304355940197269	6.474181988519634	252.57343305966134	-2558.254160413606
3156000	-2623.5810321942863	-2562.70504071414	-60.87599148014631	6.217426053083916E13	0.7289542809233138	0.729459415071726	6.472105592471712	253.73114487490352	-2562.70504071414
3157000	-2630.7582647249205	-2567.312033983167	-63.446230741753546	4.812565032978267E13	0.7307847763818349	0.7312911789853322	6.443599666609597	252.48941524098433	-2567.312033983167
3158000	-2626.598365884399	-2565.755720175257	-60.84264570914163	7.447100248372103E13	0.7263144434164182	0.7268177482703108	6.46736088364287	254.43181121241633	-2565.755720175257
3159000	-2625.7368528003767	-2564.792952034258	-60.94390076611863	6.577507930474388E13	0.7265168792976522	0.727020324430955	6.447263014449424	253.5339321825441	-2564.792952034258
