Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2802000	-2578.5035946000617	-2516.3586494007504	-62.14494519931138	9.801512709775086E13	0.7655236077707895	0.6515779719789914	5.8049260027482195	226.0751940379437	-2516.3586494007504
2803000	-2584.455065767025	-2520.530692130806	-63.924373636219215	6.194402415909175E13	0.7636124354111345	0.6499512712508028	5.775393272987743	225.8743061325197	-2520.530692130806
2804000	-2581.165814804313	-2520.7838331121384	-60.38198169217446	1.1248938561171105E14	0.7574720437039669	0.6447248563694071	5.795328534259823	227.3220242536526	-2520.7838331121384
2805000	-2578.33092269159	-2517.3676466264983	-60.9632760650915	8.173401346097612E13	0.7572425648262743	0.6445295346572859	5.79708478192692	226.62236573185706	-2517.3676466264983
2806000	-2584.1702670603477	-2521.3057478120104	-62.86451924833726	8.157707227326922E13	0.7537522164621454	0.6415587130059172	5.839568479114065	227.34225741644553	-2521.3057478120104
2807000	-2577.637898949436	-2519.317009316636	-58.3208896328002	1.2780223154367492E14	0.7506325146128451	0.6389033683718496	5.857145404186823	229.09184537507804	-2519.317009316636
2808000	-2581.0752032930745	-2520.8746879766027	-60.20051531647192	1.486616663649787E14	0.7495685233802702	0.6379977486855497	5.859464336603284	229.04346390765315	-2520.8746879766027
2809000	-2593.963160632368	-2520.3793137734187	-73.58384685894919	2.89147460665998E14	0.7417957718212468	0.6313819452718927	5.9170732105748876	231.05345195171873	-2520.3793137734187
2810000	-2587.5758358910916	-2521.554438713225	-66.02139717786653	2.6907260863569047E14	0.7351473688153134	0.6257231348791997	5.954105906536851	232.25199576213478	-2521.554438713225
2811000	-2585.7015256766417	-2521.0150320654006	-64.68649361124086	1.673704703043279E14	0.732474781723754	0.6219116687342013	5.932492173589829	231.36960025524704	-2521.0150320654006
2812000	-2586.200072722203	-2520.9954571667663	-65.20461555543663	1.4827980847117694E14	0.7327083043933065	0.6221099424177906	5.930601419245747	231.2169130532628	-2520.9954571667663
2813000	-2583.1821038756843	-2521.6846616152548	-61.49744226042954	1.5498706915615047E14	0.7354081833340924	0.6244022892116189	5.914039652043128	231.41444399630348	-2521.6846616152548
2814000	-2583.7900531792898	-2520.427433471756	-63.362619707533824	1.528612525065019E14	0.7330060019890493	0.622362704169002	5.9005928537435315	231.22883493605482	-2520.427433471756
2815000	-2589.167969368295	-2520.675043811222	-68.492925557073	1.867346279046491E14	0.7330060019890493	0.622362704169002	5.9005928537435315	231.32274378713487	-2520.675043811222
2816000	-2585.162733023461	-2518.2271307568676	-66.93560226659352	9.778645593548255E13	0.7345241336270668	0.6236516820340634	5.92329838434469	230.57715189121348	-2518.2271307568676
2817000	-2593.76218265577	-2522.150228599359	-71.61195405641122	6.999682486933235E13	0.7435982660216467	0.63135612314335	5.885678365917187	228.21423360427082	-2522.150228599359
2818000	-2584.4223943287425	-2520.3012982598384	-64.1210960689041	4.1232648279534375E13	0.7513588660579443	0.6379453025108558	5.756177349514492	226.33358603878662	-2520.3012982598384
2819000	-2587.192560503343	-2520.942409717095	-66.25015078624794	4.1232648279534375E13	0.7496845551593738	0.636523719801265	5.828394226893759	226.21487519888677	-2520.942409717095
2820000	-2579.0866937620117	-2519.8079295256243	-59.278764236387445	5.48031548085853E13	0.7421607690895247	0.6301356086107507	5.843068428985685	228.32482590152057	-2519.8079295256243
2821000	-2585.246193875251	-2520.069122308206	-65.17707156704496	4.676099427878116E13	0.7491383548004792	0.6360599654371026	5.803092785986404	226.3357061374457	-2520.069122308206
2822000	-2592.1464741341724	-2522.6803823207683	-69.46609181340432	1.1618110753308173E14	0.7425284466891473	0.6304477872621433	5.855267620466701	228.66878665328065	-2522.6803823207683
2823000	-2584.5125212576695	-2517.8008235760944	-66.71169768157513	1.7772352590257672E14	0.7363284193431153	0.625183620564289	5.937693495473857	231.02423456482634	-2517.8008235760944
2824000	-2579.1736441136163	-2517.449725698165	-61.723918415451465	2.0601508555522478E14	0.7384462932645318	0.6269818128536362	5.93449827285898	231.00174666826658	-2517.449725698165
2825000	-2579.902096010895	-2517.566615179593	-62.33548083130189	2.0884250852683428E14	0.7430357727314278	0.6308785351778664	5.918317871561723	230.385702692505	-2517.566615179593
2826000	-2585.500966953179	-2518.633515046631	-66.86745190654818	1.1885591091826123E14	0.7466140832024776	0.6339167190059328	5.898818945771137	229.03398572838418	-2518.633515046631
2827000	-2584.4385240889196	-2516.2667416567097	-68.17178243220987	1.2945120909384322E14	0.7502117784277883	0.6369713615642807	5.870530729874757	227.76383480962602	-2516.2667416567097
2828000	-2582.0992671965405	-2515.259567366873	-66.83969982966767	9.883751699592745E13	0.7502117784277883	0.6369713615642807	5.870530729874757	228.25614114082953	-2515.259567366873
2829000	-2582.9780486000523	-2516.7548088321546	-66.22323976789772	8.994307091842847E13	0.7506434497373534	0.6373378744206613	5.867154773301907	227.7817113564978	-2516.7548088321546
2830000	-2583.0295832165984	-2520.4715203486	-62.558062867998636	7.163411547935214E13	0.7555350288602322	0.6414910960891202	5.82916890804947	226.52244324733323	-2520.4715203486
2831000	-2584.12161629116	-2521.2904460358923	-62.83117025526802	7.929807490326933E13	0.7581004747120156	0.6436693017428019	5.809442740221675	225.94063711717948	-2521.2904460358923
2832000	-2587.451115306397	-2518.8874573530393	-68.56365795335753	5.252140165819741E13	0.7582328954051947	0.6437817342474078	5.767980161419525	225.35097279173294	-2518.8874573530393
2833000	-2579.8864311673938	-2519.846808653165	-60.039622514228355	1.0764970976367402E14	0.7493394767545382	0.6362307291182406	5.834732858913426	228.4148073297426	-2519.846808653165
2834000	-2587.026320584859	-2519.088441414086	-67.93787917077297	8.26581237130314E13	0.7499836630468382	0.6367776789682781	5.829721209844066	227.8809878632071	-2519.088441414086
2835000	-2581.0242056247703	-2519.2242236329976	-61.799981991772796	1.4487775268404834E14	0.7508555795717651	0.6375179844020543	5.821785749933406	228.39805504000827	-2519.2242236329976
2836000	-2581.623067662348	-2517.797384847483	-63.825682814865246	1.5405659087641253E14	0.7524526851408142	0.6388740155097118	5.798641733772169	227.88338271664998	-2517.797384847483
2837000	-2580.839270376826	-2518.7570607934063	-62.082209583419555	7.5553686593504E13	0.759515074233966	0.6448703751056504	5.833979223543266	226.36023327642295	-2518.7570607934063
2838000	-2577.480655218149	-2516.0178612007976	-61.46279401735126	7.417610017492227E13	0.7615542224490005	0.6466017249088805	5.804148723678146	225.69094070651693	-2516.0178612007976
2839000	-2583.41345583885	-2516.3071565836062	-67.1062992552439	7.231418466576544E13	0.7581312209898219	0.6436954070360008	5.8154555350490735	226.07346531876792	-2516.3071565836062
2840000	-2576.336720596668	-2515.1514962769484	-61.18522431971948	4.953276247275035E13	0.76154356357743	0.6465926749364164	5.780728316474918	225.4910708739468	-2515.1514962769484
2841000	-2578.437583149152	-2515.687024128298	-62.75055902085369	2.460526859017583E13	0.7532247989302284	0.6395295828919735	5.746034025431259	225.3373352050758	-2515.687024128298
2842000	-2576.119257546444	-2515.746998358318	-60.37225918812593	2.9069456310252543E13	0.7568302840377198	0.6425908394918518	5.762190608420941	224.95771492265683	-2515.746998358318
2843000	-2584.413276527106	-2513.978946203864	-70.4343303232423	1.947480191929298E13	0.7543585087567012	0.6404921653420926	5.781071339724531	224.66988186128444	-2513.978946203864
2844000	-2576.106523645549	-2510.6990350087817	-65.40748863676691	8.64709800819309E13	0.7392436284274367	0.6276587945792536	5.899273510314431	229.0364878544037	-2510.6990350087817
2845000	-2580.428206957498	-2509.175208195407	-71.25299876209098	1.2602142667013106E14	0.733765904196549	0.6230079032416976	5.950199780296836	230.62917727698323	-2509.175208195407
2846000	-2570.1469757669806	-2508.059469229494	-62.08750653748687	8.645203900792117E13	0.7344582111239082	0.6235957101767801	5.860651632659333	230.02588600878317	-2508.059469229494
2847000	-2580.2761917795233	-2513.8814201638143	-66.39477161570917	5.882558320210654E13	0.7409469390319514	0.6291049996457727	5.878217810675178	228.39699336412096	-2513.8814201638143
2848000	-2586.111539740341	-2516.2477211440328	-69.86381859630832	7.367931007016153E13	0.7448689765338975	0.6324350267655232	5.847266607947747	227.5483898295956	-2516.2477211440328
2849000	-2586.7254873491966	-2518.170675361848	-68.55481198734847	7.383067430076955E13	0.7424845349084367	0.6304105037276108	5.857236027009084	228.39135706367577	-2518.170675361848
2850000	-2588.725274131417	-2519.549181957854	-69.17609217356244	7.168923470212478E13	0.7401274521742048	0.6284092099040323	5.875751284297171	228.46983741388772	-2519.549181957854
2851000	-2591.214422079674	-2519.965674354996	-71.248747724678	7.339748765282305E13	0.7377498220439886	0.6263904702029389	5.898761605666095	228.67980738196744	-2519.965674354996
2852000	-2587.036720366955	-2520.0989000860154	-66.93782028093935	1.6083027027793562E14	0.7308977111372262	0.6205726484366415	5.9540620507471	231.47283479689762	-2520.0989000860154
2853000	-2579.5218777826126	-2520.498525382443	-59.023352400169664	7.557529040251358E13	0.7367166371461938	0.6255132389863414	5.846691822252744	229.43784772248947	-2520.498525382443
2854000	-2582.067774310687	-2515.8543709201044	-66.21340339058291	3.737121974744069E13	0.73455253176183	0.6236757936237324	5.851547699429914	228.351205844071	-2515.8543709201044
2855000	-2575.4735200769856	-2514.9119445790657	-60.56157549792	5.198888672602206E13	0.7377055448580151	0.6263528764190945	5.839388768066448	228.6613981226918	-2514.9119445790657
2856000	-2579.5824059052334	-2518.0436365090422	-61.538769396190915	7.88732413626281E13	0.7388783788304237	0.627348677436588	5.8706534240320165	229.79414218039588	-2518.0436365090422
2857000	-2575.5788156298827	-2513.862011087944	-61.716804541938615	7.338638070472822E13	0.7367234853574243	0.6255190534970664	5.913790604315129	229.74147388727377	-2513.862011087944
2858000	-2581.150427970116	-2517.696072617345	-63.454355352771	7.224685255040866E13	0.7367811732360572	0.6255680337019301	5.8856579827806	229.86779082866096	-2517.696072617345
2859000	-2581.0207722557016	-2519.957271170411	-61.06350108529077	1.0331209143182597E14	0.7348270640118392	0.6239088867130572	5.9010670554868145	230.41815837407992	-2519.957271170411
2860000	-2583.9979007624825	-2517.454791152669	-66.54310960981346	6.1501515511384625E13	0.7403970759360363	0.6286381354149645	5.861088393291814	228.3839038782951	-2517.454791152669
2861000	-2586.262924806759	-2519.7621653105352	-66.50075949622396	1.0749557346109353E14	0.7223471343775667	0.613312735066347	5.963450723427798	232.29546267078308	-2519.7621653105352
2862000	-2585.0839787313275	-2519.4084527445107	-65.67552598681678	1.3601503198550242E14	0.721909930687927	0.6129415249127895	5.950678976703033	232.81150357061838	-2519.4084527445107
2863000	-2578.4613418958547	-2517.9334274636417	-60.52791443221304	9.840678159826394E13	0.7281045874613915	0.618201131697005	5.900051066283911	231.45587565344434	-2517.9334274636417
2864000	-2584.7894791096037	-2515.913821770865	-68.87565733873856	9.840678159826394E13	0.72550486270815	0.6159938213569367	5.921192907766755	231.57255929405952	-2515.913821770865
2865000	-2580.452616194927	-2518.8126900564607	-61.63992613846628	8.074432599429553E13	0.741218076436498	0.6293352103232255	5.8295776048680965	228.9176091720598	-2518.8126900564607
2866000	-2584.5774415593028	-2517.4367230574217	-67.14071850188095	7.379129373182498E13	0.7413021251886242	0.6294065723700755	5.859191414721535	228.61247657334636	-2517.4367230574217
2867000	-2579.6267828181817	-2515.8491824222674	-63.77760039591417	1.18871081078443E14	0.7415218793799225	0.6295931558528544	5.851968375031155	229.24514893252118	-2515.8491824222674
2868000	-2585.2259387998283	-2517.057284905376	-68.1686538944522	1.620295399679914E14	0.7377342506513173	0.6263772492279067	5.873877118220256	230.50549911156838	-2517.057284905376
2869000	-2581.2158095831105	-2517.5391564383026	-63.676653144807744	1.064592277062206E14	0.740397554239539	0.6286385415211361	5.88501913465672	229.8603115760954	-2517.5391564383026
2870000	-2587.6311711783815	-2521.175086418892	-66.45608475948939	2.1047154611054388E14	0.7370608638381664	0.6258055065179602	5.935879451064124	231.1897800383672	-2521.175086418892
2871000	-2589.3603115481346	-2518.103507268233	-71.25680427990173	1.9048884837958634E14	0.7333526773995113	0.6226570507982775	5.925758953673918	232.1271138011291	-2518.103507268233
2872000	-2585.1894491325224	-2517.1786007581572	-68.01084837436538	1.8152516997804897E14	0.7340504496108072	0.6232494980621985	5.916209464270763	231.2917309620489	-2517.1786007581572
2873000	-2574.885259313013	-2513.285986540076	-61.599272772937226	1.5665024898984025E14	0.7355035978991328	0.6244833014632986	5.904520697987448	230.94494734385123	-2513.285986540076
2874000	-2579.4371213655804	-2518.2363334391252	-61.20078792645526	6.409379451397165E13	0.7409203982590028	0.6290824650591823	5.853470533263978	228.34868757437386	-2518.2363334391252
2875000	-2578.203732414631	-2519.364139092131	-58.83959332249971	7.462041010283569E13	0.7335067955426632	0.6211819773335217	5.891110821413413	229.81654738389403	-2519.364139092131
2876000	-2582.1707624201676	-2518.4914102415564	-63.679352178611154	7.903518662252956E13	0.7355022316131865	0.6228718443278873	5.88541929657159	229.66347907196737	-2518.4914102415564
2877000	-2583.297017558349	-2520.687337087216	-62.6096804711335	4.258067442742899E13	0.7391591867381434	0.6259687953436717	5.827990328345633	228.0481158051362	-2520.687337087216
2878000	-2580.8978410004506	-2522.1139474329357	-58.783893567515136	4.147727922520859E13	0.7369902603170783	0.6241320052674033	5.858076021919904	228.70421257305685	-2522.1139474329357
2879000	-2584.674190291916	-2519.4392777338157	-65.2349125581006	7.081336716126661E13	0.7311198434842322	0.6191605487544454	5.899672284055625	229.34654245017225	-2519.4392777338157
2880000	-2591.083930594809	-2519.872238996416	-71.211691598393	1.2444731376070716E14	0.7249270837939891	0.613916111030197	5.9500708048491	231.31379807951558	-2519.872238996416
2881000	-2586.6510110723057	-2520.752191726719	-65.89881934558683	1.961964219109124E14	0.7290065084152122	0.6173708371049835	5.954523358468236	232.19633089960877	-2520.752191726719
2882000	-2590.6216625776897	-2520.608340011128	-70.01332256656188	1.5730832534206556E14	0.7341547126539589	0.621730676315983	5.912767715052198	230.44171227523358	-2520.608340011128
2883000	-2580.2041756475	-2517.8061645241282	-62.39801112337179	1.0119755800062625E14	0.7331911299645171	0.6209146508831046	5.9132781917968265	230.20490611902093	-2517.8061645241282
2884000	-2587.968892114247	-2517.8049707127543	-70.16392140149283	6.002851388622146E13	0.7397021068921108	0.6264285759712334	5.852026418380584	227.75742459726953	-2517.8049707127543
2885000	-2581.966759167189	-2520.8150991587386	-61.15166000845076	3.589653444487715E13	0.7386596411775781	0.6255457471852004	5.859706637826731	228.31108861325635	-2520.8150991587386
2886000	-2580.239306123361	-2518.038316926686	-62.20098919667479	9.819959045617156E13	0.7309997205532268	0.6190588207264862	5.900350102869861	230.38431418752222	-2518.038316926686
2887000	-2586.810235995769	-2519.0931475385305	-67.7170884572383	6.5883807887384055E13	0.7323005001367267	0.6201604067494974	5.889767422025063	229.73680250494832	-2519.0931475385305
2888000	-2585.7806110491347	-2519.330909517893	-66.44970153124197	7.649153490447194E13	0.7295161356957036	0.617802423129438	5.912247060477671	230.2596352508946	-2519.330909517893
2889000	-2595.145663968029	-2521.4360217440126	-73.7096422240165	9.189145387878005E13	0.7316159087579899	0.6106687237755308	5.872947695359775	228.03675022990603	-2521.4360217440126
2890000	-2588.378933734784	-2521.609503516855	-66.76943021792869	8.825142092620816E13	0.7341183213787543	0.6127574497083448	5.852928390561121	228.063790468416	-2521.609503516855
2891000	-2601.9580161910912	-2521.8391763414793	-80.11883984961209	1.2268094140486842E14	0.7299096586694263	0.6092445426559678	5.886676404668274	228.69002957437877	-2521.8391763414793
2892000	-2592.862194912305	-2516.853916461121	-76.00827845118371	9.14051121588328E13	0.7277220876796808	0.6074186102664657	5.874109995805047	228.50280616205418	-2516.853916461121
2893000	-2585.999613486853	-2518.442912809197	-67.55670067765612	4.2928156773454305E13	0.7299632978324906	0.6092893144533832	5.835229561452195	227.33454871010207	-2518.442912809197
2894000	-2589.67295814746	-2521.263580503465	-68.40937764399493	4.7694540101613516E13	0.7343179958633765	0.6129241149779692	5.828906593166147	226.49895937770688	-2521.263580503465
2895000	-2585.9301494078845	-2519.8023090862034	-66.12784032168122	3.886365215080262E13	0.7344097760048388	0.6130007224726719	5.8281781471552545	227.2133234913711	-2519.8023090862034
2896000	-2583.633156000408	-2520.0168890825703	-63.616266917837436	4.2436362959751E13	0.7320646218895637	0.6110432578337971	5.828145570159348	227.64215679014094	-2520.0168890825703
2897000	-2596.8690694254296	-2518.849074038148	-78.01999538728157	3.0824198830738254E13	0.7340605085149636	0.6127091941861145	5.784935681539926	226.13281068937408	-2518.849074038148
2898000	-2593.2951031111556	-2518.286465069703	-75.00863804145257	5.6704975949052516E13	0.7381771854654176	0.6161453221180474	5.77283445682453	225.56258883162357	-2518.286465069703
2899000	-2584.540159457794	-2519.2561274004006	-65.28403205739325	7.157972029455314E13	0.7457351256897993	0.6224538204105876	5.783357264614412	226.37665172094987	-2519.2561274004006
2900000	-2582.7667506895937	-2520.3012374159575	-62.465513273636006	7.157972029455314E13	0.7512755433044285	0.6270783231221986	5.7537362107186025	225.02623910491025	-2520.3012374159575
2901000	-2585.6192742552194	-2513.4863294302986	-72.13294482492077	4.141072982528362E13	0.7489711152810606	0.6251548519357237	5.803941123722681	224.21574543978923	-2513.4863294302986
2902000	-2587.7189040164167	-2513.7753255661464	-73.94357845027011	5.0369213381818016E13	0.7531941608349227	0.6286797641307043	5.771399305116115	223.51283020932675	-2513.7753255661464
2903000	-2576.9989044801678	-2509.774838823593	-67.22406565657457	4.417834858908436E13	0.739613079964053	0.6173438415193636	5.834466004944593	225.92010500265198	-2509.774838823593
2904000	-2574.6494274615247	-2510.4531833171336	-64.19624414439122	6.299677643218908E13	0.744541508333301	0.6214575260722008	5.813190288456853	225.79627162718612	-2510.4531833171336
2905000	-2569.008750348759	-2510.568667416976	-58.440082931782996	6.0785723479346266E13	0.7457112021716071	0.6224338518121088	5.79932498079434	225.89475607883216	-2510.568667416976
2906000	-2573.733439971324	-2509.900429620094	-63.83301035123006	1.3893910888760231E14	0.7448536960574532	0.621718104439626	5.825449144828727	227.09986979031194	-2509.900429620094
2907000	-2585.825499680888	-2516.712426712401	-69.11307296848693	1.4156923408654484E14	0.7368887290400812	0.6150698670445836	5.862541039003005	228.6835442634574	-2516.712426712401
2908000	-2579.6571923680904	-2515.1415745942813	-64.51561777380925	8.759192847781144E13	0.7412967631574409	0.6187491863931428	5.794863118475531	226.9628279516046	-2515.1415745942813
2909000	-2582.818333531338	-2517.7140434822154	-65.10429004912254	4.9737194496265234E13	0.7414579369650125	0.6188837157304599	5.792489057472912	225.79131162864647	-2517.7140434822154
2910000	-2578.4239797758496	-2515.8366444574776	-62.587335318371785	3.4055723852271047E13	0.7402307403897237	0.617859393326474	5.770221101924714	225.5739311909606	-2515.8366444574776
2911000	-2579.7338455157933	-2517.607982953635	-62.125862562157906	7.823384540518697E13	0.7276741410131033	0.6073785899096938	5.8523577638089845	228.9046988423976	-2517.607982953635
2912000	-2578.5874207971697	-2510.0179615962033	-68.56945920096621	1.0661453641591983E14	0.7263431644506607	0.6058026064744206	5.863081828410803	229.30121873937085	-2510.0179615962033
2913000	-2580.4497816088315	-2511.947925657731	-68.50185595110024	1.455381912807034E14	0.7194937668225296	0.6000899032523289	5.892384951066526	230.71973289401967	-2511.947925657731
2914000	-2585.983082441913	-2516.960595688405	-69.02248675350796	8.879402622893686E13	0.7234593733410365	0.6033973960226094	5.880242525909619	229.4445353769256	-2516.960595688405
2915000	-2575.2572775413046	-2513.6346725218045	-61.62260501950009	1.2988939015273502E14	0.7258265446983418	0.6053717225509133	5.864882840088574	230.2000558751029	-2513.6346725218045
2916000	-2581.3807068607202	-2515.0513707340756	-66.32933612664449	5.8913689065976305E13	0.7356119206015606	0.613533162649252	5.786866046706989	226.68663112037797	-2515.0513707340756
2917000	-2584.088287879883	-2518.472423448462	-65.61586443142079	1.584454690433559E14	0.7295055850696659	0.6084402063686942	5.830735422382578	229.3290919466393	-2518.472423448462
2918000	-2600.2691211156707	-2520.3945212158555	-79.8745998998154	1.983886633542655E14	0.721002406535149	0.6013481760837754	5.899500496999058	230.73926932013447	-2520.3945212158555
2919000	-2583.7080997048297	-2519.4711433457373	-64.23695635909237	7.795761541711464E13	0.7292129184717647	0.6081961093681107	5.84331504080034	228.57289026665094	-2519.4711433457373
2920000	-2580.437054196549	-2519.4601950209035	-60.976859175645785	9.202890123408766E13	0.7377321704669344	0.6153015456363649	5.805699321584225	227.7658082233389	-2519.4601950209035
2921000	-2581.807784900142	-2522.088338815397	-59.71944608474513	8.749809664664286E13	0.7431000139233515	0.6197785665766026	5.790071940545645	226.56181847996876	-2522.088338815397
2922000	-2579.053286551809	-2517.8845052000947	-61.16878135171409	5.623848479341453E13	0.7465166346456701	0.6226281806987104	5.757843828808822	225.21343969026626	-2517.8845052000947
2923000	-2581.3364084618174	-2518.624960903846	-62.71144755797141	4.1118673126451086E13	0.7416968888858825	0.6186082976919891	5.77401298041991	225.58709838450253	-2518.624960903846
2924000	-2587.488251181235	-2520.353205036293	-67.13504614494181	5.614965627177122E13	0.7440552776829666	0.6205752991732163	5.7819597189500165	225.84668096508025	-2520.353205036293
2925000	-2586.2549743627883	-2519.097808655903	-67.15716570688528	5.61257091682848E13	0.7382623672507082	0.615743753409873	5.803634844099623	226.50627628501326	-2519.097808655903
2926000	-2586.6176616637263	-2521.73425602548	-64.88340563824632	8.875609450240517E13	0.7309677391893923	0.6096597081416163	5.861551705982403	228.8926022032571	-2521.73425602548
2927000	-2587.75377090672	-2520.5883243686553	-67.1654465380648	1.1324884881063389E14	0.7246110222744205	0.6043579226162822	5.912972708053894	229.9931291269572	-2520.5883243686553
2928000	-2588.966775807799	-2521.06127091858	-67.90550488921912	8.392120757820936E13	0.7271956761849575	0.6065136392974212	5.884797750190211	228.87304769739401	-2521.06127091858
2929000	-2596.727967633324	-2521.248530788895	-75.47943684442893	2.5552658400292996E13	0.7328488475480666	0.6112286364423425	5.795162278071357	225.80915077858262	-2521.248530788895
2930000	-2571.828906410122	-2510.972549409534	-60.85635700058761	4.9357733299461914E13	0.7242173459809353	0.6040295790228225	5.8366922170706195	228.87665960084215	-2510.972549409534
2931000	-2587.850385332977	-2511.6661078651023	-76.18427746787475	3.578894702827923E13	0.7275332309285684	0.606795175014305	5.871040451368071	227.4105956888004	-2511.6661078651023
2932000	-2580.291593638552	-2513.3532177334796	-66.9383759050726	6.274440212782302E13	0.7285204896746794	0.6076185928571799	5.86494004020041	228.0934791287016	-2513.3532177334796
2933000	-2580.40754087049	-2514.285808071901	-66.1217327985888	5.946330787666556E13	0.7327229273100702	0.6111236133456585	5.842638726516016	227.60373771116812	-2514.285808071901
2934000	-2582.6912280524257	-2508.8372011403217	-73.8540269121041	6.922714332661583E13	0.7283544840803112	0.6074801367847893	5.8750908957461085	228.31894304815867	-2508.8372011403217
2935000	-2579.423498759685	-2512.0141838785553	-67.40931488113003	1.4532455215373472E14	0.7316763376754706	0.6102507108946124	5.852400581729119	228.80818857182928	-2512.0141838785553
2936000	-2580.101604973645	-2512.540846182314	-67.5607587913308	1.5703858962422E14	0.7272656538036056	0.606572003753572	5.8878939241171775	230.50593869785695	-2512.540846182314
2937000	-2578.313278711644	-2513.5108446796344	-64.80243403200993	1.5662383603507225E14	0.7255296349079422	0.6051240865384673	5.912695884344517	230.7677658430954	-2513.5108446796344
2938000	-2581.02024733887	-2515.30288908372	-65.71735825515005	1.6160860545096388E14	0.7255065814118414	0.6067089047019741	5.909122209332679	230.72284811401366	-2515.30288908372
2939000	-2580.2716583245524	-2511.7557995965917	-68.51585872796052	1.0940934521012772E14	0.729522718740975	0.6100674218298956	5.887823457083968	229.70529532845768	-2511.7557995965917
2940000	-2579.3751031510496	-2510.080337688628	-69.29476546242157	9.997257115338125E13	0.7265491628762161	0.6075807692370723	5.887715814868343	229.82114165841284	-2510.080337688628
2941000	-2576.970019035074	-2513.945549861473	-63.02446917360127	7.0361245861916E13	0.7269556320579167	0.6079206813458568	5.880583710157392	229.57954846288777	-2513.945549861473
2942000	-2575.8596564399713	-2514.9083867536974	-60.95126968627394	8.895717293100683E13	0.7285002450685146	0.609212372547368	5.868115318869804	229.54038668171387	-2514.9083867536974
2943000	-2585.037117933255	-2517.440765983127	-67.59635195012774	1.3953459036483633E14	0.7284150993839915	0.6091411689961932	5.906188651717754	230.2980917618876	-2517.440765983127
2944000	-2585.9022728122495	-2521.2756071310205	-64.62666568122899	6.748125881335716E13	0.7346723690905698	0.6143738455112915	5.844752605495401	227.64086238639834	-2521.2756071310205
2945000	-2593.930726363014	-2522.804399742049	-71.12632662096465	1.0833664969302253E14	0.7363298434984027	0.6157599176825335	5.867819268192146	228.12385202432577	-2522.804399742049
2946000	-2585.330522748862	-2520.7109482150986	-64.61957453376345	4.789692467422389E13	0.7460780898366159	0.6239119427780371	5.7698988619791916	225.9886922841711	-2520.7109482150986
2947000	-2582.677305757791	-2522.0884921170227	-60.588813640768535	3.4262089217276094E13	0.7436899084760172	0.6219148128626905	5.763378252368241	225.7109786940309	-2522.0884921170227
2948000	-2588.106682427025	-2519.6622219914716	-68.44446043555358	3.692910831594036E13	0.7400496208089227	0.618870602100322	5.792090596650913	225.95535819710315	-2519.6622219914716
2949000	-2582.7026647276098	-2520.7153760376154	-61.98728868999442	5.6698962733272484E13	0.7392268196783742	0.6181825300889955	5.798537520063725	226.91184463483776	-2520.7153760376154
2950000	-2583.339521204053	-2519.188335872718	-64.15118533133489	7.546919859315877E13	0.7330731730701668	0.6130365089649373	5.847212266396978	228.4449772398218	-2519.188335872718
2951000	-2579.099241059016	-2517.1036356036293	-61.99560545538664	1.0992657711750802E14	0.7345475683869858	0.6142694802303725	5.854446894629058	228.63270418068345	-2517.1036356036293
2952000	-2576.2227491913286	-2514.279837690625	-61.94291150070376	8.236590868712022E13	0.7344861669515977	0.6142181329392993	5.854936313571044	228.5571035798768	-2514.279837690625
2953000	-2579.383825915441	-2512.5815505886067	-66.8022753268344	1.1618800398737078E14	0.7279279011824907	0.6087337467966177	5.891678769422211	229.6123925102259	-2512.5815505886067
2954000	-2586.420324813464	-2513.0700855699547	-73.35023924350949	6.787463475806912E13	0.7290099592599952	0.6096386238685102	5.849920327941726	228.14707961802154	-2513.0700855699547
2955000	-2575.131326504604	-2514.2795423965063	-60.851784108097775	4.617667552118479E13	0.7336804474424717	0.613544345528677	5.812680704267248	227.43545491757837	-2514.2795423965063
2956000	-2580.942961917042	-2513.7695141292093	-67.17344778783243	9.581771262175362E13	0.7179114082435586	0.6003573989927031	5.925077345006536	231.25610311433925	-2513.7695141292093
2957000	-2575.2640631030285	-2513.5940210525137	-61.67004205051505	1.0444169895119139E14	0.7161542479462596	0.5988879639432161	5.939615149814548	232.04518919406968	-2513.5940210525137
2958000	-2584.545584698399	-2514.8093214203464	-69.73626327805287	5.4981709097492445E13	0.7224390231342479	0.6041436420697773	5.8879441509836665	229.3694061114289	-2514.8093214203464
2959000	-2577.729862901753	-2511.806500670842	-65.92336223091093	8.53760767688481E13	0.7238610044579902	0.6053327818426454	5.877307317690885	229.8786014295252	-2511.806500670842
2960000	-2579.380148688513	-2513.364484299656	-66.01566438885733	1.5200293659311203E14	0.7135753120360757	0.5967313144772396	5.9665845296096425	232.55850194629818	-2513.364484299656
2961000	-2584.830947728914	-2514.4264574360845	-70.40449029282946	7.558123543652347E13	0.7154559240916267	0.5983039867446261	5.944035412855002	230.91241777756625	-2514.4264574360845
2962000	-2582.8930553453524	-2517.4669264099666	-65.42612893538599	8.839960569325333E13	0.7153056896214819	0.5981783523352833	5.945283828775257	231.58379050817413	-2517.4669264099666
2963000	-2585.693720363632	-2516.960362560212	-68.73335780341978	7.13346459034731E13	0.717008991086376	0.599602747637297	5.902853192929782	230.52260684565482	-2516.960362560212
