Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2506000	-2495.393476537558	-2433.0330847732866	-62.36039176427109	5.624189050453041E13	0.7727644066536892	0.6869664189169605	5.901366334215014	230.14248774363026	-2433.0330847732866
2507000	-2495.852144523592	-2429.667245078799	-66.18489944479256	6.329331502122323E13	0.7791568711628478	0.6926491450028146	5.867567609634428	229.10582122051036	-2429.667245078799
2508000	-2496.4318769768543	-2430.4003202560707	-66.03155672078373	4.029424297895241E13	0.7791568711628478	0.6926491450028146	5.849650896595425	228.28555311868604	-2430.4003202560707
2509000	-2495.9516556225803	-2434.1329521820116	-61.818703440568875	3.922497347629254E13	0.781276225850744	0.6945331933464275	5.841993156062428	228.2198402608742	-2434.1329521820116
2510000	-2496.566440955356	-2433.6270072531647	-62.93943370219144	2.660843252867485E13	0.7773300843971357	0.6910251815389686	5.838711440470372	228.1088697012968	-2433.6270072531647
2511000	-2498.3267670059963	-2433.9831141089326	-64.34365289706393	2.0056614195188367E13	0.7765145129201244	0.6903001608054704	5.842485744496609	227.56401864168248	-2433.9831141089326
2512000	-2493.923056485311	-2435.4809783289675	-58.44207815634354	4.7511935834233195E13	0.7705285452667079	0.6849787993048453	5.895048868872995	229.99779771290483	-2435.4809783289675
2513000	-2498.1864453040116	-2435.0825305747626	-63.10391472924889	4.449968599268811E13	0.7706394886473493	0.6850774249354328	5.894200201421881	229.64048859287368	-2435.0825305747626
2514000	-2503.197377621078	-2436.245315329489	-66.95206229158866	3.0981146979716387E13	0.7732767026865461	0.6874218360765588	5.874098383447769	228.4714718278579	-2436.245315329489
2515000	-2500.195591438109	-2434.284640134862	-65.91095130324706	6.063703663958909E13	0.7702031025810545	0.6846894896596274	5.908612769087527	230.13258338906996	-2434.284640134862
2516000	-2499.02727153694	-2435.9724181984034	-63.05485333853679	1.0538334050162153E14	0.769955750385037	0.6844696003235681	5.910510940954052	231.12157711718334	-2435.9724181984034
2517000	-2492.8411356673337	-2433.984794580931	-58.85634108640272	6.2102164305156E13	0.769955750385037	0.6844696003235681	5.904308896019906	230.65123254402033	-2433.984794580931
2518000	-2495.373213866703	-2434.070604699313	-61.30260916738978	1.1299758113818552E14	0.7651103396032235	0.6801621626824141	5.941700629607989	231.91759761135955	-2434.070604699313
2519000	-2493.0605608302867	-2434.8321241261406	-58.22843670414599	1.6198363669484075E14	0.7627943255965614	0.6781032895839392	5.954901298881887	233.1355066699279	-2434.8321241261406
2520000	-2498.094272675516	-2435.0524202009456	-63.041852474570504	8.010429807120369E13	0.7657369494529024	0.680719201698168	5.935663684048066	231.36422737403805	-2435.0524202009456
2521000	-2492.478742067944	-2434.992808280939	-57.48593378700543	1.200446207783111E14	0.762280477238972	0.6776464924501165	5.945756553894326	232.52856260889953	-2434.992808280939
2522000	-2485.4363835147155	-2428.6389508168427	-56.79743269787302	7.37396260154148E13	0.7670016963700866	0.6818435271110019	5.92536039864778	231.5842214618667	-2428.6389508168427
2523000	-2492.6543412783776	-2427.800166036025	-64.85417524235243	1.0223807801558045E14	0.7649630023031421	0.6800311838529826	5.952559829378255	231.84648891886556	-2427.800166036025
2524000	-2488.6731194717777	-2428.667046736099	-60.006072735678345	1.239151662894331E14	0.7643904545638044	0.6795222045744791	5.907847665097698	232.9909640723508	-2428.667046736099
2525000	-2491.2716947250387	-2432.338270561459	-58.933424163579716	7.369900735920423E13	0.7660302747603125	0.6809799598726831	5.88336153941082	230.95887894850657	-2432.338270561459
2526000	-2495.453018959275	-2433.543259742208	-61.90975921706691	7.548639735573181E13	0.7675394767432742	0.6823215991520428	5.894773525472954	230.86573963505074	-2433.543259742208
2527000	-2498.213917786012	-2435.4464782312916	-62.76743955472078	1.1484231644766495E14	0.7641899342059154	0.6793439474614538	5.9206110742129585	231.6581503583807	-2435.4464782312916
2528000	-2504.983729994695	-2436.64487026417	-68.3388597305246	8.627472696096638E13	0.7613975906198165	0.676861630396626	5.938219452538683	231.7065842131429	-2436.64487026417
2529000	-2504.385121790821	-2432.699335134087	-71.685786656734	1.014198732095E14	0.7664448559522489	0.6813485112116459	5.906847901834623	231.01639437484357	-2432.699335134087
2530000	-2494.9557669691776	-2431.6274138318513	-63.32835313732632	1.5175469391906866E14	0.7647232631654061	0.6798180623174843	5.946819643587794	232.91905935735068	-2431.6274138318513
2531000	-2497.40185659682	-2432.4673507788243	-64.93450581799578	1.5041653374519772E14	0.767283776634063	0.6820942887495076	5.924856433413999	231.91266867985632	-2432.4673507788243
2532000	-2503.0512355907786	-2432.9612701595247	-70.08996543125389	9.707411538049617E13	0.7660893641600921	0.6810324887327254	5.937138407422379	231.190393244094	-2432.9612701595247
2533000	-2498.782386829357	-2433.472474562777	-65.3099122665804	7.370087943060728E13	0.7689713229107099	0.6835944712274308	5.913885998731529	230.37811316371022	-2433.472474562777
2534000	-2493.460419171939	-2429.6470147309933	-63.81340444094599	1.3409470848492816E14	0.7631419454752812	0.678412314147147	5.92363703579073	232.05903176596877	-2429.6470147309933
2535000	-2488.1399710105175	-2422.676268734352	-65.46370227616522	9.815059454230662E13	0.7642335619257972	0.6793827313110133	5.937731476803252	231.76419400742805	-2422.676268734352
2536000	-2485.248163659056	-2424.8896277968815	-60.35853586217461	1.0412955274432814E14	0.7632808638093442	0.6785358087460849	5.936080064287773	232.26229906235784	-2424.8896277968815
2537000	-2488.6897559406298	-2421.0624815675046	-67.62727437312529	1.2445360868771856E14	0.7651935369629741	0.6802361228594088	5.936851020835333	231.91236838567684	-2421.0624815675046
2538000	-2487.8511333504052	-2422.2174777704354	-65.63365557996967	1.0378907751359248E14	0.7648763269737437	0.6799541318561096	5.9268970027010575	231.16799093211378	-2422.2174777704354
2539000	-2488.749039491044	-2425.4058005967518	-63.34323889429224	1.1862757439706445E14	0.7597221642013668	0.6753722221411068	5.9649759953891595	232.5166953453516	-2425.4058005967518
2540000	-2483.657020262049	-2423.330819923396	-60.32620033865303	1.535549520912978E14	0.7573394703701287	0.6732540725025782	6.001653266422475	233.92307685527408	-2423.330819923396
2541000	-2490.9438699107204	-2425.526047487147	-65.41782242357353	1.5764630934789425E14	0.7578617459380579	0.6737183611958706	5.9933613744886145	233.66575473591232	-2425.526047487147
2542000	-2493.2964862272984	-2424.032610549494	-69.26387567780411	1.1976178001760766E14	0.755528215096518	0.671643916110354	5.994684090924162	233.01442235037993	-2424.032610549494
2543000	-2493.9676949822815	-2424.4452607562166	-69.52243422606469	1.6554453322043297E14	0.7479669220724857	0.6652634075432688	6.028344782876558	234.66506464005334	-2424.4452607562166
2544000	-2504.1452718501278	-2425.842943193329	-78.3023286567988	3.2360081940916956E14	0.7476075629535865	0.6649437831522487	6.0233492537083215	235.10900310967062	-2425.842943193329
2545000	-2501.2412622216207	-2432.3689138502327	-68.87234837138773	1.9837850893468862E14	0.7506597343127827	0.6676584726109731	6.023764864771507	234.86281782719374	-2432.3689138502327
2546000	-2494.5094258096583	-2432.678819560791	-61.830606248867475	1.9837850893468862E14	0.7480810390275051	0.6653649064626921	6.013745642708566	235.35041308995918	-2432.678819560791
2547000	-2498.878826515821	-2433.7051413978097	-65.1736851180114	1.1868186223673697E14	0.7511931899436453	0.6681329434736385	5.971178799211769	233.81124620008936	-2433.7051413978097
2548000	-2499.947405051186	-2434.4769507375813	-65.47045431360453	1.2208849395883105E14	0.7521281188040256	0.6689644962350144	5.966281583909863	233.5850461482546	-2434.4769507375813
2549000	-2500.785412573165	-2434.1795647058616	-66.60584786730342	1.1801162387865723E14	0.750094854481139	0.6671560521555199	5.979943785902327	234.24979582317982	-2434.1795647058616
2550000	-2500.7229201394516	-2431.7013994285944	-69.021520710857	1.0622847063738755E14	0.750094854481139	0.6671560521555199	5.975436349255278	233.76018547718482	-2431.7013994285944
2551000	-2501.717925276116	-2434.9197178801533	-66.79820739596278	8.247474291611398E13	0.7456374284990042	0.6631914886029894	5.989416018356916	234.09614516090062	-2434.9197178801533
2552000	-2508.1879001971806	-2434.9116558757983	-73.2762443213822	8.902541994519261E13	0.7508732442433232	0.6678483745167182	5.9476520070159715	232.39078648562338	-2434.9116558757983
2553000	-2491.054385051766	-2433.0585413993913	-57.99584365237472	1.2264950661537533E14	0.7489297809868779	0.6661198021022651	5.96015936378318	234.1346112457255	-2433.0585413993913
2554000	-2503.534549566818	-2433.888596285045	-69.6459532817729	9.47810366803868E13	0.753458433153212	0.6701477162824883	5.9673394574137335	232.49812666057855	-2433.888596285045
2555000	-2499.763390176896	-2433.773275675231	-65.99011450166473	5.2213003596259836E13	0.7514949152839681	0.6684013067155438	5.982931016874983	232.59744533088116	-2433.773275675231
2556000	-2503.618585977997	-2433.793036257528	-69.825549720469	4.9244262275017734E13	0.7499996360465763	0.6670713621266312	5.968288852776019	231.90815291406986	-2433.793036257528
2557000	-2503.4070789006196	-2430.771165589845	-72.63591331077453	6.896760450685551E13	0.7483785029774027	0.6656294795007376	5.98956029201821	232.60186366922315	-2430.771165589845
2558000	-2506.333822988658	-2431.620939036997	-74.71288395166113	5.9227258523858445E13	0.7504886620391448	0.6675063159843392	5.966233281767408	232.4399763379979	-2431.620939036997
2559000	-2493.8775744353434	-2430.989343062617	-62.88823137272615	7.171461010544838E13	0.7533069335177797	0.670012968126206	5.943912413148335	232.7952277540174	-2430.989343062617
2560000	-2502.401431774135	-2432.451178212314	-69.95025356182089	8.557307321281339E13	0.7485082337921467	0.6657448658384657	5.9809584081713085	233.28627776269246	-2432.451178212314
2561000	-2497.239935906146	-2434.0210640530568	-63.218871853089155	1.5996447159746938E14	0.7427600097856556	0.6606322292003582	6.0158268962410375	236.20012804778045	-2434.0210640530568
2562000	-2502.9474073192264	-2434.675630207221	-68.27177711200575	1.856182207263359E14	0.7412580595894152	0.6592963512677585	6.028016271142894	235.74865461774476	-2434.675630207221
2563000	-2502.4520269944974	-2434.905901440293	-67.54612555420435	1.6850988977909675E14	0.7356342041132937	0.6542943315966094	6.070432509972524	236.77886604305934	-2434.905901440293
2564000	-2498.6586646616724	-2434.1112752648537	-64.5473893968188	1.5404955362167788E14	0.7419357686262072	0.6598991252806653	6.048014963881393	235.7622712584737	-2434.1112752648537
2565000	-2507.809234588005	-2432.247696948932	-75.56153763907272	7.120125877402738E13	0.749612667744295	0.6667271813296066	5.980901718080262	232.9371647328468	-2432.247696948932
2566000	-2493.073816391876	-2430.8697879850984	-62.20402840677744	8.635640918431652E13	0.7483911981658935	0.6656407709684554	5.9906633100363775	233.8137125547897	-2430.8697879850984
2567000	-2504.57829262885	-2432.0256236392606	-72.55266898958908	3.669486752400506E13	0.7576360592130658	0.6738634176938808	5.917563766781792	230.53586112585964	-2432.0256236392606
2568000	-2496.387084220102	-2427.5338030607263	-68.85328115937584	4.338788469084458E13	0.7577809434439738	0.6739922819180982	5.9164323558079275	230.94019237188036	-2427.5338030607263
2569000	-2487.716814059078	-2428.0460376276146	-59.67077643146325	4.442857081242845E13	0.7583459300520826	0.674494797343627	5.919732422265541	231.33421610416107	-2428.0460376276146
2570000	-2497.379839274799	-2428.917852279094	-68.4619869957051	3.193420051548503E13	0.7639450761841924	0.6794748398097552	5.865687188780516	229.41608068567245	-2428.917852279094
2571000	-2490.8540308749766	-2427.0917984171388	-63.762232457838046	4.430276083903511E13	0.7674339524280778	0.6825779472200038	5.865518235909636	229.77121131883544	-2427.0917984171388
2572000	-2488.0033492974962	-2426.6541609097826	-61.34918838771384	7.917130401353256E13	0.7655175014900778	0.6808734003426224	5.899379308477044	231.50928817521853	-2426.6541609097826
2573000	-2487.485699576002	-2426.53856699465	-60.947132581352115	1.2937002019294573E14	0.7597926131647341	0.6757815191340656	5.936028236062735	232.84998350258218	-2426.53856699465
2574000	-2480.686283489106	-2422.5393602392173	-58.14692324988851	8.25921787105961E13	0.7649557933904509	0.6803738009173336	5.8959621513653495	232.1766087308236	-2422.5393602392173
2575000	-2483.107886482425	-2422.6766986887465	-60.43118779367819	1.0712952943175969E14	0.762250051567383	0.677967235904861	5.916890915289171	232.44371237671808	-2422.6766986887465
2576000	-2481.957548537446	-2422.727207168641	-59.23034136880493	6.843025902165962E13	0.7659928253374616	0.6812961671162131	5.881109373307209	231.13553934815852	-2422.727207168641
2577000	-2478.3657425078736	-2421.6461692248026	-56.71957328307114	6.249726228479531E13	0.7625020224299758	0.6781913460756499	5.9272174283010886	231.63233905643287	-2421.6461692248026
2578000	-2477.1649397956403	-2421.090803504884	-56.07413629075629	9.980050107105638E13	0.760444648078882	0.6763614578399398	5.949755451635352	232.50774588786697	-2421.090803504884
2579000	-2483.207831769099	-2419.1562141353093	-64.05161763378985	2.0389028033925188E14	0.7558823248934899	0.6723035956817877	5.985666738816506	233.7940919823236	-2419.1562141353093
2580000	-2480.7044074147134	-2420.160543184113	-60.54386423060036	9.038991802385933E13	0.7545842439449785	0.6711490449528855	5.976166181444525	233.0847927226018	-2420.160543184113
2581000	-2486.502644214912	-2416.3819293254533	-70.12071488945864	1.2284241464364664E14	0.7547741359105671	0.6713179403577018	5.983011714603324	233.28143483899078	-2416.3819293254533
2582000	-2480.294168267987	-2414.235702300742	-66.05846596724501	1.0064432291822236E14	0.7547197352619442	0.6712695548478517	5.9834429736559045	233.2771836596002	-2414.235702300742
2583000	-2489.424178881442	-2417.4281693034736	-71.99600957796817	9.099617566356272E13	0.7582601247753562	0.6744184796494951	5.985658282255439	231.77335651474965	-2417.4281693034736
2584000	-2483.3656611877504	-2416.1893151279396	-67.17634605981077	7.849296676726594E13	0.7563193633153563	0.6726923102909214	6.001017845252753	232.40474711156767	-2416.1893151279396
2585000	-2478.2759107142633	-2415.819485033971	-62.45642568029233	7.650391041378203E13	0.7553846585202447	0.6718609568196743	5.954560996795962	232.8383213635509	-2415.819485033971
2586000	-2486.1030690220014	-2420.5540821602945	-65.54898686170708	6.235101504976204E13	0.7605732246266448	0.6764758175392406	5.915686450101393	231.431092933602	-2420.5540821602945
2587000	-2480.445517180865	-2421.6401217430175	-58.8053954378475	1.1542745109500647E14	0.7569369982710251	0.673241652679068	5.953356710802077	232.99970458647138	-2421.6401217430175
2588000	-2479.1970856930902	-2414.795395281759	-64.4016904113316	9.24344728773278E13	0.7548324506036971	0.6713698071319086	5.974409639008765	232.78395549942323	-2414.795395281759
2589000	-2480.7232342491	-2416.492849215675	-64.23038503342514	1.4261554861609156E14	0.7534772929016337	0.6701644906880542	5.985154843029984	233.45346966265106	-2416.492849215675
2590000	-2476.1972452233667	-2415.5659417713377	-60.63130345202887	1.0177565671629469E14	0.7522057453374038	0.6690335395183301	5.995272299735633	234.05302980439828	-2415.5659417713377
2591000	-2483.6105941472697	-2413.2431148648993	-70.36747928237044	2.521806259448205E13	0.7554599743991431	0.6753683748485402	5.939037711038595	231.3200717997102	-2413.2431148648993
2592000	-2480.964636184816	-2417.1250486842314	-63.83958750058427	3.871371245002355E13	0.7529823245587218	0.6731533980094296	5.958579810975183	232.35636363686376	-2417.1250486842314
2593000	-2477.2438612571755	-2415.490525959703	-61.753335297472475	4.074196135481226E13	0.7580139247213061	0.6776515630212755	5.936419413640801	231.7602834254901	-2415.490525959703
2594000	-2479.0095417872312	-2415.4960103886383	-63.51353139859296	8.751444354566792E13	0.7503208115280348	0.6707740506037606	5.997286106674232	233.86023262183963	-2415.4960103886383
2595000	-2488.818798395097	-2417.012309141741	-71.80648925335638	6.775554660760233E13	0.7448440109896418	0.665877884024021	6.039266861333212	234.30326393506706	-2417.012309141741
2596000	-2497.7954745499646	-2426.9838108516083	-70.81166369835641	6.050056209779418E13	0.7512668445575265	0.67161978805026	6.0067025033594685	233.82436404235628	-2426.9838108516083
2597000	-2490.2767868779924	-2425.997782460898	-64.27900441709446	4.010579456424205E13	0.7536555764291157	0.6737552737367747	5.9530127289034205	232.2264525554724	-2425.997782460898
2598000	-2495.87606915525	-2426.5376300055873	-69.33843914966297	3.1787554145140664E13	0.7545880478585922	0.6745888873433977	5.958794262143409	231.4951559162948	-2426.5376300055873
2599000	-2486.4908132712226	-2421.8886799942115	-64.60213327701092	3.98547233548183E13	0.7514941416104663	0.6718229877517053	5.929955411795429	232.5484802005935	-2421.8886799942115
2600000	-2488.127608170089	-2423.6335280905605	-64.49408007952857	3.2598350016025156E13	0.7533730650163228	0.6735027133362241	5.930084656376913	231.8332116638744	-2423.6335280905605
2601000	-2498.888931600432	-2429.0235360802244	-69.8653955202078	4.86943647458981E13	0.7555569196120808	0.6754550422209087	5.953551263781246	232.0586239907272	-2429.0235360802244
2602000	-2497.7330036653525	-2434.476205290424	-63.2567983749284	4.961924860059023E13	0.7588397580565752	0.6783898439844461	5.92779543488258	231.60819782573856	-2434.476205290424
2603000	-2499.782359409942	-2433.844629020749	-65.93773038919271	5.038204491004571E13	0.7568554902259764	0.6766159422749856	5.941201578638063	232.3457264161974	-2433.844629020749
2604000	-2499.0605848082296	-2433.1066031834575	-65.9539816247719	5.6880447032094734E13	0.750073731099175	0.6705531649005455	5.994918695182129	233.73031918671896	-2433.1066031834575
2605000	-2499.47249267889	-2430.6723504959105	-68.80014218297956	3.5311907266905484E13	0.7547167440175089	0.674703939521729	5.91030157285948	231.4900903648656	-2430.6723504959105
2606000	-2497.5516610532377	-2432.896278974659	-64.65538207857881	7.162651290864358E13	0.7504372347519993	0.6708781309868755	5.959041215453639	233.4870707492014	-2432.896278974659
2607000	-2506.2565103493043	-2431.8176609133134	-74.43884943599073	1.9244285513494582E13	0.7522385724679562	0.672488496283524	5.931560592268863	230.57015897945493	-2431.8176609133134
2608000	-2503.4481916110813	-2431.4468844649837	-72.00130714609747	2.5915113604110004E13	0.7438559831220707	0.6649946039061599	5.940761993233833	231.94111829173607	-2431.4468844649837
2609000	-2495.2420862829954	-2427.9270799529595	-67.31500633003601	6.804862281656529E13	0.7271367055515614	0.6500478539735546	6.060940992949993	236.83059539284272	-2427.9270799529595
2610000	-2496.0374218211587	-2427.3036664567176	-68.73375536444127	9.344900496150003E13	0.7270097420312802	0.6499343507447097	6.081392423088103	237.4110745659161	-2427.3036664567176
2611000	-2497.461513221422	-2428.6397071515075	-68.82180606991477	1.3611487068916812E14	0.7278792550855143	0.6507116806341122	6.102057132814729	237.98013757263422	-2428.6397071515075
2612000	-2500.2619994399993	-2434.833868524655	-65.42813091534427	7.537292013280823E13	0.7302436589270823	0.6528254174753466	6.0822997173960305	236.60158314197704	-2434.833868524655
2613000	-2512.170182238894	-2436.9277239302837	-75.24245830861028	9.129728689526481E13	0.7261910801209406	0.649202480913517	6.1184125340880176	237.41439513111808	-2436.9277239302837
2614000	-2498.8968586112333	-2435.0906262622943	-63.80623234893897	9.382305558836284E13	0.7256361343490592	0.6487063688271253	6.096989564626075	237.87232418504016	-2435.0906262622943
2615000	-2497.7418087914766	-2434.610616321628	-63.1311924698485	1.0070359088715792E14	0.7247334392507271	0.6478993747543697	6.0841245745221535	237.75316688658086	-2434.610616321628
2616000	-2506.997699536897	-2432.5331823569477	-74.46451717994924	3.4044121189180758E13	0.7307397678337004	0.6532689304043768	6.034116003834046	234.88941257572097	-2432.5331823569477
2617000	-2498.9944369479094	-2435.9912321081683	-63.00320483974103	4.397195977001803E13	0.7271713983890408	0.6500788687805088	6.067974706008189	236.2425288700879	-2435.9912321081683
2618000	-2494.5550006527233	-2433.189745811249	-61.36525484147418	6.201172217519459E13	0.725747406947788	0.6488058446388367	6.079880699697417	237.55495108474744	-2433.189745811249
2619000	-2500.2029847263957	-2434.559178967454	-65.64380575894161	5.685165400809039E13	0.7253374762067607	0.6484393735248796	6.089670592953439	237.03965805718084	-2434.559178967454
2620000	-2496.2357237591955	-2433.2504176272096	-62.98530613198585	6.013014224889571E13	0.7255966845860429	0.6486711014096058	6.027649308305498	236.49397222835023	-2433.2504176272096
2621000	-2505.0682749997763	-2434.169140447252	-70.89913455252419	3.871098557202836E13	0.7321839241803755	0.6545599816287077	6.006929651017731	234.7523677258499	-2434.169140447252
2622000	-2500.4710854851355	-2430.349410539094	-70.12167494604131	4.934832486353902E13	0.7303573891562337	0.6529270903668778	6.022502335417697	235.20117610577856	-2430.349410539094
2623000	-2500.1606871690446	-2436.2717922440197	-63.88889492502497	5.171085075392371E13	0.7258726164727897	0.648917779825718	6.041144203869707	236.69943132939514	-2436.2717922440197
2624000	-2500.840020245674	-2434.2218211936492	-66.61819905202496	3.856980582587631E13	0.7308688633569261	0.6533843396076113	5.999846716155466	235.09803189145165	-2434.2218211936492
2625000	-2495.165346009924	-2435.140930622687	-60.024415387237326	4.7993364224659734E13	0.7298536315810062	0.652476739658133	6.008192547118442	235.9918297495826	-2435.140930622687
2626000	-2502.1805909723817	-2435.4222676745744	-66.75832329780714	2.6428326336469617E13	0.7283401457018125	0.6511237090102813	6.048844086534977	235.32085394490105	-2435.4222676745744
2627000	-2500.8786302246344	-2435.405186761591	-65.47344346304367	5.4614371804840664E13	0.730780209095069	0.6533050842045686	6.049677323151137	235.63516757108266	-2435.405186761591
2628000	-2494.4912442892546	-2433.326142415165	-61.165101874089345	7.894204706693528E13	0.7299739773738055	0.6525843267511057	6.065577144844983	236.64309103871147	-2433.326142415165
2629000	-2504.4735973853262	-2434.8643072663303	-69.60929011899583	3.768531924579675E13	0.7280921229985803	0.6509019809297956	6.056041769547186	236.17797613053062	-2434.8643072663303
2630000	-2511.9845075894073	-2436.821732158388	-75.16277543101938	4.660237428704522E13	0.7358492087250902	0.6578366837045396	5.979044145489063	234.07967997190107	-2436.821732158388
2631000	-2499.8793052123824	-2435.711361285868	-64.16794392651451	9.024922890809284E13	0.7325968107895117	0.6549290952385066	6.005588392678134	236.2796477365578	-2435.711361285868
2632000	-2494.836751548747	-2432.71833054166	-62.1184210070868	9.696689114245225E13	0.730802734534881	0.6533252215648444	6.0455191684695055	236.76590836080538	-2432.71833054166
2633000	-2496.261881936143	-2431.226680364948	-65.03520157119483	7.09711824989983E13	0.7318645571672154	0.6542744729479473	6.073046506065428	236.11555588499004	-2431.226680364948
2634000	-2490.0497147991587	-2431.676487884557	-58.37322691460167	6.511261916174516E13	0.7339944881771028	0.6561785950635249	6.055423526211885	236.16978020181855	-2431.676487884557
2635000	-2491.2919682209167	-2435.0435089700873	-56.248459250829484	5.5147899828984914E13	0.7348617072629311	0.6569538741841684	6.031957493922264	236.01112431384345	-2435.0435089700873
2636000	-2503.4069200380923	-2436.058027303497	-67.34889273459501	3.971633991939406E13	0.7335328522742206	0.6557659004138193	6.042884880177205	234.86601122713563	-2436.058027303497
2637000	-2498.4631299561306	-2435.059732391055	-63.40339756507542	8.901335740571527E13	0.7322269879386922	0.6545984798965908	6.066857999032975	236.61098284514793	-2435.059732391055
2638000	-2492.8792250966417	-2429.038629494644	-63.84059560199765	6.966120297501989E13	0.7359126123111732	0.6578933654326834	6.007524438718412	235.87725186487853	-2429.038629494644
2639000	-2495.7750057930284	-2429.9784640080566	-65.79654178497205	6.524150855688736E13	0.7356648299596104	0.657671852222504	6.009547858177758	235.51029680384835	-2429.9784640080566
2640000	-2502.4814746031475	-2431.7660143119538	-70.7154602911938	6.3570873881596195E13	0.7375755076772228	0.6593799656219328	6.015980919904135	234.94550478497848	-2431.7660143119538
2641000	-2496.829074127853	-2434.8079311884508	-62.02114293940198	7.091236914146067E13	0.7388774503473434	0.6605438802369521	6.03388609759104	235.91604326878715	-2434.8079311884508
2642000	-2500.1830181193072	-2432.3098573786056	-67.8731607407017	5.388481708534159E13	0.7442329739677264	0.6653316273136092	5.995231000431362	234.0343597354986	-2432.3098573786056
2643000	-2491.6166842617145	-2433.150803633251	-58.46588062846331	1.011496251725477E14	0.7421090920652571	0.6634329129972328	6.012389074303632	235.7457603089431	-2433.150803633251
2644000	-2497.0440311121674	-2435.0741629474455	-61.969868164721674	1.0773873482159638E14	0.7417879061135947	0.6631457782163719	6.065008108658439	235.68773722985554	-2435.0741629474455
2645000	-2501.422317334815	-2433.190417369429	-68.23189996538622	1.6464336098827516E14	0.7377665711508876	0.6595507731194503	6.0991358119262875	237.30022726224684	-2433.190417369429
2646000	-2505.518561806973	-2436.144791044678	-69.37377076229481	1.2844536348957923E14	0.7385832683592825	0.6602808865405031	6.061198363316572	235.9453763446656	-2436.144791044678
2647000	-2504.464128937607	-2432.9008495916173	-71.56327934598949	4.4817014335799484E13	0.7344359580878171	0.6565732616590395	6.033157144619252	235.56623987609598	-2432.9008495916173
2648000	-2497.894766051646	-2432.240892979584	-65.65387307206221	3.7636231158428555E13	0.742375042048356	0.6636706677611692	5.968637544140631	233.68307303035505	-2432.240892979584
2649000	-2499.8542045357876	-2431.029924642873	-68.82427989291469	4.512023196239087E13	0.7456043486695095	0.6665576129846416	5.98598829516088	233.14846988334602	-2431.029924642873
2650000	-2498.7621954804995	-2430.0534069023083	-68.70878857819127	2.967088663120696E13	0.7522065475756993	0.6724598665742464	5.950919734902541	231.4769753659042	-2430.0534069023083
2651000	-2502.2244569454847	-2435.649291588288	-66.57516535719634	5.4460836865522984E13	0.7471872623343846	0.6679727108926711	5.998902626350277	233.85044803266032	-2435.649291588288
2652000	-2493.971491033798	-2435.2500938940548	-58.721397139743345	4.845410040605417E13	0.7494927847590457	0.6700338087481315	5.915889813450406	233.11261266945584	-2435.2500938940548
2653000	-2495.14733407628	-2433.1669233897583	-61.98041068652154	1.2108789259402625E14	0.7452184797790296	0.6662126527560399	6.033919410695827	235.65593149011286	-2433.1669233897583
2654000	-2488.9671846830174	-2429.829023461453	-59.13816122156475	9.989571309340388E13	0.7438003371924932	0.6649448573910579	6.042817101551039	235.3234605327311	-2429.829023461453
2655000	-2495.033227871321	-2430.070560176744	-64.96266769457677	1.3002046709167481E14	0.7388549898819724	0.6605238009627217	6.055896642291564	236.6726827839312	-2430.070560176744
2656000	-2496.8458838977012	-2433.564147156352	-63.28173674134893	1.1086837095203758E14	0.7386570807321667	0.6603468735471054	6.055725733716634	236.54903237088783	-2433.564147156352
2657000	-2494.601674868612	-2434.5766838736367	-60.02499099497539	7.529939176905864E13	0.7423244505987113	0.663625439865204	6.025808106649414	235.4340759710038	-2434.5766838736367
2658000	-2505.0929574076267	-2434.933400765503	-70.15955664212359	9.061170910672969E13	0.7422277029129191	0.6635389490787451	6.041922353243285	235.17078662723293	-2434.933400765503
2659000	-2494.4734329477296	-2435.6082012741545	-58.86523167357517	6.258762816334619E13	0.7479993069930327	0.6686986650133395	5.995869951832259	234.105029963167	-2435.6082012741545
2660000	-2495.6938322581505	-2433.9440257494853	-61.74980650866536	1.2876658273881123E14	0.7446847969837902	0.6657355494093107	6.029784253136858	235.68355729185825	-2433.9440257494853
2661000	-2498.7086590482027	-2435.746762041939	-62.96189700626398	1.5199183501680403E14	0.7457187615520736	0.6666598961567183	6.021423751036629	235.54825412804308	-2435.746762041939
2662000	-2496.7441973559608	-2433.954671598918	-62.789525757042625	1.0527833122071627E14	0.7450382679358442	0.6660515464317006	6.02692352279271	234.9657684822888	-2433.954671598918
2663000	-2500.964128755536	-2435.3181044160924	-65.64602433944376	9.316987844683817E13	0.750346859075308	0.6707973366682338	6.001074444952568	234.07546820843493	-2435.3181044160924
2664000	-2494.6797439967922	-2432.4066595970667	-62.27308439972548	6.9328545224386125E13	0.7496418329063362	0.6701670552580998	5.99755298303332	234.09736250417146	-2432.4066595970667
2665000	-2499.8253911283878	-2431.8951208935428	-67.9302702348449	7.21391223225934E13	0.7493210020845272	0.6698802379572908	6.000120907657128	233.79783706099047	-2431.8951208935428
2666000	-2499.7195926839313	-2434.5183467563775	-65.20124592755393	1.2692079258686505E14	0.7451199448013281	0.666124564160997	6.033950161343135	235.48680067881466	-2434.5183467563775
2667000	-2495.681150621108	-2434.540264554651	-61.140886066457035	7.138056954212623E13	0.7421749049302105	0.6634917485797309	6.030944883034347	235.13941431252263	-2434.540264554651
