Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1667000	-2697.318115166649	-2630.8824368225037	-66.43567834414544	5.0634898795827375E13	0.7648537601943947	0.7979555950999139	6.621653097595415	258.5741504789466	-2630.8824368225037
1668000	-2695.2374182906165	-2637.156320435889	-58.08109785472746	4.003553115676055E13	0.765084262849361	0.7981960735976191	6.611738576753448	258.36232761609983	-2637.156320435889
1669000	-2707.758230290215	-2642.039834883181	-65.71839540703425	4.359534722381131E13	0.7652045424630224	0.7983215587500659	6.611899979485785	258.4619184992993	-2642.039834883181
1670000	-2704.3513635317963	-2638.1537657662143	-66.1975977655822	4.115006188772762E13	0.7697660650612538	0.803080497868713	6.594716426177966	257.5978848514281	-2638.1537657662143
1671000	-2700.1708231147186	-2636.722630664065	-63.44819245065358	4.377547814916183E13	0.7718251820307422	0.8052287306319944	6.586612954161436	257.5587629270166	-2636.722630664065
1672000	-2707.9535189606163	-2641.8409804932357	-66.11253846738056	4.674831962376613E13	0.7702970323854286	0.8036344447395931	6.621606878680632	258.5416922877085	-2641.8409804932357
1673000	-2705.8568542436583	-2647.5885373055903	-58.26831693806804	6.98571984829292E13	0.7704292213513749	0.8037723546649631	6.62047075437234	258.8348913626605	-2647.5885373055903
1674000	-2715.706307110005	-2650.51594750168	-65.19035960832527	7.423510249261783E13	0.7717405350746378	0.8051404202702664	6.609221488900196	258.5979165385156	-2650.51594750168
1675000	-2720.58419905427	-2647.953161172009	-72.6310378822608	1.0686280335636575E14	0.7694324317819077	0.8027324253928738	6.6290474869356375	259.4008399171167	-2647.953161172009
1676000	-2708.919612569041	-2643.40546477648	-65.51414779256098	7.757288092325836E13	0.7687979247445589	0.8020704577502566	6.634518595982632	259.3281748513293	-2643.40546477648
1677000	-2715.5686640631484	-2643.0652247879216	-72.50343927522701	9.547558295483239E13	0.7661895450900876	0.7993491909568489	6.636785394926319	259.03502713446846	-2643.0652247879216
1678000	-2715.9196054523886	-2651.9458740412047	-63.973731411183905	7.084741417861844E13	0.7673316201581969	0.8005406934872022	6.626907387904563	258.9750062818746	-2651.9458740412047
1679000	-2719.8061186081604	-2651.6478639906786	-68.15825461748182	7.114520654768872E13	0.7673132294179154	0.8005215068205879	6.627066219693157	259.0686302407184	-2651.6478639906786
1680000	-2713.267060319825	-2645.593689006933	-67.67337131289194	7.562498195892481E13	0.7684682974405623	0.8017265646229551	6.617105220261136	258.9144412595646	-2645.593689006933
1681000	-2712.047834644581	-2644.142320288003	-67.90551435657851	1.0677694124721261E14	0.7651168948577428	0.7982301178751305	6.646089789383865	260.2596192286745	-2644.142320288003
1682000	-2702.5927547997253	-2642.023685931869	-60.56906886785638	9.871164815922075E13	0.7638768443622619	0.7969363996735962	6.656878815124285	259.60989801924137	-2642.023685931869
1683000	-2712.4188310132035	-2652.090056305818	-60.32877470738568	7.49542612563871E13	0.7622350735596753	0.7938216491947606	6.615144674930813	259.3218206571693	-2652.090056305818
1684000	-2710.1029739283626	-2648.1592973966253	-61.943676531737154	4.7609981390618914E13	0.7680483103193465	0.7998757830857284	6.603449023106722	257.68372989183405	-2648.1592973966253
1685000	-2715.893952108455	-2649.4243576484723	-66.46959445998252	5.155239044444942E13	0.7646269026215478	0.7963125942540331	6.626145474127244	258.24502392452297	-2649.4243576484723
1686000	-2716.024906322071	-2651.8215435184134	-64.20336280365763	8.484753946394792E13	0.7633894210294185	0.7950238321484997	6.647359455687157	259.37524224245624	-2651.8215435184134
1687000	-2712.048233841943	-2651.2745131422057	-60.77372069973736	9.82413083984379E13	0.7631026578463258	0.7947251856668205	6.663544230673116	259.8303204031152	-2651.2745131422057
1688000	-2711.132953278813	-2647.9508549503685	-63.18209832844484	9.82413083984379E13	0.7619938963377583	0.7935704777298261	6.673837605187193	259.7993348344772	-2647.9508549503685
1689000	-2715.9482477339493	-2649.587562614401	-66.36068511954824	8.515148435678408E13	0.7634864323307979	0.7951248635414685	6.63804712125371	258.7771831481433	-2649.587562614401
1690000	-2714.0260696344253	-2649.1543660322363	-64.87170360218892	4.329081626892975E13	0.7651728219271233	0.7968811361363363	6.623417310465337	258.10157181232137	-2649.1543660322363
1691000	-2715.4965994159215	-2645.115590997332	-70.38100841858949	6.610699068394157E13	0.7651728219271233	0.7968811361363363	6.623417310465337	258.5508138055498	-2645.115590997332
1692000	-2712.1747500260094	-2647.61733702776	-64.55741299824906	4.461384871004298E13	0.7675952126662622	0.799403909330906	6.602515011324372	257.9341654667965	-2647.61733702776
1693000	-2714.230067920577	-2643.586660378202	-70.64340754237506	4.3880205754849836E13	0.7668447299796445	0.7986223270806944	6.593487297738049	257.4068546815206	-2643.586660378202
1694000	-2715.253729015588	-2638.7914609361605	-76.46226807942722	2.850707443528836E13	0.7664131980636336	0.7981729127344767	6.582238491107425	256.85593469058034	-2638.7914609361605
1695000	-2706.292994680135	-2639.9233384785016	-66.36965620163349	4.141573737431255E13	0.7656912923292578	0.797421091648694	6.582754911182355	257.3385216633673	-2639.9233384785016
1696000	-2717.000751648929	-2643.35256763427	-73.64818401465902	3.0836779168169137E13	0.7668790332314106	0.7986580518391505	6.580737365526547	256.8250065882258	-2643.35256763427
1697000	-2717.2937625963978	-2650.514401338981	-66.77936125741667	4.631323630939249E13	0.7621253068187014	0.7937073337842404	6.604218278270978	258.7866947664247	-2650.514401338981
1698000	-2709.820503927461	-2647.9025924788602	-61.91791144860069	1.440889381201647E14	0.7597431877818488	0.7912265011277456	6.624925320252005	260.1055663604158	-2647.9025924788602
1699000	-2715.6223730580227	-2651.443454424491	-64.17891863353162	9.91736372639143E13	0.7612803285698057	0.7928273401309182	6.611548588258866	259.5654440080528	-2651.443454424491
1700000	-2712.967429945927	-2649.0666340876487	-63.900795858278485	9.91736372639143E13	0.7614961195537918	0.7930520733670696	6.6096750231297765	259.37649769410257	-2649.0666340876487
1701000	-2703.084449290449	-2645.6972907051686	-57.38715858528012	1.2220499524806661E14	0.7614961195537918	0.7930520733670696	6.6096750231297765	259.996517255036	-2645.6972907051686
1702000	-2704.7725301454125	-2646.8798364435197	-57.892693701892895	1.2220499524806661E14	0.7612359483394004	0.7927811208097219	6.611934043058158	259.9111022713584	-2646.8798364435197
1703000	-2706.654229333253	-2648.645987494141	-58.00824183911214	1.4350141946723984E14	0.7605619933285475	0.7920792374973994	6.617793060625216	260.2359051719526	-2648.645987494141
1704000	-2697.4662517166043	-2638.4558158644877	-59.010435852116814	1.3250418609636769E14	0.7595639373910583	0.7910398227055999	6.626488744203767	259.9926144663251	-2638.4558158644877
1705000	-2700.062213686774	-2641.0963855338373	-58.96582815293692	1.4500274406124884E14	0.7597432847505926	0.7912266021148174	6.624924474689168	260.0878756300351	-2641.0963855338373
1706000	-2708.9713642050738	-2641.9184311463137	-67.05293305876015	1.4500274406124884E14	0.7569121384077455	0.7882781347233931	6.620969839001185	260.3122030077015	-2641.9184311463137
1707000	-2709.3467682320124	-2644.935838922939	-64.41092930907308	1.2224156688703489E14	0.7569121384077455	0.7882781347233931	6.624525629302324	260.71936749922827	-2644.935838922939
1708000	-2703.0951818815342	-2642.0735611322852	-61.02162074924897	8.691968579299914E13	0.7574308997244321	0.7888183932056321	6.595979149738205	259.29328581287405	-2642.0735611322852
1709000	-2700.4108048314797	-2639.839279824325	-60.57152500715469	6.323319711839274E13	0.757524365822194	0.7889157324838191	6.605399141138505	259.09160481942916	-2639.839279824325
1710000	-2707.218448083396	-2645.2462530146395	-61.97219506875654	9.250674653198298E13	0.7571318357765633	0.788506936222679	6.608823667097872	259.2614405555779	-2645.2462530146395
1711000	-2721.187884091456	-2653.518864137276	-67.66901995417975	3.653113351053694E13	0.7606927733761919	0.7922154369937282	6.577576998731212	257.9366890475247	-2653.518864137276
1712000	-2714.4043826078055	-2654.958089106089	-59.44629350171641	3.3682999787999113E13	0.7612100285380905	0.7927541269070056	6.576450537833212	257.9523594386809	-2654.958089106089
1713000	-2720.682350964617	-2656.695876103785	-63.98647486083197	4.398073919236436E13	0.7603149150842136	0.7918219204751306	6.584192947245921	257.8606029309659	-2656.695876103785
1714000	-2717.097491380892	-2650.494075125042	-66.60341625584977	4.056431014764934E13	0.7593143343320318	0.7907798762417942	6.592869217973065	257.64151671036524	-2650.494075125042
1715000	-2718.63238472441	-2653.121780885812	-65.51060383859812	8.46400961517508E13	0.7572744424738447	0.7886554524580884	6.613081942099485	258.87199244157733	-2653.121780885812
1716000	-2715.117111647839	-2654.9262029313895	-60.190908716449485	1.073003171714808E14	0.7577175813090791	0.7891169547074735	6.609214388407424	259.7816762713863	-2654.9262029313895
1717000	-2711.3869416476105	-2647.2586101678526	-64.12833147975769	9.29718078601072E13	0.756041119410639	0.7873710212084849	6.623869803061885	259.7999129511118	-2647.2586101678526
1718000	-2708.9297483699315	-2648.301231264859	-60.62851710507287	1.3874580459520528E14	0.7571288453054142	0.7885038218281545	6.641215179337159	260.9435963465987	-2648.301231264859
1719000	-2708.1122698356144	-2646.1091912794127	-62.00307855620188	9.143497158920669E13	0.7574772760559227	0.7888666913451752	6.606507379617943	259.40888671819476	-2646.1091912794127
1720000	-2700.759179531349	-2641.0704780922088	-59.68870143914062	8.696492151526588E13	0.7569667459287361	0.7883350051481149	6.639006670348664	260.07301897794486	-2641.0704780922088
1721000	-2703.755108662639	-2644.5871688344128	-59.167939828226345	1.5711423668542622E14	0.7586454021230113	0.7901383001714858	6.642157654376548	260.43338262501567	-2644.5871688344128
1722000	-2705.500053051632	-2639.6781771771552	-65.82187587447712	8.314932582541202E13	0.7590954284425044	0.7906070079895541	6.638219881007494	259.1126527242594	-2639.6781771771552
1723000	-2703.3900896333303	-2642.9253265621624	-60.46476307116802	6.9027528653245984E13	0.7612713632411635	0.7928732702225881	6.619245919372137	258.9607248441821	-2642.9253265621624
1724000	-2714.3531651251105	-2641.798588525323	-72.55457659978772	6.09891411939644E13	0.7607749876112485	0.7923562890409056	6.623564715883977	258.2229696243665	-2641.798588525323
1725000	-2707.122707633945	-2642.8327148936055	-64.28999274033963	3.4369994091091633E13	0.7604155111881149	0.7919818900277017	6.601743035829458	258.10913053278625	-2642.8327148936055
1726000	-2711.4709246760217	-2640.1817941755444	-71.2891305004774	6.181033813986246E13	0.7539646267837607	0.7852632164239399	6.6393753223851055	258.9945608011854	-2640.1817941755444
1727000	-2707.790378249323	-2638.502631136266	-69.28774711305746	1.0940931262897698E14	0.7538274305512421	0.7851203248995877	6.640583685524454	259.8267917614201	-2638.502631136266
1728000	-2709.681084440058	-2642.6748887603353	-67.00619567972265	1.1672978755617158E14	0.7537736948479653	0.78506435851908	6.641057085481166	259.96061427945716	-2642.6748887603353
1729000	-2703.1491740891975	-2637.7533595284076	-65.39581456078966	1.626519841771528E14	0.7500038857135656	0.7811380570176275	6.674437602755551	261.27849386902	-2637.7533595284076
1730000	-2702.9745450001496	-2639.831574080951	-63.14297091919839	1.835161766660394E14	0.7500038857135656	0.7811380570176275	6.674437602755551	261.08508416585266	-2639.831574080951
1731000	-2703.4789272049657	-2642.2646541115796	-61.21427309338624	1.88208295826797E14	0.7500038857135656	0.7811380570176275	6.644285694410004	261.417089631927	-2642.2646541115796
1732000	-2699.958424259985	-2641.0063954035318	-58.952028856453154	1.465305662620925E14	0.7519006220060307	0.783113530652356	6.651321743624487	260.75970244324384	-2641.0063954035318
1733000	-2707.7221176866306	-2644.070216239103	-63.65190144752766	1.3062145141537189E14	0.7515205843467804	0.7827177168647276	6.654685261269935	260.4409644469563	-2644.070216239103
1734000	-2715.6779037845035	-2643.3133227238295	-72.36458106067413	6.358591601401672E13	0.7535182190786435	0.7847982774362157	6.637043179007102	258.8744365787051	-2643.3133227238295
1735000	-2718.0266658422265	-2645.969181420972	-72.05748442125487	5.92995871748783E13	0.7539355263667874	0.7852329079900693	6.626429710641612	258.7568705165776	-2645.969181420972
1736000	-2709.7544807955574	-2645.5365014671274	-64.21797932842996	1.1137582507711788E14	0.7539826652888266	0.7852820037436687	6.648582629582849	259.8700008678306	-2645.5365014671274
1737000	-2709.9594299453875	-2648.4023780816747	-61.557051863712985	1.3558757339287917E14	0.7539826652888266	0.7852820037436687	6.648582629582849	260.58576261730354	-2648.4023780816747
1738000	-2716.9956399588295	-2652.2279893120335	-64.76765064679586	8.928020918702153E13	0.7542630200217021	0.7855739965659535	6.647724770180022	259.72203625738086	-2652.2279893120335
1739000	-2724.8612767756517	-2654.564304250563	-70.2969725250887	9.171127912920266E13	0.7527859410275608	0.7840356010489126	6.660768603867274	259.10336218625474	-2654.564304250563
1740000	-2727.2499574111976	-2657.3657186983596	-69.88423871283774	4.7824620766958266E13	0.7557406613732894	0.7871129777850304	6.634726987320834	258.02050359222466	-2657.3657186983596
1741000	-2716.0883585085016	-2650.633939584062	-65.4544189244398	4.0829187618336016E13	0.7570660249666659	0.7884933598895671	6.623111850316931	258.0211277581547	-2650.633939584062
1742000	-2711.786812415442	-2648.979484508611	-62.8073279068307	3.0992185950730254E13	0.7556215186597015	0.7869888892175275	6.611370681524275	257.77795473227815	-2648.979484508611
1743000	-2719.279278058316	-2655.598378671308	-63.680899387007514	2.784097723819148E13	0.7556736768098463	0.7870432125574964	6.592479473361886	257.3440834494149	-2655.598378671308
1744000	-2717.094573912483	-2653.184094623575	-63.91047928890796	7.69427603691457E13	0.7530447188617073	0.7843051212719605	6.630264645164904	259.5033654442093	-2653.184094623575
1745000	-2717.074021654358	-2649.7393725491797	-67.3346491051784	5.292186821887442E13	0.7555703187754277	0.7869355639229748	6.601527654086294	258.08324500553925	-2649.7393725491797
1746000	-2709.15998862409	-2650.9717171739576	-58.18827145013249	5.3867188536671266E13	0.7538759041214483	0.7851708107052865	6.61636527541705	259.0365700335962	-2650.9717171739576
1747000	-2712.5433121855745	-2651.574437145217	-60.96887504035749	1.2588619461558308E14	0.7512425797961069	0.7824281717854397	6.659587129371027	260.8247327154632	-2651.574437145217
1748000	-2717.353449524058	-2652.0319044183316	-65.3215451057262	1.1067071151285986E14	0.7501539839645471	0.7812943861492052	6.669251276924611	260.5666186641976	-2652.0319044183316
1749000	-2719.266994767621	-2654.5959548216315	-64.67103994598922	1.0840097817509458E14	0.7530149901050273	0.7842741584147367	6.646667598931443	259.40993078684426	-2654.5959548216315
1750000	-2713.9990668885885	-2648.6805385184985	-65.31852837008995	7.708681745952119E13	0.755217340145285	0.786567932439231	6.65196095352557	259.90847632276774	-2648.6805385184985
1751000	-2712.268576746465	-2651.3469051589373	-60.921671587527726	1.0960027547857348E14	0.7580669566079749	0.789535842218516	6.626955856974265	259.7107538942501	-2651.3469051589373
1752000	-2723.0560953138734	-2648.8954750844828	-74.16062022939042	3.425115522581061E13	0.7610529720268355	0.7926458131492591	6.6009547859629585	257.3389828355106	-2648.8954750844828
1753000	-2719.5789252546215	-2654.1334297860985	-65.44549546852303	4.156377250242844E13	0.7627258430904923	0.794388128458816	6.5864770462167845	257.5837885134322	-2654.1334297860985
1754000	-2714.514414865319	-2648.2315565816143	-66.28285828370471	2.384267958675327E13	0.7627258430904923	0.794388128458816	6.5864770462167845	257.4390249543155	-2648.2315565816143
1755000	-2713.307558548069	-2649.1469369158117	-64.16062163225732	6.8084115028439734E13	0.7605866302572137	0.7921601125938788	6.616123091556622	258.91752127270394	-2649.1469369158117
1756000	-2721.723688575472	-2657.8780464825577	-63.84564209291442	4.356350195265565E13	0.7604316925158187	0.791998743074897	6.617471124757614	258.22289038086296	-2657.8780464825577
1757000	-2721.4874915914825	-2657.390128340994	-64.09736325048836	6.520430735663478E13	0.7592266250716364	0.7907436508549038	6.627974574915871	258.93875455430674	-2657.390128340994
1758000	-2713.4561949193244	-2654.7814868093687	-58.674708109955645	1.0501629142891016E14	0.7591737539699078	0.7906885849672954	6.628436166634726	259.73355723277894	-2654.7814868093687
1759000	-2712.591983198489	-2651.034092995285	-61.55789020320384	7.611017397360619E13	0.7594189240737049	0.7909439325757103	6.634995921029229	259.2199680294989	-2651.034092995285
1760000	-2706.986933788349	-2649.7463413723062	-57.24059241604256	5.483683236420983E13	0.7617150456620774	0.7933353707940749	6.614995321776531	258.6762951106253	-2649.7463413723062
1761000	-2710.722157463117	-2648.7866768167673	-61.93548064635	5.976369661059767E13	0.7611100792079596	0.7927052909644473	6.620253234361247	258.6723222977288	-2648.7866768167673
1762000	-2720.119548891941	-2653.6246189384337	-66.49492995350735	7.400059508505345E13	0.76171623757886	0.7933366121897227	6.614984970777627	258.74298083065895	-2653.6246189384337
1763000	-2714.8784471066465	-2653.7614371075547	-61.117009999092005	5.656512612723811E13	0.7605475066586826	0.7921193648960035	6.592760679769177	258.3428467411882	-2653.7614371075547
1764000	-2723.638555014468	-2653.180176219327	-70.45837879514075	1.6935341773513353E14	0.7520891243124875	0.7833098580690717	6.666906268029642	260.6844914925718	-2653.180176219327
1765000	-2703.8434469934973	-2640.108505874003	-63.73494111949418	1.2782512799757881E14	0.7561622463065425	0.7875520635576537	6.630994500832518	260.0237835223587	-2640.108505874003
1766000	-2708.6475814386195	-2642.2666972990482	-66.380884139571	2.790975676705857E14	0.7494689878221552	0.7805809544378168	6.675949043502846	261.8014296230156	-2642.2666972990482
1767000	-2709.209967156559	-2644.7489829130286	-64.46098424353	1.457773267297978E14	0.7494689878221552	0.7805809544378168	6.655264156982132	260.6043994883196	-2644.7489829130286
1768000	-2709.6112720959204	-2643.678644602807	-65.93262749311343	8.967728693801495E13	0.7493207387782642	0.7804265512776392	6.643919052518389	260.20447037804524	-2643.678644602807
1769000	-2707.07683349898	-2643.2577826390507	-63.81905085992891	9.372351703950378E13	0.7493207387782642	0.7804265512776392	6.63826142912393	259.9828997863425	-2643.2577826390507
1770000	-2700.1362291392043	-2643.1169679744444	-57.01926116476005	9.883676544375323E13	0.7502560601592609	0.7814006997322751	6.6233567793031165	260.2249400492725	-2643.1169679744444
1771000	-2705.837862603982	-2646.670026215562	-59.1678363884203	6.475522587117673E13	0.7518619314540052	0.783073233977619	6.609210221162897	259.6825636749878	-2646.670026215562
1772000	-2698.8775375436585	-2639.3029320992055	-59.57460544445317	5.2661128864613016E13	0.752371445870156	0.7836038993630067	6.625378244859484	259.26851789969925	-2639.3029320992055
1773000	-2695.113092119649	-2637.6784648499574	-57.43462726969185	4.435749336152791E13	0.7541496048391109	0.7854558732907903	6.609756708133586	258.86151027615983	-2637.6784648499574
1774000	-2711.501554278497	-2640.1972659627254	-71.30428831577194	3.5594899689700734E13	0.7545533107992679	0.7858763378981483	6.606220313633593	257.59314620998055	-2640.1972659627254
1775000	-2706.0855864728824	-2640.7778471496713	-65.30773932321097	4.2923815677397875E13	0.7549775890194719	0.7863182287614865	6.627692616928696	258.92929542273737	-2640.7778471496713
1776000	-2706.146840489599	-2634.739289142721	-71.40755134687782	2.916127675295142E13	0.7547153832849145	0.78604513833898	6.6150565816788	257.71382632275765	-2634.739289142721
1777000	-2704.0648020119197	-2640.4660520817943	-63.598749930125436	3.653071079108673E13	0.7519145146507535	0.783128000008732	6.616508828692295	258.3087748239301	-2640.4660520817943
1778000	-2699.327952654108	-2636.445222097031	-62.88273055707669	5.577714588765901E13	0.7518298713872607	0.7830398430329563	6.617253735115283	258.65217141060435	-2636.445222097031
1779000	-2695.5350649395205	-2635.293630782055	-60.24143415746553	4.654532373334988E13	0.7518298713872607	0.7830398430329563	6.626421885607687	258.8217056430807	-2635.293630782055
1780000	-2704.5299732426433	-2635.994996738706	-68.5349765039372	4.117867642105532E13	0.7518298713872607	0.7830398430329563	6.626421885607687	258.34230096535856	-2635.994996738706
1781000	-2703.6504202878455	-2643.6535751735805	-59.99684511426473	5.440220421442685E13	0.7522365038001543	0.7834633555759957	6.62283987661639	259.55059493111145	-2643.6535751735805
1782000	-2716.2000063739497	-2645.6583577229026	-70.54164865104732	5.862932597859282E13	0.7524108271055979	0.7836449153928192	6.621305455131313	258.430160716216	-2645.6583577229026
1783000	-2706.0385074875626	-2643.0811561105506	-62.95735137701179	4.741717942721251E13	0.7543665539939607	0.7856818284418486	6.59876739533016	258.49557177670977	-2643.0811561105506
1784000	-2713.216301240746	-2645.2995604436096	-67.9167407971365	2.424234041367196E13	0.755341298896586	0.7866970369678685	6.590251887318612	257.3517267775646	-2645.2995604436096
1785000	-2716.824142052789	-2647.349235823365	-69.47490622942391	2.960563199668404E13	0.7531755144643325	0.7844413464633855	6.609202403722925	258.2542327218272	-2647.349235823365
1786000	-2711.5791338486356	-2650.8070543908716	-60.772079457764185	7.353008634743948E13	0.7547021142219157	0.7860313184504607	6.595833411378518	258.9990041118605	-2650.8070543908716
1787000	-2705.768392788047	-2643.9289381080694	-61.83945467997791	4.7046942301526164E13	0.7562755986534129	0.7876701213886586	6.580181048846931	258.5039058467033	-2643.9289381080694
1788000	-2715.8798841091125	-2640.362355828275	-75.51752828083727	3.315712978658791E13	0.7561970192339431	0.7875882799792799	6.580864821453372	257.39217738255496	-2640.362355828275
1789000	-2703.1635926631543	-2640.5279752266674	-62.63561743648667	5.953612237475712E13	0.7544164854285307	0.7857338326307962	6.610590944637876	258.74646728687776	-2640.5279752266674
1790000	-2705.455464469817	-2646.3220826509514	-59.13338181886543	4.2933395127178836E13	0.7550901230632912	0.7864354343200329	6.604693446164119	258.49549788228796	-2646.3220826509514
1791000	-2710.2506473100293	-2646.8330953262403	-63.41755198378891	7.51340067479462E13	0.751267908309503	0.7824545517364212	6.638296048451473	259.2077694924304	-2646.8330953262403
1792000	-2715.292583607551	-2647.636320240947	-67.65626336660381	1.1156925103912692E14	0.7479166596785323	0.7789641860275972	6.668040780376436	260.0873533355097	-2647.636320240947
1793000	-2709.687749688149	-2645.148593496914	-64.53915619123465	1.041516946666077E14	0.7478927956685273	0.7789393313744907	6.650251418273767	260.2242120446218	-2645.148593496914
1794000	-2710.279137859605	-2650.8084901737884	-59.47064768581654	1.071581732963647E14	0.7504739711188992	0.781627656614575	6.627378585423805	260.6191723760058	-2650.8084901737884
1795000	-2707.584221114297	-2646.182517891979	-61.40170322231846	1.2967444926830322E14	0.7483438756157998	0.7794091365585488	6.635045598649452	260.7760655926717	-2646.182517891979
1796000	-2708.2645085774348	-2648.054030165133	-60.21047841230151	8.018741675880955E13	0.7483156768022795	0.7793797671555056	6.635295627373072	260.212502272758	-2648.054030165133
1797000	-2717.637189704251	-2650.69989601596	-66.93729368829108	7.97197288332521E13	0.7485310987719292	0.7796041317248317	6.606645146823997	259.1241719507117	-2650.69989601596
1798000	-2707.8906395461267	-2644.677813016262	-63.21282652986462	6.49029073154591E13	0.7448668774182103	0.7757878011654196	6.639145196104406	259.93788353849897	-2644.677813016262
1799000	-2724.6563770171224	-2646.11542655608	-78.54095046104237	5.082786723682047E13	0.743691126326193	0.7745632422783933	6.642444200063294	258.6276168298742	-2646.11542655608
1800000	-2708.7308040026246	-2647.4803197705896	-61.25048423203512	7.264451547219061E13	0.7436919675850336	0.7745641184595822	6.640834947761795	259.6675494675855	-2647.4803197705896
1801000	-2727.0367300603048	-2649.943258423488	-77.09347163681693	5.6958289240732984E13	0.7444969231669335	0.775402489368331	6.66027343467758	259.587642597529	-2649.943258423488
1802000	-2723.7563915068604	-2655.57989631957	-68.17649518729078	4.503476764655201E13	0.747022171217711	0.7780325655498631	6.643212777396352	258.4784611771691	-2655.57989631957
1803000	-2718.366482501204	-2653.192468705963	-65.17401379524058	6.27446091182023E13	0.7468904041853194	0.777895328602666	6.644384778573925	259.66455654742236	-2653.192468705963
1804000	-2710.21623775921	-2648.9548426106685	-61.26139514854159	3.1008981234877863E13	0.7507555622106769	0.7819209371195089	6.610177110401816	258.14332545338317	-2648.9548426106685
1805000	-2712.431946986081	-2644.7691366346003	-67.66281035148089	3.7274857688596734E13	0.7505560954068201	0.781713190047031	6.620606692935729	257.95371301873746	-2644.7691366346003
1806000	-2714.5295917929557	-2645.227286519822	-69.30230527313364	2.6814023263322543E13	0.749608699613579	0.7807264659469887	6.631214484469358	257.81134712986164	-2645.227286519822
1807000	-2715.0307205203444	-2650.64189397479	-64.38882654555458	2.4926469567086496E13	0.7514456175993498	0.7826396380966778	6.615004399709079	257.4257366131297	-2650.64189397479
1808000	-2712.937493849226	-2650.65177426671	-62.285719582515824	4.853046192543005E13	0.7502415566375917	0.7813855941402207	6.635493795824627	258.7523577797775	-2650.65177426671
1809000	-2708.999467169742	-2649.161818097884	-59.83764907185768	9.0245961096617E13	0.7483073757159691	0.7793711214743898	6.65264483017485	260.22850890237135	-2649.161818097884
1810000	-2707.911761099459	-2649.8715353498587	-58.04022574960011	9.0245961096617E13	0.7483073757159691	0.7793711214743898	6.65264483017485	260.0537549544841	-2649.8715353498587
1811000	-2712.8131006034882	-2651.0258425633187	-61.78725804016962	1.248121051290193E14	0.7445535528819572	0.7754614698968402	6.686185533826613	261.02070851041617	-2651.0258425633187
1812000	-2707.383557667743	-2647.7063946032968	-59.677163064445956	1.0791596731123778E14	0.7459431315526184	0.7769087327758062	6.673730186477881	260.5415565396273	-2647.7063946032968
1813000	-2707.323295219203	-2646.3045931986944	-61.01870202050866	8.834167031450394E13	0.746618266715689	0.7776118941587681	6.667695415941718	260.0380574653212	-2646.3045931986944
1814000	-2711.493552311793	-2649.7095368461446	-61.78401546564814	1.0535105640167814E14	0.7455247235371256	0.7764729558011952	6.6774756587809465	260.38170128199323	-2649.7095368461446
1815000	-2703.005170778961	-2643.5446845645015	-59.46048621445967	7.372179166786055E13	0.7504900084971733	0.7816443597367101	6.633297096662547	259.2198426709442	-2643.5446845645015
1816000	-2706.8385054935684	-2639.7982118166606	-67.04029367690804	8.827689912451275E13	0.7470415319500804	0.7780527299852132	6.654868531509449	259.3166579715102	-2639.7982118166606
1817000	-2700.8130169156307	-2639.9579532329585	-60.8550636826721	6.4712831714267414E13	0.7456127035226839	0.7765645880130871	6.667621352502817	259.95824137124663	-2639.9579532329585
1818000	-2707.728059664687	-2646.7700599810037	-60.957999683683234	5.7743501809881586E13	0.7468148517311385	0.7778166398140001	6.6568884793616565	259.3969157289622	-2646.7700599810037
1819000	-2696.9615866853737	-2640.6129856736065	-56.34860101176705	5.40278772357077E13	0.748269029925565	0.779331183873023	6.643951552023666	259.40473543564445	-2640.6129856736065
1820000	-2715.0401363507717	-2642.958746181375	-72.08139016939668	8.911574518307752E13	0.7422125180917297	0.7730232540391859	6.699832444654681	260.4857491374399	-2642.958746181375
1821000	-2705.3519222273576	-2645.056275460933	-60.295646766424376	1.0542455917190978E14	0.7423538773610029	0.7731704814163298	6.683255996967505	260.82850100549547	-2645.056275460933
1822000	-2704.649785069884	-2641.1045281782795	-63.54525689160419	8.994875605969969E13	0.7453597613611754	0.776301145713197	6.6563037876965705	260.1260896304563	-2641.1045281782795
1823000	-2702.2875298128565	-2639.0082789391304	-63.27925087372609	1.0718043395746498E14	0.7442560365546683	0.7751516030678055	6.669444464822799	260.9991350880535	-2639.0082789391304
1824000	-2702.2911955361933	-2636.4450238163768	-65.84617171981657	8.202571839090623E13	0.7454552095056247	0.7764005561022914	6.658715694940803	259.90068655447175	-2636.4450238163768
1825000	-2695.3634964782464	-2636.662978248221	-58.70051823002524	8.653521911720561E13	0.7458363188528683	0.7767974860658393	6.650207513651408	260.3656779223478	-2636.662978248221
1826000	-2706.863798187218	-2640.137319891165	-66.72647829605292	1.4000040164189572E14	0.744530955284772	0.7754379342278989	6.676055156724635	260.52082083636793	-2640.137319891165
1827000	-2696.9720529009796	-2639.092125701634	-57.879927199345616	1.2603623700626094E14	0.7440470080907187	0.7749338974114731	6.668845522455862	261.2210385141652	-2639.092125701634
1828000	-2703.035822475269	-2642.017566298391	-61.01825617687799	1.1063695224624981E14	0.7428861166758308	0.7737248150566914	6.6576851373788575	260.81255370353585	-2642.017566298391
