Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3331000	-2876.7414073106925	-2807.021215966951	-69.72019134374176	1.3506757978405173E14	0.7382335141186406	0.8137027236918265	7.052254920525981	274.42399228059463	-2807.021215966951
3332000	-2869.64347088531	-2805.820638913984	-63.82283197132591	7.964490413034533E13	0.7427514542620898	0.8186825303924073	7.008509859741977	273.65423350138923	-2805.820638913984
3333000	-2872.9883184671153	-2808.275866678579	-64.71245178853634	8.11918074015483E13	0.7427514542620898	0.8186825303924073	6.998105551261654	273.62678165857574	-2808.275866678579
3334000	-2867.932003660855	-2807.16675602202	-60.765247638835305	1.1008072270161333E14	0.7407386184574165	0.8164639234810667	6.994796961072143	273.9250391508346	-2807.16675602202
3335000	-2873.4491218233825	-2807.8942213844557	-65.55490043892686	6.7746498290233125E13	0.7396948135305146	0.8153134109456976	7.00581637612131	273.6856476916246	-2807.8942213844557
3336000	-2867.869023116645	-2805.2850784611724	-62.58394465547294	5.017288361575125E13	0.7405415357099923	0.8162466930718469	6.938698177164248	272.79362407486826	-2805.2850784611724
3337000	-2878.4110358224857	-2802.7658642686088	-75.6451715538769	6.379894150322524E13	0.7401613872593381	0.8158276822523858	6.942261907192605	272.24115586724446	-2802.7658642686088
3338000	-2862.8356849947268	-2803.47222942036	-59.36345557436698	5.02251887008682E13	0.7389959909701646	0.8145431481360865	6.961203536910021	273.26497663053647	-2803.47222942036
3339000	-2883.099199193119	-2807.080986637733	-76.01821255538621	6.395633961385086E13	0.7388364596680306	0.8143673080359313	6.962706616312954	272.63783026550726	-2807.080986637733
3340000	-2873.520004684585	-2804.372461008421	-69.1475436761641	6.890626660362146E13	0.7386553034743134	0.8141676323433189	6.9644142293533635	272.7319178501556	-2804.372461008421
3341000	-2869.179143254011	-2805.7475673258105	-63.43157592820036	7.49141848465511E13	0.7357711349451882	0.8109886168382625	6.964371617215332	273.426596078269	-2805.7475673258105
3342000	-2870.9253347818562	-2803.7799861344633	-67.14534864739277	1.7186834503825588E14	0.7363542564061355	0.8109886168382625	6.998443176263597	274.6719590178178	-2803.7799861344633
3343000	-2873.4076287215403	-2804.97880155865	-68.4288271628904	8.474622902854423E13	0.7400966090930879	0.8151102816523225	6.963055035981117	272.9126040992516	-2804.97880155865
3344000	-2873.0000226864236	-2807.451382646571	-65.54864003985259	7.674103411916572E13	0.7392681884006437	0.8141978950589394	6.970857804942289	273.249008674378	-2807.451382646571
3345000	-2870.986721207456	-2808.557311193088	-62.42941001436792	5.238340401710983E13	0.7377576817759538	0.812534288625453	6.979933720827525	273.0894764766132	-2808.557311193088
3346000	-2880.557021597683	-2808.974613782008	-71.58240781567531	3.169550090025217E13	0.7382024448761357	0.8130241313992255	6.975728347379784	271.778948947599	-2808.974613782008
3347000	-2873.2261670877033	-2809.0520091617004	-64.17415792600306	9.688561689666105E13	0.7348641688788212	0.8093474991123425	7.00694167734308	273.60439941029637	-2809.0520091617004
3348000	-2870.8430695024554	-2806.1578105853237	-64.68525891713162	1.0536445851794147E14	0.7350357593961997	0.809536481460364	7.005305940942114	273.56587762173604	-2806.1578105853237
3349000	-2867.6414959686517	-2805.85205859134	-61.78943737731133	4.293978726194672E13	0.7342900519467146	0.8087151916426403	6.986408495636684	272.6550149801234	-2805.85205859134
3350000	-2870.001633893631	-2807.767086367902	-62.23454752572944	4.0874122578178766E13	0.7345625828217025	0.8090153453192563	6.9395828221238	272.2540479287475	-2807.767086367902
3351000	-2878.7002645122725	-2807.53810948235	-71.16215502992219	1.1957961319282703E14	0.7313314288066303	0.8054566925340273	6.969302421054413	273.5540235438289	-2807.53810948235
3352000	-2864.450506552734	-2807.3746743752145	-57.075832177519736	6.5837432998792414E13	0.7327038272036195	0.8069681925600576	6.941720762330933	273.2253446044465	-2807.3746743752145
3353000	-2866.6874829064645	-2807.592112224166	-59.095370682298224	5.547614603508464E13	0.7327244779698201	0.8069909364176127	6.9535493362449445	273.3361200461734	-2807.592112224166
3354000	-2870.7097547906	-2804.2892793741225	-66.42047541647773	1.2886944780951989E14	0.7302308602249323	0.8042445740678926	6.981150340469481	274.320152725873	-2804.2892793741225
3355000	-2872.5901167412276	-2805.6558112458088	-66.93430549541881	7.304899303877789E13	0.7290946373240396	0.8029931874821583	6.977699539105504	273.2577801755965	-2805.6558112458088
3356000	-2863.035014667863	-2802.141881152458	-60.89313351540471	3.0107641392789266E13	0.7352872602549477	0.8098134735898929	6.902001763699309	271.82928831660854	-2802.141881152458
3357000	-2873.120301112238	-2804.251556359579	-68.868744752659	4.424477883380771E13	0.7350246427097441	0.8095242380244171	6.959213001753668	272.183285906511	-2804.251556359579
3358000	-2865.433322987159	-2804.9051166020613	-60.52820638509761	6.57787373032744E13	0.7346226975115527	0.8090815530294025	6.944283036544363	273.1245094795247	-2804.9051166020613
3359000	-2872.652673997367	-2805.7321405014736	-66.9205334958931	3.84636441442883E13	0.736129783572818	0.8107413922028012	6.934268515431119	272.1071779090265	-2805.7321405014736
3360000	-2866.9779950038183	-2805.877325601068	-61.10066940274996	6.857317907788105E13	0.7351996305526466	0.809716962039311	6.969438265432448	273.4159973194417	-2805.877325601068
3361000	-2876.4286359841212	-2804.8965315825517	-71.53210440156971	1.2557728750063612E14	0.735369079052326	0.8099035852620122	6.967832322387892	274.13886094899624	-2804.8965315825517
3362000	-2876.107381024992	-2807.019069990087	-69.0883110349049	6.60120474124129E13	0.7371048227799357	0.8118152580643265	6.9609684546545765	272.93267704143466	-2807.019069990087
3363000	-2866.0773835589134	-2802.8447742917824	-63.23260926713079	7.699864239086425E13	0.7380321738835894	0.81283660231858	6.952221868791043	273.11564504765863	-2802.8447742917824
3364000	-2875.350927926204	-2805.630079237148	-69.72084868905577	6.8131197078754445E13	0.7384886113368418	0.8133393027181037	6.945394573469526	272.49822137312395	-2805.630079237148
3365000	-2867.603927920291	-2806.144896710086	-61.45903121020494	6.730355225638219E13	0.7384756721579196	0.8133250520680587	6.946306929518897	273.2043994703444	-2806.144896710086
3366000	-2880.4207763912564	-2807.298120107375	-73.12265628388147	3.532779926910761E13	0.7400957335205177	0.8151093173346968	6.988238199194601	271.73179065894885	-2807.298120107375
3367000	-2872.856795386861	-2807.60127984123	-65.25551554563123	3.529248664089623E13	0.7404413254095787	0.8154899372410284	6.926315430326373	271.74336232105134	-2807.60127984123
3368000	-2869.9454720240383	-2807.6231135467206	-62.32235847731768	5.897107939717978E13	0.7402191143387074	0.8152452036125549	6.953310389270867	273.2867001959458	-2807.6231135467206
3369000	-2872.0434773411675	-2809.2321915548	-62.81128578636739	9.638028036367162E13	0.7394460235796252	0.8143937550062027	6.97327281409222	273.52062458828965	-2809.2321915548
3370000	-2865.7020575387087	-2808.243792457818	-57.45826508089069	1.3891951666392533E14	0.7378949763624436	0.8126854989237946	6.992207319499513	274.44083350371153	-2808.243792457818
3371000	-2868.353550569124	-2808.813166927622	-59.54038364150143	5.8621489062554195E13	0.7404045325673493	0.8154494152015759	6.95725959082816	273.04956927120907	-2808.813166927622
3372000	-2873.810059361222	-2808.3579376373023	-65.45212172391987	4.17946534286801E13	0.7398514027304192	0.8148402220075645	6.942317465574182	272.1074384103048	-2808.3579376373023
3373000	-2874.935111781677	-2807.5184008063648	-67.41671097531221	3.8789457335386414E13	0.7398514027304192	0.8148402220075645	6.949616513828867	271.58626197446415	-2807.5184008063648
3374000	-2877.4602060855773	-2808.0407766961725	-69.41942938940458	3.9330110781091164E13	0.7394297001107364	0.8143757770460825	6.956375433526684	271.9909423694454	-2808.0407766961725
3375000	-2869.341397995006	-2798.9599578064044	-70.3814401886017	9.281417214697395E13	0.7387192514187572	0.8135933196934833	6.963065590603509	273.30981292041923	-2798.9599578064044
3376000	-2865.7500007113204	-2806.3352689765525	-59.41473173476785	7.724191268701131E13	0.7385712848330658	0.8134303557184344	6.963480409207432	274.05754034481646	-2806.3352689765525
3377000	-2868.5829405744907	-2806.0403957826775	-62.5425447918135	6.988428170544459E13	0.7373710783613401	0.8121085004049664	6.967876512587052	273.29446471223224	-2806.0403957826775
3378000	-2869.1494185314914	-2804.4131806148466	-64.73623791664454	1.7540549937405388E14	0.7362445572724852	0.8108677989739073	6.982227278926613	274.7737754218622	-2804.4131806148466
3379000	-2880.019414537108	-2809.0052914604175	-71.0141230766904	1.2308865442086953E14	0.7362445572724852	0.8108677989739073	7.03937256433695	273.7102319165815	-2809.0052914604175
3380000	-2882.8519478568896	-2807.669769099595	-75.18217875729448	1.1757100487052572E14	0.734053882455265	0.8084550848156015	7.06038052652379	273.4136265997276	-2807.669769099595
3381000	-2865.209539377686	-2803.9416675107805	-61.26787186690531	2.2499823943809044E14	0.7328849651449145	0.8071676900263784	7.009270702149443	275.27077791523567	-2803.9416675107805
3382000	-2862.458164735008	-2804.798336373235	-57.65982836177274	9.850307047993753E13	0.7355118594057829	0.8100608373459847	6.984236961707482	273.8922647909356	-2804.798336373235
3383000	-2866.5079833381233	-2804.747795191059	-61.760188147063936	7.57023240852459E13	0.7355037074632721	0.8100518591503353	6.984314371376006	273.3411941703723	-2804.747795191059
3384000	-2869.280799245589	-2802.16997951516	-67.11081973042926	6.424124435073806E13	0.7364181584204573	0.8110589957431942	6.975641563828884	272.95828591619835	-2802.16997951516
3385000	-2873.839086098881	-2807.304377103987	-66.53470899489413	6.424124435073806E13	0.7364473987562893	0.8110911997799141	6.956683073357649	272.635620716275	-2807.304377103987
3386000	-2874.454657500235	-2806.3600176830023	-68.09463981723297	1.0588642460198712E14	0.7356981740099133	0.8102660361640616	7.006520083327423	273.480816825566	-2806.3600176830023
3387000	-2869.5201004049363	-2806.295376322911	-63.22472408202526	1.1498394806086517E14	0.734533421962016	0.8089832288141128	7.000504170682608	274.16901437845075	-2806.295376322911
3388000	-2869.747357654902	-2806.6566885201055	-63.09066913479634	1.1498394806086517E14	0.7355942995334356	0.8101516333242998	6.988632806711692	274.2667228488642	-2806.6566885201055
3389000	-2869.1432633018862	-2805.957482192893	-63.185781108993154	9.822137400740222E13	0.739524774531302	0.8144804878862256	6.972297951432331	273.7875543721623	-2805.957482192893
3390000	-2873.567298283305	-2807.846222590291	-65.72107569301403	1.2931302254841319E14	0.740212961827231	0.8152384275034623	6.994021685802661	274.7863088241337	-2807.846222590291
3391000	-2868.2417199743763	-2808.4860124559896	-59.75570751838697	1.0777094660005653E14	0.7383639554837178	0.8132020121721115	7.003463784118786	274.4269146726986	-2808.4860124559896
3392000	-2882.025732063874	-2809.5878635450767	-72.43786851879733	6.910191831326731E13	0.7402363281083871	0.8152641621113236	6.986334498238255	272.9191834445231	-2809.5878635450767
3393000	-2871.232977651019	-2808.7886760075617	-62.44430164345744	1.0512868686985172E14	0.7409434291705979	0.8160429325297985	6.979667262454555	273.74282644400245	-2808.7886760075617
3394000	-2876.3292960645986	-2809.748173380528	-66.58112268407064	1.531865420293049E14	0.7409434291705979	0.8160429325297985	7.0173288061257075	274.2152466268004	-2809.748173380528
3395000	-2870.2064889432395	-2808.154287088235	-62.05220185500434	6.5337950460572484E13	0.745079343191045	0.8205980487141944	6.978375815601179	273.18335109480034	-2808.154287088235
3396000	-2867.6604467163465	-2807.9391102192826	-59.72133649706385	4.293695396258121E13	0.7488697619514592	0.824772651415276	6.943054631661601	272.2430848640971	-2807.9391102192826
3397000	-2875.2174037097457	-2803.5177633446665	-71.6996403650794	3.3978677120796637E13	0.7488697619514592	0.824772651415276	6.943054631661601	271.8484248484171	-2803.5177633446665
3398000	-2869.49806082275	-2805.1481819969995	-64.34987882575052	6.980129426598706E13	0.7473173343514603	0.8230628750391479	6.9819953892503746	272.90289881543987	-2805.1481819969995
3399000	-2868.8172839476642	-2803.2873692751327	-65.52991467253159	7.122105930963858E13	0.7486824809902095	0.8245663882934123	6.969264428156171	272.95045020856026	-2803.2873692751327
3400000	-2870.434825539346	-2807.891161487438	-62.54366405190811	6.096369849778205E13	0.7488973160630058	0.8248029983177582	6.967265165508749	273.1247606254996	-2807.891161487438
3401000	-2867.5767490327626	-2806.0134283534835	-61.56332067927917	1.3045575498927708E14	0.7490858524979577	0.8250106441638642	6.993035379756345	274.0837292889461	-2806.0134283534835
3402000	-2860.8890891578303	-2803.9693022618794	-56.91978689595085	1.093732521053724E14	0.7484316586853877	0.8242901434937256	6.982053092462782	274.1823048787987	-2803.9693022618794
3403000	-2873.781168422085	-2806.1048711694566	-67.67629725262827	6.469332166080083E13	0.7484316586853877	0.8242901434937256	6.976671105966882	272.8350899936871	-2806.1048711694566
3404000	-2864.980492124269	-2807.59577956204	-57.3847125622288	6.322626457357079E13	0.7486203547998289	0.8244979652038902	6.974912576799208	273.15636193027007	-2807.59577956204
3405000	-2869.435020904975	-2805.1318814910164	-64.30313941395828	7.069142996004931E13	0.7489042060671613	0.8248105866692773	6.967161123577454	273.3433248391083	-2805.1318814910164
3406000	-2866.9128118653452	-2805.2443391245615	-61.668472740783926	5.776693851566827E13	0.751782966632426	0.8279811286043876	6.932131171034428	273.03707747247506	-2805.2443391245615
3407000	-2872.8732353436762	-2806.998271876704	-65.87496346697193	4.6351218743524484E13	0.751100887727872	0.8272299165042789	6.935399294009732	272.37191634542745	-2806.998271876704
3408000	-2875.6952981452228	-2807.6696179912738	-68.02568015394908	6.262650722586612E13	0.7522325733795381	0.8284763059606524	6.957825181461861	272.3341862359705	-2807.6696179912738
3409000	-2867.2004266268327	-2805.4709692883075	-61.72945733852505	7.751651880063386E13	0.7524120727985508	0.8286739988296511	6.981688326876838	273.40823016501605	-2805.4709692883075
3410000	-2868.2811056969344	-2805.173704996394	-63.10740070054031	8.819488727413389E13	0.7536534431524533	0.8300411902562462	6.972587871758807	273.5135411358636	-2805.173704996394
3411000	-2864.4933789546717	-2804.7190161084777	-59.774362846194094	5.045914452214823E13	0.7536534431524533	0.8300411902562462	6.972587871758807	273.13110241626947	-2804.7190161084777
3412000	-2865.836086180338	-2804.2070750234534	-61.62901115688481	4.065932857039891E13	0.7555825702139167	0.8321658470687393	6.946485513235556	272.2412081276262	-2804.2070750234534
3413000	-2869.8450142644224	-2806.726545167327	-63.11846909709535	7.170849800722592E13	0.7554011265645428	0.8319660129088091	6.966909534756715	273.0784597494822	-2806.726545167327
3414000	-2870.1715864740513	-2805.623413039117	-64.54817343493417	5.048489266656798E13	0.75666082932499	0.8333533948522618	6.955310896592046	273.0618749423699	-2805.623413039117
3415000	-2868.912690938177	-2803.5684062300443	-65.34428470813302	5.3423277478494375E13	0.7558879530801813	0.8325021825026195	6.962422525432445	273.1006694857147	-2803.5684062300443
3416000	-2867.520420267251	-2805.0937092486606	-62.42671101859068	9.147230278644127E13	0.7569019760320608	0.8336189833685513	6.9657358268927165	273.39038612471046	-2805.0937092486606
3417000	-2869.104144636902	-2806.450624630924	-62.65352000597856	1.102785332691513E14	0.7572129608645096	0.8339614885648359	6.987659030772661	273.8693831052207	-2806.450624630924
3418000	-2867.895583389998	-2806.006950870921	-61.888632519076815	5.7683597480258164E13	0.758814412499921	0.8357252578856984	6.972911817490745	273.09738954417344	-2806.006950870921
3419000	-2869.2071027920615	-2809.002338459942	-60.204764332119375	7.255539046252828E13	0.7583679444405964	0.8352335373439292	6.986699246289596	273.2222923346804	-2809.002338459942
3420000	-2869.869448842632	-2806.0731681026055	-63.79628074002671	1.6675400510842547E14	0.7563807519775371	0.8330449298184247	7.023239993068668	274.92212830173787	-2806.0731681026055
3421000	-2857.711369619929	-2799.038756434854	-58.67261318507512	2.0022024511989725E14	0.7548439235357682	0.8313523336780956	7.003132121890322	275.61073265519656	-2799.038756434854
3422000	-2870.4639085371205	-2803.7516059960685	-66.71230254105198	8.464386871103625E13	0.7569024007741475	0.83361945116105	6.984086353168318	273.5201973922467	-2803.7516059960685
3423000	-2861.0381133118103	-2796.2551089738818	-64.78300433792867	1.279499818276171E14	0.7569024007741475	0.83361945116105	6.977832428467512	274.16739675586575	-2796.2551089738818
3424000	-2865.549734204271	-2797.026318547379	-68.52341565689153	9.193626668098719E13	0.7565550137825743	0.8332368542067271	6.981036436333255	273.55525533202484	-2797.026318547379
3425000	-2858.9654135067276	-2798.9258749641563	-60.0395385425714	5.4806080201172984E13	0.7586266044913161	0.8355184142967538	6.961973236949953	273.07741730263746	-2798.9258749641563
3426000	-2865.066291989261	-2802.6547005674943	-62.41159142176707	6.052187010828551E13	0.7606871815573111	0.8377878444387019	6.9539113759280164	272.70447622111305	-2802.6547005674943
3427000	-2870.197574401074	-2803.3441191135075	-66.85345528756605	9.43733225834703E13	0.7593246892730608	0.8362872545752715	6.966389108746281	273.2511363985871	-2803.3441191135075
3428000	-2872.629242670658	-2806.1555750161474	-66.47366765451075	3.659670124196131E13	0.7596411006078131	0.8366357362856578	6.949684550238481	272.1570602542443	-2806.1555750161474
3429000	-2869.0833893431886	-2807.887036203537	-61.19635313965195	2.941813282961499E13	0.7603855289402719	0.8374556173394083	6.961044455601019	272.3218895872001	-2807.887036203537
3430000	-2869.4516583491013	-2807.0026349041686	-62.44902344493288	7.243241509824664E13	0.75720698522539	0.8339549072552798	6.945490060886174	273.1091192918795	-2807.0026349041686
3431000	-2868.6670168896367	-2807.523062666952	-61.14395422268494	8.347683600745189E13	0.7540447412115477	0.830472148954394	6.974617423186917	273.70740792307726	-2807.523062666952
3432000	-2871.34658514446	-2808.3248953403454	-63.02168980411446	1.2165329349227998E14	0.7535950591658619	0.8299768886675483	6.9700349476014765	273.96225563365186	-2808.3248953403454
3433000	-2865.5189263675256	-2805.1088578889457	-60.41006847857995	7.659892893280988E13	0.7528854232116227	0.8291953264290193	6.954118988143945	273.3926557624866	-2805.1088578889457
3434000	-2876.351962492889	-2802.6341304437497	-73.71783204913953	9.840713816483495E13	0.7508437031586894	0.826946664582776	6.9612640826169025	272.97680944436536	-2802.6341304437497
3435000	-2866.461557654342	-2803.0685466641735	-63.393010990168655	1.1100232655138789E14	0.749766165538869	0.825759911418403	6.97126856704857	274.05516331912764	-2803.0685466641735
3436000	-2864.308049987618	-2798.7380310283984	-65.57001895921931	1.2985106869900111E14	0.7519145869470556	0.8281260895059916	7.016831401695651	273.80441289934316	-2798.7380310283984
3437000	-2854.8166067782217	-2798.829849991037	-55.986756787184746	7.34530118025563E13	0.7510719266609895	0.8271980200422573	6.961678400686945	273.4857554171567	-2798.829849991037
3438000	-2857.141779285381	-2796.532116621833	-60.60966266354747	9.770828091926453E13	0.7515085411110473	0.8276788882464721	6.967665705497803	273.8055481820926	-2796.532116621833
3439000	-2863.371696489751	-2797.586498100677	-65.78519838907368	8.359458174743877E13	0.7526535132449097	0.8289399108576421	6.968212743636298	273.3627000777691	-2797.586498100677
3440000	-2873.823358613004	-2801.2050640763227	-72.61829453668145	6.786655500402657E13	0.7528745080293406	0.8291833049210224	6.982414875522033	273.0442738689769	-2801.2050640763227
3441000	-2865.8670563257615	-2799.0757747649736	-66.7912815607877	7.739967975184834E13	0.7520672362281732	0.8282942107985323	6.989695742244435	273.30454323717464	-2799.0757747649736
3442000	-2861.557982264126	-2799.1070029211633	-62.450979342962995	1.4274372643710062E14	0.7522043902455159	0.8284452662801172	6.984106892668148	274.1220090440642	-2799.1070029211633
3443000	-2869.7064963922944	-2798.809750523092	-70.89674586920246	9.440861013921748E13	0.7509677401456292	0.827083273536414	6.960723570489685	273.27501684574247	-2798.809750523092
3444000	-2870.8839895635438	-2802.640167081347	-68.2438224821968	8.644652025833197E13	0.7527118848373403	0.8290041987959489	6.981231877348742	273.5003844843659	-2802.640167081347
3445000	-2870.80062759931	-2801.4962914533517	-69.30433614595809	8.506829320828353E13	0.7534936770708826	0.8298652308285873	6.98013785607914	273.0531242410662	-2801.4962914533517
3446000	-2865.866277499638	-2802.325902741234	-63.540374758403885	6.5743655263088234E13	0.7537051750515822	0.8300981655245431	6.978179152450145	272.9360745493432	-2802.325902741234
3447000	-2876.890933202976	-2805.0575287937318	-71.83340440924454	1.0605546289987319E14	0.7509087960927842	0.8270183551150541	7.004165841451751	273.92858607678176	-2805.0575287937318
3448000	-2864.3836884462507	-2805.4819254950503	-58.90176295120059	1.770620578304689E14	0.7495025679116021	0.8254695964330823	7.017307164528692	275.23503499877927	-2805.4819254950503
3449000	-2880.2402712980966	-2805.075466346922	-75.16480495117477	1.4173602469269625E14	0.7512930087452963	0.8274415102539314	7.000583897915404	273.4387058664175	-2805.075466346922
3450000	-2863.112354041633	-2802.276888248023	-60.83546579360963	7.924906968295189E13	0.7533430342629677	0.8296993193785417	6.981533644608999	273.3618910381329	-2802.276888248023
3451000	-2871.185325294576	-2806.596973670883	-64.58835162369328	6.553013758543144E13	0.7524989715703898	0.8287697053651462	6.982519498263231	272.678390905487	-2806.596973670883
3452000	-2865.287290599922	-2805.280969580771	-60.00632101915099	7.945502288027842E13	0.7538242992474029	0.8302293637432808	6.954857855651903	273.40972642565083	-2805.280969580771
3453000	-2869.3256981245454	-2804.54289761042	-64.78280051412563	1.4893271279403534E14	0.7520548981863201	0.8282806222147627	6.975895863731403	274.4406319588835	-2804.54289761042
3454000	-2865.9565708517425	-2807.3816576760332	-58.57491317570918	1.1234950821200348E14	0.7540893536221293	0.8305212831270233	6.95707561492211	273.9532700425416	-2807.3816576760332
3455000	-2870.380917959505	-2808.3812780957896	-61.99963986371519	6.577786696724023E13	0.7560503141909786	0.8326809999828302	6.933332880160451	272.8064298220307	-2808.3812780957896
3456000	-2865.728282636612	-2806.952198758774	-58.77608387783805	9.922904662528039E13	0.7522134931167426	0.8284552917873792	6.962216940365279	274.1984405173839	-2806.952198758774
3457000	-2869.835967066666	-2804.952662994217	-64.88330407244891	9.485194025941858E13	0.7524293936253443	0.8286930752364762	6.9561558509433565	273.96795078119436	-2804.952662994217
3458000	-2860.31638536541	-2801.9781613532996	-58.33822401211028	1.1341981246993002E14	0.7523936759895008	0.8286537373826681	7.024969049921156	274.3477209540628	-2801.9781613532996
3459000	-2864.7819910516832	-2802.872132013147	-61.909859038535956	1.6867564743822888E14	0.7529086554271595	0.8292209133828251	6.979487986892547	274.67390197687655	-2802.872132013147
3460000	-2870.2100325138326	-2799.429094125952	-70.7809383878809	1.0748645999494402E14	0.7548600982776099	0.8313701478367003	6.9973404254526885	273.71736904447147	-2799.429094125952
3461000	-2875.4449607836355	-2803.871072802979	-71.57388798065628	2.1220848990929025E14	0.7534403506716303	0.8298064994470619	7.010525885069239	274.60744829093807	-2803.871072802979
3462000	-2876.4837205741132	-2800.545369355544	-75.93835121856907	9.766657904688389E13	0.7512009881426787	0.827340162756326	6.964038278375483	273.1268946834193	-2800.545369355544
3463000	-2863.0842793766537	-2798.5891864934297	-64.49509288322426	7.978995494349945E13	0.7539081186652834	0.8303216788119853	6.980674490587608	273.2794434757549	-2798.5891864934297
3464000	-2865.0434239212755	-2800.012997592034	-65.03042632924124	1.0977312346669042E14	0.7552828826566039	0.8318357842009341	6.96945609632855	273.49086625268114	-2800.012997592034
3465000	-2865.048655678521	-2799.6195051477753	-65.42915053074577	9.65068640410722E13	0.7554255296262148	0.8319928893817278	6.992364353514232	273.7212292557634	-2799.6195051477753
3466000	-2864.1009980003687	-2799.552635397824	-64.54836260254474	9.028325525529525E13	0.7547545469942546	0.8312538982346246	6.998580619525786	273.49691119285757	-2799.552635397824
3467000	-2868.979907850945	-2799.099907117389	-69.88000073355556	9.745610012641292E13	0.7540239937009479	0.8304492985467552	7.013553914247803	273.7652653281119	-2799.099907117389
3468000	-2869.843963890576	-2803.756413696403	-66.08755019417313	1.199053869271917E14	0.75401726193831	0.8304418844755753	7.013616530294653	274.12980537645603	-2803.756413696403
3469000	-2862.9010885528196	-2805.545621283119	-57.35546726970058	1.1835789687411839E14	0.7547921671032523	0.8312953313897883	6.990922932756765	274.22212255559504	-2805.545621283119
3470000	-2871.7079672247714	-2806.7397535487826	-64.96821367598899	1.668861541116913E14	0.7543256152999177	0.8307814914840935	7.018786052110099	275.0444386526318	-2806.7397535487826
3471000	-2864.7090906965827	-2805.80540913791	-58.903681558672986	1.2083384677921667E14	0.7563291575356513	0.8329881059395662	6.975785056882109	274.1639652771498	-2805.80540913791
3472000	-2867.0635995478497	-2807.293039358653	-59.77056018919686	9.401187959067405E13	0.7563291575356513	0.8329881059395662	6.9715623278794885	274.24221125781304	-2807.293039358653
3473000	-2870.3359721228007	-2806.540666967343	-63.79530515545765	1.02495589045402E14	0.7578347589379452	0.8346463099740147	6.986098212083265	273.87118529175586	-2806.540666967343
3474000	-2869.0844928263723	-2808.0823976529323	-61.00209517344019	1.4264105404497628E14	0.7572583751965517	0.8340115059389541	6.981645851701272	274.4781249568184	-2808.0823976529323
3475000	-2867.8071706750034	-2807.3997207858624	-60.40744988914113	9.622096605720788E13	0.7592252266327769	0.8361777107403982	7.0059768453690605	273.65472075809424	-2807.3997207858624
3476000	-2873.2108527933015	-2809.2276371855964	-63.983215607704956	9.740689317807327E13	0.7574910222615463	0.8342677333183848	7.022016369684089	274.09784881845184	-2809.2276371855964
3477000	-2876.993635068099	-2808.124410167893	-68.86922490020615	1.8197805008048822E14	0.7568662935528984	0.8335796842347843	7.027812446555401	274.8259215064907	-2808.124410167893
3478000	-2871.9829700606833	-2807.694173152077	-64.28879690860641	9.300741050235745E13	0.7586143146567792	0.8355048788064288	6.945360884782807	273.3111510273028	-2807.694173152077
3479000	-2875.6530101567387	-2808.485832494903	-67.16717766183537	5.315283285009561E13	0.7595596349589745	0.83654601355601	6.93290880265094	272.43095284611786	-2808.485832494903
3480000	-2877.624019720615	-2807.612443760264	-70.01157596035073	5.5723780960939695E13	0.7590931309913654	0.836032226334507	6.964738095214372	272.4922220358125	-2807.612443760264
3481000	-2879.9170151057974	-2805.619016146911	-74.29799895888651	2.676814455617182E13	0.7609698058461665	0.8380991145632496	6.9475619224501575	271.29637442824355	-2805.619016146911
3482000	-2864.7273782749653	-2805.361760349223	-59.36561792574228	2.8702646449133426E13	0.761365926911986	0.8385353851116638	6.930620338466635	272.3099828866087	-2805.361760349223
3483000	-2869.0091232698655	-2807.033821870391	-61.97530139947479	3.0033881702050254E13	0.7622255840229094	0.8394821741405553	6.922803811204947	271.957834897798	-2807.033821870391
3484000	-2873.304144185509	-2807.0386687369464	-66.26547544856268	3.1541923437504445E13	0.7622081533230638	0.839462976724318	6.922962126639907	271.6130087781951	-2807.0386687369464
3485000	-2869.9302700944527	-2807.627195361512	-62.30307473294073	1.2771466619833505E14	0.7616582863328304	0.8388573770880356	6.988951093669728	274.6270560647025	-2807.627195361512
3486000	-2868.5403086583256	-2807.3574937863577	-61.18281487196798	9.016273344478138E13	0.7616582863328304	0.8388573770880356	6.988951093669728	274.0836421828892	-2807.3574937863577
3487000	-2872.166177215176	-2808.288702702711	-63.87747451246517	7.699575185066289E13	0.7613000987875599	0.8384628848726645	7.000771935733839	273.634910418153	-2808.288702702711
3488000	-2871.6287587585052	-2805.3095872319323	-66.31917152657283	5.7662126036241664E13	0.7613000987875599	0.8384628848726645	6.961398458152393	272.7758455610421	-2805.3095872319323
3489000	-2871.9576243885326	-2806.4232958562848	-65.53432853224783	4.068789249429901E13	0.7645192399551479	0.8420083072290873	6.947333976450248	272.29327941354694	-2806.4232958562848
3490000	-2872.4795818445577	-2806.679761646971	-65.79982019758663	3.939007536050919E13	0.7662997713744358	0.8439693072510236	6.952471019849516	272.26776329904516	-2806.679761646971
3491000	-2870.334545883579	-2805.984786089855	-64.349759793724	4.653769499192287E13	0.7631444110470024	0.8404941303435648	6.981217284535601	272.62775839098714	-2805.984786089855
3492000	-2879.5128214947085	-2804.8802241089948	-74.63259738571392	1.1319842388138725E14	0.7576289910323099	0.8344196861340233	7.021641572191849	273.44568153623436	-2804.8802241089948
