Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3729000	-2567.3229327008985	-2496.687350203262	-70.6355824976363	9.44305927997712E13	0.759273406401107	0.7428587691422887	6.314415620003461	246.63213065386768	-2496.687350203262
3730000	-2561.515434009809	-2496.730286460459	-64.78514754934987	5.0878310773711836E13	0.7612101745403186	0.744753666532187	6.27506462905465	245.61185068299397	-2496.730286460459
3731000	-2563.9484419953587	-2495.0467318080464	-68.90171018731216	4.114032560035435E13	0.7614861610794442	0.7450236865526779	6.272790348236061	245.39975184037	-2495.0467318080464
3732000	-2555.0459647118114	-2495.6149946919004	-59.430970019911136	1.0858247499217592E14	0.7570933775974134	0.7407258701099325	6.309186135920028	247.27067344724296	-2495.6149946919004
3733000	-2552.7542044871834	-2493.476092858029	-59.27811162915443	1.677856005441299E14	0.7579432020401247	0.7415573223038028	6.326989726835026	248.26047987094847	-2493.476092858029
3734000	-2556.7940507038197	-2497.191986307526	-59.6020643962939	1.3587059030746322E14	0.753993624858799	0.7376931305399177	6.339858088003029	248.55729137163257	-2497.191986307526
3735000	-2555.501423704493	-2493.581043525309	-61.92038017918426	1.141489480041337E14	0.7572000422270251	0.7408302287701942	6.320057405175111	247.6886309678183	-2493.581043525309
3736000	-2559.8108419621017	-2496.1202119779	-63.6906299842017	1.0101787771224053E14	0.7549032363330406	0.7385830772369257	6.328403914206505	247.420352013397	-2496.1202119779
3737000	-2552.3687707256036	-2491.293864219762	-61.074906505841575	1.1964121736582789E14	0.752826959675048	0.7365516873455478	6.34585748326451	248.2387774755073	-2491.293864219762
3738000	-2555.2889747028485	-2493.237496281443	-62.05147842140563	1.6043349605726925E14	0.7519598213693212	0.7351447091658574	6.362970042150177	249.09260016678448	-2493.237496281443
3739000	-2557.4431787498447	-2494.8405198329106	-62.60265891693426	2.2827629716245616E14	0.7528520738305731	0.736017009330692	6.3565307661460535	248.95143599161517	-2494.8405198329106
3740000	-2556.1258739693817	-2495.15925333108	-60.96662063830179	1.2160381756161075E14	0.7528520738305731	0.736017009330692	6.336057747350071	248.2206175409305	-2495.15925333108
3741000	-2561.914178741951	-2496.4402277009863	-65.47395104096508	8.496685237441844E13	0.7523985372649654	0.7355736146211016	6.340894671791612	247.4985972162857	-2496.4402277009863
3742000	-2558.8716440293206	-2492.7924076601075	-66.0792363692132	4.8991356905927266E13	0.7610464204640706	0.7440281163094093	6.291775057865759	245.3890642672451	-2492.7924076601075
3743000	-2575.8836025274986	-2494.804949064912	-81.07865346258694	3.3927576561103438E13	0.7661329562137579	0.7490009083896514	6.2500024928021345	243.17749396303253	-2494.804949064912
3744000	-2571.870357776178	-2500.215294912324	-71.65506286385359	3.923496357043591E13	0.7711857480740948	0.7539407111518241	6.227219869047475	244.03586959370782	-2500.215294912324
3745000	-2558.251191158514	-2498.548499341376	-59.70269181713768	8.344506698996458E13	0.7674929155406086	0.7503304566918395	6.27389304223299	245.91555449662164	-2498.548499341376
3746000	-2568.414453433466	-2499.176822589167	-69.23763084429913	7.428255073886894E13	0.7631305239620203	0.7460656156761734	6.296045672949366	246.18145955034834	-2499.176822589167
3747000	-2562.6324343649235	-2497.914242753895	-64.71819161102856	1.2653456580034402E14	0.7602987930513195	0.7432972071287697	6.309111465699479	246.86326514200124	-2497.914242753895
3748000	-2560.1754276283937	-2499.522097914658	-60.65332971373557	6.629010804587392E13	0.7643681856253106	0.7472756011004592	6.275522611754707	245.8212309062178	-2499.522097914658
3749000	-2562.908960578184	-2498.404361612081	-64.50459896610303	7.161617049150919E13	0.7643998380556033	0.7473065457280851	6.275966388471209	246.03858519950393	-2498.404361612081
3750000	-2556.4166813403017	-2497.01382314818	-59.40285819212166	4.776238739264571E13	0.7676512853359397	0.7498686674299402	6.272620501303806	245.63753124943608	-2497.01382314818
3751000	-2553.7679240318707	-2498.94968141393	-54.818242617940456	8.33849792691603E13	0.7657783122962366	0.748039081751855	6.287962342276036	246.33766774194922	-2498.94968141393
3752000	-2555.837153719685	-2498.271685173052	-57.565468546632964	7.568082601895561E13	0.7635814653450851	0.7458931246913042	6.300964863724569	246.1503714911257	-2498.271685173052
3753000	-2558.587419896908	-2497.8929469835116	-60.69447291339637	1.0635802404654327E14	0.7643751591574212	0.7466684326114144	6.29506019647609	246.73737587938245	-2497.8929469835116
3754000	-2562.2248695458475	-2499.9016505798577	-62.32321896598967	1.0635802404654327E14	0.7615999945263555	0.7439575545818347	6.295507469739112	246.75206562870756	-2499.9016505798577
3755000	-2569.166449846296	-2497.810455812283	-71.35599403401287	1.0635802404654327E14	0.7608920555669891	0.7432660150062194	6.272642265035634	245.7807686790472	-2497.810455812283
3756000	-2562.3565928964235	-2496.7563641777633	-65.60022871866016	2.6565885869980586E13	0.7653545910048423	0.7476251759508629	6.236068513828437	243.96384658713416	-2496.7563641777633
3757000	-2559.8583796828975	-2494.6243924982755	-65.23398718462185	5.04231279551251E13	0.7642231354121907	0.7465199304914658	6.2537518213866194	244.6318887600121	-2494.6243924982755
3758000	-2553.9864242687336	-2495.618369749484	-58.368054519249434	1.0041275092585011E14	0.7642695510261286	0.7465652708891652	6.279719164710795	246.44468578821954	-2495.618369749484
3759000	-2554.8449908156845	-2495.2450638027585	-59.59992701292616	8.272156211386964E13	0.7654909585079384	0.7477583845050343	6.276723029915329	246.22485775456147	-2495.2450638027585
3760000	-2552.9697067557977	-2494.6500014291832	-58.319705326614425	1.4930163984693962E14	0.7618493530515188	0.7442011367245971	6.317590947215791	247.5823420644891	-2494.6500014291832
3761000	-2564.6140408519095	-2497.024131928363	-67.58990892354625	1.8102461424641578E14	0.7641514736974404	0.7464499288180863	6.325627089768517	247.25402481781884	-2497.024131928363
3762000	-2570.175838995841	-2499.1945942775983	-70.98124471824242	5.258677565963027E13	0.7697756065742675	0.7519437788335259	6.259227947454458	244.282711336704	-2499.1945942775983
3763000	-2557.3570366761555	-2498.9948294325604	-58.36220724359509	6.4258168264164766E13	0.7699981062444013	0.7521611243057919	6.25741927267681	245.39848504737915	-2498.9948294325604
3764000	-2559.841327823053	-2498.6745475592907	-61.16678026376219	8.755306266535211E13	0.7715005377607901	0.7536287520433084	6.280634135310024	245.68528880431552	-2498.6745475592907
3765000	-2557.0195106566207	-2494.8688478189356	-62.15066283768521	7.326187883905202E13	0.772687792662194	0.7547885042222237	6.2917603301647125	245.72808686986838	-2494.8688478189356
3766000	-2568.131965145277	-2498.7960865016653	-69.33587864361157	1.0596366598401116E14	0.7754530489266126	0.7574897034121585	6.271735387781706	245.28935271556645	-2498.7960865016653
3767000	-2561.195499979647	-2498.71685687315	-62.47864310649742	1.3692345638789102E14	0.7753877731239074	0.757425939721372	6.272263372070319	246.10822170614776	-2498.71685687315
3768000	-2564.733714378188	-2497.2565469233255	-67.4771674548622	1.1592551144659488E14	0.77645198255065	0.7584654967701804	6.301428879870545	245.29755614014508	-2497.2565469233255
3769000	-2555.5655985009803	-2496.1031659015603	-59.46243259941985	1.0110206229688348E14	0.7788872213025957	0.7608443232929502	6.27860970139887	245.43788775945026	-2496.1031659015603
3770000	-2563.8770920732263	-2496.767064007657	-67.11002806556911	1.3304337879869312E14	0.7746570914408297	0.7567121842565258	6.312894980242522	245.99756463439073	-2496.767064007657
3771000	-2570.0521094318055	-2498.3874131334032	-71.66469629840219	2.002400012829503E14	0.7716866063067277	0.7538105103172256	6.346355946454099	247.30778500220774	-2498.3874131334032
3772000	-2558.2208236301926	-2497.844955011397	-60.375868618795565	1.516129569516374E14	0.7712463386577632	0.7533804414545165	6.300230945172863	246.87345978002617	-2497.844955011397
3773000	-2560.362954385516	-2497.6647534568333	-62.69820092868248	1.4787412904657303E14	0.770405988350208	0.7525595578354329	6.303137024114797	246.3718734550847	-2497.6647534568333
3774000	-2559.368843682587	-2497.01525745961	-62.353586222976816	9.053472681772511E13	0.7726152022488177	0.7547175953634927	6.285113850511707	245.48087342036195	-2497.01525745961
3775000	-2564.2769241893143	-2498.340845159162	-65.93607903015194	9.933075395198558E13	0.7744557535471319	0.7565155103488095	6.2701768132379465	245.37641895406625	-2498.340845159162
3776000	-2554.0544180318007	-2497.0119482057476	-57.04246982605303	1.185016065257202E14	0.7760414505685043	0.7580644747485027	6.257364867833554	245.97988930478465	-2497.0119482057476
3777000	-2554.3947478514474	-2495.6084824501036	-58.786265401344004	7.946273610473977E13	0.7783522137827255	0.7603217092054682	6.238788074065244	245.20194129823173	-2495.6084824501036
3778000	-2563.215163744853	-2499.4032055846333	-63.81195816021949	7.548563611468392E13	0.7798279435845389	0.7617632537727884	6.245160834087711	244.82426410775022	-2499.4032055846333
3779000	-2560.0916855006544	-2495.750264643458	-64.34142085719611	6.9241834656763375E13	0.779741695321701	0.7616790034482493	6.25324806005952	244.67461502869463	-2495.750264643458
3780000	-2560.7965788255456	-2494.9001957374867	-65.89638308805887	5.774952796700116E13	0.7819138106220531	0.7638008017659145	6.237095568015812	243.86230699756604	-2494.9001957374867
3781000	-2554.739912559481	-2497.1348919528177	-57.605020606663224	5.328287799023647E13	0.7804561789411044	0.7623769360770577	6.246800649242781	244.57823743451718	-2497.1348919528177
3782000	-2557.1042964066514	-2497.766465101713	-59.33783130493826	6.2567566586576586E13	0.7806656199735584	0.7626985155622582	6.239936642106751	244.34458981891765	-2497.766465101713
3783000	-2574.199565066157	-2498.1739397416973	-76.02562532445951	5.7509909425534805E13	0.7762699146638485	0.7597937025718078	6.261114108916099	243.85307724547044	-2498.1739397416973
3784000	-2562.8330899150433	-2497.903880094993	-64.92920982005045	1.1341730436789614E14	0.765939147389429	0.7496822042777667	6.350086668807857	246.92099279005868	-2497.903880094993
3785000	-2565.0544642533723	-2497.952299255927	-67.10216499744558	7.437797544328998E13	0.7699400009951293	0.7535981403679075	6.312593160006516	245.83835540777295	-2497.952299255927
3786000	-2560.834705274155	-2498.8877074393495	-61.94699783480558	9.95049079571848E13	0.7681376367573277	0.7518340310397555	6.3175972516465375	246.30914156737936	-2498.8877074393495
3787000	-2561.6697193143464	-2498.776261800021	-62.893457514325206	1.1096535560164625E14	0.7664796553843125	0.7502112400718178	6.331262922342245	246.86781599171766	-2498.776261800021
3788000	-2563.709951983889	-2497.6405124403527	-66.06943954353633	1.3667289238935661E14	0.7633776831594834	0.7471751067405417	6.356989901485664	247.73965377022682	-2497.6405124403527
3789000	-2558.817398737145	-2497.8574338932226	-60.95996484392268	1.2489294370226031E14	0.7636309465522447	0.7474229946559138	6.314818967434052	247.28253800216498	-2497.8574338932226
3790000	-2557.741833192843	-2498.1896173080545	-59.55221588478831	7.939757290960548E13	0.7630337514293302	0.7468384749095913	6.282083071846514	247.02782253597326	-2498.1896173080545
3791000	-2558.714522865819	-2496.385203657498	-62.3293192083209	1.0014331223811125E14	0.7577671828183395	0.7416836884246277	6.315244318504434	247.38828704780315	-2496.385203657498
3792000	-2567.1965982577835	-2495.8718871089695	-71.32471114881422	6.901556059389507E13	0.7560330643847494	0.7399863763937652	6.331181678908602	246.88751395041768	-2495.8718871089695
3793000	-2565.232544453718	-2499.1615108802766	-66.07103357344177	8.663355918066514E13	0.7569416320625645	0.7408756598593793	6.3317075343418905	246.78490787744065	-2499.1615108802766
3794000	-2560.8523869468327	-2497.804336546539	-63.04805040029372	7.294446955178095E13	0.7538596709458434	0.7378591129034536	6.348138375786662	246.96582550504587	-2497.804336546539
3795000	-2557.407510763924	-2498.1886191396607	-59.21889162426329	1.3832301239913689E14	0.753666936186568	0.7376704689104326	6.326763437883771	248.89460843156783	-2498.1886191396607
3796000	-2560.6223918274354	-2495.841330360532	-64.78106146690342	8.890419590614575E13	0.7561287926399443	0.7400800728311527	6.306164323618913	247.09973128060656	-2495.841330360532
3797000	-2558.8331160804473	-2495.7430696250294	-63.09004645541795	8.303004685960525E13	0.7552950455061387	0.7392640218547638	6.302192744592496	246.9664433277482	-2495.7430696250294
3798000	-2560.5531807398725	-2497.885956403158	-62.66722433671425	4.743856408317502E13	0.7532969330458459	0.7373083190306783	6.318909246807927	246.6917373384145	-2497.885956403158
3799000	-2556.1415460169987	-2496.903872101518	-59.23767391548057	9.393988673730389E13	0.7496377583273057	0.7337268097447481	6.351929333453666	248.3465132235806	-2496.903872101518
3800000	-2558.8063699230643	-2494.4396121612917	-64.3667577617723	8.215051738576922E13	0.753347399984108	0.7373577148157724	6.3378649141158006	247.21898505300035	-2494.4396121612917
3801000	-2556.640215219668	-2495.1530733751333	-61.48714184453463	6.185170715216931E13	0.75500768978555	0.7389827652160911	6.335589239808528	246.7666045956393	-2495.1530733751333
3802000	-2562.840797820184	-2498.9153228887553	-63.92547493142845	3.2588559576070477E13	0.7580527545748772	0.741963198963618	6.303126047566892	245.2319287224913	-2498.9153228887553
3803000	-2561.4607665510216	-2499.5077811042465	-61.95298544677496	6.25795443334003E13	0.7552242193730807	0.7391946989957192	6.300279480069059	247.05751761307363	-2499.5077811042465
3804000	-2562.4489170209213	-2498.758507391657	-63.690409629264096	1.1017523088541431E14	0.7489818897862791	0.7330848619147815	6.3405791164543	248.520988500159	-2498.758507391657
3805000	-2564.4274365822	-2498.2636366340944	-66.16379994810542	2.2316245577953375E14	0.7443998660387078	0.7286000909315512	6.379607447073906	249.8980221216412	-2498.2636366340944
3806000	-2561.7673434800777	-2496.906513104651	-64.86083037542657	1.709782827121877E14	0.7384606299516251	0.7227869142364235	6.397939916996298	250.37137273895368	-2496.906513104651
3807000	-2564.745926233958	-2498.7180284475403	-66.02789778641795	9.386779951808855E13	0.7416931791828969	0.7259508530968354	6.370055535231867	248.64716245095516	-2498.7180284475403
3808000	-2568.8356193690465	-2499.6460835450607	-69.18953582398589	1.2827031684128314E14	0.7416931791828969	0.7259508530968354	6.381394930713696	248.8145232233575	-2499.6460835450607
3809000	-2561.53021049225	-2497.686774187764	-63.84343630448584	2.174295833870359E14	0.7420726815328813	0.7263223005665653	6.405321503010151	250.05197463388188	-2497.686774187764
3810000	-2557.853170702248	-2498.382757650831	-59.47041305141696	2.0203112529516253E14	0.7409731757692892	0.7252461316473041	6.389319445207007	250.4450746753986	-2498.382757650831
3811000	-2565.026789366088	-2498.9908457282	-66.03594363788791	2.1092302169558812E14	0.7415289492056577	0.7257901088761426	6.382163878492487	250.18723873060213	-2498.9908457282
3812000	-2557.1256823083127	-2497.2137543096014	-59.91192799871107	8.63731178783626E13	0.7435473115709339	0.7277656318040263	6.3464887677341215	249.03429617993422	-2497.2137543096014
3813000	-2565.6971771709023	-2498.6552301055326	-67.04194706536967	8.616840249968038E13	0.7413289759975741	0.7255943800692999	6.351635167202752	248.27320565234822	-2498.6552301055326
3814000	-2561.9652036300636	-2499.1336391818036	-62.831564448260146	6.902199215697701E13	0.7386858473020381	0.724007593422484	6.353282813931819	248.66920964967306	-2499.1336391818036
3815000	-2563.0760870727977	-2498.328795722233	-64.74729135056475	8.8359639970335E13	0.7377463569816045	0.723086771494698	6.361373464126403	249.4114241645465	-2498.328795722233
3816000	-2568.010913898196	-2498.7179906544575	-69.29292324373861	1.1870607031075642E14	0.7321838789177015	0.7176348241327432	6.3708081211219225	249.85904820437642	-2498.7179906544575
3817000	-2559.6330176765346	-2499.251911349427	-60.381106327107865	4.123766472702132E13	0.7344203391122518	0.7198268441493112	6.334538792862657	248.81817088573413	-2499.251911349427
3818000	-2572.127800742367	-2499.2069909859224	-72.92080975644456	6.795632070307423E13	0.7327773440478504	0.7182164966559527	6.428689819452346	248.71661478701617	-2499.2069909859224
3819000	-2571.8849759358823	-2499.5175815129105	-72.36739442297181	1.1269009583340925E14	0.7314989789824308	0.716963533684061	6.439924575368259	249.6901797046753	-2499.5175815129105
3820000	-2567.681131505227	-2497.6532961809958	-70.02783532423112	8.87841270085878E13	0.7266044643883914	0.712166276845928	6.473941254252537	250.90487609270588	-2497.6532961809958
3821000	-2569.9940971282995	-2498.8905910746435	-71.10350605365585	1.0488291905231738E14	0.7275492981472772	0.7130923360339492	6.468385497828168	250.7069903999525	-2498.8905910746435
3822000	-2563.147994589273	-2498.448051603585	-64.69994298568783	3.456308486572336E13	0.7298399120231083	0.71533743365665	6.386665419830368	248.3033544560015	-2498.448051603585
3823000	-2569.4641285171706	-2497.607475391437	-71.85665312573346	3.2299356767304137E13	0.7309282792224429	0.7176889494703128	6.3713947167502125	248.1021674949838	-2497.607475391437
3824000	-2560.652025480849	-2497.4013541401096	-63.25067134073906	6.125095953561502E13	0.7365434394322826	0.7232024020848352	6.375384876748611	249.52033446004754	-2497.4013541401096
3825000	-2571.836318706567	-2498.0245079409283	-73.81181076563877	1.04707271498781E14	0.7291961725961125	0.7159882165525168	6.3831860149085236	249.86302621085247	-2498.0245079409283
3826000	-2563.194528021441	-2499.8476515679804	-63.34687645346064	3.207092975262173E13	0.7323556081534905	0.7190904251419915	6.390487999850774	248.90810398000505	-2499.8476515679804
3827000	-2571.500308782909	-2500.262502719786	-71.23780606312323	6.381442513886348E13	0.7262876189142887	0.7131323456063188	6.442716655242445	249.73017940889463	-2500.262502719786
3828000	-2564.8768545128482	-2498.5190589534946	-66.35779555935369	4.749999081589389E13	0.7288718928807462	0.7156698105270949	6.428793669144194	249.77627574515975	-2498.5190589534946
3829000	-2566.166169097731	-2497.115454927776	-69.05071416995507	5.187824960623247E13	0.7304803810815513	0.7172491641242758	6.416588911454514	249.2426884429679	-2497.115454927776
3830000	-2556.1686374487244	-2494.158395652614	-62.010241796110165	4.982869256947498E13	0.730877944204781	0.7176395261726048	6.3558419091753855	249.66675446460513	-2494.158395652614
3831000	-2568.962904309589	-2497.870016248431	-71.0928880611577	4.924039441803322E13	0.7281030488552301	0.7149148926005836	6.362091309502513	249.41225888576207	-2497.870016248431
3832000	-2558.8950712795513	-2498.277703823804	-60.61736745574724	7.211547288600502E13	0.7269015005918543	0.7137351080233643	6.372607672115807	250.54022658579373	-2498.277703823804
3833000	-2565.9244560757465	-2496.849727532387	-69.07472854335936	9.688972363307775E13	0.7190341385442738	0.7060102477825795	6.442626643832399	251.88974208583736	-2496.849727532387
3834000	-2560.1525953474993	-2498.980400606114	-61.172194741385056	1.0419351645635134E14	0.7196210379780889	0.7065865166862092	6.454190282718938	252.3867183588239	-2498.980400606114
3835000	-2564.5885705000933	-2494.9118155719616	-69.67675492813186	7.580508482991631E13	0.7227767849568499	0.7096851035084217	6.4470718370315705	250.5470166334929	-2494.9118155719616
3836000	-2554.636546156808	-2492.088078223032	-62.54846793377593	4.3433812943589305E13	0.7244862585508887	0.7113636133468398	6.408924145964454	249.8721849661133	-2492.088078223032
3837000	-2557.2649428086347	-2495.2323792864954	-62.0325635221393	9.39620744802117E13	0.719515041102743	0.7064824397360123	6.435876337965025	252.26860149874517	-2495.2323792864954
3838000	-2565.393965084036	-2498.7829257863373	-66.6110392976991	1.1953611530514636E14	0.7164840805859813	0.703506379114203	6.463102186521463	252.65479814669985	-2498.7829257863373
3839000	-2560.1132340091276	-2493.3418512612643	-66.77138274786313	1.4832204697429822E14	0.7175287680106859	0.7045321440786653	6.497511642336271	253.06172061859837	-2493.3418512612643
3840000	-2558.565832156889	-2490.9659590818324	-67.59987307505659	1.555788757204026E14	0.7154470752393645	0.7024881570820767	6.505167156443527	253.29867876884666	-2490.9659590818324
3841000	-2553.8182108921624	-2488.076283922406	-65.74192696975629	1.3754474010311953E14	0.7165090253950369	0.7035308720970508	6.495525738080858	252.97579407963417	-2488.076283922406
3842000	-2555.7836411639164	-2490.757132881721	-65.02650828219498	1.3595086599006847E14	0.7156252136718417	0.7026630688868313	6.499892260828512	253.02785685251817	-2490.757132881721
3843000	-2556.223299990946	-2489.2121484493564	-67.01115154158963	4.438662526600726E13	0.7184830230231872	0.7054691146364026	6.443463073725076	250.95830586800102	-2489.2121484493564
3844000	-2555.017681806081	-2489.908445385141	-65.10923642093984	6.488991021459159E13	0.716672329016997	0.7036912177947353	6.464281118558545	252.1208171323547	-2489.908445385141
3845000	-2556.2017745511357	-2491.983351199596	-64.21842335153956	9.660192116532834E13	0.7204510959699173	0.707401539808298	6.455465140528468	251.50863490291292	-2491.983351199596
3846000	-2557.1574223791713	-2494.3775745100925	-62.77984786907865	5.499517965385936E13	0.7196297784862703	0.7065950988772572	6.397101100645413	251.3419476673973	-2494.3775745100925
3847000	-2555.681067561098	-2493.050363009405	-62.630704551693306	6.902973725226605E13	0.7183353122118702	0.7053240793162311	6.442368872639844	251.99300955921376	-2493.050363009405
3848000	-2557.331590718318	-2491.0528861945845	-66.2787045237335	6.412689168815495E13	0.7162476804677808	0.7032742609196981	6.443092796026908	251.55344801339572	-2491.0528861945845
3849000	-2560.555075274725	-2491.516317829075	-69.03875744564975	6.2123052206989164E13	0.7162476804677808	0.7032742609196981	6.461488090972606	252.0172611343774	-2491.516317829075
3850000	-2553.995984872395	-2492.049193088475	-61.946791783920226	4.640542465950423E13	0.7170126540263654	0.7040253784851823	6.4387054512528055	251.20912069819394	-2492.049193088475
3851000	-2557.860057792238	-2490.351071180662	-67.50898661157612	6.454238487237855E13	0.7154629925101442	0.7025037860427685	6.465395830446353	251.27892313282072	-2490.351071180662
3852000	-2555.530608659364	-2486.715587278158	-68.81502138120575	7.922424006901664E13	0.711156917539854	0.6982757071605893	6.5123300264306145	252.76493013086545	-2486.715587278158
3853000	-2548.883114839504	-2487.896184132498	-60.9869307070059	5.455916477173923E13	0.7101438336046174	0.6972809732504734	6.457407666338705	252.3816803779654	-2487.896184132498
3854000	-2559.7854417957296	-2491.6012323172636	-68.18420947846592	1.215440463007377E14	0.7083560093263422	0.6955255318965313	6.490548905556769	253.58853115313642	-2491.6012323172636
3855000	-2556.352191739631	-2492.0996062474974	-64.25258549213369	8.377850049716014E13	0.7084863828098413	0.6956535439205164	6.467981422398786	253.15107960809343	-2492.0996062474974
3856000	-2557.01575225438	-2491.104124728804	-65.91162752557608	1.228047288822505E14	0.7094641250234759	0.6966135762548826	6.485254965199525	253.50943488624077	-2491.104124728804
3857000	-2556.5654190608134	-2491.8927989432955	-64.67262011751804	1.2010572753117914E14	0.7071440028613815	0.694335478547502	6.491949872483704	253.8813599840526	-2491.8927989432955
3858000	-2559.397953028369	-2493.6488568590967	-65.7490961692725	8.838853997480266E13	0.7087152472211452	0.6958782629026504	6.481563934789465	253.38348698537266	-2493.6488568590967
3859000	-2554.3375797402246	-2496.203213564071	-58.1343661761536	4.032387992767205E13	0.7160169633349519	0.7030477227744494	6.406253821942681	250.97124916987255	-2496.203213564071
3860000	-2550.2187176628076	-2490.775900072438	-59.44281759036952	4.4075889858264734E13	0.7138021256025776	0.7008730024761927	6.426131617453624	251.6864697912289	-2490.775900072438
3861000	-2559.9328996052786	-2493.894824537335	-66.03807506794362	6.4672029526373266E13	0.7205984672809814	0.7058388827224203	6.413550339608232	250.5321214221658	-2493.894824537335
3862000	-2561.927802869888	-2493.2546424536235	-68.67316041626466	1.1671449774604916E14	0.7168152437564191	0.702133148687567	6.42513753804922	251.70759148227347	-2493.2546424536235
3863000	-2560.2229895613123	-2492.331621614187	-67.89136794712542	1.4739455735309406E14	0.7125748497004518	0.6979796080700574	6.463372279335093	252.96510271849212	-2492.331621614187
3864000	-2564.4355983365776	-2491.6977477692585	-72.73785056731911	2.9686238054314316E13	0.716704717765645	0.7020248865341183	6.417042143255143	249.540902134272	-2491.6977477692585
3865000	-2556.50748230445	-2494.236046412523	-62.27143589192691	5.5595062054864734E13	0.7161163443817297	0.701448564447987	6.422314494361463	250.85932340319516	-2494.236046412523
3866000	-2559.076173315068	-2492.4757954007696	-66.60037791429862	2.1312938615660664E13	0.715466323933233	0.7008118579769828	6.406376361795362	249.68272029008244	-2492.4757954007696
3867000	-2560.8831468491553	-2488.337637818594	-72.54550903056119	1.91246287900582E13	0.7162638065564862	0.7015930062437999	6.391085751963495	248.85646487801165	-2488.337637818594
3868000	-2555.0619162040553	-2489.7846696569945	-65.27724654706064	3.936664133777073E13	0.7112527858939929	0.6966846233005788	6.428798023960852	250.73389921700613	-2489.7846696569945
3869000	-2567.3658451052584	-2491.385714751959	-75.9801303532993	3.355046932481354E13	0.706242390473877	0.691776852793272	6.474391708052543	251.01814075028452	-2491.385714751959
3870000	-2550.9164762891874	-2489.2312527320937	-61.685223557093614	6.594867161842379E13	0.7029796240670475	0.6885809156663577	6.504441551670306	253.051301524095	-2489.2312527320937
3871000	-2566.3245125617987	-2492.4674024744972	-73.85711008730154	3.5045805798282832E13	0.7081555460145238	0.6936508223208228	6.465937252739271	250.66095054862106	-2492.4674024744972
3872000	-2562.796112965349	-2494.4551080185865	-68.34100494676252	3.7434030525813016E13	0.7108044557881769	0.6962454760703966	6.441841055472731	250.48367202555028	-2494.4551080185865
3873000	-2565.2770250519943	-2495.416772007035	-69.86025304495917	1.7050857885951195E13	0.7275601797912594	0.7126580026667506	6.367790041170481	247.27734787014043	-2495.416772007035
3874000	-2560.534034678534	-2494.6156308997224	-65.91840377881196	5.348471687890691E13	0.7249416415080704	0.7100930983266872	6.439650051275093	250.03531833798155	-2494.6156308997224
3875000	-2564.2713317546836	-2495.776054029447	-68.49527772523658	4.670060354393474E13	0.7283433869427863	0.7134251678577339	6.409573509693459	249.26312882502492	-2495.776054029447
3876000	-2556.336475524136	-2492.4165124438086	-63.91996308032722	4.688825994260071E13	0.7285828935521277	0.7136597687973945	6.410555736628226	249.04700333802248	-2492.4165124438086
3877000	-2562.8396652690813	-2495.931049829696	-66.90861543938541	1.5454897888445853E14	0.7180002172440507	0.7032938510766822	6.50504155249054	252.46612672114017	-2495.931049829696
3878000	-2560.894707707069	-2494.7493132964446	-66.14539441062408	1.4373883182528925E14	0.7178622576131372	0.7031587171898281	6.427840288528572	252.36769856813368	-2494.7493132964446
3879000	-2555.3658184125943	-2494.018970455122	-61.34684795747196	1.4338661701583666E14	0.7195901772007112	0.7048512448408089	6.4124054042121275	252.58841107164025	-2494.018970455122
3880000	-2562.5359745386836	-2496.729318318464	-65.80665622021995	6.802994643314069E13	0.7295322151311114	0.7145896459940289	6.339811586442695	249.5759792521894	-2496.729318318464
3881000	-2568.3465457980155	-2498.0355184101713	-70.31102738784433	4.426985498642867E13	0.7319266655751783	0.7169350523512635	6.334506001743686	248.0962644089587	-2498.0355184101713
3882000	-2563.2958913678	-2498.0462217242093	-65.24966964359052	3.912069812586099E13	0.7312321191727562	0.7162547319246406	6.328437212168889	248.3450755285243	-2498.0462217242093
3883000	-2556.1368272383834	-2494.4349991724134	-61.70182806597011	4.899716182455851E13	0.7320903435603571	0.7170953778188167	6.3210184295027085	248.81734132331673	-2494.4349991724134
3884000	-2562.0849182586217	-2497.7796370201672	-64.30528123845465	2.8394430560865977E13	0.7320903435603571	0.7170953778188167	6.319817402938358	247.95899656795078	-2497.7796370201672
3885000	-2562.8892911261414	-2498.105786032911	-64.78350509323022	2.2368002676080395E13	0.7378891879722034	0.7226728855498922	6.29506428870267	246.86871120106966	-2498.105786032911
3886000	-2566.606157501379	-2499.252329090181	-67.35382841119836	9.208950103040378E13	0.7338319297997308	0.7186992936898742	6.383374414420688	249.26619051848246	-2499.252329090181
3887000	-2561.523448709696	-2497.5499427609557	-63.973505948740176	6.607427469714523E13	0.7329445216140799	0.7178301850965536	6.357805371253966	249.33016732410962	-2497.5499427609557
3888000	-2562.102156882037	-2498.9083409795717	-63.19381590246535	8.285452172402092E13	0.7287343674650961	0.7137068501879379	6.39549967702351	250.57930697345444	-2498.9083409795717
3889000	-2563.9963154098655	-2497.2314075242853	-66.76490788558036	1.035160661802236E14	0.7298138065959938	0.7147640297810487	6.387137886755735	250.24578908156118	-2497.2314075242853
3890000	-2561.8252114978964	-2497.541815062216	-64.28339643568047	1.1816283961217161E14	0.7276365419987191	0.7126316634111847	6.417679078782043	250.84360972957424	-2497.541815062216
