Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2076000	-2622.308285065313	-2551.5434014135412	-70.76488365177187	9.510392009422534E13	0.7368382272069725	0.7482938939707352	6.5051675160349705	255.32800490541956	-2551.5434014135412
2077000	-2612.335872253258	-2547.661936020578	-64.67393623267978	5.0813379544088055E13	0.7323569920044396	0.7437429887439355	6.510038197560207	255.08381691111768	-2547.661936020578
2078000	-2615.6912538575366	-2550.0011745328684	-65.69007932466808	7.749381010426298E13	0.7314622443506313	0.7428343303963262	6.559437724088951	256.1620409939463	-2550.0011745328684
2079000	-2621.6403794980138	-2550.677204583238	-70.96317491477564	1.1415661428463723E14	0.7304258009774347	0.7417817733777398	6.568745289281652	256.3540066101639	-2550.677204583238
2080000	-2614.86664408904	-2553.993276567618	-60.87336752142193	5.273145979804813E13	0.7321177071979819	0.743499983762678	6.55356507863129	255.57968981099094	-2553.993276567618
2081000	-2610.4892884793494	-2552.988783568359	-57.500504910990294	6.512774214625701E13	0.7304494638380032	0.7418058041261775	6.528797858164393	256.18223808177135	-2552.988783568359
2082000	-2618.5377076349646	-2553.6289912977245	-64.9087163372401	6.4758966737641445E13	0.729585845851985	0.7409287594211134	6.536526060800786	256.0402692016826	-2553.6289912977245
2083000	-2615.290783139373	-2554.6958865692736	-60.59489657009975	6.4758966737641445E13	0.7301199382455912	0.741471155380219	6.538503232187357	256.1648282398683	-2554.6958865692736
2084000	-2621.559050930442	-2555.4889293400233	-66.07012159041862	6.144526606202062E13	0.7241929630241617	0.7354520331303827	6.563007973070226	256.10492330928116	-2555.4889293400233
2085000	-2624.39973431972	-2557.6437593075307	-66.75597501218945	7.34608185685467E13	0.7243771498776861	0.735639083547629	6.561339201783858	256.42996061450015	-2557.6437593075307
2086000	-2619.045005534931	-2554.40133489904	-64.64367063589067	3.951656988218125E13	0.7271907082605354	0.7384963844862581	6.535952861303717	255.60752123859757	-2554.40133489904
2087000	-2628.070106078264	-2559.5064987123756	-68.56360736588852	6.5074026847067055E13	0.7169091881612538	0.728055016996147	6.598541388194225	257.5586117145456	-2559.5064987123756
2088000	-2615.9510436420333	-2558.8982205540174	-57.0528230880157	9.962839526221425E13	0.7162084156214182	0.7273433495048863	6.589971371485203	258.508498502591	-2558.8982205540174
2089000	-2619.753072490093	-2550.718529016186	-69.03454347390678	9.81112771317487E13	0.7155908764851009	0.7267162094517081	6.60721209645661	258.31055918312865	-2550.718529016186
2090000	-2622.1670886360685	-2554.557235314732	-67.60985332133635	5.461609359166151E13	0.7187322223841011	0.7296718263102694	6.580448849259406	256.7059874158309	-2554.557235314732
2091000	-2616.0607474170424	-2551.1057084387403	-64.95503897830218	3.710719450991586E13	0.7201734830222997	0.7311350239370227	6.566212470158375	256.2459458536355	-2551.1057084387403
2092000	-2618.762819302006	-2550.6840574930156	-68.07876180899008	7.021452175701348E13	0.7207674063788295	0.7317379872198014	6.630141293219988	257.12975882479566	-2550.6840574930156
2093000	-2614.7465578982624	-2555.6350183064146	-59.11153959184783	1.1802749302064634E14	0.7198951868773646	0.7308524919313528	6.609348213660025	258.4615189549535	-2555.6350183064146
2094000	-2625.372553743215	-2557.0898639611332	-68.28268978208203	1.1611413923278236E14	0.7216148411651574	0.7325983205525238	6.588793598144523	257.23366285476806	-2557.0898639611332
2095000	-2625.2939297157163	-2554.4003472101926	-70.89358250552348	1.3174069763061497E14	0.7174293013360783	0.7283490738983974	6.627233146096157	258.1938466052911	-2554.4003472101926
2096000	-2631.2193318394925	-2557.2211083828734	-73.99822345661936	1.4456231848644062E14	0.7169395841305568	0.7278519028566662	6.631759985133203	257.8939302050531	-2557.2211083828734
2097000	-2623.4102813564205	-2557.3987711805294	-66.01151017589115	9.22308092143571E13	0.7170661990173869	0.7279804449100682	6.618551874766788	257.80604032734067	-2557.3987711805294
2098000	-2622.398334005274	-2556.9184087269905	-65.47992527828379	7.11214501562709E13	0.7151327888688047	0.7260176069153514	6.585069360773331	257.8538284341333	-2556.9184087269905
2099000	-2621.2338356323608	-2558.1689711351346	-63.06486449722624	9.144199710845192E13	0.7170649542984031	0.7260162945252483	6.5850812643351695	258.02381205761895	-2558.1689711351346
2100000	-2633.883567148932	-2560.9148270178407	-72.96874013109135	1.2113454245803198E14	0.7124657023887195	0.7213596287531443	6.622203979391132	258.08780253363193	-2560.9148270178407
2101000	-2639.453111040712	-2565.819872549174	-73.63323849153807	1.4952435505414675E14	0.7104509518479584	0.7193197274677339	6.64845987220509	258.5712893109723	-2565.819872549174
2102000	-2635.05362870626	-2564.9550937695008	-70.09853493675939	2.5705168794781325E14	0.7130034743566613	0.7219041138923558	6.658121945051491	259.4949917556179	-2564.9550937695008
2103000	-2630.255680408932	-2564.124603940617	-66.13107646831513	7.785621434719286E13	0.7172646109770109	0.7262184435789864	6.618567271910477	257.4695691152403	-2564.124603940617
2104000	-2636.9984361074403	-2561.443269748793	-75.55516635864711	2.0390068329194284E14	0.7144923698704709	0.7234115957423495	6.6508881997494536	258.6987718332964	-2561.443269748793
2105000	-2631.4807861940662	-2562.014285940781	-69.46650025328533	2.1660429824289228E14	0.715695584155082	0.7246298301173483	6.606736015052157	258.4625492868127	-2562.014285940781
2106000	-2628.048075529163	-2560.5606918615226	-67.48738366764007	1.739739963480208E14	0.7142981722132357	0.7232149738566106	6.619661054150961	258.8209546389241	-2560.5606918615226
2107000	-2623.2573913569645	-2561.9289555599316	-61.328435797032895	9.964435676271892E13	0.7191453134534943	0.7281226234373049	6.575043601333223	257.5157308846388	-2561.9289555599316
2108000	-2630.485281798611	-2560.671868350772	-69.8134134478392	1.0452218163560817E14	0.7190091669402456	0.7279847773656641	6.576288605294144	257.6469233669535	-2560.671868350772
2109000	-2630.0063810105376	-2561.3429438919884	-68.6634371185491	6.5297064429981375E13	0.722359036513922	0.7313764643815258	6.545791708331515	255.93423843136313	-2561.3429438919884
2110000	-2624.745834407487	-2558.0619589779067	-66.68387542958045	6.904666617051132E13	0.7223610473215316	0.7313785002906592	6.545773487072454	255.73052503983774	-2558.0619589779067
2111000	-2627.0767441192243	-2556.1294308863344	-70.94731323288974	4.1618828380112086E13	0.7243421655559534	0.7333843494274067	6.5278704133176895	254.5611706561133	-2556.1294308863344
2112000	-2615.2198578229013	-2552.0225644164407	-63.19729340646061	8.70430774699266E13	0.7220081742270478	0.7310212221738596	6.557209523376819	257.2115711912046	-2552.0225644164407
2113000	-2624.49307875245	-2554.2304473962163	-70.26263135623368	8.995279285384325E13	0.7225186665039321	0.7340262377696868	6.592380637947418	256.82126937355343	-2554.2304473962163
2114000	-2617.9421307079865	-2554.0829361505102	-63.85919455747613	8.328387211145039E13	0.7232717484207928	0.734791314039398	6.585516547571511	257.00071827467264	-2554.0829361505102
2115000	-2632.1233913473675	-2559.06359972812	-73.05979161924749	5.277746974320416E13	0.7236881462890145	0.7352143438859554	6.581727353198757	255.77067831369942	-2559.06359972812
2116000	-2622.7136550649975	-2561.273916303467	-61.439738761530364	5.286361512393682E13	0.7266312067315721	0.7382042785192464	6.562493666942901	255.6059578202691	-2561.273916303467
2117000	-2630.9177867326603	-2563.035876417534	-67.88191031512613	4.052889794422729E13	0.7265095368385651	0.7382042785192464	6.562493666942901	255.13007545659053	-2563.035876417534
2118000	-2631.7757391912196	-2562.015940805327	-69.75979838589285	5.9379829771544234E13	0.7244092400925645	0.7360701729563592	6.581520459164062	256.15752666591794	-2562.015940805327
2119000	-2622.5102587775878	-2561.710519870327	-60.7997389072606	6.984473870476535E13	0.7252558781399937	0.7369304394735604	6.573837425081039	256.77491181628585	-2561.710519870327
2120000	-2622.9155454637457	-2559.3177259332547	-63.59781953049107	6.750092892830674E13	0.7242163399027823	0.73587416762098	6.583273494100831	256.84906245425833	-2559.3177259332547
2121000	-2627.162947069275	-2558.8822955254714	-68.28065154380388	7.894716602852555E13	0.7197199108413376	0.7313053588126872	6.592350489254049	257.1387643213137	-2558.8822955254714
2122000	-2627.366854298722	-2556.330461599599	-71.03639269912331	7.828709886287027E13	0.7197199108413376	0.7313053588126872	6.60608085890843	257.34688730507696	-2556.330461599599
2123000	-2618.052638573817	-2554.0126104252154	-64.04002814860175	9.078333552428673E13	0.7193158896006754	0.7308948339766784	6.609791324676136	257.6822073772169	-2554.0126104252154
2124000	-2610.0895519764986	-2553.5642537187014	-56.52529825779735	6.6475547137398445E13	0.7211152491664361	0.7327231581247954	6.550075832556569	257.12910217810446	-2553.5642537187014
2125000	-2619.395754588528	-2554.4651474665666	-64.93060712196127	1.0570016525848486E14	0.7221652818612687	0.733790093365981	6.559256750849221	257.2706249080822	-2554.4651474665666
2126000	-2629.4622355622764	-2558.3712101055507	-71.09102545672583	7.936757509769756E13	0.7212528211940133	0.7328629446715818	6.568596916199451	256.7056524287581	-2558.3712101055507
2127000	-2617.0499144236837	-2558.8246006600107	-58.22531376367291	9.048884786180686E13	0.7204587050196707	0.7320560454805649	6.572849668025429	257.7469791185731	-2558.8246006600107
2128000	-2630.066095852686	-2561.760099533694	-68.30599631899213	4.917629057459073E13	0.7238770653475745	0.735529431708308	6.5865649838088505	255.8429531496455	-2561.760099533694
2129000	-2626.485564685733	-2561.616697934059	-64.86886675167389	4.917629057459073E13	0.7235188104824644	0.735165409956611	6.577168719273399	256.226163324808	-2561.616697934059
2130000	-2624.018592056757	-2561.7330791049994	-62.28551295175762	1.2603107919080539E14	0.7194070837265055	0.7309874960691222	6.61476012087791	258.51121588898695	-2561.7330791049994
2131000	-2625.767990150153	-2562.020354805913	-63.74763534423984	5.874379838453624E13	0.7263298849179457	0.7383736125336888	6.549522484579416	255.99195490866245	-2562.020354805913
2132000	-2626.204218454165	-2561.1589459064894	-65.04527254767555	8.773058968835952E13	0.7272452910437914	0.7393041975779109	6.563589109283462	256.7049250603224	-2561.1589459064894
2133000	-2631.6171964135387	-2562.7724477253196	-68.84474868821925	8.396197658504634E13	0.7266022272411431	0.7386504707343503	6.566970869223908	256.4048873185463	-2562.7724477253196
2134000	-2623.266251218457	-2562.6465971910193	-60.619654027437576	5.491887887781835E13	0.7331862249913561	0.7453436418466579	6.507999601140969	255.26598770859536	-2562.6465971910193
2135000	-2628.1271269456865	-2562.4902004710034	-65.63692647468302	6.5168179253449875E13	0.7334775579437077	0.7456398055719082	6.515503619358763	255.44592195933086	-2562.4902004710034
2136000	-2632.4667572241688	-2560.74737725778	-71.71937996638869	5.392583124840552E13	0.7368290167472236	0.7490468369985297	6.499669725198227	254.33432894577652	-2560.74737725778
2137000	-2624.8934161018706	-2561.226591333867	-63.666824768003686	6.610571373950198E13	0.7374184236290899	0.749646017202529	6.511420365149712	255.3773605617647	-2561.226591333867
2138000	-2622.703934715984	-2558.852838575047	-63.85109614093698	3.7640766105631086E13	0.74093786691792	0.7527363531810981	6.481088528350084	254.07893228337954	-2558.852838575047
2139000	-2627.3681633842684	-2554.4760553620654	-72.89210802220315	5.3989249141943266E13	0.7390905290917318	0.750859598866782	6.497287842942857	254.13555158372225	-2554.4760553620654
2140000	-2624.2357812134805	-2554.3978342879927	-69.83794692548786	7.153389384158934E13	0.7350050250386782	0.7467090383959095	6.523442062554932	255.42282156717823	-2554.3978342879927
2141000	-2618.697315936768	-2555.6536248250814	-63.04369111168653	1.2714805749645519E14	0.734463576560624	0.74615896804453	6.528251161180333	256.09246116714377	-2555.6536248250814
2142000	-2615.6169019684576	-2554.9207230327356	-60.69617893572199	1.37532879326826E14	0.7280113505334082	0.7396039985842302	6.578600316638319	257.63358722008695	-2554.9207230327356
2143000	-2619.978039329855	-2558.121006244013	-61.85703308584202	1.2783214689054173E14	0.7295468984671837	0.7411639981515529	6.563948926491014	257.43963916051433	-2558.121006244013
2144000	-2626.7778404605024	-2560.031770421085	-66.74607003941715	2.3087596324672125E14	0.7295732816577191	0.7411908014605962	6.563711557717312	258.0634154668196	-2560.031770421085
2145000	-2619.6315055972736	-2556.1043292909744	-63.527176306299225	1.6887189640715525E14	0.7259992221389847	0.7375598296230045	6.566341881673787	258.1298860354406	-2556.1043292909744
2146000	-2627.81478117647	-2561.893600820116	-65.92118035635454	1.166491873659134E14	0.7239035173337823	0.7354307534037337	6.574177332620793	257.43580503250865	-2561.893600820116
2147000	-2619.0357787339744	-2556.5367811905003	-62.49899754347436	8.799850545206494E13	0.7251094850967823	0.7366559246583095	6.567627385082838	257.20868426813746	-2556.5367811905003
2148000	-2622.740094656141	-2558.2599002070347	-64.48019444910636	8.437222284490838E13	0.7262655097120214	0.737830357484482	6.561947389943761	256.697933781632	-2558.2599002070347
2149000	-2629.9784137677916	-2558.9795170194593	-70.9988967483321	3.3263047227514586E13	0.728400513327119	0.7399993582968472	6.554497603868961	254.54014465181018	-2558.9795170194593
2150000	-2633.317014361467	-2557.771175946564	-75.54583841490262	4.20158245052357E13	0.725193165850633	0.736740937920956	6.590233946040647	255.462388365293	-2557.771175946564
2151000	-2633.2973572707847	-2561.032293079696	-72.26506419108847	7.533582058341553E13	0.7250721072563207	0.7366179516236259	6.591830150377261	256.2219534248577	-2561.032293079696
2152000	-2629.249589770102	-2562.4531859117333	-66.79640385836848	6.847521925548434E13	0.7248878432824821	0.7364307534820775	6.5935057707227145	256.43175259349624	-2562.4531859117333
2153000	-2625.240216300242	-2558.3581787417734	-66.88203755846888	7.388498238566236E13	0.725627761380011	0.7371824538273485	6.5966065663302205	256.2711863860085	-2558.3581787417734
2154000	-2625.6513099729473	-2562.374865427352	-63.276444545595524	8.490343669143667E13	0.725627761380011	0.7371824538273485	6.5966065663302205	256.9372795529525	-2562.374865427352
2155000	-2622.3968603650287	-2552.523156909217	-69.87370345581161	1.2446320764502564E14	0.7243534183361628	0.7358878185031773	6.608211867662428	257.32400614303043	-2552.523156909217
2156000	-2620.0531761307107	-2555.758540409914	-64.29463572079669	1.3620926383302972E14	0.7264178030914347	0.7379850759408487	6.589432190483326	257.67349401097135	-2555.758540409914
2157000	-2622.1694498787956	-2556.6754213068652	-65.49402857193016	1.166766077014174E14	0.7268169407099481	0.7383905693145738	6.589312501484842	257.57376050845204	-2556.6754213068652
2158000	-2616.425071948007	-2556.1875148796644	-60.23755706834237	1.8925332924508288E14	0.7263312197460566	0.7378971138666237	6.593718985926915	258.52274057182905	-2556.1875148796644
2159000	-2620.9827550369773	-2555.7910379524064	-65.19171708457081	8.245658207484736E13	0.7282853340630561	0.7398823449505685	6.568397783199425	256.34553932132684	-2555.7910379524064
2160000	-2624.359857895049	-2555.652309752797	-68.7075481422519	8.815490031274575E13	0.7264859564292231	0.7380543145332258	6.584666546492937	256.480121779612	-2555.652309752797
2161000	-2619.3783129925523	-2558.3577935121807	-61.02051948037145	8.154076534970306E13	0.7264859564292231	0.7380543145332258	6.584666546492937	256.7897454540573	-2558.3577935121807
2162000	-2635.601348807405	-2561.2635015716223	-74.33784723578249	8.147682412712908E13	0.7264859564292231	0.7380543145332258	6.57744911783842	256.49940110606565	-2561.2635015716223
2163000	-2631.30275674953	-2562.641816867406	-68.66093988212444	7.617305528407147E13	0.7235119202899523	0.7350329206786833	6.549421452636948	256.56477171512984	-2562.641816867406
2164000	-2625.3280845255035	-2562.41296342585	-62.915121099653305	7.683026005731431E13	0.7219653137540909	0.7354729103304241	6.56697673368954	257.6305749065189	-2562.41296342585
2165000	-2619.299451233667	-2557.4303170372045	-61.86913419646241	9.845629024461661E13	0.7247305328102636	0.7382898652009695	6.574030630552541	257.9212023094955	-2557.4303170372045
2166000	-2636.856724847872	-2561.542398250804	-75.31432659706805	1.1707281650817583E14	0.7234396451873707	0.7369748257401653	6.571644074096223	257.465703247884	-2561.542398250804
2167000	-2618.3853687657524	-2558.3539448758424	-60.03142388990997	6.0331551440475266E13	0.7242498115330361	0.7365575718068129	6.566161479248929	256.8910127560629	-2558.3539448758424
2168000	-2624.6269158502737	-2558.281242491726	-66.3456733585478	1.0007716192232995E14	0.7240806891608835	0.736385575401999	6.5712057354128	257.0953847917738	-2558.281242491726
2169000	-2632.621954670316	-2555.7175159437775	-76.90443872653863	1.694801605288768E14	0.7233948118536231	0.7356880424293306	6.5916481092473935	258.0421127187679	-2555.7175159437775
2170000	-2631.9768740053487	-2562.7678356390124	-69.2090383663363	1.0553486393248144E14	0.7272921965767776	0.7396516585495851	6.631587703278114	257.79445916626594	-2562.7678356390124
2171000	-2631.586571726903	-2560.339772505795	-71.246799221108	1.6674650665001647E14	0.7267192000428138	0.7390689246240951	6.58442950929967	257.97004857988145	-2560.339772505795
2172000	-2632.0867960912074	-2564.3265870439745	-67.76020904723265	1.3922331709033622E14	0.7267831385768658	0.7391339497171449	6.581958706530813	257.55106879102567	-2564.3265870439745
2173000	-2631.0429793011576	-2564.9698107588574	-66.07316854230021	6.640984593297956E13	0.730738785778519	0.743156818417113	6.528981310457141	255.9360177759396	-2564.9698107588574
2174000	-2630.1668615727835	-2565.4125142438866	-64.75434732889718	1.1360984704232227E14	0.7279392325282148	0.7403096901039924	6.571111441547454	256.9943363348971	-2565.4125142438866
2175000	-2632.0086424311344	-2563.078805419732	-68.92983701140261	1.3913343317623652E14	0.7283377980259592	0.7407150287461982	6.585876079980398	257.336638323082	-2563.078805419732
2176000	-2625.2165545861426	-2563.8615644400775	-61.35499014606528	8.711911067979972E13	0.7306452908402727	0.7430617346440911	6.565076846862729	256.7881643907558	-2563.8615644400775
2177000	-2627.891067140189	-2566.195371600494	-61.69569553969476	1.1095010393037112E14	0.7286252560921879	0.7410073718188317	6.58327781264538	257.75775583252795	-2566.195371600494
2178000	-2634.0302241666177	-2565.28584452534	-68.74437964127765	1.2697884265109356E14	0.7286252560921879	0.7410073718188317	6.58327781264538	257.0288103994955	-2565.28584452534
2179000	-2628.913795558868	-2563.2667157326787	-65.64707982618957	4.410272611272326E13	0.7296589854352079	0.7420586681570228	6.524091555565442	255.11380274748925	-2563.2667157326787
2180000	-2630.942396055795	-2563.277781110126	-67.66461494566917	7.552864146683162E13	0.7270503706269558	0.7394057230566597	6.562021781169891	256.2828842949048	-2563.277781110126
2181000	-2638.0046319646185	-2562.2867756138394	-75.71785635077894	6.301284591166798E13	0.7261930815009843	0.73853386532621	6.56976841228039	255.93581963451	-2562.2867756138394
2182000	-2629.4168664762738	-2560.7022082007393	-68.71465827553439	4.1614303826908414E13	0.7304892127297151	0.7429030041725142	6.5608696517873515	256.0108954442272	-2560.7022082007393
2183000	-2630.116240906897	-2561.8331944866113	-68.2830464202857	1.046288146322944E14	0.7301358262169286	0.7425436122781396	6.576203490191021	256.80918160562504	-2561.8331944866113
2184000	-2623.9398501993805	-2559.8751844959725	-64.06466570340825	1.2808852262945717E14	0.7376243821919678	0.7501594273152729	6.5469193955096925	256.53369380964	-2559.8751844959725
2185000	-2618.786476673643	-2557.95799834777	-60.828478325872865	1.1201278266828277E14	0.738490232132678	0.7510399913412802	6.559829024028973	256.69510757810207	-2557.95799834777
2186000	-2625.336667058993	-2561.4950779157975	-63.84158914319555	1.4362989599333684E14	0.7394534005394686	0.752019527644431	6.551284577461707	256.4434334529707	-2561.4950779157975
2187000	-2619.539469091562	-2555.3279062054266	-64.21156288613524	9.66489301505571E13	0.7407718617081948	0.7533603944855323	6.523427443147418	255.8785965294916	-2555.3279062054266
2188000	-2621.2422069030513	-2553.9042307000122	-67.33797620303892	1.0137141395787803E14	0.7406569301484156	0.7532435098012054	6.52443971706349	256.0058735010639	-2553.9042307000122
2189000	-2618.81892045402	-2552.060122207447	-66.75879824657282	6.4782089957828555E13	0.7425562510050034	0.7551751073466008	6.5154314022229745	255.0173845857011	-2552.060122207447
2190000	-2611.3768414023325	-2551.2127976288684	-60.16404377346399	7.596054288786294E13	0.7430110432202471	0.7556376282121948	6.51144334914123	255.16414019100498	-2551.2127976288684
2191000	-2617.7768658434816	-2558.320590227927	-59.4562756155548	1.0344650708665083E14	0.7449252578099758	0.757584372591932	6.5400448412913885	256.0910924125234	-2558.320590227927
2192000	-2620.0221494265716	-2554.8098761405104	-65.21227328606119	9.828143809821014E13	0.743432720614098	0.7560664715095692	6.5531748259122855	255.73684754757284	-2554.8098761405104
2193000	-2618.2379985848356	-2553.505368213349	-64.7326303714869	9.498595012494858E13	0.7377945092598903	0.750332445489461	6.561589554415845	256.6014270516001	-2553.505368213349
2194000	-2612.8101100502913	-2552.9295886929226	-59.88052135736874	1.1989834174252108E14	0.738011014273562	0.7505526297471778	6.5516874510244065	256.67344612741226	-2552.9295886929226
2195000	-2623.504302098406	-2551.4052301638785	-72.09907193452715	1.0472472867878625E14	0.7396209902579496	0.7521899653499552	6.5374260122709105	256.07791233319966	-2551.4052301638785
2196000	-2611.058450758675	-2551.17353204749	-59.88491871118508	5.865106973349737E13	0.7411405163233594	0.7537353139454438	6.513285607643764	255.14366394345808	-2551.17353204749
2197000	-2615.9456872264827	-2553.431795927795	-62.51389129868767	5.531900677112704E13	0.7411405163233594	0.7537353139454438	6.513285607643764	254.45280603179032	-2553.431795927795
2198000	-2622.4827945524453	-2553.6020191756943	-68.88077537675083	2.4257693761313918E13	0.7436506472677065	0.756288101566295	6.49543315230719	252.90221038768487	-2553.6020191756943
2199000	-2617.645606230793	-2556.1358919065096	-61.50971432428312	4.68053392546465E13	0.7413311438464387	0.7539291809555319	6.515756296079649	254.9244875596085	-2556.1358919065096
2200000	-2615.7570462811477	-2556.217445008183	-59.53960127296472	6.890402915488015E13	0.7404661304228872	0.753049467662293	6.52336801041624	255.3862371516074	-2556.217445008183
2201000	-2619.9052247137056	-2555.3145883141633	-64.59063639954223	7.117321445005694E13	0.7396380474486084	0.7522073124071906	6.524452524298251	255.36468023165335	-2555.3145883141633
2202000	-2616.740720506421	-2553.7171815389074	-63.023538967513666	8.052414227216198E13	0.7381838195858784	0.7507283716793237	6.533675159114158	255.92783191327152	-2553.7171815389074
2203000	-2615.8902709135546	-2553.0632054954913	-62.827065418063086	8.828483934517311E13	0.737416080208523	0.749947585488481	6.540477505622634	256.2268124903191	-2553.0632054954913
2204000	-2625.370668217727	-2556.674475196352	-68.69619302137514	9.104191884879261E13	0.737416080208523	0.749947585488481	6.547147707787064	255.89462148190032	-2556.674475196352
2205000	-2630.9929748223585	-2556.4881952299334	-74.5047795924252	5.278630148898889E13	0.7385314287477934	0.7510818880436511	6.53726004241763	254.56673897400006	-2556.4881952299334
2206000	-2619.8021244855186	-2557.391930035706	-62.41019444981252	7.953763266686216E13	0.7421348608593037	0.7547465561788165	6.520914634955746	255.0971614109634	-2557.391930035706
2207000	-2615.604324799595	-2558.205806537534	-57.39851826206099	1.7981982247627078E14	0.7421348608593037	0.7547465561788165	6.546644982399075	256.702131432258	-2558.205806537534
2208000	-2624.4221678902577	-2556.725157743894	-67.69701014636334	8.208672659142995E13	0.7407049797447689	0.7532923759430428	6.532765031860638	255.3525801330127	-2556.725157743894
2209000	-2620.2036832060776	-2557.6470063013353	-62.55667690474246	8.208672659142995E13	0.7394424925521783	0.7520084342889285	6.543918748705421	256.4118765158025	-2557.6470063013353
2210000	-2623.4571740101956	-2558.4080335249982	-65.04914048519744	7.506951821480931E13	0.7429558644788395	0.7555815117739999	6.512973141407224	255.2107349479124	-2558.4080335249982
2211000	-2622.298698369759	-2555.1056956108446	-67.19300275891462	9.211628841973455E13	0.7429558644788395	0.7555815117739999	6.512164786173898	255.3041538320853	-2555.1056956108446
2212000	-2619.694355795488	-2553.3167824105153	-66.37757338497241	1.0642820011569225E14	0.7407491642299184	0.7533373112907297	6.555836100291432	256.63484496485364	-2553.3167824105153
2213000	-2612.3121277870423	-2551.4243635103135	-60.887764276728916	6.36310568263116E13	0.741523536329852	0.7541248429193463	6.504189644513031	255.71032987400295	-2551.4243635103135
2214000	-2611.2505642536344	-2553.4357574676833	-57.8148067859513	7.803801191066017E13	0.7415555930838893	0.7541574444396197	6.503908474483985	255.96868210584975	-2553.4357574676833
2215000	-2613.331503500586	-2554.6388699192	-58.69263358138619	7.803801191066017E13	0.7419515428146639	0.7545601228630211	6.492553381550941	255.62437286825423	-2554.6388699192
2216000	-2620.4695224908587	-2551.6685427224606	-68.80097976839787	4.837683775315977E13	0.7403718827708599	0.7529536183840185	6.478400027188497	254.44001132885828	-2551.6685427224606
2217000	-2618.9655019958063	-2556.8181985383017	-62.1473034575046	4.423539148945993E13	0.7408132642282803	0.753402500591982	6.482141684728235	254.49604143912052	-2556.8181985383017
2218000	-2618.6882256456847	-2548.9073875418235	-69.78083810386144	3.830284462295433E13	0.739793875251772	0.7523657883176987	6.4900188844259485	254.1533716594565	-2548.9073875418235
2219000	-2618.248881365489	-2552.3540412093976	-65.89484015609136	7.510097676733569E13	0.7343344939574041	0.7468136313606462	6.5382686779318835	256.0193007932536	-2552.3540412093976
2220000	-2619.907877000149	-2552.65766190528	-67.2502150948691	5.664757252043987E13	0.7350747163828303	0.7475664329818364	6.531684621929139	255.0290753205224	-2552.65766190528
2221000	-2623.373188426726	-2555.813995293563	-67.55919313316296	4.523637285901117E13	0.7361607211731821	0.7486708931261323	6.522048898934875	254.56801162302355	-2555.813995293563
2222000	-2624.0621457305056	-2554.8320040669278	-69.23014166357771	3.81985894344782E13	0.7351233117714681	0.7476158541910464	6.51319164703798	254.27332518505813	-2554.8320040669278
2223000	-2618.3213987974646	-2553.8931742627788	-64.42822453468571	4.4025744710649E13	0.7282385383970715	0.7406140823185046	6.524885352667156	255.57456477212196	-2553.8931742627788
2224000	-2612.429291759577	-2551.2172102562085	-61.21208150336868	6.160685095443807E13	0.7278946206436229	0.7402643200937203	6.5279682493507645	256.0206517725276	-2551.2172102562085
2225000	-2622.1675615474705	-2558.556589036291	-63.61097251117984	3.73242001262988E13	0.728176355055577	0.7405508422454129	6.525442551718292	255.5831166514082	-2558.556589036291
2226000	-2625.8611491389106	-2558.48832312843	-67.37282601048061	5.3013088282752875E13	0.7231262154183998	0.7367178344887296	6.574922426186188	256.77152913359134	-2558.48832312843
2227000	-2627.593891343024	-2562.308737893727	-65.28515344929686	1.3047402714028775E14	0.7172259992326853	0.7307067199714112	6.629010626781683	258.68349576646233	-2562.308737893727
2228000	-2631.1220772575266	-2565.3589896469566	-65.7630876105699	1.419150189955808E14	0.7165986982269171	0.7300676284425905	6.634813574852504	259.6772215516308	-2565.3589896469566
2229000	-2630.772656050284	-2562.6102302006325	-68.16242584965124	1.5170051646191362E14	0.7148843531099212	0.72832106111419	6.65072434448223	259.42679441438816	-2562.6102302006325
2230000	-2628.8734986745126	-2566.4352056925713	-62.43829298194125	1.661325463407727E14	0.7129209855814673	0.726320790839061	6.665281916875163	260.3259675971128	-2566.4352056925713
2231000	-2626.84488739456	-2560.531203753445	-66.31368364111518	1.2320884452609034E14	0.7164196030111752	0.7298851670178829	6.632732177322695	258.54166484613893	-2560.531203753445
2232000	-2638.6742744533	-2565.5559528559347	-73.1183215973652	1.3389354217990547E14	0.7133824035440893	0.7267908814469926	6.675031304174769	259.64592401738923	-2565.5559528559347
2233000	-2625.6418196570585	-2563.34551435592	-62.29630530113841	1.7485849655552972E14	0.7119094702608698	0.725290263441971	6.688841874458163	260.31441567939913	-2563.34551435592
2234000	-2635.837891331027	-2563.0381465250025	-72.79974480602442	1.6043316906131162E14	0.7104677427043884	0.7238214376952524	6.702415309354228	260.7124434908508	-2563.0381465250025
2235000	-2632.9466236416274	-2564.510638079034	-68.43598556259354	1.527805818723672E14	0.7121424952894275	0.7255276683247707	6.686653172647605	260.12116274888496	-2564.510638079034
2236000	-2660.5829704504067	-2574.465467254476	-86.11750319593051	1.0703941528246162E14	0.7132778119674275	0.7266843240048461	6.676010098182736	258.67326703453546	-2574.465467254476
2237000	-2639.9498120049316	-2572.0360227048877	-67.91378930004366	1.0496767727123178E14	0.7192427804964673	0.7327614079271387	6.6276373436628955	258.1352811590343	-2572.0360227048877
