Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2179000	-2795.852364188054	-2727.4881061413053	-68.36425804674862	5.330556726425202E13	0.7676466925807182	0.7751195841495431	6.42416260819897	251.45343014550497	-2727.4881061413053
2180000	-2790.383475382021	-2723.2881119525277	-67.09536342949322	4.835295570150147E13	0.7680442174090512	0.7755209788049291	6.405116950950573	250.73512630505454	-2723.2881119525277
2181000	-2788.413482479905	-2722.0017881028666	-66.41169437703836	8.39224467152757E13	0.7653545661243244	0.7728051442869481	6.450453520248196	252.00981637737942	-2722.0017881028666
2182000	-2784.5202646155763	-2721.7590079676484	-62.76125664792805	1.13698069737518E14	0.7642791617096613	0.7717192710190207	6.476613472058913	252.96143388926305	-2721.7590079676484
2183000	-2782.889609918391	-2724.704304186291	-58.18530573210014	1.2592444942563284E14	0.7637164259123624	0.7711510570979498	6.4813856913308	253.52211155864615	-2724.704304186291
2184000	-2788.7188778078316	-2726.375526813166	-62.34335099466601	5.9856431662503586E13	0.7700332847946191	0.7775294093754609	6.428216562694324	251.38228314959855	-2726.375526813166
2185000	-2793.106996110522	-2727.413771966769	-65.69322414375269	6.223733011709948E13	0.7695203519562895	0.7770114832354993	6.433154609134798	251.04832110062424	-2727.413771966769
2186000	-2787.310631013025	-2726.060563666327	-61.250067346697975	6.763149953955917E13	0.7677365775923909	0.7752103441743595	6.462756876608735	251.7952588283671	-2726.060563666327
2187000	-2791.075866714266	-2726.367096329529	-64.70877038473672	8.95668983621807E13	0.7648880688599553	0.7723341057622469	6.464217461638715	252.63673251554684	-2726.367096329529
2188000	-2780.8906954492777	-2722.229138269272	-58.6615571800057	1.1997758684495695E14	0.7628827435466098	0.7703092589961659	6.426701865084024	253.05043466723885	-2722.229138269272
2189000	-2786.479178083669	-2724.485739292	-61.99343879166903	1.460173803102914E14	0.7618968955323502	0.7693138139428191	6.485324235397838	253.70603950932906	-2724.485739292
2190000	-2783.997449811645	-2725.827140772454	-58.17030903919086	8.897476768626964E13	0.7669038851838343	0.7743695456668132	6.434607181734478	252.48066866068933	-2725.827140772454
2191000	-2785.855367671891	-2725.3409184331526	-60.51444923873835	1.0670287669968392E14	0.7701209786564563	0.7764176617278703	6.417633299035602	252.44548042189513	-2725.3409184331526
2192000	-2785.4812976104454	-2724.310500701841	-61.170796908604274	1.0086874774413042E14	0.7690171471073954	0.775304805002738	6.431530520235808	252.12667380002344	-2724.310500701841
2193000	-2796.128193937906	-2727.047415222402	-69.08077871550391	1.1252825364388175E14	0.7690171471073954	0.775304805002738	6.425445679047966	251.791759838462	-2727.047415222402
2194000	-2786.319369571917	-2723.408979915322	-62.910389656594695	1.9707497310067428E14	0.7663894286969294	0.772655601773016	6.430824443286157	253.38101968008388	-2723.408979915322
2195000	-2789.216158242129	-2725.0062880021565	-64.20987023997262	7.16597283926013E13	0.7700102505397759	0.7763060282730972	6.40058475544377	251.9250815442673	-2725.0062880021565
2196000	-2783.1888964175228	-2722.607466006986	-60.58143041053637	5.6919658334679164E13	0.7739484845951272	0.7802764622196278	6.375308524687111	250.62303498609597	-2722.607466006986
2197000	-2788.8715436699117	-2720.922049670733	-67.9494939991786	7.014812801157994E13	0.7733441756650984	0.7796672123232897	6.380290337435417	251.11684354791484	-2720.922049670733
2198000	-2784.270558143944	-2725.6168819908553	-58.65367615308878	4.6268067356166805E13	0.7757829055986066	0.7821258818635787	6.360233431156502	250.2276348221975	-2725.6168819908553
2199000	-2788.6999230710394	-2726.011386895073	-62.68853617596655	3.881788309021336E13	0.7726954455044744	0.7790131779983415	6.381747299865289	250.04991508836738	-2726.011386895073
2200000	-2786.86153968285	-2722.891598183677	-63.96994149917289	4.462818095070944E13	0.770421178840455	0.7767203164163805	6.430686597312703	251.1753076477625	-2722.891598183677
2201000	-2791.0774224175707	-2721.3546894230317	-69.72273299453894	9.024832821509972E13	0.7687944749186089	0.77508031219584	6.444293384886351	251.6410902013397	-2721.3546894230317
2202000	-2783.222702897822	-2720.100108563148	-63.12259433467391	1.063958694008918E14	0.7665162956344209	0.7727835060032442	6.463734920457484	252.684640857225	-2720.100108563148
2203000	-2788.045290602794	-2717.336755647812	-70.70853495498213	5.8136625325102766E13	0.772534449944141	0.778850866101942	6.413381497161926	250.48908346239244	-2717.336755647812
2204000	-2780.8348043476362	-2716.9834373196823	-63.851367027954204	8.30952982073444E13	0.7687250215720483	0.7750102909830302	6.445163105345279	251.46503870297298	-2716.9834373196823
2205000	-2784.4614317130176	-2722.542284162342	-61.919147550675305	4.977677029960943E13	0.7695532095422178	0.7758452504051095	6.4382268643116	251.25939575193038	-2722.542284162342
2206000	-2784.60650291119	-2721.852889578387	-62.7536133328029	5.050334834020564E13	0.7705061457656411	0.7768059780503387	6.393910977362229	250.79118610435867	-2721.852889578387
2207000	-2793.021991365501	-2720.0299171179367	-72.99207424756409	7.686500926920106E13	0.7682497367621676	0.7745311201371897	6.4535638998368805	251.15967979859644	-2720.0299171179367
2208000	-2781.3596777413068	-2715.8801685634403	-65.47950917786632	5.697891137271489E13	0.7676976761596191	0.773974545762459	6.415318655265189	251.3321288951494	-2715.8801685634403
2209000	-2782.785385173853	-2715.2865443358514	-67.49884083800129	6.655888265196662E13	0.768279328916122	0.774560954243279	6.410461713734634	250.78909050857922	-2715.2865443358514
2210000	-2774.3361488843975	-2715.2637903178206	-59.072358566577094	1.0370938093425327E14	0.766317880374507	0.7699443000431887	6.424968399015252	251.82346597313432	-2715.2637903178206
2211000	-2784.6240731942166	-2718.3186461395326	-66.305427054684	1.20985780488868E14	0.7648166277430403	0.7684359430856846	6.437579919693843	251.79433026880432	-2718.3186461395326
2212000	-2777.716006564602	-2718.3551844509984	-59.360822113603746	1.3060108046693555E14	0.763139020554841	0.7667503970148631	6.442806763947035	252.57212876484664	-2718.3551844509984
2213000	-2778.8833284354696	-2716.735448993261	-62.14787944220889	1.0918182586488469E14	0.7625681661779546	0.7661768412035025	6.447629814008338	252.0408218077903	-2716.735448993261
2214000	-2786.7940924287573	-2715.421239877476	-71.3728525512813	5.45762114387301E13	0.7652403191010325	0.7688616394636737	6.4251152490744525	250.22588177547888	-2715.421239877476
2215000	-2777.572773283047	-2715.400285872412	-62.172487410634844	6.420797223167753E13	0.7626917717534109	0.7663010317133593	6.450559579340961	251.43702431460682	-2715.400285872412
2216000	-2786.334343323205	-2725.993843834436	-60.340499488768856	1.2042882891128489E14	0.760444835501116	0.7640434623621529	6.429043749987914	252.3452386968086	-2725.993843834436
2217000	-2785.09718316759	-2723.3496904349327	-61.747492732657726	6.994418903107922E13	0.7617483168006618	0.7653531120812849	6.395219319491752	251.80638476587603	-2723.3496904349327
2218000	-2787.4316973703667	-2726.419498527127	-61.01219884323977	9.396730064113638E13	0.7586429211584329	0.7622330208823891	6.421397229615163	252.54142431395275	-2726.419498527127
2219000	-2783.653177955893	-2725.835062465822	-57.818115490071364	1.09054177221236E14	0.7598923269749103	0.7634883392189096	6.475054180995005	252.62002979832639	-2725.835062465822
2220000	-2785.9852601816974	-2724.3721710372165	-61.61308914448102	1.5624728470319744E14	0.7572393680179507	0.7608228257558004	6.4508213329344315	252.90412544803684	-2724.3721710372165
2221000	-2793.2054294051195	-2725.066448758248	-68.1389806468713	9.124953570513211E13	0.7573943400314779	0.760978531138041	6.449501417115114	251.87707197241352	-2725.066448758248
2222000	-2781.1568489251104	-2719.9200086627698	-61.23684026234058	8.12230463758934E13	0.7571862146239001	0.7607694208257771	6.451274171406178	252.16118569462833	-2719.9200086627698
2223000	-2796.744661693329	-2724.698687443308	-72.04597425002095	6.1509845903671945E13	0.7533596534263713	0.7569247513247029	6.4495971357349555	251.51288421545064	-2724.698687443308
2224000	-2784.054285533294	-2723.225895089578	-60.82839044371616	1.1341625242127975E14	0.7553973013595537	0.7589720419489042	6.45388297715674	252.3082534306777	-2723.225895089578
2225000	-2781.393640388592	-2721.8060517057197	-59.587588682872166	1.0736059281772078E14	0.7564378128499271	0.7600174774159075	6.445005394252791	252.57059952767497	-2721.8060517057197
2226000	-2795.461823705383	-2724.6527680244612	-70.8090556809216	4.4006545497458555E13	0.760901330788506	0.7645021179064436	6.407198393492687	250.1959443100373	-2724.6527680244612
2227000	-2788.9390134365353	-2723.8539489859004	-65.08506445063475	9.421897802500711E13	0.7606493119755708	0.7642489064735744	6.409321230531971	251.43326114894515	-2723.8539489859004
2228000	-2782.773902749812	-2721.906601136618	-60.86730161319369	5.439070533235467E13	0.7587855798355185	0.7623763546582112	6.425063830669221	251.34986198080827	-2721.906601136618
2229000	-2784.5463150239348	-2723.6024900093694	-60.943825014565164	6.552785604634285E13	0.7606917596583788	0.7642915550300873	6.419898865420607	251.61896084625536	-2723.6024900093694
2230000	-2781.4981252399825	-2722.5357373755237	-58.96238786445882	7.968421913013228E13	0.7630762432529276	0.7666873226340901	6.402460574212366	251.4887986670199	-2722.5357373755237
2231000	-2789.557222188352	-2724.8024319849474	-64.75479020340468	6.7528148480880664E13	0.7616364820690176	0.7652407481179987	6.415142553818515	251.11843105220575	-2724.8024319849474
2232000	-2788.707720092092	-2726.279154455692	-62.428565636399874	4.218050247553275E13	0.7629798000591207	0.7665904230454842	6.403847921377456	250.1546939920974	-2726.279154455692
2233000	-2792.5723297479435	-2726.079183287142	-66.49314646080168	3.626789300320613E13	0.7617273395258595	0.7653320355364491	6.4198533575656995	250.41471833870372	-2726.079183287142
2234000	-2791.908264502433	-2723.5456622771253	-68.36260222530808	3.286073285546436E13	0.7624790872362236	0.7660873407165689	6.41203940089484	249.77211644395797	-2723.5456622771253
2235000	-2796.3520876078233	-2725.190882969015	-71.16120463880831	3.11145760624593E13	0.7623727762983699	0.7659805266871317	6.422777553905731	250.67989537149293	-2725.190882969015
2236000	-2789.4587843537856	-2725.645037652827	-63.813746700958646	4.979375867639794E13	0.7631578664370872	0.7667693320808282	6.375605206286748	249.9950395109847	-2725.645037652827
2237000	-2790.6596811984014	-2726.5348208209425	-64.12486037745884	3.79978259285121E13	0.7656793838233539	0.7693027819568341	6.390069540672545	249.69183781223418	-2726.5348208209425
2238000	-2787.934927715424	-2725.667444353342	-62.26748336208182	2.5911748911257457E13	0.7670602749772532	0.7706902078543026	6.360200871100425	249.32973967420904	-2725.667444353342
2239000	-2785.8947845982343	-2725.918360776925	-59.97642382130906	4.577858144404688E13	0.7653122512095436	0.7689339119740208	6.368462064767795	250.14572386716029	-2725.918360776925
2240000	-2800.7419679675118	-2726.046617919902	-74.69535004760982	3.067225399956895E13	0.7659306604035594	0.7695552476445314	6.369991300441598	249.3386502503658	-2726.046617919902
2241000	-2792.321738968693	-2726.5712982452055	-65.75044072348729	7.742260021799456E13	0.7656819134067349	0.7693053235108752	6.420221107194798	250.906156961821	-2726.5712982452055
2242000	-2780.91598993546	-2723.6775002492086	-57.23848968625134	4.96049878364943E13	0.7678678228007167	0.7715015772084723	6.401944496021705	250.78695074056733	-2723.6775002492086
2243000	-2787.851272987173	-2724.1731116236406	-63.6781613635324	7.21785757228891E13	0.7731904380659163	0.7768493805022707	6.396761906572216	250.27415784764244	-2724.1731116236406
2244000	-2784.4309401060955	-2722.120908309391	-62.310031796704465	6.346716001876333E13	0.7685651540149038	0.7722022083791078	6.435258110400914	250.78292266636	-2722.120908309391
2245000	-2788.8839283286134	-2720.558664586954	-68.32526374165924	5.86796356223038E13	0.7720766384207993	0.7757303100615174	6.405989890928809	249.75114184414625	-2720.558664586954
2246000	-2787.75145982662	-2726.5795674525593	-61.17189237406038	7.458013795730886E13	0.7745434937296741	0.7782088391846682	6.390512323385947	250.4111516798006	-2726.5795674525593
2247000	-2785.939786472214	-2725.218140019374	-60.721646452840226	8.10516190343521E13	0.7764881244730497	0.7801626724370244	6.374507974654392	250.3833527329439	-2725.218140019374
2248000	-2781.2749364065285	-2724.2974553061144	-56.977481100414224	8.50286242113449E13	0.777245552584974	0.7809236848998728	6.368295997598196	250.919971061288	-2724.2974553061144
2249000	-2791.2337425578494	-2725.584346580429	-65.64939597742037	9.754541306497383E13	0.7767850271653117	0.7804609801516545	6.384565085966832	250.75553178921527	-2725.584346580429
2250000	-2795.9981551013634	-2727.405049052584	-68.59310604877912	1.1252969075113914E14	0.7760435485613716	0.7797159926740967	6.371292300875516	250.86799236367287	-2727.405049052584
2251000	-2791.696560492876	-2725.9196919822894	-65.77686851058667	1.0717827796182534E14	0.7814686585741617	0.7851667757478438	6.372640603370732	250.81770097779724	-2725.9196919822894
2252000	-2791.4078547105887	-2724.050189019033	-67.3576656915555	1.1641160888428373E14	0.7794863331366757	0.7831750694200768	6.424769148342829	250.75624352512548	-2724.050189019033
2253000	-2794.230420414685	-2723.6032682120454	-70.62715220263931	9.458391183422967E13	0.7789586870130126	0.7826449263348656	6.419275596954394	250.8889800496835	-2723.6032682120454
2254000	-2780.629568921868	-2719.905170639577	-60.72439828229102	7.783915236586358E13	0.7814719980449893	0.7851701310219341	6.4128822926164	250.49978365981406	-2719.905170639577
2255000	-2772.5231596192525	-2717.795914775866	-54.72724484338628	9.608518118115419E13	0.78207583284424	0.7857768233277739	6.4079309549977745	251.19032795043861	-2717.795914775866
2256000	-2780.116794303728	-2720.450953173352	-59.66584113037584	6.541578269865926E13	0.7836762602558374	0.7873848243867995	6.3948446477148995	250.12423293606767	-2720.450953173352
2257000	-2782.469422272223	-2721.6271793469286	-60.842242925294144	7.300775351552197E13	0.7837693780471253	0.7874783828361988	6.380581329971789	249.94285024759088	-2721.6271793469286
2258000	-2788.626907720019	-2727.3606507069585	-61.26625701306035	4.263389271754232E13	0.7846389025620436	0.788352022171982	6.373510469901348	249.34540870593267	-2727.3606507069585
2259000	-2789.9529021720946	-2725.0488968335935	-64.90400533850105	4.0535263169053914E13	0.7855008574288561	0.7892180560380748	6.382218695593221	248.72717019526166	-2725.0488968335935
2260000	-2789.355922880614	-2725.2868869209033	-64.0690359597105	4.287932828858401E13	0.7823037651741218	0.7860058342939574	6.408301328539723	249.5263099276887	-2725.2868869209033
2261000	-2794.283180355884	-2726.8396859315467	-67.4434944243372	2.721561098442228E13	0.7870867152024239	0.7908114185116752	6.369359513834052	248.37918318687798	-2726.8396859315467
2262000	-2792.7041561412307	-2725.6587684632123	-67.04538767801857	3.213165812736107E13	0.7887124505854327	0.7924448473061521	6.339070271965529	248.48163982293343	-2725.6587684632123
2263000	-2793.992520063528	-2725.6125260409453	-68.37999402258268	3.2726647328686156E13	0.7836664343784083	0.7873749520107097	6.352774772238284	248.4426886491663	-2725.6125260409453
2264000	-2786.9455945666105	-2726.109815178797	-60.835779387813545	4.0336357621537586E13	0.7822705656703589	0.785972477681328	6.364110542626442	249.11437950032297	-2726.109815178797
2265000	-2787.2665362113944	-2720.772485184945	-66.49405102644948	6.947791833503809E13	0.7840790155462897	0.7877894856222183	6.349431951957613	249.4227789600319	-2720.772485184945
2266000	-2782.531929569314	-2721.597153729335	-60.93477583997914	6.195773530830681E13	0.7840790155462897	0.7877894856222183	6.384639468356488	249.8737881053956	-2721.597153729335
2267000	-2784.532194486693	-2724.6893615699682	-59.84283291672437	1.0488640011777544E14	0.7835009230799116	0.7872086574688046	6.396584497484895	251.00905511168372	-2724.6893615699682
2268000	-2785.5417601076256	-2723.4421155636787	-62.09964454394675	7.587610579470183E13	0.784426141725535	0.7881382544947064	6.409624968382172	250.4371649571764	-2723.4421155636787
2269000	-2795.4859276304405	-2723.0726024443366	-72.41332518610417	2.0721968170548862E14	0.7799968426079268	0.7836879947576869	6.446022739072796	251.69556929111923	-2723.0726024443366
2270000	-2796.1494067735093	-2725.943231135876	-70.20617563763314	1.4843912619940188E14	0.7799968426079268	0.7836879947576869	6.4260318930354945	251.34753985073465	-2725.943231135876
2271000	-2785.2520146370484	-2724.037817523096	-61.21419711395271	1.337052337318652E14	0.7797734518268046	0.7834635468320778	6.410540009952972	251.24640790996315	-2724.037817523096
2272000	-2790.439068796591	-2723.8907042500928	-66.54836454649839	1.3745295128324748E14	0.7784420707242186	0.7821258652806302	6.3982248474428065	251.15699481845004	-2723.8907042500928
2273000	-2790.246769026926	-2720.9562620744996	-69.29050695242628	2.2148421390349225E14	0.7746392598503676	0.7783050584960711	6.429634614910439	252.57602526866583	-2720.9562620744996
2274000	-2786.7349030689234	-2722.5894759559624	-64.14542711296085	9.410224465903573E13	0.775958348631249	0.7796303895552841	6.418704570919475	251.174248307314	-2722.5894759559624
2275000	-2787.116804356868	-2722.824382697328	-64.29242165954027	5.407118497851497E13	0.7777835307344244	0.7814642089047609	6.392691567203516	250.15094909236424	-2722.824382697328
2276000	-2780.4052026004715	-2718.8472162557773	-61.55798634469417	6.847572847918653E13	0.7793858307112679	0.7830740913905082	6.374075723696577	250.36465352035364	-2718.8472162557773
2277000	-2786.584654136135	-2722.5762230683267	-64.00843106780847	8.476207971510738E13	0.7821461504710937	0.7858474737163074	6.357776114653996	250.00905882129177	-2722.5762230683267
2278000	-2780.05841220687	-2716.0023714518816	-64.05604075498812	7.543291085229561E13	0.7819866354676277	0.7856872038454936	6.436962521775148	250.29415614365845	-2716.0023714518816
2279000	-2786.8292590117267	-2724.2230575661956	-62.60620144553084	8.028723680584458E13	0.7857848110324598	0.7895033533855208	6.4058487697419135	249.80129327568085	-2724.2230575661956
2280000	-2787.0025893787547	-2723.969836482098	-63.032752896656866	1.0393169730074789E14	0.7855747031223889	0.7892922511890355	6.407562062560395	250.60242559073816	-2723.969836482098
2281000	-2800.8821464878674	-2726.8629330415242	-74.01921344634329	8.069008358730366E13	0.7847784569945431	0.7884922370131079	6.414063255904545	249.9647240917377	-2726.8629330415242
2282000	-2784.3864020629917	-2725.250133971608	-59.13626809138337	1.0356889781679766E14	0.788024260916732	0.7917534009412233	6.4188537685652625	250.78055481738966	-2725.250133971608
2283000	-2790.9880686388647	-2725.0724140402667	-65.9156545985979	1.086123607325064E14	0.7875591389652479	0.791286077909174	6.409434300517168	250.49161277270645	-2725.0724140402667
2284000	-2786.1237851249607	-2725.997154794109	-60.12663033085187	1.5494301131375622E14	0.7928103273078303	0.7965621162691933	6.4033612020599575	251.07061177586306	-2725.997154794109
2285000	-2780.6402721293957	-2720.962113938602	-59.67815819079364	1.0969921742803675E14	0.7919753535801288	0.7957231912241256	6.40603058401784	250.52478524328382	-2720.962113938602
2286000	-2787.0287441588885	-2723.658666745834	-63.370077413054524	1.13788084526574E14	0.7917531375815048	0.7954999236403973	6.407828521298887	250.67753998300142	-2723.658666745834
2287000	-2789.9096275726356	-2721.18203126167	-68.7275963109657	1.5512429364654644E14	0.7910418975994276	0.7947853178818894	6.4135899150461375	250.5690892287788	-2721.18203126167
2288000	-2777.8078661101504	-2718.4884157303977	-59.31945037975251	1.4060106655615508E14	0.7908626609023104	0.7946052329891339	6.403736127701288	251.01755148197154	-2718.4884157303977
2289000	-2784.860474051844	-2717.3269199291067	-67.53355412273739	2.0956297196090438E14	0.7895791091771633	0.7933156071564382	6.414146137868175	251.27740168007182	-2717.3269199291067
2290000	-2792.189920794131	-2723.4080699189713	-68.78185087515968	1.310025584774036E14	0.7896120167757723	0.7933486704825408	6.4138788241216265	251.0563132736221	-2723.4080699189713
2291000	-2780.94296058342	-2724.0901201249862	-56.85284045843357	1.370468573372409E14	0.7890355595444732	0.7927694853025726	6.381523637749615	251.03249454026243	-2724.0901201249862
2292000	-2784.991388617226	-2721.69909585667	-63.29229276055617	9.73354475643966E13	0.7887957423680259	0.7925285332475746	6.3834638092009	250.43735890401794	-2721.69909585667
2293000	-2787.7538924321757	-2717.7508708623345	-70.00302156984127	9.73354475643966E13	0.7864772459939423	0.790199065133084	6.396509427797116	250.2199750636565	-2717.7508708623345
2294000	-2792.475624738174	-2725.568863384679	-66.90676135349494	7.305671142421073E13	0.7859122761059071	0.789631421657538	6.383026763434272	249.48129243994174	-2725.568863384679
2295000	-2783.064570483342	-2724.6122448262818	-58.45232565706032	5.44023235676541E13	0.7862092757860014	0.7899298268189724	6.383886700004948	249.60103152942705	-2724.6122448262818
2296000	-2792.498453652141	-2725.878498186994	-66.61995546514707	7.646736062838975E13	0.7825856033501256	0.7862890062030387	6.408928664404229	250.4154590052388	-2725.878498186994
2297000	-2796.589557917189	-2726.293759342233	-70.29579857495565	6.712564495377496E13	0.7844894914931879	0.7882019040502797	6.393374748862714	249.91415765479778	-2726.293759342233
2298000	-2777.4351640117497	-2723.0893658451187	-54.34579816663098	8.465807819015994E13	0.7846092099126192	0.7883221890090572	6.392399225366308	250.73763905140393	-2723.0893658451187
2299000	-2780.649837488517	-2721.8963842122835	-58.7534532762333	8.925084188565197E13	0.784852671335275	0.7885668025558045	6.393689032025732	250.43104375802756	-2721.8963842122835
2300000	-2787.1565979605625	-2720.1938364313073	-66.96276152925515	6.476736014296847E13	0.78683273612802	0.7905562375408594	6.377599311851693	249.46164704372563	-2720.1938364313073
2301000	-2789.4351564447725	-2719.8839617911262	-69.55119465364609	6.086280577484993E13	0.787094968753898	0.7908197111211461	6.375474517918641	249.08925899123597	-2719.8839617911262
2302000	-2782.559578755487	-2723.526198477881	-59.033380277606504	7.138910034378325E13	0.787094968753898	0.7908197111211461	6.368141650714918	250.01237344093246	-2723.526198477881
2303000	-2780.060217800972	-2719.2617255852774	-60.79849221569461	8.964531643395523E13	0.7858648769150157	0.7895837981610908	6.3868893811431535	250.34663643219645	-2719.2617255852774
2304000	-2780.1625793857265	-2723.2699553938332	-56.89262399189315	1.0333417799970588E14	0.7862543530102506	0.789975117360615	6.38372559486033	250.94886204452794	-2723.2699553938332
2305000	-2792.8385669270706	-2725.5153312143557	-67.32323571271503	9.499871548181472E13	0.784308197640421	0.7880197522668677	6.399565951856894	250.10675518681018	-2725.5153312143557
2306000	-2795.2226245387524	-2726.0602770978226	-69.16234744092966	6.585719202328702E13	0.7908826751042113	0.7946253419035522	6.381704850108807	249.60105037175248	-2726.0602770978226
2307000	-2786.010928263155	-2724.3223926496335	-61.68853561352174	1.3859527581194325E14	0.7896613835245935	0.7933982708479245	6.391574805205581	250.69284450352407	-2724.3223926496335
2308000	-2790.7276615741343	-2725.8777523073504	-64.84990926678397	9.209333434525134E13	0.7885616070632852	0.7922932899524087	6.3844524858602005	250.1539228043658	-2725.8777523073504
2309000	-2782.575002007513	-2724.6482529178197	-57.926749089693274	6.920259833012783E13	0.7881559729193068	0.7918857362399644	6.387738322684199	250.17256488619435	-2724.6482529178197
2310000	-2776.7910997713784	-2721.6762988068226	-55.114800964555855	6.841728592574543E13	0.7859586063485641	0.7896779711472042	6.357031360137102	250.19253210282898	-2721.6762988068226
2311000	-2795.6491703459633	-2725.9769641174057	-69.67220622855766	5.9265640412402766E13	0.7863211366705093	0.7900422170588852	6.348876208834424	249.2517419369103	-2725.9769641174057
2312000	-2784.5583518223675	-2722.997841581649	-61.560510240718436	7.338178824351631E13	0.7855465372831175	0.7892639520615348	6.355136608936242	250.15134361641955	-2722.997841581649
2313000	-2781.039674085121	-2720.1436830279413	-60.89599105718	9.361915645664245E13	0.7853235076083044	0.7890398669510855	6.404669268534693	250.4471572682499	-2720.1436830279413
2314000	-2783.2846726380335	-2721.543955228704	-61.74071740932959	1.3575415536239625E14	0.7846152628277513	0.7883282705681905	6.4254733929929655	251.27929994784847	-2721.543955228704
2315000	-2786.4396095898273	-2722.8091429166598	-63.63046667316742	1.1463968306159605E14	0.7866927434915935	0.7904155824221089	6.4085051460624936	250.53034124089322	-2722.8091429166598
2316000	-2793.278907559104	-2724.325794480475	-68.953113078629	2.1113462146997497E14	0.7855611188426255	0.7892786026248536	6.4177367923499355	251.39851768226492	-2724.325794480475
2317000	-2787.1850248909404	-2720.083324566841	-67.10170032409947	2.5426256352263006E14	0.7855611188426255	0.7892786026248536	6.41825032584489	251.74106953129447	-2720.083324566841
2318000	-2785.2637441375614	-2718.958871843844	-66.30487229371758	2.7867202211689953E14	0.7859777160293181	0.7896971712600409	6.414848416382694	251.7453236557289	-2718.958871843844
2319000	-2777.1633042223007	-2716.562239474671	-60.60106474762981	1.5697245235646762E14	0.7859777160293181	0.7896971712600409	6.4336794641338875	251.4863026146601	-2716.562239474671
2320000	-2776.5643666433457	-2716.11278025792	-60.45158638542563	1.428891386090813E14	0.7874162600318724	0.7911425228347514	6.421925666965523	251.03960433559627	-2716.11278025792
2321000	-2775.1126511508282	-2714.3322465232677	-60.78040462756055	5.647026895421254E13	0.7890783407955351	0.7928124690058732	6.405013977740746	249.94111460688785	-2714.3322465232677
2322000	-2785.280590543535	-2720.680624303529	-64.59996624000591	5.763764254693219E13	0.7923686375673493	0.7961183363355914	6.37841727033056	249.0425993583107	-2720.680624303529
2323000	-2784.481205963297	-2718.114313089235	-66.36689287406148	5.720229704462599E13	0.794688911118087	0.7984495900368078	6.359794042195801	248.92836048940808	-2718.114313089235
2324000	-2773.8146380649564	-2712.755292617883	-61.05934544707368	8.154321841154562E13	0.7942449782782581	0.7980035563889158	6.397851257397868	249.85656382449125	-2712.755292617883
2325000	-2775.7569885124967	-2715.03443099546	-60.722557517036755	4.9147735419640734E13	0.7901832734373575	0.7939226304823181	6.3600753767864235	249.16841900054123	-2715.03443099546
2326000	-2779.318832289854	-2714.5245306284214	-64.79430166143257	7.995944947657564E13	0.7908394655803552	0.7945819279007568	6.401033784663494	250.20530917167497	-2714.5245306284214
2327000	-2773.833568440836	-2714.296476309893	-59.537092130942966	1.0943008785896853E14	0.788945712014805	0.7926792125905395	6.40302472479328	250.70258812485193	-2714.296476309893
2328000	-2780.5616738576427	-2719.2164420481486	-61.34523180949408	1.1269949514677411E14	0.7909262044810463	0.7946690772729553	6.386991443613867	250.52009421898285	-2719.2164420481486
2329000	-2774.787075265115	-2718.336797386912	-56.45027787820319	7.14984190644352E13	0.7946365094268953	0.798065030209391	6.369005952098419	249.70257898689775	-2718.336797386912
2330000	-2778.4844031550265	-2717.0227003488762	-61.46170280615031	6.980385896719572E13	0.7935896051684703	0.7970136090014366	6.387873149332983	249.98019626825968	-2717.0227003488762
2331000	-2784.664307304827	-2715.0923129081584	-69.5719943966689	4.822614446640899E13	0.7899581102873444	0.7933664457543047	6.37384164177911	249.69776866830856	-2715.0923129081584
2332000	-2782.1844750623604	-2720.161722919512	-62.02275214284823	1.011879200673236E14	0.7939542819435317	0.7973798592026964	6.3731652410542114	250.3273661560922	-2720.161722919512
2333000	-2775.865156523201	-2718.26187315555	-57.60328336765146	8.352289242751102E13	0.7939542819435317	0.7973798592026964	6.38113403634539	250.52543294398396	-2718.26187315555
2334000	-2773.8154048306683	-2708.0574521218687	-65.75795270879968	8.651250589707795E13	0.7940423759923954	0.7974683333401588	6.3804260893256854	249.6117698429609	-2708.0574521218687
2335000	-2769.806446663166	-2709.2805858152824	-60.52586084788348	1.1578701808465753E14	0.7933411401754602	0.796764071986965	6.385223313551843	250.3456474334549	-2709.2805858152824
2336000	-2770.1578701155563	-2712.852922641806	-57.30494747375043	8.588619405367644E13	0.7974113337242662	0.8008518267011658	6.364745324221704	249.7873387402208	-2712.852922641806
2337000	-2777.582268222581	-2713.206288004106	-64.37598021847506	7.67835820991568E13	0.7973024401425056	0.8007424632896104	6.372884834453481	249.92540818695727	-2713.206288004106
2338000	-2777.6566920502314	-2714.2476305569403	-63.40906149329123	6.6340944276153336E13	0.797506524857256	0.8009474285436735	6.343245048319395	249.48563789332093	-2714.2476305569403
2339000	-2773.9450179749665	-2713.1682802452583	-60.77673772970833	4.8383001960322445E13	0.7999629392113551	0.8034144412878081	6.374950473525237	249.1461044018006	-2713.1682802452583
2340000	-2776.0336196349895	-2715.5388580887216	-60.49476154626792	6.797328334075862E13	0.7999629392113551	0.8034144412878081	6.369328757126517	249.54412793560306	-2715.5388580887216
