Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3057000	-2740.337720444009	-2674.3642073260817	-65.97351311792733	8.083756047232905E13	0.7284938786797641	0.7206449093030503	6.466518702616572	252.19519337818144	-2674.3642073260817
3058000	-2743.69195376143	-2675.944964858009	-67.74698890342096	5.7388874737064164E13	0.7286852824039002	0.7203343906092343	6.374070760746249	250.4077889465145	-2675.944964858009
3059000	-2742.718778758414	-2673.5993792770496	-69.11939948136451	5.0141942467501875E13	0.7297444332928801	0.7213814033987058	6.374488921563532	250.2881124234316	-2673.5993792770496
3060000	-2738.8117190053017	-2672.3714319466594	-66.4402870586421	2.9042522099343766E13	0.7422440715825499	0.7337377931154317	6.327273150544432	248.26297976060937	-2672.3714319466594
3061000	-2743.102753530003	-2674.312559217166	-68.79019431283741	3.0925044778842984E13	0.7415852645597854	0.7330865361644108	6.351048823506915	248.63140756425074	-2674.312559217166
3062000	-2734.2979859480165	-2672.776847165877	-61.5211387821394	4.786007695440043E13	0.7407781914278043	0.7322887122660265	6.357968250839775	249.77445217820744	-2672.776847165877
3063000	-2739.4380860721453	-2671.360473525738	-68.07761254640738	8.702753979430284E13	0.7380206383266357	0.7295627613230486	6.3991454541837856	250.66335542592213	-2671.360473525738
3064000	-2742.320400418517	-2671.469337977714	-70.8510624408026	6.647976694802342E13	0.7405392807724454	0.7320525395787308	6.391588325767568	249.50646533057662	-2671.469337977714
3065000	-2736.757540709864	-2672.5043462672165	-64.25319444264714	8.032674150727092E13	0.7403524592584099	0.7318678590798721	6.416774376376473	250.19793498619475	-2672.5043462672165
3066000	-2731.4956426911895	-2667.148414087277	-64.34722860391236	5.046557255188446E13	0.7372590955397527	0.7288099459821068	6.3689824055555	249.43159050864026	-2667.148414087277
3067000	-2736.370579327784	-2669.6796876366616	-66.6908916911223	4.0619591753123625E13	0.73583234049052	0.7273995418559974	6.406445302543291	249.3355307717428	-2669.6796876366616
3068000	-2738.2974169845893	-2667.9144521051758	-70.38296487941344	3.708578894102411E13	0.7410199622789845	0.732527712370677	6.392406354476544	248.4850598074795	-2667.9144521051758
3069000	-2732.6676796567767	-2668.0753992072673	-64.59228044950954	4.593854348360372E13	0.7391503381084277	0.7306795144996793	6.4085754567716675	249.4985732455765	-2668.0753992072673
3070000	-2733.5625138075643	-2664.807263348659	-68.75525045890546	4.567153532512193E13	0.7400604293782631	0.7315791759256559	6.4431666460764685	249.30297668481575	-2664.807263348659
3071000	-2732.51690222811	-2671.258343991896	-61.25855823621429	6.42212234749516E13	0.7378872667220031	0.729430918186008	6.4565223705881545	250.9463925338488	-2671.258343991896
3072000	-2734.11496343287	-2668.7056012379053	-65.4093621949648	1.1048325164843856E14	0.7395417340945538	0.7310664250026923	6.459065919639864	251.06408902952938	-2668.7056012379053
3073000	-2738.9265520259983	-2668.9092902177827	-70.01726180821551	1.2636847189793178E14	0.7391570925356521	0.7306861915196989	6.446744152829325	251.25658035462192	-2668.9092902177827
3074000	-2738.563535738075	-2667.380415293139	-71.18312044493614	3.189022321449865E14	0.7368236328951778	0.7283794738341335	6.453838657484941	252.57679228393005	-2667.380415293139
3075000	-2724.0657030987477	-2662.9837806494015	-61.08192244934606	1.4601724156222766E14	0.7382655522689867	0.7298048684983618	6.4412335522256425	252.18763477915522	-2662.9837806494015
3076000	-2739.8541459758812	-2668.4817172920866	-71.3724286837945	1.8421246466441875E14	0.7375765472197744	0.7291237595968431	6.44886905661526	251.8026894589079	-2668.4817172920866
3077000	-2732.96934733276	-2666.589802513718	-66.37954481904227	1.3072483150749277E14	0.7386238140333166	0.7301590245049656	6.439725448706124	251.43753626154475	-2666.589802513718
3078000	-2734.7792249863005	-2674.9347946886264	-59.84443029767428	9.337563072756831E13	0.7422441486034432	0.7337378692536486	6.401217171762356	251.0287106320502	-2674.9347946886264
3079000	-2736.524808850867	-2675.172356108159	-61.35245274270813	1.0248142184444625E14	0.7437234270638787	0.7352001948612469	6.39429551754259	250.22318631451174	-2675.172356108159
3080000	-2739.1843366342305	-2675.10256086065	-64.08177577358016	1.568373294411561E14	0.7401135517843441	0.7316316895374115	6.432365266239823	251.92684137910234	-2675.10256086065
3081000	-2748.062237234834	-2670.2110267744615	-77.85121046037224	8.856436166193569E13	0.7391074159527259	0.7306370842412158	6.435177486212113	250.2574692366685	-2670.2110267744615
3082000	-2734.560511883617	-2669.8007247601627	-64.75978712345429	9.073236632651947E13	0.7349371730050877	0.7265146331846094	6.4209123606574385	251.19404029500745	-2669.8007247601627
3083000	-2735.860164864192	-2673.8006336906446	-62.05953117354755	7.367930312429388E13	0.7406067866636347	0.7321192718377276	6.379246642389172	250.2430755605007	-2673.8006336906446
3084000	-2737.070026671625	-2676.603239970967	-60.46678670065788	4.1926467589555516E13	0.7437903507594797	0.7352663515967434	6.3433394983154905	248.82615959991398	-2676.603239970967
3085000	-2739.5713130022723	-2677.292249483134	-62.279063519137935	3.327357623008663E13	0.7465281070584865	0.7379727326132168	6.349032526552711	248.26256077312937	-2677.292249483134
3086000	-2736.3649241666817	-2676.0722185723967	-60.29270559428504	5.413405461624363E13	0.7428758263854347	0.7343623078708951	6.381816669807815	249.40390410456186	-2676.0722185723967
3087000	-2737.5304874912176	-2675.052393356835	-62.478094134382324	4.4070263556608836E13	0.7397498652005493	0.7312721708809532	6.3926738376177	249.42762302727007	-2675.052393356835
3088000	-2740.964531671517	-2676.837586706747	-64.12694496476975	3.0745506286155902E13	0.7381984008808136	0.7297384866796996	6.385108872234186	248.93232426018386	-2676.837586706747
3089000	-2745.0351240672317	-2676.8805577208686	-68.15456634636293	1.811287272985916E13	0.7437483333534576	0.735224815719331	6.314295686962196	247.6134021141725	-2676.8805577208686
3090000	-2737.1253137476783	-2675.4317377632124	-61.693575984465774	5.025476594511212E13	0.7434934761995912	0.7349728792838687	6.323315610032734	248.81505277647014	-2675.4317377632124
3091000	-2738.330724708992	-2674.665056469803	-63.6656682391889	6.810382460611796E13	0.7393994846111929	0.7309258057293441	6.358327266731244	249.87911437627514	-2674.665056469803
3092000	-2736.8828667602306	-2675.3095168511213	-61.57334990910918	4.3019662877936984E13	0.7432021072507445	0.7346848494865365	6.325794636672386	248.81392917468588	-2675.3095168511213
3093000	-2740.666490508152	-2674.8683117963383	-65.79817871181378	1.8197312717208747E14	0.7355496059740152	0.7271200475385347	6.430433997512121	252.33812696704632	-2674.8683117963383
3094000	-2740.8140584289076	-2671.5602541616354	-69.25380426727203	1.0761170994037166E14	0.7366409727679574	0.7281989070316919	6.432870173056553	250.8334972305974	-2671.5602541616354
3095000	-2742.5493961219818	-2675.171024779026	-67.37837134295553	8.422395023802448E13	0.7360224871636282	0.727587509406883	6.433503261064907	250.67647964244966	-2675.171024779026
3096000	-2742.143707791197	-2674.7213312361464	-67.42237655505039	1.3516198054565788E14	0.7355322406340415	0.7271028812091334	6.4534420904493635	252.0327609699021	-2674.7213312361464
3097000	-2737.086580116473	-2674.3201290729	-62.766451043573426	1.7162606404626197E14	0.7356500033003974	0.7272192942897243	6.45240902507271	252.1995266771615	-2674.3201290729
3098000	-2742.230903833631	-2670.4706165290277	-71.76028730460358	2.2459413336542606E14	0.7355197499719687	0.727090533692764	6.491879997206695	252.7946702083334	-2670.4706165290277
3099000	-2735.563427626644	-2673.9637341828347	-61.59969344380955	1.7936370741927853E14	0.7356139085959981	0.7271836132384865	6.475767823588366	252.58822646396163	-2673.9637341828347
3100000	-2740.597378984005	-2672.5800896626943	-68.01728932131061	1.4362389873320028E14	0.7360660191061406	0.7276305424638676	6.475597280811305	251.66367908680965	-2672.5800896626943
3101000	-2740.332520653214	-2670.7400525482153	-69.59246810499869	1.4208278189149488E14	0.7341819158159165	0.7257680314070625	6.475318156412676	252.0308913982568	-2670.7400525482153
3102000	-2736.7329736618285	-2672.652008076471	-64.08096558535757	1.0773088482965034E14	0.7383155892313691	0.7298543320262744	6.439064214453213	250.94650538249394	-2672.652008076471
3103000	-2742.2811101162815	-2671.3001385014754	-70.98097161480595	2.323722281255771E14	0.7376771754045394	0.7292232345607281	6.444636825025173	252.3329663300535	-2671.3001385014754
3104000	-2732.9117428138657	-2671.8459704288007	-61.065772385064875	9.17104309406332E13	0.7369539897913919	0.7285083368119697	6.430493104241682	251.62319464730592	-2671.8459704288007
3105000	-2741.3863177792923	-2671.4626425211673	-69.92367525812513	1.2334876300817947E14	0.7362674452771042	0.72782966024711	6.433423133283853	251.1965684199051	-2671.4626425211673
3106000	-2733.440187547912	-2668.934928298782	-64.5052592491303	1.0045654978660588E14	0.7402492622129961	0.7317658446950392	6.422825879399429	250.87892393827127	-2668.934928298782
3107000	-2738.9053829483646	-2669.5411893720084	-69.36419357635616	1.8016303905552128E14	0.7370288323396825	0.7285823216483815	6.458588693281547	252.0440918570593	-2669.5411893720084
3108000	-2731.7528451662943	-2668.7608497034853	-62.99199546280886	1.0813527202271769E14	0.7397340293537212	0.7312186810168321	6.4357667853862734	251.22413685900145	-2668.7608497034853
3109000	-2739.7253280363702	-2668.295692512343	-71.42963552402722	9.768625814870748E13	0.7393296862606449	0.7308189924646428	6.4275015336931025	250.5409255806835	-2668.295692512343
3110000	-2731.56190664305	-2668.6867549595054	-62.875151683544374	7.316195674888881E13	0.7425585255971356	0.7340106634533448	6.399553070276492	250.1776532657674	-2668.6867549595054
3111000	-2726.5497587441864	-2667.7448574976543	-58.8049012465321	7.888500480604042E13	0.7436392404166321	0.735078937770207	6.374328113689691	250.12196600557832	-2667.7448574976543
3112000	-2734.1161024028593	-2668.984538427772	-65.13156397508716	4.2795735877185195E13	0.7442053216551167	0.7356385026409953	6.36428609389888	248.82694675208867	-2668.984538427772
3113000	-2729.6535393679355	-2666.967285638651	-62.686253729284424	6.339102555475305E13	0.7455304085229226	0.7369483359503488	6.384235922723572	249.18419882105954	-2666.967285638651
3114000	-2733.485314342868	-2668.759606330096	-64.72570801277203	3.455732514869391E13	0.7480638731697209	0.7394526369611499	6.362614458852438	248.23123703057652	-2668.759606330096
3115000	-2726.9926129724	-2669.1755226874848	-57.817090284914954	4.369193135215017E13	0.7479175695624013	0.7393080175080396	6.36385907922933	249.0667879060768	-2669.1755226874848
3116000	-2735.3984780538435	-2668.728163668982	-66.67031438486168	6.016790294117152E13	0.7482972405756181	0.7396833179896833	6.360630184755898	249.0383203461727	-2668.728163668982
3117000	-2726.4235221305735	-2669.196539325263	-57.22698280531021	5.386140249851537E13	0.7472895483513399	0.7386872256783004	6.367220817103357	249.49629984174769	-2669.196539325263
3118000	-2731.567490979877	-2670.2792989542454	-61.28819202563202	5.1401868361784414E13	0.7457181079278842	0.7371338746789693	6.383032449576597	249.39420974321183	-2670.2792989542454
3119000	-2738.748049872229	-2670.7135254115396	-68.03452446068904	7.433766504545045E13	0.7450355122149774	0.7364591365743894	6.383817897180654	249.35343417923713	-2670.7135254115396
3120000	-2729.327123022099	-2665.7781479516575	-63.54897507044164	7.326184395201662E13	0.7432012204460242	0.7346459600073119	6.3929762830527075	250.4043596197229	-2665.7781479516575
3121000	-2733.2458308566083	-2667.763808906593	-65.4820219500152	9.089561215664205E13	0.7415906570492881	0.7330539363935215	6.432190638041609	251.11496425017913	-2667.763808906593
3122000	-2729.386284534965	-2668.978781672567	-60.40750286239773	1.465809566411161E14	0.7414489137946886	0.732913824797247	6.439851972428564	251.32703091316537	-2668.978781672567
3123000	-2740.113175705367	-2675.572245394217	-64.54093031115	1.976008346475709E14	0.7415980354180722	0.7330612298272101	6.405378074561129	251.5004056582377	-2675.572245394217
3124000	-2742.4795367272573	-2676.1892764716904	-66.29026025556668	2.1134186873303938E14	0.7394574562981899	0.7309452916946627	6.423920342874978	252.37798180857348	-2676.1892764716904
3125000	-2741.247296208796	-2675.257119771779	-65.99017643701697	2.0726834235837478E14	0.741923737206648	0.7333831823436506	6.403082156958166	251.771805667064	-2675.257119771779
3126000	-2732.051848475343	-2674.3899904824775	-57.66185799286545	1.0821019975414581E14	0.7453686382018524	0.7367884278264734	6.373488767909635	250.75298550429127	-2674.3899904824775
3127000	-2732.1015907420006	-2672.347209393826	-59.75438134817467	1.4798432457190228E14	0.7414460645198857	0.7329110083214858	6.403755103023217	251.60523436234956	-2672.347209393826
3128000	-2741.7816329284033	-2675.731872821198	-66.0497601072051	5.5796282725400516E13	0.7429786311136161	0.7344259329819304	6.3711096466673025	249.67423517840146	-2675.731872821198
3129000	-2744.6646599267524	-2676.820720562358	-67.84393936439454	7.476863448268527E13	0.7436922513663843	0.7351313384915728	6.364996159713369	249.6095198123124	-2676.820720562358
3130000	-2742.9327327451174	-2674.8635923432957	-68.06914040182153	5.9838207483396586E13	0.7437944107098184	0.7352323218415271	6.37026689748263	249.13159080787008	-2674.8635923432957
3131000	-2748.789172237809	-2676.19260836903	-72.59656386877883	3.650111961790625E13	0.7443610032976605	0.735792392175344	6.35531589333004	248.1642383961565	-2676.19260836903
3132000	-2739.5311481136937	-2675.1780001622533	-64.35314795144038	5.0797020721899445E13	0.74180531746421	0.7332661257740785	6.398190414965409	249.26651188084625	-2675.1780001622533
3133000	-2738.0698577690882	-2672.7335280118564	-65.33632975723191	8.583862035152327E13	0.7413113077450948	0.7327778027811015	6.40245416788098	250.17261494897926	-2672.7335280118564
3134000	-2730.448505344863	-2669.849913869794	-60.59859147506915	1.0721272509055653E14	0.7413113077450948	0.7327778027811015	6.410580354000846	251.09316637785304	-2669.849913869794
3135000	-2734.2370539620333	-2670.913692790558	-63.32336117147527	1.1999693425567133E14	0.7395706797639284	0.7310572118037724	6.409065290363313	250.99387494065132	-2670.913692790558
3136000	-2741.6300605043975	-2667.7151266300766	-73.91493387432111	1.442976369196737E14	0.7369856974093505	0.7285019861243244	6.425936600737825	251.4045442733818	-2667.7151266300766
3137000	-2731.600507398332	-2668.768511284301	-62.83199611403102	2.822479426250549E14	0.7337150526207759	0.7252689909213518	6.469397555715658	253.38457734735667	-2668.768511284301
3138000	-2732.0005261332067	-2668.880484362015	-63.12004177119154	9.714938323268967E13	0.7459537023101934	0.7373667570483765	6.395275534038398	250.64024805941676	-2668.880484362015
3139000	-2740.564402285995	-2671.9767022578453	-68.5877000281497	8.59411003744374E13	0.7451440654016678	0.7365664401657371	6.402224326027713	249.66400524193094	-2671.9767022578453
3140000	-2731.8048204675038	-2673.0683085554087	-58.73651191209486	5.9871903760809016E13	0.7453236545323968	0.7367439619804512	6.365346686909188	249.4009140194781	-2673.0683085554087
3141000	-2740.8806644441543	-2675.668271696835	-65.21239274731964	4.665703975409079E13	0.7461503067741985	0.7375610983266566	6.364786134813149	249.14977033962992	-2675.668271696835
3142000	-2744.301109441088	-2674.6121513069484	-69.68895813413953	6.50966209789685E13	0.745597816299012	0.7370149677709308	6.375419099829015	249.1457836958688	-2674.6121513069484
3143000	-2743.9671150678423	-2676.24908372191	-67.71803134593227	1.0158048944512727E14	0.740859820129516	0.7323315124042113	6.416191605575973	250.54070247487377	-2676.24908372191
3144000	-2734.944795131688	-2674.31929473112	-60.62550040056794	5.882930191343695E13	0.7422786642984313	0.7337340237401695	6.390275692534071	249.6422445691056	-2674.31929473112
3145000	-2747.0920787312157	-2675.2272646088527	-71.86481412236287	5.4064245445588125E13	0.7422786642984313	0.7337340237401695	6.38943252887385	249.13776685922048	-2675.2272646088527
3146000	-2737.840138497244	-2673.3172797577204	-64.52285873952367	6.108347799012458E13	0.7394157780593742	0.7309040932292621	6.3982710773014535	250.06362683364446	-2673.3172797577204
3147000	-2742.6324258049785	-2675.511786685217	-67.1206391197615	9.936402064397114E13	0.7389829777044442	0.7304762749971444	6.40201835440626	250.70235900765294	-2675.511786685217
3148000	-2742.8344859216672	-2674.276324715532	-68.5581612061352	6.516584341511592E13	0.74430520196359	0.7357372331907919	6.356240120822203	249.52206513467777	-2674.276324715532
3149000	-2745.00519580463	-2674.449985520037	-70.55521028459296	5.9516017307179484E13	0.7500395549897294	0.7414055759868126	6.374415351520888	248.13738519212433	-2674.449985520037
3150000	-2735.4436986381875	-2673.8435155412403	-61.60018309694733	8.154558797162058E13	0.7526355229862391	0.7437116681334192	6.356157638183364	249.20860807332585	-2673.8435155412403
3151000	-2736.214938413875	-2675.483505205612	-60.73143320826311	1.4004924743130848E14	0.7489555675666849	0.7400753452385412	6.387388298266668	250.65154282791153	-2675.483505205612
3152000	-2734.187807818665	-2673.4360936292915	-60.75171418937365	7.416483241480483E13	0.7551368790388047	0.7461833660876535	6.343362468394344	248.5639010437742	-2673.4360936292915
3153000	-2740.8273486846715	-2673.549034335419	-67.27831434925247	5.741012506838268E13	0.7564627728873335	0.7474935390674575	6.33202292709128	247.95287209256202	-2673.549034335419
3154000	-2743.029598242818	-2676.0858923585356	-66.94370588428251	1.7049864942813912E13	0.762762884044236	0.7537189510163054	6.281356678301965	245.6271058014414	-2676.0858923585356
3155000	-2741.331914345384	-2674.2672365789654	-67.06467776641864	1.5498040893899143E13	0.769979250742056	0.7608497546400884	6.2495594172700635	244.68760639685433	-2674.2672365789654
3156000	-2737.0847465360825	-2673.5523236318213	-63.53242290426111	3.143849856016878E13	0.7688858270352028	0.7597692954481361	6.259403781798375	245.92444829048384	-2673.5523236318213
3157000	-2741.3106931838206	-2675.8243077760258	-65.48638540779491	4.159871809782031E13	0.7692939440996419	0.7601725735469211	6.279556661253525	246.41174219130392	-2675.8243077760258
3158000	-2732.9339793007366	-2671.8842392938186	-61.04974000691818	5.228895964498618E13	0.77054745221689	0.7614112190591584	6.287127266496256	247.0798070034904	-2671.8842392938186
3159000	-2731.8092317011105	-2670.8386044557906	-60.97062724531997	5.669207167793793E13	0.770097230224799	0.7609663352627628	6.267890322427741	246.7496817455901	-2670.8386044557906
3160000	-2733.108638943167	-2671.2131935291936	-61.89544541397362	5.462145786424327E13	0.769531739402219	0.7604075493562639	6.276755893779762	247.02410402605776	-2671.2131935291936
3161000	-2744.7202995713815	-2677.137222993809	-67.58307657757287	8.296560197351027E13	0.7681517908738257	0.7590439626125535	6.322699934995613	247.27028734007098	-2677.137222993809
3162000	-2734.710781013979	-2676.005222237016	-58.705558776963294	1.520249347869157E14	0.7737258227315684	0.7623887963407253	6.328174652459022	248.11759640765385	-2676.005222237016
3163000	-2740.7896435108046	-2672.467278930564	-68.32236458024032	1.565536286547253E14	0.7753727728973889	0.7640116145505665	6.338971567532038	247.7299981410849	-2672.467278930564
3164000	-2739.2137078160713	-2672.280989001698	-66.93271881437326	2.42226698602917E14	0.7745884292317826	0.7632387634894142	6.345390372677867	248.91086833565473	-2672.280989001698
3165000	-2739.264376804358	-2670.5370401987225	-68.72733660563557	1.6934353994738588E14	0.7768923801964192	0.765508955786417	6.325945706669313	247.6259553045522	-2670.5370401987225
3166000	-2735.156607436878	-2668.788155699014	-66.36845173786368	1.1127436503059786E14	0.7808538845330931	0.7694124141358784	6.304634825178444	247.26027964457438	-2668.788155699014
3167000	-2733.0906351525637	-2668.603415139282	-64.48722001328164	8.820830835776489E13	0.7826672887975749	0.7726000285663391	6.297296751295121	246.65819545688987	-2668.603415139282
3168000	-2739.98051124589	-2669.7630767067203	-70.21743453916967	6.5441081038491375E13	0.7830851642780431	0.7730125290154674	6.308167972756964	245.80458403684975	-2669.7630767067203
3169000	-2730.587613773287	-2667.274661878673	-63.312951894613946	6.612461845158319E13	0.7813542781890264	0.7713039068960047	6.322142069394066	246.32660202729124	-2667.274661878673
3170000	-2727.9061262241785	-2669.3982874006356	-58.507838823543	1.3869753435674878E14	0.7821131380571427	0.7720530057329897	6.313718265914586	247.41497994860455	-2669.3982874006356
3171000	-2726.580232699143	-2668.898660125297	-57.681572573845884	1.204377852400288E14	0.7801325836262197	0.7700979266951791	6.309961305495249	248.1931457397718	-2668.898660125297
3172000	-2733.8213652199884	-2668.0796968247014	-65.74166839528691	1.8640605475322044E14	0.7780582831758067	0.7680503074702766	6.326783638553196	247.96928937419412	-2668.0796968247014
3173000	-2737.1800569438587	-2666.8071627620466	-70.37289418181219	2.0324800093271897E14	0.7770596781036633	0.7670645472138976	6.327134240634605	247.74781819902478	-2666.8071627620466
3174000	-2740.424358663588	-2666.4013220937322	-74.02303656985578	1.1881743216048017E14	0.7716929368757406	0.7617668370817018	6.343711994353969	248.05840976993014	-2666.4013220937322
3175000	-2731.7797682943424	-2669.7878272020475	-61.991941092294915	1.7393743150698703E14	0.7719208009826096	0.7619917702276198	6.341839387389643	248.92932720724036	-2669.7878272020475
3176000	-2730.210116427334	-2666.808108636478	-63.402007790856	1.331400355925312E14	0.7765392207506675	0.7665507843780832	6.30412168349279	247.40118997243474	-2666.808108636478
3177000	-2725.9397270221953	-2667.199352144642	-58.740374877553094	7.948725410751983E13	0.7741357586527421	0.7641782374324096	6.323694112950581	247.52091957985382	-2667.199352144642
3178000	-2740.5973976465243	-2667.360565092892	-73.2368325536324	5.78817395058457E13	0.7764577812178108	0.7664703923822607	6.320217852916753	246.35786662801993	-2667.360565092892
3179000	-2725.377674918307	-2668.193139098868	-57.1845358194392	1.01909130375124E14	0.7753414852143434	0.7653684550245714	6.3068836789557565	247.694704004566	-2668.193139098868
3180000	-2729.8993307981505	-2667.1307147309017	-62.76861606724896	1.0809139240205692E14	0.7725609427664996	0.7626236780224119	6.329582933878161	248.20821585682924	-2667.1307147309017
3181000	-2738.1573840508295	-2667.985568019946	-70.17181603088335	2.146790764109119E14	0.7675854701455758	0.7577122037036598	6.365744626134413	249.2071866031952	-2667.985568019946
3182000	-2736.384282404067	-2665.4325075130437	-70.95177489102356	1.5370993275759603E14	0.770076061482792	0.760170759166271	6.345156441130645	248.1473955471446	-2665.4325075130437
3183000	-2726.8097333825185	-2665.9110630432865	-60.898670339231984	2.139580415391912E14	0.7701784561869385	0.7602718367920783	6.344312856879056	249.0008864639768	-2665.9110630432865
3184000	-2727.879220168538	-2666.820844078946	-61.05837608959195	1.2503467900354523E14	0.7729095848522113	0.7629678356092129	6.318452340834729	248.0485508345277	-2666.820844078946
3185000	-2727.4696778459615	-2666.481183824339	-60.98849402162233	1.354072128286137E14	0.7739024614496696	0.7639479410748925	6.310346095185091	248.17907905537066	-2666.481183824339
3186000	-2734.843920416571	-2669.573053727118	-65.2708666894534	1.169021290313969E14	0.7732769335547052	0.7633304591941037	6.308249750857512	247.71841726778936	-2669.573053727118
3187000	-2722.2852562523867	-2665.307742287456	-56.9775139649306	1.287162026572234E14	0.7737784035101827	0.762737638638953	6.313152695107131	248.13618572400478	-2665.307742287456
3188000	-2734.3638482454185	-2664.111118089593	-70.25273015582543	1.0427827016464916E14	0.7774802226834364	0.7663866378899884	6.308950920349542	246.3338884416733	-2664.111118089593
3189000	-2724.5802777419153	-2663.295053910168	-61.28522383174731	1.1447393064340336E14	0.7759350486222684	0.7648635113600218	6.306919481882468	247.4836770375243	-2663.295053910168
3190000	-2723.685000939864	-2665.7156971186428	-57.96930382122121	1.1477083783172042E14	0.7767823366417382	0.7656987097324316	6.2945808653981805	247.46046753065804	-2665.7156971186428
3191000	-2723.624164765531	-2661.1270262212342	-62.49713854429697	5.608949421640349E13	0.7773374366194226	0.7662458891888069	6.270599084813008	246.35494059170387	-2661.1270262212342
3192000	-2720.5097880643316	-2661.2561248796937	-59.25366318463781	1.0282532941115842E14	0.777555383665983	0.7649586095439495	6.269941422391885	246.53275941638103	-2661.2561248796937
3193000	-2716.481556485873	-2656.566265258971	-59.91529122690253	7.465728720583281E13	0.776510456819848	0.7639306110192322	6.268910617218268	246.31080594165965	-2656.566265258971
3194000	-2718.584350725884	-2658.800386041319	-59.78396468456512	8.235911485342878E13	0.7757685180527144	0.7632006920197683	6.274906152879196	246.22828394366854	-2658.800386041319
3195000	-2720.1226966028917	-2657.9622114880517	-62.16048511483989	6.410430665851712E13	0.769593255583592	0.7571254717959983	6.2928959801798605	246.6753037855277	-2657.9622114880517
3196000	-2717.9662761364903	-2658.0294833899698	-59.936792746520425	6.436884846601567E13	0.7703370975844807	0.757857263195908	6.286819523065229	246.77038567045506	-2658.0294833899698
3197000	-2727.7475262029475	-2656.587376043534	-71.16015015941366	4.910570014022365E13	0.76884305826645	0.7563874280390395	6.299170225172451	246.1833033474132	-2656.587376043534
3198000	-2721.6834618589432	-2658.3440048142766	-63.33945704466687	2.5956569729026668E13	0.76884305826645	0.7563874280390395	6.25779762187046	245.0183545419073	-2658.3440048142766
3199000	-2726.6291151783707	-2655.337804172733	-71.2913110056381	2.7671016682983312E13	0.7677573857290835	0.7553193439230395	6.2666466660460625	244.79814532075346	-2655.337804172733
3200000	-2721.2742879185075	-2656.151209619463	-65.12307829904474	3.1444165140068883E13	0.7667641580096437	0.7543422069741047	6.27476416490361	246.17704591788157	-2656.151209619463
3201000	-2721.053617007377	-2658.579933544127	-62.473683463250076	2.9298215693421668E13	0.7659567470818468	0.7535478764947169	6.266900873121153	245.41836728710155	-2658.579933544127
3202000	-2717.583227763937	-2660.099560866446	-57.483666897490735	4.1662737105376984E13	0.7654987320678652	0.7530972815459767	6.278184191077024	246.60472511480958	-2660.099560866446
3203000	-2724.0452342388444	-2657.863163989219	-66.182070249625	6.501098476814876E13	0.760514302745096	0.7481936023943531	6.31933156366791	247.10194216024706	-2657.863163989219
3204000	-2725.792176072355	-2662.853978531794	-62.9381975405608	8.926533229562781E13	0.760944043290596	0.7486163809347066	6.338290897379419	247.4220900576846	-2662.853978531794
3205000	-2725.0923814045304	-2661.670338830802	-63.422042573728426	8.366733849412764E13	0.7630530751169401	0.7506912454231469	6.34046682742149	247.95597150362107	-2661.670338830802
3206000	-2736.866909560108	-2671.5107206707403	-65.35618888936798	9.578584404829327E13	0.7649669957041015	0.752574159569056	6.3328194401130435	247.54666652131993	-2671.5107206707403
3207000	-2740.0327112858586	-2671.036674367008	-68.99603691885079	1.168032993506097E14	0.7620658780702767	0.7497200414471663	6.346863226678897	248.1458613015214	-2671.036674367008
3208000	-2734.4935963505454	-2672.216280026497	-62.27731632404841	1.2493146116979438E14	0.7624910396417798	0.7501383151951213	6.371225266063911	248.40265573149316	-2672.216280026497
3209000	-2747.026328818845	-2675.18693232787	-71.83939649097451	1.0590164461305181E14	0.7631425038551714	0.7507792253724699	6.366238315897592	247.51445525409176	-2675.18693232787
3210000	-2736.9225982894454	-2673.300988778069	-63.621609511376576	1.0783067590245597E14	0.7613985537476805	0.7490635281020704	6.368485297577428	248.14339746125663	-2673.300988778069
3211000	-2734.821653965407	-2673.2693980873355	-61.55225587807183	7.790327707330952E13	0.7631492051572882	0.7507858181102443	6.353876099680182	247.46116982429027	-2673.2693980873355
3212000	-2739.243804563925	-2673.2834418064385	-65.96036275748665	2.086669124440626E14	0.7642150129184093	0.7518708789209846	6.357879835932465	248.4689781936449	-2673.2834418064385
3213000	-2737.403470577075	-2674.8213333997655	-62.58213717730944	1.429772497125591E14	0.7649877879536294	0.7526311715547556	6.3514572356092875	248.4092405465686	-2674.8213333997655
3214000	-2742.321104735631	-2673.688336701036	-68.63276803459507	1.8136622521534734E14	0.7648402632216087	0.7524860297451182	6.367413709626097	248.7244401231715	-2673.688336701036
3215000	-2737.2787218174212	-2674.13408155815	-63.144640259271355	2.5583501488510234E14	0.7671922963683349	0.7548000712117037	6.347892700128409	249.28680575228637	-2674.13408155815
3216000	-2741.3443480081332	-2675.672228367782	-65.67211964035151	1.9152913361308578E14	0.7657789149418933	0.7534095197080228	6.349297215306993	248.9623678125096	-2675.672228367782
3217000	-2738.566773474101	-2674.9615376466168	-63.60523582748439	2.995547557281586E14	0.7661337525129783	0.7537586256951285	6.346356515729946	249.53527438963016	-2674.9615376466168
3218000	-2740.4897995182364	-2676.641918275549	-63.84788124268752	3.149296090249833E14	0.7655171274953826	0.7531519608349685	6.379895803000355	249.5606229882049	-2676.641918275549
