Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3623000	-2710.192543843048	-2648.854295115258	-61.3382487277899	6.191429399708137E13	0.7541544711423284	0.7685861876766408	6.493964971737142	254.6061514012651	-2648.854295115258
3624000	-2717.6974958534406	-2648.359010067137	-69.33848578630347	5.036585219270482E13	0.7531309463715783	0.7675430764419467	6.5174737311588435	253.9713864702261	-2648.359010067137
3625000	-2705.8625680118985	-2643.0030987696023	-62.85946924229604	3.928967688738087E13	0.7531309463715783	0.7675430764419467	6.495149076361606	253.7036206540719	-2643.0030987696023
3626000	-2716.7985175996005	-2652.4477963726285	-64.3507212269719	5.8211192194048625E13	0.7519717391992304	0.7663616863482532	6.519841960319656	254.63573457883	-2652.4477963726285
3627000	-2725.084906905953	-2655.893737810348	-69.19116909560546	5.60741176719453E13	0.7527192850238891	0.7671235374244891	6.524934955574806	253.95222154114165	-2655.893737810348
3628000	-2715.3251458711866	-2650.8485883763556	-64.47655749483114	9.11168435218926E13	0.7510113374643125	0.7653829060899323	6.5397739415898455	254.91708652740556	-2650.8485883763556
3629000	-2708.509826057757	-2644.177662786102	-64.33216327165525	5.881329507002348E13	0.7507056460312883	0.7650713648578586	6.529208156819165	254.51169879620565	-2644.177662786102
3630000	-2708.046294187343	-2641.366068125249	-66.68022606209368	8.236574232038658E13	0.7495398653183424	0.7638832754304063	6.521789887736483	254.78603193340166	-2641.366068125249
3631000	-2705.8299216731266	-2642.1262291834264	-63.70369248970039	5.591873281491363E13	0.7482431258750877	0.7625617212087741	6.52966556486035	254.4087421397519	-2642.1262291834264
3632000	-2706.2150917402323	-2639.435765181116	-66.77932655911619	4.719357473533834E13	0.7438539101828613	0.758088512224587	6.5643923524092465	255.16328380081958	-2639.435765181116
3633000	-2710.3310741837654	-2643.351833927446	-66.9792402563192	8.076729973219586E13	0.7450801908582749	0.7593382593591628	6.553588431453678	255.32629527339023	-2643.351833927446
3634000	-2704.3213395060548	-2643.4514393777763	-60.86990012827832	9.163297597116386E13	0.7436184346768796	0.7578485305917001	6.555208511688688	255.9796487011933	-2643.4514393777763
3635000	-2705.9646843410014	-2641.309987315323	-64.6546970256784	8.69868828104912E13	0.7459017351677534	0.7601755249764747	6.535142181089319	255.40881192273295	-2641.309987315323
3636000	-2712.2305862710764	-2641.696487639581	-70.53409863149528	5.0054115811831484E13	0.7480616267899959	0.7623767489050679	6.516273148991432	253.98244771869227	-2641.696487639581
3637000	-2711.515064509584	-2640.3896494327823	-71.12541507680159	5.515342551731846E13	0.7512137794785981	0.7655892220927395	6.53924088389555	253.94402360218731	-2640.3896494327823
3638000	-2708.527884024841	-2641.7145902005136	-66.8132938243276	8.552351955721202E13	0.749201677395905	0.7635386158467661	6.55541569906105	255.18594970469886	-2641.7145902005136
3639000	-2716.9792614753264	-2650.658732196128	-66.32052927919871	6.010740795686599E13	0.7497516819401313	0.7640991454358984	6.543260951020576	254.66242072068124	-2650.658732196128
3640000	-2719.094645833182	-2649.967779251579	-69.12686658160275	1.005462729718566E14	0.7499719429522355	0.7643236214259838	6.559850869371538	255.20762040623794	-2649.967779251579
3641000	-2721.8896832440414	-2650.751596202153	-71.13808704188827	1.3199869952499923E14	0.7492455786999684	0.7635833572587916	6.566210387942181	255.5183669450397	-2650.751596202153
3642000	-2701.662317657551	-2645.893561195547	-55.76875646200389	1.4484827369213725E14	0.7505725870255807	0.7649357595968068	6.528443933476023	256.5231971974996	-2645.893561195547
3643000	-2699.8252231081274	-2642.617762697009	-57.207460411118475	1.1210961292676906E14	0.7502813808146628	0.7646389807802095	6.515505382651955	255.93371469083215	-2642.617762697009
3644000	-2708.198368298982	-2638.323389296402	-69.87497900257972	1.7391419126166953E14	0.7495292632443722	0.7638724704721043	6.530951576537583	256.3751975927081	-2638.323389296402
3645000	-2712.7585447071665	-2643.1374218712026	-69.62112283596369	1.7994586001891338E14	0.7477195957634911	0.7620281726746173	6.5467581044850025	256.7584728830333	-2643.1374218712026
3646000	-2701.526200051633	-2635.5655990939877	-65.96060095764528	8.161663521252611E13	0.7525853032497034	0.7669869917365969	6.494782334148743	255.0241212331706	-2635.5655990939877
3647000	-2702.891697073215	-2638.5657786715187	-64.32591840169606	7.112521169194564E13	0.7545994079214259	0.7690396388937185	6.497340515151856	254.57476157139283	-2638.5657786715187
3648000	-2699.874690592177	-2641.7878609076974	-58.08682968447947	7.787231414536888E13	0.7557395372011628	0.7702015860147695	6.511344648667671	254.7114978576835	-2641.7878609076974
3649000	-2709.922063672506	-2640.6999911984212	-69.22207247408463	6.686514131435071E13	0.7584409949222474	0.7729547396065967	6.488152175695413	253.76410522600926	-2640.6999911984212
3650000	-2712.183428568408	-2641.9089918993996	-70.27443666900861	1.021717636415849E14	0.7551388187722604	0.7695893720655002	6.5353653396746445	254.8036931276589	-2641.9089918993996
3651000	-2708.045535539179	-2643.4412703869534	-64.60426515222582	1.2956578583156875E14	0.7525142618238013	0.7669145908415673	6.558158845901878	255.65132655581138	-2643.4412703869534
3652000	-2713.496007655628	-2647.6464743959136	-65.84953325971429	9.316736726140119E13	0.7549481117795486	0.7693950156490093	6.537016234419273	255.3236258761404	-2647.6464743959136
3653000	-2707.600584082731	-2649.4763798094355	-58.12420427329568	1.2232268157358714E14	0.7545351961186934	0.7689741983154887	6.512647883980025	255.83651276448086	-2649.4763798094355
3654000	-2712.8499533667086	-2650.408327121654	-62.44162624505445	8.184333049574961E13	0.7585448660574696	0.7730605984496917	6.478222012010242	254.249475895178	-2650.408327121654
3655000	-2714.882489023607	-2644.019812528512	-70.86267649509495	8.97773432108044E13	0.7576791488775835	0.7721783146572387	6.485623968496996	253.94423989238433	-2644.019812528512
3656000	-2707.7753089219705	-2648.64352911502	-59.13177980695049	9.19255830883885E13	0.7566292811556299	0.7711083563650617	6.503714642157433	255.27330467859173	-2648.64352911502
3657000	-2714.8458914421913	-2650.2883145583364	-64.55757688385482	1.0869850927895203E14	0.7559681780893069	0.7704346022406091	6.509402217133521	255.4646989079514	-2650.2883145583364
3658000	-2712.2140583847217	-2647.741852403914	-64.47220598080769	5.4410556692969625E13	0.7573076692124643	0.7717997262505679	6.468320679562972	253.48987881803754	-2647.741852403914
3659000	-2706.5921050995644	-2647.8316074725863	-58.76049762697792	4.7214882528512164E13	0.7585452799033311	0.7730610202150265	6.4889862319424765	254.4617751846047	-2647.8316074725863
3660000	-2717.7007489244756	-2649.5119030490864	-68.18884587538903	4.4120793799324945E13	0.7578404429469924	0.7723426952962795	6.490787764082323	253.54231499807796	-2649.5119030490864
3661000	-2715.5884529791747	-2650.6705456982518	-64.91790728092285	6.247856572055331E13	0.7581189474169617	0.7726265293077659	6.488403292078187	253.90468102439462	-2650.6705456982518
3662000	-2714.969737804061	-2648.275226436548	-66.69451136751292	9.808561082597464E13	0.7567992681725995	0.7712815963024042	6.502328374730855	254.82015491592344	-2648.275226436548
3663000	-2709.537298693771	-2646.7402478677573	-62.79705082601353	9.070879258465325E13	0.7621864640509577	0.7767718831081603	6.493166983758674	254.82397663803718	-2646.7402478677573
3664000	-2717.470924941484	-2651.261518364837	-66.20940657664754	4.2461889617545836E13	0.7645240128573172	0.7791541639197646	6.474655377175768	253.16026500729865	-2651.261518364837
3665000	-2707.5902603373975	-2646.683292642533	-60.9069676948642	8.904228078724488E13	0.7650724606684927	0.7797131069857552	6.490136071856141	254.450782020328	-2646.683292642533
3666000	-2703.4702517771857	-2648.06125478623	-55.40899699095547	1.0837773021593081E14	0.7655582949502775	0.7802082383318759	6.486017338354128	255.1868542107717	-2648.06125478623
3667000	-2705.5985720752765	-2645.142115952394	-60.45645612288251	7.434747530268888E13	0.7674264874874631	0.7821121811379518	6.470228035554272	253.97984370512944	-2645.142115952394
3668000	-2710.617426063149	-2645.870571715606	-64.74685434754319	5.701854119238695E13	0.768744764130482	0.7834556847013879	6.459132609748121	253.2673676798303	-2645.870571715606
3669000	-2708.1921761404706	-2646.9898102224006	-61.20236591807018	7.403535826786792E13	0.7705150545457267	0.7852598519024024	6.476739412459213	253.84533235182192	-2646.9898102224006
3670000	-2715.806359777922	-2655.2021443911262	-60.604215386795865	4.6218980688906516E13	0.7732172724643444	0.788013780239121	6.446521150440643	252.75546400880307	-2655.2021443911262
3671000	-2726.8415783479736	-2660.168155024438	-66.67342332353579	5.00597596579185E13	0.7744249080207154	0.7892445254563019	6.485895366956978	252.56908994644675	-2660.168155024438
3672000	-2723.262555983779	-2655.906152475595	-67.35640350818419	3.15000034412343E13	0.7773838623165465	0.7922601031512767	6.461208119268071	251.6430916082924	-2655.906152475595
3673000	-2724.9396928207366	-2656.0536730959384	-68.88601972479826	2.399348151857695E13	0.7751886968074572	0.7900229303246081	6.454378214174938	251.71997244110904	-2656.0536730959384
3674000	-2718.0618284543934	-2656.5570481423583	-61.504780312035294	4.758113448003809E13	0.7712190529096161	0.7859773221811542	6.485172557120429	253.0573314486194	-2656.5570481423583
3675000	-2722.3769183546347	-2659.3238738626915	-63.05304449194307	7.730136491803442E13	0.7685764945659797	0.7832841950821763	6.508130248027127	253.92563082231254	-2659.3238738626915
3676000	-2724.2448285813866	-2653.1688637489533	-71.07596483243341	7.460423596229228E13	0.7678663403251306	0.7825604511258356	6.492019300614642	253.7332798083575	-2653.1688637489533
3677000	-2728.15108116497	-2656.893578092219	-71.25750307275115	7.231579371221978E13	0.770035782785228	0.7847714086598598	6.490606578406971	253.48409396625192	-2656.893578092219
3678000	-2715.8439318388732	-2650.423823273638	-65.42010856523542	8.45585016726525E13	0.7664243841789671	0.7810909012927648	6.521190375106182	254.85260858096626	-2650.423823273638
3679000	-2714.6992418116424	-2649.2689672297697	-65.43027458187292	1.1386106860617869E14	0.7655600383046613	0.7802100150475895	6.50522518063251	254.5230024061535	-2649.2689672297697
3680000	-2709.534594145818	-2648.863233947025	-60.67136019879306	1.2350697627123992E14	0.7665222552425704	0.7811906452451474	6.497059158301251	254.69305610359368	-2648.863233947025
3681000	-2719.4003837189894	-2650.8297366262213	-68.57064709276817	1.065444798932496E14	0.7671216954521332	0.7818015565147047	6.492027884310589	254.1630423863458	-2650.8297366262213
3682000	-2708.425577599841	-2648.573065991527	-59.85251160831392	1.0285508539100742E14	0.7676438561145437	0.7818593447225374	6.477723773702406	254.50959454036874	-2648.573065991527
3683000	-2715.2761190600104	-2652.5232800932545	-62.7528389667557	1.019701245697383E14	0.769782244768593	0.7840373327810617	6.454984452587746	253.78499239551016	-2652.5232800932545
3684000	-2717.74521001627	-2652.0565596342267	-65.6886503820435	3.746081758113894E13	0.7752056812790937	0.7895612023235173	6.442652419255165	252.3466217630579	-2652.0565596342267
3685000	-2713.775444334644	-2651.588883012947	-62.18656132169691	3.3014903411063902E13	0.7775715379775353	0.7919708707566285	6.407896366558534	251.84237593233766	-2651.588883012947
3686000	-2715.0723323089755	-2648.6591552897994	-66.41317701917633	5.67737781344044E13	0.7790772185532884	0.7935044340346287	6.453060590809862	252.40398767866662	-2648.6591552897994
3687000	-2710.4166972354687	-2647.2234926832543	-63.193204552214354	4.9240464173597484E13	0.7779351561230056	0.7923412225059222	6.445244634005136	252.32989279035777	-2647.2234926832543
3688000	-2709.4200400613317	-2647.2817693992515	-62.138270662080345	1.0665120843621223E14	0.7749840052182242	0.7893354211903633	6.496004734038444	254.37394529168094	-2647.2817693992515
3689000	-2703.1527620957786	-2643.0041993679074	-60.14856272787135	9.668746845730352E13	0.7777352750857924	0.7921376400040455	6.4730248555928265	253.68910793407892	-2643.0041993679074
3690000	-2707.1929836266486	-2642.7335268596366	-64.45945676701193	5.412795757955076E13	0.7778647931060158	0.7922695564827811	6.444953491309153	252.24712326577594	-2642.7335268596366
3691000	-2706.784074803282	-2644.2776399672452	-62.50643483603673	4.484217153879787E13	0.7763926931088296	0.7907701956398614	6.4777836865577525	252.65876332533819	-2644.2776399672452
3692000	-2721.3084738980674	-2646.9409612260856	-74.36751267198184	4.484217153879787E13	0.7763926931088296	0.7907701956398614	6.4777836865577525	252.04982082714122	-2646.9409612260856
3693000	-2709.0998730434358	-2639.7106427630747	-69.3892302803612	3.045006156677573E13	0.7783668371825738	0.7927808975813816	6.461354314615208	252.25534649166056	-2639.7106427630747
3694000	-2713.8680599863014	-2644.619362098627	-69.24869788767461	3.525407269913074E13	0.7795321673011436	0.7939678076772978	6.4516951740365185	251.64188078472006	-2644.619362098627
3695000	-2707.12391930819	-2643.2990285734095	-63.82489073478042	8.627791385156314E13	0.7795072509865152	0.7939424299539264	6.478429849044022	253.46210770567427	-2643.2990285734095
3696000	-2714.054861326779	-2641.79614204529	-72.25871928148902	5.754087471880087E13	0.7826590877270277	0.7971526334734109	6.483016266067461	252.40062560190148	-2641.79614204529
3697000	-2711.0744184065925	-2641.2302358969237	-69.84418250966884	4.926494266453779E13	0.7853471184611265	0.7998904420699574	6.460570211516117	252.02517840356205	-2641.2302358969237
3698000	-2708.4863205107463	-2644.1235874704616	-64.36273304028448	5.856332735167791E13	0.7824200557188769	0.7969091749896727	6.491668710848128	252.61249394188602	-2644.1235874704616
3699000	-2709.8293485704353	-2644.4631698375492	-65.36617873288627	3.0734959502672344E13	0.7845594962518029	0.7990882344061228	6.4546268255227375	251.7810919148052	-2644.4631698375492
3700000	-2710.0887805045363	-2648.81805102636	-61.270729478176335	4.5701407887895016E13	0.7796576943229309	0.7940956592509382	6.451445411596145	253.06078751594563	-2648.81805102636
3701000	-2710.535593695067	-2645.133272652646	-65.40232104242085	4.052248327082696E13	0.7784284140784049	0.7928436147790002	6.461633418932056	252.56583629006056	-2645.133272652646
3702000	-2713.3075838428917	-2644.923657915386	-68.3839259275061	3.105267491061227E13	0.7779512314687439	0.7923575955403511	6.48742280228669	251.87562601714944	-2644.923657915386
3703000	-2709.7475863480036	-2642.78762152363	-66.95996482437361	5.056661991516279E13	0.7774658338230559	0.7918632091368588	6.491473115005035	252.31710504716438	-2642.78762152363
3704000	-2718.8031167399254	-2652.645052350067	-66.15806438985837	9.982134964606456E13	0.7757129344097207	0.7900778489392124	6.518825471215304	253.64081737765156	-2652.645052350067
3705000	-2729.569968207104	-2655.7006277162404	-73.86934049086366	1.9311245906921278E14	0.7711847277734055	0.785465787440593	6.565314175476994	255.08203792285073	-2655.7006277162404
3706000	-2725.0168764747427	-2654.7835234231943	-70.23335305154855	2.3685925068515144E14	0.7727620242919845	0.787072292869675	6.5638243713711075	255.74745129014738	-2654.7835234231943
3707000	-2726.3318603034395	-2654.042338376782	-72.28952192665724	3.261632525127682E14	0.7758801556649705	0.790248166854235	6.56143626330489	255.835337109143	-2654.042338376782
3708000	-2729.913928366028	-2661.542470424997	-68.37145794103066	1.90724984309802E14	0.7776320565099922	0.7920325099917422	6.542586768300808	255.16071826271332	-2661.542470424997
3709000	-2720.4557045374254	-2658.920369319113	-61.53533521831219	2.0073115136947206E14	0.7806552623841742	0.7951117006149999	6.517249608989457	255.24351902352868	-2658.920369319113
3710000	-2717.6903204083624	-2657.386029697395	-60.30429071096746	1.2516153948841772E14	0.7796012567136545	0.794038176510922	6.450985033758715	254.45246244066365	-2657.386029697395
3711000	-2718.5509219916057	-2653.8360354951105	-64.71488649649524	1.6835770477282347E14	0.7819306953564809	0.7964107524865444	6.454472553370356	254.08674415067864	-2653.8360354951105
3712000	-2726.241493125411	-2660.2690621912066	-65.97243093420454	9.13111743692767E13	0.7846316292996742	0.7991617032381764	6.432254351409306	253.2054600937968	-2660.2690621912066
3713000	-2715.2956243537465	-2659.355964019558	-55.9396603341885	7.920395584222653E13	0.7841391772961308	0.7986601318418435	6.436293910500812	253.54340941134274	-2659.355964019558
3714000	-2722.964330912714	-2657.0304389751905	-65.93389193752367	7.625923747158786E13	0.7849406889864525	0.7994764861967839	6.429721739018309	252.5021234794788	-2657.0304389751905
3715000	-2718.48782875423	-2657.329572534146	-61.158256220084326	1.1228307891859166E14	0.7826163005277	0.7971090539262523	6.455210086073915	253.63016054734766	-2657.329572534146
3716000	-2720.7501330280634	-2654.824739649431	-65.92539337863226	1.1356820504232067E14	0.7807268888711869	0.795184653505529	6.471292681905844	253.8279701938757	-2654.824739649431
3717000	-2715.157728906613	-2653.64428265647	-61.51344625014309	6.059141112659973E13	0.7860517340983929	0.8006081060179543	6.428090566029514	252.47161114423577	-2653.64428265647
3718000	-2716.0719750574763	-2656.7807809746505	-59.2911940828257	8.840215793663261E13	0.781144426110445	0.7956099228406293	6.454228369223275	253.41811030149594	-2656.7807809746505
3719000	-2720.616663431426	-2657.2313239875593	-63.385339443866386	9.598504966392683E13	0.7813503294875066	0.7958196392060808	6.468323378367441	253.7959649897723	-2657.2313239875593
3720000	-2723.400890721721	-2658.981030044517	-64.41986067720406	1.709185930216657E14	0.7808799751667309	0.7953405747048804	6.532563084840769	254.39016255486257	-2658.981030044517
3721000	-2733.2827570552613	-2658.17588394651	-75.10687310875123	1.7260255531823903E14	0.7794776959480766	0.7939123276052886	6.544315156139329	254.72091519048118	-2658.17588394651
3722000	-2724.0953495597228	-2656.536802024825	-67.55854753489739	2.4427551652370475E14	0.7800992336551587	0.7945453751578858	6.532511738335494	255.21943089713153	-2656.536802024825
3723000	-2724.8140825097757	-2660.3752152021752	-64.43886730760045	1.8425679378985494E14	0.7802407587951152	0.7946895211082595	6.531326828898741	254.81927068624194	-2660.3752152021752
3724000	-2718.7869266389735	-2659.5251971466373	-59.26172949233613	8.318604054415125E13	0.7859225216623129	0.8004765007822727	6.446284463998215	253.5011424568843	-2659.5251971466373
3725000	-2721.79454160552	-2658.5694527433247	-63.225088862195015	6.417458894374638E13	0.7858726247368522	0.800425679848667	6.429913758792676	252.42165366037634	-2658.5694527433247
3726000	-2717.592115228982	-2660.3567560040697	-57.2353592249125	4.624193155617325E13	0.7857046268964916	0.8002545709674679	6.430123058898005	252.60757107312236	-2660.3567560040697
3727000	-2720.398466881992	-2660.6716014419953	-59.72686543999694	9.124057146547647E13	0.7826182139404657	0.7971110027722429	6.457177314027655	253.52289526269524	-2660.6716014419953
3728000	-2728.057889975052	-2659.151749395967	-68.90614057908525	6.55233450351622E13	0.7826396562886044	0.7971328421970381	6.519552140875953	252.80931373451844	-2659.151749395967
3729000	-2720.185149222779	-2657.1237921218676	-63.061357100911415	4.217281559896669E13	0.7869143648612547	0.8014867112690957	6.484136361636292	252.22593715695282	-2657.1237921218676
3730000	-2713.469451153754	-2656.5520620393618	-56.91738911439255	5.959364293126676E13	0.7882721628380386	0.8028696534081329	6.473095322224411	253.00796963816592	-2656.5520620393618
3731000	-2727.590224004751	-2657.201941243824	-70.38828276092671	3.561457589955027E13	0.7896132528442518	0.8042355781727484	6.462101328120804	251.82051394304628	-2657.201941243824
3732000	-2722.766833796911	-2660.9282048774153	-61.838628919495775	9.718439752975005E13	0.7892455981868645	0.803536079540561	6.491111453088025	253.54213719439161	-2660.9282048774153
3733000	-2714.9467983556287	-2659.0367539213767	-55.91004443425199	1.2025652352271005E14	0.7896655138219351	0.8039635983812331	6.485594353194066	253.70644026202123	-2659.0367539213767
3734000	-2722.7381908446664	-2658.7249655660307	-64.01322527863579	1.616965412949624E14	0.7875945801147386	0.8018551672973071	6.4982663084742525	254.0676818442865	-2658.7249655660307
3735000	-2734.5391331504457	-2660.3677709372323	-74.17136221321334	7.923356306014261E13	0.7896519349982613	0.8039497736924864	6.443140515807902	252.5919093815323	-2660.3677709372323
3736000	-2732.9297062424807	-2659.557276863237	-73.37242937924391	4.414523315336284E13	0.7896857874434455	0.8039842390872238	6.4664371761966555	251.93715576754724	-2659.557276863237
3737000	-2727.151791778093	-2659.0817385158593	-68.07005326223349	6.056825288956702E13	0.7885318812504514	0.8028094396830762	6.474674443060006	252.80314720823662	-2659.0817385158593
3738000	-2719.8412526157667	-2656.967260892921	-62.8739917228459	1.6238149717420675E14	0.7863081869116952	0.8005454820060672	6.4652241354385245	254.12667449925988	-2656.967260892921
3739000	-2717.4258590408676	-2653.5191658706367	-63.906693170230945	1.0514710691578675E14	0.7897293010137991	0.8040285405363662	6.4810167278198705	253.44743148100542	-2653.5191658706367
3740000	-2719.714200531042	-2659.5904020038147	-60.12379852722724	1.3037907190500856E14	0.7875273452178948	0.8017867150112985	6.4895569298702345	254.00996978356457	-2659.5904020038147
3741000	-2721.4217791379756	-2660.332197094575	-61.089582043400895	1.3037907190500856E14	0.7874222630746098	0.8016797301973967	6.447025959819613	253.53431967196533	-2660.332197094575
3742000	-2715.2895060853853	-2658.583637591993	-56.70586849339206	1.3063593675357472E14	0.7891423997645927	0.8034310125552812	6.435648783962437	253.7327483246411	-2658.583637591993
3743000	-2713.094276422825	-2655.9556832712856	-57.138593151539354	1.2296607502467406E14	0.7891325287007076	0.8034209627609037	6.445509255374952	253.78943480886898	-2655.9556832712856
3744000	-2717.2739772015466	-2655.268440612758	-62.005536588788765	1.9889079842265616E14	0.7898077467647836	0.8041084066659302	6.5012545610188885	254.1587912723887	-2655.268440612758
3745000	-2715.0247988385854	-2652.7515446673024	-62.27325417128305	1.2785214370091105E14	0.789154183247365	0.8034430093957727	6.506638784899004	253.71737482956158	-2652.7515446673024
3746000	-2723.117436207057	-2655.053767113907	-68.0636690931499	1.0086924982729748E14	0.7908896032202892	0.8052098517634763	6.479557377418145	252.78933706943343	-2655.053767113907
3747000	-2728.305332777918	-2658.1402322756994	-70.16510050221872	8.275838956902794E13	0.790231734894461	0.8045400717398634	6.484951612268205	253.1075197452413	-2658.1402322756994
3748000	-2723.0241515078446	-2659.1884526437875	-63.83569886405714	1.3627810900810523E14	0.7893025605188057	0.8035940732613938	6.492585758116564	253.81325664663902	-2659.1884526437875
3749000	-2726.928179930155	-2660.3535620995785	-66.5746178305761	1.0528789282666406E14	0.7908691236665641	0.8051890013965577	6.4532746116008886	253.10436247182275	-2660.3535620995785
3750000	-2728.313245528432	-2661.644727668372	-66.66851786005994	1.233079709431563E14	0.7886177159287349	0.802896828527607	6.458535266272172	253.21389665072962	-2661.644727668372
3751000	-2721.1114248881718	-2657.5093553606093	-63.60206952756264	4.865486475995072E13	0.7880842845872948	0.8023537386075752	6.422882853927109	252.16471634738664	-2657.5093553606093
3752000	-2728.4816153380125	-2661.0193650607544	-67.46225027725825	4.363151481183084E13	0.7880842845872948	0.8023537386075752	6.428469141385547	251.85433185795773	-2661.0193650607544
3753000	-2723.086800118938	-2658.741873173095	-64.34492694584304	4.282714989673007E13	0.7920640697669938	0.8064055837975332	6.451659485482968	251.97741792571097	-2658.741873173095
3754000	-2726.3898369272633	-2660.3157427905808	-66.07409413668256	7.277746744306403E13	0.7897373525460849	0.8040367378537817	6.467612582689445	252.680673769877	-2660.3157427905808
3755000	-2723.2995574177453	-2660.8278032368416	-62.47175418090383	1.4784862711185134E14	0.7888898372855028	0.8031738770517661	6.48299511684863	253.67503358966337	-2660.8278032368416
3756000	-2723.874861092186	-2660.0896428756223	-63.78521821656394	1.863044267252519E14	0.7915014642660402	0.8058327914758495	6.50013730169693	254.39551609987967	-2660.0896428756223
3757000	-2725.524559500948	-2660.8840769487747	-64.640482552173	2.194692705495249E14	0.7930161932372041	0.807374946898511	6.4890172982354235	254.31684519259136	-2660.8840769487747
3758000	-2722.0597288043195	-2657.2566543530443	-64.80307445127534	1.6974224833125206E14	0.7938697600902923	0.8082439688662381	6.4820403224727245	253.9125588862571	-2657.2566543530443
3759000	-2728.285911295324	-2656.247922315699	-72.03798897962497	6.113326794219831E13	0.7963885749723035	0.8108083906888359	6.463614126925429	252.33238176289404	-2656.247922315699
3760000	-2716.227506006574	-2656.252968300037	-59.974537706536736	6.932555582399148E13	0.7963885749723035	0.8108083906888359	6.468545673081452	253.21532906131722	-2656.252968300037
3761000	-2719.721048601967	-2657.0229151121553	-62.69813348981175	8.321474151417133E13	0.7970441144532153	0.8114757997002844	6.463225532080605	252.72601667576916	-2657.0229151121553
3762000	-2724.414103443775	-2657.647595549818	-66.76650789395693	1.0699614702711905E14	0.7954727362361513	0.8098759693117262	6.485236874708494	253.23913586430018	-2657.647595549818
3763000	-2727.8544762255456	-2661.21415599948	-66.64032022606526	8.56916505547158E13	0.7965485833133393	0.8109712962221008	6.452875580919418	252.7632437832857	-2661.21415599948
3764000	-2720.7851620334645	-2660.587905762164	-60.19725627130035	4.648602566674264E13	0.799070059882817	0.8135384279260294	6.418950534332953	252.0318620866202	-2660.587905762164
3765000	-2729.5921834496794	-2655.55794439681	-74.03423905286952	5.963012048408198E13	0.7961805115832571	0.8105965599984725	6.434626721606995	251.69887521110914	-2655.55794439681
3766000	-2719.463709265436	-2659.8571050530168	-59.606604212419334	8.46360535455921E13	0.793028805438733	0.8073877874629618	6.463439523313133	253.4513827780485	-2659.8571050530168
3767000	-2723.4434621747387	-2660.5784217274054	-62.8650404473333	1.2933364147371738E14	0.7953057766972442	0.8097059867186737	6.457843599222512	253.58387011515566	-2660.5784217274054
3768000	-2725.767779813933	-2661.037370099932	-64.73040971400104	1.2387794873632434E14	0.7935539776358597	0.8079224686944217	6.468236116439491	253.29363075526328	-2661.037370099932
3769000	-2721.5927443870687	-2657.6116111863375	-63.981133200731	9.518206240781561E13	0.7956273098200751	0.8100333416834089	6.459702613550219	252.56215452883873	-2657.6116111863375
3770000	-2721.431071271566	-2657.552775773861	-63.87829549770484	5.755805791240584E13	0.7938844878576607	0.8082589633020371	6.440729945414153	252.57932390105313	-2657.552775773861
3771000	-2723.6810688707073	-2658.5039303954863	-65.17713847522094	9.663669406243333E13	0.7920245658723822	0.8063653646253574	6.455854798534742	253.20408766619937	-2658.5039303954863
3772000	-2717.014776397304	-2658.171307245387	-58.84346915191688	9.406653827831466E13	0.7938012163183376	0.8081741840059614	6.468731613182282	253.5064142925611	-2658.171307245387
3773000	-2725.930739741643	-2656.2853368202136	-69.64540292142931	1.1017082764955356E14	0.7922260327573263	0.8065704793719672	6.467879528597243	253.21226282902802	-2656.2853368202136
3774000	-2721.475861137186	-2659.5890295185263	-61.8868316186594	1.0973345815484573E14	0.7912755631933196	0.8056028001236584	6.475648658495284	253.62500647019328	-2659.5890295185263
3775000	-2718.120728824092	-2656.935200115151	-61.18552870894129	1.0635192595207319E14	0.7901670262437617	0.804474191441494	6.484733441296741	253.7095493994355	-2656.935200115151
3776000	-2718.6071776519666	-2657.0090526711256	-61.598124980841135	5.963127931874932E13	0.7909208918248821	0.8052417068954234	6.455840844897853	252.66065340003573	-2657.0090526711256
3777000	-2718.6113769911326	-2659.2741338748815	-59.337243116251045	4.858037934436773E13	0.7953372185276778	0.809737997850846	6.436670971640078	252.2597312404892	-2659.2741338748815
3778000	-2719.1150744792226	-2659.699755775233	-59.41531870398978	5.340098626376638E13	0.7942332054331522	0.8086139949349291	6.439713200866865	252.68789985089379	-2659.699755775233
3779000	-2730.4027659038343	-2660.6073714245877	-69.79539447924664	4.417617420280027E13	0.7938363574805224	0.80846259971192	6.411909791738626	251.75988702654445	-2660.6073714245877
3780000	-2717.9051085897245	-2659.26763820852	-58.637470381204466	8.924630466796397E13	0.7919736160254572	0.8065655376976117	6.416333791169089	253.60297243868945	-2659.26763820852
3781000	-2712.8941448966107	-2655.011694992076	-57.8824499045347	3.793192743072781E13	0.792561069999549	0.8071638153686077	6.381846602372719	252.1662399344032	-2655.011694992076
3782000	-2713.167797988391	-2655.116036363791	-58.05176162459999	4.834566113108135E13	0.7951029617147676	0.8097525408217906	6.431271416343874	252.432738522936	-2655.116036363791
3783000	-2712.137045889719	-2648.10521135863	-64.03183453108885	4.6114096696396945E13	0.7943398736303617	0.8089753930246225	6.437449661636991	252.20610060335665	-2648.10521135863
3784000	-2712.639302635196	-2651.703871872449	-60.935430762747416	2.2970566864061225E14	0.7902106058547747	0.8047700444923971	6.517973510759745	254.99707642607754	-2651.703871872449
