Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3781000	-2904.2895648443164	-2839.362013715803	-64.92755112851302	6.1152765051820586E13	0.6800848740184745	0.7024710052323822	6.772832101812846	265.1941510882441	-2839.362013715803
3782000	-2911.2313533394317	-2837.650438593863	-73.58091474556875	4.709903988503625E13	0.6814453189923539	0.7038762315282083	6.800412114277923	265.02151261947165	-2837.650438593863
3783000	-2912.953886916269	-2839.670254774285	-73.28363214198401	8.489384993938112E13	0.6757048688962077	0.6979468249150323	6.8469077565715555	265.8768240043313	-2839.670254774285
3784000	-2911.34260710867	-2839.131116030633	-72.21149107803714	1.3310205484910781E14	0.6746771844882925	0.6968853125558113	6.857337130064005	266.7203333968208	-2839.131116030633
3785000	-2915.795195936923	-2840.0499515936667	-75.74524434325627	1.4347190858884316E14	0.6771230213912155	0.6994116582715729	6.8691188681965	266.5544672251033	-2840.0499515936667
3786000	-2903.307868204133	-2837.0358321916106	-66.27203601252212	1.3410644945649252E14	0.6863780285795854	0.7089713095025023	6.79841767599354	265.19109947174144	-2837.0358321916106
3787000	-2909.9639588280397	-2839.723351402345	-70.24060742569473	1.2999189633284223E14	0.6796632011457734	0.7020354522917392	6.83799244373674	266.3239168319555	-2839.723351402345
3788000	-2906.316220294545	-2838.2386220469903	-68.07759824755463	1.0326584174869534E14	0.6772630631341348	0.6995563097227097	6.8290662228397245	266.01050373869293	-2838.2386220469903
3789000	-2911.7271092179444	-2839.8109362860228	-71.91617293192186	9.930829532195442E13	0.6795178785976043	0.7018853462088144	6.784611244033091	265.5771224241913	-2839.8109362860228
3790000	-2902.2260009848023	-2838.6962260897817	-63.52977489502068	8.365097277050878E13	0.6775053762312874	0.6998065989607749	6.803457254058813	266.055034484463	-2838.6962260897817
3791000	-2908.2623890040736	-2838.2581433238615	-70.00424568021205	1.2524957672759686E14	0.676023485140467	0.6982759289459242	6.8678411806204895	266.6980949417796	-2838.2581433238615
3792000	-2906.758459661547	-2837.797440878948	-68.96101878259928	1.3572094606825333E14	0.6784633686445439	0.7007961252967583	6.798853964401353	266.02556714600905	-2837.797440878948
3793000	-2902.5888998212363	-2835.327837404391	-67.26106241684532	8.692943741866498E13	0.6787054040544218	0.7010461277070077	6.79029369887861	265.95883691479565	-2835.327837404391
3794000	-2900.067971400065	-2832.8331250879514	-67.23484631211336	1.1829431526946373E14	0.6778705780617582	0.7001838220203728	6.798656229811657	266.18455741423213	-2832.8331250879514
3795000	-2902.934299837704	-2838.140691508507	-64.79360832919686	6.043730724966803E13	0.6819568822659112	0.7044046337626123	6.7440717979964875	264.82325002186167	-2838.140691508507
3796000	-2908.4106303029102	-2839.523105770534	-68.88752453237626	8.320218322297186E13	0.6824813806627824	0.7049463969015508	6.739485597630557	264.75645588052316	-2839.523105770534
3797000	-2905.503662751388	-2837.5299854926543	-67.97367725873386	7.680304327149558E13	0.6807683901536324	0.7031770204444538	6.765184491842728	265.34638850074674	-2837.5299854926543
3798000	-2904.009720310148	-2836.0561808763455	-67.95353943380275	1.5288329243848622E14	0.6820511626194933	0.7045020175117365	6.789597995181532	266.75408401570667	-2836.0561808763455
3799000	-2904.385063147211	-2833.3292496050854	-71.05581354212583	1.4101547131041772E14	0.6825862822915408	0.7050547515428902	6.78427522859982	265.918785542284	-2833.3292496050854
3800000	-2899.585556550089	-2831.1979731540923	-68.38758339599684	3.0149277575504625E14	0.6808678992940687	0.7032798050946978	6.79584591890912	267.42972021765473	-2831.1979731540923
3801000	-2898.1210465652653	-2835.374602875717	-62.746443689548286	1.7303837121284606E14	0.6812811576753874	0.7037066665668996	6.791723626295418	266.92132266058667	-2835.374602875717
3802000	-2910.096701433706	-2839.9646298630014	-70.13207157070461	1.600730501056148E14	0.6885232547461555	0.7111871493766889	6.744697894046591	264.8691884386153	-2839.9646298630014
3803000	-2911.227841166469	-2839.181198221273	-72.04664294519567	8.247339731816886E13	0.6900251407618102	0.7127384724827703	6.730017606549094	263.49100800783174	-2839.181198221273
3804000	-2906.8080105134336	-2838.059841811227	-68.74816870220639	3.9154367505516805E13	0.6964106563574999	0.7193341780054157	6.668308854689008	261.4365037037009	-2838.059841811227
3805000	-2904.4099232786284	-2837.8479986391876	-66.56192463944103	3.450073244460606E13	0.6878017443673602	0.7108391140070188	6.732817385130915	262.5376728884788	-2837.8479986391876
3806000	-2904.1741296849546	-2837.36733398538	-66.80679569957485	3.6602859377173234E13	0.6930889238140345	0.7163033833030017	6.719428507640932	261.96369753656217	-2837.36733398538
3807000	-2908.0664859657522	-2839.1548795268372	-68.91160643891503	3.716037038972899E13	0.6921960772483381	0.7153806315552758	6.737856960256059	262.09669875508274	-2839.1548795268372
3808000	-2909.356373978524	-2840.1218557150332	-69.2345182634908	4.049806669657895E13	0.6921084488200379	0.7152900680828146	6.738710045948837	262.4648078766557	-2840.1218557150332
3809000	-2906.164344053893	-2839.0770922160414	-67.08725183785168	4.1582533882047836E13	0.6924773539237947	0.715671329368141	6.738918601594309	262.74393670679825	-2839.0770922160414
3810000	-2904.2162946074905	-2837.9329481217037	-66.28334648578655	4.066542763995729E13	0.6919736025808939	0.7151507052766787	6.724260042209178	262.6219396787917	-2837.9329481217037
3811000	-2901.586708975636	-2837.2449734734137	-64.34173550222255	5.074887473646672E13	0.6917998917917407	0.7149711761834969	6.715501555515602	263.18997867673625	-2837.2449734734137
3812000	-2905.258737264401	-2837.039199156706	-68.21953810769485	5.854683911413543E13	0.6901449468528602	0.7132608001867534	6.733830651664795	263.37196728245203	-2837.039199156706
3813000	-2905.8379522295054	-2837.136142056286	-68.7018101732194	1.0521913325151938E14	0.688806519512848	0.7118775432928469	6.746915230268341	264.2377967878504	-2837.136142056286
3814000	-2905.3923523632257	-2836.0880896159297	-69.30426274729595	5.40363526968453E13	0.6913629317496114	0.7145195805140363	6.73063120366226	263.0279378084874	-2836.0880896159297
3815000	-2907.4415219979614	-2839.938183951251	-67.50333804671011	8.657801923684712E13	0.6887790299039409	0.711849132941463	6.74283222267182	263.67042896543927	-2839.938183951251
3816000	-2915.6331881068613	-2838.940084907077	-76.69310319978413	1.1702716854511248E14	0.6797195169664728	0.7024861788597918	6.821047931208547	265.6586445537202	-2838.940084907077
3817000	-2907.024196159672	-2837.6340041881526	-69.39019197151966	1.5439097701588316E14	0.6788805127497244	0.7016190728674536	6.851655349601102	266.90192002021905	-2837.6340041881526
3818000	-2905.4146787728087	-2838.3234756823836	-67.09120309042488	9.995758692021544E13	0.681392291005669	0.7042149811283144	6.781313737020335	265.41281109699213	-2838.3234756823836
3819000	-2914.2670156795475	-2838.747849694226	-75.51916598532188	1.681605942015441E14	0.676798455694346	0.6994672789752782	6.829633101319976	266.9254376275232	-2838.747849694226
3820000	-2913.2611744420647	-2838.564551079682	-74.69662336238241	1.4130754207552175E14	0.6784463342163243	0.7011703518711336	6.809661384798727	266.16148886200403	-2838.564551079682
3821000	-2906.9075259112738	-2836.5783550934243	-70.3291708178496	1.1269985680014577E14	0.6787337162204703	0.7014673595057924	6.8067781124791855	266.1117075315216	-2836.5783550934243
3822000	-2900.044449548629	-2836.334851275329	-63.709598273300045	9.791899326600639E13	0.6784532349766659	0.7011774837669267	6.809592121600028	266.78699589845877	-2836.334851275329
3823000	-2903.069018872331	-2834.9843301313276	-68.08468874100343	1.1037932604269102E14	0.6802830319953872	0.7038943544999273	6.797356815543644	265.8295305971077	-2834.9843301313276
3824000	-2915.431057029839	-2835.0061069590843	-80.42495007075485	4.253764578937418E13	0.6865782848798251	0.7104081035677349	6.73503168665161	262.8461213400452	-2835.0061069590843
3825000	-2899.3502650367363	-2829.3014599832736	-70.04880505346296	5.308074658914872E13	0.6817502147914875	0.7054124604038262	6.782728342002534	264.44391400760975	-2829.3014599832736
3826000	-2907.012855393391	-2834.456192273437	-72.55666311995378	5.834763679589769E13	0.680357991599213	0.7039719158081872	6.796607905146105	265.00108006723895	-2834.456192273437
3827000	-2903.5359966862165	-2833.2971539273763	-70.2388427588401	1.337780112804728E14	0.6762282384255709	0.6996988268030442	6.838115064225453	266.99872151531423	-2833.2971539273763
3828000	-2900.114866567991	-2834.6767135191744	-65.43815304881672	1.3672011854152075E14	0.6767232601780323	0.7002110298134445	6.8571590695024485	267.7708407109905	-2834.6767135191744
3829000	-2911.6355970934405	-2836.8777025361023	-74.75789455733816	1.043470027438476E14	0.6805663306003182	0.704187485857421	6.8080906867917745	265.8711871328419	-2836.8777025361023
3830000	-2901.081076845287	-2835.552641749684	-65.52843509560304	1.043470027438476E14	0.6765215352502327	0.7000023033993467	6.832685584845358	267.14409890260157	-2835.552641749684
3831000	-2905.4506107669686	-2837.8798270036414	-67.57078376332723	9.521846339008631E13	0.6799914203168497	0.7035926215379472	6.797819507175295	266.0844909302222	-2837.8798270036414
3832000	-2901.5275029071367	-2835.6232139759186	-65.9042889312181	1.1078848381949455E14	0.684461549130208	0.7082178999700451	6.7534238374906375	265.9470732989691	-2835.6232139759186
3833000	-2910.774402800281	-2836.9294556295217	-73.84494717075957	2.206303639072181E14	0.6807293524542376	0.7043561658879922	6.831044702813214	267.1916144288317	-2836.9294556295217
3834000	-2902.2735790380325	-2837.1099074093017	-65.16367162873088	1.0998263620047361E14	0.6791760423351529	0.7046718258735596	6.827984714612853	267.4947512814024	-2837.1099074093017
3835000	-2905.8983503912846	-2834.1257076394445	-71.77264275184011	1.323650015498861E14	0.6777869254244334	0.7032305625061668	6.822011857594027	266.8531493238314	-2834.1257076394445
3836000	-2904.9841314992054	-2838.1493430498385	-66.8347884493667	7.02436821487222E13	0.6800585468906184	0.7055874590197224	6.799224071675984	265.51901499260657	-2838.1493430498385
3837000	-2904.014248226164	-2834.7029863310777	-69.3112618950864	1.4309804693862194E14	0.682016170890018	0.7076185708258571	6.821080071385942	266.9731139702344	-2834.7029863310777
3838000	-2901.9180827098216	-2835.5269549485447	-66.39112776127682	1.0036855074449902E14	0.6810775298497593	0.7066446938713569	6.829441982556655	266.34743027636677	-2835.5269549485447
3839000	-2903.397230468264	-2838.42002726964	-64.97720319862421	8.007635222225784E13	0.6839472212154056	0.7096221114012374	6.800787153526576	265.8797559562428	-2838.42002726964
3840000	-2910.753816196846	-2837.2788467756054	-73.47496942124074	6.541983160245634E13	0.6871121917068688	0.7129058926244194	6.753057839850698	264.6116016168758	-2837.2788467756054
3841000	-2904.8393204966505	-2835.3646403964513	-69.4746801001994	1.3137673878658055E14	0.6846549222123078	0.710356378988099	6.801712407284518	266.4770073367675	-2835.3646403964513
3842000	-2909.9531272746062	-2839.36645436111	-70.58667291349653	2.1471889249130953E14	0.68839358002236	0.7142353833420628	6.7713160534658074	266.0919328245521	-2839.36645436111
3843000	-2906.477657352478	-2839.4735145710324	-67.00414278144578	1.0177873819000288E14	0.6917235954121074	0.71769040513113	6.750383684889955	264.45044422711123	-2839.4735145710324
3844000	-2907.2002256999417	-2837.2124367495867	-69.98778895035522	1.1108389410187416E14	0.6964250642287194	0.7225683637291671	6.774583957093585	263.9364461682135	-2837.2124367495867
3845000	-2902.573507293474	-2839.8406429902375	-62.73286430323631	3.269694925606192E13	0.6980785716112784	0.7247517064360403	6.693394713280969	262.4129160535552	-2839.8406429902375
3846000	-2902.6973302152733	-2839.2006071533074	-63.49672306196608	3.670353007924282E13	0.6961850861999784	0.7227858721607038	6.711599419892608	262.6425276998938	-2839.2006071533074
3847000	-2904.609884468916	-2839.84957269562	-64.76031177329627	5.882466866360065E13	0.6973627231721173	0.7240085058868039	6.713420905370251	263.366398936731	-2839.84957269562
3848000	-2906.917390190555	-2837.2970443329937	-69.62034585756152	9.375029557038319E13	0.6928407601137202	0.7193137615180581	6.757237382513675	264.7200948618844	-2837.2970443329937
3849000	-2903.368424793407	-2838.9753395385387	-64.39308525486834	1.452526207069994E14	0.6880758200892966	0.7143667561891374	6.7999544932052025	266.47887648793284	-2838.9753395385387
3850000	-2900.3974170591614	-2838.7199478835223	-61.67746917563925	8.430259094388142E13	0.6865048653081967	0.7127357762326719	6.758170089770857	265.5973588524344	-2838.7199478835223
3851000	-2904.3208711613433	-2838.8924008047056	-65.42847035663758	1.3313964413944244E14	0.6817242248841996	0.7077724706019723	6.805562246223702	266.75218724189284	-2838.8924008047056
3852000	-2900.9115334033495	-2836.99102221166	-63.920511191689336	4.144750242349873E13	0.686865737199301	0.7131104368074538	6.754619419692823	264.27305268057574	-2836.99102221166
3853000	-2906.1714943965244	-2837.1996881088485	-68.97180628767588	6.0419099543575945E13	0.6856430581103925	0.7118410399341696	6.773639032615137	264.7349721492165	-2837.1996881088485
3854000	-2897.6294644387385	-2834.343580391785	-63.2858840469534	4.908311326843484E13	0.6847197934403916	0.7108824979128456	6.789031828838522	265.00962453601966	-2834.343580391785
3855000	-2901.775467716045	-2828.124056314369	-73.65141140167574	6.379805430685498E13	0.6822833805142254	0.7083529912102606	6.814998864482402	265.5146653137532	-2828.124056314369
3856000	-2903.338896725544	-2834.834095154234	-68.50480157131003	6.033700545911234E13	0.6825199815244913	0.708598632593492	6.823964496920519	265.23588471759433	-2834.834095154234
3857000	-2897.6730991304125	-2836.17007123758	-61.50302789283232	3.862208631603964E13	0.6866298158470913	0.7128655010515779	6.716341550395528	263.9398399723825	-2836.17007123758
3858000	-2909.6499682538324	-2835.640109159413	-74.00985909441948	3.6046243467518336E13	0.687316276419472	0.7135781908424788	6.737771859405845	262.6821461221198	-2835.640109159413
3859000	-2909.4691918228214	-2836.9717305301647	-72.4974612926567	5.125614771093658E13	0.6851843444676324	0.7113647991371083	6.781915986355236	264.39273271932933	-2836.9717305301647
3860000	-2905.8681740148427	-2839.308169467263	-66.56000454757972	7.955559710468947E13	0.6857984003580512	0.7120023177095534	6.762439520327842	264.9058290958541	-2839.308169467263
3861000	-2905.877382490199	-2838.8178557909773	-67.0595266992216	4.714236677115998E13	0.6903111491249355	0.7166874957146129	6.721899609167552	263.7004708082451	-2838.8178557909773
3862000	-2908.6448044117938	-2839.8242700330793	-68.8205343787144	1.0495054647568616E14	0.6852491785664577	0.7114321105052978	6.771554623697934	265.66215814256117	-2839.8242700330793
3863000	-2902.23222583074	-2838.1268191305358	-64.10540670020416	1.4482327996228938E14	0.686099716926908	0.7123151473913933	6.79475229155098	266.50583094432073	-2838.1268191305358
3864000	-2910.5804981247816	-2838.7478324797576	-71.83266564502381	2.288085271286877E14	0.679294909839597	0.7052503329864571	6.842650496076036	267.9154650142331	-2838.7478324797576
3865000	-2911.2192919436693	-2840.4770719067537	-70.74222003691577	1.4967308007776622E14	0.6858399327798828	0.7120454370586053	6.777350558978978	266.11196805568966	-2840.4770719067537
3866000	-2902.4248858384235	-2833.4811862859838	-68.94369955243954	2.1244493251590284E14	0.6842611257217228	0.710406304794606	6.792988052467821	267.0086819885524	-2833.4811862859838
3867000	-2903.6999041748695	-2832.747507089326	-70.95239708554357	1.1404205029327727E14	0.6855040483864838	0.7116967187378019	6.812502160133488	265.5803450471627	-2832.747507089326
3868000	-2917.7735045965574	-2836.387840250009	-81.3856643465483	9.496452396971512E13	0.6875989296805514	0.7138716441035127	6.791746771017787	264.36326167080597	-2836.387840250009
3869000	-2895.6288909728482	-2831.7971085610484	-63.83178241180004	7.337355059253031E13	0.6910456851390209	0.7174500978790346	6.7578713113210265	264.1374637350211	-2831.7971085610484
3870000	-2900.682595591097	-2832.9740804298644	-67.70851516123255	7.169265226173531E13	0.6900982229005307	0.7164664337156373	6.773409768601096	264.3702761673768	-2832.9740804298644
3871000	-2893.715296630167	-2834.231128989219	-59.484167640947845	6.474854059800038E13	0.6898250147192992	0.7161827864248995	6.776092406841414	264.85351837542197	-2834.231128989219
3872000	-2906.456533940238	-2838.8961377561623	-67.5603961840759	7.667023120640262E13	0.6898756520651277	0.7162353585912588	6.771886400923282	264.5551105036633	-2838.8961377561623
3873000	-2906.463163568663	-2836.522162244828	-69.9410013238347	6.503907825130016E13	0.6879528129673207	0.7142390490438663	6.792436664783221	264.7483147275744	-2836.522162244828
3874000	-2906.3212081295287	-2840.2733549985155	-66.04785313101299	6.017401667847779E13	0.6886640141091551	0.7149774247255234	6.7943742241657095	264.48498640034626	-2840.2733549985155
3875000	-2913.841244757242	-2836.9458055411346	-76.89543921610728	7.202148719157533E13	0.6880770359436105	0.7143680185004659	6.801373124344197	264.1948313648692	-2836.9458055411346
3876000	-2910.9119986310834	-2838.736652836807	-72.17534579427627	1.873919364646476E14	0.6857310712907456	0.711932416041737	6.851441060134992	266.3288236437763	-2838.736652836807
3877000	-2920.3356459057395	-2840.651284849239	-79.68436105650085	1.2501881289958164E14	0.6882880956427746	0.7145871426554676	6.81273149030212	265.0560319329582	-2840.651284849239
3878000	-2902.419934621602	-2838.9197638279456	-63.5001707936563	8.408152660008333E13	0.6885465429584627	0.7148554650774501	6.796600303365379	265.5564400150724	-2838.9197638279456
3879000	-2908.325990621991	-2837.815438825996	-70.51055179599524	8.408152660008333E13	0.6912444061747058	0.7176564119181335	6.7569302958172255	264.2602364129427	-2837.815438825996
3880000	-2904.426612447667	-2833.7114500898783	-70.71516235778878	6.156697558676829E13	0.6898765396603356	0.7162362801009107	6.747294939379074	263.6394807644309	-2833.7114500898783
3881000	-2901.787403192546	-2833.886523667602	-67.90087952494437	7.513534636853481E13	0.688718682048483	0.7150341814917768	6.777484481520234	264.6357784135464	-2833.886523667602
3882000	-2901.02556972281	-2833.6290127870107	-67.39655693579908	1.208525779528354E14	0.6873433332181648	0.7136062814641091	6.803613065134704	265.9535451306523	-2833.6290127870107
3883000	-2902.6256052529566	-2832.7460181353354	-69.8795871176211	1.0316977344883964E14	0.6918995366249825	0.7183365744830438	6.768112117224796	264.9596562728505	-2832.7460181353354
3884000	-2901.2501113467056	-2831.6082217435164	-69.6418896031891	1.48326686940802E14	0.6966283683880167	0.7232460918770492	6.761035122413109	264.71603178523776	-2831.6082217435164
3885000	-2898.9379216222405	-2829.205805123321	-69.73211649891957	8.464901296326217E13	0.6970763367822461	0.7237111768565206	6.756690218006947	264.02373645981925	-2829.205805123321
3886000	-2892.86492198937	-2829.942050511711	-62.92287147765888	9.828115809094364E13	0.6937390055460858	0.7202463283327124	6.771003494649162	265.02912016362063	-2829.942050511711
3887000	-2903.0164400563017	-2827.582082748006	-75.43435730829552	4.772388787957069E13	0.7018064570892515	0.7286220320289365	6.713038866301781	261.7908766221465	-2827.582082748006
3888000	-2893.4712266626734	-2828.775598405946	-64.69562825672743	4.726379872073542E13	0.7049218405529771	0.7318564522981711	6.701558045495342	261.7054526595346	-2828.775598405946
3889000	-2896.551860764056	-2827.973319564757	-68.57854119929905	3.1880705695601227E13	0.7110744368881565	0.7382441353961371	6.665679808559136	260.0908177268325	-2827.973319564757
3890000	-2892.5381703580465	-2828.6817580106845	-63.856412347362195	3.110506323292365E13	0.7098456524846569	0.7369683999281041	6.646023341550088	260.41553670404517	-2828.6817580106845
3891000	-2897.5447041109564	-2831.9031987727517	-65.6415053382047	4.885328641189665E13	0.7029961161825812	0.7298571472337739	6.7107778645047595	262.34993715627036	-2831.9031987727517
3892000	-2899.1240730241348	-2832.3995805890577	-66.7244924350773	7.941569811009748E13	0.6999850475706385	0.7267310276199539	6.75534165943423	263.7322605496512	-2832.3995805890577
3893000	-2898.638445179969	-2830.6585824842973	-67.97986269567156	9.680740472267931E13	0.6973033299845194	0.7239468433235742	6.781321627906129	264.2835805044126	-2830.6585824842973
3894000	-2904.576544899772	-2832.5399691881203	-72.03657571165192	1.2846711919726062E14	0.6970884400549465	0.7237237425875147	6.79801222988169	264.2808169666028	-2832.5399691881203
3895000	-2892.9483821321182	-2832.360720595296	-60.58766153682264	6.3308229683488164E13	0.701529434996504	0.7283344250995686	6.754977773421996	263.527720067011	-2832.360720595296
3896000	-2896.243721759624	-2831.6041399258975	-64.63958183372648	8.122586466018589E13	0.7006264495579736	0.7273969371661526	6.770123204677305	263.5375053116418	-2831.6041399258975
3897000	-2894.190963239011	-2832.2175185652627	-61.97344467374831	1.100865323667313E14	0.6999187787185086	0.7266622266774558	6.77696831144856	264.4227099465377	-2832.2175185652627
3898000	-2901.1302472423768	-2832.4195062931385	-68.71074094923847	9.625948956177152E13	0.6994194659253294	0.7261438354624574	6.770778662014416	263.82622916047734	-2832.4195062931385
3899000	-2904.0131626792345	-2835.8046672374867	-68.20849544174763	1.128624739839863E14	0.6978520438126021	0.724516523155359	6.7859862812932	264.4549870329189	-2835.8046672374867
3900000	-2903.341472879058	-2840.002088436528	-63.33938444252988	9.027603645407538E13	0.7034031582558038	0.7302797421237424	6.732432659852455	263.72034673706185	-2840.002088436528
3901000	-2903.9853983928224	-2839.0140780571587	-64.97132033566368	5.244701774575212E13	0.7106544977371112	0.7378081506392683	6.666875556045222	261.4212353353373	-2839.0140780571587
3902000	-2904.0674374311625	-2839.639026065734	-64.42841136542835	4.426872206516792E13	0.716875405970418	0.744266755789208	6.643141208164859	260.2569428944477	-2839.639026065734
3903000	-2906.473259193095	-2838.8807208318963	-67.5925383611991	7.421668061301981E13	0.7139092298436263	0.7411872439736251	6.680082047351316	261.7916467330875	-2838.8807208318963
3904000	-2908.8146415919555	-2837.352093778596	-71.46254781335945	1.606374799891542E14	0.71104321805603	0.7382117237124434	6.711198605220602	263.22278376284913	-2837.352093778596
3905000	-2904.4351172592496	-2838.7802390424035	-65.65487821684587	5.507995317784536E13	0.7174595381427897	0.7448732072775175	6.651179613029937	260.66532345412196	-2838.7802390424035
3906000	-2900.2611971840606	-2838.011844057053	-62.2493531270076	5.774216223356815E13	0.7153492802030162	0.7426823177343234	6.651924922520296	261.49447572006994	-2838.011844057053
3907000	-2903.289832965717	-2840.130503894557	-63.15932907115984	6.634560806298723E13	0.7120215046305575	0.7392273899900025	6.667899050281916	261.88487270117963	-2840.130503894557
3908000	-2907.0965330780564	-2839.502683026831	-67.59385005122505	5.9344630878463875E13	0.7146770195898683	0.7419843704739969	6.672125553662914	260.85617265999406	-2839.502683026831
3909000	-2902.058505024465	-2838.723902699457	-63.334602325008035	5.2911416441590664E13	0.7128356069585148	0.7400725986461553	6.689361135264839	261.2926739531618	-2838.723902699457
3910000	-2896.71229514575	-2834.6648604725383	-62.047434673211804	3.913464121270058E13	0.7128884911724742	0.7401275035320368	6.686761801433892	261.22738957159953	-2834.6648604725383
3911000	-2895.4048631463397	-2832.556666283626	-62.84819686271385	4.908749154781076E13	0.7107921209011745	0.7379510322962283	6.69636987701393	261.3726518028633	-2832.556666283626
3912000	-2897.2832444481305	-2834.0130637734796	-63.27018067465071	4.908749154781076E13	0.7103620255093953	0.7375045032351759	6.653966857980077	261.2217857780999	-2834.0130637734796
3913000	-2897.9531493495056	-2835.4830551870946	-62.47009416241114	7.434466668975633E13	0.7047274317087991	0.7316546152166535	6.69618644658815	262.96761066787786	-2835.4830551870946
3914000	-2899.819012023572	-2837.757065448426	-62.06194657514601	7.46298657991731E13	0.7016263739614542	0.7284350680402416	6.690180688234424	262.92388730878884	-2837.757065448426
3915000	-2896.262477550265	-2837.478374442628	-58.78410310763665	7.435358537517836E13	0.7038582889956628	0.7307522631174795	6.6949543009716175	263.07391191496527	-2837.478374442628
3916000	-2900.752042322867	-2838.270163431236	-62.481878891631006	1.4524675647696572E14	0.7047002574884361	0.7316264026867465	6.697947080819527	264.08333121060645	-2838.270163431236
3917000	-2893.994663078088	-2835.016154775234	-58.978508302853584	6.8180355297054195E13	0.7116098724162335	0.7388000295725832	6.686202130170147	262.23332342672546	-2835.016154775234
3918000	-2901.106814169225	-2836.6733259558746	-64.4334882133501	6.257122674143518E13	0.7088379479555483	0.7359221916547735	6.7129620889773305	262.07637067396723	-2836.6733259558746
3919000	-2907.211732848937	-2836.220126218088	-70.99160663084923	1.1432207811327177E14	0.7078730450994186	0.7349204204789145	6.785229056757637	263.3727740107402	-2836.220126218088
3920000	-2907.719421742297	-2837.4671928216503	-70.25222892064686	1.0062512899321533E14	0.7086472639030621	0.7357242216868507	6.7778159865457575	262.8851719114013	-2837.4671928216503
3921000	-2899.1353983364675	-2836.076630740515	-63.05876759595218	1.29516825160031E14	0.7041101390119624	0.7310137361614921	6.721999945946808	263.98569177090206	-2836.076630740515
3922000	-2900.446601012323	-2833.5267773884834	-66.91982362383955	1.725365984881677E14	0.7104984912823599	0.7376461832778654	6.716795254598215	263.73612194309914	-2833.5267773884834
3923000	-2904.8943739473075	-2838.724227225786	-66.17014672152177	1.451394450276237E14	0.7121237175331517	0.7393335083820972	6.701466019382202	262.9115674469523	-2838.724227225786
3924000	-2905.693859887039	-2836.791735196094	-68.90212469094479	1.5870278409347756E14	0.7158140696269489	0.7431648664642625	6.731474879458864	262.6022052703261	-2836.791735196094
3925000	-2905.711143184102	-2835.886343415671	-69.82479976843112	1.1911490044810303E14	0.717931810072205	0.7453635244146781	6.711618513703152	261.9169100841515	-2835.886343415671
3926000	-2904.5478776781847	-2833.6920689833137	-70.85580869487117	1.5169161061984506E14	0.7187801749390501	0.746244304759371	6.703696896572885	262.2549568043583	-2833.6920689833137
3927000	-2901.762914644322	-2837.417650728459	-64.3452639158626	1.7593544148856266E14	0.7197722532087796	0.7472742897039667	6.719416565273527	263.0340463468315	-2837.417650728459
3928000	-2901.012169484195	-2839.838828771274	-61.173340712920776	2.211429462977565E14	0.7198181983021654	0.7473219903299247	6.721042770865778	263.35072263774055	-2839.838828771274
3929000	-2907.985592843283	-2840.100546733588	-67.88504610969478	1.621897606454349E14	0.7208870145657298	0.7484316453779187	6.723175837776965	262.5149050364117	-2840.100546733588
3930000	-2904.7481026557107	-2839.4574975153246	-65.29060514038603	1.3594147926961283E14	0.7210605554459233	0.7486118171439226	6.708307788105997	262.58016463760265	-2839.4574975153246
3931000	-2911.2883972232894	-2840.370308240771	-70.9180889825182	1.6530629424032722E14	0.7189698577088863	0.7464412351862754	6.702126582291698	262.1601327088767	-2840.370308240771
3932000	-2900.953210694217	-2839.3773779654157	-61.57583272880142	6.9343572897753984E13	0.7236568031454641	0.7513072658041351	6.662274057751109	261.17670837729844	-2839.3773779654157
3933000	-2897.9770058028275	-2839.4755758667116	-58.50142993611612	6.268282319557988E13	0.7239598865507209	0.7516219298320614	6.659484918814424	261.2009698351698	-2839.4755758667116
3934000	-2904.1544779055257	-2839.645549791581	-64.50892811394493	1.2309039820675914E14	0.7206882966420137	0.7482253345696951	6.69393527689396	262.36698022211516	-2839.645549791581
3935000	-2906.7891164220987	-2836.295878528462	-70.49323789363707	7.0213957537753875E13	0.7206058916788303	0.7481397809656816	6.694700762572628	261.244432064779	-2836.295878528462
3936000	-2898.415387644367	-2836.681167663961	-61.73421998040621	7.087142784430355E13	0.7221738508676305	0.7497676508701855	6.665055152997035	260.80389144943746	-2836.681167663961
3937000	-2899.5021032237073	-2839.191019074162	-60.31108414954562	5.845730332466828E13	0.7236808627279117	0.7513322446878085	6.66410863896346	260.4108092758719	-2839.191019074162
3938000	-2898.2785488369195	-2839.070015184491	-59.208533652428805	2.1201557647709428E14	0.7227516499490847	0.7503675272842323	6.722198913244428	263.003590484927	-2839.070015184491
3939000	-2903.726883779196	-2837.76396021582	-65.96292356337585	1.133668061555827E14	0.7301102056392591	0.7581749875313746	6.675481577808156	260.94893894150914	-2837.76396021582
3940000	-2908.587978299403	-2837.6864497589563	-70.90152854044658	5.639930028409182E13	0.7293438548253052	0.7573791788790282	6.682495773796567	260.14759199378045	-2837.6864497589563
3941000	-2900.7705823774354	-2837.6617657962242	-63.10881658121138	8.129011185574614E13	0.7257566431914879	0.7536540780452978	6.70783359717166	261.19047212676855	-2837.6617657962242
3942000	-2905.0292207045736	-2840.7535895816877	-64.27563112288608	7.351719971422931E13	0.7286484011008003	0.7566569925367027	6.64059043625253	260.6012471359712	-2840.7535895816877
