Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3440000	-2660.9895558636567	-2595.5783632080497	-65.41119265560698	3.332990197225809E13	0.7635375567535123	0.7402727916776761	6.257382836993666	243.04548809628147	-2595.5783632080497
3441000	-2666.188264559092	-2589.0853216048417	-77.1029429542503	4.953716596260045E13	0.7621056752029423	0.7388845391373569	6.269139515011788	243.02535290824022	-2589.0853216048417
3442000	-2658.234412106355	-2592.4754759591406	-65.75893614721467	1.1901937805933261E14	0.7533222550724695	0.7303687472382532	6.342235040659835	246.1593065174479	-2592.4754759591406
3443000	-2661.5097968972823	-2592.0406719857006	-69.46912491158162	1.1462900888967989E14	0.7556012902108012	0.7325783408453546	6.330253965925287	246.08711970082032	-2592.0406719857006
3444000	-2659.6086481957177	-2595.9249169813606	-63.68373121435704	1.0252901267478372E14	0.7583941059414907	0.7352860603010803	6.2832112399564055	245.34235703147544	-2595.9249169813606
3445000	-2670.0379560716156	-2596.8809061808747	-73.1570498907407	8.759692269018305E13	0.7602495681503391	0.737084987121441	6.267876458465751	244.51396917057826	-2596.8809061808747
3446000	-2653.635031261768	-2593.0166054397923	-60.618425821975706	4.316792478142867E13	0.764472771458171	0.7411795106649902	6.2680106258448305	244.3556336251252	-2593.0166054397923
3447000	-2665.1538350792953	-2593.748421428291	-71.4054136510045	9.298914938951336E13	0.7595946255395326	0.7364500004196056	6.308264031311897	244.99289953617279	-2593.748421428291
3448000	-2669.03490520588	-2593.6025012323853	-75.43240397349496	6.971217325656043E13	0.7585766260550422	0.7354630190803843	6.316729635591456	244.52106612965775	-2593.6025012323853
3449000	-2672.6341165568147	-2602.9711820206285	-69.66293453618634	9.102781644854183E13	0.7645837829888339	0.7412871397069214	6.2901770653930305	245.05087561674475	-2602.9711820206285
3450000	-2667.8863937351784	-2604.019586849465	-63.8668068857133	8.795301759002784E13	0.764019695245371	0.7407402395513092	6.294821201936735	245.15982443074796	-2604.019586849465
3451000	-2671.1876985854374	-2607.0539806014126	-64.13371798402481	9.231047869093586E13	0.7634743778320572	0.7402115377993996	6.298709627469162	244.95920485397255	-2607.0539806014126
3452000	-2677.516673214103	-2607.7568283895994	-69.75984482450329	1.1333753863332839E14	0.766666214084892	0.7433061197391676	6.284324249854288	244.9233195218255	-2607.7568283895994
3453000	-2672.465145498923	-2607.08227083292	-65.38287466600303	1.0542959201131797E14	0.7668729757779755	0.7435065814641961	6.255276832743089	244.70083363448794	-2607.08227083292
3454000	-2673.3522771160215	-2605.162616688503	-68.18966042751848	6.2314654628111836E13	0.766150856075619	0.7428064645370577	6.252697604572598	244.1542104401038	-2605.162616688503
3455000	-2666.051089514232	-2607.2846120003746	-58.76647751385734	5.3743864460234125E13	0.7666318638260188	0.7432728161225921	6.248774475166398	244.1822124442131	-2607.2846120003746
3456000	-2671.9647754785547	-2604.1480018461953	-67.81677363235946	3.2565524287173363E13	0.7720312740160169	0.748507707870102	6.198529325574198	242.69316111546593	-2604.1480018461953
3457000	-2660.4618271292547	-2600.395493767711	-60.06633336154376	3.971808779476427E13	0.7738295060106988	0.7502511482641112	6.184125127147228	243.09871023257116	-2600.395493767711
3458000	-2661.3383340828186	-2604.6855026028175	-56.652831480001296	5.324670002814488E13	0.7718079777276879	0.7482912153540882	6.200322658412728	243.53923632249598	-2604.6855026028175
3459000	-2672.3264418563726	-2603.2032847665996	-69.12315708977306	1.4787690406360872E14	0.7650977212452654	0.7417854184156414	6.323793655881249	245.5384626398153	-2603.2032847665996
3460000	-2659.0905133968427	-2595.8238190021875	-63.26669439465522	1.4565225005560647E14	0.7633928254740466	0.7401324703177823	6.321683896733583	245.60672178970123	-2595.8238190021875
3461000	-2652.87702455121	-2593.189096994096	-59.68792755711426	6.121610374392054E13	0.7679039222395675	0.744506115289929	6.2845467927896035	244.57225837020005	-2593.189096994096
3462000	-2661.5965950322447	-2595.2779105816544	-66.31868445059052	5.7360260942012266E13	0.7679039222395675	0.744506115289929	6.2508099818052205	243.84049768490715	-2595.2779105816544
3463000	-2659.286072616528	-2594.6751923910483	-64.61088022548006	7.271733455916795E13	0.7644281328143862	0.7411362321475687	6.251830018882267	244.4962076944553	-2594.6751923910483
3464000	-2657.3084634352367	-2595.0227806158596	-62.28568281937724	8.162436524105069E13	0.7645619336246684	0.7412659560864638	6.250735928416231	245.19359225302588	-2595.0227806158596
3465000	-2672.053375563784	-2598.9311022909974	-73.12227327278663	1.2586942943327988E14	0.766985992686013	0.7436161547802426	6.274171912024294	244.69316549761962	-2598.9311022909974
3466000	-2674.044146319509	-2598.1933954272617	-75.85075089224696	1.4068740778694825E14	0.7671060496945878	0.7437325536870311	6.280802232774511	244.56405959371588	-2598.1933954272617
3467000	-2667.0746221675186	-2597.66396542667	-69.4106567408484	2.4446644082972562E14	0.7670836118559365	0.7437107995227327	6.280985951504676	245.80803294807933	-2597.66396542667
3468000	-2659.6412702550756	-2596.4216351874597	-63.219635067615975	1.5417654461023194E14	0.770482979155595	0.7470065890992871	6.258696312825062	245.47179932091223	-2596.4216351874597
3469000	-2667.31785158546	-2597.5157750284015	-69.80207655705878	1.854158824481331E14	0.7694119601754753	0.7459682037528947	6.267408398013226	245.40350819775583	-2597.5157750284015
3470000	-2661.0265355453716	-2598.339347124354	-62.68718842101758	9.111345041017198E13	0.7703667101349322	0.7468938627615314	6.25964091814269	244.5252706775091	-2598.339347124354
3471000	-2669.187136473384	-2598.31008262163	-70.87705385175366	1.6124156579654447E14	0.7681906927069493	0.7447841479454045	6.28055019066679	245.20187873503852	-2598.31008262163
3472000	-2667.476762691049	-2602.5930898584293	-64.88367283261945	1.1213091082356577E14	0.7678897311427367	0.74449235659165	6.265199176657429	244.66334231535282	-2602.5930898584293
3473000	-2665.3021725557946	-2604.5713962625673	-60.73077629322738	4.793820556283481E13	0.7718771560840751	0.748358285866276	6.226729588226417	243.28839612043654	-2604.5713962625673
3474000	-2672.815259206668	-2606.847141160612	-65.96811804605628	2.7863595044086555E13	0.7760526467365151	0.7524065505450277	6.193227156013543	241.4638988676734	-2606.847141160612
3475000	-2677.9845214094676	-2607.094723203581	-70.88979820588644	4.291098880296317E13	0.7688214532974513	0.7453956894459907	6.271353907314102	243.06230885555647	-2607.094723203581
3476000	-2673.295093656985	-2602.5109662674176	-70.78412738956735	3.5443887556549555E13	0.7694334313323277	0.7459890206899044	6.2663659113628905	242.50693373087074	-2602.5109662674176
3477000	-2665.0703483220445	-2602.6993832166713	-62.370965105373116	6.569174588523099E13	0.7714147740346992	0.7479099924621261	6.266812853294325	243.48001733274688	-2602.6993832166713
3478000	-2663.422385489479	-2600.6279607526135	-62.79442473686563	1.121651412218927E14	0.7740033976469145	0.7504197414732491	6.2636207161444	244.1567553231497	-2600.6279607526135
3479000	-2655.6093412045393	-2596.507514987971	-59.10182621656841	9.002159879374581E13	0.7748725525370697	0.7512624134692033	6.25659497164269	244.2361418282667	-2596.507514987971
3480000	-2665.415438727526	-2591.9348133445196	-73.48062538300637	9.698837229476955E13	0.7736607014176233	0.7500874870974021	6.276967685145691	244.03909314902953	-2591.9348133445196
3481000	-2656.317344431867	-2591.847494304517	-64.4698501273497	5.564319855758068E13	0.7774751919842172	0.753785751256885	6.246171288979409	242.89902709453415	-2591.847494304517
3482000	-2665.9173100206303	-2594.487083996324	-71.43022602430622	5.824805603835964E13	0.7774751919842172	0.753785751256885	6.229720946708544	242.96729353016897	-2594.487083996324
3483000	-2664.591035898965	-2594.9768116885766	-69.61422421038816	5.6414312474114016E13	0.7800520827482978	0.7562841249163095	6.221653044029397	242.32242153840645	-2594.9768116885766
3484000	-2659.7295397995044	-2592.9784948816055	-66.7510449178991	6.011438738006193E13	0.7844279613333685	0.7605266717662458	6.223844175441336	242.74386224524267	-2592.9784948816055
3485000	-2659.5918737115685	-2596.107189314397	-63.48468439717121	8.757920898298733E13	0.7857430785713062	0.7618017177682409	6.213427176571623	242.74338253406714	-2596.107189314397
3486000	-2664.081879889858	-2595.2466522164673	-68.83522767339062	7.782849802698334E13	0.7855266847293536	0.7615919173830898	6.215138827371742	242.72285421125275	-2595.2466522164673
3487000	-2654.0021380032117	-2593.4162889592703	-60.585849043941316	9.148127843794481E13	0.7851699847575757	0.7612460859546764	6.233254449630731	243.3300065723875	-2593.4162889592703
3488000	-2657.7933411599843	-2595.88911608891	-61.90422507107414	9.291029081923781E13	0.7847226135053064	0.7608123459730546	6.2368080350644295	243.38349566587976	-2595.88911608891
3489000	-2664.7961910356853	-2597.022801567988	-67.77338946769711	7.959071800282317E13	0.7847226135053064	0.7608123459730546	6.2368080350644295	242.7906631331855	-2597.022801567988
3490000	-2670.8155899270496	-2603.849997865609	-66.96559206144042	1.1496392956249934E14	0.7867152185348167	0.7627442369126155	6.217276360088215	242.96818712198578	-2603.849997865609
3491000	-2670.6443937015674	-2605.869455736508	-64.77493796505954	8.412869786703883E13	0.7867152185348167	0.764039806447473	6.177371527253417	242.72032771314517	-2605.869455736508
3492000	-2658.298210690175	-2602.99791506782	-55.30029562235479	6.19939501592805E13	0.7856253882447533	0.7629813882241272	6.22865933023009	243.31658767815662	-2602.99791506782
3493000	-2666.8478429908755	-2604.3558599021017	-62.49198308877404	6.313615409591811E13	0.7859941595156439	0.7633395304384845	6.225736979485691	242.60614500680032	-2604.3558599021017
3494000	-2657.0626091535587	-2602.2124789045615	-54.85013024899727	8.316291210018055E13	0.7838046912790274	0.7612131690203808	6.243127859532438	243.82510791741566	-2602.2124789045615
3495000	-2662.887311067174	-2601.2669074859136	-61.62040358126039	7.145435609883734E13	0.7861697641351004	0.7635100736239977	6.230899001452934	243.73584844135212	-2601.2669074859136
3496000	-2668.2759478191706	-2606.2938499864813	-61.98209783268952	9.218929731051075E13	0.7865738811295051	0.7639025427957039	6.226785003607762	243.4145728239592	-2606.2938499864813
3497000	-2664.6132251924873	-2603.977515248189	-60.63570994429859	6.254242572160382E13	0.7879701597443165	0.7652585766151513	6.198541905930799	242.6501374895154	-2603.977515248189
3498000	-2665.1853950407867	-2606.3435575980607	-58.84183744272589	4.451835947346106E13	0.7878536277903961	0.7651454034497913	6.199458736385438	242.64953898324273	-2606.3435575980607
3499000	-2666.1796291264977	-2605.703652192999	-60.47597693349856	8.860575993827512E13	0.7861354433947415	0.7634767421068192	6.213140456101803	243.67458967587285	-2605.703652192999
3500000	-2664.581335174603	-2602.7456955379334	-61.8356396366692	1.0247382459282333E14	0.786034536412222	0.7633787435559115	6.211602270746283	243.6418305665628	-2602.7456955379334
3501000	-2662.364622185737	-2600.3650451396757	-61.99957704606159	1.4695605983072538E14	0.7851886993487063	0.7625572859673596	6.218500802446251	244.4437541195056	-2600.3650451396757
3502000	-2659.5125402313397	-2600.9947174796034	-58.51782275173621	1.3047133082978955E14	0.7841734037119366	0.7615712540926373	6.226552104240073	244.27903272614742	-2600.9947174796034
3503000	-2662.8241488302824	-2602.15645044179	-60.66769838849205	9.751006073828038E13	0.7878373274757894	0.7651295729574812	6.224970303825131	243.74092679809263	-2602.15645044179
3504000	-2670.3296853553084	-2606.580875545762	-63.74880980954637	1.3499971244724369E14	0.7868205239110774	0.764142076617669	6.2330147965687805	244.05133742651583	-2606.580875545762
3505000	-2666.992539536131	-2606.0785447141657	-60.91399482196544	1.252310849728713E14	0.7904749102147005	0.7676911329195218	6.209360500214272	243.75181677664315	-2606.0785447141657
3506000	-2666.3061943446937	-2605.5694724990963	-60.73672184559736	8.712372572725202E13	0.792812795936153	0.7699616340005123	6.158528743940387	242.47680378253307	-2605.5694724990963
3507000	-2665.89300363692	-2605.584480345782	-60.308523291138	4.5405264923511016E13	0.7935127653120704	0.7706414282308707	6.153096214421129	241.78831510021658	-2605.584480345782
3508000	-2667.289872527453	-2605.428944779228	-61.86092774822497	5.443001827976902E13	0.7902843485714308	0.7675060638149592	6.195293860262319	242.2645581163525	-2605.428944779228
3509000	-2670.763928940714	-2604.7058748164723	-66.0580541242418	4.9312986723404125E13	0.7900752213652539	0.7673029642608055	6.2165949982994055	242.68189232995041	-2604.7058748164723
3510000	-2662.6529768509026	-2597.8590075581983	-64.79396929270445	1.0344862118892464E14	0.7886838298365173	0.7659516766674518	6.227562279852537	243.43996344640755	-2597.8590075581983
3511000	-2660.0598750967233	-2600.6060186389896	-59.45385645773398	9.09465149692805E13	0.7867306139358066	0.7640547581083974	6.238668350295461	243.62777569736826	-2600.6060186389896
3512000	-2657.86717597233	-2599.8629695297686	-58.004206442561426	6.2011183665780734E13	0.7894590295169943	0.7667045328470143	6.217107155481814	242.8702662755364	-2599.8629695297686
3513000	-2662.3124107915005	-2596.9527739544833	-65.3596368370174	6.2011183665780734E13	0.7894590295169943	0.7667045328470143	6.2216141378198175	242.31098291798384	-2596.9527739544833
3514000	-2660.4733393724005	-2601.593348697795	-58.879990674605224	4.736664817154897E13	0.7901556752318808	0.767381099213883	6.203051301407406	242.77005699756765	-2601.593348697795
3515000	-2670.7308041324363	-2602.4919554452963	-68.23884868714018	4.852102368771048E13	0.7900997517338044	0.7673267875930583	6.18769777120354	241.747217998901	-2602.4919554452963
3516000	-2664.8186009487845	-2603.042018092565	-61.776582856219775	5.34060495517058E13	0.7908493142589752	0.7680547455544136	6.225775669287897	242.48426986361355	-2603.042018092565
3517000	-2673.8390004339785	-2605.9780055672068	-67.86099486677185	4.510077122324401E13	0.7910931730239659	0.768291575603222	6.20508339115491	241.96822333517264	-2605.9780055672068
3518000	-2661.625034865151	-2605.730738627654	-55.89429623749717	6.240129914813674E13	0.7923704100655856	0.7695319989725374	6.203863874904013	242.90622911334654	-2605.730738627654
3519000	-2668.0150689037428	-2602.2804599669535	-65.73460893678916	5.360428600205537E13	0.7897475860716858	0.7669847723657139	6.215350713324373	242.02359779716593	-2602.2804599669535
3520000	-2669.862179232044	-2605.4289115178067	-64.43326771423736	7.613102643831448E13	0.7897475860716858	0.7669847723657139	6.215350713324373	242.99712077781032	-2605.4289115178067
3521000	-2664.534899126913	-2606.109951856434	-58.42494727047907	1.0102362511714705E14	0.791155924447203	0.7683525183486207	6.20968207584517	243.4687679915452	-2606.109951856434
3522000	-2670.710063739284	-2604.011709733874	-66.6983540054102	9.006193219612467E13	0.7879704119972073	0.7664424937630808	6.225157007793444	243.68347240817124	-2604.011709733874
3523000	-2665.373709444236	-2605.4300949862336	-59.94361445800233	7.268024476161123E13	0.7868154156118562	0.7653190527094604	6.213037502255249	244.27835886793534	-2605.4300949862336
3524000	-2664.195462848094	-2606.054557915557	-58.14090493253692	9.632425615669394E13	0.7803407967398825	0.7590213250805472	6.22908326553188	244.48832212737884	-2606.054557915557
3525000	-2669.3076053240193	-2606.3762679741712	-62.93133734984817	9.516377112788611E13	0.781931083821574	0.7605681643756946	6.2164145906922235	244.1293927349743	-2606.3762679741712
3526000	-2667.00848982999	-2606.90390466786	-60.10458516213038	7.455147468233658E13	0.784287043375336	0.7628597574204303	6.1977407882001465	243.89310240995394	-2606.90390466786
3527000	-2660.680170716239	-2604.847771842144	-55.832398874094935	6.005526102761911E13	0.7827885560357015	0.7614022098323796	6.209605085440883	243.83861181276706	-2604.847771842144
3528000	-2662.1203952123606	-2601.6917893629525	-60.42860584940819	6.0369266601417055E13	0.7824936520996268	0.7611153628838848	6.211945343379401	243.62687269418458	-2601.6917893629525
3529000	-2663.7134825123117	-2604.130006676375	-59.58347583593634	3.4954102980611844E13	0.7789290505313688	0.7576481487935453	6.201559698166992	243.0792361823095	-2604.130006676375
3530000	-2665.439252463415	-2601.2424334040893	-64.19681905932549	3.370662245534704E13	0.7784892195738077	0.7572203343339986	6.2198906779354	242.44657654682533	-2601.2424334040893
3531000	-2671.527865413148	-2604.6738516878168	-66.8540137253314	3.1018618996971863E13	0.7782278165708536	0.7569660730490432	6.221353291398271	242.62335046269163	-2604.6738516878168
3532000	-2682.407618364883	-2606.9791768917135	-75.42844147316956	3.682846143717578E13	0.7764357084611339	0.7535743321500745	6.245635941508558	242.29736733980008	-2606.9791768917135
3533000	-2667.9896966377146	-2606.0709613688446	-61.918735268869995	4.904157367029361E13	0.7789735763337543	0.7560374750302308	6.240965665451634	242.9160860231928	-2606.0709613688446
3534000	-2672.6259742858797	-2606.488555558569	-66.13741872731102	6.202872397211305E13	0.7798187611249284	0.7568577741968092	6.234201569067148	242.74645500259646	-2606.488555558569
3535000	-2666.04318483111	-2601.4932693988517	-64.54991543225836	5.91596385119407E13	0.7763380623848827	0.7534795611653088	6.240045531817354	243.5356232174718	-2601.4932693988517
3536000	-2662.1528670231173	-2597.90886161081	-64.24400541230706	3.747059035143161E13	0.7756951553268613	0.7528555838654454	6.227209573512641	242.6520232689807	-2597.90886161081
3537000	-2661.06837836643	-2594.1867129982347	-66.88166536819539	5.032495598001527E13	0.7780343491338625	0.7551259024400179	6.208530499280476	242.64648298179367	-2594.1867129982347
3538000	-2667.0432100756807	-2597.205607881141	-69.83760219453973	5.1883475121756234E13	0.7752503133289055	0.7524238397971746	6.230826228684239	243.45338596080947	-2597.205607881141
3539000	-2656.0616302876165	-2596.429898160417	-59.6317321271995	9.938118380726314E13	0.7728519916544259	0.7500961343163061	6.255571465709812	244.4808280644778	-2596.429898160417
3540000	-2661.9053082530795	-2605.7078478791314	-56.197460373948104	9.2079011932341E13	0.7735415577212051	0.7507653967968745	6.21755370194519	244.47611943231507	-2605.7078478791314
3541000	-2665.470306765124	-2604.648810845905	-60.82149591921913	9.034407197274531E13	0.7699931349726843	0.7473214538228933	6.234778557199277	244.29372105654483	-2604.648810845905
3542000	-2666.08190028848	-2606.1447317595507	-59.93716852892934	7.653648011636038E13	0.7705940914397966	0.7479047157252251	6.241379683168778	244.45391799547488	-2606.1447317595507
3543000	-2671.8537626087186	-2607.4773849295093	-64.37637767920924	7.105271044419719E13	0.7708176644099712	0.7481217058119124	6.242520699201046	243.79105089173063	-2607.4773849295093
3544000	-2669.294095097282	-2603.117245854683	-66.17684924259896	8.891714557401617E13	0.76657060211183	0.7439996940341894	6.265582919735267	244.61671698115262	-2603.117245854683
3545000	-2663.043773576367	-2601.940804657849	-61.10296891851797	5.760349806289086E13	0.7669850794152469	0.7444019674661169	6.237951810866609	244.65715275830817	-2601.940804657849
3546000	-2664.9572919055913	-2602.556734269465	-62.40055763612662	7.549832318021773E13	0.768994264652722	0.7463519942448915	6.269166997858985	244.33224583795098	-2602.556734269465
3547000	-2661.296715367328	-2603.1364616839733	-58.1602536833548	1.2424683390600655E14	0.7669284656625357	0.744347020648982	6.284819001529782	245.53470442394163	-2603.1364616839733
3548000	-2661.5182665856655	-2599.90823648628	-61.61003009938533	1.807112845187642E14	0.7679722315544935	0.7453600538935659	6.29762553261922	246.34075316500633	-2599.90823648628
3549000	-2662.1312720853	-2603.5971290553675	-58.53414302993285	1.0560592513532723E14	0.7689434896565832	0.7463027142679556	6.292800371452231	245.29575669539926	-2603.5971290553675
3550000	-2665.942540330836	-2604.292349148842	-61.65019118199426	6.588362875060548E13	0.773744359605428	0.7509622273815528	6.253755283985889	243.75716280972273	-2604.292349148842
3551000	-2661.6805730937285	-2604.0637507251963	-57.616822368532155	5.456216942637114E13	0.7724373951564942	0.749693745199427	6.2540240725142215	244.1741998967964	-2604.0637507251963
3552000	-2661.634024540328	-2602.576862482667	-59.057162057660996	1.0090588764282572E14	0.767979654550435	0.7453672583267827	6.2701501940700615	244.81103847168148	-2602.576862482667
3553000	-2671.3367402246554	-2605.9099356111105	-65.42680461354468	9.792805781096245E13	0.7669420015025965	0.7443601579397099	6.262084182165784	244.5350180404251	-2605.9099356111105
3554000	-2665.024052839598	-2600.390664330494	-64.63338850910417	8.167211912191911E13	0.7692372445984174	0.7465878198880291	6.255196896163737	244.37222435077436	-2600.390664330494
3555000	-2654.061345792675	-2597.6134813877934	-56.44786440488177	7.335427323155933E13	0.7747807780838346	0.7519681295498614	6.228737219294953	244.08292165316573	-2597.6134813877934
3556000	-2654.666520337227	-2598.3936126783233	-56.27290765890372	6.523256443248916E13	0.7729904294383462	0.7502304959375257	6.243163803142531	244.71014125041268	-2598.3936126783233
3557000	-2657.2685312482395	-2596.2759201044796	-60.9926111437599	4.525517179984274E13	0.7739355532399298	0.7511477915098651	6.223876313988633	243.25380332182453	-2596.2759201044796
3558000	-2656.307139140311	-2596.3674121401086	-59.939727000202126	4.246822343807134E13	0.773522511441377	0.7508036218528893	6.22554330860744	243.4709837505277	-2596.3674121401086
3559000	-2665.988189455954	-2594.261354631953	-71.72683482400073	2.9103764422593582E13	0.7746142278156287	0.7518632737643727	6.22151292449621	242.22582813710568	-2594.261354631953
3560000	-2652.0939074179755	-2590.123896228299	-61.970011189676434	1.0742712258612353E14	0.7722954584383328	0.7496126082427303	6.26310170365371	244.277515828945	-2590.123896228299
3561000	-2649.0517366587346	-2587.8083211031435	-61.24341555559099	8.941679180348473E13	0.7728194896179292	0.7501212482652059	6.232284099919235	244.25827762768043	-2587.8083211031435
3562000	-2651.822271787204	-2591.9786487963866	-59.84362299081741	1.199987370668642E14	0.7724475238091104	0.7497602073487026	6.248335425056709	245.1227343435867	-2591.9786487963866
3563000	-2659.60553995744	-2591.207659266339	-68.39788069110139	6.767680762307192E13	0.7753268065078976	0.7525549235290495	6.211863027252081	243.60154546475587	-2591.207659266339
3564000	-2658.188149768084	-2594.2746972449136	-63.913452523170406	4.9791587915962766E13	0.7754423299289798	0.7526670539475885	6.183523449252091	242.85648929871752	-2594.2746972449136
3565000	-2657.937080920936	-2593.5252341659148	-64.41184675502089	3.8398185984605914E13	0.7804111858338919	0.7574899711280096	6.192947266984202	241.88832632824642	-2593.5252341659148
3566000	-2663.2180185168877	-2604.9916615370776	-58.22635697981009	2.963490625070214E13	0.7813421890785037	0.7583936301652996	6.195914901467271	242.26422018546748	-2604.9916615370776
3567000	-2663.106389841803	-2604.3806264515383	-58.72576339026437	5.865536885283288E13	0.7796373948201507	0.7567389068899545	6.209463199970451	243.0956036841844	-2604.3806264515383
3568000	-2657.66351312746	-2601.209111401099	-56.45440172636094	1.1994659005013078E14	0.7765812097878865	0.7537724841196581	6.233900140049554	244.6635866544423	-2601.209111401099
3569000	-2668.6734108772907	-2602.619636065611	-66.05377481168006	7.008625171925757E13	0.7801306358540402	0.7572176610945357	6.205537239486538	242.72439033808894	-2602.619636065611
3570000	-2662.4615747477674	-2602.821598490955	-59.63997625681277	6.331571481594295E13	0.7831694689535673	0.7601672415703256	6.223199635071973	243.18948591880257	-2602.821598490955
3571000	-2662.0722672537117	-2603.254938877712	-58.81732837599994	6.7017572955373625E13	0.7831694689535673	0.7601672415703256	6.223199635071973	242.94713296764272	-2603.254938877712
3572000	-2667.237305309279	-2604.7229497936755	-62.514355515603484	4.89385357183106E13	0.7848356008925931	0.761784438065324	6.209988369345578	242.4530306804062	-2604.7229497936755
3573000	-2668.439913289539	-2606.2394425903367	-62.200470699202484	6.101405903394533E13	0.7858532285315234	0.7627721772787346	6.2019468476305235	242.80513661751783	-2606.2394425903367
3574000	-2671.0423143010034	-2607.5080644790314	-63.53424982197207	7.067668691420833E13	0.786677243441864	0.763571990302911	6.223117412676401	242.53370119863402	-2607.5080644790314
3575000	-2671.630188049677	-2605.633812315083	-65.99637573459407	1.3223577903928203E14	0.786677243441864	0.763571990302911	6.255797257402643	243.7202717995573	-2605.633812315083
3576000	-2668.369463439802	-2604.495293736276	-63.874169703526356	5.282231929236115E13	0.7891183558644704	0.7659414055702545	6.207877977282019	242.17994474662282	-2604.495293736276
3577000	-2672.9094613632556	-2605.6510375806974	-67.25842378255828	3.2816087046005332E13	0.7921681399799837	0.7689016154231391	6.1839781425239115	241.12440508722256	-2605.6510375806974
3578000	-2681.5191868489787	-2607.649326561036	-73.86986028794271	4.04575510385039E13	0.7917615981274262	0.7685070139851458	6.187153398732576	241.01276461706917	-2607.649326561036
3579000	-2673.3884064048543	-2607.694922752348	-65.69348365250633	9.740244563114105E13	0.7882498780624767	0.7650984355602147	6.2326283182894775	242.92006075153228	-2607.694922752348
3580000	-2671.3755125532043	-2606.9435433877466	-64.43196916545796	8.255676352735364E13	0.7874433198794613	0.7643155665472435	6.224081379541095	242.7388666111688	-2606.9435433877466
3581000	-2672.466500389627	-2606.034392974021	-66.43210741560577	8.656951614709877E13	0.7848787629115158	0.7618263323859862	6.23703003851103	243.77956184575484	-2606.034392974021
3582000	-2663.721009646005	-2603.1062266570952	-60.61478298890941	3.767548940107373E13	0.7857089374605093	0.7626321241359805	6.1818260188332586	241.80732893566525	-2603.1062266570952
3583000	-2667.87093158104	-2600.9584235607163	-66.9125080203238	2.576249009305864E13	0.783516276536489	0.7605038631753755	6.199125784972776	241.19636223443896	-2600.9584235607163
3584000	-2665.851716033374	-2603.02546695709	-62.826249076283936	2.986779214375828E13	0.7818547684880615	0.7588911547641198	6.168174349920969	241.7188298458756	-2603.02546695709
3585000	-2667.1659054523248	-2601.8351952886383	-65.33071016368635	7.472131384160406E13	0.7738614968011165	0.751132650978846	6.231885871420836	243.57151395257037	-2601.8351952886383
3586000	-2668.3914614836813	-2607.8130102729974	-60.57845121068379	5.30403797056958E13	0.7758173830387284	0.7530310914888642	6.2061408752724345	243.62502683953153	-2607.8130102729974
3587000	-2673.192482250432	-2606.9706201908743	-66.2218620595578	1.0419617521229881E14	0.7758173830387284	0.7530310914888642	6.221430277696996	243.92219274958663	-2606.9706201908743
3588000	-2666.629547837486	-2604.4483535235286	-62.181194313957434	1.0645488461158642E14	0.7734385314639292	0.7507221084252923	6.233891273662487	244.74049019366177	-2604.4483535235286
3589000	-2669.967086976125	-2605.007416031409	-64.95967094471598	2.0052766923081397E14	0.7740485796549907	0.7513142390802882	6.251361843018927	245.55794300189078	-2605.007416031409
3590000	-2668.1625990775083	-2606.338557396615	-61.82404168089327	1.4400863362333847E14	0.7744450454877333	0.751699060438117	6.2362758941640974	245.308151787797	-2606.338557396615
3591000	-2668.635330583973	-2605.713970355809	-62.92136022816406	1.1532350072964162E14	0.7776844585194677	0.7548433296751835	6.287847252425629	245.0012261410337	-2605.713970355809
3592000	-2665.324027208591	-2605.288508019938	-60.03551918865304	2.037331826013127E14	0.7760290535647324	0.7532365451055496	6.301260324331211	245.4700967790184	-2605.288508019938
3593000	-2666.916854588376	-2606.848047282622	-60.068807305753865	1.7355079547295334E14	0.7797594524011824	0.7568573795556593	6.276045184625035	244.7517354490688	-2606.848047282622
3594000	-2669.486636339688	-2603.515188298494	-65.971448041194	1.800386297545003E14	0.7766568417927534	0.7538458947603857	6.301116906550318	245.25492527359583	-2603.515188298494
3595000	-2672.0745146453696	-2604.168923640284	-67.9055910050858	1.0019037966461105E14	0.7803477663258138	0.7574284142946184	6.256395419701343	243.82392681182122	-2604.168923640284
3596000	-2665.48265471295	-2605.9354663939994	-59.54718831895083	1.1455126418158677E14	0.777413802142115	0.7545806226622807	6.267544747618159	244.42191701886824	-2605.9354663939994
3597000	-2676.7556589511937	-2606.5937824626208	-70.16187648857286	1.4245310288712094E14	0.7759072885709225	0.7531183564335782	6.268845946243963	244.3391617506502	-2606.5937824626208
3598000	-2665.3899627906712	-2605.3115015357344	-60.07846125493708	6.184740275999864E13	0.7800854611048261	0.757173813158859	6.227500620778979	243.28144763672066	-2605.3115015357344
3599000	-2669.2940809917554	-2606.1723312575937	-63.12174973416164	5.783443817305202E13	0.776390179171615	0.753587064204323	6.215746575134786	243.36945996112115	-2606.1723312575937
3600000	-2661.655857588725	-2600.44074712915	-61.21511045957491	5.839985366502609E13	0.776119055426438	0.753323903550511	6.217967599133589	243.31471448066387	-2600.44074712915
3601000	-2661.4425022378746	-2596.4325870761627	-65.00991516171169	8.061195960289755E13	0.7671234033194247	0.744592459949356	6.259684001558828	244.58166567967203	-2596.4325870761627
