Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3677000	-2617.3312612394548	-2552.915198422044	-64.41606281741106	1.83620769051928E14	0.753009609063774	0.7913252001061861	6.735908491758441	262.9330427148798	-2552.915198422044
3678000	-2616.2259904159587	-2553.6162478862534	-62.609742529705485	1.0885053146817583E14	0.7551358281995455	0.7935596082237344	6.716942344216309	261.8653329685998	-2553.6162478862534
3679000	-2619.006400029981	-2552.184637110593	-66.82176291938782	8.466225590412397E13	0.7579648998950418	0.7965326323373798	6.698122691822925	261.5421362395887	-2552.184637110593
3680000	-2617.679335414696	-2552.0828315498215	-65.59650386487472	4.710320659194042E13	0.7652798152201653	0.8042197544719965	6.6655136413096	259.84178541743546	-2552.0828315498215
3681000	-2623.0567398219646	-2549.8520889521697	-73.2046508697949	4.540946081871573E13	0.7665441255318345	0.8055483970262686	6.654519782836765	259.4512190961257	-2549.8520889521697
3682000	-2612.6305110047397	-2548.0191352580173	-64.61137574672247	4.2101635099501625E13	0.7637186437398172	0.8025791454821292	6.625224161283613	259.787336306495	-2548.0191352580173
3683000	-2623.386142025013	-2549.2596780632807	-74.12646396173238	1.8198965885376457E13	0.7618938222873427	0.800661471147491	6.589921031126436	257.9492188238138	-2549.2596780632807
3684000	-2614.684352812272	-2549.320844195504	-65.36350861676813	3.827876714820887E13	0.7588138308472534	0.7974247596722093	6.643671698252589	259.67234882552964	-2549.320844195504
3685000	-2615.0921367853316	-2550.446208264897	-64.6459285204347	6.903299441608372E13	0.7549550494688184	0.7933696308800913	6.699222066696411	261.8392932319961	-2550.446208264897
3686000	-2617.292092403807	-2549.162902361969	-68.12919004183816	8.910887689829078E13	0.7564407806284531	0.7949309608990582	6.686064073070614	261.2377480090213	-2549.162902361969
3687000	-2615.249905469651	-2551.28002367628	-63.969881793371	8.386807509482297E13	0.7588406370025471	0.7974529298123331	6.664919194026259	261.26246164034814	-2551.28002367628
3688000	-2612.6341829003563	-2549.7375585372297	-62.89662436312673	6.7555217018093664E13	0.760513552640933	0.7992109688683717	6.650258248787946	260.8328878352492	-2549.7375585372297
3689000	-2613.3285668193225	-2550.888082613437	-62.440484205885525	4.226785738337124E13	0.7586638434899006	0.7972671404676972	6.639401724020613	260.34822644850163	-2550.888082613437
3690000	-2611.535345852607	-2552.695200053584	-58.84014579902284	4.906041888538965E13	0.7572232874897931	0.7957532842680844	6.664065452171245	261.0864256662789	-2552.695200053584
3691000	-2611.556280720218	-2548.8850967480375	-62.671183972180614	3.569525213428355E13	0.7572232874897931	0.7957532842680844	6.664065452171245	260.27734775276207	-2548.8850967480375
3692000	-2615.1511661175014	-2553.822577415618	-61.32858870188322	7.099427540611908E13	0.7548775412747597	0.7932881788156885	6.684773720011308	261.5483309848285	-2553.822577415618
3693000	-2614.1499576381448	-2552.982243353209	-61.16771428493581	8.333703148303939E13	0.7539859938259749	0.7923512665175958	6.684978124206545	261.79500496970655	-2552.982243353209
3694000	-2623.3413506932684	-2554.589704209802	-68.75164648346595	4.245387930008128E13	0.755972750459526	0.794843901826987	6.652927778925974	260.160730390141	-2554.589704209802
3695000	-2614.150004705425	-2553.2264106191055	-60.92359408631957	7.645986575083083E13	0.7578090212205725	0.7967745912805868	6.685797884806622	262.1102166388887	-2553.2264106191055
3696000	-2620.3424389313495	-2553.6526012127665	-66.68983771858285	3.813162246201129E13	0.7586034324220137	0.7976098500893531	6.65599873220892	259.57786525128483	-2553.6526012127665
3697000	-2619.3581365141067	-2549.129593406697	-70.2285431074097	8.93830591285684E13	0.7556721264586967	0.7945278201247609	6.681817825030282	261.03393423875775	-2549.129593406697
3698000	-2621.7463264605217	-2553.621243673845	-68.12508278667639	7.700475830867612E13	0.7570251249610184	0.795950388078563	6.669875698921168	261.1211188660353	-2553.621243673845
3699000	-2615.468610172083	-2554.714134594969	-60.754475577113965	7.866876486057042E13	0.7581892385209678	0.797174358867983	6.659634861476102	261.50611442498155	-2554.714134594969
3700000	-2615.524914723967	-2551.3551247277533	-64.16978999621374	5.926742201544192E13	0.7567672439971478	0.7956792472055553	6.67214856946066	260.8987988330275	-2551.3551247277533
3701000	-2614.0872014469537	-2552.290609444319	-61.79659200263445	4.794764279635076E13	0.7567708414386624	0.7956830296229086	6.675589265984054	261.15474805636484	-2552.290609444319
3702000	-2615.1948789573303	-2548.5369717976	-66.65790715973012	9.949644830424145E13	0.7525021188404939	0.7911948147716684	6.70959852969946	262.1111926875202	-2548.5369717976
3703000	-2618.1844264912274	-2552.6612498755044	-65.52317661572309	1.0532127156845745E14	0.7513623737957269	0.7899964654952959	6.719776350606259	262.0667154392177	-2552.6612498755044
3704000	-2612.429328534144	-2552.3974601529244	-60.031868381219795	1.1501704529666723E14	0.7520030869651929	0.790670123315979	6.714051042720789	262.24689186932886	-2552.3974601529244
3705000	-2614.419901799625	-2550.0519422295083	-64.3679595701168	8.516715264862333E13	0.7531191105544975	0.791843531410007	6.70410170105828	261.4288349494806	-2550.0519422295083
3706000	-2626.2050008364063	-2553.871791056602	-72.33320977980426	1.2229109869239514E14	0.7544972182491261	0.7932924996386509	6.72931663184572	262.4674509285046	-2553.871791056602
3707000	-2617.8158291499485	-2556.7861825031478	-61.029646646800785	1.3934421250042395E14	0.758067202496331	0.7970460479071358	6.7114751969218664	262.5977829856424	-2556.7861825031478
3708000	-2616.509633836863	-2551.2326706160143	-65.27696322084888	9.667278078242048E13	0.760196167431894	0.7992844814951285	6.687183063768016	261.30912791925687	-2551.2326706160143
3709000	-2612.6203316622405	-2552.570368823898	-60.04996283834238	9.27325019723241E13	0.7607677152408158	0.799885417560943	6.68693635950169	261.76684787852554	-2552.570368823898
3710000	-2618.405461713362	-2554.3415286111094	-64.06393310225269	6.512040692476606E13	0.7684148137384135	0.8079257200768621	6.6768026572639245	260.86653297859345	-2554.3415286111094
3711000	-2619.174539136029	-2552.7012535023514	-66.47328563367782	6.818718760578674E13	0.7667486331004687	0.8061738665628201	6.691311661689438	261.03215708952814	-2552.7012535023514
3712000	-2620.015325449711	-2552.4868943820866	-67.52843106762438	1.1716291091083262E14	0.7654507949769824	0.8048092952639411	6.6986527262241715	261.44941588359103	-2552.4868943820866
3713000	-2614.6889563645764	-2551.811871815475	-62.877084549101056	1.1933270868555567E14	0.7660945307566334	0.8054861311135565	6.682370010004867	261.7251431153801	-2551.811871815475
3714000	-2618.032804104158	-2552.0765866923034	-65.95621741185474	9.394091748472583E13	0.7666153056025542	0.8060336835355895	6.677830562139799	261.2362298657333	-2552.0765866923034
3715000	-2612.8586206837745	-2553.4534001123816	-59.40522057139274	7.097476445699853E13	0.7632491017111399	0.8024943937480006	6.6905350917200925	261.2136350506724	-2553.4534001123816
3716000	-2613.501735129108	-2553.187968671445	-60.313766457662936	9.02049349098692E13	0.762158263146579	0.8013474656604579	6.700110916123629	261.3677260379835	-2553.187968671445
3717000	-2615.342670237801	-2553.470554616442	-61.872115621359	1.1806174016572419E14	0.7639769795107317	0.8032596980925409	6.6964481929184085	261.7408707783252	-2553.470554616442
3718000	-2626.6851388050572	-2559.506811432217	-67.17832737284009	7.204982542219466E13	0.7650598209819481	0.8043982178864336	6.686970251959703	260.5495079580236	-2559.506811432217
3719000	-2627.12509824729	-2558.866943997252	-68.25815425003859	1.1660261981289034E14	0.7648284068128445	0.8041549046969085	6.697273957408039	261.43317826269714	-2558.866943997252
3720000	-2634.5641712451848	-2560.5465792306154	-74.01759201456935	7.830910141883731E13	0.7638700758383954	0.8031472975701839	6.68232763963292	260.500642191676	-2560.5465792306154
3721000	-2629.6625277046364	-2551.832425305174	-77.83010239946208	9.306014700674039E13	0.7664230011524844	0.8058314910368003	6.685101258798193	260.88025814509615	-2551.832425305174
3722000	-2611.0140860029915	-2543.3518407311203	-67.66224527187102	5.216439175561388E13	0.7664730052930061	0.8058840663262345	6.684665127661887	261.0335981599694	-2543.3518407311203
3723000	-2611.0404140144287	-2549.3072063370946	-61.73320767733399	5.3099168585803055E13	0.7678833340291872	0.8073669123611525	6.67238777392402	260.42927452259494	-2549.3072063370946
3724000	-2618.1715276316136	-2553.4949447197378	-64.67658291187591	4.8107194366983445E13	0.7670544631728354	0.8064954220261202	6.67959788485305	260.5763588189159	-2553.4949447197378
3725000	-2611.1560127813214	-2550.4282193774516	-60.72779340386985	8.818158665910689E13	0.7653026782432809	0.8046535625573465	6.694887546372371	261.7017617815738	-2550.4282193774516
3726000	-2619.8525057209654	-2556.2880948976454	-63.56441082331985	4.7058867927806484E13	0.7657088914165853	0.8050806626921682	6.675641868509511	260.6557710079324	-2556.2880948976454
3727000	-2618.021908684824	-2551.667946749707	-66.35396193511706	1.2626037453296633E14	0.7626361246600184	0.8018498982013723	6.702538955795334	261.50842274909365	-2551.667946749707
3728000	-2613.980232793751	-2552.169770923179	-61.810461870572034	5.5645851897313805E13	0.7626361246600184	0.8018498982013723	6.6353949490512125	260.8132849511712	-2552.169770923179
3729000	-2619.6812598302613	-2552.0168026356073	-67.664457194654	4.4010516343898734E13	0.7629711962725487	0.8022021987674088	6.655731932185272	260.71489165708834	-2552.0168026356073
3730000	-2635.3556376901547	-2555.4280920142573	-79.92754567589745	1.139484124253135E14	0.7604870980972042	0.7995903714429292	6.677472592335446	260.917024367922	-2555.4280920142573
3731000	-2613.3845645173046	-2549.205217753279	-64.17934676402567	3.367461950135321E13	0.7630704166563971	0.8023065209364167	6.618938329256436	259.6006567389009	-2549.205217753279
3732000	-2613.31108573667	-2547.0266752094244	-66.28441052724546	4.612404211090377E13	0.7619638212449362	0.8011430258050716	6.6621751453581615	260.21738550868116	-2547.0266752094244
3733000	-2608.8164197075225	-2544.900521747096	-63.915897960426605	6.16899942413236E13	0.7618066064908731	0.8009777272695512	6.6455961675115685	260.41956980866917	-2544.900521747096
3734000	-2610.1212399912283	-2546.8688601824283	-63.252379808800185	4.606063048206905E13	0.7610026985640578	0.8001324834259458	6.662198775992399	260.7896227192435	-2546.8688601824283
3735000	-2618.2454345773144	-2549.344635414501	-68.90079916281319	3.8603610258711516E13	0.7634701314437234	0.8027267885465703	6.624614052628217	259.27590390770945	-2549.344635414501
3736000	-2607.08393103975	-2551.3810332417393	-55.702897798010596	6.3127084557281945E13	0.7622374171133892	0.8014306896229446	6.6609610632500615	261.2502546023501	-2551.3810332417393
3737000	-2613.366816425363	-2555.4103426170786	-57.95647380828457	5.3428008640933086E13	0.7627045106203721	0.8019218004802907	6.656881774849919	261.13445939928533	-2555.4103426170786
3738000	-2617.39843851107	-2547.6314615731285	-69.76697693794128	5.54882122633037E13	0.7627763955036593	0.8019973815922813	6.646181688954682	260.17423914632724	-2547.6314615731285
3739000	-2611.559419205592	-2545.626369198757	-65.93305000683515	4.6317442753139336E13	0.7618835337765584	0.8010586100578186	6.653970440119854	260.6650646751396	-2545.626369198757
3740000	-2608.5760497590836	-2545.306648770251	-63.269400988832984	1.0707736139164892E14	0.7606718399898049	0.7997846125272235	6.67855453853536	261.5626541677593	-2545.306648770251
3741000	-2607.10155892321	-2546.535213696749	-60.566345226461095	1.347546900243069E14	0.76028056417736	0.7993732178132404	6.6819916339658505	262.6908805442325	-2546.535213696749
3742000	-2616.884380987131	-2551.7219035065104	-65.1624774806206	1.2876074031303375E14	0.7614517475918903	0.8006046219801161	6.696742142103125	262.34544635858595	-2551.7219035065104
3743000	-2619.9192584844795	-2553.6819169113137	-66.23734157316606	7.949821365456344E13	0.7602631993819016	0.7993549601422222	6.685356190781426	261.3990665776611	-2553.6819169113137
3744000	-2608.9477476056804	-2553.000909848665	-55.94683775701574	1.0122916357815714E14	0.7542952640714959	0.79511445145908	6.715954294188062	262.96888430641553	-2553.000909848665
3745000	-2609.666079220992	-2548.979025829969	-60.687053391022644	1.0341382589535506E14	0.7534053037304357	0.7941763303252113	6.723887518104336	262.64275250662416	-2548.979025829969
3746000	-2619.6208707050328	-2555.6377304245325	-63.98314028050007	4.656201607132269E13	0.7572831581084088	0.7982640373591082	6.6795765407791166	261.15245429868736	-2555.6377304245325
3747000	-2620.31934955048	-2554.0163938875567	-66.30295566292375	6.852842666990109E13	0.7583158218121443	0.7993525843425604	6.6757835499775995	261.3152257839356	-2554.0163938875567
3748000	-2622.796252660257	-2554.7341091414746	-68.0621435187822	5.9160076681074414E13	0.7588045284890536	0.7998677377047035	6.671484023720197	261.040070664878	-2554.7341091414746
3749000	-2620.4195240255	-2554.8165696270435	-65.60295439845639	4.606377696537501E13	0.7582167116487464	0.7992481107670817	6.66734772403915	261.17303954161656	-2554.8165696270435
3750000	-2625.7330992192537	-2551.4352743752133	-74.29782484404018	3.635923107489073E13	0.7604006145039858	0.8015501969705806	6.68144755605682	260.4698989637089	-2551.4352743752133
3751000	-2615.9524440710857	-2549.951247830867	-66.00119624021855	4.153862383541942E13	0.7614577489993644	0.80266453899876	6.679251243266532	260.88205350662435	-2549.951247830867
3752000	-2611.985111289441	-2548.46907091802	-63.516040371421255	7.119734543377867E13	0.760833751636381	0.802006773605534	6.693223114349416	262.1221778182823	-2548.46907091802
3753000	-2615.668850089707	-2552.8440897701757	-62.82476031953128	7.119472429379908E13	0.762694101115848	0.8039677971282116	6.675872396575108	261.299657567514	-2552.8440897701757
3754000	-2617.188105999878	-2551.597326940193	-65.59077905968545	7.531050032540378E13	0.7583985058943983	0.7994397429286435	6.698212786631042	261.80272349920614	-2551.597326940193
3755000	-2617.5821033559523	-2553.1672926095707	-64.41481074638143	9.233204244968925E13	0.7574919320287411	0.7984841092183	6.7206491980466225	262.29166318378225	-2553.1672926095707
3756000	-2623.9818929884686	-2554.0991364632873	-69.8827565251811	1.0004209876769703E14	0.7560646420274227	0.7969795804740181	6.733336361113815	262.39492951002387	-2554.0991364632873
3757000	-2624.005800758509	-2553.231987203313	-70.77381355519594	1.483559106383981E14	0.759097243418895	0.8001762930966839	6.750809204796376	263.4672632807447	-2553.231987203313
3758000	-2623.585305721307	-2550.1140053166578	-73.47130040464923	2.0195354419405047E14	0.7536989164978701	0.7944858321418601	6.757613325552575	263.4000495593852	-2550.1140053166578
3759000	-2615.0598616256634	-2547.6107921379075	-67.44906948775568	2.3484766026145878E14	0.7515749955687524	0.7922469738261094	6.756191502517541	264.00799468851034	-2547.6107921379075
3760000	-2608.694515628411	-2542.419382065141	-66.27513356327039	2.1966734427050528E14	0.7498207380561493	0.7903977835072913	6.754990119621259	264.10205211845977	-2542.419382065141
3761000	-2609.9701322642863	-2547.7088629489986	-62.26126931528777	1.3437017856479156E14	0.7520160281826141	0.7927118732117338	6.73527090811747	263.21930158460816	-2547.7088629489986
3762000	-2614.7094387909697	-2549.745695626742	-64.96374316422751	1.074675915649509E14	0.7511074042118903	0.7917540784535313	6.74341864912244	262.98032080212	-2549.745695626742
3763000	-2617.412564132424	-2547.7842044156455	-69.62835971677872	1.3721048457663361E14	0.7505949942008906	0.7912139390356872	6.735772924052054	263.0685483896464	-2547.7842044156455
3764000	-2612.32573213407	-2545.9167386937133	-66.40899344035668	1.8132238162295122E14	0.7499158050961074	0.7904979951630295	6.759418566266193	263.97672925282336	-2545.9167386937133
3765000	-2616.160094060894	-2546.118343085715	-70.04175097517916	1.1251052257969277E14	0.7522144636789846	0.7929210471763096	6.727491294940237	262.8187339530218	-2546.118343085715
3766000	-2611.085990030496	-2546.853811408848	-64.23217862164813	6.301291792726162E13	0.7522044702837216	0.7929105129818487	6.67873882357468	261.749543478899	-2546.853811408848
3767000	-2608.071370914355	-2547.8672568232982	-60.20411409105683	4.227506580134973E13	0.7523891965576879	0.7931052358403775	6.6770990624732205	261.6341847407365	-2547.8672568232982
3768000	-2608.923667429727	-2552.311501775449	-56.61216565427809	4.510053201177486E13	0.7530465413456214	0.7937981532765233	6.671270529937384	261.5299419065703	-2552.311501775449
3769000	-2613.4615160086087	-2553.589630204244	-59.87188580436491	4.133798921131607E13	0.7525737824812972	0.793299810753397	6.652136200954088	261.0488007815588	-2553.589630204244
3770000	-2620.0993979495074	-2554.9728490037533	-65.12654894575425	5.334861163872755E13	0.750567366860339	0.7911848166233185	6.662268834966579	261.62527098615277	-2554.9728490037533
3771000	-2616.07359939559	-2554.249592104131	-61.82400729145923	6.06528762918157E13	0.7501084687540308	0.7907010849423011	6.666344648904741	262.0882426640643	-2554.249592104131
3772000	-2617.6779595987587	-2552.2849113154825	-65.3930482832761	5.641799250677755E13	0.7494742180920854	0.7900325113860543	6.679314827325475	262.07188993841555	-2552.2849113154825
3773000	-2620.317831818664	-2553.40636318304	-66.91146863562408	7.215065066427038E13	0.7494742180920854	0.7900325113860543	6.679314827325475	262.1403393432917	-2553.40636318304
3774000	-2613.845161348272	-2554.060358210546	-59.78480313772604	4.783757408578167E13	0.7510975978234826	0.7917437413859253	6.644381023343863	261.2491590427525	-2554.060358210546
3775000	-2618.193098419265	-2553.868010189736	-64.32508822952877	5.770539439007391E13	0.7482535769098948	0.788745814398502	6.660791710965059	261.98132321063775	-2553.868010189736
3776000	-2612.624003983949	-2552.9913006979646	-59.63270328598453	3.7096447618519016E13	0.7490669495806311	0.7896032032695833	6.631134487054103	261.17219917861667	-2552.9913006979646
3777000	-2612.7819768292766	-2552.6688160426215	-60.113160786655044	4.625281421119208E13	0.7473498573956338	0.7877931895046694	6.650738822153964	261.3013372711519	-2552.6688160426215
3778000	-2623.938802833583	-2556.4369911165927	-67.50181171699028	1.0819777556447731E14	0.7451433330589432	0.7854672576432803	6.695596734569263	263.12921229682007	-2556.4369911165927
3779000	-2618.477815633169	-2553.1600492193716	-65.31776641379754	1.4489794067307044E14	0.7438760526462275	0.7841313975123784	6.6915092244506384	263.38562361481297	-2553.1600492193716
3780000	-2620.9879016808636	-2547.1463163958488	-73.84158528501474	1.3878617301152011E14	0.7440322041562214	0.7842959992646725	6.7426894014486995	263.46757542886553	-2547.1463163958488
3781000	-2610.776438156031	-2549.419765415533	-61.3566727404976	1.3273026007855222E14	0.7449840493168827	0.7852993541561086	6.734074456897207	263.26687299117907	-2549.419765415533
3782000	-2614.9343141240533	-2554.9524169748915	-59.98189714916177	1.2689843933335867E14	0.7447884768944762	0.7848494172210182	6.7379349538987015	263.2750872602424	-2554.9524169748915
3783000	-2616.279317725992	-2552.6356205033867	-63.64369722260528	1.0886958654724602E14	0.7437913414922769	0.7837986475547504	6.746967908580278	263.21193155613247	-2552.6356205033867
3784000	-2619.5481891202194	-2551.741791823474	-67.806397296745	1.2929828076735888E14	0.7427592115172701	0.7827110010154831	6.749363039200576	263.28572965422086	-2551.741791823474
3785000	-2622.8671650297383	-2552.9536449026336	-69.91352012710462	2.298583332012035E14	0.7447345364570235	0.7847925754166499	6.768325413663346	264.5289062076584	-2552.9536449026336
3786000	-2611.1293595305715	-2550.0242066211426	-61.105152909428924	2.3985868462596666E14	0.7443894007081963	0.7844288753867318	6.767088577235349	264.9944754586527	-2550.0242066211426
3787000	-2613.7054894534376	-2549.3808754307433	-64.32461402269428	1.7623905337955534E14	0.7465450747179424	0.7867004995360773	6.733765102681345	263.7498155052066	-2549.3808754307433
3788000	-2629.2826861386984	-2550.3326766082787	-78.95000953041956	3.105612502827587E14	0.7484570105097412	0.7887152751918637	6.770341405503847	263.8121052812894	-2550.3326766082787
3789000	-2631.005029000623	-2556.016383068656	-74.98864593196667	1.9310992269924703E14	0.7466315589732301	0.7867916356364157	6.786894322364713	263.29050176204515	-2556.016383068656
3790000	-2621.173525808299	-2550.0558504927026	-71.11767531559632	1.9824934827936462E14	0.7457216740209004	0.7858328094774079	6.79517528459513	263.68272174075076	-2550.0558504927026
3791000	-2615.3561290335283	-2550.159937430442	-65.1961916030863	2.2415379050995147E14	0.7452430022196805	0.7853283907117014	6.799539845930687	264.5880733380765	-2550.159937430442
3792000	-2614.2245608169283	-2553.1009704923936	-61.12359032453488	1.3017056049417719E14	0.7458003414997012	0.7859157083497811	6.763935378461276	263.41510756717895	-2553.1009704923936
3793000	-2621.132028535839	-2552.2814108030475	-68.85061773279143	7.605565068824417E13	0.7484063119438933	0.7886618496340119	6.740383177736361	262.2465103925404	-2552.2814108030475
3794000	-2620.474604292807	-2551.9919902064585	-68.4826140863485	1.0050843404806672E14	0.7488125759511015	0.7890899659102261	6.736726221152227	262.5632721319659	-2551.9919902064585
3795000	-2614.368222633142	-2548.7463717393252	-65.62185089381686	8.8245676087742E13	0.7474926984501176	0.7876990943814804	6.748621525799382	262.66978254182396	-2548.7463717393252
3796000	-2612.604638307542	-2550.087609848314	-62.51702845922791	4.9808497167866945E13	0.750342470035834	0.7907021504674024	6.722990523110624	261.9476502982066	-2550.087609848314
3797000	-2620.038538173392	-2547.983156275059	-72.05538189833327	7.601695958648528E13	0.7519024141547502	0.7923460014004	6.709042583417086	261.4539268573252	-2547.983156275059
3798000	-2612.6993758985527	-2547.487625755343	-65.21175014320988	4.672501623570953E13	0.7539247401850511	0.7944771050030371	6.691046262655004	260.91559163274485	-2547.487625755343
3799000	-2610.526255749619	-2545.938179430313	-64.58807631930591	3.0733865847583918E13	0.7547753043327178	0.7953734195894131	6.683506052967797	260.66045467297795	-2545.938179430313
3800000	-2606.542948465731	-2541.897401396404	-64.64554706932718	3.1230928743254965E13	0.7547885237484454	0.7953873500556483	6.681213019107438	260.2945320530407	-2541.897401396404
3801000	-2612.7019320681275	-2545.6638301392286	-67.03810192889908	2.726318759354558E13	0.7551957236812733	0.7958164525993732	6.6760684288281125	259.9192418780669	-2545.6638301392286
3802000	-2610.868508642166	-2543.9230067438725	-66.94550189829373	2.9289507641192953E13	0.7529582901673174	0.7934586712373131	6.698551450437907	260.54839793890113	-2543.9230067438725
3803000	-2616.905388169403	-2545.7774819177926	-71.12790625161067	3.727069638905914E13	0.7529582901673174	0.7934586712373131	6.698551450437907	260.84856019465303	-2545.7774819177926
3804000	-2607.916323648287	-2543.696447771902	-64.21987587638465	5.289737452347213E13	0.7541237708331053	0.7946868411804627	6.688198995700077	261.1513711430558	-2543.696447771902
3805000	-2606.594527356708	-2540.5457911479507	-66.04873620875735	4.386771143328971E13	0.7540756383288887	0.794636119708453	6.68862590216675	260.5271592662209	-2540.5457911479507
3806000	-2613.0415585302544	-2543.273105940662	-69.76845258959248	4.434428042030957E13	0.7513074349171669	0.7917190192136948	6.71327024372601	260.8159127855648	-2543.273105940662
3807000	-2615.27329255155	-2542.878783038437	-72.39450951311287	3.702161561574314E13	0.7521926480789859	0.7926518465273864	6.693685574013878	260.0099063486915	-2542.878783038437
3808000	-2601.082833117772	-2541.7602366811634	-59.32259643660876	5.254523361485068E13	0.7523388663695154	0.7928059296579252	6.708136118512764	261.6549635391656	-2541.7602366811634
3809000	-2613.9384737003124	-2542.720034212999	-71.21843948731347	5.683393393197795E13	0.7491954529853534	0.7894934372668891	6.736281570775841	261.524220342629	-2542.720034212999
3810000	-2623.8352977448785	-2547.4497475463227	-76.38555019855573	1.1922418684443927E14	0.7461529063663788	0.7862872370975109	6.740858114784171	262.1693851784199	-2547.4497475463227
3811000	-2614.6491588103627	-2548.1719682694047	-66.47719054095785	8.720385134223702E13	0.7513604440228079	0.7917748795914535	6.692111182767416	261.66346649267757	-2548.1719682694047
3812000	-2611.079627186117	-2549.327582959672	-61.75204422644494	7.016286619742556E13	0.7475851144446957	0.7877964812795546	6.7023169304222865	262.4953159841002	-2549.327582959672
3813000	-2614.323664855185	-2549.712845966852	-64.61081888833314	2.9314795801051383E13	0.7478044110868767	0.7880275735254122	6.6661922478388655	260.9274113983591	-2549.712845966852
3814000	-2611.106319875907	-2548.9619902282643	-62.14432964764276	4.145218841568527E13	0.7468058627925475	0.7869753149698836	6.675105561499606	261.4193552694987	-2548.9619902282643
3815000	-2618.8058218817555	-2548.6184517896454	-70.18737009211013	6.454129042080291E13	0.745587505667484	0.7856914244301693	6.686013285086152	261.61384786818326	-2548.6184517896454
3816000	-2615.655884726709	-2548.0496368802787	-67.60624784643022	1.0198394629400683E14	0.745587505667484	0.7856914244301693	6.686013285086152	262.2829621114209	-2548.0496368802787
3817000	-2614.078988446665	-2548.4936186319374	-65.58536981472746	1.17748673642224E14	0.7473018397259561	0.7874979696822175	6.690521071003806	262.90665412041983	-2548.4936186319374
3818000	-2617.7509505369358	-2549.6495398945717	-68.10141064236407	1.069166943452392E14	0.7455098757561408	0.7856096189342912	6.7066029138987355	262.44050370572234	-2549.6495398945717
3819000	-2615.1507087066047	-2548.384460638424	-66.76624806818081	4.4500592337515445E13	0.74415794328612	0.7841849682527414	6.68964019827597	261.35406325519847	-2548.384460638424
3820000	-2616.398542391656	-2548.1823858031244	-68.21615658853169	6.146306783561211E13	0.7421712791762846	0.7820914447662882	6.707547207698885	262.04456084347805	-2548.1823858031244
3821000	-2619.272621363837	-2555.9009638152625	-63.371657548574525	1.1960295605873748E14	0.7429074978468729	0.782867263421496	6.728420480262995	263.13119212697995	-2555.9009638152625
3822000	-2619.2359730389544	-2551.4341681631213	-67.80180487583306	1.2144400324851178E14	0.7442006560649859	0.7842299784813375	6.751563388227006	263.11056349562017	-2551.4341681631213
3823000	-2619.583991476192	-2554.5563082375506	-65.0276832386412	1.2182889640519072E14	0.7452230147820986	0.7853073281829098	6.742301033808026	263.2900387541791	-2554.5563082375506
3824000	-2620.252282092575	-2553.8911725395383	-66.36110955303695	5.915743164554174E13	0.7467138212570725	0.7868783226724477	6.722033538190861	261.72868602178534	-2553.8911725395383
3825000	-2618.0829378316807	-2551.071018058256	-67.01191977342472	7.128045584146327E13	0.7456292885858709	0.7857354547826289	6.713567685167063	262.1683425250844	-2551.071018058256
3826000	-2619.9017639219733	-2554.2420478708877	-65.6597160510855	8.967774276976036E13	0.7431968413860944	0.7831721702711315	6.735540866438713	263.23434928446534	-2554.2420478708877
3827000	-2610.0536454412622	-2553.6442508666746	-56.40939457458762	1.2705997465995086E14	0.743933850832163	0.7839488222363247	6.732346452578586	263.7898550817517	-2553.6442508666746
3828000	-2621.800384266002	-2551.624178948131	-70.17620531787105	9.100817981756205E13	0.743933850832163	0.7839488222363247	6.727265797820298	262.5145247439054	-2551.624178948131
3829000	-2621.973447816496	-2548.0681499913067	-73.90529782518942	6.7245091260099E13	0.742355654841263	0.7822857376933371	6.736649592758833	262.3863912301783	-2548.0681499913067
3830000	-2614.8015684374036	-2550.035646341335	-64.76592209606864	8.646074650814266E13	0.7398987587579596	0.7796966892333052	6.759019204551154	263.09349769888644	-2550.035646341335
3831000	-2618.043359819612	-2547.408881819526	-70.63447800008599	1.079996499715443E14	0.738841830336108	0.7785829103797527	6.762302057303962	263.1668994712758	-2547.408881819526
3832000	-2612.4740920990553	-2550.2205031571466	-62.25358894190878	7.341176168637345E13	0.7404618747121368	0.7802900942632897	6.747506927681384	263.0923476400457	-2550.2205031571466
3833000	-2606.76020353499	-2545.6869017577883	-61.07330177720188	1.1150879835976581E14	0.7419521206640278	0.7818604980801352	6.733954240649054	263.2639633882332	-2545.6869017577883
3834000	-2608.689785260184	-2545.4001312223522	-63.28965403783202	8.130178420801817E13	0.7433310913259684	0.7833136412932281	6.721461926732598	262.53033259586573	-2545.4001312223522
3835000	-2611.978803622851	-2547.5434873480103	-64.43531627484057	5.4711238322135695E13	0.7464007073447277	0.786548366880634	6.706563895526129	261.5606721485835	-2547.5434873480103
3836000	-2606.5737153481864	-2540.531164363254	-66.0425509849325	2.590638724793879E13	0.7514895002506579	0.7919108775403464	6.661149668496563	259.8823631313661	-2540.531164363254
3837000	-2612.335473098137	-2546.1067451590598	-66.22872793907693	2.9434601247020266E13	0.7550664860425106	0.7956802634817742	6.655525327154224	259.98999878146606	-2546.1067451590598
3838000	-2616.5366228976104	-2547.551763939388	-68.98485895822259	2.4964364504873242E13	0.7565876022233738	0.7972831979861503	6.654719849751036	260.06473817252805	-2547.551763939388
