Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1794000	-3015.4442177033793	-2950.3406174724064	-65.10360023097306	4.58839760763596E13	0.7622093184586088	0.8673961907758693	7.205803599215978	283.27111078895956	-2950.3406174724064
1795000	-3015.5774179883533	-2952.8428425655234	-62.73457542283008	3.184627359517502E13	0.7622093184586088	0.8673961907758693	7.191027033555264	283.3412755656111	-2952.8428425655234
1796000	-3016.5246195360137	-2952.890320620225	-63.63429891578872	3.881843629962932E13	0.7622093184586088	0.8673961907758693	7.191027033555264	283.11771720853216	-2952.890320620225
1797000	-3018.908639529868	-2954.3889835994496	-64.51965593041848	4.290120001204261E13	0.7622093184586088	0.8673961907758693	7.20932704925113	283.2405013131666	-2954.3889835994496
1798000	-3019.2692553015168	-2952.761922074613	-66.50733322690402	3.459918888987154E13	0.7622093184586088	0.8673961907758693	7.213654710812104	283.0170165374823	-2952.761922074613
1799000	-3018.164910657282	-2954.940140825184	-63.224769832098204	6.344281802579084E13	0.7622093184586088	0.8673961907758693	7.236145556332808	284.11095501931	-2954.940140825184
1800000	-3012.262043661852	-2951.487042351408	-60.77500131044409	4.957818638996002E13	0.7620270125941241	0.867188726226984	7.222528804434858	283.53138026047577	-2951.487042351408
1801000	-3014.4903582826178	-2948.2911705252795	-66.19918775733814	2.7438243957868777E13	0.760997804526965	0.8660174847643698	7.2322968811186445	282.63320514796783	-2948.2911705252795
1802000	-3019.4627417822458	-2950.049796797134	-69.41294498511176	1.9527738007693516E13	0.7621780280861871	0.8673605822505084	7.151207515798638	281.50211268016085	-2950.049796797134
1803000	-3022.7861520105234	-2952.431888346256	-70.35426366426714	2.3028248564615992E13	0.7621780280861871	0.8673605822505084	7.149721120181153	281.8369822638877	-2952.431888346256
1804000	-3009.0675122865946	-2947.2199813751304	-61.84753091146429	2.1341312123335668E13	0.7621780280861871	0.8673605822505084	7.149721120181153	282.3547314274637	-2947.2199813751304
1805000	-3012.4951480282207	-2947.8520530876854	-64.64309494053536	2.2268612560972992E13	0.7621780280861871	0.8673605822505084	7.202017683194215	282.3167595044334	-2947.8520530876854
1806000	-3014.775938675479	-2949.708152334453	-65.06778634102594	4.988899789345762E13	0.7629428880246563	0.868230994853764	7.240737119864216	283.6660068519083	-2949.708152334453
1807000	-3009.240227442358	-2948.4894725911595	-60.75075485119859	8.666273342566938E13	0.7625421265843693	0.8677749272903055	7.249339009609991	284.8996760494861	-2948.4894725911595
1808000	-3011.051700912187	-2950.615539715	-60.43616119718678	8.35095046284588E13	0.7631663281576119	0.8684852703073679	7.243409700823934	285.2945190835552	-2950.615539715
1809000	-3016.32347146049	-2948.620177761857	-67.703293698633	1.0485979301674811E14	0.7631663281576119	0.8684852703073679	7.243409700823934	285.15664400346054	-2948.620177761857
1810000	-3015.08001687569	-2950.6410493030635	-64.4389675726267	1.3142164071179658E14	0.7631663281576119	0.8684852703073679	7.242732671355112	285.13338066573914	-2950.6410493030635
1811000	-3021.381655544361	-2951.8945699918395	-69.48708555252125	8.047870966610152E13	0.7631663281576119	0.8684852703073679	7.224536852114351	284.36485298739	-2951.8945699918395
1812000	-3009.1426588337863	-2951.5002655540648	-57.64239327972136	8.91080582196437E13	0.7631663281576119	0.8684852703073679	7.224536852114351	284.9686991559475	-2951.5002655540648
1813000	-3010.2484713990198	-2952.8649032508706	-57.38356814814938	8.402020501827623E13	0.7631663281576119	0.8684852703073679	7.224536852114351	284.7799021756118	-2952.8649032508706
1814000	-3021.598899110955	-2953.398352195607	-68.2005469153479	6.534039431935113E13	0.7629295824414289	0.8682158530653762	7.244891245331352	284.11113500703556	-2953.398352195607
1815000	-3025.604000581265	-2953.2967260083906	-72.30727457287463	1.0775319546961878E14	0.7616616724221887	0.8667729681592201	7.256951547865742	285.19790256326604	-2953.2967260083906
1816000	-3027.207040295256	-2953.7411186726895	-73.46592162256623	5.3208603381325234E13	0.762603837485162	0.8678451544562308	7.246718222949199	283.9107926359503	-2953.7411186726895
1817000	-3012.078070361012	-2948.0270570792118	-64.0510132818005	6.331226110713618E13	0.762388226968833	0.8675997891267525	7.248767662594868	284.1073575596641	-2948.0270570792118
1818000	-3017.5735607350775	-2950.862081459175	-66.71147927590263	6.287724358937814E13	0.762388226968833	0.8675997891267525	7.248767662594868	284.1617141651826	-2950.862081459175
1819000	-3006.3034911365726	-2947.066539603444	-59.236951533128426	5.814794892385844E13	0.7618488226685194	0.8669859456272709	7.253899935997197	284.4915210520322	-2947.066539603444
1820000	-3010.565261176272	-2952.3544157087044	-58.21084546756763	9.370092516222689E13	0.7618488226685194	0.8669859456272709	7.252392630077763	284.8736546181067	-2952.3544157087044
1821000	-3014.7714134776033	-2952.0639132377287	-62.707500239874626	1.3200432540194195E14	0.7618488226685194	0.8669859456272709	7.252392630077763	285.6317048648975	-2952.0639132377287
1822000	-3006.9319255473442	-2945.867943677584	-61.06398186976008	7.450553250156667E13	0.7618488226685194	0.8669859456272709	7.252392630077763	284.76660760314013	-2945.867943677584
1823000	-3015.192285300953	-2949.9684922585716	-65.22379304238116	9.554495017290116E13	0.7618488226685194	0.8669859456272709	7.225235665332547	284.7247278759213	-2949.9684922585716
1824000	-3021.9792925648167	-2952.5036981131957	-69.4755944516209	7.855542002201634E13	0.7618488226685194	0.8669859456272709	7.225235665332547	284.09960555896373	-2952.5036981131957
1825000	-3019.2814065325333	-2954.9674936848032	-64.31391284773021	8.637199469358725E13	0.7618488226685194	0.8669859456272709	7.241145245415184	284.2856093634405	-2954.9674936848032
1826000	-3017.171531632558	-2950.9078428190714	-66.26368881348645	4.923113559797147E13	0.7618488226685194	0.8669859456272709	7.221738739121693	283.61119491359386	-2950.9078428190714
1827000	-3018.5184806274365	-2952.8929972172346	-65.62548341020192	4.923113559797147E13	0.7618488226685194	0.8669859456272709	7.221738739121693	283.59936871709584	-2952.8929972172346
1828000	-3014.280873088995	-2950.886170671307	-63.394702417688144	1.070954185733989E14	0.7618488226685194	0.8669859456272709	7.232701950089112	285.07291683848933	-2950.886170671307
1829000	-3013.4538807950153	-2948.904691305244	-64.54918948977122	9.200396119946888E13	0.7618488226685194	0.8669859456272709	7.232701950089112	284.7226909211593	-2948.904691305244
1830000	-3018.4436704638792	-2950.714975658891	-67.72869480498818	9.103972285502675E13	0.7618488226685194	0.8669859456272709	7.232701950089112	284.54516306117114	-2950.714975658891
1831000	-3012.738645294749	-2950.023477449003	-62.71516784574583	9.651957355570175E13	0.7618488226685194	0.8669859456272709	7.232701950089112	284.70369963677155	-2950.023477449003
1832000	-3010.620983464744	-2946.3161897463565	-64.30479371838729	1.8101081370699912E14	0.7618488226685194	0.8669859456272709	7.289595024208155	285.967864079142	-2946.3161897463565
1833000	-3015.799671385775	-2950.1513969352013	-65.64827445057384	1.322365345421197E14	0.7601868709034451	0.8650946401874555	7.273752125960386	284.7325992824971	-2950.1513969352013
1834000	-3005.6140506611337	-2942.1594056063796	-63.45464505475398	1.0615589924239025E14	0.7597204610614763	0.864563864571799	7.273783380222505	284.5693098716437	-2942.1594056063796
1835000	-2998.1516557148066	-2937.8784906762035	-60.27316503860316	1.0080298167202106E14	0.7597902333787129	0.8646432656506458	7.25635725503573	284.88646607367633	-2937.8784906762035
1836000	-3010.2885749780107	-2943.211223589971	-67.07735138803973	1.4939692013367078E14	0.7597902333787129	0.8646432656506458	7.264409639144642	285.4031667439711	-2943.211223589971
1837000	-3012.751497890748	-2947.116375818499	-65.63512207224906	1.4255819883509475E14	0.7585307611189003	0.8632099829367075	7.271557003311985	285.3591666143112	-2947.116375818499
1838000	-3006.0200088092715	-2943.6925214658845	-62.327487343386984	1.5720086268184322E14	0.7585307611189003	0.8632099829367075	7.2777131636656005	285.06879159158933	-2943.6925214658845
1839000	-3010.52772208673	-2951.5615803410633	-58.96614174566682	9.655063913714481E13	0.7585307611189003	0.8632099829367075	7.270159197525301	284.9396626199923	-2951.5615803410633
1840000	-3015.642262711173	-2952.6109611168454	-63.031301594327594	4.0686586516279555E13	0.7585307611189003	0.8632099829367075	7.185006374550694	282.7319791550697	-2952.6109611168454
1841000	-3019.9212268328674	-2954.3871639538565	-65.53406287901075	5.218750917960288E13	0.7585307611189003	0.8632099829367075	7.208853723635456	283.26429571151726	-2954.3871639538565
1842000	-3014.1384391560937	-2953.1866738496124	-60.95176530648127	1.1024714831137292E14	0.7585307611189003	0.8632099829367075	7.226139978462506	284.57763578024964	-2953.1866738496124
1843000	-3016.7567657928353	-2953.089417306589	-63.66734848624633	1.6387876531194303E14	0.7585307611189003	0.8632099829367075	7.253308061564188	285.71596113770664	-2953.089417306589
1844000	-3019.58791705307	-2952.5015727976183	-67.08634425545168	1.7563611526614144E14	0.7585307611189003	0.8632099829367075	7.253308061564188	285.2089439207462	-2952.5015727976183
1845000	-3017.8231355242674	-2951.52667161123	-66.29646391303737	2.5007812186932766E14	0.7585307611189003	0.8632099829367075	7.3116105379436185	285.81704405279356	-2951.52667161123
1846000	-3014.1261388894113	-2952.612859326811	-61.51327956260025	1.1325596182359577E14	0.7585307611189003	0.8632099829367075	7.275428670112893	284.64168918470494	-2952.612859326811
1847000	-3019.832908797138	-2952.5469769340943	-67.28593186304346	8.035896996023925E13	0.7585307611189003	0.8632099829367075	7.275428670112893	284.2794566959361	-2952.5469769340943
1848000	-3009.543754166168	-2947.612166642114	-61.93158752405423	8.385823459206147E13	0.7582891449919099	0.8629350231545242	7.277746863521143	284.510518790953	-2947.612166642114
1849000	-3011.142110435128	-2949.2422688748147	-61.89984156031313	1.0493187760050823E14	0.7573455575901877	0.8618612182323107	7.247239335166974	284.41949311740393	-2949.2422688748147
1850000	-3008.7953632285444	-2944.496108613429	-64.29925461511542	1.1821016616810411E14	0.7573455575901877	0.8618612182323107	7.247239335166974	284.51712558613843	-2944.496108613429
1851000	-3004.359725430406	-2944.119435957048	-60.24028947335776	1.2501077511655436E14	0.7573455575901877	0.8618612182323107	7.247239335166974	284.91796479205817	-2944.119435957048
1852000	-3009.9409280234286	-2945.1500774708134	-64.79085055261507	1.4465362114298162E14	0.7573455575901877	0.8618612182323107	7.247239335166974	284.7396521032435	-2945.1500774708134
1853000	-3013.2072283819316	-2947.525910685232	-65.68131769669971	2.0980636719326738E14	0.7563505446611843	0.8607288909260327	7.286379798682278	285.51468763886686	-2947.525910685232
1854000	-3007.619570295149	-2943.8192232837555	-63.800347011393384	8.267091009061688E13	0.7565234439196756	0.8609256507327832	7.224738077086378	283.5975940219437	-2943.8192232837555
1855000	-3010.031202048061	-2947.524628728251	-62.50657331980999	5.9468914006789484E13	0.7565234439196756	0.8609256507327832	7.2126903743397115	283.62609884968344	-2947.524628728251
1856000	-3013.576676305974	-2946.0690879258786	-67.50758838009546	3.74547950089497E13	0.7565234439196756	0.8609256507327832	7.202042911215937	282.86761632239035	-2946.0690879258786
1857000	-3002.606730186823	-2943.998284897095	-58.60844528972782	5.205470859075561E13	0.7568064819591025	0.8612477487592676	7.199349419347075	283.05865829768334	-2943.998284897095
1858000	-3020.9256659723383	-2948.240187466262	-72.68547850607624	4.615252767770193E13	0.7568064819591025	0.8612477487592676	7.199349419347075	282.1784895181358	-2948.240187466262
1859000	-3007.753761401943	-2945.7435618771274	-62.01019952481562	4.615252767770193E13	0.7562766540019927	0.8606448031633085	7.198172390333152	282.9048436648594	-2945.7435618771274
1860000	-3002.194654070284	-2944.390047679512	-57.80460639077161	5.2620212416017445E13	0.7551720752369818	0.8593877896501178	7.233050047097264	283.8238436073716	-2944.390047679512
1861000	-3015.130944127618	-2942.349821458215	-72.78112266940288	4.8684021626423E13	0.7551720752369818	0.8593877896501178	7.220348453158834	282.2298952259497	-2942.349821458215
1862000	-3011.409524358716	-2945.566816608974	-65.84270774974239	3.2290057876593773E13	0.7551720752369818	0.8593877896501178	7.181804787140789	282.20007998434374	-2945.566816608974
1863000	-3012.019241432857	-2948.851179577614	-63.16806185524305	6.554364207578801E13	0.7527610011446394	0.8566439810496069	7.204807922840176	283.1194899093652	-2948.851179577614
1864000	-3004.174298751061	-2945.8343822104844	-58.33991654057674	3.6740938826825555E13	0.7527610011446394	0.8566439810496069	7.219465021435703	282.4699119328258	-2945.8343822104844
1865000	-3016.3879618983656	-2945.6242357228166	-70.76372617554912	3.93708687359547E13	0.7527610011446394	0.8566439810496069	7.219465021435703	282.0964265648023	-2945.6242357228166
1866000	-3011.2146699234772	-2944.3873099273046	-66.82735999617248	4.943093362737865E13	0.7531492194455897	0.857085774487812	7.2357776044160405	283.2519420183052	-2944.3873099273046
1867000	-3011.093864920801	-2946.7992944522725	-64.29457046852863	7.256992217746411E13	0.7531492194455897	0.857085774487812	7.201842106939383	283.3414359668476	-2946.7992944522725
1868000	-3005.739819338521	-2943.3241371970435	-62.41568214147766	8.24241776217632E13	0.7531492194455897	0.857085774487812	7.20373036273822	283.9144301036863	-2943.3241371970435
1869000	-3013.5380718012266	-2946.9701708321973	-66.56790096902944	5.058795351096248E13	0.7531492194455897	0.857085774487812	7.200149659619942	282.6615645951077	-2946.9701708321973
1870000	-3010.3330395326675	-2947.267780265214	-63.06525926745369	5.733706278101763E13	0.7534568633360331	0.8574358740368778	7.197209767290535	282.9301063225526	-2947.267780265214
1871000	-3020.066633056424	-2953.6005045481566	-66.46612850826733	5.4195613628151086E13	0.7534568633360331	0.8574358740368778	7.229206080261932	283.2404332909672	-2953.6005045481566
1872000	-3013.5104699065873	-2951.44107704845	-62.06939285813712	5.0738089883495445E13	0.7534568633360331	0.8574358740368778	7.229206080261932	282.8156373789375	-2951.44107704845
1873000	-3014.910002415891	-2954.1359217728063	-60.774080643084964	4.296137817742971E13	0.7534568633360331	0.8574358740368778	7.223285329003355	282.58279120857037	-2954.1359217728063
1874000	-3014.096179572342	-2954.043683057351	-60.05249651499115	4.012820850169728E13	0.7534568633360331	0.8574358740368778	7.176500864187697	282.4303761895771	-2954.043683057351
1875000	-3015.5581129554826	-2949.4517352343137	-66.10637772116873	5.4325350177438805E13	0.7514054685951977	0.8551013814757312	7.203869060795749	282.8052233121501	-2949.4517352343137
1876000	-3012.2444301468963	-2950.011284816525	-62.23314533037139	8.305891711701936E13	0.7514054685951977	0.8551013814757312	7.1845209993544925	283.3938196380075	-2950.011284816525
1877000	-3014.195055878825	-2950.0265075396837	-64.16854833914098	6.147682798101667E13	0.7514020233239825	0.8550974607481098	7.208342037684129	283.4280285449145	-2950.0265075396837
1878000	-3011.440883899061	-2950.4128711054354	-61.02801279362572	1.0282508724834139E14	0.7514020233239825	0.8550974607481098	7.252245163980015	284.30170645368975	-2950.4128711054354
1879000	-3007.123337115228	-2949.969616622149	-57.15372049307916	1.5071904319115322E14	0.7515997662420196	0.8553224927041676	7.236455235373438	284.5876597625236	-2949.969616622149
1880000	-3018.3393331462216	-2952.1714727039616	-66.16786044225987	8.148394671134916E13	0.7515997662420196	0.8553224927041676	7.236455235373438	283.511654774738	-2952.1714727039616
1881000	-3008.6342853028414	-2952.1532536818117	-56.48103162102962	1.0584137054252456E14	0.7515997662420196	0.8553224927041676	7.236455235373438	284.36781597388955	-2952.1532536818117
1882000	-3013.7053667571267	-2952.283482251309	-61.42188450581744	1.3348217374992953E14	0.75273640317845	0.8552864124710212	7.2367605050330965	284.0918110262046	-2952.283482251309
1883000	-3016.596253922862	-2952.7883764574817	-63.807877465380464	1.3040737504102061E14	0.7527985868924812	0.8553570678630857	7.210178629431136	283.62367251488513	-2952.7883764574817
1884000	-3019.136734024155	-2954.243885958101	-64.89284806605392	1.2236595481553283E14	0.7527985868924812	0.8553570678630857	7.221960555741145	283.80070273648107	-2954.243885958101
1885000	-3016.1996981221773	-2950.4645233469473	-65.73517477522992	1.2455422596568792E14	0.7527985868924812	0.8553570678630857	7.221960555741145	283.75535264208736	-2950.4645233469473
1886000	-3012.7005607885403	-2953.3591133782857	-59.341447410254716	1.187895571915361E14	0.7535170783929991	0.8561734439746621	7.215074292078161	283.61655097118467	-2953.3591133782857
1887000	-3010.624767908842	-2950.757540569432	-59.86722733940977	1.0513324043278183E14	0.7535170783929991	0.8561734439746621	7.218847484440572	283.74685592938977	-2950.757540569432
1888000	-3013.5520458386704	-2953.219224487417	-60.33282135125363	1.283640111535794E14	0.7535170783929991	0.8561734439746621	7.218847484440572	284.08827114939805	-2953.219224487417
1889000	-3019.0074795302376	-2954.0065565658238	-65.00092296441393	7.915658097134653E13	0.7535170783929991	0.8561734439746621	7.218847484440572	283.03173256022313	-2954.0065565658238
1890000	-3014.3964290888457	-2952.18050209096	-62.21592699788581	3.870191120002164E13	0.7535170783929991	0.8561734439746621	7.166673568732348	281.7635310673439	-2952.18050209096
1891000	-3014.417622205407	-2949.908596584503	-64.50902562090396	3.1404386935498895E13	0.7535170783929991	0.8561734439746621	7.191263333607024	281.73649513491995	-2949.908596584503
1892000	-3014.602962989274	-2949.0222213554694	-65.58074163380495	4.002909135922156E13	0.7535170783929991	0.8561734439746621	7.191263333607024	281.9953103931145	-2949.0222213554694
1893000	-3016.3203259415563	-2953.9655253590686	-62.35480058248797	4.521782295474946E13	0.7547956018394236	0.8576261487025524	7.199571452115371	282.23317747306146	-2953.9655253590686
1894000	-3016.5616242804067	-2953.224493418784	-63.33713086162266	5.880493977218473E13	0.7543149123008345	0.8570799718081757	7.204159401555215	282.7300291995265	-2953.224493418784
1895000	-3008.2306437175703	-2946.596914551969	-61.633729165601444	6.2369875880377336E13	0.7543149123008345	0.8570799718081757	7.204159401555215	282.5723081605955	-2946.596914551969
1896000	-3010.5337259569255	-2950.2314839433	-60.302242013625175	6.9007804662985234E13	0.7543149123008345	0.8570799718081757	7.204159401555215	283.1645167916179	-2950.2314839433
1897000	-3010.3565311244743	-2947.8589382330947	-62.497592891379604	6.9007804662985234E13	0.7543149123008345	0.8570799718081757	7.195412359533451	282.95774896840544	-2947.8589382330947
1898000	-3012.947211364534	-2952.5499030642145	-60.39730830031942	4.4344633996791875E13	0.7543128280871786	0.8570776036489993	7.195432240909111	282.2271618918283	-2952.5499030642145
1899000	-3012.7922555787254	-2953.558189536664	-59.23406604206161	6.5273687716073164E13	0.7543128280871786	0.8570776036489993	7.210518854733587	283.0843743376137	-2953.558189536664
1900000	-3020.8867357176277	-2953.4102197021507	-67.47651601547723	4.858722170686427E13	0.7543128280871786	0.8570776036489993	7.187611943163263	282.36020965340435	-2953.4102197021507
1901000	-3017.053698718049	-2947.2625706291665	-69.79112808888242	7.994587712101222E13	0.7543128280871786	0.8570776036489993	7.215443644403428	282.8791326478074	-2947.2625706291665
1902000	-3013.2368416572685	-2948.5878120344823	-64.64902962278617	7.893049889883786E13	0.7543128280871786	0.8570776036489993	7.215443644403428	283.11927706712925	-2948.5878120344823
1903000	-3008.154840991757	-2946.6279844881283	-61.52685650362844	7.726605178628412E13	0.7543128280871786	0.8570776036489993	7.206853594011831	283.23690554777266	-2946.6279844881283
1904000	-3009.5658628259457	-2945.2768672677644	-64.28899555818145	5.788796753524109E13	0.7543128280871786	0.8570776036489993	7.185676805932136	282.48887774662245	-2945.2768672677644
1905000	-3012.186977030546	-2947.730708555768	-64.45626847477818	7.71180728294372E13	0.7543128280871786	0.8570776036489993	7.254119237789079	283.13341454795847	-2947.730708555768
1906000	-3000.5405590737364	-2942.0561732983942	-58.48438577534196	7.494328406876277E13	0.7543128280871786	0.8570776036489993	7.221081942763215	283.260098223273	-2942.0561732983942
1907000	-3006.7372164300964	-2942.5672968876697	-64.16991954242648	7.336086640261439E13	0.7543128280871786	0.8570776036489993	7.223746300305442	283.007909472463	-2942.5672968876697
1908000	-3013.809325760665	-2946.7219790642766	-67.08734669638835	5.846611226715407E13	0.7543128280871786	0.8570776036489993	7.202010954203903	282.5877222234966	-2946.7219790642766
1909000	-3007.3216469491144	-2946.6946932758788	-60.62695367323582	7.950800905324642E13	0.7539582441805155	0.8566747125490481	7.193939765259273	283.52313167498124	-2946.6946932758788
1910000	-3010.3470460390013	-2946.633236583689	-63.713809455312486	1.2393286985403522E14	0.7545720490765409	0.8573721399423055	7.2182556954887485	283.6015177004222	-2946.633236583689
1911000	-3014.3017128814167	-2949.1318873901555	-65.16982549126118	9.84338617397912E13	0.7533143119808592	0.8559430534203105	7.234255108206087	283.7410216002401	-2949.1318873901555
1912000	-3015.9361832952236	-2952.8827834737294	-63.05339982149408	1.088866854668834E14	0.7533143119808592	0.8559430534203105	7.234255108206087	284.4112923072958	-2952.8827834737294
1913000	-3016.4035393737613	-2953.128997078173	-63.27454229558809	6.00059505970824E13	0.7533143119808592	0.8559430534203105	7.20018727178235	282.53224113732387	-2953.128997078173
1914000	-3016.3592470026174	-2953.1409609747175	-63.218286027900106	5.441274873035723E13	0.7533143119808592	0.8559430534203105	7.203775640322413	282.6933187804095	-2953.1409609747175
1915000	-3021.8675677206556	-2952.520609639264	-69.34695808139149	6.8231089742309055E13	0.7533143119808592	0.8559430534203105	7.222707941909123	283.0928772839266	-2952.520609639264
1916000	-3009.449945473464	-2945.4891492548345	-63.96079621862951	7.719063259947561E13	0.7533143119808592	0.8559430534203105	7.22489607397694	282.80985916950834	-2945.4891492548345
1917000	-3008.2256170109154	-2947.3846561798223	-60.84096083109315	5.634363579743697E13	0.7543916446702562	0.8571671579103569	7.231523083787944	283.2274329728358	-2947.3846561798223
1918000	-3013.578523925157	-2948.628354221789	-64.95016970336806	5.733934590186079E13	0.7543916446702562	0.8571671579103569	7.213942907246053	282.47833495349556	-2948.628354221789
1919000	-3011.1077517627773	-2951.4037226646738	-59.7040290981036	1.097785064278728E14	0.7537168392241983	0.8564004194788984	7.227343437276636	284.0869838681345	-2951.4037226646738
1920000	-3017.338347873442	-2952.3280196708242	-65.01032820261777	1.441263144186365E14	0.7537168392241983	0.8564004194788984	7.241245643350183	284.5251129906786	-2952.3280196708242
1921000	-3019.9989657076703	-2952.349709828405	-67.64925587926516	1.6740636924068272E14	0.7537168392241983	0.8564004194788984	7.241245643350183	284.2395517055538	-2952.349709828405
1922000	-3021.109187021532	-2954.398038514291	-66.71114850724096	1.9232043791717216E14	0.7537168392241983	0.8564004194788984	7.239765448794602	284.11246444156853	-2954.398038514291
1923000	-3024.2142630983913	-2953.5697141743017	-70.6445489240894	1.4953188214280206E14	0.7538244696222781	0.8565227130422997	7.263869410188439	284.045126703396	-2953.5697141743017
1924000	-3016.1169362729706	-2953.7807927930025	-62.33614347996822	1.023598058407998E14	0.7538244696222781	0.8565227130422997	7.2219244785715	283.32453491762084	-2953.7807927930025
1925000	-3020.744154542502	-2952.9794288692065	-67.7647256732957	7.299862708233978E13	0.7538244696222781	0.8565227130422997	7.218013259767371	282.9138380804583	-2952.9794288692065
1926000	-3014.4683934941536	-2952.336795396201	-62.13159809795257	7.78072685533861E13	0.7538244696222781	0.8565227130422997	7.220266290737696	282.8994640941398	-2952.336795396201
1927000	-3013.448373927303	-2949.461566331697	-63.98680759560535	9.089357335430323E13	0.7538244696222781	0.8565227130422997	7.245558705472082	283.1755224283328	-2949.461566331697
1928000	-3019.2346516069038	-2951.3132705563435	-67.92138105056011	6.859637606248951E13	0.7529733339745267	0.8555556218379714	7.223721260063849	283.06052437074027	-2951.3132705563435
1929000	-3019.666282615549	-2950.0886748161784	-69.5776077993703	1.0011947699407628E14	0.7529733339745267	0.8555556218379714	7.223721260063849	283.3809165926774	-2950.0886748161784
1930000	-3019.0185032161157	-2950.003583741398	-69.01491947471771	2.4057338476192634E14	0.7529733339745267	0.8555556218379714	7.222799919500294	284.68569718089293	-2950.003583741398
1931000	-3013.0808604441195	-2948.4269465356506	-64.65391390846892	1.653238092221798E14	0.7529733339745267	0.8555556218379714	7.243313212412448	284.70847650115667	-2948.4269465356506
1932000	-3015.2251232479407	-2950.6338131438397	-64.59131010410118	1.4927342523760366E14	0.7529733339745267	0.8555556218379714	7.243313212412448	284.4449687369982	-2950.6338131438397
1933000	-3014.682248026837	-2950.022041486466	-64.66020654037095	1.3089538203952095E14	0.7538396268602716	0.8565399352460507	7.234989385325685	283.88547333846293	-2950.022041486466
1934000	-3010.933315939607	-2952.229422710529	-58.70389322907775	1.0908666432575167E14	0.7538396268602716	0.8565399352460507	7.234989385325685	284.3519349901971	-2952.229422710529
1935000	-3016.2111545355233	-2953.927912032719	-62.28324250280394	1.1412222996518056E14	0.7538559290227644	0.8565584583545587	7.240694537663751	284.50057732497703	-2953.927912032719
1936000	-3024.007695444634	-2953.306475379446	-70.70122006518815	7.107011897718345E13	0.7538559290227644	0.8565584583545587	7.219402807645758	282.81344363942003	-2953.306475379446
1937000	-3013.5424807682425	-2952.074996992346	-61.46748377589671	6.090280745747137E13	0.7538559290227644	0.8565584583545587	7.219402807645758	282.9798703555994	-2952.074996992346
1938000	-3007.5134423363543	-2949.5178942563834	-57.995548079970696	1.299970344731968E14	0.7538559290227644	0.8565584583545587	7.228070024355899	284.2820075848074	-2949.5178942563834
1939000	-3023.211743634512	-2952.9728341649384	-70.23890946957351	1.449932189800786E14	0.750431403867309	0.8526673886225001	7.231444245423706	283.4968686032566	-2952.9728341649384
1940000	-3014.735895956257	-2946.5246223876616	-68.21127356859553	1.154263806924791E14	0.7510072092913138	0.8533216396369309	7.245121463899455	283.579311050882	-2946.5246223876616
1941000	-3018.124331741377	-2951.1563551979484	-66.9679765434285	7.166053588282281E13	0.7510072092913138	0.8533216396369309	7.216743063463953	283.14690640199575	-2951.1563551979484
1942000	-3014.6343283651145	-2949.012890148131	-65.62143821698334	5.722450764215703E13	0.7510072092913138	0.8533216396369309	7.1901749482771224	282.24236492493526	-2949.012890148131
1943000	-3018.3466486160323	-2946.844088087517	-71.50256052851523	5.084142000581079E13	0.7510072092913138	0.8533216396369309	7.1880018878864265	281.94153592957383	-2946.844088087517
1944000	-3016.7221604920014	-2951.12715313613	-65.59500735587172	3.7161044527822695E13	0.7525736562917007	0.8551014935534278	7.173040396872328	281.66802208831035	-2951.12715313613
1945000	-3009.9253133330635	-2950.4993913961716	-59.425921936892024	3.1796952001763117E13	0.7494805738093955	0.8515870210121806	7.175586418273429	281.52642859831633	-2950.4993913961716
1946000	-3012.464909841271	-2948.862950069356	-63.60195977191528	4.991375805177781E13	0.7486646827301584	0.8506599759653605	7.183406336966019	282.0210363693858	-2948.862950069356
1947000	-3013.688601276145	-2948.823392926671	-64.86520834947379	7.201247355797755E13	0.7486646827301584	0.8506599759653605	7.183406336966019	282.3315449378552	-2948.823392926671
1948000	-3014.4570915342542	-2950.8128873759542	-63.64420415830012	6.937518564176327E13	0.7486646827301584	0.8506599759653605	7.183406336966019	282.70689003828903	-2950.8128873759542
1949000	-3014.9197042441797	-2952.549487767706	-62.37021647647369	6.3988965511576914E13	0.7486646827301584	0.8506599759653605	7.2204952530502275	282.4840648265858	-2952.549487767706
1950000	-3016.263374703263	-2951.0441803255344	-65.21919437772829	4.485981800778202E13	0.7486646827301584	0.8506599759653605	7.210395331662301	282.10965372337546	-2951.0441803255344
1951000	-3009.9175487570747	-2949.27466440081	-60.64288435626492	6.053529328268857E13	0.7486646827301584	0.8506599759653605	7.210395331662301	282.28508919783405	-2949.27466440081
1952000	-3017.9328087654844	-2951.496616528151	-66.43619223733322	6.523489332641574E13	0.7486646827301584	0.8506599759653605	7.2005878349403245	282.6137307415578	-2951.496616528151
1953000	-3023.36786403728	-2951.7724626067447	-71.5954014305355	8.705156646669373E13	0.7486646827301584	0.8506599759653605	7.214834372188222	282.4747033230238	-2951.7724626067447
1954000	-3015.6902357428175	-2953.056659305169	-62.63357643764872	9.06442256216394E13	0.7486646827301584	0.8506599759653605	7.214834372188222	282.557780850255	-2953.056659305169
1955000	-3014.124634009128	-2951.621750329769	-62.50288367935913	3.54347093691225E13	0.7499438240926334	0.8521133827918869	7.131417114936191	281.40133983582217	-2951.621750329769
