Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2259000	-2994.828388123381	-2926.17317900289	-68.65520912049139	7.979038197991112E13	0.7155271308453237	0.8347810151376197	7.3867516504097095	289.91747230834557	-2926.17317900289
2260000	-2989.703302582364	-2932.2809449071415	-57.42235767522224	1.5405695132194844E14	0.7160826299980255	0.8354290969875038	7.384292314826229	291.1560336848173	-2932.2809449071415
2261000	-2987.18405259015	-2928.430433367159	-58.7536192229911	2.170765143361265E14	0.7164345981287539	0.8358397261597594	7.380664578854811	291.5342046332196	-2928.430433367159
2262000	-2997.601547100497	-2933.168005003223	-64.43354209727413	2.0275084131319094E14	0.7168185151745644	0.8362876290378122	7.463389041449897	291.578706791597	-2933.168005003223
2263000	-3002.8143552616084	-2932.5094394446114	-70.30491581699678	2.227803258909686E14	0.7162518734008901	0.8356265474733879	7.447339041394858	291.5272708040834	-2932.5094394446114
2264000	-2988.567766876649	-2927.5927800614086	-60.974986815240186	1.4709083080928997E14	0.7175919693223687	0.8371899915211238	7.416028350755829	290.97776259833046	-2927.5927800614086
2265000	-2996.9982707255713	-2924.406029252004	-72.59224147356719	1.1650164212662386E14	0.7175919693223687	0.8371899915211238	7.417834044545623	290.11700874609676	-2924.406029252004
2266000	-2988.222189846263	-2928.3239459886972	-59.89824385756586	6.825681424533473E13	0.7197697148316252	0.8376533287145992	7.392090167578712	289.3654495021975	-2928.3239459886972
2267000	-2994.65998640003	-2927.1650409711733	-67.49494542885665	9.492329825185892E13	0.7194847881894376	0.8373217368938406	7.388379079947974	289.42423575247153	-2927.1650409711733
2268000	-2989.451827470196	-2925.7486907351617	-63.70313673503428	1.167555399888126E14	0.7197181048481727	0.8375932660674176	7.395245199573454	290.17494991055696	-2925.7486907351617
2269000	-2991.7322117051312	-2926.2652044009133	-65.46700730421789	1.3184180224218534E14	0.7197181048481727	0.8375932660674176	7.395245199573454	289.8361658866023	-2926.2652044009133
2270000	-3004.351272976582	-2928.547436948234	-75.80383602834812	9.759477537554989E13	0.7197181048481727	0.8375932660674176	7.395245199573454	288.96031704437985	-2928.547436948234
2271000	-3003.055686424052	-2929.31264863175	-73.74303779230215	1.3610978250885984E14	0.7180751470969741	0.8356812253120617	7.412106508642638	290.04293261023395	-2929.31264863175
2272000	-2993.4231796132285	-2925.374539051092	-68.04864056213621	5.925545540445433E13	0.7185283348605382	0.8362086359975349	7.387954254866983	288.40567948424354	-2925.374539051092
2273000	-2987.2971636086572	-2926.863612433942	-60.43355117471519	9.315789362403014E13	0.7185283348605382	0.8362086359975349	7.386879823505331	289.39444818539147	-2926.863612433942
2274000	-2993.0605067578267	-2927.616070763734	-65.4444359940924	9.06305306916798E13	0.7185283348605382	0.8362086359975349	7.386879823505331	289.35089149522463	-2927.616070763734
2275000	-3006.3169652543124	-2928.4597103891974	-77.85725486511481	1.277967526914968E14	0.7168488290219706	0.8342540613227711	7.4041865516327965	289.16139027104066	-2928.4597103891974
2276000	-3002.561420210206	-2930.037545175987	-72.52387503421893	9.438053446345825E13	0.7160818121566712	0.8333614227230094	7.412117399564571	288.821545093723	-2930.037545175987
2277000	-2996.080892968454	-2927.3745905290257	-68.70630243942848	1.5723540341045412E14	0.715067478264008	0.8321809616059196	7.422631598746206	289.91361066455136	-2927.3745905290257
2278000	-2998.389385290553	-2928.9470105867554	-69.4423747037975	1.850198410721938E14	0.715067478264008	0.8321809616059196	7.422631598746206	290.38867947007253	-2928.9470105867554
2279000	-2992.458004342635	-2929.2461404459805	-63.211863896654265	8.975572038737066E13	0.7163022745771377	0.8336179923959961	7.38105322858997	289.2516994831904	-2929.2461404459805
2280000	-2995.2871240174345	-2929.171446364802	-66.11567765263291	8.144051410340823E13	0.7157239757280677	0.8329449799783667	7.38701705645067	288.9126094909068	-2929.171446364802
2281000	-3003.845996234495	-2927.2241969836896	-76.62179925080534	8.812462103929286E13	0.7173905778876768	0.8348845376144727	7.369855946507465	288.4019250648874	-2927.2241969836896
2282000	-2990.9409104080655	-2927.703185402376	-63.237725005689356	7.58686853990707E13	0.7165154757901274	0.8338661116236696	7.3788569752574915	289.52695705524167	-2927.703185402376
2283000	-2987.302177232936	-2926.763739677878	-60.538437555057875	7.58686853990707E13	0.7177771543904007	0.8353344274717934	7.353501864764129	289.0651285338606	-2926.763739677878
2284000	-3002.350998215274	-2929.088962888959	-73.26203532631521	9.77800670232008E13	0.7177771543904007	0.8353344274717934	7.328268249982973	288.24076809535694	-2929.088962888959
2285000	-2996.2336049975843	-2927.2205856008613	-69.01301939672312	1.2766258425622014E14	0.7160944918912511	0.8333761791397617	7.360349778045282	289.4292522978058	-2927.2205856008613
2286000	-2993.330027468252	-2927.288186695454	-66.0418407727981	8.68067012551083E13	0.7160126084612934	0.8332808848723632	7.35841076363818	288.74479188674024	-2927.288186695454
2287000	-2991.8573321541744	-2927.297455291165	-64.55987686300942	8.784556089794033E13	0.7143077661864381	0.8312968241692812	7.407308826326087	289.6518452391629	-2927.297455291165
2288000	-2994.207765692169	-2931.7516941765066	-62.45607151566229	1.0803883605767153E14	0.713004331604926	0.8297799135609754	7.399327563963819	289.48536960578105	-2931.7516941765066
2289000	-2988.117440689885	-2926.033516664344	-62.083924025541094	8.50010956566561E13	0.7128667185349129	0.8297799135609754	7.361883290725359	289.36920280711956	-2926.033516664344
2290000	-2994.7454255909242	-2926.848042218837	-67.89738337208759	1.2044926525332553E14	0.7119146633028944	0.8286717171932825	7.371728458785146	289.507130826366	-2926.848042218837
2291000	-2988.8735398682206	-2924.378085404302	-64.49545446391846	1.6923016704537197E14	0.711778546784857	0.828513276983304	7.35923077361341	289.90077529499735	-2924.378085404302
2292000	-2986.62335374709	-2924.2728525023654	-62.350501244724605	1.2197615802814506E14	0.7156478830612887	0.8330172009813193	7.359720713160871	289.7605078810406	-2924.2728525023654
2293000	-2985.6757205290073	-2921.688514119454	-63.98720640955343	1.2197615802814506E14	0.7156478830612887	0.8330172009813193	7.367313447009489	289.85447974840554	-2921.688514119454
2294000	-2988.0422270422932	-2924.272786858235	-63.76944018405801	1.1782531413269973E14	0.7159263880166773	0.8333413819422198	7.364447463387099	289.2977852902781	-2924.272786858235
2295000	-2994.6809273968156	-2927.7533460841687	-66.92758131264688	1.0436332254279322E14	0.7141357518472233	0.8312570737717356	7.365775951694623	288.992759557012	-2927.7533460841687
2296000	-2988.7122947846224	-2927.9239270328267	-60.78836775179549	1.0643186248461884E14	0.7129528913605263	0.8298802190990651	7.371263069983108	289.5592334960692	-2927.9239270328267
2297000	-2992.785062699336	-2927.048642459406	-65.73642023992997	1.1297722584100338E14	0.7128097150097472	0.8297135612135382	7.372743676272234	289.13428011297304	-2927.048642459406
2298000	-2997.249948174147	-2925.6895470221502	-71.56040115199673	1.354157492246066E14	0.713244663667547	0.830219843314089	7.3759891213353335	289.2926528614916	-2925.6895470221502
2299000	-2993.672433248837	-2934.306882704552	-59.3655505442848	9.616729140581461E13	0.7143899245240978	0.8315529318562312	7.3641644422224015	289.6984054950362	-2934.306882704552
2300000	-2999.5163249141274	-2938.562360097646	-60.953964816481516	1.0756178619266084E14	0.7133177344751889	0.830304898047144	7.375233540117871	289.55113328534117	-2938.562360097646
2301000	-3003.9779072453744	-2938.563129424422	-65.41477782095218	8.183332199675922E13	0.7133177344751889	0.830304898047144	7.375233540117871	288.57812443642274	-2938.563129424422
2302000	-3010.0746110373134	-2937.943260898354	-72.13135013895969	6.037791966669098E13	0.7107229783242136	0.8272845907741476	7.361662183749385	288.1316942877154	-2937.943260898354
2303000	-3003.82042458827	-2936.4968698249577	-67.32355476331193	4.869335953895526E13	0.7103312708862535	0.8268286416386912	7.376482123153197	287.28875543424596	-2936.4968698249577
2304000	-3010.3023179657216	-2935.574584639867	-74.72773332585433	4.87356038502544E13	0.7093069227920461	0.8256362960697822	7.332775537805096	287.53421813501245	-2935.574584639867
2305000	-3003.083395354923	-2939.135779805972	-63.947615548951006	6.3140239509262766E13	0.7047761104888434	0.8203624111435237	7.379915940450508	288.69515622045265	-2939.135779805972
2306000	-2999.0261920474977	-2936.2410804569236	-62.785111590574	6.872014138408422E13	0.7078916590461252	0.8239889230079986	7.3574505364177565	288.42235716440166	-2936.2410804569236
2307000	-3001.3037999154426	-2934.7434253906586	-66.560374524784	6.202452067502005E13	0.7088242395955323	0.8250744507617225	7.3326180523682405	287.9682462356518	-2934.7434253906586
2308000	-2995.010065446742	-2931.506507150981	-63.5035582957607	4.818722732189172E13	0.7088242395955323	0.8250744507617225	7.3326180523682405	288.0704881102498	-2931.506507150981
2309000	-3010.0985450224803	-2931.126820228464	-78.9717247940163	3.741021508375237E13	0.7093026059658528	0.8256312712656041	7.327672803537692	286.79752856143074	-2931.126820228464
2310000	-3001.781947636834	-2934.858160297789	-66.92378733904548	6.6223236372039914E13	0.705867112220204	0.8216323418315543	7.368259608761659	288.3060502606652	-2934.858160297789
2311000	-3007.806631259707	-2933.427167124258	-74.37946413544908	5.759016532218116E13	0.7050968845036715	0.8207357934706486	7.376308485303315	287.4349303364143	-2933.427167124258
2312000	-3009.014244147448	-2936.6957607268923	-72.31848342055574	3.871104348190647E13	0.7050540615301495	0.8206859473460596	7.3662197328141765	287.38912290092316	-2936.6957607268923
2313000	-3005.434336228929	-2935.6397796733877	-69.79455655554146	4.077403037453036E13	0.7045498656119406	0.8200990611378087	7.3764763781913905	287.6400445157741	-2935.6397796733877
2314000	-2997.918995038262	-2932.1369804532073	-65.78201458505474	7.107100178927938E13	0.7024894440847568	0.8177007216554444	7.398111793288894	289.11954837201364	-2932.1369804532073
2315000	-3006.894936771466	-2932.1287367582436	-74.76620001322249	1.1712818615546273E14	0.6997624628708073	0.8145265038428301	7.4343464739795175	289.0490394171978	-2932.1287367582436
2316000	-3008.833227047816	-2932.7916918633837	-76.04153518443228	1.0845551227010645E14	0.7009871935399871	0.8159520955872394	7.395532415567322	288.44777906697647	-2932.7916918633837
2317000	-3002.3412644974924	-2935.1326946565187	-67.20856984097391	7.40095660960827E13	0.7017566995592082	0.8168478038893834	7.3874229002428535	289.16739221891146	-2935.1326946565187
2318000	-3008.1911783760743	-2933.7397237037885	-74.45145467228569	9.586695682780905E13	0.7023299419745798	0.8175150605160556	7.39347058306761	288.69437082614195	-2933.7397237037885
2319000	-3007.9762705362814	-2939.3776408325216	-68.59862970375967	5.857240790993733E13	0.7044977707145017	0.8200384224540691	7.355451773815481	287.63906963332107	-2939.3776408325216
2320000	-3008.3576354645597	-2936.229262970204	-72.12837249435557	4.079263810434957E13	0.7042819588998017	0.819787216577443	7.333286297703953	287.1365969946189	-2936.229262970204
2321000	-3006.921528960543	-2937.3961830770904	-69.52534588345253	2.3533055989263688E13	0.705041193783943	0.8206709692343632	7.325389331084555	287.1007362241673	-2937.3961830770904
2322000	-3008.9914962404196	-2937.722499193377	-71.26899704704232	2.122645566966226E13	0.705560347420299	0.8212752662906008	7.293531703561164	286.15625850320157	-2937.722499193377
2323000	-3006.542192607471	-2937.57962546071	-68.96256714676102	1.7534031090588107E13	0.7067697699187233	0.8226830392586862	7.281051032045923	286.14107824141826	-2937.57962546071
2324000	-3002.9036586907555	-2934.156876315413	-68.7467823753429	3.765821890722633E13	0.7069233117725584	0.8228617626341654	7.306699175130132	286.99409133894926	-2934.156876315413
2325000	-3005.5262643967567	-2932.5980245116057	-72.92823988515094	9.385358988942855E13	0.7053541222287195	0.8210352192843462	7.355468661242275	288.725901392118	-2932.5980245116057
2326000	-3001.927719284985	-2934.917430578532	-67.01028870645305	5.047196253278912E13	0.7059253954414999	0.8217001837507683	7.348898839112292	287.96339953707	-2934.917430578532
2327000	-3009.0224818741954	-2938.156384298064	-70.86609757613118	7.271451499113047E13	0.7059253954414999	0.8217001837507683	7.361658942512199	288.14689586102696	-2938.156384298064
2328000	-2998.4232931180827	-2935.0162840765647	-63.40700904151811	7.48805562792042E13	0.7050476660984545	0.8206785030361755	7.374463935129047	289.4460098503448	-2935.0162840765647
2329000	-3008.847973141792	-2935.9239714281184	-72.92400171367346	1.3903384670933567E14	0.7037663691882472	0.8191870679449389	7.39100654158321	289.8227502720627	-2935.9239714281184
2330000	-2996.658711524784	-2936.292005722504	-60.36670580227981	1.3903384670933567E14	0.7048473661538095	0.8204453530427304	7.365865952856986	290.06063262835454	-2936.292005722504
2331000	-2999.9853221321437	-2937.4003707047705	-62.58495142737323	1.0894037685656012E14	0.7037553253828432	0.8191742129081484	7.37621636299112	289.8354204526953	-2937.4003707047705
2332000	-3005.841959047253	-2937.4533634203935	-68.38859562685951	1.1894424966434717E14	0.703040923661286	0.818342646244495	7.396961194097158	289.80228990822235	-2937.4533634203935
2333000	-3008.429407999012	-2937.5063709458486	-70.92303705316334	8.794109665826939E13	0.7014698346924632	0.8178757707149782	7.401183669316459	289.0874512721815	-2937.5063709458486
2334000	-3001.5211526943594	-2935.760633592775	-65.7605191015848	1.2999656731648406E14	0.699751491757023	0.8158722760767634	7.437153626401456	290.3775313260259	-2935.760633592775
2335000	-3004.247015239299	-2938.9464768679877	-65.300538371311	1.3540696713757127E14	0.700830973177774	0.8171308928487252	7.424184992823554	290.30226976239976	-2938.9464768679877
2336000	-3004.9568553560075	-2938.0232741862715	-66.93358116973604	1.718776759280591E14	0.700830973177774	0.8171308928487252	7.424184992823554	290.5025119222875	-2938.0232741862715
2337000	-2999.7187367334327	-2934.059377638764	-65.65935909466877	9.804146217491862E13	0.7012322702233538	0.8175987834324779	7.419936324258274	290.01068527234645	-2934.059377638764
2338000	-3001.9871240373313	-2933.412986839306	-68.57413719802535	9.719551227123822E13	0.7016812284500386	0.8181222443676579	7.415188810260199	289.7985014086559	-2933.412986839306
2339000	-2995.976279575927	-2930.2354834794814	-65.74079609644554	1.7192897073630247E14	0.7009630256962318	0.8172848589210594	7.422786370799482	290.60870891527526	-2930.2354834794814
2340000	-2998.416925309133	-2933.012011245802	-65.40491406333095	1.6295228131862453E14	0.7011093347410823	0.8174554473297144	7.43485761008158	290.9509543727379	-2933.012011245802
2341000	-3000.8397465427906	-2929.6518038393647	-71.18794270342582	1.1643312232133158E14	0.7011093347410823	0.8174554473297144	7.427233714511608	289.8941936706398	-2929.6518038393647
2342000	-2995.283242091697	-2929.6234772281546	-65.6597648635423	1.0920625589979062E14	0.7011093347410823	0.8174554473297144	7.427233714511608	290.2324030665016	-2929.6234772281546
2343000	-3013.224710308916	-2930.725438903783	-82.49927140513333	7.369305264841028E13	0.6996756921803384	0.8157838978826705	7.411359024175153	288.7006475119908	-2930.725438903783
2344000	-2998.93394914364	-2931.226748867891	-67.70720027574913	1.3166073482852689E14	0.7013624073258196	0.8177505162336817	7.397408959302244	290.0390124011278	-2931.226748867891
2345000	-2994.989185491613	-2929.5868570965627	-65.40232839505052	9.481356939130997E13	0.7013624073258196	0.8177505162336817	7.397408959302244	289.858409125981	-2929.5868570965627
2346000	-3012.7654135293296	-2925.443040501294	-87.32237302803546	1.225013453554711E14	0.7013734714122639	0.8177634163582207	7.376184817767543	288.87009788589864	-2925.443040501294
2347000	-3010.190802717331	-2931.6803651009495	-78.5104376163811	5.7327837438503336E13	0.7021190750236556	0.8186327497181964	7.36418305965219	287.69758646144555	-2931.6803651009495
2348000	-2990.422947857933	-2926.7992520564267	-63.6236958015065	6.84298100632308E13	0.7018860171560413	0.8183610168885447	7.351408485363106	288.80168500065355	-2926.7992520564267
2349000	-3004.1319694160843	-2931.877787288615	-72.25418212746928	8.403862425094073E13	0.7018860171560413	0.8183610168885447	7.388982501821315	288.88052220982377	-2931.877787288615
2350000	-3003.151173685038	-2932.6236988944106	-70.52747479062724	1.285017841900711E14	0.7000975496484677	0.81627576080366	7.4078583786547245	290.51325229342007	-2932.6236988944106
2351000	-2997.281789817308	-2931.1102536586677	-66.1715361586401	1.1936828029257319E14	0.7000975496484677	0.81627576080366	7.402279450662835	289.70688796946354	-2931.1102536586677
2352000	-3002.836362612826	-2932.885103722597	-69.95125889022938	7.844275410461338E13	0.699159909021138	0.8151825227016009	7.412206618765918	289.0378906406013	-2932.885103722597
2353000	-2994.476338227911	-2931.708131321412	-62.768206906498946	6.85512765742522E13	0.6986542098942276	0.8145929049550971	7.4175717140627135	289.2818186122905	-2931.708131321412
2354000	-2996.920722076185	-2929.8883223348926	-67.03239974129266	7.445859588420492E13	0.6997740609149034	0.8158985904904169	7.40570134658429	288.9386208039059	-2929.8883223348926
2355000	-2996.721638308574	-2928.0167963025965	-68.7048420059771	1.1382489744107194E14	0.7010067053925991	0.8173357870772879	7.392679221691461	289.2142208581325	-2928.0167963025965
2356000	-2999.8838507982146	-2931.9234800024165	-67.96037079579793	1.4300551901409334E14	0.6987611719575593	0.8147176169179758	7.419050207719427	290.4632841389046	-2931.9234800024165
2357000	-2999.0931020638864	-2928.568619807955	-70.52448225593116	1.95632685436375E14	0.6987611719575593	0.8147176169179758	7.421477973107582	290.71765903484817	-2928.568619807955
2358000	-2994.956777506333	-2931.0360413899652	-63.920736116367415	2.2388098048050938E14	0.697908915838873	0.8137239325206664	7.399775796273665	291.46065039423496	-2931.0360413899652
2359000	-2994.839109507633	-2929.4882326583124	-65.35087684932067	1.1953557356595367E14	0.6990132135735609	0.8150114837683301	7.365485557580466	289.8409269504744	-2929.4882326583124
2360000	-2997.4056195888083	-2930.3034565239045	-67.10216306490372	8.638620658021355E13	0.6968150166209492	0.8124485053794036	7.388720975189134	290.00921826961263	-2930.3034565239045
2361000	-3002.6190964390994	-2928.594079946359	-74.02501649274033	1.4711821239633084E14	0.6966148947440136	0.8122151741280214	7.3761573375552985	289.6511768050743	-2928.594079946359
2362000	-2997.6247916187613	-2930.3288964160274	-67.29589520273407	8.15433331875487E13	0.6970141909261743	0.8126807318135795	7.371931783036834	289.45773009591426	-2930.3288964160274
2363000	-2992.9756763169325	-2929.8145270451287	-63.161149271803794	1.0440510345797892E14	0.6944195175121322	0.8096554833804893	7.378620247191044	290.0215593837445	-2929.8145270451287
2364000	-2992.71575488034	-2931.005083945675	-61.71067093466476	7.842957851258248E13	0.692903891911637	0.8078883461568854	7.380716211606644	290.2098424756927	-2931.005083945675
2365000	-3004.374452609843	-2930.783168977024	-73.59128363281893	1.0731701306824258E14	0.692903891911637	0.8078883461568854	7.395874130437286	289.7273251192308	-2930.783168977024
2366000	-3001.373768988257	-2931.8570249388017	-69.51674404945499	3.128477561238578E13	0.692903891911637	0.8078883461568854	7.355083857777608	287.8102442787251	-2931.8570249388017
2367000	-3003.473001373823	-2935.693133388495	-67.77986798532802	4.708349717954398E13	0.6899373176555315	0.8044294815185232	7.384313835884914	288.9993287582799	-2935.693133388495
2368000	-3018.61020909759	-2935.829116226657	-82.78109287093326	4.788450496579198E13	0.690871592977966	0.805518795857651	7.396228019297838	287.95947498100475	-2935.829116226657
2369000	-3008.8093146468823	-2938.062196316151	-70.74711833073096	7.613017864032264E13	0.6900073630880803	0.8045111506927308	7.405491748452959	289.3650873891783	-2938.062196316151
2370000	-2996.933580458773	-2934.757089089786	-62.176491368987215	8.551950571187577E13	0.687858551489661	0.8020057529475106	7.433385300655485	290.4353141786833	-2934.757089089786
2371000	-2998.3883362394	-2934.6959513164174	-63.69238492298223	1.415861971801152E14	0.6882036337079701	0.8024081000924641	7.399120411199755	290.78401555712315	-2934.6959513164174
2372000	-3005.637151602739	-2931.8086390279127	-73.82851257482635	2.58411569096709E14	0.6861580055092523	0.8000230085933321	7.457717843664918	291.5323856215195	-2931.8086390279127
2373000	-3000.281662658461	-2930.376890055069	-69.90477260339198	2.17512789649898E14	0.6878332735031037	0.8019762801865804	7.439554029130275	291.2667261549365	-2930.376890055069
2374000	-2994.2707663575793	-2930.526119467596	-63.74464688998334	1.363148610437333E14	0.6883119636822563	0.8025344069653032	7.4175696500530846	290.7474777212508	-2930.526119467596
2375000	-2998.9870896966804	-2931.280058104092	-67.7070315925886	9.992372696029719E13	0.6883917782433435	0.8026274664133863	7.420109312569062	289.5359893781874	-2931.280058104092
2376000	-3005.7210985340985	-2935.434850755982	-70.28624777811638	5.6653565961245516E13	0.6888606459516728	0.8031741407240235	7.364793662865648	288.4158784592422	-2935.434850755982
2377000	-3001.3373648051142	-2934.539194982094	-66.7981698230203	8.827210731178034E13	0.6883111018936209	0.8025334021665085	7.428967038086623	289.6867351761995	-2934.539194982094
2378000	-3004.5569756728178	-2937.5128541578924	-67.04412151492521	9.834144405484466E13	0.6883111018936209	0.8025334021665085	7.428967038086623	290.06916578214935	-2937.5128541578924
2379000	-3002.727828416577	-2937.4500924537206	-65.2777359628562	1.2603911549941381E14	0.6883111018936209	0.8025334021665085	7.395548652869999	290.77715409174994	-2937.4500924537206
2380000	-2998.1731027280707	-2936.9394754269997	-61.2336273010709	9.497585946627773E13	0.6884266998058485	0.8026681830606829	7.3593382993545635	289.83451881375066	-2936.9394754269997
2381000	-3007.0279926247467	-2934.1249610839036	-72.90303154084317	6.541575416337368E13	0.6884266998058485	0.8026681830606829	7.391142387725964	289.3275598274654	-2934.1249610839036
2382000	-2995.2510550477637	-2934.363378254457	-60.887676793306646	6.3669935586276414E13	0.6884266998058485	0.8026681830606829	7.391142387725964	289.3279136080837	-2934.363378254457
2383000	-3004.9681638098896	-2934.5275042295	-70.44065958038944	3.792771458552779E13	0.6907925456829368	0.8054266310001653	7.3658289939230706	287.638107672807	-2934.5275042295
2384000	-3007.9676020609804	-2936.043262447926	-71.92433961305451	3.2661897318798734E13	0.689531060261715	0.803955807437838	7.347166172571449	287.16622993775843	-2936.043262447926
2385000	-2996.073981310032	-2930.952343335373	-65.12163797465944	3.941331386435529E13	0.689531060261715	0.803955807437838	7.342285335612331	287.9967351419879	-2930.952343335373
2386000	-3006.7487857690776	-2935.643568131561	-71.10521763751626	5.807005183182007E13	0.6893650132651313	0.8037622056482967	7.363319489974062	288.6413748852321	-2935.643568131561
2387000	-3008.38285662747	-2930.1226819034127	-78.26017472405756	4.6992836188684375E13	0.6898962795516348	0.8043816333158021	7.3461050751836705	287.7019216809197	-2930.1226819034127
2388000	-3004.4122207415808	-2934.59926312534	-69.81295761624088	5.51294695079683E13	0.6879308659588712	0.8020900676953647	7.367092845151674	288.648454875317	-2934.59926312534
2389000	-3008.7647032846567	-2934.4193183426323	-74.34538494202427	5.524261741405099E13	0.6870060370159239	0.8010117673222287	7.357404341374965	288.6151018628854	-2934.4193183426323
2390000	-3003.581967458681	-2938.069892489508	-65.51207496917266	4.101464306563919E13	0.6834992402541612	0.7969230325507257	7.34991105641848	288.6437257155199	-2938.069892489508
2391000	-3013.0505485093327	-2938.866753972282	-74.18379453705087	1.940568769637248E13	0.6834992402541612	0.7969230325507257	7.312468154508057	287.0153412890625	-2938.866753972282
2392000	-3010.324301731293	-2938.562035394659	-71.76226633663435	3.573070192981726E13	0.684109342809928	0.7976343790311224	7.325462727915189	287.87315398523185	-2938.562035394659
2393000	-3004.202678835908	-2936.5168902567775	-67.68578857913033	4.0341040991087984E13	0.6840318754893517	0.7975440563381312	7.323158239948988	288.25328109250484	-2936.5168902567775
2394000	-3011.39367542187	-2938.4687374960195	-72.9249379258502	3.0336273943095645E13	0.6822173793421628	0.7954284522715754	7.389879472567513	287.79947492396894	-2938.4687374960195
2395000	-3014.1193427158037	-2938.578942913734	-75.54039980206967	3.4879220370837586E13	0.6812353734044202	0.7942834866245068	7.404617653210571	287.6085947376377	-2938.578942913734
2396000	-3000.147859297425	-2937.2448447150678	-62.903014582357386	7.811609318826725E13	0.6812353734044202	0.7942834866245068	7.421121152855151	289.904752933952	-2937.2448447150678
2397000	-3015.6438964892227	-2936.188007231979	-79.45588925724354	6.296363589679578E13	0.680179315778079	0.7930521807260259	7.432643307980538	289.08189380360506	-2936.188007231979
2398000	-3001.240555501143	-2935.5545082894455	-65.68604721169734	1.0843217525523231E14	0.6800878593767087	0.7929455475237722	7.433642830027939	290.70220752055354	-2935.5545082894455
2399000	-3005.9044050160874	-2934.967377987014	-70.93702702907333	9.09456091203968E13	0.6808997427642327	0.7938921595068705	7.3896909607934305	290.1570054609553	-2934.967377987014
2400000	-3003.484840302333	-2936.9407989510896	-66.5440413512435	8.597055499378155E13	0.6808997427642327	0.7938921595068705	7.3896909607934305	289.8334582719386	-2936.9407989510896
2401000	-3012.0439335775627	-2931.456591470153	-80.5873421074096	1.4488513444753578E14	0.6782969862040003	0.7908574865638539	7.477045594578447	290.7653607334105	-2931.456591470153
2402000	-3015.8549479393887	-2933.3304918286394	-82.52445611074906	1.9629782101863194E14	0.6770714005595244	0.7894285201935575	7.490580001342981	291.57243654981033	-2933.3304918286394
2403000	-3005.29263429805	-2934.1242980764237	-71.16833622162626	2.704883246108428E14	0.6770714005595244	0.7894285201935575	7.480495636123308	292.3199826440186	-2934.1242980764237
2404000	-3003.7864104485993	-2932.244711861439	-71.54169858716016	1.7028377415129675E14	0.6770714005595244	0.7894285201935575	7.4365971535705615	291.36533400446046	-2932.244711861439
2405000	-3000.09370343954	-2930.6569007076287	-69.43680273191171	9.915433905345164E13	0.6779993991177987	0.7905105161662052	7.426100653049189	290.5365285893282	-2930.6569007076287
2406000	-3008.251867543781	-2933.676884038873	-74.57498350490786	1.4939117705738884E14	0.6771413640666288	0.7895100938471419	7.435510585733797	291.3996525835002	-2933.676884038873
2407000	-3000.822083145328	-2935.404210033912	-65.41787311141627	1.6140142150214912E14	0.6771413640666288	0.7895100938471419	7.435510585733797	291.73336964334925	-2935.404210033912
2408000	-3000.371197438804	-2934.7623730300174	-65.60882440878662	1.6438494684344294E14	0.6760208864988491	0.7882036777918905	7.447834646990917	291.97896823427976	-2934.7623730300174
2409000	-3003.6372589053544	-2937.510301426823	-66.12695747853166	8.469005001209764E13	0.6789901465392127	0.7916656739089868	7.417027667626656	290.29997163863567	-2937.510301426823
2410000	-3000.687476429066	-2938.8005465469223	-61.886929882143804	8.469005001209764E13	0.6801821446074754	0.7930554789876306	7.404029557161462	290.2542705689543	-2938.8005465469223
2411000	-3007.004846686694	-2935.0561641228214	-71.94868256387217	8.367940398855312E13	0.6797481215569642	0.7925494316575975	7.408757072240303	289.6535447190339	-2935.0561641228214
2412000	-3010.385076416479	-2938.0232606082086	-72.36181580827065	6.1678617429262E13	0.6802906079926101	0.7931819414102811	7.407208453796884	289.2329285134612	-2938.0232606082086
2413000	-3011.3583318725714	-2934.7922126536255	-76.56611921894597	6.727455130715446E13	0.6808289819739327	0.7938096562643349	7.401351111628231	288.62532215109735	-2934.7922126536255
2414000	-3014.2655553864483	-2937.1891049122446	-77.07645047420357	3.83136445353889E13	0.6786597207210525	0.7912804153314594	7.425008717487553	288.4482452312578	-2937.1891049122446
2415000	-3011.838042204982	-2938.678473237185	-73.15956896779686	6.365441791299904E13	0.6765279397256595	0.7887948743454141	7.448405374957437	289.32896810476933	-2938.678473237185
2416000	-3012.5989620395267	-2935.545174986253	-77.05378705327335	5.153045281653183E13	0.6744217358732679	0.7863391549204828	7.471666576755147	289.13061340721237	-2935.545174986253
2417000	-3004.077268971293	-2935.6475167658186	-68.42975220547434	6.0200050903422945E13	0.6753212585464523	0.7873879495560052	7.407138415765896	289.71506023472	-2935.6475167658186
2418000	-3011.9289438393985	-2934.5270708278636	-77.40187301153483	4.5143317542795305E13	0.6722360274946044	0.7837907375312428	7.441133519436295	289.0872040191275	-2934.5270708278636
2419000	-3009.026497663564	-2935.541598186147	-73.48489947741704	8.428251879719738E13	0.6713569009893453	0.7827657237209769	7.454662327589494	290.1593221887363	-2935.541598186147
2420000	-3020.0498771668463	-2937.3005295194416	-82.74934764740459	3.369807560141871E13	0.6757718964883683	0.787913368948016	7.403401101732213	287.6716123320796	-2937.3005295194416
