Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2203000	-2711.755214399093	-2652.575544359484	-59.17967003960915	6.59007131896355E13	0.745763682322222	0.7156301160198623	6.27793005549084	244.5859745591878	-2652.575544359484
2204000	-2725.080685749015	-2659.98715566089	-65.09353008812491	8.565433916078994E13	0.7427877412831899	0.7127744218079919	6.303082260695565	245.11954329593163	-2659.98715566089
2205000	-2719.837133991723	-2660.647236337117	-59.1898976546056	1.170138871785952E14	0.7427302089718352	0.712719214165644	6.303570501091253	246.1985419621789	-2660.647236337117
2206000	-2725.0333113723946	-2660.0487689687952	-64.98454240359939	1.0509676258202653E14	0.7402092062882996	0.7103000759243084	6.307824317059957	246.32152511235745	-2660.0487689687952
2207000	-2732.868154597208	-2660.8905664578556	-71.97758813935255	1.6182221624208856E14	0.7377606922413017	0.707950497320436	6.317883027208831	246.3744576110771	-2660.8905664578556
2208000	-2717.9761326996113	-2658.2025858446004	-59.77354685501068	1.3690362715821936E14	0.741129820576083	0.7111834915762004	6.289162338698069	246.15817089976235	-2658.2025858446004
2209000	-2726.18858857617	-2657.677778740919	-68.51080983525065	1.1483956415809955E14	0.7398066166970593	0.709913753497088	6.300411013438946	245.93734843844987	-2657.677778740919
2210000	-2716.578066484771	-2654.395182628433	-62.18288385633841	9.011524365547225E13	0.7428440879118907	0.7128284916767594	6.2946471563565325	245.61609624379872	-2654.395182628433
2211000	-2720.6660658696146	-2654.8406191386443	-65.82544673097014	6.440802818016626E13	0.7420444529742766	0.7120611670446503	6.290822160348491	244.5889396343978	-2654.8406191386443
2212000	-2719.447774731851	-2653.3216544165016	-66.12612031534937	4.50676904333504E13	0.7428153269388864	0.7128008928288458	6.292624036958221	244.5596628000183	-2653.3216544165016
2213000	-2719.9622496335032	-2653.513790463909	-66.44845916959423	7.27847542731573E13	0.7419895839254276	0.7120085150521699	6.299626952426862	245.39770301400145	-2653.513790463909
2214000	-2715.731893789258	-2651.8100330792404	-63.92186071001734	6.130769025244534E13	0.7444455776262577	0.7143652710845853	6.245943255021642	244.24382941622557	-2651.8100330792404
2215000	-2719.516734582707	-2653.607322685815	-65.90941189689238	4.047527303119238E13	0.7477486314848388	0.7159015076745987	6.225404423004593	243.30782914980236	-2653.607322685815
2216000	-2716.802835512077	-2653.0504165329894	-63.75241897908727	5.307802080388983E13	0.7463301307415157	0.7145434218446508	6.235041825874075	244.0176262121293	-2653.0504165329894
2217000	-2726.5270493764688	-2656.632484146736	-69.89456522973295	6.953817222017507E13	0.7445641499179687	0.7128526553479055	6.268672741143953	244.432736960709	-2656.632484146736
2218000	-2732.3913952479475	-2659.0325357411184	-73.3588595068289	6.817915239191377E13	0.7448981306217825	0.7131724115859339	6.2649266613881816	243.7948766688841	-2659.0325357411184
2219000	-2719.6313850437014	-2660.1464578803293	-59.48492716337185	5.397695269052608E13	0.7456840477535451	0.7139248559714475	6.258323713119065	243.98375826274065	-2660.1464578803293
2220000	-2720.019861465756	-2658.2451510896462	-61.77471037611	6.686249546844636E13	0.7433401663259368	0.7116808020512105	6.278057301298005	244.6538917093639	-2658.2451510896462
2221000	-2723.635411750248	-2660.594552479739	-63.04085927050887	5.1526459836068625E13	0.7511931219560773	0.7191992949492256	6.216222629172875	242.92830746897818	-2660.594552479739
2222000	-2730.870838871497	-2661.1388923852237	-69.73194648627339	1.241615917483973E14	0.7448645352969756	0.7131402471089058	6.269037472324598	245.11929610588896	-2661.1388923852237
2223000	-2722.1278498787196	-2660.564261458891	-61.563588419828726	1.3300177027016906E14	0.7450423762596089	0.7133105137037408	6.25610277423152	245.51146456252957	-2660.564261458891
2224000	-2731.2763316499977	-2661.1304941217263	-70.14583752827147	1.1689643683481972E14	0.7461234692817192	0.714345562237268	6.24703801573875	244.4775293788325	-2661.1304941217263
2225000	-2726.976903845662	-2655.5599159568146	-71.41698788884739	2.4733742226276344E14	0.7434480616749684	0.7117841020637954	6.27526251050786	246.21133604925524	-2655.5599159568146
2226000	-2718.4303860371856	-2658.9451051532833	-59.485280883902526	1.719605229081586E14	0.7527591958604565	0.7202193094408949	6.22373719353451	244.9000162635797	-2658.9451051532833
2227000	-2724.946319670285	-2657.4749816153435	-67.4713380549417	1.2366942787758716E14	0.7510956544775128	0.7186276787671831	6.224497001880373	244.22327009350116	-2657.4749816153435
2228000	-2708.0350065675766	-2651.879411778893	-56.155594788683786	6.323643097889461E13	0.7547769380665584	0.7221498297271963	6.1941381799457975	243.3163150241391	-2651.879411778893
2229000	-2719.873646605388	-2651.045711028137	-68.82793557725124	9.34875883514502E13	0.7516760329843747	0.7191829689711755	6.265573993917981	244.46992304785948	-2651.045711028137
2230000	-2719.1107181831626	-2654.0197949472717	-65.09092323589067	5.6619006134215664E13	0.7535955962493867	0.7210195543450342	6.226650030796022	242.95751559006268	-2654.0197949472717
2231000	-2713.65313086402	-2653.906008848155	-59.747122015864804	4.507652583437702E13	0.7556644476974514	0.722998974549337	6.20960276335866	242.68854977899665	-2653.906008848155
2232000	-2717.3539402657366	-2654.388982117257	-62.9649581484796	5.02808852549362E13	0.7509318328950557	0.7184709387796312	6.2238764256531285	243.3224319123518	-2654.388982117257
2233000	-2721.7988588689996	-2650.1998210986944	-71.5990377703053	4.1727092346598266E13	0.7493383134583902	0.7169463031796051	6.208326537792873	242.24056615347732	-2650.1998210986944
2234000	-2721.903061541847	-2653.7158850457718	-68.18717649607517	6.534294046323997E13	0.7484257127237485	0.716073151879012	6.215896725806145	243.34911596716313	-2653.7158850457718
2235000	-2718.8600736805015	-2653.727103620166	-65.13297006033554	8.918631440875781E13	0.7481481649474173	0.7158076017948611	6.2459604759582765	244.16067857012123	-2653.727103620166
2236000	-2720.337925076337	-2651.7483009457605	-68.58962413057617	8.160971607690325E13	0.7479326854900101	0.7156014369723442	6.238529301851482	243.9635458048806	-2651.7483009457605
2237000	-2714.64303712688	-2651.3526184783827	-63.29041864849701	8.511467401933267E13	0.7468943600818696	0.7149352926656796	6.240472085743148	244.5266857389147	-2651.3526184783827
2238000	-2718.498584106873	-2655.776837911952	-62.72174619492077	6.211767878988828E13	0.749222043971505	0.7171633766515959	6.222519264117271	243.59695021958638	-2655.776837911952
2239000	-2728.2482567254333	-2655.369043882824	-72.87921284260935	7.930697667337927E13	0.7492703464105356	0.7172096122643283	6.26784398070426	243.7204086208422	-2655.369043882824
2240000	-2719.2294653889	-2654.429170910768	-64.8002944781318	5.843435034161797E13	0.7530428066689473	0.7208206516871211	6.236444447883908	243.55565624228507	-2654.429170910768
2241000	-2714.1466879130853	-2653.602981258219	-60.54370665486613	6.1332736816349305E13	0.7529892823045623	0.7207694175914289	6.236887749977232	243.43043323017687	-2653.602981258219
2242000	-2717.026223372622	-2654.4096201094985	-62.616603263123764	7.911679710312939E13	0.7541342795482404	0.7218654212343278	6.224645609042269	243.66736076352555	-2654.4096201094985
2243000	-2729.5211785260017	-2655.9134218605154	-73.6077566654863	6.297655370836156E13	0.7567570942206234	0.7243760075710657	6.217171192878674	242.31022369332115	-2655.9134218605154
2244000	-2723.0454892689377	-2653.8591866366746	-69.18630263226319	6.297655370836156E13	0.7570967430451715	0.7247011230689991	6.214382044850931	242.3051203955961	-2653.8591866366746
2245000	-2726.1032942774455	-2656.7316921160723	-69.37160216137303	3.262909967321755E13	0.757540294396193	0.7251256951797325	6.212304107752151	241.82293860479243	-2656.7316921160723
2246000	-2711.367243978844	-2648.2065543412964	-63.16068963754724	4.914279518212754E13	0.7548106161437446	0.7225128178779365	6.226432741715473	242.24649241198966	-2648.2065543412964
2247000	-2732.7182013892275	-2652.9147516731105	-79.80344971611689	4.439721172743024E13	0.7524211351071558	0.7202255810001198	6.245254428135502	242.18773960739563	-2652.9147516731105
2248000	-2727.951549745454	-2652.156122889665	-75.79542685578906	7.266942538977316E13	0.7504570702171331	0.7183455570208132	6.261599247097646	243.22280242002995	-2652.156122889665
2249000	-2718.3604895272915	-2653.9049505675152	-64.45553895977618	4.310398555304756E13	0.7537375747606415	0.7214856911565792	6.1918144373581185	242.0803292096233	-2653.9049505675152
2250000	-2726.47306404042	-2653.722606700729	-72.75045733969091	7.171277705989242E13	0.7445242385993176	0.7126665869606372	6.2605041924359615	243.94245649050794	-2653.722606700729
2251000	-2716.8587836117554	-2651.0679987110047	-65.79078490075042	8.05517319861376E13	0.740909813425077	0.7092068204154988	6.291045188852209	245.58707486993688	-2651.0679987110047
2252000	-2717.790311420632	-2654.7342753938415	-63.056036026790416	9.065806627527942E13	0.7389572230687755	0.7073377799829462	6.28306754477198	245.5227053373879	-2654.7342753938415
2253000	-2717.0968668914684	-2654.8410097423575	-62.255857149110724	1.584421576659818E14	0.736216038633187	0.704713888839233	6.3064615569337565	247.21255721571964	-2654.8410097423575
2254000	-2711.2250005994247	-2651.5835454853345	-59.64145511409027	7.597229960468392E13	0.7401687850393912	0.7084975000964436	6.27278296394404	245.40887877433315	-2651.5835454853345
2255000	-2709.975518888765	-2651.1880254878783	-58.787493400886476	8.010168867230008E13	0.7401687850393912	0.7084975000964436	6.2850582724876265	245.80111233156322	-2651.1880254878783
2256000	-2714.3582086741044	-2646.3090788059767	-68.0491298681278	1.032139004194911E14	0.7333720920322137	0.7019916326485858	6.319488881875591	246.5155167402758	-2646.3090788059767
2257000	-2716.590362016565	-2643.5318082408194	-73.0585537757457	1.3723753808864381E14	0.7313517972485353	0.7000577848119496	6.336945912092239	246.69672562791186	-2643.5318082408194
2258000	-2715.7462540966653	-2652.5944731449695	-63.15178095169573	1.1088575446073447E14	0.7343249789527064	0.7029037462295546	6.3170986503744	246.11006515740146	-2652.5944731449695
2259000	-2711.3837444882106	-2646.738402273087	-64.64534221512335	7.724603348551556E13	0.7384219046838526	0.7068253674830683	6.297304473806152	244.9657195747734	-2646.738402273087
2260000	-2712.0242591163014	-2646.3434532278593	-65.68080588844217	8.285938644349819E13	0.7421356485320105	0.7103802029281735	6.279154345977739	244.5009987120958	-2646.3434532278593
2261000	-2709.171731741099	-2647.314202526404	-61.85752921469489	3.566005694898841E13	0.7402615893788513	0.7107140294302908	6.285719005159288	244.91131077571256	-2647.314202526404
2262000	-2711.5007300260872	-2646.0113648824454	-65.48936514364195	1.0358967561065112E14	0.7318475133268688	0.7026358014354341	6.3335940530873955	246.91044873595052	-2646.0113648824454
2263000	-2714.0593364798406	-2648.922249215732	-65.13708726410889	6.605994379840047E13	0.7352522971430594	0.7059046832200129	6.290979333923238	245.42928455773927	-2648.922249215732
2264000	-2724.5713818882145	-2655.5522408008046	-69.01914108740974	6.846940651178547E13	0.7364199572962045	0.7070257361887928	6.281004419718778	245.25441187322835	-2655.5522408008046
2265000	-2719.5893374391376	-2654.5201109889545	-65.06922645018325	5.9439019026450516E13	0.7356908766174574	0.7063257567836654	6.287228989182785	245.78463844476758	-2654.5201109889545
2266000	-2715.9994625949257	-2652.689559605295	-63.30990298963083	8.836680773572789E13	0.7334430923720766	0.7041676929029432	6.306497470154199	246.36436224175964	-2652.689559605295
2267000	-2719.863479794563	-2653.711779837159	-66.15169995740374	5.388404534132952E13	0.730238700589461	0.7010912044988821	6.308425633851324	246.67992870892908	-2653.711779837159
2268000	-2713.321086905447	-2653.4130777289697	-59.90800917647714	7.457488928558794E13	0.7302517378022297	0.7011037213309752	6.308313009282337	247.20728498295222	-2653.4130777289697
2269000	-2716.929198827669	-2654.2025113169375	-62.726687510731466	7.485747733040978E13	0.7292481259518858	0.7001401686728663	6.300089417895004	247.114468067552	-2654.2025113169375
2270000	-2718.5681178552413	-2652.69623846217	-65.87187939307111	6.207775005661816E13	0.7316208958752591	0.7024182294251021	6.279657165659425	245.9970665368069	-2652.69623846217
2271000	-2722.12015179943	-2654.36950537677	-67.75064642265967	6.029880796172096E13	0.7310992509066204	0.7019174059284996	6.318240051035842	245.67575609356405	-2654.36950537677
2272000	-2724.2048734814666	-2660.220262165885	-63.984611315581944	1.3004910782767223E14	0.7284093728581259	0.6993348944299285	6.3340350641531735	248.42895937456095	-2660.220262165885
2273000	-2728.08103458615	-2657.1519736071355	-70.92906097901438	6.085994134774751E13	0.73051565189622	0.7013571012872701	6.284372883280146	245.9103104411796	-2657.1519736071355
2274000	-2723.0618878306846	-2657.131319352809	-65.93056847787565	7.653695390411045E13	0.7285980035364896	0.6995159959100238	6.304159865942663	246.57160261004796	-2657.131319352809
2275000	-2722.7320795411724	-2656.525513372335	-66.2065661688373	8.855728233943E13	0.7244257912448361	0.6955103175768715	6.338696119465484	247.84702354545487	-2656.525513372335
2276000	-2724.708435554732	-2653.29795279321	-71.41048276152242	1.3535711280164966E14	0.7234775621856097	0.6945999371043804	6.326715311145945	248.22230804338307	-2653.29795279321
2277000	-2711.5937866649383	-2653.779833517015	-57.81395314792329	1.3535711280164966E14	0.7211880510529711	0.6924018118661542	6.335289100938313	249.2151112237221	-2653.779833517015
2278000	-2722.0598628543057	-2652.8541026252587	-69.20576022904714	1.492612641823756E14	0.7191711687125596	0.6904654334350602	6.357320801865666	248.72023854299624	-2652.8541026252587
2279000	-2714.112041667365	-2649.7250901803777	-64.38695148698692	1.540829302687469E14	0.7193959557314693	0.6906812480744595	6.355334353123609	249.08470691947653	-2649.7250901803777
2280000	-2721.2323093367113	-2651.2662675755464	-69.96604176116485	1.9393820569504694E14	0.714444827316231	0.6859277440743758	6.399088245868652	250.09385982551026	-2651.2662675755464
2281000	-2721.2887518061957	-2650.6031676430043	-70.68558416319132	1.2460002937517603E14	0.7191935676034074	0.690486938273617	6.356835910025864	248.2830291057547	-2650.6031676430043
2282000	-2725.414927022345	-2652.792166524826	-72.6227604975195	7.038335214475728E13	0.7197475052858205	0.6910187655195118	6.338056460659719	247.26112529306465	-2652.792166524826
2283000	-2716.397514793926	-2651.237196952661	-65.1603178412648	1.0857707796970186E14	0.7226068139507327	0.6937639448071874	6.353167389628338	247.94650200526073	-2651.237196952661
2284000	-2717.74390323242	-2652.6285393085404	-65.11536392387973	1.2348441360886184E14	0.7228309769691529	0.6939791603530924	6.357207320630454	248.74156238664403	-2652.6285393085404
2285000	-2722.3620412469077	-2653.096157451311	-69.26588379559692	1.2207481050338967E14	0.7299414949004388	0.7008058617824088	6.326844935435131	247.75994479885088	-2653.096157451311
2286000	-2718.466003184671	-2652.476015073017	-65.98998811165382	1.002491421417417E14	0.7315301195561922	0.7023310764450932	6.324702642732027	246.93583903060403	-2652.476015073017
2287000	-2720.8067212418196	-2655.4662183884925	-65.34050285332692	7.963611288725136E13	0.7335431216601271	0.7042637295194474	6.302164637345856	246.09882589978673	-2655.4662183884925
2288000	-2722.5426407807086	-2653.752449446772	-68.79019133393652	1.5535289569437562E14	0.7335431216601271	0.7042637295194474	6.356986527102765	246.9104776288009	-2653.752449446772
2289000	-2732.252953485339	-2654.605832326403	-77.64712115893586	1.0252243630963406E14	0.7339033339164188	0.7046095638944743	6.3538664098416495	246.22656951340429	-2654.605832326403
2290000	-2726.044238355832	-2653.5735508092685	-72.47068754656365	5.852481475862679E13	0.7338840093648415	0.704591010682859	6.316596268309802	245.1438471775817	-2653.5735508092685
2291000	-2725.822568501644	-2652.506500201907	-73.31606829973731	4.453546863076419E13	0.7347998885345456	0.7054703325124811	6.308723051348497	245.05327304762983	-2652.506500201907
2292000	-2729.2869873128984	-2660.528089373644	-68.75889793925427	6.981509043980679E13	0.7443827068063352	0.7146706523520618	6.2625562789488995	244.18109500375076	-2660.528089373644
2293000	-2716.9466794952323	-2656.2301494325943	-60.71653006263808	4.3658592759468875E13	0.7436694938148354	0.7139859072750463	6.268562356292792	244.68955998222233	-2656.2301494325943
2294000	-2725.45933489688	-2657.3937361004937	-68.0655987963863	5.162543055639186E13	0.7391239759273417	0.7096218238482958	6.304198951036988	245.21543281560778	-2657.3937361004937
2295000	-2735.5680574661637	-2660.903026747109	-74.66503071905493	5.465478498978546E13	0.740848996027515	0.7112779897278075	6.228461958239599	243.61066076183076	-2660.903026747109
2296000	-2723.8122823419794	-2659.33554498217	-64.47673735980923	1.0188390044298939E14	0.7354795250913027	0.7061228413589904	6.277935095394389	246.75626043936228	-2659.33554498217
2297000	-2722.4197900658223	-2660.418881277773	-62.00090878804919	9.858961935882169E13	0.7332753487573926	0.7040066447788563	6.289628310641899	246.6456873087129	-2660.418881277773
2298000	-2720.9043490148388	-2661.0258958001577	-59.878453214680874	1.178189805261388E14	0.734454690310157	0.7051389128838961	6.315405649386744	247.61789394458822	-2661.0258958001577
2299000	-2727.727665144475	-2660.459372121769	-67.26829302270625	7.708181807932877E13	0.7403433412132218	0.7107925181381376	6.280139255438582	245.39985654633924	-2660.459372121769
2300000	-2719.5885738177117	-2660.7271766373706	-58.86139718034114	6.690374779518734E13	0.7401844130523126	0.7106399335987663	6.277559385523281	245.87004282557922	-2660.7271766373706
2301000	-2721.6226932590985	-2661.3075996346556	-60.31509362444276	6.530662542248902E13	0.7449026269442341	0.7151698198645866	6.269439599160049	244.71359488556052	-2661.3075996346556
2302000	-2723.4034006523543	-2657.128989885709	-66.27441076664519	4.776569524932499E13	0.7479890075436426	0.718133007504785	6.1995537136557255	243.21308101194592	-2657.128989885709
2303000	-2714.527535582526	-2651.985795116127	-62.54174046639882	4.268078841712263E13	0.7458765465870499	0.7161048654803774	6.2171120015899985	243.81294524004798	-2651.985795116127
2304000	-2720.513193117045	-2654.3799108891944	-66.1332822278506	4.730902921601536E13	0.7450861628286211	0.7153460299095348	6.212186155297027	244.1230054515881	-2654.3799108891944
2305000	-2717.3860665618804	-2651.9635373811498	-65.42252918073078	8.299136069179588E13	0.7387910011924307	0.709302139808299	6.275446275540725	246.05329603014798	-2651.9635373811498
2306000	-2718.653338192086	-2658.8428560493326	-59.81048214275326	7.105297499874219E13	0.740703132214199	0.7111379480722668	6.253569772479968	245.61284052712756	-2658.8428560493326
2307000	-2721.3137423864987	-2657.4011117604664	-63.91263062603232	6.600748350368885E13	0.7398400793723497	0.7103093440062951	6.251298975109265	245.296730832153	-2657.4011117604664
2308000	-2721.1477316250152	-2658.2951484759774	-62.85258314903781	4.93576911258629E13	0.733592022779863	0.7043106787497593	6.305860320295908	245.94294130644823	-2658.2951484759774
2309000	-2725.178604503395	-2659.241444007136	-65.93716049625908	4.9684660380536914E13	0.7346516635887569	0.7053280239691292	6.2860801728987425	245.09211426538843	-2659.241444007136
2310000	-2733.294777694633	-2662.6399241877475	-70.65485350688542	4.031969242400252E13	0.7367413893444674	0.7073343382687696	6.292077675117015	244.67598226776317	-2662.6399241877475
2311000	-2717.747240982019	-2657.4786190590107	-60.2686219230083	3.851247862461453E13	0.7390391719428966	0.7095404048170214	6.273526967540604	244.637080373617	-2657.4786190590107
2312000	-2720.883594185893	-2656.8067538563923	-64.07684032950054	7.838660391324239E13	0.7378072096434082	0.7083576163236859	6.284002263265307	245.69872377202145	-2656.8067538563923
2313000	-2725.732759852328	-2658.787352540716	-66.945407311612	6.3559607495640586E13	0.7408419118851095	0.7112711883491242	6.258261176740298	245.55026410438077	-2658.787352540716
2314000	-2730.5318309561503	-2661.6563961045854	-68.87543485156495	4.7422645459885766E13	0.7434240391841457	0.7137502499721105	6.232657058512762	244.10620290594693	-2661.6563961045854
2315000	-2727.3796812641644	-2659.7987675690197	-67.58091369514457	4.676442274419536E13	0.7401548209608101	0.7106115226763401	6.249952916102036	245.2129019283536	-2659.7987675690197
2316000	-2716.359031304646	-2651.7245754987725	-64.63445580587353	9.253372144338597E13	0.7380352590202205	0.7085765631038902	6.267902143011646	245.90009418613786	-2651.7245754987725
2317000	-2718.6264548236445	-2653.6918531900506	-64.93460163359413	1.8085148478124412E14	0.7376459155087567	0.7082027602484737	6.271210460699799	247.09705319184542	-2653.6918531900506
2318000	-2710.4079230340717	-2652.568066835327	-57.83985619874487	1.1049871646081795E14	0.7376889067804298	0.7082440355224572	6.293270727806875	246.95828039031056	-2652.568066835327
2319000	-2718.1520149935236	-2655.999673815779	-62.152341177744745	6.519492623966446E13	0.7420122115414312	0.7123947754652451	6.262440463768979	245.6119102788215	-2655.999673815779
2320000	-2713.27071660269	-2653.813143558356	-59.45757304433408	7.133419381369345E13	0.7423399275328874	0.7127094106646643	6.256094473888543	245.45666645887133	-2653.813143558356
2321000	-2712.5323870478173	-2651.674744994264	-60.857642053553285	1.1371354074670198E14	0.7395107841710314	0.7099931926312153	6.324025478618945	246.23179182938944	-2651.674744994264
2322000	-2721.7254488934745	-2658.9074466698708	-62.81800222360373	6.374637512013658E13	0.7411505159188589	0.7115674744451091	6.304040400117981	245.34025627160213	-2658.9074466698708
2323000	-2718.276864961942	-2655.9610567061286	-62.31580825581348	1.128074181555364E14	0.7386526921738802	0.7091693513977009	6.258889548743624	246.04422233492338	-2655.9610567061286
2324000	-2720.409163520229	-2656.7527151617865	-63.65644835844246	1.2124306806551312E14	0.7368746778836022	0.7074623065925146	6.281544379681247	246.4720830451616	-2656.7527151617865
2325000	-2730.0125597675146	-2657.4968587567014	-72.51570101081325	9.916219949002694E13	0.7381928481612796	0.7087278620704227	6.290982610671345	246.45273788386726	-2657.4968587567014
2326000	-2719.1847393975627	-2659.756349423598	-59.428389973965004	5.523987868361039E13	0.7441327283393449	0.7144306517818656	6.240766188940946	244.93320839093698	-2659.756349423598
2327000	-2717.8340718332856	-2656.8155503084517	-61.018521524833744	7.071747049546802E13	0.741439724256192	0.7118451390243878	6.263433451402073	245.59393133771815	-2656.8155503084517
2328000	-2722.9218248607085	-2657.5034312024254	-65.41839365828292	6.075900899418966E13	0.7391110897775485	0.7096094520494959	6.284685793235328	245.28357297966204	-2657.5034312024254
2329000	-2719.6554860904566	-2658.6388892472405	-61.01659684321622	6.616240195692229E13	0.7397878639745412	0.7102592127874031	6.278936424547097	245.25791093129652	-2658.6388892472405
2330000	-2717.7523602233177	-2653.481193090622	-64.27116713269538	5.48235427124202E13	0.7364443021107453	0.7070491092794502	6.307443688863139	245.65685673204237	-2653.481193090622
2331000	-2725.1163061523043	-2653.3385892278325	-71.77771692447178	4.078865484210251E13	0.7385710949030914	0.7090910110840271	6.251419079918198	244.17107602053287	-2653.3385892278325
2332000	-2724.1261483081303	-2658.6107237113315	-65.51542459679897	3.1397552976814797E13	0.7433242604650855	0.7136544539231304	6.201086252952349	242.99190342539634	-2658.6107237113315
2333000	-2718.5045532361905	-2655.991414829485	-62.513138406705274	2.24839883836555E13	0.7405008948954067	0.7109437830611384	6.218326221097994	243.59789865670265	-2655.991414829485
2334000	-2731.135063387309	-2660.123689706921	-71.0113736803879	3.4647546945526867E13	0.7331791912741382	0.7039143254239639	6.245689386639484	244.31100292221825	-2660.123689706921
2335000	-2720.5139900235135	-2657.7232146926117	-62.79077533090182	3.600391181237857E13	0.731142462521034	0.7019588927502386	6.2630878770962735	245.77776346123278	-2657.7232146926117
2336000	-2713.823215366387	-2653.5855543638377	-60.23766100254953	3.875916586529445E13	0.7295597676828853	0.70043937121634	6.249863696840716	245.53384350378897	-2653.5855543638377
2337000	-2720.5157663369055	-2650.340878207075	-70.17488812983015	2.8261148066553934E13	0.7309444044995093	0.7017687402196219	6.281982524041119	244.8210033147585	-2650.340878207075
2338000	-2715.778406379517	-2650.1747014038324	-65.60370497568445	4.9808817615623836E13	0.7327434262171697	0.7034959539401986	6.280218993480967	245.15416110448396	-2650.1747014038324
2339000	-2727.194432315708	-2661.2070591037223	-65.98737321198607	3.973568535777039E13	0.7333030799983322	0.7040332691266176	6.275425957147016	245.1780669996034	-2661.2070591037223
2340000	-2728.3872504693804	-2660.6202813722657	-67.7669690971149	3.897138623767014E13	0.7299085493365478	0.7007742312415292	6.285509178917669	245.3107742500808	-2660.6202813722657
2341000	-2718.608803056641	-2651.3143546073875	-67.29444844925344	1.3978892145190592E14	0.7234710174286535	0.6945936535815634	6.340774442980225	248.58515681804045	-2651.3143546073875
2342000	-2715.0755399839672	-2652.27335230853	-62.802187675437224	1.1979391497903134E14	0.7289711699779228	0.6998742674035673	6.315574486433826	247.4218782278052	-2652.27335230853
2343000	-2722.0410713840956	-2655.885572897212	-66.15549848688335	9.743680735712838E13	0.7313833904257259	0.7021902040115586	6.315161824232214	246.82436621400217	-2655.885572897212
2344000	-2725.2733728776084	-2659.936308233991	-65.33706464361751	6.172964707809286E13	0.7299047139857996	0.7007705489789026	6.33483352079033	246.37645198654454	-2659.936308233991
2345000	-2723.144121045588	-2660.8247789197494	-62.319342125838304	1.1627568326655772E14	0.7318592432293697	0.7026470631385829	6.359601849951507	247.46405179109874	-2660.8247789197494
2346000	-2723.9877436328	-2660.7680961064048	-63.21964752639558	9.336382472853475E13	0.7340854875948647	0.7047844469042664	6.308188806009167	246.58160220088894	-2660.7680961064048
2347000	-2726.129288599081	-2658.144730325858	-67.98455827322314	4.570055476756287E13	0.7391149818034294	0.7096131887250663	6.265263145120867	244.4189390231142	-2658.144730325858
2348000	-2720.1149781805507	-2660.875463271744	-59.23951490880677	6.0793671929639484E13	0.7416570541916073	0.7120537942299681	6.264825108260831	245.3253895725751	-2660.875463271744
2349000	-2719.29262679092	-2659.721984383534	-59.570642407386075	9.912713296222167E13	0.7427419401030942	0.7106508321126153	6.257011613643109	245.5637378351637	-2659.721984383534
2350000	-2722.1054147985883	-2656.013739376416	-66.09167542217205	6.003534673770361E13	0.7463180286987305	0.7140724112627637	6.273501035016854	244.0084616215523	-2656.013739376416
2351000	-2724.671785360204	-2659.9951404713847	-64.67664488881917	8.629525627699345E13	0.7350977722699813	0.7033369402504485	6.291004246717074	245.93075718646443	-2659.9951404713847
2352000	-2721.944586453007	-2660.0759850612058	-61.868601391801285	3.983733292782727E13	0.7435011707739739	0.7113772592589688	6.2267766948862215	243.47898468867328	-2660.0759850612058
2353000	-2724.9256697095084	-2659.8235415893737	-65.10212812013474	4.41901909043425E13	0.7480790392119345	0.7157573350821911	6.1930061938024785	243.02951237159752	-2659.8235415893737
2354000	-2730.174068706354	-2658.8883944415957	-71.2856742647582	7.739265657339616E13	0.7448763068177576	0.712692980805065	6.267170000064543	244.28865551811793	-2658.8883944415957
2355000	-2724.6185234458967	-2660.934610154085	-63.68391329181182	1.1366000227623162E14	0.7442835079333011	0.7121257945486164	6.2721616078929285	244.97146922443332	-2660.934610154085
2356000	-2724.8440588065223	-2662.527734313829	-62.316324492693205	7.987872025851673E13	0.7498815325629585	0.7174819494207929	6.246784435292779	243.80329893957136	-2662.527734313829
2357000	-2721.888005379604	-2657.0118331662015	-64.87617221340207	8.500865046212778E13	0.7480683730627721	0.7157471297775376	6.257285012836022	243.91597738241916	-2657.0118331662015
2358000	-2725.437666221841	-2657.0785863170754	-68.35907990476574	7.017483200948375E13	0.7493357218244991	0.7169597211278702	6.246702089612392	243.43670720830073	-2657.0785863170754
2359000	-2725.1663853859177	-2661.5233299951715	-63.643055390746056	5.115562916129028E13	0.7540942819360344	0.7215126816116301	6.227149164822304	242.42423775693416	-2661.5233299951715
2360000	-2727.2895306481782	-2661.7550034210813	-65.53452722709696	4.553250561506799E13	0.7515699708423265	0.7190974365818344	6.248064398704411	242.88466172860913	-2661.7550034210813
2361000	-2716.6196646671	-2656.3041834377036	-60.315481229396696	8.01595833179123E13	0.7480062950199197	0.7156877338952978	6.242298947791786	244.49247792409486	-2656.3041834377036
2362000	-2727.313209443871	-2660.8960914578447	-66.41711798602621	7.323018507966922E13	0.7515414101464324	0.7190701098870474	6.212936300389225	243.55458671507614	-2660.8960914578447
2363000	-2718.750914653878	-2657.815567972596	-60.93534668128211	6.4080275702988805E13	0.7504289865717868	0.7180057499845032	6.22385367035368	243.62253458023093	-2657.815567972596
2364000	-2728.6322564004718	-2656.5368686560387	-72.09538774443295	4.981961203837106E13	0.7516720378725333	0.719195093676488	6.253874139214752	242.4044412929157	-2656.5368686560387
