Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2634000	-3138.4155939474326	-3073.4128757361946	-65.0027182112381	5.3361438107969484E13	0.7067136977604084	0.8381139977687584	7.485908381446157	293.4276997350309	-3073.4128757361946
2635000	-3134.826404468581	-3071.729155674592	-63.09724879398884	6.613576586950951E13	0.706410529135483	0.8377544605629005	7.509697490602585	294.40480774282105	-3071.729155674592
2636000	-3141.158371356847	-3078.3038918012576	-62.85447955558959	7.09277915131878E13	0.7071205527844424	0.8385964999358821	7.507168439442448	294.6707143454989	-3078.3038918012576
2637000	-3144.552351029658	-3078.7047860732055	-65.84756495645237	7.374479332638625E13	0.7094058515250978	0.8413067075768212	7.514823514413738	294.12955762798873	-3078.7047860732055
2638000	-3151.239282118361	-3082.9609688654996	-68.27831325286162	5.631295224317592E13	0.7099432579604293	0.8419440347679733	7.509135011182328	294.2079464459828	-3082.9609688654996
2639000	-3138.904614092871	-3076.3097926627793	-62.594821430091656	6.649503477905156E13	0.7090622480828239	0.8408992174495407	7.496997682711309	294.10683276440204	-3076.3097926627793
2640000	-3137.5780215033787	-3073.6636970848285	-63.914324418550386	1.1805219244428223E14	0.7065902957210598	0.837967651409746	7.495452939711009	294.92579525613246	-3073.6636970848285
2641000	-3134.5972681136177	-3073.4704654833617	-61.12680263025607	5.50480591191431E13	0.7056364397255581	0.8368364435893528	7.498952499156312	294.5678585965542	-3073.4704654833617
2642000	-3138.388460190561	-3073.789634572003	-64.59882561855827	9.440292806007192E13	0.7042890440470088	0.8352385246834308	7.513298961416963	295.0351760138679	-3073.789634572003
2643000	-3136.5693776581993	-3063.571123925572	-72.99825373262743	7.73191104345949E13	0.7032682958835946	0.8340279873375931	7.524464280283567	293.74388956036375	-3063.571123925572
2644000	-3147.7373871274126	-3064.419268464561	-83.31811866285173	4.394448222795307E13	0.7040241675300224	0.8349243992925266	7.516385680902555	292.406580741059	-3064.419268464561
2645000	-3127.059071816383	-3061.5427136299822	-65.51635818640096	4.0253935049839805E13	0.7037701491599144	0.8346231509194547	7.508254810180861	293.08138548702186	-3061.5427136299822
2646000	-3136.0344930251085	-3062.6304317987115	-73.4040612263972	4.4277952929694375E13	0.7042896260063604	0.8352392148473267	7.502716797995132	292.47113693547703	-3062.6304317987115
2647000	-3126.7392506047486	-3061.53538419321	-65.20386641153826	5.3312707885215336E13	0.7051818063832623	0.8362972796121468	7.477358453567715	293.4561625199602	-3061.53538419321
2648000	-3130.190338541019	-3058.549135135239	-71.64120340578032	4.203869058749933E13	0.7046914723877319	0.8357157771076131	7.48256130217624	293.25193553255036	-3058.549135135239
2649000	-3127.344926413762	-3056.305477839708	-71.03944857405406	2.5387107626079645E13	0.7074382712799658	0.8389732922908231	7.453508461906935	292.2747855117837	-3056.305477839708
2650000	-3128.9055961777376	-3060.5999363051333	-68.30565987260412	3.744293650847831E13	0.707335862783354	0.8388518428343136	7.473112763940469	293.3804003700194	-3060.5999363051333
2651000	-3132.463991209619	-3058.4224436497598	-74.04154755985938	2.282049835480121E13	0.7079322008718242	0.8395590589261106	7.454115540051587	291.6799433023774	-3058.4224436497598
2652000	-3126.8164155453087	-3059.214296208849	-67.60211933645958	4.393365353377162E13	0.7079451690193366	0.8395744382600471	7.482056145637263	293.33026805949606	-3059.214296208849
2653000	-3124.533777928958	-3053.8381487038096	-70.69562922514862	2.5013087066554582E13	0.7105181221658002	0.8426257843065269	7.461306903976664	292.50357568842094	-3053.8381487038096
2654000	-3119.9682968285047	-3055.7387774872404	-64.22951934126434	4.351185530501928E13	0.7106994950236083	0.8428408800821231	7.467542644265399	293.2186794514617	-3055.7387774872404
2655000	-3132.274095682497	-3064.831900989036	-67.44219469346088	4.906064175350926E13	0.7103877743910159	0.8424712007814431	7.50268114365139	293.43297845196344	-3064.831900989036
2656000	-3125.554241903803	-3060.3828979934656	-65.17134391033726	3.230039924936758E13	0.7103877743910159	0.8424712007814431	7.5094388099896525	293.1381923962146	-3060.3828979934656
2657000	-3137.026716534285	-3062.725260338986	-74.30145619529858	3.2829517482424047E13	0.7103877743910159	0.8424712007814431	7.530991829330999	293.4353483706116	-3062.725260338986
2658000	-3137.1229443564575	-3065.007241848978	-72.11570250747951	5.1663354441794734E13	0.7084891955411181	0.8402196164198981	7.547360373600757	293.1897591316636	-3065.007241848978
2659000	-3131.0710422416855	-3062.5743465201426	-68.49669572154309	4.98177888611918E13	0.7093026137908804	0.8411842747013589	7.511376741104974	293.6778752483617	-3062.5743465201426
2660000	-3137.8031296874474	-3065.496028675046	-72.30710101240146	7.467166314151408E13	0.7088368537742209	0.8406319152511313	7.522043231224006	293.92992336239166	-3065.496028675046
2661000	-3136.878676635339	-3066.3340860534777	-70.54459058186136	8.422131015141477E13	0.711015624723323	0.8432157882341529	7.505160993552002	294.1405480065605	-3066.3340860534777
2662000	-3138.603082618411	-3067.9710594206836	-70.63202319772732	9.690324655693881E13	0.7097385532431429	0.8428521028327818	7.545392070887866	295.23792672689893	-3067.9710594206836
2663000	-3133.641215530986	-3068.5203714947515	-65.1208440362343	1.4850081614748012E14	0.7104353183232167	0.8436795482494595	7.549191079922981	295.8753635447971	-3068.5203714947515
2664000	-3139.6736769346867	-3066.5463377377037	-73.12733919698314	1.3329626601953658E14	0.7088847899476641	0.8418382137244225	7.565703262364861	295.7800367657437	-3066.5463377377037
2665000	-3131.072501517123	-3061.848082797092	-69.2244187200306	1.3855894549384466E14	0.7088847899476641	0.8418382137244225	7.558424428681645	295.6786829043219	-3061.848082797092
2666000	-3130.421579831759	-3060.103108371039	-70.31847146071982	6.21598495968537E13	0.7098651101608581	0.8430023958720096	7.547986281854488	294.4062874615713	-3060.103108371039
2667000	-3127.060558150784	-3059.9797039067143	-67.08085424406976	4.745571118350606E13	0.7097793806067525	0.8429005874883131	7.479769601151274	293.7816755861539	-3059.9797039067143
2668000	-3140.710965232165	-3059.117340080011	-81.593625152154	7.769076029938497E13	0.7088972992381727	0.8418530691690956	7.530290096348609	294.0054399729475	-3059.117340080011
2669000	-3140.0503874972956	-3064.604172833769	-75.44621466352658	4.906163566790389E13	0.7104908649033206	0.8437455127537573	7.513400348233723	293.5706803174509	-3064.604172833769
2670000	-3129.501212553528	-3060.5432979084935	-68.95791464503466	5.078216499487545E13	0.7082992857933222	0.841142896546781	7.517152074864546	293.7821727540773	-3060.5432979084935
2671000	-3128.6484633200007	-3063.4586725439476	-65.1897907760531	6.3448999892466234E13	0.7082992857933222	0.841142896546781	7.5261914796708895	294.5239690793786	-3063.4586725439476
2672000	-3125.4065632706215	-3060.1023069578764	-65.30425631274497	5.798362051320747E13	0.70878324315311	0.8417176215303889	7.525080802422856	294.269166842899	-3060.1023069578764
2673000	-3119.7565909379614	-3056.6301203337143	-63.12647060424716	5.177468149693101E13	0.7093171906227196	0.8423517124156962	7.471563616346089	294.09082398729544	-3056.6301203337143
2674000	-3130.512211742903	-3058.4234776184685	-72.0887341244348	5.3890515953085914E13	0.7092008102123516	0.8422135045176484	7.472947944688627	293.5442896759976	-3058.4234776184685
2675000	-3119.137698036594	-3051.1394055243486	-67.99829251224516	4.215884322279544E13	0.7084038602316461	0.8412670842280633	7.48135496511111	293.7850679716577	-3051.1394055243486
2676000	-3127.8823473685443	-3053.6951092075906	-74.18723816095365	6.4584385944230016E13	0.7064839434673895	0.8389870814374255	7.472506287127133	293.6870682035766	-3053.6951092075906
2677000	-3122.1552317616456	-3059.156596453527	-62.99863530811839	7.025000279891288E13	0.7057660563461554	0.8381345524787494	7.528116080443967	294.5918223575683	-3059.156596453527
2678000	-3123.6840857093603	-3053.9852071266055	-69.69887858275499	4.596555882911693E13	0.7068378417437327	0.8394073543746103	7.518345840711104	293.84034520047425	-3053.9852071266055
2679000	-3128.948999902412	-3054.9722031141837	-73.97679678822846	7.605148603333575E13	0.7062885560647815	0.8387550485537635	7.524192912229174	294.57741345031667	-3054.9722031141837
2680000	-3140.8035499049593	-3069.205499571316	-71.59805033364306	5.2780659297048734E13	0.7083336784295373	0.8411837396229019	7.502468835469681	294.2497335781534	-3069.205499571316
2681000	-3149.73582395569	-3077.2838009021725	-72.4520230535176	1.0747104555550267E14	0.7092746986917167	0.8423012509982695	7.513297058254339	295.0016417773912	-3077.2838009021725
2682000	-3146.1640448131443	-3080.7419999685117	-65.42204484463275	6.392768135708392E13	0.7107347343486377	0.8440351206295914	7.497282233918449	294.65929367122277	-3080.7419999685117
2683000	-3148.723196670359	-3080.6272280142007	-68.09596865615805	1.1136994953078494E14	0.710181163133615	0.8433777255077998	7.515275854632432	295.18651958882157	-3080.6272280142007
2684000	-3149.4425056490104	-3080.406575814565	-69.03592983444564	1.3756888026632303E14	0.7096063434173938	0.8426950966660202	7.529007801371682	295.7432794326687	-3080.406575814565
2685000	-3140.724782767724	-3068.141585416401	-72.58319735132292	1.429782827319921E14	0.7090595629126507	0.8420457658721597	7.538080905352905	295.819149498439	-3068.141585416401
2686000	-3134.7015670496417	-3065.9232617304197	-68.77830531922208	1.3289776623253719E14	0.7118400740322671	0.8453477700163755	7.587825843524448	295.9579105005973	-3065.9232617304197
2687000	-3141.5167784551168	-3067.432697512875	-74.08408094224166	7.397436443585302E13	0.7110271319614159	0.8443823582731818	7.595398375931537	294.90818123839716	-3067.432697512875
2688000	-3151.8670174610506	-3075.123098354821	-76.7439191062294	7.097013781598203E13	0.7116515898407628	0.8451239350613287	7.606669714021743	294.6691872799399	-3075.123098354821
2689000	-3131.74405027569	-3073.4324014792646	-58.311648796425224	7.222436428067736E13	0.7121643568543617	0.8457328730339106	7.472870506090148	295.22834860147555	-3073.4324014792646
2690000	-3145.22043367256	-3077.3992830131438	-67.82115065941599	8.916962491886745E13	0.7104228789019433	0.8436647757782019	7.54593830330051	295.42378825995013	-3077.3992830131438
2691000	-3151.1735504468747	-3077.044497563568	-74.12905288330683	8.635353471945422E13	0.7104228789019433	0.8436647757782019	7.554173367101246	294.9117224871286	-3077.044497563568
2692000	-3157.195881400308	-3081.403700154199	-75.79218124610873	7.613740939888166E13	0.7117284814887734	0.8452152479636921	7.540315908047733	294.4182096902948	-3081.403700154199
2693000	-3148.684332260325	-3079.113453572583	-69.57087868774198	6.804511855303936E13	0.7113910394419537	0.8448145176701967	7.534171180683648	294.1877642542704	-3079.113453572583
2694000	-3144.7816854020375	-3075.059610935617	-69.72207446642064	4.842785940465364E13	0.7102952373044603	0.8435131946243306	7.542054807980937	294.41267665730857	-3075.059610935617
2695000	-3137.925168013234	-3076.309648404404	-61.61551960882968	9.848058570938462E13	0.7105444778580956	0.8438091809756184	7.539409250982794	295.80836538448744	-3076.309648404404
2696000	-3146.170234843456	-3076.9666615342608	-69.20357330919512	9.863875784357288E13	0.7120848192245223	0.8456384178880569	7.558053566245001	295.92010031840465	-3076.9666615342608
2697000	-3144.14501321565	-3078.1814190995615	-65.9635941160885	1.4180588535907E14	0.7121453984292492	0.8457103589005026	7.557410634513172	296.6507360948716	-3078.1814190995615
2698000	-3142.477376105742	-3079.0108906672745	-63.46648543846763	1.562684828300039E14	0.7131498246698209	0.8469031682316821	7.5467665015561245	296.3902647985056	-3079.0108906672745
2699000	-3149.433388763316	-3080.208197830948	-69.22519093236802	8.90393193206485E13	0.7135425415007977	0.8473695402574007	7.526329471275212	295.17214764020474	-3080.208197830948
2700000	-3146.2206462566737	-3079.97201850273	-66.2486277539438	8.493011914541919E13	0.7126329478075468	0.8470284584788217	7.568244832704331	295.80191316919854	-3079.97201850273
2701000	-3145.4978716599567	-3080.4028400796615	-65.09503158029517	8.092848382519605E13	0.7125780544046834	0.8469632127242559	7.509070534509853	295.51112516790596	-3080.4028400796615
2702000	-3146.2592393054083	-3081.967926754893	-64.29131255051493	4.4710402433710016E13	0.7105552783244564	0.8445589611241108	7.52001213130631	294.7726786554654	-3081.967926754893
2703000	-3140.506784527912	-3080.582889671921	-59.923894855991136	6.597125698113488E13	0.7099190078137925	0.843802696301552	7.520693738279339	295.23212260658227	-3080.582889671921
2704000	-3142.381352958399	-3079.526348488085	-62.855004470314	5.0540551260527125E13	0.7111735583752473	0.8452938426643777	7.532950256356397	294.97898209694677	-3079.526348488085
2705000	-3138.542287730437	-3075.1537830602797	-63.38850467015723	6.592612718216759E13	0.711019039256442	0.8451101827712871	7.527462744303247	295.19904376650146	-3075.1537830602797
2706000	-3137.8352026977327	-3072.1749076236174	-65.66029507411531	5.007139815116456E13	0.7125901064151482	0.8469775376244406	7.498055186742365	294.9763994924168	-3072.1749076236174
2707000	-3133.5065830300323	-3068.8992486701654	-64.60733435986681	9.139152676454505E13	0.7117456232275775	0.8459737932778174	7.506951597676327	295.8644598326483	-3068.8992486701654
2708000	-3141.2204665588833	-3072.816780254116	-68.40368630476715	7.595255523487508E13	0.711554600039865	0.8457467450102351	7.521088391238292	294.8537625280556	-3072.816780254116
2709000	-3135.8689028328663	-3069.9329445734697	-65.93595825939667	8.263387183501305E13	0.7082749338166765	0.8418485662438743	7.538623193037665	295.16361116305086	-3069.9329445734697
2710000	-3132.90625403297	-3067.707962209754	-65.19829182321624	7.562336264475575E13	0.7082397613780883	0.8418067606319811	7.5389975743923365	295.2446697035563	-3067.707962209754
2711000	-3129.8764565566103	-3066.248520818477	-63.627935738132976	1.0728287096241628E14	0.7082554953466853	0.8418254618711077	7.538830094786649	295.78627463715685	-3066.248520818477
2712000	-3125.856113045439	-3064.3578670514544	-61.49824599398472	1.2888416950389622E14	0.7052416788015705	0.8382432693971276	7.56416045615567	296.37456467484765	-3064.3578670514544
2713000	-3128.6100922982814	-3061.346447134267	-67.26364516401458	9.97099162931016E13	0.7037892610302098	0.8365169400297753	7.544185863614342	295.37530108389427	-3061.346447134267
2714000	-3124.845716898833	-3062.555724074871	-62.289992823962166	6.94153155414842E13	0.7036792463406498	0.8363861776601786	7.509298604860434	294.96680701877517	-3062.555724074871
2715000	-3137.174002811047	-3065.405420767493	-71.76858204355425	6.064364929311336E13	0.7036792463406498	0.8363861776601786	7.509298604860434	294.1421879373604	-3065.405420767493
2716000	-3133.555871403052	-3059.500392382604	-74.05547902044835	4.4326461324467414E13	0.7038022032579923	0.8365323230334405	7.4677881486467275	293.2232198267859	-3059.500392382604
2717000	-3139.047109859246	-3059.065931816784	-79.98117804246182	2.574831603791668E13	0.7048711135925736	0.8378028192625836	7.521048188965769	292.4262589614877	-3059.065931816784
2718000	-3135.5682758954163	-3062.4126345890995	-73.15564130631691	2.772490635616378E13	0.707033479845564	0.8403729863585228	7.498046080501983	293.07707016147987	-3062.4126345890995
2719000	-3141.6153428016964	-3068.24352782216	-73.37181497953631	2.715303555253339E13	0.7057092744330778	0.8387990489301478	7.50460048514727	292.82177064285577	-3068.24352782216
2720000	-3129.5915313945884	-3063.913358199019	-65.67817319556947	3.299850253450538E13	0.7057092744330778	0.8387990489301478	7.489544239810781	293.8023212147478	-3063.913358199019
2721000	-3138.387668610007	-3064.4930443700778	-73.8946242399294	2.935875484502373E13	0.7054968261569499	0.8385465350148302	7.506321799452129	292.9372334290628	-3064.4930443700778
2722000	-3142.7911661598455	-3063.989734686836	-78.80143147300919	3.512384863740553E13	0.7037947142192612	0.8365234216362328	7.512138207763022	293.23016148387137	-3063.989734686836
2723000	-3130.0375888088965	-3062.2537640695164	-67.78382473937995	3.5565228176510555E13	0.7041464298096058	0.8369414673008757	7.504535005047194	293.994805615773	-3062.2537640695164
2724000	-3130.8133918216813	-3060.9327601928053	-69.8806316288759	4.4548814643736875E13	0.7030857689771197	0.8356807763481578	7.515856193296326	293.9986602878047	-3060.9327601928053
2725000	-3129.651224556007	-3059.2749639773724	-70.37626057863474	5.785591548116429E13	0.7023725427702546	0.8348330427478434	7.523488190958059	294.17274944686415	-3059.2749639773724
2726000	-3136.801783092377	-3060.356056425814	-76.44572666656278	5.0238023826851875E13	0.7019937175647726	0.8343827748633461	7.527548180226579	293.64481673697793	-3060.356056425814
2727000	-3136.062024534016	-3063.0157196454247	-73.0463048885912	6.770625980149571E13	0.7023599039864359	0.8348180204146662	7.5151141951248235	293.9918084791343	-3063.0157196454247
2728000	-3129.6263661706034	-3062.35514616058	-67.27122001002354	5.417306732148625E13	0.7036862710068772	0.836394527108832	7.49235517639641	294.35414702660387	-3062.35514616058
2729000	-3142.136739890169	-3072.9988524647943	-69.13788742537447	1.2902633811905588E13	0.7025132756873698	0.8352382970939464	7.440657197796704	291.659458758963	-3072.9988524647943
2730000	-3143.9289399121	-3073.448467268015	-70.48047264408501	2.016278157922599E13	0.7025132756873698	0.8352382970939464	7.440657197796704	292.28384792707317	-3073.448467268015
2731000	-3138.4409675111283	-3069.701506160881	-68.7394613502474	3.205884947748915E13	0.7028466091128452	0.8356346068183231	7.496348874001239	293.54047243240797	-3069.701506160881
2732000	-3135.669412266242	-3067.5882714564486	-68.08114080979318	3.9308761900345305E13	0.7026190263222588	0.835364027074088	7.49877698928426	293.77870135350645	-3067.5882714564486
2733000	-3133.616065523054	-3063.5294548066336	-70.08661071642052	2.9994174208083324E13	0.7030024736332438	0.8358199186424559	7.510137524473968	293.0232390100506	-3063.5294548066336
2734000	-3136.678670010466	-3069.747893761545	-66.93077624892084	5.372474232023771E13	0.7024392050531864	0.8351502323804371	7.505006580545682	293.95110270928967	-3069.747893761545
2735000	-3132.1103198428136	-3067.1294324676855	-64.98088737512828	4.73595014393057E13	0.7026401581520996	0.8353891513161223	7.502860169879814	294.36850067818006	-3067.1294324676855
2736000	-3132.722161471046	-3070.657797665669	-62.064363805377056	7.538716900583194E13	0.6994577062038776	0.8316054423987138	7.536997318921262	295.4963782085183	-3070.657797665669
2737000	-3137.631112998747	-3070.6365967587144	-66.99451624003261	7.853566276692022E13	0.6971834450545479	0.8289015077183983	7.535974716240798	295.00116728157667	-3070.6365967587144
2738000	-3134.663917984122	-3065.9230044696874	-68.74091351443434	4.64755571332936E13	0.6964494865693266	0.8280288833046687	7.501715363681192	294.1533158100206	-3065.9230044696874
2739000	-3145.1054878796667	-3070.0290887625956	-75.07639911707125	5.766693381139231E13	0.6959624623765241	0.827449846193887	7.499715642617404	293.5713464855489	-3070.0290887625956
2740000	-3143.955409870423	-3071.68965682666	-72.26575304376284	2.8922025126154562E13	0.6966450940873506	0.8282614467250444	7.492366787707948	292.87680739172185	-3071.68965682666
2741000	-3140.8817756914873	-3070.016389264213	-70.86538642727439	5.307660859848377E13	0.6941724417985885	0.8253216390965687	7.519054706689392	293.9342408593486	-3070.016389264213
2742000	-3140.9229235442217	-3072.1503440300007	-68.7725795142212	6.0880864044237234E13	0.6932015729050969	0.8241673450648893	7.504671193816713	294.3336000858676	-3072.1503440300007
2743000	-3137.8007309809805	-3072.011371414079	-65.7893595669017	3.646559792599716E13	0.6947262854523357	0.8259801197918403	7.492744805574112	293.75570965173597	-3072.011371414079
2744000	-3150.728566808861	-3074.3185879877306	-76.40997882113068	4.824361430971533E13	0.69506037849078	0.8263773326419861	7.492412407256309	293.4742769424467	-3074.3185879877306
2745000	-3149.033315466016	-3081.3526410726636	-67.68067439335265	3.944257551540664E13	0.6933201027203805	0.8243082685812108	7.520519222964845	293.897383261676	-3081.3526410726636
2746000	-3154.728325545417	-3080.6966775727446	-74.0316479726726	6.509518146319158E13	0.6928588997635228	0.8237599310826437	7.544131436755417	293.65475723850574	-3080.6966775727446
2747000	-3144.7815913055933	-3077.666454517654	-67.11513678793929	1.2826116607634708E14	0.6915417508654783	0.8221939347652854	7.58744740795591	295.8253269791692	-3077.666454517654
2748000	-3150.208593689581	-3077.585062315443	-72.6235313741381	1.1372277364536642E14	0.6910347987067325	0.8215912047209817	7.582936390751435	295.83897778213935	-3077.585062315443
2749000	-3159.1429339231127	-3080.3706964743687	-78.7722374487439	1.6762334726602412E14	0.6910971204921205	0.8216653008892688	7.56928009061826	295.48483534469136	-3080.3706964743687
2750000	-3145.4913459038244	-3074.5445303679776	-70.94681553584692	1.149924443472986E14	0.6912945782660966	0.8219000641323158	7.5671180409736	295.604567457624	-3074.5445303679776
2751000	-3149.510801335018	-3076.610469827398	-72.90033150762028	1.3434085452135042E14	0.6911016880093035	0.8216707313421955	7.569230064959985	295.7836836822719	-3076.610469827398
2752000	-3152.4128872984406	-3079.6389031880944	-72.77398411034628	1.2290393338161588E14	0.6911016880093035	0.8216707313421955	7.527692103430415	295.6813956237558	-3079.6389031880944
2753000	-3148.6091888311016	-3080.386281659829	-68.2229071712728	9.501845346882161E13	0.6932384492353085	0.8242111883975565	7.5376981518367945	294.75836744222795	-3080.386281659829
2754000	-3145.943588200667	-3077.6081994323945	-68.33538876827261	7.455196748444792E13	0.6936242470608102	0.8246698745604326	7.479105902301809	294.86859984027035	-3077.6081994323945
2755000	-3138.7660953613613	-3069.620269104537	-69.14582625682431	1.1180640389207434E14	0.6923139128115413	0.8231119803755685	7.547842437683977	295.7182166339667	-3069.620269104537
2756000	-3141.006559524832	-3067.4502027229923	-73.55635680183983	2.4254101462911472E14	0.6899484257465712	0.8202995845727844	7.5737202033089295	296.6050539334567	-3067.4502027229923
2757000	-3138.1856124852243	-3069.8501341565457	-68.33547832867876	1.2965217616335481E14	0.6928794383674038	0.8237843500212235	7.541681917463908	295.23451959933954	-3069.8501341565457
2758000	-3146.3444663551127	-3073.452775652556	-72.89169070255682	1.244592507956936E14	0.689884493147157	0.8202235732612385	7.574422070976117	295.5168865787527	-3073.452775652556
2759000	-3140.7857137155565	-3075.146977824016	-65.63873589154028	8.18318316131504E13	0.6919798816532499	0.8227148410965215	7.50575118798783	294.7384685660984	-3075.146977824016
2760000	-3145.4730968277536	-3079.486437445449	-65.9866593823046	5.708078655556424E13	0.6933045311221454	0.8242897550589149	7.495681733732439	294.25332171830945	-3079.486437445449
2761000	-3147.999284908036	-3081.167844945875	-66.83143996216097	7.835360629359622E13	0.6924521959786413	0.8232763892216399	7.544593997390185	295.0874584722122	-3081.167844945875
2762000	-3150.8394889325536	-3078.167273016987	-72.67221591556635	1.0129212479914223E14	0.6919091814422544	0.8226307835763583	7.540345100961609	295.16655234665814	-3078.167273016987
2763000	-3145.334983610105	-3079.124739480515	-66.21024412959011	8.43859152099811E13	0.6937750806416051	0.8248492049553561	7.572269540528173	295.10912780271786	-3079.124739480515
2764000	-3157.161692208867	-3078.4525381594026	-78.70915404946447	6.1095022433073266E13	0.695213165489049	0.82655898551129	7.5566059043550355	293.4814766975444	-3078.4525381594026
2765000	-3136.9570455021385	-3067.0557353616423	-69.9013101404962	5.774051467851967E13	0.6956156512823249	0.8270375124804088	7.5688495844511205	294.32777121756266	-3067.0557353616423
2766000	-3133.0071495245097	-3065.0207769838967	-67.98637254061285	6.1415519454680305E13	0.6948122390192094	0.8260823124667827	7.494049162731426	294.63136101835954	-3065.0207769838967
2767000	-3134.897793673165	-3063.7994520106586	-71.09834166250641	7.660690347164372E13	0.6951552947357756	0.8264901813034716	7.490350886353511	294.35452778804444	-3063.7994520106586
2768000	-3130.1559594851688	-3062.3658551568897	-67.79010432827924	5.6789234146228984E13	0.6923865681280306	0.8231983623770479	7.485899638139082	294.58612718797053	-3062.3658551568897
2769000	-3130.16480696061	-3059.043459628105	-71.1213473325046	8.381333568340025E13	0.692084227357818	0.8228389007144804	7.558117668752739	294.9398618024701	-3059.043459628105
2770000	-3127.971298385264	-3062.119647289368	-65.851651095896	4.761646753659158E13	0.6934899777143645	0.8245102378615148	7.530823619933754	294.1089069421739	-3062.119647289368
2771000	-3131.547428173598	-3062.170512504223	-69.37691566937494	5.113884411702941E13	0.6935165082233254	0.8245417807488771	7.538757625054318	294.02763778161443	-3062.170512504223
2772000	-3131.842384080551	-3062.6211960615005	-69.22118801905035	6.911919825399939E13	0.6934041364441902	0.8244081786993577	7.53884447775113	294.61016284145194	-3062.6211960615005
2773000	-3140.0302406082074	-3069.7298081678036	-70.30043244040392	3.982925762237916E13	0.6946048675174227	0.8258357625067856	7.52581242853291	293.6604959896941	-3069.7298081678036
2774000	-3150.913814938502	-3073.453905422792	-77.45990951570997	5.5519617052315805E13	0.6952806807385981	0.826639256338921	7.518497334528162	293.1876883904835	-3073.453905422792
2775000	-3144.1645360621756	-3071.8768367949215	-72.2876992672539	9.450490510153756E13	0.6954161221835362	0.826024788097036	7.533308040221319	294.3842156832161	-3071.8768367949215
2776000	-3141.4577699333377	-3072.4978200927817	-68.95994984055586	1.0121207531971494E14	0.6965044342268152	0.8273175000377807	7.527616770546304	295.10831172675694	-3072.4978200927817
2777000	-3141.295841339418	-3071.5285586473456	-69.76728269207241	8.256529198331762E13	0.6951295558708565	0.825684400708599	7.5084823847834254	294.16285970619987	-3071.5285586473456
2778000	-3139.3787834870022	-3065.040398107363	-74.33838537963898	8.121629223958075E13	0.6951295558708565	0.825684400708599	7.5084823847834254	293.94455967216294	-3065.040398107363
2779000	-3148.108226390505	-3067.8275803763563	-80.28064601414866	8.978182757506519E13	0.6956901024158441	0.8263502255669416	7.502432487215134	293.79357550146096	-3067.8275803763563
2780000	-3143.7185754934517	-3074.795609443291	-68.92296605016048	5.760469136037016E13	0.6956736435536534	0.8263306755051589	7.502609986396749	293.7663811797741	-3074.795609443291
2781000	-3154.048956255689	-3072.243699238095	-81.80525701759436	7.965683366239203E13	0.6920713128027272	0.8220517777340719	7.541662150770893	294.2327011570233	-3072.243699238095
2782000	-3139.453745803344	-3070.5209373685843	-68.9328084347598	1.4143795073918497E14	0.6875886845843954	0.8167272505825599	7.525654459713498	295.779534368905	-3070.5209373685843
2783000	-3136.079062134684	-3070.591828255432	-65.48723387925216	8.289396882678892E13	0.6889247353521765	0.8183142299710705	7.48296678053125	294.7082782300319	-3070.591828255432
2784000	-3140.3537987741392	-3069.838332369009	-70.51546640513035	9.414755173742811E13	0.6868925108577132	0.81590032590147	7.50505854682211	294.7221561916195	-3069.838332369009
2785000	-3138.2164450483933	-3070.5754042223257	-67.64104082606742	5.507246803591444E13	0.688412411951924	0.8177056852240753	7.520363923139089	294.3255329671872	-3070.5754042223257
2786000	-3136.169374049796	-3072.428352910628	-63.74102113916783	9.79367030235554E13	0.6877446501272173	0.8169125085890258	7.52167708880198	294.93391787691786	-3072.428352910628
2787000	-3136.8359991025263	-3068.9696079138153	-67.86639118871092	8.180990923097144E13	0.6866126605209679	0.8155679158411697	7.481563643302492	294.61578096881254	-3068.9696079138153
2788000	-3136.6612142917443	-3074.954688419379	-61.70652587236511	3.9937521022912164E13	0.6871296943048345	0.8161820556462931	7.475934107580492	293.7653304090402	-3074.954688419379
2789000	-3140.339542946752	-3076.3548432771213	-63.98469966963046	7.220455405362512E13	0.6860948116632554	0.8149528078801763	7.5088963651876615	294.47589919881415	-3076.3548432771213
2790000	-3135.1301990197944	-3057.6694744653905	-77.46072455440378	7.788939849589631E13	0.6865932567390869	0.8155448677634719	7.552907934107214	294.4309005389287	-3057.6694744653905
2791000	-3126.1427876643693	-3059.0560981723434	-67.08668949202587	7.748141856622644E13	0.6884679512787106	0.8177716555965998	7.5323414063029	294.29528097267666	-3059.0560981723434
2792000	-3122.3172367396123	-3063.9468915529033	-58.370345186709244	9.714254415899647E13	0.687977661957136	0.8171892832298386	7.506105545365346	295.54568581884416	-3063.9468915529033
2793000	-3131.7939056633327	-3066.8757638918114	-64.91814177152135	1.0362631763203344E14	0.687085705212084	0.816129804799845	7.5174470559075415	295.558301167611	-3066.8757638918114
2794000	-3129.605745199257	-3065.27884821549	-64.32689698376672	1.160270423344721E14	0.6872256967721158	0.8155425577306448	7.509081712631832	295.1235100898625	-3065.27884821549
2795000	-3131.357332260356	-3068.2653443837216	-63.09198787663437	1.288136886472871E14	0.6878300734541435	0.8162597819372027	7.5221383079173965	295.7880115648662	-3068.2653443837216
