Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4451000	-2422.171350844907	-2357.9899378118535	-64.18141303305346	5.809426748606998E13	0.7268721220425576	0.5799451886913252	5.7482151641984	223.92208813522606	-2357.9899378118535
4452000	-2430.140946049383	-2358.98323056227	-71.15771548711277	8.384406994657012E13	0.729812075084332	0.582290871748703	5.752795277916901	223.41829999072294	-2358.98323056227
4453000	-2418.200801162304	-2359.0792299010895	-59.12157126121432	6.5608608254862195E13	0.7324425890655814	0.5843896644812182	5.690821464121222	223.40213432041153	-2359.0792299010895
4454000	-2413.52221466724	-2357.786088129808	-55.73612653743213	9.92893679017018E13	0.7394757207585296	0.590001147936239	5.718564397731854	223.08046255609864	-2357.786088129808
4455000	-2420.316785827661	-2355.240769193195	-65.07601663446636	1.1148965862715894E14	0.739120970251539	0.5897181052338489	5.707172041490162	222.63512900037085	-2355.240769193195
4456000	-2418.6128755362	-2354.832011692525	-63.78086384367513	7.6277532596734E13	0.7329768294883656	0.5848159157479851	5.739063937898802	223.54380942149385	-2354.832011692525
4457000	-2425.733633101859	-2364.020793744767	-61.71283935709219	6.93376301689069E13	0.7300515487908991	0.5824819392277409	5.757461280394446	223.82316370391956	-2364.020793744767
4458000	-2430.261835298799	-2363.414521558635	-66.84731374016386	6.658549500811999E13	0.7270377392717063	0.5800773287367286	5.7694775959904545	224.5021742560124	-2363.414521558635
4459000	-2429.3582149443505	-2364.3661266770273	-64.99208826732325	5.909433573941301E13	0.7295326708405029	0.5820679451265437	5.749822541761733	223.54503191500297	-2364.3661266770273
4460000	-2431.286486232025	-2362.2332212468173	-69.05326498520766	3.5696925405567016E13	0.7246895756755172	0.5782038132467642	5.709853511247183	222.786097389318	-2362.2332212468173
4461000	-2428.6898954632925	-2364.910798400982	-63.77909706231066	1.0267891661436261E14	0.7171429483307713	0.5721826300335009	5.795047953463645	226.6409036184072	-2364.910798400982
4462000	-2427.21286409214	-2362.556545512639	-64.65631857950115	1.3730938535353248E14	0.706021605828933	0.5633093098439672	5.872040785377836	229.0192150185803	-2362.556545512639
4463000	-2427.0823845036057	-2364.9198798136285	-62.16250468997702	7.256376333870652E13	0.7086836527747418	0.5654332615976182	5.801232139122647	227.44071935020176	-2364.9198798136285
4464000	-2444.087992908906	-2365.952635948698	-78.13535696020789	6.978983103955307E13	0.7031843308929877	0.5601907654274755	5.855522461542104	228.03326903992266	-2365.952635948698
4465000	-2433.3628467209896	-2363.6462441322456	-69.71660258874401	4.511602387787934E13	0.7060587798897096	0.5624806910030512	5.837098871461132	226.84601467635608	-2363.6462441322456
4466000	-2425.6158632708025	-2363.122521553118	-62.49334171768432	6.467836858792939E13	0.7032831178231075	0.560269463890406	5.860136270633559	228.3678927787899	-2363.122521553118
4467000	-2434.7227155080695	-2363.5315843156723	-71.1911311923972	5.414403235694956E13	0.7007250486626709	0.5582315818471847	5.855967535146982	227.83708538878028	-2363.5315843156723
4468000	-2438.591689993456	-2362.692225356716	-75.89946463674009	8.600187695021486E13	0.698317395375281	0.5563135283885217	5.876157694493176	228.41501175646894	-2362.692225356716
4469000	-2437.9863284342964	-2366.828748382712	-71.15758005158436	9.114824296046175E13	0.6952311000953129	0.5538548357822388	5.921429900024842	230.50558933041845	-2366.828748382712
4470000	-2432.999293569022	-2367.8205527909035	-65.17874077811831	1.1392300658206467E14	0.7085189434773894	0.5644405767153919	5.840202074205525	228.01289123108555	-2367.8205527909035
4471000	-2438.91508851618	-2368.0327899119698	-70.88229860421013	6.061703402265162E13	0.708435897453812	0.564374418222562	5.808495987757269	226.34776369184195	-2368.0327899119698
4472000	-2435.8974314139473	-2365.351557049134	-70.54587436481305	7.10093488604333E13	0.7100198281958748	0.5656362543241334	5.80258724726251	226.43851862203232	-2365.351557049134
4473000	-2429.8609170920013	-2365.433409931428	-64.4275071605734	8.465696827894303E13	0.7070011780197891	0.5632314510906032	5.827362285211896	227.76519631506184	-2365.433409931428
4474000	-2432.714109921125	-2358.83069017462	-73.88341974650476	7.463892033755497E13	0.7067198400366678	0.5630073235991551	5.829682098891041	226.78208116641437	-2358.83069017462
4475000	-2423.670342500423	-2360.2691971081035	-63.401145392319386	4.835985417986062E13	0.7165066123576086	0.5708039414085564	5.787793577957573	225.11689312350617	-2360.2691971081035
4476000	-2421.906205511251	-2360.5007593170494	-61.4054461942016	4.021558511401679E13	0.7182879782715927	0.5722230639501437	5.757756354788135	224.55152080821517	-2360.5007593170494
4477000	-2437.5484713388432	-2364.752600529503	-72.79587080934	5.526918877563754E13	0.7197171825914165	0.5733616374744679	5.780281138907489	224.62808025544805	-2364.752600529503
4478000	-2432.485310870682	-2360.634513656472	-71.85079721420999	3.956318781036499E13	0.7136378155315418	0.5699912984013846	5.782421076895184	225.03474017750514	-2360.634513656472
4479000	-2425.0912168743903	-2359.354260113552	-65.73695676083864	2.297592594154702E13	0.7123959459394106	0.5694767048539715	5.816467854675516	225.24560979074383	-2359.354260113552
4480000	-2423.010179520815	-2357.1866535993745	-65.82352592144066	4.035928207673847E13	0.7156151743454678	0.57205009903919	5.813036461542975	225.13451219089342	-2357.1866535993745
4481000	-2425.956366589368	-2359.4979123959283	-66.45845419343962	3.672010189196903E13	0.7054785270390252	0.5639470426711084	5.859986344749151	226.86434578020868	-2359.4979123959283
4482000	-2432.598838606393	-2360.6427861621714	-71.9560524442218	3.460750159195329E13	0.7069513151668178	0.5651243634219406	5.847778264599339	226.07442063426888	-2360.6427861621714
4483000	-2426.5797843524942	-2355.577292779686	-71.0024915728083	5.040192551515629E13	0.7038285648584086	0.5626280921196531	5.834703724795493	227.05816525739064	-2355.577292779686
4484000	-2428.5988639078423	-2356.1878829863845	-72.41098092145788	3.2219905685678203E13	0.6979698656679221	0.5579447517262299	5.862053163235806	227.38937046933185	-2356.1878829863845
4485000	-2425.4401252053876	-2355.560862177997	-69.87926302739072	5.015030933713676E13	0.7027417891715216	0.5603167143768666	5.869820322653004	227.86534424189864	-2355.560862177997
4486000	-2430.3116792297633	-2356.5616436741375	-73.75003555562564	3.804660952808344E13	0.7041663955621394	0.5589691956464123	5.857945027841819	226.40331937572918	-2356.5616436741375
4487000	-2423.400871028141	-2356.0644397167134	-67.33643131142745	2.2634256082627094E13	0.7116557094014755	0.5649142332953266	5.722367729829555	223.92913942230246	-2356.0644397167134
4488000	-2425.615032213208	-2355.406945836442	-70.20808637676589	3.0536080932087215E13	0.7099196199139439	0.5635361207490143	5.742191273256681	224.4681577437078	-2355.406945836442
4489000	-2425.136383073481	-2353.154820266699	-71.98156280678155	5.0616087457715266E13	0.7028630383419884	0.5579345871482232	5.799841539256001	226.58600860990103	-2353.154820266699
4490000	-2422.361253218349	-2355.6184413335077	-66.74281188484096	4.782408871055803E13	0.7071013957956345	0.559995703395558	5.800523714290592	226.42135606170305	-2355.6184413335077
4491000	-2428.363184612319	-2353.954917325864	-74.40826728645509	5.850697933844954E13	0.7192817447841617	0.5696420471024018	5.751035896836364	223.72462497421157	-2353.954917325864
4492000	-2430.4315238930276	-2356.1806392235444	-74.25088466948299	5.894367477220811E13	0.7191412270465114	0.5695307627380901	5.747434175301527	223.92713745371933	-2356.1806392235444
4493000	-2421.5352861763868	-2354.112138475355	-67.42314770103182	5.439818012995011E13	0.7372255844897804	0.5838528423254241	5.662736408581582	221.24929588487004	-2354.112138475355
4494000	-2420.987316772838	-2355.422300916631	-65.56501585620718	7.081642326247675E13	0.7357253181573945	0.5826646920755725	5.685801961928992	222.49278042395642	-2355.422300916631
4495000	-2430.1540232579823	-2361.0751213263406	-69.07890193164178	1.3173997959418394E14	0.7297482045166225	0.5779310598448326	5.731274156048275	223.9375580212968	-2361.0751213263406
4496000	-2431.7261795032305	-2361.402826251336	-70.32335325189436	1.2608484442264642E14	0.7255694182879551	0.5746216301825856	5.724678021061062	224.49509332886052	-2361.402826251336
4497000	-2426.222960608689	-2361.8402058056577	-64.38275480303145	6.203112755946908E13	0.739792544139646	0.5858857705352418	5.615948549703255	220.8861771323991	-2361.8402058056577
4498000	-2434.3450974556445	-2363.2695097979245	-71.07558765771978	5.283724815968339E13	0.7417309108981947	0.5874208786015619	5.656436620740112	220.26604997489153	-2363.2695097979245
4499000	-2422.5546257804936	-2361.9224021712985	-60.632223609195094	7.073089181623883E13	0.7421801993621863	0.5877766968914371	5.666954156036057	221.31276296931787	-2361.9224021712985
4500000	-2428.873884426127	-2363.0617132932302	-65.81217113289682	9.743522719050872E13	0.7319321475173639	0.5796606543614713	5.739173761711335	223.08907646451024	-2363.0617132932302
4501000	-2427.6623459149523	-2365.3975052883447	-62.26484062660765	9.430096896881155E13	0.7376395992473114	0.5841807252665949	5.6998614914152625	221.86901386375223	-2365.3975052883447
4502000	-2427.0696840719866	-2364.2761346777465	-62.79354939424002	6.014475505439113E13	0.730558494888672	0.5785727770434526	5.699887769126773	222.62984044659387	-2364.2761346777465
4503000	-2431.9234530280396	-2363.4259183907275	-68.49753463731231	6.706237246470715E13	0.7335550620801262	0.5809459370486908	5.6816009588154275	222.21367002626062	-2363.4259183907275
4504000	-2434.144836074625	-2360.8072906079547	-73.33754546667015	1.5977757012922838E14	0.7286142601192177	0.5770330217498547	5.793244246065884	223.99313678493155	-2360.8072906079547
4505000	-2443.6667963343484	-2360.887128649203	-82.77966768514545	2.1156069347884075E14	0.7286179144375807	0.577035915822182	5.813054970480291	224.3431851770639	-2360.887128649203
4506000	-2431.0120804078315	-2361.1392950415334	-69.87278536629802	1.259138539841607E14	0.7394168639527495	0.5855882470233892	5.76305531573937	222.4469319896843	-2361.1392950415334
4507000	-2427.597402034645	-2358.9193678519377	-68.67803418270721	1.957398774690276E14	0.739779769948438	0.5858756538925177	5.760228194192492	222.96396921382396	-2358.9193678519377
4508000	-2430.4866628693976	-2362.213481529168	-68.27318134022987	7.291395382498089E13	0.7595183109659739	0.6015077799593593	5.610530025182148	217.85649175503937	-2362.213481529168
4509000	-2431.0889070812	-2360.4648000326342	-70.62410704856562	2.452855284954054E14	0.7443998560297825	0.5895345751876162	5.7244775826229315	222.45422489793435	-2360.4648000326342
4510000	-2425.6226847597322	-2357.8487851646	-67.77389959513219	3.2100815398486256E14	0.744623808441961	0.5897119364392425	5.722755893699537	223.23012356419318	-2357.8487851646
4511000	-2433.9704969586096	-2363.538229567646	-70.43226739096374	2.4638067675623488E14	0.7460331328680343	0.590828064377872	5.695001231437063	222.03491300078065	-2363.538229567646
4512000	-2436.3045463991234	-2364.8786549447855	-71.42589145433794	1.1061218584754355E14	0.7424713418967253	0.5880072700021491	5.664006048862006	221.53141468607186	-2364.8786549447855
4513000	-2425.879798844572	-2364.6086073586275	-61.27119148594466	4.93817157534635E13	0.7459069013339891	0.5907574921058611	5.63396367417938	220.0232934489157	-2364.6086073586275
4514000	-2427.4598161006375	-2362.993215093027	-64.46660100761022	7.188476582511048E13	0.7425879003856178	0.588128846797646	5.656706890337934	221.15557884081718	-2362.993215093027
4515000	-2420.3320896140845	-2358.6808216434697	-61.651267970614605	8.134860562069922E13	0.745845135068605	0.5907085732877486	5.643601989256848	220.77538354806643	-2358.6808216434697
4516000	-2428.83950305493	-2362.2377957104413	-66.60170734448887	1.1469337583739981E14	0.7468955954921288	0.5915405368535068	5.6598535326527815	221.07969193818488	-2362.2377957104413
4517000	-2424.424304263797	-2359.192084669674	-65.23221959412281	1.419275702584581E14	0.7474564317911938	0.5919847186205948	5.6475616199668615	220.73853462474898	-2359.192084669674
4518000	-2415.192636518691	-2355.397326955079	-59.79530956361191	8.033141408521075E13	0.7517493016728801	0.595384667113773	5.597550935636016	219.71312425981355	-2355.397326955079
4519000	-2417.5384583075142	-2357.7748655135374	-59.76359279397699	7.964375045920044E13	0.7472945056973129	0.5918564733222117	5.6359536284538	220.38798285981437	-2357.7748655135374
4520000	-2421.660978723403	-2360.4661880646736	-61.19479065872931	8.213114771215627E13	0.7444894588483947	0.5896348791276241	5.654319738689194	221.23322969015962	-2360.4661880646736
4521000	-2430.3737537000507	-2360.4149241172677	-69.95882958278317	1.428032476794106E14	0.7549005653906615	0.5978804647093594	5.623006878493512	219.38717277033018	-2360.4149241172677
4522000	-2426.233672554666	-2357.587270266388	-68.64640228827847	1.910240020325654E14	0.7424415143622205	0.5880129092189657	5.717318288508757	222.4486388712059	-2357.587270266388
4523000	-2414.1461864238445	-2354.275420331275	-59.87076609256937	1.1895019729332755E14	0.7555696849542451	0.5984104067096206	5.613265264418608	219.991215398849	-2354.275420331275
4524000	-2421.298443463508	-2354.558760396322	-66.73968306718578	8.333293892434097E13	0.7544461512962752	0.5975205692179822	5.59721256018562	219.2137219681312	-2354.558760396322
4525000	-2421.4930613790316	-2354.8885202344577	-66.60454114457399	5.299833675482293E13	0.7560582341477069	0.5987973371640563	5.583035288554606	218.15434919199822	-2354.8885202344577
4526000	-2422.4134805605627	-2359.8733225590554	-62.540158001507265	6.347882981761105E13	0.7544297589896394	0.5975075865281309	5.602043891088604	219.14680150511006	-2359.8733225590554
4527000	-2429.7775179617106	-2362.673744441777	-67.10377351993347	8.203060073544938E13	0.7488989533366438	0.5931271941882219	5.639106696507575	220.42474761854373	-2362.673744441777
4528000	-2421.8140324778997	-2363.423198086943	-58.39083439095643	7.298521302446086E13	0.751028265163452	0.5948136069462576	5.637735393127159	220.1800776693367	-2363.423198086943
4529000	-2425.3697680034984	-2363.0953766113694	-62.274391392129004	6.4218075843693695E13	0.7538123044274823	0.5970185631554056	5.616913662568384	219.07226688483036	-2363.0953766113694
4530000	-2420.539441699513	-2361.823890936901	-58.71555076261199	9.272125285481234E13	0.7514788906527844	0.5951705018663619	5.635451747239006	220.12393369866538	-2361.823890936901
4531000	-2422.721905471726	-2361.219105499356	-61.50279997237003	6.243434165091325E13	0.7530238893923015	0.596394139265388	5.599629140386342	219.20085169169408	-2361.219105499356
4532000	-2431.450820116932	-2363.7978397261436	-67.65298039078829	6.345818301585879E13	0.7504454427929221	0.5943520122333762	5.647113605480084	219.4151734045245	-2363.7978397261436
4533000	-2428.214353818894	-2357.5741155651817	-70.64023825371235	8.101753799825652E13	0.7552257161410357	0.5981379837663672	5.593469132120433	218.30266639534022	-2357.5741155651817
4534000	-2424.586436941136	-2358.7432044610996	-65.84323248003635	1.139372093482091E14	0.7475885617650829	0.5920893654228522	5.6506104387748195	220.54258425901259	-2358.7432044610996
4535000	-2426.2990997694205	-2358.7942971023817	-67.50480266703894	7.523874502681428E13	0.7240933216615401	0.5734811596331341	5.765416992959173	223.94722042272426	-2358.7942971023817
4536000	-2426.8140435989426	-2361.0970062512297	-65.7170373477128	1.6350917647059172E14	0.7276953507660158	0.5763339629473906	5.728824009444518	224.41349143776975	-2361.0970062512297
4537000	-2424.338009912961	-2361.6587306827305	-62.679279230230314	1.4836859372827434E14	0.7256044714679238	0.5746779887122311	5.757307649963629	225.44582914327592	-2361.6587306827305
4538000	-2429.1384874687456	-2361.8661481764384	-67.27233929230721	1.087934985717807E14	0.7348521617663902	0.5820021498357215	5.6994068606220765	222.45949005871415	-2361.8661481764384
4539000	-2428.806796198537	-2363.63470903799	-65.17208716054708	1.5186547429041253E14	0.7314069219829481	0.5792735235010816	5.729778512698521	224.22997436118516	-2363.63470903799
4540000	-2428.954109226821	-2360.6884831981442	-68.2656260286768	8.153567899411817E13	0.7363759657993941	0.5832090010491751	5.688800703670074	221.9201814235578	-2360.6884831981442
4541000	-2437.698449932421	-2361.345430975092	-76.3530189573295	7.120434738952439E13	0.7365161266791386	0.5833200083205398	5.7568746269459075	222.1914028200886	-2361.345430975092
4542000	-2424.8471337604797	-2358.7168472277126	-66.13028653276723	6.663482742766087E13	0.7266493052980386	0.575505496021846	5.762489106645164	223.16502765321337	-2358.7168472277126
4543000	-2426.1976429706124	-2355.3230941150014	-70.87454885561097	5.815797138782475E13	0.7230054850281539	0.5726195941479368	5.791531036542784	223.70241024096737	-2355.3230941150014
4544000	-2425.6381630542946	-2355.4812506579533	-70.15691239634133	8.17265515280378E13	0.7214557402940084	0.5713921979260885	5.754089163367513	224.79480772783583	-2355.4812506579533
4545000	-2432.712946371755	-2360.6473177021517	-72.06562866960354	7.611537590165273E13	0.7205652865722775	0.5706869595021709	5.749328754078626	224.2984609794395	-2360.6473177021517
4546000	-2427.161490673605	-2360.5065249940812	-66.65496567952381	9.10448026063806E13	0.7296958440179414	0.5779183515277473	5.705936806883208	223.1642402437004	-2360.5065249940812
4547000	-2427.6492801421928	-2364.2298026067983	-63.419477535394236	7.226453020200747E13	0.7285181118921377	0.576985588905806	5.720371933110619	223.56546081474335	-2364.2298026067983
4548000	-2427.7305575985492	-2362.5882545298973	-65.14230306865178	3.3237872221183957E13	0.7312391325025891	0.5791406344066906	5.663871201217135	221.62912775699098	-2362.5882545298973
4549000	-2427.400105919671	-2359.3935145832493	-68.00659133642193	3.248247724387215E13	0.7454158517817566	0.590368581369873	5.625064038179716	219.11694259081955	-2359.3935145832493
4550000	-2425.7702431990497	-2360.9363783706112	-64.8338648284385	3.040307772312666E13	0.7312137723906192	0.5791205492243172	5.691224894312883	221.6202219020154	-2360.9363783706112
4551000	-2425.1258156299623	-2362.94366137657	-62.182154253392056	3.980084145097635E13	0.7300985454186296	0.5782372906193585	5.708733000025108	222.50148038482683	-2362.94366137657
4552000	-2439.831126734987	-2365.7018730493155	-74.12925368567124	7.651224463795612E13	0.7233999997205787	0.5734230241377432	5.752605232705503	223.57922246921262	-2365.7018730493155
4553000	-2437.250456432515	-2362.598897083069	-74.65155934944613	3.026552477364218E13	0.7327355261608477	0.5808230874572964	5.679326114847989	220.77128919594205	-2362.598897083069
4554000	-2430.851228233502	-2364.8823662072996	-65.96886202620237	2.892867471147881E13	0.7357152716019463	0.5831850651220122	5.618404495130226	220.65205579653752	-2364.8823662072996
4555000	-2437.551838838725	-2368.0252225551276	-69.52661628359746	3.844642083265581E13	0.7331510164636148	0.5811524373411846	5.698552768245253	221.4788359833246	-2368.0252225551276
4556000	-2431.309486090752	-2364.144048104029	-67.16543798672329	3.844642083265581E13	0.7342434527229451	0.5820183871666544	5.690074237525433	221.06677445018087	-2364.144048104029
4557000	-2426.5836870034823	-2356.8277212913645	-69.75596571211773	1.7678427650751492E13	0.7392337464638988	0.5859740815672333	5.639083562398797	219.3551574566997	-2356.8277212913645
4558000	-2426.1711992508754	-2356.2387842348603	-69.93241501601501	2.808675366623462E13	0.7332883326477835	0.5812612848137025	5.684804575306578	220.65889102547095	-2356.2387842348603
4559000	-2432.9994174229446	-2357.8510119538373	-75.14840546910742	2.6012763555133184E13	0.7379675659692433	0.5849704085666385	5.648471421910029	219.30322582964374	-2357.8510119538373
4560000	-2432.56028174285	-2358.9416523927803	-73.6186293500697	1.770268500239996E13	0.7397621969231251	0.586515056227984	5.63359559207517	219.27435630435014	-2358.9416523927803
4561000	-2426.8678755438327	-2360.301307553015	-66.56656799081811	2.8006262996491684E13	0.7460592756911738	0.591507649149163	5.5872265528701215	218.3475154816027	-2360.301307553015
4562000	-2422.326541087251	-2359.8825253112454	-62.44401577600534	3.831165150317727E13	0.7419236345492087	0.5882287362674191	5.614875720081653	220.02162675321534	-2359.8825253112454
4563000	-2429.08645960664	-2360.263142179886	-68.82331742675368	5.7367464206389664E13	0.7314201120182467	0.5799010951234648	5.714113537836053	222.3307388190744	-2360.263142179886
4564000	-2434.5079859285124	-2365.05591143012	-69.45207449839252	5.749420647614435E13	0.737149033711509	0.5844432288564738	5.669705002373624	221.19098610813566	-2365.05591143012
4565000	-2427.407462617533	-2361.523253544676	-65.88420907285689	3.583227695735509E13	0.7386311180441714	0.5856182885977279	5.674270282754621	220.45959411741114	-2361.523253544676
4566000	-2443.4083996708328	-2362.0429066338143	-81.36549303701838	6.16778991460034E13	0.7315728732858723	0.5800222107790678	5.6753116008406765	221.34969757197996	-2362.0429066338143
4567000	-2432.2876252162905	-2365.176763840396	-67.11086137589456	5.042100987907222E13	0.7370337495015071	0.584351826612357	5.667195683638519	221.21369945148714	-2365.176763840396
4568000	-2428.5946400959847	-2364.323508252759	-64.2711318432257	9.701854031034039E13	0.7389956175374605	0.5859072793594764	5.681719703033461	221.86592077262245	-2364.323508252759
4569000	-2431.6939621176352	-2364.607744872366	-67.08621724526924	6.33165591237482E13	0.7421300140118615	0.5883923627174398	5.635503244135201	220.56327507043375	-2364.607744872366
4570000	-2441.4838854152235	-2371.2794018326676	-70.20448358255571	4.6821523907224164E13	0.7508175044828083	0.5952801761029308	5.657131914719116	218.55248596769903	-2371.2794018326676
4571000	-2440.6670570301076	-2368.313979078388	-72.35307795171971	4.298451968106435E13	0.7491598627532214	0.5939659269614117	5.669649267019802	218.980670091375	-2368.313979078388
4572000	-2435.554773802465	-2366.7390307942637	-68.81574300820148	5.13446904196688E13	0.7499726691880887	0.5946103546083386	5.635856568186527	219.09899440106778	-2366.7390307942637
4573000	-2436.71945173845	-2369.046374111367	-67.67307762708303	5.016916585100796E13	0.7480996370485776	0.5931253347530507	5.649967175869127	219.39552906311013	-2369.046374111367
4574000	-2446.6020324061287	-2373.3438120144856	-73.25822039164295	2.877255290274529E13	0.7562776323430969	0.599609198608148	5.576280379041567	216.96634000936044	-2373.3438120144856
4575000	-2437.0010767724643	-2369.6040200331577	-67.39705673930658	7.70013917850308E13	0.749948091049481	0.5945908680106083	5.633840843208895	219.95527004170816	-2369.6040200331577
4576000	-2437.847997658471	-2371.687132560401	-66.16086509806995	4.4775857711591875E13	0.757898572188676	0.5944751061612431	5.551839900097996	216.49113116683498	-2371.687132560401
4577000	-2438.8606804763967	-2374.104363900783	-64.75631657561355	6.163276503133277E13	0.7551422334934939	0.5923131087666539	5.594482179216347	218.27909718428072	-2374.104363900783
4578000	-2437.256663729424	-2369.6911396861497	-67.56552404327417	9.384802299639444E13	0.7477920240054351	0.5865478035845861	5.646384699288142	220.24334100528856	-2369.6911396861497
4579000	-2425.302196162721	-2363.064753939889	-62.237442222831646	9.082476841635105E13	0.7531784063051816	0.5907727359264163	5.622250626686331	218.78302086695876	-2363.064753939889
4580000	-2431.769538671074	-2368.0084875397743	-63.76105113129975	1.3841461090857673E14	0.7502122523008427	0.5884461650878833	5.6444796174267475	219.8445346616472	-2368.0084875397743
4581000	-2427.9357517511894	-2359.3252851445127	-68.61046660667657	1.1832230566967661E14	0.7542313892753805	0.5915986672396095	5.6144013986533015	218.60842530627238	-2359.3252851445127
4582000	-2429.0362418490713	-2361.1416880600545	-67.89455378901695	6.53335449401244E13	0.7473922152172868	0.5862342044032443	5.630542447003111	218.8612398103843	-2361.1416880600545
4583000	-2431.7679837807646	-2367.125385897826	-64.64259788293843	7.324946762806869E13	0.7479436722849303	0.5866667523863917	5.650747913250404	218.85982941537688	-2367.125385897826
4584000	-2433.7256566148208	-2368.7297702224005	-64.99588639242018	9.561702981036762E13	0.746414325809824	0.5854671744461395	5.662325868152955	219.55083853831707	-2368.7297702224005
4585000	-2427.5299329982977	-2365.4223374086164	-62.1075955896814	9.552401280731473E13	0.7493981141814672	0.5878075772046152	5.627230796096258	219.93033971049692	-2365.4223374086164
4586000	-2431.7721031036303	-2362.427162851629	-69.34494025200117	8.613860774851605E13	0.7516274350459128	0.5895561960913502	5.610540475283234	218.63706337078025	-2362.427162851629
4587000	-2423.6888963679794	-2358.095374777619	-65.59352159036038	9.278958227406555E13	0.7524403078433811	0.5900696244426961	5.596417889202468	218.65344323337504	-2358.095374777619
4588000	-2426.6790580874354	-2359.6396791228835	-67.03937896455162	7.364301394270966E13	0.7581268528711187	0.5945290579072734	5.554440372906265	217.34448611769014	-2359.6396791228835
4589000	-2421.443955768628	-2359.6007095145796	-61.843246254048005	7.511184537954219E13	0.7517846215810163	0.5895554301038858	5.58095030464148	218.67169596658388	-2359.6007095145796
4590000	-2423.7690321652844	-2362.156256556744	-61.61277560854006	8.203775736064825E13	0.7496206394121739	0.5878584182182129	5.618704927917236	219.42162363692978	-2362.156256556744
4591000	-2427.4106799575106	-2367.8848290761543	-59.525850881356305	9.315607804701939E13	0.7559350644487935	0.5928102401382918	5.593613434165794	218.63667222759142	-2367.8848290761543
4592000	-2439.405837489883	-2366.1038445409317	-73.30199294895144	6.12717813608621E13	0.7554435093515892	0.5924247587538196	5.593699677766585	217.39611313892374	-2366.1038445409317
4593000	-2428.517038544478	-2365.3230651868907	-63.19397335758742	4.775671998468951E13	0.7589728462441504	0.5951924925833565	5.5314057522419775	216.93628724782175	-2365.3230651868907
4594000	-2430.3203326565495	-2368.9169637461405	-61.40336891040893	4.719473543949485E13	0.7593945808220579	0.5955232201658723	5.534272909834455	216.5302638098425	-2368.9169637461405
4595000	-2429.763075215685	-2366.85238947384	-62.910685741845214	4.40547039462987E13	0.7636791923774474	0.5988832463433877	5.537893135779408	216.0086161090743	-2366.85238947384
4596000	-2429.7429671782616	-2366.685813726244	-63.05715345201775	1.0151478900200233E14	0.7581811471733225	0.5945716359273199	5.59862938990333	217.9662716646873	-2366.685813726244
4597000	-2438.8902944788188	-2369.5521211527	-69.33817332611918	1.8656979156239297E14	0.7592008178121578	0.5953712696851622	5.60695090048371	218.5398278853683	-2369.5521211527
4598000	-2433.8540469294394	-2364.1398093431935	-69.71423758624599	1.1610342513872445E14	0.7587286844130371	0.5950010189495198	5.581635542065532	217.5463790636097	-2364.1398093431935
4599000	-2431.732076470327	-2364.656738892237	-67.07533757808969	8.436897009228536E13	0.7568624019420581	0.5935374655150808	5.595398821288839	218.0632196029577	-2364.656738892237
4600000	-2427.8089335404616	-2364.896389645903	-62.91254389455825	6.59086996264069E13	0.7642993066373024	0.5993695448372485	5.518349330706871	216.14320376295888	-2364.896389645903
4601000	-2436.7842505914846	-2363.16296565538	-73.62128493610469	4.715555068421186E13	0.7650755092522293	0.5999782490503364	5.585121011136603	215.89150726689815	-2363.16296565538
4602000	-2427.3660480970216	-2364.0622587048933	-63.303789392128365	7.914821714568638E13	0.7676473893344807	0.6019951376970856	5.575349274273752	216.079056459943	-2364.0622587048933
4603000	-2435.176136553215	-2366.092197532416	-69.08393902079929	2.3970011600648914E13	0.7707551536947992	0.6044322710215954	5.526583225830126	213.74109005828618	-2366.092197532416
4604000	-2421.633330431195	-2362.09680046576	-59.53652996543508	4.728082046217886E13	0.768374928853614	0.6025656799266116	5.549118465163568	215.4792091702374	-2362.09680046576
4605000	-2431.6356050116133	-2363.029720432265	-68.60588457934804	5.6355021860919445E13	0.7709810332981903	0.6046094075882478	5.530361087652375	214.8877173255863	-2363.029720432265
4606000	-2442.5713212290184	-2367.8040008078374	-74.76732042118115	4.946966492939445E13	0.7669483983853431	0.6014469834813331	5.536812463922423	214.49720086537278	-2367.8040008078374
4607000	-2432.204272376819	-2366.8009777217935	-65.40329465502576	5.04904698369268E13	0.7677208743856736	0.6020527652538601	5.525954096008486	215.29458128539457	-2366.8009777217935
4608000	-2438.8438668687486	-2372.4284325862086	-66.41543428254013	4.801205836031959E13	0.7641583072776436	0.599258972027242	5.5439521089510615	215.45014753423928	-2372.4284325862086
4609000	-2433.815880475256	-2370.354522824298	-63.46135765095833	6.848985710726095E13	0.7639432014366787	0.5990902843300646	5.545513136627492	216.13100685200345	-2370.354522824298
4610000	-2435.3740920172922	-2371.9727081719084	-63.40138384538372	7.422404269074656E13	0.7594091403102626	0.595534637831364	5.60428388118161	217.57393114915996	-2371.9727081719084
4611000	-2431.963123825994	-2366.7876828766066	-65.17544094938722	4.145333266519293E13	0.7669212212084693	0.6014256709248629	5.530919639009042	214.90302869277224	-2366.7876828766066
4612000	-2442.228271947652	-2368.3729003345497	-73.85537161310226	5.139293623280476E13	0.758496893670717	0.5948192468210941	5.589392853633281	216.62746503892154	-2368.3729003345497
