Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1773000	-2961.881735494696	-2898.8978590187016	-62.983876475994485	7.607300628439075E13	0.754725893050003	0.8119841493565753	6.812497926884495	267.16668963206536	-2898.8978590187016
1774000	-2961.393909039008	-2897.9490846378685	-63.444824401139485	4.764022314853023E13	0.7558072548019811	0.8131475500168841	6.802751030904392	266.6444172006909	-2897.9490846378685
1775000	-2958.5436884869428	-2899.0728047057273	-59.47088378121541	1.131541085694451E14	0.7524946306358481	0.8095836093326637	6.832698031911054	267.9290187288859	-2899.0728047057273
1776000	-2966.223555902636	-2899.6191189517726	-66.60443695086329	8.226611992679062E13	0.7515853443777639	0.8086053388962164	6.840964396433101	267.6414056849403	-2899.6191189517726
1777000	-2957.865963385501	-2896.484380715815	-61.38158266968598	1.135474276522258E14	0.7514196348699624	0.8084270576222181	6.83216615420339	267.6139420237831	-2896.484380715815
1778000	-2961.47220931284	-2896.111480811811	-65.36072850102892	6.310567456763911E13	0.7503935574954883	0.8073231355602368	6.82743950664655	266.4916385675495	-2896.111480811811
1779000	-2969.0619704549235	-2900.2686707828875	-68.79329967203603	7.91391866228657E13	0.7501555637012662	0.8070670860589104	6.829605575008412	266.5865348512607	-2900.2686707828875
1780000	-2960.1595363401734	-2898.498512704281	-61.66102363589239	6.538035946364651E13	0.7497950721835047	0.8066792453857662	6.832889158711193	267.3291273373485	-2898.498512704281
1781000	-2959.5425973737324	-2895.435009967752	-64.10758740598027	7.974783835184119E13	0.7496887008627882	0.8065648040671851	6.8338586590428445	266.95274979771534	-2895.435009967752
1782000	-2960.514736668131	-2894.4159809832395	-66.0987556848914	5.670925177496154E13	0.7496887008627882	0.8065648040671851	6.794022352704339	266.31686789631516	-2894.4159809832395
1783000	-2956.3615310629793	-2897.8740994829723	-58.487431580007275	1.0117426738505944E14	0.7505111376078023	0.8074496360398914	6.806235671257951	267.49147525594384	-2897.8740994829723
1784000	-2964.877341576711	-2898.873864630622	-66.00347694608888	1.102661363198068E14	0.749728706856814	0.8066078451677058	6.887702138691891	268.31762613289465	-2898.873864630622
1785000	-2965.819744697287	-2897.5899669209784	-68.22977777630871	6.065822992940792E13	0.7510376233762147	0.8080160643322679	6.820743933186889	266.62557496337956	-2897.5899669209784
1786000	-2955.0187433627543	-2898.9021289711563	-56.116614391597956	8.894507868691405E13	0.7499435819259396	0.8068390220119461	6.830694250470031	267.64202291732533	-2898.9021289711563
1787000	-2959.0163109550754	-2895.6081828555657	-63.40812809950945	1.8617546331961797E14	0.7502807282707623	0.8072017464004035	6.827624807910237	268.4097684075171	-2895.6081828555657
1788000	-2968.233721503876	-2897.8123948102466	-70.42132669362954	1.790782278928413E14	0.750227968443124	0.8072017464004035	6.844176449546422	267.9738580317766	-2897.8123948102466
1789000	-2965.135927467775	-2900.04030314434	-65.09562432343498	8.20087515464283E13	0.7518621485316824	0.8089600293182673	6.827348775626649	267.09721155006605	-2900.04030314434
1790000	-2965.5403760705476	-2897.1504763634684	-68.38989970707908	6.871848321371066E13	0.7558335059339741	0.8132329793621885	6.794525778413935	266.5876574453817	-2897.1504763634684
1791000	-2960.952256919417	-2895.482786869606	-65.46947004981094	9.94173319640012E13	0.7555388516624528	0.8129159484694988	6.821655422870107	267.53824423695346	-2895.482786869606
1792000	-2964.3336667545545	-2896.508920072732	-67.82474668182249	1.0083882169052095E14	0.7555388516624528	0.8129159484694988	6.812953485022129	267.2479108675464	-2896.508920072732
1793000	-2957.2656043875973	-2896.7049489876663	-60.560655399931186	1.2244151217843822E14	0.7538803616524735	0.8111315094872771	6.827941559878721	268.0013484005278	-2896.7049489876663
1794000	-2958.240999436979	-2898.1901520218757	-60.05084741510328	2.1275223929793825E14	0.756226083712852	0.8136553702647377	6.830784330126901	268.83446111636863	-2898.1901520218757
1795000	-2963.6558099194453	-2898.924727263057	-64.73108265638858	2.77909281347622E14	0.7546257919396182	0.811933549207086	6.845269983923785	269.0477532360389	-2898.924727263057
1796000	-2962.8542206935904	-2897.1899227412355	-65.66429795235506	2.1065197049745178E14	0.7546257919396182	0.811933549207086	6.845269983923785	268.6827295719067	-2897.1899227412355
1797000	-2954.7224162782395	-2892.8275515787445	-61.8948646994948	1.2828303497526003E14	0.7563218394875344	0.8137583979200672	6.822512034627003	267.8647215007895	-2892.8275515787445
1798000	-2954.161157709511	-2893.340259941067	-60.82089776844392	1.275760350737202E14	0.7575187162466026	0.815046167839057	6.843169464009052	267.7661092314129	-2893.340259941067
1799000	-2955.3900106286933	-2896.6306126017157	-58.75939802697765	1.4521623044395072E14	0.7575489198976209	0.8150786652143551	6.845175143071439	268.3413208558509	-2896.6306126017157
1800000	-2961.497364111633	-2899.4387055787306	-62.05865853290245	7.909606484599372E13	0.7610394907533651	0.8188343168418707	6.847364897296389	267.67597591188627	-2899.4387055787306
1801000	-2961.4032649808887	-2898.725706588689	-62.67755839220009	1.0214414953940161E14	0.761858471911975	0.8197154930300509	6.8400041301148695	267.61479199342057	-2898.725706588689
1802000	-2955.568535530546	-2898.0110369323584	-57.557498598187635	1.0307320682883684E14	0.7612394989726152	0.8190495140761301	6.855838139009065	267.97707421752335	-2898.0110369323584
1803000	-2954.5642272759287	-2892.3717180359154	-62.19250924001354	8.9100693674566E13	0.7608005130075806	0.8185771906590804	6.848090074525977	267.42480731188675	-2892.3717180359154
1804000	-2959.667053021897	-2895.286118445008	-64.38093457688925	1.8766191398455378E14	0.7604017719949697	0.8181481684747851	6.851681089790976	268.15650958786716	-2895.286118445008
1805000	-2957.1708319209156	-2895.5545498918636	-61.61628202905192	1.4868525301303962E14	0.7590535778831055	0.8166975898675359	6.859207492722625	268.1215923033138	-2895.5545498918636
1806000	-2962.064059201267	-2895.1931705250167	-66.87088867625008	2.2019839133919025E14	0.7591912367968662	0.8168457028682093	6.870296786710186	269.0119477088101	-2895.1931705250167
1807000	-2961.969758654539	-2896.6513099689478	-65.31844868559133	1.7121363574462522E14	0.7610701198758266	0.8188672719997446	6.837060157295813	268.1596217363411	-2896.6513099689478
1808000	-2962.2468952043637	-2898.0283020212296	-64.21859318313393	1.0081715313415462E14	0.7622446840978352	0.8201310349240092	6.826524739454251	267.0766089417055	-2898.0283020212296
1809000	-2966.7713544322014	-2897.172058550002	-69.5992958821993	9.431636468681795E13	0.7595330840078875	0.8172135106244454	6.828644512515264	266.9794502331746	-2897.172058550002
1810000	-2961.6585735982444	-2898.4834062441305	-63.175167354113896	4.5723120531768836E13	0.7593372666448813	0.8170028225082423	6.830405478584077	266.2866304342288	-2898.4834062441305
1811000	-2966.8117891471284	-2896.937338128409	-69.87445101871928	4.863085553562176E13	0.7589072049591783	0.8165401010977359	6.834276170119168	265.928118027278	-2896.937338128409
1812000	-2956.138502931724	-2899.3654071502633	-56.77309578146069	7.194731813298758E13	0.7589072049591783	0.8165401010977359	6.785032279183612	266.8129799877371	-2899.3654071502633
1813000	-2959.97674788144	-2899.9151137081776	-60.06163417326238	8.558412131098655E13	0.7589072049591783	0.8165401010977359	6.805775506161051	267.2727464432014	-2899.9151137081776
1814000	-2956.594456871541	-2892.0457898109453	-64.54866706059559	5.470611543684537E13	0.7604836078442516	0.8182362190983783	6.805329963588872	266.27739413443595	-2892.0457898109453
1815000	-2957.1901930710746	-2893.1371351650555	-64.05305790601929	5.312858617509625E13	0.7604836078442516	0.8182362190983783	6.805329963588872	266.45908380811215	-2893.1371351650555
1816000	-2955.57492505964	-2893.170780906626	-62.404144153014045	6.5576928612009234E13	0.7604836078442516	0.8182362190983783	6.792912415849174	266.6540038372322	-2893.170780906626
1817000	-2962.7417678892	-2891.2204562849042	-71.52131160429599	3.558239567129413E13	0.7619736020017815	0.819839366323855	6.77962927876196	265.507636798484	-2891.2204562849042
1818000	-2964.796367998182	-2887.9232966306004	-76.87307136758173	7.75183941194922E13	0.7618569370688558	0.819713841627946	6.803929347391206	266.4371530396239	-2887.9232966306004
1819000	-2950.8579865974543	-2890.950329940217	-59.90765665723693	5.8615985425168375E13	0.7643236322227338	0.822367862432022	6.781971084109811	266.5436186981122	-2890.950329940217
1820000	-2959.2968144708443	-2891.3755879298624	-67.92122654098182	1.5241198228915166E14	0.761014503231259	0.8188074317185072	6.846853175878993	268.5663232587214	-2891.3755879298624
1821000	-2944.6527910931954	-2882.276340760108	-62.37645033308782	1.7500843524014872E14	0.7605376506549458	0.818294366025723	6.851146112032439	268.72057201761396	-2882.276340760108
1822000	-2950.215385541673	-2886.243633570313	-63.97175197136031	1.956481782791923E14	0.7606554847669098	0.8184211486904113	6.850084792244159	268.69683670251084	-2886.243633570313
1823000	-2953.0246231440947	-2888.3172331350415	-64.70739000905323	1.6567064478783325E14	0.7606554847669098	0.8184211486904113	6.833208409458808	268.4927281475879	-2888.3172331350415
1824000	-2948.0970156206718	-2886.1280046681686	-61.969010952503325	9.699869858154939E13	0.7633305795407792	0.8212993953888582	6.784471485257736	266.97857397626126	-2886.1280046681686
1825000	-2948.489920693083	-2882.6018372099047	-65.8880834831784	6.042431874105215E13	0.7613641066630868	0.8191835847181145	6.832500174734372	266.9306315015261	-2882.6018372099047
1826000	-2947.7738684148544	-2888.2379488772194	-59.53591953763501	7.209096253262895E13	0.7619153955200645	0.8197767395281743	6.822734416476428	266.9510711459463	-2888.2379488772194
1827000	-2948.3651946418254	-2886.6921930741355	-61.67300156769004	8.617517206548911E13	0.7621229391234094	0.820000044398322	6.820876428988097	267.34971942571894	-2886.6921930741355
1828000	-2955.747994663298	-2891.0110503824417	-64.73694428085638	7.285961867757572E13	0.7621229391234094	0.820000044398322	6.820876428988097	266.9461794329959	-2891.0110503824417
1829000	-2954.547989411523	-2894.1808505481936	-60.36713886332913	6.320043556128758E13	0.7657192676933801	0.8238694851875452	6.788841042380023	266.4993599221317	-2894.1808505481936
1830000	-2954.214190214705	-2891.791996943313	-62.422193271392	6.371740085094641E13	0.7662994597091686	0.8244937381187761	6.783700974330462	266.72959223865683	-2891.791996943313
1831000	-2955.9551291034286	-2893.5999872336542	-62.35514186977424	3.953105160701159E13	0.7680657266660518	0.8263941388398583	6.816979850227936	265.94559713773344	-2893.5999872336542
1832000	-2959.2983849083857	-2893.674716384282	-65.62366852410366	5.573130746485611E13	0.7675006734027329	0.8257861743275424	6.821998681929116	266.59115149116	-2893.674716384282
1833000	-2963.79296356307	-2892.855002350931	-70.93796121213904	7.837003444341652E13	0.7666119406467773	0.8248299494694113	6.829907420846749	266.3046489632962	-2892.855002350931
1834000	-2951.0806177702407	-2890.5177416235483	-60.56287614669259	5.021375238723965E13	0.7683726426279716	0.8267243625996763	6.8070523212575615	266.30667180337485	-2890.5177416235483
1835000	-2957.677248734425	-2892.579175097538	-65.09807363688702	6.1788342875162586E13	0.7683726426279716	0.8267243625996763	6.8070523212575615	266.13394594844385	-2892.579175097538
1836000	-2959.0923720426626	-2893.222478966309	-65.86989307635345	4.07033673413783E13	0.7691847010744487	0.8275980903514367	6.781446148817172	265.89912761798064	-2893.222478966309
1837000	-2954.587809992028	-2892.1738355841144	-62.41397440791365	1.0897207844968605E14	0.7698092367204564	0.8282700544548185	6.778279419715739	267.2809041646256	-2892.1738355841144
1838000	-2956.1459383683023	-2891.3499917524678	-64.79594661583437	4.134619236470634E13	0.7713480815797044	0.8299257621997617	6.8063516222783	266.5149854388055	-2891.3499917524678
1839000	-2964.883599429492	-2893.8573642274587	-71.02623520203335	7.476756396363084E13	0.7697869080159765	0.8282460300648875	6.847736429541506	267.07803366941613	-2893.8573642274587
1840000	-2948.440425305417	-2889.3821506705217	-59.05827463489548	1.503053285133785E14	0.7685766608354341	0.8269438743484895	6.8585192884666535	268.1802839833298	-2889.3821506705217
1841000	-2957.1611973505414	-2893.4054451516295	-63.75575219891179	1.652436934611521E14	0.7675107670382858	0.8257970344935037	6.8644469231062955	268.1271478916346	-2893.4054451516295
1842000	-2967.2310600135784	-2895.9883092805153	-71.2427507330629	1.2943923463737628E14	0.7659100363610655	0.8240747412006392	6.878793426285929	267.8985228121868	-2895.9883092805153
1843000	-2971.673538878216	-2899.1597487702907	-72.51379010792498	1.2051668669375812E14	0.7678663931136153	0.8261796675079288	6.861267755036871	267.4766677373708	-2899.1597487702907
1844000	-2964.4997873565335	-2898.8203770923474	-65.67941026418592	9.951942364528536E13	0.7671687243411794	0.8254290164055873	6.804942487214333	267.3273286271253	-2898.8203770923474
1845000	-2956.3197582510807	-2897.7441265349607	-58.575631716119815	9.806181253273527E13	0.7667625653678614	0.824992012926153	6.808547108226015	268.0348387116111	-2897.7441265349607
1846000	-2967.0805148300296	-2900.656618610073	-66.4238962199563	5.057146000675931E13	0.7685728319706462	0.8269397547122271	6.792510520760509	266.5110368505288	-2900.656618610073
1847000	-2962.1360702452193	-2899.652549832073	-62.48352041314646	8.927780248354772E13	0.769162862822743	0.827574593660222	6.802593018734373	267.50366930169014	-2899.652549832073
1848000	-2960.074023182321	-2899.57414527439	-60.499877907931044	1.2108507159747669E14	0.769162862822743	0.827574593660222	6.802218545057041	267.70611426729204	-2899.57414527439
1849000	-2961.2056665770974	-2896.5118334565527	-64.6938331205445	1.4814468191460753E14	0.7696709498462428	0.8281212658051483	6.797728159945787	267.844666266457	-2896.5118334565527
1850000	-2962.1261268334383	-2894.324384045159	-67.8017427882794	1.212947215284351E14	0.7676462339951486	0.825942789075789	6.819738773684875	267.6770500509215	-2894.324384045159
1851000	-2958.1651834064046	-2898.097126331802	-60.06805707460254	7.566752662449881E13	0.7678886755318632	0.826203642096561	6.817585612685151	267.1689361847828	-2898.097126331802
1852000	-2955.058260677048	-2898.548919577232	-56.50934109981589	7.944804284133881E13	0.7692274124986012	0.8276440453646026	6.8057205208601514	267.32335106974267	-2898.548919577232
1853000	-2961.158742255981	-2898.662940792407	-62.495801463573954	8.440546857060144E13	0.7692804801658478	0.8277011430942004	6.8052510383745215	267.5605607005288	-2898.662940792407
1854000	-2959.9614064933758	-2898.2735772192937	-61.68782927408212	1.0954567950244783E14	0.7693896627738779	0.8278186172428401	6.804285318281545	267.47456416028785	-2898.2735772192937
1855000	-2959.6899095199255	-2898.8343673929635	-60.85554212696194	1.668405055237277E14	0.7682094023599733	0.8265487255467359	6.814739275993348	268.0042571764143	-2898.8343673929635
1856000	-2955.321680671506	-2898.71202458207	-56.609656089435894	8.993756846841723E13	0.7695757396420762	0.8280188251520254	6.8026400999656165	267.8560221397055	-2898.71202458207
1857000	-2968.0053786182734	-2899.2422133126097	-68.76316530566373	8.671754657940916E13	0.7696546440716954	0.8281037217382184	6.799019113543795	266.8884885309407	-2899.2422133126097
1858000	-2959.618240783263	-2892.199131239365	-67.41910954389789	5.785876474771089E13	0.7662367282173802	0.824426242674917	6.800471226877445	266.2996929579818	-2892.199131239365
1859000	-2960.9463896670586	-2895.656651113317	-65.28973855374167	1.2812270765049408E14	0.7660788841432931	0.8242564116133978	6.80187240645096	267.29063042680673	-2895.656651113317
1860000	-2961.892965623945	-2898.1685252219195	-63.72444040202557	2.0513271770203844E14	0.7643895577855528	0.8224387945109083	6.856504620790812	268.7435581433175	-2898.1685252219195
1861000	-2967.9784737212995	-2898.4989392490884	-69.47953447221107	2.480615257009557E14	0.7643895577855528	0.8224387945109083	6.856504620790812	268.67147926840266	-2898.4989392490884
1862000	-2962.503599504399	-2898.2519406589063	-64.251658845493	2.0914535078220097E14	0.7660554248780654	0.8242311708057266	6.852388546295657	268.9061543018228	-2898.2519406589063
1863000	-2955.109615508948	-2897.9717557769013	-57.13785973204693	1.4458731166855572E14	0.7647410057230378	0.8228169320915365	6.843860823498229	268.70521096646047	-2897.9717557769013
1864000	-2958.2553195285614	-2899.605697453647	-58.64962207491449	9.769870395892786E13	0.7662528587435885	0.8244435981848066	6.809376174419152	267.5699559748975	-2899.605697453647
1865000	-2960.817217069991	-2898.0701434404987	-62.74707362949208	6.9019056399525805E13	0.7650207530534233	0.8231179239808508	6.798974721450723	267.0031169433298	-2898.0701434404987
1866000	-2965.296303962421	-2895.9762835027955	-69.3200204596255	4.941273559554464E13	0.7667979741444371	0.8250301107144152	6.78321661869137	266.03774224121645	-2895.9762835027955
1867000	-2956.4576051424465	-2894.911399980163	-61.5462051622836	4.892449227336954E13	0.7683012598805581	0.8266475589069344	6.817640757636978	266.1432603926455	-2894.911399980163
1868000	-2962.8820556756227	-2899.4672430163687	-63.414812659254245	1.2550615400017488E14	0.7627802882651921	0.8207073139184694	6.866986554435531	268.432600372324	-2899.4672430163687
1869000	-2969.203457762276	-2898.9035920326473	-70.29986572962852	1.2754622486752925E14	0.7636586178683764	0.8216523455880789	6.834057047637985	267.29613217184857	-2898.9035920326473
1870000	-2961.7684726363427	-2896.636970118952	-65.1315025173909	1.2754622486752925E14	0.7643517089716286	0.8223980713840937	6.827860130586266	267.7092651238542	-2896.636970118952
1871000	-2967.2939083904794	-2900.0259130420436	-67.26799534843596	1.1869960590961305E14	0.7673091502097125	0.8255801064889857	6.801543495221568	267.2747821741328	-2900.0259130420436
1872000	-2959.9405881765256	-2899.081146954985	-60.859441221540635	7.48872075631067E13	0.7686372463780627	0.8270090608756167	6.789791392526264	266.855601716469	-2899.081146954985
1873000	-2961.347583292418	-2899.1498091406647	-62.197774151753634	3.4841076176530234E13	0.7686813593842449	0.8270565239096903	6.76551870548383	265.7102381480276	-2899.1498091406647
1874000	-2959.2735205033764	-2896.621622617754	-62.651897885622546	4.3233689400311195E13	0.7691938133943598	0.8276078946787288	6.79455711221038	266.3508656625989	-2896.621622617754
1875000	-2957.226013756184	-2898.537852833609	-58.68816092257454	1.1346476828357564E14	0.76878859425684	0.8271719024080599	6.799986529596055	267.58212902870844	-2898.537852833609
1876000	-2967.786862468239	-2899.1896324919535	-68.59722997628582	1.93603285719782E14	0.7696809870557055	0.8281320652599118	6.834680630015686	268.2037608829616	-2899.1896324919535
1877000	-2962.6277197870163	-2892.7839905223677	-69.8437292646484	2.091236417460887E14	0.7696809870557055	0.8281320652599118	6.834680630015686	268.13498171172904	-2892.7839905223677
1878000	-2954.0674621023204	-2893.815461714892	-60.25200038742818	8.641313317942386E13	0.7721473012179985	0.8307856761391573	6.800284113767674	267.54327491491085	-2893.815461714892
1879000	-2959.1277710780746	-2893.6373368927666	-65.49043418530802	6.167513607590619E13	0.7721473012179985	0.8307856761391573	6.79091213201049	266.7498370948783	-2893.6373368927666
1880000	-2971.999509825973	-2898.9594999978913	-73.0400098280816	4.262065424572882E13	0.7733220619080879	0.8320496504516728	6.7953454281117365	266.13132812436214	-2898.9594999978913
1881000	-2956.8082179294825	-2897.534555974572	-59.27366195491037	6.107349745768849E13	0.7738306354700085	0.8325968460836982	6.791680872452292	266.7598423625644	-2897.534555974572
1882000	-2953.4593444247607	-2897.774848319488	-55.68449610527275	7.1886407523099E13	0.7742745098408758	0.8330744291416718	6.806675533566164	267.45892743050854	-2897.774848319488
1883000	-2957.46649509591	-2899.4007174794715	-58.065777616438304	4.225157921644185E13	0.7770777159155755	0.8360905161634787	6.782121343150703	266.7569131646933	-2899.4007174794715
1884000	-2962.9348528963064	-2900.0009637380567	-62.9338891582497	5.2654483775019414E13	0.7758747545911044	0.8347961996052993	6.834729099885246	266.6866605259165	-2900.0009637380567
1885000	-2963.75022058575	-2898.800169946269	-64.95005063948122	7.237060496722472E13	0.774800867594595	0.8336407595317734	6.8337166056840255	266.7969568565082	-2898.800169946269
1886000	-2956.0947858757586	-2897.0931852168314	-59.00160065892697	9.57010711490147E13	0.776416727376906	0.8353793308635333	6.829710125884374	267.6009491555358	-2897.0931852168314
1887000	-2960.467034068719	-2899.1131256179187	-61.353908450800006	9.696498105891973E13	0.7757711263900717	0.8346847016761785	6.8353938481151575	267.6148574907356	-2899.1131256179187
1888000	-2957.3639615465336	-2896.6347956136315	-60.729165932902006	8.398581832454069E13	0.7768379268434575	0.8358325170406481	6.837465096264442	267.3537680913086	-2896.6347956136315
1889000	-2959.7768460989523	-2897.022552094148	-62.75429400480442	7.465925619143778E13	0.7759340218750914	0.8348599677626476	6.845430230537853	266.924270806481	-2897.022552094148
1890000	-2959.1651628554873	-2899.4020758761953	-59.763086979291785	5.80248501389338E13	0.7774013344874424	0.8364387109620819	6.832509766334047	266.86995378998574	-2899.4020758761953
1891000	-2955.883446363792	-2896.683638237357	-59.19980812643477	7.455405144743528E13	0.7733581280176217	0.8320884554920418	6.843858030542118	267.23641122092835	-2896.683638237357
1892000	-2967.775547554302	-2898.29157850872	-69.48396904558238	6.464702512939562E13	0.7730684275922445	0.8317767546502528	6.846422704653626	266.4055893480039	-2898.29157850872
1893000	-2959.4431990116555	-2896.117192388618	-63.32600662303729	8.349746514076845E13	0.7731791328472013	0.8318958670786021	6.845442420863154	267.6024018404426	-2896.117192388618
1894000	-2964.3937268840473	-2898.9086560417895	-65.48507084225776	1.0102352959727806E14	0.7737283752204216	0.8324868199909289	6.8468337991249	267.1970532987319	-2898.9086560417895
1895000	-2979.061733998688	-2898.9431160601116	-80.11861793857653	1.1652338502866386E14	0.7713096262290117	0.8298843864745912	6.844714323604963	267.091974161556	-2898.9431160601116
1896000	-2973.8895627983206	-2898.9712926373904	-74.91827016093032	9.40767862208855E13	0.772155752161848	0.8307947688641967	6.837213906395295	267.04550431291386	-2898.9712926373904
1897000	-2964.983385160123	-2899.7954196581923	-65.18796550193065	1.1706852516198075E14	0.772155752161848	0.8307947688641967	6.837213906395295	267.80852351364774	-2899.7954196581923
1898000	-2956.7593073071753	-2896.6664865366834	-60.09282077049199	9.368921385166997E13	0.7712099839603193	0.8297771771773015	6.826784715972124	268.02818884373255	-2896.6664865366834
1899000	-2961.5850612409154	-2894.6771169707336	-66.90794427018163	2.304712280515983E14	0.7688916875581836	0.8272828248161638	6.8670062170108315	268.97870937388416	-2894.6771169707336
1900000	-2961.25289093573	-2895.001113029797	-66.25177790593304	1.7823107471110222E14	0.769857440572785	0.828321919001889	6.858391853356139	268.76925718984313	-2895.001113029797
1901000	-2956.7804588891163	-2893.832766256712	-62.94769263240416	1.5740528954526375E14	0.7710334314534989	0.8295872169281088	6.8757422254099705	268.50068224762185	-2893.832766256712
1902000	-2958.5754855539976	-2896.5446891941638	-62.03079635983373	1.0873613567042006E14	0.7727395614149679	0.8314229137328304	6.858467470685222	267.89765472556985	-2896.5446891941638
1903000	-2961.4671724553264	-2898.050922626775	-63.41624982855149	1.1094470399718166E14	0.7718861035452624	0.8305046426047424	6.866050730715543	267.8423754946162	-2898.050922626775
1904000	-2964.401389302457	-2897.342371754126	-67.05901754833135	1.1094470399718166E14	0.7729750904964444	0.8316763293530058	6.807211180766125	267.4261073062662	-2897.342371754126
1905000	-2958.460375525159	-2891.765302156362	-66.69507336879705	9.14563555509045E13	0.7736040170008557	0.8323530177651585	6.801677037407735	266.91617955016267	-2891.765302156362
1906000	-2950.503325073245	-2890.19458294028	-60.308742132964916	4.144337554844247E13	0.7756738526179117	0.834580040743676	6.779195968599854	266.0317816305463	-2890.19458294028
1907000	-2956.3305155937624	-2894.532522045009	-61.7979935487531	4.493462291414468E13	0.7756588404326791	0.8345638885037613	6.787992822054213	266.60787227368775	-2894.532522045009
1908000	-2963.5332775842453	-2891.9050246833267	-71.6282529009186	1.0430944885414155E14	0.7758704147213912	0.8347915301573992	6.841279308997517	267.232017606682	-2891.9050246833267
1909000	-2955.8118660197456	-2897.468899757963	-58.34296626178261	1.636043897847335E14	0.7768723975493002	0.8358696055192519	6.832455666388809	268.45910570824583	-2897.468899757963
1910000	-2960.0745222286027	-2897.3448581678626	-62.72966406074026	7.621101232935375E13	0.7778685409307943	0.836941397975718	6.8052987853809475	267.04234560736785	-2897.3448581678626
1911000	-2955.066194918563	-2897.4453000022163	-57.620894916346685	8.977600769367894E13	0.777017367142394	0.8360255843865328	6.7833841829570485	267.7901878503675	-2897.4453000022163
1912000	-2957.911785459032	-2896.0990581150654	-61.812727343966856	7.008285933589044E13	0.777017367142394	0.8360255843865328	6.7833841829570485	267.204689921443	-2896.0990581150654
1913000	-2960.0162499393127	-2897.9531407116906	-62.0631092276221	8.10966130243574E13	0.7768526709093041	0.8358483807996663	6.821767903575019	267.57414320082046	-2897.9531407116906
1914000	-2957.446171932665	-2897.659610190984	-59.78656174168113	9.23777157964584E13	0.7758022663056593	0.8347182064178065	6.831004298881046	267.760136966213	-2897.659610190984
1915000	-2959.775860035315	-2899.166713829567	-60.609146205747834	8.740280067505844E13	0.7758022663056593	0.8347182064178065	6.831004298881046	267.471243093595	-2899.166713829567
1916000	-2961.5345164540154	-2899.2782751747563	-62.256241279259115	6.4523280147983664E13	0.7757316271170076	0.8346422027511313	6.831626339525622	266.86059044621004	-2899.2782751747563
1917000	-2963.576373529825	-2898.9933155344816	-64.58305799534367	7.71936253953003E13	0.7747338392748073	0.8335686409503995	6.8404248627841575	266.8714029662621	-2898.9933155344816
1918000	-2961.8391028231476	-2895.2624359512574	-66.57666687189011	9.860195687042833E13	0.7747338392748073	0.8335686409503995	6.842779455134516	267.5136426866269	-2895.2624359512574
1919000	-2956.667649636118	-2896.117109325661	-60.550540310456654	1.1825200515810452E14	0.7746661928357871	0.833495857308611	6.793749493199694	267.79195838649315	-2896.117109325661
1920000	-2966.549823826285	-2899.2358603502566	-67.31396347602805	9.16235905260188E13	0.7759971959060681	0.8349279393529857	6.805508924076051	267.1475490804408	-2899.2358603502566
1921000	-2956.6129773239145	-2896.7907470301366	-59.822230293778006	6.87394858977259E13	0.7759971959060681	0.8349279393529857	6.804281561360013	267.0376811562168	-2896.7907470301366
1922000	-2959.1178508978232	-2899.1542630809727	-59.96358781685036	5.365873624785364E13	0.775209063787493	0.8340799549412231	6.8002162687887004	267.0693289850169	-2899.1542630809727
1923000	-2963.225526904764	-2898.92397866921	-64.3015482355541	7.3845513393375E13	0.7741328938904507	0.8329220585992368	6.8096696689730924	267.30918321747396	-2898.92397866921
1924000	-2971.7409268887172	-2897.774802090402	-73.96612479831543	9.646726419780758E13	0.773243994737508	0.8319656547076062	6.841443472390573	267.1952636288665	-2897.774802090402
1925000	-2955.1959334030175	-2895.360128628676	-59.8358047743413	1.664508168896004E14	0.7720873890658498	0.8307212141410987	6.851692120969162	268.33134086023585	-2895.360128628676
1926000	-2960.6949407860316	-2895.230247783175	-65.46469300285666	1.0652668271481216E14	0.7691868827753506	0.8276004377349683	6.877528983950665	267.86781997298715	-2895.230247783175
1927000	-2959.324392803267	-2898.9328813057223	-60.39151149754485	1.0132061710895023E14	0.7697685195412461	0.8282262451334526	6.8088931076970125	267.71139492984656	-2898.9328813057223
1928000	-2961.092862050997	-2899.060003970153	-62.032858080844036	9.340596740741583E13	0.7700832942939054	0.8285649244959358	6.80610994429152	267.468409945777	-2899.060003970153
1929000	-2962.3974199724958	-2898.0098883941123	-64.38753157838347	5.801503578794549E13	0.7734213093728762	0.8321564349628777	6.798619949810098	266.3992283516487	-2898.0098883941123
1930000	-2967.2265942096374	-2897.518517785824	-69.70807642381334	1.0084393120065911E14	0.7706885987156823	0.8292161969183384	6.817288048619155	267.2026936048687	-2897.518517785824
1931000	-2960.5660556922007	-2897.707731399658	-62.85832429254294	1.7450085034898803E14	0.7700043931625303	0.8284800314584618	6.88661523971594	268.5567405295269	-2897.707731399658
1932000	-2964.348441096216	-2897.7794215861263	-66.56901951008982	1.6520045874423053E14	0.7706068540654201	0.8291282444195965	6.881231279771534	268.39811303362245	-2897.7794215861263
1933000	-2967.282761162592	-2898.2535300959657	-69.02923106662648	1.605917625767122E14	0.7684626418431684	0.8268211965311443	6.839061252364533	268.4073426545498	-2898.2535300959657
1934000	-2961.9686214691915	-2897.1100277264427	-64.85859374274867	1.419603241848914E14	0.7725005721292995	0.831165775133795	6.868083889004284	268.72461930336465	-2897.1100277264427
