Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3358000	-3052.7913326241137	-2989.289133144124	-63.50219947998941	6.613633697086833E13	0.7403865765458811	0.8935819022370256	7.790765014221699	305.038626434381	-2989.289133144124
3359000	-3058.21125426836	-2989.2460826057227	-68.96517166263698	6.281088116313463E13	0.7429657663201275	0.8966947589225877	7.787724328972123	305.13598048200777	-2989.2460826057227
3360000	-3063.9376378949273	-2994.67791145124	-69.25972644368736	3.475114555890889E13	0.7444435197916758	0.8984782782353014	7.772265350074945	304.5382032561654	-2994.67791145124
3361000	-3052.780521161272	-2991.0376225867017	-61.74289857457034	3.630018732309867E13	0.7440589840417202	0.8980141771861894	7.776282120182349	305.0654126982535	-2991.0376225867017
3362000	-3055.2027879754573	-2991.2624089950586	-63.940378980398826	3.65992634808834E13	0.7435028789879972	0.897343006979312	7.777564177712604	305.3147186667897	-2991.2624089950586
3363000	-3057.2407606770894	-2992.9078951158162	-64.3328655612732	3.5287757649334195E13	0.7440136101281426	0.897959414837315	7.764336796409902	304.79239309834816	-2992.9078951158162
3364000	-3061.6223522400987	-2997.378710939754	-64.24364130034462	4.199792582083661E13	0.7441315374204146	0.8981017427744931	7.763106332212856	305.02472621298784	-2997.378710939754
3365000	-3059.2631325190328	-2992.1451515463314	-67.11798097270159	5.980384280716985E13	0.7433949309846095	0.897212723171818	7.77079854781429	305.96882291679026	-2992.1451515463314
3366000	-3057.8485356435026	-2990.198484880984	-67.65005076251859	6.167005916577258E13	0.7430619255065946	0.8968108146581761	7.771144799068613	305.87348284217023	-2990.198484880984
3367000	-3067.8157073924244	-2996.5585727209595	-71.25713467146471	6.8365164987262445E13	0.7432105746195937	0.8969902211484712	7.761160148236852	305.4483804552883	-2996.5585727209595
3368000	-3063.2612548312195	-2997.980136700529	-65.28111813069063	5.2828819812291984E13	0.7432105746195937	0.8969902211484712	7.761160148236852	305.4306666225336	-2997.980136700529
3369000	-3057.7224522263487	-2992.9101758258616	-64.81227640048724	4.761961346813592E13	0.7430104740714856	0.8967487172718729	7.76325031042677	305.4050139006987	-2992.9101758258616
3370000	-3061.804103530146	-2993.493155771167	-68.31094775897937	9.281109604969383E13	0.7426332903926063	0.8962934895301192	7.8016582907933225	306.57000697865556	-2993.493155771167
3371000	-3058.729232186248	-2993.720160510071	-65.00907167617683	8.742094981281264E13	0.7431091273021618	0.8968677831008899	7.79666263560069	306.84769630978565	-2993.720160510071
3372000	-3057.1185907906915	-2993.2154881480587	-63.90310264263279	8.020459155391327E13	0.743700838821005	0.8975819271998419	7.803807198960387	306.57054541747783	-2993.2154881480587
3373000	-3059.791003922233	-2992.5826008589015	-67.20840306333159	1.0257661386851988E14	0.7428423021785251	0.8965457484920829	7.812826413955962	306.38705263457	-2992.5826008589015
3374000	-3052.2243047137363	-2985.7502637781936	-66.47404093554289	8.632816940942025E13	0.7415568605346086	0.8949943327509381	7.804531445434263	305.7780550383766	-2985.7502637781936
3375000	-3062.0825492984295	-2993.009543496564	-69.07300580186529	4.833606669276525E13	0.7420386511514957	0.8955758119262176	7.8022215987238095	304.857736271116	-2993.009543496564
3376000	-3052.1497387414697	-2986.2235923707713	-65.92614637069826	9.640773937868845E13	0.7413287179043226	0.8947189845314939	7.809693394137866	305.7492586883651	-2986.2235923707713
3377000	-3052.84917200367	-2985.6425711647066	-67.20660083896315	1.1616777641481133E14	0.740941307154223	0.8942514136084281	7.810197287172951	305.9926742930684	-2985.6425711647066
3378000	-3061.1852297523938	-2990.591768329869	-70.59346142252457	8.704709154673769E13	0.7403591797332203	0.8935488366781024	7.816338265942125	305.6988001761363	-2990.591768329869
3379000	-3076.348250603343	-2991.475994297885	-84.87225630545817	5.702710168576611E13	0.7403591797332203	0.8935488366781024	7.801102678893748	304.2001401729884	-2991.475994297885
3380000	-3068.292814773235	-2988.0076174723335	-80.28519730090133	5.0774901038236414E13	0.7412062922367951	0.8945712274484545	7.792186926706837	304.1433705331734	-2988.0076174723335
3381000	-3073.799290707761	-2994.7931766292636	-79.0061140784974	9.91544737273852E13	0.7390188348033048	0.893425245695053	7.812744514470605	305.34061281705686	-2994.7931766292636
3382000	-3056.209638033179	-2991.5092567579404	-64.7003812752385	9.466112346220736E13	0.7387297216467246	0.8930757268725455	7.815802151332835	306.0205275372457	-2991.5092567579404
3383000	-3055.2810018209743	-2987.989846772617	-67.2911550483573	6.041962560961956E13	0.7394633592819939	0.8939626466013454	7.803019454145751	305.4557098264862	-2987.989846772617
3384000	-3048.8220490951635	-2984.555700673319	-64.26634842184457	9.12087519280583E13	0.7392500101920119	0.8937047215605218	7.8052714217841705	306.3516700039746	-2984.555700673319
3385000	-3058.814450840184	-2987.49621986286	-71.31823097732394	8.205125667709364E13	0.7389319810879326	0.8933202452561718	7.787748655541975	305.5667302796167	-2987.49621986286
3386000	-3053.5725190075404	-2987.885357033014	-65.6871619745265	3.957954193286768E13	0.7390908730954956	0.8935123352601212	7.751441214139227	305.05284600573805	-2987.885357033014
3387000	-3051.5109691923144	-2987.816915145403	-63.694054046911454	8.689088959823589E13	0.738322747058166	0.892583721317814	7.759505551648987	305.7530593867613	-2987.816915145403
3388000	-3053.911254873492	-2988.167853473901	-65.74340139959119	5.501165641202469E13	0.7388549410741982	0.8932271089381818	7.759055440822095	305.29128963355276	-2988.167853473901
3389000	-3052.540654348448	-2988.5801553089814	-63.96049903946623	3.3340607762666734E13	0.7388549410741982	0.8932271089381818	7.754226868931003	304.5341457258079	-2988.5801553089814
3390000	-3052.750389421689	-2985.8497309417776	-66.90065847991136	3.596847282861684E13	0.7384286431064319	0.8927117426868029	7.757163378213308	304.44461225646296	-2985.8497309417776
3391000	-3059.7509683903527	-2993.235925246622	-66.51504314373045	1.784394134977245E13	0.7405251494458424	0.8952462811899894	7.73520201442919	304.09923409920555	-2993.235925246622
3392000	-3055.4497653871326	-2990.7810389409374	-64.66872644619507	3.2451292595079734E13	0.7394817052368625	0.8939848256561465	7.747208106292051	304.50613499732214	-2990.7810389409374
3393000	-3053.3157217984804	-2992.458977996785	-60.85674380169543	3.632017211647975E13	0.7383595730812383	0.8926282415616319	7.752650388537121	305.26444115249495	-2992.458977996785
3394000	-3050.345656281187	-2988.1524584857293	-62.19319779545795	5.728204532566102E13	0.738630262879654	0.8929554877538364	7.749809233122395	305.2764234448558	-2988.1524584857293
3395000	-3048.4450971323818	-2983.291993295549	-65.15310383683243	6.373154385114922E13	0.7385580835548997	0.8928682276896597	7.750566622432561	305.1814833252789	-2983.291993295549
3396000	-3044.919415847719	-2982.9357196513893	-61.98369619632983	6.73307530096117E13	0.7378857076792228	0.892055369405627	7.766562203815848	305.4355276937027	-2982.9357196513893
3397000	-3054.9946324777893	-2981.880188983201	-73.11444349458812	7.109153869899852E13	0.7379538166391062	0.8921377086659438	7.765845394089216	304.64742020711554	-2981.880188983201
3398000	-3059.4149444317222	-2984.914407160156	-74.5005372715665	5.3691475520306914E13	0.7372020646500568	0.8912288898728516	7.773764511522003	304.3264691480927	-2984.914407160156
3399000	-3062.9640421057065	-2985.8917121313225	-77.07232997438386	5.4175693078967414E13	0.73704299190484	0.8910365813689467	7.7754422889041885	304.4752517990861	-2985.8917121313225
3400000	-3055.8131549387995	-2990.3259446404063	-65.48721029839317	5.837532898159463E13	0.73704299190484	0.8910365813689467	7.759390743548347	304.67170049737746	-2990.3259446404063
3401000	-3052.692319318364	-2985.7800182086526	-66.91230110971115	5.403325583568574E13	0.7362175842786242	0.8900387177469097	7.796719627100592	304.6751825469948	-2985.7800182086526
3402000	-3066.963489446934	-2993.498363796883	-73.46512565005087	4.144758978985402E13	0.7369389458871024	0.8909107965653895	7.756722953235552	304.0387172232144	-2993.498363796883
3403000	-3073.8956469218715	-3000.3654802588117	-73.53016666306004	1.1981330903056969E14	0.7341754864580131	0.8875699555703701	7.744848142274717	305.0231720519684	-3000.3654802588117
3404000	-3054.5119179806193	-2995.152174564876	-59.35974341574317	1.2730021614961948E14	0.7331607561754833	0.8863432132881864	7.755567390239592	305.85252435193615	-2995.152174564876
3405000	-3062.14252027466	-2997.230994137875	-64.91152613678493	7.060337084295038E13	0.732581976886063	0.8856435071311828	7.801535157809215	304.74113511434194	-2997.230994137875
3406000	-3066.532579653414	-3000.2964475850986	-66.23613206831544	5.3653623334482125E13	0.7320378190736719	0.884985656066586	7.771084273391482	303.62081140614674	-3000.2964475850986
3407000	-3066.631873957712	-3005.531736670542	-61.1001372871699	4.0223451448706945E13	0.7323400121388787	0.8853509876397678	7.7115543291552955	303.3743079440732	-3005.531736670542
3408000	-3071.698461532813	-3004.5221159125695	-67.17634562024354	3.2737263495605484E13	0.7317616554546678	0.8846517923847131	7.752597629262462	303.47840171331734	-3004.5221159125695
3409000	-3059.562463820571	-2997.9975649799894	-61.56489884058155	6.088782476259316E13	0.7314922634444014	0.8843261151331657	7.75545273513918	303.7842909166542	-2997.9975649799894
3410000	-3055.9686881635103	-2990.5525455515426	-65.41614261196784	7.446142302731436E13	0.7308228046602657	0.8835167834212638	7.743132734363759	304.34458357977434	-2990.5525455515426
3411000	-3059.7829861095693	-2998.7400334093118	-61.0429527002577	5.3227905920059086E13	0.731610554410996	0.8844691211445368	7.7414533306219475	304.0206574727713	-2998.7400334093118
3412000	-3069.8721813875377	-3006.4830507173265	-63.3891306702113	5.566345306085751E13	0.7308554043605553	0.8835561943183469	7.749452120585358	303.92221425750273	-3006.4830507173265
3413000	-3068.5987445235914	-3003.3515961714184	-65.24714835217333	8.025247227767612E13	0.7311619518881907	0.8839267901506814	7.746203079272473	304.51569474229007	-3003.3515961714184
3414000	-3063.8377443828363	-2994.9380939847656	-68.89965039807075	4.3058917012494234E13	0.7309787567697088	0.8837053192814264	7.7274266932278115	303.37194278511294	-2994.9380939847656
3415000	-3069.123793720685	-2999.4930329077897	-69.63076081289526	7.792188768920894E13	0.7305972910520652	0.883244152276663	7.752187112115765	303.9401365596505	-2999.4930329077897
3416000	-3063.8044557241933	-2999.9968957154556	-63.80756000873792	8.408937192318223E13	0.7303668392159668	0.8829655511387883	7.754633151089389	304.13663609139735	-2999.9968957154556
3417000	-3055.8984789777505	-2994.241416123317	-61.65706285443372	6.04749192571239E13	0.7303668392159668	0.8829655511387883	7.754633151089389	304.08869218733395	-2994.241416123317
3418000	-3062.1351091366023	-3000.1940189287516	-61.941090207850564	7.708621684015517E13	0.7304215978589325	0.8830317507425622	7.754051797540569	304.06526419044064	-3000.1940189287516
3419000	-3064.368139502875	-2997.76897351854	-66.59916598433477	6.491662077598823E13	0.7304215978589325	0.8830317507425622	7.754051797540569	304.30930864043177	-2997.76897351854
3420000	-3064.482041859343	-3003.7325197914647	-60.7495220678783	1.1547990457958358E14	0.7293962764559726	0.8817922044912144	7.764951764436901	304.9368253500449	-3003.7325197914647
3421000	-3073.096276579467	-3005.2905497642437	-67.80572681522322	1.667258308557708E14	0.7294461803735539	0.8818525350507705	7.772015719520927	305.54299728784923	-3005.2905497642437
3422000	-3071.805954246179	-3001.346215490135	-70.45973875604432	1.667258308557708E14	0.7294461803735539	0.8818525350507705	7.772015719520927	305.1442728975868	-3001.346215490135
3423000	-3073.871904107892	-3008.5852108133518	-65.28669329454024	9.615400703766184E13	0.7301009252082167	0.8826440785639095	7.7533053831243715	304.5005792132339	-3008.5852108133518
3424000	-3084.479105884468	-3013.3244769833245	-71.1546289011433	8.035400061748333E13	0.7299871883291582	0.8825065781453383	7.754513399882422	304.1192035868011	-3013.3244769833245
3425000	-3072.6445678613104	-3008.111458627057	-64.53310923425347	1.2563982904705969E14	0.7293285514033434	0.8817103293495596	7.761516291592969	304.8933576173074	-3008.111458627057
3426000	-3066.703315404816	-3000.65934460866	-66.0439707961558	9.759938564301495E13	0.7292474573789427	0.8816122919988691	7.7623793903740035	304.32422728016087	-3000.65934460866
3427000	-3055.1159508220444	-2992.694610599073	-62.42134022297159	6.4613771086950695E13	0.73153886221849	0.8843824499912621	7.738065229336045	304.10960340487566	-2992.694610599073
3428000	-3060.968980378556	-2989.654737471773	-71.31424290678305	4.567117426664341E13	0.7321198633650471	0.8850848422276523	7.762390429445537	303.3705721159471	-2989.654737471773
3429000	-3053.971021190079	-2993.085075702669	-60.88594548740945	3.473334860150089E13	0.731455944792856	0.884282208268209	7.74211909510175	303.30971764241866	-2993.085075702669
3430000	-3063.9181995997096	-2992.873908131399	-71.0442914683108	4.733883905152587E13	0.7298596369676358	0.8823523769245574	7.750371933165683	302.84385652699643	-2992.873908131399
3431000	-3066.9112780977766	-2989.9393767565507	-76.97190134122584	2.3368017445848043E13	0.730700615896227	0.8833690652287208	7.729472391645554	301.6553429962775	-2989.9393767565507
3432000	-3058.750927557284	-2993.426502219773	-65.3244253375111	4.06862580196736E13	0.7300569351359002	0.8825908974549628	7.746375076436676	302.99711927770784	-2993.426502219773
3433000	-3061.8023741821776	-2995.295989332019	-66.50638485015853	3.8688845446699016E13	0.7305467633882745	0.8831830676488961	7.741181167496024	302.72564967500443	-2995.295989332019
3434000	-3044.9563500735526	-2985.3522993052625	-59.60405076829011	8.183531259113236E13	0.7292434332731808	0.8816074271192345	7.755016485143945	304.02362265944544	-2985.3522993052625
3435000	-3048.565418689939	-2984.3362245514218	-64.22919413851747	7.605086984696248E13	0.7273648930395153	0.8811049838418685	7.750547470954026	304.21955092801426	-2984.3362245514218
3436000	-3043.265962934212	-2981.9323282771625	-61.33363465704948	9.67473564694539E13	0.726787593182059	0.8804056625157451	7.748899765956756	304.7805959187209	-2981.9323282771625
3437000	-3048.9192581433276	-2982.005067025974	-66.91419111735381	8.203773772347903E13	0.7272454088476917	0.880960244773605	7.761953315171439	304.7611117249895	-2982.005067025974
3438000	-3043.0453600158926	-2982.881380419551	-60.16397959634152	7.409924798959352E13	0.7272454088476917	0.880960244773605	7.7510527565497815	304.64756537798837	-2982.881380419551
3439000	-3054.84285594442	-2989.8456744136847	-64.99718153073529	1.7072927632267128E14	0.7245220851831407	0.8776613035181049	7.778119314706077	305.6115607554333	-2989.8456744136847
3440000	-3053.3994273118537	-2986.416068243209	-66.9833590686448	2.482663560832277E14	0.7245677825810825	0.8776613035181049	7.778119314706077	306.07873803640337	-2986.416068243209
3441000	-3050.448423341181	-2988.3509125293886	-62.097510811792354	1.1352398971304242E14	0.7255428678465747	0.8788424140031789	7.753867543135731	305.06111296112346	-2988.3509125293886
3442000	-3057.011597471567	-2988.0775219929706	-68.93407547859624	1.2093000685176044E14	0.725885526699182	0.8792574730528236	7.750207280934772	304.5180819677065	-2988.0775219929706
3443000	-3057.0007984126164	-2985.4255745859855	-71.5752238266311	1.034374818580656E14	0.7263213191402781	0.879785343834703	7.757319068706111	304.60578558679816	-2985.4255745859855
3444000	-3057.377789486239	-2989.3074279897805	-68.07036149645879	8.976958435543606E13	0.7263213191402781	0.879785343834703	7.757319068706111	304.14089944215436	-2989.3074279897805
3445000	-3050.162524415895	-2986.50906218722	-63.65346222867496	9.230675788265122E13	0.7261547743354525	0.8795836098713508	7.743721821703976	304.6101911060188	-2986.50906218722
3446000	-3055.7584418288734	-2988.577446009829	-67.18099581904426	8.65827673797581E13	0.7259401517631064	0.879323639815908	7.742021104701715	304.1585507616057	-2988.577446009829
3447000	-3058.476980115869	-2986.0275645267952	-72.44941558907388	8.112321364073228E13	0.7259676072843195	0.8793568963988199	7.753565577965612	303.7628342046226	-2986.0275645267952
3448000	-3044.7853163914383	-2986.533362185642	-58.25195420579608	8.42347868153335E13	0.7263627090930909	0.8798354790474623	7.752778973850899	305.0098056634116	-2986.533362185642
3449000	-3050.466864780833	-2986.989714622455	-63.47715015837804	6.161915194427383E13	0.727177901301806	0.8808229127613518	7.745166616855334	304.59710632621454	-2986.989714622455
3450000	-3064.279989379134	-2987.1823365339915	-77.09765284514242	6.407902064463642E13	0.7276585796458898	0.8814051533635198	7.740050297240365	303.55878989172334	-2987.1823365339915
3451000	-3052.6217041573027	-2987.2768138921147	-65.34489026518794	2.8667803158274234E13	0.7286276502636726	0.8825789783693386	7.71308150301182	302.9338783131996	-2987.2768138921147
3452000	-3045.9052182986507	-2982.8799098856393	-63.02530841301143	3.3512378613510902E13	0.7289458049242685	0.8829643557499672	7.709715062309146	303.0142199081873	-2982.8799098856393
3453000	-3046.9814743934194	-2984.0287280103735	-62.952746383045806	2.468004010557376E13	0.7292404876488721	0.883321301822395	7.709367230854713	302.8647010787463	-2984.0287280103735
3454000	-3056.702886338795	-2986.919506876301	-69.78337946249403	2.131399101790899E13	0.7294310055585858	0.8835520741545393	7.707353644211364	302.1820987817976	-2986.919506876301
3455000	-3060.7223515038063	-2991.3915580975745	-69.33079340623176	2.8402706013083215E13	0.7289380386117356	0.8829549484976094	7.718339200469764	302.95059748477615	-2991.3915580975745
3456000	-3057.16488635695	-2994.654283033314	-62.510603323635465	5.475463200323622E13	0.7284178709818352	0.8823248749405435	7.7384428247829415	303.80229190916145	-2994.654283033314
3457000	-3057.3490192000854	-2990.8855089192894	-66.46351028079597	3.4092276686718555E13	0.7280339273551943	0.881859808080084	7.742124634313272	303.4512412399487	-2990.8855089192894
3458000	-3060.3915890589933	-2991.2287213651334	-69.16286769385982	4.889456394019355E13	0.7274639415206084	0.8811693902577687	7.734606092170905	303.2851857679033	-2991.2287213651334
3459000	-3057.7349097355277	-2995.5375476427653	-62.19736209276253	4.889456394019355E13	0.7280914576162716	0.8819294938778005	7.727939910655273	303.7757466751818	-2995.5375476427653
3460000	-3058.7487482545725	-2993.7446609033714	-65.00408735120129	6.087522438673952E13	0.7272499734950241	0.8809102130479062	7.736881731159602	303.8815897762096	-2993.7446609033714
3461000	-3061.1001875697925	-2993.312051160873	-67.78813640891926	9.104026241419527E13	0.7265144640499217	0.8800192982241213	7.744714403281759	304.3530061019723	-2993.312051160873
3462000	-3059.520905761024	-2996.1978466283626	-63.32305913266152	1.1888232014627088E14	0.7265144640499217	0.8800192982241213	7.758869404512232	304.8018812856244	-2996.1978466283626
3463000	-3053.937317193476	-2995.738176003681	-58.19914118979487	1.45095351838459E14	0.7265144640499217	0.8800192982241213	7.791154165982633	306.0195325908056	-2995.738176003681
3464000	-3056.7883572268747	-2996.045685854802	-60.74267137207287	1.1784873631226914E14	0.7265144640499217	0.8800192982241213	7.763048795768907	305.35383934178435	-2996.045685854802
3465000	-3068.5579044488513	-2997.749497514459	-70.8084069343922	1.3579474773935092E14	0.7265144640499217	0.8800192982241213	7.766996729622202	304.7521632571465	-2997.749497514459
3466000	-3059.5092018806736	-2994.770383686141	-64.73881819453271	9.098224822852647E13	0.7273393493201421	0.8810184730410523	7.758188074897135	304.5410420822103	-2994.770383686141
3467000	-3064.2603550740787	-2999.0366777686977	-65.22367730538102	9.05688437546126E13	0.7273393493201421	0.8810184730410523	7.758188074897135	304.789847224973	-2999.0366777686977
3468000	-3051.8165060822153	-2992.8793187452175	-58.93718733699777	1.2309317869305388E14	0.7273393493201421	0.8810184730410523	7.763921655240794	305.7178003591944	-2992.8793187452175
3469000	-3054.3329461830012	-2994.034511633772	-60.298434549229285	1.4796401764769662E14	0.726968241194915	0.8805689536879108	7.767885039397921	305.8080091057107	-2994.034511633772
3470000	-3063.0884970587695	-2998.7628154897448	-64.32568156902492	1.1328999626073823E14	0.726968241194915	0.8805689536879108	7.749343391004524	304.929974612834	-2998.7628154897448
3471000	-3067.253147356896	-3000.33462878188	-66.91851857501595	1.9498641070815916E14	0.7267957326310512	0.8803599958862136	7.766900560637781	305.6334477724938	-3000.33462878188
3472000	-3068.0485989865397	-2995.019459603065	-73.02913938347466	1.004113862799923E14	0.7267957326310512	0.8803599958862136	7.773838304888634	304.88453524178504	-2995.019459603065
3473000	-3064.23156206127	-2997.1342733976776	-67.09728866359248	8.918332202674511E13	0.7276484497839871	0.8813928831687698	7.782336834666354	305.0258796893266	-2997.1342733976776
3474000	-3063.339924491273	-2998.1021034681094	-65.23782102316346	1.2213583043791956E14	0.7279647277232589	0.8817759872966768	7.778955652360331	305.3410032308634	-2998.1021034681094
3475000	-3059.581638359067	-2992.6244589152766	-66.9571794437903	1.2213583043791956E14	0.726961750538515	0.8805610916243553	7.774531661884053	305.11899985050974	-2992.6244589152766
3476000	-3063.059100327874	-2990.4303440946	-72.6287562332742	1.0529980533389756E14	0.7267887457566785	0.880351532759068	7.755818939887901	304.8694988399919	-2990.4303440946
3477000	-3052.6307303291183	-2987.285430188741	-65.34530014037743	1.4232591133394834E14	0.7260553832241436	0.8794632184678044	7.778079683846159	305.55098858360424	-2987.285430188741
3478000	-3055.1997702063895	-2989.929722937518	-65.27004726887174	1.603901100323296E14	0.7261209000062581	0.8795425782541145	7.777377879570987	305.364664608659	-2989.929722937518
3479000	-3060.2407265552542	-2994.31504043026	-65.92568612499414	1.23861639626766E14	0.7262631332518524	0.8797148638825029	7.775854737823351	305.5170078244795	-2994.31504043026
3480000	-3060.4325353213067	-2990.86150955177	-69.57102576953696	9.606106927254144E13	0.727629621994733	0.8813700772664698	7.7413251288017255	303.9463604276009	-2990.86150955177
3481000	-3052.268755360078	-2991.5482133202477	-60.72054203983032	7.033107233022596E13	0.7266392916206575	0.8801705005423592	7.751875713526573	304.54601085778955	-2991.5482133202477
3482000	-3052.4668827619757	-2986.655645475151	-65.81123728682513	7.033107233022596E13	0.7267160783681472	0.8802635115187163	7.739141193154196	304.1025070381586	-2986.655645475151
3483000	-3046.124362014383	-2986.170023063298	-59.954338951085646	5.545738908432078E13	0.7267160783681472	0.8802635115187163	7.727283081671895	304.1010588239057	-2986.170023063298
3484000	-3060.5214112829935	-2988.9802965013923	-71.54111478160127	8.103529856907223E13	0.7262665317125849	0.8797189804021001	7.762842644571585	303.7124790701575	-2988.9802965013923
3485000	-3054.650122572121	-2984.4255231137677	-70.22459945835334	6.161097047109004E13	0.7267075886318877	0.8802532279908378	7.75813118219606	303.4464927575689	-2984.4255231137677
3486000	-3049.7755820988	-2988.2435667957207	-61.532015303079376	5.303393648334391E13	0.7265715798333635	0.8800884819694547	7.75958344668062	303.8205754689896	-2988.2435667957207
3487000	-3056.7525096244644	-2986.5661101887154	-70.1863994357492	9.3322843025367E13	0.7282224175030253	0.8820881242056731	7.7702192429435355	304.2123146936345	-2986.5661101887154
3488000	-3055.1974796114882	-2986.276143079432	-68.92133653205633	7.572377492857184E13	0.7274143980186992	0.8811093787370912	7.780657484565398	304.25297541785164	-2986.276143079432
3489000	-3056.703414374933	-2987.9731346662593	-68.73027970867341	8.07524159860678E13	0.7282336771290432	0.8821017628717654	7.771904071557947	304.57093146105393	-2987.9731346662593
3490000	-3056.061318282929	-2989.694805231631	-66.36651305129755	8.847603138091953E13	0.7281766651077065	0.8820327048123741	7.760572278964793	304.55332440286224	-2989.694805231631
3491000	-3055.8998520926943	-2989.0697767142947	-66.83007537839967	5.689120091953191E13	0.7283206496999008	0.8822071118284046	7.759038060711827	303.98081494460894	-2989.0697767142947
3492000	-3056.4135427844317	-2986.3998214361486	-70.01372134828325	7.896661203679884E13	0.7294298261129176	0.8835506455044564	7.7625076308878045	304.5215775780561	-2986.3998214361486
3493000	-3064.1630833743043	-2995.762562068936	-68.40052130536824	9.152392149583734E13	0.7294298261129176	0.8835506455044564	7.7625076308878045	304.66712238035103	-2995.762562068936
3494000	-3054.274684514575	-2990.6913802461354	-63.583304268439306	4.0682939686233016E13	0.7297359448608699	0.8839214439112005	7.75925131723946	303.7578320452163	-2990.6913802461354
3495000	-3062.4569946506413	-2993.7228979546794	-68.73409669596168	4.03879805152669E13	0.7300152367693742	0.8842597472506158	7.728464478429595	303.28386441652236	-2993.7228979546794
3496000	-3050.9498128258524	-2985.461440881568	-65.4883719442845	5.257992595402743E13	0.7301243724975919	0.8843919422057197	7.727309262098475	304.083510361806	-2985.461440881568
3497000	-3060.3185318883584	-2987.475503926403	-72.84302796195541	6.5325961322764984E13	0.7301149251811319	0.8843804987710565	7.789917162325236	303.9182330476334	-2987.475503926403
3498000	-3049.503279593991	-2988.3094692553527	-61.19381033863807	5.23579020469969E13	0.7304656225481301	0.8848052947882954	7.786177214333663	304.6586027466047	-2988.3094692553527
3499000	-3055.718278782082	-2988.8676467568166	-66.85063202526528	7.32547437304961E13	0.7312499398743302	0.885755330083037	7.796015060747217	304.67820228743767	-2988.8676467568166
3500000	-3057.1120338813644	-2989.7029726800297	-67.40906120133471	4.257801146476003E13	0.7314476675631075	0.8859948355444249	7.793907612589278	304.17348653083826	-2989.7029726800297
3501000	-3052.523746641862	-2985.6455973488505	-66.87814929301173	7.999046396674967E13	0.7306785725641152	0.8850632388938806	7.813104460151313	305.1022897554853	-2985.6455973488505
3502000	-3055.408593553021	-2988.3186998278334	-67.08989372518766	8.094308706447648E13	0.7305003164170794	0.8848473191053823	7.815011008124195	305.29954038680097	-2988.3186998278334
3503000	-3060.630981708355	-2989.3990024224945	-71.23197928586086	8.237588910569905E13	0.7306257364672811	0.884999239087741	7.813669474389418	304.71485802400065	-2989.3990024224945
3504000	-3053.3444695648195	-2989.1830069878893	-64.16146257693029	8.33473394566326E13	0.730842662084997	0.8852619987977198	7.809420499764787	305.5597248761403	-2989.1830069878893
3505000	-3054.765245031605	-2989.454986244796	-65.31025878680896	8.139517960915769E13	0.7304933692029904	0.8852619987977198	7.809420499764787	305.5982274070138	-2989.454986244796
3506000	-3061.0065893715373	-2992.161349825812	-68.8452395457251	9.514800869984617E13	0.7305267564191967	0.8853024597176942	7.809063586334335	305.27675095470215	-2992.161349825812
3507000	-3061.8296787379695	-2990.317013155027	-71.51266558294256	5.756109530884413E13	0.7298311240037016	0.8844594446151183	7.786801783906136	304.5467076368169	-2990.317013155027
3508000	-3059.8231704980217	-2989.3254648229104	-70.49770567511112	6.9973272862199055E13	0.7300456826989412	0.8847194615672427	7.795080793643004	305.0156506868022	-2989.3254648229104
3509000	-3060.704559110318	-2989.8402371567313	-70.86432195358663	7.975572309891917E13	0.7296974442363693	0.8842974422985792	7.792253261383945	304.8546887324043	-2989.8402371567313
3510000	-3060.6288667811227	-2989.17554925979	-71.45331752133274	7.87216783244943E13	0.7298866139865684	0.884526691184652	7.790215342231741	304.37856656871674	-2989.17554925979
3511000	-3058.311206747053	-2992.7021828584193	-65.60902388863343	9.169952127161353E13	0.7282287649217661	0.8825175959092041	7.807950155578635	305.3694141775135	-2992.7021828584193
3512000	-3055.6540515837837	-2990.036474788796	-65.61757679498766	4.963027835994635E13	0.7291794025238201	0.8836696437979408	7.792541303491599	304.26226813068945	-2990.036474788796
3513000	-3061.1019785712865	-2988.8069695421523	-72.29500902913406	1.0933734471593439E14	0.726818865992604	0.8808089836250232	7.817849642719668	305.15566432938374	-2988.8069695421523
3514000	-3058.73493968668	-2992.556459886565	-66.17847980011481	8.910027977228586E13	0.7268508412476521	0.8808477334335626	7.800942331573045	304.4991120148017	-2992.556459886565
3515000	-3057.215961271343	-2994.497769480237	-62.71819179110595	5.6711535483872945E13	0.7273364935194746	0.8814362801870306	7.786292247119373	303.89245789190204	-2994.497769480237
3516000	-3061.1378695868716	-2995.570284083752	-65.5675855031194	6.5321636690365555E13	0.7282925017158404	0.8825948365305399	7.792206008743663	304.316812508871	-2995.570284083752
3517000	-3067.2809697827784	-3002.6194404050957	-64.66152937768256	9.104812076490283E13	0.7278420082102979	0.8820488975830076	7.797028948559158	304.689988046575	-3002.6194404050957
3518000	-3061.2060154762707	-3000.0997398638347	-61.106275612436114	8.548221529925906E13	0.7269785120570388	0.8810024536824663	7.766617354436361	305.167705630179	-3000.0997398638347
3519000	-3065.89548039566	-2995.7443310975887	-70.15114929807105	6.5543837595569695E13	0.7269782751964269	0.881002166638521	7.766619884918773	304.12155024944946	-2995.7443310975887
