Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1885000	-2907.338914103358	-2839.0024705985893	-68.336443504769	3.198542684954419E13	0.7403369479933386	0.8017357059424891	6.820675308628035	266.87045988189686	-2839.0024705985893
1886000	-2902.8515560810442	-2838.1519107640925	-64.69964531695192	3.4788103778721215E13	0.7403369479933386	0.8017357059424891	6.833254022188625	267.4840848657436	-2838.1519107640925
1887000	-2900.409205962546	-2837.7438629746093	-62.66534298793637	4.650593824206131E13	0.7382947005283326	0.7995240876820419	6.852155953483229	268.5619945581821	-2837.7438629746093
1888000	-2904.5801111578417	-2838.490108943951	-66.090002213891	4.005649524926103E13	0.7398222324838598	0.8011783032578466	6.838008112659278	267.66390354835306	-2838.490108943951
1889000	-2903.5604936827826	-2838.42075048182	-65.13974320096247	3.408418678998319E13	0.7401195877413949	0.8015003192371405	6.8352608300619195	267.44264407833447	-2838.42075048182
1890000	-2904.894511760739	-2838.0809518059614	-66.81355995477782	2.6572266039427758E13	0.7421069781321116	0.8036525309323738	6.809271471347241	266.88266772085285	-2838.0809518059614
1891000	-2905.86036979714	-2839.393253981014	-66.46711581612588	2.5811174030438043E13	0.7445722697435133	0.806322277884459	6.792617571271851	266.43276359353223	-2839.393253981014
1892000	-2910.222617237614	-2840.342858053507	-69.87975918410721	2.5895443345489984E13	0.7441923127636424	0.8059108097302485	6.822784341656694	267.51385420744396	-2840.342858053507
1893000	-2900.385406724821	-2841.0420689355005	-59.34333778932046	5.192738079511254E13	0.7438541455126797	0.805544597074765	6.847545178838989	268.18631279987454	-2841.0420689355005
1894000	-2898.373427263289	-2840.161090727499	-58.21233653579038	9.624674669273822E13	0.7439632531395843	0.8056627533825342	6.837776011534283	269.19994585757564	-2840.161090727499
1895000	-2906.5343375634434	-2839.756205717726	-66.77813184571728	8.538524329359133E13	0.746018111407407	0.8078880283042169	6.911573106213214	268.8831815416113	-2839.756205717726
1896000	-2909.669697196707	-2839.4568625934753	-70.21283460323194	2.821061632267385E13	0.7486936723301062	0.8107854829442516	6.810886312800038	266.65104882758396	-2839.4568625934753
1897000	-2902.9615965048592	-2840.037772566152	-62.92382393870711	3.2929458159087965E13	0.7489986296475439	0.8111157314491262	6.828351720351559	267.4692872337828	-2840.037772566152
1898000	-2905.3268539905125	-2838.002564758874	-67.32428923163855	3.2429729940139277E13	0.7489986296475439	0.8111157314491262	6.828351720351559	266.93583773468566	-2838.002564758874
1899000	-2901.301415559424	-2836.2129450037787	-65.08847055564527	3.673707572132266E13	0.7490521180255182	0.8111736558072056	6.832958182911114	267.34793604396305	-2836.2129450037787
1900000	-2911.2105058592497	-2840.2063498813195	-71.00415597793034	7.545391133606606E13	0.7490521180255182	0.8111736558072056	6.839949965294008	267.6993282143917	-2840.2063498813195
1901000	-2899.75862396364	-2840.1778974470762	-59.580726516563416	1.0453091838189956E14	0.7460004112837673	0.8078688602468074	6.893399411585812	269.6325168873147	-2840.1778974470762
1902000	-2901.1250300441466	-2840.0024677381275	-61.122562306019006	7.78960672439577E13	0.7482171053125564	0.8102693925407133	6.872976786648177	268.858843583698	-2840.0024677381275
1903000	-2905.068168097101	-2841.2741685745336	-63.793999522567596	9.91508918813993E13	0.747996477266019	0.8100304670310238	6.880267430089783	269.48403100053974	-2841.2741685745336
1904000	-2905.5896742332607	-2840.297978916288	-65.29169531697306	1.3654284988851223E14	0.7485768500853833	0.8106589722181606	6.87493314783683	269.3775923200164	-2840.297978916288
1905000	-2903.2097213322695	-2839.0920627705905	-64.11765856167885	7.58301659613077E13	0.7470745304250332	0.8090320598822214	6.8887582038532775	269.1706077956604	-2839.0920627705905
1906000	-2899.873291912357	-2838.8245050556507	-61.048786856706656	8.451348490220239E13	0.748279925110595	0.8103374222064815	6.858432573110771	268.5304076867738	-2838.8245050556507
1907000	-2907.2231618761266	-2840.8942001765513	-66.32896169957536	6.634788678341374E13	0.7479023989114925	0.8099285864262741	6.8724316304645185	268.59884417772196	-2840.8942001765513
1908000	-2916.2308620431218	-2841.661795629236	-74.5690664138856	8.319857975900772E13	0.7489789448167571	0.8110944140857963	6.8625535315110175	268.2037395547617	-2841.661795629236
1909000	-2902.7299100534924	-2843.0013669950185	-59.728543058473974	5.28008752158857E13	0.7487896263147925	0.8108893947317954	6.855931148393652	268.5220812363396	-2843.0013669950185
1910000	-2909.9910011144543	-2848.2468830754215	-61.744118039033026	5.3100538544023195E13	0.7486118198510798	0.810696842150039	6.8575595342147535	268.46229544951944	-2848.2468830754215
1911000	-2914.2066155897633	-2848.689743143329	-65.51687244643412	9.244219465715672E13	0.7461593631505631	0.8077338935346885	6.882714596654524	269.1428733374642	-2848.689743143329
1912000	-2906.162623097492	-2846.7576140724027	-59.40500902508955	8.831103422964414E13	0.7453055870535131	0.8068096621638388	6.822300373373349	268.7338180024238	-2846.7576140724027
1913000	-2907.782460319304	-2845.8945882459057	-61.887872073398306	1.6433391340475584E14	0.7442070391589396	0.8056204599478785	6.875113042704833	269.8319811345874	-2845.8945882459057
1914000	-2905.1419773952894	-2843.2563037427826	-61.88567365250661	1.3003863776933725E14	0.7457675780691888	0.8073097775819368	6.869340468182808	269.9025090404491	-2843.2563037427826
1915000	-2914.2317272871132	-2847.859884444054	-66.3718428430595	1.447395427034796E14	0.745607788720835	0.8071368021039556	6.8556208693636105	269.54760064587975	-2847.859884444054
1916000	-2916.956794585354	-2836.81082028125	-80.14597430410431	7.755332725932267E13	0.7455369913209147	0.8070601623640904	6.852003428420728	268.27666931141596	-2836.81082028125
1917000	-2898.847771349772	-2841.657273991016	-57.19049735875588	7.061895491679845E13	0.7445561457609344	0.805998375509639	6.8453719544012905	269.10261194508587	-2841.657273991016
1918000	-2909.1468729712687	-2840.3708758705625	-68.7759971007062	9.497154909595377E13	0.7414176113519755	0.8026008431012311	6.8840990905886565	268.7351733056104	-2840.3708758705625
1919000	-2905.202876321706	-2839.336158296011	-65.86671802569464	9.718777854552005E13	0.7440289841277521	0.8054277114671825	6.881555719561	269.0270363245522	-2839.336158296011
1920000	-2898.6025244535244	-2836.850066527425	-61.75245792609944	6.675693912304954E13	0.7427664141675847	0.8040609517638936	6.893253132590198	268.620814522574	-2836.850066527425
1921000	-2911.8589592215444	-2843.634972507163	-68.22398671438103	4.361086098285767E13	0.7427664141675847	0.8040609517638936	6.840920302233366	267.3550633860111	-2843.634972507163
1922000	-2900.983200351039	-2842.844791603313	-58.13840874772633	6.271782286666995E13	0.74205271974108	0.803288361877089	6.851566676700363	268.50834122906537	-2842.844791603313
1923000	-2911.1755109530973	-2841.3448137333507	-69.83069721974647	5.662979676070585E13	0.7415447180402756	0.802738438882113	6.851481933763015	268.12783477699236	-2841.3448137333507
1924000	-2904.6049548400733	-2840.92803744077	-63.67691739930345	5.368952979548296E13	0.7404462746824522	0.80154934982948	6.861646026795448	268.4614096809152	-2840.92803744077
1925000	-2900.6145692397495	-2843.574314706309	-57.04025453344063	5.374144162778338E13	0.7395189797967793	0.8005455327557429	6.809607871761327	268.557911972357	-2843.574314706309
1926000	-2903.61545086294	-2844.392265918602	-59.2231849443381	6.633695897342012E13	0.7379611093749333	0.7988591038189714	6.84152089609648	268.7867218811745	-2844.392265918602
1927000	-2906.8264389248448	-2841.764502277188	-65.06193664765678	7.365416011647131E13	0.7373573961239762	0.7982055709694805	6.847122408800339	268.45778327416906	-2841.764502277188
1928000	-2901.394445834986	-2839.761368241443	-61.63307759354298	3.932860164484424E13	0.7364415561633287	0.7972141541035915	6.836698249108271	267.93753190925634	-2839.761368241443
1929000	-2912.1717116783248	-2844.3223504158445	-67.8493612624803	4.48123326223883E13	0.7353248579567359	0.7960053037763558	6.851874428082874	267.97143327996145	-2844.3223504158445
1930000	-2912.5070093991585	-2840.6860095795973	-71.82099981956125	7.860089557999289E13	0.7333546437242725	0.7938725036110326	6.867758248474328	268.7937483017284	-2840.6860095795973
1931000	-2904.6027043384947	-2838.3706218641782	-66.23208247431661	2.4596951910341164E13	0.7345804764174344	0.7951994944161723	6.808744703500863	267.101800964495	-2838.3706218641782
1932000	-2901.457872269613	-2836.4594291389626	-64.99844313065017	2.967955046286412E13	0.7322564979611781	0.7926837367112276	6.811666493263178	267.46646383972745	-2836.4594291389626
1933000	-2908.390362930566	-2837.7848322325867	-70.60553069797938	5.66192878144841E13	0.7280832829433761	0.788166139825954	6.8552702612062415	268.1992198759326	-2837.7848322325867
1934000	-2903.8935740076786	-2838.0179007083175	-65.87567329936118	7.063074935804425E13	0.7280832829433761	0.788166139825954	6.866071830961619	268.97449385107274	-2838.0179007083175
1935000	-2909.503722919459	-2839.36450907391	-70.13921384554912	8.823464905696708E13	0.7280832829433761	0.788166139825954	6.870259199733961	269.2923573942267	-2839.36450907391
1936000	-2903.351663395832	-2840.0801123958786	-63.27155099995322	6.493480108828604E13	0.7280832829433761	0.788166139825954	6.898657107600606	269.2241956352095	-2840.0801123958786
1937000	-2909.7517994639566	-2847.6728757287347	-62.07892373522208	7.625894188124433E13	0.7299843920982408	0.7902241322274827	6.88069083280693	269.4226428865224	-2847.6728757287347
1938000	-2919.855511124845	-2851.270182660809	-68.58532846403597	7.590571483979511E13	0.7299843920982408	0.7902241322274827	6.88069083280693	268.75329276934156	-2851.270182660809
1939000	-2922.296082147646	-2850.1479927356263	-72.14808941201933	5.128640431847576E13	0.7299230021668779	0.7901576762788843	6.881269531021265	268.25445647884067	-2850.1479927356263
1940000	-2915.184429332473	-2845.3677339671417	-69.81669536533138	4.191107774665271E13	0.7296365540009456	0.789847589849911	6.884561276815029	267.8623236332133	-2845.3677339671417
1941000	-2902.5423104211577	-2843.0173937657974	-59.524916655360435	4.191107774665271E13	0.7296365540009456	0.789847589849911	6.848997671853199	268.6102647594628	-2843.0173937657974
1942000	-2904.857381158558	-2847.746917288182	-57.1104638703759	4.191107774665271E13	0.7295623593359583	0.7897672724960193	6.839131661443989	268.60956732970135	-2847.746917288182
1943000	-2909.4624990706266	-2847.49857986337	-61.963919207256566	4.9537457156958586E13	0.7300015503225292	0.7902427063820063	6.835017033221144	268.4097910578843	-2847.49857986337
1944000	-2913.924456066619	-2847.965693797521	-65.95876226909806	4.7412554919985305E13	0.7293416216036983	0.7895283190542565	6.841201547994897	268.0468806913175	-2847.965693797521
1945000	-2915.843026555652	-2851.6074791974816	-64.2355473581704	7.415295222629908E13	0.72672315169437	0.7866937678854086	6.850788312258166	269.0994860320345	-2851.6074791974816
1946000	-2910.863642454379	-2848.186505257197	-62.67713719718195	8.377249365294473E13	0.7237395864026309	0.7834639929489449	6.877588722285348	269.4892059766678	-2848.186505257197
1947000	-2913.544818404186	-2847.325358892807	-66.21945951137906	7.996596426676488E13	0.722391189281773	0.7820043234597587	6.8904262554241384	269.80404393890865	-2847.325358892807
1948000	-2900.71717952369	-2842.8075364773013	-57.90964304638882	1.2919039816291056E14	0.7232709161661921	0.7829566471277197	6.882045311179714	270.9931029383775	-2842.8075364773013
1949000	-2912.0078320905627	-2844.3491985514625	-67.65863353910005	1.013173533567436E14	0.7195036122558116	0.7788784579285498	6.888872327956685	270.0993754110735	-2844.3491985514625
1950000	-2906.6926713196094	-2841.645176877184	-65.04749444242564	6.79878512666462E13	0.7194314448038045	0.7788003350772194	6.889563363032649	270.3360889939047	-2841.645176877184
1951000	-2908.396118704163	-2844.633659085275	-63.76245961888782	8.714472517673584E13	0.7208834374515171	0.7803721489988039	6.884547626167554	270.00867017697175	-2844.633659085275
1952000	-2906.7020222565243	-2843.03258277479	-63.66943948173409	6.674293103430442E13	0.720977418265384	0.7804738852932889	6.883650211945386	269.65123723356766	-2843.03258277479
1953000	-2909.2541368822126	-2841.5646016348	-67.68953524741276	4.097035655461522E13	0.720977418265384	0.7804738852932889	6.867881457535117	268.5201891144324	-2841.5646016348
1954000	-2907.0633625112064	-2844.9945426995287	-62.06881981167782	6.042992800500147E13	0.7204331853532093	0.7798847412165002	6.879066418743204	269.47296790594686	-2844.9945426995287
1955000	-2903.456710859239	-2842.1265940362814	-61.33011682295759	7.123358884997442E13	0.7197673494536079	0.7791639592358662	6.885430043573947	269.7746325388672	-2842.1265940362814
1956000	-2904.6670606820335	-2842.9000558886046	-61.767004793428725	7.065027925830325E13	0.7200113344699561	0.7794280783730796	6.85812968397051	269.6802745750929	-2842.9000558886046
1957000	-2915.9121224530636	-2848.6398601621227	-67.27226229094103	4.592247613539218E13	0.7201814858153209	0.7796122709403366	6.856509370181004	268.4331151674956	-2848.6398601621227
1958000	-2914.117349650794	-2846.4562248790066	-67.66112477178748	4.097419422541937E13	0.7190508270796612	0.778388308033864	6.873334773678192	268.76620030577163	-2846.4562248790066
1959000	-2915.084858304888	-2847.378994637675	-67.70586366721272	6.691056447687115E13	0.7180490894304683	0.7773039050341264	6.879660653243705	269.5295452173931	-2847.378994637675
1960000	-2916.6832411678497	-2850.9313377396993	-65.75190342815031	1.0677598742851152E14	0.7165604625842625	0.7756924337883203	6.882058155926116	270.4508742387831	-2850.9313377396993
1961000	-2919.9742559385977	-2846.642459923863	-73.33179601473482	5.730941959287371E13	0.7223333544229048	0.7819417159551921	6.850332399532971	268.4264446750342	-2846.642459923863
1962000	-2912.850141766794	-2846.330595176151	-66.51954659064297	4.843016148307014E13	0.720566800526339	0.7800293825751123	6.877824960813152	269.5402738059199	-2846.330595176151
1963000	-2911.2613120945903	-2847.1359536944183	-64.12535840017182	6.8928065522958516E13	0.7180920508009447	0.7773504116609414	6.90152790448743	269.7257892398315	-2847.1359536944183
1964000	-2917.4278032588	-2846.8251416930493	-70.60266156575068	3.5780706378420695E13	0.7207161260363107	0.7801910307182975	6.872154737000254	267.84740595601954	-2846.8251416930493
1965000	-2915.924508707206	-2845.916225285607	-70.00828342159862	3.558348982132343E13	0.7206682590871587	0.7801392136948578	6.872611187075878	268.36430664141704	-2845.916225285607
1966000	-2911.5120276594357	-2847.0799633927063	-64.43206426672953	6.20033087627137E13	0.7187333998663943	0.778044686105965	6.898194701220622	269.59786094266354	-2847.0799633927063
1967000	-2909.1139848210128	-2848.214109718383	-60.89987510262978	5.7693169181686055E13	0.718026916066288	0.7772799018805556	6.896377659404316	269.6261484225761	-2848.214109718383
1968000	-2905.0298442504395	-2849.5656897085805	-55.46415454185881	6.439593774775781E13	0.7206412511116869	0.7801099769684134	6.864546210748699	270.16822841473123	-2849.5656897085805
1969000	-2921.4950667846415	-2848.1682406343853	-73.32682615025632	3.578532784644564E13	0.7203928504283339	0.7798410777747156	6.866913194219793	268.3895698463267	-2848.1682406343853
1970000	-2909.6234401283873	-2843.828520166442	-65.79491996194537	6.90416411776391E13	0.7186710914102035	0.7779772358340733	6.883364627789589	269.69215221477657	-2843.828520166442
1971000	-2907.980396125379	-2844.0707319354606	-63.90966418991824	8.427608230399744E13	0.7182118567667748	0.7774801042494526	6.887765946802425	270.1955381206674	-2844.0707319354606
1972000	-2912.7816191338375	-2843.8063104622634	-68.97530867157396	1.431575326722401E14	0.7143511926441569	0.7733008505706876	6.924990425671681	271.62223466320813	-2843.8063104622634
1973000	-2908.4687405760133	-2845.1613359616385	-63.30740461437473	9.541713270612106E13	0.7146074723507788	0.7735782789800687	6.922506916076109	270.67182368033747	-2845.1613359616385
1974000	-2901.7797039629663	-2837.381722880708	-64.39798108225861	9.752009616058992E13	0.7157824067655326	0.7748501712812921	6.916967502749403	270.49347178680955	-2837.381722880708
1975000	-2908.267931238941	-2840.3245797768986	-67.9433514620425	9.313164883497038E13	0.7135508767905273	0.7724344910871314	6.938599345440074	270.30252548570826	-2840.3245797768986
1976000	-2905.089579340518	-2836.9241012320485	-68.16547810846944	1.2673613546717494E14	0.7135508767905273	0.7724344910871314	6.95000626763532	271.1950603245839	-2836.9241012320485
1977000	-2899.096592399421	-2839.239177219249	-59.857415180171785	1.0588897447723853E14	0.7154181711779352	0.7744558782604397	6.945553404645975	271.5025015608575	-2839.239177219249
1978000	-2901.8465188024156	-2839.4741234565718	-62.37239534584408	1.3153343948776897E14	0.7140394587330229	0.7729633917673511	6.9589643174445195	271.30822322935137	-2839.4741234565718
1979000	-2903.4441632224475	-2838.2675261952404	-65.17663702720708	9.850300300663394E13	0.7151092091795587	0.7741214201135243	6.948554221908826	270.9443509947328	-2838.2675261952404
1980000	-2909.1351165324395	-2840.2874179686432	-68.84769856379626	1.2095196420506373E14	0.7137343060357549	0.7726330572725241	6.961939579686647	271.38288075328717	-2840.2874179686432
1981000	-2902.5221223963395	-2840.286548751753	-62.23557364458678	1.2597263971553252E14	0.7187812033660864	0.7780964344439714	6.913056561997668	270.65018353284177	-2840.286548751753
1982000	-2904.8605057476534	-2839.8874747202394	-64.97303102741415	7.37352447024412E13	0.7206597635386003	0.7801300170770122	6.89503614045514	269.48713605629086	-2839.8874747202394
1983000	-2900.3224044262683	-2840.3895401790373	-59.93286424723101	4.85267386724668E13	0.7199151915685212	0.7793240015713307	6.892539498482848	269.36558874934036	-2840.3895401790373
1984000	-2903.235202195916	-2837.7636198950763	-65.47158230083971	5.1221403708509125E13	0.7200050727919493	0.7794212999691538	6.891769336370298	269.39885501487834	-2837.7636198950763
1985000	-2906.1850306854385	-2838.1492715170048	-68.03575916843351	7.100807314160095E13	0.7205456566703523	0.7800064938867654	6.863547521205694	269.561427476249	-2838.1492715170048
1986000	-2900.128234927364	-2839.8379107813785	-60.29032414598525	4.409564801237168E13	0.7211542998556186	0.7806653634983892	6.833892292166565	269.54151341399586	-2839.8379107813785
1987000	-2902.0030072076975	-2840.2383444531333	-61.76466275456393	6.44534946910764E13	0.7194926927057491	0.7788666372758539	6.8858499341819	269.45121294656155	-2840.2383444531333
1988000	-2908.3349870032107	-2839.8758399038106	-68.4591470994002	7.770334631613244E13	0.7154189584939437	0.7744567305473055	6.925059298319086	269.86364512469305	-2839.8758399038106
1989000	-2901.1753094674814	-2835.3550689566114	-65.82024051086987	6.6811385566816945E13	0.7186370111617877	0.7779403432168859	6.894048920056067	269.4381524822448	-2835.3550689566114
1990000	-2908.365871324353	-2837.605721031919	-70.7601502924338	1.6231391861373322E14	0.7153020053804747	0.7743301262341137	6.926191557476482	270.869992911515	-2837.605721031919
1991000	-2898.674758706759	-2836.8066685827403	-61.868090124018515	1.9333343854293588E14	0.7120452450757055	0.770804611697684	6.957870647932621	272.0799807041391	-2836.8066685827403
1992000	-2907.9844063074656	-2841.290269219861	-66.69413708760457	1.616026848418614E14	0.7120452450757055	0.770804611697684	6.957870647932621	271.91665318252274	-2841.290269219861
1993000	-2907.191833921913	-2836.660365903357	-70.53146801855556	1.3728199694144989E14	0.7107073417937316	0.7693563020194959	6.903402504338401	271.04348449230463	-2836.660365903357
1994000	-2903.5807540716933	-2836.5533347635046	-67.02741930818888	7.450374907629211E13	0.7138123919928919	0.7727175870356062	6.923379973319639	270.0986693650592	-2836.5533347635046
1995000	-2896.1833091525104	-2831.2812829856193	-64.90202616689092	8.171130280899322E13	0.7154818641518874	0.7745248273032073	6.907225279971395	270.0020701660447	-2831.2812829856193
1996000	-2899.774908783818	-2829.7554047207145	-70.01950406310338	1.1491373929357261E14	0.7145748733129081	0.7735429898058185	6.952647049150023	270.5593872657233	-2829.7554047207145
1997000	-2904.4090785800217	-2830.5090463855317	-73.90003219449012	9.165660345211973E13	0.7148930561167144	0.7738874296770666	6.94814269284439	270.313032518771	-2830.5090463855317
1998000	-2892.446476561151	-2829.718960408544	-62.72751615260701	9.591141516274717E13	0.7177140260401172	0.7769411915573081	6.945813807324925	270.92786544404277	-2829.718960408544
1999000	-2907.796767723163	-2832.7994732143375	-74.99729450882549	3.450861882079196E13	0.7267868739735547	0.786762748651734	6.840052565916449	267.47458613350705	-2832.7994732143375
2000000	-2896.7063272926193	-2833.2277829349982	-63.47854435762093	3.3431954740740973E13	0.7250495286217814	0.7848820341627045	6.856442526963482	268.2461740630867	-2833.2277829349982
2001000	-2901.0306161948424	-2834.5473655240557	-66.48325067078687	4.781112203522921E13	0.7251670778346718	0.7850092837666082	6.855331101132239	268.70436349020224	-2834.5473655240557
2002000	-2905.852628672382	-2838.907249896036	-66.94537877634585	4.225491037777203E13	0.725704992510485	0.7855915882138103	6.850557957539829	268.02368862121483	-2838.907249896036
2003000	-2911.274286444155	-2840.9088289313777	-70.36545751277762	2.829762124526304E13	0.7260429642040812	0.7859574499927475	6.840835772195491	267.3051815054567	-2840.9088289313777
2004000	-2907.459884806405	-2839.70453678286	-67.7553480235452	2.283546726604952E13	0.7264478502308721	0.7855547985781621	6.838698063261627	267.257307083664	-2839.70453678286
2005000	-2901.7343547196133	-2838.143661856377	-63.590692863236214	4.0928934561778555E13	0.7243801319925677	0.7833188418144503	6.814854268589173	268.1253349923017	-2838.143661856377
2006000	-2910.6139231545585	-2840.2604019259697	-70.35352122858858	5.254825777360242E13	0.7215815112113724	0.7802925131063816	6.922190460795887	269.2702515190423	-2840.2604019259697
2007000	-2904.4240722050204	-2839.912297874518	-64.51177433050205	4.221722244344463E13	0.726132223088564	0.7852134906423992	6.878808700085504	268.90988633424433	-2839.912297874518
2008000	-2902.13961025141	-2839.501713030721	-62.63789722068915	4.209705004867985E13	0.726399197206168	0.7855021869323164	6.8446763758403995	268.4481647488749	-2839.501713030721
2009000	-2909.594472808201	-2839.25184437204	-70.34262843616088	5.3846527971684445E13	0.7256084114246626	0.7846470593892844	6.858687811265323	268.0982847400095	-2839.25184437204
2010000	-2903.179735866592	-2835.987637601387	-67.19209826520508	9.383283023407781E13	0.7254653556708639	0.7844923639987961	6.899492710016755	269.57336511184053	-2835.987637601387
2011000	-2902.2962375928137	-2833.693313358058	-68.6029242347557	7.071709324781927E13	0.7278408102760153	0.7870610958950887	6.8769748304202505	268.7619120804026	-2833.693313358058
2012000	-2907.642436712607	-2843.1705194220767	-64.47191729053024	1.1942423301064064E14	0.7282229684232422	0.7874743480869348	6.87336591931242	269.3260708974595	-2843.1705194220767
2013000	-2909.0143141178482	-2846.0036300330758	-63.01068408477251	7.695203740112058E13	0.7245895516873238	0.7835453008040115	6.8871701613996645	269.851350730738	-2846.0036300330758
2014000	-2911.215722134871	-2847.9429761489314	-63.272745985939565	7.857771595629648E13	0.7245895516873238	0.7835453008040115	6.8871701613996645	269.7452743007606	-2847.9429761489314
2015000	-2916.7253747623304	-2848.430562765358	-68.2948119969722	9.929897248463386E13	0.724879200008118	0.7838585161686489	6.884418175589819	269.72092763380743	-2848.430562765358
2016000	-2908.1559015023035	-2845.7275804191045	-62.42832108319928	8.439506131643892E13	0.7256161919519857	0.7846554729740614	6.8813934823295995	269.3849710010475	-2845.7275804191045
2017000	-2907.627728241272	-2840.0212035268946	-67.6065247143776	1.283735665044972E14	0.7229023556850317	0.7817208272160986	6.938849245297538	270.45531019258465	-2840.0212035268946
2018000	-2911.531530141248	-2843.0382954206225	-68.49323472062532	6.610199358477074E13	0.7239294729776988	0.7828315152272213	6.914304568813275	269.02968705992345	-2843.0382954206225
2019000	-2909.9594509538283	-2844.3713893391077	-65.58806161472037	6.610199358477074E13	0.7216578654526742	0.7803750798599719	6.936069157049248	269.6876632143755	-2844.3713893391077
2020000	-2906.7524651330846	-2841.284463711638	-65.46800142144627	1.8461479611833747E14	0.7214480669942467	0.7801482112888838	6.938086179040531	270.8008495835304	-2841.284463711638
2021000	-2908.4974589276844	-2840.5358302469945	-67.9616286806899	1.612104496340184E14	0.7218339123429391	0.7805654506889014	6.892080288565747	270.57278679958654	-2840.5358302469945
2022000	-2908.3943635657965	-2842.333008388249	-66.06135517754791	1.2361458596521627E14	0.7196304577715967	0.778182713495286	6.888605503807704	270.12129155781406	-2842.333008388249
2023000	-2896.5420425810394	-2834.299204452645	-62.24283812839458	9.512516858885436E13	0.7204972289707381	0.7791200089591496	6.880318386782317	270.0650181483359	-2834.299204452645
2024000	-2908.4961732055885	-2835.4092272794755	-73.08694592611295	5.92841977246069E13	0.7204116198920023	0.7790274343544049	6.874629736004896	268.3947927782993	-2835.4092272794755
2025000	-2902.711955038742	-2836.751371327737	-65.96058371100494	4.923043069056184E13	0.7181887751825636	0.7766237293569456	6.844235619551026	268.53758891678217	-2836.751371327737
2026000	-2894.3936914120586	-2831.4719009823775	-62.921790429681096	4.8878090342454875E13	0.7170532661189641	0.7753958303502156	6.863611379751572	269.24463329953045	-2831.4719009823775
2027000	-2906.1355697535782	-2833.1814147269233	-72.95415502665512	4.164165896819572E13	0.7181602173930284	0.7765928479817732	6.910292804477243	268.1570592152276	-2833.1814147269233
2028000	-2914.706706645939	-2835.738616889461	-78.96808975647812	4.5921693512499445E13	0.718173378842671	0.7766070803040517	6.910166164485508	268.1279603126408	-2835.738616889461
2029000	-2903.922484137272	-2838.602570231601	-65.31991390567099	8.299348857787842E13	0.7184672995070418	0.7769249156286719	6.907339256940277	269.60453082404166	-2838.602570231601
2030000	-2903.4939358646598	-2838.962197345048	-64.5317385196118	1.5161207384801847E14	0.7176069432854465	0.775994557092755	6.9310639462719665	270.92467274892914	-2838.962197345048
2031000	-2912.25369516759	-2842.4117429259118	-69.84195224167824	1.404624154016809E14	0.7187609301763318	0.7772424373629536	6.919935966719819	270.4894618306654	-2842.4117429259118
2032000	-2903.767066901765	-2841.417883144855	-62.349183756909824	7.845941022396017E13	0.7203700484340706	0.7789824804623237	6.894415963730351	269.91038353298825	-2841.417883144855
2033000	-2917.324396566035	-2843.7409676549296	-73.58342891110533	8.208438615455819E13	0.7188336665386675	0.7773210918712514	6.909151578322609	269.4701688803907	-2843.7409676549296
2034000	-2921.3744925032124	-2840.2402652688324	-81.13422723437992	8.400454007407622E13	0.7188336665386675	0.7773210918712514	6.909151578322609	269.05640325687625	-2840.2402652688324
2035000	-2901.486775370574	-2836.8400061684456	-64.64676920212813	4.400754344555693E13	0.7245523517138058	0.7835050740792789	6.854619614399948	268.16583788701536	-2836.8400061684456
2036000	-2901.8694692774607	-2839.5537993742073	-62.315669903253536	6.035367343502076E13	0.7245523517138058	0.7835050740792789	6.913717031673338	269.59983406354684	-2839.5537993742073
2037000	-2914.8624655221715	-2843.1253340269786	-71.73713149519301	9.9044821537626E13	0.7252235375603381	0.784230870517817	6.9073184679502155	269.3861951291465	-2843.1253340269786
2038000	-2913.6236905214114	-2847.945160118564	-65.67853040284699	9.71191973106758E13	0.7243922134059174	0.7833319062239981	6.877624371718127	269.79653372605867	-2847.945160118564
2039000	-2912.9822730180917	-2843.894390746407	-69.08788227168462	1.3219891347232386E14	0.7240549000588283	0.7829671475997608	6.894502845399	270.4953685690832	-2843.894390746407
2040000	-2911.7595015774605	-2843.4695636767315	-68.28993790072914	6.985978874204378E13	0.7251874411454466	0.7841918371420276	6.883735549523209	269.010280104257	-2843.4695636767315
2041000	-2909.867574310849	-2842.663015266575	-67.20455904427396	1.0351159531085588E14	0.7250118339324853	0.7840019417644545	6.885402879017761	269.4919030704179	-2842.663015266575
2042000	-2912.8124599742555	-2844.101229085722	-68.71123088853365	6.620813121431611E13	0.7263015614561622	0.7853966071141567	6.87317614830983	269.0786857528412	-2844.101229085722
2043000	-2912.089267232675	-2841.76282277798	-70.32644445469468	1.0932402796422122E14	0.7265596496560776	0.7856756944895759	6.870734661694578	269.34476325619414	-2841.76282277798
2044000	-2908.9532795215646	-2847.6238005524106	-61.3294789691539	6.110204435768253E13	0.7288457139092698	0.7881477628471083	6.83788128528146	268.9969939185169	-2847.6238005524106
2045000	-2912.8192747954754	-2850.192448080986	-62.62682671448911	7.797085656235473E13	0.7276844830399866	0.7868920491970056	6.848793100792203	269.49128381554436	-2850.192448080986
2046000	-2916.9331524372833	-2848.592334573894	-68.34081786338967	1.0897686014320588E14	0.7282343305126583	0.7874866346452329	6.934834117358245	269.9887003909501	-2848.592334573894
