Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1739000	-2768.405865421672	-2699.317365526613	-69.0884998950593	1.0869149914722655E14	0.7489132753333417	0.7542847521402255	6.481963177894109	253.58747204631933	-2699.317365526613
1740000	-2777.033260317585	-2699.1433289757365	-77.88993134184837	8.385324132658053E13	0.7486579978384924	0.7540276437028784	6.481005895877591	252.09575163046776	-2699.1433289757365
1741000	-2762.3163962725907	-2694.959426046737	-67.35697022585362	7.022258346076636E13	0.7477773137415318	0.7531406430211318	6.488638808403713	252.73339019162995	-2694.959426046737
1742000	-2759.675140660415	-2697.6433939815606	-62.031746678854034	7.365961662745958E13	0.7496006238646559	0.7549770305837412	6.472856002936366	252.60500108613877	-2697.6433939815606
1743000	-2768.0367592060875	-2698.8725733354217	-69.1641858706659	7.950588760207078E13	0.748047775426566	0.7534130445551658	6.486641798845071	252.0934994234934	-2698.8725733354217
1744000	-2759.6874845024445	-2697.3370096685258	-62.35047483391885	6.946236055181756E13	0.7502263367337475	0.7556072312917785	6.4982563640358615	252.71663475319582	-2697.3370096685258
1745000	-2764.0381113051976	-2698.8489128645447	-65.18919844065277	7.424410108349117E13	0.7480394288517305	0.7534046381156775	6.46221684907556	252.38087725929293	-2698.8489128645447
1746000	-2764.627908511615	-2703.4687067331	-61.15920177851453	5.472357511184875E13	0.7484720657750681	0.7538403780674645	6.453296402313921	252.20822035183505	-2703.4687067331
1747000	-2763.494225982251	-2695.819931469517	-67.67429451273391	1.0690718594352028E14	0.7448706604906056	0.7502131422020859	6.469809342601808	253.6225610650362	-2695.819931469517
1748000	-2766.836771749792	-2700.0130595637456	-66.8237121860466	8.554377487161312E13	0.7458887124449489	0.7512384959931587	6.47822474099552	253.37886767517028	-2700.0130595637456
1749000	-2763.817012375317	-2697.440783203258	-66.37622917205931	6.32403164334758E13	0.7453874631131621	0.7507336515199199	6.476529012872068	252.74234827586437	-2697.440783203258
1750000	-2752.947552170848	-2692.0622409163084	-60.88531125454	6.068020165671633E13	0.7467165632460763	0.7520722844395707	6.465001271295785	252.96134208148686	-2692.0622409163084
1751000	-2750.7676818005634	-2690.8025567947184	-59.965125005845024	1.5461993114044256E14	0.7439378480245311	0.7492736392677135	6.489148984021467	254.52709445142006	-2690.8025567947184
1752000	-2756.6742626008772	-2695.998797327768	-60.67546527310939	1.3939618324511433E14	0.7456704617572755	0.751018679932637	6.486172109825273	254.50707939470936	-2695.998797327768
1753000	-2758.3618249014194	-2696.001832417402	-62.3599924840171	1.4570523468641884E14	0.7484264162603779	0.7537944011379489	6.4622878710469465	253.53459301943792	-2696.001832417402
1754000	-2762.971049684399	-2698.294850922406	-64.67619876199306	1.0552899807939088E14	0.7428624627559166	0.7481905409471087	6.49550811764856	253.83569213202165	-2698.294850922406
1755000	-2754.126305073237	-2686.1557418788316	-67.97056319440529	8.712187918137723E13	0.7431386608915818	0.7484687200756721	6.49910342184088	253.73121231257008	-2686.1557418788316
1756000	-2746.029595634393	-2685.6271735987234	-60.40242203566947	4.351465147933423E13	0.7474087372396779	0.7527694229553346	6.461972911555536	252.29787118035978	-2685.6271735987234
1757000	-2749.071317678652	-2686.3723444020548	-62.698973276597165	6.890708816624466E13	0.7473938932801464	0.7527544725295576	6.461839329430146	252.72881816393127	-2686.3723444020548
1758000	-2752.4001410545784	-2689.0807765682816	-63.31936448629693	9.012189742132161E13	0.7464830856088215	0.7518371322162791	6.469723624393524	253.36943211094686	-2689.0807765682816
1759000	-2752.94319865777	-2688.8411540245916	-64.10204463317869	9.012189742132161E13	0.7461298210858148	0.7514813339523781	6.4609933454474495	253.3680871156236	-2688.8411540245916
1760000	-2756.939947119286	-2692.084801182479	-64.85514593680699	1.5702352639946616E14	0.7417813689222335	0.7471016931175424	6.498868818826779	254.7063054844751	-2692.084801182479
1761000	-2753.2769888514445	-2692.5431424480294	-60.733846403415136	1.563733610228231E14	0.7400918111992536	0.7454000172756537	6.513705105132513	255.6960419016504	-2692.5431424480294
1762000	-2763.5900657531047	-2695.6457478829484	-67.94431787015648	7.038335898249945E13	0.7478804484448993	0.7532445174438835	6.444890160025743	252.17842605793552	-2695.6457478829484
1763000	-2767.7435068386862	-2697.045333573761	-70.69817326492495	7.08775238525221E13	0.7473614224800678	0.7527217688371599	6.443822340246541	252.3338951832467	-2697.045333573761
1764000	-2752.890310280829	-2696.7955402739094	-56.09477000691954	9.918549341355477E13	0.7482759312498327	0.7536428367944947	6.456127030723805	254.10585145246466	-2696.7955402739094
1765000	-2763.1868274053186	-2699.1405261743043	-64.04630123101404	1.156941193492675E14	0.7454671906545985	0.7508139508961117	6.510157626802815	253.83996824024757	-2699.1405261743043
1766000	-2757.968529153909	-2699.247072451563	-58.721456702345904	7.322465488740289E13	0.7457502548903413	0.7510990453709051	6.467470128456658	253.2486203769565	-2699.247072451563
1767000	-2761.26912134758	-2694.1713762173454	-67.09774513023454	1.5487040940113462E14	0.7430675803137119	0.7483971296821958	6.490819441693277	254.52151596699935	-2694.1713762173454
1768000	-2762.7557825349822	-2698.136440098709	-64.6193424362733	1.0617678688594162E14	0.73865760242048	0.7439555218329296	6.484822570068502	254.0212708441489	-2698.136440098709
1769000	-2758.121109603184	-2699.1464997934245	-58.9746098097596	1.16742479934243E14	0.7374818506530563	0.742771337148695	6.4951611859835054	254.89042655017556	-2699.1464997934245
1770000	-2759.2247561255185	-2699.0111454490807	-60.213610676437646	1.7675067410473044E14	0.7340584503510784	0.7393233829818995	6.537150814599681	256.6077882082962	-2699.0111454490807
1771000	-2768.7185301030945	-2699.0020865528113	-69.71644355028299	1.871624166683872E14	0.7361530649223207	0.7414330208862289	6.528879721386894	255.2047447976239	-2699.0020865528113
1772000	-2759.743208411345	-2697.726704680638	-62.01650373070736	1.2917207074505542E14	0.7374050855485398	0.7426940214570917	6.51779450887958	254.87719344773245	-2697.726704680638
1773000	-2763.6309416542167	-2699.1899723330052	-64.44096932121154	9.99784995675329E13	0.7391023961569756	0.7444035057909342	6.50282672928497	254.08162800381217	-2699.1899723330052
1774000	-2759.785428438142	-2697.088751254224	-62.69667718391783	1.2886895812717133E14	0.7393876753979627	0.7446908311577904	6.500317732265779	254.5354395043948	-2697.088751254224
1775000	-2761.064576941223	-2693.207753489204	-67.8568234520188	6.347472527069094E13	0.7404941905782677	0.7458052826650684	6.490604353904307	253.03339534835854	-2693.207753489204
1776000	-2767.7944895321634	-2692.895492535938	-74.89899699622559	1.217954216091299E14	0.7342580874288178	0.739524451928946	6.545729491708307	254.88853338709885	-2692.895492535938
1777000	-2755.90523560771	-2686.7764724863478	-69.12876312136207	1.6980524039111575E14	0.7368800566952922	0.7421652269070658	6.522438453502058	254.83156379527577	-2686.7764724863478
1778000	-2759.772782460548	-2686.9931593873357	-72.7796230732126	1.4063443270660281E14	0.7404987293315836	0.7458098539719641	6.500303952904468	253.74238243761584	-2686.9931593873357
1779000	-2750.8685053620056	-2688.2782572116525	-62.59024815035313	5.850732373207692E13	0.7385714172387022	0.7438687184998645	6.485845470390295	253.42420577197674	-2688.2782572116525
1780000	-2754.863890668262	-2693.36364784104	-61.50024282722174	5.874279903851104E13	0.7417596347099238	0.7470798030196029	6.477283143267145	253.3472961142121	-2693.36364784104
1781000	-2760.7535730530262	-2688.3103081146305	-72.44326493839577	5.8269840529512484E13	0.7436392387700493	0.7489728882796852	6.465584450953603	252.49241438110602	-2688.3103081146305
1782000	-2764.829742470227	-2693.124103573085	-71.70563889714167	2.99893076446545E13	0.7507504350629476	0.7561350886437019	6.4589847039087145	250.73694008226045	-2693.124103573085
1783000	-2763.2743424535497	-2690.4791535587624	-72.79518889478717	2.340306056632995E13	0.7515450152216802	0.7569353678186416	6.4420714329992155	250.1895510819016	-2690.4791535587624
1784000	-2760.9226800653278	-2692.2301443997294	-68.69253566559838	2.7187090809532754E13	0.7520807337779117	0.7574749287420665	6.437482647444384	250.73244867599547	-2692.2301443997294
1785000	-2755.7121113788526	-2689.481005774558	-66.23110560429444	3.310414581045817E13	0.7522043332137869	0.7575994146777874	6.436424864088789	251.63972122146407	-2689.481005774558
1786000	-2756.1559288353856	-2686.4341437364296	-69.72178509895582	4.115738504699455E13	0.7493999214492006	0.7547748886579908	6.46051131658777	251.50127040425673	-2686.4341437364296
1787000	-2756.537334399023	-2688.8706436031093	-67.66669079591395	4.028009608890677E13	0.748313105496044	0.7536802776678412	6.438020170740714	251.40728663673508	-2688.8706436031093
1788000	-2755.3484792633626	-2687.940581813931	-67.40789744943154	1.1459175708150258E14	0.7451018187355464	0.7504459583975425	6.500036250854097	253.89843727375262	-2687.940581813931
1789000	-2758.664800565313	-2695.278208457675	-63.38659210763757	1.295171563128052E14	0.7451018187355464	0.7504459583975425	6.516683477922476	254.48756872126705	-2695.278208457675
1790000	-2765.618019747392	-2697.276842907558	-68.3411768398338	8.314599293745288E13	0.7458894040099765	0.7512391925183403	6.498924190440538	253.24929538614936	-2697.276842907558
1791000	-2768.7873185653216	-2696.161216773836	-72.62610179148588	3.719469669917393E13	0.7519025466673287	0.7572954636090962	6.446950755253164	250.89858540912667	-2696.161216773836
1792000	-2765.2906855099773	-2697.207673711312	-68.08301179866504	4.329148837991728E13	0.7530962696165437	0.7584977483709359	6.407765911978196	251.11117606995106	-2697.207673711312
1793000	-2757.2853045234206	-2692.360265210766	-64.92503931265463	4.137410411068909E13	0.7509113491289219	0.7562971568435412	6.4653599089782166	251.6955394444925	-2692.360265210766
1794000	-2757.3173624051815	-2688.6459599679843	-68.6714024371973	1.059835138294439E14	0.7473037980330841	0.7526637310868056	6.496570932240792	252.91110255396964	-2688.6459599679843
1795000	-2759.1789800706983	-2689.1448450955045	-70.03413497519367	1.707344381417639E14	0.745231695828154	0.7505767670156195	6.514516090082223	254.16282217461793	-2689.1448450955045
1796000	-2751.3038418370643	-2689.5622483747748	-61.74159346228958	1.3326115571525745E14	0.7434262948603196	0.7487584170592371	6.542001203623691	254.6120292560835	-2689.5622483747748
1797000	-2751.0442919223087	-2685.67009812997	-65.37419379233887	7.578683485397066E13	0.7452738036153542	0.7506191768150952	6.503626996552975	253.06593308644943	-2685.67009812997
1798000	-2748.567049566037	-2684.9701418241207	-63.59690774191621	7.404366173014614E13	0.7490648640723838	0.7544374281285151	6.486156244609447	252.88418393209113	-2684.9701418241207
1799000	-2744.376897196826	-2683.7941334743437	-60.582763722482575	1.032434020562061E14	0.7490648640723838	0.7544374281285151	6.485808847355472	253.20670844181336	-2683.7941334743437
1800000	-2745.7669047379973	-2683.151409371025	-62.6154953669723	1.447410464889359E14	0.7463662176337029	0.7517194260217844	6.509259674220831	254.7459344904552	-2683.151409371025
1801000	-2756.789267286961	-2682.9003604934483	-73.88890679351266	1.1616856142827538E14	0.7447597534796372	0.7501014397259316	6.508149968951823	253.5712128255573	-2682.9003604934483
1802000	-2753.512600917964	-2687.282722917184	-66.22987800077986	7.594334253969658E13	0.7479351327546565	0.7532995939692825	6.467573480318155	252.51788408069012	-2687.282722917184
1803000	-2753.5430497727493	-2691.6274979966306	-61.91555177611888	9.083877125607883E13	0.7514796767654451	0.7568695607313722	6.462011375309329	253.08808026886484	-2691.6274979966306
1804000	-2756.8984258111946	-2695.6163316368607	-61.28209417433395	1.1195839355036855E14	0.7527108630305488	0.7581095775095483	6.451441659843563	253.43832741417452	-2695.6163316368607
1805000	-2754.7195836467736	-2692.5230883879217	-62.19649525885191	1.4974321464140503E14	0.7514448075813982	0.7568344414529291	6.462311231082748	253.94257411567108	-2692.5230883879217
1806000	-2758.900127730053	-2695.9055084709894	-62.99461925906377	1.0945738748793483E14	0.7522712419736441	0.7576668033314631	6.455211828690664	253.16572549728278	-2695.9055084709894
1807000	-2762.1571698222565	-2692.897710617677	-69.25945920457939	1.3028933834633288E14	0.7498813198934842	0.7552597398659829	6.475785021904344	253.63720544701874	-2692.897710617677
1808000	-2755.8882486790676	-2694.330869349731	-61.55737932933635	1.5815380360971744E14	0.7482471616377349	0.7536138608363354	6.4899280191632185	253.97068084594724	-2694.330869349731
1809000	-2768.9533513838014	-2698.3989673037577	-70.55438408004365	1.6992832440361325E14	0.7486491000041903	0.7540186820500899	6.535590141834742	254.11239195818416	-2698.3989673037577
1810000	-2764.8267625896156	-2694.8590739792503	-69.96768861036526	2.806160417252608E14	0.7449336086810124	0.7502765418796744	6.568187581634551	255.5003544353818	-2694.8590739792503
1811000	-2762.0901610404344	-2698.681500415465	-63.40866062496947	4.383106790568385E14	0.7483890738554426	0.7537567908997816	6.559939403718034	256.0386031607119	-2698.681500415465
1812000	-2765.248283659005	-2698.6511925708287	-66.59709108817648	2.4889142160428144E14	0.7460002431696156	0.7513508266565092	6.532618541641117	255.728976950032	-2698.6511925708287
1813000	-2754.51095016399	-2694.4867829185914	-60.02416724539849	4.774647435389035E13	0.7522750266077097	0.7576706151102923	6.440375362761597	252.13953779176285	-2694.4867829185914
1814000	-2754.702100381961	-2691.4356495775796	-63.26645080438144	3.4147463443726777E13	0.7534242682853307	0.7588280995647746	6.398860306223095	251.33054227983578	-2691.4356495775796
1815000	-2755.74987684781	-2695.148425563132	-60.60145128467772	5.90126461135777E13	0.7531122892340965	0.7585138828869777	6.440757273035281	252.02084711202363	-2695.148425563132
1816000	-2765.4906157233736	-2704.192882958065	-61.297732765308226	5.054340432878171E13	0.7515629077137593	0.7569533886421429	6.440925358545779	252.31363403775742	-2704.192882958065
1817000	-2760.9863676715486	-2703.4727006314606	-57.513667040088045	5.2312105037845984E13	0.7509350425150858	0.7563210201672375	6.448914092438031	252.7960462990803	-2703.4727006314606
1818000	-2768.5697902815996	-2700.2181372605614	-68.35165302103812	1.117400256797899E14	0.7514718527389391	0.7568616805881191	6.477219815572485	252.6392094371559	-2700.2181372605614
1819000	-2773.214826951345	-2700.4848914684417	-72.72993548290329	5.392569478458193E13	0.7550941116258112	0.7605099196254841	6.446147970781291	250.80526400330592	-2700.4848914684417
1820000	-2762.0842094356803	-2700.939648873487	-61.14456056219355	4.5330250144740586E13	0.7558653779229614	0.7612867177233962	6.408144369201947	251.98422744204012	-2700.939648873487
1821000	-2760.0064305768574	-2700.6939505915375	-59.31247998531997	7.23459471379786E13	0.7565993122904296	0.7620259161335279	6.407112054197816	252.04757948481566	-2700.6939505915375
1822000	-2761.7623829032996	-2702.990299461554	-58.77208344174531	8.927117749871306E13	0.7561834525643296	0.7616070737111035	6.405188748973668	252.72138105315238	-2702.990299461554
1823000	-2760.8990522694457	-2704.182611549232	-56.71644072021377	6.4594397839155586E13	0.7555683966575787	0.760987606400994	6.410402769559148	252.31812182409595	-2704.182611549232
1824000	-2765.658402035245	-2702.179850330185	-63.47855170505998	6.869315546367299E13	0.7603365088702623	0.7657899172385474	6.410968847640784	251.68580213791802	-2702.179850330185
1825000	-2765.2621981529755	-2701.7255961944934	-63.536601958482244	4.4965564111692945E13	0.7607342942852674	0.7661905557143824	6.398788980226304	251.1032676609563	-2701.7255961944934
1826000	-2767.894384492445	-2703.6701312955265	-64.2242531969188	7.066298259658525E13	0.7625730820940794	0.7680425319742382	6.423295103134012	251.55485757342387	-2703.6701312955265
1827000	-2759.026005682722	-2697.341645975837	-61.68435970688526	6.0687384566352734E13	0.7625730820940794	0.7680425319742382	6.423295103134012	251.5613970458659	-2697.341645975837
1828000	-2758.024386905755	-2698.3464385782263	-59.67794832752847	1.2664881565696964E14	0.7633753552598206	0.7688505593332146	6.4048497315647	252.54526301878747	-2698.3464385782263
1829000	-2759.263555426594	-2702.208842499968	-57.054712926626124	7.819125037076867E13	0.7613578173590534	0.7668185509211106	6.4073522921440675	252.4459302672504	-2702.208842499968
1830000	-2764.7271310846468	-2703.6491317733553	-61.077999311291336	1.0172364293077298E14	0.7579014713245897	0.7633374147231231	6.43657248437784	253.25834767238425	-2703.6491317733553
1831000	-2761.7695719155936	-2698.6259468594	-63.143625056193834	9.014420628802281E13	0.7565713755027041	0.7619977789730595	6.447888347554725	252.78035316509047	-2698.6259468594
1832000	-2771.782980046797	-2702.1426832804887	-69.64029676630858	1.355500818401669E14	0.7541338428024488	0.7595427634069015	6.473171996818019	253.1174776785698	-2702.1426832804887
1833000	-2775.395353502889	-2703.571142012407	-71.82421149048196	9.897194572963539E13	0.7536557005342628	0.7590611917294787	6.488373168317659	252.26206758484432	-2703.571142012407
1834000	-2762.4535721540856	-2702.1411795822746	-60.31239257181114	5.027789710085165E13	0.7540494870121731	0.7594578025863961	6.437191481629983	252.31537623368803	-2702.1411795822746
1835000	-2768.905014406569	-2705.522047068911	-63.3829673376581	4.441130262629859E13	0.75731879730357	0.7627505615533381	6.409402423133724	251.54279734764603	-2705.522047068911
1836000	-2768.0308880513453	-2706.8804626956935	-61.15042535565165	6.511681335993651E13	0.7543118512404471	0.7597220485857823	6.43495250212495	252.29403042834983	-2706.8804626956935
1837000	-2759.9556492696292	-2705.276084862671	-54.67956440695847	6.88818207981549E13	0.7543118512404471	0.7597220485857823	6.428758316061196	252.62336850562363	-2705.276084862671
1838000	-2768.6741311178007	-2704.940438142185	-63.733692975615554	5.518245774819257E13	0.7587288990106379	0.7641707770197214	6.4172426739132415	251.12963598289085	-2704.940438142185
1839000	-2766.2569924748605	-2703.60562981459	-62.65136266027061	4.309425119538358E13	0.7609765270008767	0.7664345258106159	6.408980840392813	251.19336387528824	-2703.60562981459
1840000	-2761.4807920796047	-2702.368222025305	-59.112570054299866	6.4302543583012805E13	0.7608792007257626	0.766336501476265	6.409800631802379	251.76324739268935	-2702.368222025305
1841000	-2765.4486747956066	-2703.0190535631273	-62.4296212324793	5.175509929677011E13	0.7605789080524749	0.7660340549953428	6.4144800113778935	251.05496358410258	-2703.0190535631273
1842000	-2772.9942384420497	-2704.1041990000417	-68.89003944200806	7.555853280756256E13	0.7605707307473841	0.7635299815963582	6.435516943982986	251.75792708023712	-2704.1041990000417
1843000	-2765.9976588601453	-2705.7431612659725	-60.25449759417289	3.3630056852121758E13	0.7685299549280206	0.7715201737592763	6.368867984177324	249.76559735333183	-2705.7431612659725
1844000	-2765.1713298328395	-2703.493663583828	-61.67766624901146	7.117691087806383E13	0.764046935461147	0.7670197116291145	6.406237100955186	250.78233114804667	-2703.493663583828
1845000	-2773.0421010725295	-2703.487272769943	-69.55482830258651	7.698456050343452E13	0.7627482103098505	0.7657159333600064	6.398511174566824	250.54280689790724	-2703.487272769943
1846000	-2762.5859202420384	-2705.048327164573	-57.53759307746553	1.1172806436258103E14	0.7630951702379037	0.7660642432498977	6.395601934588168	252.19055832915592	-2705.048327164573
1847000	-2762.706148797751	-2700.326169271252	-62.37997952649886	7.835505528875652E13	0.7659593489993367	0.7689395660418445	6.44218963491317	251.13619940561634	-2700.326169271252
1848000	-2767.2487186497915	-2702.4617286099333	-64.78699003985835	9.13271571563874E13	0.7638079526104312	0.7667797989369319	6.452377910829721	251.2061352474958	-2702.4617286099333
1849000	-2765.2754959583735	-2697.839077378069	-67.43641858030473	8.895062744581947E13	0.7641722796655402	0.7671455435264051	6.4339844004138	251.27324466750474	-2697.839077378069
1850000	-2767.7616192070964	-2697.2525646907475	-70.50905451634902	7.88652523058805E13	0.763844699338182	0.7668166886399261	6.4367436611875295	251.07772335922806	-2697.2525646907475
1851000	-2749.7085678410976	-2690.4521984873645	-59.25636935373301	6.3139333620996836E13	0.7629887718905669	0.7659574309247585	6.42655590077923	250.8239690570692	-2690.4521984873645
1852000	-2746.986681342852	-2686.89544207227	-60.091239270582435	5.3341464416366125E13	0.7616894859736912	0.7646530897082281	6.431881436722147	250.7802063121592	-2686.89544207227
1853000	-2763.780217526256	-2690.4314323968015	-73.34878512945441	4.411378323420271E13	0.7616894859736912	0.7646530897082281	6.431881436722147	249.79102078204892	-2690.4314323968015
1854000	-2751.2069628266368	-2687.9094835764954	-63.29747925014125	4.73111692074866E13	0.7619506680321314	0.7649152879814619	6.422637951760432	250.2204281118212	-2687.9094835764954
1855000	-2761.041075548527	-2695.2286625966863	-65.81241295184051	4.486058731680123E13	0.7631143118050457	0.7660834592936092	6.412844317251637	249.93781605090768	-2695.2286625966863
1856000	-2756.441000533162	-2696.062632961876	-60.37836757128634	8.762582157703666E13	0.7630577414418738	0.7660266688248134	6.428546759637108	251.46254423181625	-2696.062632961876
1857000	-2766.348597709155	-2699.546819875471	-66.80177783368373	8.324898898112803E13	0.7647842070907805	0.7677598518567732	6.412139949369235	250.714741245643	-2699.546819875471
1858000	-2762.018255872916	-2698.850042054045	-63.16821381887135	1.4395801900894025E14	0.7565094271329553	0.7594528761430173	6.476812086656269	253.00752348386584	-2698.850042054045
1859000	-2772.906798806823	-2705.6768282623334	-67.22997054448976	1.3000709831111498E14	0.7590150732275757	0.7619682712787629	6.455430958029255	252.00539495357555	-2705.6768282623334
1860000	-2767.8299832615003	-2706.3772060822807	-61.45277717921974	8.687426716326256E13	0.7634678516147975	0.7664383746663956	6.417780907160292	251.17494242822247	-2706.3772060822807
1861000	-2764.3483729789896	-2699.3702388601746	-64.97813411881481	1.3349618873861352E14	0.7618213558292161	0.764785472646845	6.431651415167938	252.00106999031553	-2699.3702388601746
1862000	-2771.685524487795	-2706.3586188261584	-65.326905661637	8.668276842340098E13	0.7652639909586095	0.768241502481711	6.433342489989278	251.47911230287798	-2706.3586188261584
1863000	-2761.4603273876733	-2699.2184283200318	-62.2418990676414	7.323446729038825E13	0.7646645317042137	0.7676397108337115	6.429640457590603	251.39082883227718	-2699.2184283200318
1864000	-2762.5574633905712	-2697.398271109504	-65.15919228106719	8.894161361788089E13	0.7628327933104803	0.76580084545865	6.435056417236933	251.64353494563295	-2697.398271109504
1865000	-2763.1293604034963	-2695.6817374812117	-67.44762292228438	1.0268327119232816E14	0.764859208719785	0.7678351453043101	6.418007400457152	250.75849839969885	-2695.6817374812117
1866000	-2769.149988513423	-2699.7800666672206	-69.36992184620237	1.4237865278497488E14	0.7616018198544637	0.7645650824950998	6.433863036354086	251.64175368677232	-2699.7800666672206
1867000	-2769.7674730554377	-2706.45259537285	-63.31487768258771	6.659030564598127E13	0.7612563038354376	0.7642182221322392	6.405385438185893	251.72912957547715	-2706.45259537285
1868000	-2773.6612477091767	-2703.454422913369	-70.20682479580759	3.2432061826080742E13	0.7599049418153522	0.7628616021932731	6.381512373788188	249.8008108440097	-2703.454422913369
1869000	-2768.2979166389287	-2704.549457036063	-63.748459602865935	5.989692285013802E13	0.7559368849803961	0.7588781063267018	6.405886167281247	250.7387182202173	-2704.549457036063
1870000	-2771.251121202935	-2705.937697974177	-65.31342322875808	7.974880165599502E13	0.7510395981031261	0.7539617649423842	6.451121889875172	252.04543238733757	-2705.937697974177
1871000	-2764.9951997963926	-2698.359423131329	-66.63577666506362	6.158202898075565E13	0.7524548250800057	0.7553824983257865	6.438988534588735	251.28947481106215	-2698.359423131329
1872000	-2756.1195215174257	-2697.1441700196615	-58.97535149776425	6.951583472176961E13	0.7519486873087793	0.7548743912589132	6.41823134165547	252.03934212315164	-2697.1441700196615
1873000	-2762.0103795765012	-2697.6324570540196	-64.37792252248158	2.028117215624816E13	0.7562398895022145	0.7591822897873778	6.365386483728669	249.25822141388278	-2697.6324570540196
1874000	-2764.5919557441557	-2694.6281129508693	-69.96384279328652	2.7676984808850387E13	0.7607408715862403	0.7637007844241682	6.3952551437907745	249.13538305837704	-2694.6281129508693
1875000	-2758.2100846241647	-2693.413803724149	-64.79628090001566	3.0671560206946934E13	0.7619577413380861	0.7649223888084429	6.385041726277424	249.51688722033617	-2693.413803724149
1876000	-2746.804225592836	-2690.622578795726	-56.18164679710959	4.410872464500651E13	0.7602068513259275	0.7631646863822045	6.403283863613118	250.73964655364523	-2690.622578795726
1877000	-2754.1120009362453	-2688.827805844283	-65.28419509196225	4.479192551320099E13	0.7601257335648941	0.7630832530058135	6.432606041414014	250.56658865244736	-2688.827805844283
1878000	-2751.645359507114	-2688.7991229317927	-62.84623657532124	4.6576135465413516E13	0.7610312547137829	0.7639922973828784	6.424952136562024	250.65591045221169	-2688.7991229317927
1879000	-2749.2887272673256	-2685.2634111390107	-64.02531612831496	6.016211986920842E13	0.763547607442002	0.766518440809906	6.403778020266016	250.73975698896535	-2685.2634111390107
1880000	-2757.2436387356697	-2687.491645185574	-69.75199355009589	5.785897151093682E13	0.7605219442592683	0.7634810052883481	6.4292548333055	250.60499148228777	-2687.491645185574
1881000	-2754.853105179932	-2687.463574646491	-67.38953053344085	6.441300272953505E13	0.7598363970251323	0.7627927907069784	6.435055500246153	251.50650782096656	-2687.463574646491
1882000	-2750.9591075658195	-2684.3115233003286	-66.64758426549068	9.51697068698195E13	0.7601749897929454	0.7631327008814378	6.432189234870266	251.76613332788867	-2684.3115233003286
1883000	-2759.6508862354754	-2688.106398409832	-71.54448782564364	1.5829462601348544E14	0.7603388488634265	0.7632971974995841	6.446300701798974	252.13636232777776	-2688.106398409832
1884000	-2750.078181272654	-2692.5124258360433	-57.56575543661083	1.3585669051885023E14	0.7599600322738853	0.7629169069993743	6.453870899180094	252.73196433285955	-2692.5124258360433
1885000	-2750.3276529110917	-2685.5879240786335	-64.73972883245813	1.1668472408998055E14	0.7575716740288548	0.7605192560602149	6.472560256492585	252.79463953951364	-2685.5879240786335
1886000	-2750.7794641722703	-2688.1415596963984	-62.637904475871764	9.527008833207967E13	0.759963222224145	0.7629201093611858	6.452191586867997	251.81086072597958	-2688.1415596963984
1887000	-2753.3117457430412	-2686.6125114835527	-66.69923425948848	1.4430364569726228E14	0.7610500064619605	0.7640111220909067	6.46601260968455	252.49543534785175	-2686.6125114835527
1888000	-2744.060836184689	-2684.543244556912	-59.517591627776525	1.577086698926654E14	0.758303174400672	0.7612536025750781	6.489434706999406	253.5221976675947	-2684.543244556912
1889000	-2746.3769663723115	-2682.6010464920078	-63.77591988030359	1.7353522918980334E14	0.7574160468020269	0.7603630233144202	6.4970354921326114	253.53059163289493	-2682.6010464920078
1890000	-2740.037571015379	-2683.147957812255	-56.88961320312418	2.521154071701588E14	0.7574160468020269	0.7603630233144202	6.4970354921326114	254.06386602161	-2683.147957812255
1891000	-2749.013980580633	-2681.582700000559	-67.43128058007404	2.0532375004877397E14	0.7570659511765618	0.7600115655266538	6.500039964465243	253.3628211546907	-2681.582700000559
1892000	-2740.362672363619	-2678.175630887388	-62.187041476231116	2.0497644804702753E14	0.7564508699093776	0.7593940910832817	6.505325242038615	253.62748464744516	-2678.175630887388
1893000	-2742.769535101488	-2679.419297393359	-63.35023770812888	7.213539509977619E13	0.760967775087495	0.7639285707682041	6.442105170198943	251.49901345234227	-2679.419297393359
1894000	-2743.339109950222	-2677.1558124949033	-66.18329745531841	9.053370778171347E13	0.7600755938499483	0.7630329182057983	6.449666951434466	252.03149062740184	-2677.1558124949033
1895000	-2738.6570298222164	-2677.5661617006062	-61.090868121610214	7.411313750600075E13	0.7570609815827722	0.7600065765970235	6.442175809265268	252.19982432536094	-2677.5661617006062
1896000	-2743.2286484792	-2686.43182549865	-56.796822980549564	1.2536599646064433E14	0.7590754482668316	0.7620288812269885	6.4416237989654395	252.68962701355508	-2686.43182549865
1897000	-2753.0147251570197	-2691.0569768470195	-61.95774831000037	1.0035342645166922E14	0.7620802088381695	0.765045332808659	6.416225504951175	251.47059484337035	-2691.0569768470195
1898000	-2754.334270667361	-2692.208671618207	-62.125599049154054	1.0813308372383395E14	0.7635414951964175	0.7665123047826183	6.403945959097001	251.65274608799683	-2692.208671618207
1899000	-2745.175817964799	-2688.4219969122128	-56.75382105258651	7.196600946232998E13	0.7667332306166112	0.7697164587003563	6.380941382225576	250.72326385001176	-2688.4219969122128
1900000	-2751.087324082048	-2689.2833809495846	-61.80394313246309	7.494944184776566E13	0.7677440145786469	0.770731175450201	6.396749309812175	251.13575687075647	-2689.2833809495846
