Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2311000	-2381.7491019951926	-2319.8282925259323	-61.92080946926026	7.398754502660248E13	0.7740709932979584	0.5234130256664223	5.193878117802654	202.12431772521856	-2319.8282925259323
2312000	-2377.1740332145514	-2313.5017726636393	-63.672260550912355	9.16284815143104E13	0.7706039665743393	0.5219346859236298	5.2172459111371365	202.60602327935106	-2313.5017726636393
2313000	-2382.3004071291575	-2313.067481982508	-69.23292514664945	6.037263383340339E13	0.7758521105204352	0.5254892852781652	5.181954575104729	200.91900239770283	-2313.067481982508
2314000	-2384.652052996813	-2315.4575335381637	-69.19451945864914	8.583215261450475E13	0.7711365419151618	0.522295402394476	5.230433112101034	202.54523805262141	-2315.4575335381637
2315000	-2384.111796183648	-2319.565899765696	-64.54589641795185	1.004366282819923E14	0.7653293394429691	0.5183621493489554	5.270120841989109	203.949525265872	-2319.565899765696
2316000	-2382.670314563605	-2317.9051667117224	-64.76514785188269	9.748461323204727E13	0.7628487347337033	0.5166820209094576	5.269106403925115	204.27415436048125	-2317.9051667117224
2317000	-2383.653870928389	-2319.239053102583	-64.41481782580593	9.479917993168539E13	0.7720038930989275	0.5146215432655158	5.192936096231759	201.61519686723344	-2319.239053102583
2318000	-2382.5742497456954	-2314.8266051339097	-67.74764461178584	4.127684595856845E13	0.7832762791118447	0.5221357705098448	5.099250262167345	198.1269408266617	-2314.8266051339097
2319000	-2379.2849669281736	-2315.387250186019	-63.89771674215425	5.808342456381413E13	0.773038127030462	0.515310968625545	5.1630427937203205	200.32282388327963	-2315.387250186019
2320000	-2383.517827769635	-2316.168392811719	-67.34943495791573	5.869127323975574E13	0.775601305842456	0.5170195960660089	5.146816404569492	199.85411499105768	-2316.168392811719
2321000	-2384.2095485520595	-2323.1152202658627	-61.0943282861966	8.070672169136367E13	0.7777642775407434	0.5184614435014462	5.106392669554649	200.45646619518226	-2323.1152202658627
2322000	-2385.997676046951	-2316.8337335137558	-69.16394253319505	6.2889956174440586E13	0.7919504334083483	0.5279180038774398	5.073949919730525	197.5589921160401	-2316.8337335137558
2323000	-2382.9946140266243	-2315.009364747639	-67.9852492789849	7.424220452142927E13	0.7915580397558449	0.5276564323635861	5.131314152830514	197.88061715468845	-2315.009364747639
2324000	-2384.99858021775	-2310.6378940349014	-74.36068618284861	8.009707001085834E13	0.7910253655140252	0.5273013491278232	5.149518336986415	198.3381046727559	-2310.6378940349014
2325000	-2379.5253904157616	-2310.9835582671803	-68.54183214858146	7.21632464747416E13	0.7938306760222097	0.5291713827325318	5.117486028413921	197.1955310282686	-2310.9835582671803
2326000	-2385.9017165543187	-2323.760243679836	-62.14147287448278	1.1699342183957192E14	0.7894195932904248	0.5262309335674495	5.129910465301783	199.43961180654725	-2323.760243679836
2327000	-2388.5352768775997	-2323.3058892639	-65.22938761369949	9.368562778477955E13	0.7923589020507209	0.5281902910575853	5.10229690423575	198.37431837369402	-2323.3058892639
2328000	-2395.951190997088	-2323.110686763096	-72.84050423399184	1.3364630902324155E14	0.7907922056750367	0.5271459236471483	5.116477690175487	198.67349614830587	-2323.110686763096
2329000	-2388.6323842434476	-2322.8089385227663	-65.82344572068122	1.1401092627130498E14	0.8002263376152164	0.5334347618017554	5.089846468364684	197.28641114271588	-2322.8089385227663
2330000	-2389.449409379943	-2322.3358043941407	-67.11360498580243	1.1401092627130498E14	0.7950594784316856	0.5299905083845988	5.122923892986685	197.9811363839695	-2322.3358043941407
2331000	-2382.329940251791	-2321.624624372641	-60.70531587915011	1.9069645555403753E14	0.7925380113667188	0.5283096861972162	5.1392225230678115	199.47750384315333	-2321.624624372641
2332000	-2397.8558502698224	-2324.2245843962455	-73.63126587357684	5.905091690849663E13	0.8089493445533201	0.5392495605774236	5.041943642281762	194.8983274398386	-2324.2245843962455
2333000	-2389.758268074688	-2322.6067310942503	-67.15153698043777	1.2353580542346214E14	0.7973646520565761	0.5315271483147085	5.126044140555566	198.04329204600117	-2322.6067310942503
2334000	-2386.2257647351635	-2322.0198142678205	-64.20595046734297	2.6882716297975273E13	0.8087023358596986	0.5392293211839277	5.024914868037177	194.12410029433508	-2322.0198142678205
2335000	-2390.754379079994	-2318.6242084451874	-72.13017063480694	6.300050945918049E13	0.8045385013072923	0.5364529452793999	5.050920974788358	195.7207448042114	-2318.6242084451874
2336000	-2381.4823500640296	-2320.2202481400427	-61.262101923986904	8.191028566736856E13	0.8095434269142954	0.536633478106082	5.016802366105487	195.4809285443233	-2320.2202481400427
2337000	-2376.95006588455	-2316.1706047848916	-60.77946109965823	6.849162665358366E13	0.807068189231984	0.5386341037158047	5.032188647496541	195.89854496407384	-2316.1706047848916
2338000	-2387.8620969577073	-2316.3711242171817	-71.49097274052548	1.0892297240878178E14	0.7979937910517136	0.5325778864149573	5.095770495331247	197.32524422500242	-2316.3711242171817
2339000	-2384.662479970561	-2319.548435540155	-65.11404443040617	1.234579366509717E14	0.7955264470173061	0.5309311908069984	5.114635348315992	198.3656329392622	-2319.548435540155
2340000	-2381.698397554593	-2319.641868338822	-62.056529215771064	9.20390822782806E13	0.8043936537383383	0.5368491293509409	5.058254335455629	196.4279706102197	-2319.641868338822
2341000	-2384.786771284149	-2316.7769618394427	-68.00980944470638	9.406921058503934E13	0.8006445936537194	0.5343470215422103	5.0819398753034255	196.63733014471788	-2316.7769618394427
2342000	-2385.267452725034	-2311.7484257822616	-73.51902694277265	1.6643951369032166E14	0.7907085565915442	0.527715749874119	5.152113118267458	199.43645789391496	-2311.7484257822616
2343000	-2380.1420863882618	-2319.8887907489575	-60.25329563930424	1.3589592994444427E14	0.7928205157199761	0.5291252630074639	5.096082415470478	199.2259880155798	-2319.8887907489575
2344000	-2391.0088895947433	-2320.4307842657536	-70.57810532898955	1.7548934036005334E14	0.784761343401227	0.5237466034139895	5.145786785138958	200.40357828855306	-2320.4307842657536
2345000	-2388.435701647747	-2317.750166492167	-70.68553515558011	1.754605254746952E14	0.7859004197477563	0.5217254030476451	5.138328532332431	199.73094033277928	-2317.750166492167
2346000	-2381.3312373273766	-2318.168953102304	-63.16228422507261	1.754605254746952E14	0.792992029620209	0.5264332170734343	5.092377223887068	198.77796322789422	-2318.168953102304
2347000	-2379.9213415348913	-2317.6428235755648	-62.27851795932659	1.0182052680924038E14	0.7989019062140995	0.5303565293283113	5.052074342053446	197.26035295151075	-2317.6428235755648
2348000	-2389.6602963300234	-2320.7276055776188	-68.9326907524048	1.1671937177503947E14	0.7938982746847781	0.5270348340972857	5.064030601457376	197.7554228008813	-2320.7276055776188
2349000	-2380.458467777021	-2318.6143770058743	-61.84409077114655	1.5205475813994047E14	0.7955719548415312	0.5281459181893836	5.053377174725488	198.21388562629483	-2318.6143770058743
2350000	-2389.6257086254013	-2317.217939550264	-72.40776907513744	2.321989939072345E14	0.786499353985122	0.5221230096636195	5.111670005928549	200.0190239419545	-2317.217939550264
2351000	-2383.0799150754033	-2319.6571578018243	-63.42275727357882	1.5913958342959356E14	0.8004196730897195	0.5313641093155689	5.030126785695789	197.4610744774192	-2319.6571578018243
2352000	-2390.108054367217	-2315.9609117591986	-74.14714260801861	1.8620046074534472E14	0.7929473761004951	0.5264035735270193	5.077527915164195	198.1968354476002	-2315.9609117591986
2353000	-2384.551088277371	-2322.240343978825	-62.31074429854586	9.630648474811597E13	0.7942598703561661	0.5272748818726205	5.0546495125925315	197.5890231661106	-2322.240343978825
2354000	-2388.737067601809	-2320.101147391802	-68.63592021000721	8.046130208140142E13	0.7883534294962269	0.5240009703361829	5.102233066072228	198.49225019464058	-2320.101147391802
2355000	-2387.7393670596016	-2320.6024529281844	-67.13691413141727	1.1609333317623717E14	0.786685652025836	0.5228924357879814	5.113049825389453	198.94866335026452	-2320.6024529281844
2356000	-2382.862615348539	-2322.065561308117	-60.7970540404216	7.73075190514265E13	0.7857880527151562	0.5222958215129985	5.118890420678326	198.8273022084875	-2322.065561308117
2357000	-2386.4068622358936	-2322.4137955859633	-63.99306664993035	5.3370279892306805E13	0.7805554338989974	0.5188178163005156	5.133156934455289	199.08566739521467	-2322.4137955859633
2358000	-2395.407822870647	-2327.1106581169593	-68.2971647536879	7.594430861176862E13	0.7711029821876969	0.5125349821255663	5.19291805962456	201.09255849164998	-2327.1106581169593
2359000	-2389.214895807197	-2321.021803449106	-68.19309235809104	7.075684019448905E13	0.7573053009777	0.5111399400098793	5.222954520583787	203.92434779468883	-2321.021803449106
2360000	-2383.1327967327484	-2322.229225851499	-60.90357088124939	7.415420895664419E13	0.7586584297733845	0.5120532284426407	5.214119680456408	204.22838230837812	-2322.229225851499
2361000	-2384.0144484197567	-2323.2962405801327	-60.71820783962421	1.062696640023998E14	0.7581536621753856	0.5117125377338512	5.227419150862614	205.20600238347146	-2323.2962405801327
2362000	-2387.117792099819	-2320.2162082451905	-66.90158385462843	6.1724623311019945E13	0.7583316503987774	0.5118326701160086	5.240874031975543	204.39445310148415	-2320.2162082451905
2363000	-2396.9831201575	-2325.4698811282774	-71.51323902922228	6.149383814649077E13	0.7610435604605654	0.5136630620920121	5.2221986502256765	202.9771880149758	-2325.4698811282774
2364000	-2391.8071866296127	-2320.690874367968	-71.1163122616449	7.241040911556806E13	0.7559040610753005	0.5101941791935648	5.257705122719534	204.07790820547586	-2320.690874367968
2365000	-2387.7665517116257	-2320.4122575153638	-67.35429419626212	5.455695635772439E13	0.7643293055489299	0.5158807615392315	5.202673398425692	202.31596891033817	-2320.4122575153638
2366000	-2390.3711948864884	-2319.0718551191344	-71.2993397673539	4.3836558941950234E13	0.7662930591669539	0.5172061885568624	5.196760272053453	201.41438610464618	-2319.0718551191344
2367000	-2388.172839399844	-2318.657924251709	-69.51491514813512	5.035525649606269E13	0.763870635837971	0.5155711844000761	5.2132404883722065	201.89481975806365	-2318.657924251709
2368000	-2390.6612531283645	-2316.943648732849	-73.7176043955157	3.676329370434048E13	0.7632429736051128	0.5151475464886084	5.177752350534973	201.71998816793143	-2316.943648732849
2369000	-2385.668720116801	-2320.1310710224707	-65.53764909433043	2.9297051044149145E13	0.7701497341739656	0.5132956265037341	5.149739327180273	200.50172061502826	-2320.1310710224707
2370000	-2379.8414591819487	-2318.731865288296	-61.10959389365291	7.393166707119798E13	0.7680657863426655	0.511906700090852	5.164886250825702	201.7134705161858	-2318.731865288296
2371000	-2387.4532736863634	-2317.711569330854	-69.74170435550923	7.959194944641662E13	0.7702865275653685	0.5133867976701009	5.200457393442552	202.31153960801976	-2317.711569330854
2372000	-2392.6210997529565	-2324.7435235165226	-67.87757623643384	9.319213165840664E13	0.7630232036880807	0.5085458788011349	5.19785313988438	202.42833197188602	-2324.7435235165226
2373000	-2398.431729255071	-2321.3352263676993	-77.09650288737177	9.465552542649112E13	0.7601361371876614	0.5157570417541916	5.21759506102206	203.52982636978163	-2321.3352263676993
2374000	-2384.893089639443	-2320.326497631928	-64.56659200751551	1.424200933768892E14	0.745579314164204	0.5058801478497722	5.312624083595275	207.55613199054315	-2320.326497631928
2375000	-2381.2991595199032	-2316.1599877393796	-65.13917178052372	7.900418263859042E13	0.7424592576620717	0.5037631703336138	5.314704534648491	207.53192328411558	-2316.1599877393796
2376000	-2382.8269561062316	-2317.7843088001605	-65.04264730607133	7.928646226598334E13	0.7410973403527438	0.5028391010673222	5.317465945989336	207.64904464336252	-2317.7843088001605
2377000	-2382.308907025677	-2312.7124448584295	-69.5964621672476	9.5177907991877E13	0.7391172667641386	0.5014956089656402	5.333252763488502	208.31487887370272	-2312.7124448584295
2378000	-2371.454682911034	-2308.7860070954775	-62.66867581555634	1.1990593500574927E14	0.7486177745386194	0.5079417618916906	5.265569880358961	206.72018638607264	-2308.7860070954775
2379000	-2376.436794017174	-2310.7482579093353	-65.6885361078387	1.1799121745086088E14	0.7481387529095908	0.5076167427717758	5.272111847174462	206.69351500513338	-2310.7482579093353
2380000	-2373.747602631439	-2307.955926590578	-65.79167604086066	6.353336782687221E13	0.7609010241716619	0.521638321042306	5.208803393301304	204.3890812965262	-2307.955926590578
2381000	-2379.391521799934	-2306.357088163626	-73.03443363630754	3.456074596429238E13	0.7612102272367013	0.521850296269812	5.270063556101235	203.6621711118999	-2306.357088163626
2382000	-2374.0693111135633	-2313.1568531140356	-60.91245799952753	5.079935062823456E13	0.754070991294186	0.5169559684501949	5.3199583638758785	205.98639334564308	-2313.1568531140356
2383000	-2386.5462418917336	-2310.220894601387	-76.3253472903464	5.571336603201797E13	0.7598286611002053	0.5209031588406894	5.279645902384078	203.92142221439718	-2310.220894601387
2384000	-2378.549185397209	-2312.351072874355	-66.19811252285409	7.458588300405442E13	0.7647041267125346	0.5242455511039716	5.218518758885329	203.8967020379643	-2312.351072874355
2385000	-2386.847741988852	-2315.0474125385776	-71.80032945027415	5.685502142233106E13	0.7638649005454056	0.5236702167110754	5.22928393010579	203.32448287085202	-2315.0474125385776
2386000	-2382.9678701380235	-2307.402698592768	-75.56517154525523	3.739506141464852E13	0.7626423316479705	0.5228320803874834	5.220845881219035	203.06528778234892	-2307.402698592768
2387000	-2376.219734970832	-2306.7332324168374	-69.4865025539947	7.282760922291358E13	0.749450576132578	0.5137884269029306	5.320332302537132	206.69979346168037	-2306.7332324168374
2388000	-2381.086223855621	-2308.9480797613746	-72.13814409424648	1.0023052396826839E14	0.7477792199605521	0.512642622915627	5.332223740536097	207.1143824882068	-2308.9480797613746
2389000	-2373.317484394837	-2308.9357878158044	-64.3816965790325	5.110979117204315E13	0.7556514072593917	0.5180394280651109	5.2660904330120575	205.72330977878337	-2308.9357878158044
2390000	-2382.3108497494154	-2311.4775863540945	-70.83326339532084	1.5298347278244003E14	0.7583900045681609	0.5199168828940258	5.273998758264815	206.13558138332232	-2311.4775863540945
2391000	-2377.563391090881	-2314.3541078717535	-63.209283219127414	4.723238101059301E13	0.7669894280609649	0.5258122473241125	5.207114060581346	203.4015571737573	-2314.3541078717535
2392000	-2380.9005068760034	-2314.082779176371	-66.81772769963271	9.138512820240125E13	0.7518197377945095	0.5154126138501793	5.312179548370804	206.6224785376825	-2314.082779176371
2393000	-2375.337297744616	-2306.6739557750107	-68.66334196960565	4.930980219086493E13	0.7500398176513436	0.5141923834580845	5.28526055418755	205.78210531636063	-2306.6739557750107
2394000	-2381.59105565125	-2306.3097753502766	-75.28128030097342	5.7453460084579875E13	0.7526344864883054	0.515971167626823	5.293272281204278	205.12860141644845	-2306.3097753502766
2395000	-2372.671599145116	-2306.084041408205	-66.58755773691115	7.350344073495639E13	0.7571462678734378	0.5190642349140073	5.2715802791897595	205.19749886184712	-2306.084041408205
2396000	-2379.428599400401	-2310.300336009734	-69.12826339066672	8.38232856119938E13	0.7528473741795884	0.5161171135177124	5.3155078355613465	206.19938400005518	-2310.300336009734
2397000	-2376.9755364799767	-2310.0772620260896	-66.89827445388732	5.424232581902744E13	0.7522771921135442	0.5157262232360973	5.312182642662691	205.77614022691813	-2310.0772620260896
2398000	-2375.571493722589	-2312.0510010470757	-63.52049267551318	4.253029854655617E13	0.7631354860097033	0.5231701640607825	5.25435604425688	203.9330657644497	-2312.0510010470757
2399000	-2374.0857482605234	-2311.8344241124914	-62.25132414803185	2.9373575777619285E13	0.7710639543452522	0.5286055528690644	5.215600442570933	201.88444513307763	-2311.8344241124914
2400000	-2372.03839084385	-2306.3629565741903	-65.67543426965943	5.200195615043944E13	0.7655303174616163	0.5248119490210739	5.184591567696499	203.09882153918724	-2306.3629565741903
2401000	-2369.0962125951655	-2307.43095111099	-61.6652614841753	6.9715846976399445E13	0.7690646435798413	0.5272349184793341	5.241248838430586	203.68399085367108	-2307.43095111099
2402000	-2378.98051497958	-2310.082547104114	-68.89796787546649	7.628007401262039E13	0.7843118713173627	0.5376877080339397	5.166885314939093	200.96226965321262	-2310.082547104114
2403000	-2371.7365741379076	-2308.5703319810295	-63.166242156878006	5.142773555126487E13	0.7833205088187122	0.5370080760543358	5.153319420183092	200.71045727427537	-2308.5703319810295
2404000	-2378.563329472062	-2306.9159644992164	-71.64736497284554	2.988422154100587E13	0.7868141792668899	0.5394031738777965	5.1078839581548445	199.126111413296	-2306.9159644992164
2405000	-2371.112276032695	-2310.4373373476205	-60.674938685074274	5.665396361446343E13	0.7770888944463236	0.5327359713319973	5.171809239648992	202.27143137233762	-2310.4373373476205
2406000	-2383.815998747701	-2311.2400535179117	-72.57594522978917	8.255234288531183E13	0.7721075716123398	0.5293210082853674	5.203917935911907	202.8442402813655	-2311.2400535179117
2407000	-2376.0014409722435	-2309.3914872289406	-66.60995374330308	7.747116500836455E13	0.7706285655804871	0.5283070705999675	5.206969456068472	203.14261185670352	-2309.3914872289406
2408000	-2380.6527544189535	-2311.3705493605453	-69.28220505840798	8.313971947615372E13	0.7666271334335126	0.5255638749929111	5.207087761688918	203.68865737307607	-2311.3705493605453
2409000	-2370.1683259407823	-2309.5013746597656	-60.66695128101665	5.8147273358567414E13	0.7710936992083525	0.528625944562536	5.1747585283631095	203.21962067343068	-2309.5013746597656
2410000	-2374.7606074198166	-2311.192821512626	-63.567785907190675	5.16227499977352E13	0.7760906902210211	0.5376075256694915	5.247548879944824	202.70236116529952	-2311.192821512626
2411000	-2383.518206641499	-2311.9298328420023	-71.58837379949699	5.246742541527346E13	0.7928038344858399	0.5491849253826715	5.165731417562736	199.6422606702268	-2311.9298328420023
2412000	-2380.068596576883	-2311.3125438065535	-68.75605277032959	6.99819965632766E13	0.7827879928772822	0.5422468292393705	5.202968051058964	202.05726305120126	-2311.3125438065535
2413000	-2383.536910500465	-2309.873823856959	-73.66308664350602	7.932388930933642E13	0.7720798895329826	0.5348291949137962	5.250490491231644	203.5075303755048	-2309.873823856959
2414000	-2387.0464016573983	-2310.729074066747	-76.31732759065122	9.55254257646563E13	0.7670902439318193	0.5313728062991548	5.284643039762623	204.11766412348075	-2310.729074066747
2415000	-2373.4710400663994	-2309.1125921274597	-64.35844793893983	8.976760431219464E13	0.760468629310231	0.5267859327578227	5.287386393937513	206.6092029593594	-2309.1125921274597
2416000	-2379.849933687241	-2309.996981753086	-69.85295193415485	9.994443727847922E13	0.7592736493917494	0.5259581555337246	5.288726033645802	206.64988004002458	-2309.996981753086
2417000	-2386.3139238962062	-2317.1448209887712	-69.1691029074352	7.059016538385236E13	0.7657031581693731	0.5304119550042788	5.232762234001668	204.33993418234073	-2317.1448209887712
2418000	-2370.2680470868436	-2311.173664383811	-59.09438270303285	8.857678331422202E13	0.7696922916614969	0.5331752766280121	5.249071014348976	205.21251248083908	-2311.173664383811
2419000	-2380.2018420194154	-2310.7182080311636	-69.4836339882517	7.524891006090139E13	0.773785774781996	0.53601088251726	5.268720229503579	203.54479889354485	-2310.7182080311636
2420000	-2377.785140042123	-2312.6944552313394	-65.09068481078386	1.1802110533374456E14	0.7818518656915084	0.5415983624733117	5.2458908571155005	203.56840426808736	-2312.6944552313394
2421000	-2377.288539982064	-2316.3838469165744	-60.90469306548941	9.447234531292052E13	0.7916970899400814	0.5475439765734023	5.188927318145	201.40553573863878	-2316.3838469165744
2422000	-2389.6096883407863	-2323.938072106711	-65.67161623407549	8.154019151070698E13	0.7841274818975554	0.5423087757101271	5.207388962688668	202.73035367259186	-2323.938072106711
2423000	-2386.816717614608	-2321.638758332974	-65.17795928163424	1.090640314693693E14	0.7847208450217439	0.5427191503454497	5.192111858235089	202.3273067449651	-2321.638758332974
2424000	-2380.2924908454206	-2316.3656711320345	-63.926819713386	8.61018437110118E13	0.7880889707282109	0.5450485727550454	5.164323897111159	201.5949848581833	-2316.3656711320345
2425000	-2393.144705069609	-2322.792631353247	-70.35207371636179	7.424667103352872E13	0.7959628183014928	0.5504941880869569	5.130303350150656	200.10599121043109	-2322.792631353247
2426000	-2387.4709888413186	-2325.9488761158564	-61.52211272546236	4.717695107629225E13	0.8022980714907962	0.5548756993593214	5.0809610131548455	199.0860594355471	-2325.9488761158564
2427000	-2397.7747572235994	-2331.5890082583687	-66.18574896523091	4.252007946704119E13	0.7979831835465032	0.5518914886889681	5.10847600255406	199.64144402716528	-2331.5890082583687
2428000	-2388.6991433350604	-2329.5358579043773	-59.16328543068299	8.06386210339681E13	0.799226488242302	0.5527513680618752	5.123085511979415	200.0495742253035	-2329.5358579043773
2429000	-2393.5836935742814	-2324.172063705428	-69.41162986885311	1.5631749248975422E14	0.7986342370734852	0.5523417624636927	5.176117203470742	200.79995641362618	-2324.172063705428
2430000	-2389.5202311633043	-2327.7849559352862	-61.735275228018125	1.2513120339158833E14	0.8009642502349104	0.5539532180166891	5.1261254103306815	200.50156744333665	-2327.7849559352862
2431000	-2392.8616653448107	-2325.7138108090066	-67.14785453580404	9.706739637563758E13	0.7997059330054671	0.5530829558566345	5.1346825137026935	200.19710851660165	-2325.7138108090066
2432000	-2392.3135264611374	-2327.7811700799675	-64.53235638117005	5.003779225487465E13	0.7968524161796553	0.5511094410239066	5.153069736544156	199.75464692303942	-2327.7811700799675
2433000	-2397.0200327334405	-2332.615711236239	-64.4043214972015	6.657205738215385E13	0.8136224247728997	0.562707711762795	5.08571152677395	197.83190216358884	-2332.615711236239
2434000	-2385.9725930303425	-2327.579531681786	-58.39306134855622	8.283117148771753E13	0.81140250598649	0.5583827120387816	5.0607962951675445	198.0004059453625	-2327.579531681786
2435000	-2377.6112756039734	-2319.530281175042	-58.08099442893132	8.333052321885378E13	0.8052194944817617	0.5541277501584513	5.099009113685016	199.1920022415116	-2319.530281175042
2436000	-2390.770499291145	-2321.52650774078	-69.24399155036517	5.127138935511753E13	0.8062938598728218	0.5548670959903345	5.074444986828761	197.3966467732086	-2321.52650774078
2437000	-2384.5843230901264	-2320.3320450904666	-64.25227799965981	6.478095563615322E13	0.7973028058035574	0.5486797239792272	5.143246777912191	199.66195191171735	-2320.3320450904666
2438000	-2387.3994145763404	-2315.9486886340787	-71.4507259422616	1.1337654690869614E14	0.7922110964430126	0.5451757632930355	5.157914306809034	201.22554989899518	-2315.9486886340787
2439000	-2387.2182206411903	-2323.936299156851	-63.28192148433957	1.085086994653338E14	0.7945528394767795	0.5467872801622162	5.142712662190043	200.80647877339283	-2323.936299156851
2440000	-2388.6703955857074	-2318.913486269198	-69.7569093165095	1.560541583160247E14	0.7874672183071567	0.5419111695562192	5.178252082560811	201.7569961527718	-2318.913486269198
2441000	-2388.4746892518665	-2320.226718833672	-68.24797041819454	8.56775742951071E13	0.7902592428161536	0.5438325565446867	5.157826489075944	200.9675273425078	-2320.226718833672
2442000	-2386.6335481228625	-2321.389217730477	-65.24433039238558	1.1731622851940012E14	0.7915916296062907	0.5447494649149128	5.172792111471199	201.06668042401458	-2321.389217730477
2443000	-2387.4486820360657	-2318.3573695061214	-69.0913125299446	5.200593114604539E13	0.7930276190576311	0.5524369578665426	5.1727930056186135	200.67207885349575	-2318.3573695061214
2444000	-2385.4064699358664	-2318.1625403213684	-67.24392961449824	1.744138806522811E13	0.8112897257890084	0.5651586619339302	5.084193935258008	196.7052690320693	-2318.1625403213684
2445000	-2384.954776398216	-2313.7770359078045	-71.17774049041148	8.470779113224136E13	0.8098752339124738	0.5644699331960233	5.126708296129237	198.79300200480512	-2313.7770359078045
2446000	-2380.1171173275266	-2321.2298398677895	-58.887277459736914	1.420215330119245E14	0.8151165460115861	0.5681230429178169	5.126607991825634	199.42645562132543	-2321.2298398677895
2447000	-2378.4643149334647	-2318.983845470795	-59.48046946266959	1.4679970284902247E14	0.8151736234536131	0.568162824971322	5.13120196786962	199.59408372015744	-2318.983845470795
2448000	-2379.007491915354	-2322.9510896813704	-56.056402233983434	1.417617566697893E14	0.8210685218882966	0.5722714737931265	5.094362272226586	198.84555351116524	-2322.9510896813704
2449000	-2381.796411769893	-2316.6539629818335	-65.14244878805938	1.5286052676821403E14	0.8188497909055785	0.5707250542001425	5.108165804371449	198.61524485668943	-2316.6539629818335
2450000	-2382.6994871618886	-2316.155244210677	-66.54424295121137	1.2968557061486356E14	0.8158992758851265	0.5686685929740811	5.081911464750558	198.78718849149072	-2316.155244210677
2451000	-2380.3745240115873	-2317.4750760785237	-62.89944793306372	1.2902619433225145E14	0.8191192718788673	0.5709128780779701	5.061934234182526	198.4573599183957	-2317.4750760785237
2452000	-2382.707870462558	-2318.8260185660342	-63.88185189652359	8.729852801953472E13	0.8053413278278662	0.5613098740195847	5.1339131596573795	200.0864494126396	-2318.8260185660342
2453000	-2382.208939422126	-2316.5737591083694	-65.63518031375669	9.73899161790749E13	0.8012080234806427	0.5584290277718423	5.158790355798912	200.69474499648197	-2316.5737591083694
2454000	-2383.585017932392	-2326.8020249093465	-56.7829930230453	2.2764865015944756E14	0.7927341288288615	0.552522860318254	5.213935005708518	203.71717919396275	-2326.8020249093465
2455000	-2392.06202515895	-2328.3467616077373	-63.71526355121269	1.3636736530155731E14	0.7936845011439795	0.5531852544436235	5.19255429721473	202.0781906587743	-2328.3467616077373
2456000	-2381.0991692810467	-2322.197620553547	-58.90154872749965	9.534163948938119E13	0.8006475671139158	0.5582266056571266	5.147395728564713	200.84501577702355	-2322.197620553547
2457000	-2388.0866371728816	-2324.3469967620204	-63.73964041086132	9.165601396916897E13	0.7968454918216822	0.5555757269534203	5.171956055905189	201.23282534613375	-2324.3469967620204
2458000	-2385.7003850249457	-2318.8903404327075	-66.81004459223823	7.891998643225986E13	0.8004478910661544	0.558087387745337	5.14867977421817	200.25703763782013	-2318.8903404327075
2459000	-2392.42727415411	-2319.064143333732	-73.36313082037813	6.435925378046914E13	0.7913287320175257	0.551729337822681	5.196521261761674	201.26677191384837	-2319.064143333732
2460000	-2384.563309705788	-2314.034064611579	-70.52924509420869	8.033941988359231E13	0.7943898831178348	0.5538636301859099	5.190583585288852	201.27232010630038	-2314.034064611579
2461000	-2384.2188472869066	-2318.37339062218	-65.8454566647267	8.942335528216327E13	0.7905265310304914	0.5511700281433158	5.201642846656953	202.294205008795	-2318.37339062218
2462000	-2381.985959425279	-2318.111741336971	-63.87421808830789	5.261304722770766E13	0.7963444471823534	0.5552263891676285	5.155875977312646	200.38749091368433	-2318.111741336971
2463000	-2377.24961329368	-2315.212210130824	-62.03740316285591	5.2327382407111195E13	0.8055665974381514	0.5616562465051222	5.062091693611	198.76626154491822	-2315.212210130824
2464000	-2383.182771917729	-2315.7856247937098	-67.39714712401906	8.275581600806822E13	0.801402350651967	0.5587528549954849	5.14327617651013	200.23255831217895	-2315.7856247937098
2465000	-2382.88025721828	-2323.119956192785	-59.76030102549468	8.895650729721388E13	0.7993616526152958	0.5573300417815654	5.153968804552368	201.19641910824936	-2323.119956192785
2466000	-2387.645476109364	-2322.445990647415	-65.19948546194934	1.2520534093702803E14	0.7888670220117642	0.55001298711224	5.218096004613336	202.91173473065447	-2322.445990647415
2467000	-2386.2023057830756	-2319.270024103044	-66.93228168003172	1.1339230975755217E14	0.7821375816855728	0.5453210942175882	5.236241944200432	203.81674719996892	-2319.270024103044
2468000	-2390.837313326646	-2323.534491763967	-67.30282156267901	8.491357793922334E13	0.7890761192357028	0.5501587736459983	5.194862619459432	202.0612849020669	-2323.534491763967
2469000	-2394.6306035545895	-2323.460291633777	-71.17031192081252	1.3402978618583906E14	0.7833436681101825	0.5461620004522328	5.224522029451227	203.62641230612277	-2323.460291633777
2470000	-2398.8604441725934	-2323.1079958473338	-75.75244832525958	1.2561258833849133E14	0.7742657580520432	0.5398327101048173	5.268143570401975	204.49417368411648	-2323.1079958473338
2471000	-2402.1966113137364	-2334.782179218669	-67.41443209506718	1.4217400849812344E14	0.78209605445707	0.5452921406495496	5.247818445346433	204.41888437319068	-2334.782179218669
2472000	-2399.817990137216	-2331.04721925365	-68.77077088356616	1.2351546187354367E14	0.7841034944393744	0.549131626285507	5.249682886427027	203.7087445898965	-2331.04721925365
