Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3922000	-2624.412292518332	-2558.829575042756	-65.58271747557598	7.481946140384667E13	0.7390173842740753	0.7751531913744216	6.688921222035693	261.3318135066294	-2558.829575042756
3923000	-2617.620160577612	-2557.4670065987434	-60.15315397886828	9.086065596226533E13	0.7389310197964326	0.7750626039242605	6.689703007035722	262.2966032600365	-2557.4670065987434
3924000	-2623.195184212731	-2556.9818212560685	-66.21336295666259	5.5355474335974E13	0.737402921993133	0.7734597865695327	6.6891878337405455	261.12114761228406	-2556.9818212560685
3925000	-2618.302478378483	-2557.7971936417575	-60.50528473672542	8.964254872458133E13	0.7374863344720859	0.7735472776768283	6.688431261430913	262.05251044733717	-2557.7971936417575
3926000	-2616.630945273768	-2555.9277361675554	-60.703209106212505	8.046606554995689E13	0.7429566680279106	0.7792850946807481	6.673043037738472	261.4755414408667	-2555.9277361675554
3927000	-2623.340513434028	-2557.8044406622284	-65.53607277179918	5.791938495978024E13	0.7421229550530508	0.7784106155590051	6.684239927140605	260.6847357913445	-2557.8044406622284
3928000	-2622.3081924790285	-2557.598046860609	-64.71014561841963	6.10152441778043E13	0.7387061434954589	0.7748267318242618	6.697831831768585	261.4369162273567	-2557.598046860609
3929000	-2616.583230212812	-2552.4413781304524	-64.14185208235972	5.7294058321047266E13	0.7367471713620803	0.7727719716341568	6.705382458592187	261.6243497849902	-2552.4413781304524
3930000	-2625.224195548769	-2552.796579386973	-72.42761616179595	5.102834710374647E13	0.7393614190836718	0.7755140484885809	6.688147931290362	260.2419252797722	-2552.796579386973
3931000	-2618.1322174739644	-2550.3371085098092	-67.79510896415528	3.0344736650303547E13	0.7389855286688829	0.7751197781225097	6.655219928031688	260.52846046738455	-2550.3371085098092
3932000	-2613.0831165729987	-2551.806669309938	-61.27644726306072	2.387296271572795E13	0.741862763541184	0.7781377014367069	6.629408373926504	260.0881589080973	-2551.806669309938
3933000	-2611.4118293175275	-2553.1426841187495	-58.26914519877782	3.964015849854354E13	0.7417850176626583	0.7780561540101675	6.630103196773913	260.58905399229377	-2553.1426841187495
3934000	-2631.577044125411	-2553.9276678867895	-77.64937623862119	9.539971359185458E13	0.7382076923104051	0.7743039078216593	6.7080244841136345	261.59254425820495	-2553.9276678867895
3935000	-2609.789393293161	-2549.2856669798043	-60.50372631335698	6.7010519188119766E13	0.739024480441366	0.7751606345237152	6.700610609572499	262.0376457828088	-2549.2856669798043
3936000	-2613.6255660472125	-2548.9872781350196	-64.63828791219306	1.4665280724787638E14	0.7364208353344531	0.7724296787210821	6.72430088446677	263.0974744326811	-2548.9872781350196
3937000	-2612.9262698916227	-2551.5031497857603	-61.423120105862594	1.417318576008005E14	0.742186100618026	0.7784768487589988	6.707948342606499	262.5958187484637	-2551.5031497857603
3938000	-2621.50421252944	-2552.021150532948	-69.48306199649173	8.123418562262423E13	0.7432541008406508	0.7795970710955402	6.6947604321668965	261.09712390501943	-2552.021150532948
3939000	-2618.3801807259892	-2554.834384465836	-63.54579626015327	6.997525378835318E13	0.7427639788092438	0.7790829835180454	6.680611346053973	261.3407662778717	-2554.834384465836
3940000	-2618.7654659226923	-2550.8287693117304	-67.93669661096173	8.221503546986688E13	0.7442067472885573	0.7805962991922806	6.67480415870215	260.86319603050845	-2550.8287693117304
3941000	-2611.5852360730805	-2550.4921162822543	-61.09311979082636	1.0292658326768733E14	0.7459736941338825	0.7824496446145783	6.706745357177683	261.8851509168616	-2550.4921162822543
3942000	-2611.731217309758	-2547.7912748805356	-63.939942429222484	4.015674557036742E13	0.7475321435625149	0.7840842977011043	6.665761338350419	260.19568485041003	-2547.7912748805356
3943000	-2615.79235337716	-2542.485832916001	-73.30652046115897	4.014890171615202E13	0.747693588132364	0.7842536364422646	6.667565924109954	259.3944534567875	-2542.485832916001
3944000	-2614.1371700150385	-2545.361436864106	-68.77573315093218	7.751042431276964E13	0.747297707554272	0.7838383984518722	6.6879577320903705	260.87070536039744	-2545.361436864106
3945000	-2618.1924744817343	-2546.860032705707	-71.33244177602741	6.5410527885195125E13	0.7495972312134184	0.7862503621498292	6.662917758194702	260.06244310872603	-2546.860032705707
3946000	-2613.0396756034365	-2547.4647954480847	-65.5748801553519	8.028620662659014E13	0.7462986345658769	0.78279047369144	6.675231898078256	261.26208083342925	-2547.4647954480847
3947000	-2610.17049519048	-2547.2588450461526	-62.91165014432727	8.758441798847531E13	0.7469141219118526	0.7834360565838537	6.6697312379030205	261.70151353456833	-2547.2588450461526
3948000	-2613.252669572286	-2551.4240797558955	-61.82858981639044	6.574413757835766E13	0.7492369747572645	0.7858724901976353	6.6485876063356715	260.7822203161894	-2551.4240797558955
3949000	-2612.6374484120993	-2551.2393613867307	-61.39808702536844	7.395052365487544E13	0.7494619981012753	0.7861085165306492	6.6450471183876845	260.73854693731187	-2551.2393613867307
3950000	-2610.631454241165	-2550.8211349208304	-59.810319320334514	7.688503751623492E13	0.748924808101145	0.7855450594972474	6.6747395613198846	261.3143157068721	-2550.8211349208304
3951000	-2616.3314099631043	-2550.79583897413	-65.53557098897429	9.940248197307275E13	0.7498229309711374	0.7864870979712201	6.689140678061483	261.70254463185853	-2550.79583897413
3952000	-2617.6086197007185	-2553.343070081423	-64.26554961929577	1.1079393029071092E14	0.7521918458284038	0.7889718458956659	6.677007296949201	261.267351625859	-2553.343070081423
3953000	-2628.677642493198	-2555.604959909014	-73.07268258418416	1.473596110928563E14	0.7504373479635987	0.7871315581729363	6.71380477012302	261.7917701699862	-2555.604959909014
3954000	-2615.04514937343	-2553.676811464116	-61.36833790931424	2.1346804857008784E14	0.7504373479635987	0.7871315581729363	6.71380477012302	263.07074230768364	-2553.676811464116
3955000	-2626.018112219661	-2557.0877755300166	-68.93033668964429	1.6921533234148047E14	0.750940502163482	0.7876593151541554	6.695648164914888	261.96107385916787	-2557.0877755300166
3956000	-2623.9987496536446	-2557.4978285206125	-66.50092113303225	1.2727462017495319E14	0.750754679773349	0.7874644065879898	6.697523083943531	262.4521832073572	-2557.4978285206125
3957000	-2620.829349538569	-2558.016460531765	-62.81288900680421	1.4530433526167222E14	0.750754679773349	0.7874644065879898	6.698905548832861	262.075404097618	-2558.016460531765
3958000	-2632.467018173338	-2556.5836326706913	-75.8833855026468	1.8600654323303275E14	0.7474808300529748	0.7840304751097458	6.722064988402124	262.2557207778192	-2556.5836326706913
3959000	-2627.9576432451304	-2555.7475468003445	-72.21009644478613	1.8975711292784356E14	0.7468330667683903	0.7833510380789187	6.727895350085116	262.8613774334157	-2555.7475468003445
3960000	-2636.8106767193494	-2557.817143412676	-78.99353330667309	9.406689842045816E13	0.7472973493626173	0.7838380227456841	6.71245399978154	261.21186932485733	-2557.817143412676
3961000	-2629.048995079502	-2558.89927861374	-70.14971646576205	1.2149314472536769E14	0.7455899292703037	0.7820471147620055	6.727825691884696	261.897169072158	-2558.89927861374
3962000	-2628.6619038256817	-2556.9527666866006	-71.70913713908098	6.670163963084073E13	0.7456362535020106	0.7820957041143126	6.727407711462244	261.4391594381414	-2556.9527666866006
3963000	-2617.8686529305305	-2556.8705248139768	-60.998128116553886	5.724789107695599E13	0.7477162780317869	0.7842774358119735	6.708693162277248	261.1031433353103	-2556.8705248139768
3964000	-2617.088767190446	-2555.067293012581	-62.0214741778652	6.442616504566377E13	0.7509165976327677	0.7876342417612073	6.682076591690234	261.0668908565411	-2555.067293012581
3965000	-2616.0442136470533	-2557.6088780892896	-58.43533555776352	9.97960899707463E13	0.7489934369336299	0.7856170440806318	6.68672241580522	262.1658219160408	-2557.6088780892896
3966000	-2623.5997706402954	-2553.7460889433955	-69.85368169690005	9.97960899707463E13	0.755572010216663	0.7925172905207648	6.6562393487742755	260.51294401560557	-2553.7460889433955
3967000	-2616.366089507929	-2555.062496313407	-61.30359319452181	1.308689687727499E14	0.7509198366343771	0.7876376391406028	6.668137011638032	261.9859050018778	-2555.062496313407
3968000	-2617.823324200012	-2555.7290088677896	-62.09431533222211	5.076803031202396E13	0.7523684565620227	0.7891570923820256	6.636604097371197	260.23268093835634	-2555.7290088677896
3969000	-2622.7711754810457	-2559.2130124988244	-63.55816298222116	5.8827130475567164E13	0.7506128368743243	0.7873156279825164	6.652126550812469	260.4493406698158	-2559.2130124988244
3970000	-2616.1913591720913	-2557.2327272523253	-58.958631919766226	5.591434101590932E13	0.7506330873858514	0.787336868685335	6.651947090344152	260.3083439126833	-2557.2327272523253
3971000	-2623.1257321654907	-2556.973497206783	-66.15223495870771	8.720545197625408E13	0.7483231024427079	0.7849139321769288	6.646543834484507	261.13012917397975	-2556.973497206783
3972000	-2618.7872021213902	-2558.1253263450435	-60.661875776346804	3.851871703949589E13	0.7496211158875833	0.7862754147153002	6.613822857534073	259.8711668281121	-2558.1253263450435
3973000	-2620.055921143211	-2553.8556113987624	-66.20030974444873	3.6893250502713586E13	0.7483783881443494	0.784971921189064	6.624805511875913	259.8721568699677	-2553.8556113987624
3974000	-2629.922726080202	-2553.824329850899	-76.09839622930286	8.668766224998331E13	0.7377338437579728	0.7738068894490713	6.712087030592557	261.6582877101469	-2553.824329850899
3975000	-2607.200737179669	-2546.3077462915962	-60.892990888072525	5.927383284474664E13	0.7426024018710137	0.7776952236615	6.6785278201926594	260.876577342804	-2546.3077462915962
3976000	-2619.797943354255	-2552.3427437882256	-67.45519956602948	7.819499329089322E13	0.7432821746035932	0.7784071201029477	6.659838913500355	260.7702158820563	-2552.3427437882256
3977000	-2618.2743889279136	-2552.7306402463323	-65.54374868158128	3.130627978032007E14	0.7388560014453143	0.77377178130574	6.7127668811442325	263.7676943754667	-2552.7306402463323
3978000	-2614.7823241814426	-2550.672302613426	-64.11002156801665	1.7728757538535466E14	0.7431767760872298	0.7782967408171408	6.673739352499105	262.443679068068	-2550.672302613426
3979000	-2608.441794481747	-2549.0221482655866	-59.419646216160416	1.3735481489645962E14	0.7432130806381577	0.7783347609956142	6.673413352975531	262.13361507390465	-2549.0221482655866
3980000	-2615.1663361890087	-2548.558983871021	-66.60735231798762	8.415324818400066E13	0.7462254050848606	0.7814894374798501	6.628344795191537	260.74714841757464	-2548.558983871021
3981000	-2612.983526807743	-2548.2678257361763	-64.71570107156688	8.611249986110462E13	0.7441597343709638	0.7793261503105553	6.646744040800562	260.9061549523294	-2548.2678257361763
3982000	-2607.880346036471	-2541.5222521744386	-66.35809386203267	7.510890157037495E13	0.743108621141428	0.7782253651042621	6.648478496996203	260.89555923963934	-2541.5222521744386
3983000	-2601.3349427316393	-2539.599039849618	-61.73590288202169	1.9949154092193872E14	0.7396463867115841	0.7745995174467513	6.707761250280695	263.32092516540786	-2539.599039849618
3984000	-2602.8262051521115	-2541.243107325751	-61.58309782636047	1.3088983328123019E14	0.741511483654543	0.7765527524222243	6.675320764328336	261.9630225687539	-2541.243107325751
3985000	-2610.8690669957473	-2545.4097974163988	-65.4592695793487	1.0538950212687008E14	0.7432515788987852	0.778375078550922	6.655708975279823	261.5016805898641	-2545.4097974163988
3986000	-2618.8049699056696	-2548.3121177827156	-70.49285212295409	5.729019480079697E13	0.7413217994327419	0.7775692067807323	6.666929437805104	260.72849613246524	-2548.3121177827156
3987000	-2613.399466015535	-2546.4758715495727	-66.92359446596214	5.245033055759914E13	0.7397485022156026	0.7759189821817829	6.695015032718186	261.0353665735008	-2546.4758715495727
3988000	-2611.1451605221305	-2542.3599377394366	-68.785222782694	5.954381033795373E13	0.7399819308398572	0.7761638244491227	6.6929030782456245	260.886672490989	-2542.3599377394366
3989000	-2608.7235822164403	-2543.157222420155	-65.56635979628547	6.9074958212322016E13	0.7387380425427893	0.7748591154317769	6.704172599148844	261.43616028164695	-2543.157222420155
3990000	-2597.840303293514	-2535.2563022938834	-62.58400099963066	9.641452177378172E13	0.7369503147237259	0.7729839755083687	6.69868526462136	262.292879010475	-2535.2563022938834
3991000	-2600.8627567450562	-2538.4462150802765	-62.416541664779714	1.1566768074323698E14	0.7376290264065856	0.773695873236559	6.687241140147588	262.46193574810866	-2538.4462150802765
3992000	-2606.308266355333	-2539.591956858959	-66.71630949637415	1.8976601286664028E14	0.7403910132059359	0.7765929091612451	6.70215064848324	263.113571717833	-2539.591956858959
3993000	-2602.167132118646	-2541.043897089331	-61.1232350293148	1.0894334167191362E14	0.7409308996039041	0.7771591936527318	6.697267062207943	263.18540202065776	-2541.043897089331
3994000	-2610.3260681526954	-2539.158615519211	-71.16745263348446	9.978379717558786E13	0.7394840496756961	0.7756415990644325	6.7103707124792304	261.7160352846174	-2539.158615519211
3995000	-2616.704546130981	-2544.065263765905	-72.63928236507573	8.672123074537834E13	0.7336642057193045	0.7699603531203136	6.739868244319556	262.7315795483597	-2544.065263765905
3996000	-2623.1364869395165	-2552.2212926159486	-70.91519432356785	8.803046909420397E13	0.7344926593391118	0.7708297923497023	6.732266169372945	261.9271928296691	-2552.2212926159486
3997000	-2620.147814853949	-2550.762133976526	-69.38568087742286	9.930587155140867E13	0.7357638380368514	0.7721638593402418	6.720634837552054	261.8767148916221	-2550.762133976526
3998000	-2608.18337790412	-2546.0675728033375	-62.115805100782175	4.176538019204869E13	0.7384356025162968	0.7749678024875447	6.696318629913759	261.19333642592295	-2546.0675728033375
3999000	-2611.538920388893	-2545.4752098378744	-66.06371055101843	6.068025164327783E13	0.7386898133680623	0.7759064726565638	6.698469012189563	261.5115505412926	-2545.4752098378744
4000000	-2612.0644776813774	-2544.1588212298257	-67.90565645155162	8.54038050213389E13	0.7369396619202983	0.7740681451043564	6.714377146661438	262.21441275805165	-2544.1588212298257
4001000	-2605.543839521604	-2542.8944274243477	-62.64941209725595	9.019574768234522E13	0.7369375973852909	0.7740659765539767	6.701885737964059	262.4947616595974	-2542.8944274243477
4002000	-2608.541751787109	-2546.2894484477783	-62.25230333933075	6.975533044997943E13	0.7422445870039174	0.7796403428453413	6.692165692383728	261.82871560581987	-2546.2894484477783
4003000	-2605.041541392288	-2547.061878897072	-57.979662495216004	5.353229983527049E13	0.7389223035012523	0.776150676104217	6.659297770967918	261.86354474685675	-2547.061878897072
4004000	-2618.095835393422	-2548.504886290176	-69.59094910324626	6.792409533228624E13	0.7378763194385531	0.7750519932878891	6.677272074467508	261.4591919466442	-2548.504886290176
4005000	-2605.5587509238753	-2545.237146415889	-60.32160450798635	4.817036282395661E13	0.7403359365726973	0.7776355308162299	6.652147757644479	261.1935420344425	-2545.237146415889
4006000	-2617.300772775267	-2545.8040372943306	-71.49673548093628	3.3747998731433105E13	0.7407959476043814	0.7781187181169316	6.648016982681678	260.25352596459004	-2545.8040372943306
4007000	-2613.8406392354614	-2550.2153579893593	-63.625281246102205	4.239222220151476E13	0.7411672515480063	0.7785087290903709	6.646131884925297	260.9848639934454	-2550.2153579893593
4008000	-2612.026983589177	-2545.3297742241834	-66.69720936499348	4.349502815489294E13	0.7430236152913329	0.7804586201244501	6.642166899252071	260.8698859434813	-2545.3297742241834
4009000	-2626.138010657112	-2555.383522803106	-70.75448785400584	6.080560218317307E13	0.7417283794888353	0.7790981277708434	6.650906991189621	260.81223544078216	-2555.383522803106
4010000	-2613.0713538741775	-2555.1569220114106	-57.91443186276704	8.514678108831947E13	0.73981787705585	0.7770913704324411	6.671214678143422	262.4553309791461	-2555.1569220114106
4011000	-2620.4805054290123	-2550.941105725469	-69.53939970354347	5.305221505960954E13	0.7384919850131342	0.7756986773163734	6.683192208890547	260.8984354345018	-2550.941105725469
4012000	-2618.663006548955	-2554.7741496269887	-63.888856921966244	4.424231167841816E13	0.7387096578379094	0.7759273169301979	6.681222897522828	261.23522547669694	-2554.7741496269887
4013000	-2623.1557771668345	-2557.3162207142846	-65.83955645254983	3.661046762517407E13	0.742413387724449	0.7798176480812865	6.666376600505502	260.7728110435577	-2557.3162207142846
4014000	-2626.9294181948726	-2558.044807357174	-68.8846108376986	6.9892596583855805E13	0.7406954761218232	0.77801318468162	6.697061837672147	262.02122614058464	-2558.044807357174
4015000	-2620.163286172192	-2552.869491960151	-67.2937942120405	4.3519281408547984E13	0.7415300324488912	0.7788897876132566	6.681926452910212	260.6940070172289	-2552.869491960151
4016000	-2622.861335848978	-2558.120047641811	-64.74128820716686	4.535142066357764E13	0.7386791392971535	0.7758952608047714	6.674445062773465	261.0594542713679	-2558.120047641811
4017000	-2627.966534508408	-2554.7878020023873	-73.17873250602102	2.5512239013905094E13	0.7422298674783684	0.7796248817208731	6.629015558712097	259.19484367551735	-2554.7878020023873
4018000	-2626.6739136399024	-2556.25029319365	-70.42362044625227	2.5512239013905094E13	0.743910040664327	0.7813897053675203	6.617278640563624	259.53469841423276	-2556.25029319365
4019000	-2617.607779269741	-2554.3381326696576	-63.26964660008343	3.440647935625197E13	0.7417588921953975	0.779130177768138	6.6384652355517675	260.47749007103806	-2554.3381326696576
4020000	-2624.201210392425	-2557.6747478121074	-66.5264625803176	6.259579064065816E13	0.7360844526083493	0.7731698486494589	6.689640844269455	261.67013265259004	-2557.6747478121074
4021000	-2623.9776040307565	-2557.919996979032	-66.05760705172455	4.514224251595997E13	0.7360844526083493	0.7731698486494589	6.689640844269455	261.3144461280691	-2557.919996979032
4022000	-2619.36185930049	-2558.1317118767006	-61.23014742378913	1.0730773048973272E14	0.7320149731700708	0.7688953407581071	6.726830460415322	263.4579618778312	-2558.1317118767006
4023000	-2619.32657868186	-2557.398356094425	-61.92822258743537	7.090292268750833E13	0.7314198321331028	0.768270215334187	6.694019188616708	262.7035034340563	-2557.398356094425
4024000	-2620.3699906769375	-2558.4703527529355	-61.89963792400205	1.1156840297362217E14	0.7318218534002543	0.7686924912308942	6.714337966361719	263.5305301156217	-2558.4703527529355
4025000	-2629.455776216084	-2557.16966993954	-72.28610627654358	1.0116810065903923E14	0.7266232660195449	0.7632319886973994	6.742125111353114	263.1980541665729	-2557.16966993954
4026000	-2626.405036406178	-2556.773613630891	-69.63142277528743	1.0997492797467642E14	0.7291872700067443	0.7659251722956875	6.718418120873772	262.6779481215795	-2556.773613630891
4027000	-2621.5648782318253	-2558.261514731193	-63.30336350063215	8.867169856325039E13	0.7283331305443963	0.7650279995915378	6.726297023811092	263.33613670963354	-2558.261514731193
4028000	-2618.2170285145085	-2551.015587997466	-67.20144051704236	1.2869958586393242E14	0.729088274744433	0.7658211894555297	6.719330344519705	263.78948806068587	-2551.015587997466
4029000	-2615.722754478339	-2555.0071018736985	-60.71565260464065	1.1748119090333453E14	0.7270803164877191	0.7637120662755241	6.737886939353743	264.0115550001505	-2555.0071018736985
4030000	-2618.5610928624715	-2555.786766823747	-62.774326038724546	5.614860115620233E13	0.7284681852369661	0.7651698586076379	6.6867987248043095	262.50789034623006	-2555.786766823747
4031000	-2621.3728871543144	-2555.3402249005753	-66.03266225373926	9.262675724688503E13	0.7262187287057975	0.7628070699906739	6.709664873715033	263.3497456335358	-2555.3402249005753
4032000	-2611.9394743391513	-2550.011541152691	-61.927933186460265	6.194058669057739E13	0.728087586635163	0.7647700846926891	6.692442480924929	263.0012457948425	-2550.011541152691
4033000	-2610.082271257556	-2545.9120904834717	-64.17018077408413	6.448370324475447E13	0.7300995173365082	0.7668833804569728	6.671977259013084	262.0543128497922	-2545.9120904834717
4034000	-2622.043231223148	-2549.0569921536267	-72.9862390695212	9.975330501062767E13	0.7294276023165882	0.7661776130244233	6.7047528982223605	262.7787194435083	-2549.0569921536267
4035000	-2610.332716199768	-2545.4570764781215	-64.87563972164651	8.490081133831361E13	0.7260257320082362	0.762604349736341	6.705229806001142	263.18243079358285	-2545.4570764781215
4036000	-2620.6075847869747	-2551.121511682131	-69.48607310484371	9.056698951961884E13	0.722350678472915	0.7587441397079752	6.745928544231893	263.66597167691106	-2551.121511682131
4037000	-2622.271058689852	-2552.3939645016503	-69.8770941882018	6.521956052939419E13	0.7230161121618258	0.759443099267192	6.719206758043186	263.28876445778553	-2552.3939645016503
4038000	-2621.1647302422566	-2556.3509881286295	-64.81374211362721	8.906951242980266E13	0.7219420444514605	0.7583149178932752	6.717414724734417	263.51729869004606	-2556.3509881286295
4039000	-2626.1105039640606	-2558.1947013874637	-67.91580257659706	7.913466481078408E13	0.7226842165200484	0.7600909271644636	6.7186389485382865	263.7570041930861	-2558.1947013874637
4040000	-2617.1774256134895	-2558.020218880414	-59.157206733075405	5.577986490254665E13	0.7228861118251824	0.7603032727313951	6.699050240007582	263.0741639110242	-2558.020218880414
4041000	-2621.391078662455	-2557.229938712699	-64.16113994975613	3.03000019163633E13	0.7264748601568538	0.7640777775350495	6.682002245608519	261.3757763814768	-2557.229938712699
4042000	-2626.795279363987	-2554.3098942406955	-72.48538512329128	6.244858260068621E13	0.7223969277204528	0.7597887680677837	6.719722164744188	262.49872838144375	-2554.3098942406955
4043000	-2618.8554841319983	-2556.1244343673616	-62.73104976463661	7.702287923020792E13	0.7209592215329391	0.7582766450629124	6.746105780625079	264.0561678323824	-2556.1244343673616
4044000	-2624.95908836803	-2558.455470606329	-66.5036177617007	7.027611986763042E13	0.7207651530963234	0.7580725314894474	6.747922192248846	263.6049878206285	-2558.455470606329
4045000	-2625.330415460159	-2558.063852197337	-67.26656326282236	5.725031326600203E13	0.7215766510275662	0.7589260331999463	6.748810445269008	262.9599142281929	-2558.063852197337
4046000	-2623.502282934462	-2557.878876976429	-65.62340595803278	6.49631400074356E13	0.720293443657012	0.7575764059938541	6.760833494183454	263.53037526918854	-2557.878876976429
4047000	-2626.8701782472567	-2557.104173694047	-69.76600455320963	5.9995035453815234E13	0.7231263734531053	0.760555970492541	6.751384134465969	263.13151565554017	-2557.104173694047
4048000	-2633.5708907198414	-2557.4860672886853	-76.08482343115615	5.300561920795379E13	0.7231263734531053	0.760555970492541	6.751384134465969	262.20262781102406	-2557.4860672886853
4049000	-2622.565747402982	-2558.4372824908605	-64.12846491212187	9.13438370948376E13	0.7234931170909341	0.7609416970731646	6.764027690117303	263.7437430335327	-2558.4372824908605
4050000	-2618.5936893407734	-2558.6264862679677	-59.96720307280572	7.644638282491477E13	0.7252563411074374	0.7627961869691195	6.7411411373766965	263.40933682165723	-2558.6264862679677
4051000	-2632.9340053061724	-2552.9662057035343	-79.96779960263808	6.7358788448244984E13	0.7255088013684751	0.7630617147743458	6.753077382643441	262.2899241857859	-2552.9662057035343
4052000	-2616.5578055930027	-2551.917531458248	-64.64027413475452	2.8669312176164133E13	0.7289407098278219	0.7666712615489656	6.687029568726876	261.2414269718896	-2551.917531458248
4053000	-2611.269827766437	-2548.102240704516	-63.16758706192111	2.7895827309585742E13	0.7270879015993635	0.7647706296328911	6.7020914380275585	261.7014048622154	-2548.102240704516
4054000	-2625.707921467538	-2554.5210599134252	-71.18686155411305	5.215778031179212E13	0.7225820406137308	0.7600312437409781	6.765448749901549	263.12165832946295	-2554.5210599134252
4055000	-2612.7399757522467	-2545.336788721937	-67.40318703030957	2.6933879481965617E13	0.73021952578752	0.7689336012805552	6.69468781747417	261.4940902772352	-2545.336788721937
4056000	-2614.3188911383522	-2545.8620288469956	-68.45686229135671	2.5449991046432047E13	0.7306255418499356	0.7693611431115055	6.70213385278739	261.3423810399524	-2545.8620288469956
4057000	-2616.789351992599	-2548.0366683330158	-68.75268365958325	1.7138589647944621E13	0.7332444461946868	0.7721188940043581	6.678196068386485	260.07342918907966	-2548.0366683330158
4058000	-2624.9670633744468	-2547.2993176774967	-77.66774569695022	1.6508906306885604E13	0.7383760958949531	0.7775226085657848	6.66011579016301	258.8969650823735	-2547.2993176774967
4059000	-2613.0165781799037	-2544.1448793660443	-68.8716988138595	2.9933088318932547E13	0.7390426146650797	0.7782244641860954	6.688400005735924	260.4953846318546	-2544.1448793660443
4060000	-2622.3725909253376	-2547.34069889918	-75.03189202615742	3.856179476595272E13	0.7397475327832466	0.7789667549740957	6.682026514596519	260.4836190003495	-2547.34069889918
4061000	-2617.195742383924	-2543.916573562163	-73.27916882176079	3.483191669715998E13	0.7397475327832466	0.7789667549740957	6.682026514596519	260.6620249078878	-2543.916573562163
4062000	-2611.218062398754	-2550.633022408783	-60.58503998997096	5.9301852741789875E13	0.739834492018044	0.7790583245298471	6.700391295541987	262.1163640217978	-2550.633022408783
4063000	-2624.2051708326285	-2554.732022382693	-69.4731484499357	7.034748599299346E13	0.7402486099298055	0.7792606439380082	6.703609415614566	261.9664998290579	-2554.732022382693
4064000	-2617.9275704496804	-2550.765250371799	-67.16232007788122	7.885829092112075E13	0.7402486099298055	0.7792606439380082	6.710814132503155	262.19573070011114	-2550.765250371799
4065000	-2609.079483817011	-2549.8031090431564	-59.27637477385473	6.329556485396125E13	0.7390420407681126	0.7779904870619476	6.70277282482724	262.7754206496435	-2549.8031090431564
4066000	-2631.019423171551	-2552.1713611149494	-78.84806205660152	6.12703886871959E13	0.7391998299981068	0.7781565919830814	6.705554275530813	261.4377775712061	-2552.1713611149494
4067000	-2616.8695103310693	-2555.8392973267773	-61.030213004291845	5.5283102769823234E13	0.7390922817479274	0.7780433758046719	6.683434479418643	262.4656330685026	-2555.8392973267773
4068000	-2622.486310632323	-2557.0010101326607	-65.48530049966227	3.759931795204132E13	0.7392849838710185	0.7782462335723378	6.6621587997078935	260.97595946358456	-2557.0010101326607
4069000	-2616.042774868792	-2552.808620101979	-63.234154766813035	4.599638200649262E13	0.740203342834458	0.7792129912097268	6.661428533536699	261.2909406232672	-2552.808620101979
4070000	-2617.7751049568183	-2553.907410618322	-63.86769433849602	3.052672278793916E13	0.740203342834458	0.7792129912097268	6.661428533536699	261.2073828661285	-2553.907410618322
4071000	-2616.9798826122314	-2556.7797011760726	-60.2001814361588	6.440466742709311E13	0.740203342834458	0.7792129912097268	6.680354080448274	262.4212093376087	-2556.7797011760726
4072000	-2619.057190547624	-2557.8272731307984	-61.229917416825764	6.380350389950208E13	0.7394157929774595	0.7783839364834286	6.687469308376489	262.2920505015953	-2557.8272731307984
4073000	-2626.4923452027497	-2557.57884526659	-68.9134999361593	5.470619174614002E13	0.7410046463083387	0.7800565243858381	6.6758659879805595	261.6986546725959	-2557.57884526659
4074000	-2618.494849634392	-2553.7677639352623	-64.72708569912952	7.271369382094895E13	0.7430399701070557	0.7821991123120228	6.677096239564176	262.13479914937375	-2553.7677639352623
4075000	-2621.051091833877	-2556.3183563362154	-64.73273549766148	7.124788242049558E13	0.7424703486799479	0.7815994711183284	6.687042598893855	261.8714288572986	-2556.3183563362154
4076000	-2618.9360760145214	-2556.9538817493176	-61.98219426520375	4.637163954170884E13	0.7441998355078345	0.7834201040801507	6.675717425867057	261.23487335962625	-2556.9538817493176
4077000	-2628.4292877042026	-2558.446630989585	-69.98265671461746	8.7128312572259E13	0.7420418496897377	0.781148389691685	6.695131564755136	262.4200148762703	-2558.446630989585
4078000	-2619.4202221333817	-2552.817821630991	-66.60240050239032	6.160776557849248E13	0.7437395857413645	0.7829355985713518	6.679848572635604	261.2834903854434	-2552.817821630991
4079000	-2616.110150628615	-2548.9081229921276	-67.2020276364875	5.555867530007198E13	0.7433130604353849	0.7824865948445835	6.683681580029113	261.3966691736569	-2548.9081229921276
4080000	-2609.1168955648354	-2544.713006987938	-64.40388857689715	4.236851773526509E13	0.7426274696833214	0.7817648725964571	6.676378388829638	261.1813884171023	-2544.713006987938
4081000	-2613.4739468787348	-2546.446423439294	-67.0275234394407	4.2184817139826016E13	0.7454225934785146	0.78470730293582	6.655378822612609	260.58129210249194	-2546.446423439294
4082000	-2627.550528062021	-2556.9324704681194	-70.61805759390154	6.5281854305804586E13	0.7386382161294702	0.7775653803562746	6.699306295575939	262.0080696176002	-2556.9324704681194
4083000	-2624.0283132731524	-2558.3275356941385	-65.70077757901397	1.043653783375065E14	0.7394323522325488	0.778401368432116	6.724438558218565	263.0229006198085	-2558.3275356941385
