Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2886000	-2441.3468756244915	-2377.3832253263004	-63.96365029819101	3.745244229066667E13	0.791032303485211	0.6405061655153519	5.523177257339073	215.2685817435671	-2377.3832253263004
2887000	-2449.1222027608887	-2375.0620302725765	-74.06017248831236	5.7767094754614055E13	0.7890255465109395	0.6388812758502282	5.53722455217042	215.606807490872	-2375.0620302725765
2888000	-2436.2755656969202	-2372.0748381317053	-64.20072756521485	6.942864067173109E13	0.7918340160378118	0.6411553195772647	5.541694464679537	216.16346453484945	-2372.0748381317053
2889000	-2432.6321918080957	-2375.2629554055857	-57.36923640251007	1.0349611827474558E14	0.7890557716923414	0.6389057494588993	5.5582980281053445	217.32155584672554	-2375.2629554055857
2890000	-2441.7451276361735	-2378.6195083817943	-63.12561925437916	1.3644458423177625E14	0.7883273783535165	0.638315962641873	5.563433746298122	217.67916900509846	-2378.6195083817943
2891000	-2443.0599844113863	-2379.6019868884355	-63.457997522950585	7.1137706218972E13	0.7964201710037592	0.6448687716306841	5.523465594952897	215.46352740688565	-2379.6019868884355
2892000	-2444.5886958680935	-2377.1098692201917	-67.47882664790183	4.8917174262323734E13	0.7995048671918964	0.6473664786377666	5.502154638678294	214.3150946053286	-2377.1098692201917
2893000	-2443.3513713793614	-2376.782061005565	-66.56931037379645	4.755442347010005E13	0.7938090227321383	0.6427545007473342	5.517997022148651	215.13047184560224	-2376.782061005565
2894000	-2439.4405325555	-2371.6110852857255	-67.82944726977428	6.457272724799217E13	0.7945845623833117	0.6433824623691158	5.530298948084085	215.61979273963175	-2371.6110852857255
2895000	-2432.5290718274227	-2374.103069180202	-58.42600264722083	5.137448554954183E13	0.8074066466360885	0.6537646224686172	5.442474604117125	213.53838460572044	-2374.103069180202
2896000	-2436.188381261819	-2377.274513404469	-58.913867857349935	1.1947055551183772E14	0.7958558832141359	0.6444118625932321	5.559861931626641	216.50178476036277	-2377.274513404469
2897000	-2443.234339957344	-2379.7802987844466	-63.45404117289763	7.128415514072272E13	0.7958558832141359	0.6446299495236003	5.544710221934863	215.9938428357361	-2379.7802987844466
2898000	-2437.6476621614083	-2377.829920191866	-59.81774196954217	1.048719710047989E14	0.7829094420541692	0.6341435487976863	5.617352589690102	218.67296051676564	-2377.829920191866
2899000	-2441.1462769106993	-2377.0210521749063	-64.12522473579315	1.663914727518076E14	0.7811389423714239	0.6327094736778162	5.630084666454476	219.02594082379517	-2377.0210521749063
2900000	-2441.1811854103544	-2375.8537756932255	-65.32740971712897	6.940717590185621E13	0.7928207828739693	0.6421715690299122	5.544538662124201	215.87291126022993	-2375.8537756932255
2901000	-2447.04229181043	-2379.9496379637626	-67.0926538466672	1.3183937138014733E14	0.7856549970461624	0.6363674024038884	5.595109175538046	217.42471537023448	-2379.9496379637626
2902000	-2443.1462096713067	-2377.438415317478	-65.70779435382904	2.2651422062958456E14	0.7886782421108738	0.6349274546173272	5.573661409772132	217.54127640167607	-2377.438415317478
2903000	-2435.6125104629164	-2373.58906773306	-62.02344272985649	9.668821702155405E13	0.8002196718128705	0.6442189123906779	5.502109094250367	215.22857169020736	-2373.58906773306
2904000	-2436.3715080990464	-2368.7346978853734	-67.6368102136728	7.796808267682919E13	0.8093019489468417	0.6515306230413576	5.444428034920028	213.12709572404742	-2368.7346978853734
2905000	-2433.5304465712643	-2372.029168882199	-61.50127768906532	1.0238437666176423E14	0.8042970895909558	0.6475014480979163	5.478306805514455	214.59315478489873	-2372.029168882199
2906000	-2435.4500857042503	-2372.538115683613	-62.91197002063753	1.639056859623842E14	0.8022769377860813	0.6458751196728076	5.507313614855483	215.50743714882998	-2372.538115683613
2907000	-2438.938318094685	-2372.529409367873	-66.40890872681194	1.9524523443596038E14	0.7972609949954235	0.6418370219815938	5.524343719668108	216.8370217505891	-2372.529409367873
2908000	-2436.7522638820906	-2371.8772681554456	-64.87499572664483	1.7457514624883888E14	0.7898844925085441	0.6358985496136516	5.581322712713457	217.05261038856779	-2371.8772681554456
2909000	-2435.4943746958606	-2373.20029646545	-62.29407823041103	7.840010296692519E13	0.7906949904526106	0.6365510430756512	5.5610907367346645	215.90567935742388	-2373.20029646545
2910000	-2433.622268846515	-2374.579669397176	-59.042599449338816	6.382025910865101E13	0.7928537728888161	0.6382889764483585	5.5394843946493655	215.2860261075594	-2374.579669397176
2911000	-2446.0242121917613	-2374.147131637654	-71.87708055410707	3.681573911705098E13	0.790315436172511	0.636245481922718	5.521948761222403	214.02395170731842	-2374.147131637654
2912000	-2437.2697564172113	-2373.1531183588745	-64.11663805833692	4.366717807486258E13	0.7939617064145563	0.6391809211931516	5.49658920384895	214.20310924942714	-2373.1531183588745
2913000	-2443.438984727428	-2378.9524320194273	-64.48655270800067	5.770914141389637E13	0.7897235660090625	0.6357689953198463	5.538270724909199	215.26429037506756	-2378.9524320194273
2914000	-2444.7330981790406	-2378.7396233517024	-65.99347482733826	5.612499192172187E13	0.7935851168030549	0.6388777467543261	5.508427807572875	214.76876030693612	-2378.7396233517024
2915000	-2439.1099591555894	-2379.4200617387155	-59.689897416873734	4.923688375340551E13	0.799525367856281	0.6436599611982267	5.467501721420926	213.8835530289181	-2379.4200617387155
2916000	-2437.178597305607	-2378.7939811675856	-58.3846161380215	4.9061817110238484E13	0.7945180110821	0.6396287757017404	5.484879090356161	214.59939671650986	-2378.7939811675856
2917000	-2450.6394116651873	-2379.5524112372295	-71.08700042795755	1.8566448434277695E13	0.7946650314162915	0.6397471348012832	5.435009634994493	212.2565293464349	-2379.5524112372295
2918000	-2443.8613140764073	-2376.964061851327	-66.89725222508028	3.534261092077818E13	0.7900812756676499	0.6360569704038439	5.497815200811312	214.88349543541742	-2376.964061851327
2919000	-2434.297759476388	-2373.9672743232513	-60.33048515313642	5.3742283792136625E13	0.7900775659883766	0.6360539839169692	5.4978410148984045	215.38636867827637	-2373.9672743232513
2920000	-2441.022534142302	-2373.229719557534	-67.79281458476818	2.155483658095573E13	0.8026374277252182	0.6461653330288384	5.422445532271948	212.20321300345393	-2373.229719557534
2921000	-2453.3295833549773	-2376.9233762452836	-76.40620710969372	2.096206725952717E13	0.8088127838742752	0.6511368194370116	5.417014969767567	210.67014405122444	-2376.9233762452836
2922000	-2440.6560764143514	-2377.6419446195405	-63.01413179481117	2.916046833857463E13	0.8083125812171414	0.6507341299967188	5.4395828754001965	211.87324085178287	-2377.6419446195405
2923000	-2439.404151008447	-2377.2100848825226	-62.19406612592452	7.296665231848248E13	0.8083181929456801	0.6507386477332644	5.472873502575352	213.5389255435195	-2377.2100848825226
2924000	-2439.8001224617674	-2376.517302633175	-63.28281982859224	1.2075278181712452E14	0.8108530035700943	0.6515270473457535	5.479526487389596	213.47134458368188	-2376.517302633175
2925000	-2441.104084070355	-2378.1115993084904	-62.99248476186447	1.3507137141545655E14	0.8095527569623082	0.6504822885183678	5.488327316818224	214.06512721062464	-2378.1115993084904
2926000	-2442.7321656623426	-2375.032236440057	-67.69992922228522	5.678220463336326E13	0.8027210755180806	0.6449929763740369	5.462409185357417	213.44910431992503	-2375.032236440057
2927000	-2438.4537522124842	-2379.8208520012713	-58.63290021121284	6.841017065927174E13	0.8010090021573109	0.6436173113685791	5.474084516379524	214.18895467714952	-2379.8208520012713
2928000	-2441.863584810953	-2378.091756402274	-63.77182840867924	4.9811878728963766E13	0.8029589541703737	0.6451841138246879	5.460251269024026	213.02943653723736	-2378.091756402274
2929000	-2437.773450620542	-2377.3481127968907	-60.42533782365126	8.572926942844056E13	0.7914631945993733	0.6359471766026344	5.512526083844769	215.62126974673612	-2377.3481127968907
2930000	-2436.753727476754	-2376.2577935274094	-60.49593394934473	6.780742835498303E13	0.7862519285696462	0.6317598815512104	5.5237467180975175	216.18799407631238	-2376.2577935274094
2931000	-2439.7658544486903	-2379.867204530034	-59.898649918656034	9.432644548678983E13	0.7840455536177	0.629987041157884	5.551204800821733	216.83993601042906	-2379.867204530034
2932000	-2438.9146892774	-2379.0299063704074	-59.88478290699271	1.4342028557974244E14	0.7867562809911318	0.6321651328637732	5.559785487414944	216.8528397818511	-2379.0299063704074
2933000	-2439.856026102349	-2375.4104046250545	-64.44562147729451	1.2337343330909564E14	0.7860008146841911	0.631558109482022	5.5690929702260625	216.8907943506788	-2375.4104046250545
2934000	-2442.732313381228	-2377.7683064495463	-64.96400693168171	1.3584269393501827E14	0.784205950412047	0.6301159212993702	5.581839323394201	217.4276582437141	-2377.7683064495463
2935000	-2438.986226201613	-2376.8074373100117	-62.17878889160145	1.0712594445537338E14	0.7823466921892713	0.628621992048563	5.565399537019362	217.26291131696908	-2376.8074373100117
2936000	-2438.115731103095	-2375.642026011153	-62.47370509194223	4.460899202146558E13	0.7799508474871908	0.6266969111550189	5.5570733724549335	216.37602352143136	-2375.642026011153
2937000	-2438.3178486660113	-2366.9102489103593	-71.40759975565203	3.9024716443035945E13	0.77574246703288	0.6233154428994504	5.535068724627151	216.2184627824395	-2366.9102489103593
2938000	-2436.0727294765497	-2367.8275702369165	-68.24515923963331	3.2419077531599184E13	0.7814918950549334	0.6279351555312623	5.506299120785863	215.1349405175919	-2367.8275702369165
2939000	-2433.1973132424396	-2368.9678268014086	-64.22948644103082	2.6679851506409426E13	0.7872030924332685	0.6325241495268846	5.48872842268947	214.5153261716391	-2368.9678268014086
2940000	-2432.867826393405	-2370.0681936707456	-62.799632722659354	2.1810341514146617E13	0.789519993963173	0.6343857989332793	5.47015361277447	213.82491248846503	-2370.0681936707456
2941000	-2433.446898349853	-2367.664825318672	-65.78207303118144	6.39329810802986E13	0.7926017263176517	0.635160176774327	5.512424917591522	214.523160657964	-2367.664825318672
2942000	-2438.0133954323182	-2367.607558594354	-70.40583683796415	2.6086038739925418E13	0.8051079802769182	0.6451822019753783	5.448434962165443	211.86135042730942	-2367.607558594354
2943000	-2429.5413624606144	-2368.1619391603995	-61.37942330021484	3.221243925663394E13	0.8055933405584097	0.6455711508155777	5.445152345746232	212.07257074408767	-2368.1619391603995
2944000	-2433.7361149005096	-2369.378066406971	-64.35804849353872	1.2752239076270234E14	0.7945684819469909	0.636736258192931	5.544743686040502	215.5727129569101	-2369.378066406971
2945000	-2436.357999049455	-2374.217263597687	-62.14073545176779	1.2137350722692006E14	0.7918539794191467	0.6345609615108886	5.5501699402121805	215.89495347058815	-2374.217263597687
2946000	-2439.7621448551267	-2373.593184693324	-66.16896016180262	1.0719681803987134E14	0.7933583095683885	0.6357664731465477	5.531136764213441	215.1355660016194	-2373.593184693324
2947000	-2448.0908242026703	-2375.6125687080826	-72.47825549458764	1.1069609458468284E14	0.7957458634608978	0.6376797659165117	5.49803968411037	214.33072600291223	-2375.6125687080826
2948000	-2449.411274499424	-2377.1553475011515	-72.25592699827257	4.724953466931851E13	0.7958545324195468	0.637766848990764	5.497288961179551	213.7622599570819	-2377.1553475011515
2949000	-2440.6003148567183	-2379.4381564597434	-61.162158396975045	1.0036193425271516E14	0.7923620609341798	0.6349681182633771	5.536745801478734	215.62968699919168	-2379.4381564597434
2950000	-2442.731188888945	-2376.219056588446	-66.51213230049875	4.3705263301987195E13	0.8028491088375564	0.6433720303152669	5.44041404151539	212.21672402573995	-2376.219056588446
2951000	-2433.779510012961	-2371.454567780235	-62.32494223272613	7.069665244733127E13	0.7984506211601891	0.6398472534722037	5.465926257510583	214.22477661253623	-2371.454567780235
2952000	-2440.0180133926506	-2377.030410549181	-62.98760284346968	6.785847179495971E13	0.7987636820519401	0.6400981282870613	5.534264580988771	214.3492739787203	-2377.030410549181
2953000	-2443.826322998869	-2377.845959821601	-65.98036317726803	5.0324657122508414E13	0.8038798434630765	0.6441980209297391	5.499042661794607	213.25212202138155	-2377.845959821601
2954000	-2441.7017452954296	-2379.049722265715	-62.652023029714506	4.9916054343952734E13	0.8058714946891357	0.645794052710661	5.435440577689023	212.5166229735795	-2379.049722265715
2955000	-2444.3947977103117	-2380.135401797839	-64.25939591247248	3.6934670385572336E13	0.7999570394695152	0.641054438478087	5.478366056680039	212.83135594398615	-2380.135401797839
2956000	-2449.9976184693824	-2380.1768449087904	-69.82077356059204	2.364648174673846E13	0.7949352649663546	0.6370301838300846	5.486130298949039	213.68110427679972	-2380.1768449087904
2957000	-2455.7606293845124	-2380.1557375264388	-75.60489185807384	2.3417755699552156E13	0.7944737318994107	0.6366603291923092	5.453447715942753	211.83198913377356	-2380.1557375264388
2958000	-2438.029472434129	-2374.9304746375315	-63.0989977965973	2.020248853491595E13	0.7949560225550845	0.6370468181538428	5.450139172073684	212.63087879770652	-2374.9304746375315
2959000	-2449.5545364461823	-2379.595655275278	-69.95888117090419	2.9718226682214254E13	0.7846303725594173	0.6287722441038622	5.488978569032191	214.25176756205096	-2379.595655275278
2960000	-2441.1893884964356	-2376.9712292622294	-64.21815923420614	4.631771629204379E13	0.7835953267228357	0.6279427986526303	5.516221889150677	215.60939861487685	-2376.9712292622294
2961000	-2436.3819354175557	-2377.7091500031734	-58.67278541438249	3.292146293424463E13	0.7944890183166463	0.6366725791321604	5.462883076844538	213.7878101065169	-2377.7091500031734
2962000	-2438.8425016238457	-2379.00603372197	-59.83646790187555	4.80051561160059E13	0.792839719254149	0.6353508950513591	5.46179785204611	213.90886181772146	-2379.00603372197
2963000	-2437.062446576398	-2378.1582743214844	-58.90417225491373	8.028836295392058E13	0.7885384428835801	0.6319040195662673	5.50154822765009	215.61478221772524	-2378.1582743214844
2964000	-2439.146346082692	-2377.038834135115	-62.10751194757731	1.1977166806121572E14	0.7861556666829554	0.6299945554526405	5.518222989073288	216.46703516744714	-2377.038834135115
2965000	-2439.6118619265167	-2377.4379735671487	-62.17388835936809	1.5703080314014188E14	0.7824688574417936	0.6270400900110511	5.60035547123297	217.91384153788698	-2377.4379735671487
2966000	-2445.9890956031586	-2379.7678374557813	-66.22125814737748	3.7529540980956025E14	0.7795642542321745	0.624712454041026	5.597980939533343	219.04984885841586	-2379.7678374557813
2967000	-2451.4046046906824	-2375.4946374139104	-75.90996727677202	2.7064908551704794E14	0.778895268848691	0.6241763551904633	5.6383868678981965	218.8723129524227	-2375.4946374139104
2968000	-2447.0688516812297	-2378.285568039999	-68.7832836412306	9.324717137920548E13	0.7753696540363215	0.6213510646906982	5.606338980429764	217.6415300198023	-2378.285568039999
2969000	-2439.1573021420704	-2375.3749316346098	-63.7823705074606	6.980632671117927E13	0.7775926878220419	0.6231325174499213	5.581593669558078	216.86589514321292	-2375.3749316346098
2970000	-2448.151918326549	-2378.8138064146715	-69.33811191187769	9.58917875448448E13	0.7695545882175283	0.6166910972558824	5.643390444279882	218.5282664281776	-2378.8138064146715
2971000	-2438.331592310952	-2375.9279365277816	-62.40365578317069	1.658471240865703E14	0.7658428581354301	0.6137166612222429	5.6707416715643655	220.1308560958886	-2375.9279365277816
2972000	-2437.950071032227	-2376.564240132712	-61.38583089951479	1.3225603378399645E14	0.7671400115348503	0.614756149473558	5.658369533505016	219.65612035792424	-2376.564240132712
2973000	-2447.125609566739	-2379.806833076634	-67.31877649010474	1.0289979957982886E14	0.7665795254632981	0.6143069977489705	5.663362788666797	219.03186196208588	-2379.806833076634
2974000	-2441.711196417861	-2379.422646219874	-62.288550197987334	9.045588786651077E13	0.7685403351577274	0.6158783143267436	5.64891360994307	218.92328389701228	-2379.422646219874
2975000	-2440.8444684538	-2374.198320465943	-66.64614798785655	8.728976149438452E13	0.7752686041479261	0.6212700872428262	5.560939248490918	217.3245637492967	-2374.198320465943
2976000	-2441.4104175187326	-2376.608913619145	-64.80150389958753	8.761515479322025E13	0.7709845535222504	0.6178370157992953	5.60690790903023	218.59850582136852	-2376.608913619145
2977000	-2434.662685099848	-2376.27907678681	-58.383608313038316	1.0253721203883798E14	0.7769808215526408	0.6226421916344065	5.591000179981667	217.68900689244927	-2376.27907678681
2978000	-2433.173903309478	-2373.7907943551745	-59.383108954303516	6.353895519104396E13	0.7835205127298701	0.6278828456302997	5.537837184558561	216.09991037562904	-2373.7907943551745
2979000	-2452.2499861945053	-2378.399238039863	-73.85074815464236	1.394530650178746E14	0.7702040916536372	0.6172115840320229	5.626296871402023	218.32327133407767	-2378.399238039863
2980000	-2438.5812604414486	-2378.551856829721	-60.02940361172771	1.3310156865047166E14	0.7675707907608609	0.6171715036189407	5.614006670520461	220.4601890880431	-2378.551856829721
2981000	-2435.538994828519	-2378.160678244186	-57.378316584333255	1.6222745010515203E14	0.7755582780320757	0.6235939073745946	5.576685793690093	219.3119322149414	-2378.160678244186
2982000	-2438.2939726098743	-2378.7859415952835	-59.50803101459081	7.882247953831853E13	0.775719117322031	0.6304978872723292	5.636802657077867	219.36630773058542	-2378.7859415952835
2983000	-2434.67049727161	-2375.15035058597	-59.52014668564021	1.145343229878828E14	0.7672008412102921	0.623574305048141	5.645093176693966	220.7797636046308	-2375.15035058597
2984000	-2445.1128173045745	-2375.4019566211955	-69.71086068337877	1.2283800558111564E14	0.7647009822184931	0.6215424409653668	5.663547366325527	221.0169634629208	-2375.4019566211955
2985000	-2441.2294227305933	-2379.5530541866206	-61.676368543973005	7.83281534547875E13	0.7563400111441957	0.614746714934934	5.697376331972612	222.1082269769011	-2379.5530541866206
2986000	-2442.82427849279	-2378.531237755488	-64.29304073730228	4.2294412468961414E13	0.7551570813424159	0.6137852396739034	5.685421451784896	220.66322754038097	-2378.531237755488
2987000	-2454.2528578612187	-2375.6914838655325	-78.56137399568622	6.25804228465205E13	0.7572513069056165	0.6154874083630393	5.69218910672399	220.24014608236635	-2375.6914838655325
2988000	-2442.1631572585793	-2373.8313207044253	-68.33183655415418	3.0940377613038957E13	0.7529101144568139	0.6119589241397011	5.702811751188756	221.08202805554728	-2373.8313207044253
2989000	-2440.3831156285873	-2380.163973112138	-60.21914251644909	8.969664136278206E13	0.7444948015422768	0.6051190295246652	5.7606369798082	223.7344814019849	-2380.163973112138
2990000	-2446.5815514924316	-2378.5551273675046	-68.02642412492685	8.969664136278206E13	0.7451259744037488	0.6056320414471195	5.755757324754761	223.67939217981774	-2378.5551273675046
2991000	-2450.9372372958373	-2378.2616760985748	-72.67556119726238	9.643977915756284E13	0.7443347523498639	0.6049889429051372	5.761875650034856	223.4653565296211	-2378.2616760985748
2992000	-2445.8084489177218	-2374.0869072290047	-71.72154168871702	9.458956942470461E13	0.7446979076765758	0.605284112459594	5.702037064695006	223.1933214770146	-2374.0869072290047
2993000	-2452.5487383212576	-2378.455594680812	-74.0931436404458	1.212942027405037E14	0.7423033860700101	0.6033378657057694	5.739064855838252	223.95558970873498	-2378.455594680812
2994000	-2442.8997106004326	-2377.663079160836	-65.23663143959668	9.108288095666794E13	0.7416739913342967	0.6028262990287773	5.7592350642957495	224.15466952595895	-2377.663079160836
2995000	-2436.910520651741	-2374.3568060363605	-62.553714615380784	7.528563227688003E13	0.7433881275744324	0.6042195343555455	5.745955172980588	223.82295301507443	-2374.3568060363605
2996000	-2448.4958734107176	-2378.147481658015	-70.348391752703	8.14179561685487E13	0.7436766213887742	0.604454019669072	5.72031583576645	223.53533020663596	-2378.147481658015
2997000	-2439.597829911871	-2378.736510749183	-60.86131916268833	6.591476197289425E13	0.7464418980613717	0.6067016129807015	5.735936875445061	223.28064164784996	-2378.736510749183
2998000	-2435.9380308551704	-2376.192710603241	-59.745320251929456	1.0147504920474245E14	0.7470060803016655	0.6071601754972085	5.731604763830568	223.7511667152507	-2376.192710603241
2999000	-2445.7400554336614	-2377.719886096815	-68.02016933684617	7.363313392881688E13	0.7507891935705389	0.6102350577194889	5.702724073725177	222.22872539724372	-2377.719886096815
3000000	-2449.0905527181194	-2375.411928758141	-73.67862395997832	8.45702900182128E13	0.7507922090076541	0.6102375086410763	5.7043317936429485	221.76333033738112	-2375.411928758141
3001000	-2438.104045496295	-2369.4566112869356	-68.6474342093592	5.783007651944152E13	0.7518748723211761	0.6111174881550006	5.700159041033449	222.50402239443568	-2369.4566112869356
3002000	-2435.148969695911	-2368.449556638582	-66.69941305732908	4.0215353874022E13	0.7702399182805355	0.6241623535855957	5.57656711565185	217.6560215750825	-2368.449556638582
3003000	-2443.8470618542456	-2372.632545084654	-71.21451676959177	1.0409014638658227E14	0.7596075300199381	0.6155464193507342	5.654623512398383	221.26835926091456	-2372.632545084654
3004000	-2438.7297292843614	-2372.7354185456293	-65.99431073873211	1.2798153751877178E14	0.7549232500024883	0.6117505225513675	5.698607010947197	222.32683658234487	-2372.7354185456293
3005000	-2445.1433760274317	-2374.8820481130397	-70.26132791439213	2.0084315284757097E14	0.7495292532475675	0.6073795082350748	5.742949697910428	223.48490200129706	-2374.8820481130397
3006000	-2442.1292997105706	-2377.4259903589746	-64.70330935159593	1.594790997353662E14	0.7580859454166471	0.6143134063574712	5.6781276905844384	221.85754281917235	-2377.4259903589746
3007000	-2438.796229485772	-2377.3537041983864	-61.44252528738576	1.5312385364846194E14	0.759858472926284	0.6157497704252801	5.666931228550009	222.34109230010105	-2377.3537041983864
3008000	-2442.287280817887	-2376.4486842731294	-65.83859654475799	1.4712410830589006E14	0.7620612379246027	0.6175347765683216	5.656175837055192	221.6432972501052	-2376.4486842731294
3009000	-2433.624146539242	-2375.3286263400923	-58.29552019914928	1.3905104948745581E14	0.7630751039941123	0.6183563608788027	5.661301135963956	221.44662171341088	-2375.3286263400923
3010000	-2427.5023188125083	-2368.4750042031355	-59.02731460937291	8.285582124414388E13	0.7750436221755385	0.6280550252816133	5.608452557299378	218.70951760580795	-2368.4750042031355
3011000	-2439.5872999552757	-2373.336196730269	-66.25110322500674	5.6408929529917484E13	0.7876374445668565	0.6382604036810497	5.5608859233103995	216.38154481981675	-2373.336196730269
3012000	-2431.5908331082055	-2374.1471899552107	-57.44364315299487	5.804521803668415E13	0.7867925375104255	0.6375757349636969	5.5704254496715615	217.12144053847896	-2374.1471899552107
3013000	-2440.447722132862	-2374.431294790241	-66.01642734262101	5.567400828791092E13	0.7994746634798378	0.6478526699883166	5.511540980559295	215.18503990380165	-2374.431294790241
3014000	-2440.80367848598	-2375.978174128712	-64.82550435726827	4.523191213585085E13	0.8005498997216703	0.6487239854933101	5.504138308205325	214.35533014762103	-2375.978174128712
3015000	-2447.902757795218	-2379.3751050682326	-68.5276527269854	5.482973720005382E13	0.7989241683397736	0.6474065773695039	5.512096307452466	214.64728096588348	-2379.3751050682326
3016000	-2440.977155233221	-2379.438838179248	-61.53831705397315	5.660813440715856E13	0.7988444244860922	0.6473419570996158	5.502956609603406	214.9909093814422	-2379.438838179248
3017000	-2441.177791696098	-2378.228294782263	-62.94949691383511	3.4809487165343438E13	0.7955951603351694	0.6447089224934782	5.488366532004872	214.47871683136285	-2378.228294782263
3018000	-2444.078350128237	-2379.8254045700437	-64.2529455581934	4.611437762034273E13	0.7891934692407526	0.6395213251155871	5.53346436282922	216.14261955163434	-2379.8254045700437
3019000	-2450.7506018433987	-2379.789718157748	-70.96088368565063	3.102076115569066E13	0.8009464287241971	0.6490453119652417	5.452267193921172	213.17588274115704	-2379.789718157748
3020000	-2444.216135620303	-2379.307592009906	-64.90854361039673	7.151687226914264E13	0.7979012018599798	0.6465776185600297	5.508564836771832	215.24751890332018	-2379.307592009906
3021000	-2439.4789169709425	-2378.5539275635215	-60.924989407420924	8.777178166981695E13	0.7957739337959888	0.6448537912044024	5.523290368179716	216.08194905947028	-2378.5539275635215
3022000	-2435.0500120383986	-2378.5911119110606	-56.45890012733817	6.423280926496139E13	0.7918072129945699	0.6416393670585367	5.544481938665458	216.83326211335682	-2378.5911119110606
3023000	-2446.472732592002	-2378.0689374745793	-68.4037951174229	7.590989101061619E13	0.7895428131453528	0.6398044152392368	5.546641787026271	216.2143155616891	-2378.0689374745793
3024000	-2445.632983777466	-2376.392187666367	-69.2407961110991	5.257646452447996E13	0.7942315205613344	0.6436038997720125	5.530425715490755	215.0861713664459	-2376.392187666367
3025000	-2451.3084591917545	-2377.9994577268517	-73.30900146490296	1.0413250818416547E14	0.7867212287015949	0.6375179500152739	5.583220923903389	217.0412771867056	-2377.9994577268517
3026000	-2431.5003552691733	-2371.4734499600672	-60.026905309105906	4.733603659390944E13	0.7879996509607493	0.6385539168967768	5.562373788552841	216.10918289677616	-2371.4734499600672
3027000	-2437.3005413940377	-2372.9542419164477	-64.34629947759008	5.7929141304362664E13	0.7859696482758933	0.6369089083436063	5.576740289536314	216.82169386211444	-2372.9542419164477
3028000	-2435.8722794712	-2370.9716622410388	-64.90061723016086	5.6313880024658E13	0.7787099438094311	0.6310260215721204	5.623882131971431	218.10261758559582	-2370.9716622410388
3029000	-2439.0510332770477	-2372.481556961515	-66.56947631553277	9.121475135320767E13	0.7773859866573828	0.6299531555826327	5.631458552428101	218.49946768017475	-2372.481556961515
3030000	-2443.3908726130844	-2374.277982236429	-69.11289037665547	1.3969839085778205E14	0.773403285187789	0.626725781534765	5.6712463082877465	219.97120545097818	-2374.277982236429
3031000	-2442.0294589513296	-2375.9931861302643	-66.03627282106505	1.4127244805023525E14	0.7770799347820402	0.629705147066975	5.668724951224091	219.5320960651279	-2375.9931861302643
3032000	-2441.1002384222497	-2375.7850926091883	-65.31514581306126	5.93131131893942E13	0.7723466475102636	0.6258695373385881	5.651178974980904	218.48463921674053	-2375.7850926091883
3033000	-2447.2947356000377	-2379.004796065156	-68.28993953488167	1.3571120772640789E14	0.7655988001414351	0.620401432926697	5.70098742970949	220.57641169450156	-2379.004796065156
3034000	-2441.595826627173	-2376.239238348624	-65.35658827854903	2.7772159823628906E14	0.7602970939336358	0.6161052060678418	5.746309042240749	223.3264472148203	-2376.239238348624
3035000	-2438.3417911888596	-2373.499142245942	-64.84264894291744	2.215660764343123E14	0.7654635526722663	0.620291835414715	5.707524610947433	222.05803437714602	-2373.499142245942
3036000	-2445.430693842488	-2380.0160674853987	-65.41462635708912	1.2647759701395058E14	0.7687607528662351	0.6229637148959875	5.672991476293144	220.35883195496748	-2380.0160674853987
3037000	-2439.265427372929	-2378.16982648047	-61.09560089245896	1.9353964696265256E14	0.7613412196699522	0.6169513112378695	5.711232744436529	222.20450499235693	-2378.16982648047
3038000	-2440.593727453767	-2378.998757745352	-61.59496970841457	1.1976532197088731E14	0.7591343766592549	0.6151630004857787	5.715661831671461	222.03493149397977	-2378.998757745352
3039000	-2440.882653665907	-2379.620246604169	-61.262407061737996	8.99588625235371E13	0.7685414954991506	0.6227860401338358	5.645700859604147	219.957920937351	-2379.620246604169
3040000	-2435.8320999988414	-2379.572898674351	-56.259201324490476	6.372434688496625E13	0.7692086640993404	0.6233266788541225	5.622046660331557	219.4933062988719	-2379.572898674351
3041000	-2442.3550932734247	-2379.1233031280403	-63.23179014538448	4.275127952370817E13	0.7707676965401844	0.6245900376264981	5.609962952478121	218.60853317132873	-2379.1233031280403
3042000	-2447.0105780858735	-2377.806192594811	-69.20438549106278	6.236161102525417E13	0.7672447810051944	0.6219836703119136	5.63347100385194	219.37336238280358	-2377.806192594811
3043000	-2443.1392519536485	-2378.698567698373	-64.44068425527543	8.594290218952453E13	0.7697938348509172	0.6240501162572455	5.642965845577784	219.49235724454095	-2378.698567698373
3044000	-2448.202996448858	-2380.201852144643	-68.00114430421488	1.144947327776542E14	0.7657811009255255	0.6207971062183497	5.662140742385888	220.22462120591484	-2380.201852144643
3045000	-2441.4356600366814	-2379.1556444800067	-62.2800155566749	6.600827012356191E13	0.7710312158652409	0.6250532260911827	5.623586026194516	218.7471175614858	-2379.1556444800067
3046000	-2438.872101119439	-2376.2367346118363	-62.63536650760251	1.234808707239437E14	0.7665344252699271	0.621407804983941	5.656576180218746	220.68682029332143	-2376.2367346118363
3047000	-2444.905032988637	-2378.4739794560915	-66.43105353254542	1.0898101780871588E14	0.7649855881359114	0.6201522064719924	5.667012992322086	220.46263212780127	-2378.4739794560915
