Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2585000	-2594.446020637038	-2528.8969042972344	-65.54911633980375	1.0816981988127811E14	0.7691081186269438	0.692216888362371	5.967806176196874	232.69787223690102	-2528.8969042972344
2586000	-2587.535932883235	-2525.4668031037972	-62.06912977943778	6.977376683659611E13	0.7648268030073806	0.6883635953018817	5.972657864014889	232.92550695221937	-2525.4668031037972
2587000	-2581.2966983807164	-2519.5335224274772	-61.76317595323931	4.9696998872974555E13	0.7679800184636766	0.6912015694938458	5.948134990191096	232.17562996420344	-2519.5335224274772
2588000	-2585.340069540778	-2518.0037224823873	-67.33634705839083	4.985905222875518E13	0.7680296813972493	0.6912462673984864	5.956010531411767	231.53946136925623	-2518.0037224823873
2589000	-2582.5589166177433	-2522.9186310096084	-59.64028560813495	4.937202957574197E13	0.7666599347630589	0.6900134605537781	5.966651788387226	232.36053219443923	-2522.9186310096084
2590000	-2594.38143753915	-2528.075369661103	-66.30606787804678	5.36625140212377E13	0.7780681167391963	0.7002811147861787	5.916855846226852	230.3198182422941	-2528.075369661103
2591000	-2586.3124606779793	-2524.475218133999	-61.83724254398029	4.873051561434176E13	0.7772286976203537	0.6995256162074944	5.861982564103566	230.49111681455304	-2524.475218133999
2592000	-2585.114796191638	-2525.4498627126654	-59.66493347897272	4.748878522924112E13	0.7775776898317645	0.6998397180831535	5.929924799171146	230.7621651629247	-2525.4498627126654
2593000	-2584.4582957976654	-2526.093356098174	-58.364939699491345	8.544957250366789E13	0.7774984810236075	0.6997684281391451	5.930528919034099	231.8281880202506	-2526.093356098174
2594000	-2594.0393234139424	-2528.433136767154	-65.60618664678856	7.96319378215853E13	0.7786838791801385	0.7008353166604225	5.921500816313803	230.73909405235509	-2528.433136767154
2595000	-2599.468595786109	-2530.817072677586	-68.65152310852262	1.3951547318695939E14	0.7751041916528373	0.6976135067465165	5.9736901962940285	232.4911259069147	-2530.817072677586
2596000	-2591.1908336824426	-2529.1877938944754	-62.00303978796725	1.1312957448894275E14	0.7796522685849617	0.7017068917800905	5.938842862840189	232.12259281977936	-2529.1877938944754
2597000	-2594.085243394817	-2530.642769188496	-63.44247420632114	6.516338992085039E13	0.7844006624489969	0.7059805671524809	5.9028918924249725	230.77025374914595	-2530.642769188496
2598000	-2594.1460167740993	-2530.2327918678834	-63.91322490621596	3.4936202014563547E13	0.7890535386764654	0.7101682742200692	5.871418006227434	229.35691147949754	-2530.2327918678834
2599000	-2585.9867961553487	-2524.6684533729012	-61.31834278244722	7.70077668865173E13	0.7873477434025169	0.7086330150437341	5.884138480973596	230.20988675884695	-2524.6684533729012
2600000	-2588.28559549302	-2523.828174752395	-64.45742074062488	9.239374973142706E13	0.7873477434025169	0.7086330150437341	5.884138480973596	230.40505946197018	-2523.828174752395
2601000	-2587.7401887601327	-2528.593599927983	-59.146588832149305	1.0548065578025178E14	0.7859129813132735	0.7073416926341757	5.896686438089958	231.27260362114404	-2528.593599927983
2602000	-2585.474782977807	-2526.6139000334706	-58.86088294433642	6.775957677519702E13	0.7898758035355378	0.7109083335282106	5.868901237882417	230.1211768067549	-2526.6139000334706
2603000	-2595.7721313450315	-2531.80483892948	-63.96729241555154	5.283144262352352E13	0.7896801077810701	0.7107322023667489	5.854799191231011	229.7669666746119	-2531.80483892948
2604000	-2592.2094058703074	-2533.6239850219395	-58.58542084836772	5.368416614684305E13	0.7849541366722096	0.7064787080449022	5.883836832462326	230.48499137760504	-2533.6239850219395
2605000	-2602.831037414183	-2535.325838837689	-67.50519857649388	1.1443465859389164E14	0.7796058666623548	0.7016651288683453	5.923616977761216	231.77372351363124	-2535.325838837689
2606000	-2588.634278738831	-2533.108543588959	-55.52573514987213	4.6305551875579945E13	0.7850422238325868	0.7065579887319529	5.882596384660447	230.1866051394296	-2533.108543588959
2607000	-2592.578708484025	-2534.379408019416	-58.19930046460875	7.315542262195669E13	0.785185897234922	0.7066872984519992	5.873506942189102	230.46409371870882	-2534.379408019416
2608000	-2593.3442047121107	-2532.776211465489	-60.56799324662195	7.883712049113166E13	0.7858646788892645	0.7072982192227814	5.877039065310514	230.5795629267016	-2532.776211465489
2609000	-2584.92345898046	-2528.245576535735	-56.67788244472518	7.77568395640235E13	0.7851541588359188	0.7066587330848322	5.879841270109398	231.03055315732394	-2528.245576535735
2610000	-2580.2913005957166	-2526.2429054738136	-54.0483951219031	5.399513502322698E13	0.7820677111961515	0.7038808516276617	5.885589292527036	230.93199319446256	-2526.2429054738136
2611000	-2588.90469833678	-2527.5384831800243	-61.36621515675555	1.0317817561122836E14	0.7760431390241403	0.6984585832864184	5.931818440610708	232.144899300659	-2527.5384831800243
2612000	-2602.0567115583785	-2530.8612451816875	-71.19546637669096	1.5058988834669988E14	0.7756898933884943	0.6981406532206547	5.934519763643857	232.0434696244229	-2530.8612451816875
2613000	-2598.7962247375667	-2531.4595670985245	-67.33665763904213	1.2262779406829792E14	0.7746395308478066	0.6971953001916615	5.961345121555048	232.56400710053308	-2531.4595670985245
2614000	-2602.3653881902837	-2534.585170917395	-67.78021727288899	1.4494484242681556E14	0.7740638485423008	0.6966771714597559	5.9657786588013035	232.6592959995006	-2534.585170917395
2615000	-2599.928021718914	-2533.427427807165	-66.5005939117493	1.4695288604811056E14	0.7711767430286635	0.6940787029913802	5.987701745928421	233.20391667520164	-2533.427427807165
2616000	-2610.2315398761775	-2537.515675084594	-72.71586479158343	1.2826927994345916E14	0.7696230976931193	0.6926803826333673	5.980320129297341	232.6833010466023	-2537.515675084594
2617000	-2594.4106690197564	-2533.8636726081722	-60.546996411584104	1.2110038017827089E14	0.7787287492427574	0.700875700859178	5.933037421370786	232.68176535673786	-2533.8636726081722
2618000	-2597.511898943406	-2534.1010032278073	-63.41089571559873	9.805035705077861E13	0.7760145306934793	0.6984328350604515	5.938406057489499	232.2390853788745	-2534.1010032278073
2619000	-2602.046251008133	-2536.634700896237	-65.41155011189596	9.805035705077861E13	0.7752269508597269	0.6977239931581839	5.944439089300795	231.80339134008682	-2536.634700896237
2620000	-2598.6263686588177	-2535.652448905275	-62.97391975354296	7.985217123890517E13	0.7755678488644219	0.6980308100417192	5.941826232891727	231.61691646760272	-2535.652448905275
2621000	-2602.9666190320604	-2535.613244234956	-67.35337479710452	1.073238104796513E14	0.7762572548797114	0.6986512930078514	5.936549205564755	231.81386801314326	-2535.613244234956
2622000	-2594.970024270406	-2534.8768537811807	-60.09317048922536	8.386942487115512E13	0.7754683080560365	0.6979412207798498	5.942588938704929	232.13338842065727	-2534.8768537811807
2623000	-2595.7107254318744	-2534.3698974495514	-61.34082798232314	9.116417628110816E13	0.7786938060938323	0.7008442511354881	5.890997293954894	231.52342528981325	-2534.3698974495514
2624000	-2595.872969266664	-2534.1805677173406	-61.69240154932305	3.704573640310735E13	0.7787609932177924	0.7009047212576455	5.857217899457962	229.62503712960668	-2534.1805677173406
2625000	-2594.7123816680787	-2531.6291606717873	-63.08322099629119	3.6069121592372375E13	0.771810046307351	0.6946486920661872	5.8856417584019285	230.37788215891226	-2531.6291606717873
2626000	-2592.3846464418975	-2532.072337038503	-60.31230940339467	6.022216910800487E13	0.775388346079096	0.6978692529647604	5.901914680445759	231.49327993513253	-2532.072337038503
2627000	-2591.74501398261	-2525.6787753822455	-66.06623860036456	4.531276482017293E13	0.776652231607077	0.6990067821186421	5.876474165250169	230.27871601342895	-2525.6787753822455
2628000	-2589.7975991607527	-2528.235080669171	-61.56251849158139	5.068726068324344E13	0.7715931320610538	0.6944534637218535	5.908582392756788	231.35069866937692	-2528.235080669171
2629000	-2593.998855662261	-2528.493626817977	-65.50522884428402	4.598230292332917E13	0.7687942035056136	0.6919343567608525	5.930093611111256	231.87782171038208	-2528.493626817977
2630000	-2593.5450639109004	-2528.886569451103	-64.65849445979775	6.383649760791324E13	0.7684898817371013	0.6916604594211174	5.935610438462695	232.3240120081544	-2528.886569451103
2631000	-2595.3030550954845	-2529.7175975580512	-65.58545753743324	6.2142022544505E13	0.7704232650404615	0.6934005536183456	5.96298729808341	232.2258423424187	-2529.7175975580512
2632000	-2593.0187570987973	-2535.5165532998913	-57.502203798905946	5.057477292509155E13	0.7729626922427638	0.6956861027545823	5.901263553427865	231.89456336722807	-2535.5165532998913
2633000	-2592.291745929791	-2536.8194100460883	-55.472335883702925	7.862301682807447E13	0.7699088981586274	0.6929376103288436	5.921391384117826	232.9433559087235	-2536.8194100460883
2634000	-2599.509023816898	-2537.4437966835944	-62.065227133303736	1.156593261096234E14	0.7699088981586274	0.6929376103288436	5.921391384117826	232.9439216651015	-2537.4437966835944
2635000	-2603.251559983699	-2536.9495147875828	-66.30204519611611	4.3552945314572555E13	0.7741166670054713	0.6967247094213747	5.913225760851164	230.52331139128154	-2536.9495147875828
2636000	-2605.766972252999	-2536.428973415881	-69.33799883711804	2.6204881747570445E13	0.7761305833624038	0.6985372854172004	5.909181981219723	229.74217821545582	-2536.428973415881
2637000	-2601.6578652468393	-2536.8355447996355	-64.82232044720394	2.216730926889396E13	0.7789624458950704	0.7010860337962086	5.887699570688241	229.16291050508926	-2536.8355447996355
2638000	-2597.957427266852	-2534.778943451491	-63.17848381536071	3.263791307029466E13	0.777443312729782	0.6997187752701104	5.8854586102405975	229.95559408866316	-2534.778943451491
2639000	-2600.100651852113	-2532.9821520964015	-67.11849975571175	3.2769289500532793E13	0.7706452091841287	0.6936003089983743	5.916432793703187	231.3498029376168	-2532.9821520964015
2640000	-2592.835623979763	-2529.7114279999723	-63.12419597979071	1.0375246760012973E14	0.7673631369302479	0.6906463604078722	5.966401984440222	232.87247429140788	-2529.7114279999723
2641000	-2599.115674719907	-2534.9019321490296	-64.2137425708774	1.5378779932941434E14	0.7707324397649511	0.6936788187420171	5.965765325155598	233.08339887513495	-2534.9019321490296
2642000	-2600.242997046645	-2532.2267033786325	-68.01629366801248	4.6942489124637336E13	0.7751803585882149	0.6976820589275776	5.9232057383109495	230.62522690500575	-2532.2267033786325
2643000	-2592.591250700271	-2533.6704318926218	-58.92081880764925	5.8853439778816945E13	0.7704701705534702	0.6934427697742744	5.938115043560928	232.05861438073572	-2533.6704318926218
2644000	-2599.2203520674398	-2537.1791274530206	-62.041224614419036	5.598186705967409E13	0.7740807063372905	0.6966923439044486	5.931981523054268	231.7712275773503	-2537.1791274530206
2645000	-2598.727053238764	-2534.212880180959	-64.51417305780488	5.8207311694618484E13	0.7754177846701503	0.69789574844622	5.921752812645241	231.1456341524149	-2534.212880180959
2646000	-2601.1664233606743	-2536.1562823714353	-65.01014098923912	4.391607891673715E13	0.7754177846701503	0.69789574844622	5.921752812645241	230.84913976485245	-2536.1562823714353
2647000	-2596.580959582549	-2531.4310843240432	-65.14987525850565	5.867261378479054E13	0.7727833796903563	0.6955247168920935	5.9419399640627475	231.43456873361265	-2531.4310843240432
2648000	-2604.7122915629425	-2533.4129154828292	-71.29937608011323	1.2715343028366762E14	0.7690491252790449	0.6921637928472841	5.970792107304569	232.745780842206	-2533.4129154828292
2649000	-2593.7323563471678	-2533.545118157331	-60.187238189836336	1.594551414498133E14	0.7701405439135477	0.6931460974060046	5.982346623798079	233.72546715229407	-2533.545118157331
2650000	-2601.83016296328	-2534.1175203132807	-67.71264264999958	7.625620125637731E13	0.7683744180085014	0.6915565391256553	5.94393439917125	232.49896983571352	-2534.1175203132807
2651000	-2596.8365424489507	-2526.521208945319	-70.31533350363186	6.8806449006780336E13	0.7721544672834523	0.6949586797136839	5.9148552664954765	231.26279065690454	-2526.521208945319
2652000	-2595.978248735143	-2529.5267281279166	-66.45152060722627	1.1633795060226627E14	0.7731068970958426	0.6958158907938287	5.9657439536994215	233.25675481818277	-2529.5267281279166
2653000	-2598.4528055037486	-2529.2287142952214	-69.22409120852731	1.0347975607148334E14	0.7642477006786479	0.6878423884619984	5.987788720512044	233.2861485401843	-2529.2287142952214
2654000	-2603.3209364110257	-2532.2137647052273	-71.10717170579828	8.204190705225264E13	0.7673555075886938	0.6906394938062295	5.96353804272649	232.75649348135514	-2532.2137647052273
2655000	-2588.936039770626	-2531.6930624056245	-57.24297736500157	9.833834252280488E13	0.7640196073849348	0.6876370986903699	5.967700006559741	233.91671852314187	-2531.6930624056245
2656000	-2590.0102369250594	-2532.7211725362554	-57.289064388804064	9.648040255939194E13	0.7596415672320608	0.683696751087281	6.002093635576418	234.31677628615498	-2532.7211725362554
2657000	-2600.9711125542462	-2533.05693429605	-67.91417825819636	1.238478414358068E14	0.7606378305423034	0.6845934134314999	5.994290748307965	233.89752530569604	-2533.05693429605
2658000	-2597.6444821149375	-2532.945853058681	-64.69862905625627	8.223704204162186E13	0.7653488049818643	0.6888334103691598	5.969951370591462	233.2314573726624	-2532.945853058681
2659000	-2602.2714433950587	-2531.7417715063275	-70.52967188873136	8.545944174676498E13	0.7725935887368565	0.6953539002018403	5.959033847853958	232.28889301540244	-2531.7417715063275
2660000	-2599.6170386337803	-2533.652892750314	-65.96414588346646	4.5197362769964266E13	0.7780327728418236	0.7002493043786837	5.907933996712893	230.2207614131391	-2533.652892750314
2661000	-2592.4396579296463	-2532.569686592838	-59.869971336808426	6.598394639972677E13	0.7780327728418236	0.7002493043786837	5.907933996712893	231.45276400838662	-2532.569686592838
2662000	-2599.628221882743	-2536.3024604252414	-63.32576145750174	9.958009711775028E13	0.7791458096368905	0.7012510658323132	5.936782133329505	231.87252676588005	-2536.3024604252414
2663000	-2588.7306812161096	-2534.2372085642664	-54.49347265184316	1.2912569497902625E14	0.777676373406114	0.6999285358125664	5.929334345613734	232.3691380782364	-2534.2372085642664
2664000	-2593.9095157820334	-2536.9493729346627	-56.960142847370804	8.697319677393953E13	0.7789056617303256	0.7010349266022061	5.916352449509299	231.77601864674645	-2536.9493729346627
2665000	-2600.5654196776345	-2533.022947098366	-67.5424725792688	8.67133123936039E13	0.7770856745632838	0.6993968918147456	5.930208946786585	232.10349408025004	-2533.022947098366
2666000	-2595.656029871865	-2533.151361716865	-62.50466815500037	9.422659543827288E13	0.775737729424684	0.6981837068711377	5.917467165992295	231.70154827540736	-2533.151361716865
2667000	-2588.4396116780777	-2522.492959286147	-65.9466523919303	1.027829547755949E14	0.775083143198733	0.6975945626019268	5.953151847554458	231.94381647045898	-2522.492959286147
2668000	-2589.6973032516034	-2527.3064321	-62.3908711516035	4.840536192127182E13	0.7762407197814416	0.698636410998423	5.940740550550123	231.22355624344877	-2527.3064321
2669000	-2593.6653024149523	-2533.4249596260747	-60.24034278887774	1.1174195103234308E14	0.7696912549835432	0.6927417259300429	5.9739546036978854	233.525364191978	-2533.4249596260747
2670000	-2601.816516526167	-2536.7126750725233	-65.10384145364362	5.103152308339721E13	0.7737149437866931	0.6963631482965463	5.941547383924754	231.56913953362516	-2536.7126750725233
2671000	-2598.5370265068564	-2538.2975190212373	-60.23950748561915	8.75700089987327E13	0.7709184555359336	0.6938462376718887	5.924673956968781	232.5717952708043	-2538.2975190212373
2672000	-2605.5919815226553	-2537.066096554376	-68.52588496827906	9.740006995754275E13	0.7685465699179301	0.6860533922666318	5.942958664102915	232.36888020296854	-2537.066096554376
2673000	-2590.604301043269	-2535.5811324689894	-55.02316857427988	7.515391358050295E13	0.7697539850642227	0.6871312075733561	5.903776119902727	231.83745487432643	-2535.5811324689894
2674000	-2595.036048479029	-2535.955436841906	-59.08061163712297	7.367043475451808E13	0.7706688851522469	0.6879479053943366	5.8967674480906975	231.50706162968157	-2535.955436841906
2675000	-2594.562232235795	-2535.046882863075	-59.515349372719996	6.689005366707291E13	0.7721267553181017	0.6892492927297532	5.885141167993819	231.12624165148927	-2535.046882863075
2676000	-2600.202163244063	-2535.2869631631497	-64.91520008091308	8.092919743165962E13	0.7724053536708286	0.6894979872818461	5.883018460496808	230.9678297347344	-2535.2869631631497
2677000	-2606.743693686889	-2533.953212613331	-72.79048107355808	1.0286758301476411E14	0.7722229027307791	0.6893351200058181	5.894007344609035	230.60310410358446	-2533.953212613331
2678000	-2596.7565694783466	-2535.109391243276	-61.64717823507033	3.9173474487068016E13	0.7715808931336828	0.6887620215376242	5.879945544351971	230.65881225722572	-2535.109391243276
2679000	-2591.014559143599	-2530.4687064479212	-60.54585269567772	5.02516362259284E13	0.7799638075390446	0.6962451423919576	5.861236351194677	229.0780510265103	-2530.4687064479212
2680000	-2598.566095370861	-2537.211351583332	-61.35474378752919	1.0921316916341444E14	0.7751480691473973	0.6919463089976312	5.91275708024849	231.21906145505622	-2537.211351583332
2681000	-2599.228590768127	-2537.100701706253	-62.12788906187416	5.0408081941392055E13	0.7832672016587235	0.6991939614102266	5.875955139241848	228.93956566297214	-2537.100701706253
2682000	-2602.848122726858	-2536.235518923284	-66.61260380357423	1.0290025494054695E14	0.779664832859053	0.6959782586383394	5.915545876172735	230.4959771700209	-2536.235518923284
2683000	-2598.5372669165645	-2533.9080974312515	-64.62916948531286	7.355518372078745E13	0.7789002138588746	0.6970471786176134	5.903235919932349	230.35490311149852	-2533.9080974312515
2684000	-2590.484290342597	-2531.8526343531903	-58.63165598940649	7.355518372078745E13	0.7775513578437507	0.6958400711307051	5.913476549311968	230.814106063022	-2531.8526343531903
2685000	-2599.827751120337	-2537.560414220598	-62.26733689973871	5.759060031515283E13	0.7773959135647982	0.6957009621740657	5.939819368664554	230.77265093776774	-2537.560414220598
2686000	-2607.443069416407	-2533.9682052973003	-73.47486411910673	4.3972295120088445E13	0.7847689654891048	0.7022991951058265	5.884013649335592	228.17180395345846	-2533.9682052973003
2687000	-2585.0905912082267	-2529.078971817836	-56.01161939039026	4.882846716458316E13	0.7839658551281024	0.7015804819750624	5.8666485432527855	229.5839662027943	-2529.078971817836
2688000	-2585.1081972860866	-2527.350495364234	-57.75770192185237	3.6686501319929305E13	0.7963757769350014	0.7126862704039916	5.82440568201863	227.75442933042052	-2527.350495364234
2689000	-2588.967049468053	-2523.822013151515	-65.14503631653838	4.3420512789462016E13	0.7992770718178889	0.7152826741235838	5.80326367882984	227.361873696236	-2523.822013151515
2690000	-2596.339782053079	-2525.6142417498945	-70.72554030318462	6.2856628618668586E13	0.7976490438465847	0.7138257322921188	5.816165315499901	227.72319782378418	-2525.6142417498945
2691000	-2583.818046696752	-2517.59259279423	-66.22545390252189	3.32386975921762E13	0.7995521168103698	0.7155288151986413	5.79269173899558	226.90422209740353	-2517.59259279423
2692000	-2584.6740905027173	-2525.663475097896	-59.01061540482111	3.429171409176723E13	0.8009583405639222	0.7167872617653236	5.7904199658026405	226.92248117696712	-2525.663475097896
2693000	-2600.5178142881805	-2530.9479928338365	-69.56982145434407	7.277611648300603E13	0.8009583405639222	0.7167872617653236	5.858131032079519	227.89744458685655	-2530.9479928338365
2694000	-2592.601425226044	-2527.846323066118	-64.7551021599257	1.1259392085994189E14	0.7981177424694302	0.7142451763323995	5.879103231583447	228.81901681881035	-2527.846323066118
2695000	-2595.588291366844	-2529.532806314938	-66.05548505190565	8.59068616649121E13	0.8093252742555005	0.7242749314560291	5.832450947846579	227.22286396961505	-2529.532806314938
2696000	-2597.2914226748576	-2528.9309607914274	-68.3604618834303	8.032764503161208E13	0.8116073256607551	0.7263171667323711	5.811263813610995	226.83549439848804	-2528.9309607914274
2697000	-2583.092806426572	-2524.49389024067	-58.59891618590192	6.574297368883091E13	0.8104860211519999	0.7253136978280209	5.819303676293027	227.6387663516823	-2524.49389024067
2698000	-2577.6472143773294	-2521.722950210942	-55.92426416638738	7.032586346500315E13	0.8136643671460103	0.7281580379223953	5.815836904828969	227.15924214649388	-2521.722950210942
2699000	-2586.918790060925	-2521.8772084371235	-65.04158162380145	4.218326331000115E13	0.8148150862871997	0.7291878303354355	5.783385355735619	225.8761677716277	-2521.8772084371235
2700000	-2581.5676884837353	-2516.0230469351	-65.54464154863521	1.0032782360976831E14	0.8105970515696413	0.7254130602854713	5.832170313393237	227.72508685103952	-2516.0230469351
2701000	-2578.134748029615	-2521.2167527983615	-56.917995231253435	7.46461427863622E13	0.8116912660693769	0.7263922860146111	5.824069835202782	227.36567583844567	-2521.2167527983615
2702000	-2578.0909505773284	-2520.7933552529353	-57.29759532439313	5.584544936326059E13	0.8129278624970907	0.7274989310452449	5.768976849953345	227.09018624878672	-2520.7933552529353
2703000	-2585.3548009527394	-2521.873841327674	-63.48095962506543	4.997691902295308E13	0.8160461350703987	0.7302895107122045	5.752156586462762	226.02992107486605	-2521.873841327674
2704000	-2585.9418295805135	-2521.919725820484	-64.02210376002934	3.0864477014552117E13	0.8190506725236119	0.7329783074509258	5.725621320937396	225.09498030676957	-2521.919725820484
2705000	-2589.675275688136	-2522.42585548008	-67.24942020805607	3.1817203192283805E13	0.8147262854184081	0.7291083613688737	5.743096397625971	225.31724246661136	-2522.42585548008
2706000	-2589.401163708128	-2518.0719430432096	-71.32922066491868	1.1971858293545828E14	0.8136871711832551	0.7281784455298648	5.782456173729215	227.07667264480838	-2518.0719430432096
2707000	-2586.925387477054	-2529.161310616879	-57.76407686017481	7.855182984848442E13	0.8171276071341594	0.7285164165367203	5.760770494392049	226.31926787042983	-2529.161310616879
2708000	-2595.8971008616923	-2528.678995645449	-67.21810521624302	8.232879597882919E13	0.817623358676583	0.7289584076456068	5.7572775525284925	225.97695044596648	-2528.678995645449
2709000	-2592.1274018544327	-2530.8121543025673	-61.31524755186565	1.5799191446729544E14	0.8141632146578591	0.7258734895750223	5.835937357129982	227.6678385636072	-2530.8121543025673
2710000	-2602.951011116178	-2528.3185567900096	-74.63245432616829	3.090895580333198E14	0.8130948289338026	0.7249209620476531	5.854695131555713	228.33708621136867	-2528.3185567900096
2711000	-2591.3498425604735	-2530.0538146281847	-61.29602793228888	2.4708205623285466E14	0.8137243764755968	0.7254822400110743	5.813455801706032	228.4305975988325	-2530.0538146281847
2712000	-2596.3664248224154	-2527.916656801616	-68.44976802079901	1.0333662513459017E14	0.815874324476129	0.7273990427226865	5.7793486773863805	226.33116635796958	-2527.916656801616
2713000	-2591.009762649061	-2525.233746736099	-65.77601591296221	9.202652437365206E13	0.8152940972746046	0.7268817366887927	5.783461715026324	226.30548693766295	-2525.233746736099
2714000	-2585.3411735916116	-2523.3268568690823	-62.014316722528996	9.985332517530925E13	0.8168023253427503	0.728226409048327	5.785669104798084	226.29309575110184	-2523.3268568690823
2715000	-2592.3458809810577	-2529.153853130412	-63.19202785064589	7.597654373789019E13	0.8179332963259273	0.7292347349458704	5.785301137599209	225.96095117040025	-2529.153853130412
2716000	-2595.8333059683537	-2528.555022915318	-67.2782830530354	8.047578385790228E13	0.8121459867922507	0.7240750145227044	5.7958955116985775	226.35286121428334	-2528.555022915318
2717000	-2591.87948870255	-2528.429115474804	-63.45037322774613	1.6275453545431844E14	0.8105985093129522	0.7226953490481236	5.847735947361259	227.8821298167225	-2528.429115474804
2718000	-2599.3980320527453	-2534.677261073791	-64.72077097895396	9.814962464494905E13	0.812665883208716	0.7245385321801507	5.818532505195994	226.84418139818825	-2534.677261073791
2719000	-2596.0637319664565	-2534.8684103242663	-61.19532164219037	1.6761205132250775E14	0.8094625805159275	0.7216826029734295	5.841558301929047	228.09992431557473	-2534.8684103242663
2720000	-2599.126280799171	-2535.0859338921678	-64.04034690700331	2.9226042823936044E14	0.8094625805159275	0.7216826029734295	5.862477240998534	229.1423638511872	-2535.0859338921678
2721000	-2605.6591945671225	-2537.6234842569083	-68.03571031021436	1.745105024166716E14	0.811671948893839	0.7236523823805049	5.8405232952219555	228.15987422247667	-2537.6234842569083
2722000	-2597.6975024832986	-2536.174188456363	-61.52331402693583	2.092055980998137E14	0.812035996964986	0.723976952244408	5.8379048999192085	228.04803951132922	-2536.174188456363
2723000	-2600.2618983494826	-2537.984850746477	-62.27704760300563	9.923878402620911E13	0.8153328727199993	0.7269163072360143	5.807306825036997	226.6770225756282	-2537.984850746477
2724000	-2604.3391326664337	-2534.952266672413	-69.38686599402082	2.639409079384169E13	0.8211354443402517	0.7320896346901068	5.766269364036719	223.69814448730477	-2534.952266672413
2725000	-2598.3933860886486	-2535.4372356944014	-62.956150394247494	2.6045487041150293E13	0.8167841961956893	0.7282102458675257	5.745548171955392	224.79504870352162	-2535.4372356944014
2726000	-2606.743144782031	-2536.3322491393988	-70.41089564263194	3.1050840093486652E13	0.8181566533599313	0.7294338706311662	5.757076080791036	224.08681217146548	-2536.3322491393988
2727000	-2597.292723240034	-2532.390033456918	-64.90268978311569	2.7097579592590605E13	0.8174737663796994	0.728825037480267	5.761885326618198	224.68096208046376	-2532.390033456918
2728000	-2594.625602326589	-2532.0874352930937	-62.53816703349546	4.818541237117886E13	0.8180834087680597	0.7293685688507158	5.784692514515982	225.5710844845002	-2532.0874352930937
2729000	-2600.9198905787207	-2532.8683776443086	-68.05151293441192	1.0735011653411008E14	0.812775605113719	0.7246363555902893	5.822469253722482	227.09449309976495	-2532.8683776443086
2730000	-2590.903653316294	-2530.5249703627146	-60.37868295357922	9.363689022066158E13	0.8144913068844877	0.7261660027285983	5.802731796545811	226.70016663078272	-2530.5249703627146
2731000	-2594.359588277929	-2536.4787104078273	-57.88087787010169	8.979363487120202E13	0.8144913068844877	0.7261660027285983	5.81376766446223	226.8971697106653	-2536.4787104078273
2732000	-2606.5125483563197	-2538.9017406246585	-67.61080773166134	6.637857656282866E13	0.8172288402444456	0.7286066716964978	5.794292846461742	225.7923762205861	-2538.9017406246585
2733000	-2598.340335905325	-2533.205420628006	-65.13491527731928	7.222347695248502E13	0.8194094977064289	0.7305508536651745	5.778872756789948	226.21175670392978	-2533.205420628006
2734000	-2600.376011948707	-2535.6756947302756	-64.70031721843151	9.931508272140494E13	0.818500064498986	0.7297400414791936	5.7852936466769	226.55450349916418	-2535.6756947302756
2735000	-2600.3161141918777	-2534.6712662138298	-65.64484797804792	1.9564796759274184E14	0.8174215907543354	0.7287785198993055	5.818675140270757	227.66894490032686	-2534.6712662138298
2736000	-2598.76400675994	-2536.7896318900766	-61.974374869863226	1.1401130393625236E14	0.817957147344445	0.7292559995052726	5.800469646716556	226.86907398590452	-2536.7896318900766
2737000	-2598.486111511112	-2536.618692015834	-61.86741949527829	1.865466468114694E14	0.8142132384421092	0.7259180886654523	5.827141320576371	228.21660903947975	-2536.618692015834
2738000	-2595.4747886985533	-2537.955703105347	-57.51908559320625	1.9076796782040903E14	0.8128921414885839	0.7247402544935592	5.812191191919141	228.0727444684028	-2537.955703105347
2739000	-2599.072736024602	-2536.0800405869654	-62.9926954376366	2.0018694035548778E14	0.8095234380506358	0.7217368609775866	5.834573089425466	228.67752199522667	-2536.0800405869654
2740000	-2594.871401826351	-2534.8540059056736	-60.01739592067703	2.7465143202909238E14	0.8121799866518072	0.7241053273595617	5.841223408175167	228.85178429661488	-2534.8540059056736
2741000	-2589.9627683660437	-2533.099117928406	-56.863650437637816	1.570965875781524E14	0.8202857349906987	0.7313320697699771	5.7835026836541585	227.0427288992113	-2533.099117928406
2742000	-2593.9701032203016	-2532.855405234206	-61.11469798609545	8.255198703062234E13	0.8219470504631178	0.7328132283847846	5.767885866509841	225.90185514650986	-2532.855405234206
2743000	-2596.5342612044174	-2524.7201017503994	-71.81415945401812	4.7415977204889086E13	0.823784160884431	0.7344511183413011	5.755022978708097	224.36763773830748	-2524.7201017503994
2744000	-2586.687918955044	-2527.0641991062234	-59.623719848820855	5.032748611457768E13	0.823784160884431	0.7344511183413011	5.7616786444104955	224.91036852447277	-2527.0641991062234
2745000	-2587.1256600865477	-2526.0643408761666	-61.061319210380866	3.228731990138441E13	0.8237431866354576	0.7344145874338006	5.756967180213104	224.59439212147186	-2526.0643408761666
2746000	-2585.237731015394	-2523.9873776224613	-61.250353392932595	4.465100645937081E13	0.8236612337742424	0.7343415217286938	5.7575399884417715	224.5728255573698	-2523.9873776224613
