Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3999000	-2618.561584015248	-2545.696650672621	-72.86493334262684	6.986735583681885E13	0.7933707489059678	0.7147836870304556	5.899875932089279	229.96224060793054	-2545.696650672621
4000000	-2607.2643213537585	-2544.52038047699	-62.74394087676887	4.1432157303034836E13	0.7954290548793428	0.7166381082259868	5.856630013189613	228.93356840245156	-2544.52038047699
4001000	-2604.5996770306747	-2541.188965583766	-63.410711446908984	5.785990232700268E13	0.7953171937316281	0.716537327445111	5.857453746613433	229.30851014447848	-2541.188965583766
4002000	-2605.1798487233123	-2536.0766323908915	-69.1032163324209	7.032875704009756E13	0.7953171937316281	0.716537327445111	5.907871654606574	229.75173949583754	-2536.0766323908915
4003000	-2602.630190406566	-2535.651199096053	-66.97899131051294	1.3414829865340364E14	0.7888807417179252	0.7107384359330489	5.919409508003212	231.21381134320535	-2535.651199096053
4004000	-2603.254128662294	-2544.578282041525	-58.67584662076893	6.3294821392980445E13	0.7885748056102093	0.7104628042194138	5.895871720596677	230.46030640901418	-2544.578282041525
4005000	-2608.6598479202494	-2543.3656633899027	-65.29418453034668	3.988839839744715E13	0.7857836872283083	0.7079481590920192	5.876698751587274	228.9959827256536	-2543.3656633899027
4006000	-2603.628034509825	-2535.561779927551	-68.06625458227359	5.566488514251973E13	0.7764122648973169	0.6995050197202909	5.94526830065744	231.77590109966727	-2535.561779927551
4007000	-2601.586419645008	-2534.5415380252603	-67.04488161974778	8.21770683522318E13	0.7811709392113423	0.7037923252155422	5.919586686160503	230.87326030965525	-2534.5415380252603
4008000	-2611.455818030771	-2541.1670766438992	-70.28874138687152	8.948984488164502E13	0.7794954565214359	0.702282806877113	5.940487005814058	231.1712061504026	-2541.1670766438992
4009000	-2618.120887282454	-2544.019351413576	-74.10153586887837	5.644313745518683E13	0.7790814352899188	0.7019097963737879	5.94364391295438	231.10781424924573	-2544.019351413576
4010000	-2604.522475696194	-2544.232269562394	-60.290206133799956	9.947438720308514E13	0.7734066077303395	0.6967970868720933	5.9201875151909045	232.41790957338338	-2544.232269562394
4011000	-2597.150848397656	-2537.8982592922175	-59.25258910543818	1.2497261090948314E14	0.7779248878305058	0.7008678103182081	5.971221966373091	232.33233694589387	-2537.8982592922175
4012000	-2605.1111931030355	-2538.951119729547	-66.16007337348867	1.2115015355199661E14	0.7763010263002648	0.6994047998235393	5.9837125303569305	232.36594523729252	-2538.951119729547
4013000	-2600.9852425477734	-2537.254276346404	-63.7309662013694	1.3043334854623075E14	0.7776156529474265	0.7005892065882487	5.978763711275359	233.25246450539436	-2537.254276346404
4014000	-2602.611441172512	-2535.9784845644067	-66.6329566081055	2.5762726332655844E14	0.7767181543202667	0.6997806093735031	5.985672178900503	233.56765138755046	-2535.9784845644067
4015000	-2611.768223672362	-2537.9271825984665	-73.84104107389571	2.975154111657592E14	0.7708337956364626	0.6944791237797637	5.998662198803761	234.11625298555106	-2537.9271825984665
4016000	-2605.208056520272	-2535.5749445647903	-69.63311195548162	1.3589341741614122E14	0.77879909298882	0.7016554213905126	5.937309882705848	231.89470415721323	-2535.5749445647903
4017000	-2601.552456964508	-2540.630175274389	-60.92228169011935	6.591969497186372E13	0.7814412787659532	0.7040358863801822	5.917234828888254	231.08395472541943	-2540.630175274389
4018000	-2600.6240106821538	-2536.4846004193473	-64.13941026280648	8.427317339280186E13	0.7798247689625364	0.7025794993896101	5.92950074873425	231.61792091864885	-2536.4846004193473
4019000	-2599.8570206188197	-2541.71712512719	-58.139895491629765	7.919508915293908E13	0.7751434896487491	0.6983619225599342	5.946066295870165	232.8439267486411	-2541.71712512719
4020000	-2612.952430586061	-2547.6915823542913	-65.26084823176983	7.490808647204061E13	0.7765799994126936	0.6996561393519491	5.935067323069503	231.81274547590286	-2547.6915823542913
4021000	-2614.6657406627687	-2547.3106734098383	-67.35506725293065	8.582668994518556E13	0.7725215754676852	0.6959997211704797	5.955272803522876	232.4773502332467	-2547.3106734098383
4022000	-2608.5968902759782	-2547.110391712708	-61.486498563270416	6.425021375053489E13	0.7750947771678242	0.6983180352767594	5.935502165719314	232.04929237977103	-2547.110391712708
4023000	-2613.032067151463	-2545.5517523960702	-67.48031475539264	1.3111429394913703E14	0.7733286770222524	0.6967268755630219	5.959634516318571	232.499267739727	-2545.5517523960702
4024000	-2608.3658152622993	-2543.583315084955	-64.78250017734433	2.3560615584363944E14	0.7658045783369685	0.6899480738397865	6.018188460101963	235.11671452094552	-2543.583315084955
4025000	-2608.391700193629	-2545.891698696102	-62.500001497526625	1.611792841651597E14	0.7722228396517471	0.6957305765262403	5.96195295006145	233.34264616807906	-2545.891698696102
4026000	-2608.5127976216822	-2547.3192138942004	-61.193583727481844	1.1733811815525825E14	0.7742863716192835	0.6975897060569104	5.946063892792275	232.600247286116	-2547.3192138942004
4027000	-2610.4116769862294	-2546.0558941575296	-64.35578282869969	6.357809711789321E13	0.7736133099865137	0.696983314308622	5.951237107136669	232.06630738780328	-2546.0558941575296
4028000	-2610.231114972773	-2544.594813632688	-65.6363013400849	7.319394140146317E13	0.7743689269820526	0.6976640839271124	5.992366356097933	232.11103911895987	-2544.594813632688
4029000	-2604.666822183944	-2542.839926686848	-61.82689549709614	4.609636845738553E13	0.7824870567820437	0.7049780752208816	5.917333697753319	230.20114633219183	-2542.839926686848
4030000	-2606.4173874151147	-2542.8562213079535	-63.56116610716102	5.745757898751502E13	0.7833055289330064	0.705715473899373	5.9211977176708555	230.51248864361025	-2542.8562213079535
4031000	-2607.7400962285474	-2545.451159915231	-62.28893631331636	6.23285625491994E13	0.7864926602016481	0.7085869049956054	5.923231652387722	230.34900015498846	-2545.451159915231
4032000	-2604.1944807512696	-2547.980659536064	-56.21382121520537	4.52785823670458E13	0.7895422537382367	0.711334422111699	5.895785258598213	229.8814698352	-2547.980659536064
4033000	-2610.9393262420294	-2548.200116053802	-62.73921018822719	6.361725296206484E13	0.7853286316845254	0.7075381789158692	5.9274186535710776	230.79179719089603	-2548.200116053802
4034000	-2606.765837529851	-2547.1922504067984	-59.57358712305251	5.314871702471122E13	0.7863358566505088	0.7084456335653475	5.919826167483588	230.58115687598652	-2547.1922504067984
4035000	-2619.379465080202	-2547.96288180077	-71.41658327943202	7.173324186303669E13	0.7849370984804356	0.7071854288962851	5.930637192592125	230.5299242725692	-2547.96288180077
4036000	-2617.482869320538	-2552.065097771395	-65.4177715491434	9.305789547411992E13	0.7848302090704693	0.7070891273794147	5.9180060435104	230.8311463681909	-2552.065097771395
4037000	-2609.208714372981	-2550.500600826466	-58.70811354651499	5.215976420137592E13	0.7896839555962216	0.7114620877417328	5.887643030353173	229.90487160697631	-2550.500600826466
4038000	-2623.9343978374563	-2553.088075936645	-70.8463219008114	3.580894009069172E13	0.7910946944901837	0.7127330863882724	5.865244994600802	228.87398242543844	-2553.088075936645
4039000	-2613.7881603899245	-2554.3293801057007	-59.45878028422363	3.2446720796081926E13	0.789836066651432	0.7115991314896042	5.868366180237321	229.46898087197746	-2554.3293801057007
4040000	-2610.468261142848	-2547.6374782605653	-62.83078288228284	3.4548067351497188E13	0.7909021645081586	0.7125596273962369	5.8604559065170205	228.90932217816894	-2547.6374782605653
4041000	-2610.2783528475948	-2549.156967130674	-61.12138571692098	2.5903178631301348E13	0.7965282228904617	0.7176283985344426	5.819062185454219	227.99065570644953	-2549.156967130674
4042000	-2603.914674848927	-2550.031646746275	-53.88302810265192	6.64952856659621E13	0.7988439090516274	0.7197147052133388	5.8369757975719025	229.6939309025987	-2550.031646746275
4043000	-2609.1974181904043	-2546.748571485146	-62.448846705258546	9.950765815993948E13	0.7988274847645548	0.7196999078282742	5.84661284956457	229.6663190457286	-2546.748571485146
4044000	-2610.6813152773984	-2546.6021903598767	-64.07912491752175	7.988344225105394E13	0.7962958453210158	0.7174190390438125	5.865200810041863	230.19772034694674	-2546.6021903598767
4045000	-2619.053006797946	-2550.6534664603414	-68.39954033760476	7.069403669928561E13	0.7940210654615988	0.7153695867072615	5.876701548768597	230.02054531556965	-2550.6534664603414
4046000	-2612.3020018589414	-2546.7028982531424	-65.59910360579904	9.44035648550728E13	0.7924738890157712	0.7139756652828073	5.879884551158182	230.18248559250276	-2546.7028982531424
4047000	-2594.759974933899	-2537.33637886663	-57.423596067268726	8.113246572839284E13	0.7890673746118353	0.7109065819709693	5.916455046338509	231.06584651024775	-2537.33637886663
4048000	-2606.077186195655	-2540.753919740798	-65.32326645485696	8.798064261918744E13	0.7876411497913248	0.709621631350916	5.915641107334155	230.61953331720386	-2540.753919740798
4049000	-2598.0506050763975	-2540.4554593117587	-57.59514576463896	4.627962800304139E13	0.7898466238788838	0.7116086429745856	5.899122972320229	230.01387120286336	-2540.4554593117587
4050000	-2613.8346775794535	-2540.7790065423465	-73.0556710371068	6.444124725499127E13	0.786228319534122	0.7083487485003898	5.919793858052505	229.50539391380107	-2540.7790065423465
4051000	-2599.5318771564434	-2541.151878305947	-58.37999885049655	7.137620917663277E13	0.7900193269062569	0.7117642389640234	5.907524790247924	230.3125093891943	-2541.151878305947
4052000	-2598.24083984818	-2540.274601007662	-57.96623884051784	9.021942128810538E13	0.7900000982890834	0.7117469150307946	5.86141226359388	230.892028945329	-2540.274601007662
4053000	-2598.029554630532	-2534.1906755242167	-63.8388791063153	1.068399843674424E14	0.7851657575847718	0.7073914382530658	5.958478861670961	231.62949341261503	-2534.1906755242167
4054000	-2603.4724892020236	-2534.1657773622446	-69.3067118397788	1.6022756992313844E14	0.7914034823937915	0.7130112874141558	5.925432578436535	230.9672389718257	-2534.1657773622446
4055000	-2618.5279222286576	-2536.915190673828	-81.61273155482961	1.5859160679445438E14	0.7926610490509993	0.7141442862462467	5.933680337815131	230.13887450707634	-2536.915190673828
4056000	-2607.9300001043343	-2545.0667752928093	-62.86322481152491	1.1222462667019034E14	0.790879259856993	0.7125389915572768	5.923060930490364	231.27944617862954	-2545.0667752928093
4057000	-2605.951337026438	-2542.491708705824	-63.45962832061443	8.018494213301469E13	0.7934924963319202	0.7148933748077391	5.866329903838539	229.9061503551553	-2542.491708705824
4058000	-2602.607985128834	-2542.2537045419735	-60.35428058686038	8.018494213301469E13	0.794565445561667	0.7158600434270351	5.865165909450726	229.8234729178453	-2542.2537045419735
4059000	-2606.4784451396517	-2544.229288325916	-62.249156813735624	1.4288947533699897E14	0.794354851661739	0.7149592731251723	5.872555375487916	230.4713652939552	-2544.229288325916
4060000	-2617.5423135940396	-2549.4377090904454	-68.10460450359426	9.471086855468645E13	0.7919004430765442	0.712750182094442	5.869049044424583	229.77831271420214	-2549.4377090904454
4061000	-2602.238225592992	-2539.4709237202737	-62.76730187271835	1.3057363598919267E14	0.8038854302980009	0.7235372726929846	5.845470419026042	229.39950781572887	-2539.4709237202737
4062000	-2608.17836605946	-2545.070370468901	-63.10799559055933	8.495794367526673E13	0.8056381946814541	0.725114848693096	5.832298747576731	228.64385403017766	-2545.070370468901
4063000	-2602.117302598256	-2541.9769429003322	-60.14035969792407	5.67295063044371E13	0.8056449356557649	0.7251209159086274	5.799942891004274	228.0854733243978	-2541.9769429003322
4064000	-2601.171840784105	-2539.159940205453	-62.01190057865173	9.084131366369705E13	0.7995425149520552	0.719628430703179	5.875992047892751	230.00754169914515	-2539.159940205453
4065000	-2602.5133207579925	-2539.4651882288467	-63.04813252914584	1.1176834340631573E14	0.8033218388318973	0.7230300120599038	5.858847142183089	229.6375934423564	-2539.4651882288467
4066000	-2603.4887024606815	-2542.861971295856	-60.62673116482513	1.0463545139205211E14	0.801972842408413	0.7218158475081734	5.8650847797121495	229.53889552047642	-2542.861971295856
4067000	-2600.022729094545	-2543.4627631286407	-56.559965965904006	8.605891804831464E13	0.8057489446526969	0.725214529231048	5.843933216580871	229.3268520351519	-2543.4627631286407
4068000	-2603.3138570409496	-2539.100409389008	-64.2134476519416	1.6262061709740044E14	0.8016104439421233	0.7214896706824159	5.874669233951447	230.22856779985042	-2539.100409389008
4069000	-2595.196604099172	-2537.5824365274293	-57.614167571742435	1.4116999732704794E14	0.8028365795416941	0.7225932543203684	5.865697120239883	230.34362834213564	-2537.5824365274293
4070000	-2595.9362982418743	-2535.085083945657	-60.85121429621743	9.25995235777116E13	0.8033849865427235	0.7230868481720488	5.861936561538924	229.25690066608252	-2535.085083945657
4071000	-2592.6507212700653	-2535.164360130896	-57.486361139169276	1.0546444987065634E14	0.8031243556336852	0.7228522672603944	5.868196193631763	229.81590514005907	-2535.164360130896
4072000	-2601.2058456378927	-2540.2686078336915	-60.93723780420134	1.4578992455677797E14	0.7993962187578214	0.7194967567787717	5.882049718265566	230.2233601334316	-2540.2686078336915
4073000	-2613.9858316202526	-2547.4180236376988	-66.56780798255369	1.1328852450636892E14	0.8005500204259688	0.7205352362445465	5.873572148340017	229.58698901558714	-2547.4180236376988
4074000	-2606.5207369636037	-2542.275847226355	-64.24488973724893	1.3106059320306589E14	0.7964821993064456	0.716873992878646	5.860495899864446	230.15097261170303	-2542.275847226355
4075000	-2602.8753160044816	-2541.0099799758177	-61.86533602866392	8.072320523237423E13	0.7965775401475133	0.7169598044253196	5.856576081684135	229.68296631371135	-2541.0099799758177
4076000	-2597.874071848846	-2541.6692557650413	-56.204816083804694	1.2227858219345475E14	0.7958686933184727	0.7163218066682872	5.868047162333863	231.00029017848544	-2541.6692557650413
4077000	-2602.6251060826066	-2546.1498804795983	-56.47522560300847	8.210480018041034E13	0.7963900516784744	0.7167910553841789	5.858867174869495	229.946567183348	-2546.1498804795983
4078000	-2599.014449732529	-2539.7820895309956	-59.2323602015334	8.833981316897608E13	0.7918936151378364	0.7127440366065848	5.892399156731254	230.65096454052434	-2539.7820895309956
4079000	-2606.5818655800804	-2545.0705874597074	-61.511278120372836	5.397587098712384E13	0.8003334504468879	0.7203403123833773	5.838565196729634	228.85105276283957	-2545.0705874597074
4080000	-2605.689950104932	-2542.157683372137	-63.532266732794824	1.2176089062972672E14	0.7933227405007621	0.7140303212293132	5.889464811100674	230.85959166015869	-2542.157683372137
4081000	-2612.5036377208503	-2541.293906740072	-71.2097309807781	4.719870639769659E13	0.7933112703687046	0.7140199975342274	5.889908585200048	228.76854278253398	-2541.293906740072
4082000	-2605.390935689947	-2538.417895043408	-66.97304064653929	9.0548290069878E13	0.7915543422813275	0.7124386739914095	5.902981782165398	230.5480772702157	-2538.417895043408
4083000	-2600.6614678501555	-2541.6439444656417	-59.017523384513964	9.64963922163213E13	0.7917645943665894	0.7126279114307447	5.901414252829287	230.65341411793463	-2541.6439444656417
4084000	-2592.4125011919987	-2535.1042921824364	-57.308209009562255	7.596726008721848E13	0.7953803892106922	0.7158823084399673	5.874586456321166	229.88086818486687	-2535.1042921824364
4085000	-2606.81480976148	-2538.669570199286	-68.14523956219382	1.1829074720088677E14	0.7934508633680838	0.714145638246512	5.904754661193927	230.48618705943036	-2538.669570199286
4086000	-2606.143951514259	-2534.8830298389003	-71.26092167535842	9.259100786371556E13	0.7918449693354892	0.712700252940615	5.9167297455116366	230.21153875414217	-2534.8830298389003
4087000	-2601.8217960915654	-2535.307315139274	-66.51448095229144	1.7891471803248272E14	0.7911339010072104	0.7120602557226651	5.92583779825207	231.53537890866772	-2535.307315139274
4088000	-2596.117357394912	-2534.0889139810383	-62.02844341387365	1.0495574017208806E14	0.7961156799292771	0.716544107026072	5.88192071942251	230.0827951419444	-2534.0889139810383
4089000	-2601.7974204557327	-2536.7899227807475	-65.00749767498523	5.674632078390816E13	0.79783154307997	0.7180884700628624	5.869270716918483	228.82634345506355	-2536.7899227807475
4090000	-2599.0350771253843	-2540.108803526619	-58.92627359876524	1.0104587378069253E14	0.7939093352298997	0.7154999110807999	5.913555411235568	230.5411907710289	-2540.108803526619
4091000	-2599.9730564870742	-2534.7585768012214	-65.21447968585308	8.965178281484384E13	0.7932357378636524	0.714892840683379	5.878083632335155	230.00440604292316	-2534.7585768012214
4092000	-2597.4137046832916	-2537.345273994969	-60.06843068832255	5.381018698326359E13	0.7954309085534683	0.7168712081916987	5.861861737053948	229.1634519988836	-2537.345273994969
4093000	-2601.0134370428996	-2538.840768281506	-62.172668761393695	4.880187922238118E13	0.7964975499525394	0.7178325041386338	5.835080297430667	228.5506099562136	-2538.840768281506
4094000	-2601.495086854873	-2538.844609705226	-62.65047714964705	1.0869646893947848E14	0.7961659893626633	0.717533689699696	5.912750484408894	230.16348647562583	-2538.844609705226
4095000	-2602.805557842789	-2541.5215835371055	-61.28397430568325	1.5664439913294522E14	0.7952327680679535	0.7166926367938372	5.934534745857452	231.1427348746363	-2541.5215835371055
4096000	-2604.119239986634	-2536.5263720124462	-67.59286797418788	1.7066152065742625E14	0.7951766910217334	0.7166420981242388	5.9349532580988145	231.29652516921576	-2536.5263720124462
4097000	-2606.136400718099	-2538.0111113126636	-68.12528940543562	1.0244599923532477E14	0.8010302057843739	0.7219174981054807	5.906234236764262	229.815175219539	-2538.0111113126636
4098000	-2602.59028797765	-2538.6180255058916	-63.9722624717581	1.1288078833064505E14	0.800631763333784	0.7215584073059181	5.893833136520472	229.54642378510536	-2538.6180255058916
4099000	-2600.834657451914	-2537.75816252126	-63.076494930654015	1.0596816407492198E14	0.8049882151835873	0.7254845998481175	5.849836221306997	229.32603439452907	-2537.75816252126
4100000	-2607.202788575455	-2542.404150064672	-64.79863851078274	1.1928427750738264E14	0.7931547657184995	0.7148198656469538	5.874361806374497	230.55395886749127	-2542.404150064672
4101000	-2598.4232200154834	-2538.226978682083	-60.196241333400245	1.1898062378475539E14	0.789321337986869	0.7113650414253415	5.889012031359335	231.03998789440035	-2538.226978682083
4102000	-2598.9442157862763	-2535.4409485566543	-63.50326722962217	9.060666112851227E13	0.7906384096384647	0.7125520342062376	5.8792019200519965	230.17875314632073	-2535.4409485566543
4103000	-2596.574249919544	-2538.4607127227714	-58.1135371967727	8.421429854785061E13	0.7919158374624569	0.7137032985306632	5.869718265653052	230.58422935201958	-2538.4607127227714
4104000	-2596.027575192201	-2538.3674019032414	-57.66017328895945	5.682582626533621E13	0.7954536088197476	0.7168916664956685	5.869817502264381	229.42570214561735	-2538.3674019032414
4105000	-2602.682086439972	-2540.3319703820466	-62.35011605792543	4.472859858279011E13	0.7969793022450616	0.7182666767918161	5.851590674924832	228.91071869810358	-2540.3319703820466
4106000	-2600.1260228907095	-2530.7169136303705	-69.40910926033904	4.353627969926259E13	0.7967111886765011	0.7180250431115558	5.8535598839429905	228.68148614239342	-2530.7169136303705
4107000	-2608.0152988870805	-2537.839844163634	-70.1754547234462	5.687608310137128E13	0.7947816736426284	0.7162860941234258	5.890663591332013	229.37350049169234	-2537.839844163634
4108000	-2603.239336085181	-2540.5748331243963	-62.66450296078464	6.4340196952388484E13	0.7970352208965583	0.7183170727103401	5.900655110358217	229.35232667501324	-2540.5748331243963
4109000	-2620.457462791718	-2539.6283811105677	-80.82908168115057	6.611658011097072E13	0.7939583116807257	0.7155440504360846	5.923522532767433	229.10943918043864	-2539.6283811105677
4110000	-2597.4888941102463	-2540.407687355207	-57.08120675503926	7.1753917416782E13	0.7929776149002726	0.7146602108991578	5.866683456959177	229.94804770506346	-2540.407687355207
4111000	-2606.7291238605594	-2546.1385031088494	-60.59062075170991	1.955955755307088E14	0.7878893439592737	0.7100744764276194	5.905374188823229	232.1343599865201	-2546.1385031088494
4112000	-2603.0885596565117	-2544.4307857042236	-58.65777395228825	2.0258767231430994E14	0.7869169562523715	0.7091981253293884	5.9197432494204705	232.38624838022275	-2544.4307857042236
4113000	-2605.1573474255447	-2545.9300543089894	-59.22729311655512	1.0795275668716212E14	0.7889495535424421	0.7110299757885942	5.904492015634153	231.26530363323423	-2545.9300543089894
4114000	-2619.206838194779	-2542.5513030702728	-76.65553512450597	1.0102771846522156E14	0.7865834704162501	0.7088975757886498	5.937201417604357	231.10223955796744	-2542.5513030702728
4115000	-2603.5533676720465	-2538.2823522509525	-65.2710154210942	6.622531395784373E13	0.7844676937077915	0.706990761018257	5.939120262370402	231.20762542384455	-2538.2823522509525
4116000	-2600.8757206278665	-2537.8973681855887	-62.978352442277945	8.14944161547085E13	0.7889911123901809	0.7110674301307239	5.921608617021856	231.05043585174968	-2537.8973681855887
4117000	-2599.3571208387643	-2536.6298470273096	-62.727273811454594	1.120167204902454E14	0.7898745863172237	0.711863648903058	5.921571126953053	230.80633927151172	-2536.6298470273096
4118000	-2599.8583860752155	-2534.980261861501	-64.87812421371478	7.369091648314903E13	0.7900928757004667	0.7120603792189384	5.919935096368691	230.2477419172263	-2534.980261861501
4119000	-2596.1433504635447	-2534.148822713623	-61.994527749921986	3.918721129231675E13	0.790819391387617	0.712715141528043	5.884998017170455	229.17538372582217	-2534.148822713623
4120000	-2598.535827519309	-2537.164188697672	-61.371638821636665	4.284966496638032E13	0.7959585957192237	0.7173467790200317	5.856582387774614	229.03141743095762	-2537.164188697672
4121000	-2606.7932911261664	-2547.762695928235	-59.03059519793113	4.096669004809667E13	0.7953081435622065	0.7167605679253185	5.859473929438545	229.17117018036373	-2547.762695928235
4122000	-2606.499515702051	-2546.6187611273313	-59.88075457471991	4.411167251479807E13	0.7939966212612636	0.7155785764206672	5.869152598748302	229.0273196307313	-2546.6187611273313
4123000	-2612.382587925773	-2545.0070548042922	-67.37553312148083	3.2959034485443613E13	0.7935173712577193	0.715146658921143	5.872697311826598	228.634044719333	-2545.0070548042922
4124000	-2605.0759809321353	-2542.785619177926	-62.290361754209236	2.3837536403570816E13	0.7996371722837571	0.7206620457489024	5.846702112211528	227.60457010945655	-2542.785619177926
4125000	-2612.6330907883575	-2546.6386004451047	-65.994490343253	8.50927408702624E13	0.789467290679622	0.7114965792899978	5.901096166866424	230.53217392391238	-2546.6386004451047
4126000	-2608.43667869742	-2545.458534182279	-62.97814451514132	5.8612050587826695E13	0.7928455744207963	0.7145412112261066	5.862099575631292	229.6196833489639	-2545.458534182279
4127000	-2610.9412652415276	-2549.1655880152853	-61.77567722624251	4.330266363044006E13	0.7944875458457548	0.7160210154763171	5.849984344821473	229.12587036629805	-2549.1655880152853
4128000	-2612.403536163182	-2549.179697701001	-63.223838462181114	1.5258159123285166E14	0.7883253999108241	0.7104674658795825	5.9257629217392935	231.67500929546964	-2549.179697701001
4129000	-2608.8435091294023	-2549.3871514811344	-59.45635764826807	6.147466464949348E13	0.7839579183193067	0.7065313329337811	5.920406020099777	230.87930208466148	-2549.3871514811344
4130000	-2611.2830819768574	-2546.264838177171	-65.01824379968632	4.221795735100949E13	0.7874324259872781	0.7096626853655589	5.894282513579773	230.01838311313753	-2546.264838177171
4131000	-2610.8379278684147	-2543.483574842355	-67.3543530260596	6.135612572808299E13	0.7864849979946216	0.7088088288678205	5.900937194393764	230.1920730496474	-2543.483574842355
4132000	-2604.7901381806987	-2545.1220946149083	-59.66804356579045	5.252226364942397E13	0.781695859182987	0.704492683129484	5.90266987724163	230.78773948917012	-2545.1220946149083
4133000	-2606.58080590825	-2543.9308953623276	-62.64991054592258	8.318053999020697E13	0.7747741860107381	0.6982546200163449	5.955403115482711	232.3998864521704	-2543.9308953623276
4134000	-2602.663258875716	-2538.82336512596	-63.83989374975592	6.320724441525929E13	0.77574077225003	0.6991257426213776	5.913379366004636	230.94361624337176	-2538.82336512596
4135000	-2602.1951705474808	-2544.0530624693165	-58.14210807816421	5.916832918354955E13	0.7787471812700888	0.7018352275601101	5.89756091198623	231.23173297753436	-2544.0530624693165
4136000	-2606.7557593951237	-2545.071600259277	-61.684159135846805	1.759883060296126E14	0.7749952322556257	0.6984538349160109	5.982717299309343	233.55034764501588	-2545.071600259277
4137000	-2612.172591962773	-2549.8710491701586	-62.30154279261447	1.2954908054240369E14	0.7748363850819816	0.6983106760771179	5.983943800480434	233.20298952378957	-2549.8710491701586
4138000	-2615.9134698946937	-2549.525951838303	-66.38751805639043	8.904029133472692E13	0.7769012337620228	0.7001715926596608	5.998934236617292	232.5314203295441	-2549.525951838303
4139000	-2612.480459063408	-2545.8248761054265	-66.65558295798148	6.6781663900845E13	0.7797814741402382	0.7027673698385595	5.984328490535482	231.35502363603183	-2545.8248761054265
4140000	-2605.0995662970045	-2546.2002984326364	-58.8992678643679	5.948857372034284E13	0.7761317636715664	0.6994781182830915	5.925831460496837	231.49817089146984	-2546.2002984326364
4141000	-2603.562197381773	-2547.659168483027	-55.90302889874591	1.3439100206125448E14	0.7687801490128201	0.6928525762958442	5.972353249873348	234.05374735592807	-2547.659168483027
4142000	-2608.083744291929	-2537.7544790264897	-70.32926526543942	4.850479766395128E13	0.7707941765609166	0.694549291174861	5.9429821355933905	231.53100984799093	-2537.7544790264897
4143000	-2606.4212336333294	-2536.5978649059357	-69.82336872739391	1.0825694861769298E14	0.7643187490871038	0.6887143955584235	6.023517210156306	233.37349647138748	-2536.5978649059357
4144000	-2613.7908881761373	-2546.312244744538	-67.4786434315993	5.829111404786408E13	0.7700079349669141	0.6938408224832019	5.979012592083392	232.11876671325496	-2546.312244744538
4145000	-2618.1646356716237	-2541.6044541339093	-76.56018153771443	6.958200953138917E13	0.7753891579889111	0.698920339037494	5.925705713257854	230.73617772576046	-2541.6044541339093
4146000	-2602.09022037546	-2542.3883269597773	-59.70189341568254	4.489216279646291E13	0.7758785281186352	0.6993614475227722	5.9219681908641935	231.24872463375635	-2542.3883269597773
4147000	-2607.9742909782885	-2545.811079609784	-62.163211368504506	5.840253418555945E13	0.7765229783533893	0.6999423421250845	5.917053444105634	231.43398279761033	-2545.811079609784
4148000	-2624.2880683631597	-2544.514316623251	-79.77375173990853	8.406835707355073E13	0.7720628743559902	0.6959220932398799	5.961414154621437	232.4679217358971	-2544.514316623251
4149000	-2612.1738033968213	-2544.4545237749057	-67.7192796219154	7.538956917097203E13	0.7813064962845694	0.7042541098868669	5.890884779955992	230.67338313407907	-2544.4545237749057
4150000	-2617.361033884023	-2547.071254783133	-70.28977910088989	8.308507684834044E13	0.7813152149880216	0.7042619687524572	5.890819043520194	230.72765220376877	-2547.071254783133
4151000	-2609.0169581170176	-2542.1459481156026	-66.87101000141496	8.902711866974634E13	0.7831266557074353	0.7037430481569118	5.918798392028866	231.2531909109918	-2542.1459481156026
4152000	-2597.66959749523	-2540.3749857927255	-57.2946117025046	9.194762654943783E13	0.7791303186881819	0.7040419689255107	5.943661305611624	232.62597642190133	-2540.3749857927255
4153000	-2608.6290385886523	-2538.8691247810093	-69.7599138076429	7.731339419718916E13	0.7799429293502402	0.7047762645840966	5.937468695400224	231.8307693671662	-2538.8691247810093
4154000	-2602.6772160465703	-2542.0824594928886	-60.594756553681556	6.191972458081373E13	0.7833449482567015	0.7078504153798961	5.911682634223436	230.9213626678666	-2542.0824594928886
4155000	-2617.6075486239524	-2544.736176227324	-72.8713723966284	1.0538844480930172E14	0.781030789307186	0.7057592825050175	5.950242920560274	231.83428388783915	-2544.736176227324
4156000	-2604.7496103094572	-2542.846234773208	-61.90337553624933	1.003795645180824E14	0.7791957422470069	0.7041010873169589	5.942850888934018	232.08292775034076	-2542.846234773208
4157000	-2611.8745732081343	-2546.1236727818236	-65.75090042631045	8.240405754241775E13	0.785237118418442	0.7095602284551425	5.959691342139769	231.88387749085342	-2546.1236727818236
4158000	-2610.6660225957926	-2539.529401717796	-71.13662087799658	1.1617319326305317E14	0.7856593756405241	0.7099417908188408	5.956488271205184	231.54802008110718	-2539.529401717796
4159000	-2599.33903027791	-2541.9405297141525	-57.398500563757274	8.96714288385373E13	0.7916351808023206	0.7153416803252716	5.927228305025552	231.23105118755194	-2541.9405297141525
4160000	-2605.2139734734187	-2542.4598166147675	-62.75415685865098	4.50062263872383E13	0.7908513680542618	0.7167410402984501	5.906827608968425	230.6500984247714	-2542.4598166147675
