Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3318000	-2742.599949938359	-2681.588444208862	-61.01150572949678	9.450880330490136E13	0.723930547242618	0.7011077559903472	6.3504431772632834	249.20408460018155	-2681.588444208862
3319000	-2749.0355536956645	-2682.7420037788506	-66.29354991681363	9.322283680625998E13	0.7324377628207529	0.7080087773714755	6.313611347625572	247.70225428256333	-2682.7420037788506
3320000	-2749.1600757977903	-2680.3200579258846	-68.84001787190554	1.1343645149011645E14	0.7341930164385237	0.7097054880423028	6.329349795855751	247.92034043596342	-2680.3200579258846
3321000	-2755.065677826361	-2683.3190362831956	-71.74664154316527	7.562139334644688E13	0.7370498237362044	0.7124670122900795	6.304817217318908	246.924256129052	-2683.3190362831956
3322000	-2743.465467972518	-2681.3958929391547	-62.069575033363265	6.355879508419543E13	0.7360276875366295	0.7114789673834637	6.3135728416230625	247.03337378191338	-2681.3958929391547
3323000	-2748.9798539393078	-2682.4949805295764	-66.48487340973156	1.488480180063262E14	0.7337471336918001	0.7092744768159799	6.32943055814529	248.32799059132572	-2682.4949805295764
3324000	-2752.7460099336763	-2687.6471972980735	-65.09881263560273	1.3570989021805675E14	0.7324799309151121	0.7080495390340319	6.349057612599641	248.56447902544417	-2687.6471972980735
3325000	-2752.3714168565425	-2686.805775268482	-65.56564158806037	1.0310623721322686E14	0.7308357608066214	0.7064602069059067	6.361492416868888	248.1083678938868	-2686.805775268482
3326000	-2748.809037947109	-2682.96443224473	-65.84460570237943	7.986498443561998E13	0.7326311866167678	0.7081957499065945	6.303602209492508	247.51184670274117	-2682.96443224473
3327000	-2753.008890976088	-2685.386682985045	-67.62220799104323	7.63235795386541E13	0.7337807966095515	0.7093070169749529	6.300455421851358	246.67508201295263	-2685.386682985045
3328000	-2752.5641539558396	-2684.3837684917735	-68.18038546406628	5.429686105674637E13	0.7350120652457697	0.710497219127266	6.289901101015519	246.3202483862014	-2684.3837684917735
3329000	-2755.091628160865	-2691.136476698907	-63.955151461958394	6.225372071584528E13	0.7355921183508515	0.7110579257300466	6.345804897371262	246.83563001852	-2691.136476698907
3330000	-2760.223403214836	-2692.1797929015625	-68.04361031327322	6.44225544791928E13	0.7342748040828768	0.7097845478246108	6.349947940557088	247.0619529264184	-2692.1797929015625
3331000	-2753.1316313817006	-2688.888830039247	-64.2428013424537	5.473523886821135E13	0.7374648145695337	0.7128681619405216	6.300739213674887	246.25820344999332	-2688.888830039247
3332000	-2751.6910860654298	-2689.457534265801	-62.23355179962905	6.088182367719043E13	0.7342866707316874	0.709796018685266	6.306961141511362	246.5581746855765	-2689.457534265801
3333000	-2745.8515287409314	-2684.2511124907683	-61.6004162501633	6.098421835117731E13	0.7250368096174412	0.7008546680466369	6.347102371494442	247.63569549922542	-2684.2511124907683
3334000	-2748.8971953017503	-2681.6742800504576	-67.22291525129256	5.287989411801604E13	0.7255404491122444	0.7013415096611084	6.342696481463424	247.57299770237972	-2681.6742800504576
3335000	-2744.95383079323	-2682.4305806506877	-62.52325014254218	8.106517441126967E13	0.7232669052678233	0.6991437952895968	6.362634347329307	248.80435664465367	-2682.4305806506877
3336000	-2750.730647580439	-2684.1926235627748	-66.53802401766407	1.2740327380295825E14	0.7203744783729896	0.6963478394645437	6.403158075041415	249.67435310337768	-2684.1926235627748
3337000	-2741.2330115162654	-2682.0152932431324	-59.21771827313276	8.711270562761584E13	0.7214675314593952	0.6974044359681535	6.334463650392092	249.46047639353648	-2682.0152932431324
3338000	-2750.081682561822	-2685.2178760389575	-64.86380652286458	1.3443904188123538E14	0.7160816570085758	0.692198196505137	6.430275099195364	250.95026616653618	-2685.2178760389575
3339000	-2756.69478314753	-2688.3679809462515	-68.32680220127844	1.7205257963985266E14	0.7157904688805629	0.6919167203702835	6.436727013388722	251.21218651185393	-2688.3679809462515
3340000	-2756.1253800379286	-2692.0195952348163	-64.10578480311233	1.475291045044381E14	0.7179770047584196	0.6940303287506027	6.417124526878059	250.44065425406149	-2692.0195952348163
3341000	-2752.7506201602714	-2689.9304345972246	-62.82018556304704	1.7281125780769338E14	0.7154221390017914	0.6915606753922992	6.440040915421213	251.16271422919735	-2689.9304345972246
3342000	-2756.4686170648797	-2689.798199998633	-66.67041706624634	7.724380606118869E13	0.7172442040599518	0.6933219691425712	6.418186504472431	249.67733834669735	-2689.798199998633
3343000	-2758.0470095132	-2690.677945207839	-67.36906430536116	1.2630659179469655E14	0.7076086792574849	0.6840078178507889	6.409439658278174	251.30234042754446	-2690.677945207839
3344000	-2762.911376856902	-2690.423592571519	-72.48778428538279	2.116359728513507E14	0.7062929319498672	0.6827359546429054	6.447138767525803	252.704915722606	-2690.423592571519
3345000	-2759.0520670911505	-2689.634776696243	-69.41729039490765	1.478556768885007E14	0.700731395064837	0.6773599116121471	6.46162895650428	253.44943724702173	-2689.634776696243
3346000	-2755.2589943419835	-2690.04911168574	-65.20988265624332	1.1974639516222214E14	0.6995216172333494	0.6786931539494505	6.448935565915877	253.34806027119487	-2690.04911168574
3347000	-2752.9337587263144	-2686.0010573556933	-66.93270137062116	7.625236278262472E13	0.702899174405826	0.6819701433570104	6.417947268634248	251.71941532194984	-2686.0010573556933
3348000	-2753.2166558734625	-2689.2468560123093	-63.969799861153135	5.841715817170709E13	0.7027189274171465	0.6817952632757908	6.411113662303858	251.58874392028622	-2689.2468560123093
3349000	-2752.6071780306875	-2690.0252802468176	-62.58189778387002	8.362048140799042E13	0.7015440140873761	0.6806553333383101	6.421850697684756	252.51625137725412	-2690.0252802468176
3350000	-2758.124879839813	-2691.0358199823054	-67.08905985750745	1.014780735949754E14	0.6962492303472422	0.6755182033518423	6.470687104496597	253.4614589144772	-2691.0358199823054
3351000	-2757.322557718048	-2690.488727335758	-66.83383038228997	6.5508888219218555E13	0.6928808015722729	0.6722500705410511	6.493221370459693	253.31770988858608	-2690.488727335758
3352000	-2757.160903959797	-2691.9189458838764	-65.24195807592078	9.119224822816727E13	0.688870547064698	0.6683592225488895	6.504561990902851	254.13069333873375	-2691.9189458838764
3353000	-2775.4289886341758	-2687.5627273898003	-87.86626124437548	1.8928527310023247E14	0.6871956272410257	0.6667341739589165	6.538861242999903	255.28390309028885	-2687.5627273898003
3354000	-2759.0250594258273	-2688.376464239128	-70.64859518669934	1.078190567771597E14	0.6856223324591291	0.6652077244950089	6.527445398262768	255.2669701098744	-2688.376464239128
3355000	-2761.118631655513	-2690.253369197707	-70.86526245780644	1.2222288417009547E14	0.6849543943856747	0.6645596744754704	6.571605270135478	256.0957903884744	-2690.253369197707
3356000	-2760.524256540264	-2690.8746850044477	-69.64957153581638	9.999085013287645E13	0.6860063602348783	0.6655803177300232	6.5390502979478535	254.71363747582913	-2690.8746850044477
3357000	-2759.2124216483226	-2689.6417818296336	-69.57063981868895	1.2142930034791592E14	0.6841978020125769	0.6638256098643112	6.556335143277098	255.4559389255993	-2689.6417818296336
3358000	-2756.7818918570183	-2687.889585922749	-68.89230593426934	1.044652785792888E14	0.6877938742471782	0.6673146079833179	6.550202846953811	255.48554285237705	-2687.889585922749
3359000	-2755.4435081995207	-2689.247924414258	-66.19558378526273	6.295669658881895E13	0.6920194135790667	0.6714143306304026	6.510982680706577	253.55930320741433	-2689.247924414258
3360000	-2756.215941504771	-2691.493238211774	-64.72270329299667	8.22274174508695E13	0.6937636787283773	0.6731066597684094	6.488909497759093	253.59765460734997	-2691.493238211774
3361000	-2767.3443724352614	-2692.5992322838792	-74.74514015138216	8.936520345944311E13	0.6921593010553199	0.6715500529156291	6.502438387122616	253.56223730170984	-2692.5992322838792
3362000	-2753.700433824687	-2692.177842526857	-61.52259129783008	7.59449440867331E13	0.6918974095759123	0.6712959593325679	6.504899638148262	254.03261132519057	-2692.177842526857
3363000	-2771.843192291418	-2690.615004111433	-81.22818817998518	6.27885082703675E13	0.6911858819918923	0.6718257581882371	6.520459053179668	253.01388285057882	-2690.615004111433
3364000	-2752.8268976820614	-2689.3735199891184	-63.453377692942716	8.256681824754761E13	0.6846081499243237	0.6654322684648675	6.563217468235471	255.57462363514057	-2689.3735199891184
3365000	-2762.630910321671	-2691.32307218036	-71.30783814131081	9.158203965718181E13	0.6826511414313321	0.6635300758002894	6.56497490760626	255.29577609438846	-2691.32307218036
3366000	-2759.271806019461	-2687.242643056911	-72.02916296254982	9.313421078265744E13	0.680736365907485	0.6617422547393308	6.5834408716671	255.7837487142093	-2687.242643056911
3367000	-2765.4058175180567	-2691.059417571519	-74.34639994653742	9.972551772426558E13	0.6798973761262913	0.6609266747037759	6.591564803028464	255.89819135822012	-2691.059417571519
3368000	-2760.7783842420463	-2690.428501328129	-70.349882913917	5.200293028111715E13	0.6802399985232294	0.6612597371473722	6.557940614707618	254.99712535524466	-2690.428501328129
3369000	-2760.3806212884733	-2686.545225750316	-73.83539553815721	5.847870327106896E13	0.6833979467887535	0.6643295713889912	6.559100988094021	254.45590058651405	-2686.545225750316
3370000	-2756.5897877592947	-2687.1644725515544	-69.42531520774017	5.6532494639250586E13	0.680390444608854	0.6614059854409906	6.572203390371607	255.35238244822875	-2687.1644725515544
3371000	-2757.8251599188293	-2691.3192219409198	-66.50593797790971	1.2148731763282138E14	0.6794656979786708	0.6605070413698828	6.5914729394183915	257.08089377247455	-2691.3192219409198
3372000	-2760.6446250166405	-2688.020114190252	-72.62451082638817	9.638329070772892E13	0.687171902735859	0.6679982252802744	6.520520982735417	254.42415110994713	-2688.020114190252
3373000	-2766.141830336348	-2688.062762819679	-78.07906751666921	7.024459047894164E13	0.6793919178194026	0.6604353198468462	6.5951900412899285	255.35524895834251	-2688.062762819679
3374000	-2760.8948734335563	-2690.792671853136	-70.1022015804199	1.0798247950991416E14	0.677704630177729	0.6587951114132825	6.611610148451126	256.74398922005173	-2690.792671853136
3375000	-2760.468867785137	-2690.0756462825057	-70.39322150263096	1.1310773871614714E14	0.6783522252588254	0.6594246371013242	6.6052983150836875	256.6544868798661	-2690.0756462825057
3376000	-2759.4456302880167	-2685.588085847066	-73.85754444095055	1.5257440735046775E14	0.6779147652269853	0.6589993832110869	6.60956073000581	257.04997068205114	-2685.588085847066
3377000	-2750.7099919033476	-2683.020459628382	-67.68953227496556	9.34411551427988E13	0.6801054375300333	0.6611289307155476	6.571412603985171	256.41084762386345	-2683.020459628382
3378000	-2749.404387207841	-2683.1533015436858	-66.25108566415517	5.667189200143624E13	0.6787053341155675	0.6597678934083637	6.526572209551819	255.7670080645467	-2683.1533015436858
3379000	-2756.7929226637375	-2690.0228647433373	-66.77005792040016	6.9592768881434555E13	0.6781749601485881	0.6592523180955976	6.540190423372595	255.97660688210252	-2690.0228647433373
3380000	-2750.167071028929	-2685.860163799645	-64.30690722928438	9.364221712650712E13	0.6821312232494458	0.6630981923515052	6.529710856463465	256.2829753432162	-2685.860163799645
3381000	-2754.585946645796	-2686.909993165354	-67.67595348044173	9.124752114905142E13	0.6919627972858623	0.6726554428471827	6.482046227680667	254.72198227249052	-2686.909993165354
3382000	-2761.0419569914256	-2687.899609347593	-73.1423476438326	8.841206675054516E13	0.6923111491125178	0.6729940748562224	6.478784641258474	253.3978319113866	-2687.899609347593
3383000	-2751.425760744874	-2685.7680888490995	-65.65767189577464	4.9196752196431375E13	0.6978055163699971	0.6783351366231862	6.434857387232342	252.36874972571115	-2685.7680888490995
3384000	-2751.03100918285	-2687.2964669093867	-63.73454227346337	3.0726955497284223E13	0.7002907898237132	0.6807510652282541	6.425448693933561	251.2390188174637	-2687.2964669093867
3385000	-2747.10680877048	-2681.7026756615637	-65.40413310891604	7.884340277579525E13	0.6953206617134682	0.6759196151299002	6.460204602509025	253.4767879405351	-2681.7026756615637
3386000	-2745.1301939367813	-2679.786861227412	-65.3433327093693	9.61888778262462E13	0.6940404422935987	0.6746751167779778	6.472121025363477	253.7029220074397	-2679.786861227412
3387000	-2753.6710296863394	-2681.258718004443	-72.41231168189648	1.328781486882277E14	0.6913557827115768	0.6720653653764255	6.527245252059331	255.0914238639207	-2681.258718004443
3388000	-2751.475085698268	-2682.9581399618583	-68.5169457364097	1.173141299929547E14	0.6919251490590252	0.6726188450925134	6.510831074786097	254.96611966175993	-2682.9581399618583
3389000	-2742.4870895211875	-2681.4442259386965	-61.042863582490824	6.155476786967273E13	0.699950144048614	0.6804199242541987	6.436183777121438	252.40444651084786	-2681.4442259386965
3390000	-2758.250224174877	-2683.6375651952685	-74.6126589796087	7.80552195819705E13	0.6963727872173464	0.6769423839109935	6.4692472833712795	252.90361520612853	-2683.6375651952685
3391000	-2751.137689960629	-2681.8328367658537	-69.30485319477522	1.8649802750083722E14	0.6901118453821049	0.6708561367610835	6.5176552227529765	255.61889937955263	-2681.8328367658537
3392000	-2750.3135318844875	-2686.959022618247	-63.35450926624033	1.0755358118998794E14	0.695537942383976	0.676130833169679	6.472761885738503	253.99921523225706	-2686.959022618247
3393000	-2755.5956675425614	-2691.0015435948726	-64.59412394768884	6.320977752157084E13	0.7000815319831057	0.6805476461629589	6.445078537825757	252.15444506281744	-2691.0015435948726
3394000	-2756.4958473221086	-2689.4713658890705	-67.02448143303805	6.204085982514663E13	0.6993934211552971	0.6798787352107762	6.451419644553111	252.18339361032963	-2689.4713658890705
3395000	-2761.8437059110297	-2692.0345208790627	-69.80918503196685	7.393923516205633E13	0.6997519681536659	0.6802272779227765	6.448113991616006	252.50525766357492	-2692.0345208790627
3396000	-2756.8242172690993	-2691.2239895498838	-65.60022771921554	1.0254152002455253E14	0.7009724697358746	0.6814137247021358	6.442531757454774	252.91480300460196	-2691.2239895498838
3397000	-2758.2540397800667	-2686.831867535124	-71.42217224494276	5.908856037039789E13	0.7035855389552564	0.6839538832769149	6.480595946857537	251.1468212275771	-2686.831867535124
3398000	-2753.7486255729564	-2687.0536713090346	-66.69495426392177	5.327429125445511E13	0.7060674458362769	0.6863665392444127	6.457815919583275	250.8872801164514	-2687.0536713090346
3399000	-2757.602057050176	-2689.430456606017	-68.1716004441591	4.47749973246619E13	0.701579696251469	0.6820040082005521	6.420943352278978	251.20110120208946	-2689.430456606017
3400000	-2761.418501063993	-2689.403176012624	-72.015325051369	6.821471538013707E13	0.6995121481104057	0.6799941494106145	6.4399217353245595	252.2685801579007	-2689.403176012624
3401000	-2754.8583003460653	-2690.1477369178883	-64.7105634281768	8.16373965567177E13	0.6992858035782428	0.6797741204117792	6.462049890558488	253.2678916220043	-2690.1477369178883
3402000	-2758.8584130370027	-2680.387163671375	-78.47124936562743	7.087106447013598E13	0.6989549862920147	0.6794525336891373	6.4474096766798485	251.6197757602271	-2680.387163671375
3403000	-2752.7763050123494	-2685.6139628805427	-67.16234213180687	7.4578234477767E13	0.7014804098759752	0.6819074921434193	6.487464515104833	252.41390215473513	-2685.6139628805427
3404000	-2740.9053444537385	-2679.387613629271	-61.51773082446759	1.0731582540553433E14	0.7030938611875855	0.682487543643382	6.481950768285582	252.9607731400515	-2679.387613629271
3405000	-2745.9524364813756	-2679.6587409877197	-66.29369549365597	1.0465817085949503E14	0.7094275238347365	0.6886355789213727	6.437132955721281	251.65463143669487	-2679.6587409877197
3406000	-2750.3661007902783	-2681.2086075007937	-69.15749328948475	7.304111234225594E13	0.7080259483051984	0.6872750808524952	6.44987560738923	251.68312462117146	-2681.2086075007937
3407000	-2755.1825740852514	-2686.5262126059574	-68.65636147929416	1.6126329475512028E14	0.704965972521973	0.6843047870251899	6.47787194186878	252.60711215098138	-2686.5262126059574
3408000	-2752.093344139581	-2689.3657240804914	-62.72762005908939	1.4044849028860044E14	0.7100575729562756	0.689247162525029	6.472798315227553	252.66562484865202	-2689.3657240804914
3409000	-2756.2488751872847	-2692.5063309232555	-63.74254426402914	6.771918366167297E13	0.7220360036431757	0.700874528638561	6.365415905516646	249.5043068309299	-2692.5063309232555
3410000	-2753.395018565046	-2692.3795165936117	-61.01550197143427	6.040203469822062E13	0.7214847250916395	0.7003394069922623	6.370279649873635	249.22385683237283	-2692.3795165936117
3411000	-2754.46019096605	-2686.525541484548	-67.93464948150218	4.8386858397282805E13	0.719754417433812	0.6986598112962574	6.385593961802389	249.00019292946885	-2686.525541484548
3412000	-2752.298096217517	-2685.575697336235	-66.72239888128198	5.976049163615732E13	0.7176671184547184	0.6966336870022909	6.404166142991455	249.45475950138143	-2685.575697336235
3413000	-2752.4402235750567	-2688.5215177946793	-63.91870578037737	4.106182613509892E13	0.7225024604530312	0.7013273145039306	6.361306311765467	248.32399363669188	-2688.5215177946793
3414000	-2746.576871397476	-2683.508729671626	-63.06814172585013	6.585227861084437E13	0.7225024604530312	0.7013273145039306	6.36511870773198	249.23142922647807	-2683.508729671626
3415000	-2752.2869857579462	-2682.122627780673	-70.16435797727304	8.781943782349294E13	0.7201232053388217	0.6990177907429705	6.403188552671459	249.77726236882543	-2682.122627780673
3416000	-2750.04885544342	-2682.408294452509	-67.64056099091131	8.521203342672745E13	0.7214036475833905	0.7002607057085442	6.351344936772448	249.3290202808395	-2682.408294452509
3417000	-2747.2423269600467	-2683.341462589754	-63.90086437029269	9.249832656032358E13	0.7164465348399021	0.6954488763261168	6.395290062323791	250.81600538077296	-2683.341462589754
3418000	-2749.4502042545164	-2682.841077682513	-66.6091265720034	9.911393137962739E13	0.7205270556535475	0.6989361923858776	6.379826329644811	249.9098733947464	-2682.841077682513
3419000	-2743.032746862894	-2683.9872676438636	-59.04547921903037	9.802319302003638E13	0.7222900664823974	0.7006463739344854	6.364254049992506	250.01124686952215	-2683.9872676438636
3420000	-2749.5885563636116	-2676.0895732711283	-73.49898309248348	9.392643548827455E13	0.7182539869795952	0.6967312370666595	6.400016657353474	250.32383656219412	-2676.0895732711283
3421000	-2752.257099146613	-2682.7619213967987	-69.49517774981445	6.0232663210575734E13	0.7194646115966138	0.6979055848633015	6.357527304276549	248.96614809797668	-2682.7619213967987
3422000	-2744.914275685001	-2684.7273755263277	-60.18690015867344	5.0726322705678336E13	0.7208667304412133	0.6992656886912251	6.365848376830584	249.0098147742173	-2684.7273755263277
3423000	-2751.91661435434	-2681.573701482644	-70.34291287169565	5.613703031909011E13	0.7256202165343333	0.7038767347920144	6.375878030483524	247.9677891877712	-2681.573701482644
3424000	-2746.970458887437	-2681.0263278081425	-65.94413107929435	5.973926075696172E13	0.7233999186512137	0.7017229689671038	6.395447217774152	248.99758929060545	-2681.0263278081425
3425000	-2748.6545154343244	-2684.3395087099907	-64.3150067243336	8.333205139819989E13	0.723798894453811	0.7021099893102449	6.3919218895286525	249.51819038490078	-2684.3395087099907
3426000	-2740.450396876377	-2678.8520002450327	-61.59839663134405	9.913823541762531E13	0.7254751085586736	0.7037359750312302	6.377153319936107	249.68267856838213	-2678.8520002450327
3427000	-2743.984726022554	-2679.5924273647784	-64.39229865777536	1.1375215100388498E14	0.726082853000834	0.7043255081834058	6.371815527601558	249.56148818648117	-2679.5924273647784
3428000	-2746.4067590295504	-2681.12948461963	-65.27727440992035	1.5140682193810878E14	0.7242797272399362	0.7025764137617233	6.395485217123385	250.16632938481672	-2681.12948461963
3429000	-2754.1278225181873	-2686.2620198618015	-67.86580265638597	1.4392000424542312E14	0.723738761454607	0.7020516582188991	6.4002655865982625	250.07772775803514	-2686.2620198618015
3430000	-2747.6668730906704	-2682.811379496974	-64.85549359369641	1.5900141155289206E14	0.7239736451398189	0.702279503526452	6.398189104978516	250.1894088047866	-2682.811379496974
3431000	-2747.445761833881	-2682.5178801182346	-64.92788171564642	1.9423909524759638E14	0.719232696508247	0.6976806191974766	6.405720872339784	251.76816641023098	-2682.5178801182346
3432000	-2753.391746861814	-2681.8058312006556	-71.58591566115857	2.2062133059512866E14	0.7182706361963531	0.6967473873833976	6.414300771767363	251.87188845416804	-2681.8058312006556
3433000	-2751.5705037495827	-2685.4674399955425	-66.10306375404046	1.3543691428443592E14	0.7246694901118742	0.7029544972431253	6.353831354782929	249.62649319102772	-2685.4674399955425
3434000	-2759.8062607975153	-2686.8396196567096	-72.96664114080583	1.1385893869850517E14	0.7214140928323245	0.6997966491631417	6.383455350403361	250.02473524830242	-2686.8396196567096
3435000	-2758.779197768694	-2690.526019654638	-68.25317811405587	1.634684789365002E14	0.7235310774600506	0.7018501975530771	6.421799630301243	250.3726716899459	-2690.526019654638
3436000	-2751.60005089166	-2691.1306423098335	-60.469408581826514	9.106443920830323E13	0.7270751056446922	0.7052880276049063	6.390497446098789	249.1245196631221	-2691.1306423098335
3437000	-2756.3918412726316	-2690.8511205796135	-65.54072069301793	1.0019745766091762E14	0.7253004982941964	0.7035665970287699	6.40613320502608	249.36293908642142	-2690.8511205796135
3438000	-2748.125437350304	-2686.9282674862366	-61.197169864067334	1.1727438807172223E14	0.7226388833407097	0.7009847383649063	6.42237826235876	250.38732077469905	-2686.9282674862366
3439000	-2754.7765728604613	-2685.903583501677	-68.8729893587842	1.6799300976484228E14	0.7156863352062165	0.6942405259409961	6.453069911695605	251.1640852648866	-2685.903583501677
3440000	-2746.2934810850084	-2681.3302750226276	-64.96320606238095	5.543102623222332E13	0.7215343252883271	0.6999132788085388	6.338731295397346	248.42384063555392	-2681.3302750226276
3441000	-2750.1256720736314	-2681.6254557587026	-68.50021631492886	8.115873371865598E13	0.7213769235360878	0.6997605936587976	6.349533330697964	248.7985586504235	-2681.6254557587026
3442000	-2745.223669862072	-2684.495836036619	-60.72783382545255	5.903930864616821E13	0.7198073900932994	0.698238091873865	6.355059525829098	249.95745369454423	-2684.495836036619
3443000	-2755.0940643455447	-2686.485352306244	-68.60871203930104	9.007622879520952E13	0.7155268371925532	0.6940858073450902	6.3722142220453915	250.27735961027366	-2686.485352306244
3444000	-2752.313225263334	-2688.487954540454	-63.82527072287966	4.7516024102122516E13	0.7247547917606232	0.703037242796	6.345371288519355	247.77860504273255	-2688.487954540454
3445000	-2770.8429498897804	-2691.923695830869	-78.91925405891148	5.351235640201115E13	0.7263818738958254	0.7046155688052098	6.353651959904125	247.39517772706867	-2691.923695830869
3446000	-2747.490007933921	-2685.0125233419794	-62.47748459194132	5.8520624311568734E13	0.7268977207115819	0.7072413483889582	6.375336927731311	248.37352763191467	-2685.0125233419794
3447000	-2752.107292197572	-2685.6259258978107	-66.4813662997612	7.443950419942555E13	0.7232825484487952	0.7037239356458166	6.3760237319955495	249.16759398529345	-2685.6259258978107
3448000	-2746.808087945189	-2683.8655945026217	-62.9424934425673	3.795795660373489E13	0.723228825332072	0.7036716652803602	6.3354741691658045	248.4348519341982	-2683.8655945026217
3449000	-2746.9816960292314	-2681.454310255391	-65.52738577384045	3.1942133065942668E13	0.7212138668377693	0.7017111941963907	6.3531744909144265	248.49960695975707	-2681.454310255391
3450000	-2757.099853267709	-2687.0661802797626	-70.0336729879464	8.288507000673725E13	0.7166980715660893	0.6973175126013169	6.393204786047688	249.7689302548881	-2687.0661802797626
3451000	-2752.435393865342	-2688.592000445573	-63.843393419769065	7.255918007879167E13	0.7205792274389498	0.7010937163705934	6.38251030337231	249.91939201998576	-2688.592000445573
3452000	-2750.1277226959046	-2686.780685819585	-63.34703687631965	8.514062813688364E13	0.7209057256754219	0.7014113856195534	6.4005275874716645	250.4381437810765	-2686.780685819585
3453000	-2761.0308630223253	-2690.488506727682	-70.54235629464365	1.5900527172732634E14	0.7131963164419952	0.693910450032366	6.447386248036057	252.15268845137504	-2690.488506727682
3454000	-2761.8669543871456	-2691.3610978337597	-70.50585655338602	1.854340592286895E14	0.7104438587682408	0.6912324228201414	6.4736899760666	252.51937259282008	-2691.3610978337597
3455000	-2752.1740833103445	-2686.6734658300734	-65.5006174802713	1.287588163249453E14	0.7139242562887368	0.6946187053261802	6.44728609832549	251.8191379969013	-2686.6734658300734
3456000	-2762.173369671304	-2682.9720100003847	-79.20135967091944	1.8844422517653475E14	0.7183446647432541	0.6989195795024568	6.424869486792759	251.1793147638391	-2682.9720100003847
3457000	-2751.54695641787	-2683.471826446856	-68.07512997101415	8.559342727642095E13	0.7175709863791043	0.6981668225273144	6.383517086033591	249.97362475725433	-2683.471826446856
3458000	-2751.703700065628	-2690.8457287975557	-60.85797126807194	4.930330342012185E13	0.7184549835038375	0.6990269150831919	6.375662716756036	250.03937213366473	-2690.8457287975557
3459000	-2762.7071982407197	-2691.3523815202425	-71.35481672047707	5.37701155780124E13	0.7191279047935542	0.6996816396018392	6.369696713838393	249.39309505652153	-2691.3523815202425
3460000	-2756.119637887628	-2690.6902312851576	-65.42940660247052	4.248467731524E13	0.7191279047935542	0.6996816396018392	6.369696713838393	249.06552397265455	-2690.6902312851576
3461000	-2753.178573656763	-2691.143321677167	-62.035251979596175	4.381732345725694E13	0.7202569475700953	0.7007801514184508	6.408141448506708	250.0927860309263	-2691.143321677167
3462000	-2751.3779179362773	-2690.33747665799	-61.040441278287396	1.1072449428845722E14	0.7218610810757764	0.7023409068194214	6.402367544167549	250.5869013632275	-2690.33747665799
3463000	-2748.2927236165274	-2687.675769003281	-60.61695461324647	8.93523029867765E13	0.7199076989215084	0.697628152092189	6.384600006760614	249.69801825598267	-2687.675769003281
3464000	-2750.820362129763	-2688.7545918502633	-62.065770279499844	7.23886486298383E13	0.719080480241779	0.6968265339961741	6.391944748459648	249.56507631846102	-2688.7545918502633
3465000	-2752.389987137633	-2688.4938776357144	-63.89610950191856	6.646878391988427E13	0.7189624964021886	0.6967122014947805	6.392993685208988	249.50355567682593	-2688.4938776357144
3466000	-2763.3058270351485	-2686.949663494918	-76.35616354023065	5.360654742163294E13	0.7178139204081238	0.6955991713806738	6.384443159668376	248.4118610672258	-2686.949663494918
3467000	-2754.5404092198387	-2687.560597892942	-66.9798113268967	8.656691464301892E13	0.7167106103114175	0.6945300062847832	6.414574321610782	250.11596175954105	-2687.560597892942
3468000	-2761.228239603268	-2687.1143506465346	-74.11388895673349	6.8982942883205055E13	0.7128584094465128	0.6907970224940869	6.409587063413181	250.26053330043146	-2687.1143506465346
3469000	-2758.508263142968	-2690.634877282811	-67.87338586015707	4.297985527643842E13	0.7194870192764015	0.6972204915492074	6.347237511431093	248.55106508220126	-2690.634877282811
3470000	-2755.166312167624	-2689.3069172751366	-65.85939489248732	6.010555490228595E13	0.7158403755024328	0.6936867033133218	6.379571695063463	249.7257497636878	-2689.3069172751366
3471000	-2754.09904901972	-2689.6320247551153	-64.46702426460477	6.791788505717102E13	0.7131641945139465	0.691093344191786	6.400551732491448	250.3626577738357	-2689.6320247551153
3472000	-2757.837734116982	-2691.0565459767645	-66.78118814021772	5.604931067960815E13	0.7093673012328486	0.6874139563378268	6.425221378012777	250.521711957617	-2691.0565459767645
3473000	-2751.744931000717	-2692.1183340492685	-59.62659695144819	6.712236917064357E13	0.7129820139709443	0.6909168017325898	6.3926464615280905	250.82993962930158	-2692.1183340492685
3474000	-2750.9144036195	-2691.1385047002414	-59.77589891925842	8.79506727271029E13	0.7200503134158232	0.6977663529841631	6.360470071666076	249.46804877093555	-2691.1385047002414
3475000	-2753.0789556764876	-2691.199680673376	-61.8792750031114	3.615623356351107E13	0.7276434855488794	0.7051245332781614	6.310372730951809	247.21464935609177	-2691.199680673376
3476000	-2756.5527877177915	-2690.523066280106	-66.02972143768562	3.036120266196016E13	0.7305030147686593	0.7078955664098214	6.285670991401052	246.66547651420788	-2690.523066280106
3477000	-2764.879510843538	-2692.276046326579	-72.60346451695864	2.0032296299328043E13	0.7372013701387526	0.7143866225353436	6.28591817154882	244.4637454340885	-2692.276046326579
3478000	-2752.641242479692	-2690.0162964786273	-62.62494600106495	4.3775634243272664E13	0.732756966782241	0.7100797636068997	6.328561861610529	247.05839552431456	-2690.0162964786273
3479000	-2760.9994150164903	-2690.0154596090642	-70.98395540742598	8.889475972010277E13	0.7305487425105975	0.7079398789795514	6.3795411924410175	248.0139761110778	-2690.0154596090642
