Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4213000	-2422.6708521230426	-2353.713356351654	-68.95749577138858	1.2763612693335714E14	0.7596814030085436	0.6036777418008614	5.643704788322393	219.12417474956754	-2353.713356351654
4214000	-2422.964209528769	-2352.3473292531926	-70.61688027557642	1.4534112644219606E14	0.7555654593423539	0.6004070238815535	5.682187755507437	220.01081849176575	-2352.3473292531926
4215000	-2427.1524947726393	-2355.903266223852	-71.24922854878722	1.726392612591518E14	0.7542398774220007	0.5993536555917919	5.638221489383019	220.3637965640183	-2355.903266223852
4216000	-2414.662286034065	-2350.8579135453842	-63.80437248868076	2.7898334853651312E14	0.7567160691529835	0.6013213512948928	5.652796786242568	221.52230848215112	-2350.8579135453842
4217000	-2417.800021702922	-2353.2148781399487	-64.58514356297354	6.8924930788234805E13	0.7605882617904108	0.6043983734490783	5.612858653799733	218.50635143210957	-2353.2148781399487
4218000	-2413.0522114831	-2351.31231511246	-61.7398963706402	9.388025906244392E13	0.7657915589449938	0.6064863219295857	5.586836238913128	218.50542708804338	-2351.31231511246
4219000	-2423.6253608447655	-2352.689642386186	-70.93571845857973	1.0289799248533144E14	0.7647632720770678	0.6056719463816546	5.602605885823592	217.71612721692432	-2352.689642386186
4220000	-2421.606545520927	-2351.3086469053646	-70.29789861556219	6.292605613489395E13	0.7605742832641857	0.6080687601020351	5.633463165507015	218.40611002647836	-2351.3086469053646
4221000	-2410.086934783031	-2350.3092041564414	-59.77773062658969	7.183943197238153E13	0.7580071247552992	0.6060163519075527	5.632772185500615	219.5237456184358	-2350.3092041564414
4222000	-2418.8579606745525	-2350.2907156738875	-68.567245000665	3.708625580690334E13	0.7520439627136061	0.6012488852330051	5.640256937906999	219.00456162977994	-2350.2907156738875
4223000	-2415.953208297191	-2352.9060097969996	-63.0471985001913	4.831665179058255E13	0.7564290410059465	0.6047546954856606	5.6158362067782095	218.99112253019257	-2352.9060097969996
4224000	-2420.061724227074	-2351.2953093784845	-68.7664148485895	3.599916775333709E13	0.7609581479938237	0.6083756547148741	5.584766996905112	217.52184925233666	-2351.2953093784845
4225000	-2408.90962105579	-2350.8875838037347	-58.022037252055476	6.988394159500342E13	0.7709885888804482	0.6085294707502479	5.507308248816168	215.91184813191953	-2350.8875838037347
4226000	-2416.199350533025	-2350.4012827351053	-65.79806779791984	6.3503378792168516E13	0.7709885888804482	0.6085294707502479	5.5365511307829784	216.29696268096853	-2350.4012827351053
4227000	-2416.240160407244	-2351.9405314637957	-64.2996289434482	8.190450623788425E13	0.769728075004685	0.6075345664770142	5.545617838560504	216.50772130864553	-2351.9405314637957
4228000	-2418.3362462887776	-2349.645244701442	-68.69100158733545	9.039460965122528E13	0.7586467531315104	0.5987882490451467	5.616530105375666	218.54782649783527	-2349.645244701442
4229000	-2411.1095585840694	-2347.4809002929665	-63.62865829110297	1.0100149847261467E14	0.7538106464303402	0.5936393731314141	5.648059894710082	219.06726771009244	-2347.4809002929665
4230000	-2418.1549416555004	-2350.376439277345	-67.77850237815545	5.948823220867996E13	0.7572293109822057	0.5963316326413143	5.599830374417106	217.51336113191337	-2350.376439277345
4231000	-2414.714860952608	-2350.534926218081	-64.1799347345269	3.4493135161078465E13	0.7745374945914691	0.6099621369549676	5.5014838511184525	214.79351362928145	-2350.534926218081
4232000	-2420.903299597254	-2353.4008477112166	-67.50245188603748	3.828715930873928E13	0.7755726448637215	0.610777336317867	5.486300476064846	214.38152997667413	-2353.4008477112166
4233000	-2420.81010844525	-2355.568654200093	-65.2414542451572	3.4521691611741344E13	0.7842867817959387	0.617639875087145	5.432363210994975	212.83007262556438	-2355.568654200093
4234000	-2413.3779571313275	-2351.0879948413103	-62.289962290017215	6.751918681762205E13	0.7823903344080134	0.6161463888331687	5.457328722478575	214.19364960272347	-2351.0879948413103
4235000	-2409.68759198373	-2347.118238324986	-62.569353658743545	1.6702095319215678E14	0.7795907065003588	0.6139416317579383	5.540825196429472	216.18463642858896	-2347.118238324986
4236000	-2415.9506212777987	-2347.350137579973	-68.60048369782581	1.4668080290526325E14	0.7947445358994575	0.6258755435799871	5.444424705024702	213.19504467867006	-2347.350137579973
4237000	-2420.2161288306834	-2350.2814494558243	-69.93467937485916	2.5900081454064294E14	0.7878409136208737	0.6204388174987069	5.506835192281558	215.44967540309554	-2350.2814494558243
4238000	-2412.3919541910655	-2351.189856421006	-61.202097770059595	2.338548111220619E14	0.7978621906362453	0.6283307524740923	5.465999079727993	214.20515272112075	-2351.189856421006
4239000	-2417.2136295721652	-2354.8440794867847	-62.36955008538064	1.1397872548581378E14	0.7977227588208975	0.6282209474244428	5.454879890021976	213.17801566764624	-2354.8440794867847
4240000	-2415.728955050481	-2352.658578579558	-63.070376470923335	1.5367863159455944E14	0.794764508269089	0.6258912721784676	5.482761884824593	214.47091210793607	-2352.658578579558
4241000	-2421.7287595897888	-2353.264433159523	-68.46432643026594	8.5485361511589E13	0.794764508269089	0.6319080845982511	5.436574067147135	213.3699765185913	-2353.264433159523
4242000	-2414.1096705333284	-2353.839544408639	-60.27012612468946	5.528170129089836E13	0.7864741366248382	0.6253165058201101	5.506494246695792	214.8256463872695	-2353.839544408639
4243000	-2421.257156123495	-2354.5075355043423	-66.7496206191527	8.821887854826384E13	0.7839287675059838	0.6232927122211813	5.524373499237168	215.16549667095745	-2354.5075355043423
4244000	-2420.1765843003354	-2353.687234132504	-66.48935016783165	1.0411548496729344E14	0.7862844054381813	0.6251656527441343	5.507822969077309	214.9045633712594	-2353.687234132504
4245000	-2412.639564758075	-2351.3365872998506	-61.30297745822398	9.433159138423084E13	0.7800198801164954	0.620184800987725	5.521549613319267	216.07246122495832	-2351.3365872998506
4246000	-2417.0307347271914	-2353.4616734523393	-63.56906127485216	1.3729151786093688E14	0.7790930948683961	0.6194479247371286	5.528117879373707	216.81675881366652	-2353.4616734523393
4247000	-2418.2130388324704	-2354.1391856692235	-64.0738531632471	1.0586819139972803E14	0.7766046223713267	0.6174693689852829	5.545831615433343	216.3169207571842	-2354.1391856692235
4248000	-2415.6477239178284	-2350.95373471361	-64.6939892042185	7.5875085775296E13	0.7847352672770521	0.6239339508777418	5.492748571069425	214.73408831039936	-2350.95373471361
4249000	-2418.474071035712	-2354.294724368229	-64.17934666748319	5.397890276337585E13	0.7756731844231356	0.6167287934265612	5.547791074439964	215.9603996334462	-2354.294724368229
4250000	-2418.4132163346662	-2356.529820286384	-61.883396048282094	7.987352849987605E13	0.7735902121537774	0.6150726462240798	5.562729080095538	217.0778879265435	-2356.529820286384
4251000	-2415.779655403813	-2352.4566262376493	-63.323029166164126	6.5004627098426445E13	0.7793949152341498	0.6196878986252825	5.546026045257302	215.62997133327627	-2352.4566262376493
4252000	-2419.2016678433274	-2352.2568810035577	-66.94478683976976	8.113515005777786E13	0.7689654814721851	0.6113955762538158	5.589703882707996	217.37019096340575	-2352.2568810035577
4253000	-2421.0180372778664	-2356.024299480757	-64.99373779710942	3.724582077917932E13	0.7766069217782801	0.6146148076257159	5.530250615483278	214.7995397259335	-2356.024299480757
4254000	-2414.005900785346	-2354.96931905506	-59.03658173028575	3.958654753948191E13	0.7779692358696271	0.615692957188511	5.520566507173093	214.95142630989508	-2354.96931905506
4255000	-2417.781246503813	-2354.2052033344207	-63.5760431693922	6.177215719669854E13	0.7732389676502934	0.6119493736456466	5.512772027527427	215.55327193816407	-2354.2052033344207
4256000	-2424.550796077907	-2355.1208359892034	-69.42996008870333	7.666324365608072E13	0.7781272109684206	0.6158179803272854	5.531387784217956	215.83927734932394	-2355.1208359892034
4257000	-2415.9153691517886	-2353.7334511873037	-62.181917964485045	1.782976079721162E14	0.7778400724757221	0.6155907359331099	5.564078301567588	217.29926328025883	-2353.7334511873037
4258000	-2423.507634848229	-2354.0645802700633	-69.44305457816542	1.626811028180077E14	0.7758852076143085	0.6140436355184228	5.543725938796008	216.7515134582739	-2354.0645802700633
4259000	-2422.854705047318	-2353.934100014547	-68.9206050327713	8.329552436464411E13	0.780347352464192	0.6213648015370431	5.525178223051193	216.3538268578987	-2353.934100014547
4260000	-2412.5913850675297	-2354.1249557915153	-58.466429276014225	1.2014954840673644E14	0.7744806638458716	0.6166933513200457	5.543028594890268	217.7035087932202	-2354.1249557915153
4261000	-2416.3725637708344	-2353.7346528700964	-62.63791090073792	3.350949913673469E13	0.7828160489430206	0.6291904084034695	5.477298032925308	215.18902811605034	-2353.7346528700964
4262000	-2418.797836203467	-2355.9437173021784	-62.854118901288444	3.255149196080048E13	0.7913547011882872	0.6360533720597059	5.46758453761972	214.07920809026362	-2355.9437173021784
4263000	-2410.6972376426584	-2353.167714394482	-57.52952324817642	5.3447508631984484E13	0.7904550647885721	0.6353302869945546	5.496806035392737	215.10860750106386	-2353.167714394482
4264000	-2419.5608536940777	-2353.0469848652	-66.51386882887769	6.635873603055657E13	0.785421206437186	0.6312843104254356	5.532035722012389	215.87003341279805	-2353.0469848652
4265000	-2419.915210370015	-2354.4351198178147	-65.48009055220035	4.573993483017074E13	0.7850097675755432	0.630953615384449	5.543343952778667	215.65287750770972	-2354.4351198178147
4266000	-2418.00051582753	-2353.726430117658	-64.27408570987211	8.913357804226522E13	0.7876164914892538	0.6330487764201447	5.524997501936443	215.87535754950548	-2353.726430117658
4267000	-2413.075936701321	-2353.4834202983625	-59.59251640295855	7.85391220127748E13	0.7850704964968875	0.6310024264108378	5.546958134346775	216.38247073581923	-2353.4834202983625
4268000	-2422.21912239144	-2355.959453328737	-66.25966906270314	1.9884179573577652E13	0.7869311473760292	0.6324979293302325	5.505129678131366	213.90674713218266	-2355.959453328737
4269000	-2413.6167220277307	-2352.1063910459015	-61.51033098182927	3.669130375341172E13	0.7855841262249655	0.6314152576229901	5.529666573591276	214.97610718468843	-2352.1063910459015
4270000	-2408.029575207284	-2349.986705333197	-58.04286987408704	7.1216213383069E13	0.775175191439188	0.6230490495748141	5.589774830288925	217.7181749341118	-2349.986705333197
4271000	-2414.7222890237267	-2351.9797187120676	-62.74257031165915	3.852833749464728E13	0.7765334508864065	0.6241407540914335	5.542481168091871	216.0035916016766	-2351.9797187120676
4272000	-2411.5371353817113	-2346.821565364628	-64.71557001708345	4.514965656715321E13	0.7769402219431913	0.6244676973722858	5.541922421366143	216.14895055056115	-2346.821565364628
4273000	-2408.699274908628	-2348.8215377247675	-59.8777371838606	5.715215459193523E13	0.7766175237672636	0.6242083278851921	5.547297558663665	217.13819999427702	-2348.8215377247675
4274000	-2410.2514023498284	-2350.7993235833533	-59.45207876647516	1.125123473375277E14	0.7788720806522879	0.6260204337677588	5.549123530637493	217.67196979329606	-2350.7993235833533
4275000	-2417.0861564067036	-2352.8764432370704	-64.20971316963312	1.1272067077341606E14	0.7837028422289215	0.6299031707829313	5.533197841946046	216.89078131034697	-2352.8764432370704
4276000	-2418.8754412539597	-2350.2967082750556	-68.5787329789042	5.838008956257512E13	0.7838361456042512	0.6300103137129702	5.580812837249907	215.87409414466043	-2350.2967082750556
4277000	-2415.548788695056	-2348.060416342497	-67.48837235255914	5.042233358718148E13	0.7898416218139988	0.6348372306293651	5.54951505093325	214.99331455764883	-2348.060416342497
4278000	-2413.421251406394	-2354.3977484094557	-59.02350299693819	5.320681720175845E13	0.7899953666634303	0.6349608034466755	5.530811176797235	215.1944796173563	-2354.3977484094557
4279000	-2419.800963085687	-2355.0017594980536	-64.79920358763306	5.735060924200126E13	0.7855370457118548	0.6313774165397474	5.50436193112086	215.67040080514118	-2355.0017594980536
4280000	-2414.113150395366	-2352.8812679801827	-61.23188241518352	1.0903944967587614E14	0.7803773840420821	0.6272303252306061	5.552606739826399	217.82474156939526	-2352.8812679801827
4281000	-2411.521144826022	-2351.504966515965	-60.016178310057086	1.055786885444449E14	0.77889563729558	0.6260393674802623	5.549133258785775	217.78125434147145	-2351.504966515965
4282000	-2414.7110154310653	-2350.9851326254347	-63.72588280563071	6.9590276308532125E13	0.7736236005894783	0.6218019544472655	5.545422547092649	217.7180570308644	-2350.9851326254347
4283000	-2407.6899137803157	-2348.0662203678758	-59.623693412440005	5.123858818834302E13	0.7712767610432033	0.6199156761388788	5.5814554238720095	218.28464735099328	-2348.0662203678758
4284000	-2397.831047735058	-2340.65444815056	-57.17659958449782	1.0040610836693272E14	0.7749821214424064	0.6228938690693948	5.5983737686904185	218.7335839150406	-2340.65444815056
4285000	-2405.7512354247237	-2342.641732167369	-63.1095032573548	6.8917671816992984E13	0.7802409731233096	0.6271206846045495	5.560640532013614	216.73140865733274	-2342.641732167369
4286000	-2408.766513953765	-2340.704620733214	-68.06189322055062	5.9802642181330625E13	0.7790561207378695	0.6261683564588765	5.5755397357699925	216.76945191506266	-2340.704620733214
4287000	-2408.9491175589133	-2343.5780815412995	-65.37103601761386	1.0715673621168152E14	0.7782833341464986	0.6255472272527368	5.570360671754465	217.60135043891944	-2343.5780815412995
4288000	-2405.2528476502403	-2340.9983236276094	-64.25452402263089	1.1228911409428058E14	0.7792575236048409	0.623236610724688	5.588545986196862	217.25379717602777	-2340.9983236276094
4289000	-2406.9551225776827	-2346.2605302073353	-60.69459237034761	7.912980967204864E13	0.7815149372822585	0.6250420509119178	5.573603631111931	216.54872637090787	-2346.2605302073353
4290000	-2415.691463059593	-2347.8266337563805	-67.86482930321245	1.0626951689604923E14	0.7852256912365995	0.6280098473690354	5.547264360829642	215.91576510048387	-2347.8266337563805
4291000	-2409.4321351395643	-2349.239177651934	-60.19295748763055	8.98076560927625E13	0.7813287886028881	0.6248931724365647	5.5551984163692545	217.3371982797196	-2349.239177651934
4292000	-2413.390788550493	-2345.4972438329046	-67.89354471758838	1.2492545850169036E14	0.781404455770614	0.6249536897209388	5.554660479674348	216.89158507642156	-2345.4972438329046
4293000	-2411.7994708581937	-2348.0679148033096	-63.73155605488387	1.1708636394465436E14	0.7808027700563779	0.6244724719541507	5.558940894634726	217.07205167570285	-2348.0679148033096
4294000	-2410.519766644673	-2346.773101280037	-63.746665364636044	5.434857335426869E13	0.7838666232987089	0.6269228884758609	5.52552720640848	215.41959863818633	-2346.773101280037
4295000	-2414.420421201905	-2348.247303018912	-66.17311818299288	5.855472428741876E13	0.7881607393373513	0.630357247779319	5.482504123131026	214.17727785187864	-2348.247303018912
4296000	-2405.9204001967823	-2349.3229515961234	-56.597448600658716	7.580726833987136E13	0.7819468223975258	0.6253874651136525	5.543038147582516	216.60828141603335	-2349.3229515961234
4297000	-2415.5126805452664	-2351.225125047764	-64.28755549750281	1.5019487309613575E14	0.7770259235584221	0.6214518158304545	5.578142162980909	217.51602208653802	-2351.225125047764
4298000	-2414.878045644361	-2348.2296663255056	-66.64837931885556	1.0650223581198872E14	0.7827489934185891	0.6260290275410209	5.556587529303928	216.21755649213043	-2348.2296663255056
4299000	-2414.257481563293	-2354.6990402867978	-59.558441276495046	5.783605158775023E13	0.7888028560243076	0.6308708015347156	5.491816307311871	214.78212323426655	-2354.6990402867978
4300000	-2412.623398903777	-2351.198899858295	-61.42449904548167	4.986955456083963E13	0.7955036622534583	0.636229989783627	5.455109018663078	213.55081572788148	-2351.198899858295
4301000	-2414.9089031527647	-2351.1475754902895	-63.761327662475324	4.021730516108615E13	0.7963038898906324	0.6368699979263698	5.459533187253427	213.75432317746808	-2351.1475754902895
4302000	-2417.607593085353	-2348.9898397214793	-68.6177533638736	4.612756965137588E13	0.7963530891515084	0.6370733679672346	5.505378471146074	213.67912237802918	-2348.9898397214793
4303000	-2411.929648672612	-2348.9636026842486	-62.96604598836334	4.403807285465036E13	0.7996222243784241	0.6396886387782897	5.454986220365854	212.69703713572184	-2348.9636026842486
4304000	-2410.424118211861	-2345.8922785237296	-64.53183968813113	4.57059935799817E13	0.7998298645396572	0.6398547485336785	5.451873503771519	213.07036208941284	-2345.8922785237296
4305000	-2407.6390618012715	-2345.518247744238	-62.12081405703354	3.4074591363346652E13	0.7960093678222009	0.6367983948329714	5.45317401109972	213.0217063641568	-2345.518247744238
4306000	-2414.3725722014424	-2346.886319957915	-67.48625224352739	3.862729438263319E13	0.7987533916791448	0.6389935825507567	5.459256243834807	212.59305320151228	-2346.886319957915
4307000	-2418.2524467633066	-2351.8764349132616	-66.37601185004505	4.2331246786666836E13	0.798993197573075	0.6391854245246069	5.457617729479839	212.98512295624053	-2351.8764349132616
4308000	-2415.4235980123494	-2347.5347933159474	-67.88880469640192	3.0907362681789035E13	0.8076830268401863	0.6461371886022189	5.427848594067243	211.3406197820905	-2347.5347933159474
4309000	-2410.820493035783	-2347.0485283775133	-63.77196465826976	4.08491205183506E13	0.798723088927567	0.6393646380506989	5.469159374209946	213.2025073065428	-2347.0485283775133
4310000	-2407.1862802271125	-2349.217936746983	-57.968343480129334	8.222555786253248E13	0.798723088927567	0.6393646380506989	5.489709955893565	214.3216004267763	-2349.217936746983
4311000	-2411.4677590495253	-2348.217121544695	-63.25063750483007	5.7373102442038516E13	0.7944624842107738	0.6359540943586576	5.501453401878021	214.18451377597188	-2348.217121544695
4312000	-2410.1801951513066	-2348.7470281210017	-61.43316703030496	7.233108775235898E13	0.7988462220772882	0.6394632041029324	5.4906357679145845	214.0187042405219	-2348.7470281210017
4313000	-2406.107286536373	-2346.8460756612862	-59.261210875086846	7.038003721627762E13	0.7993377601483137	0.6398566722087453	5.471320901228477	214.09878579591336	-2346.8460756612862
4314000	-2419.4152391160837	-2347.5391024030946	-71.87613671298897	9.181562848057578E13	0.7961878341591955	0.6373352084901701	5.492966868627345	214.5421284219465	-2347.5391024030946
4315000	-2404.611424596362	-2347.288375184842	-57.3230494115201	7.848250146522034E13	0.7922453268742918	0.6341792965374943	5.493171500348406	215.4721078076073	-2347.288375184842
4316000	-2418.5238941360917	-2345.5862197750707	-72.93767436102091	1.9722092773668172E14	0.7871230418324762	0.6300789919799407	5.528918885081111	216.3211121161633	-2345.5862197750707
4317000	-2416.608402743568	-2348.4868175186184	-68.12158522494954	1.307282949963126E14	0.7854244545932931	0.6287193009550626	5.540875924373374	217.22380808154008	-2348.4868175186184
4318000	-2407.840587527343	-2349.8230532285247	-58.01753429881837	8.920687456405084E13	0.7836918321978025	0.6273323653498093	5.5249008432266375	216.71967800273558	-2349.8230532285247
4319000	-2413.17767486871	-2353.039856191889	-60.13781867682079	2.4087953753907862E14	0.7797429516786315	0.6236957174790089	5.584465091841882	218.76735467636033	-2353.039856191889
4320000	-2420.264378140779	-2352.839721439649	-67.42465670113017	6.716866617611806E13	0.7745442934886241	0.619537448599804	5.57403085116245	216.98220137388145	-2352.839721439649
4321000	-2421.878176182393	-2353.4897913359187	-68.38838484647452	1.4579734053195897E14	0.7739492212172768	0.6190614660642378	5.599198603476482	218.3414631499682	-2353.4897913359187
4322000	-2417.0855140878416	-2355.5953483550975	-61.490165732744195	8.482391188240117E13	0.7766981814320365	0.6212602864700841	5.570250911785376	217.05866107247803	-2355.5953483550975
4323000	-2419.4577480198022	-2354.6947005371962	-64.76304748260596	6.510621389665657E13	0.7771022991062434	0.621583529485257	5.589355436259437	217.24641962657157	-2354.6947005371962
4324000	-2425.2424404673175	-2355.6764542233764	-69.5659862439411	1.614444879599213E14	0.7771022991062434	0.621583529485257	5.5629581793243625	217.55505303308846	-2355.6764542233764
4325000	-2417.417731694837	-2355.7458276782554	-61.67190401658165	8.164135622882156E13	0.7801205038212768	0.6239977114296898	5.552811735736291	216.432579480664	-2355.7458276782554
4326000	-2425.674439036038	-2353.668048392264	-72.0063906437742	9.274724445924372E13	0.7788035692579108	0.6229443303819956	5.562201381581935	216.9489015027297	-2353.668048392264
4327000	-2411.1406957148697	-2350.7268947307166	-60.41380098415331	6.6101845469750336E13	0.7818751038930825	0.6254011695158678	5.515802191784937	216.10555690805162	-2350.7268947307166
4328000	-2412.2267299076643	-2352.598435081136	-59.62829482652832	1.0475775376940605E14	0.7825813140378891	0.6259660482903509	5.563364007755116	217.074256976707	-2352.598435081136
4329000	-2414.80811308779	-2354.5430553020506	-60.265057785739344	7.388413725808153E13	0.7839040259154334	0.6270240504585103	5.553976726393004	216.31687587006311	-2354.5430553020506
4330000	-2412.417409732781	-2347.7321035896225	-64.68530614315839	5.053766934603833E13	0.7970696093286578	0.6307540456231271	5.468381976949904	212.51861026498227	-2347.7321035896225
4331000	-2412.7050626404352	-2346.32870591474	-66.37635672569527	4.4386245031217875E13	0.7962392916419911	0.6300969810030639	5.40747170495928	212.09663624295683	-2346.32870591474
4332000	-2405.712484563993	-2347.0350324400674	-58.67745212392517	5.1824633134578484E13	0.7835419423483804	0.6200490449860572	5.468422412264852	214.39013462034714	-2347.0350324400674
4333000	-2405.213010124675	-2346.9022505685944	-58.31075955608029	4.803050417899434E13	0.7759329943582655	0.6155921233916005	5.527794848102598	215.66858932047148	-2346.9022505685944
4334000	-2409.8395299741755	-2345.519148250463	-64.3203817237126	4.364622160500405E13	0.7709621664060392	0.6116484806333027	5.526607518198977	215.8633790252085	-2345.519148250463
4335000	-2412.032586444651	-2348.5899366171534	-63.4426498274973	4.692268997426443E13	0.7759443229633204	0.6156011110233824	5.505640353816462	215.20533071905123	-2348.5899366171534
4336000	-2427.416331371894	-2355.285087279473	-72.13124409242114	6.5170483153652695E13	0.7723053815193027	0.6127141301800518	5.593969670722934	215.97606509750054	-2355.285087279473
4337000	-2416.371023444634	-2355.57439801037	-60.79662543426397	1.2861377495835005E14	0.76520683731975	0.6070824481552325	5.645862883148571	218.79873275976755	-2355.57439801037
4338000	-2418.216828554078	-2350.2976889294046	-67.91913962467325	4.408956031643753E13	0.7779228286354799	0.6171707729873958	5.553575138465919	215.00463659014977	-2350.2976889294046
4339000	-2416.2297453585325	-2351.939643037859	-64.29010232067358	3.9730568463669984E13	0.7791297064041849	0.6181282583034129	5.544972608853257	214.84603564992918	-2351.939643037859
4340000	-2421.5139785764254	-2355.9334899241953	-65.5804886522302	3.275711848956058E13	0.7798304801595097	0.6186842222941107	5.537422792387613	214.65987760185558	-2355.9334899241953
4341000	-2412.963795009941	-2351.3983397368434	-61.56545527309753	3.567444649204809E13	0.7848706158392093	0.6226828508455542	5.501863603871359	213.79686246326952	-2351.3983397368434
4342000	-2416.3842556894842	-2351.6305040713687	-64.75375161811539	4.1137097727462875E13	0.7827700147590377	0.6210163235954649	5.516628120154992	214.5575328133002	-2351.6305040713687
4343000	-2415.3653053697326	-2350.2789243560655	-65.08638101366705	4.055766185259193E13	0.785481905165458	0.6231678217091317	5.5235367009656375	213.67965049595946	-2350.2789243560655
4344000	-2414.6795141189186	-2351.010526062647	-63.66898805627187	7.220765999823923E13	0.7905147584042675	0.627160672682764	5.525914259201936	214.00435897470282	-2351.010526062647
4345000	-2412.3014209778003	-2354.5685745673254	-57.73284641047464	4.517798643361145E13	0.7902455168243958	0.6269470679036611	5.45586299325949	213.53977365366424	-2354.5685745673254
4346000	-2411.56261638019	-2352.040227694868	-59.52238868532177	7.397479639130519E13	0.7834788865053397	0.6212056311996671	5.5020048978378435	215.19774113284134	-2352.040227694868
4347000	-2414.0033151404755	-2355.280310761306	-58.72300437916951	1.1306486607720198E14	0.7905108975633445	0.6252996867812497	5.50392831366594	214.98429065399938	-2355.280310761306
4348000	-2420.881758531292	-2354.9761985024043	-65.90556002888769	1.3598932770083594E14	0.7897324458041208	0.6246839259578161	5.509353622833846	214.69808279182405	-2354.9761985024043
4349000	-2415.5014394943682	-2353.8137605554334	-61.68767893893471	8.76698128855646E13	0.7949407786317962	0.6288037539017908	5.473257163695763	213.4772180859069	-2353.8137605554334
4350000	-2416.6568244786235	-2355.353526341382	-61.30329813724166	1.2969081844997006E14	0.7959187622120859	0.6295773458007985	5.475979445374168	213.92417157747693	-2355.353526341382
4351000	-2413.844824483009	-2353.7968652436034	-60.047959239405586	1.0364865527375661E14	0.7976123464118919	0.6309169828291313	5.458882033557256	213.83925625846322	-2353.7968652436034
4352000	-2416.956720653721	-2352.5489951884	-64.40772546532064	1.4213711144253347E14	0.7959813780225752	0.6296268753478387	5.4700673003028895	214.44465407949946	-2352.5489951884
4353000	-2412.2582941468136	-2351.281122518667	-60.97717162814682	1.1715661759432795E14	0.7967841488253165	0.6305750921743297	5.508644132973464	213.6811339183412	-2351.281122518667
4354000	-2417.277984704572	-2355.359445866916	-61.91853883765653	6.5859581595101195E13	0.8082778617744438	0.637950872852936	5.430311201443836	211.08367781418872	-2355.359445866916
4355000	-2424.1923188623828	-2352.6620877547343	-71.53023110764825	4.6533752950518875E13	0.808597240341068	0.6382029493293362	5.443709118238547	210.39336095130892	-2352.6620877547343
4356000	-2414.583280958853	-2352.1277067233	-62.45557423555302	9.805509898496753E13	0.8092111216625025	0.638687468506909	5.451635452258251	211.93901006016267	-2352.1277067233
4357000	-2413.503436885307	-2349.1795701425663	-64.32386674274099	8.040328382765856E13	0.8044164891002994	0.6349032005308549	5.4559036344859395	212.04934042451734	-2349.1795701425663
4358000	-2418.565532252522	-2350.9106131259778	-67.65491912654454	6.592850523283424E13	0.805437219695418	0.6357088343418245	5.435973137160174	211.33225082143744	-2350.9106131259778
4359000	-2425.2366866842485	-2352.9601079581075	-72.27657872614103	6.186505684362477E13	0.8062864439312862	0.6363791030305285	5.430247677965925	210.74257315281798	-2352.9601079581075
4360000	-2406.816340952707	-2344.286869078174	-62.529471874533094	1.02956089896708E14	0.7991030428336978	0.6307094475605658	5.459805107495207	212.85056912455855	-2344.286869078174
4361000	-2415.6369809877583	-2341.5442015996596	-74.09277938809856	8.801027824502514E13	0.7943137578666478	0.6272377688891578	5.491997639304974	213.06709307225773	-2341.5442015996596
4362000	-2405.9720226795416	-2344.0389151157583	-61.933107563783196	8.747418555513052E13	0.7987788230182715	0.6307636520504557	5.464385121226314	212.61395842262974	-2344.0389151157583
4363000	-2410.857682985467	-2340.510119958652	-70.3475630268151	5.393882520415178E13	0.8037083478804021	0.6346563004473699	5.419270896917941	210.8444592722118	-2340.510119958652
4364000	-2408.1146049544586	-2344.0256155875413	-64.08898936691742	3.3631370454987785E13	0.8037322402216603	0.6346751672725708	5.405000642118535	210.57326242292675	-2344.0256155875413
4365000	-2407.355345557801	-2350.7510842165207	-56.60426134128019	7.645939415804164E13	0.7966097990052285	0.6290508606388326	5.466702460564741	213.22120267636112	-2350.7510842165207
4366000	-2418.579809054132	-2347.5890506432615	-70.99075841087057	5.467859834561968E13	0.7961392422314147	0.6286792807964596	5.460678143410902	212.54511155418663	-2347.5890506432615
4367000	-2414.353268664536	-2351.375387446047	-62.97788121848875	4.0457666945384836E13	0.7959178373842528	0.6285044462540893	5.449714708311447	212.02299775329732	-2351.375387446047
4368000	-2404.3316739075954	-2349.762858694528	-54.56881521306764	7.434182101143581E13	0.7939900343354525	0.6269821373790236	5.472826406983773	213.38967020729535	-2349.762858694528
4369000	-2413.493107588002	-2348.7024062189807	-64.7907013690216	4.562568612925255E13	0.7943861789859781	0.6272949569472259	5.481594335772413	213.0307955274484	-2348.7024062189807
4370000	-2411.746141218353	-2348.9132406864323	-62.832900531920465	6.460907992637601E13	0.7985258314944818	0.6305638747743376	5.413951644096566	212.4397544076257	-2348.9132406864323
4371000	-2417.640669690928	-2355.5939907838533	-62.046678907074465	9.210048170343797E13	0.7908139266598782	0.6244740923244732	5.491813297149272	214.09981664436341	-2355.5939907838533
4372000	-2407.9671485622152	-2351.127880433016	-56.839268129199496	6.044426318522137E13	0.7972424685899426	0.6295504544766959	5.449703431785827	212.63370232871168	-2351.127880433016
4373000	-2421.452861402732	-2355.000589377575	-66.45227202515719	1.0874980019085112E14	0.7853559946292961	0.6201641819449708	5.52805113787346	214.97142145115657	-2355.000589377575
4374000	-2416.2171161219458	-2353.8612812389756	-62.35583488297009	6.949092192202769E13	0.787292136765964	0.6216930758638141	5.514456320598061	214.4582613629238	-2353.8612812389756
