Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1816000	-2561.637424560662	-2498.1743133251316	-63.46311123553034	7.44762839776236E13	0.7567109732359792	0.6935569367285136	6.076949495351411	237.2082844751139	-2498.1743133251316
1817000	-2565.514909715858	-2497.1326745982237	-68.38223511763391	7.191246527208473E13	0.7575097180830944	0.6942890194509617	6.052907501615537	236.087230102374	-2497.1326745982237
1818000	-2557.0480993889937	-2496.3537485424295	-60.694350846564035	6.498724501928535E13	0.760690188661852	0.6972040524159593	6.031019416059141	236.03147232786958	-2496.3537485424295
1819000	-2558.475520624207	-2497.5453474001256	-60.930173224081514	9.506580357336125E13	0.760690188661852	0.6972040524159593	6.036316307015579	236.109608956242	-2497.5453474001256
1820000	-2564.490458707326	-2494.774919550517	-69.7155391568089	1.1039006767704828E14	0.7567025734982922	0.693549238021153	6.087860950997634	237.31639577193414	-2494.774919550517
1821000	-2558.6406740158955	-2495.0717008381566	-63.56897317773878	1.1039006767704828E14	0.7642687651215884	0.7004839659034693	6.0538022677245875	236.55818010437068	-2495.0717008381566
1822000	-2558.592005832207	-2496.945019214026	-61.64698661818096	1.3495267888092836E14	0.7639497033880216	0.7001915326146885	6.056330623501996	236.6659757600088	-2496.945019214026
1823000	-2565.5641972249696	-2504.8817394409225	-60.68245778404727	1.2415747275396617E14	0.7635882988803719	0.6998602904203624	6.059197070238227	236.82246587494143	-2504.8817394409225
1824000	-2570.9820658650724	-2508.78424377697	-62.19782208810254	6.264918977241554E13	0.7712569257236281	0.7068889044228504	6.0075410258362485	234.73597026391778	-2508.78424377697
1825000	-2567.9098440074754	-2499.43704223358	-68.4728017738951	7.780049298928744E13	0.7693138159872431	0.7051079638997713	6.022714692572045	234.9390320757104	-2499.43704223358
1826000	-2560.267498504815	-2496.2856309005238	-63.98186760429128	8.656178076029945E13	0.7660912869895014	0.7021543826524492	6.0480489746237405	235.49120092441848	-2496.2856309005238
1827000	-2554.6290744462194	-2492.115311749393	-62.51376269682626	9.219656811350975E13	0.7636401189900279	0.6999077856963462	6.067462286912065	235.8870815812028	-2492.115311749393
1828000	-2555.3517192034305	-2490.6409371220293	-64.71078208140142	4.918495244285125E13	0.7700409219011304	0.7057743865738819	6.017027785102487	234.05416977140086	-2490.6409371220293
1829000	-2563.846632917519	-2489.967426909125	-73.87920600839377	3.0161519561315695E13	0.7742806564522806	0.7096602788257983	5.9840802997389515	232.34149574076733	-2489.967426909125
1830000	-2566.6412683415906	-2490.712588441273	-75.92867990031735	2.4662306373085555E13	0.7741452117242216	0.7095361381247762	5.985127276606606	232.20132928674488	-2490.712588441273
1831000	-2561.4157060851303	-2497.7435154284253	-63.672190656704984	2.984171086786911E13	0.7770989487240089	0.7122433603773011	5.984920384842084	232.67401225311062	-2497.7435154284253
1832000	-2563.993695068431	-2496.839690263804	-67.1540048046267	4.214612809464646E13	0.7778102692458907	0.7128953150860835	5.992838420652538	233.52201975277134	-2496.839690263804
1833000	-2565.4714075690417	-2497.6397091534236	-67.8316984156182	8.081051613056853E13	0.7763383096327213	0.7115462031577445	6.004201013498977	234.04327967414588	-2497.6397091534236
1834000	-2550.663484105023	-2489.3693022936004	-61.29418181142256	1.6117137999670356E14	0.7750166195881983	0.710334819510612	6.015059447926752	235.62883235908032	-2489.3693022936004
1835000	-2549.0665042449846	-2487.724538001294	-61.341966243690614	1.3077650102801658E14	0.7732658306685671	0.7087301489786585	6.020681293286439	235.63805972445184	-2487.724538001294
1836000	-2557.9056108669606	-2492.645017659346	-65.26059320761453	8.099057209094112E13	0.7730378189846232	0.7085211668300605	6.0056777381070505	234.78849086981822	-2492.645017659346
1837000	-2556.9711055645193	-2494.9045381534406	-62.066567411078495	9.307255271794108E13	0.7731767310708022	0.708648485508357	6.003733958080659	235.09333523656335	-2494.9045381534406
1838000	-2550.6340300944403	-2489.4718385321557	-61.16219156228455	9.307255271794108E13	0.7731767310708022	0.708648485508357	5.994758004044333	234.98472016993048	-2489.4718385321557
1839000	-2549.472172362649	-2488.90038849226	-60.57178387038895	6.9469406398195984E13	0.7747756456306869	0.7101139569016184	5.982386544113052	234.42972087625378	-2488.90038849226
1840000	-2551.161945049234	-2486.087999585739	-65.07394546349502	7.118403365739298E13	0.7739075392885714	0.7093183014972604	5.989097097294517	234.28689521475044	-2486.087999585739
1841000	-2545.6256105498896	-2483.6003947667764	-62.02521578311345	5.99606332061765E13	0.7771166025627605	0.7122595408514312	5.973721056250932	234.5460197211837	-2483.6003947667764
1842000	-2551.7835327164357	-2488.6121907423135	-63.171341974122264	1.1059762442774039E14	0.7755084219302909	0.7107855767190068	5.989402906130383	234.5901037958416	-2488.6121907423135
1843000	-2554.787126788506	-2494.3581582518405	-60.42896853666576	7.31332005645331E13	0.7772901940443738	0.7124186446314583	5.986553984912097	234.58814241978058	-2494.3581582518405
1844000	-2553.268016267793	-2484.9532261958275	-68.31479007196569	4.96587119267573E13	0.776726038783847	0.7119015729777237	5.9909021665802475	233.65454152643565	-2484.9532261958275
1845000	-2552.76424241208	-2489.490668427118	-63.273573984962	6.4990810789795836E13	0.7779602477778441	0.7130327766201116	5.981397792343557	233.91169418786305	-2489.490668427118
1846000	-2554.292117675021	-2486.858800379033	-67.43331729598813	4.27611570669297E13	0.7779176604750212	0.7129937435938517	5.960314319946947	232.7639252180451	-2486.858800379033
1847000	-2554.877646360989	-2484.537867677897	-70.3397786830918	4.7629293133387234E13	0.776732121422484	0.711907147967871	5.969411646035061	233.33312651487063	-2484.537867677897
1848000	-2549.873164111016	-2485.2314536633467	-64.64171044766964	4.4783855726816375E13	0.7781660511559498	0.7132214039369282	5.958411787023181	233.14768588282928	-2485.2314536633467
1849000	-2548.613576466315	-2484.7537201842197	-63.85985628209527	3.945325400110648E13	0.7770551225597186	0.7122031918832147	5.966930320458132	233.1453792283922	-2484.7537201842197
1850000	-2545.8737682078913	-2486.764169960864	-59.10959824702732	4.678482167379962E13	0.7738398786275822	0.7092562877001402	5.991722447403513	234.2249377492331	-2486.764169960864
1851000	-2547.4036727947646	-2487.918637543716	-59.48503525104857	1.1592832973704345E14	0.7721281836825429	0.7076874484144902	6.007187335478356	235.3128394395268	-2487.918637543716
1852000	-2551.62651748746	-2491.872597615417	-59.7539198720434	7.284614791765784E13	0.7729169599921087	0.7084103945595513	6.017760407968537	234.88360346930966	-2491.872597615417
1853000	-2549.6462822616054	-2490.033195135058	-59.61308712654713	7.284614791765784E13	0.772360124623797	0.707900031890094	6.02209893053897	235.57606102732618	-2490.033195135058
1854000	-2557.0066717258787	-2490.9001320712346	-66.10653965464408	8.33268441294894E13	0.7711280994696946	0.7074372516954337	6.026038372671342	235.1274169535798	-2490.9001320712346
1855000	-2544.5658629801032	-2481.842824493868	-62.72303848623497	8.33268441294894E13	0.7715920595150535	0.707862891248202	5.9989891949099725	234.96262736370971	-2481.842824493868
1856000	-2542.314249713563	-2482.7376875061377	-59.57656220742567	7.41220881490021E13	0.7693250470160192	0.7057831212424417	6.0081144998829545	235.55572491531163	-2482.7376875061377
1857000	-2557.0601150438843	-2486.3203407190917	-70.73977432479265	8.489877499561366E13	0.7657250238827232	0.7024804397901508	6.036361390754294	235.43845810694728	-2486.3203407190917
1858000	-2552.61511405321	-2491.2955043480015	-61.31960970520865	7.673470799809947E13	0.7719858747164485	0.7085191212486441	6.00543870503543	235.12469631642045	-2491.2955043480015
1859000	-2549.4065014063854	-2485.2395493016857	-64.16695210469992	6.641205106456785E13	0.770514115864262	0.7071683591132305	6.0118659158340515	235.09957754071908	-2485.2395493016857
1860000	-2545.8588141335076	-2487.3666213940733	-58.49219273943453	7.708544174970955E13	0.7689054127116725	0.7056919111867173	6.0244439358243635	236.0448162840221	-2487.3666213940733
1861000	-2547.9961006512044	-2485.7883132490883	-62.20778740211618	8.249420465500711E13	0.7689054127116725	0.7056919111867173	6.023011239273312	235.66119681801646	-2485.7883132490883
1862000	-2556.7678204156446	-2489.779972424207	-66.98784799143775	9.990143071814786E13	0.7682197815995137	0.7050626474022395	6.033862663017812	236.1350254593649	-2489.779972424207
1863000	-2566.432103995321	-2490.7477742468413	-75.68432974847966	1.1094884912601134E14	0.773199935287228	0.7096333710774602	6.045288357831912	235.17271107229473	-2490.7477742468413
1864000	-2557.1734436573665	-2485.394514994684	-71.77892866268256	1.3586565138482553E14	0.7780863079369067	0.7141180236718038	6.007324019698967	234.38064535615365	-2485.394514994684
1865000	-2548.770459054978	-2487.9981982914614	-60.77226076351624	6.091259181592401E13	0.7805029416120933	0.7163359802743803	5.988723831602588	233.71979657495794	-2487.9981982914614
1866000	-2552.106790699875	-2485.613249530346	-66.49354116952898	4.7451861682304125E13	0.7804188214799106	0.7162587758538262	5.989369346839349	233.43911045485527	-2485.613249530346
1867000	-2544.492873790323	-2485.9566210006624	-58.5362527896606	6.095820138882626E13	0.7817458307934358	0.7174766886466646	5.979202424813899	233.76205946577312	-2485.9566210006624
1868000	-2548.731817161399	-2485.092902301454	-63.63891485994485	7.919961794511244E13	0.7805578371741957	0.7163863627447014	5.996738856436593	233.9015823162272	-2485.092902301454
1869000	-2551.635438578726	-2489.5114149225687	-62.1240236561571	6.856473522270754E13	0.7849382033551857	0.7204066088385075	5.968759402557764	232.9595730392956	-2489.5114149225687
1870000	-2546.591123247302	-2487.9345286705975	-58.65659457670491	7.966953684551516E13	0.7803581733823247	0.7162031137773369	6.003790876433435	234.28021553300394	-2487.9345286705975
1871000	-2546.544373150853	-2489.210577900446	-57.33379525040709	4.557240329662816E13	0.7852939222129717	0.7207330832220221	5.984749920110792	233.4538868587369	-2489.210577900446
1872000	-2546.5302820479174	-2484.817320011878	-61.712962036039244	5.353643949120745E13	0.7852512780481118	0.720693944933094	5.984930619183758	233.08237351567837	-2484.817320011878
1873000	-2550.9291429171635	-2484.7376267105446	-66.19151620661879	8.679617257692789E13	0.7800462745759731	0.7159168568969555	6.017846741171824	234.06986771693136	-2484.7376267105446
1874000	-2547.550935662938	-2485.2729482187697	-62.277987444168716	5.692009684567509E13	0.7848897637125275	0.7203621515314841	5.9807111118594385	233.11572475668902	-2485.2729482187697
1875000	-2552.6157818171014	-2485.984762964872	-66.6310188522291	9.445516037493653E13	0.7816855494564946	0.7174213631785744	6.024409210512259	234.36035214168362	-2485.984762964872
1876000	-2552.4845353384167	-2491.3644458508406	-61.120089487576095	1.0901595409051831E14	0.7806681683624945	0.7164876233495124	6.008657717858313	234.74981722677896	-2491.3644458508406
1877000	-2559.1777816751737	-2497.6449458736397	-61.532835801534205	1.4058877667671666E14	0.7824996580595739	0.7181685420207605	5.9817647826607185	234.82928484452708	-2497.6449458736397
1878000	-2553.5780986415243	-2494.024065474037	-59.55403316748722	1.3041305949870083E14	0.778387196911789	0.714394175864556	6.013368302556059	235.81708014279317	-2494.024065474037
1879000	-2567.895023260811	-2498.9179775150305	-68.9770457457804	2.578712980794944E14	0.778387196911789	0.714394175864556	6.018233334329298	235.7230678597214	-2498.9179775150305
1880000	-2568.004624988153	-2499.3979402599125	-68.6066847282406	2.0049292380091284E14	0.7777305204861716	0.7137914863345253	6.026770863187685	235.42426742245019	-2499.3979402599125
1881000	-2560.3322128870855	-2500.5919008812425	-59.74031200584312	9.328761101838623E13	0.7825851333430519	0.7182469901824714	5.9893849762453675	234.06110160885152	-2500.5919008812425
1882000	-2568.4928631638295	-2505.472896178836	-63.019966984993324	6.6947976228673766E13	0.783119317099444	0.718737257450384	5.98529947855015	233.81092596315202	-2505.472896178836
1883000	-2569.3085724197745	-2498.6097016693097	-70.69887075046472	7.036036519935937E13	0.7782604676756099	0.7142778653335025	6.043999835675058	234.02517620779867	-2498.6097016693097
1884000	-2564.567664160031	-2498.527983232343	-66.03968092768814	5.077076908981168E13	0.7877055709169067	0.7229464646794224	5.964589683920122	232.43833233178947	-2498.527983232343
1885000	-2558.9223112233562	-2503.4196056093547	-55.5027056140014	6.836454373962695E13	0.7859686853002722	0.7213523724672309	5.977770628943611	233.64061993057754	-2503.4196056093547
1886000	-2571.7672001911865	-2504.9694354315675	-66.79776475961884	4.658892850717077E13	0.7883664849974451	0.7235530434769114	5.958414511836889	232.69595218542727	-2504.9694354315675
1887000	-2563.2968601247885	-2491.181823252218	-72.11503687257094	4.957398871832618E13	0.7890259472390928	0.7241582897945601	5.935632087304371	232.19832088950676	-2491.181823252218
1888000	-2551.355717671915	-2489.754388902621	-61.601328769294085	1.001887636550029E14	0.7877820607865129	0.7230166661390254	5.99885791067283	233.61940419447927	-2489.754388902621
1889000	-2560.556750078206	-2491.5438499459083	-69.01290013229746	7.155429360572214E13	0.7910867941963295	0.7260497097323998	5.950051972762349	232.50752466360822	-2491.5438499459083
1890000	-2550.6614445908413	-2490.0414478895764	-60.619996701264924	6.6695795188765484E13	0.788663127160601	0.7238252979982026	5.959375330886853	233.23197046244266	-2490.0414478895764
1891000	-2551.8783422644187	-2490.614238317582	-61.264103946836805	5.436785923254165E13	0.7896913028298028	0.7247689449553437	5.950335660283621	232.66438857535795	-2490.614238317582
1892000	-2554.1013791061287	-2494.9291827802545	-59.172196325874204	4.559171498877568E13	0.7911797386733409	0.7261350130278791	5.939141373518014	232.15944134004943	-2494.9291827802545
1893000	-2549.1611577813987	-2486.5267780082086	-62.63437977319031	5.251883967980134E13	0.7918202008170948	0.726722821289853	5.934337511211628	232.30020726370995	-2486.5267780082086
1894000	-2548.298276526383	-2487.8118550380764	-60.48642148830639	7.903716964266505E13	0.7914366591520864	0.7263708114767801	5.959286690133078	233.1458933874098	-2487.8118550380764
1895000	-2549.810400402706	-2484.5985364868534	-65.2118639158526	5.575575425374962E13	0.7917162933557848	0.7266274563025007	5.93822371524813	232.30856016512394	-2484.5985364868534
1896000	-2553.203702103392	-2486.1712485003654	-67.03245360302684	5.936086282889103E13	0.7910875382616185	0.7260503926263514	5.942943405839472	232.58503173831133	-2486.1712485003654
1897000	-2556.6810135537453	-2485.774389695248	-70.9066238584975	6.066346732651461E13	0.7941828396906545	0.7288912221289714	5.946244234759267	232.44864766804187	-2485.774389695248
1898000	-2561.2567150763216	-2490.970344566723	-70.28637050959874	1.2597557549667511E14	0.7938617691372888	0.7285965475322205	5.946649221119421	232.63240238252968	-2490.970344566723
1899000	-2556.945729859131	-2488.1123195068694	-68.83341035226161	1.3602523826516188E14	0.7878353769338462	0.7230655990419375	5.987216611963129	234.1523573668833	-2488.1123195068694
1900000	-2556.8406617934434	-2492.3640255933237	-64.47663620011942	1.1832198143167188E14	0.7897896040214533	0.7248591645774988	5.972402057779468	233.88566982898388	-2492.3640255933237
1901000	-2554.6801140701696	-2493.7406123216288	-60.93950174854082	1.3555645459415955E14	0.7886944544182322	0.7238540497691546	5.980695096620066	234.3575929592905	-2493.7406123216288
1902000	-2557.3854528211073	-2492.4139798984147	-64.97147292269257	1.4506201212235425E14	0.7882202095232409	0.7234187936495018	5.984293474438604	234.4739267496489	-2492.4139798984147
1903000	-2556.1079590885056	-2495.7703965204	-60.33756256810579	1.3843711334924822E14	0.7909150034653043	0.7258920423167501	6.00217275310029	234.39282191150593	-2495.7703965204
1904000	-2555.7482698805743	-2491.6840785589575	-64.0641913216168	1.0833148958904927E14	0.7923956753922738	0.7272509847623477	5.9893699919108565	233.43703593470033	-2491.6840785589575
1905000	-2556.8647006567794	-2494.1893819426837	-62.67531871409566	7.155892375603795E13	0.7958159659288265	0.7303900852624229	5.963628631621187	232.6485573415466	-2494.1893819426837
1906000	-2556.6191270255376	-2492.0565226317667	-64.56260439377083	1.0114257653690473E14	0.7965224714873761	0.731038507356525	5.972570216189032	232.93463569089738	-2492.0565226317667
1907000	-2562.996279083054	-2494.2590345882627	-68.73724449479147	7.701912364180875E13	0.793489498478377	0.7282548821096302	5.985570853294678	233.06864936017337	-2494.2590345882627
1908000	-2553.0207603149365	-2493.4450004379037	-59.57575987703272	7.371808336955102E13	0.7958751401881214	0.7304443946682933	5.973175494584897	232.9021825741951	-2493.4450004379037
1909000	-2555.3241627500233	-2494.736945940629	-60.58721680939404	1.3808246089134908E14	0.7953313513211211	0.7299453119482456	5.985139977506663	233.8464082254454	-2494.736945940629
1910000	-2558.5415316029776	-2493.12986680257	-65.41166480040758	1.5408030955686328E14	0.8003225847808403	0.7345262045016566	5.96290584886375	233.10835611746978	-2493.12986680257
1911000	-2559.67158479973	-2495.6038904608863	-64.06769433884378	1.5849265053357484E14	0.8007873290812766	0.7349527410927198	5.968013960274614	233.24601001269468	-2495.6038904608863
1912000	-2557.242186656534	-2494.4464655063935	-62.795721150140594	2.5408297184044122E14	0.7959126922520009	0.7304788594897004	6.023280029524362	234.93928946415159	-2494.4464655063935
1913000	-2546.987056473295	-2488.7968228224277	-58.190233650867285	1.3602400668154066E14	0.7941589143875756	0.72886926378068	6.005438753349727	233.89829294410274	-2488.7968228224277
1914000	-2554.355398641912	-2491.151038642731	-63.204359999181094	1.6717883565102575E14	0.792225192531851	0.7270945176942175	5.967413702376509	234.0867099155164	-2491.151038642731
1915000	-2559.497879996062	-2498.061034332117	-61.436845663944965	2.0916122405909262E14	0.7871862106130962	0.7224698021935936	6.005612656248662	235.70254874058605	-2498.061034332117
1916000	-2563.039480545628	-2495.987442750212	-67.05203779541624	2.7746227940320188E14	0.788171960359681	0.7233745111618474	6.017045108423795	235.51611370730686	-2495.987442750212
1917000	-2562.472005254242	-2493.6286260139213	-68.84337924032084	1.5058090632153178E14	0.7911606846824044	0.7261175255098345	5.987931330008375	233.9484323975364	-2493.6286260139213
1918000	-2563.513759912247	-2494.2943060818557	-69.21945383039173	1.981455069650105E14	0.7898799640057034	0.7249420958573756	5.997640232391613	234.55394598587384	-2494.2943060818557
1919000	-2561.3294650933494	-2494.9167058952844	-66.41275919806526	1.3441788718226245E14	0.7893560271969934	0.7244612331117543	5.972544177298374	233.88776467958655	-2494.9167058952844
1920000	-2557.7020137539025	-2495.2188647471753	-62.48314900672714	1.3209727919335997E14	0.7870391634924357	0.722334844158577	5.971216845112012	233.9867064647645	-2495.2188647471753
1921000	-2556.556939051768	-2496.8083519023235	-59.7485871494446	1.0004269164660816E14	0.786767940374292	0.7220859189235134	5.973275307294741	233.87302024189674	-2496.8083519023235
1922000	-2558.6084322875813	-2493.4720857180764	-65.1363465695051	7.166970642605495E13	0.7873156527148697	0.7225886025592544	5.969119875368306	233.14930598761006	-2493.4720857180764
1923000	-2560.9578206259885	-2494.7236002207346	-66.23422040525361	5.720169853299528E13	0.7890643643761456	0.724193548569464	5.966495874190008	232.6118722783916	-2494.7236002207346
1924000	-2555.411813295098	-2493.553560145428	-61.85825314967016	3.1166988407247875E13	0.7919357278957458	0.7268288506187921	5.944862832530786	231.66959568027792	-2493.553560145428
1925000	-2561.7153113937925	-2491.28790249693	-70.42740889686242	4.380495984704997E13	0.7932944650836189	0.7280758828636673	5.93468060315331	231.34874498891196	-2491.28790249693
1926000	-2557.927676890104	-2486.66893434961	-71.25874254049397	3.3229559554179746E13	0.793191321753219	0.7279812191862466	5.935452324559584	230.8407355341477	-2486.66893434961
1927000	-2564.5652271005006	-2496.6877326790673	-67.87749442143323	4.437029775271292E13	0.7895637311899536	0.7246518612765843	5.962722309224198	231.6781924803289	-2496.6877326790673
1928000	-2563.0135810183215	-2501.617891924817	-61.39568909350456	8.353244884377703E13	0.7822828362976837	0.7179695456799817	6.018218802807922	234.37384715607178	-2501.617891924817
1929000	-2554.1025146920565	-2488.7937264346797	-65.30878825737692	8.972209814939742E13	0.7826776654193064	0.7183319149816197	6.015182855637548	234.13443839402225	-2488.7937264346797
1930000	-2553.687516401574	-2487.4973473174846	-66.19016908408943	3.875692982229051E13	0.7864284982860344	0.7217743831584642	5.962372953324313	231.9400217940698	-2487.4973473174846
1931000	-2553.95867799899	-2489.3541397623017	-64.6045382366882	5.995430888869266E13	0.7864563459465265	0.7217999413980472	5.975331521809857	232.90038726126076	-2489.3541397623017
1932000	-2547.2896240550667	-2488.1047379053425	-59.18488614972436	6.453070564755708E13	0.7812749957077576	0.7170445620079742	5.997635436323865	234.2517343375427	-2488.1047379053425
1933000	-2548.434877161313	-2484.30673974833	-64.12813741298291	8.406737495079983E13	0.784636624375183	0.7201298233675597	5.983572529125876	234.3016969592393	-2484.30673974833
1934000	-2552.7287510061387	-2488.6377544416214	-64.09099656451731	9.051828134644056E13	0.7826521825026213	0.7183085270747578	5.985421750948674	233.96229348247454	-2488.6377544416214
1935000	-2562.0895873308314	-2493.970676951255	-68.11891037957652	1.0532685368283936E14	0.7824843359826757	0.7181544796074254	6.008177532098189	234.46457010918303	-2493.970676951255
1936000	-2568.4659581209607	-2497.5022475926685	-70.96371052829225	7.477978847097355E13	0.7868492992001411	0.7221605890511469	5.974847803065871	233.47498586365347	-2497.5022475926685
1937000	-2559.5297403986606	-2495.352122031621	-64.17761836703932	2.7879370536044445E13	0.7896707376926776	0.7247500705259514	5.911711577533393	231.48986067203631	-2495.352122031621
1938000	-2562.243692667913	-2495.746828404414	-66.49686426349905	3.533517434286399E13	0.7893463328649382	0.7244523357732746	5.931753728928038	231.79195012427897	-2495.746828404414
1939000	-2551.8093880766946	-2485.7914672179927	-66.01792085870193	3.097683539371402E13	0.7911070866077844	0.7260683338575333	5.952448745567392	231.333538731651	-2485.7914672179927
1940000	-2559.7670241858	-2490.7971246555644	-68.96989953023545	3.398524987886062E13	0.7911070866077844	0.7260683338575333	5.952448745567392	231.28842715568823	-2490.7971246555644
1941000	-2541.0227131837073	-2482.2883644002764	-58.734348783431145	3.4432795058522445E13	0.7931612971425376	0.7279536629686103	5.955228627084798	232.212730584483	-2482.2883644002764
1942000	-2545.1735915948298	-2487.0297931819046	-58.14379841292513	7.341096358858248E13	0.7934662916393369	0.7282335831587788	5.969726506983579	232.80738517970283	-2487.0297931819046
1943000	-2547.346994609929	-2483.801537918625	-63.545456691303926	7.470349273199594E13	0.7908420991474736	0.725825131632376	5.989535406250567	233.13227125653103	-2483.801537918625
1944000	-2547.843691245931	-2481.709699720213	-66.13399152571793	3.625037551161751E13	0.7973818196784909	0.7318272065350419	5.959039346422394	231.2335499873649	-2481.709699720213
1945000	-2543.249100144863	-2486.1936102643876	-57.05548988047525	9.60977270857648E13	0.793099639500828	0.7278970743449672	5.991213967234506	233.44611450576016	-2486.1936102643876
1946000	-2543.5283308238736	-2483.3314164527874	-60.196914371086294	8.768674672701508E13	0.7918599504126922	0.7292823208056249	6.0005934573526725	234.03070571532774	-2483.3314164527874
1947000	-2549.254966244816	-2492.0869153839276	-57.16805086088827	1.069549444278112E14	0.794572643952954	0.7317806406659052	5.983768913294864	233.90147076014568	-2492.0869153839276
1948000	-2552.1140748811404	-2487.818471079994	-64.29560380114602	3.480959862379096E13	0.7980029938274589	0.7349399032556478	5.9440753780765245	231.77567002241858	-2487.818471079994
1949000	-2555.7724703944186	-2494.477070846128	-61.29539954829101	4.391370459315995E13	0.7949418870540096	0.7326754479887324	5.955737323031262	232.16782110986745	-2494.477070846128
1950000	-2553.961988235276	-2490.2334085581247	-63.72857967715112	6.525267226330367E13	0.7881628619821669	0.7264274123620706	5.999041199091724	234.03079177606946	-2490.2334085581247
1951000	-2549.836596724467	-2488.8840383201214	-60.95255840434585	8.181842392705858E13	0.7874796084446019	0.7257976769060859	6.00424624323169	234.16990435608335	-2488.8840383201214
1952000	-2561.3131036912	-2482.1827249874646	-79.13037870373542	1.1213741236625377E14	0.7863947387241847	0.7247977831762918	6.005972649065498	234.0944271411227	-2482.1827249874646
1953000	-2545.2504092851977	-2483.295775948891	-61.95463333630664	1.3306273084804528E14	0.7844079630787046	0.7229666282707431	6.021184784520814	235.29747560662108	-2483.295775948891
1954000	-2539.0004941753446	-2481.7200209100724	-57.280473265272214	8.576607576223912E13	0.7848498426301016	0.7233738961522692	5.984009444193661	234.80621841118142	-2481.7200209100724
1955000	-2542.378693104676	-2483.6115024961255	-58.76719060855077	9.67097599862642E13	0.7848910450857572	0.7234118712900087	5.983695316665627	234.6584389838542	-2483.6115024961255
1956000	-2545.3060507726627	-2482.817262257678	-62.488788514984535	1.3789442136376598E14	0.7881563444551106	0.7264214053417672	6.000237300383703	234.99192811216548	-2482.817262257678
1957000	-2548.132012579039	-2486.183626952459	-61.94838562658019	1.5741092700063144E14	0.7886677976755095	0.7268927973057381	6.0105523923723325	235.34799864167962	-2486.183626952459
1958000	-2550.7832122813475	-2488.801493539246	-61.981718742101336	1.146633124287382E14	0.7877655540517546	0.7260612248826528	5.992066565170094	234.22402634069326	-2488.801493539246
1959000	-2551.5081564071743	-2492.08263709978	-59.42551930739414	6.297933813197838E13	0.7881338206766516	0.7264006458123707	5.989266687697233	234.03021858104012	-2492.08263709978
1960000	-2553.1309873121936	-2487.091568789467	-66.03941852272638	6.5781607524916164E13	0.78706578507836	0.7270546303434323	5.997394026162955	233.9054376085806	-2487.091568789467
1961000	-2547.1514154124393	-2488.7007338104663	-58.450681601972775	1.0142696395478867E14	0.7878568738783688	0.7277854012471656	5.991372029781835	234.83928549655863	-2488.7007338104663
1962000	-2544.385655431043	-2486.6459604534307	-57.73969497761205	1.0660376309198603E14	0.7858604197098482	0.7259411700850311	6.006592925711971	235.17080495319087	-2486.6459604534307
1963000	-2548.066385699505	-2485.8380522562934	-62.228333443211795	9.99079900543361E13	0.7879975027571849	0.7279153076405596	6.013244349284	234.7290403023616	-2485.8380522562934
1964000	-2548.7657369529884	-2487.191131388089	-61.57460556489905	9.99079900543361E13	0.7869161594488145	0.7269164131717023	6.0215074678648275	234.91285916549617	-2487.191131388089
1965000	-2560.650849909869	-2493.6192194109017	-67.03163049896722	1.3674150068774775E14	0.7832030468895247	0.7234864131254555	6.050055026628272	235.68320347644794	-2493.6192194109017
1966000	-2559.282808884939	-2492.6955449353427	-66.58726394959658	5.05188591711254E13	0.7890554451620111	0.728892585447127	6.00518196757598	233.41353757122553	-2492.6955449353427
1967000	-2557.644859403016	-2490.1932672071725	-67.45159219584357	4.70531121284571E13	0.785853629822655	0.7259348979042088	6.026582324923945	234.17968370847277	-2490.1932672071725
1968000	-2554.631182514884	-2494.870123047801	-59.76105946708311	5.556281477673416E13	0.7848466980779853	0.7250047413642073	5.975679529130059	234.48632728413943	-2494.870123047801
1969000	-2549.81071666887	-2485.9494486418794	-63.86126802699071	5.085532364689753E13	0.7838836905401891	0.7241151599560399	5.983020700402601	234.6106604255541	-2485.9494486418794
1970000	-2545.4725591434385	-2485.5801299895807	-59.89242915385779	6.775080908692466E13	0.7847254351692138	0.7248927243498957	5.976602945460299	235.07567083066877	-2485.5801299895807
1971000	-2539.1777743794573	-2482.022714155654	-57.155060223803275	7.379734009544089E13	0.7847205056062505	0.7248881706497527	5.993201027467667	234.91193316810205	-2482.022714155654
1972000	-2542.7938718396317	-2485.1676375098264	-57.62623432980533	9.217442627788834E13	0.782846013794737	0.723156602619558	6.007551494932254	235.309378318871	-2485.1676375098264
1973000	-2550.00225354878	-2486.5202976000064	-63.48195594877362	6.442672105880515E13	0.7816715567451764	0.7220716940233377	5.985190997145394	234.8221367969011	-2486.5202976000064
1974000	-2541.932202691488	-2483.401437607593	-58.53076508389484	4.170355488656965E13	0.7807311544869059	0.7212029943171334	5.978131153539139	234.29516286627842	-2483.401437607593
1975000	-2538.321057273894	-2481.104981334729	-57.21607593916475	8.705839815777702E13	0.7792634398843874	0.7198471880833794	6.008079258002719	236.07548300429943	-2481.104981334729
1976000	-2555.8581226765823	-2485.1018854853473	-70.75623719123487	1.2988989876758486E14	0.7766991326540795	0.7174784007713596	6.027915202751252	235.39345816595372	-2485.1018854853473
1977000	-2555.37597739302	-2485.2616670443836	-70.11431034863634	5.7985301808536125E13	0.775870001792956	0.7167124883874533	6.0148230693922935	234.91678141092717	-2485.2616670443836
