Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9079000	-2965.413949684163	-2820.4853271727998	-144.92862251136316	3228.490236094345	0.40377937176808015	0.7103353842980905	8.332222258174871	261.97283627784753	-2820.4853271727998
9080000	-2976.192672892551	-2830.5690895418106	-145.62358335074026	2657.422670397767	0.3904321663412845	0.7185546916375645	8.428826621188888	271.2824890223319	-2830.5690895418106
9081000	-2971.124321935928	-2821.1271213103746	-149.9972006255534	4348.94866672389	0.39667721362875297	0.709220373928083	8.704967765329085	267.65663504592226	-2821.1271213103746
9082000	-2960.3099863968223	-2813.7094228322526	-146.60056356456965	4874.914863000932	0.3948894081314212	0.7033999585764666	8.58897454655451	272.6341571955873	-2813.7094228322526
9083000	-2971.0768769620736	-2827.1304764838656	-143.94640047820823	1917.9806200310443	0.3985771634140423	0.7126137707705547	8.216553022282834	262.50603641537424	-2827.1304764838656
9084000	-2959.8086987865386	-2819.084160408318	-140.72453837822056	3732.6354827301193	0.42273590456835136	0.7380691512495895	8.345309647483642	267.2939181295406	-2819.084160408318
9085000	-2976.8157443037862	-2831.2352183908474	-145.58052591293864	3139.5125570632636	0.423590145891809	0.7743910880695599	8.69669523105239	275.80978376111085	-2831.2352183908474
9086000	-2972.320601070255	-2828.6712229811974	-143.64937808905782	3349.97231248126	0.42490786758518556	0.7768000957997997	8.551775301361236	279.3410305084271	-2828.6712229811974
9087000	-2980.449475372358	-2830.8425460840876	-149.60692928827035	2950.32387821445	0.40818700674781255	0.7452696208585431	8.80292448263185	270.4375773307132	-2830.8425460840876
9088000	-2981.400524794181	-2838.253178600772	-143.14734619340882	2175.8020595419853	0.42303271997344966	0.7422953369760654	8.245435491214264	258.28857924462113	-2838.253178600772
9089000	-2978.8199577697515	-2827.25357874952	-151.5663790202317	5071.63613094572	0.41105056061163225	0.7285596889198644	8.811938743378715	270.1158079546379	-2827.25357874952
9090000	-2971.932351256802	-2828.017944136872	-143.91440711993016	4233.674425461137	0.4129163808409172	0.7137135774861626	8.279584771262567	260.6385772148832	-2828.017944136872
9091000	-2965.820619441247	-2826.005943691388	-139.81467574985876	3049.0615893046993	0.4140169399396392	0.6843845842557846	8.026169355209356	254.86035628432626	-2826.005943691388
9092000	-2969.2429071693314	-2827.1442305347337	-142.09867663459758	3427.145170633598	0.4011018535924799	0.691806184729584	8.289075396899273	262.52639850001844	-2827.1442305347337
9093000	-2975.1801686150257	-2824.9278903300396	-150.2522782849858	4632.961819745137	0.41449420639145856	0.7080122724466557	8.181362143605158	255.473994750927	-2824.9278903300396
9094000	-2972.558342283247	-2822.1189975104526	-150.43934477279413	3099.559129459078	0.4070379163348818	0.7210234256204887	8.326760890197523	255.87360250041786	-2822.1189975104526
9095000	-2980.667578344215	-2834.396198338338	-146.27138000587732	3311.254247916283	0.39782329905990865	0.6995257302555774	8.101967518687308	259.6132582202542	-2834.396198338338
9096000	-2969.5842768710486	-2825.572186516194	-144.01209035485434	6823.429350912853	0.41366583326199446	0.7005453179409097	8.338429361647755	264.2624477612514	-2825.572186516194
9097000	-2975.007248441968	-2833.457261674789	-141.5499867671787	3476.995971878222	0.40901771566733475	0.6847915545612164	8.029281124593085	255.7289868766293	-2833.457261674789
9098000	-2979.8151985554478	-2837.0449852425663	-142.77021331288148	2696.5533019816744	0.40726465363886927	0.652065538072442	7.927039108422397	244.28619206053523	-2837.0449852425663
9099000	-2973.0840530072187	-2831.8152984131725	-141.26875459404613	2907.9876110781497	0.3924190401797529	0.6527820646935174	8.076397111215575	253.21689403857889	-2831.8152984131725
9100000	-2967.8330902757803	-2821.9354515207892	-145.89763875499085	2255.6152706428875	0.3864566634956634	0.6719544302854071	8.245933455129409	256.03757066157146	-2821.9354515207892
9101000	-2963.405447293675	-2815.70180294159	-147.70364435208506	2293.1455730102302	0.41344862559606455	0.7270505794259826	8.071377993419135	252.1816053293054	-2815.70180294159
9102000	-2972.0213631437045	-2825.206033760576	-146.8153293831287	1940.3926896634355	0.4299816913425836	0.7626406538949326	8.283307778276086	256.9977757083981	-2825.206033760576
9103000	-2963.3709199526133	-2817.8958923293535	-145.47502762326	1829.6700505263962	0.43113350883087415	0.7652906404644543	8.255013738220132	258.15246539209977	-2817.8958923293535
9104000	-2956.693981989568	-2816.7272367022656	-139.96674528730213	2847.4790477597458	0.43564304243745056	0.77517884817301	8.313310421306696	271.63152046366423	-2816.7272367022656
9105000	-2962.1044450236195	-2822.479340900384	-139.62510412323542	3568.5220838639984	0.42235492121840773	0.7612456614589509	8.579030152779904	278.75028736446365	-2822.479340900384
9106000	-2967.163303963258	-2827.2135785856576	-139.94972537760026	3868.696116278929	0.43845651894922727	0.7661670412963196	8.426996224772038	272.69613371336294	-2827.2135785856576
9107000	-2974.8491157720027	-2828.419449469166	-146.4296663028365	3640.36885100264	0.42295221876983213	0.7486972598160255	8.54064396107648	270.143623243259	-2828.419449469166
9108000	-2963.7750679325914	-2822.172831755257	-141.60223617733425	2575.458864689105	0.41961559747766525	0.7452826558739704	8.457266427286678	267.572406872174	-2822.172831755257
9109000	-2968.6535699971623	-2826.5386525783015	-142.11491741886078	2189.49119865427	0.4350735166203818	0.7554624509597293	8.194512604326034	260.1534019009909	-2826.5386525783015
9110000	-2976.9620544802356	-2833.0122811499696	-143.9497733302661	2087.7907427883188	0.41173891010389907	0.7444227798729384	8.404655768231713	267.6589508404859	-2833.0122811499696
9111000	-2975.435193836384	-2833.5683310382205	-141.86686279816342	3419.4542146907243	0.427796623972153	0.7705965504620365	8.350771021650782	274.2026844817191	-2833.5683310382205
9112000	-2981.621550204143	-2831.2988161426733	-150.32273406146965	2483.9851236443346	0.40277187070028747	0.7718089528687491	8.813735613093202	278.4022160288265	-2831.2988161426733
9113000	-2971.8491323628314	-2821.38868805088	-150.4604443119517	1943.3364578461847	0.38380721998171663	0.7501351849410104	9.054749342538386	281.61044177405375	-2821.38868805088
9114000	-2978.922275276943	-2830.76139055171	-148.16088472523276	1385.8101429801775	0.3931491335306036	0.7427163822063831	8.62648615218838	268.5086374162196	-2830.76139055171
9115000	-2975.4639448469775	-2829.130669780795	-146.33327506618255	2441.9232948061526	0.4009363048106114	0.7525223765048915	8.772599143992155	277.1892924154476	-2829.130669780795
9116000	-2968.994225803144	-2823.8639760232095	-145.13024977993464	2113.320495551329	0.39275352032185723	0.691416700867653	8.089077043533946	255.820425888656	-2823.8639760232095
9117000	-2972.5749263699836	-2828.1708994881237	-144.40402688185995	2804.3891766752313	0.38019557791572084	0.6958047473705792	8.704039931841198	278.5072976611899	-2828.1708994881237
9118000	-2962.0964663666123	-2817.7731386268206	-144.3233277397915	3268.176313565607	0.39088249753763804	0.7078194752140158	8.645291217696453	275.32037339661406	-2817.7731386268206
9119000	-2967.7723041605873	-2823.3347973234904	-144.43750683709672	2630.08587701293	0.37580357477068693	0.6841584534146787	8.397663480935277	272.7089325670335	-2823.3347973234904
9120000	-2967.037886721606	-2825.379778398732	-141.65810832287391	4598.05125078438	0.4217450378645656	0.7331022756433475	8.357435650715184	268.8995088194861	-2825.379778398732
9121000	-2973.406705329523	-2826.4490515398943	-146.95765378962884	3528.1164455990256	0.37733323439418487	0.7070269686124574	8.832993693297285	283.28180496857095	-2826.4490515398943
9122000	-2974.9938140605796	-2830.0539192815518	-144.93989477902767	1662.0431606437212	0.4047288031700062	0.7505191617991867	8.504417805665184	269.48616622082136	-2830.0539192815518
9123000	-2984.884033235344	-2839.644892262056	-145.23914097328773	3197.002254142206	0.3904205274080181	0.6906280116429723	8.520242687625522	264.05312363589854	-2839.644892262056
9124000	-2963.9351908876565	-2820.9492853844454	-142.98590550321106	3134.3097222749852	0.3873073376035886	0.6782374822709956	8.408401288375737	263.4109909279922	-2820.9492853844454
9125000	-2966.8897494971843	-2826.350564308568	-140.53918518861627	4100.284874892918	0.40508242194799376	0.6703233243408874	8.202912239136163	258.2068361189357	-2826.350564308568
9126000	-2970.6827648036283	-2825.9431391113317	-144.7396256922965	3843.8773889225663	0.37678834904509956	0.6586178712449825	8.431357120907387	266.2847614014192	-2825.9431391113317
9127000	-2967.06969044095	-2823.835456207165	-143.23423423378534	2688.7429730211793	0.3998403313311195	0.671756977540813	7.921102895832566	252.11184955606402	-2823.835456207165
9128000	-2965.5680862211166	-2820.950333846558	-144.61775237455876	1951.877222318713	0.41996780023217967	0.7402271792009838	8.15853216093916	260.63452728824785	-2820.950333846558
9129000	-2957.9462356173794	-2817.2716217039874	-140.67461391339188	3531.831815982907	0.42622555510201304	0.7499607000529044	8.339477082456096	270.1486575215992	-2817.2716217039874
9130000	-2962.015222630171	-2822.56223984034	-139.45298278983105	5144.613377323991	0.4462422095474694	0.7412793050355757	8.0191157185994	269.4696723703076	-2822.56223984034
9131000	-2955.2126231821185	-2815.0818375678396	-140.1307856142787	2693.2767128384653	0.440022900398905	0.7793890665433192	8.224389867309826	269.86096829821776	-2815.0818375678396
9132000	-2969.0181732889305	-2828.166565118239	-140.8516081706914	3371.272982951408	0.45747091207761575	0.787740439845017	8.469696267241147	273.0531403108619	-2828.166565118239
9133000	-2970.1626988280823	-2828.2798551893243	-141.88284363875778	2446.967150047956	0.46101433193020436	0.7564319960814779	7.78366690585297	246.19506492500537	-2828.2798551893243
9134000	-2966.0909713380047	-2826.355247777082	-139.7357235609229	2855.2658005311782	0.4132969364726749	0.6926199047548888	7.961930255591086	251.5616877699036	-2826.355247777082
9135000	-2980.434593966372	-2834.0412170387003	-146.39337692767194	1959.999918390353	0.4259849263798695	0.7484933429716666	8.210115404816264	254.0931942864341	-2834.0412170387003
9136000	-2973.4885523666003	-2835.6918367559415	-137.796715610659	4231.576599066628	0.433565333778636	0.7157245806683472	7.996686085635437	255.85699485100062	-2835.6918367559415
9137000	-2971.0875166420146	-2829.2709690868955	-141.8165475551189	3321.798601211222	0.43979367976945904	0.7480532763903852	7.811449683296131	257.5575682193667	-2829.2709690868955
9138000	-2970.2976686018947	-2824.7700665112184	-145.5276020906761	1491.6612012984851	0.41727843570094203	0.7602950401931384	8.355357218048944	262.8775822655736	-2824.7700665112184
9139000	-2965.987983432895	-2824.8008336481985	-141.18714978469663	2465.3749545840024	0.42084929786571196	0.7473147732637045	8.30929650236288	264.6756896302296	-2824.8008336481985
9140000	-2962.6155178553618	-2819.693935149685	-142.9215827056768	3857.6804682660218	0.4137304399222213	0.7404585625396246	8.523450976647695	273.5648043960845	-2819.693935149685
9141000	-2966.5437633443257	-2821.2805153526006	-145.26324799172528	2271.518374427549	0.39028614105678827	0.6985000065268946	8.359401739998448	262.1596100900085	-2821.2805153526006
9142000	-2973.8842271020994	-2827.5258712697064	-146.3583558323932	2350.5773191462376	0.3878753855362583	0.7368651237507006	8.755336719404486	279.39336929094713	-2827.5258712697064
9143000	-2965.839588103615	-2822.1796342531898	-143.65995385042524	2693.037450708774	0.40683538173468137	0.7359705924290734	8.404073013941641	269.3451864853828	-2822.1796342531898
9144000	-2970.4357415721806	-2829.9288193688953	-140.50692220328514	2573.0787063501843	0.4229916943754158	0.7385824333716551	7.9419263959310324	259.65426313515934	-2829.9288193688953
9145000	-2961.294764410107	-2825.5694209287494	-135.72534348135736	4059.5565196466996	0.4333206391431634	0.726568681362231	7.876499989779193	262.3849912449592	-2825.5694209287494
9146000	-2967.4101347636697	-2822.369056282391	-145.04107848127865	2809.3349931213957	0.453882198980727	0.7850912515495907	7.994117380419927	260.4085509520939	-2822.369056282391
9147000	-2955.8352078116664	-2818.3986313208297	-137.43657649083644	2071.0633032991573	0.4551306316504667	0.7872506963777034	8.001711688480286	265.9126013259819	-2818.3986313208297
9148000	-2975.1446397355085	-2827.7719704676724	-147.37266926783593	3924.5687776114855	0.4416311262869166	0.7778117368465799	8.374422941475343	266.91068049465645	-2827.7719704676724
9149000	-2970.932978873053	-2828.270200526878	-142.6627783461748	2865.528876130306	0.4441183684545605	0.7969884445558644	8.617700845489614	275.0558431860304	-2828.270200526878
9150000	-2970.669715698204	-2818.9109345302677	-151.7587811679364	4277.192886599142	0.45381182693312017	0.8128049468996695	8.530334126977396	277.46301606208175	-2818.9109345302677
9151000	-2964.758189569634	-2819.8358896606474	-144.92229990898653	2782.295814749993	0.4451408151788552	0.8043148539091898	8.42333794199309	273.94497016134926	-2819.8358896606474
9152000	-2965.1669497813846	-2822.710549451337	-142.4564003300476	2926.4430993172223	0.42009301685017375	0.796604096604358	9.06028610165741	291.1777569629879	-2822.710549451337
9153000	-2963.599026562241	-2819.4849753792464	-144.11405118299427	4231.787839626594	0.43381577748763844	0.7856479233884185	8.920048143852085	285.28174358895455	-2819.4849753792464
9154000	-2969.9477428391056	-2825.04356754194	-144.90417529716572	1814.0891989014428	0.4192744637004952	0.7753605861974131	8.727006747791119	275.1866252206858	-2825.04356754194
9155000	-2975.254011179838	-2828.1461313701907	-147.10787980964756	1770.3685216329668	0.41690694401635664	0.763991703448755	8.619432860202602	267.7003771540807	-2828.1461313701907
9156000	-2964.9966658194185	-2821.2249875201505	-143.77167829926773	4623.323847985414	0.4097592799735682	0.7492010154053768	8.621373793423867	280.97516802687187	-2821.2249875201505
9157000	-2966.0146176283056	-2824.740042532705	-141.2745750956007	2455.4138993770066	0.40385461329968875	0.7503311959496494	8.597474328064916	279.7592785496776	-2824.740042532705
9158000	-2963.6641598553247	-2819.401277830893	-144.26288202443186	2455.4138993770066	0.3960986619692554	0.7108282763406047	8.155611342030744	261.79635935396453	-2819.401277830893
9159000	-2962.119467701031	-2819.009072136802	-143.11039556422924	2827.172579709033	0.41719882438153655	0.7432929382795626	8.29549599304016	265.6487245628865	-2819.009072136802
9160000	-2972.163866581866	-2828.6106853117417	-143.5531812701242	3684.787996565926	0.4274146864131171	0.7634523974134388	8.562909204774728	274.92416427537137	-2828.6106853117417
9161000	-2969.926376474045	-2823.4918197381053	-146.43455673593942	2534.8362710831607	0.4388300244389989	0.7671337192419833	8.154673329982124	260.5135376963322	-2823.4918197381053
9162000	-2968.0348706258355	-2824.5448590334	-143.4900115924358	2162.595596552667	0.4391666494772098	0.7738410808619214	8.394431670360108	270.61328437545257	-2824.5448590334
9163000	-2971.1708277086377	-2823.5653355389936	-147.60549216964398	2706.321409714212	0.4300646895513778	0.7874023057499697	8.714141437235925	278.74810861681186	-2823.5653355389936
9164000	-2965.7526098911044	-2819.509778891118	-146.2428309999865	2464.6573315058668	0.4254047369311042	0.7970637630125372	8.54051781946072	278.04258279177384	-2819.509778891118
9165000	-2975.4892440559847	-2831.1268885222426	-144.36235553374235	3069.151738144723	0.4269086033942762	0.7929404944745072	8.955086200480887	287.1371289177662	-2831.1268885222426
9166000	-2960.965791041159	-2820.093078069351	-140.87271297180763	3111.8827970633643	0.4394680779551068	0.7755337683992596	8.386493270125897	272.00616823821304	-2820.093078069351
9167000	-2968.5136414440203	-2823.4859993778296	-145.02764206619082	5572.7232675879495	0.45719733737299034	0.7750604239437033	8.232231021908772	266.61891245745676	-2823.4859993778296
9168000	-2963.6282474884333	-2826.181687538038	-137.44655995039528	4142.898129101288	0.4408586613245366	0.7341752247447186	7.9086940413654645	261.70765734568846	-2826.181687538038
9169000	-2962.212052552657	-2818.2141904113273	-143.99786214132993	4476.602808062846	0.41908144860002333	0.7393306377137944	8.55208395169008	271.45939315722103	-2818.2141904113273
9170000	-2953.2119601274344	-2815.55934083124	-137.65261929619413	2696.7103319250414	0.41287736579998074	0.6701564425557168	7.831102133154782	245.88478158352083	-2815.55934083124
9171000	-2957.5765272721037	-2816.9764315229354	-140.6000957491683	3653.934968591845	0.4353777157987321	0.706677588446593	7.924987667090795	248.12136230459907	-2816.9764315229354
9172000	-2954.319821566171	-2813.4579816504197	-140.86183991575132	2843.1212088279094	0.4335941863762483	0.7242146724748196	7.757585102809759	251.11356925159032	-2813.4579816504197
9173000	-2969.0380185118765	-2822.7282279116116	-146.30979060026505	2117.3803788353553	0.4184802697772229	0.7417262741818502	8.09679045340029	257.3943168704281	-2822.7282279116116
9174000	-2970.8287394567483	-2822.2014355154806	-148.62730394126785	4623.8353910056885	0.4065305404592205	0.6772012478470915	7.922059457637106	251.14511669664842	-2822.2014355154806
9175000	-2973.710109375864	-2834.5172790426104	-139.19283033325317	3679.935312439931	0.4032115800732035	0.6819345527176757	8.097869367508762	263.30358668148824	-2834.5172790426104
9176000	-2966.566482203012	-2826.301352680887	-140.26512952212542	4183.549781855395	0.40089912180520126	0.6780235906506088	8.160979374147129	265.06309268717604	-2826.301352680887
9177000	-2973.657011072667	-2830.737835377924	-142.919175694743	2870.6737526159914	0.381053767371431	0.6758334822226022	8.143635406865057	265.89712736969886	-2830.737835377924
9178000	-2966.864700524973	-2825.060448051617	-141.80425247335614	3632.21247741007	0.3928541731645313	0.6955756156526529	8.26285969560491	271.08022291567096	-2825.060448051617
9179000	-2970.8350396987726	-2825.3854090580267	-145.4496306407458	3858.832611812897	0.39772031039089	0.7175725590840655	8.166438947875836	270.95565928654935	-2825.3854090580267
9180000	-2970.2840338987517	-2829.576804810554	-140.70722908819735	2530.291682835913	0.4124976772419258	0.7562369983082724	8.45328857345085	277.62961921704033	-2829.576804810554
9181000	-2976.501321984419	-2826.0855088929297	-150.4158130914895	1942.230780748382	0.4241305995551913	0.7562021829247744	8.718825572449923	261.6177519238257	-2826.0855088929297
9182000	-2975.236822522187	-2824.8607942647513	-150.37602825743556	1331.3987752407768	0.3944141914300498	0.7179836732310342	8.538731783945122	253.75284729031318	-2824.8607942647513
9183000	-2976.0449400921016	-2827.1796976717824	-148.86524242031925	935.214683818297	0.4025343959376989	0.7490861770259045	8.57524775530262	262.94666442764253	-2827.1796976717824
9184000	-2966.0468101603706	-2823.991447173265	-142.05536298710547	2999.050779223224	0.4113089003996871	0.7525882579550175	8.49796675258691	278.0160989932749	-2823.991447173265
9185000	-2983.108197977498	-2838.088090684143	-145.02010729335493	7191.697213176289	0.3975081964923208	0.7526550363665053	9.021166604197935	298.0113558365314	-2838.088090684143
9186000	-2972.613823696701	-2832.4006050997136	-140.21321859698716	7945.955106792072	0.39197422009374294	0.7397796811952347	9.287565330575681	306.02557240349324	-2832.4006050997136
9187000	-2968.816107615374	-2831.1000426792843	-137.71606493608977	4981.193181793992	0.4108239336505362	0.7451077016430365	8.497778525974203	284.2183230208692	-2831.1000426792843
9188000	-2966.9374877244845	-2827.954252987636	-138.98323473684852	4905.191253369434	0.4105324477243481	0.7105430628228927	8.466431445548288	277.97966178618253	-2827.954252987636
9189000	-2965.18812534114	-2822.73148646973	-142.45663887141023	4023.09870405126	0.41867337443750674	0.7246332499275876	8.218723815624761	263.4500960774905	-2822.73148646973
9190000	-2964.0849434586435	-2822.8873540145028	-141.1975894441406	4023.09870405126	0.42009815453314325	0.7203852934845554	8.220127668960217	262.59459907301647	-2822.8873540145028
9191000	-2963.4163342598486	-2822.224525850008	-141.19180840984046	5026.526152601134	0.39853940578949043	0.7291649769097077	8.967817889328217	291.4961174210055	-2822.224525850008
9192000	-2962.1955737521057	-2822.0119698821636	-140.18360386994203	3662.7565288582077	0.41478987206085005	0.710432984591919	8.038401324617256	262.0200830255078	-2822.0119698821636
9193000	-2959.395184817126	-2825.899778586113	-133.4954062310131	4738.3560290972055	0.4291157710516381	0.6612826978093388	7.383397033759549	245.8005524365718	-2825.899778586113
9194000	-2968.787249304386	-2832.498326529783	-136.28892277460324	6056.407621272155	0.4337886247909742	0.6755407927471838	7.6745882952147895	249.1833862034977	-2832.498326529783
9195000	-2973.553114996287	-2831.7199245400116	-141.83319045627542	7281.917969332529	0.4177226921477799	0.6842334122287677	8.188614934157155	267.8971978703525	-2831.7199245400116
9196000	-2967.7121207674722	-2828.797097548924	-138.91502321854824	4644.37066245392	0.4201305545178467	0.713171438088733	8.282529748758401	269.0614787759765	-2828.797097548924
9197000	-2966.3172858330868	-2826.6293211995408	-139.68796463354622	3599.445044333374	0.41490357188521537	0.7373469121176663	8.606571865556374	275.7315424415787	-2826.6293211995408
9198000	-2968.666619023029	-2826.032345397179	-142.63427362584974	5485.161508434276	0.4192811385742551	0.685169352899977	8.072351231865934	255.47412964102637	-2826.032345397179
9199000	-2961.984124660119	-2818.5769612129743	-143.40716344714477	3537.279540158846	0.4036298428235541	0.6850822084341183	8.3286701664592	262.01950758356867	-2818.5769612129743
9200000	-2970.8215516215073	-2828.3523487618254	-142.46920285968184	3457.4487766349353	0.4005008453136113	0.6714638414581184	8.018655221140344	254.89513473591643	-2828.3523487618254
9201000	-2960.7011990924248	-2820.536253389541	-140.16494570288398	4045.5190712574836	0.3892219706960623	0.6448364424539699	7.9141384655496205	257.8069240578415	-2820.536253389541
9202000	-2958.354999983241	-2816.8546287582835	-141.50037122495775	3918.371890016229	0.39485677405827285	0.6839122155692253	8.31339935491223	272.71161336986023	-2816.8546287582835
9203000	-2963.9301523143245	-2822.4232824886594	-141.506869825665	2792.3555070900634	0.3951735034891676	0.7145611165619131	8.294325624888982	273.0426877188719	-2822.4232824886594
9204000	-2972.563212374494	-2827.9530167067082	-144.61019566778558	2216.6509539006793	0.4034682720644286	0.72826096896549	8.162185857289842	262.8683685138705	-2827.9530167067082
9205000	-2973.799905960615	-2829.509646900139	-144.29025906047568	2056.3822307975306	0.4051945808125296	0.7101001701215912	8.17977998376014	259.57262893010176	-2829.509646900139
9206000	-2969.204799750859	-2823.8711549629834	-145.33364478787533	3363.1885789133535	0.40086744309324707	0.7097950152110664	8.434734937547677	270.2707483505361	-2823.8711549629834
9207000	-2976.6403986601626	-2828.112519547173	-148.52787911298924	3831.202877083424	0.39412905055647085	0.7064378741954807	8.577884124999622	266.1119355133321	-2828.112519547173
9208000	-2969.479507022729	-2821.6561281798604	-147.823378842869	6090.116735399729	0.40569295439801567	0.7053197217181046	8.154956168252548	267.09312121861603	-2821.6561281798604
9209000	-2970.264653516826	-2825.9378829431053	-144.3267705737208	4326.34357667095	0.3972112672722527	0.6918588297815378	8.530679363848055	264.97699693818964	-2825.9378829431053
9210000	-2966.920958534093	-2826.160782811452	-140.76017572264138	4000.459302335592	0.4185091242284933	0.6879381412357	8.003149604915732	252.3375460838535	-2826.160782811452
9211000	-2964.967786223216	-2820.8110153907564	-144.15677083245959	3302.1281663650484	0.4042155050527692	0.7368060801705744	8.580478570482619	272.5136017746032	-2820.8110153907564
9212000	-2969.7441173023553	-2821.555718317048	-148.18839898530703	2153.4040882285644	0.39481783149733596	0.7340267364408508	8.507548516235428	270.3535581782221	-2821.555718317048
9213000	-2965.969882516684	-2818.5156194939273	-147.45426302275646	3204.418237522195	0.4218741532192165	0.7741884425490368	8.628691275550702	278.5357124196361	-2818.5156194939273
9214000	-2967.099658496215	-2823.1744834607175	-143.9251750354972	3203.61100732082	0.43630508987857103	0.7585450720238942	7.976732338159147	259.26002970246043	-2823.1744834607175
9215000	-2960.533093847804	-2816.374727469426	-144.1583663783779	3623.3410551035195	0.42173899168224244	0.7203789692264708	7.9437896507976	258.12806449676555	-2816.374727469426
9216000	-2960.6434313538734	-2817.0490150080377	-143.5944163458357	3160.6446728681585	0.42629918226934904	0.7520195420930129	8.1712315720978	267.99372057942264	-2817.0490150080377
9217000	-2955.4759367531146	-2813.2669425060794	-142.2089942470351	3563.9871327477063	0.40987954299158513	0.7323943416995827	8.185646769803233	267.93377859134483	-2813.2669425060794
9218000	-2957.222914671461	-2818.187483974288	-139.03543069717244	4346.4468778073815	0.4252004171438445	0.7405204302879141	8.325739018496163	273.948475657255	-2818.187483974288
9219000	-2977.0398086012774	-2833.799030856702	-143.24077774457544	7615.533123414577	0.4512712034135241	0.7479649683929304	7.955755875107354	263.4706009741627	-2833.799030856702
9220000	-2951.455999600399	-2815.5919778649613	-135.8640217354376	3450.246120122573	0.43407133824624317	0.7135620664868616	7.752409777192924	255.5143984295423	-2815.5919778649613
9221000	-2957.371021517793	-2818.791139013578	-138.57988250421522	3491.6617180799894	0.43275409855654723	0.699481017893431	7.499483723889167	245.94130993186164	-2818.791139013578
9222000	-2959.149526503513	-2816.61384738136	-142.53567912215314	5185.892743521052	0.4132064722346062	0.7194018288967404	8.573009771163767	273.1608004129501	-2816.61384738136
9223000	-2971.0085640823195	-2823.6907068039336	-147.3178572783857	2886.1585102410595	0.41065935237095885	0.6973374138317752	8.279916639854594	253.60568830598476	-2823.6907068039336
9224000	-2986.5829545506167	-2836.86450118313	-149.71845336748675	3429.5920918387355	0.39209645159248385	0.6792753939501807	8.359587814499307	253.77323545563038	-2836.86450118313
9225000	-2966.8054860746856	-2820.530043634296	-146.2754424403897	1743.2274758686979	0.4203042549572233	0.7328976142745384	8.243690867076506	254.6589298245347	-2820.530043634296
9226000	-2957.838660739801	-2818.2594400830385	-139.57922065676266	2029.820198663206	0.40816460481711236	0.686826956402579	7.671695134428275	252.61466470721444	-2818.2594400830385
9227000	-2951.7686489006123	-2814.404805949094	-137.363842951518	4581.9194566612405	0.41420326269300967	0.66740401262866	7.754701967947022	255.17525869043268	-2814.404805949094
9228000	-2961.8011835929415	-2824.564923446672	-137.23626014626973	5201.463872320736	0.4055908474875125	0.6717675508977973	7.9143965845418585	263.5291915033211	-2824.564923446672
9229000	-2954.9135836995815	-2813.844244723431	-141.06933897615048	4264.91490957681	0.39590891582590115	0.65247405430639	7.797901452853741	256.55249965232724	-2813.844244723431
9230000	-2959.2338598575475	-2815.960045239909	-143.27381461763835	3008.6161160353736	0.4171119605089181	0.6972115023007008	7.817156214906976	250.74142303488318	-2815.960045239909
9231000	-2965.632111372072	-2818.402284719849	-147.22982665222295	1630.1407938496352	0.40076903896637395	0.7417623341537153	8.351994285390099	265.915268975683	-2818.402284719849
9232000	-2964.648469613643	-2815.325627070686	-149.3228425429572	1383.3189437306062	0.41468688070430776	0.7631658658434501	8.415898003159038	261.7851379504898	-2815.325627070686
9233000	-2966.9217567359265	-2819.6619491068855	-147.2598076290412	1740.47223212703	0.4182826664754014	0.798441984585471	8.8235354671419	278.3323228605597	-2819.6619491068855
9234000	-2973.965413308451	-2822.538854757041	-151.42655855140976	1460.3688488901962	0.40517190338650555	0.7950327093195435	8.663052466993554	277.8052998195923	-2822.538854757041
9235000	-2977.8700615582084	-2831.432109457493	-146.43795210071528	2945.492850749032	0.39040030663739766	0.7261596879681461	8.713716943265988	285.5433206304093	-2831.432109457493
9236000	-2971.244760763643	-2827.25590951522	-143.98885124842286	1867.6342983240081	0.4152637228826564	0.7063033780637646	7.815391673326301	251.06673752400354	-2827.25590951522
9237000	-2957.7946154229303	-2817.8380019374713	-139.95661348545917	2940.1270006259915	0.3900825710605109	0.6987814849979278	8.232167020178634	273.98643418324343	-2817.8380019374713
9238000	-2964.6068560284184	-2824.3634708912396	-140.2433851371789	1789.1749038558157	0.4215825049216251	0.7167157411584898	7.699624910303272	255.2076017458567	-2824.3634708912396
9239000	-2967.2514121800587	-2827.242706420097	-140.0087057599617	2603.0904784549966	0.4655875973571754	0.7651763886536966	7.568285054167331	250.6527576172791	-2827.242706420097
9240000	-2962.9606040014837	-2820.8346647291046	-142.1259392723793	3454.0296275922296	0.4587071568490781	0.7649982066697006	7.782771848730546	255.3717954926548	-2820.8346647291046
9241000	-2967.145373271806	-2824.434979239559	-142.71039403224665	3966.147657676326	0.47213126604788824	0.773918925938643	7.956726142075377	255.27837576757	-2824.434979239559
9242000	-2965.168932309092	-2820.9825151681016	-144.18641714099005	2957.162977508352	0.4250459707499307	0.7415406779466004	8.263983966509828	260.6922260352831	-2820.9825151681016
9243000	-2965.834252699235	-2822.6380126858803	-143.1962400133547	3433.1503480086003	0.4015024351134577	0.7232359856598557	8.518129847138095	270.0174650228625	-2822.6380126858803
9244000	-2969.1426094616822	-2825.123151014712	-144.01945844697013	4279.971028373878	0.4092093722176188	0.7188780355835522	8.534427834887166	277.4429681675172	-2825.123151014712
