Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4637000	-3272.2121301137086	-3130.1626108447435	-142.0495192689649	3780.142946154239	0.38308979836121126	0.7658862793197208	9.43048800383578	312.2738428219103	-3130.1626108447435
4638000	-3280.0743081397713	-3133.6235955336683	-146.45071260610297	6886.289746735568	0.3825104483485606	0.7530376569536354	9.606481874717378	317.29996462575934	-3133.6235955336683
4639000	-3268.5057545916243	-3126.1168321545	-142.38892243712428	7973.416982283556	0.39497527422546735	0.7638118732096605	9.180417264286294	310.13190944012746	-3126.1168321545
4640000	-3258.5789436581485	-3126.266862550335	-132.31208110781347	6060.379745251787	0.40238925618755333	0.7781491946065715	9.07658644420907	316.43946028500017	-3126.266862550335
4641000	-3262.3666524323094	-3126.6618069369515	-135.70484549535792	4206.133552797861	0.3969027873347847	0.767539340458214	9.159614634721118	311.29626260474504	-3126.6618069369515
4642000	-3280.948677652302	-3142.2061242417303	-138.74255341057182	4393.470349879654	0.3978132834253425	0.7850109178878918	9.284413977133328	312.84345283617967	-3142.2061242417303
4643000	-3272.745928044661	-3135.417373199599	-137.32855484506214	3816.3024368891447	0.4134588980928946	0.7879994547124355	9.075654388646218	304.3320953184106	-3135.417373199599
4644000	-3270.4448120671786	-3133.3868672397307	-137.05794482744773	4289.101269292873	0.41611563612321206	0.7987177599088132	8.927729088892013	306.4446012956503	-3133.3868672397307
4645000	-3272.496554658718	-3130.313970565773	-142.18258409294495	8060.672917337922	0.4122965815990523	0.8005577828339613	9.30684597556443	316.12498466072014	-3130.313970565773
4646000	-3267.0083228330295	-3129.759314686916	-137.24900814611388	5744.386693435948	0.41570727340730085	0.7986581218098481	9.244784024933764	315.34049030481566	-3129.759314686916
4647000	-3276.8098584064146	-3136.3839231834213	-140.4259352229931	2524.9618704680956	0.43531072854720787	0.8165891342685139	8.786903573528058	293.6780999067599	-3136.3839231834213
4648000	-3278.926601782912	-3136.456741033892	-142.46986074902014	2552.4220488489977	0.4245192541318828	0.8105577432863788	8.714448532086546	291.9954666852062	-3136.456741033892
4649000	-3273.753880534327	-3136.882886435755	-136.87099409857203	4097.582767941595	0.4181257874325171	0.7805977971679094	8.940317542845417	297.0291329540641	-3136.882886435755
4650000	-3267.4827337530455	-3129.4483891091627	-138.03434464388275	2911.029868584103	0.406151030494549	0.7834944447832561	8.96605416545968	298.96922618816933	-3129.4483891091627
4651000	-3276.259637456522	-3137.788927137495	-138.4707103190266	3443.823898922198	0.4270763736442742	0.8350088217642806	9.32593740734047	319.1396218959701	-3137.788927137495
4652000	-3281.0065304435734	-3138.5582565286836	-142.4482739148897	3183.726628131996	0.43572922575905715	0.8519266572970968	9.359636387912037	313.6409681730531	-3138.5582565286836
4653000	-3269.3889239689956	-3123.449064930269	-145.93985903872684	2795.481683529515	0.4424256593307911	0.8650193532452315	9.676888766208553	313.27161240833743	-3123.449064930269
4654000	-3261.725247838344	-3118.8913225232172	-142.8339253151268	2615.404834271671	0.4364356738194814	0.8533078865080199	9.545877723967834	313.8306456228103	-3118.8913225232172
4655000	-3266.0195104662016	-3121.4184692107738	-144.60104125542776	3682.374190248063	0.42684511748266607	0.8347443764992378	9.466730220606442	310.85747285663973	-3121.4184692107738
4656000	-3264.909990581385	-3122.8893038158603	-142.02068676552483	4287.617980533923	0.41332939363638416	0.8138579142431946	9.57725045788818	316.055597185366	-3122.8893038158603
4657000	-3270.834000719877	-3131.873955359293	-138.96004536058382	3459.417431832773	0.3971355183332206	0.8103609423332638	9.608507805198428	322.6129008317125	-3131.873955359293
4658000	-3278.42279005479	-3137.653435037922	-140.76935501686773	4096.142413920779	0.4163219194552082	0.83382440817508	9.952361300158005	327.09188388510967	-3137.653435037922
4659000	-3291.6859222539674	-3147.7266791273446	-143.959243126623	2804.924120411605	0.4053951821727361	0.8181970050283511	9.682393945563334	314.00440734443123	-3147.7266791273446
4660000	-3285.6750336316145	-3138.6254221208333	-147.04961151078135	1725.8339811052876	0.3889922459510771	0.8036058012567368	9.804221840812913	313.11791497327636	-3138.6254221208333
4661000	-3287.89560393076	-3143.8398283933197	-144.0557755374403	2324.140503115156	0.3944274417704027	0.8148341867498647	9.661249684254788	317.5577006055257	-3143.8398283933197
4662000	-3276.57365822585	-3137.3235084807266	-139.25014974512362	4587.287399439026	0.40558154737876695	0.7972463435439024	9.48789756983789	314.90622482337267	-3137.3235084807266
4663000	-3288.013512770769	-3136.579379394617	-151.43413337615198	12346.80375353676	0.4011759462354544	0.7992208882082379	9.750108528373786	323.0963447022474	-3136.579379394617
4664000	-3276.2978440263614	-3139.019443073687	-137.27840095267425	5433.440991802063	0.4091526785553627	0.8026927900683106	9.35787825392215	326.9754174042241	-3139.019443073687
4665000	-3281.1951641770697	-3136.611843645362	-144.58332053170759	6272.825594804543	0.410443849495675	0.8052258630722409	9.466798961016348	319.0854549574537	-3136.611843645362
4666000	-3274.594046377565	-3130.6683725460985	-143.9256738314665	3188.118593731681	0.37985999024658157	0.7469106029699236	9.04495572630173	304.3547792545985	-3130.6683725460985
4667000	-3275.158112824042	-3134.3496021212536	-140.80851070278828	6206.950237707127	0.3893696958594188	0.7656093344386944	9.470617287493786	314.4232945320766	-3134.3496021212536
4668000	-3274.5487573974874	-3134.9267515388187	-139.62200585866884	4475.94080756169	0.42758894289592275	0.7979421994677585	8.99919554684203	300.93987361638193	-3134.9267515388187
4669000	-3271.9715121327595	-3131.4935207313465	-140.4779914014131	6642.544331171882	0.41340303764492825	0.7904676027934812	9.26897997445677	311.49609840511476	-3131.4935207313465
4670000	-3263.5351732749405	-3131.9493560793403	-131.58581719559993	6061.719008638241	0.4176540165605962	0.7985958960255204	9.06857067950164	315.5876692827416	-3131.9493560793403
4671000	-3268.085673131938	-3132.5556496077666	-135.53002352417167	3268.184115988031	0.40625137036828146	0.810557968284597	9.272189698728342	321.1921566280981	-3132.5556496077666
4672000	-3276.1323649813535	-3136.1616956768416	-139.97066930451177	3471.804267581037	0.41037662096588007	0.8187887214264834	9.32417880719576	316.9447710765588	-3136.1616956768416
4673000	-3280.2611648161637	-3138.4775978156435	-141.78356700052004	3460.474012366501	0.41057327367971796	0.8123179447803084	9.415432754765892	312.0999465372331	-3138.4775978156435
4674000	-3263.474243659548	-3125.104406093145	-138.36983756640296	5627.301418381058	0.41000287715594913	0.807969254643014	9.425009545682391	318.7260006258022	-3125.104406093145
4675000	-3278.837548972123	-3136.3559885339214	-142.48156043820174	5180.099118913371	0.39164489413772413	0.7755365945138215	9.529822160914085	316.8686164452358	-3136.3559885339214
4676000	-3274.32571993714	-3132.882456623731	-141.44326331340906	4191.323760644357	0.3852911731314173	0.7780199315873855	9.431259453087087	319.05141761351683	-3132.882456623731
4677000	-3277.9551622575173	-3134.446064270378	-143.50909798713906	4266.595216074064	0.39428771673333723	0.7723159925458727	9.2141471296913	312.3433674015431	-3134.446064270378
4678000	-3272.4951674788417	-3132.4887207286192	-140.00644675022227	2995.4643344500714	0.3962988858292031	0.7895823366143812	9.433519537556334	312.9496893128045	-3132.4887207286192
4679000	-3279.087214897723	-3137.141201763129	-141.94601313459358	3993.600009547726	0.37565272554712514	0.7722193363860713	9.7259357534653	325.843011168698	-3137.141201763129
4680000	-3272.470764001127	-3130.8114505942103	-141.65931340691654	3810.827516058466	0.3882566343786624	0.798128857206357	9.770974543034956	326.1518585522158	-3130.8114505942103
4681000	-3287.417223931217	-3138.301623548973	-149.1156003822439	3716.1745732882464	0.38249381688975	0.8119813670942275	9.908580445280188	328.0750295213313	-3138.301623548973
4682000	-3291.9327901918077	-3143.6522650468323	-148.28052514497563	3942.8839131910663	0.3674854819925704	0.7941151010198146	9.876185585457641	337.3698502907565	-3143.6522650468323
4683000	-3296.167989327157	-3146.3093438421724	-149.85864548498463	2578.2519759622623	0.37446747380284384	0.8092027858493527	10.079260733645972	332.6106682574472	-3146.3093438421724
4684000	-3297.383124432086	-3151.747101692649	-145.63602273943712	3042.633510947723	0.38788423681674483	0.8143094960219956	10.062118524998032	328.88594514651726	-3151.747101692649
4685000	-3284.0280082484155	-3139.848122379704	-144.17988586871155	3335.6019032908875	0.39195025541360706	0.8067667042476461	9.750676444841861	323.69913027866403	-3139.848122379704
4686000	-3292.848297026359	-3151.5436483168514	-141.3046487095075	4855.26250161187	0.3910308288648664	0.8048742122380603	10.01317203882096	327.72397212597446	-3151.5436483168514
4687000	-3290.4344198938447	-3145.9886265211794	-144.4457933726655	2491.2396922787702	0.39119872130158956	0.8269191387609116	10.208581361798231	332.10270877233444	-3145.9886265211794
4688000	-3296.8831915112914	-3143.2103476227294	-153.67284388856228	1647.5075900254137	0.392715775521246	0.8265862112477004	9.997514678228216	309.9111322807357	-3143.2103476227294
4689000	-3288.5811386423848	-3138.9090357952714	-149.6721028471133	2060.455366193242	0.4004520823129233	0.8364951106990979	9.998907390102724	316.6868441845607	-3138.9090357952714
4690000	-3283.5755987218386	-3136.931487067787	-146.6441116540512	2197.7045096850475	0.3929520297668164	0.7994056212496082	9.524553724300041	303.63025136238895	-3136.931487067787
4691000	-3274.0198972735093	-3137.14571619814	-136.8741810753693	5575.9649450204215	0.41373354270158963	0.7969497604608305	9.263717925994225	313.54053214100895	-3137.14571619814
4692000	-3269.233014876153	-3129.1706267745008	-140.06238810165237	3429.7293945498636	0.43042645504370053	0.8291043022598121	9.30235069669652	309.93794164089826	-3129.1706267745008
4693000	-3270.692724330664	-3130.483987675218	-140.20873665544613	5061.286928617988	0.43160060777618964	0.8313660012576536	9.31388361442388	313.84310900369314	-3130.483987675218
4694000	-3273.7670577110503	-3129.295287162037	-144.47177054901363	7520.487558982233	0.4122327514373889	0.8093136077935295	9.393940948312135	317.89156512987506	-3129.295287162037
4695000	-3271.232222740982	-3133.9382222540653	-137.29400048691653	5740.635481037	0.4077399111596723	0.8083614474930267	9.515812418600445	321.1172672589904	-3133.9382222540653
4696000	-3266.4870576774283	-3130.087695020289	-136.39936265713916	4387.534103378728	0.40802979296298886	0.808936150306554	9.45566853014464	318.82148384054716	-3130.087695020289
4697000	-3275.233870007335	-3137.541361517045	-137.6925084902898	3802.6530083764346	0.40030945615449215	0.7973007961694125	9.613195934499451	319.82046958827124	-3137.541361517045
4698000	-3277.1600217090718	-3133.0100633766087	-144.14995833246317	3456.852501369653	0.3949834763111422	0.8004324344415118	9.5981219619129	319.80128229431443	-3133.0100633766087
4699000	-3279.55483677928	-3138.8685578771974	-140.68627890208256	5122.6893660513515	0.39771440419516846	0.8069840744617954	9.577532069317273	324.97561238578305	-3138.8685578771974
4700000	-3274.610642985821	-3136.0896726049436	-138.52097038087754	4371.223985965992	0.3995785750880489	0.7915067534029478	9.253722475761213	315.881605683915	-3136.0896726049436
4701000	-3272.527847619702	-3133.6512075875085	-138.8766400321931	4822.515052080104	0.40930089293530464	0.8022827214066025	9.494796734003291	320.4429247753566	-3133.6512075875085
4702000	-3273.456237431818	-3130.4863591098215	-142.96987832199645	3142.359254180919	0.4263374576348478	0.8358886174530241	9.47046008088083	322.2716262986041	-3130.4863591098215
4703000	-3281.673227427312	-3141.4609493546923	-140.21227807262005	4158.1537588030515	0.4052256578223968	0.8221051916729523	9.806446827267072	329.504662822421	-3141.4609493546923
4704000	-3284.1855065054824	-3140.449916666072	-143.7355898394104	2836.2148419834834	0.3939222304148582	0.8165840707633757	9.608776969079631	325.0045077751971	-3140.449916666072
4705000	-3290.4381959927564	-3146.5419467562538	-143.89624923650277	2521.4636419695453	0.39993227458536745	0.8181824586395392	9.518226951219747	317.9757573348886	-3146.5419467562538
4706000	-3293.275836335625	-3143.893098664605	-149.38273767102015	3423.403090859192	0.3924312687559342	0.8186561871698463	10.054765445393242	328.6820168372247	-3143.893098664605
4707000	-3289.0750779289006	-3148.432755909216	-140.64232201968449	5096.968445828017	0.4094910918911784	0.8542449153717698	10.312040945688173	350.8641746628156	-3148.432755909216
4708000	-3291.3125282800142	-3144.6708369767016	-146.64169130331268	4537.327377341439	0.4077803266988218	0.8491015797829382	10.094786153000825	335.3106853191816	-3144.6708369767016
4709000	-3288.4754845561556	-3140.52625452278	-147.94923003337527	2665.9426817645763	0.41003185895471495	0.8566043884109873	9.872895179303017	329.99585168349415	-3140.52625452278
4710000	-3290.9084251722666	-3144.2689671129147	-146.63945805935194	2877.805669208755	0.4232378045331527	0.855582909205468	9.856345660815363	320.0910617153681	-3144.2689671129147
4711000	-3283.427949323022	-3133.678933704358	-149.74901561866406	1305.5995277348818	0.41170272880778835	0.8495206640660358	9.738289311175926	311.95196459249627	-3133.678933704358
4712000	-3284.9977329147223	-3140.2288157852527	-144.76891712946943	2083.158324477211	0.40999692326398535	0.8179440911282099	9.263661490559539	302.2428430226473	-3140.2288157852527
4713000	-3281.334622922409	-3138.6057515545385	-142.72887136787045	2689.7535235370237	0.42898607243674025	0.8302779068315743	9.363203752214694	304.4590447627652	-3138.6057515545385
4714000	-3278.733088630022	-3136.675123973499	-142.05796465652293	2331.114671365925	0.42231690686908885	0.8173701198808935	8.938786840468355	298.5367990914291	-3136.675123973499
4715000	-3276.624332418793	-3133.108442140052	-143.51589027874124	7685.403635512159	0.4206380197640176	0.8141207303063387	9.40924208783231	315.7780227164663	-3133.108442140052
4716000	-3267.15313410822	-3125.6155869208565	-141.53754718736357	6259.369165074753	0.4173751057978599	0.812872021578562	9.516475957817233	321.2206409076866	-3125.6155869208565
4717000	-3266.367919835575	-3129.858883754998	-136.5090360805769	3601.4927475118157	0.4115008822383558	0.7854662047643907	8.834982737718658	301.7074033534647	-3129.858883754998
4718000	-3281.4332168465216	-3141.4695559774054	-139.9636608691164	2955.69153425831	0.42146245361960194	0.8044806905262578	8.846401869313343	301.0639210704947	-3141.4695559774054
4719000	-3290.502727315229	-3150.7917781929327	-139.71094912229637	3831.6157413239257	0.4030354085866369	0.7890235054284259	9.243711381215903	306.3049201135261	-3150.7917781929327
4720000	-3287.1303562640273	-3144.7872588276264	-142.34309743640117	3576.746454589454	0.38417376690458027	0.7565627497654405	9.358687146265925	306.80258407718105	-3144.7872588276264
4721000	-3299.1884215780633	-3157.1020058531476	-142.08641572491553	4158.369374220965	0.37094546166234393	0.7501562348808447	9.428951009987093	317.40541718035087	-3157.1020058531476
4722000	-3281.7737765372126	-3146.28340040114	-135.49037613607254	3134.105136943808	0.390469020591083	0.766955479175045	9.176762428332905	309.58738355129657	-3146.28340040114
4723000	-3283.777559846068	-3139.2489899319908	-144.52856991407705	6331.34198300994	0.37615150530321867	0.7454287503137501	9.547345602290932	313.3127696145383	-3139.2489899319908
4724000	-3281.6612944305693	-3134.1898638915413	-147.47143053902815	2689.375999040726	0.37091926470204417	0.7570889918056382	9.3176889311577	312.90149124514454	-3134.1898638915413
4725000	-3269.433448662413	-3127.175609318866	-142.25783934354715	5274.7092498220145	0.402466417898304	0.8002343909500962	9.257116518054255	318.4426480887342	-3127.175609318866
4726000	-3278.2613395109315	-3136.0425978489557	-142.2187416619758	5793.157143971008	0.42057949933809285	0.7991889650803965	9.253255603009045	306.56382222311214	-3136.0425978489557
4727000	-3273.174265282559	-3128.454001944658	-144.72026333790092	3525.1158499924472	0.42578605312301676	0.8090825056299416	8.962476147557012	296.2241488086584	-3128.454001944658
4728000	-3267.544324521769	-3131.682720404324	-135.86160411744487	4426.567721533605	0.4209134837925891	0.7926487701524763	8.794771132379143	304.57099189823316	-3131.682720404324
4729000	-3265.2148265051233	-3129.5134357913653	-135.70139071375803	2805.4374453942705	0.39678703346424743	0.7676194564509914	8.998707726578592	303.22170809004956	-3129.5134357913653
4730000	-3279.6041286790523	-3136.296463020473	-143.3076656585796	3539.9090002551206	0.39159179357358626	0.7733120709727948	9.243659169851462	305.39978033779107	-3136.296463020473
4731000	-3275.797528521254	-3133.191808007573	-142.6057205136815	2455.370336220193	0.391390571329737	0.7650466871144445	8.674914812526767	292.94940887124136	-3133.191808007573
4732000	-3271.199996337742	-3124.766884223771	-146.43311211397102	3354.280769415127	0.3753211570316371	0.7629790508532928	9.53833019815925	311.9661495996938	-3124.766884223771
4733000	-3274.4063134690737	-3128.676233437759	-145.7300800313148	2687.1373922226053	0.37556814388684057	0.7634811429758012	9.59610076562186	313.24338537429213	-3128.676233437759
4734000	-3274.238381779506	-3130.0643863897803	-144.1739953897257	5790.887375321104	0.3667515458307476	0.7455581469214494	9.884725930720748	324.880116797182	-3130.0643863897803
4735000	-3267.815512437608	-3126.6615837518084	-141.15392868579968	3123.408125227895	0.38073157893062143	0.7462459310972963	9.46134575782019	302.4313608755491	-3126.6615837518084
4736000	-3273.887377494739	-3128.8988810092687	-144.98849648547048	3554.9935444185476	0.3910936714628171	0.7665559600460999	9.326632085437867	299.8990260158795	-3128.8988810092687
4737000	-3270.966301174212	-3129.7831985952907	-141.18310257892117	5037.02556952684	0.37894157410800094	0.7427374650560052	9.320652551739695	316.74150806866874	-3129.7831985952907
4738000	-3269.7559957746043	-3126.7433876765376	-143.0126080980669	3528.2540308200814	0.3903437386463686	0.7888550117431686	9.621842547092001	316.7939940965406	-3126.7433876765376
4739000	-3270.3853990378425	-3126.044375292722	-144.3410237451203	1769.3694914651696	0.388421924338834	0.7849711711738396	9.1125405041348	304.2867826466823	-3126.044375292722
4740000	-3269.5771100602256	-3122.428921511012	-147.14818854921336	1880.3398872425616	0.40457947000793754	0.7864896107842546	8.703098072601488	285.07383478596086	-3122.428921511012
4741000	-3267.083345591101	-3126.162926141652	-140.92041944944933	3548.862860698774	0.4033180669101451	0.786131867091846	9.156378939275879	309.7606922518168	-3126.162926141652
4742000	-3258.673622365473	-3121.979148575261	-136.69447379021165	4438.735860515695	0.4028130982111432	0.7851476017718951	9.386627320397197	312.44364621293386	-3121.979148575261
4743000	-3271.592909873612	-3133.8554735541006	-137.73743631951143	3859.5962044496346	0.40652511027028165	0.7689552335430244	9.043549514678922	300.09488510049994	-3133.8554735541006
4744000	-3273.3773223281546	-3138.1676371486556	-135.2096851794992	5350.654169087291	0.4045788158437735	0.7652737554560151	8.96328654670282	304.45740533173733	-3138.1676371486556
4745000	-3272.957684953922	-3138.6513293192274	-134.30635563469463	5623.565157241099	0.41620414484160007	0.7644388135249236	8.92239815702084	299.07551643551614	-3138.6513293192274
4746000	-3278.2080555304874	-3143.0469877993696	-135.1610677311177	3793.3120710675616	0.4145022576159155	0.7696993885937132	8.873304968192018	298.79979448651704	-3143.0469877993696
4747000	-3283.8116430582245	-3143.1546610201135	-140.65698203811115	5879.418254455867	0.4074002632811195	0.7538725063754655	8.563250169437865	292.7343423585838	-3143.1546610201135
4748000	-3266.3239961248187	-3131.3629949702186	-134.96100115459996	5295.72605066651	0.4001127953443435	0.7580889683105096	8.729180850252064	302.84899648308897	-3131.3629949702186
4749000	-3274.938431002552	-3131.411734171163	-143.52669683138907	5629.717698749214	0.38219731230687654	0.7057062945591904	8.707050590249784	295.22196331916325	-3131.411734171163
4750000	-3272.6239768657797	-3130.782833756057	-141.84114310972308	5679.475354378506	0.38602654723613467	0.7010750751690493	8.81797282864494	292.48627839513523	-3130.782833756057
4751000	-3276.983386080776	-3135.4148667681925	-141.5685193125837	5316.313583598244	0.3909337070099806	0.7137726951543436	8.837841908899389	285.32080014706185	-3135.4148667681925
4752000	-3276.2035656691564	-3136.27358450305	-139.92998116610605	7152.584908356755	0.4052359102589545	0.7171556864579226	8.530582756311729	288.5659279430199	-3136.27358450305
4753000	-3263.8387919070074	-3125.7639394509574	-138.0748524560501	6501.959811629051	0.39860789174535777	0.7054259235059254	8.367513337876526	285.9011889936201	-3125.7639394509574
4754000	-3289.715358867158	-3146.4719883115686	-143.2433705555893	6272.022438372812	0.39688371465079303	0.6991287714995564	8.669521293327879	283.70713911758224	-3146.4719883115686
4755000	-3265.1421367871426	-3123.7788888318933	-141.36324795524942	4441.276763105859	0.3887002700134333	0.7223768109323845	8.633907673938326	289.0351656852852	-3123.7788888318933
4756000	-3272.6105988945255	-3137.3393695343957	-135.27122936012964	6152.802310186165	0.3811621016162022	0.7136873367152273	8.910510602465566	301.5411285376039	-3137.3393695343957
4757000	-3274.681230368657	-3140.331818229781	-134.3494121388759	7690.530331633107	0.38640502515374003	0.7120967680220032	8.73828150481615	308.84733116128126	-3140.331818229781
4758000	-3262.8345961061696	-3123.853256664003	-138.98133944216664	7925.970884796392	0.3775860200058999	0.6958444300498257	8.920529913061278	301.04044518613097	-3123.853256664003
4759000	-3259.1193914029086	-3118.7988956181493	-140.32049578475937	5844.139733569199	0.4080261282789452	0.7519417924245797	9.000170165784327	292.4596565278274	-3118.7988956181493
4760000	-3261.4783520153874	-3124.1398036750384	-137.33854834034906	3249.655878161896	0.39892299116124535	0.7496987896878915	8.875527053805559	296.2795058085724	-3124.1398036750384
4761000	-3264.4053316231953	-3128.8162202065164	-135.58911141667897	6628.650945557496	0.4059838684733484	0.7366769808077201	8.655978664046517	292.66279642447273	-3128.8162202065164
4762000	-3270.428918482786	-3132.465543953496	-137.96337452928972	5235.662475643261	0.4186388498358943	0.7409044412032878	8.300632599775465	280.4262884613284	-3132.465543953496
4763000	-3265.741724584727	-3128.8763264763975	-136.8653981083294	12741.939981092895	0.4042408117635303	0.727256540423229	8.733337576846946	303.1622655251567	-3128.8763264763975
4764000	-3271.1079465865605	-3128.8784942199854	-142.22945236657495	5571.200701680682	0.3885897595374554	0.7354882021170486	8.937037202608252	301.8734393482631	-3128.8784942199854
4765000	-3264.2168887234066	-3119.8037109381467	-144.41317778526013	2058.0649175911212	0.37945503875017716	0.7533511042384035	9.457528806963797	302.8107407304439	-3119.8037109381467
4766000	-3271.425261247152	-3126.0342783487836	-145.39098289836832	2945.705382267263	0.38628284083307673	0.7575578869077595	9.489651149601034	297.81901484775665	-3126.0342783487836
4767000	-3259.5492660581567	-3121.445377946856	-138.10388811130093	4423.633208725723	0.38963014803207957	0.7533702456699475	9.077630228200068	306.4515780852005	-3121.445377946856
4768000	-3262.9673644983263	-3124.565553727547	-138.40181077077932	5854.0482849967	0.4008493581675056	0.775063174563255	9.272080349769093	312.45107942820846	-3124.565553727547
4769000	-3268.4959885955295	-3130.83599966417	-137.6599889313599	5087.208649007413	0.39536224889964733	0.7693324921616806	9.488460302501565	314.1888931584367	-3130.83599966417
4770000	-3276.727010169	-3132.8590299538514	-143.86798021514886	7451.207027972181	0.4058520463288661	0.7897445118245404	9.455458305486196	314.1469621823839	-3132.8590299538514
4771000	-3274.275262063176	-3129.167986493422	-145.1072755697537	3140.6599314474993	0.40014686779986686	0.7786428468877438	9.153037039895674	297.5258188802276	-3129.167986493422
4772000	-3280.7043916777084	-3138.0625714488797	-142.6418202288289	3754.8091598766896	0.3842914201834903	0.7509086370431473	9.23895134133375	301.6543469298027	-3138.0625714488797
4773000	-3262.7115279434797	-3118.6913634303232	-144.02016451315652	2451.547556516287	0.40123778153678846	0.7788788086519052	9.185290433508747	294.17311042295216	-3118.6913634303232
4774000	-3258.6342461715017	-3116.0536390451625	-142.58060712633898	2229.547629730141	0.41238656367740467	0.7646316321676804	8.622102977813693	278.76222290035935	-3116.0536390451625
4775000	-3271.122685173594	-3131.8578201547375	-139.26486501885674	3850.9507632043487	0.4051641986429905	0.7357883947111155	8.4144625712354	282.380522197578	-3131.8578201547375
4776000	-3265.1121590090943	-3129.5712819254572	-135.54087708363696	5106.889200769539	0.40964643816546087	0.759079132955946	8.838620461423817	296.5241386280857	-3129.5712819254572
4777000	-3271.165359665788	-3135.010313027268	-136.15504663852005	8691.542549354548	0.402168745269882	0.7452228898378397	8.891441890151691	306.4296656043887	-3135.010313027268
4778000	-3283.3168847644542	-3131.4590722965168	-151.85781246793763	14492.326441762698	0.3852506587365663	0.7240610865502266	9.390618949395776	310.13878923122144	-3131.4590722965168
4779000	-3262.439456116222	-3126.138869060863	-136.30058705535941	8716.063008350902	0.39093380608472883	0.7455389573500266	9.266457807336955	313.94918126144546	-3126.138869060863
4780000	-3263.9649868059087	-3131.2818907461215	-132.68309605978735	7769.776998126989	0.41877282745276856	0.7793652636423796	9.058634450222725	309.81825850840187	-3131.2818907461215
4781000	-3262.3255119548717	-3124.595599637957	-137.72991231691472	8211.864997002567	0.4146448422982928	0.7716827970941107	8.817985482377464	301.25957365396397	-3124.595599637957
4782000	-3261.0186657173044	-3126.737575415087	-134.28109030221734	13845.619902221157	0.38960018402207947	0.7394071443281006	9.01815795740531	321.23099601445443	-3126.737575415087
4783000	-3275.709793685042	-3134.572205492403	-141.13758819263865	14281.079288949571	0.376817292113512	0.7151469874031413	9.285993884385153	319.61070348080995	-3134.572205492403
4784000	-3267.155969833152	-3128.1091194481955	-139.04685038495674	4192.266120706195	0.39683914657124003	0.7531456918080206	8.694602390561416	295.5243614720853	-3128.1091194481955
4785000	-3271.9802417288433	-3125.941581066461	-146.0386606623823	2372.756665959425	0.36177494904254703	0.7275327720321959	8.949245997630719	303.3435024687682	-3125.941581066461
4786000	-3270.505362564331	-3128.7257012632667	-141.7796613010641	3637.53472987806	0.3864112264456996	0.7599455940931183	9.0081903532515	304.22944570897374	-3128.7257012632667
4787000	-3270.186496858597	-3128.0788598998624	-142.10763695873462	4557.277851421373	0.40982333212102234	0.7793866261530363	9.098641034338748	299.9831363262362	-3128.0788598998624
4788000	-3270.4044876037287	-3129.6269046437033	-140.77758296002563	4695.942829177788	0.4108111002805841	0.7651588904060617	9.08007332179518	298.12868939026697	-3129.6269046437033
4789000	-3268.418720242516	-3127.865897340572	-140.5528229019441	3444.0391179970256	0.3956155463016884	0.7461296813690471	8.83639427301067	295.98316749767235	-3127.865897340572
4790000	-3289.8018836889187	-3148.4608353212398	-141.34104836767875	7158.627663943119	0.3951174219153487	0.742289480359746	9.058591081325085	305.19702991297476	-3148.4608353212398
4791000	-3278.3510173480627	-3139.656024527618	-138.69499282044504	5476.887623597685	0.38427622924952715	0.7261804025098311	9.010989451962734	300.69927977884635	-3139.656024527618
4792000	-3272.0049078358875	-3132.945085303697	-139.05982253219042	4274.638572891279	0.38827552888833683	0.7460520918640794	9.008022692551911	302.44361388623685	-3132.945085303697
4793000	-3284.238049140096	-3134.818618699474	-149.4194304406218	4412.683203752206	0.3937658783946698	0.7535940207127793	9.180485342414991	295.2719680101491	-3134.818618699474
4794000	-3274.6351003699237	-3132.197764057201	-142.4373363127227	4721.564311214977	0.3758223448175557	0.7192534636556258	9.15876027943207	301.8150891405305	-3132.197764057201
4795000	-3270.674461074709	-3126.2667670278797	-144.40769404682922	4261.94171084574	0.381416933500896	0.729960456849909	9.024614288073115	296.08616783061484	-3126.2667670278797
4796000	-3267.57310176832	-3126.343107643376	-141.22999412494454	7075.220874028454	0.37817572535069016	0.7202307358240939	9.20170612549344	315.2938017096655	-3126.343107643376
4797000	-3273.9026313072354	-3131.2970054633306	-142.60562584390496	5683.068572391	0.3832624736689742	0.7112809139008393	8.776370375985335	297.5734560546112	-3131.2970054633306
4798000	-3275.0474426348455	-3128.6934516289807	-146.35399100586469	3890.1067372962743	0.4179496737883568	0.7837996261254876	9.068550813700321	293.434306180749	-3128.6934516289807
4799000	-3274.5972644813623	-3135.333816731463	-139.26344774989943	7442.440165489082	0.3975476977057541	0.7455388922892348	9.08373315076282	309.4766551588372	-3135.333816731463
4800000	-3268.0892882595695	-3126.7363674437006	-141.3529208158689	8579.530612227396	0.381099074290755	0.7146920566736057	9.2344236145394	309.3251800676935	-3126.7363674437006
4801000	-3269.1011605700096	-3128.4232879752753	-140.67787259473448	6148.476328115375	0.39611756502625267	0.7302989057745485	8.826566486026984	293.49251355607265	-3128.4232879752753
4802000	-3271.113118885171	-3133.3158410182177	-137.797277866953	7718.509283920003	0.4009181743916453	0.7391495099288099	9.053852375223608	302.06273682277003	-3133.3158410182177
