Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2942.541643181627	-2805.267025531572	-137.2746176500552	2306.16071819134	0.4010178935416965	0.6823128906633604	7.9296972970682535	259.26637156039453	-2805.267025531572
168000	-2954.146870691723	-2812.800152551115	-141.3467181406083	2797.4024284334864	0.4000772513732143	0.6807124327102537	8.025875994972395	256.44734078783705	-2812.800152551115
169000	-2951.2847740854977	-2805.525557780055	-145.7592163054426	1616.9288968144544	0.41338193071317725	0.7033497124077376	7.970265144427052	242.6163932205442	-2805.525557780055
170000	-2951.8940719424822	-2808.086383950566	-143.8076879919162	1784.9297822480542	0.3933106683993341	0.669199413308436	7.871534409075182	246.62048845937127	-2808.086383950566
171000	-2947.9815074606463	-2806.164977699622	-141.81652976102458	3293.6139416036913	0.40373536705557483	0.6869365427208284	8.001810608962767	256.097672737398	-2806.164977699622
172000	-2954.9741727333003	-2809.7405281694364	-145.23364456386395	8382.312983613952	0.41356282855420984	0.7025037396273931	8.599131109358407	274.36829261131413	-2809.7405281694364
173000	-2944.643028686158	-2803.5003696171066	-141.142659069051	6029.1742341866375	0.40662063047437086	0.6907112868835854	8.480220331580053	271.8082338106222	-2803.5003696171066
174000	-2941.1414708543834	-2801.0075873128867	-140.1338835414967	2794.3570337093047	0.40126594287287237	0.681615478931648	8.074493366407529	261.01985028364425	-2801.0075873128867
175000	-2950.4912885648096	-2805.2589185098122	-145.23237005499752	4389.622209564641	0.38682237817194876	0.6570807347153432	8.378970399593731	266.1434951305847	-2805.2589185098122
176000	-2940.5130187026425	-2800.077545945654	-140.4354727569884	5390.190804638768	0.40228620531466486	0.6917299407086205	8.511973347523222	271.01264663223026	-2800.077545945654
177000	-2943.1591276326117	-2799.1166249844887	-144.04250264812285	2101.1381927429397	0.4048289232127026	0.6776884053772712	7.897963292925628	242.5128924781839	-2799.1166249844887
178000	-2934.081627465379	-2797.3686401522896	-136.71298731308954	3185.251736800562	0.41607428231315224	0.6965132695104951	8.021357176366736	260.9801608683826	-2797.3686401522896
179000	-2950.795191570741	-2810.307529594714	-140.4876619760264	3858.330160382861	0.41042864597614087	0.6870624075112921	8.29062548906543	267.7799045200191	-2810.307529594714
180000	-2955.8664834174647	-2813.780773456628	-142.0857099608364	2964.442597912918	0.42755191762362665	0.7157269667664357	8.27926311885443	257.6935409759456	-2813.780773456628
181000	-2948.740661339702	-2806.1469968104225	-142.5936645292796	5123.579505828128	0.44490945157567496	0.7447836838900413	8.24789374481399	263.4803923526144	-2806.1469968104225
182000	-2955.028600358463	-2813.5974308637587	-141.4311694947041	2422.6593565657754	0.44658661214480116	0.747591270518568	7.953302829854584	254.03937159925886	-2813.5974308637587
183000	-2959.2678424455207	-2820.6912715356725	-138.576570909848	5990.574811571702	0.4343774632700768	0.7271530109044486	8.265214774961317	265.6942300328955	-2820.6912715356725
184000	-2944.103236209207	-2804.1800164800056	-139.92321972920143	5910.662888334963	0.41682194482788215	0.6977648654027716	8.328471498461196	269.16860683098133	-2804.1800164800056
185000	-2949.212706566259	-2806.914091187244	-142.29861537901488	4062.0885813229515	0.4306133630842618	0.7208518626753113	8.36291465639123	262.02972250561146	-2806.914091187244
186000	-2941.5120660639677	-2800.1894392078243	-141.3226268561433	4629.465022180799	0.41400503423830176	0.6930493237601598	8.344579678145738	261.70043852891115	-2800.1894392078243
187000	-2939.067138693395	-2800.9302994306877	-138.13683926270724	5421.129934471649	0.42853493303847934	0.7173725461970405	8.001876362077502	263.44619898218014	-2800.9302994306877
188000	-2940.36672549456	-2802.742746280651	-137.62397921390883	4380.181995827902	0.4216967468721335	0.698438467324074	8.123146525284877	263.2989395576433	-2802.742746280651
189000	-2936.6411574526005	-2798.0645473849386	-138.57661006766176	4064.639902223137	0.4225781492012883	0.6998982966835292	7.978906467226041	256.64130453250755	-2798.0645473849386
190000	-2945.3271172348545	-2807.5789159337887	-137.74820130106596	1706.0679128896202	0.4241224532941645	0.7024560621671643	7.6763733412286905	247.7586796084791	-2807.5789159337887
191000	-2944.463641066247	-2802.4438941204307	-142.01974694581605	3183.375403073195	0.4038676941245798	0.6689089621353196	8.019094648443922	252.18136086431477	-2802.4438941204307
192000	-2956.161542145293	-2814.5442215497037	-141.61732059558926	3183.375403073195	0.42035204015409555	0.6962112865214874	7.918911187794711	259.01095591155143	-2814.5442215497037
193000	-2951.368465131167	-2818.4262823753174	-132.9421827558495	3914.2131752767687	0.4206149149172802	0.6966466748617074	7.732732396119733	260.86682068761934	-2818.4262823753174
194000	-2938.558078455501	-2804.745421496388	-133.81265695911276	4303.283714857705	0.42240419276165847	0.6996101799978363	7.85087384870706	261.89296259748824	-2804.745421496388
195000	-2938.7702876058856	-2799.9820613462516	-138.7882262596341	8134.368712188184	0.4366399741622032	0.7231883019926257	7.987086145618951	265.88635912192206	-2799.9820613462516
196000	-2956.0313391084323	-2823.0794089233946	-132.9519301850378	3740.491768747803	0.45215762568623563	0.7488895311989316	7.868012824573762	260.9732113485627	-2823.0794089233946
197000	-2951.5817294998583	-2818.6733233611435	-132.90840613871467	4771.016833769737	0.4351947807592094	0.7207946893483242	7.96800828515341	265.5611454148129	-2818.6733233611435
198000	-2956.9464790518473	-2820.4052466706426	-136.54123238120474	3133.8049817690344	0.44144394012604776	0.7311449074199894	7.7398879625721975	257.04210317637376	-2820.4052466706426
199000	-2945.9128416738877	-2806.84808803223	-139.06475364165763	4309.521684439086	0.45089748077845593	0.7468024065423523	7.963630181625614	260.40775315715933	-2806.84808803223
200000	-2947.72875757745	-2810.36587672634	-137.36288085110985	2068.2493380112933	0.461571418235918	0.7644811972216728	7.8627150461175415	254.0014622978795	-2810.36587672634
201000	-2938.4172460223112	-2801.9608977101016	-136.45634831220974	3474.8378188917936	0.46011391579550986	0.7620671976398633	7.949577470288347	259.14790037040905	-2801.9608977101016
202000	-2946.594600749174	-2808.363132394755	-138.23146835441844	3756.006886289975	0.45239408042886736	0.7492811611777256	7.882524568559364	257.66931235280526	-2808.363132394755
203000	-2942.1822376854884	-2803.074531731068	-139.10770595442025	8075.904022519112	0.45351158251808193	0.7511320325733714	8.014511026311554	271.4714717776927	-2803.074531731068
204000	-2943.4426940199855	-2809.4292424116065	-134.01345160837883	6891.9492440308195	0.4394617235376651	0.7278618460111373	7.774816045545101	268.89668031043914	-2809.4292424116065
205000	-2952.22534625536	-2819.314498584817	-132.91084767054298	10206.082170689871	0.4349830102059968	0.7204439427473428	7.874513568962049	276.8400149366344	-2819.314498584817
206000	-2941.0208138171165	-2807.5381710481834	-133.48264276893306	7750.340371036495	0.45418365148108886	0.752245151941591	7.9195951889870875	271.42752105381845	-2807.5381710481834
207000	-2948.8162180902104	-2816.4304081278583	-132.38580996235234	8971.630731530258	0.4362295504102411	0.722508534509475	8.11323382706876	279.5366158912758	-2816.4304081278583
208000	-2943.536154698722	-2811.738073007442	-131.79808169128	7114.776238247447	0.4202139969546511	0.6959826514149563	8.035110186726676	272.90553557717936	-2811.738073007442
209000	-2967.7059686459534	-2828.0378431426557	-139.66812550329774	3069.0425732646167	0.4316291757545091	0.7148891287457395	7.726626118421843	254.9590512117391	-2828.0378431426557
210000	-2953.143007746577	-2817.6423443321974	-135.50066341437974	3905.5243339341105	0.43255483751550716	0.716422263128225	7.89867864002907	259.750524373179	-2817.6423443321974
211000	-2946.801085086849	-2807.858288775093	-138.9427963117561	4480.000024337357	0.4470951431466521	0.7405047557126885	8.00789271485019	267.19334046048016	-2807.858288775093
212000	-2948.004955009497	-2810.2997957390403	-137.70515927045656	2677.235872300893	0.4361410185298143	0.7223619029043385	7.637262399805215	252.17797043149375	-2810.2997957390403
213000	-2942.8387081781725	-2802.735420707267	-140.1032874709055	3563.980441885876	0.43403710352183944	0.7188772775557926	7.827693214277213	252.46170549514667	-2802.735420707267
214000	-2944.22030270526	-2806.845180800553	-137.37512190470733	2670.9802607275947	0.413333620634118	0.7113375219735594	8.0406908854636	262.8249352751278	-2806.845180800553
215000	-2940.1762278429424	-2799.6723003974307	-140.5039274455116	3022.803848863757	0.4103585108529605	0.7062174274211706	8.176391311873562	261.977271670868	-2799.6723003974307
216000	-2948.8969994596305	-2808.934006491876	-139.96299296775433	2179.3523783757537	0.39965277872250077	0.6877931120874438	8.142628021019446	259.9348710652554	-2808.934006491876
217000	-2949.476205435617	-2807.209619756781	-142.26658567883564	3980.9734957906926	0.3979080222239597	0.6847904268420106	8.405343633363938	270.41129462137184	-2807.209619756781
218000	-2943.2507127497515	-2801.136078818068	-142.11463393168327	4845.9088518658245	0.40622878400389373	0.6991102638211318	8.358766248756293	267.4698683743067	-2801.136078818068
219000	-2934.569580456128	-2800.402299764576	-134.16728069155175	4845.9088518658245	0.39062494850693646	0.6722564268197764	8.389077798658315	276.9758635984145	-2800.402299764576
220000	-2941.129353281031	-2797.9353117212227	-143.19404155980834	9571.05606837396	0.39509547717017474	0.6799501023943423	8.645947682820205	282.2596003287748	-2797.9353117212227
221000	-2941.257106653481	-2804.2896028052564	-136.9675038482247	3602.267866303499	0.3880894682584399	0.6678929244407258	8.085071200492376	267.7338333532006	-2804.2896028052564
222000	-2934.183582181684	-2796.425457744877	-137.75812443680687	3422.597999458272	0.3926442559964525	0.6757316079180162	8.186418849051503	267.60240495865355	-2796.425457744877
223000	-2936.0005081020145	-2798.686819550911	-137.31368855110358	3955.468339219984	0.419658292809818	0.7038917791146168	7.901974723433613	260.6974470696127	-2798.686819550911
224000	-2941.2792219803528	-2803.349386972857	-137.929835007496	5480.786961312457	0.41174502007001657	0.6906188670266808	8.174879568673015	268.62040036807304	-2803.349386972857
225000	-2931.100391875231	-2797.6156300239877	-133.48476185124312	3981.2586622838357	0.4133485719604531	0.6933085005032521	7.903712883943501	265.6380034417481	-2797.6156300239877
226000	-2934.3450158773876	-2800.185777397351	-134.15923848003663	4447.1694964996905	0.4049343410566854	0.6791953325706495	7.984445023580173	267.54535709241475	-2800.185777397351
227000	-2947.65358214403	-2810.7163406826476	-136.93724146138243	3618.5407256303647	0.40719400122501614	0.6829854547803911	7.897492240255835	262.17830939073815	-2810.7163406826476
228000	-2944.6975484871996	-2808.7901005763515	-135.90744791084788	3597.891088893762	0.4209154629361612	0.7060004273459113	7.816349737330812	261.5005028666782	-2808.7901005763515
229000	-2940.3807774573334	-2807.368507873725	-133.01226958360866	5393.512415767808	0.4263066340007344	0.7150430247571183	7.845326964458184	270.803624243196	-2807.368507873725
230000	-2934.2499559478815	-2802.3623777095167	-131.88757823836497	4731.092444752981	0.4440231377516964	0.7447588710983388	7.799575474803335	268.9332824293102	-2802.3623777095167
231000	-2936.0785764453967	-2800.3561897804793	-135.72238666491717	6807.82721960558	0.4411643796549527	0.739963883468517	8.005088871737618	271.85147964718163	-2800.3561897804793
232000	-2936.9560603585032	-2798.6068377173865	-138.3492226411167	5447.481158710858	0.44625478249739736	0.7485020031114958	8.053121286259925	270.9790758849572	-2798.6068377173865
233000	-2924.595278378127	-2792.430030167018	-132.1652482111094	6806.657206703286	0.45464355848574434	0.7625724755796939	7.89834006128738	274.76709551305174	-2792.430030167018
234000	-2927.178494794081	-2797.08184703944	-130.09664775464097	5698.786944679006	0.4238783973669781	0.7109701496739121	7.823640128391993	271.53042372604335	-2797.08184703944
235000	-2940.49351231855	-2810.0801938472473	-130.4133184713029	3638.5916961222492	0.4204398289332094	0.7052026476516189	7.7124870700841575	266.14035947877215	-2810.0801938472473
236000	-2936.321436744785	-2803.357233034774	-132.96420371001096	4430.8852326753595	0.3945268806293288	0.6617389258659763	7.870283303595746	270.3053306206717	-2803.357233034774
237000	-2935.391870759156	-2805.770178023502	-129.62169273565402	4020.9790207595343	0.412572982312311	0.6884447790249606	7.852590147220136	268.74065347456093	-2805.770178023502
238000	-2948.583059198163	-2812.1689608687443	-136.4140983294186	5544.604105323919	0.4133206488300796	0.6896923815890568	8.192251900110763	265.69521607339146	-2812.1689608687443
239000	-2944.9859246074184	-2803.8604815675453	-141.12544303987303	4069.5643460257584	0.4082076316190086	0.6811604850399949	7.58470252821535	254.24909055709367	-2803.8604815675453
240000	-2933.711927857595	-2794.7667827830537	-138.9451450745414	4672.551652204536	0.4025984612875376	0.6526258248034392	7.950527659454514	261.05216170977593	-2794.7667827830537
241000	-2944.7821957221104	-2805.747477146732	-139.0347185753786	3067.4624403136118	0.4096456375789795	0.6640495377133917	7.762096243179188	254.24825275437254	-2805.747477146732
242000	-2939.8093565153354	-2799.864769814011	-139.94458670132406	4089.9667563010094	0.4165315885751604	0.6752118989257685	7.684217180600304	249.87401768407435	-2799.864769814011
243000	-2944.4517185392074	-2807.4746000259806	-136.97711851322683	9845.209694818464	0.41476424315293803	0.6723469717717951	7.957128037658285	267.6069530977475	-2807.4746000259806
244000	-2945.52914628009	-2811.4992079625667	-134.02993831752318	4425.604261581297	0.41166714310376623	0.6673264670544512	7.784172162757037	258.898899432629	-2811.4992079625667
245000	-2946.7240090139526	-2806.643908824329	-140.08010018962332	6902.612069791764	0.41030153306838585	0.6651127666521947	7.971855427206102	260.111725089772	-2806.643908824329
246000	-2935.0816706651217	-2794.7835037623677	-140.2981669027541	5766.527504515629	0.39851608687978796	0.6460081567763587	8.117591605585474	262.52069489232315	-2794.7835037623677
247000	-2934.6215225307988	-2799.0159026016445	-135.6056199291541	3914.3263635587396	0.39579343105114295	0.6524868540626277	7.9054575406921295	258.61892296402146	-2799.0159026016445
248000	-2944.205134073097	-2806.76728070777	-137.43785336532682	4101.041415834301	0.3856898976406711	0.6358306333860809	8.020544511032556	262.60593933205183	-2806.76728070777
249000	-2943.5837517607133	-2806.834851872948	-136.74889988776513	2288.0066848987763	0.40504590835396415	0.6677400627669015	7.640959092342941	248.9078639886998	-2806.834851872948
250000	-2946.3744322003326	-2807.8837404068536	-138.49069179347913	2419.92321203827	0.4260795098337779	0.7024150911591674	7.812898943864568	251.01871118356826	-2807.8837404068536
251000	-2946.7883032340824	-2812.9033775899843	-133.88492564409793	5242.668210706766	0.4321742116786899	0.7124625364203863	7.860049000970512	262.229793215874	-2812.9033775899843
252000	-2945.410763024305	-2807.4325367372107	-137.9782262870944	1924.2781417974236	0.4292889150136099	0.7077059689881384	7.654873024407477	249.72771145236626	-2807.4325367372107
