Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5191000	-2986.9853552675154	-2840.605254263196	-146.38010100431944	3333.3221344587437	0.38849727869585615	0.6652018062744196	8.249665189378938	259.49788727325443	-2840.605254263196
5192000	-2997.9403964025933	-2841.6854016514735	-156.25499475111997	2836.223382032892	0.3993790146181413	0.7219265186550378	8.517284159178748	256.72253788939906	-2841.6854016514735
5193000	-2990.8301606059727	-2842.376992749578	-148.45316785639423	2012.7268064769737	0.40529025595766527	0.7240766585876819	8.390878343321553	255.86105029495886	-2842.376992749578
5194000	-2985.4686148801175	-2839.977349526163	-145.49126535395456	2864.7279430992226	0.43145004557286387	0.7372331894764528	8.250258145697464	257.07610519648296	-2839.977349526163
5195000	-2988.6245879108133	-2840.8963543031446	-147.7282336076688	1225.0330481755718	0.43629607605882664	0.7455137645931452	7.941543935849759	241.4748524740969	-2840.8963543031446
5196000	-2988.512723888848	-2841.469564566214	-147.04315932263384	3540.897218449672	0.41081183210963407	0.714502289334502	7.932066219808702	257.85522531671876	-2841.469564566214
5197000	-2987.894453252507	-2837.4135562044416	-150.48089704806526	3009.7481909948997	0.4079952746284673	0.7209823737292759	8.555492835854691	260.26970062633495	-2837.4135562044416
5198000	-2998.695146377947	-2850.1877993884177	-148.50734698952942	1949.437868554718	0.4196112928864436	0.7308795718501713	8.182823300152876	250.14136986421548	-2850.1877993884177
5199000	-3000.839078353722	-2848.060548402902	-152.77852995082023	2367.2835332021814	0.41081885689695274	0.7421557548448204	8.442993434112111	256.62725628138725	-2848.060548402902
5200000	-2988.3135573810882	-2833.6031404724927	-154.71041690859565	4241.392773716039	0.41996308737260407	0.7849093530885314	9.0132272523473	277.21024628248017	-2833.6031404724927
5201000	-2996.8185331859836	-2847.3267479706647	-149.49178521531906	3490.2318916212635	0.39876798025679616	0.7243371152664626	8.325957914778835	266.60171087146284	-2847.3267479706647
5202000	-2994.450202805646	-2845.366884230088	-149.08331857555774	2408.250871378234	0.39555516978746413	0.6902166499983716	8.492286014783408	257.0794503926206	-2845.366884230088
5203000	-2985.550970246132	-2842.2542644706464	-143.2967057754852	1885.2712397433654	0.4143612013185168	0.7230318855825795	8.236640410499984	256.78323834962794	-2842.2542644706464
5204000	-2977.8666244210012	-2833.4982259548465	-144.36839846615473	3263.7434734676203	0.399133950000441	0.6537507843281107	7.7219883372602	248.44196712736849	-2833.4982259548465
5205000	-2984.4455181768753	-2830.201722283298	-154.24379589357758	7440.783793788721	0.42020302638303414	0.6803946969501853	7.885543369803129	246.6623193595103	-2830.201722283298
5206000	-2986.203063698914	-2836.550764789407	-149.65229890950695	2492.4182026530234	0.3769988469644829	0.6261316217215217	7.924837877302045	246.99135296518205	-2836.550764789407
5207000	-2982.9750405872255	-2837.670388768844	-145.3046518183816	2816.250338738766	0.4104745756978558	0.7061001895573142	8.07170668890361	257.2446093867131	-2837.670388768844
5208000	-3009.8837303249543	-2857.8940897137495	-151.9896406112047	5362.61856145057	0.4091848753822504	0.7130850500335506	8.553304324322037	268.12634020552247	-2857.8940897137495
5209000	-2992.1456355587006	-2849.928129057836	-142.21750650086463	2929.410933761269	0.4006689018330857	0.7150101823441577	8.480790418844622	271.6651182169784	-2849.928129057836
5210000	-2999.8859182904534	-2853.190002624161	-146.69591566629222	3743.6532651687467	0.40360090211910554	0.7032468256751242	8.293674963825028	261.66916506583146	-2853.190002624161
5211000	-2992.6402415696257	-2844.629084530417	-148.01115703920865	3445.3183017527795	0.403081881497809	0.7023424679235177	8.144261610455143	257.8717560922962	-2844.629084530417
5212000	-2992.0744931311538	-2846.4013760639923	-145.67311706716166	1883.975279210226	0.39897864229640534	0.7114974644819901	8.31668400466879	259.4815589788633	-2846.4013760639923
5213000	-2995.311106909772	-2841.1692445665126	-154.14186234325942	2882.7139805656498	0.3975419321875216	0.7200180704923376	8.792532571865376	268.96260363482577	-2841.1692445665126
5214000	-3000.1693766934054	-2845.2996199624135	-154.86975673099195	2215.35006632335	0.3995365430834811	0.7353879679140743	8.713902711040745	263.14530115543744	-2845.2996199624135
5215000	-2992.470890297693	-2841.8211998406027	-150.64969045709023	1795.7675486953262	0.4164426382922681	0.7455220787907091	8.385771511859172	255.20863116972168	-2841.8211998406027
5216000	-2983.3598797395457	-2834.314907175038	-149.04497256450765	1608.4013771041161	0.42882315694074724	0.7676858755555439	8.256831039982917	256.68024066581575	-2834.314907175038
5217000	-2998.5827552078013	-2847.316328292681	-151.26642691512023	2076.6579251801145	0.4351485298825925	0.779009656434632	8.542892696220703	266.0082662387434	-2847.316328292681
5218000	-3002.1947024672377	-2854.052367940295	-148.14233452694273	3000.2466820728687	0.4296048751107968	0.7804323450460708	8.652621937598415	271.72610866806104	-2854.052367940295
5219000	-2990.7689715212014	-2844.2467622737395	-146.5222092474617	3754.5320059064397	0.4218381265735577	0.7460705152288194	8.315281579075178	268.73317529617066	-2844.2467622737395
5220000	-3002.3309226518913	-2853.367260183497	-148.96366246839446	6044.011262724698	0.42347510174702546	0.7684664632171544	8.525104332346594	279.20440549333654	-2853.367260183497
5221000	-2985.4035460999326	-2842.28918373416	-143.11436236577265	2219.2965121760744	0.4203258553090527	0.7565367128876973	8.22529634107507	266.30201167096783	-2842.28918373416
5222000	-2986.9509133227343	-2838.0287838715176	-148.92212945121653	2276.283277790288	0.3950981826380292	0.7362004175990374	8.750084188795299	270.4690121636543	-2838.0287838715176
5223000	-2985.578074197094	-2835.597785473793	-149.98028872330073	2390.8117060203635	0.40455754690314516	0.7218807959784931	8.6002945647543	261.353217169946	-2835.597785473793
5224000	-2990.067159528058	-2836.8657488952913	-153.20141063276657	2698.1738749186743	0.4106316111910582	0.7439334912136946	8.802469077700051	261.06606942026383	-2836.8657488952913
5225000	-3005.0019443287783	-2849.131988322904	-155.86995600587443	2280.09542718947	0.4049341326122312	0.7347727266099926	8.76852658137711	258.54323939846023	-2849.131988322904
5226000	-2997.0969202021734	-2841.5373596719373	-155.55956053023607	2645.163129667102	0.38813027748697754	0.7042813121957735	8.806516632898056	257.19832978939894	-2841.5373596719373
5227000	-3000.1719131218824	-2848.0346089958207	-152.13730412606196	2419.4498757166257	0.39415073305689036	0.718554741567219	8.691599429008537	259.3041446673949	-2848.0346089958207
5228000	-2995.1437407479643	-2845.114041705891	-150.02969904207316	1766.5400250187668	0.38989349617310504	0.7303101270358621	8.90654806555949	267.6784903871734	-2845.114041705891
5229000	-2994.4276485654345	-2841.310165211537	-153.1174833538976	1858.6353604262654	0.3927044686064262	0.7156067735245105	8.5821346504945	257.8034956449633	-2841.310165211537
5230000	-3004.617826838734	-2853.6791993634642	-150.93862747526987	2420.16018132239	0.4012096816501809	0.7505015844644843	9.001661638231766	271.49394910701943	-2853.6791993634642
5231000	-2994.2014078934803	-2842.6818561089726	-151.51955178450766	1962.6785787469369	0.4037146160393712	0.7559124751857158	8.656248539976291	268.27803714524794	-2842.6818561089726
5232000	-3017.7932193118254	-2872.5674531436453	-145.2257661681801	2251.248530096173	0.4258043543820079	0.7618274243701423	8.503615361385862	263.5015021670803	-2872.5674531436453
5233000	-3006.493112495189	-2858.87647939393	-147.61663310125925	1713.584325552941	0.4158110710114635	0.7728974556080755	8.79742215624809	272.08041887761544	-2858.87647939393
5234000	-3011.221260009977	-2858.78471403436	-152.43654597561687	1955.8141137177372	0.432688807412691	0.7827371145080146	8.333562531415355	257.9383605077179	-2858.78471403436
5235000	-3005.4005682413413	-2848.4164180371354	-156.9841502042058	1952.4617492606085	0.4184207490004482	0.7741583213897247	8.806305974394935	257.0932109411615	-2848.4164180371354
5236000	-3008.334843418584	-2856.4330108051613	-151.90183261342278	1343.4016766736838	0.43932750973477563	0.8076522138138065	8.35165926253716	259.27792964067953	-2856.4330108051613
5237000	-3002.317769802342	-2850.2878189683615	-152.02995083398054	2304.0941153512645	0.4355924765000423	0.8156937909797674	8.843872154903218	276.2792598337259	-2850.2878189683615
5238000	-3011.0120000378984	-2854.8170775719823	-156.19492246591616	1454.7700399525131	0.44302629873535143	0.8342760184167183	8.958736950191396	268.23450997299267	-2854.8170775719823
5239000	-3009.6491446437108	-2853.487943802111	-156.16120084159942	1323.337473395609	0.4266456352116953	0.8191418348139667	8.904812521098389	271.5826600342964	-2853.487943802111
5240000	-3009.4437955045532	-2857.3211383184494	-152.1226571861038	1166.3552675594733	0.4467183684164644	0.844799087325124	8.773280484163697	278.20453893688415	-2857.3211383184494
5241000	-3007.528839361386	-2851.1611195954856	-156.3677197659004	1647.8564690162618	0.428986073084665	0.8338929798298849	9.419089985317653	290.57695363890537	-2851.1611195954856
5242000	-3008.6487036598996	-2858.280677878771	-150.36802578112878	2766.872420556627	0.4315882342093844	0.8167930805850612	8.929245775159403	282.75349705134454	-2858.280677878771
5243000	-3004.7134149437857	-2852.0839966696276	-152.6294182741579	1458.2976768427648	0.4395210186000082	0.8193776513948053	8.696137117414404	274.2912219923055	-2852.0839966696276
5244000	-2997.0072060182597	-2844.6340025195564	-152.37320349870316	1050.3326737976265	0.432027582834537	0.810328492403172	8.437119559495507	263.41292325513	-2844.6340025195564
5245000	-2999.229059730153	-2842.2162012801255	-157.01285845002755	1950.119866558872	0.40727199850980456	0.8098809112535967	9.237141580567243	282.09085854705853	-2842.2162012801255
5246000	-3007.0724307085293	-2843.3752809310054	-163.69714977752375	1725.4681364605817	0.39457472247211894	0.8021471905962876	9.462259871734153	274.89783824937916	-2843.3752809310054
5247000	-3001.7885227439565	-2846.3752204987177	-155.41330224523895	1562.0676057404014	0.4184161786231519	0.7955583249536697	8.958930317946601	271.27560501991104	-2846.3752204987177
5248000	-3001.6219750466234	-2846.5772126536604	-155.0447623929631	4336.201732586985	0.42777528587012753	0.7902959910276665	8.870183372350043	278.55815928110525	-2846.5772126536604
5249000	-3003.16781330216	-2852.9608298256653	-150.20698347649483	1924.493181107523	0.4138400973602569	0.7645513442999705	8.409824723782432	268.01466050927297	-2852.9608298256653
5250000	-3004.548178604416	-2857.4756961092535	-147.07248249516272	3338.5334371333593	0.3977131989281414	0.7463714625260197	8.81553661533617	278.13411581962964	-2857.4756961092535
5251000	-3002.4724442938946	-2843.716329256983	-158.7561150369116	3641.468487885227	0.39069733522735434	0.7674122780178836	9.493142669517935	285.35299461115	-2843.716329256983
5252000	-2998.033836010909	-2841.921431001359	-156.11240500955017	2931.5909702322983	0.4045714563385243	0.775141420407627	9.047085173555583	277.6512169133387	-2841.921431001359
5253000	-2997.620359504843	-2843.077136413227	-154.54322309161566	2466.6511617567935	0.41973189595350274	0.778010843256349	8.709064644644581	265.1272213293752	-2843.077136413227
5254000	-2993.7136615017043	-2845.9971065522677	-147.71655494943678	2466.6511617567935	0.40951453670979937	0.753569580819482	8.75069333631643	272.1829201785357	-2845.9971065522677
5255000	-2998.8381466138335	-2845.0497031119103	-153.78844350192324	1723.136888496971	0.38874222931016844	0.7345289511801281	8.683631877800485	262.823729408717	-2845.0497031119103
5256000	-2999.220516247881	-2848.9237259277324	-150.29679032014832	1399.730999913864	0.400784275011324	0.7400118610821771	8.265733676073776	253.8602462272758	-2848.9237259277324
5257000	-2999.7711791762786	-2849.6510211029454	-150.1201580733332	2951.859826187606	0.3944836041777536	0.7326076802693602	8.684581758156966	273.09910486019123	-2849.6510211029454
5258000	-2993.7547519290983	-2845.8923968973113	-147.86235503178696	3018.357980929705	0.38359179052213566	0.7141943850528573	8.824909222835187	277.62118279655095	-2845.8923968973113
5259000	-3010.307469805928	-2851.8868101250996	-158.4206596808284	2937.5057946315414	0.3854852496353463	0.7418088182145965	9.15391754304174	275.23012894516006	-2851.8868101250996
5260000	-3003.607057592416	-2848.619799313482	-154.98725827893412	2370.8470478274485	0.3776736055447204	0.7267764752736883	8.846551109468944	272.8130546586614	-2848.619799313482
5261000	-3000.9097238239788	-2848.159315132747	-152.7504086912318	1685.4450473990064	0.37835881155411677	0.7287101196844462	8.973057924189549	276.1188596800616	-2848.159315132747
5262000	-2987.575663698786	-2837.773716411592	-149.801947287194	1978.2451368766035	0.39124600630629713	0.6879440862239882	8.474292233185643	249.46301737302588	-2837.773716411592
5263000	-2994.4997517676898	-2842.060748709828	-152.4390030578614	2344.5628534060384	0.402858230937846	0.714456894735822	8.61001717996356	259.42241139318315	-2842.060748709828
5264000	-2988.4788417783493	-2841.5175366474627	-146.96130513088633	2467.8600806561417	0.40213907510919356	0.6900103689470836	8.209809255833921	254.60093569976863	-2841.5175366474627
5265000	-2985.6543380553912	-2839.036867144659	-146.61747091073235	2369.1857810058664	0.40733688992221395	0.7229081071437593	8.493612716580628	263.16885113408256	-2839.036867144659
5266000	-2981.4202312518296	-2835.810875370033	-145.60935588179655	2724.6893276129044	0.3965072417077624	0.7213695714285655	8.63153333565859	269.1145730098849	-2835.810875370033
5267000	-2990.9974092837765	-2847.786395613955	-143.21101366982174	3237.546271633908	0.41363676345386396	0.6946898545001973	7.933953120318749	250.02941448127703	-2847.786395613955
5268000	-2986.6751686214316	-2843.1488475289825	-143.5263210924492	3622.556986606185	0.40922055055188283	0.6866121981005981	8.106457709305122	254.11651065644978	-2843.1488475289825
5269000	-2991.7944352012937	-2850.616171960971	-141.17826324032285	2651.189438927738	0.3945305585120834	0.6534440200035077	8.078695623759673	252.7381937856069	-2850.616171960971
5270000	-2989.1067145026714	-2833.1039211724737	-156.00279333019753	3841.278323572536	0.3870672222048471	0.6769978514441376	8.550282194687997	259.05283982837364	-2833.1039211724737
5271000	-2997.0382319154046	-2843.5260909326375	-153.5121409827669	3389.826350912048	0.39841371482736093	0.7069809839543594	8.503469411844263	255.9135611292011	-2843.5260909326375
5272000	-2994.2161306660237	-2847.5478837629744	-146.66824690304915	3125.2600603446353	0.4022600287454818	0.6924241557703786	8.394582497147358	257.9434314620038	-2847.5478837629744
5273000	-2984.108366144553	-2844.2240724113085	-139.88429373324468	3363.696138852806	0.4270770381666229	0.7411293838990136	8.31797865806304	265.4295459994029	-2844.2240724113085
5274000	-2988.3036641185886	-2843.2458470416213	-145.05781707696738	2380.93430250346	0.4173752390702745	0.7498978750830378	8.398603867074527	264.4210469350064	-2843.2458470416213
5275000	-3001.240520038724	-2854.1081967505593	-147.13232328816468	1234.9449218119398	0.4245590083400296	0.7470990520775334	8.130816849522704	246.68095360082333	-2854.1081967505593
5276000	-2987.4302951168506	-2838.793707382869	-148.63658773398154	2241.49252540352	0.4115729556743094	0.7354766522164563	8.652437514099928	261.8610270901806	-2838.793707382869
5277000	-2995.288136603554	-2841.1018056511994	-154.18633095235464	3811.306503383673	0.41318319019798266	0.7345677690994061	8.669538231247726	261.0488092541484	-2841.1018056511994
5278000	-2989.7357901126284	-2837.883957183205	-151.85183292942335	2586.977167578074	0.3919746730300202	0.7168309515271545	8.724710379817708	265.38747162785575	-2837.883957183205
5279000	-2989.4721054653	-2834.881926399574	-154.59017906572643	2173.106302568515	0.40597259821403076	0.7380985005775816	8.624914897569177	254.6486032316373	-2834.881926399574
5280000	-3001.954435731471	-2848.0462500065387	-153.90818572493254	2371.706785694073	0.41140466735524756	0.7737537920767026	9.146555487876265	273.8690198550513	-2848.0462500065387
5281000	-3000.844282313419	-2852.9953448136002	-147.84893749981876	3357.0936364295244	0.4057461988109049	0.7697019628060398	9.103767310403425	289.2294401802104	-2852.9953448136002
5282000	-2995.1224757101036	-2841.8600492856826	-153.26242642442088	2866.5492412729577	0.4140362392261787	0.7668884958035227	8.737937764373818	267.4962755154583	-2841.8600492856826
5283000	-2991.4448845307247	-2841.5375612988278	-149.90732323189692	1685.8698518090061	0.4146922575755791	0.7588036524138745	8.532503544017732	264.3759819654995	-2841.5375612988278
5284000	-2993.8923341786985	-2846.185467033099	-147.7068671455993	2247.885754602664	0.38986497171519074	0.7458436538892137	8.812478232338288	278.06686147123503	-2846.185467033099
5285000	-2989.0543758308618	-2838.278107854199	-150.7762679766629	1864.224226499126	0.4090187674939594	0.7549911225072056	8.427243053080579	260.9265407125295	-2838.278107854199
5286000	-3000.769909396592	-2844.9211182302042	-155.84879116638785	1468.3649534517	0.35806673307017844	0.6902365907211342	8.881529699557118	265.8559850185671	-2844.9211182302042
5287000	-2996.8202047964373	-2847.662668914439	-149.1575358819983	2572.5534960687546	0.4041598712981053	0.7449819254893665	8.738025377934724	270.2669147886997	-2847.662668914439
5288000	-2993.848849079983	-2847.276322309682	-146.57252677030084	3163.1581562417477	0.4041201821048845	0.7174273609956044	8.486398846899286	264.05713906749384	-2847.276322309682
5289000	-2983.9455245885397	-2839.2510338307834	-144.69449075775637	2830.5790145504175	0.4159515835821695	0.7080265815631104	8.148738824461766	251.12712569178794	-2839.2510338307834
5290000	-2987.1512435873838	-2840.174834815738	-146.97640877164577	2191.523737024502	0.3995312995949969	0.6534288199785523	7.896133576373532	238.1483836002415	-2840.174834815738
5291000	-2996.270851550104	-2849.7694558216167	-146.5013957284873	2356.375884391386	0.38099125283930346	0.7003594455025636	8.773671774944363	271.0963531947733	-2849.7694558216167
5292000	-2996.5369449354203	-2850.6737422486344	-145.86320268678568	2540.604635820266	0.40444340043113425	0.7194689702173733	8.609129598663165	265.1265038877117	-2850.6737422486344
5293000	-2995.645740075919	-2847.6585688352375	-147.9871712406817	4371.451305855237	0.37920081006531076	0.6906230653138943	8.758591453577639	278.4274504721519	-2847.6585688352375
5294000	-3005.4763703612143	-2856.2337395677873	-149.24263079342708	4680.608264657912	0.3909199352809382	0.7076866392931689	8.868555301974943	276.1131459401903	-2856.2337395677873
5295000	-2998.376428020115	-2852.0852093104972	-146.29121870961782	2961.451574468886	0.3957234680589974	0.7173599563377095	8.681664938560935	266.95093136433894	-2852.0852093104972
5296000	-2995.06493465867	-2842.00375573966	-153.06117891901002	2209.9724430295173	0.39982908823065216	0.7092176827618946	8.26253601393591	246.69774035225663	-2842.00375573966
5297000	-2990.180574698951	-2841.9625475739363	-148.21802712501477	4216.020794062389	0.4161843512346706	0.7167514317194127	8.491551009804553	263.01903935653036	-2841.9625475739363
5298000	-2995.4664435401537	-2849.033692600302	-146.43275093985184	2986.1146579157007	0.40811736845895324	0.7368486710579031	8.599739206321495	272.13914628920145	-2849.033692600302
5299000	-2986.803473657207	-2843.307403990968	-143.4960696662391	3706.633557550342	0.42098104516689744	0.7212179600452853	8.101504839499748	259.6274912960321	-2843.307403990968
5300000	-2999.913937901987	-2849.454773275391	-150.45916462659628	3885.221370536806	0.43045603828863677	0.7374503659674921	8.450097822406573	258.8994137103959	-2849.454773275391
5301000	-2993.991649674243	-2845.964527564083	-148.0271221101602	3584.106459021598	0.40370212226777613	0.6992510330611128	8.5502756405996	260.4124311103536	-2845.964527564083
5302000	-2990.768366143984	-2843.776562401184	-146.99180374280016	2228.791697331046	0.3885540751859983	0.6547151673982994	7.962256657748238	245.1976156576575	-2843.776562401184
5303000	-2990.2259916532325	-2847.5603096591203	-142.66568199411213	3262.612962525179	0.41396265975675217	0.6822878180389154	7.753157524699081	250.0114951077767	-2847.5603096591203
5304000	-2993.639046194356	-2846.6938534040546	-146.94519279030152	3808.136310356582	0.40466776707977875	0.6707987228821198	7.923794058561249	248.21558349780906	-2846.6938534040546
5305000	-2989.4755480493673	-2844.6022768293383	-144.87327122002912	4994.049244193428	0.4085706276055866	0.658737010602001	7.851391094100994	248.6313347455498	-2844.6022768293383
5306000	-2985.9145929872507	-2849.240164585811	-136.67442840143966	3637.9002340324732	0.42257876325924115	0.6893856544091259	7.771976335346375	251.76226173895873	-2849.240164585811
5307000	-2996.3762252526726	-2857.154303587839	-139.22192166483353	3348.723101236525	0.4470377579073409	0.7132403503368926	7.642667274180766	246.91300685705585	-2857.154303587839
5308000	-3006.0304987887184	-2858.060572206483	-147.96992658223576	3478.401222764797	0.3755180030751448	0.6719921837978183	8.478745660242993	267.12024090995055	-2858.060572206483
5309000	-2983.138807841086	-2843.321903284689	-139.8169045563969	3129.682809504533	0.4175129261030094	0.7041552685179889	8.037993948730042	255.33163819309	-2843.321903284689
5310000	-2991.2048046352224	-2847.948839727867	-143.25596490735538	2557.5883047611123	0.38700601350667785	0.6579232566595528	7.971040420289003	253.96103017365814	-2847.948839727867
5311000	-2997.9990810082245	-2854.3236242993275	-143.67545670889712	6268.023489180287	0.4006473710859346	0.720328049210724	8.76551449992134	282.8485049868516	-2854.3236242993275
5312000	-2997.567721072658	-2850.924370439432	-146.64335063322616	2686.917772903286	0.4008622234726303	0.7404899670889789	8.770882504845716	280.43377311472267	-2850.924370439432
5313000	-2994.2315659830574	-2848.5305652068014	-145.70100077625605	3242.804645239351	0.44263331249580185	0.7693586797698719	8.188700868307409	263.9855050577344	-2848.5305652068014
5314000	-2996.051119146727	-2847.7375346712843	-148.31358447544272	3456.2368868795697	0.4675727864245196	0.8298007118713651	8.538739252909613	278.57350729247236	-2847.7375346712843
5315000	-3003.578902654734	-2853.391802968121	-150.18709968661327	1319.3915430607178	0.44075580589892716	0.8201214208619557	8.425488663449679	272.6769291020815	-2853.391802968121
5316000	-2990.3192543788173	-2842.792887115926	-147.52636726289114	2440.7931186081246	0.42065839809936867	0.781771599230015	8.646178900165097	274.8616265512132	-2842.792887115926
5317000	-2994.546382766809	-2844.2142424346107	-150.33214033219818	2621.6212014314256	0.40186158086360135	0.7815425991750167	9.028523232825837	286.0730881252812	-2844.2142424346107
5318000	-2988.514118533489	-2837.0326818105696	-151.48143672291968	1844.8126597061041	0.40075071931631834	0.7900392316568634	9.085817428753648	284.4494791387109	-2837.0326818105696
5319000	-3005.5349335065093	-2848.476845730012	-157.0580877764976	1553.9015900755787	0.41303340823829304	0.8413506680321816	9.926896387489265	298.23183855079196	-2848.476845730012
5320000	-3006.865926753813	-2844.6201238735575	-162.2458028802551	1330.5795929323956	0.40204135536028085	0.8189598133276996	9.74190464296268	279.71864056820016	-2844.6201238735575
5321000	-2996.9679892454324	-2841.963142384579	-155.00484686085355	1072.9320116379229	0.42191235606221555	0.831509932994314	9.20388006062439	280.0254199457213	-2841.963142384579
5322000	-3010.2410189557963	-2858.3818212502965	-151.85919770549995	1291.8349223614782	0.41036263084903474	0.7874916602840009	8.81068390786208	271.50438178404585	-2858.3818212502965
5323000	-2998.165744177491	-2846.696162148336	-151.46958202915505	1157.0883128389762	0.4213132339681439	0.7573378904525224	8.108136540570426	246.8287589469211	-2846.696162148336
5324000	-2982.0893547172636	-2839.2699585183077	-142.81939619895604	2008.2442789731426	0.4179546655623368	0.7601882594396051	8.20107322565839	268.1997036399479	-2839.2699585183077
5325000	-2987.640508771198	-2832.3479657078733	-155.29254306332433	1752.7679930937659	0.4087093878347431	0.7977522769922465	9.33377727159878	280.7812732740176	-2832.3479657078733
5326000	-2991.412850440659	-2837.138053266253	-154.2747971744063	1596.6756311140778	0.39825435990171615	0.7401570549776793	8.643759354089608	256.1324775563259	-2837.138053266253
5327000	-2987.945847431804	-2836.271756658757	-151.6740907730469	1549.339471909952	0.383693341747356	0.7130953542162174	8.612853330867697	260.66728678885863	-2836.271756658757
5328000	-2994.240616752829	-2841.661854484191	-152.578762268638	1608.2298075980952	0.3895231210845702	0.750004933184486	8.869546558323638	270.57834114139035	-2841.661854484191
5329000	-2983.8633125799543	-2829.9437670685998	-153.9195455113545	2124.9092155810004	0.393464164328457	0.718729845943624	8.58987676304164	258.6842998808402	-2829.9437670685998
5330000	-2991.3831759207574	-2836.884780027072	-154.49839589368563	1930.3403095185822	0.3941745075759317	0.7174524357120297	8.54058882246781	254.33292283445695	-2836.884780027072
5331000	-2994.4351943546853	-2841.465074806207	-152.97011954847832	1322.0346702941579	0.4098977275406198	0.7458942120650024	8.265239013028612	250.94061327420107	-2841.465074806207
5332000	-2994.868370693025	-2840.1317129878803	-154.736657705145	1140.3731951125378	0.3972094663384014	0.7370115212660596	8.416278038760625	251.90710117684316	-2840.1317129878803
5333000	-2997.3668771237	-2843.234920796658	-154.1319563270419	1831.1815383682697	0.38249612391262094	0.696959656000492	8.71516386409224	257.6420903956314	-2843.234920796658
5334000	-2990.9501900113632	-2833.1066835983265	-157.84350641303658	1630.9756517201579	0.3797149679575049	0.6953403204061287	8.299281648494468	248.53022382844173	-2833.1066835983265
5335000	-2986.4788688709637	-2833.7021779525126	-152.7766909184513	1789.107587918495	0.3997894422208105	0.7118324789952302	8.239953106284498	251.70241212283474	-2833.7021779525126
5336000	-2989.994729554516	-2840.063691007609	-149.93103854690702	2057.0461892376993	0.4025826766557666	0.7483748908955828	8.410050638275822	268.24154704368925	-2840.063691007609
5337000	-3003.1910335863463	-2852.6900179504305	-150.50101563591562	2569.682636344056	0.41334566453147775	0.7683825820960741	8.67596454098839	270.55659800025023	-2852.6900179504305
5338000	-3000.083208756953	-2848.0057980775596	-152.07741067939352	1005.9437563492108	0.44196077267344536	0.8031752638304932	8.100151254667097	253.9607511349043	-2848.0057980775596
5339000	-2998.3151193679855	-2852.1807443160933	-146.1343750518922	2752.8289405395403	0.4307526934548271	0.7385928531003916	8.187539659391451	255.66414669499102	-2852.1807443160933
5340000	-2987.4532085688206	-2843.064664604473	-144.3885439643477	3208.4257022748543	0.4082131430725804	0.7261050094768196	8.530172264211965	267.79967121258784	-2843.064664604473
5341000	-2990.2433069758954	-2840.486165598658	-149.75714137723733	1518.315093390936	0.42307810985698535	0.7863751438675246	8.666220866196802	266.7417592152933	-2840.486165598658
5342000	-2998.027448736852	-2846.5077051120847	-151.51974362476727	1189.869536390393	0.4020855896572827	0.7645088418212374	8.780422031106694	270.9688405777739	-2846.5077051120847
5343000	-2989.798185601062	-2836.982222167516	-152.81596343354605	1479.6111677385347	0.41292098011246703	0.7623626284660843	8.476747959260925	257.7953540896126	-2836.982222167516
5344000	-2984.6761427804445	-2835.1170748932436	-149.55906788720102	2170.089871051353	0.39188230066952967	0.7112431517579686	8.62420903136722	260.6849026339963	-2835.1170748932436
5345000	-2988.173488302321	-2836.8197117308646	-151.35377657145636	2688.7888733765158	0.4279968220808531	0.7558840045832037	8.45547660281954	261.7860110431246	-2836.8197117308646
5346000	-2992.6775507361417	-2845.225028919418	-147.45252181672348	2408.046981858498	0.4011969116345547	0.7086187721955852	8.248992795800575	255.33121351985605	-2845.225028919418
5347000	-2987.7886191532148	-2843.4639874833483	-144.32463166986656	2417.731018814224	0.4116412556262818	0.7036096434268426	8.067362417946141	253.20562703430005	-2843.4639874833483
5348000	-2997.983842989458	-2852.0894070912536	-145.89443589820445	2720.4412549166295	0.41676160560902115	0.7428854254871771	8.321878864235897	264.62281140794096	-2852.0894070912536
5349000	-2983.3112412724613	-2837.8271880311077	-145.48405324135385	1830.8072202537733	0.4143686327388975	0.705283357568638	7.79841136737176	245.50236897909937	-2837.8271880311077
5350000	-2991.1469406293936	-2838.0900077045453	-153.05693292484818	2973.9892959637737	0.37596941906592607	0.6432216528124756	8.438464453923375	254.72530695584024	-2838.0900077045453
5351000	-2992.650801609766	-2839.2941770081575	-153.3566246016084	1730.3382181729467	0.396284645566979	0.7474929359703636	8.870287684582669	269.92878548299706	-2839.2941770081575
5352000	-2989.0694963506926	-2834.1882683689314	-154.88122798176119	1015.6849228768098	0.39765900224268386	0.786889882175555	9.130139524676895	274.76629321363697	-2834.1882683689314
5353000	-3002.630939091757	-2848.2241858323628	-154.40675325939446	2259.021675354941	0.4150068859801529	0.8006475601047153	9.147315541098079	279.4748784734221	-2848.2241858323628
5354000	-3001.9913340357343	-2845.1359403144766	-156.85539372125797	774.2395706722513	0.40081666703769514	0.7905743687280963	8.60521032567136	266.15882513753917	-2845.1359403144766
5355000	-2998.7317720296323	-2837.4028438626146	-161.3289281670177	1617.5610574312116	0.4042114936432912	0.8178946083838845	9.51841290549309	283.85042777100153	-2837.4028438626146
