Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6955000	-2888.1466791640496	-2736.9075628492333	-151.23911631481616	2570.6023795158135	0.4126828710151097	0.6992117265549534	7.855154269194907	242.0253295573281	-2736.9075628492333
6956000	-2884.795946784164	-2729.4865233431524	-155.30942344101123	3644.0249557002485	0.3945932787825977	0.6912457695011462	8.400148171391185	257.9478958053126	-2729.4865233431524
6957000	-2863.630996166013	-2719.149467761569	-144.4815284044438	3171.5210672965377	0.39933593871691236	0.6629254246461685	7.926881228766531	251.58448154022096	-2719.149467761569
6958000	-2871.7557057429403	-2723.423078114823	-148.3326276281171	2691.660790517032	0.380823543201448	0.6489144367518918	8.095966106260095	252.54778606819485	-2723.423078114823
6959000	-2879.7264743222004	-2727.490677413831	-152.23579690836965	5975.673319582849	0.3813486691320403	0.6498092390916038	8.283731687033805	262.6386754102732	-2727.490677413831
6960000	-2862.8147808755407	-2715.3202514213936	-147.49452945414697	4309.577664025192	0.3990279736785272	0.6328187651686784	7.667610583163898	243.4013031884385	-2715.3202514213936
6961000	-2866.6870445340946	-2723.2633463131715	-143.42369822092306	4309.577664025192	0.40916289382545584	0.6391665671366583	7.522568387430677	239.37034400111722	-2723.2633463131715
6962000	-2862.902854940325	-2718.0505699352075	-144.8522850051175	2054.908425317624	0.40589492530301774	0.6290013103963672	7.520531988631232	226.15528519911135	-2718.0505699352075
6963000	-2864.2236815752603	-2713.7928092869192	-150.43087228834108	3688.896255962404	0.3881477414275059	0.6329081389401393	8.086915869383327	242.70990186419883	-2713.7928092869192
6964000	-2863.9119125864977	-2717.092274045358	-146.8196385411397	1774.0319095164143	0.3905723987741744	0.6786529557136736	8.071978227376153	252.84997236011145	-2717.092274045358
6965000	-2859.481974924148	-2712.613733130067	-146.8682417940807	4277.782120935093	0.3981465898333291	0.6700015309193618	8.17010263755867	256.1506866170347	-2712.613733130067
6966000	-2858.7762274210972	-2714.6208776104513	-144.15534981064602	2067.683366237845	0.39493641653583406	0.6978059077041896	7.981670463964063	256.6687839854962	-2714.6208776104513
6967000	-2858.311611937704	-2716.480383353184	-141.83122858451998	2370.281095710914	0.4070726794579225	0.7074078212693967	8.044092792807367	256.14750688742913	-2716.480383353184
6968000	-2852.275176901747	-2707.3856933158145	-144.88948358593242	2465.2289380423254	0.39489969576410927	0.6565588547129353	7.712022398780182	242.632269556438	-2707.3856933158145
6969000	-2862.474318690527	-2708.7780628019304	-153.69625588859665	4097.968134224978	0.36038375396431743	0.6322105826510399	8.437320736801746	265.7329780282632	-2708.7780628019304
6970000	-2858.682319516945	-2711.517438125046	-147.16488139189929	2058.4776823811194	0.39411807915575436	0.6683710790253644	7.788540555358771	246.63202021417771	-2711.517438125046
6971000	-2859.679463457519	-2711.0112776884957	-148.66818576902307	2328.5246112343325	0.4109764692383393	0.6849175155418118	7.834982780352393	236.65405472312833	-2711.0112776884957
6972000	-2866.3942117800384	-2724.09805395797	-142.2961578220682	2817.6736648734213	0.4144076378912036	0.7386494151824468	8.608880946513954	270.49794364021125	-2724.09805395797
6973000	-2876.5825600949292	-2724.8059045701307	-151.77665552479834	1729.6389917194201	0.3858183540457949	0.7381918126306752	8.911504069067215	270.13976289363245	-2724.8059045701307
6974000	-2875.0112951241013	-2724.180904820835	-150.83039030326606	1180.0819536624233	0.4158440927834099	0.7274671778043315	7.967399677862879	242.70674910273257	-2724.180904820835
6975000	-2870.8562769459904	-2725.164334640926	-145.6919423050644	2721.3720600628853	0.4291200291872588	0.7116918408909002	7.960517024440556	245.94799761691434	-2725.164334640926
6976000	-2861.7427561151862	-2716.8624175709115	-144.88033854427462	3908.868049290376	0.44431602485788196	0.7185652125087053	7.671204930406962	247.24540052325074	-2716.8624175709115
6977000	-2869.299372809992	-2727.7713631083466	-141.52800970164503	2609.0657183371018	0.43981517756305305	0.7375015334839337	8.069233367031426	253.32003836590923	-2727.7713631083466
6978000	-2870.09346134166	-2723.661784626401	-146.43167671525848	2335.041164225659	0.4516214619253638	0.7468763883154071	7.795804306187271	243.7911481845387	-2723.661784626401
6979000	-2861.769969094236	-2718.61684908455	-143.1531200096862	2684.7606028168807	0.4319006482570257	0.715367716019029	7.799057323309739	245.9341593266504	-2718.61684908455
6980000	-2860.8569250634714	-2713.2910028779934	-147.56592218547817	1898.9470650312014	0.4018303580841706	0.72589916048113	8.472553547259125	258.9077531184551	-2713.2910028779934
6981000	-2867.8062147861824	-2716.4351832916664	-151.3710314945161	2548.506384625052	0.40536664903074476	0.7104323506185466	8.377718558987759	252.1167931136219	-2716.4351832916664
6982000	-2883.2469556489405	-2727.8042433962346	-155.44271225270595	2557.1059665944335	0.3943393460984713	0.7385087563527416	8.779455116444455	264.98325116641996	-2727.8042433962346
6983000	-2869.491764279768	-2724.608881044735	-144.882883235033	2429.1763781213936	0.4058653012671772	0.7404976728608896	8.405548790425588	270.1862841162009	-2724.608881044735
6984000	-2872.8157702532717	-2726.3591911760063	-146.45657907726536	1221.4525909711367	0.40440161995190727	0.7294688632796409	8.46192370030504	259.44883028691544	-2726.3591911760063
6985000	-2869.3247958207144	-2721.9425811327037	-147.38221468801058	1136.4918142853012	0.40895531567224697	0.7336470665826985	8.238387841193791	250.6472976943892	-2721.9425811327037
6986000	-2871.492826455063	-2721.3642656461357	-150.1285608089276	1418.0650850988688	0.39834261756135986	0.7190190803583459	8.587428256247025	260.149295325441	-2721.3642656461357
6987000	-2879.2348594105247	-2726.8346337773405	-152.40022563318425	2569.001080050517	0.39688814234482694	0.7393926811052742	8.862177324111983	272.2085824105644	-2726.8346337773405
6988000	-2880.571238531614	-2727.9505939223827	-152.62064460923148	2912.0788786460585	0.3842726509014675	0.6930831018720243	8.55997929105742	266.0584863854628	-2727.9505939223827
6989000	-2880.345852369565	-2729.7341052777297	-150.61174709183518	1350.3224611509406	0.3837556877447241	0.6668064129316494	8.039235717089568	240.51426519510773	-2729.7341052777297
6990000	-2878.270270381064	-2725.6687062312117	-152.60156414985238	3403.101917006941	0.380476719078475	0.6317592728871354	8.164423119078409	246.83537252213412	-2725.6687062312117
6991000	-2872.753298488574	-2734.2025260366995	-138.5507724518744	3059.232913476315	0.4082413225099129	0.6549596296393551	7.666563276429683	245.39073701016196	-2734.2025260366995
6992000	-2874.8026302354106	-2729.8073604490396	-144.99526978637093	4671.074243174124	0.4198399745027357	0.6467549834485078	7.478471280774235	235.03639552856544	-2729.8073604490396
6993000	-2889.817900219929	-2742.324427243724	-147.49347297620497	4315.592526520484	0.3927894594781013	0.6678838315410897	8.30243917545985	255.8232492396609	-2742.324427243724
6994000	-2875.946566240364	-2731.28402621624	-144.66254002412424	2697.607335605524	0.402108114930931	0.6837289087407598	8.004296431468912	250.42794368808595	-2731.28402621624
6995000	-2877.630967242665	-2732.759996461805	-144.87097078086006	2781.8846127665715	0.41135851935137063	0.6829450809192305	7.6553886861635965	246.99006604117784	-2732.759996461805
6996000	-2871.464447544354	-2726.5544572944145	-144.9099902499391	2882.7471736038215	0.4312033682243067	0.6705243021781786	7.388824260578182	227.64010101341242	-2726.5544572944145
6997000	-2878.8284342141355	-2732.9832002567036	-145.84523395743187	1999.1388265905102	0.4373835000668107	0.7057111165212678	7.489148802494042	230.12387750702166	-2732.9832002567036
6998000	-2881.153698289385	-2738.057933610222	-143.09576467916327	2556.6419001993963	0.42324154268193553	0.6601105930519304	7.4582221826047705	233.75590123978395	-2738.057933610222
6999000	-2884.740724152036	-2749.5835410236537	-135.15718312838217	3672.3441920005516	0.4061235563779271	0.6439284228248963	7.773804265016705	250.13115304404374	-2749.5835410236537
7000000	-2877.528506976973	-2737.380656072273	-140.1478509047001	5984.936393541201	0.41966861239038156	0.6770370675871112	7.781274657803093	256.9052987479392	-2737.380656072273
7001000	-2878.0653446035717	-2734.201381990644	-143.86396261292754	5643.596651494032	0.42243955144937795	0.6786809036659167	7.717648192154809	247.9023430454312	-2734.201381990644
7002000	-2883.0352722047605	-2737.911959020853	-145.12331318390747	4018.5923553805214	0.3890391152704243	0.6686407113228311	8.419006331591138	261.15651193456466	-2737.911959020853
7003000	-2875.7093640823005	-2732.793199782089	-142.91616430021156	2152.1190857310376	0.41108141291570954	0.6967734242185841	7.897080386534773	245.04521343420237	-2732.793199782089
7004000	-2878.704780052297	-2734.784481031903	-143.9202990203939	2682.94422520426	0.40390368328477194	0.6255511248534283	7.737245712042694	242.84953259124373	-2734.784481031903
7005000	-2881.3273496078564	-2739.6339272407818	-141.6934223670746	2682.94422520426	0.4159922708309583	0.6607627362396455	7.775834977564771	239.78674938818446	-2739.6339272407818
7006000	-2883.6326031741023	-2739.096712840848	-144.53589033325426	2680.336884324403	0.41740495449279086	0.7035115352797637	8.07645671403197	247.22323654058587	-2739.096712840848
7007000	-2891.657548077282	-2746.4786244027546	-145.1789236745277	1959.787162629616	0.3968991745678451	0.7310716825137741	8.536109845096455	265.7528027551404	-2746.4786244027546
7008000	-2886.4130538485883	-2739.2076208475237	-147.20543300106473	1358.2065001185952	0.38868369631060273	0.7088828056413445	8.430823779912117	257.53765709701827	-2739.2076208475237
7009000	-2878.6648400109952	-2732.153905639452	-146.51093437154285	2881.5538043334514	0.3978769077040834	0.6673134359489424	7.877190621624926	246.41391019643797	-2732.153905639452
7010000	-2858.9120998099943	-2716.881497257878	-142.03060255211628	3886.2368399390116	0.41792627462191834	0.7030347452829075	7.859461976453986	256.85730592307954	-2716.881497257878
7011000	-2876.4409247772	-2735.262458862014	-141.1784659151864	2936.087923091281	0.4453982213856251	0.7233954573756457	7.530428484012194	243.83204819301793	-2735.262458862014
7012000	-2877.241850445621	-2733.5999758304497	-143.64187461517105	2531.6390039062962	0.4378731836635033	0.7372628928159161	7.832790956137052	252.8461541188679	-2733.5999758304497
7013000	-2883.371296000571	-2739.7740234038706	-143.59727259670018	3332.7870944647393	0.4395339797273793	0.727449653531841	7.91754967250781	250.08494689503158	-2739.7740234038706
7014000	-2867.5231821445045	-2729.4676650012493	-138.0555171432551	2787.3727021159925	0.4347550328836937	0.7195402690791477	7.7421817897231415	253.39868027432794	-2729.4676650012493
7015000	-2862.7948305779482	-2724.579065908257	-138.21576466969148	6194.563707949305	0.4123568355188807	0.6736345249867155	8.070527018786185	263.65562416518804	-2724.579065908257
7016000	-2860.9955199161836	-2717.9610390243256	-143.03448089185787	6194.563707949305	0.43305814393413095	0.6428827246671257	7.195561059132057	233.04872085775074	-2717.9610390243256
7017000	-2867.67497191057	-2728.61167581994	-139.06329609062982	5854.782125316853	0.4634865553825396	0.6886362705906849	7.091672446981185	235.30349146203187	-2728.61167581994
7018000	-2858.384070306104	-2716.8641253080764	-141.51994499802788	6340.219183918716	0.42821276889362453	0.6364964875391756	7.0747329816845275	235.10554803880368	-2716.8641253080764
7019000	-2861.269495090867	-2720.8237228295957	-140.44577226127143	2929.6567968386207	0.4121564040029366	0.6438107389768428	7.817443740707854	243.511477828995	-2720.8237228295957
7020000	-2861.267194862215	-2720.175925402147	-141.09126946006802	3782.9010127389643	0.4131659628117701	0.649357403379955	7.677275786042786	244.5482026473717	-2720.175925402147
7021000	-2860.801161080668	-2714.669477193799	-146.1316838868687	6259.0904369111795	0.4166315951246066	0.6438545477152591	7.377091266108446	239.17505806349163	-2714.669477193799
7022000	-2881.1483790296425	-2732.7761814335677	-148.37219759607456	6037.040322668034	0.3967742212829227	0.6452461394934502	7.973572927190368	250.84667655340326	-2732.7761814335677
7023000	-2864.97926863504	-2721.0967476646606	-143.88252097037966	5716.6135456605	0.4142299937890128	0.636519277661804	7.673213562190723	243.57967852606856	-2721.0967476646606
7024000	-2864.7538462608723	-2720.0758734227593	-144.6779728381128	6868.957314742506	0.3936684176344305	0.6316779834641012	7.787141814107029	255.64001259838074	-2720.0758734227593
7025000	-2873.468806967329	-2727.743503861956	-145.7253031053729	4098.149976122857	0.4079775180920395	0.6681617720686408	7.702715871839898	247.74837695422468	-2727.743503861956
7026000	-2876.049722413298	-2728.720941961876	-147.3287804514216	4409.193528743384	0.433066485631149	0.6408588956829513	7.4249751392049586	237.16396874778613	-2728.720941961876
7027000	-2867.861118507007	-2727.368264236845	-140.49285427016218	2603.516501609332	0.43586175528182197	0.6339834110775715	7.144257123128798	222.6122917023673	-2727.368264236845
7028000	-2877.9170480770135	-2733.682543433683	-144.23450464333067	3735.565917872015	0.38022940765814844	0.5596313092639613	7.472274403738322	235.15041681080643	-2733.682543433683
7029000	-2880.244585374433	-2732.952304278298	-147.29228109613496	5264.2773416866385	0.4096936368719649	0.6128085430020493	7.456221479068098	234.00977337339725	-2732.952304278298
7030000	-2859.951606480444	-2712.9759558083356	-146.97565067210823	8354.903666504057	0.41335882262679774	0.6062112767717621	7.412398109615985	237.99648094281207	-2712.9759558083356
7031000	-2864.780744588594	-2723.9899585853364	-140.79078600325764	3528.4222602231503	0.4220825770553814	0.6059979210322634	7.016120410836221	224.2815525823709	-2723.9899585853364
7032000	-2872.218889931666	-2730.0368660433146	-142.18202388835135	3977.608857025378	0.40511635182306194	0.6014873032492193	7.319664675502293	232.79395811335948	-2730.0368660433146
7033000	-2875.012576024818	-2727.6783224663086	-147.33425355850915	4644.623259600336	0.3962105434476582	0.6496689101789667	7.942760560966161	251.55296520212553	-2727.6783224663086
7034000	-2880.7435316560536	-2725.590094688648	-155.15343696740536	6521.691755837252	0.3850800461048387	0.6538511896536386	8.410246057836181	261.22576034242826	-2725.590094688648
7035000	-2874.324526404142	-2731.6998950489533	-142.62463135518877	2298.4081124166732	0.39227382012100287	0.694988306494016	8.104192343104206	262.8387885581026	-2731.6998950489533
7036000	-2874.7769533024043	-2731.7860507413147	-142.9909025610897	3978.0187074863734	0.4182485597697132	0.7398930848835756	8.493744347915033	271.8821450882414	-2731.7860507413147
7037000	-2887.2130140350514	-2741.990975357031	-145.2220386780203	5823.0226037432785	0.43981470415708906	0.7454885469204396	8.259286632009905	263.99131363603584	-2741.990975357031
7038000	-2876.771887694617	-2731.274560437847	-145.49732725676975	2900.912847672771	0.41772789723530623	0.7080512774462674	7.9999690583578476	250.12947259027388	-2731.274560437847
7039000	-2874.977386353699	-2727.2698978671447	-147.70748848655433	3802.2321913726114	0.40310093408822956	0.6941771484337971	8.373991321110616	255.82170138354095	-2727.2698978671447
7040000	-2864.8089463421156	-2720.6138018089	-144.19514453321582	3615.2021882671256	0.4117947118766478	0.6692042250074378	7.829784937299744	243.11515412783356	-2720.6138018089
7041000	-2873.2601116943288	-2728.947816308455	-144.31229538587394	2445.3396873684105	0.41356449509502385	0.6960577034799272	7.906713793208106	244.92831082733468	-2728.947816308455
7042000	-2879.200199633455	-2734.1540428543854	-145.04615677906992	2288.8278121069807	0.4146505495825604	0.7214940777092986	8.265439296167294	256.5620054499967	-2734.1540428543854
7043000	-2886.940498256545	-2731.0755341626063	-155.86496409393877	3492.8266256369766	0.4008800942022321	0.6857102120391092	8.273690298652847	243.64486669651055	-2731.0755341626063
7044000	-2882.2016336651154	-2734.9804349263723	-147.22119873874306	2586.4448146698132	0.42298823104942235	0.7363973984616549	8.155778531830062	252.6386721680301	-2734.9804349263723
7045000	-2880.0515857051373	-2739.526772412504	-140.52481329263304	3066.898610538317	0.4279428771454886	0.7267883346379604	8.11248011738615	257.9043464475653	-2739.526772412504
7046000	-2885.286627989541	-2741.706570846537	-143.58005714300396	2611.914186503551	0.42662795360371003	0.7131302989901759	7.720228648046386	247.15052621864814	-2741.706570846537
7047000	-2883.806298723812	-2740.9001923354695	-142.90610638834215	2448.9527728752137	0.44040564775856655	0.7707816453460957	8.255861045836395	264.9964655380595	-2740.9001923354695
7048000	-2881.1325547405654	-2736.436657652999	-144.6958970875661	1524.7904164135957	0.4297969624963288	0.7866024235414978	8.371176444663226	267.89495306127395	-2736.436657652999
7049000	-2883.3992203942967	-2737.0009427749465	-146.3982776193504	1661.7785394113027	0.42146436657824315	0.8011845776575581	8.68003925226365	276.44246599043856	-2737.0009427749465
7050000	-2882.613913002508	-2737.9885436657855	-144.6253693367226	2353.507468456367	0.39309119782573976	0.7249383237374357	8.44007459038889	271.12257844485265	-2737.9885436657855
7051000	-2885.2298255508103	-2741.110881781186	-144.1189437696243	3710.664101514516	0.38945065359623565	0.7021012511300992	8.498578788428151	273.32978975793816	-2741.110881781186
7052000	-2873.2665356093585	-2727.407570042847	-145.85896556651147	1952.228640091283	0.40649245773302606	0.7364172674607418	8.240322370667409	261.31473139987366	-2727.407570042847
7053000	-2882.0253117648185	-2736.1234986083123	-145.9018131565061	2860.284269798494	0.42074287647716324	0.7382860604038256	8.172770410179771	259.4682848743501	-2736.1234986083123
7054000	-2868.9280737701297	-2725.747812890997	-143.18026087913265	3272.5545725120833	0.4172533073688304	0.7236447637934872	8.242765530978255	260.891902869593	-2725.747812890997
7055000	-2866.606677014103	-2722.274737067354	-144.33193994674886	2433.926014737797	0.3945314765705693	0.7126868553900934	8.3984264072955	268.5728296253134	-2722.274737067354
7056000	-2866.5197824013308	-2719.884728618065	-146.63505378326607	2014.5885615901252	0.4000612329980459	0.7045142020320533	8.190935103290382	254.64477679269316	-2719.884728618065
7057000	-2875.4791799987297	-2728.839861792917	-146.6393182058126	2635.227417203294	0.43284966319215373	0.7221190658530685	7.713188311057677	244.49688040067633	-2728.839861792917
7058000	-2879.0764879011194	-2731.608053475242	-147.46843442587777	2135.513367352129	0.4366643017793833	0.7332808782286877	7.693439108675327	243.61486237703008	-2731.608053475242
7059000	-2870.8543485427926	-2727.7985501956236	-143.05579834716897	2549.6172786046163	0.41437975414892114	0.7258334910538211	8.179834187698937	262.26388714596	-2727.7985501956236
7060000	-2876.0657807980633	-2728.783269644068	-147.28251115399536	2915.6836204139154	0.40172043666566437	0.7232112153359963	8.726905636648318	266.8538271068812	-2728.783269644068
7061000	-2871.864164150316	-2731.7963875103424	-140.06777663997363	2711.6138606302097	0.4300031978529909	0.7408392035336663	7.971030124037403	260.56269068826157	-2731.7963875103424
7062000	-2871.6458739872987	-2724.355937085567	-147.28993690173175	6853.8204068080195	0.41778545791341337	0.7211607062134481	8.43665820953863	269.3144167737632	-2724.355937085567
7063000	-2872.3953260346802	-2727.555912196499	-144.83941383818134	2039.950068862032	0.40976340092621966	0.6843564024254601	7.608890544004853	240.69185400508857	-2727.555912196499
7064000	-2867.8924678272892	-2725.925906486345	-141.96656134094442	2491.9919598460897	0.4292351985101302	0.7235491992365509	8.076444051210311	251.2880784625781	-2725.925906486345
7065000	-2877.456728485535	-2735.29078464131	-142.16594384422527	5099.594905219646	0.42886749850275585	0.6916132920965852	7.910289743744036	252.11480515556974	-2735.29078464131
7066000	-2876.3594117772896	-2734.445909065473	-141.91350271181656	4337.22257968135	0.41636895567295723	0.66766000263585	7.716048656940628	250.6863063212068	-2734.445909065473
7067000	-2867.9665354618114	-2724.7511006677883	-143.21543479402322	3643.949786071941	0.41411580349166266	0.6728319381249106	7.804528374529093	244.07310851149242	-2724.7511006677883
7068000	-2880.5050024066904	-2739.34830261596	-141.15669979073039	2100.1714754520995	0.3977685298492262	0.6733695984925974	8.050872925018647	255.64792216834803	-2739.34830261596
7069000	-2871.331130991349	-2726.840116538175	-144.4910144531738	3004.637765878524	0.4001063080878691	0.6747240723835807	7.885433551478629	251.05855106982554	-2726.840116538175
7070000	-2881.012452631125	-2738.421658378544	-142.59079425258102	3286.930032019601	0.3943695068833604	0.6479916214984079	7.830664838645335	251.75054292089175	-2738.421658378544
7071000	-2880.8041428256247	-2734.7914265668455	-146.0127162587793	2441.383267537899	0.3926249987389364	0.7094322551371532	8.210763965800187	264.92375921248777	-2734.7914265668455
7072000	-2877.2321988577773	-2729.625334109821	-147.6068647479566	1751.2996467854234	0.39084166483416677	0.709441548803589	8.363816092011556	257.69471159325064	-2729.625334109821
7073000	-2873.45956381676	-2726.32043434813	-147.13912946862948	2535.116993561946	0.4059338508413169	0.6897573053231215	8.064309537944492	244.69016861198614	-2726.32043434813
7074000	-2864.6321956721167	-2725.6516404917843	-138.98055518033254	3384.552905747459	0.4139337483752193	0.6733705089907978	7.917905974920469	249.9658487702132	-2725.6516404917843
7075000	-2867.5344513017685	-2722.199877365514	-145.33457393625434	2824.6690972924	0.40545868457987155	0.6689157730933543	7.843159003233841	243.3573969829625	-2722.199877365514
7076000	-2867.50242965258	-2722.651758297402	-144.85067135517772	2271.051605810861	0.4060030239743253	0.7058962327765057	8.128999123637808	254.3976243212099	-2722.651758297402
7077000	-2870.272303324863	-2720.216092842624	-150.05621048223898	1730.627494310297	0.41116839325742416	0.701467555910717	7.88089706890857	239.05699712579462	-2720.216092842624
7078000	-2865.9102046283833	-2716.9018752047477	-149.00832942363547	2721.848126283967	0.4186402974048143	0.72355930077735	8.278917538361574	253.28710997001238	-2716.9018752047477
7079000	-2860.2981018870014	-2714.802097821437	-145.49600406556414	1724.4878705738759	0.42250127915149294	0.709565740308124	7.838759157976618	242.47946058211815	-2714.802097821437
7080000	-2861.640210440939	-2713.7354062506265	-147.9048041903127	2861.4520702960626	0.43383787470782814	0.7287571817453606	7.804594927953523	244.5149548187705	-2713.7354062506265
7081000	-2862.6218495471167	-2711.6677384751165	-150.9541110720001	2703.2127879871873	0.4386856175030987	0.7369003789701004	7.948149203087619	244.19414896129655	-2711.6677384751165
7082000	-2866.9213824221783	-2713.3091930005503	-153.6121894216281	5127.469811296896	0.4258782933947174	0.7297849769851366	8.497467415707051	258.0334562068774	-2713.3091930005503
7083000	-2857.5240365363084	-2713.878910573686	-143.64512596262227	1706.86261170626	0.4297333553958899	0.7321095153603516	7.996360214656596	246.75796523193105	-2713.878910573686
7084000	-2864.284652240164	-2714.214089950378	-150.07056228978647	1431.6376493517841	0.4104674277822534	0.7054752298275053	7.908017484072779	236.04016251225576	-2714.214089950378
7085000	-2869.1437530433022	-2722.931679702565	-146.2120733407374	1666.5470340012223	0.4212374190738204	0.7181234072833518	8.046404271065702	245.8588198231123	-2722.931679702565
7086000	-2865.679169208854	-2719.9735727462703	-145.70559646258363	3057.6754592230172	0.38485792123291956	0.6639547622979769	8.260230439029405	259.6441135813452	-2719.9735727462703
7087000	-2870.8877462511737	-2724.3908377870557	-146.49690846411798	2366.798354391302	0.4056971576793836	0.6989678584387095	8.123756963121942	250.01165470209762	-2724.3908377870557
7088000	-2883.013502415117	-2737.1285646223423	-145.88493779277456	3726.530508525046	0.39739561403838664	0.6530888444747228	7.982449257252904	247.24003223650658	-2737.1285646223423
7089000	-2871.2505922833448	-2727.1586471303613	-144.0919451529837	3365.1466454404167	0.4223590809279143	0.6984508229583711	7.600909093295131	247.03805706268153	-2727.1586471303613
7090000	-2869.798677574142	-2726.095672106848	-143.70300546729428	4027.185050859973	0.42267615708584705	0.6986726015057407	7.8756561859685466	252.712606741695	-2726.095672106848
7091000	-2867.2619240719655	-2723.205278927884	-144.05664514408116	2677.1180104161294	0.41550271138184747	0.67520683815375	7.5279693457409556	238.31092786143017	-2723.205278927884
7092000	-2876.769387783156	-2735.0868868410025	-141.68250094215352	3754.0846934539595	0.43614919547579706	0.6992132378487977	7.654053926964706	248.00605750644235	-2735.0868868410025
7093000	-2871.343688907105	-2726.918563631287	-144.42512527581806	2346.926944161977	0.3973218377737379	0.6449837296415867	7.684224251890219	243.91142004627673	-2726.918563631287
7094000	-2868.9614613091244	-2725.9434507059145	-143.01801060320997	2335.8977442724813	0.4174272906664993	0.7043844869316133	8.042831325451072	254.3182703984137	-2725.9434507059145
7095000	-2866.904576655247	-2723.1248770416046	-143.77969961364278	2382.6300833394057	0.4073249340834315	0.7046791191132453	7.912105154827692	257.6364762700996	-2723.1248770416046
7096000	-2869.9502260916693	-2725.732043385785	-144.21818270588426	2191.2203121042303	0.4151407755427763	0.7336321522754582	8.102821475580406	260.0900061698018	-2725.732043385785
7097000	-2866.838505243967	-2717.3819763318675	-149.45652891209977	2745.6134195580453	0.4096516672639902	0.7370998243519014	8.515551706970248	263.27925519401396	-2717.3819763318675
7098000	-2869.0487675921772	-2722.725760216761	-146.3230073754163	2499.5590675368608	0.40928026531613815	0.7336215545475818	8.402052449891181	259.5047578809246	-2722.725760216761
7099000	-2877.1687363490405	-2728.0559107648296	-149.11282558421095	4157.72694298848	0.404039541287383	0.6970958548709645	8.05964182571149	255.39179186759583	-2728.0559107648296
7100000	-2876.080888488193	-2731.2278809594045	-144.85300752878877	2163.0241867955856	0.38767902261519066	0.6818511132506603	8.358151481530301	259.269592956731	-2731.2278809594045
7101000	-2860.813498500232	-2715.607140540272	-145.20635795995983	2388.121170700793	0.42273964238978834	0.6803533477464364	7.619276906219976	242.39905480308548	-2715.607140540272
7102000	-2869.326094013405	-2723.3034374552226	-146.0226565581825	2547.344739521316	0.38546061802012405	0.6241169180383923	7.907669579517699	241.86758055664563	-2723.3034374552226
7103000	-2867.49439240375	-2725.687358164938	-141.80703423881252	3560.5189862446277	0.41224076387355973	0.6374844985757601	7.803257178297672	240.57796727134766	-2725.687358164938
7104000	-2871.30922162305	-2725.0209294631745	-146.28829215987508	4637.139403590818	0.4095768806641314	0.6923002178613197	8.204552220414602	253.93540853672377	-2725.0209294631745
7105000	-2873.1250680155354	-2731.3247063366903	-141.80036167884495	3071.447204705215	0.40209457873307164	0.7006898790794442	8.322514200772657	263.27479009510307	-2731.3247063366903
7106000	-2877.5921184333965	-2730.226960945108	-147.36515748828833	1112.5582816659587	0.41715631392485814	0.73644176070644	7.920165674043818	248.08940242434767	-2730.226960945108
7107000	-2867.45608350334	-2727.180798425482	-140.27528507785806	2752.204393013117	0.4131803278463043	0.707563392458433	8.174680002584102	257.4045243279567	-2727.180798425482
7108000	-2871.15241224558	-2728.797004860134	-142.35540738544572	2770.0515389673874	0.4330366265622981	0.7415669234454715	8.083434007454397	255.0012365705961	-2728.797004860134
7109000	-2870.7521254960548	-2728.1866976052165	-142.5654278908383	3695.2367392846336	0.4308162085213824	0.7140527902568634	7.751252750437368	250.23130859232947	-2728.1866976052165
7110000	-2866.474508135572	-2724.5687052377575	-141.90580289781423	2727.697888903626	0.4210954054214621	0.7214222942432384	7.972697720305847	254.67473750287164	-2724.5687052377575
7111000	-2875.1821294472356	-2731.353616799313	-143.8285126479228	4050.4041241474015	0.44141538755879267	0.7601333714450975	8.133737435967202	264.50625920607314	-2731.353616799313
7112000	-2876.538219569728	-2732.320106311312	-144.21811325841594	2262.717003706071	0.42069206628708256	0.719449276655488	7.962605662203445	255.32560322091726	-2732.320106311312
7113000	-2871.1753107872073	-2724.1440607278178	-147.03125005938932	2659.7763566709614	0.4189131258985078	0.7059610985351717	7.9887242109086305	244.35091708360957	-2724.1440607278178
7114000	-2876.816193091635	-2727.0327685009147	-149.78342459071996	4497.251845513347	0.4012694564423028	0.6806816221943377	8.33296461883313	258.11663766394497	-2727.0327685009147
7115000	-2868.3556684657833	-2718.9484693938475	-149.40719907193588	2103.526898928585	0.4141214736107142	0.7110859853081563	7.978934281980759	243.70599818638337	-2718.9484693938475
7116000	-2862.2773911856307	-2717.1157142219627	-145.16167696366784	2103.526898928585	0.44349099039896495	0.7414924149353562	7.66972270816507	241.8466653683448	-2717.1157142219627
7117000	-2867.058978572394	-2715.903424520785	-151.15555405160916	3547.25549076378	0.4372071079190471	0.7400157952678107	7.771151932437956	248.3143664285569	-2715.903424520785
7118000	-2863.2617435314337	-2719.8465065943647	-143.41523693706918	3094.361547515974	0.45144000154267083	0.7431431604081573	7.608868627327211	248.35092184586017	-2719.8465065943647
7119000	-2873.481524489848	-2727.6687947659357	-145.8127297239124	2969.438066481692	0.44283353940677034	0.7349856687955308	7.940243011735012	244.75922940172333	-2727.6687947659357
7120000	-2858.503979536703	-2715.277089488448	-143.22689004825503	3481.83780495483	0.42310276032897454	0.7043926490506492	7.958958451031957	252.70564363473844	-2715.277089488448
