Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9283000	-3002.5500995362418	-2864.5867923859037	-137.9633071503381	1969.7072154941252	0.42614869025242513	0.7585730312065977	8.427878010541662	273.1494464810128	-2864.5867923859037
9284000	-2996.8393270924807	-2860.6209491578984	-136.21837793458226	2747.7224491769543	0.43371445352484	0.7720405933749755	8.400169510843169	277.1684027754892	-2860.6209491578984
9285000	-3001.0048543748107	-2858.876816972166	-142.12803740264468	5197.922977253408	0.4130677872393636	0.7180517421278184	8.095018554969686	269.1098653503465	-2858.876816972166
9286000	-3012.3769294390354	-2870.2861366959482	-142.0907927430871	2987.156352859686	0.4465823678637742	0.7711043525806387	8.227477806062844	264.6001447519126	-2870.2861366959482
9287000	-3006.366888319269	-2864.304828766801	-142.06205955246787	3305.3935762196047	0.42645128209333244	0.783771605740831	8.600415487931185	286.99761723035965	-2864.304828766801
9288000	-2998.5267594619445	-2863.3736744933904	-135.15308496855397	3634.199455044612	0.4545762590088623	0.8062701018839192	8.48285330060835	285.72771696296513	-2863.3736744933904
9289000	-3011.520981822408	-2870.732230251503	-140.78875157090508	3747.638287332025	0.4710778604904734	0.8254073148372247	8.134224906153756	278.7642746597675	-2870.732230251503
9290000	-3001.092328782653	-2865.7051051474195	-135.38722363523365	3126.7742584129487	0.4731978908890387	0.8282771324664682	8.182315833152183	286.61882568798103	-2865.7051051474195
9291000	-3003.7259677767306	-2862.922464821104	-140.80350295562693	2593.6164139023967	0.45662152427590746	0.8337570916563259	8.433812897583747	289.62251457694174	-2862.922464821104
9292000	-2997.431674072022	-2858.457774274337	-138.97389979768465	3826.083255007436	0.44434575572166396	0.8055834314999716	8.386028232086398	289.03600146133505	-2858.457774274337
9293000	-2997.281078260852	-2866.407211420652	-130.8738668402	6403.926758115977	0.41264884706559973	0.7425060002122222	8.514269252469571	296.17169783950266	-2866.407211420652
9294000	-3000.2750611667325	-2868.6703018070343	-131.60475935969825	5718.865980750725	0.4307698087068722	0.763340817511169	8.557142548528715	291.68570118687296	-2868.6703018070343
9295000	-2990.910847666632	-2865.2958220032324	-125.61502566339948	5558.463087134748	0.424892785714013	0.7629653026614901	8.55348757163333	298.4393531823363	-2865.2958220032324
9296000	-3002.072061885101	-2866.4425646497343	-135.62949723536656	3277.570696063726	0.41456832047584957	0.7603028958037148	8.525214305711547	290.5579138262016	-2866.4425646497343
9297000	-3000.068595110785	-2866.5845224832124	-133.48407262757263	3667.772799783839	0.4256754038376178	0.7435640530171123	8.138903356520883	277.0855748134009	-2866.5845224832124
9298000	-3002.7434779189725	-2869.976835720767	-132.76664219820543	4285.929588601388	0.40496774386439494	0.7357709373389448	8.684309920983212	290.6234323832277	-2869.976835720767
9299000	-2998.2595026318327	-2865.241349729062	-133.0181529027703	4224.671504807855	0.4319666907298524	0.7435546152998033	8.228966060031771	273.6843498288684	-2865.241349729062
9300000	-2995.4111508017404	-2856.5034852854383	-138.9076655163021	4232.743443704703	0.4285453224893568	0.7679676296738792	8.544466360451933	280.951114353496	-2856.5034852854383
9301000	-3001.4969081206764	-2866.454928453567	-135.04197966710933	6031.206793432665	0.4307132226995929	0.7798793879075536	8.840814570593325	297.5152922332297	-2866.454928453567
9302000	-3007.3032671932465	-2866.4765209661423	-140.82674622710402	2696.1703420877543	0.41031361606183414	0.7547434180892229	8.954203658875647	283.84235937043957	-2866.4765209661423
9303000	-3004.700907044808	-2867.439833554113	-137.2610734906946	3509.9940455684714	0.3917182523526723	0.7368064172923626	8.894533906782994	294.80519759497264	-2867.439833554113
9304000	-3009.1100587742967	-2870.7711012156997	-138.33895755859726	3453.27296439239	0.3854728002455756	0.7250589708464462	8.847430661527902	295.351882639104	-2870.7711012156997
9305000	-3013.996750778182	-2868.926045281883	-145.0707054962989	4175.381354223163	0.40240710962212245	0.7567368972596382	8.856109904333138	290.6331879502708	-2868.926045281883
9306000	-3000.075005700392	-2865.6016918399732	-134.47331386041878	3180.152347959871	0.43677774970954264	0.7692302224267318	8.415218602447824	279.3124303958325	-2865.6016918399732
9307000	-3001.8098943002396	-2867.196910481886	-134.61298381835365	3410.856984102876	0.43891478915634585	0.7574920196004327	8.229943848127421	271.0533129858804	-2867.196910481886
9308000	-3002.4603717253335	-2866.4143058236396	-136.04606590169382	2844.021819695692	0.4327032496017374	0.7149346719739822	7.873635346224335	255.0066743973449	-2866.4143058236396
9309000	-3023.001706342623	-2885.5876353625076	-137.41407098011535	7210.343964617742	0.40234260700188146	0.6997684799295869	8.478592094016683	280.8366384027088	-2885.5876353625076
9310000	-3000.4723654659824	-2871.1632327640827	-129.30913270189967	5957.72208632686	0.4240860033926072	0.7084458252895904	7.909952781351462	274.1231830943424	-2871.1632327640827
9311000	-3008.6333028645267	-2871.4229726639646	-137.21033020056223	4471.0230765981005	0.422486069829427	0.7091347276289014	7.93310925855383	268.1386623478105	-2871.4229726639646
9312000	-2999.9374266891014	-2861.4720321995974	-138.46539448950404	6533.301151742533	0.4091472761809201	0.7012292936392118	8.412337761418922	277.5839028292668	-2861.4720321995974
9313000	-2989.926211720028	-2854.936600391703	-134.9896113283248	4566.268909483024	0.41474706975012987	0.7178110289216407	8.32824650999079	274.78670675992214	-2854.936600391703
9314000	-2995.769470728273	-2862.4015350421037	-133.3679356861692	4710.307330429136	0.40928606508776816	0.7498226881064188	8.620216336498265	298.5440199140597	-2862.4015350421037
9315000	-2997.93063835703	-2863.439744555765	-134.49089380126506	5511.7714737309325	0.4165730003790644	0.7371607690884401	8.771712088206634	290.0050380008863	-2863.439744555765
9316000	-2996.065064797829	-2861.4571093031764	-134.60795549465274	5556.6261189645475	0.4220084130308269	0.7347121316582211	8.539425153253223	282.8973605652244	-2861.4571093031764
9317000	-3003.563747534941	-2867.0713287580825	-136.49241877685856	3784.9217031350563	0.41399871131147176	0.7025561571883956	8.042115826905121	264.5522202556885	-2867.0713287580825
9318000	-2987.173007569431	-2856.4598272100384	-130.71318035939254	5195.685529931827	0.4264236321058162	0.6998327332404973	7.9800777913410075	264.8585092270986	-2856.4598272100384
9319000	-3000.451582374891	-2869.9037105328584	-130.54787184203258	3425.3082445768646	0.41947610554165293	0.6869156055944496	7.8060721779803135	261.1633437757482	-2869.9037105328584
9320000	-2997.9722076747553	-2861.692878847654	-136.2793288271012	4680.489405515808	0.4080774471576917	0.6967531618905068	8.37719642865741	276.07035384537454	-2861.692878847654
9321000	-2998.824764167146	-2864.6136822680523	-134.2110818990935	4600.234063355139	0.40810215261987975	0.6987236334496243	8.296566755709021	275.4099760981953	-2864.6136822680523
9322000	-2997.9307905170285	-2863.1848327882904	-134.74595772873803	4849.613429119993	0.398535143714935	0.6948617009504322	8.423570933329746	277.7181087470932	-2863.1848327882904
9323000	-2994.564775303981	-2860.6227859379283	-133.9419893660529	3603.9385646663536	0.4117086199418125	0.7255466145639697	8.332777052110817	278.603216416707	-2860.6227859379283
9324000	-3005.1468218265713	-2867.483401729151	-137.6634200974204	7245.16121647336	0.37546340409054574	0.6754181237347622	8.775203164404784	293.9960435582527	-2867.483401729151
9325000	-2997.0060070571453	-2867.123304698056	-129.88270235908936	5824.756831316568	0.4110013118593653	0.6694068580800896	7.7865718691371395	266.9341490037147	-2867.123304698056
9326000	-2999.2461097884916	-2869.7130496876794	-129.53306010081224	10867.977491484015	0.41413232726057	0.6393188111131926	7.6877444969686515	266.6030437380497	-2869.7130496876794
9327000	-3002.179709761089	-2868.5782767806845	-133.60143298040424	8884.589544418364	0.4267036610553426	0.6615399584928906	7.818382007762059	260.774077906127	-2868.5782767806845
9328000	-3001.1809368683193	-2868.9572680176943	-132.22366885062496	6722.732118661458	0.40613836617415544	0.6555750966613438	7.854667689095941	266.1825744301362	-2868.9572680176943
9329000	-2995.5576315502813	-2861.651903240668	-133.90572830961293	5978.258463034457	0.3999249976070447	0.6581509517469255	8.106335610932652	271.3239880225533	-2861.651903240668
9330000	-3004.0754936765675	-2868.585604040288	-135.48988963627943	6977.118166196164	0.3976402780534136	0.6357606568964922	7.891861214921539	266.6559109545964	-2868.585604040288
9331000	-3005.046897409847	-2869.43267231535	-135.61422509449707	6803.002235159296	0.40049480185335856	0.6579299681281524	8.324765477623574	275.1172338527276	-2869.43267231535
9332000	-3005.7766208849494	-2868.715341587051	-137.0612792978981	4099.391501985789	0.4243440837062322	0.7150392898709915	8.237149524799657	266.38947098993043	-2868.715341587051
9333000	-3009.393981779972	-2877.296124028398	-132.0978577515741	4642.748266940059	0.4377206296513679	0.7177583878910025	7.722101038072969	262.5994071578353	-2877.296124028398
9334000	-3006.1604804074923	-2870.7652078419997	-135.39527256549286	3136.129956761056	0.42360212637540556	0.7117326809634766	7.815763160917336	264.33891758130943	-2870.7652078419997
9335000	-3013.275797104839	-2868.7628501521003	-144.5129469527388	4506.599270838095	0.38125071114033304	0.6745187653004692	8.49822101984377	276.84659492251114	-2868.7628501521003
9336000	-2997.567850830122	-2863.727495862007	-133.840354968115	3390.7708062966435	0.42757407364636296	0.7384430842202081	8.216395084808399	278.65173909590476	-2863.727495862007
9337000	-3004.2892016297833	-2868.454165145323	-135.83503648446032	3304.900896505388	0.42453520441096043	0.733194796007606	8.1905767562987	276.417277570921	-2868.454165145323
9338000	-3003.976794771046	-2869.3971244323684	-134.57967033867754	3912.257170024088	0.4263660618968658	0.7353873778119369	8.21935122691488	276.45177665843835	-2869.3971244323684
9339000	-2996.091609473875	-2858.880309662387	-137.21129981148795	2739.079960641796	0.4062168329235759	0.7304363078757261	8.348520493424084	281.3312314708413	-2858.880309662387
9340000	-3002.346264870538	-2861.082391826083	-141.2638730444549	2897.398503076405	0.42359855682266034	0.7569905877850405	8.57802452511764	276.32172952809583	-2861.082391826083
9341000	-3008.9167082533068	-2865.8306022864294	-143.08610596687723	1818.1223571723735	0.39318446210236824	0.7305420603231599	8.854320606945956	277.5122739006157	-2865.8306022864294
9342000	-2999.9677409605542	-2861.4539064810215	-138.51383447953273	1870.315606430138	0.4121209092682221	0.7040780885788551	7.956593029822349	256.3252271799848	-2861.4539064810215
9343000	-3021.525129587795	-2877.438219986261	-144.08690960153376	3939.6094566479687	0.4356017689374365	0.7478525702604675	8.4745330992528	270.946059275598	-2877.438219986261
9344000	-2999.592155830248	-2864.335234624471	-135.25692120577673	6222.100869833459	0.4390110676061842	0.7537057438562219	8.48535264688275	280.76400134197127	-2864.335234624471
9345000	-2997.7626386459274	-2865.6903652317906	-132.07227341413684	4000.444807228036	0.43282083930431775	0.7332108317377022	8.068229668777988	268.15628832136713	-2865.6903652317906
9346000	-2996.2660772961935	-2859.333277379046	-136.93279991714755	5164.221176415869	0.42023408390527445	0.7486739612847666	8.406206327261279	284.65023906436	-2859.333277379046
9347000	-2998.0706910816716	-2864.1797712964653	-133.89091978520608	4235.283023834296	0.44185977009821753	0.787201507639673	8.479989757409346	290.78750385037756	-2864.1797712964653
9348000	-2997.7582390304688	-2856.499307186712	-141.25893184375687	2656.8305144332576	0.4084864430819037	0.7476207905794826	8.494038664323584	283.2213108972665	-2856.499307186712
9349000	-3000.655621639021	-2857.0370655921847	-143.6185560468362	2074.306283008952	0.4212584005755123	0.7799788855408879	8.61480628228685	287.08542763602907	-2857.0370655921847
9350000	-2990.05923978806	-2850.4853955913886	-139.57384419667142	3189.4488602214947	0.38564341192106627	0.7060728422853336	8.807422231486184	283.2589604257629	-2850.4853955913886
9351000	-2990.7468480425787	-2855.9680804031295	-134.77876763944911	5508.298640819339	0.41295920831748295	0.6819784111456778	7.925366491133951	269.71647402012127	-2855.9680804031295
9352000	-2997.5008804877066	-2864.003792638359	-133.49708784934793	3320.9539770910837	0.4054357117907184	0.6755580576235622	7.674084056138295	262.37792355810984	-2864.003792638359
9353000	-3002.643755338318	-2860.8316330021685	-141.81212233614966	3478.799458269459	0.40945981561685546	0.7103424924232286	8.508609894632205	273.2106510075868	-2860.8316330021685
9354000	-2989.327262058671	-2853.8938557419565	-135.43340631671447	4960.163019404991	0.4146666242368808	0.715865866819308	8.463508829528754	276.6832733543394	-2853.8938557419565
9355000	-2988.1985311443314	-2854.6647582057863	-133.5337729385449	5785.111202860335	0.431648224890153	0.7387173902722348	8.331048101090607	278.60019334985265	-2854.6647582057863
9356000	-3005.877379432674	-2862.689815284582	-143.18756414809195	11231.58327021914	0.43572003490365396	0.7444530321812608	8.550095426318371	282.1719951663173	-2862.689815284582
9357000	-2988.0429496337324	-2853.166226969677	-134.87672266405545	3765.4740617564325	0.44384237989617975	0.7400407290447524	7.933358350724404	261.839747471574	-2853.166226969677
9358000	-2989.260500763209	-2857.2274166710586	-132.03308409215072	3626.796126754194	0.42018004989093943	0.7329287272278295	8.19446040085568	277.7030174756651	-2857.2274166710586
9359000	-2995.884055842222	-2862.602521195361	-133.281534646861	3572.6836635045656	0.41578007377839815	0.7281583923710601	8.265875422492952	276.61945011253715	-2862.602521195361
9360000	-2996.3045506993003	-2861.1484523357854	-135.15609836351496	5155.257180960247	0.4177806350316888	0.7313415929454367	8.341531202688362	280.3935193935738	-2861.1484523357854
9361000	-3002.375266281928	-2865.6015520294213	-136.77371425250664	3678.827941903558	0.40002166826276475	0.7002538163545833	7.910963470396495	272.57808291838	-2865.6015520294213
9362000	-2992.414240832408	-2860.4667376090524	-131.94750322335554	4958.681617468908	0.3910252335664818	0.6621231402568108	8.074439873267373	277.8667392016408	-2860.4667376090524
9363000	-3001.0783092288093	-2866.038333803637	-135.03997542517186	7723.762249759421	0.3946085462328713	0.6889502969510807	8.47054525808902	287.2403941465228	-2866.038333803637
9364000	-3004.984345709397	-2872.6581110047177	-132.32623470467922	4741.843585497178	0.40415005804089776	0.725282134167381	8.598244562549628	294.0995540901906	-2872.6581110047177
9365000	-3005.6082139235405	-2871.42872040482	-134.17949351872045	7233.92300287964	0.4239308425687751	0.7540645232366127	8.673550515485596	295.7020190886239	-2871.42872040482
9366000	-2991.501797109184	-2861.836769684789	-129.66502742439468	4317.328662318118	0.42610134695510343	0.7415493829487815	8.283918941744384	281.81597423170615	-2861.836769684789
9367000	-2994.6298310809575	-2862.2698071385967	-132.360023942361	5796.9052978561485	0.4127963800074472	0.6914426005585675	8.052745137050312	274.4041033110108	-2862.2698071385967
9368000	-2991.3378256012033	-2860.083916713944	-131.25390888725948	8247.455304012708	0.41630409404529733	0.7179369549152472	8.332090329417662	286.3140529740287	-2860.083916713944
9369000	-2989.6581492191526	-2861.275269000972	-128.3828802181804	6407.906786741087	0.42446526487053876	0.7156954722336678	8.184354171112481	279.2558308758383	-2861.275269000972
9370000	-3001.7740585514543	-2867.453131286316	-134.3209272651383	7612.497746731509	0.40037537787206945	0.6894073852518443	8.512909786547905	288.73483914883167	-2867.453131286316
9371000	-3003.2609753627066	-2870.144667674081	-133.1163076886256	5014.09871798554	0.42520892981814856	0.7479379117224263	8.254293447017032	282.2635693841765	-2870.144667674081
9372000	-3004.5818607718497	-2873.661130251497	-130.9207305203525	3527.269844703627	0.41773602866003934	0.758598818744518	8.687704573886455	289.39381023412074	-2873.661130251497
9373000	-2999.388024769489	-2864.9447425530716	-134.44328221641763	7692.125777653469	0.40245568094051615	0.7287341840033751	8.631745518482122	301.5390239473025	-2864.9447425530716
9374000	-3003.582924751416	-2861.499746438017	-142.08317831339897	8956.858715477294	0.39358437831573523	0.736443173469619	8.915794891777487	306.20540387381476	-2861.499746438017
9375000	-2996.3699930836947	-2860.5844684030635	-135.78552468063108	5648.5001935197015	0.3905995881562121	0.700983702974754	8.601325908690084	288.4393123772159	-2860.5844684030635
9376000	-3000.083812275619	-2867.3389816491617	-132.74483062645723	4108.162542876588	0.3991689313190586	0.7303420403529663	8.558080968838667	295.32886303610553	-2867.3389816491617
9377000	-3002.8290999809856	-2867.629347740836	-135.19975224014982	2455.7487863091555	0.412624277388258	0.6849548275070642	7.869762602406545	262.43933200706135	-2867.629347740836
9378000	-3017.4832796789024	-2880.12273338054	-137.3605462983625	4101.290809363051	0.41939104465981847	0.688036091540763	8.017907184602551	262.57370389370465	-2880.12273338054
9379000	-2996.6543484399226	-2865.352912758616	-131.3014356813063	6190.410726578559	0.4011525684256864	0.6793179236829174	8.356572346196673	282.19358873906765	-2865.352912758616
9380000	-2996.7851558339235	-2861.080381968639	-135.7047738652846	9119.442354358613	0.3865756820931434	0.6474779111052279	8.377746659981007	278.4368743594826	-2861.080381968639
9381000	-2996.896242167291	-2853.767778594679	-143.12846357261208	16262.03094289851	0.3951178984540092	0.6432268750451701	8.273131162606095	275.96237235498074	-2853.767778594679
9382000	-2997.0270232568737	-2860.3233806903895	-136.70364256648423	12977.583511125713	0.386584522369336	0.6271098355698334	8.368637416099787	282.6998962083993	-2860.3233806903895
9383000	-2993.550637491185	-2861.4450084010955	-132.10562909008968	6333.476595657406	0.40230502781882643	0.6637300565334836	7.868517202879894	271.33722041844914	-2861.4450084010955
9384000	-2998.0911000532583	-2864.9761698517477	-133.1149302015106	5741.680857766543	0.3883007508559037	0.646864696363834	8.034854860767116	276.62435579884146	-2864.9761698517477
9385000	-2992.9138460978875	-2860.5826810818157	-132.33116501607165	5705.0561837974865	0.425973325131968	0.6711620520744773	7.881991080752683	261.9587772343805	-2860.5826810818157
9386000	-2998.625418860549	-2864.8612687491704	-133.76415011137854	9740.300073496464	0.41819232026919917	0.643785153679345	7.815787733085364	261.69910476610477	-2864.8612687491704
9387000	-2994.9552677198562	-2866.2491909872833	-128.70607673257302	6552.384164252865	0.42495263751411233	0.6384585213331311	7.487212687209631	255.1355552269194	-2866.2491909872833
9388000	-3000.0267108183093	-2868.485909186231	-131.54080163207848	6552.384164252865	0.3968651639496122	0.6226015272095665	7.9548485298921605	265.6596330830024	-2868.485909186231
9389000	-3002.791223416898	-2868.8012343175214	-133.98998909937637	4524.706998360939	0.41743486163081045	0.6338405436442909	7.512434253493374	245.51726082277557	-2868.8012343175214
9390000	-3010.2345443073923	-2868.3251744024356	-141.90936990495692	2694.6706375765484	0.3925098773143518	0.7039828303188268	8.588460967881591	275.31489535228	-2868.3251744024356
9391000	-3017.0146983082423	-2873.3830292122993	-143.63166909594287	1729.0936993627924	0.38485512445101033	0.7109238916020345	8.543229784674592	276.7527553809625	-2873.3830292122993
9392000	-2997.1520387767496	-2859.0255973594813	-138.1264414172681	2866.474008847457	0.41410501029170677	0.7197453097504624	8.278495362350657	270.4315222883413	-2859.0255973594813
9393000	-2996.5638869471504	-2861.64599256906	-134.91789437809024	3174.2161925349374	0.42158944541758725	0.6940921053649053	7.93587782817641	261.96235071316715	-2861.64599256906
9394000	-2997.3718935754246	-2862.89412493266	-134.4777686427647	5307.309832762334	0.4204885432730252	0.6945271872396712	7.95218179477278	264.26031001707537	-2862.89412493266
9395000	-3000.3991930132543	-2861.7128988018912	-138.6862942113629	3778.9798176116515	0.3999898356107718	0.6948885045144583	8.121816354475028	269.6007491649498	-2861.7128988018912
9396000	-2992.156909777785	-2860.8356401727	-131.32126960508504	5547.696475050649	0.42057800993495487	0.688517404716484	7.884881077849609	267.2199058834423	-2860.8356401727
9397000	-3004.8355015512147	-2870.6981357579148	-134.13736579330012	3959.5689693357303	0.3967718610628986	0.7189090752723093	8.385153555891296	284.5672051223597	-2870.6981357579148
9398000	-3006.026092717818	-2866.403500278377	-139.62259243944075	5046.487698746022	0.39363927961777906	0.7499233348642776	9.130276849921671	302.156043932652	-2866.403500278377
9399000	-3001.97534363211	-2862.1608907833106	-139.8144528487993	3621.1305031567317	0.4121300304736701	0.7408481215114069	8.570925859253443	279.8613486205876	-2862.1608907833106
9400000	-3000.941918066128	-2864.9858618493945	-135.9560562167334	2751.851392086707	0.4157816723588967	0.7153690337481531	8.080336094463263	266.2689863754701	-2864.9858618493945
9401000	-3011.1117409581825	-2870.466439726152	-140.6453012320303	4055.826997955477	0.3797959831074539	0.6971480632970377	8.73067953312873	287.8842094041807	-2870.466439726152
9402000	-3008.774728677929	-2868.6232026020984	-140.15152607583065	5754.872755957303	0.41014387118354234	0.6978506011343841	8.407040768885201	276.84339661049887	-2868.6232026020984
9403000	-2999.6327684215216	-2865.9750593578115	-133.65770906370997	4035.8397866467403	0.39881631472933454	0.6532440651344522	7.975937888758947	262.3463430472986	-2865.9750593578115
9404000	-2996.288416485688	-2863.0356804097005	-133.25273607598749	4026.2060639925744	0.4028983198595253	0.6709643747227075	8.076728794865424	265.83904002531835	-2863.0356804097005
9405000	-2996.782313132368	-2860.5497886363	-136.2325244960681	4347.128894563406	0.3887602933651557	0.6641889867568349	8.162997465264487	273.89841395336686	-2860.5497886363
9406000	-2995.55375385927	-2863.6669250788877	-131.88682878038196	5803.231602355855	0.3987263564853612	0.7015424803558915	8.462868260854417	285.95000994427085	-2863.6669250788877
9407000	-3003.4687993709927	-2869.5316872656026	-133.93711210539018	5479.421918914098	0.42235926403229246	0.7041858355049883	7.927715379259828	266.68033472711943	-2869.5316872656026
9408000	-3001.239486790543	-2866.556936090784	-134.68255069975947	4920.102729751969	0.3928582853281101	0.6777091306517724	8.14954312735904	278.52369254609187	-2866.556936090784
9409000	-3002.6836662898713	-2871.2700956055555	-131.41357068431572	12463.816258870933	0.40077179001354596	0.6738186009473163	8.318162165333653	288.0697883566122	-2871.2700956055555
9410000	-3005.9086949876078	-2873.0036198897706	-132.90507509783717	5808.277878576225	0.3881103448368347	0.6082190016734377	7.835172530263679	264.6328350032457	-2873.0036198897706
9411000	-2993.406304920695	-2859.1977338107963	-134.20857110989908	10155.748411846585	0.38258154345809897	0.6416767612992706	8.406950991002685	285.4604160152229	-2859.1977338107963
9412000	-2990.3979408972937	-2863.2761880646244	-127.12175283266942	7662.273874865783	0.43071936585276704	0.6944040878089003	7.913150395282355	272.4187058830004	-2863.2761880646244
9413000	-2993.262486625873	-2858.94180936466	-134.32067726121306	3817.8863173398486	0.45504111704402694	0.7144001236118945	7.60985284768284	247.30803427365328	-2858.94180936466
9414000	-2990.824998251156	-2858.2900286663994	-132.5349695847568	3027.2164808238513	0.43905617053146156	0.7190449400194782	7.834375461848976	260.8475218603049	-2858.2900286663994
9415000	-2990.5935702618744	-2860.0410533646495	-130.55251689722482	4933.848415237571	0.40218519052121393	0.6701618361193498	8.158852506306932	272.6887503099917	-2860.0410533646495
9416000	-2987.9755585352646	-2851.067717625649	-136.90784090961554	3416.4735615170835	0.4099494265201003	0.6987343721010542	8.310514562966015	273.2531470733243	-2851.067717625649
9417000	-2988.228488625812	-2856.886918057829	-131.34157056798296	3868.929949867947	0.42212918041859154	0.759305021238201	8.581892560211665	290.1706247192554	-2856.886918057829
9418000	-2998.384218389007	-2862.986984972049	-135.39723341695813	3909.5962371506375	0.4040610249414943	0.7268049198126894	8.704587858032996	289.4527993720087	-2862.986984972049
9419000	-2993.4944735329946	-2856.916707785065	-136.57776574792973	4709.6293715296715	0.4077073627333028	0.7287516099572697	8.715499869670136	284.9477180566349	-2856.916707785065
9420000	-2987.0512859837727	-2857.562242246074	-129.48904373769858	6645.4047533100065	0.4192284325273197	0.7151797914891257	8.058870907872238	279.4348922198849	-2857.562242246074
9421000	-3003.1189693587507	-2866.3388640127364	-136.78010534601432	7432.513308111492	0.41752391708558506	0.7419123192782378	8.561540267535023	292.2234805404298	-2866.3388640127364
9422000	-2992.1272744524736	-2857.545041852411	-134.5822326000624	4271.611813657696	0.4162569141536821	0.7307013576612383	8.313573331483717	278.7265584087422	-2857.545041852411
9423000	-2999.6107247939353	-2859.214628624914	-140.39609616902143	4755.6502161880435	0.4119626815061241	0.7426959695868871	8.737620222100096	282.4320866481629	-2859.214628624914
9424000	-2998.561578804616	-2858.869783079201	-139.69179572541483	4114.629230063277	0.41755455759362325	0.7444341208180586	8.503953159164954	278.64061751425317	-2858.869783079201
9425000	-2993.490348476301	-2855.2377769965087	-138.25257147979218	2548.6411045292652	0.4416242629860129	0.7855496367302383	8.594815664165285	277.4187309434069	-2855.2377769965087
9426000	-2997.2013179824457	-2860.838816318643	-136.36250166380285	2838.9392576437986	0.4592220737903103	0.79207751900649	8.41814559992956	274.7980570285981	-2860.838816318643
9427000	-2991.983360144071	-2861.8384863139804	-130.14487383009046	4122.521836168848	0.43486444718617756	0.7824264326227436	8.44738264293479	290.29526899771196	-2861.8384863139804
9428000	-2992.0893941633926	-2864.2657876671337	-127.82360649625873	3858.2831468493864	0.4230551876845583	0.7519477237686872	8.274331783380452	285.64615166106444	-2864.2657876671337
9429000	-2997.6928496969626	-2863.800347332173	-133.89250236478972	8346.713481339919	0.42445124272924223	0.7430005273442762	8.4336116427471	288.4692708863918	-2863.800347332173
9430000	-2991.1509528592583	-2863.0559941536644	-128.09495870559377	5874.691621127322	0.4195772374608409	0.7255995362903095	8.282361528941731	285.00785493532754	-2863.0559941536644
9431000	-2995.5951735505996	-2866.4178123138813	-129.17736123671818	10440.897170108088	0.4117610362747651	0.685720152159677	8.181746104333358	282.09039636067865	-2866.4178123138813
9432000	-2984.0458289213993	-2855.772404694925	-128.27342422647408	5758.153338772455	0.41036991184709526	0.6974874239003556	8.171623050871899	278.5761269280358	-2855.772404694925
9433000	-2994.5992612991863	-2862.3881712460425	-132.21109005314403	4192.358718233883	0.4281945673502188	0.6975937948514055	7.857882023127802	262.1407000654269	-2862.3881712460425
9434000	-2990.829810299557	-2860.692579790302	-130.13723050925495	4738.933237569758	0.41899392979789807	0.6947287019968156	8.022654739612486	271.25759331099107	-2860.692579790302
9435000	-2999.5776929043445	-2867.4558557934347	-132.12183711091004	4687.681247162106	0.428800274067639	0.6926452941465243	7.6470176671765255	257.1120843011603	-2867.4558557934347
9436000	-2994.8255251480446	-2863.3925603452235	-131.4329648028211	6788.962775099095	0.40261022086630016	0.650873860778481	7.950584860509783	268.82101363483764	-2863.3925603452235
9437000	-2993.7212004785856	-2862.3269251203624	-131.3942753582231	5725.281517886052	0.4140696994277711	0.6921156841395456	8.140827923489166	276.69303196179567	-2862.3269251203624
9438000	-3000.1929091797083	-2865.232707315577	-134.96020186413142	2744.0706653660473	0.4046760774945119	0.6796475380061671	7.901714426224626	261.39399634681905	-2865.232707315577
9439000	-2995.57370976241	-2859.2791774957923	-136.2945322666176	2422.9893705709137	0.39816058368779783	0.7096686869041321	8.304159054591883	274.3829152084067	-2859.2791774957923
9440000	-2995.9246609896823	-2865.006653952199	-130.91800703748316	4838.014806312981	0.4173577504871595	0.7440042405211686	8.646245530762632	288.1700254576654	-2865.006653952199
9441000	-3000.558786371649	-2863.5610420508306	-136.99774432081875	3909.8473538797452	0.4371610657336925	0.7655433455830026	8.429551343984517	276.8632023616544	-2863.5610420508306
9442000	-2993.219615525391	-2859.606488218317	-133.61312730707394	3782.3539745829025	0.43349812785157493	0.7316277218434273	7.938139418517639	268.5803087270797	-2859.606488218317
9443000	-2998.5600791951924	-2864.022757035296	-134.53732215989666	5598.064007053171	0.43153614541336505	0.7407395574384741	8.20267779523504	276.8914150915615	-2864.022757035296
9444000	-2996.4909788802074	-2861.767575048106	-134.72340383210118	6386.496117862661	0.43219904297528605	0.7496109776973132	8.28085692843024	280.7070729250387	-2861.767575048106
9445000	-2989.701772600084	-2857.992096441699	-131.70967615838507	2941.0696529764505	0.42429975227411715	0.7218384946638202	7.886570238631115	268.32926894541833	-2857.992096441699
9446000	-2998.2982956236283	-2863.15918835417	-135.1391072694581	5098.224158631842	0.4137435951350495	0.7007886694664108	8.176952183390805	271.58788547683184	-2863.15918835417
9447000	-2993.75637736934	-2863.934204943064	-129.82217242627618	4556.670972490698	0.4011905253931316	0.6313430411183403	7.736993111338716	262.6998324397093	-2863.934204943064
9448000	-3001.0154542624964	-2867.437194488918	-133.57825977357822	4272.043978918066	0.4303926853783992	0.6750606472471811	7.631439064080761	256.3956476796074	-2867.437194488918
