Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6921000	-2767.691594315563	-2623.911126029308	-143.78046828625526	3311.1480346179383	0.3778832758809021	0.5962607158161524	7.717203831671567	245.7528999173364	-2623.911126029308
6922000	-2762.1195645111507	-2616.59685616485	-145.52270834630045	2489.421119289856	0.4169861343561793	0.6788679545068808	7.379356941427888	235.90688887875936	-2616.59685616485
6923000	-2755.965100414253	-2614.7039612391563	-141.26113917509673	2600.287006577207	0.41318513409543434	0.6959523149700049	7.726670121661917	253.01564888816043	-2614.7039612391563
6924000	-2750.9446595764803	-2613.7465051499803	-137.19815442650014	4769.745847447709	0.41986843757196757	0.6619220385004846	7.541659339571479	251.41173656588566	-2613.7465051499803
6925000	-2754.4961804166546	-2615.533745714726	-138.96243470192866	2466.6041414825795	0.45359415816341647	0.6834664210888873	7.230006793285233	231.30297618867007	-2615.533745714726
6926000	-2758.497580880817	-2615.911713823969	-142.585867056848	4759.408138474306	0.4311952459232294	0.6631164378891821	7.544772381596767	243.2196702607723	-2615.911713823969
6927000	-2758.88659493666	-2617.5756239942916	-141.31097094236827	2960.173731909849	0.44488645749226735	0.686183771912008	7.479124421851287	237.24207626897095	-2617.5756239942916
6928000	-2758.139769440366	-2614.1396841695505	-144.00008527081533	3800.7532302787945	0.42431616820661855	0.6625576138121143	7.615694989994041	237.7905278053458	-2614.1396841695505
6929000	-2759.057067501079	-2616.0412265226246	-143.0158409784544	1972.6774713745556	0.4426842189370137	0.7118056201408547	7.611526297651598	242.97054617922188	-2616.0412265226246
6930000	-2765.9261724498256	-2615.4785715548396	-150.44760089498615	2165.3467536600006	0.4476986647829276	0.713751981039093	7.507598300096236	235.5856516039458	-2615.4785715548396
6931000	-2759.9724913954856	-2615.28208430278	-144.69040709270558	2722.9414336640007	0.4040079490533531	0.6440972392271649	7.58029220177994	239.75597655394213	-2615.28208430278
6932000	-2766.3565044455036	-2622.1998608519493	-144.15664359355418	1771.4266350294095	0.4046085914934439	0.6514437149323404	7.520747748222615	233.83242115830424	-2622.1998608519493
6933000	-2769.094424441534	-2622.3456784831224	-146.74874595841166	2094.90708295104	0.4126875127197114	0.6598139276863557	7.634067049511392	234.7536532417334	-2622.3456784831224
6934000	-2755.294698207227	-2613.040168030561	-142.25453017666635	3132.952902167514	0.4171024407108555	0.609689466201916	7.255780391480351	225.52849967223364	-2613.040168030561
6935000	-2766.0296469581594	-2617.704990273775	-148.3246566843844	3066.9638452729682	0.395844811625593	0.6284162832008046	7.92959074268719	244.8919856780513	-2617.704990273775
6936000	-2760.9340737397906	-2617.36953092222	-143.56454281757067	2698.524923797569	0.3898485402007931	0.6326751441305115	7.84385376321306	244.09624150107845	-2617.36953092222
6937000	-2769.660125510136	-2623.035576884187	-146.6245486259492	2931.2886180046944	0.42031472444784046	0.6831688537471963	7.498938485378572	240.71988611324088	-2623.035576884187
6938000	-2771.36162088928	-2619.7073631671055	-151.65425772217458	2450.0552869528633	0.4010077909240144	0.6831513174175633	8.13827215112201	247.76582842718324	-2619.7073631671055
6939000	-2759.3991037515693	-2615.4581247687624	-143.94097898280683	2264.118230615795	0.3972177026205627	0.671349531552035	7.681789743135176	249.9060931251406	-2615.4581247687624
6940000	-2763.6044981158143	-2622.6360504820364	-140.96844763377786	2414.7438540644803	0.42089541143105247	0.6994631794703755	7.679126064426198	249.31630597532376	-2622.6360504820364
6941000	-2760.935203839642	-2619.1607077292188	-141.77449611042326	3408.9300784756997	0.397520790786775	0.6476855936448591	7.730539724933954	251.8575315354832	-2619.1607077292188
6942000	-2770.7503290538243	-2625.882648257084	-144.86768079674025	3191.3681546305074	0.40800188563326695	0.6604151998788343	7.439160794826541	240.87134627795868	-2625.882648257084
6943000	-2756.8035510888626	-2609.821386468651	-146.98216462021173	1449.4076558330412	0.43103994873997153	0.7055325406104652	7.415932423530341	236.47164090119645	-2609.821386468651
6944000	-2756.145771628727	-2612.048354000975	-144.0974176277517	1998.2982444706734	0.4048005324770432	0.6387870615316941	7.339757574675262	231.7764466988562	-2612.048354000975
6945000	-2756.0098867859892	-2618.895577482219	-137.11430930377037	4508.8664272422575	0.41180947838916415	0.6207925416622216	7.466981527892372	241.08940551205723	-2618.895577482219
6946000	-2753.2349763000248	-2617.5106187290926	-135.7243575709324	3624.6155339481024	0.41122622904385614	0.6340465322967174	7.076762958412084	240.9148460175446	-2617.5106187290926
6947000	-2749.776010384119	-2611.852615402475	-137.92339498164452	2933.5362833381682	0.4456304123061911	0.675311338840368	7.05154486442613	234.92269229371456	-2611.852615402475
6948000	-2748.2740755013238	-2611.236189354385	-137.03788614693903	3857.830289750705	0.4501562488545087	0.6819892742212085	7.226543415589797	236.23313257462507	-2611.236189354385
6949000	-2749.687398074251	-2607.964320011855	-141.72307806239624	3176.2219250049952	0.43159823648718354	0.662075804089405	7.308063557848853	231.41568170483734	-2607.964320011855
6950000	-2755.993958041897	-2619.302619306279	-136.6913387356178	3521.444696666912	0.41850952927746765	0.6263935603283857	7.435649180789578	237.09088627503965	-2619.302619306279
6951000	-2753.9389020455747	-2617.4354322066065	-136.50346983896807	2546.78385156637	0.4223495437723761	0.6315704269721046	7.3334419600919265	232.57438522633052	-2617.4354322066065
6952000	-2750.8989739901094	-2614.849953507782	-136.0490204823273	4829.85489955407	0.43265064098700473	0.6489262146452617	7.50247331183422	242.63146180230174	-2614.849953507782
6953000	-2748.2421487155602	-2608.6713922700637	-139.57075644549664	3511.0636100745864	0.42931821000362375	0.6328134556112166	7.111096013911018	226.93163772278035	-2608.6713922700637
6954000	-2748.3914948841502	-2612.386862613299	-136.00463227085126	2969.2345241740404	0.4442242838104939	0.6373246015469988	7.005579175899289	222.0801682504264	-2612.386862613299
6955000	-2758.243778290911	-2612.08835260552	-146.15542568539098	1900.2411925172228	0.4187646214099122	0.6405848898129866	7.322969098147982	221.3627555118665	-2612.08835260552
6956000	-2756.438135606716	-2611.7522294190135	-144.68590618770267	3894.05458283538	0.4327783987688685	0.6718187528110693	7.474242153088357	235.22616596913153	-2611.7522294190135
6957000	-2766.193804419421	-2621.7274736745944	-144.46633074482688	3277.4553921488623	0.4116511886510984	0.6750121961564095	8.01942243521016	248.8458218271054	-2621.7274736745944
6958000	-2760.713597154257	-2612.5416699709385	-148.17192718331873	2546.875090885116	0.4074193162986545	0.6554223392024052	7.767550384352499	237.97858567378253	-2612.5416699709385
6959000	-2761.0927113115135	-2611.4737587353043	-149.61895257620913	1759.4257891633908	0.40349107615536584	0.6527192853928752	7.664129166716528	230.31391854288108	-2611.4737587353043
6960000	-2761.3542461588454	-2616.274898223861	-145.0793479349844	1644.9352759259964	0.4144580965121504	0.6902153449852043	7.5555537624535924	240.57330935055762	-2616.274898223861
6961000	-2758.0830903921124	-2614.4558854015672	-143.62720499054504	2328.034099086104	0.42123419506953014	0.7002627509768854	7.636078300297301	244.92027395577972	-2614.4558854015672
6962000	-2767.042255019771	-2621.295622864324	-145.74663215544686	3246.1233899798785	0.42803135200253534	0.6980145796608329	7.632252856158894	244.90064581742058	-2621.295622864324
6963000	-2749.388140950119	-2604.044837732684	-145.3433032174354	2143.0577917404576	0.4173794602945416	0.6712065359555157	7.616265221334973	231.9938899065972	-2604.044837732684
6964000	-2749.2478229865255	-2608.3840224829178	-140.86380050360782	2815.5445342858793	0.42433766885175195	0.643392967524122	6.944154379576071	228.51898423820603	-2608.3840224829178
6965000	-2750.5406597672195	-2613.47639496563	-137.0642648015897	4917.464581924575	0.44673966622858824	0.6654937564922194	7.228245634229868	237.42072033086507	-2613.47639496563
6966000	-2748.7840364643016	-2604.881743608334	-143.9022928559676	1855.8342095709468	0.42003864223430704	0.6804035020984646	7.594355690535368	235.7482536826385	-2604.881743608334
6967000	-2760.243350386225	-2610.7918536870925	-149.45149669913258	2010.2163874474613	0.4050151417500681	0.665003450500452	7.459521475500217	233.00311985537692	-2610.7918536870925
6968000	-2765.820214800807	-2615.625427325076	-150.19478747573095	2926.060266857972	0.3881649595549129	0.6332945723734211	7.827788685689313	245.62510488160765	-2615.625427325076
6969000	-2750.1478787514293	-2608.3505336243306	-141.7973451270986	2093.104624552813	0.40577983879154456	0.6361989879774446	7.467459345476894	234.50035513862755	-2608.3505336243306
6970000	-2755.669951406379	-2609.432692506824	-146.23725889955483	1824.7323023077795	0.38166964698110156	0.5699815239577698	7.374425502185126	225.01789183276605	-2609.432692506824
6971000	-2746.1209064143404	-2599.235606379375	-146.8853000349655	2372.8579835500877	0.42086360963983027	0.633919869187617	7.210719541782084	220.79557198970753	-2599.235606379375
6972000	-2750.417941713643	-2602.863132443624	-147.5548092700187	2515.849256072457	0.40227780630325505	0.6522672878032817	7.617381821596642	242.42809652148935	-2602.863132443624
6973000	-2755.98062855422	-2610.823507552962	-145.15712100125788	2421.1051780631747	0.3949724069217921	0.6748271966916778	8.023551677606141	254.61076446318995	-2610.823507552962
6974000	-2758.8355076429984	-2613.999459004799	-144.8360486381994	3264.9906477700965	0.4137107959459104	0.7004288897802421	8.017768291930789	253.11723121952537	-2613.999459004799
6975000	-2748.8960145253777	-2610.7944160917214	-138.10159843365625	3264.9906477700965	0.4206735263143172	0.6907202481804664	7.8492821642153645	255.04266120558452	-2610.7944160917214
6976000	-2754.672588622672	-2610.2352188656637	-144.43736975700796	3603.2631330609947	0.42351971506902025	0.6706863082857447	7.348873714101515	239.97687220107687	-2610.2352188656637
6977000	-2755.981554960791	-2611.96128050906	-144.02027445173076	1913.902809301483	0.42185668322080927	0.6554475511492647	7.045686386331005	223.87733415430577	-2611.96128050906
6978000	-2754.6362790023722	-2611.235447966727	-143.40083103564518	2667.4183097075534	0.446221075007731	0.6495052965156682	6.851538355265776	218.52669517874648	-2611.235447966727
6979000	-2754.0428157874585	-2609.166996252059	-144.87581953539944	2319.597513142761	0.4245171391450609	0.6278524198107927	7.018922755184862	221.36435347350593	-2609.166996252059
6980000	-2757.988596813504	-2605.858831810687	-152.1297650028167	1098.8694800205353	0.39197322004651025	0.6503087737063009	7.412925257778419	228.63988761702157	-2605.858831810687
6981000	-2757.8457975064002	-2612.090591988061	-145.75520551833938	2330.6184524078108	0.411588636602032	0.6766542174261736	7.73387214998623	240.9173920862033	-2612.090591988061
6982000	-2759.6369312316415	-2616.2366467789	-143.40028445274118	2217.32302555567	0.42109281006512395	0.7131528006907994	7.976107459115564	250.83620960181108	-2616.2366467789
6983000	-2761.573052356322	-2618.581063893491	-142.99198846283124	2712.9663964557067	0.4265887690425338	0.6508713915009701	7.468647155328743	237.60723324527808	-2618.581063893491
6984000	-2773.47337066624	-2626.9694926471084	-146.50387801913186	5373.171679754394	0.4192922974371424	0.684724916643767	8.12600386191381	255.22430529751298	-2626.9694926471084
6985000	-2769.3000601828458	-2622.6080884362436	-146.69197174660198	1823.5432164931349	0.4374943046499628	0.723303832531649	7.319927887003287	235.04730835649687	-2622.6080884362436
6986000	-2760.9411970194983	-2620.933991760482	-140.00720525901627	1935.9731731973045	0.43473613551992424	0.6915035261019276	7.381029964030235	237.40742841659488	-2620.933991760482
6987000	-2773.5465992489376	-2626.2562333850897	-147.29036586384805	4552.581124960959	0.4137501669120515	0.6888596451458766	7.9581127957605835	257.573129459488	-2626.2562333850897
6988000	-2757.562537628078	-2616.682320045146	-140.88021758293232	2122.9970337194786	0.44124551044826493	0.7457639498615156	7.557185288467976	252.4471970255109	-2616.682320045146
6989000	-2769.6660484600247	-2622.307352799691	-147.35869566033347	2427.7092886861296	0.44957290133803834	0.7481923266468874	7.651774514104661	243.41982646514418	-2622.307352799691
6990000	-2766.190431551476	-2623.5748112476376	-142.61562030383848	3456.777291468726	0.4091963060844399	0.7010981797449011	7.9662157885310085	258.7568852278104	-2623.5748112476376
6991000	-2756.7696728662127	-2615.179159726881	-141.5905131393316	2322.810567847266	0.40886227507878053	0.7044057067243624	7.99273020296021	257.84216179899136	-2615.179159726881
6992000	-2760.3355641027097	-2612.9398994956164	-147.39566460709327	1850.1596621318968	0.44621148884704104	0.7517618419183537	7.995836183468062	244.8159419758636	-2612.9398994956164
6993000	-2775.25557651414	-2630.9462568785525	-144.3093196355876	3832.029150288011	0.4467297202742473	0.702797520917338	7.78672711967929	242.2173514492489	-2630.9462568785525
6994000	-2767.4556353989165	-2623.694146818791	-143.76148858012556	4614.644911400215	0.4171281424945314	0.6562281646943972	7.653912295409525	244.1543650092496	-2623.694146818791
6995000	-2770.652609954784	-2625.763335501095	-144.88927445368938	2939.1800839994157	0.3982419721137859	0.6258764089195723	7.4974985051449226	235.33082548528813	-2625.763335501095
6996000	-2771.070383060513	-2628.5939978888523	-142.47638517166055	3268.2242557513973	0.42958305013801645	0.6766954555411052	7.54247230164501	239.40133957971202	-2628.5939978888523
6997000	-2769.6756356286705	-2624.108654968049	-145.56698066062168	2033.436688003406	0.4249414311625256	0.7067129882335149	7.769888734960227	241.0807172733091	-2624.108654968049
6998000	-2765.7954930126075	-2618.462391897334	-147.33310111527342	1580.6506077325225	0.4343554342147983	0.7300958069439961	7.731032647195873	238.16759706049476	-2618.462391897334
6999000	-2786.306508783053	-2638.5958319265796	-147.71067685647296	2463.510296996992	0.4241125756497386	0.7563400397652943	8.269544832357418	266.5865320799671	-2638.5958319265796
7000000	-2771.3257577179675	-2623.1687752698817	-148.15698244808593	1487.7806503149175	0.45918445432914246	0.7590670991955429	7.481724184742557	237.0013695253968	-2623.1687752698817
7001000	-2768.7558805665844	-2624.696734515492	-144.05914605109234	2038.3758433376713	0.44536074840373546	0.760406472883389	7.8034260078616136	251.99155146575723	-2624.696734515492
7002000	-2771.070361952701	-2629.552079069753	-141.5182828829485	3364.7818455499796	0.43497889178487575	0.7118569026395634	7.928393223581241	250.70065230764249	-2629.552079069753
7003000	-2769.466090808509	-2628.141715172381	-141.32437563612814	3582.292644271894	0.4116896305757888	0.6587988374290354	7.291741549335877	243.74004022083358	-2628.141715172381
7004000	-2778.780993073475	-2636.629026827202	-142.15196624627336	3146.7665553956053	0.41294994103012916	0.6790514979562625	7.581134029863933	248.49324011861927	-2636.629026827202
7005000	-2771.0777642030594	-2631.6774776738625	-139.40028652919665	2101.7005752201426	0.4127290857134168	0.6654574076683643	7.195729906101171	241.3927138489719	-2631.6774776738625
7006000	-2773.0788326288607	-2625.9840500567007	-147.09478257215991	4824.1206683085165	0.41432324227941036	0.6622603126855402	7.8450640781250796	248.03281632181387	-2625.9840500567007
7007000	-2762.53222132768	-2621.8843496342633	-140.64787169341682	5513.01613661519	0.4397756996492951	0.7199700769178415	7.939184020292155	261.0584022711465	-2621.8843496342633
7008000	-2776.1613950038623	-2632.363420604477	-143.79797439938503	3387.0215595324107	0.4374572327797712	0.7251398882979166	7.749364157728321	252.85042995158193	-2632.363420604477
7009000	-2762.45264355235	-2618.8317845812408	-143.62085897110913	2806.9581179222905	0.4610401511100295	0.7286598157256137	7.286464384670122	236.535993613408	-2618.8317845812408
7010000	-2763.45847147286	-2617.7047016461834	-145.75376982667666	2292.724021672058	0.47921689000617707	0.7105390992041921	7.026689538858533	226.80124709359615	-2617.7047016461834
7011000	-2767.8433363517497	-2629.9135327240565	-137.92980362769325	3015.2851352836433	0.44076383290056553	0.7177618374643254	7.539342866661185	249.73615479417452	-2629.9135327240565
7012000	-2763.834235434333	-2626.5357635144537	-137.29847191987918	3015.2851352836433	0.4477558030734162	0.7177600983933823	7.5307632782322464	250.39013698017106	-2626.5357635144537
7013000	-2776.7409484814284	-2633.4646790724387	-143.2762694089896	3015.2851352836433	0.45256595379998144	0.721789639406433	7.5454235104737055	240.37011760622525	-2633.4646790724387
7014000	-2778.272730475201	-2623.3246120915196	-154.94811838368133	2040.7678576706114	0.4903874410048669	0.7410211455442649	7.25972861832723	222.7248275468003	-2623.3246120915196
7015000	-2771.9828742088207	-2625.806878812873	-146.17599539594772	2793.069761859894	0.47462062249012765	0.7356332554313061	7.4443416012016215	236.95920606592546	-2625.806878812873
7016000	-2754.3297791426307	-2616.833164983235	-137.49661415939602	3645.833134510428	0.44234779556768006	0.6965497108328184	7.638831460281226	244.06697897721037	-2616.833164983235
7017000	-2762.1997645556453	-2615.0566637211227	-147.14310083452256	2171.489037871629	0.40152106006224775	0.6409219789920715	7.364430502925616	228.81309549336197	-2615.0566637211227
7018000	-2761.2018007983493	-2614.5984021427416	-146.6033986556077	1791.211465145725	0.3999269035979244	0.60993232201865	7.27588372531789	224.63716050191408	-2614.5984021427416
7019000	-2764.3101388759883	-2614.4254842972705	-149.88465457871774	3721.9596403620085	0.42598748659192964	0.6477008077516901	7.231394639643944	226.61895185216457	-2614.4254842972705
7020000	-2763.5786460468844	-2618.8601780104686	-144.7184680364156	3087.528714205495	0.39422471392524355	0.6180381740182399	7.594208167674927	242.85878731829266	-2618.8601780104686
7021000	-2765.100911127048	-2618.598248408537	-146.50266271851106	3391.435316871618	0.395841529793154	0.6551493435048817	7.771418425976443	246.1185013283478	-2618.598248408537
7022000	-2765.2292780135454	-2621.317209003053	-143.91206901049233	3236.3323505299027	0.4064440110285371	0.6635379314685375	7.752606657017432	248.12934197272597	-2621.317209003053
7023000	-2769.565468634763	-2628.222298725079	-141.34316990968395	3934.344068544457	0.4236713886913957	0.6797664086396674	7.877975612500193	251.00734626838414	-2628.222298725079
7024000	-2763.1306311427415	-2620.8842356086525	-142.24639553408895	2411.0209023860184	0.45444984975304503	0.7550515117502963	7.80887144318241	249.77389548501782	-2620.8842356086525
7025000	-2761.0081587104473	-2621.0863411466976	-139.92181756374995	2872.3551521616923	0.45078667142683293	0.7331734853575583	7.716545056537551	248.58735760137412	-2621.0863411466976
7026000	-2762.369543466525	-2618.5919078738107	-143.77763559271466	2782.5959095480184	0.4411211778058789	0.7430531499473402	7.913972313264817	251.13216393251477	-2618.5919078738107
7027000	-2761.5458331014115	-2623.2349334269365	-138.31089967447505	2649.50520672302	0.4243255689792028	0.6881796047056162	7.7548880563160285	251.6544912558405	-2623.2349334269365
7028000	-2772.930586040484	-2628.504819223151	-144.4257668173327	4367.999804274357	0.40337695984585414	0.6797844215161217	7.988592693398648	258.75919580588265	-2628.504819223151
7029000	-2765.4124757180216	-2624.702725023924	-140.7097506940976	2757.406246455875	0.41068654535243243	0.7000607164540728	8.081468362826786	256.76832430795235	-2624.702725023924
7030000	-2767.922715699757	-2621.0202931615195	-146.90242253823777	2416.71461352466	0.4184276831452277	0.7140356308574871	7.9005753701468295	248.83949715266155	-2621.0202931615195
7031000	-2771.263514525637	-2622.355273649598	-148.90824087603923	1398.5990144042103	0.41819398638802946	0.7257823610636168	7.767088777059949	239.96019146188704	-2622.355273649598
7032000	-2763.7364085872405	-2624.7528086510906	-138.98359993614997	2223.438481514702	0.41840891954011267	0.6796368355125769	7.5503799648817225	243.3073781979242	-2624.7528086510906
7033000	-2758.130855015214	-2615.0520958372394	-143.07875917797435	2721.2555476328685	0.4172419568936839	0.6505005202562614	7.130592760564383	231.8290368724372	-2615.0520958372394
7034000	-2763.055341966917	-2617.6656685300713	-145.38967343684556	3293.2599145751415	0.39956057810501705	0.659203867631082	7.8706505681381635	251.3277478810494	-2617.6656685300713
7035000	-2760.3082145456333	-2617.0007381972296	-143.30747634840384	1369.4599278897203	0.40926912030705487	0.674140349614207	7.538746450552243	243.69184840290364	-2617.0007381972296
7036000	-2752.334952590818	-2616.682531740596	-135.65242085022197	2815.9483478228794	0.42654982565764454	0.666589195168524	7.524659208240144	242.41953774025458	-2616.682531740596
7037000	-2755.2220337965346	-2615.3641185047154	-139.85791529181938	2655.341604971423	0.42158187638239175	0.6315335014295056	7.124648309393305	226.5174278341961	-2615.3641185047154
7038000	-2762.63622285154	-2624.9875661780934	-137.64865667344665	4428.25513953762	0.39866623210316715	0.632101776451993	7.714806993436083	252.288891503859	-2624.9875661780934
7039000	-2763.874140385045	-2621.395123056162	-142.47901732888283	3237.933139413818	0.42971935667835404	0.6377357064060366	7.196189660297468	225.63199635740793	-2621.395123056162
7040000	-2769.190641876379	-2623.8858682667073	-145.30477360967132	3157.447038897411	0.419169730852517	0.6253294186485563	7.330089914138421	228.92976805170562	-2623.8858682667073
7041000	-2762.9462828946434	-2625.1660813016133	-137.78020159303006	2593.3883677444906	0.4290719224733202	0.6513663187633773	7.360515264892952	235.39218938269812	-2625.1660813016133
7042000	-2756.1488774904833	-2623.8287316255073	-132.32014586497587	3670.0126230394335	0.434623422042703	0.6728746826922369	7.208305025301766	243.90044062568427	-2623.8287316255073
7043000	-2754.869093424443	-2612.365662033366	-142.50343139107687	3269.397376279127	0.42987351942125956	0.6725375351906686	7.375855201669757	241.07515054780822	-2612.365662033366
7044000	-2755.9420700259307	-2612.9340392177273	-143.00803080820347	3964.836153914931	0.4420587003031791	0.6700231180266425	7.235978653499298	232.79828127725278	-2612.9340392177273
7045000	-2762.0854537904443	-2615.098043445998	-146.98741034444623	1662.1568106123207	0.37912580555463793	0.6566795476022255	7.6810382088657665	250.51561635699673	-2615.098043445998
7046000	-2766.4341339285243	-2618.9389667813275	-147.49516714719667	2332.4908820247483	0.386062138896215	0.7033213235961147	8.335569287369566	270.72600612204855	-2618.9389667813275
7047000	-2752.2712835896873	-2610.0374894056354	-142.23379418405216	3637.63529939988	0.4256192513798506	0.6969260674354002	7.48045236655202	247.5084072375123	-2610.0374894056354
7048000	-2756.095319933463	-2612.00732702341	-144.08799291005306	1805.0491994025504	0.42276734928728654	0.7065486906702412	7.554277332862747	240.4066319595473	-2612.00732702341
7049000	-2756.8594511547103	-2614.426977762134	-142.43247339257655	2009.7369072723493	0.396876542204076	0.6315745330724384	7.399623406954738	237.41448085696024	-2614.426977762134
7050000	-2748.021099575888	-2610.024408954762	-137.9966906211264	2370.0514491329654	0.43450371778297314	0.6651591002191161	7.3240800410245415	231.44800328366398	-2610.024408954762
7051000	-2751.820553336925	-2613.308745292366	-138.51180804455925	3187.630737125702	0.43546022964098774	0.6332261215939362	7.045439962284262	228.30245169359057	-2613.308745292366
7052000	-2755.9707865167334	-2611.051629224368	-144.91915729236533	4085.237885476261	0.4017059843095396	0.6185108056112651	7.473788580226873	241.11239962646405	-2611.051629224368
7053000	-2752.9584881470096	-2614.3348548944964	-138.62363325251303	4482.815677942909	0.43082903762752744	0.6664655533852284	7.568375669049297	243.52665676393872	-2614.3348548944964
7054000	-2749.0200306779575	-2609.0884532858718	-139.93157739208584	3194.830359850365	0.4505029506968084	0.7145697728770397	7.316102218869872	244.5480206521326	-2609.0884532858718
7055000	-2758.8798575907535	-2624.3203439093745	-134.55951368137892	4036.961989600626	0.44771991234025316	0.7030464419960191	7.462782041137041	253.70151072132742	-2624.3203439093745
7056000	-2744.193790605406	-2607.1746878893878	-137.0191027160179	4452.203317436927	0.4589273329289728	0.7091696790102148	7.359793771262841	245.34417561370384	-2607.1746878893878
7057000	-2754.1368649011183	-2612.467482561811	-141.6693823393073	3953.0545116812164	0.4440077575502183	0.7049330537753123	7.51045996568126	242.44929809179035	-2612.467482561811
7058000	-2750.6074409225557	-2610.238267388401	-140.3691735341551	2748.556293617342	0.4386471098105153	0.7032515831618492	7.5557100351096445	249.0992110678117	-2610.238267388401
7059000	-2754.216550374049	-2608.4923788474503	-145.72417152659858	2554.1822772944843	0.4017402423348977	0.662517439862805	7.867722206934692	245.5556189976968	-2608.4923788474503
7060000	-2758.9831724761784	-2610.417670253402	-148.56550222277664	3856.1798335037615	0.3831478981934323	0.6349764646156143	7.9622991775551535	248.9515228409826	-2610.417670253402
7061000	-2765.482418386337	-2619.0277699284434	-146.4546484578935	3162.3155052139027	0.39722144784107716	0.6084733928174004	7.511981008368328	231.6670308104519	-2619.0277699284434
7062000	-2761.157747920386	-2623.2634131306713	-137.89433478971478	3825.4419176678684	0.41338733060396937	0.5692862204987099	7.071389737879586	224.04010560351168	-2623.2634131306713
7063000	-2759.667811757942	-2619.2512475098856	-140.41656424805683	5080.977013619366	0.3912995839597386	0.5845757439762993	7.458513438201974	242.03148886100584	-2619.2512475098856
7064000	-2765.301717563309	-2622.5554388097607	-142.74627875354844	5834.0308855744315	0.4081000705406218	0.5810837831506567	7.218826213425445	231.94644558862817	-2622.5554388097607
7065000	-2761.372675679063	-2620.7108393099443	-140.66183636911873	5915.271574842903	0.3729051861051197	0.5276638428096356	7.366175218455167	243.87578786438868	-2620.7108393099443
7066000	-2771.963596256535	-2626.939075724662	-145.02452053187298	9342.455600315292	0.40737955985978863	0.5957248399706111	7.508845174466283	243.05527188455537	-2626.939075724662
7067000	-2747.2683241121567	-2609.3136725131353	-137.9546515990213	5674.006594220589	0.42428137685390654	0.6259917015105276	7.311152327064756	237.59935156654348	-2609.3136725131353
7068000	-2765.0407478450943	-2625.539992306847	-139.50075553824706	4272.565582095674	0.4267988054968007	0.650503554846983	7.623715346751245	245.62406230883246	-2625.539992306847
7069000	-2764.5545685513184	-2627.0941922651527	-137.46037628616557	3173.76171075982	0.4471863037886897	0.6040105100467883	6.614648073393008	212.47108897671995	-2627.0941922651527
7070000	-2755.6354841692882	-2619.6023148241825	-136.0331693451056	4354.633603877139	0.4389085939319839	0.5510473644293338	6.497014535183622	208.86078642989418	-2619.6023148241825
7071000	-2774.200379613352	-2633.1122921368546	-141.0880874764976	7348.498444487458	0.3992301497512776	0.553441029463243	7.414584579487386	235.65719145676377	-2633.1122921368546
7072000	-2753.6604247026244	-2617.7104252374884	-135.9499994651359	4650.11935393568	0.4265665835594429	0.6440767782468737	7.407027577520274	243.02614092031388	-2617.7104252374884
7073000	-2755.5146913576596	-2615.120242853385	-140.39444850427415	6349.810482333686	0.39937604704228197	0.5950853156957921	7.617368709275093	245.5983686006314	-2615.120242853385
7074000	-2757.58348930958	-2616.9370578394655	-140.6464314701143	4232.020494108461	0.4117318413899149	0.6463802595011252	7.4145371343185245	242.49923675563213	-2616.9370578394655
7075000	-2754.9020801379665	-2610.813356821246	-144.0887233167203	2228.6553656878937	0.3917918850373623	0.6249115903038189	7.424203887440047	238.2655210151421	-2610.813356821246
7076000	-2754.9214577687076	-2613.822808607952	-141.0986491607554	5986.994685580318	0.42277363737596085	0.5915936001379296	6.951833279176448	226.5033040844272	-2613.822808607952
7077000	-2753.1323970658427	-2618.4535319080087	-134.67886515783385	3769.6871141546185	0.42912424065511706	0.6479706632730506	7.316075969710424	241.4814804414652	-2618.4535319080087
7078000	-2764.265073005924	-2619.315134563429	-144.9499384424946	4319.566125812349	0.39614143698062493	0.6158400864328196	7.570901897096099	239.84362476392815	-2619.315134563429
7079000	-2752.0410043614975	-2614.979843578205	-137.0611607832927	2875.592584137161	0.41843350227280285	0.6546448867626437	7.437592012549024	239.7873667842993	-2614.979843578205
7080000	-2758.854558283551	-2616.2376779609835	-142.6168803225673	2499.5575526879657	0.42562391996014404	0.6835112247093625	7.544503159657496	237.12050355704645	-2616.2376779609835
7081000	-2748.0294157829967	-2602.7594260125647	-145.26998977043215	2093.2631620588054	0.3955486723068227	0.6043636211596143	7.214811351312822	229.7559850624349	-2602.7594260125647
7082000	-2742.27189796914	-2599.0985117827468	-143.17338618639297	2912.9629303126935	0.40207070610971435	0.601769209002888	7.029597468191838	228.1080695624622	-2599.0985117827468
7083000	-2758.044762704562	-2621.0139978440957	-137.0307648604664	3887.106705253571	0.4332979436691057	0.6526402589929077	7.02901482769602	233.59625600149508	-2621.0139978440957
7084000	-2754.539399492662	-2607.5144037741834	-147.02499571847875	4057.020241967505	0.40248664761330116	0.64585146731232	7.715948666914139	244.5762914558516	-2607.5144037741834
7085000	-2758.6279393575664	-2616.9518912130225	-141.6760481445438	2520.7468124300676	0.39327251888473197	0.6486515167163635	7.723186532658933	247.5201641746051	-2616.9518912130225
7086000	-2750.6475555217667	-2610.975299075708	-139.67225644605898	4031.6034566855606	0.4160987407890222	0.6462227148004798	7.506975871469638	244.18657111699318	-2610.975299075708
