Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8223000	-3107.787445561546	-2949.809041408697	-157.97840415284904	1631.9989263596765	0.4121724416096421	0.8256391698267717	9.248928902345812	284.9589381437956	-2949.809041408697
8224000	-3101.1856242071985	-2941.1344079819323	-160.0512162252664	3261.591628363377	0.41628133019100155	0.8365401974558105	9.632631989918732	301.34952200431405	-2941.1344079819323
8225000	-3080.4555815621006	-2922.6741171359863	-157.7814644261144	1861.9045847805517	0.4264253966825607	0.8028791351163059	8.830028153611938	268.16460011311267	-2922.6741171359863
8226000	-3080.65491514873	-2930.013753906085	-150.6411612426451	1733.0836578452888	0.41641909937061417	0.8024187317252525	8.928648045609231	282.70372545506643	-2930.013753906085
8227000	-3084.9493579841233	-2931.114669940642	-153.83468804348115	1964.0750291901359	0.4057707137933094	0.7574079917549043	8.744653723229394	263.39371830175634	-2931.114669940642
8228000	-3085.647105413668	-2930.581596862505	-155.0655085511631	2089.339025991727	0.4018393864299351	0.7704524874572928	8.682894686720747	270.5197882306393	-2930.581596862505
8229000	-3081.3522231810757	-2925.25115445505	-156.10106872602586	1980.5850780582866	0.40380117214392275	0.7909449511995486	9.267629298335175	279.1445744731686	-2925.25115445505
8230000	-3087.694734956798	-2933.040928739212	-154.65380621758584	1134.6736250791073	0.3973966378036983	0.7777814068846746	8.875804405594046	267.73557791555254	-2933.040928739212
8231000	-3077.804107607308	-2920.5782151848066	-157.22589242250157	1659.2110901538088	0.371296747710664	0.7510582247968294	9.36519008690302	282.87402533733905	-2920.5782151848066
8232000	-3074.7098877138355	-2924.4522265979	-150.2576611159355	1812.9830210599575	0.4235817224935413	0.7581290504939263	8.483291000027208	255.77511606135093	-2924.4522265979
8233000	-3072.022420483184	-2920.3581303887954	-151.6642900943884	2441.1343173610117	0.44036755517010406	0.7989405811395976	8.815191111013059	271.80762394694773	-2920.3581303887954
8234000	-3090.973930173511	-2936.7487776183884	-154.22515255512232	2710.9524035495397	0.4213066402061447	0.821699303389932	9.382721352715196	293.1663183517059	-2936.7487776183884
8235000	-3077.784230604745	-2920.7585533588067	-157.0256772459385	2445.0496232189616	0.39517511317281745	0.7603279655268663	8.94948495994247	270.9240067933588	-2920.7585533588067
8236000	-3083.461227555136	-2926.422799349699	-157.03842820543713	1472.4386209179734	0.414176374078488	0.7659906678605733	8.480129351492712	252.1221253093865	-2926.422799349699
8237000	-3079.4284395055975	-2923.2213352421963	-156.207104263401	1696.5030267418397	0.39333456164382036	0.772937951148522	9.004088251474075	271.60921283056183	-2923.2213352421963
8238000	-3076.45100030173	-2921.9050150614753	-154.54598524025457	2654.0907339998657	0.3914316179835003	0.7360069094890711	8.813555889873605	268.36977365909877	-2921.9050150614753
8239000	-3082.560473442895	-2925.292837886186	-157.2676355567085	1726.2369663378377	0.38951266020203545	0.6897303089168918	8.1996055047269	243.01159175170255	-2925.292837886186
8240000	-3085.9317887837174	-2926.901879052428	-159.0299097312897	1474.178501766196	0.3831207267407523	0.7497909428580717	9.123100412753441	275.5975989069411	-2926.901879052428
8241000	-3085.104978709593	-2927.849476698831	-157.2555020107621	1912.118190454488	0.38738458757657274	0.7329197130658488	8.689454058590037	256.8732146188279	-2927.849476698831
8242000	-3088.3099214326667	-2935.30155207276	-153.0083693599069	2344.873578889616	0.4115240144476997	0.7630059039770957	8.807368916848308	267.79179486146074	-2935.30155207276
8243000	-3077.6189594389534	-2924.5492163313543	-153.06974310759918	1711.025099722854	0.4077195193276176	0.7800285713265189	8.959155965413165	271.4159296623095	-2924.5492163313543
8244000	-3073.8245180656145	-2918.168996292091	-155.65552177352342	1225.6912587369777	0.39349399634097726	0.7862098259501106	9.049175423622152	275.20303725598575	-2918.168996292091
8245000	-3080.930787852136	-2923.0764160635476	-157.85437178858814	1716.2045150054696	0.3938536332374895	0.7901769128508753	9.405030989878851	283.07930471313864	-2923.0764160635476
8246000	-3092.634416843055	-2931.3497416138016	-161.2846752292537	1889.0901880169383	0.3940115125147341	0.7971855306236834	9.52558663353032	281.0033010668019	-2931.3497416138016
8247000	-3082.548167543083	-2924.6515527487645	-157.89661479431842	1429.4915169976853	0.39209557029833275	0.7810879407264517	9.350408953044665	277.91090817979995	-2924.6515527487645
8248000	-3077.1496224291905	-2923.683226053338	-153.46639637585255	1513.6043143794466	0.41388221670672887	0.7894737871528978	8.759875675545148	268.1862003323499	-2923.683226053338
8249000	-3074.991721569307	-2917.9232572654887	-157.06846430381827	1279.0351708966048	0.42345790615306445	0.803066076213778	8.911621680866105	270.06486433753963	-2917.9232572654887
8250000	-3085.6988196339025	-2926.8810730184045	-158.81774661549795	1573.6641565136003	0.40206751333004065	0.8018372933401486	9.241453330614561	278.2616940036874	-2926.8810730184045
8251000	-3094.6824820039387	-2934.0687316034496	-160.61375040048932	1159.9118572191057	0.3991795584033318	0.8026411435331366	9.119583849943764	267.43602509718255	-2934.0687316034496
8252000	-3088.9016205828566	-2932.845456745743	-156.05616383711356	1525.4668680438226	0.4134021775318476	0.8301827339446056	9.099692793635302	284.5100868982279	-2932.845456745743
8253000	-3102.3760363548313	-2944.762576165172	-157.61346018965912	1686.9573821840352	0.4226556296976289	0.851808710724113	9.624480902177757	297.86240847157455	-2944.762576165172
8254000	-3093.422787466093	-2933.4569927310736	-159.96579473501944	1523.354474770676	0.40578982148460485	0.8460367804785371	10.008925711960124	301.39219052699997	-2933.4569927310736
8255000	-3092.9114066021616	-2928.8455505719394	-164.0658560302224	982.7574066352585	0.415805691377535	0.8160517432502782	9.115496607814874	261.8365508445983	-2928.8455505719394
8256000	-3091.766396621722	-2930.081036347593	-161.68536027412884	1976.6568806241332	0.40621276662574807	0.8273959679950761	9.60028790059816	287.81071391650624	-2930.081036347593
8257000	-3096.657556092927	-2935.7520098664304	-160.90554622649654	856.7015325788043	0.4121584725315658	0.8615544609670149	9.72400995513608	294.95661016611143	-2935.7520098664304
8258000	-3084.992975567486	-2922.619174300313	-162.3738012671734	1000.3026700681086	0.43554182715255185	0.8580530122254793	9.082313846107414	274.0341003698168	-2922.619174300313
8259000	-3087.5915813156203	-2928.2542109550386	-159.33737036058182	1279.4501329603752	0.45923943612445345	0.8816395823051433	9.370129586854848	286.49121553825717	-2928.2542109550386
8260000	-3091.44642601927	-2935.5402226024826	-155.90620341678726	1377.7277860440172	0.44113612534625235	0.8590420829904052	9.362242851657115	286.1778819555138	-2935.5402226024826
8261000	-3093.487622164016	-2931.0802410848833	-162.40738107913268	1116.4528212324676	0.4485893499520143	0.8611608784113839	9.139324240296181	272.335854886817	-2931.0802410848833
8262000	-3089.233408854326	-2927.534854369698	-161.6985544846278	1116.5761633682475	0.45321838784286855	0.8605077170086197	9.103799663214023	270.3547862648053	-2927.534854369698
8263000	-3093.083196752682	-2933.5776898569907	-159.50550689569118	1063.931574623941	0.4518201286205468	0.881548547149511	9.55608978940808	288.08912019041867	-2933.5776898569907
8264000	-3091.9054431592085	-2924.182035437994	-167.7234077212145	756.5226516688668	0.4344572836512385	0.884476094525602	9.67533981048258	282.3291596499819	-2924.182035437994
8265000	-3091.848873381894	-2927.2944281932937	-164.55444518860014	693.7828680565895	0.415060022983903	0.8765530701220373	9.935475337805574	297.6778490805965	-2927.2944281932937
8266000	-3098.147361932343	-2927.415161990167	-170.732199942176	1663.8382455911103	0.4339523478008563	0.8838144473350648	10.127660801203447	296.800281669338	-2927.415161990167
8267000	-3091.2463357040356	-2929.5489650829254	-161.69737062111	927.8936221193171	0.4356655974453611	0.8773229680094158	9.69934647425905	289.6362626597241	-2929.5489650829254
8268000	-3103.002963875263	-2934.0664514278583	-168.93651244740468	973.3289132798823	0.4158525762675282	0.874453970392919	10.100283098814305	294.80127739827543	-2934.0664514278583
8269000	-3095.76013224079	-2933.3289030460687	-162.43122919472148	786.4670375766681	0.43424039776514345	0.8922675490312705	9.944225250914462	301.2644713441545	-2933.3289030460687
8270000	-3102.638272194254	-2939.0278988349223	-163.610373359332	1286.0077288680293	0.42710250337525213	0.8900499222524401	10.327400661295677	309.847125670549	-2939.0278988349223
8271000	-3088.834382353077	-2927.7598436866942	-161.074538666383	1756.273012627408	0.4346978251997226	0.859566754156381	9.600947088967105	288.5715505973587	-2927.7598436866942
8272000	-3075.9206830546136	-2915.7896973139445	-160.13098574066893	1598.0396575174145	0.41193070421278905	0.8287920100281672	9.554543247255221	285.75534574679585	-2915.7896973139445
8273000	-3088.4549969815253	-2927.37744919365	-161.077547787875	1871.4808014673388	0.4053837524747597	0.814772754299853	9.281482942490436	281.66397160663985	-2927.37744919365
8274000	-3087.6310916387433	-2922.593105992356	-165.0379856463873	1418.875904505194	0.38794304308906913	0.7644581044114329	9.050501821771205	265.57564073028897	-2922.593105992356
8275000	-3089.1495879319045	-2927.411129760206	-161.73845817169817	2300.632032997162	0.37974666552654784	0.7246236544153422	9.098250507424634	264.1816388922226	-2927.411129760206
8276000	-3103.717227049752	-2939.40683099508	-164.31039605467214	1907.3755397443128	0.342024980213426	0.6826851363808975	9.261474613618462	276.26180095977844	-2939.40683099508
8277000	-3089.228143462817	-2928.12576045047	-161.10238301234736	2748.353385884394	0.3899589819621961	0.714821258162896	8.752795282924433	261.3543612443962	-2928.12576045047
8278000	-3080.2989482344738	-2923.2035055859096	-157.09544264856422	1939.0642338182577	0.391122220029908	0.7597863228303993	8.9043810532202	271.9376982098068	-2923.2035055859096
8279000	-3090.8742236123803	-2930.7888239467798	-160.08539966560056	1215.1106425415194	0.39481572049896896	0.8005089840914936	9.246423969311692	281.96896265241713	-2930.7888239467798
8280000	-3091.0246214792473	-2924.788997199539	-166.23562427970828	2803.0212397403475	0.3734474739856924	0.7499859088769166	9.508127087747704	280.99322431415465	-2924.788997199539
8281000	-3086.1809537358367	-2925.124621566494	-161.05633216934234	1755.5634977687675	0.4058202863351014	0.7896323291126566	8.971449083586922	264.19811510016007	-2925.124621566494
8282000	-3078.813636872542	-2923.4891464690154	-155.3244904035264	1327.830251556688	0.3969230997585205	0.768841231217743	8.904755208454644	268.92605853207556	-2923.4891464690154
8283000	-3078.331963401814	-2917.323161218998	-161.00880218281608	1037.996640781251	0.38634981774323407	0.7582380068477884	8.872404573648389	264.9573685875576	-2917.323161218998
8284000	-3078.3707309532256	-2917.819327615813	-160.5514033374124	1545.9161332455224	0.37660334759717934	0.7299127368434348	8.640470898799801	255.78014673526215	-2917.819327615813
8285000	-3084.704222826491	-2930.2499493750756	-154.45427345141533	2615.673503343314	0.37480479176988046	0.690033372542223	8.45104188031255	264.38003681671995	-2930.2499493750756
8286000	-3076.3337729282066	-2923.64360013752	-152.69017279068638	3254.6384398642813	0.40486710191481895	0.6669034179356954	7.943138362679263	239.22193437142002	-2923.64360013752
8287000	-3088.543406270177	-2937.5068977646124	-151.0365085055644	2915.2581775281	0.4071230241293837	0.6500195725787952	7.797744194997685	234.00866366918376	-2937.5068977646124
8288000	-3085.3660852553326	-2936.993856278854	-148.37222897647868	2552.181629721682	0.4013418487773915	0.7031725726654817	8.245421069607616	255.06905652183852	-2936.993856278854
8289000	-3088.4092555310954	-2937.5575091127434	-150.85174641835206	2643.330295327944	0.4192805096461803	0.7460764115850291	8.633760008063758	261.44358436557894	-2937.5575091127434
8290000	-3082.428128628534	-2930.5092606161575	-151.91886801237678	1576.2314688247864	0.41394924201408956	0.805985877379758	9.121908980309673	281.04126973898457	-2930.5092606161575
8291000	-3084.229211291123	-2929.5432232333883	-154.68598805773496	1721.0301951759197	0.42473304540794105	0.7890302550052958	8.66787531379166	263.52681597653674	-2929.5432232333883
8292000	-3076.376599480484	-2918.1349140564243	-158.2416854240598	1607.4036312234616	0.38699479496760814	0.7189235804945093	8.770117419997202	262.85198198450536	-2918.1349140564243
8293000	-3069.3063815397095	-2916.31836078624	-152.9880207534691	1956.7670111570724	0.3908232614382136	0.7471039559128194	8.912035711008892	270.0882191107837	-2916.31836078624
8294000	-3077.8998632770713	-2923.460330715506	-154.43953256156527	1660.9264987041083	0.38408425717897626	0.7352087615807814	8.884900487790924	266.30314846578426	-2923.460330715506
8295000	-3086.7491812850812	-2928.5131620748616	-158.2360192102194	1424.7453838817212	0.3972728272838347	0.7909199639957237	9.085820300290942	273.22678149178495	-2928.5131620748616
8296000	-3085.7755002570575	-2927.894534051303	-157.88096620575487	1937.5923442025576	0.4034905592597776	0.8070375753769727	9.310753548946268	281.37482162830577	-2927.894534051303
8297000	-3082.3523795566653	-2929.9549093989613	-152.39747015770382	1937.5923442025576	0.40786107357431745	0.7978622260098992	9.300628520378833	284.98210461881723	-2929.9549093989613
8298000	-3090.937845267885	-2933.716913503634	-157.22093176425147	1936.263241232375	0.38916934231924355	0.7663617896712718	8.828751390941708	271.83841249507515	-2933.716913503634
8299000	-3081.4403247131672	-2920.9322075120185	-160.5081172011486	1209.3348440465038	0.3794161052757815	0.761867851620755	8.785852009241857	268.31358020444264	-2920.9322075120185
8300000	-3083.681762406124	-2924.0743856577656	-159.60737674835858	1209.3348440465038	0.3977273942411904	0.817195545819908	9.768984855882529	286.3386865908387	-2924.0743856577656
8301000	-3089.0705843758396	-2922.79376754317	-166.27681683266954	1094.497996687852	0.3746438090175415	0.7933358240302286	9.787316274106614	279.61602535948737	-2922.79376754317
8302000	-3090.389991398781	-2922.034431403363	-168.35555999541782	1332.953159436865	0.3908842236703015	0.8211880987616849	9.425259820329844	275.6962062222788	-2922.034431403363
8303000	-3085.4251781655116	-2929.8310822363205	-155.59409592919124	1753.8023423820969	0.4069617591863245	0.7962267861330284	9.127257208721655	280.2081420146607	-2929.8310822363205
8304000	-3084.5051772128454	-2933.0527059916503	-151.45247122119528	1753.8023423820969	0.4270125418051474	0.8013050466017778	8.694398525598436	269.4341164736933	-2933.0527059916503
8305000	-3082.2591635040517	-2928.3289890212764	-153.93017448277516	2591.165619735667	0.40758659306330874	0.7750741324711922	9.015078837331725	279.1386231693649	-2928.3289890212764
8306000	-3083.2913609575353	-2927.6043614737378	-155.68699948379736	1959.5401431672376	0.3908421429611975	0.7646934047577252	8.999987170703397	273.8877092627069	-2927.6043614737378
8307000	-3083.0059655136347	-2922.9863073605834	-160.01965815305144	1369.7710186967201	0.3894994360343574	0.7694059423506068	9.04725547505272	263.32856751135046	-2922.9863073605834
8308000	-3083.442615090194	-2928.2066573281268	-155.23595776206744	1292.764457733115	0.40533905481123644	0.7708611928211782	8.98211446272127	262.8525519586233	-2928.2066573281268
8309000	-3088.515804083045	-2928.0139905419264	-160.50181354111865	1341.6523887468113	0.4072438022038067	0.812035816146555	9.266648574167123	272.87126597761755	-2928.0139905419264
8310000	-3084.693194816771	-2926.601352307116	-158.09184250965532	1003.5816489960577	0.40864916828446446	0.8148380873809262	9.077350292634963	274.97301204007175	-2926.601352307116
8311000	-3086.1456948575756	-2928.4568750405606	-157.68881981701512	2175.093950278581	0.39789277876462087	0.7892317419683347	9.261576528298269	279.52945124967096	-2928.4568750405606
8312000	-3091.3208478253514	-2931.9378085556473	-159.383039269704	1889.372937296616	0.3779602666544107	0.7216311387024315	8.673952229388021	260.0768931902268	-2931.9378085556473
8313000	-3094.624415728128	-2935.2533098205463	-159.3711059075816	1367.4987247253769	0.41319437375998297	0.7770946432238361	8.705780036867518	256.4665981874877	-2935.2533098205463
8314000	-3090.613621354798	-2932.893293663927	-157.72032769087068	1158.2415011051964	0.38545319343475176	0.742865984618306	8.880776391105357	268.48280583235135	-2932.893293663927
8315000	-3092.3990001346087	-2934.036210046953	-158.36279008765587	1045.2989523094698	0.40337478046093345	0.7760653040388661	8.643269788004012	257.56637306109707	-2934.036210046953
8316000	-3087.2800392176664	-2928.7768741512787	-158.5031650663879	1489.3712599536498	0.400745972560643	0.7480348255887097	8.406784220832982	247.7175191363651	-2928.7768741512787
8317000	-3098.046606839426	-2939.5628685970514	-158.4837382423746	1945.796310674114	0.41994477335012936	0.7965862442204072	8.935729032167892	268.8467440607642	-2939.5628685970514
8318000	-3090.3927003492836	-2925.4084363574534	-164.9842639918302	867.2870019034763	0.3962142996153903	0.7772708932063562	8.785244845464065	246.87675137307113	-2925.4084363574534
8319000	-3096.033891794152	-2933.6635800900804	-162.37031170407198	1516.8311419220884	0.3969198908874256	0.7770234031800105	9.137133319089303	263.692160968537	-2933.6635800900804
8320000	-3092.9123460611017	-2925.473531873406	-167.43881418769573	1363.178106440034	0.3678532354875123	0.7910597454247963	9.648582285622918	282.60876818459013	-2925.473531873406
8321000	-3090.0388192248347	-2920.224891197427	-169.8139280274078	1344.7147453070913	0.3634982469140336	0.8033845473797997	10.096829246292458	294.0475881719099	-2920.224891197427
8322000	-3089.056881140899	-2926.695716539148	-162.3611646017509	1012.9585273267846	0.39775932576439754	0.793610902829138	9.242832488252255	272.8827099723464	-2926.695716539148
8323000	-3095.7078500061234	-2932.5137933390197	-163.1940566671037	1467.8509729960458	0.38452359365779765	0.7780023582186475	9.497092304031765	278.8999558689427	-2932.5137933390197
8324000	-3090.054757903529	-2932.3870249893225	-157.66773291420688	1235.0941966763141	0.41213607871299296	0.813534118888826	8.796421129252238	269.8323221485126	-2932.3870249893225
8325000	-3100.173180274678	-2933.5262351971387	-166.64694507753944	1600.5465365589314	0.4189406007905518	0.8174174901363831	9.23027322104904	273.5321264667349	-2933.5262351971387
8326000	-3099.044050821203	-2937.7043364411084	-161.33971438009485	950.0352883597591	0.4066651287824968	0.7943468859342946	8.787110577393202	257.5591083795641	-2937.7043364411084
8327000	-3115.442430526447	-2949.445694515126	-165.9967360113209	1473.724538556597	0.4036432912582656	0.8290752585865881	9.860925980834244	281.70543497958226	-2949.445694515126
8328000	-3101.27834461369	-2941.171927942429	-160.1064166712609	2347.8486935412925	0.4156009327588081	0.8200812883630886	9.574779788404504	287.14732027110256	-2941.171927942429
8329000	-3094.0508580179044	-2935.5480439694365	-158.50281404846788	1339.0428544700671	0.39629701071038526	0.8203939278597259	9.452681555495808	286.555932820237	-2935.5480439694365
8330000	-3101.0153695088597	-2933.6777101433413	-167.33765936551833	1288.1864684048312	0.3903275496733447	0.8255001542934881	9.923442381870181	290.79353033140796	-2933.6777101433413
8331000	-3093.5908213725993	-2934.0435885592515	-159.54723281334793	1261.6145250347488	0.3873798607667298	0.8254407697712791	9.543760088082873	297.38505801393774	-2934.0435885592515
8332000	-3096.1185666980246	-2934.82218927963	-161.29637741839437	1659.209445220947	0.40166028960959105	0.818756194398809	9.603414339001672	288.95088191435	-2934.82218927963
8333000	-3084.161778886052	-2923.6073975290733	-160.55438135697892	1272.622030370474	0.3938939847137154	0.7884679026566196	9.293866922919573	275.1227419990039	-2923.6073975290733
8334000	-3091.4004413641505	-2925.6111412032897	-165.78930016086105	2235.6233609073124	0.3822090808968501	0.7791563811649728	9.684852901872715	288.1774703611744	-2925.6111412032897
8335000	-3093.9473170256542	-2929.3488689397773	-164.5984480858769	1336.287799571285	0.39028349810416824	0.8109813019786601	9.73463284650562	284.45160925099435	-2929.3488689397773
8336000	-3092.1083748404435	-2926.1350183953805	-165.97335644506285	1004.3301067180063	0.37553317543705955	0.7574555184722659	9.17115358700108	259.7448609883698	-2926.1350183953805
8337000	-3072.910394116352	-2918.757871559592	-154.15252255676015	1286.7652264132776	0.38772077393653787	0.7310650798520757	8.449336373304144	255.59780773520518	-2918.757871559592
8338000	-3076.0949359387378	-2920.502481185734	-155.5924547530041	1164.6796847039157	0.4064356085385873	0.7747458958521363	8.70627858850827	262.7010608657578	-2920.502481185734
8339000	-3075.133604287686	-2921.349554864491	-153.7840494231952	1315.8473007024338	0.4026829150974017	0.7675925269521922	8.523090765283714	264.28208282926903	-2921.349554864491
8340000	-3076.8342720079486	-2924.7499104589606	-152.08436154898789	1779.6488120800104	0.4079278451183808	0.7902069721552015	8.84513210823947	275.5384617111384	-2924.7499104589606
8341000	-3086.106584869394	-2930.3419407897964	-155.76464407959745	1236.8451201150601	0.4309503667836914	0.8272719597032175	8.838480409225188	267.72149562472595	-2930.3419407897964
8342000	-3078.9846162661775	-2926.662124080122	-152.32249218605548	1478.9953773221898	0.40270717579105464	0.7664778886505834	8.69625599053735	267.165227011382	-2926.662124080122
8343000	-3079.285094065406	-2919.975113737461	-159.30998032794508	2618.2515287202787	0.3855019786543094	0.7252830041140835	9.15406643173117	272.56355195975243	-2919.975113737461
8344000	-3082.197068201559	-2925.2796595037366	-156.9174086978222	1669.298690023391	0.3922994376693119	0.7191864526660315	8.562848076456996	253.78606753565396	-2925.2796595037366
8345000	-3083.4902514725195	-2927.834610850044	-155.65564062247532	3721.6230919334625	0.3795488460620394	0.685778223169398	8.905446465054663	271.1924552001142	-2927.834610850044
8346000	-3085.096361401676	-2927.7167251458127	-157.37963625586326	1991.9970847716083	0.3964121155275291	0.7543204466433662	8.984594082708224	264.6304343755439	-2927.7167251458127
8347000	-3072.153658851656	-2923.616912269975	-148.53674658168114	2323.940488287579	0.4019862118219416	0.7387572050844264	8.681109841325256	266.8135904311533	-2923.616912269975
8348000	-3081.73495672192	-2928.2386478450303	-153.49630887688937	2020.9783133274827	0.3758812092165478	0.7418488762950206	9.194117497850243	280.430135070364	-2928.2386478450303
8349000	-3082.7260529355513	-2927.5736204926116	-155.15243244293958	2572.12314350015	0.39376360539607863	0.7532636392528098	9.254877501508712	279.55430741574213	-2927.5736204926116
8350000	-3086.9082746125127	-2928.2073696399702	-158.70090497254253	1385.201060347371	0.3824467767539893	0.7705156377248474	9.258316309231594	276.594104576148	-2928.2073696399702
8351000	-3093.124767481636	-2938.7916974581035	-154.33307002353234	2141.025560061991	0.3934025575750141	0.7086437164376305	8.5152029133224	253.76960333890756	-2938.7916974581035
8352000	-3090.729462237479	-2935.382399986958	-155.34706225052096	2150.6038888866083	0.39871868976184943	0.7443828267363162	8.780973177054205	263.34208143175437	-2935.382399986958
8353000	-3088.925320033537	-2929.3236909839616	-159.60162904957565	830.3064665568629	0.38996351842549826	0.7663204728313862	8.662038811333064	255.41405749327768	-2929.3236909839616
8354000	-3080.042804714465	-2918.8746635513044	-161.16814116316087	1901.8193327832516	0.3990721915972322	0.7524439101807668	8.899806370814556	258.0563075811419	-2918.8746635513044
8355000	-3082.0753694212735	-2921.0235672261297	-161.05180219514375	2178.693862102308	0.38672536365917376	0.7316277191759966	8.904412371077601	259.3918353803571	-2921.0235672261297
8356000	-3083.5792918160587	-2926.953244177163	-156.62604763889553	1915.1770957183426	0.39738391327849704	0.7641587351780713	8.992529165163736	270.3365136867051	-2926.953244177163
8357000	-3076.1288969111843	-2926.0378189940056	-150.09107791717878	1960.0512389604755	0.40990105165177343	0.7725185727830066	8.952541859395778	273.3747417966694	-2926.0378189940056
8358000	-3074.565233146125	-2920.360472869867	-154.20476027625816	1512.8485272539447	0.40282099863751514	0.783779245844875	9.055298534255224	274.92291619311146	-2920.360472869867
8359000	-3071.7367562221543	-2917.562210271174	-154.17454595098025	1205.610060367441	0.40218896191772163	0.7733389940776342	8.805014308345804	266.919089273385	-2917.562210271174
8360000	-3084.702734656907	-2927.7552788802063	-156.94745577670093	1185.4278460267853	0.39509703267979135	0.8011539344813403	8.850474335537116	278.0484299405729	-2927.7552788802063
8361000	-3078.537135450599	-2919.2942562033404	-159.2428792472586	1414.4917961103597	0.42004125434115946	0.8381355861529607	9.46758752573092	292.34373003094464	-2919.2942562033404
8362000	-3100.1775041177466	-2935.1944241623096	-164.98307995543715	2947.417645474197	0.41118301790918127	0.8381355861529607	9.797113011527772	294.03448635349014	-2935.1944241623096
8363000	-3080.93853243017	-2926.349779816109	-154.5887526140613	1880.3057558660282	0.4049628396302371	0.7945987473506749	8.984286513140539	278.91707078935355	-2926.349779816109
8364000	-3088.070080610341	-2933.5352690709483	-154.53481153939254	1679.6032597470823	0.39151477760524667	0.7869607691609526	9.307499997543033	288.7204527537114	-2933.5352690709483
8365000	-3088.097423592114	-2933.5547178101515	-154.54270578196238	1307.300050373035	0.4031417968785965	0.7865776710206245	8.862142843818873	269.53200001700594	-2933.5547178101515
8366000	-3086.502054094925	-2928.600771715318	-157.90128237960693	1011.951257763193	0.3860052694406389	0.7531422645559634	8.729564416008795	262.2188016928555	-2928.600771715318
8367000	-3092.503221001566	-2937.9612146581894	-154.5420063433766	1944.217689288527	0.3683888773791972	0.6980228537904426	9.09964094982807	271.27147116379905	-2937.9612146581894
8368000	-3085.7226442521774	-2932.836243456441	-152.88640079573642	3052.5587496406083	0.37365019774524716	0.6576244358683788	8.315136345355647	257.2938530711088	-2932.836243456441
8369000	-3093.9994738743417	-2929.6337098217314	-164.36576405261027	7981.725221265037	0.3894676223387087	0.6710670584523896	8.65834122443321	264.7460172004525	-2929.6337098217314
8370000	-3084.682468200352	-2924.4619073292324	-160.22056087111974	2117.7853239633287	0.35589350461062147	0.6597817605569057	8.754382648916058	258.1930072359883	-2924.4619073292324
8371000	-3082.9090174340026	-2919.5802940837057	-163.3287233502968	3829.85221610937	0.3792250578149336	0.715739887496306	9.149108671832973	273.55476012060603	-2919.5802940837057
8372000	-3083.692331311169	-2924.3256573869776	-159.36667392419122	1125.2951973674046	0.3666637951314604	0.7035868594259915	8.558903278868707	252.08221613572925	-2924.3256573869776
8373000	-3081.08174664373	-2923.891129231778	-157.1906174119521	1455.2180689235795	0.40128938567203515	0.7835156221579089	8.972870191805582	269.73909176971296	-2923.891129231778
8374000	-3088.9770168556192	-2932.0758490375188	-156.90116781810067	1669.5018220490622	0.3961628947430489	0.7780017727929861	8.968441016821185	267.96994737054246	-2932.0758490375188
8375000	-3080.14781661446	-2927.6590531441343	-152.48876347032592	1681.5394826159743	0.3948125167807049	0.7230485307262625	8.437560789457592	256.71014300955306	-2927.6590531441343
8376000	-3093.251929901663	-2935.4236763714175	-157.8282535302457	3496.400997388378	0.38690782892750714	0.7270060811184038	8.999962281146578	271.08832209560137	-2935.4236763714175
8377000	-3090.071074824938	-2928.3602167108797	-161.71085811405837	1826.2109028044895	0.40398858425472756	0.7595937606592035	8.7835475951115	254.37130777012	-2928.3602167108797
8378000	-3088.262290606939	-2929.0283698651538	-159.23392074178548	975.4265359686191	0.4029788954808647	0.7686846670840362	8.445535895946227	250.47631519179248	-2929.0283698651538
8379000	-3081.726433109482	-2916.7358097540096	-164.9906233554725	1015.9435989035359	0.37856915255320506	0.7838210194110753	9.341281295017234	276.0668350725124	-2916.7358097540096
8380000	-3082.5511477404893	-2914.7543659690846	-167.7967817714049	1015.0020962431859	0.3803710765616599	0.801245763494426	9.82515538633472	276.1949897193099	-2914.7543659690846
8381000	-3091.438259798288	-2918.3898377854584	-173.04842201282977	550.7959659763687	0.387820104865016	0.8215110791470724	9.60654480570938	257.9630255642632	-2918.3898377854584
8382000	-3094.5520688847937	-2926.303565661328	-168.2485032234658	1072.6919207006815	0.3892035557116902	0.8211379880865771	9.795680991838598	275.2735842773273	-2926.303565661328
8383000	-3083.888221326326	-2918.797955696555	-165.09026562977084	1325.7973061561238	0.38696390639841544	0.8003795887699674	9.49096075301363	274.7585197373073	-2918.797955696555
8384000	-3086.7798469369172	-2924.915796109387	-161.86405082753018	981.3943147412907	0.41151314955484714	0.828459137670241	9.109257094624299	270.37587509878466	-2924.915796109387
8385000	-3091.3346519565694	-2928.064807194746	-163.26984476182295	1884.465315317951	0.3994558509321198	0.8013713779449875	9.360725771853266	276.25251401742656	-2928.064807194746
8386000	-3083.0583489461987	-2926.6617189924596	-156.39662995373942	1354.8158673137964	0.414526927538927	0.7791359501132373	8.886991273571459	263.9604977513674	-2926.6617189924596
8387000	-3073.7148213392093	-2925.2754657038377	-148.43935563537184	1705.8268503066756	0.4146017619760579	0.7504942663140363	8.348755159495305	257.6040736660133	-2925.2754657038377
8388000	-3084.1672472093874	-2930.2410819171478	-153.9261652922397	1700.665279987517	0.3915686582179706	0.7600086861834384	9.301742756308256	279.5999740604022	-2930.2410819171478
