Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6866000	-3022.963342576043	-2873.5617646805285	-149.40157789551455	2122.0568605042745	0.40664601491602204	0.7700621387049462	8.819513755733059	272.78351761148616	-2873.5617646805285
6867000	-3018.433432815552	-2869.038525835489	-149.39490698006307	1884.4312204682901	0.3981337695171023	0.749167085256514	8.701071127560828	279.9114677407477	-2869.038525835489
6868000	-3021.6748522633743	-2874.5459917802204	-147.1288604831539	2064.220158872725	0.38191517359804783	0.7388279660995195	8.794146257404018	286.16757987044156	-2874.5459917802204
6869000	-3028.427708036306	-2878.9188089118534	-149.5088991244526	2108.481282810327	0.4260628480788255	0.7730713152247826	8.535672307475986	272.6896304033326	-2878.9188089118534
6870000	-3010.3124481840373	-2868.6836834523715	-141.62876473166585	4857.179296759273	0.43753745298521146	0.772625027523422	8.423330998506506	282.17813917963696	-2868.6836834523715
6871000	-3010.0887635046724	-2874.717438232872	-135.37132527180046	3754.244079999048	0.4310713461770423	0.7424164214006513	8.147869938611763	275.1552693702579	-2874.717438232872
6872000	-3005.579851768803	-2868.5305134162236	-137.0493383525794	3815.6065536435644	0.43234449555756477	0.7420504083279766	7.943701546214725	266.92042639323864	-2868.5305134162236
6873000	-3005.323568758132	-2866.797415229943	-138.52615352818887	4991.480654104051	0.41290221628124757	0.7159318380175519	8.328679767947722	277.3093480194422	-2866.797415229943
6874000	-3009.756098455416	-2869.189679609282	-140.56641884613407	2514.442773022891	0.41012535321285604	0.6960089463590825	8.039755084114862	263.28214336943813	-2869.189679609282
6875000	-3011.7912408402326	-2868.196966285832	-143.59427455440093	2965.0566921005166	0.40116058106201286	0.7029625397497762	8.631166279979272	271.35939689873123	-2868.196966285832
6876000	-3014.541396365373	-2871.5317012601804	-143.00969510519266	3384.7324258018266	0.3877773266525483	0.653852416879556	7.8740915578702575	254.1367245844878	-2871.5317012601804
6877000	-3008.4888164976587	-2863.15158569763	-145.337230800029	4560.725079419001	0.3911921283319402	0.6912221595058725	8.29895923400717	271.99452074180607	-2863.15158569763
6878000	-3008.12218919482	-2869.126295984003	-138.99589321081712	3673.6689516004085	0.4333342286130932	0.7336470816531924	7.975534949713845	265.9050700493799	-2869.126295984003
6879000	-2999.250105989523	-2859.842556018102	-139.40754997142076	2874.52163000663	0.4041842556020162	0.698417120192509	7.882608370876043	265.168389158816	-2859.842556018102
6880000	-2995.110771960617	-2861.4526087090385	-133.6581632515788	5238.800475989612	0.43265693879566886	0.7407082961886851	7.974082002527358	274.62418784221455	-2861.4526087090385
6881000	-3001.8582131374565	-2865.324443405393	-136.5337697320632	5515.36083876304	0.4326198728156165	0.7427074155325025	8.415381378467389	276.13289958630804	-2865.324443405393
6882000	-3011.4974932497726	-2871.870765604069	-139.6267276457031	3181.785274190024	0.4266001977345161	0.7375665366556303	8.227029337520763	268.74076227852083	-2871.870765604069
6883000	-3004.481553174327	-2862.385558921953	-142.09599425237394	2520.734911904596	0.4164589805726197	0.7466194806381592	8.292723172456657	274.6509835211251	-2862.385558921953
6884000	-3000.9775356787204	-2855.1554425373884	-145.82209314133195	5430.283380702567	0.42327148441558377	0.7173600835112736	8.239018372832003	264.524782013264	-2855.1554425373884
6885000	-3002.7465620294483	-2863.174804460251	-139.5717575691974	4539.665850485405	0.414211273098454	0.6862599953506688	8.052053954920224	266.4946354909421	-2863.174804460251
6886000	-3012.5150552791742	-2875.364069120683	-137.1509861584914	14603.703298112985	0.42611549066920307	0.6751871017319522	8.012997748525404	270.89407762515157	-2875.364069120683
6887000	-3004.8476916514965	-2869.128003114999	-135.7196885364974	7912.8448549648	0.4428717810263431	0.709281971932435	7.817447862095826	260.26970803668684	-2869.128003114999
6888000	-3014.0125672170147	-2873.0538862886765	-140.95868092833825	7761.738221188947	0.42350986966875115	0.7105523332053548	8.045832398329445	265.84754950528355	-2873.0538862886765
6889000	-2999.3761277272747	-2859.8296684588513	-139.54645926842343	4434.040852762245	0.3947714673919554	0.6775245296332826	8.286469386925594	275.0193152120191	-2859.8296684588513
6890000	-3007.873818585296	-2869.1443078524085	-138.72951073288746	7888.342741522546	0.40858207556430215	0.7055745871514522	8.511281847930658	283.08378391418773	-2869.1443078524085
6891000	-3010.7192350325745	-2860.054351076491	-150.66488395608337	4960.577563917089	0.4112435857239505	0.7573280655428658	8.632548986670308	277.7386467725964	-2860.054351076491
6892000	-2998.986017082232	-2860.6472167613183	-138.33880032091383	3350.140270941908	0.40906557976521657	0.77296654067446	8.798800184078354	294.62421653367215	-2860.6472167613183
6893000	-3002.0930309104615	-2861.520205427088	-140.57282548337346	2161.499724427683	0.4085509719824626	0.7249631867802239	8.218789895776668	266.7527110250363	-2861.520205427088
6894000	-3010.117377041031	-2867.8589266485073	-142.25845039252377	2684.469291231554	0.43374662833808464	0.7423255955393923	8.055871844460276	260.8371315484235	-2867.8589266485073
6895000	-3013.178700161487	-2872.052686254062	-141.12601390742535	3260.8451688223604	0.3885318494865341	0.6649438121540987	8.037834012401781	260.84675478852296	-2872.052686254062
6896000	-3003.6299875241098	-2863.33002092875	-140.29996659535982	5688.298209001545	0.38452025338826257	0.6613626117903496	8.370237080452599	273.8467644961812	-2863.33002092875
6897000	-3010.3952774861114	-2861.7127443203854	-148.68253316572586	6246.865787207223	0.3834787591038476	0.6828026114223825	8.614347238369664	287.71810362357	-2861.7127443203854
6898000	-3015.281965080949	-2870.0722568233423	-145.20970825760668	6784.386932472752	0.3772911971109459	0.6327494517837604	8.344336748222236	268.4020551960067	-2870.0722568233423
6899000	-3004.402241865724	-2866.076134758519	-138.3261071072053	10803.27413723548	0.3993294127116318	0.6442243439480032	8.131271296083533	270.76430572965006	-2866.076134758519
6900000	-3001.6035100577333	-2864.5687639829334	-137.0347460748	7849.909851423051	0.3848463564234707	0.6711461292905425	8.519502138654236	283.3938185562605	-2864.5687639829334
6901000	-3000.3918290049296	-2863.75050649505	-136.64132250987942	5820.571748697588	0.38186223072347125	0.6624042489791644	8.417649135763499	282.963144793866	-2863.75050649505
6902000	-3017.8016917579007	-2877.5936471432583	-140.20804461464235	9971.068878739898	0.40927921359372127	0.6752615628633304	8.030114671811432	272.5593529933381	-2877.5936471432583
6903000	-3018.028326408036	-2876.1504475190027	-141.87787888903313	6991.771443207728	0.407000145379796	0.700712108727505	8.137699646273258	272.2117995791879	-2876.1504475190027
6904000	-3006.3663142731725	-2870.6147302647587	-135.75158400841391	3500.426082677886	0.40517737427039296	0.7165937031059889	8.602969523309968	277.9264945284407	-2870.6147302647587
6905000	-3014.245624689533	-2876.8746216579025	-137.37100303163047	5143.255540752244	0.41839489567041316	0.7693123336136234	8.593167072899197	295.95907744549396	-2876.8746216579025
6906000	-3023.554553434558	-2880.0413189852784	-143.51323444927968	5851.36078208337	0.41454701991217097	0.7479562812418831	8.399469918813075	281.86779059360106	-2880.0413189852784
6907000	-3020.4952058079616	-2878.25946086296	-142.2357449450015	4932.9029528413275	0.4031741346831424	0.7511346241161073	8.757409822646947	294.95849105428863	-2878.25946086296
6908000	-3021.6730887367794	-2884.1626960898825	-137.51039264689695	6877.067157762394	0.40729990364401636	0.7170542472146687	8.25541195843619	281.92722057387476	-2884.1626960898825
6909000	-3022.6916584653236	-2882.0800883052007	-140.61157016012302	5929.603705452078	0.38159164785626026	0.698237974914726	8.662785116553895	291.73229201350927	-2882.0800883052007
6910000	-3017.0572908162517	-2876.2686455476596	-140.78864526859203	2430.256949787912	0.373595250913743	0.6836061347286935	8.276844084964177	279.8531097281471	-2876.2686455476596
6911000	-3021.046620434364	-2879.4110560461463	-141.63556438821763	2476.3468814908906	0.39767814502647403	0.7129865100108252	8.377574185766075	276.9558153159317	-2879.4110560461463
6912000	-3023.8473673224157	-2884.3294069097865	-139.51796041262915	2727.5639535825194	0.4160236511625566	0.7309777779401178	8.390161639340866	271.2599483408715	-2884.3294069097865
6913000	-3027.91361507592	-2886.6648792097476	-141.24873586617227	3131.371365902017	0.40640550167960915	0.7297576808439665	8.556145291378327	273.2813655088404	-2886.6648792097476
6914000	-3030.474858398279	-2885.91716756059	-144.55769083768908	2951.3620487050853	0.3849636634634345	0.6888569356515478	8.552957958172321	272.24875815280296	-2885.91716756059
6915000	-3030.1550093568126	-2885.634030174153	-144.52097918265957	4570.059752063011	0.3790208553388602	0.6718841335062694	8.517847649829449	274.4804163611793	-2885.634030174153
6916000	-3023.6085709850563	-2879.2068627216486	-144.4017082634078	2967.0931145060863	0.4136248671786707	0.7224760367418713	8.25662661500914	268.8798265485053	-2879.2068627216486
6917000	-3017.8807241020972	-2880.5170778997012	-137.36364620239598	3779.4967231006963	0.4245701688867794	0.7415941285842618	8.407701922891265	271.5965835556341	-2880.5170778997012
6918000	-3016.146859503864	-2878.520850182646	-137.6260093212182	2636.4445959208642	0.43582652606328565	0.7860182772227903	8.41698291517736	278.60806778921176	-2878.520850182646
6919000	-3011.210865447292	-2871.2901313411794	-139.92073410611226	3480.7874774982747	0.4313751110188904	0.7686455741223791	8.426047472695117	277.1221586402074	-2871.2901313411794
6920000	-3012.747328439857	-2866.107914606646	-146.63941383321105	6731.329894090962	0.4325235572317769	0.7554643733401742	8.575063779885129	277.4441339937748	-2866.107914606646
6921000	-3020.108466569255	-2878.128245039335	-141.9802215299202	9822.72862792158	0.43190141786676745	0.7543777177866011	8.65571948930841	289.0017131483417	-2878.128245039335
6922000	-3006.223575179399	-2868.6600525467957	-137.5635226326035	4313.921950884094	0.41967104424445084	0.733015617642427	8.238334048072693	274.79432178282354	-2868.6600525467957
6923000	-3012.4322198290065	-2875.242245706031	-137.1899741229754	5418.869267888557	0.433616544776764	0.7222572471765653	8.130909710497535	265.8968467244017	-2875.242245706031
6924000	-3011.630250826711	-2870.192376455541	-141.43787437116998	5171.7740316384725	0.40780384845795115	0.7269413853640372	8.485522209112922	276.02296530821	-2870.192376455541
6925000	-3015.243514505678	-2870.9724853199523	-144.27102918572584	2304.8248049734225	0.39707429150366075	0.7394430323906758	8.639598321142978	275.3959387150085	-2870.9724853199523
6926000	-3019.9672967286087	-2872.315007432501	-147.6522892961081	2898.8367299376455	0.4070293895021681	0.7712862001165877	8.962724613687753	282.6094026668693	-2872.315007432501
6927000	-3016.3472959605015	-2868.6471303917388	-147.7001655687627	2769.4287722704935	0.4334515336064475	0.8084580811542873	8.906267476133578	282.8804365845584	-2868.6471303917388
6928000	-3014.923970050016	-2869.6663057452834	-145.25766430473274	2441.843760220935	0.41370004502571306	0.7870389004698994	9.057200532289059	292.6805982457307	-2869.6663057452834
6929000	-3034.0191860438695	-2889.8721785277926	-144.1470075160768	2568.65676764575	0.41374949552408924	0.7993570455384388	8.9639852676743	292.7930555116134	-2889.8721785277926
6930000	-3018.3926027554	-2881.622662722481	-136.76994003291884	5630.397101389343	0.43441443184302925	0.7968012544330538	8.683250207875757	295.305935251538	-2881.622662722481
6931000	-3030.0284195251284	-2886.3769142029396	-143.6515053221887	2263.670097905379	0.43448887477455395	0.8119384939158671	8.695650606147513	281.9878428046532	-2886.3769142029396
6932000	-3035.100211744358	-2889.8489280021636	-145.25128374219477	2293.381986967927	0.4313643020665837	0.8060995392131574	8.83394373165444	283.25223457681494	-2889.8489280021636
6933000	-3030.4566428031803	-2890.610750594144	-139.84589220903626	4645.036991487129	0.4352263901753145	0.8004649750684946	8.588061651118307	290.93892829641857	-2890.610750594144
6934000	-3023.691286586824	-2885.8297445236044	-137.86154206321945	3345.332238564548	0.4495779426081478	0.8072612616113084	8.58145601453674	283.94265282713104	-2885.8297445236044
6935000	-3024.036221987186	-2885.3019512042756	-138.73427078291004	3130.0353276631313	0.44729724748669064	0.7839817590554939	7.989325087820046	274.10474984966953	-2885.3019512042756
6936000	-3008.9629035437215	-2870.8918478277474	-138.07105571597393	3826.243097354697	0.4269519347128501	0.7832675151371093	8.34882220302434	287.0598861683346	-2870.8918478277474
6937000	-3021.4802402783735	-2879.7725939466663	-141.70764633170688	2408.7350070053303	0.452672463398503	0.8021522642119798	8.30322136506273	272.22712775144424	-2879.7725939466663
6938000	-3025.3576895955816	-2883.6973223094046	-141.6603672861769	3100.467428254063	0.4278783991933244	0.7800573040106608	8.638736310520398	284.8250953024852	-2883.6973223094046
6939000	-3024.608817250167	-2876.8138603084735	-147.79495694169313	2669.0043708044323	0.4261578005290972	0.776920511973877	8.690317822871059	273.08734464222715	-2876.8138603084735
6940000	-3025.026370190206	-2872.6361786697607	-152.39019152044526	2103.420361941169	0.4118747678471693	0.79069804209789	9.095401238019214	283.2354333829972	-2872.6361786697607
6941000	-3030.307300522378	-2875.548818184742	-154.75848233763597	1590.6813944813164	0.3830295335335043	0.7615506917903572	8.887920617595306	275.8846527115416	-2875.548818184742
6942000	-3019.0135602564796	-2871.900046576635	-147.11351367984471	1822.0559910855604	0.42484272312457017	0.7845442828360639	8.31361618717782	276.960784566142	-2871.900046576635
6943000	-3023.99540199762	-2878.661643457022	-145.33375854059784	2031.893968264172	0.43672994970569234	0.806496066744251	8.513227089876777	279.7291751135041	-2878.661643457022
6944000	-3016.1585942787206	-2870.1917441665028	-145.96685011221763	2207.1681639533626	0.43149598978242865	0.7838316808881185	8.72396252505161	270.18167495981317	-2870.1917441665028
6945000	-3016.6084428199956	-2867.6742457148816	-148.9341971051139	1372.5482225318676	0.4103436080027606	0.7800944202700182	8.3633379720618	273.31860800161326	-2867.6742457148816
6946000	-3028.276187012734	-2882.0886625585467	-146.1875244541874	2915.2314792876223	0.39198050897592884	0.7646706144013584	9.308174876838342	298.73288879449905	-2882.0886625585467
6947000	-3015.878937005716	-2876.8557430238284	-139.02319398188783	3600.1050566640038	0.3838093043404238	0.7295965279049348	9.066833971396946	294.8816390715337	-2876.8557430238284
6948000	-3013.133187180118	-2873.5250357826235	-139.60815139749445	2064.199723143361	0.41222496940785697	0.7488013681157153	8.380654452190539	274.5763087761737	-2873.5250357826235
6949000	-3012.8993518377606	-2875.328461761917	-137.5708900758438	6126.643940584315	0.41234963089703763	0.7275107502790787	8.331274461969544	285.2712449329417	-2875.328461761917
6950000	-3011.569611464787	-2871.6377360824745	-139.93187538231265	4834.430215808094	0.42572330158047167	0.7291271478789464	8.089542347663745	271.17748742546087	-2871.6377360824745
6951000	-3015.7644864525937	-2876.436257918867	-139.32822853372673	3559.5097182725817	0.41084279666015067	0.6941233871916983	7.8992666376581075	260.1236564920758	-2876.436257918867
6952000	-3008.890317364372	-2867.20225672634	-141.6880606380322	2776.650908634233	0.37769212247118533	0.6893874100707584	8.64319030382193	278.57263522839	-2867.20225672634
6953000	-3012.8434195863965	-2870.5311993452838	-142.31222024111258	1993.2139513030381	0.3896693709542565	0.714897050184168	8.604917472139785	278.5231560536385	-2870.5311993452838
6954000	-3015.6026387802067	-2871.512093747753	-144.09054503245335	2209.4401645034186	0.38974694199297527	0.7286618381230862	8.967656554580014	285.0525875608718	-2871.512093747753
6955000	-3013.2752955806573	-2872.906371821752	-140.36892375890503	5765.721870823811	0.391756217181401	0.6978835793490112	8.50437372062669	281.16479170880535	-2872.906371821752
6956000	-3003.255532068153	-2863.115044239137	-140.1404878290161	4967.840765430105	0.4162448758317322	0.7164060476017644	8.159093325691114	269.67628367427284	-2863.115044239137
6957000	-3017.4376762026886	-2877.1036144671316	-140.3340617355571	5720.291651354064	0.42078367635615527	0.7143082656149913	8.308642618497466	272.61764201994777	-2877.1036144671316
6958000	-3002.6682384202963	-2869.250159369386	-133.4180790509105	4818.2836551916735	0.4265798798822265	0.6818621979198467	7.718773070132438	259.76607324220737	-2869.250159369386
6959000	-3008.242128174729	-2867.9747694732146	-140.26735870151413	5607.673255163389	0.39029592237989785	0.6751059958509862	8.214963467185962	279.7964416610802	-2867.9747694732146
6960000	-3010.762441949395	-2867.713402412424	-143.0490395369709	3662.408821662282	0.407046754343686	0.7358028272335082	8.640341682835393	280.4324231868028	-2867.713402412424
6961000	-3016.0025945800576	-2873.831372008669	-142.17122257138865	2627.5360288490688	0.3992444327967216	0.7304347119246248	8.63028369804512	279.0635400774393	-2873.831372008669
6962000	-3011.1601549289353	-2870.001198414779	-141.15895651415622	4118.439602151106	0.4029789756341707	0.7417010918777395	8.902755893411058	288.5872572646817	-2870.001198414779
6963000	-3001.1140233446195	-2868.547122976787	-132.56690036783272	3078.8097610051345	0.42667901899288424	0.7357107508813305	7.9143650640269865	271.5148788946287	-2868.547122976787
6964000	-3011.0511010836444	-2874.7624998490587	-136.28860123458583	6785.862841353417	0.39960855247116756	0.7102466953497709	8.463243227736886	286.1033400200465	-2874.7624998490587
6965000	-3002.4400082693132	-2867.7349178661093	-134.70509040320394	7232.997729545047	0.3963783621401083	0.6763475230613631	8.397116096157651	279.1710517787326	-2867.7349178661093
6966000	-3027.13201338874	-2883.1811900538146	-143.9508233349254	4239.586481748327	0.3674289477090439	0.6556471326574984	8.59512230772146	282.27339039269964	-2883.1811900538146
6967000	-3015.1266763433628	-2872.77803469259	-142.34864165077255	4878.354444898996	0.37425398771985546	0.6316097480786613	8.092075152364584	268.4828914987676	-2872.77803469259
6968000	-3010.035546013056	-2871.9892131277143	-138.04633288534166	4373.414186472083	0.4023306026392885	0.698057355616471	8.292734685268854	274.57544103995906	-2871.9892131277143
6969000	-3021.801237011317	-2882.7486604571204	-139.05257655419658	1538.7727604422269	0.41242921453550674	0.7187726651266215	7.988612017619422	264.51190442612096	-2882.7486604571204
6970000	-3003.5812127919735	-2868.8759109188086	-134.705301873165	5553.004210211259	0.44417033528502525	0.7325725439469402	7.9286799619427955	265.9570311597354	-2868.8759109188086
6971000	-3012.532120277286	-2878.280932919247	-134.25118735803937	9297.708671966575	0.45200454171444643	0.7187109288981313	7.706857144979571	261.0627546559111	-2878.280932919247
6972000	-3010.2594011403016	-2874.686461452347	-135.57293968795463	3472.8561917269676	0.4454129031466292	0.7329225239085214	7.793099239631337	258.69787299410564	-2874.686461452347
6973000	-3012.8770221726545	-2879.281611684307	-133.59541048834782	7215.767417377817	0.4419951717602858	0.723459100284863	7.873088183050817	268.15014743536585	-2879.281611684307
6974000	-3021.812461253067	-2887.594389480222	-134.21807177284484	4613.630243346425	0.4204898928404405	0.6743944022595709	7.5548753412720915	257.987794986649	-2887.594389480222
6975000	-3031.9558759285183	-2893.2333938562506	-138.72248207226758	5062.9605096211435	0.3805966678955323	0.6132105825156512	7.827413597841024	260.59791842061037	-2893.2333938562506
6976000	-3024.2891680765547	-2878.972772325063	-145.31639575149185	8033.212562521478	0.39871709744527706	0.6608894066163362	8.151192518010005	266.4661759944639	-2878.972772325063
6977000	-3019.565744866718	-2881.3745974028293	-138.19114746388854	6016.096526795618	0.4006316899241525	0.6730922231646802	8.25419146810329	272.77076484774165	-2881.3745974028293
6978000	-3027.1421146990806	-2886.8473897417607	-140.2947249573201	4490.347354090749	0.3894426842567854	0.6811779353656626	8.2299670083705	272.4414856457435	-2886.8473897417607
6979000	-3030.9349065857105	-2884.9325201311462	-146.00238645456423	2387.811411867873	0.39169673822548456	0.6891372831042928	8.350108058968704	263.72630490488865	-2884.9325201311462
6980000	-3022.9002715259526	-2878.344054570254	-144.556216955699	2180.9033619199554	0.413680799567914	0.7780397102842547	8.671468608282147	279.7081915902695	-2878.344054570254
6981000	-3022.825735374407	-2884.2414564202772	-138.5842789541299	3821.38691486801	0.43038151584056844	0.7565156511858369	8.250851775414848	273.0443142396077	-2884.2414564202772
6982000	-3021.9142724695384	-2878.5649816410446	-143.34929082849388	3549.707493785522	0.3786878746712021	0.7182202660587689	8.637717467127185	288.96516006705593	-2878.5649816410446
6983000	-3014.8461762300194	-2875.075091285667	-139.77108494435237	1852.7755653236727	0.40922956013560363	0.714512494510759	8.109788726326036	262.3193905228348	-2875.075091285667
6984000	-3001.5514509505374	-2862.777338808086	-138.77411214245126	5527.325996080216	0.4247005563514373	0.6864285229695176	7.9647836360991935	261.68634553746693	-2862.777338808086
6985000	-3009.201147156233	-2869.8671204848015	-139.3340266714319	6396.789831656486	0.42031777909527335	0.6944030832953526	7.884553459510075	264.5541156698591	-2869.8671204848015
6986000	-3015.030574645969	-2875.9498932008682	-139.08068144510065	3674.808466547712	0.424201066912116	0.7429071067769846	8.072337067000605	267.45710314310315	-2875.9498932008682
6987000	-3016.7896556139967	-2877.089179481437	-139.70047613255994	3565.0743280637744	0.4260692016866909	0.7461787878468872	8.191919289031429	269.23552321434346	-2877.089179481437
6988000	-3015.0472291277556	-2871.461076098891	-143.5861530288642	3098.888151472082	0.399076869940694	0.7313260611159382	8.344470135460112	276.17035496678136	-2871.461076098891
6989000	-3021.8896954018433	-2878.6142883087236	-143.2754070931195	6056.496203990334	0.4129067870734373	0.7293706172079746	8.469717211594727	277.61221921654135	-2878.6142883087236
6990000	-3010.273484556077	-2867.586270764665	-142.68721379141178	5988.800508390925	0.39619517174837376	0.698258326754165	8.569953213580456	283.3231805891641	-2867.586270764665
6991000	-3008.477239979353	-2868.5592091676667	-139.918030811686	4011.929720345708	0.4296821187199137	0.7427603865605616	8.150975528716032	267.7986449974947	-2868.5592091676667
6992000	-3014.735046080597	-2877.104216396276	-137.6308296843207	3153.416150639969	0.4151913162814393	0.7246280995297709	8.177396698682944	266.1870314033297	-2877.104216396276
6993000	-3016.7019992179503	-2880.5783228538367	-136.12367636411346	4547.441094555479	0.39089069599689663	0.7062595874551875	8.506384893438282	289.64908434888656	-2880.5783228538367
6994000	-3010.8514534700203	-2865.5515151765385	-145.2999382934816	5742.522339007845	0.37433184451902135	0.6908963877805916	8.668619200783878	289.5321074429738	-2865.5515151765385
6995000	-3015.4297018163325	-2866.265471692186	-149.1642301241462	1919.433880312483	0.37183730097064804	0.6679413568756702	8.650884947381254	261.47974124225567	-2866.265471692186
6996000	-3012.213934299837	-2867.2325727706193	-144.9813615292177	3353.1145349867666	0.4244796328884654	0.754130299373798	8.617389501560174	270.50283735938604	-2867.2325727706193
6997000	-3011.05528057481	-2864.751034969773	-146.3042456050368	4814.063419255815	0.4232126019375624	0.7593551026220067	8.323775338480381	281.7207572585196	-2864.751034969773
6998000	-3013.371253642812	-2867.691157032773	-145.68009661003887	2311.775651213075	0.3962789749355241	0.756245010584726	8.46880047458812	283.0872098188975	-2867.691157032773
6999000	-2995.6982473440466	-2857.6865341114667	-138.01171323257998	2896.987066507902	0.40939772804719404	0.72391333985362	8.456239581169953	273.60607357604886	-2857.6865341114667
7000000	-2995.8818334914	-2859.2895655814787	-136.59226790992142	6469.783052897929	0.4089920369775784	0.697507074199108	8.232673246795775	275.4568174420138	-2859.2895655814787
7001000	-3006.2292580220214	-2868.054425756602	-138.17483226541918	6133.073817714665	0.39237846315836145	0.6449850576378184	7.923769958398288	266.6348964551194	-2868.054425756602
7002000	-3012.2414353058025	-2872.238891558332	-140.00254374747064	4062.1180276294645	0.3837644854508095	0.6130816599823801	7.655469228086329	255.6330897955886	-2872.238891558332
7003000	-3025.5603122704033	-2884.0946930650557	-141.4656192053478	5308.3389789106495	0.41849977065146504	0.6672935961199354	7.639475248618346	254.73637659866404	-2884.0946930650557
7004000	-3021.3563767610103	-2882.1808147851066	-139.1755619759036	4863.075084364544	0.4136818897858429	0.6536907001160703	7.467393257339641	251.15259787403733	-2882.1808147851066
7005000	-3029.0178955650113	-2888.837015484785	-140.18088008022633	3589.0447846307925	0.4474402635624836	0.6908091588835847	7.625906073858769	242.17321676651434	-2888.837015484785
7006000	-3022.9672925447717	-2885.8949112185874	-137.07238132618414	3093.3983970399236	0.4413769875244788	0.7345325976194734	8.136835158697286	261.84499716510015	-2885.8949112185874
7007000	-3019.2903333932877	-2879.5614457994634	-139.72888759382434	2852.599337295025	0.4184204643885045	0.7387184240593797	8.540276018111086	271.88357426169836	-2879.5614457994634
7008000	-3033.441028887014	-2887.6460908144813	-145.79493807253283	2965.529817143532	0.38296834728395956	0.6823028570612593	8.264190169646053	268.4123920685108	-2887.6460908144813
7009000	-3022.5075299646287	-2884.746471739832	-137.76105822479647	3630.2756351597427	0.40196569503226554	0.6563423786881666	7.962541511694937	252.5587171992443	-2884.746471739832
7010000	-3018.474889098645	-2878.7897460441045	-139.68514305454008	6022.737238099892	0.3905606536199896	0.6443977594552533	8.389015182758277	266.14655372560355	-2878.7897460441045
7011000	-3013.9976047883565	-2875.565435756227	-138.43216903212954	4742.601000746237	0.3833978273818817	0.6301394290090762	8.195035415896637	262.25691398519604	-2875.565435756227
7012000	-3015.5053260406053	-2870.5805947616873	-144.92473127891802	6263.174810581447	0.3700334579881767	0.6193616271841788	8.288104032427421	268.52774590946825	-2870.5805947616873
7013000	-3029.60833548289	-2879.719380951423	-149.88895453146722	4065.7351220714163	0.36879836541835864	0.616908445310979	8.39544418470614	268.36789802390155	-2879.719380951423
7014000	-3019.2293432408405	-2876.7204995339735	-142.50884370686725	5173.054526722693	0.4002815172460273	0.6602246191325273	7.957639323327983	264.7181505608201	-2876.7204995339735
7015000	-3025.9744048446923	-2886.460124215863	-139.5142806288295	3962.2786298611895	0.40732536994361185	0.6598448411877527	7.873789001405096	259.4509153077422	-2886.460124215863
7016000	-3017.1852470840577	-2879.33030170259	-137.85494538146742	6265.105993515524	0.4196724510557092	0.6919147378806321	8.208679015262964	267.8800488864179	-2879.33030170259
7017000	-3019.9854854938103	-2879.0453323956567	-140.94015309815373	7640.811096143347	0.42102102712709916	0.6971789212753542	8.078630026009746	263.7650040647127	-2879.0453323956567
7018000	-3011.2565842114873	-2879.640674143306	-131.61591006818134	6085.269104040786	0.41929824238311897	0.7170648293183016	8.240400454038232	277.43437944684246	-2879.640674143306
7019000	-3017.556990555498	-2882.028489046979	-135.52850150851913	4355.674604561709	0.4082553212361229	0.7082384694488131	8.309018608262894	275.9921291569851	-2882.028489046979
7020000	-3017.939208551982	-2881.9532608444147	-135.9859477075674	3158.531116714103	0.40999784032595443	0.758363648948193	8.629966349579744	289.4467696352456	-2881.9532608444147
7021000	-3022.1626424668666	-2880.469169410362	-141.69347305650444	2805.1142641327383	0.3972901177318458	0.6878504960406672	8.228011172560203	267.64536826310746	-2880.469169410362
7022000	-3027.9170284746856	-2887.894210215628	-140.02281825905746	3165.417499170289	0.41852830552011083	0.7168871475361756	8.031475095907169	262.70275148200227	-2887.894210215628
7023000	-3023.007937382518	-2882.0977064508274	-140.91023093169036	1869.0120074961171	0.4301877948649402	0.7535954444288332	8.007549722161771	261.2931504055386	-2882.0977064508274
7024000	-3026.066031745835	-2888.1538279114025	-137.9122038344325	2490.106591043989	0.42875987506928176	0.7510940395404037	8.195640441653088	269.99220469026625	-2888.1538279114025
7025000	-3027.228702791551	-2890.4190882712032	-136.8096145203478	3990.9550440650432	0.40423221701325274	0.6958573271342557	8.178626686215004	270.8917251979418	-2890.4190882712032
7026000	-3025.728936945873	-2886.791552356843	-138.93738458903002	3714.751403846731	0.39734549995151264	0.6840023281370945	8.402523851101334	268.1771421450526	-2886.791552356843
7027000	-3028.3396786964167	-2888.2619765302993	-140.0777021661176	2160.378410930344	0.4056675163717327	0.7339914132074631	8.390866315426766	269.503917843414	-2888.2619765302993
7028000	-3021.1063086108948	-2884.6177702370114	-136.48853837388333	4430.831281610185	0.4088608822525488	0.7206610890832943	8.537117898894683	281.0763249776853	-2884.6177702370114
7029000	-3005.506116434917	-2868.272935573191	-137.23318086172623	5510.618734476077	0.40903938532610723	0.6982639719127322	8.138309615820276	273.2206023634836	-2868.272935573191
7030000	-3014.230783015743	-2876.510326233494	-137.72045678224885	3281.0373423222695	0.3995549384561271	0.6839602965666912	8.012568920882948	267.52136386344176	-2876.510326233494
7031000	-3012.2527826285946	-2870.42649675304	-141.82628587555462	3947.5981914276654	0.3942613367841974	0.6703597013012711	7.948531202277394	262.2871589701538	-2870.42649675304
