Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8900000	-3342.1011002327245	-3190.659928123798	-151.4411721089263	3711.7906473388075	0.3870757758146564	0.8258706156456994	10.37450379894501	332.6600383676849	-3190.659928123798
8901000	-3340.0550672737468	-3188.160336443628	-151.8947308301191	2486.96529983626	0.40178743479366963	0.8484256481193952	10.068973149825279	325.4464565002101	-3188.160336443628
8902000	-3343.671320349792	-3189.716895049623	-153.95442530016928	2532.9224617638756	0.40813072081968765	0.8534752367809741	9.880507687010864	318.3316657348232	-3189.716895049623
8903000	-3338.462232596858	-3196.4989115784388	-141.9633210184193	2532.9224617638756	0.40919805397101755	0.8416558808610667	9.62123254823784	324.3373119323406	-3196.4989115784388
8904000	-3336.778654919125	-3185.728096261176	-151.05055865794913	2344.832339998068	0.4098460902318629	0.8312155952008204	9.746400153429828	306.01167457131965	-3185.728096261176
8905000	-3351.3688973963476	-3193.917733650236	-157.45116374611132	3751.6385003341315	0.3868255570197193	0.801322198039116	9.791806215732318	309.57347397319734	-3193.917733650236
8906000	-3348.753568028901	-3197.853843021758	-150.8997250071429	3227.5662249970223	0.3761859021524897	0.7635303501463913	9.488709133749534	303.45371532643935	-3197.853843021758
8907000	-3342.0093455799206	-3193.575093759142	-148.43425182077883	2667.511182521626	0.40418535221788676	0.7855421327070385	9.080214643511148	291.41856255754846	-3193.575093759142
8908000	-3345.100028388586	-3190.610628597423	-154.48939979116335	4922.705643318443	0.3832593882085706	0.7821368475331043	9.907711903048021	310.93489646373945	-3190.610628597423
8909000	-3339.8552347291893	-3192.532273638633	-147.32296109055633	3871.587780289185	0.39064916136337463	0.7852656148658407	9.48177253301673	309.33335456271567	-3192.532273638633
8910000	-3336.755871363359	-3188.0280655855136	-148.72780577784536	3529.760736050171	0.4073897234410183	0.799426267498626	9.350094999717662	300.7491488197857	-3188.0280655855136
8911000	-3333.0594858430036	-3185.027882105931	-148.03160373707274	2266.520341733319	0.4035281416448039	0.8112088025832624	9.330730530760587	304.2069904060424	-3185.027882105931
8912000	-3350.918257347278	-3202.622948546093	-148.29530880118506	1792.335367828452	0.4055458666997256	0.7989049056758215	9.099626084965491	291.5529183713184	-3202.622948546093
8913000	-3344.7859519910435	-3198.6176606395643	-146.16829135147938	2015.272437191235	0.41481887193631756	0.7903298169247943	8.796937114531643	282.7979307471862	-3198.6176606395643
8914000	-3348.921661114068	-3196.087641147678	-152.83401996638977	3986.417211582947	0.3977679671038025	0.7938299257870607	9.5424511255686	305.77044711112285	-3196.087641147678
8915000	-3336.7110602829143	-3184.181195616341	-152.5298646665734	4188.788043732856	0.403576078748336	0.806914677875525	9.65333197656285	314.423648378519	-3184.181195616341
8916000	-3339.395873151397	-3187.2124250303586	-152.1834481210384	3405.738330708419	0.38851407489927126	0.7986427931962069	9.742751476906998	313.52400989702926	-3187.2124250303586
8917000	-3347.7739804011358	-3191.7587926150063	-156.0151877861296	2414.528951653057	0.37461779889235514	0.8002247501556164	9.916426632333474	311.8387197200364	-3191.7587926150063
8918000	-3341.6145261028164	-3189.3255094174306	-152.28901668538577	2200.376943649616	0.375433629151145	0.792349681729594	9.708062394995629	312.47481833470005	-3189.3255094174306
8919000	-3337.966646291796	-3190.5796022578884	-147.38704403390796	2956.6196024642904	0.37449567415195834	0.7887743424177415	9.741970355203595	321.01158345273126	-3190.5796022578884
8920000	-3336.4772874122864	-3193.648121507675	-142.82916590461136	3801.265573675156	0.3976917528644167	0.7917811598204741	9.434336527386844	309.2991518503461	-3193.648121507675
8921000	-3343.174341376076	-3192.9078508002135	-150.26649057586266	2666.9224169022586	0.38338964260384856	0.7744537130649568	9.613201194012046	296.3891725146414	-3192.9078508002135
8922000	-3349.9496552807886	-3196.8298616158354	-153.1197936649534	2558.143257457591	0.3843317110157902	0.7757651133688594	9.372142656452999	295.2494451914074	-3196.8298616158354
8923000	-3338.8275860485323	-3189.315057370271	-149.5125286782613	2188.3208530101574	0.39883807395741105	0.7863866261789756	9.246669457005561	294.2388678148723	-3189.315057370271
8924000	-3351.475813262896	-3199.598407840566	-151.87740542233013	3173.469705678268	0.3869919780816091	0.8057392156001224	9.971839910556428	317.04352151323957	-3199.598407840566
8925000	-3346.885154998432	-3201.9623610437748	-144.922793954657	3139.752132489226	0.37928308996882765	0.7783091342396891	9.616756618471989	316.16571107289485	-3201.9623610437748
8926000	-3351.650806225004	-3202.4142918393486	-149.23651438565543	4161.765428649841	0.37648240965628094	0.7587155738002337	9.54709496156707	309.7496339832143	-3202.4142918393486
8927000	-3350.7237470184878	-3198.7984003287374	-151.92534668975014	2889.8148153986435	0.3678745219669644	0.7790713133801384	10.022453329035159	326.7919763903726	-3198.7984003287374
8928000	-3360.8720913458346	-3202.544890716102	-158.3272006297323	2418.9413147507985	0.36789656349164424	0.8153421653615701	10.422017461038868	328.12759836439545	-3202.544890716102
8929000	-3352.980620639397	-3194.3278078736603	-158.65281276573683	2973.1418827330053	0.37047668176586596	0.8355297255969792	10.491787859727093	338.7161880644082	-3194.3278078736603
8930000	-3355.026592322362	-3199.961915688965	-155.0646766333969	2010.1679209474908	0.3817036156433567	0.8349390853601315	10.273847930403921	324.9815184930995	-3199.961915688965
8931000	-3352.8183621667044	-3200.566276785287	-152.25208538141743	1783.815739450733	0.3843993373641809	0.809857948215145	9.832902470015204	310.32710910172034	-3200.566276785287
8932000	-3346.6674843795254	-3194.4530746842725	-152.21440969525284	4042.079806453346	0.3749343162552549	0.8086775873173779	10.263786170943646	331.4520228024138	-3194.4530746842725
8933000	-3341.8055113446035	-3188.844554078706	-152.96095726589732	2111.4929471382934	0.38821582875222876	0.8213735676271983	9.755622005162802	312.5119367297015	-3188.844554078706
8934000	-3349.3431375821965	-3195.5057286308434	-153.83740895135307	2514.9730834804946	0.3862297813363821	0.817561916241904	9.944721258025504	316.86131934450316	-3195.5057286308434
8935000	-3346.997772021695	-3192.271645409095	-154.72612661259993	3709.377721643599	0.3820955369647348	0.8088106471424545	9.951773739478487	320.6209208001577	-3192.271645409095
8936000	-3349.4676664601097	-3191.915546777065	-157.55211968304442	3362.0877581422064	0.3844776996255944	0.8368871180032652	10.126951286831282	329.9886107667927	-3191.915546777065
8937000	-3340.738695705137	-3183.100272873119	-157.63842283201816	2360.1733397692155	0.3894589988124624	0.8393472116485028	10.297637600518703	320.76202393352617	-3183.100272873119
8938000	-3343.7750831954963	-3187.3922443805936	-156.3828388149027	1512.2883808237636	0.4173732901085689	0.855541580840814	9.952149684848488	310.33314968054367	-3187.3922443805936
8939000	-3349.782615904425	-3197.017103868987	-152.76551203543798	3073.633527988274	0.3874257314323805	0.8187425396675148	10.203618667772004	318.529259099123	-3197.017103868987
8940000	-3342.692829382932	-3193.870203888385	-148.82262549454717	2551.888078608671	0.4014658146618353	0.8375711800762491	9.794568516528344	320.6795187225102	-3193.870203888385
8941000	-3346.2425177765645	-3190.858847155332	-155.38367062123226	1027.563010739917	0.39303945434373644	0.8199914103981694	9.454880439888967	301.28086007432603	-3190.858847155332
8942000	-3349.697611716687	-3191.63687329045	-158.06073842623698	3077.4147023913006	0.39607843479500265	0.8189130519561193	9.787118546402555	305.78189101314035	-3191.63687329045
8943000	-3346.626077245848	-3192.3053016719177	-154.32077557393058	4578.520949475647	0.39176274119438226	0.8178051678447831	10.099147579279236	321.2454590746018	-3192.3053016719177
8944000	-3346.471652689063	-3194.164964371836	-152.30668831722707	5487.880709716695	0.38412178575795575	0.8018546646802139	9.825377400632094	320.9722933810722	-3194.164964371836
8945000	-3339.521799040563	-3193.57623959061	-145.94555944995298	4836.223816123908	0.37145075563881436	0.7612123312105594	9.555371142802358	321.93170479590407	-3193.57623959061
8946000	-3337.5042158111755	-3186.7227695601873	-150.78144625098815	5575.769083972488	0.39383961511356336	0.7719737565263572	9.39428940694929	304.4390426564375	-3186.7227695601873
8947000	-3332.8186620726656	-3179.660412398213	-153.1582496744526	4618.7759320556015	0.3754446869600997	0.7514828316960009	9.509900964940735	302.2360409019682	-3179.660412398213
8948000	-3338.3827396001784	-3188.497614707976	-149.8851248922023	2895.3582486982664	0.3787378591762427	0.7662085268170729	9.699654556662123	301.5688383812833	-3188.497614707976
8949000	-3331.8738880074593	-3185.056400817644	-146.81748718981555	3363.098891320536	0.38716628823228383	0.769336363409072	9.211197223666025	302.3553231606182	-3185.056400817644
8950000	-3334.32018582767	-3187.8762405719635	-146.443945255706	4488.296757304197	0.39566400094135534	0.7884469681719873	9.637551807195875	311.8929595393059	-3187.8762405719635
8951000	-3334.436194081071	-3189.238617524388	-145.19757655668292	3731.337372260999	0.39072533393308684	0.7758634162567326	9.306945323313553	305.4973810390852	-3189.238617524388
8952000	-3337.692557766733	-3193.64173181274	-144.05082595399276	6472.959890702256	0.40230242211869394	0.7779768410745486	9.4571181204004	313.9067801166659	-3193.64173181274
8953000	-3326.04457830999	-3186.058668112022	-139.9859101979678	5181.860835650146	0.4091079302506086	0.7798515644210933	9.300179548620772	304.07123918528254	-3186.058668112022
8954000	-3333.746787046919	-3187.0710648842555	-146.67572216266348	4230.743056889126	0.4168319567820758	0.8059610903889322	9.317869904288996	300.4414248195999	-3187.0710648842555
8955000	-3338.461829501958	-3191.792964118686	-146.66886538327188	2214.4214066565523	0.4221331760158906	0.8214916120004697	9.286639135383988	295.7244918425494	-3191.792964118686
8956000	-3342.1396975792327	-3188.749603952505	-153.39009362672758	2047.1541657190253	0.40914084346306523	0.8262968880610226	9.729267840375273	309.8074316159395	-3188.749603952505
8957000	-3339.415810008624	-3192.2335628456985	-147.18224716292545	3145.150422109812	0.4086452905571996	0.8199952820669607	9.65251845770541	314.12678827647517	-3192.2335628456985
8958000	-3334.31421583818	-3190.4568060743363	-143.85740976384378	2877.6533147088217	0.40769829907376864	0.7981829643054713	9.043774724070243	303.69485833836114	-3190.4568060743363
8959000	-3341.879323978837	-3192.209654190674	-149.66966978816293	3301.9163465613638	0.39894580894052856	0.8003878816448021	9.34264061736858	303.4646027475923	-3192.209654190674
8960000	-3335.2426714402377	-3188.9826232962273	-146.26004814401045	4456.527614595905	0.38912183601281747	0.7970781972076253	9.699461208731963	320.6310234248773	-3188.9826232962273
8961000	-3339.0671839113284	-3184.899545282172	-154.16763862915641	2602.556722958875	0.38065260787376365	0.8401187883678173	10.292051155721023	334.39680334639183	-3184.899545282172
8962000	-3335.816096535524	-3189.5825971464437	-146.23349938908044	3318.2101909628955	0.40400347850582885	0.8472428272121446	10.099969985463238	339.55191966668974	-3189.5825971464437
8963000	-3344.4970514898746	-3202.902037992301	-141.5950134975737	5600.7708094127265	0.4090801880210147	0.8509937692554165	10.076448090695015	340.1136359377791	-3202.902037992301
8964000	-3338.082840050635	-3191.3179198290927	-146.764920221542	5800.322057617934	0.40470450535861174	0.8418912050369983	10.182225050799095	337.28338715202483	-3191.3179198290927
8965000	-3348.4675098517505	-3194.4343388402144	-154.03317101153598	1683.7395233553382	0.40267585923687416	0.8566089254897034	10.117603241118742	321.284120339922	-3194.4343388402144
8966000	-3340.1524570464867	-3186.690531978789	-153.46192506769773	1450.0752818178607	0.40269075644102376	0.8538130767071399	10.081725664120158	315.60209834080155	-3186.690531978789
8967000	-3348.420548762819	-3199.0078228011294	-149.41272596168966	3620.537965792779	0.3975545368142289	0.8429229050008036	10.408587046587344	335.12119417874857	-3199.0078228011294
8968000	-3350.459912167408	-3201.873114144385	-148.58679802302342	3794.791438096306	0.4145015767288729	0.8501077196973488	9.961726048264795	323.4258774297406	-3201.873114144385
8969000	-3351.7966690871262	-3198.8178953940114	-152.97877369311496	1614.951465279788	0.40734668148926456	0.8438779507273912	9.902321575708932	310.2007490149712	-3198.8178953940114
8970000	-3354.8323936074557	-3198.386685791117	-156.44570781633843	1872.9083764634163	0.38854427461955543	0.8290152943933548	10.092623382814141	311.78877448937607	-3198.386685791117
8971000	-3355.572867651356	-3202.3612123170883	-153.2116553342674	1797.992505259709	0.3969714696005427	0.8323709826071028	9.801710613239937	311.6309812449861	-3202.3612123170883
8972000	-3340.1304139722233	-3187.94442534046	-152.18598863176362	2461.704738018943	0.4017344754169559	0.8317828861745267	9.567595604903236	313.5654556746197	-3187.94442534046
8973000	-3336.9541483027106	-3188.3889612463895	-148.56518705632112	2488.672899916193	0.3946299815106573	0.8281816185712882	9.705591967973154	320.5573363836547	-3188.3889612463895
8974000	-3345.2994339741904	-3187.913775926313	-157.38565804787734	1778.7527679945931	0.4051770832711457	0.8729462531830791	10.196104043542983	332.08999474172333	-3187.913775926313
8975000	-3339.5007859469956	-3185.0414420397733	-154.4593439072225	1439.8699184972	0.40798453593491363	0.8723233084393119	10.503222324504634	327.8413396171117	-3185.0414420397733
8976000	-3344.5134974246434	-3195.5874408312275	-148.92605659341578	2833.667459645344	0.3986232762031087	0.8692624481026314	10.617796082171743	345.67585237931127	-3195.5874408312275
8977000	-3341.759325544367	-3190.315168273813	-151.44415727055429	2934.721644931653	0.4075995329707328	0.885534533514267	10.689013093005101	353.8779415517527	-3190.315168273813
8978000	-3348.433510510417	-3194.7993659551666	-153.63414455525012	2356.927168936375	0.4001432516723079	0.8619341713241293	10.443447053636458	334.5252705179673	-3194.7993659551666
8979000	-3344.2135955598146	-3190.767458878509	-153.44613668130572	1704.8096090413994	0.4018120757194966	0.8626250552489397	10.021176169263255	323.3030436806792	-3190.767458878509
8980000	-3339.4480611949875	-3190.28641469869	-149.16164649629764	1982.5947333500012	0.4057449488001948	0.8542088285792836	9.964653849396788	323.072384226254	-3190.28641469869
8981000	-3332.239419775483	-3179.4207125755847	-152.81870719989803	1764.3764702911287	0.39744710952573237	0.846025870073243	9.771892364200072	317.8282228544425	-3179.4207125755847
8982000	-3331.255164143641	-3181.763644722975	-149.49151942066595	1823.510770557068	0.3954186130277023	0.8223615154304869	9.488071399674858	312.0333209059157	-3181.763644722975
8983000	-3330.033947372181	-3180.0599951707827	-149.97395220139822	2634.231990436736	0.38680674039112845	0.802686530592614	9.601014807583642	311.10008348006807	-3180.0599951707827
8984000	-3348.4276249894106	-3199.545684646404	-148.88194034300662	3572.0036180787315	0.4106316709917806	0.8168184127112053	9.389074261190599	309.48247541341345	-3199.545684646404
8985000	-3337.23572015812	-3192.9129325928607	-144.32278756525932	2577.5315112653807	0.42503453844480443	0.8491120687017684	9.62165097185999	318.192351351911	-3192.9129325928607
8986000	-3340.6101935671372	-3186.100396152329	-154.5097974148083	1806.3282317983071	0.41742772370350273	0.8574540414261959	9.779285833688862	311.69867927034016	-3186.100396152329
8987000	-3346.3645012002253	-3193.7151476491663	-152.6493535510592	1658.7755076877454	0.39523783533454426	0.8582854053629542	10.020202804418487	328.253288118663	-3193.7151476491663
8988000	-3359.5384115398892	-3204.374137888212	-155.16427365167718	2189.133887080294	0.3856352706349832	0.8553507334034384	10.56636285411577	337.44571615475314	-3204.374137888212
8989000	-3359.162219820093	-3204.411204174207	-154.7510156458861	2105.192931933691	0.37785289238335323	0.8552055392114875	10.661944905891113	342.8919838158896	-3204.411204174207
8990000	-3359.1451974424417	-3201.6131157908385	-157.53208165160308	1265.6968708454972	0.38087718608535287	0.862050511893418	10.644435643476493	335.1999296472998	-3201.6131157908385
8991000	-3347.6573099034335	-3194.7721793035603	-152.88513059987346	1530.3393441566031	0.41621005508152975	0.865513016303649	9.98786922789292	316.8133522357633	-3194.7721793035603
8992000	-3348.705266732758	-3191.7178583941586	-156.98740833859955	1402.5414729698537	0.4316345009569897	0.8870487433023565	9.891892457486852	313.72107615482525	-3191.7178583941586
8993000	-3355.3132578016953	-3198.6335462970815	-156.67971150461372	1974.6771671358524	0.4264966523483595	0.8873222651818257	10.259725264616238	326.93284348771516	-3198.6335462970815
8994000	-3346.3968217677284	-3191.457194764456	-154.9396270032727	1743.2785019614626	0.43187263255640745	0.8882869477789801	9.858830037719667	323.9524041700588	-3191.457194764456
8995000	-3349.8506263242743	-3195.7117869584295	-154.13883936584497	1689.6821962888584	0.4292587716836653	0.8991375523292834	10.19921508237209	340.4803180793412	-3195.7117869584295
8996000	-3351.1847077204948	-3193.5641961535975	-157.6205115668974	2016.2969622676974	0.4190842269408271	0.8758982205755539	9.817359555081662	318.88373956991325	-3193.5641961535975
8997000	-3345.825273472228	-3191.428693770822	-154.39657970140593	2207.0861912076653	0.41200841247275855	0.8736611350575069	10.211199199673644	333.36973348081233	-3191.428693770822
8998000	-3347.6218072289294	-3187.1387576370635	-160.48304959186592	2212.2040729729233	0.37238361144901666	0.8596473742283142	10.8603503370618	353.9266235212089	-3187.1387576370635
8999000	-3344.597885106939	-3188.168477846096	-156.4294072608432	1738.7977792023569	0.39476513724407103	0.871396858356171	10.397615636761723	336.27418903437285	-3188.168477846096
9000000	-3344.6510247504784	-3186.4178204459304	-158.23320430454808	2185.4280033428918	0.3954187590988615	0.8613933797669069	10.581738246956665	332.02501240417575	-3186.4178204459304
9001000	-3353.1240439850394	-3194.4137049157653	-158.71033906927414	1261.8008381817358	0.40985551796927405	0.8671901516968965	10.110506737096788	307.9675930171708	-3194.4137049157653
9002000	-3348.175906222324	-3189.007090084863	-159.16881613746077	1718.0492439734157	0.39687584047126434	0.8597963302573167	10.134233092781484	325.8101618470997	-3189.007090084863
9003000	-3352.146824372631	-3191.803338942998	-160.34348542963284	3034.696872891861	0.3763417747694128	0.8481640115662092	10.945277831178744	340.1843995900079	-3191.803338942998
9004000	-3351.6332933451877	-3187.393142612256	-164.2401507329318	2199.286969478557	0.3714185337424467	0.8376620033185153	10.498420177692873	327.64753530785	-3187.393142612256
9005000	-3334.2795707672585	-3178.0852391196026	-156.1943316476558	2726.709087713309	0.3643281543698768	0.8253380234775949	10.4572643251596	340.4218336863302	-3178.0852391196026
9006000	-3334.499040145496	-3183.8661000781008	-150.63294006739525	1954.5244345882195	0.39027072133545476	0.829942668765545	9.797685015690721	320.62852586793696	-3183.8661000781008
9007000	-3338.5103968858275	-3189.7845838359117	-148.72581304991567	2209.0442704669626	0.4288435606301775	0.8514757562252266	9.445377604456453	311.6054740484775	-3189.7845838359117
9008000	-3335.011178221659	-3185.153959736223	-149.85721848543628	3210.5156795399034	0.3878721648022843	0.8078503118275117	9.894808381519237	318.29554454066215	-3185.153959736223
9009000	-3333.0972029928416	-3182.5560741710788	-150.54112882176298	2635.6488379345215	0.3908474725179025	0.8079127411404228	9.96630920170401	311.25104231401957	-3182.5560741710788
9010000	-3333.2875985568535	-3181.7485434194095	-151.53905513744382	1943.7320469948131	0.3868997468123158	0.8125926960576882	9.708601868551014	307.97134958135337	-3181.7485434194095
9011000	-3335.0831245014024	-3185.699270561215	-149.38385394018704	1880.649254697309	0.40629216973812665	0.8326385312662037	9.70332410680452	317.8966734890457	-3185.699270561215
9012000	-3334.080817570168	-3182.927400709634	-151.1534168605339	3578.25662280051	0.426032649327233	0.8452319558803183	9.680085320436131	305.482495564806	-3182.927400709634
9013000	-3337.489576360048	-3188.1756994536145	-149.31387690643336	1983.7085945626106	0.4270123790628727	0.8471757009946811	9.514260235528026	309.058275827317	-3188.1756994536145
9014000	-3340.094726416821	-3189.928372116187	-150.1663543006337	4711.537197281454	0.40877174084453877	0.8316702508079487	9.872513933247633	320.76129280464914	-3189.928372116187
9015000	-3338.7346577446506	-3189.1052647233455	-149.629393021305	3804.3614170410888	0.4128613951546944	0.8474807163213226	9.935974213823489	326.72746490321106	-3189.1052647233455
9016000	-3334.030253941727	-3184.6443692306107	-149.38588471111655	2746.32179795367	0.42880466531141875	0.858024751304709	9.610000915719082	314.8975048443775	-3184.6443692306107
9017000	-3340.79002527052	-3192.2878570518274	-148.50216821869242	3331.3390734717814	0.4151199507171576	0.848052283846702	9.833694615564726	323.4469002424241	-3192.2878570518274
9018000	-3336.7846588168513	-3185.4058513560603	-151.37880746079088	3100.4956412716024	0.41159839460121717	0.8442716208314159	9.865074800758759	316.50545600202787	-3185.4058513560603
9019000	-3333.9789542620624	-3185.9437801812483	-148.0351740808141	3100.4956412716024	0.4181948285215036	0.828509178720378	9.59982942580464	310.51007134021944	-3185.9437801812483
9020000	-3325.0783849318236	-3181.5296115891124	-143.54877334271112	3307.399536676963	0.42537918565118843	0.8191319609439629	9.273888684398502	301.8102651009361	-3181.5296115891124
9021000	-3336.58235699453	-3187.89052103409	-148.69183596043996	1636.5901809423558	0.41174789366017495	0.8165210061240178	9.222626239743839	296.9538858267047	-3187.89052103409
9022000	-3332.90264904842	-3183.5843697516502	-149.31827929676945	2819.2847102222445	0.4133597609271572	0.8512896215017943	9.884059138129222	320.85918429349755	-3183.5843697516502
9023000	-3335.41181162406	-3182.2106626560103	-153.20114896805	2309.8291347953477	0.4083776962769224	0.8415435691357496	10.023842937847403	315.1578839368217	-3182.2106626560103
9024000	-3337.790510030915	-3185.1140928820387	-152.67641714887634	2584.6393682423336	0.38748930862048386	0.7918085656469939	9.746907240353785	301.5568314076443	-3185.1140928820387
9025000	-3335.6605022730146	-3184.6942104970376	-150.96629177597717	1516.9800122485478	0.3894951619019569	0.8061146174604406	9.748993634688398	300.5806504667782	-3184.6942104970376
9026000	-3333.910261360801	-3189.4137328594966	-144.4965285013044	2066.4565967037206	0.4071364494186549	0.8108374331436295	9.26947719309049	302.4458224700809	-3189.4137328594966
9027000	-3343.052266051603	-3190.5857559569695	-152.4665100946337	1917.9390459879228	0.4124689585152863	0.8524331849517195	9.894364131834616	312.12556575308435	-3190.5857559569695
9028000	-3351.9856509913975	-3188.292884598283	-163.6927663931146	1667.5208143802445	0.4045220522283672	0.8689715382677565	10.314870312744414	316.1664085237234	-3188.292884598283
9029000	-3335.307063737434	-3179.9504987158616	-155.35656502157232	1756.6362987217997	0.4201238152885976	0.8763935966326306	10.056759853594595	322.5813620548767	-3179.9504987158616
9030000	-3332.866078214648	-3184.4566990494536	-148.40937916519462	2225.2959061876545	0.4223044883415838	0.8551838760844402	9.840879959123294	319.0725097615831	-3184.4566990494536
9031000	-3340.9800178424093	-3188.5800210254565	-152.399996816953	3245.771765756318	0.42444705303619035	0.8595226572977085	9.900629227899483	320.00315299267885	-3188.5800210254565
9032000	-3344.2144731298904	-3192.3050743508893	-151.90939877900092	1725.3940228257989	0.389099266963743	0.8062810763724998	9.301105179543566	298.42296570413345	-3192.3050743508893
9033000	-3342.4867521525575	-3195.5366546542205	-146.95009749833704	3677.3178184195026	0.4095794441509455	0.8164658142319093	9.473396319327858	305.5076067991751	-3195.5366546542205
9034000	-3348.5403676659685	-3195.909656416278	-152.63071124969053	1976.0532147314834	0.4162124219260073	0.8551989291107817	9.823682299953992	314.22812389060766	-3195.909656416278
9035000	-3342.014107273579	-3188.024624779183	-153.9894824943964	3126.847055008912	0.41905127099584255	0.8755544731542685	10.189406025923224	329.83459316452587	-3188.024624779183
9036000	-3346.0210685209618	-3187.8440453899707	-158.17702313099105	2086.0607511264548	0.41079795172176903	0.8812551801905218	10.597679861620033	329.3998839420207	-3187.8440453899707
9037000	-3350.6599821221466	-3198.243401040254	-152.41658108189282	3014.9555971664668	0.42224166662702506	0.8815765962618588	10.31031781532604	331.7721675792326	-3198.243401040254
9038000	-3342.046378104512	-3188.2425900224894	-153.80378808202235	2841.3849522980013	0.42592622864706864	0.8577121135810153	10.106352320860232	319.09052930461047	-3188.2425900224894
9039000	-3339.319824915193	-3187.5338646513787	-151.78596026381413	1747.9005105375545	0.4185102756069174	0.859466496214572	9.989225177597836	316.7912232817771	-3187.5338646513787
9040000	-3350.828090829441	-3201.465677543394	-149.36241328604683	3197.6857813671795	0.42204665343552916	0.8550977232782143	9.76292950646147	316.45820007922333	-3201.465677543394
9041000	-3357.4503602119657	-3205.520327935331	-151.93003227663502	1417.5526080978784	0.3865922941044824	0.8424929850734041	10.145866066488816	324.65730617619136	-3205.520327935331
9042000	-3347.108075224951	-3197.5929612669574	-149.51511395799338	3577.1429513313806	0.40327630635912776	0.8493181051066238	10.366839718271084	335.92022193093055	-3197.5929612669574
9043000	-3344.3005393742455	-3191.4455296059036	-152.85500976834174	4329.510974881435	0.39353794928351254	0.8308202996085933	10.34394693778791	328.843450365056	-3191.4455296059036
9044000	-3336.1911791550056	-3186.5364671405296	-149.65471201447613	2962.671731226136	0.38349684250406385	0.8088027201587262	10.00574008092697	318.35560685675256	-3186.5364671405296
9045000	-3347.739087384489	-3194.3927000971175	-153.34638728737121	2829.474107954848	0.3758606568571177	0.7577446057487688	9.465319071382531	293.08601451033024	-3194.3927000971175
9046000	-3347.3429407614685	-3194.2030628382845	-153.1398779231842	2153.9247934487485	0.37862116242802946	0.7632203186148498	9.49104399837063	297.021694908226	-3194.2030628382845
9047000	-3343.580002853782	-3189.0993508217593	-154.48065203202276	2369.50228066713	0.38507631485290367	0.7969165344595734	9.819953620521181	305.55432612622417	-3189.0993508217593
9048000	-3343.9145083216913	-3193.759766577414	-150.15474174427726	2527.826121927392	0.39150118254499044	0.8025151909637513	9.611032405493157	311.4977407939675	-3193.759766577414
9049000	-3336.287158647024	-3184.4743185305733	-151.81284011645067	1841.9790808738874	0.4059277166815991	0.8269169596179716	9.7332138215221	305.86928147290587	-3184.4743185305733
9050000	-3338.0452788183984	-3186.5061216073364	-151.539157211062	2508.73350600725	0.4039311656099364	0.8200694815718944	9.83136751576695	306.7452902984184	-3186.5061216073364
9051000	-3350.345534792359	-3201.694811949006	-148.65072284335272	3122.7760422144647	0.3901338146246022	0.8016984040847304	9.780003762261027	315.65912012134663	-3201.694811949006
9052000	-3355.526564551286	-3204.2372037051273	-151.28936084615867	5298.498905512931	0.3897072946206906	0.8144538435538523	10.250585117945215	328.6463567709405	-3204.2372037051273
9053000	-3340.8418838102953	-3192.1450628802536	-148.69682093004178	3701.18685823446	0.38715231142275824	0.8087216965860695	9.906902001362905	320.84808768017547	-3192.1450628802536
9054000	-3341.3690120352308	-3189.8643514417663	-151.50466059346425	2834.854656148029	0.38767258056763365	0.8010503893959456	9.870313279031917	315.34218081669417	-3189.8643514417663
9055000	-3337.81019885973	-3189.4992824184405	-148.31091644128944	2333.81548348989	0.4019027846147362	0.83045435311302	9.91382585309343	315.27364100396903	-3189.4992824184405
9056000	-3346.274680578471	-3193.6659852373705	-152.60869534110043	1789.587978332653	0.39163733400861345	0.8323994797960351	9.923963839653014	314.54899196071193	-3193.6659852373705
9057000	-3352.3563849117813	-3197.327000710385	-155.02938420139603	1511.8324572839358	0.37994652895375924	0.8291011869779756	10.255257155165719	331.3560960243695	-3197.327000710385
9058000	-3354.2686689335087	-3199.3046460057394	-154.9640229277692	3387.669743593035	0.3781058954412259	0.7999908885577023	10.028111260508755	321.7796432267997	-3199.3046460057394
9059000	-3341.0693844015605	-3191.536481964823	-149.53290243673763	2444.403972493846	0.37356518399495175	0.7773534151135989	9.621453217528355	312.7806696009701	-3191.536481964823
9060000	-3346.850225922187	-3198.8131793574794	-148.03704656470762	2065.115378669948	0.3863341168616484	0.7879853691106609	9.414952534818275	304.9514321022132	-3198.8131793574794
9061000	-3346.3309510278586	-3196.9188771125264	-149.4120739153321	2768.469881173547	0.3681952923181565	0.7736714934292297	9.600808103979006	312.923902357983	-3196.9188771125264
9062000	-3350.5226517833557	-3198.424586394461	-152.0980653888945	2248.328829556587	0.37711478304556156	0.7776846050688637	9.505265241895989	302.1309409657761	-3198.424586394461
9063000	-3345.595888352285	-3190.0805036970282	-155.51538465525653	2030.116005238072	0.3733621118725857	0.7867841196589791	10.091131676469875	304.98370516173986	-3190.0805036970282
9064000	-3339.581455425029	-3194.27409361609	-145.30736180893916	1946.09809589758	0.3999449806079665	0.7830027302738549	9.055309911992996	292.248205274992	-3194.27409361609
9065000	-3340.726095190261	-3192.904028352463	-147.82206683779822	3514.7195662136155	0.4049760520219532	0.8087700805073181	9.504610151094889	305.75673529318664	-3192.904028352463
