Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8739000	-3717.370378001432	-3585.5351804880706	-131.8351975133616	4736.2351511918205	0.41636968693433457	0.8781442077881847	10.504568105551856	368.4656314829338	-3585.5351804880706
8740000	-3718.0758087830804	-3587.210835646217	-130.8649731368632	2733.0757613667965	0.42509335629418626	0.8924824291267625	10.416520975642406	370.9902791466304	-3587.210835646217
8741000	-3718.8969981417745	-3584.184362912684	-134.71263522909086	4883.033358284004	0.41971843596380193	0.8977490440734794	10.927383829667804	381.4447681555274	-3584.184362912684
8742000	-3727.2673804574033	-3586.323491672493	-140.94388878491026	5562.660353271286	0.41410208280666716	0.8982652301762876	11.252734332909766	385.75069495445	-3586.323491672493
8743000	-3732.5785864363024	-3590.9493692513606	-141.62921718494178	2793.705018187394	0.41718222327557697	0.9112660470173796	11.016571730157526	388.98777250775834	-3590.9493692513606
8744000	-3721.745298515458	-3585.4225602008432	-136.32273831461518	2477.319857543276	0.42557618012144655	0.9091454708274374	10.672949670454434	380.1190535977554	-3585.4225602008432
8745000	-3723.472346550638	-3587.5753213167136	-135.8970252339245	5234.350506966547	0.4169397987452767	0.904059122144111	11.138593961635483	394.33547491755996	-3587.5753213167136
8746000	-3726.943228793455	-3586.260377068871	-140.68285172458388	5832.923512292357	0.415918063437275	0.9018436725075076	11.175591892974124	388.4517971031121	-3586.260377068871
8747000	-3723.9998590689997	-3587.841986123149	-136.15787294585044	6001.645873053011	0.39661905447408735	0.8658604719522379	10.8979222067847	382.02175853768074	-3587.841986123149
8748000	-3720.9705782588653	-3584.7430595107085	-136.22751874815663	5978.329027362466	0.3717588189066343	0.8462557976503868	11.325969813304381	391.0776975637661	-3584.7430595107085
8749000	-3726.880753540161	-3587.2094911695935	-139.67126237056743	2770.1203622457047	0.3684492408054148	0.8387220163021166	10.767444796754907	376.0430455698095	-3587.2094911695935
8750000	-3728.7654898019755	-3589.1262911139984	-139.63919868797726	2993.214245479294	0.377866003432245	0.8403199588062363	10.419647492122868	361.4576922404919	-3589.1262911139984
8751000	-3731.383242708066	-3585.727200535701	-145.6560421723654	3178.7632958649488	0.3809430557199227	0.8581076181891146	10.892468682776915	370.7179721964492	-3585.727200535701
8752000	-3733.843364572594	-3593.047832445778	-140.7955321268158	6024.980857460211	0.395567948629296	0.8488646985852641	10.765838072782216	367.62123929960643	-3593.047832445778
8753000	-3726.7108862735	-3583.4762476128476	-143.23463866065237	3269.532252649516	0.3768598640046001	0.8294237234309045	10.682916942444031	361.121449419355	-3583.4762476128476
8754000	-3725.2887748429193	-3586.525024379189	-138.76375046373053	2319.0986973421163	0.40277452353472015	0.8525371485978667	10.158282856269109	351.72994335186127	-3586.525024379189
8755000	-3723.603686981896	-3588.5144190954106	-135.0892678864851	3797.983653391874	0.3863099145323169	0.8635282035297209	10.989026765334746	387.79073367442317	-3588.5144190954106
8756000	-3719.434862560522	-3586.910201289681	-132.52466127084122	5557.956809065357	0.3936284769629225	0.879887568977983	11.143981030437628	397.131520454735	-3586.910201289681
8757000	-3734.6545861153986	-3596.3349950092406	-138.31959110615787	4329.148185552504	0.3845204141664892	0.8714603297562995	11.091813070152522	389.09508084526885	-3596.3349950092406
8758000	-3729.0266253286686	-3590.8099642194993	-138.2166611091694	3662.4340301806787	0.3902870867582238	0.8845296655138901	11.319884315434118	390.99775489041207	-3590.8099642194993
8759000	-3722.6172846268255	-3582.9964436741698	-139.6208409526557	3967.6505578060073	0.3824138850845794	0.8789458305422734	11.54952043971791	398.03709978842727	-3582.9964436741698
8760000	-3713.669627351047	-3579.6654736645587	-134.00415368648822	6502.991515157769	0.40023166150024875	0.8769946819297595	11.23793159007566	389.9942419069091	-3579.6654736645587
8761000	-3719.743673900018	-3583.7596940153094	-135.98397988470893	6697.540329260652	0.4020244775003338	0.8905031398788036	11.162196307373023	397.3201569742726	-3583.7596940153094
8762000	-3722.9152271814055	-3586.9472900554924	-135.9679371259129	4394.184850183545	0.3985818909910037	0.8856577881271472	11.202243781767788	394.3772354240468	-3586.9472900554924
8763000	-3725.0413791317324	-3582.4883570791544	-142.5530220525779	2515.73022838322	0.39647801236539154	0.8811673486287407	10.820639407089025	377.22522800400907	-3582.4883570791544
8764000	-3726.413121863114	-3588.965384966832	-137.44773689628204	3398.8985788461714	0.39246087396015367	0.8722393095263961	10.682473617880289	378.95203147524836	-3588.965384966832
8765000	-3729.6937621752504	-3587.150370994068	-142.5433911811825	3752.3879962127885	0.39149847133401067	0.867709728438282	10.86749649853253	369.2672614644211	-3587.150370994068
8766000	-3732.0814580060646	-3591.7767767669166	-140.30468123914812	3521.7767430119907	0.3763457960596979	0.8481590664029216	10.887638952487011	373.6560910896747	-3591.7767767669166
8767000	-3721.401968768844	-3583.348149286573	-138.0538194822712	3457.0771583501546	0.3844202520967312	0.8491433622211415	10.678974518006344	368.8671614296298	-3583.348149286573
8768000	-3722.7149218827903	-3590.245902499479	-132.4690193833114	5542.958242668369	0.4001769981490983	0.8565396724038968	10.416936364660605	368.7813168902062	-3590.245902499479
8769000	-3721.2292880056266	-3589.741876299695	-131.4874117059318	5459.199440481115	0.40553903451740336	0.8680165861085036	10.592693684941947	374.2887587778811	-3589.741876299695
8770000	-3727.0062605695434	-3593.5171401347575	-133.4891204347858	4487.0658479307085	0.42357632807431406	0.8822194556193648	10.471948719122775	367.6366633557944	-3593.5171401347575
8771000	-3720.5017125372033	-3585.0815972082855	-135.4201153289177	4183.294628521325	0.4090334867583876	0.8832673316435795	10.94545943812368	380.39943103962247	-3585.0815972082855
8772000	-3730.9186861296803	-3594.301471118304	-136.6172150113763	4506.384196022641	0.41106408691921587	0.879613988591323	10.53159108507059	372.00031995277806	-3594.301471118304
8773000	-3732.3837442269323	-3592.942956129598	-139.44078809733435	5004.971584727681	0.4130448807485376	0.8775798017282321	10.637196814002133	371.93932426376574	-3592.942956129598
8774000	-3730.0273547353927	-3592.6743881348907	-137.35296660050176	4205.193844092948	0.41701856485829175	0.8860225281139192	10.511444426753535	367.88847275039836	-3592.6743881348907
8775000	-3737.3522413064643	-3599.7147325490273	-137.6375087574372	4909.00217601974	0.4138042667414433	0.8791932385244506	10.539979420886745	373.73208696571305	-3599.7147325490273
8776000	-3723.204984011693	-3586.1916364182307	-137.01334759346233	3121.3757709272563	0.3953889851148228	0.8450819017936728	10.06803605309158	352.73493376306544	-3586.1916364182307
8777000	-3714.0115343432058	-3579.77872197291	-134.23281237029607	5617.067419117396	0.3979386782994805	0.8567096210562543	10.401004406927436	372.1360618891995	-3579.77872197291
8778000	-3726.6922043826626	-3589.931295507085	-136.76090887557754	6472.0435378958455	0.39834145116402897	0.8521680944097537	10.453910700790903	374.77043026884206	-3589.931295507085
8779000	-3729.9263873566265	-3597.711491810704	-132.2148955459225	4948.046980850727	0.39894303854509716	0.8553503238675813	10.320960492108302	370.0477467862201	-3597.711491810704
8780000	-3726.8907794040924	-3591.319107439127	-135.57167196496547	4777.36344656246	0.38646127598652	0.8497414437842257	10.486772066834735	376.3160765848853	-3591.319107439127
8781000	-3735.7348542954937	-3601.8807756596166	-133.85407863587704	7072.583940264526	0.38964313818520263	0.8567376432656072	10.696373744455345	382.33133908284395	-3601.8807756596166
8782000	-3725.090774472861	-3590.6204491546346	-134.47032531822651	7528.705858303898	0.38612038252947195	0.8452307628623614	10.498564740148707	379.0465436709172	-3590.6204491546346
8783000	-3735.3679150660973	-3603.228528762981	-132.13938630311614	10697.268698176851	0.37851639027978845	0.828585362979829	10.744711371617395	386.54421381326625	-3603.228528762981
8784000	-3744.629902377787	-3612.201407637143	-132.42849474064386	6660.517479271198	0.39242034051525954	0.8555861258989504	10.600763482923341	377.02472716319534	-3612.201407637143
8785000	-3735.7327598157235	-3598.213743452372	-137.51901636335145	4514.91246035519	0.372617165991106	0.829633263101734	10.746178413158267	375.0720842661947	-3598.213743452372
8786000	-3733.3432590761404	-3590.9889264978856	-142.35433257825503	5826.716874592282	0.36145179010402784	0.8101765152932963	10.667073229880046	369.1147904864402	-3590.9889264978856
8787000	-3729.096636121754	-3588.7064897735795	-140.3901463481745	9009.605186741413	0.35643172621996283	0.7989242875398496	10.852808376882898	383.64289087303683	-3588.7064897735795
8788000	-3718.0677156720917	-3586.944787358269	-131.1229283138228	8095.842681064291	0.39277052466481	0.8508604155620747	10.67532586766485	381.4783743823607	-3586.944787358269
8789000	-3739.854497117841	-3603.0821373289227	-136.77235978891832	7459.0913239275205	0.39521886280131546	0.8571650144066164	10.77174495201039	379.81250901108444	-3603.0821373289227
8790000	-3720.271683676491	-3586.6672859616183	-133.604397714873	6413.0224789516915	0.39746279430586134	0.8488048307751663	10.532433592200176	365.94994871541405	-3586.6672859616183
8791000	-3715.847297978054	-3581.9256942069965	-133.92160377105765	13375.666325388376	0.3965539687214041	0.8323529277609335	10.541423013704067	369.39519596603265	-3581.9256942069965
8792000	-3710.9145271065045	-3581.1676643430396	-129.7468627634648	9107.208437576191	0.37680406149662266	0.7992502327040822	10.355256199670594	365.58893101125665	-3581.1676643430396
8793000	-3724.805243055106	-3593.043998438538	-131.76124461656832	5008.691475858384	0.3826811860881645	0.8251604413664823	10.445116849704359	364.58701049691206	-3593.043998438538
8794000	-3731.7753065741463	-3593.4862783153553	-138.28902825879078	5795.872170640662	0.38398930749841004	0.8279810922881361	10.387154133927167	360.4052887527421	-3593.4862783153553
8795000	-3717.9533142026075	-3587.5140319762527	-130.4392822263547	7312.21279020117	0.3835951535644563	0.8413642882194443	10.715859309815917	385.4171643265613	-3587.5140319762527
8796000	-3728.125405385483	-3584.2489325212387	-143.87647286424436	6448.869795815933	0.3769586887427789	0.8395075955429379	10.850759685256236	374.23566918775924	-3584.2489325212387
8797000	-3723.048597285183	-3582.131194835682	-140.9174024495008	5483.502799799115	0.3854148135798193	0.858339847568302	11.115098577096377	384.12065180089564	-3582.131194835682
8798000	-3727.2173546665076	-3588.146694416964	-139.07066024954395	2797.668009080811	0.3856180298531617	0.8587924213120665	10.986915390724988	376.85110776368515	-3588.146694416964
8799000	-3728.3019730728274	-3595.515988055754	-132.7859850170733	6110.485407222197	0.39826239809743746	0.875755820560902	10.787085494065106	386.3469323732159	-3595.515988055754
8800000	-3728.71782742177	-3596.465897822056	-132.251929599714	7962.47806071093	0.4070650473715896	0.8838782442687589	10.96967603022642	396.365655872738	-3596.465897822056
8801000	-3721.626575898999	-3586.6603411267606	-134.9662347722381	7906.586226845336	0.4098724792638898	0.8927980484414324	11.055298567543174	395.87317114339385	-3586.6603411267606
8802000	-3733.1322237409936	-3594.7784824313712	-138.35374130962222	6139.924931062945	0.4091678337911793	0.8912631659238043	11.014913767136767	387.99071008134393	-3594.7784824313712
8803000	-3731.9934063677147	-3595.0033000054814	-136.99010636223346	5804.016234852313	0.407684074509348	0.8880311914483409	11.022245135656672	386.4889909787766	-3595.0033000054814
8804000	-3724.5637808233405	-3590.822083590359	-133.7416972329814	9010.045850814335	0.4080533138426498	0.8888354810087713	11.140148660734855	394.99026249662506	-3590.822083590359
8805000	-3727.0655162439502	-3590.81415544065	-136.25136080329986	4279.297883278124	0.4141457317225399	0.9021061909701333	11.190253801959823	392.306427487286	-3590.81415544065
8806000	-3722.4649351643543	-3586.495768590787	-135.96916657356704	3218.1164206116982	0.41106101676269147	0.8953869608791135	10.874233322405681	381.5890007408316	-3586.495768590787
8807000	-3729.2990197380896	-3593.0722459805743	-136.2267737575155	5777.718076785303	0.4009908901015006	0.8876635912248511	11.175307347332588	392.2556902118532	-3593.0722459805743
8808000	-3731.645184285599	-3594.24288218126	-137.40230210433884	4610.054727505287	0.4098517875438811	0.8917832838133669	11.030297127045285	383.82842662946223	-3594.24288218126
8809000	-3733.197745653354	-3596.892138052916	-136.30560760043832	3425.550330002017	0.4119458877831014	0.8826744963069657	10.79237062914777	377.238785526463	-3596.892138052916
8810000	-3735.0117341808227	-3596.759995135232	-138.25173904559034	3004.8244657659666	0.42203312839135365	0.8832117370284484	10.482506788202018	360.43401258760457	-3596.759995135232
8811000	-3725.7256105390584	-3590.828421132241	-134.89718940681718	5770.895970325215	0.4011718559680294	0.8672666555291498	10.703354991235846	374.4397285018623	-3590.828421132241
8812000	-3733.8289325707524	-3590.0208135962434	-143.80811897450897	3602.8985611019034	0.4002968180544234	0.8840814268289584	11.040434877022122	375.8845348027608	-3590.0208135962434
8813000	-3729.6843191380376	-3596.042296532465	-133.64202260557227	5717.119413485548	0.39939029772161316	0.8647503763349779	10.689464057685546	373.9606923818193	-3596.042296532465
8814000	-3733.0782450191314	-3593.694693332052	-139.3835516870796	5658.4188415240105	0.39695118074762126	0.8594692582577063	10.745555409041964	371.56262492016526	-3593.694693332052
8815000	-3726.928276919851	-3593.203890710172	-133.72438620967927	6006.303630676271	0.39833832145176373	0.8624726623283103	10.668977581331163	373.0527051218434	-3593.203890710172
8816000	-3732.1449224383255	-3599.3481460801186	-132.79677635820698	6617.260102105875	0.399383891274753	0.8647786292745588	10.822487242972706	377.02895115785884	-3599.3481460801186
8817000	-3730.605656765965	-3599.111537241917	-131.4941195240476	8264.22386457408	0.39568971767152455	0.8567797027913063	10.68144274610189	379.4317762741325	-3599.111537241917
8818000	-3726.9598406427726	-3597.3070153465305	-129.65282529624227	8480.202529927368	0.4003460789396991	0.8668620366131503	10.688073350679254	385.7482089215995	-3597.3070153465305
8819000	-3723.340116865163	-3588.8738145263646	-134.4663023387986	8781.708409851599	0.4074342721229141	0.8738930050850328	10.677943995432315	381.18453729615663	-3588.8738145263646
8820000	-3721.258973411086	-3588.461512536413	-132.79746087467313	15264.055401151643	0.41746822954439433	0.8801133470246825	10.753040410915247	387.3096202017911	-3588.461512536413
8821000	-3722.6412182854137	-3588.2242468366985	-134.4169714487151	7050.155076889219	0.426525767690231	0.9024836683398618	10.972901160150316	389.7522795542211	-3588.2242468366985
8822000	-3724.8887345990074	-3594.430962326455	-130.4577722725524	9169.425783892922	0.424790713198895	0.8901364914372994	10.745505549081791	382.55563828302036	-3594.430962326455
8823000	-3737.8934043552886	-3601.749585124685	-136.14381923060378	9169.425783892922	0.4320634216099841	0.8878690657378041	10.626169902848277	373.85664196703624	-3601.749585124685
8824000	-3723.055606926817	-3588.2326130780125	-134.8229938488043	5047.889890769064	0.4348180904981933	0.893529774721401	10.491417503663612	366.5975559532581	-3588.2326130780125
8825000	-3719.5016988133643	-3583.0099420020174	-136.49175681134682	5572.208378227646	0.4267412730896572	0.883007054040903	10.432655872947718	366.0138187826553	-3583.0099420020174
8826000	-3724.1961080316937	-3588.7577801532634	-135.43832787843036	5883.542747694224	0.41217009150765394	0.8756763404207902	10.667819698354846	377.33213507701095	-3588.7577801532634
8827000	-3728.0640978291685	-3592.86634921197	-135.1977486171988	8039.396652074474	0.4136006163448247	0.8787155632564713	10.808647003178137	382.66875809840155	-3592.86634921197
8828000	-3721.1381891591313	-3590.5718950922624	-130.56629406686918	7382.342918061862	0.41718513592609413	0.8863310575724492	10.854722538477342	385.4014624937323	-3590.5718950922624
8829000	-3718.7803435361197	-3584.6498490461972	-134.13049448992265	3564.947052906166	0.4220370140378748	0.8966391195998292	10.837203597487704	379.4784951464362	-3584.6498490461972
8830000	-3730.1965576738476	-3588.3535069713703	-141.84305070247746	3031.9987410365784	0.39092550313582236	0.8969587103614636	11.480951136023222	401.35612794573603	-3588.3535069713703
8831000	-3729.616206040934	-3588.2596437472216	-141.35656229371224	3936.4456245047863	0.3912472711167684	0.8976969906499324	11.350175573499122	407.9967569815637	-3588.2596437472216
8832000	-3732.400052210211	-3595.4746742728485	-136.92537793736267	5600.520992528107	0.3992032871866618	0.883355759893229	11.020724107323854	390.46653179979234	-3595.4746742728485
8833000	-3720.9062381726444	-3590.401298761172	-130.50493941147283	6785.699241173539	0.4007677025207355	0.886817493151886	10.940333146594282	399.6321977708554	-3590.401298761172
8834000	-3739.44587540959	-3600.7497534763797	-138.69612193321024	6232.046328326208	0.4036636073065823	0.88261770810944	10.758573998732023	382.5919379041854	-3600.7497534763797
8835000	-3741.3121112477693	-3604.910850415971	-136.40126083179865	4949.112708510824	0.3919995415627084	0.8843427035011141	11.30373516612448	399.51946503613135	-3604.910850415971
8836000	-3724.9468153868243	-3592.1545758261773	-132.79223956064715	5088.187116381627	0.3838420018567703	0.8720138723261764	11.001608627401437	395.30100244751344	-3592.1545758261773
8837000	-3722.960277393085	-3586.246243554237	-136.7140338388479	5516.273048589116	0.381279459094615	0.8661922769139521	11.188654425875084	393.0412409831925	-3586.246243554237
8838000	-3728.11258040254	-3590.2207286401685	-137.8918517623717	5349.818775525878	0.3885727618791834	0.8779382902098121	11.165185809600933	395.51934856651036	-3590.2207286401685
8839000	-3741.0126690626244	-3605.439398131346	-135.57327093127824	7025.275287528774	0.38198477603368597	0.8827006193148959	11.617020355480642	410.88868114765796	-3605.439398131346
8840000	-3744.6888915832988	-3602.973867101821	-141.71502448147814	5269.056773281906	0.3874671259543367	0.8886508502692346	11.433517359172916	399.5680664180546	-3602.973867101821
8841000	-3740.7187233632835	-3604.02631406874	-136.69240929454384	5958.4791636634345	0.39432599151057696	0.8892373726870432	11.283490585078574	401.0223440392945	-3604.02631406874
8842000	-3731.105841848253	-3595.655309817537	-135.4505320307161	5795.892903971436	0.4269120599549752	0.8950623283341514	10.410356257338512	374.5857781973671	-3595.655309817537
8843000	-3735.523355958259	-3598.6358482110513	-136.88750774720762	6919.388678163342	0.42587170112718625	0.8928811156628533	10.720557863523053	377.3180984780413	-3598.6358482110513
8844000	-3735.9167253734913	-3600.875615199301	-135.04111017419	6460.314212875623	0.41921743944259904	0.8789298139418865	10.410992137424218	369.87880360542414	-3600.875615199301
8845000	-3730.1367961884766	-3595.9841413617355	-134.15265482674118	4289.393075856555	0.42006298732289493	0.8807025866635927	10.365686787783092	368.79981333102114	-3595.9841413617355
8846000	-3728.622181105565	-3591.771452333459	-136.85072877210578	4882.482373849831	0.41730855650463994	0.8749276566658721	10.332536498117525	363.1368852020581	-3591.771452333459
8847000	-3737.9800168462166	-3600.185509678984	-137.79450716723233	3565.3995196113756	0.4043974921258484	0.8663831630488218	10.632328069210896	372.9588342084308	-3600.185509678984
8848000	-3736.1990430707497	-3595.0812405002093	-141.1178025705403	5790.657772385008	0.39173847776349946	0.8488280363889373	10.639646044950391	364.6176883242039	-3595.0812405002093
8849000	-3727.794197617065	-3591.0168464356175	-136.77735118144741	4334.825267161713	0.39342112098766213	0.8567083125181243	10.765264098301541	369.7455955462416	-3591.0168464356175
8850000	-3720.645125887337	-3583.07839552068	-137.5667303666572	6148.829497030495	0.3699062991617199	0.8397689349348711	10.870988425376149	388.0342689390059	-3583.07839552068
8851000	-3724.4351922385017	-3584.7060273360235	-139.7291649024784	7536.701217723806	0.372912748175059	0.837152439002393	11.190466331051097	387.0748134982908	-3584.7060273360235
8852000	-3728.731935121918	-3588.071024695043	-140.66091042687492	7329.478674476242	0.3747864020224452	0.8413586075923957	11.147139827251962	382.80377205167144	-3588.071024695043
8853000	-3732.322465572366	-3593.166445333965	-139.1560202384013	4258.506027052185	0.37470638329427086	0.841178973418491	10.711284885372887	373.10510371219993	-3593.166445333965
8854000	-3725.8454655851515	-3592.628022823181	-133.2174427619705	10342.356029330678	0.38613295762416033	0.8540148154035514	11.024178476263481	391.73910344072215	-3592.628022823181
8855000	-3734.2028822747943	-3598.106086563059	-136.09679571173547	5615.354448050655	0.3867088774189957	0.8552885840046568	10.713308658787412	378.63526911322435	-3598.106086563059
8856000	-3736.8511533484107	-3599.979089972559	-136.87206337585184	9486.546291866842	0.37934746520807855	0.845053568435186	11.04802013831457	387.4904274793305	-3599.979089972559
8857000	-3726.5112959034186	-3589.9028069784235	-136.6084889249951	9635.155764069385	0.37215457250774564	0.8314380672816793	11.006718134783316	387.65824323307874	-3589.9028069784235
8858000	-3735.1541126212182	-3595.8085631134704	-139.3455495077478	6148.596780223576	0.38342982708860046	0.8519291789367396	11.014118769749029	383.2929747574307	-3595.8085631134704
8859000	-3738.312482477482	-3599.1603111403397	-139.15217133714228	3553.1601063708204	0.3866381232836517	0.859057578842374	10.736584319211863	371.5013243449342	-3599.1603111403397
8860000	-3726.5737880132356	-3595.9541599573	-130.61962805593566	10401.34896682133	0.3882952486821117	0.850836117340311	11.101485324474448	393.29836234829787	-3595.9541599573
8861000	-3728.9584409712947	-3598.7883332319007	-130.170107739394	13755.511451246406	0.3867636621173949	0.8425339891625232	10.77280780193878	387.3873915892727	-3598.7883332319007
8862000	-3721.0452542802104	-3587.0366374644454	-134.00861681576484	8357.939444781812	0.3800578581906052	0.8279259267037888	10.740947265404511	374.8053766443516	-3587.0366374644454
8863000	-3724.6692570743417	-3589.990661206898	-134.67859586744382	16632.043469011765	0.3894436159917305	0.8456793670380018	10.880055186902286	388.6235404300529	-3589.990661206898
8864000	-3724.545444701428	-3589.9099107210664	-134.63553398036169	8203.408614639156	0.38975982325521114	0.8492233758594665	10.707633426947234	380.9366212205772	-3589.9099107210664
8865000	-3729.6680841943516	-3591.4860247848856	-138.18205940946612	7447.662400038756	0.37512357775539823	0.8302310986486542	10.484541308546074	375.1978995575275	-3591.4860247848856
8866000	-3722.022929916449	-3590.77030558711	-131.25262432933872	5970.858008629247	0.3881792474516561	0.8416820215388282	10.86665505467001	374.3027999270932	-3590.77030558711
8867000	-3725.9337586146253	-3592.55639128278	-133.37736733184497	5276.6514586199555	0.38538440887959813	0.8511530171385463	10.996979101387696	381.2699058618933	-3592.55639128278
8868000	-3735.879183855592	-3598.399723835792	-137.4794600198002	8353.991221356207	0.3909784175269301	0.846953513018425	10.831855816665687	374.1934909799275	-3598.399723835792
8869000	-3733.9366619009743	-3591.611508148001	-142.3251537529732	5948.363294186307	0.39595196934095755	0.8476017170420757	10.582683235587883	370.1059385124921	-3591.611508148001
8870000	-3737.46741169521	-3601.848015625436	-135.61939606977407	5422.49995265615	0.39760689787107406	0.8638386977395299	10.858031417277523	376.9933105174279	-3601.848015625436
8871000	-3728.633864005244	-3592.0133718685324	-136.62049213671142	4902.084507754026	0.3969263557461527	0.8623601554252576	10.842872731034229	380.1985171846611	-3592.0133718685324
8872000	-3723.4976164767286	-3590.52872242652	-132.96889405020858	4231.868963659017	0.4026927944500224	0.8628874910493516	10.396537775641454	367.45415143458644	-3590.52872242652
8873000	-3726.3078964121255	-3592.3205422443466	-133.98735416777907	3656.832094024598	0.4170010899568726	0.8711918554550817	10.180599444974114	362.0754781514031	-3592.3205422443466
8874000	-3720.587339942498	-3590.971973627495	-129.61536631500314	7700.3477263846835	0.407228037362058	0.8656748706887294	10.439501213413854	378.0513825904733	-3590.971973627495
8875000	-3727.51819788559	-3597.6806248061075	-129.83757307948218	4898.338548962669	0.4067694349510489	0.8646999854980644	10.421127243737835	376.7227970223642	-3597.6806248061075
8876000	-3721.0544658183517	-3590.200601455653	-130.85386436269835	7708.974773404007	0.40415728664517475	0.8786050698360857	10.849640336049442	389.749430111254	-3590.200601455653
8877000	-3728.7023876188114	-3596.0345350226576	-132.66785259615358	4141.369902159032	0.38735556939339666	0.8420795030650357	10.336356665435474	367.1703369829233	-3596.0345350226576
8878000	-3738.1237095349265	-3598.654931987696	-139.46877754723056	3224.49025974884	0.4110591102512984	0.8789828196557004	10.653608691334487	362.116427050962	-3598.654931987696
8879000	-3736.8940898500528	-3592.716871125127	-144.17721872492558	3213.8822918364262	0.3926375950264646	0.8642742128372891	11.01389777050595	367.05539913452736	-3592.716871125127
8880000	-3742.2442369865776	-3600.8813311213457	-141.3629058652317	3911.028915519488	0.3816642787118031	0.8494753538167337	11.059914719981016	372.8659887700425	-3600.8813311213457
8881000	-3744.918109337176	-3601.0426962595325	-143.87541307764323	6435.123186181811	0.37771688295829553	0.8418024500552952	11.017378413259106	371.89818663709644	-3601.0426962595325
8882000	-3731.5195168126806	-3592.002987843326	-139.5165289693544	4057.4953335305663	0.378817993199396	0.8442564502352176	10.967919822173387	372.3199098730058	-3592.002987843326
8883000	-3726.6690265963825	-3586.9120993635906	-139.75692723279212	2688.3921423430124	0.38029062120517637	0.8607024952534952	10.937712610094005	373.87906332673407	-3586.9120993635906
8884000	-3724.0588065163215	-3592.1001764215475	-131.95863009477412	5502.769938371892	0.3847218104819627	0.8590208823177793	10.802929160986757	389.36673167617056	-3592.1001764215475
8885000	-3719.348091178776	-3583.542288216626	-135.8058029621501	3287.317101050866	0.38998473481541324	0.8707721316135465	10.714542237747073	380.9512351890282	-3583.542288216626
8886000	-3727.182535211058	-3592.084047299972	-135.09848791108607	6322.713300625412	0.3977972681043893	0.8675512828912406	10.73743210092306	380.55508675957503	-3592.084047299972
8887000	-3720.954838445663	-3582.7825485225194	-138.17228992314372	4603.031400320833	0.39237408471671537	0.8775505657478232	10.990094332133157	385.54348728098427	-3582.7825485225194
8888000	-3725.2603576658576	-3586.468847904503	-138.79150976135455	4412.195330943593	0.3887892420078103	0.8786400828730094	11.204604443947296	392.6535079566804	-3586.468847904503
8889000	-3737.1340129746904	-3599.307634998248	-137.8263779764427	3579.5104329671613	0.39105772542585887	0.883766717674263	11.293644535282917	397.86404979130924	-3599.307634998248
8890000	-3737.9400081644962	-3596.8676765886366	-141.07233157585944	7698.099013405266	0.39781941677695654	0.893366742844861	11.548520171746732	405.2836810220393	-3596.8676765886366
8891000	-3737.5686680509284	-3599.966133226558	-137.60253482437025	4527.39849720596	0.38925405630088056	0.8950903702990279	11.498102202705796	406.63932821215974	-3599.966133226558
8892000	-3728.9939300270375	-3595.261023623417	-133.7329064036207	5814.299554931063	0.3865171759132089	0.8887969091519677	11.621939182407152	413.9806779293169	-3595.261023623417
8893000	-3732.345507870259	-3596.5693665930194	-135.77614127723967	5974.101755963104	0.38802061533373283	0.8813607569004192	11.44273622619044	403.4250464162352	-3596.5693665930194
8894000	-3732.1687325235735	-3591.483318980557	-140.685413543016	2588.696798421432	0.3907507328594863	0.8875620213534834	11.146611744508329	385.7299902808327	-3591.483318980557
8895000	-3737.471953505825	-3595.765827169203	-141.7061263366216	2637.8065518856833	0.3776171285999139	0.8893757965484164	11.50487286751767	401.65717015219934	-3595.765827169203
8896000	-3734.1794563236	-3596.9621411088256	-137.2173152147745	3483.1702641791344	0.37876119356303384	0.8920703345097913	11.802058961099974	412.5831640789089	-3596.9621411088256
8897000	-3740.553085327003	-3600.066473574627	-140.48661175237615	3918.4687308551856	0.36884073998757666	0.8612336391237388	11.43428257796817	393.97013402325194	-3600.066473574627
8898000	-3739.043337775632	-3601.880373125761	-137.16296464987127	9199.439332477772	0.3787113414902144	0.8660827944376164	11.538901062885348	404.43743885931195	-3601.880373125761
8899000	-3740.6857469597658	-3593.3091885919166	-147.37655836784916	11804.162508552985	0.38281734390674294	0.8497508990593148	11.167309026177731	386.44165860399653	-3593.3091885919166
8900000	-3736.5305777042545	-3595.8911357346815	-140.63944196957289	5459.233452576266	0.3881571914153715	0.8514553459941447	10.811080644480713	372.39933751598556	-3595.8911357346815
8901000	-3716.8091940883182	-3583.528277416966	-133.28091667135214	6585.42387946019	0.3705941513075881	0.8422266308309492	11.216716061229686	393.8376235963743	-3583.528277416966
8902000	-3725.676982634067	-3589.762311499393	-135.91467113467397	3638.302036403846	0.38101451818426	0.852140399123123	10.820933752324324	377.3753086672456	-3589.762311499393
8903000	-3728.5593954830083	-3593.9986746251907	-134.56072085781767	6487.680288962696	0.3823224311215119	0.8651856178032304	11.228961274992363	394.75715062932227	-3593.9986746251907
8904000	-3730.552860101086	-3589.515079979825	-141.0377801212612	5823.753052566532	0.3739359519150684	0.8619661289217319	11.403735132823979	396.2292855788517	-3589.515079979825
8905000	-3722.2130321779655	-3585.3398842213687	-136.87314795659677	5790.283328343832	0.3818304438355898	0.8608245828442393	11.199392472379667	389.4365377832717	-3585.3398842213687
