Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8906000	-3116.762625924234	-2978.194189849198	-138.5684360750354	2858.129136600685	0.40579623653024777	0.7273604287879034	8.350891296040478	277.2793705872331	-2978.194189849198
8907000	-3104.559447460086	-2971.154206820727	-133.4052406393592	5308.455293746245	0.4119482464963449	0.7242252602016604	8.382509945041758	280.4229371594055	-2971.154206820727
8908000	-3107.802368306359	-2967.816487485578	-139.98588082078112	2633.451791187994	0.4160079126905856	0.7525088397430941	8.53594946001031	277.34202399135364	-2967.816487485578
8909000	-3121.340177179933	-2978.7803705789406	-142.55980660099232	3120.3942757601258	0.4076973838848583	0.7620370175457087	8.706401175033962	283.15314090452904	-2978.7803705789406
8910000	-3115.456997530944	-2979.4138385784845	-136.04315895245955	2968.7618060042873	0.41073983460172087	0.7880012520892982	8.928522301246545	299.1962742828665	-2979.4138385784845
8911000	-3119.06649068957	-2982.393583586514	-136.6729071030561	4421.34091995378	0.40164150647024066	0.7705461786935616	9.162757976173442	306.733488916475	-2982.393583586514
8912000	-3128.263684416286	-2984.769422937365	-143.49426147892115	6197.103924089118	0.39936487845328567	0.7551750525804958	9.047139720683386	296.59061660778235	-2984.769422937365
8913000	-3119.87050518295	-2980.160001105387	-139.71050407756312	2623.6690915657277	0.41489096786738644	0.7940450132221796	9.08095538490959	294.9906678282127	-2980.160001105387
8914000	-3134.444748362698	-2983.241398310814	-151.2033500518842	2701.6547656673665	0.41199444860764095	0.805634581490548	9.526458951020496	294.4471987967777	-2983.241398310814
8915000	-3116.1626981685495	-2975.4641248410016	-140.69857332754805	2582.6246673034716	0.41537337119375267	0.7969248941862802	9.143761717591593	296.6803723351086	-2975.4641248410016
8916000	-3117.3857858048787	-2978.955661266539	-138.43012453833958	3986.0733458572204	0.4169370711869709	0.7999249696317839	9.140250288018658	309.3023709109898	-2978.955661266539
8917000	-3118.6806888801552	-2977.0814591514554	-141.59922972869992	2497.5983491731886	0.4393278048480932	0.8288782006659786	9.01295341787352	293.9134178886491	-2977.0814591514554
8918000	-3119.096607454603	-2977.069150012299	-142.02745744230424	2008.5845610937083	0.43102617316994185	0.8191795566868828	8.850007212041179	299.50320292641027	-2977.069150012299
8919000	-3116.848154639559	-2971.162261485663	-145.6858931538963	3942.2988663973397	0.4430699024042221	0.8420690640744182	9.324248866728801	304.37607563921034	-2971.162261485663
8920000	-3127.2417384858068	-2984.8095011726464	-142.43223731316056	5949.858317432756	0.44599582520839853	0.8476298775349972	9.378016197595603	313.7732703603564	-2984.8095011726464
8921000	-3122.4604263438787	-2979.194185109387	-143.26624123449162	2460.5251421865964	0.45806115149247584	0.8492763065615798	8.780724155768551	292.68929992116443	-2979.194185109387
8922000	-3112.5834503354	-2971.3864685177796	-141.19698181762033	3630.1001704650894	0.43714718216659026	0.8433755770294044	9.307077421968819	308.2786818941664	-2971.3864685177796
8923000	-3124.9171997989433	-2977.354580444657	-147.5626193542863	3442.6329727813613	0.43921692812099383	0.8523535209084228	9.456650067199105	305.44829075645106	-2977.354580444657
8924000	-3119.0921730251275	-2966.024747096771	-153.06742592835644	1812.7109369087484	0.423500875580354	0.8385208189162926	9.29179577389062	291.3881046266771	-2966.024747096771
8925000	-3119.077730487932	-2973.2084938382995	-145.86923664963237	2410.140017806319	0.42007523863338675	0.8262388004101415	9.316853545268213	298.7965107334928	-2973.2084938382995
8926000	-3106.4116147553577	-2964.2173815343376	-142.19423322102026	2316.3293882986527	0.41842024306357245	0.8116961795862502	9.068295074670205	297.44050830583603	-2964.2173815343376
8927000	-3109.689060090993	-2968.381113552536	-141.3079465384567	2316.3293882986527	0.4012427038575197	0.777421077720817	8.860467845728385	292.3815282333188	-2968.381113552536
8928000	-3111.7671443584304	-2965.942912027025	-145.82423233140526	5478.81079228107	0.3868883401860509	0.7496090209078599	9.250945299817635	303.2173766851714	-2965.942912027025
8929000	-3110.5559209666594	-2967.1229642013727	-143.43295676528658	3022.163765334052	0.37471830431638753	0.7176316183027605	8.738852328927589	290.0844253768127	-2967.1229642013727
8930000	-3109.885753384936	-2967.294874480761	-142.59087890417487	8686.181505010522	0.4046684389095399	0.7555866414761777	9.060296465473975	299.5135140009361	-2967.294874480761
8931000	-3109.092810227455	-2972.747259069773	-136.3455511576823	6424.718244555906	0.40425124739997864	0.7498906219619901	8.84883412497017	297.604099187492	-2972.747259069773
8932000	-3100.4257763745886	-2961.393295699714	-139.03248067487434	4804.153287098848	0.41616299641891386	0.7543884187071873	8.468827460827738	283.9471605216	-2961.393295699714
8933000	-3106.43202035971	-2968.331040830579	-138.10097952913102	3642.1461162042556	0.411228182333066	0.7454429655389069	8.47303113335927	279.7909767855254	-2968.331040830579
8934000	-3115.390892123918	-2972.96695254016	-142.42393958375786	4540.4015542668	0.4123400603316374	0.7537322797451393	8.841759483019061	285.19679411880657	-2972.96695254016
8935000	-3107.52761793062	-2971.505225300561	-136.02239263005902	4071.967204310061	0.4237698736441381	0.7827097356535194	8.83074832419834	294.80240776832744	-2971.505225300561
8936000	-3108.1787532327885	-2971.3717514783693	-136.80700175441905	3602.1858765847724	0.42049397692210555	0.8035284905531934	9.054847843494258	304.9954724441838	-2971.3717514783693
8937000	-3112.0826966318555	-2974.367229365691	-137.71546726616432	3904.408749034397	0.44286367312433583	0.8127015099645902	8.84778745216789	296.63434845303254	-2974.367229365691
8938000	-3107.344193889801	-2963.441781623235	-143.9024122665659	3981.6354502001186	0.4430930095191649	0.8087375310981828	8.508046215721922	287.50733411629244	-2963.441781623235
8939000	-3119.767721899079	-2973.7212631824136	-146.0464587166654	5384.474970251028	0.42994031580613173	0.7997765883846285	9.015835630554678	297.5230711984657	-2973.7212631824136
8940000	-3109.8119650177428	-2971.108679332728	-138.7032856850147	3221.052525058988	0.4212813369987844	0.8134170370575772	8.950332593509922	303.01871945632917	-2971.108679332728
8941000	-3114.123791453407	-2971.0661260594898	-143.05766539391726	3766.4225661888727	0.4085045344833867	0.8050593848491642	9.25905236548659	307.9218877918951	-2971.0661260594898
8942000	-3105.620909924753	-2968.2684629987093	-137.3524469260436	3049.884925791734	0.3988614268642583	0.7888806943954105	9.180876313700335	307.6426765950023	-2968.2684629987093
8943000	-3107.7299460371282	-2965.9635597779106	-141.76638625921768	4479.542093540589	0.38545784658632803	0.7884728648243444	9.693301810183526	322.6026614970122	-2965.9635597779106
8944000	-3124.9779527345972	-2976.8381940327085	-148.1397587018889	4354.071595802575	0.3760206044993594	0.7534678371287948	9.565998792538169	307.3058746423587	-2976.8381940327085
8945000	-3120.442992382949	-2972.0463755461797	-148.3966168367692	3221.205786127462	0.37724949314453526	0.7309035339312108	9.076487517921793	287.6138734805415	-2972.0463755461797
8946000	-3115.7170822980333	-2967.542774405481	-148.17430789255218	1671.152558482258	0.37687124654885557	0.7348682621207853	8.567069376362937	281.30174178969463	-2967.542774405481
8947000	-3112.211898038537	-2969.1242680145333	-143.08763002400363	4897.374045597114	0.38853037915781263	0.7445141490293535	9.088219969796713	297.59484375858915	-2969.1242680145333
8948000	-3108.444837347805	-2966.798108209109	-141.64672913869558	5864.538486897363	0.4065835807931295	0.7603985630216825	8.988785439926085	294.87017802815234	-2966.798108209109
8949000	-3111.8858968782115	-2973.8225041415917	-138.06339273661985	4160.13059452322	0.4294007226541849	0.775870933660316	8.525158434281359	281.6485816034091	-2973.8225041415917
8950000	-3107.7490155547234	-2973.8150993665245	-133.93391618819888	8164.245735865731	0.43279786205912846	0.7667849310285938	8.775786820600024	290.1924841298905	-2973.8150993665245
8951000	-3105.451525080148	-2968.792366794861	-136.65915828528648	5421.003673345678	0.44140549481973124	0.7481442501856252	8.305856035662652	271.0091394957879	-2968.792366794861
8952000	-3104.004390740785	-2968.9339324078055	-135.07045833297948	5442.488605387691	0.41987889904477477	0.7245411081485723	8.211671583172093	278.1622641251855	-2968.9339324078055
8953000	-3103.715883460451	-2968.9853382958277	-134.73054516462335	3857.160490504085	0.4632280515764018	0.7717261272709484	7.982426188999854	266.4770632344443	-2968.9853382958277
8954000	-3095.286751919316	-2959.485856215453	-135.80089570386298	5109.292356435026	0.4330179164429664	0.7213968121279667	7.989124593478375	264.61247369535533	-2959.485856215453
8955000	-3098.04491959886	-2963.4654169870664	-134.57950261179363	6759.63717387273	0.43013280479344507	0.7165902896549593	8.099773739750614	273.0331649256814	-2963.4654169870664
8956000	-3111.768662188854	-2975.5454049175387	-136.2232572713153	10834.619372653326	0.4114475008712599	0.6854610495675411	8.078153143956635	276.7389389876504	-2975.5454049175387
8957000	-3105.435692759254	-2971.851150016731	-133.5845427425229	10103.502773958662	0.43204443920800517	0.7262237284569508	8.151574989871802	281.20619525796485	-2971.851150016731
8958000	-3110.2769920692044	-2967.4122733913946	-142.8647186778097	6256.714370883952	0.3803032126449072	0.7137975586750382	8.901124373033687	294.57421268240205	-2967.4122733913946
8959000	-3100.545695708926	-2964.527938442613	-136.01775726631274	4599.214927698148	0.4046572707647223	0.7501698359057386	8.570282117857127	291.95405071143693	-2964.527938442613
8960000	-3107.9190781206285	-2968.7487287584527	-139.1703493621759	5987.262954283361	0.43794971980936676	0.7908605093697705	8.736977220601513	290.1295012198932	-2968.7487287584527
8961000	-3109.7391662962523	-2972.2102911333386	-137.52887516291366	5661.883273704668	0.43233778307555243	0.7807263342736266	8.567020070174907	290.864376023572	-2972.2102911333386
8962000	-3112.1153507963295	-2973.106161947635	-139.00918884869444	4751.455006941047	0.4013063164484824	0.7449923532530385	8.8468021150073	301.7701967508438	-2973.106161947635
8963000	-3122.737794807742	-2979.9798790301797	-142.75791577756206	3540.410295548638	0.3885027135616164	0.7051572543786633	8.806564924179481	281.44398122729876	-2979.9798790301797
8964000	-3119.031960867011	-2972.128723828802	-146.90323703820934	5043.455106953769	0.3826115200956949	0.7025781707604	9.040578963121405	289.60590090736423	-2972.128723828802
8965000	-3119.83815324741	-2972.8576291160907	-146.98052413131927	3313.3215127055046	0.3822935991069094	0.7458548133777682	9.127570601609628	292.06684054254976	-2972.8576291160907
8966000	-3112.2519160163965	-2970.8696678779183	-141.38224813847796	2868.7094803287455	0.4135665113380858	0.7708161542132749	8.866982525911034	285.0939383958964	-2970.8696678779183
8967000	-3112.5258963201645	-2970.733871607072	-141.79202471309256	6884.0929610912135	0.4162156101315505	0.7650822917103247	8.970645091476015	291.96841850295914	-2970.733871607072
8968000	-3117.7173145600677	-2971.92019717758	-145.79711738248776	5397.394865201787	0.40533998076868516	0.7390754339329891	8.876389857447121	282.21535115916726	-2971.92019717758
8969000	-3118.5029881570067	-2979.6547310016995	-138.84825715530732	6857.186576949794	0.3985457995111792	0.7430921217981584	9.191610505808107	299.9691694939036	-2979.6547310016995
8970000	-3121.1658973809826	-2983.7879905728473	-137.37790680813552	4262.70683766224	0.4046416297154299	0.7470853862516846	8.41085224003495	287.37073192809027	-2983.7879905728473
8971000	-3115.6200495564267	-2974.8646893660602	-140.75536019036642	4293.088116772499	0.3901641039884427	0.7081785961462005	8.911587850181077	285.7043384287849	-2974.8646893660602
8972000	-3121.226366308182	-2981.276872659683	-139.94949364849953	4144.780705089051	0.38460168029378067	0.7247079589966036	8.779488931771207	294.3379004711387	-2981.276872659683
8973000	-3123.509243471568	-2976.005170271905	-147.5040731996627	4571.687117774325	0.41788567932077975	0.7689535432032854	8.89067981227193	291.50480155213666	-2976.005170271905
8974000	-3123.909576327393	-2982.5839240792143	-141.3256522481786	5379.955044285244	0.42453255842898835	0.7716793899815846	8.879308868500761	294.78730497311506	-2982.5839240792143
8975000	-3107.6250037688546	-2971.339975824172	-136.2850279446823	5501.564695574031	0.4464008647711191	0.8114297482591079	8.683690695403493	297.1047724906794	-2971.339975824172
8976000	-3122.5447825909687	-2980.9645071197297	-141.58027547123922	5555.331977241379	0.43885752072153905	0.8129405262120143	8.91447688562368	295.51496565697755	-2980.9645071197297
8977000	-3120.0374818653568	-2977.879599872029	-142.15788199332786	3199.4824469808996	0.40842566623622883	0.7744543582366734	9.133893374769332	293.7966368164566	-2977.879599872029
8978000	-3115.617755128589	-2975.8663697752463	-139.75138535334284	3371.0333917529388	0.4243602908376247	0.8001909711393438	8.85572638241497	292.23628854848465	-2975.8663697752463
8979000	-3119.340752815578	-2981.906348824363	-137.43440399121513	2883.4110456600965	0.4294739534701298	0.8332275731692472	9.372609087167836	315.2096061100312	-2981.906348824363
8980000	-3124.408714283323	-2982.570574661447	-141.83813962187625	2813.4065526064123	0.43081727887094623	0.8300527727777205	9.026928281608491	304.9846534970074	-2982.570574661447
8981000	-3115.183556056652	-2979.5884438190938	-135.59511223755834	3142.8962070142115	0.44163875876444686	0.8188826445965297	8.80961572225319	297.7719499715952	-2979.5884438190938
8982000	-3118.759930899676	-2981.098581561103	-137.6613493385728	3541.0905330741543	0.40918501196109563	0.7795778972247422	8.739777398528693	296.25540306253134	-2981.098581561103
8983000	-3111.844295853928	-2975.9459447310455	-135.8983511228827	6356.3739131260545	0.4136781784940628	0.7475786519674942	8.395975326936568	288.9604165057822	-2975.9459447310455
8984000	-3117.051150662084	-2974.7116509024745	-142.3394997596098	10030.74855223374	0.39783288900361474	0.7189438320201957	8.724286572110042	294.5971899317194	-2974.7116509024745
8985000	-3116.5523300595933	-2975.294661527676	-141.25766853191715	8839.737540008795	0.38746793546825975	0.712194252566651	8.838738848240624	297.9165737959124	-2975.294661527676
8986000	-3111.8526449385945	-2973.543773196678	-138.30887174191645	4976.571284115635	0.3988854453038758	0.7331804662354594	8.726063138125587	289.8522132283044	-2973.543773196678
8987000	-3117.136015737744	-2971.3549973502004	-145.78101838754333	2932.2433129860765	0.3854966168618404	0.7470763853176035	9.130922564715839	287.75040842600606	-2971.3549973502004
8988000	-3112.6544005226956	-2967.2667779984404	-145.38762252425505	3446.8464016802436	0.3781528370897072	0.7342089615297155	9.332611622511205	296.37756211876405	-2967.2667779984404
8989000	-3122.08768417649	-2979.385656836179	-142.70202734031096	3141.1796934177564	0.3828877478331639	0.7254952819356171	9.039161583539983	294.0026580245101	-2979.385656836179
8990000	-3125.1504084945814	-2986.9182534265515	-138.23215506803007	3836.672731500959	0.3913121848108709	0.7341865524332479	8.92102336853672	295.01232412014696	-2986.9182534265515
8991000	-3111.4453691393614	-2973.595710773288	-137.84965836607356	5894.227251503167	0.4239548088960398	0.7650587217285066	8.427777633071145	286.4752343673144	-2973.595710773288
8992000	-3123.718374612413	-2984.8329925591324	-138.8853820532806	5930.9055159507925	0.44119165372758107	0.7764382409217524	8.069590407082755	278.7144531996737	-2984.8329925591324
8993000	-3113.4314723097555	-2979.8464005743394	-133.58507173541585	4036.71806227214	0.42237123202443694	0.7366342560012766	8.007246749044219	278.1410202781078	-2979.8464005743394
8994000	-3108.8855005799883	-2974.11562133518	-134.7698792448082	6999.164392949262	0.4351724998485364	0.7589602377076562	8.281391110958202	288.5421990165754	-2974.11562133518
8995000	-3105.9130845671325	-2974.3730871931402	-131.53999737399232	6897.413481383439	0.4398585183101513	0.7671328627856833	8.21107653318002	288.5385010999736	-2974.3730871931402
8996000	-3110.717654638631	-2973.1084086119195	-137.60924602671145	15932.673987854669	0.44109281672129097	0.7692855342340097	8.634401465117724	298.36566791788044	-2973.1084086119195
8997000	-3105.4186532989147	-2970.7740940139415	-134.64455928497333	6847.354358985385	0.4513225920563102	0.7871267184142241	8.39224289497281	289.09188993694727	-2970.7740940139415
8998000	-3099.632017563281	-2964.8699164471564	-134.76210111612465	8041.151781445973	0.4352738002535866	0.7668730894221588	8.511215177853384	288.33124047004804	-2964.8699164471564
8999000	-3098.6802925996676	-2961.182192876588	-137.49809972307938	5895.631496480234	0.41130985811435267	0.7377083592326142	8.41669430448455	283.12590939873246	-2961.182192876588
9000000	-3099.2368739989074	-2963.9253152346205	-135.31155876428713	5965.100605569949	0.41055925791099135	0.7656989851947285	8.74564338363831	300.55277185216323	-2963.9253152346205
9001000	-3099.106931179644	-2960.6930514780443	-138.41387970159965	2742.037536978315	0.4184924775510161	0.7781090522342509	8.974676387265175	289.98806640798455	-2960.6930514780443
9002000	-3104.2273921655355	-2965.4080934254443	-138.81929874009117	2932.9436810258617	0.4069082326953788	0.786257806484275	9.258491131058609	301.56186864810775	-2965.4080934254443
9003000	-3107.3484550935314	-2969.768287984511	-137.5801671090201	2883.6996417351	0.41537365640501767	0.7689980358535912	8.800345855269626	289.774185513098	-2969.768287984511
9004000	-3098.129449148326	-2959.709945414198	-138.41950373412794	4456.192631816937	0.4179554197854472	0.7585669861027393	8.829374367363936	285.16425130877036	-2959.709945414198
9005000	-3105.347290489682	-2965.126843423198	-140.22044706648407	3133.5362949511864	0.4076591720338001	0.7516094315862968	8.725957038105467	281.27591542865156	-2965.126843423198
9006000	-3104.100478493541	-2963.8941790215263	-140.20629947201442	6538.675479813738	0.396849517841137	0.7519231516660848	9.229134714029499	306.5543770773666	-2963.8941790215263
9007000	-3106.0532657980107	-2965.210117510724	-140.8431482872864	5325.926243806795	0.4110597130581012	0.7523269226173881	8.741387606622784	288.89250369004145	-2965.210117510724
9008000	-3098.049832686387	-2962.9254439434526	-135.12438874293463	3489.4698643823467	0.4329501348034383	0.7573747788544071	8.141668508048816	273.5996260624398	-2962.9254439434526
9009000	-3113.070170472061	-2970.8154683208013	-142.2547021512595	7477.908522146824	0.43530353517191217	0.7831066056716952	8.572489452518637	289.126408862981	-2970.8154683208013
9010000	-3111.744581444857	-2975.7538000888326	-135.99078135602446	5077.551960569432	0.42071292050822723	0.7928288475845794	8.896690496639778	300.475896819558	-2975.7538000888326
9011000	-3112.837306245692	-2973.980664405901	-138.85664183979114	3755.8615707267736	0.4269685522445725	0.7581912152752299	8.571422890341537	283.05748681079064	-2973.980664405901
9012000	-3104.6081596473537	-2970.9069956114054	-133.70116403594835	6123.10288109122	0.4219904408357954	0.7624444507285834	8.770389616833654	292.7939302041429	-2970.9069956114054
9013000	-3105.557909084713	-2965.4476680890757	-140.11024099563758	4544.557897457054	0.41493952893527974	0.7497049947340906	8.510745940486345	283.78124870516683	-2965.4476680890757
9014000	-3099.251435455806	-2960.4761326002854	-138.77530285552052	4851.807205090052	0.41791370081990636	0.7498069346676051	8.395693256087842	280.65194495112416	-2960.4761326002854
9015000	-3095.861051793392	-2961.090228857428	-134.7708229359639	3373.2983547268464	0.43642816746436497	0.7657832267666242	8.222188148144518	276.7625626479124	-2961.090228857428
9016000	-3100.864638545734	-2965.303881879657	-135.56075666607697	7890.379665409265	0.43132027552356217	0.7330419353363793	8.32176661729356	277.9071761124272	-2965.303881879657
9017000	-3096.9279414759376	-2961.2444650505427	-135.6834764253951	6253.840970207891	0.4115877662416162	0.7365770103039726	8.880880189297176	289.24716119216225	-2961.2444650505427
9018000	-3109.2164421495004	-2968.4118388124925	-140.80460333700773	5453.1419365889	0.4504383282272435	0.7894533546715182	8.564368712344315	279.9804350769829	-2968.4118388124925
9019000	-3108.168142609163	-2972.084415429003	-136.08372718015997	4386.239545861786	0.43861654436349085	0.7795152476038146	8.442527167347361	282.5649596259899	-2972.084415429003
9020000	-3110.0984720863294	-2973.713844621405	-136.38462746492442	4344.592778413642	0.4121106897925329	0.7324086848114452	8.534829075100145	285.28496761900254	-2973.713844621405
9021000	-3109.915604305283	-2971.9850474809964	-137.93055682428684	5558.767736952228	0.4183107445526231	0.7486467859677804	8.627817359753301	288.5223782197601	-2971.9850474809964
9022000	-3118.4674226390475	-2979.3934610188167	-139.07396162023073	3535.34129239539	0.4224903377289283	0.7808792745311958	8.80569000947311	292.25735555137163	-2979.3934610188167
9023000	-3111.3776151105258	-2969.816802633362	-141.5608124771639	2346.140158860092	0.4078664242175425	0.7673112706590492	8.64615035439283	289.5889014629215	-2969.816802633362
9024000	-3111.952023941231	-2975.1775175775424	-136.77450636368857	3852.2156292184477	0.42855699985538476	0.7759545911197324	8.551741980706248	287.87060389422436	-2975.1775175775424
9025000	-3116.0887587332986	-2972.2434057173014	-143.84535301599718	4625.799575785731	0.4245153705141801	0.7686367294491255	8.60088744470688	285.9975916391184	-2972.2434057173014
9026000	-3105.7086512377423	-2966.658525364749	-139.05012587299325	6573.254004705329	0.4193066426401091	0.7592056938829288	8.638973209523613	290.2525646229658	-2966.658525364749
9027000	-3108.6185192519733	-2965.907826700062	-142.71069255191134	4644.007528231969	0.41002663530651173	0.7846354097277113	9.1918002505743	304.08072873662286	-2965.907826700062
9028000	-3106.720490503984	-2969.141562559314	-137.57892794466983	3371.1963551605368	0.411459125688404	0.7919867338629035	9.117709920143346	305.5801408546037	-2969.141562559314
9029000	-3112.502414882061	-2972.0555789310565	-140.44683595100489	3911.2804135174943	0.43529888607178435	0.8055316439790485	8.729407604066882	293.33481041667017	-2972.0555789310565
9030000	-3116.127801120503	-2971.453919259275	-144.67388186122778	4602.644795729281	0.4583584363850968	0.8051846708626352	8.571422571560873	279.7220217216014	-2971.453919259275
9031000	-3099.7679120142443	-2961.3197791194207	-138.4481328948237	2272.2919739121153	0.45504786987018947	0.8038615637772294	8.25210887290218	275.5667228307975	-2961.3197791194207
9032000	-3115.2386448580496	-2971.214978148863	-144.02366670918656	5418.47095948734	0.44807124719727487	0.7915370608335442	8.680618130255004	283.9673227651492	-2971.214978148863
9033000	-3117.7688809021674	-2977.23438335266	-140.53449754950708	3089.0519094481288	0.45789011525336915	0.8088825120546341	8.457034096612631	277.06164125482763	-2977.23438335266
9034000	-3109.952417482061	-2969.527670021926	-140.424747460135	3305.394777030988	0.4509269358222075	0.8099389147602264	8.643482129553227	283.25334089230927	-2969.527670021926
9035000	-3117.2919036063436	-2972.8261651112693	-144.46573849507416	5297.9742013022915	0.46488792118432365	0.8104872475499039	8.632914875273205	280.16928441051715	-2972.8261651112693
9036000	-3116.1088322457517	-2978.6326934262506	-137.476138819501	11562.00064826769	0.45768337786143964	0.7961727289603194	8.862822187145934	295.55027074175985	-2978.6326934262506
9037000	-3107.8800677731356	-2971.8752323264735	-136.00483544666196	6561.197698746203	0.4581719570794521	0.7970226471966683	8.617108489490347	289.8308256463973	-2971.8752323264735
9038000	-3121.325054066786	-2984.7591085271947	-136.56594553959116	6874.034892798809	0.45720317952874767	0.7910338315353086	8.430105708308965	285.31694193331487	-2984.7591085271947
9039000	-3118.882964391472	-2978.9963480028755	-139.8866163885965	7399.76240840567	0.44110775488550885	0.7982281835015296	8.863976396618943	297.4291908890229	-2978.9963480028755
9040000	-3110.335101017572	-2977.900563158484	-132.43453785908807	3277.1038649682023	0.4402075741235706	0.7965992172308923	8.563431391386104	290.5260625327911	-2977.900563158484
9041000	-3106.1915611783897	-2971.4649029148522	-134.72665826353756	3277.1038649682023	0.41057665601101373	0.7608042703932553	8.606813684244674	289.38060711970724	-2971.4649029148522
9042000	-3099.9766247282	-2966.618512753267	-133.35811197493283	2880.4869984594375	0.41737226283175	0.7745738869844276	8.53581048157203	291.0875916788009	-2966.618512753267
9043000	-3112.792802752326	-2976.931767582721	-135.86103516960523	3931.026714069841	0.4327550195268821	0.7878173151483272	8.6872105857234	288.3915659768982	-2976.931767582721
9044000	-3118.594134380166	-2979.7706979467475	-138.82343643341864	5654.394658041022	0.45384410053458524	0.8000881176567607	8.61802720065895	286.4161457152052	-2979.7706979467475
9045000	-3103.8860960802267	-2965.9090079504304	-137.97708812979658	5781.631167157817	0.4470757661423868	0.805237985267795	8.43355749968292	291.71708843982356	-2965.9090079504304
9046000	-3114.8540003232774	-2978.7841589239843	-136.06984139929332	5344.895629122583	0.4355005054029382	0.7934017176598954	8.617420372969612	297.950694420666	-2978.7841589239843
9047000	-3113.044098157398	-2972.079400509435	-140.96469764796294	3942.427360612414	0.43443681761940933	0.7925841159879238	8.69246251842328	291.04268186365056	-2972.079400509435
9048000	-3113.2609825532386	-2975.450951299236	-137.8100312540029	5284.798687882399	0.43093487825441157	0.7861951972699857	8.64978636191821	294.5488660783174	-2975.450951299236
9049000	-3114.3400158951144	-2970.302292894799	-144.0377230003157	2575.0677139830914	0.43085400807683377	0.79583083317778	8.23241613990685	277.9324177083932	-2970.302292894799
9050000	-3116.0553567912552	-2972.0146099945255	-144.04074679672976	3627.5659828433936	0.44740842358437216	0.7969935230396131	8.55099184263008	276.4063960111514	-2972.0146099945255
9051000	-3109.2136909601973	-2968.900485840018	-140.31320512017902	6724.400914162581	0.4515138038824202	0.8043066654273796	8.724878618169885	289.33863254840185	-2968.900485840018
9052000	-3114.391828177285	-2975.2886051452	-139.10322303208474	3725.3454600339155	0.44129284976775157	0.8009969527901458	8.382838731779058	284.54833699371363	-2975.2886051452
9053000	-3107.6038956150137	-2969.158854086236	-138.44504152877806	3725.3454600339155	0.4191120141365711	0.7771993964553272	8.861984333229788	289.5289526616351	-2969.158854086236
9054000	-3104.7240669281355	-2963.0351453296503	-141.68892159848502	2972.3083887914427	0.4209396978771301	0.7875770325488918	8.642241713041248	285.3213163635764	-2963.0351453296503
9055000	-3112.5824121306996	-2971.0387728700057	-141.54363926069396	5012.75624014774	0.40952391595326243	0.7662181355449573	9.014514570036262	293.0453642269781	-2971.0387728700057
9056000	-3109.6193267630756	-2966.5467363775033	-143.07259038557245	3286.9375151672134	0.40020824245783665	0.7513013285861793	8.929646022827978	283.91456019283595	-2966.5467363775033
9057000	-3114.169260493689	-2974.063452143331	-140.105808350358	4686.234407431413	0.4047429292050102	0.7598141871843691	8.959079888972695	297.7338727352011	-2974.063452143331
9058000	-3109.4969893856473	-2973.475797360554	-136.0211920250933	5503.424640630285	0.41987943707567826	0.7547232243783685	8.521907108200118	285.5608000044403	-2973.475797360554
9059000	-3115.2207182143025	-2973.265186507477	-141.95553170682533	4219.261128678643	0.41583156414919004	0.7474472698133384	8.449254563029903	278.75551734515903	-2973.265186507477
9060000	-3111.806667332779	-2977.265824614429	-134.54084271834975	12020.246511453772	0.4230745795073098	0.7497998710070363	8.732012386415878	296.87308827217566	-2977.265824614429
9061000	-3097.2136051531133	-2964.8376465978145	-132.37595855529884	5246.100997815803	0.4330825855532259	0.7514013871745642	8.271715560498086	279.5667400223581	-2964.8376465978145
9062000	-3116.9871560253923	-2977.3907489365	-139.5964070888921	2430.0430039169814	0.3989383182030325	0.7376231796849724	8.678149650106725	277.6244830620194	-2977.3907489365
9063000	-3111.2586861528316	-2971.032871697253	-140.2258144555786	2486.9964525311343	0.4062367673263445	0.7333055998767584	8.556448030566136	273.9615770022727	-2971.032871697253
9064000	-3112.6384465348847	-2970.026076144539	-142.61237039034597	5470.217419925611	0.3987642039839309	0.710409572034988	8.72779112942812	288.1813882238869	-2970.026076144539
9065000	-3109.482256008758	-2970.0711415843302	-139.41111442442812	5686.936814189514	0.42038297440868966	0.7319075846880881	8.415674829249166	275.62177412498477	-2970.0711415843302
9066000	-3105.9738342339015	-2974.296730138513	-131.6771040953885	5687.270472965402	0.40825112371709454	0.7409574481933472	8.692263450928936	291.71563907516116	-2974.296730138513
9067000	-3114.3617840144234	-2977.019422905967	-137.3423611084562	7308.361869715554	0.4156821418808349	0.7544033634729154	8.769719975536592	293.8574076120495	-2977.019422905967
9068000	-3113.4936933815407	-2975.852087976235	-137.64160540530588	6716.875955909446	0.422733320839339	0.7755902097415618	8.964002604595219	295.76002023376543	-2975.852087976235
9069000	-3104.3125330352814	-2964.252546967734	-140.05998606754758	3773.797596146788	0.4249013466872752	0.7988395542444355	9.09456539789206	296.1787121986302	-2964.252546967734
9070000	-3108.0809789548857	-2963.265347241576	-144.81563171330995	4886.35140454994	0.4227384115916941	0.7763561249587076	8.975634004960646	291.6963660536713	-2963.265347241576
9071000	-3100.939503570924	-2960.6005352999023	-140.33896827102186	2324.174802214438	0.42212838211877607	0.7622378660636935	8.307854820076031	272.17420592570915	-2960.6005352999023
