Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7446000	-2726.806722068642	-2581.712569020824	-145.094153047818	2646.105025016823	0.40524791987562936	0.6545330224744447	7.703767105377339	238.08959536483107	-2581.712569020824
7447000	-2732.23430804283	-2592.564965433318	-139.6693426095123	3275.951908417009	0.4131853690904757	0.6863315491072415	7.959946997406	251.44963180093075	-2592.564965433318
7448000	-2725.317645902149	-2583.8144521438544	-141.50319375829417	3746.590794614224	0.3995907767338532	0.6447249178595538	8.064427708750445	248.9230409095013	-2583.8144521438544
7449000	-2737.820182980193	-2589.566180704111	-148.25400227608176	2624.6527951235194	0.38817385674823157	0.6636471646742625	8.25268922686903	260.8822325516515	-2589.566180704111
7450000	-2743.7574171128726	-2594.738784221588	-149.0186328912848	5221.168709117957	0.3917423470782932	0.6927876510112027	8.318380886411347	266.3929544164264	-2594.738784221588
7451000	-2745.254703781092	-2600.50693772148	-144.74776605961173	2871.235405767176	0.40165361588477577	0.6972420625642677	8.128330416557612	257.9857078763559	-2600.50693772148
7452000	-2729.8608704687576	-2592.2995296157087	-137.5613408530488	5244.036346577751	0.42363031460095435	0.6817662672860275	7.549606511501687	251.36629994126804	-2592.2995296157087
7453000	-2731.8861772343575	-2592.8286174368623	-139.05755979749512	3133.5598987546	0.42744616786607736	0.7108088303729463	7.717487791877648	251.66684726258964	-2592.8286174368623
7454000	-2725.876279189318	-2587.9199783811096	-137.9563008082087	2572.152353569045	0.4364862746248745	0.763382107507737	8.26346477104842	266.03846227818593	-2587.9199783811096
7455000	-2734.613868251763	-2588.081224756966	-146.53264349479713	2237.168240560538	0.40171350289396285	0.7067282435286775	8.141984195657356	251.3919860827677	-2588.081224756966
7456000	-2720.909390104357	-2579.8247605629094	-141.08462954144767	1586.903906423013	0.43675399806075255	0.7318461791164574	7.887003326489083	249.1581302150933	-2579.8247605629094
7457000	-2722.5294886535653	-2582.7528676700076	-139.77662098355782	1745.8771834271097	0.4309808751227656	0.6963128091574633	7.628865457906541	238.18123518467397	-2582.7528676700076
7458000	-2727.6659171166566	-2583.018957426426	-144.64695969023086	2271.0758647400767	0.44055536055285344	0.698269456015701	7.666885607068637	234.35485170142965	-2583.018957426426
7459000	-2723.520695272721	-2577.9317218397127	-145.58897343300808	2809.6998526835246	0.4144471005236055	0.6709506588737483	7.650316097367021	236.3436273499694	-2577.9317218397127
7460000	-2716.9782782020743	-2578.4138379356373	-138.56444026643715	2112.266890932616	0.4122091819793061	0.6646983706276248	7.64745035400391	244.50489441986198	-2578.4138379356373
7461000	-2720.8155981794025	-2586.716818058802	-134.09878012060065	4090.783133970346	0.41177422410926845	0.6639969893868736	7.906584052156361	254.50305709571066	-2586.716818058802
7462000	-2716.671796391893	-2582.0564988721053	-134.6152975197878	3540.527061247686	0.4477101048168916	0.6985717856306506	7.511957447192205	243.6547599088139	-2582.0564988721053
7463000	-2710.027443812502	-2571.318783921315	-138.7086598911868	3768.222206065028	0.3862662036340641	0.6371900120128505	7.897319142610483	256.8597319582109	-2571.318783921315
7464000	-2728.058783591778	-2588.9775716135327	-139.08121197824534	6234.643832166278	0.4102923995029579	0.640085700864076	7.643611272539731	248.87349258330462	-2588.9775716135327
7465000	-2712.2148827086567	-2580.7386597538953	-131.47622295476143	4445.179592609829	0.41703718753270463	0.665636290875734	7.581832099901425	256.4091414683104	-2580.7386597538953
7466000	-2714.4861492731216	-2581.040830560155	-133.4453187129666	9334.025269594842	0.41580084898161906	0.663662961321408	7.8659899990510125	265.05179203075136	-2581.040830560155
7467000	-2725.0186130326915	-2583.959467350067	-141.05914568262443	3532.117608114364	0.3831770565545634	0.581432414829958	7.7714815680967835	244.43275242682125	-2583.959467350067
7468000	-2713.5561300786676	-2580.545265572439	-133.01086450622887	5164.716990337903	0.4281661357690362	0.6298713207335942	7.294411393588226	236.20179943389888	-2580.545265572439
7469000	-2723.8988280759495	-2582.1570853211256	-141.74174275482375	1930.7585297109931	0.4170841365044898	0.7169151168681684	7.945346369116557	249.11164669492186	-2582.1570853211256
7470000	-2713.2976685544554	-2580.1212670649898	-133.17640148946563	3397.264165818909	0.41300518934252634	0.693196788833551	7.8855192137647645	260.1260549232674	-2580.1212670649898
7471000	-2716.725836830259	-2578.1236515736114	-138.60218525664757	6069.077542027528	0.4387441688166417	0.6749081490581585	7.570684112509853	244.9420424333211	-2578.1236515736114
7472000	-2712.001489276849	-2578.026313737535	-133.97517553931402	5804.043613424587	0.4352914823524151	0.6984981522080219	7.796146405271121	255.86208536393212	-2578.026313737535
7473000	-2726.071608658834	-2588.805992251278	-137.265616407556	5718.290608227911	0.41729246257771985	0.6696157077681795	7.894845144272373	260.0123322392594	-2588.805992251278
7474000	-2715.902058830459	-2578.326912619479	-137.5751462109799	2101.3468424889456	0.4143858191473236	0.6743507845045678	7.52432846526641	246.303551527998	-2578.326912619479
7475000	-2697.754990946098	-2564.3747245849713	-133.38026636112664	3626.9462219975735	0.4261980773451223	0.632780228575175	7.230829586161138	236.94890747527162	-2564.3747245849713
7476000	-2710.109192168211	-2576.9928058150795	-133.1163863531317	6559.11871572155	0.4455566716474504	0.6421137992165646	7.031321100209766	232.53459960407403	-2576.9928058150795
7477000	-2720.7011883517534	-2581.4134616968813	-139.28772665487236	3729.6897188941343	0.41591713134080066	0.6491033614996924	7.7095529691388585	244.12818629148762	-2581.4134616968813
7478000	-2705.6996849686234	-2566.9885958207083	-138.71108914791503	3182.0564161403695	0.43535378265908836	0.6441234154241819	7.238984169735946	227.10136030004037	-2566.9885958207083
7479000	-2709.25601299529	-2570.75335726632	-138.50265572896978	4036.5301684145766	0.38915366792449535	0.5943060604842761	7.327094221928133	243.66585718979564	-2570.75335726632
7480000	-2718.95494964899	-2578.141459623064	-140.81349002592626	2587.337817097636	0.38931544363804077	0.6034024435321265	7.662935069507826	241.8282053231312	-2578.141459623064
7481000	-2726.666545573566	-2589.319682056572	-137.3468635169939	3172.6366050640686	0.4034641053227983	0.6698211670572338	7.89096633354503	252.6928909751153	-2589.319682056572
7482000	-2721.719140128932	-2585.49966332776	-136.21947680117165	3483.1149246387827	0.42990839902020755	0.7057558148568017	7.827007635701848	252.60053541958516	-2585.49966332776
7483000	-2722.953954892585	-2584.2820327590557	-138.67192213352922	5063.556801382014	0.4311112599058537	0.6956513880978279	7.609081722708787	251.0811792824422	-2584.2820327590557
7484000	-2721.98170056184	-2587.944040318454	-134.03766024338626	3503.7165403058375	0.42198365190242365	0.705442251782046	7.978023132029077	261.0954081278644	-2587.944040318454
7485000	-2714.9751579902268	-2580.401206874442	-134.57395111578484	2874.7376161331667	0.4249209309448627	0.6762919589314013	7.5610146059380625	244.49683432017713	-2580.401206874442
7486000	-2718.7691019724257	-2582.541428052081	-136.22767392034467	7532.456093108756	0.41344944153019636	0.6628292164587511	7.843056975996493	258.80600084718986	-2582.541428052081
7487000	-2724.8876683360086	-2586.179575484581	-138.7080928514272	2681.5012189376566	0.40892118095658164	0.6735902517627459	7.550405000238269	248.41919574582437	-2586.179575484581
7488000	-2728.7929371703576	-2589.766992356534	-139.02594481382351	2891.528110471897	0.4167349664187621	0.6952813003014787	7.661930637415095	254.58988271354212	-2589.766992356534
7489000	-2717.818664657339	-2580.0491354242376	-137.76952923310125	3610.327098609245	0.4070073565161366	0.6594383333431191	7.792262230572675	252.02562342937514	-2580.0491354242376
7490000	-2716.646753136763	-2582.34885106728	-134.29790206948277	4720.569652892738	0.42538214134438457	0.6443687169100257	7.52843164049974	245.91712382369673	-2582.34885106728
7491000	-2722.5498116387625	-2588.84356151006	-133.7062501287021	8180.308346586366	0.42455311719277233	0.6431129114190536	7.513414811624694	250.67515031693338	-2588.84356151006
7492000	-2727.671795355185	-2591.585261343609	-136.0865340115761	2751.673856673213	0.4240870297267446	0.619694431693105	7.0263262112065945	224.9279390433885	-2591.585261343609
7493000	-2720.3280328204432	-2583.964054896884	-136.36397792355916	2498.9277311079904	0.4242876143209521	0.653956206433492	7.323666691420358	234.05403866385657	-2583.964054896884
7494000	-2733.2230326920226	-2591.9019450251785	-141.32108766684382	2386.5669183911455	0.4398037904382738	0.6840845067348689	7.5394076294309675	239.20384010981445	-2591.9019450251785
7495000	-2721.4193519537803	-2584.2871040519976	-137.13224790178262	2454.475242002628	0.4449310342392217	0.7089997296270942	7.416442663594329	238.84817287589783	-2584.2871040519976
7496000	-2729.192958706075	-2588.2469462946656	-140.9460124114093	2697.014654213031	0.4415957723422305	0.7403320889962349	7.758008231497086	248.72700797362634	-2588.2469462946656
7497000	-2719.4925210934025	-2576.578967357622	-142.91355373578054	2909.1045582718093	0.4429651970733847	0.7318668790537477	7.738999559330961	245.50095235657258	-2576.578967357622
7498000	-2724.181600634669	-2580.6165342227227	-143.5650664119463	2717.4982622544717	0.4534653681253693	0.7365508331896731	7.620129593432673	243.32212351793393	-2580.6165342227227
7499000	-2734.8739141956544	-2588.7100301582636	-146.1638840373908	1451.986443482193	0.45670336297886	0.763004551208172	7.85865860430607	247.4737767733615	-2588.7100301582636
7500000	-2716.70074068237	-2575.4206872995014	-141.28005338286866	2330.2426235619623	0.4769139297344397	0.7859814535855114	7.652006949041687	252.4814619990428	-2575.4206872995014
7501000	-2719.2134981731456	-2576.124180668759	-143.0893175043867	1524.9199229033584	0.4612073838699638	0.7841578712152496	7.826134491098701	249.13861002015085	-2576.124180668759
7502000	-2715.8224251238476	-2578.530137855478	-137.29228726836928	4824.3885629154065	0.46848750991524835	0.7829956813978912	8.227787534100884	267.90296447282464	-2578.530137855478
7503000	-2729.9035137175324	-2592.6108720871475	-137.2926416303851	2743.5081563323993	0.4642370750784003	0.7758918161915014	7.992408605252001	258.65913233590624	-2592.6108720871475
7504000	-2734.5206699932064	-2591.5467339922434	-142.97393600096316	2632.0409840267716	0.4395741913064574	0.7906905475420875	8.76538108868876	273.52886279806455	-2591.5467339922434
7505000	-2720.421564775858	-2579.3965607873147	-141.02500398854303	1849.139831348346	0.42738515188160464	0.749025228639984	8.082265716841075	255.92599848401036	-2579.3965607873147
7506000	-2737.6624797533905	-2590.249564591369	-147.41291516202116	2053.8458050997447	0.41418493944643714	0.7240289172025164	8.090419084845054	248.8017263291185	-2590.249564591369
7507000	-2733.0515937343384	-2588.895992344044	-144.1556013902944	2052.301713685064	0.4209508120420853	0.7313722255111346	8.29446371552814	252.3080998436606	-2588.895992344044
7508000	-2735.8663879985284	-2594.4683758762603	-141.3980121222682	1895.1337301245073	0.42672488971396627	0.7343620809499627	8.169230701664203	252.28007806192696	-2594.4683758762603
7509000	-2742.746232114629	-2601.250503286395	-141.49572882823406	3066.984178642969	0.4439332979465178	0.7060989798406543	7.591038026708956	237.72458993503497	-2601.250503286395
7510000	-2743.51308104613	-2598.2202121569712	-145.2928688891589	1445.9162323563764	0.44575805970907223	0.7458875778138139	7.966432993783625	243.42429559936176	-2598.2202121569712
7511000	-2726.0849849641804	-2583.214380379829	-142.87060458435164	1932.1207818017178	0.4157878482688907	0.7139518933529729	8.200533809592102	253.06672438686627	-2583.214380379829
7512000	-2724.9792222809037	-2582.5944732432536	-142.38474903765	2539.5692625250795	0.39831640809834945	0.6897799747790361	8.139454694218324	255.53737144089382	-2582.5944732432536
7513000	-2721.8055824232833	-2581.9890942510956	-139.81648817218755	4915.346726623449	0.42158649476312887	0.6704574824118682	7.800926190189225	247.93728214832282	-2581.9890942510956
7514000	-2728.898714963637	-2585.982648834062	-142.9160661295749	4383.483233923197	0.42298843221579024	0.6839364475705924	7.96838695707325	249.72920609027233	-2585.982648834062
7515000	-2716.576995848948	-2577.1301236921036	-139.44687215684456	5199.792744263053	0.425302347839145	0.6740620701413133	7.782982136927615	250.79266580080395	-2577.1301236921036
7516000	-2712.1811397460697	-2573.03280179205	-139.14833795401958	2583.2641435344335	0.40081938941916556	0.6165001218035916	7.348512798644324	234.0759760554153	-2573.03280179205
7517000	-2718.0704567754424	-2578.380007008497	-139.69044976694542	2992.541088899738	0.41709859866924415	0.6559872667512602	7.6307820675831675	243.33383915188992	-2578.380007008497
7518000	-2732.507061762153	-2588.8675362210697	-143.6395255410834	1614.2444133377965	0.4180994370118843	0.722574654830738	7.933692198506066	250.65976486002484	-2588.8675362210697
7519000	-2731.1886928520917	-2586.6824661156134	-144.5062267364781	2085.8654231494043	0.4077420888405102	0.6933784828755908	7.834161850683476	247.4785175009154	-2586.6824661156134
7520000	-2721.1255086748247	-2580.988335998544	-140.13717267628076	3426.3831784495874	0.42206786771552923	0.7354313465645934	8.092552174434845	267.77761206188626	-2580.988335998544
7521000	-2722.511717186093	-2578.0874692127245	-144.4242479733683	1946.4129581712718	0.4234022408090459	0.7470509991310319	8.077118471150529	254.37901110337447	-2578.0874692127245
7522000	-2722.865323957816	-2576.9384358610614	-145.9268880967547	1214.2007602715973	0.4063659279739357	0.7053577943629133	7.961449508923639	245.8978746862669	-2576.9384358610614
7523000	-2738.78454972775	-2585.721852992732	-153.06269673501828	1658.5363541875615	0.3978395767110709	0.7061230641537241	8.342323887833272	243.69380219068557	-2585.721852992732
7524000	-2724.4005556793777	-2579.4303125785596	-144.97024310081818	1814.2511810178648	0.39602182956922727	0.6632818545044937	7.91950181720788	240.10676111696074	-2579.4303125785596
7525000	-2726.318139310323	-2579.739306238957	-146.57883307136618	2094.509909702384	0.41903281417027693	0.6931183234134708	7.594744001291138	234.73408966767826	-2579.739306238957
7526000	-2726.710353423493	-2583.0388114956613	-143.6715419278314	1314.4447618923955	0.4212317309911578	0.7045410402421634	7.499190996511129	235.19027250530212	-2583.0388114956613
7527000	-2728.533405915152	-2584.9609703929405	-143.57243552221163	2883.1539947971473	0.4039381392723346	0.6299663032857389	7.488056870346075	233.68384009437742	-2584.9609703929405
7528000	-2729.3028219763073	-2582.716577368852	-146.58624460745523	2336.4744621487484	0.385484866133701	0.6145457529646254	7.759165363365908	239.988616546161	-2582.716577368852
7529000	-2718.060246180383	-2578.5574441370945	-139.50280204328834	2752.808725864499	0.4203163668884425	0.6736637002055552	7.823468151149983	240.5569459866299	-2578.5574441370945
7530000	-2725.481454482066	-2592.7866054991578	-132.69484898290827	3926.5800776105166	0.4156800635709054	0.6537747381075892	7.425441505879477	249.64814029626223	-2592.7866054991578
7531000	-2728.0862720190116	-2594.7273691895903	-133.35890282942148	4642.320565339848	0.45728682062492815	0.663706708577881	7.084615921530988	231.09423098477896	-2594.7273691895903
7532000	-2712.6596451978317	-2575.438971942449	-137.2206732553828	3449.7274237457336	0.473202027197718	0.6966797482541711	7.148472407652315	233.52994479958477	-2575.438971942449
7533000	-2714.5372086591174	-2582.0474723045554	-132.4897363545621	5182.322844266243	0.43796278820687695	0.6829240497794221	7.553230447634705	249.00370298240014	-2582.0474723045554
7534000	-2728.7226639231903	-2593.958932353149	-134.76373157004136	6365.492328863605	0.4288304380603007	0.6740325223870955	7.65062986005943	253.3000651709596	-2593.958932353149
7535000	-2723.5052009954015	-2582.865092332569	-140.64010866283255	4393.183050585819	0.41461189572633955	0.6887360761828124	8.005552817643812	266.2178519552544	-2582.865092332569
7536000	-2716.5567973099696	-2577.323941296672	-139.232856013298	4349.505858543676	0.4095389789640951	0.6666140135363208	7.787735231454111	254.9713141821764	-2577.323941296672
7537000	-2712.235709625685	-2581.0307288621602	-131.20498076352493	5005.6935534190825	0.4344875785411175	0.6210528754106208	6.942323578968434	231.41962186889913	-2581.0307288621602
7538000	-2709.1795181210728	-2576.587577485387	-132.5919406356858	6659.060240651996	0.4604891653722396	0.6060485676667707	6.541603395445902	218.33781938962775	-2576.587577485387
7539000	-2709.6240216886754	-2574.2984649833666	-135.32555670530903	5043.629541396754	0.40271409866477714	0.5489316774598751	7.156927177132237	233.933349166836	-2574.2984649833666
7540000	-2711.256284665214	-2575.376531884239	-135.87975278097514	9865.20054400308	0.41296955817508385	0.5744260957222815	7.188419275148759	235.41875015130046	-2575.376531884239
7541000	-2712.008461356829	-2571.213255629245	-140.79520572758406	5268.705023629695	0.3829443345786445	0.5423443679448524	7.1788765338163385	231.91237095326164	-2571.213255629245
7542000	-2711.1817107098723	-2579.214703920699	-131.96700678917352	3402.050921739578	0.42142419969099554	0.6471723562600427	7.336193358408507	240.92972898444668	-2579.214703920699
7543000	-2714.975893403549	-2577.018508054213	-137.95738534933594	3253.6999759425785	0.44182364624502385	0.6603410748439322	7.353829813090918	231.23053861796865	-2577.018508054213
7544000	-2714.5112541350286	-2575.75354546683	-138.75770866819852	3087.76144778866	0.4181347399960712	0.6105491262627386	7.313865095827055	232.15672613813481	-2575.75354546683
7545000	-2723.317850955307	-2578.375270399467	-144.94258055584046	2989.3177466064562	0.37751123636061473	0.5731715517647002	7.6647074795801755	238.93026106645766	-2578.375270399467
7546000	-2725.3943793936605	-2584.337648664856	-141.0567307288048	3232.1990260300913	0.4009874627200857	0.6301347832117414	7.835119164153462	250.15394807069157	-2584.337648664856
7547000	-2716.1869176174246	-2577.127927326454	-139.05899029097046	3757.921338549657	0.387458785271336	0.6038077477539668	7.588768618193776	247.0042691836912	-2577.127927326454
7548000	-2725.967875803951	-2586.0211451476935	-139.94673065625742	2752.247147332663	0.42185465462057126	0.6272180820032317	7.017173873290252	226.7967395664057	-2586.0211451476935
7549000	-2720.1418783384734	-2584.012781738759	-136.12909659971464	3395.130856053879	0.4031740552755289	0.6123726959713254	7.453669998939528	240.21443346736922	-2584.012781738759
7550000	-2724.505362853662	-2585.9849199367127	-138.5204429169492	3920.8181988086017	0.39177587089402427	0.6396783254720989	7.940454770369653	256.42166151249245	-2585.9849199367127
7551000	-2710.1335551732514	-2574.012247412488	-136.12130776076341	5379.010648005266	0.40152782270227744	0.59141183968082	7.461972752023071	239.97617585977986	-2574.012247412488
7552000	-2715.6485730955387	-2575.5380190063993	-140.11055408913955	3190.113531858524	0.3953323787976552	0.6071991166173732	7.206667574627389	234.29081478486938	-2575.5380190063993
7553000	-2719.3287771334144	-2576.4084688919224	-142.9203082414918	2720.455904034922	0.3823266702391438	0.5961057048853556	7.63944317109918	238.0864675586607	-2576.4084688919224
7554000	-2716.590858345211	-2575.2936493599136	-141.2972089852976	6521.174105356808	0.4012888399037843	0.6070320704352343	7.583393647589334	242.34189840398528	-2575.2936493599136
7555000	-2708.7549660976815	-2575.528734428626	-133.22623166905547	6521.174105356808	0.40844310346437834	0.5765699440306643	7.403630254173258	239.0592196014168	-2575.528734428626
7556000	-2726.0081881665383	-2585.422550789929	-140.5856373766093	7244.405173875786	0.40571309049846604	0.576426631559441	7.126433908927972	235.08774303750033	-2585.422550789929
7557000	-2717.9496214086835	-2578.2981865975407	-139.65143481114282	5182.677980188526	0.41182182871142414	0.5973574203119979	7.1891248884832475	233.29596775281175	-2578.2981865975407
7558000	-2711.695605677238	-2574.946839489506	-136.74876618773186	4009.7731359685085	0.40986439287264825	0.6051563613458194	7.474412752026682	236.92846498174904	-2574.946839489506
7559000	-2720.3526825724475	-2581.7277134941455	-138.62496907830212	3394.7362960967766	0.4245881500159702	0.7057414556874614	8.060486831720576	253.8803973537255	-2581.7277134941455
7560000	-2729.9634520269265	-2584.7375265477885	-145.22592547913803	3523.6944082264013	0.4007691511483275	0.6743299213753857	8.156185317647507	254.99246683623898	-2584.7375265477885
7561000	-2719.942228210365	-2580.397513833371	-139.54471437699453	3577.0436848423087	0.4130630050763052	0.7173167808213884	8.371788887616592	265.1463167230436	-2580.397513833371
7562000	-2734.4285721738875	-2587.786561510452	-146.64201066343537	1754.341833553214	0.4127013351512768	0.7317701572781743	8.088672363337949	251.7205629263335	-2587.786561510452
7563000	-2714.4372053764964	-2575.2216129376593	-139.2155924388369	3245.784630350603	0.4055924518330131	0.7061775648848937	8.239856132580126	263.96732802036325	-2575.2216129376593
7564000	-2720.8833343844494	-2577.7763656553434	-143.106968729106	2384.7545858167823	0.3963448949855176	0.6671669001638744	7.863310905770326	247.70822314430606	-2577.7763656553434
7565000	-2728.4631156767105	-2584.646954211804	-143.81616146490651	2734.4392000022594	0.38912614614344093	0.6344342754546235	7.9517421833076645	251.96529519323053	-2584.646954211804
7566000	-2720.068942994016	-2578.473529023933	-141.59541397008277	4091.5597220732307	0.401329720246563	0.6534629850301672	7.478016384286943	249.51577893748166	-2578.473529023933
7567000	-2723.0424979095324	-2587.367294369959	-135.67520353957323	4630.498543169675	0.42672755363365616	0.702091599771208	7.911657218029306	256.06732467211447	-2587.367294369959
7568000	-2723.3600511164664	-2578.618704753558	-144.7413463629081	1859.0934398782856	0.4214733589436534	0.6810960299577147	7.705054664032862	237.24840616868894	-2578.618704753558
7569000	-2728.0718589303196	-2585.061622859941	-143.01023607037845	2253.979619233063	0.38982998525870133	0.6796771703801957	8.11982390862239	257.5812045514034	-2585.061622859941
7570000	-2717.5074786036184	-2575.839507442719	-141.66797116089924	2687.8613912065402	0.4046041424321924	0.6969295306931336	8.15742003478803	255.01724725024303	-2575.839507442719
7571000	-2719.863064872418	-2584.833593024884	-135.02947184753376	2736.0759497163895	0.44573899784502435	0.6983107001734205	7.398343206899118	238.7503203896466	-2584.833593024884
7572000	-2717.862180714441	-2582.243533746139	-135.61864696830204	2993.6010126404153	0.4650698482377786	0.7025642281391139	7.147847164170762	233.08502779281895	-2582.243533746139
7573000	-2717.193506762048	-2581.30534289717	-135.88816386487835	5259.999170979685	0.4491001081985299	0.6724898528900929	7.225324856879163	236.7080391055846	-2581.30534289717
7574000	-2724.08576983062	-2585.0354620109156	-139.05030781970456	3680.745003690135	0.4412094444574929	0.684467313980784	7.263784746578698	235.75180306879668	-2585.0354620109156
7575000	-2721.409025696605	-2578.7805936847935	-142.6284320118116	5788.9150021889545	0.41384439833790254	0.6116695928549366	7.423932363702331	236.3425621808756	-2578.7805936847935
7576000	-2704.119813825775	-2567.957910508175	-136.16190331760018	2279.9103206425943	0.43195872112745665	0.6319130218307096	6.724874048483644	221.89262066086536	-2567.957910508175
7577000	-2711.5387945720586	-2572.8106573313767	-138.72813724068192	3020.4176744650513	0.4123444362848281	0.569786949966127	6.8446430555552515	220.87812378315624	-2572.8106573313767
7578000	-2715.303519216327	-2575.297394287356	-140.0061249289712	3218.468438190053	0.38600013368307073	0.5647782396859419	7.130992356275071	231.40002641263047	-2575.297394287356
7579000	-2711.6071489441683	-2573.974036799209	-137.63311214495957	3033.098143226137	0.40458986008791065	0.5919779011342176	7.060952296026646	229.17841365402694	-2573.974036799209
7580000	-2719.2515645185804	-2580.9876479216564	-138.26391659692405	3679.1777404891104	0.41131425175721625	0.5676688142906968	6.795200199208641	221.50392675618266	-2580.9876479216564
7581000	-2704.056575851452	-2567.6213999033785	-136.43517594807378	3504.0564139610183	0.4152659027283098	0.6009378457113184	6.952363497219463	229.08865166151554	-2567.6213999033785
7582000	-2710.396144024132	-2576.7391021671797	-133.65704185695208	5064.892886764153	0.42598655379425776	0.6007529955752556	6.943706389782788	230.2094009941933	-2576.7391021671797
7583000	-2718.2400511782757	-2578.5350758530312	-139.70497532524433	5348.027417646632	0.38434053010628655	0.5762440468561614	7.600185765689333	243.30852942597167	-2578.5350758530312
7584000	-2711.8849214166753	-2576.949844995572	-134.93507642110328	2648.0188709873187	0.42730409426558763	0.6443731504083363	7.376872487970897	236.21601840103685	-2576.949844995572
7585000	-2719.5464363579467	-2579.0707667966103	-140.47566956133628	3976.2235209166915	0.40618413370238654	0.6289364387159518	7.63147390639885	241.29928851324294	-2579.0707667966103
7586000	-2720.190280573804	-2575.1636052199906	-145.02667535381343	4761.70288940749	0.40182127364773185	0.607125515851262	7.749945327031768	237.09631615812998	-2575.1636052199906
7587000	-2720.567578537795	-2580.922784797418	-139.6447937403769	1804.3419515174216	0.4365378213327052	0.6125014366585948	6.801986568777517	210.0033409289218	-2580.922784797418
7588000	-2727.163149757871	-2586.956498928711	-140.2066508291598	2747.229005361139	0.43220865809481707	0.634897880506963	7.346090844844603	225.99557084278712	-2586.956498928711
7589000	-2718.363534200636	-2581.4857582169657	-136.87777598367046	3918.6377124528167	0.43344670933967255	0.6378122666322734	7.306422264575053	232.01097928244505	-2581.4857582169657
7590000	-2717.0204790638386	-2582.2789661076604	-134.7415129561784	7221.803967634439	0.4160052468667553	0.6106434870773121	7.403696816870163	240.0414003961552	-2582.2789661076604
7591000	-2721.741115999309	-2582.4487941648194	-139.29232183448943	2190.397656521571	0.4223909445427632	0.6762135185939823	7.558405339225551	241.78303830584758	-2582.4487941648194
7592000	-2715.083247380554	-2573.51404429587	-141.56920308468398	1734.705436402177	0.4347491506015956	0.6846165180360628	7.325654623496199	229.7501596654223	-2573.51404429587
7593000	-2715.6451409159545	-2578.8915823890525	-136.75355852690203	2185.123549524557	0.4458489422181899	0.6667805052760966	7.115919895382534	226.25675753753126	-2578.8915823890525
7594000	-2712.3464439374443	-2577.555016237616	-134.79142769982823	4540.415708839671	0.40329410628760387	0.6023002950720077	7.123204304189043	241.6885490961762	-2577.555016237616
7595000	-2720.8209041298333	-2585.9397759751982	-134.881128154635	3600.525496299022	0.41470087317079984	0.6057898106791838	7.021291044756416	230.37500711085062	-2585.9397759751982
7596000	-2721.787511996728	-2588.381656826013	-133.40585517071477	3165.191515757405	0.4367284802883761	0.6430872817406326	6.91375499213713	231.2733377705682	-2588.381656826013
7597000	-2715.923206053669	-2581.1064886734903	-134.8167173801791	4634.290997307366	0.42723684265865025	0.6444540315869624	7.3021220698944385	239.17105236216779	-2581.1064886734903
7598000	-2715.8793033091392	-2576.6133848926165	-139.2659184165226	4194.06429564065	0.40930856156448836	0.6278963651595039	7.510231797086628	243.60364811583887	-2576.6133848926165
7599000	-2715.8986238584403	-2579.4064780030835	-136.49214585535657	3377.9044850688365	0.40742436269183163	0.6603551975179219	7.814384926758469	253.03040604628112	-2579.4064780030835
7600000	-2721.315991168731	-2579.6757309525533	-141.6402602161778	2730.190050165828	0.4008492860443924	0.6587690328824227	7.665931205754529	242.9919009099014	-2579.6757309525533
7601000	-2726.489472296811	-2580.9926597102917	-145.49681258651918	3152.3990180388346	0.373777843765521	0.6051233038956185	7.810653964005462	244.86328892072987	-2580.9926597102917
7602000	-2723.096021990181	-2581.4793631731586	-141.61665881702203	4554.287379392729	0.39597964263271557	0.6243542570472989	7.705148252281738	245.6793606810333	-2581.4793631731586
7603000	-2727.274487553725	-2583.6595626133985	-143.61492494032657	3482.764002689717	0.41767382160615535	0.6688792968029722	7.646791084678848	240.78450354354146	-2583.6595626133985
7604000	-2724.0389205449187	-2583.3320817336394	-140.70683881127948	3584.376627886325	0.3992967626595379	0.6993180685147475	8.55138534550634	269.61150118186004	-2583.3320817336394
7605000	-2718.368738936888	-2574.7505008108405	-143.61823812604726	2852.3542844886124	0.39801841507328367	0.6471203411430704	7.872632422199462	247.98366896631185	-2574.7505008108405
7606000	-2719.1371867376743	-2576.5358993251803	-142.60128741249392	2903.8687895299445	0.3868162065479538	0.6348481283125877	7.8275942598441075	248.86318814737552	-2576.5358993251803
7607000	-2707.177533509788	-2569.1630655870604	-138.0144679227278	2597.843910853558	0.4035775115432288	0.565772671543089	6.964549344493399	223.29672424799205	-2569.1630655870604
7608000	-2713.0607136492963	-2572.553644621398	-140.50706902789864	3060.517486944587	0.4186171759100101	0.6128413972978447	7.311949805350972	228.31325873865882	-2572.553644621398
7609000	-2720.315153044876	-2577.4026987434086	-142.91245430146742	3152.48039553111	0.42562035034575957	0.6672797787810959	7.316661488440669	231.61560211891518	-2577.4026987434086
7610000	-2724.9043295717247	-2579.9898632724235	-144.9144662993013	3600.2939905309304	0.39291748165503887	0.6177391427160969	7.860496615034019	243.3684585611898	-2579.9898632724235
7611000	-2718.0499292195873	-2579.7272272351624	-138.32270198442484	2869.3641858845444	0.399822436063558	0.6225384716895245	7.5104584123913085	241.07808640928073	-2579.7272272351624
